Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jun 23,14:50,210,204,0,0,27.7,78,998.7,0,559
2008 jun 23,15:00,194,204,0,0,28,77,998.7,0,592
2008 jun 23,15:10,189,204,0,0,28.4,75,998.7,0,626
2008 jun 23,15:20,209,204,0,0,28.5,75,998.7,0,659
2008 jun 23,15:30,168,204,0,0,28.6,75,998.7,0,691
2008 jun 23,15:40,158,204,0,0,28.8,73,998.6,0,722
2008 jun 23,15:50,158,204,0,0,28.8,72,998.5,0,753
2008 jun 23,16:00,152,204,0,0,29.1,69,998.4,0,781
2008 jun 23,16:10,159,204,0,0,29.5,68,998.4,0,809
2008 jun 23,16:20,152,204,0,0,29.6,67,998.5,0,835
2008 jun 23,16:30,159,204,0,0,30,65,998.5,0,858
2008 jun 23,16:40,171,204,0,0,30.5,63,998.5,0,879
2008 jun 23,16:50,168,204,0,0,30.8,61,998.5,0,898
2008 jun 23,17:00,178,204,0,0,31.1,60,998.5,0,915
2008 jun 23,17:10,200,204,0,0,31.6,56,998.5,0,930
2008 jun 23,17:20,197,204,0,0,32.1,55,998.5,0,940
2008 jun 23,17:30,215,204,0,0,32.3,54,998.4,0,957
2008 jun 23,17:40,224,204,0,0,32.3,54,998.4,0,969
2008 jun 23,17:50,210,204,0,0,32.7,52,998.3,0,983
2008 jun 23,18:00,220,204,0,0,32.8,52,998.2,0,990
2008 jun 23,18:10,224,204,0,0,33.1,52,998.1,0,997
2008 jun 23,18:20,219,204,0,0,33.3,50,998,0,1007
2008 jun 23,18:30,216,204,0,0,33.5,48,997.9,0,1013
2008 jun 23,18:40,212,204,0,0,33.7,48,997.8,0,1007
2008 jun 23,18:50,206,204,0,0,34,46,997.7,0,1010
2008 jun 23,19:00,213,204,0,0,34.3,47,997.6,0,1004
2008 jun 23,19:10,220,204,0,0,34.4,45,997.5,0,1002
2008 jun 23,19:20,230,204,0,0,34.7,43,997.4,0,998
2008 jun 23,19:30,216,204,0,0,35.1,40,997.3,0,996
2008 jun 23,19:40,223,204,0,0,35.3,40,997.2,0,976
2008 jun 23,19:50,196,204,0,0,35.1,41,997.2,0,990
2008 jun 23,20:00,193,204,0,0,35.5,39,997.1,0,972
2008 jun 23,20:10,130,204,0,0,35.9,37,997,0,950
2008 jun 23,20:20,135,204,0,0,36.1,37,996.9,0,932
2008 jun 23,20:30,164,204,0,0,35.9,39,996.8,0,918
2008 jun 23,20:40,162,204,0,0,35.9,37,996.8,0,895
2008 jun 23,20:50,144,204,0,0,36.4,35,996.6,0,874
2008 jun 23,21:00,147,204,0,0,36.4,36,996.4,0,846
2008 jun 23,21:10,129,204,0,0,36.4,36,996.3,0,816
2008 jun 23,21:20,139,204,0,0,36.4,34,996.3,0,789
2008 jun 23,21:30,143,204,0,0,36.3,34,996.2,0,762
2008 jun 23,21:40,133,204,0,0,36.4,36,996.2,0,736
2008 jun 23,21:50,140,204,0,0,36.5,33,996.1,0,705
2008 jun 23,22:00,138,204,0,0,36.4,33,996,0,678
2008 jun 23,22:10,132,204,0,0,36.4,32,996,0,647
2008 jun 23,22:20,124,204,0,0,36.6,34,995.9,0,611
2008 jun 23,22:30,132,204,0,0,36.2,34,995.8,0,581
2008 jun 23,22:40,130,204,0,0,36.3,36,995.8,0,544
2008 jun 23,22:50,133,204,0,0,36.2,36,995.8,0,513
2008 jun 23,23:00,128,204,0,0,36.2,34,995.7,0,477
2008 jun 23,23:10,118,204,0,0,36.4,34,995.7,0,441
2008 jun 23,23:20,136,204,0,0,36,37,995.7,0,403
2008 jun 23,23:30,130,204,0,0,35.8,36,995.6,0,369
2008 jun 23,23:40,140,204,0,0,36,35,995.5,0,335
2008 jun 23,23:50,128,204,0,0,35.8,37,995.6,0,308
2008 jun 24,0:00,141,204,0,0,35.2,42,995.7,0,263
2008 jun 24,0:10,133,204,0,0,34.5,47,995.8,0,226
2008 jun 24,0:20,129,204,0,0,34.2,48,995.9,0,191
2008 jun 24,0:30,128,204,0,0,34,48,996.1,0,155
2008 jun 24,0:40,130,204,0,0,33.8,49,996.2,0,121
2008 jun 24,0:50,129,204,0,0,33.5,49,996.3,0,92
2008 jun 24,1:00,129,204,0,0,33.3,51,996.5,0,63
2008 jun 24,1:10,128,204,0,0,32.8,51,996.6,0,39
2008 jun 24,1:30,127,204,0,0,32.3,53,996.7,0,12
2008 jun 24,1:40,127,204,0,0,31.8,55,996.8,0,0
2008 jun 24,1:50,128,204,0,0,31.5,57,996.9,0,-2
2008 jun 24,2:00,133,204,0,0,31.2,59,997,0,-3
2008 jun 24,2:10,133,204,0,0,31,61,997.2,0,-3
2008 jun 24,2:20,136,204,0,0,30.7,61,997.4,0,-3
2008 jun 24,2:30,136,204,0,0,30.5,62,997.5,0,-3
2008 jun 24,2:40,134,204,0,0,30.3,63,997.7,0,-3
2008 jun 24,2:50,135,204,0,0,30.2,63,997.8,0,-3
2008 jun 24,3:00,134,204,0,0,29.9,64,997.9,0,-3
2008 jun 24,3:10,133,204,0,0,29.7,65,998.1,0,-3
2008 jun 24,3:20,137,204,0,0,29.4,68,998.2,0,-3
2008 jun 24,3:30,135,204,0,0,29.1,69,998.3,0,-2
2008 jun 24,3:40,136,204,0,0,28.9,71,998.3,0,-2
2008 jun 24,3:50,133,204,0,0,28.7,71,998.4,0,-2
2008 jun 24,4:00,137,204,0,0,28.4,73,998.5,0,-2
2008 jun 24,4:10,139,204,0,0,28.2,74,998.6,0,-2
2008 jun 24,4:20,136,204,0,0,28.1,74,998.8,0,-2
2008 jun 24,4:30,139,204,0,0,27.9,76,998.9,0,-2
2008 jun 24,4:40,143,204,0,0,27.7,77,999,0,-2
2008 jun 24,4:50,143,204,0,0,27.6,78,999.2,0,-2
2008 jun 24,5:00,143,204,0,0,27.5,79,999.3,0,-2
2008 jun 24,5:10,143,204,0,0,27.3,79,999.3,0,-3
2008 jun 24,5:20,140,204,0,0,27.1,80,999.3,0,-2
2008 jun 24,5:30,140,204,0,0,27,81,999.2,0,-2
2008 jun 24,5:40,141,204,0,0,26.9,81,999.1,0,-3
2008 jun 24,5:50,142,204,0,0,26.8,82,999,0,-2
2008 jun 24,6:00,139,204,0,0,26.7,82,999,0,-2
2008 jun 24,6:10,141,204,0,0,26.6,83,998.9,0,-2
2008 jun 24,6:20,139,204,0,0,26.6,83,998.9,0,-2
2008 jun 24,6:30,145,204,0,0,26.5,84,998.8,0,-3
2008 jun 24,6:40,143,204,0,0,26.4,84,998.8,0,-2
2008 jun 24,6:50,146,204,0,0,26.3,84,998.7,0,-3
2008 jun 24,7:00,144,204,0,0,26.3,85,998.8,0,-2
2008 jun 24,7:10,148,204,0,0,26.2,85,998.7,0,-2
2008 jun 24,7:20,146,204,0,0,26.1,86,998.6,0,-3
2008 jun 24,7:30,147,204,0,0,26,86,998.5,0,-2
2008 jun 24,7:40,149,204,0,0,26,86,998.4,0,-3
2008 jun 24,7:50,150,204,0,0,25.9,86,998.3,0,-3
2008 jun 24,8:00,146,204,0,0,25.9,86,998.3,0,-3
2008 jun 24,8:10,145,204,0,0,25.9,86,998.2,0,-3
2008 jun 24,8:20,149,204,0,0,25.8,86,998.2,0,-3
2008 jun 24,8:30,149,204,0,0,25.8,86,998.2,0,-2
2008 jun 24,8:40,145,204,0,0,25.8,86,998.2,0,-3
2008 jun 24,8:50,148,204,0,0,25.7,85,998.2,0,-3
2008 jun 24,9:00,144,204,0,0,25.7,85,998.3,0,-3
2008 jun 24,9:10,144,204,0,0,25.7,84,998.3,0,-3
2008 jun 24,9:20,142,204,0,0,25.7,83,998.3,0,-3
2008 jun 24,9:30,145,204,0,0,25.6,84,998.3,0,-3
2008 jun 24,9:40,146,204,0,0,25.6,83,998.3,0,-3
2008 jun 24,9:50,141,204,0,0,25.5,83,998.3,0,-3
2008 jun 24,10:00,145,204,0,0,25.4,83,998.4,0,-3
2008 jun 24,10:10,146,204,0,0,25.5,83,998.4,0,-3
2008 jun 24,10:20,143,204,0,0,25.5,81,998.5,0,-3
2008 jun 24,10:30,146,204,0,0,25.7,80,998.4,0,-3
2008 jun 24,10:40,147,204,0,0,25.8,77,998.5,0,-3
2008 jun 24,10:50,142,204,0,0,25.7,78,998.5,0,-3
2008 jun 24,11:00,140,204,0,0,25.5,79,998.6,0,-3
2008 jun 24,11:10,137,204,0,0,25.4,79,998.6,0,-3
2008 jun 24,11:20,136,204,0,0,25.3,80,998.7,0,-3
2008 jun 24,11:30,140,204,0,0,25.1,80,998.8,0,-3
2008 jun 24,11:40,138,204,0,0,25,81,998.8,0,-2
2008 jun 24,11:50,139,204,0,0,24.9,81,998.9,0,0
2008 jun 24,12:00,139,204,0,0,24.8,81,999.1,0,4
2008 jun 24,12:10,140,204,0,0,24.8,81,999.2,0,17
2008 jun 24,12:20,137,204,0,0,24.9,81,999.4,0,39
2008 jun 24,12:30,138,204,0,0,25,80,999.6,0,63
2008 jun 24,12:40,138,204,0,0,25,81,999.8,0,92
2008 jun 24,12:50,135,204,0,0,25.1,81,1000,0,121
2008 jun 24,13:00,131,204,0,0,25.3,81,1000.1,0,154
2008 jun 24,13:10,142,204,0,0,25.5,80,1000,0,185
2008 jun 24,13:20,141,204,0,0,25.6,80,999.9,0,219
2008 jun 24,13:30,142,204,0,0,25.8,79,1000,0,255
2008 jun 24,13:40,148,204,0,0,26.1,77,1000,0,291
2008 jun 24,13:50,145,204,0,0,26.4,75,1000.2,0,329
2008 jun 24,14:00,143,204,0,0,26.7,75,1000.3,0,366
2008 jun 24,14:10,145,204,0,0,27.1,72,1000.4,0,403
2008 jun 24,14:20,140,204,0,0,27.5,70,1000.4,0,439
2008 jun 24,14:30,155,204,0,0,27.8,67,1000.5,0,477
2008 jun 24,14:40,155,204,0,0,28,65,1000.5,0,512
2008 jun 24,14:50,159,204,0,0,28.3,64,1000.5,0,545
2008 jun 24,15:00,164,204,0,0,28.5,64,1000.5,0,583
2008 jun 24,15:10,174,204,0,0,28.8,63,1000.5,0,616
2008 jun 24,15:20,170,204,0,0,28.9,62,1000.5,0,645
2008 jun 24,15:30,170,204,0,0,29.1,62,1000.5,0,676
2008 jun 24,15:40,168,204,0,0,29.5,61,1000.4,0,706
2008 jun 24,15:50,169,204,0,0,29.8,60,1000.4,0,736
2008 jun 24,16:00,156,204,0,0,30.1,59,1000.4,0,766
2008 jun 24,16:10,168,204,0,0,30.4,58,1000.3,0,793
2008 jun 24,16:20,155,204,0,0,30.9,58,1000.3,0,816
2008 jun 24,16:30,165,204,0,0,31.1,56,1000.3,0,842
2008 jun 24,16:40,152,204,0,0,31.4,55,1000.2,0,864
2008 jun 24,16:50,165,204,0,0,31.7,55,1000.2,0,882
2008 jun 24,17:00,167,204,0,0,31.9,55,1000.3,0,900
2008 jun 24,17:10,173,204,0,0,31.9,53,1000.2,0,917
2008 jun 24,17:20,168,204,0,0,32.1,52,1000.1,0,937
2008 jun 24,17:30,163,204,0,0,32.6,52,1000,0,949
2008 jun 24,17:40,165,204,0,0,33.1,50,999.9,0,954
2008 jun 24,17:50,173,204,0,0,33.1,51,999.7,0,965
2008 jun 24,18:00,165,204,0,0,33.2,51,999.6,0,974
2008 jun 24,18:10,163,204,0,0,33.6,51,999.5,0,972
2008 jun 24,18:20,159,204,0,0,33.6,51,999.5,0,1002
2008 jun 24,18:30,154,204,0,0,33.8,50,999.4,0,919
2008 jun 24,18:40,167,204,0,0,33.9,48,999.2,0,1010
2008 jun 24,18:50,158,204,0,0,33.9,48,999.2,0,948
2008 jun 24,19:00,148,204,0,0,34.3,47,999.1,0,782
2008 jun 24,19:10,151,204,0,0,34.4,48,999.1,0,963
2008 jun 24,19:20,151,204,0,0,34.5,46,999,0,853
2008 jun 24,19:30,155,204,0,0,34.8,44,998.8,0,1007
2008 jun 24,19:40,155,204,0,0,35,44,998.6,0,941
2008 jun 24,19:50,154,204,0,0,35.2,44,998.4,0,995
2008 jun 24,20:00,151,204,0,0,35.1,44,998.4,0,826
2008 jun 24,20:10,143,204,0,0,35.1,42,998.3,0,722
2008 jun 24,20:20,140,204,0,0,35.4,43,998.1,0,920
2008 jun 24,20:30,152,204,0,0,35.5,42,998,0,914
2008 jun 24,20:40,146,204,0,0,35.7,41,997.8,0,894
2008 jun 24,20:50,138,204,0,0,35.7,43,997.5,0,871
2008 jun 24,21:00,145,204,0,0,35.8,42,997.3,0,862
2008 jun 24,21:10,150,204,0,0,35.6,43,997.2,0,814
2008 jun 24,21:20,158,204,0,0,35.7,43,997.2,0,800
2008 jun 24,21:30,147,204,0,0,35.9,41,997.2,0,732
2008 jun 24,21:40,153,204,0,0,35.9,43,997.1,0,729
2008 jun 24,21:50,139,204,0,0,35.6,42,997,0,706
2008 jun 24,22:00,140,204,0,0,35.8,41,997,0,674
2008 jun 24,22:10,143,204,0,0,35.6,43,997,0,681
2008 jun 24,22:20,148,204,0,0,35.7,44,997,0,632
2008 jun 24,22:30,154,204,0,0,35.5,44,997,0,574
2008 jun 24,22:40,139,204,0,0,35.4,43,996.8,0,571
2008 jun 24,22:50,141,204,0,0,35.7,43,996.7,0,520
2008 jun 24,23:00,141,204,0,0,35.4,45,996.7,0,470
2008 jun 24,23:10,135,204,0,0,35.2,45,996.6,0,325
2008 jun 24,23:20,143,204,0,0,34.8,48,996.7,0,352
2008 jun 24,23:30,138,204,0,0,34.5,49,996.8,0,206
2008 jun 24,23:40,135,204,0,0,34.2,52,996.8,0,179
2008 jun 24,23:50,133,204,0,0,33.9,52,997,0,199
2008 jun 25,0:00,133,204,0,0,33.5,53,997.1,0,96
2008 jun 25,0:10,132,204,0,0,33.1,55,997.2,0,191
2008 jun 25,0:20,138,204,0,0,32.9,55,997.4,0,169
2008 jun 25,0:30,141,204,0,0,32.6,57,997.5,0,133
2008 jun 25,0:40,137,204,0,0,32.4,58,997.6,0,104
2008 jun 25,0:50,137,204,0,0,32.2,58,997.6,0,70
2008 jun 25,1:00,137,204,0,0,32,56,997.6,0,22
2008 jun 25,1:10,137,204,0,0,31.6,52,997.9,0,10
2008 jun 25,1:30,139,204,0,0,30.7,61,998,0,4
2008 jun 25,1:40,140,204,0,0,30.3,64,998,0,0
2008 jun 25,1:50,142,204,0,0,30.1,65,998.1,0,-2
2008 jun 25,2:00,142,204,0,0,30,65,998.3,0,-2
2008 jun 25,2:10,140,204,0,0,29.9,66,998.3,0,-3
2008 jun 25,2:20,146,204,0,0,29.8,66,998.4,0,-3
2008 jun 25,2:30,148,204,0,0,29.7,68,998.5,0,-3
2008 jun 25,2:40,146,204,0,0,29.5,68,998.5,0,-3
2008 jun 25,2:50,142,204,0,0,29.4,67,998.5,0,-3
2008 jun 25,3:00,144,204,0,0,29.4,65,998.6,0,-3
2008 jun 25,3:10,140,204,0,0,29.3,64,998.8,0,-3
2008 jun 25,3:20,140,204,0,0,29.2,64,999,0,-3
2008 jun 25,3:30,143,204,0,0,29.1,66,999.1,0,-3
2008 jun 25,3:40,140,204,0,0,29,67,999.3,0,-3
2008 jun 25,3:50,142,204,0,0,28.8,71,999.4,0,-3
2008 jun 25,4:00,140,204,0,0,28.6,73,999.6,0,-3
2008 jun 25,4:10,136,204,0,0,28.5,73,999.8,0,-3
2008 jun 25,4:20,140,204,0,0,28.3,73,999.8,0,-3
2008 jun 25,4:30,144,204,0,0,28.2,73,1000,0,-2
2008 jun 25,4:40,142,204,0,0,28.1,74,1000.1,0,-2
2008 jun 25,4:50,142,204,0,0,27.9,75,1000.1,0,-2
2008 jun 25,5:00,140,204,0,0,27.8,75,1000.2,0,-2
2008 jun 25,5:10,142,204,0,0,27.7,76,1000.4,0,-2
2008 jun 25,5:20,143,204,0,0,27.6,76,1000.5,0,-2
2008 jun 25,5:30,145,204,0,0,27.4,77,1000.5,0,-2
2008 jun 25,5:40,144,204,0,0,27.3,77,1000.5,0,-2
2008 jun 25,5:50,146,204,0,0,27.2,78,1000.6,0,-2
2008 jun 25,6:00,145,204,0,0,27.1,78,1000.6,0,-2
2008 jun 25,6:10,148,204,0,0,27,79,1000.5,0,-2
2008 jun 25,6:20,145,204,0,0,26.9,80,1000.5,0,-3
2008 jun 25,6:30,145,204,0,0,26.8,80,1000.4,0,-3
2008 jun 25,6:40,143,204,0,0,26.7,81,1000.4,0,-3
2008 jun 25,6:50,142,204,0,0,26.5,82,1000.4,0,-3
2008 jun 25,7:00,143,204,0,0,26.4,83,1000.2,0,-3
2008 jun 25,7:10,143,204,0,0,26.4,83,1000.1,0,-3
2008 jun 25,7:20,143,204,0,0,26.3,84,1000,0,-3
2008 jun 25,7:30,141,204,0,0,26.2,85,999.9,0,-3
2008 jun 25,7:40,141,204,0,0,26.1,85,999.7,0,-3
2008 jun 25,7:50,141,204,0,0,26,86,999.6,0,-3
2008 jun 25,8:00,139,204,0,0,25.9,87,999.4,0,-3
2008 jun 25,8:10,138,204,0,0,25.8,86,999.3,0,-3
2008 jun 25,8:20,138,204,0,0,25.8,86,999.1,0,-3
2008 jun 25,8:30,139,204,0,0,25.8,86,999,0,-3
2008 jun 25,8:40,139,204,0,0,25.8,85,998.9,0,-3
2008 jun 25,8:50,137,204,0,0,25.8,86,999,0,-3
2008 jun 25,9:00,139,204,0,0,25.8,85,998.9,0,-3
2008 jun 25,9:10,138,204,0,0,25.9,84,998.8,0,-3
2008 jun 25,9:20,137,204,0,0,25.9,84,998.8,0,-3
2008 jun 25,9:30,135,204,0,0,25.8,84,998.9,0,-3
2008 jun 25,9:40,135,204,0,0,25.8,83,998.9,0,-3
2008 jun 25,9:50,140,204,0,0,25.9,83,999,0,-3
2008 jun 25,10:00,138,204,0,0,25.9,83,999,0,-3
2008 jun 25,10:10,136,204,0,0,25.9,83,999,0,-3
2008 jun 25,10:20,136,204,0,0,25.8,83,999,0,-3
2008 jun 25,10:30,136,204,0,0,25.6,84,998.9,0,-3
2008 jun 25,10:40,139,204,0,0,25.5,86,998.9,0,-3
2008 jun 25,10:50,139,204,0,0,25.4,87,999,0,-3
2008 jun 25,11:00,139,204,0,0,25.3,87,999,0,-3
2008 jun 25,11:10,137,204,0,0,25.3,87,999.1,0,-3
2008 jun 25,11:20,139,204,0,0,25.3,87,999.1,0,-3
2008 jun 25,11:30,138,204,0,0,25.3,87,999.2,0,-3
2008 jun 25,11:40,138,204,0,0,25.4,85,999.2,0,-2
2008 jun 25,11:50,137,204,0,0,25.5,84,999.3,0,0
2008 jun 25,12:00,138,204,0,0,25.5,84,999.3,0,5
2008 jun 25,12:10,137,204,0,0,25.5,84,999.3,0,19
2008 jun 25,12:20,135,204,0,0,25.5,83,999.4,0,38
2008 jun 25,12:30,139,204,0,0,25.6,83,999.4,0,62
2008 jun 25,12:40,140,204,0,0,25.7,83,999.6,0,89
2008 jun 25,12:50,137,204,0,0,25.7,82,999.6,0,118
2008 jun 25,13:00,144,204,0,0,25.9,82,999.6,0,150
2008 jun 25,13:10,140,204,0,0,26.2,80,999.8,0,181
2008 jun 25,13:20,148,204,0,0,26.4,78,999.8,0,216
2008 jun 25,13:30,150,204,0,0,26.8,76,999.9,0,254
2008 jun 25,13:40,151,204,0,0,27.1,74,999.9,0,292
2008 jun 25,13:50,152,204,0,0,27.5,72,1000,0,326
2008 jun 25,14:00,152,204,0,0,27.9,69,1000.1,0,363
2008 jun 25,14:10,166,204,0,0,28.2,67,1000.1,0,400
2008 jun 25,14:20,164,204,0,0,28.5,66,1000.1,0,437
2008 jun 25,14:30,164,204,0,0,28.7,65,1000.2,0,474
2008 jun 25,14:40,169,204,0,0,28.9,64,1000.2,0,511
2008 jun 25,14:50,161,204,0,0,29.2,62,1000.2,0,545
2008 jun 25,15:00,151,204,0,0,29.6,61,1000.3,0,580
2008 jun 25,15:10,164,204,0,0,29.9,59,1000.2,0,615
2008 jun 25,15:20,156,204,0,0,30.1,58,1000.3,0,646
2008 jun 25,15:30,155,204,0,0,30.3,58,1000.2,0,678
2008 jun 25,15:40,158,204,0,0,30.6,56,1000.2,0,709
2008 jun 25,15:50,155,204,0,0,31,55,1000.1,0,740
2008 jun 25,16:00,158,204,0,0,31.3,53,1000.2,0,769
2008 jun 25,16:10,151,204,0,0,31.5,53,1000.2,0,793
2008 jun 25,16:20,156,204,0,0,31.7,52,1000.2,0,817
2008 jun 25,16:30,164,204,0,0,31.8,53,1000.2,0,839
2008 jun 25,16:40,154,204,0,0,32.1,52,1000.4,0,862
2008 jun 25,16:50,161,204,0,0,32.4,49,1000.3,0,880
2008 jun 25,17:00,153,204,0,0,32.7,49,1000.3,0,900
2008 jun 25,17:10,152,204,0,0,33.2,46,1000.3,0,918
2008 jun 25,17:20,155,204,0,0,33.5,43,1000.2,0,933
2008 jun 25,17:30,150,204,0,0,33.6,44,1000.2,0,946
2008 jun 25,17:40,157,204,0,0,33.8,42,1000.1,0,955
2008 jun 25,17:50,158,204,0,0,33.9,44,1000,0,967
2008 jun 25,18:00,157,204,0,0,34,42,999.9,0,976
2008 jun 25,18:10,148,204,0,0,34.2,40,999.8,0,985
2008 jun 25,18:20,157,204,0,0,34.4,40,999.7,0,994
2008 jun 25,18:30,145,204,0,0,34.6,41,999.6,0,992
2008 jun 25,18:40,154,204,0,0,34.6,43,999.5,0,989
2008 jun 25,18:50,150,204,0,0,34.6,42,999.4,0,993
2008 jun 25,19:00,141,204,0,0,34.6,44,999.3,0,992
2008 jun 25,19:10,139,204,0,0,34.6,43,999.2,0,1000
2008 jun 25,19:20,144,204,0,0,34.6,43,999.1,0,978
2008 jun 25,19:30,144,204,0,0,34.8,43,999,0,971
2008 jun 25,19:40,143,204,0,0,34.8,43,998.9,0,960
2008 jun 25,19:50,146,204,0,0,34.8,43,998.8,0,949
2008 jun 25,20:00,148,204,0,0,35,42,998.6,0,936
2008 jun 25,20:10,144,204,0,0,35,43,998.6,0,922
2008 jun 25,20:20,144,204,0,0,35,42,998.4,0,903
2008 jun 25,20:30,141,204,0,0,35,43,998.3,0,886
2008 jun 25,20:40,137,204,0,0,35.1,44,998.1,0,722
2008 jun 25,20:50,143,204,0,0,34.9,44,997.9,0,858
2008 jun 25,21:00,141,204,0,0,35,43,997.8,0,834
2008 jun 25,21:10,145,204,0,0,35,44,997.8,0,807
2008 jun 25,21:20,143,204,0,0,35,43,997.7,0,780
2008 jun 25,21:30,146,204,0,0,35,43,997.6,0,748
2008 jun 25,21:40,138,204,0,0,34.9,44,997.6,0,724
2008 jun 25,21:50,141,204,0,0,34.9,43,997.5,0,554
2008 jun 25,22:00,158,204,0,0,34.9,43,997.4,0,669
2008 jun 25,22:10,155,204,0,0,34.7,45,997.3,0,641
2008 jun 25,22:20,159,204,0,0,34.6,47,997.2,0,636
2008 jun 25,22:30,143,204,0,0,34.6,45,997.3,0,569
2008 jun 25,22:40,149,204,0,0,34.6,45,997.1,0,573
2008 jun 25,22:50,144,204,0,0,34.7,47,997.1,0,537
2008 jun 25,23:00,140,204,0,0,34.4,49,997,0,461
2008 jun 25,23:10,136,204,0,0,34.1,49,997,0,457
2008 jun 25,23:20,140,204,0,0,34.1,48,996.9,0,386
2008 jun 25,23:30,142,204,0,0,33.9,50,996.8,0,350
2008 jun 25,23:40,142,204,0,0,33.7,51,996.7,0,312
2008 jun 25,23:50,138,204,0,0,33.4,53,996.7,0,275
2008 jun 26,0:00,136,204,0,0,33.3,52,996.7,0,239
2008 jun 26,0:10,138,204,0,0,33.1,53,996.7,0,205
2008 jun 26,0:20,137,204,0,0,32.9,54,996.8,0,173
2008 jun 26,0:30,139,204,0,0,32.6,54,996.9,0,139
2008 jun 26,0:40,142,204,0,0,32.5,56,996.9,0,107
2008 jun 26,0:50,141,204,0,0,32.2,56,996.9,0,79
2008 jun 26,1:00,144,204,0,0,32.1,56,997,0,54
2008 jun 26,1:10,142,204,0,0,31.9,57,997.1,0,23
2008 jun 26,1:30,146,204,0,0,31.6,59,997.2,0,5
2008 jun 26,1:40,141,204,0,0,31.3,60,997.1,0,0
2008 jun 26,1:50,142,204,0,0,31.2,59,997.2,0,-2
2008 jun 26,2:00,141,204,0,0,31.1,60,997.3,0,-3
2008 jun 26,2:10,144,204,0,0,30.9,61,997.3,0,-3
2008 jun 26,2:20,145,204,0,0,30.7,61,997.3,0,-3
2008 jun 26,2:30,145,204,0,0,30.6,61,997.4,0,-3
2008 jun 26,2:40,146,204,0,0,30.5,61,997.4,0,-3
2008 jun 26,2:50,147,204,0,0,30.4,63,997.6,0,-3
2008 jun 26,3:00,144,204,0,0,30.3,62,997.7,0,-3
2008 jun 26,3:10,147,204,0,0,30.1,63,997.8,0,-3
2008 jun 26,3:20,145,204,0,0,30,63,997.9,0,-3
2008 jun 26,3:30,142,204,0,0,29.9,63,998,0,-3
2008 jun 26,3:40,143,204,0,0,29.7,63,998.1,0,-3
2008 jun 26,3:50,148,204,0,0,29.6,63,998.1,0,-3
2008 jun 26,4:00,147,204,0,0,29.5,64,998.3,0,-3
2008 jun 26,4:10,148,204,0,0,29.3,64,998.3,0,-3
2008 jun 26,4:20,148,204,0,0,29.2,65,998.3,0,-3
2008 jun 26,4:30,152,204,0,0,29,65,998.4,0,-3
2008 jun 26,4:40,149,204,0,0,28.9,65,998.5,0,-3
2008 jun 26,4:50,145,204,0,0,28.8,66,998.5,0,-3
2008 jun 26,5:00,147,204,0,0,28.7,66,998.5,0,-3
2008 jun 26,5:10,138,204,0,0,28.5,65,998.6,0,-3
2008 jun 26,5:20,140,204,0,0,28.3,65,998.6,0,-3
2008 jun 26,5:30,140,204,0,0,28,68,998.6,0,-3
2008 jun 26,5:40,142,204,0,0,27.7,70,998.6,0,-3
2008 jun 26,5:50,137,204,0,0,27.5,71,998.6,0,-3
2008 jun 26,6:00,136,204,0,0,27.3,73,998.6,0,-3
2008 jun 26,6:10,134,204,0,0,27.1,74,998.6,0,-3
2008 jun 26,6:20,135,204,0,0,27.1,75,998.7,0,-3
2008 jun 26,6:30,138,204,0,0,27,76,998.6,0,-3
2008 jun 26,6:40,140,204,0,0,26.9,77,998.5,0,-3
2008 jun 26,6:50,140,204,0,0,26.8,78,998.3,0,-3
2008 jun 26,7:00,140,204,0,0,26.7,78,998.2,0,-2
2008 jun 26,7:10,141,204,0,0,26.6,80,998.2,0,-3
2008 jun 26,7:20,139,204,0,0,26.5,80,998.2,0,-3
2008 jun 26,7:30,138,204,0,0,26.4,80,998.2,0,-3
2008 jun 26,7:40,138,204,0,0,26.4,81,998.2,0,-3
2008 jun 26,7:50,138,204,0,0,26.3,81,998.1,0,-3
2008 jun 26,8:00,132,204,0,0,26.1,82,998.1,0,-3
2008 jun 26,8:10,132,204,0,0,25.9,84,998.1,0,-3
2008 jun 26,8:20,135,204,0,0,25.9,85,998,0,-3
2008 jun 26,8:30,134,204,0,0,25.8,86,997.9,0,-2
2008 jun 26,8:40,134,204,0,0,25.7,87,997.8,0,-2
2008 jun 26,8:50,136,204,0,0,25.6,88,997.8,0,-3
2008 jun 26,9:00,137,204,0,0,25.6,89,997.9,0,-2
2008 jun 26,9:10,136,204,0,0,25.5,89,998,0,-2
2008 jun 26,9:20,138,204,0,0,25.5,89,998,0,-2
2008 jun 26,9:30,135,204,0,0,25.4,89,998,0,-3
2008 jun 26,9:40,134,204,0,0,25.4,89,998.1,0,-2
2008 jun 26,9:50,139,204,0,0,25.3,88,998.1,0,-2
2008 jun 26,10:00,138,204,0,0,25.3,86,998,0,-3
2008 jun 26,10:10,138,204,0,0,25.5,84,998,0,-3
2008 jun 26,10:20,140,204,0,0,25.4,85,998,0,-2
2008 jun 26,10:30,138,204,0,0,25.2,87,998,0,-2
2008 jun 26,10:40,141,204,0,0,25,88,998,0,-3
2008 jun 26,10:50,144,204,0,0,25,89,998,0,-3
2008 jun 26,11:00,144,204,0,0,24.9,89,997.9,0,-3
