Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
4/3/2023 4:10,4/3/2023 10:10,155,121,0,0,23.1,82,989.2,0,0
4/3/2023 4:20,4/3/2023 10:20,163,149,0,0,23,82,989.2,0,0
4/3/2023 4:30,4/3/2023 10:30,174,188,0,0,22.9,82,989.2,0,0
4/3/2023 4:40,4/3/2023 10:40,171,155,0,0,22.8,82,989.2,0,0
4/3/2023 4:50,4/3/2023 10:50,165,165,0,0,22.8,83,989.2,0,0
4/3/2023 5:00,4/3/2023 11:00,149,174,0,0,22.8,83,989.2,0,0
4/3/2023 5:10,4/3/2023 11:10,187,184,0,0,22.7,83,989.4,0,0
4/3/2023 5:20,4/3/2023 11:20,149,160,0,0,22.7,83,989.4,0,0
4/3/2023 5:30,4/3/2023 11:30,132,151,0,0,22.6,83,989.4,0,0
4/3/2023 5:40,4/3/2023 11:40,148,137,0,0,22.6,83,989.5,0,0
4/3/2023 5:50,4/3/2023 11:50,148,129,0,0,22.6,83,989.7,0,0
4/3/2023 6:00,4/3/2023 12:00,143,162,0,0,22.5,83,989.7,0,0
4/3/2023 6:10,4/3/2023 12:10,147,126,0,0,22.5,83,989.7,0,0
4/3/2023 6:20,4/3/2023 12:20,147,126,0,0,22.4,83,989.8,0,0
4/3/2023 6:30,4/3/2023 12:30,139,155,0,0,22.4,83,989.8,0,1
4/3/2023 6:40,4/3/2023 12:40,128,118,0,0,22.3,83,990,0,9
4/3/2023 6:50,4/3/2023 12:50,117,111,0,0,22.3,84,990.1,0,24
4/3/2023 7:00,4/3/2023 13:00,127,131,0,0,22.3,84,990.2,0,44
4/3/2023 7:10,4/3/2023 13:10,125,128,0,0,22.4,83,990.3,0,65
4/3/2023 7:20,4/3/2023 13:20,135,147,0,0,22.6,83,990.4,0,94
4/3/2023 7:30,4/3/2023 13:30,138,128,0,0,22.7,83,990.5,0,124
4/3/2023 7:40,4/3/2023 13:40,148,149,0,0,22.8,84,990.6,0,153
4/3/2023 7:50,4/3/2023 13:50,159,154,0,0,22.9,84,990.7,0,180
4/3/2023 8:00,4/3/2023 14:00,155,138,0,0,23.1,83,990.8,0,221
4/3/2023 8:10,4/3/2023 14:10,166,134,0,0,23.2,83,990.9,0,256
4/3/2023 8:20,4/3/2023 14:20,162,161,0,0,23.5,82,991,0,294
4/3/2023 8:30,4/3/2023 14:30,159,185,0,0,23.7,81,991.1,0,329
4/3/2023 8:40,4/3/2023 14:40,163,124,0,0,24,79,991.1,0,363
4/3/2023 8:50,4/3/2023 14:50,139,156,0,0,24.3,77,991,0,401
4/3/2023 9:00,4/3/2023 15:00,137,95,0,0,24.8,75,990.9,0,439
4/3/2023 9:10,4/3/2023 15:10,149,166,0,0,25,74,990.9,0,477
4/3/2023 9:20,4/3/2023 15:20,149,163,0,0,25.1,72,990.9,0,514
4/3/2023 9:30,4/3/2023 15:30,153,164,0,0,25.3,70,990.9,0,558
4/3/2023 9:40,4/3/2023 15:40,151,158,0,0,25.7,67,990.8,0,598
4/3/2023 9:50,4/3/2023 15:50,148,137,0,0,26,65,990.8,0,634
4/3/2023 10:00,4/3/2023 16:00,149,164,0,0,26.2,65,990.8,0,665
4/3/2023 10:10,4/3/2023 16:10,149,145,0,0,26.4,64,990.8,0,696
4/3/2023 10:20,4/3/2023 16:20,144,163,0,0,26.9,62,990.7,0,721
4/3/2023 10:30,4/3/2023 16:30,137,139,0,0,27.6,60,990.6,0,749
4/3/2023 10:40,4/3/2023 16:40,146,170,0,0,28.1,58,990.5,0,774
4/3/2023 10:50,4/3/2023 16:50,150,160,0,0,28.3,57,990.5,0,802
4/3/2023 11:00,4/3/2023 17:00,154,177,0,0,28.8,55,990.4,0,827
4/3/2023 11:10,4/3/2023 17:10,158,197,0,0,29.5,53,990.4,0,848
4/3/2023 11:20,4/3/2023 17:20,169,186,0,0,30.2,51,990.3,0,868
4/3/2023 11:30,4/3/2023 17:30,184,229,0,0,30.6,51,990.1,0,885
4/3/2023 11:40,4/3/2023 17:40,202,186,0,0,30.7,49,989.9,0,903
4/3/2023 11:50,4/3/2023 17:50,196,227,0,0,30.9,49,989.8,0,919
4/3/2023 12:00,4/3/2023 18:00,188,186,0,0,31.3,47,989.7,0,933
4/3/2023 12:10,4/3/2023 18:10,186,205,0,0,31.6,45,989.5,0,944
4/3/2023 12:20,4/3/2023 18:20,182,190,0,0,32,44,989.4,0,952
4/3/2023 12:30,4/3/2023 18:30,185,170,0,0,32.2,43,989.2,0,959
4/3/2023 12:40,4/3/2023 18:40,194,175,0,0,32.4,43,989,0,965
4/3/2023 12:50,4/3/2023 18:50,197,212,0,0,32.7,42,988.7,0,970
4/3/2023 13:00,4/3/2023 19:00,195,197,0,0,33,42,988.5,0,862
4/3/2023 13:10,4/3/2023 19:10,204,195,0,0,33.1,41,988.2,0,887
4/3/2023 13:20,4/3/2023 19:20,201,247,0,0,33.4,40,988.1,0,965
4/3/2023 13:30,4/3/2023 19:30,188,176,0,0,33.8,40,987.9,0,958
4/3/2023 13:40,4/3/2023 19:40,197,178,0,0,34.1,39,987.6,0,947
4/3/2023 13:50,4/3/2023 19:50,191,179,0,0,34.4,38,987.5,0,931
4/3/2023 14:00,4/3/2023 20:00,176,214,0,0,34.8,37,987.3,0,893
4/3/2023 14:10,4/3/2023 20:10,187,169,0,0,35.1,37,987,0,893
4/3/2023 14:20,4/3/2023 20:20,187,228,0,0,35.3,36,986.8,0,872
4/3/2023 14:30,4/3/2023 20:30,178,151,0,0,35.7,36,986.6,0,852
4/3/2023 14:40,4/3/2023 20:40,199,193,0,0,35.7,36,986.4,0,833
4/3/2023 14:50,4/3/2023 20:50,194,235,0,0,35.8,36,986.2,0,813
4/3/2023 15:00,4/3/2023 21:00,186,150,0,0,36.3,35,986,0,781
4/3/2023 15:10,4/3/2023 21:10,188,184,0,0,36.5,34,985.9,0,754
4/3/2023 15:20,4/3/2023 21:20,181,189,0,0,36.6,34,985.9,0,740
4/3/2023 15:30,4/3/2023 21:30,171,172,0,0,37,33,985.7,0,745
4/3/2023 15:40,4/3/2023 21:40,146,148,0,0,37.6,33,985.6,0,686
4/3/2023 15:50,4/3/2023 21:50,151,178,0,0,37.6,34,985.6,0,651
4/3/2023 16:00,4/3/2023 22:00,152,159,0,0,37.3,34,985.5,0,613
4/3/2023 16:10,4/3/2023 22:10,121,69,0,0,37.5,35,985.5,0,573
4/3/2023 16:20,4/3/2023 22:20,122,130,0,0,37.5,35,985.5,0,538
4/3/2023 16:30,4/3/2023 22:30,115,102,0,0,37.4,34,985.4,0,498
4/3/2023 16:40,4/3/2023 22:40,126,123,0,0,37.1,36,985.5,0,463
4/3/2023 16:50,4/3/2023 22:50,127,138,0,0,36.8,37,985.5,0,428
4/3/2023 17:00,4/3/2023 23:00,123,139,0,0,36.5,38,985.4,0,385
4/3/2023 17:10,4/3/2023 23:10,127,144,0,0,36.3,37,985.5,0,346
4/3/2023 17:20,4/3/2023 23:20,122,108,0,0,36,40,985.4,0,331
4/3/2023 17:30,4/3/2023 23:30,119,103,0,0,35.8,38,985.3,0,298
4/3/2023 17:40,4/3/2023 23:40,114,121,0,0,35.9,37,985.4,0,259
4/3/2023 17:50,4/3/2023 23:50,119,113,0,0,35.9,37,985.3,0,210
4/3/2023 18:00,4/4/2023 0:00,110,122,0,0,35.5,41,985.4,0,151
4/3/2023 18:10,4/4/2023 0:10,110,119,0,0,35.1,42,985.5,0,121
4/3/2023 18:20,4/4/2023 0:20,110,82,0,0,34.5,44,985.6,0,94
4/3/2023 18:30,4/4/2023 0:30,113,134,0,0,33.7,46,985.7,0,49
4/3/2023 18:40,4/4/2023 0:40,115,122,0,0,33,49,985.7,0,20
4/3/2023 18:50,4/4/2023 0:50,119,100,0,0,32.2,52,985.8,0,5
4/3/2023 19:00,4/4/2023 1:00,114,118,0,0,31.7,54,985.9,0,0
4/3/2023 19:10,4/4/2023 1:10,118,103,0,0,31.2,55,986,0,0
4/3/2023 19:20,4/4/2023 1:20,118,117,0,0,30.8,57,986.2,0,0
4/3/2023 19:30,4/4/2023 1:30,116,138,0,0,30.3,58,986.4,0,0
4/3/2023 19:40,4/4/2023 1:40,114,120,0,0,30,59,986.5,0,0
4/3/2023 19:50,4/4/2023 1:50,112,120,0,0,29.6,60,986.6,0,0
4/3/2023 20:00,4/4/2023 2:00,117,110,0,0,29.2,61,986.7,0,0
4/3/2023 20:10,4/4/2023 2:10,114,134,0,0,28.8,62,986.8,0,0
4/3/2023 20:20,4/4/2023 2:20,110,80,0,0,28.6,63,987,0,0
4/3/2023 20:30,4/4/2023 2:30,114,111,0,0,28.3,64,987.1,0,0
4/3/2023 20:40,4/4/2023 2:40,114,112,0,0,28.1,64,987.3,0,0
4/3/2023 20:50,4/4/2023 2:50,113,98,0,0,28,64,987.4,0,0
4/3/2023 21:00,4/4/2023 3:00,115,127,0,0,27.8,64,987.4,0,0
4/3/2023 21:10,4/4/2023 3:10,118,120,0,0,27.6,65,987.6,0,0
4/3/2023 21:20,4/4/2023 3:20,115,111,0,0,27.5,65,987.6,0,0
4/3/2023 21:30,4/4/2023 3:30,118,144,0,0,27.4,66,987.7,0,0
4/3/2023 21:40,4/4/2023 3:40,114,107,0,0,27.2,66,987.6,0,0
4/3/2023 21:50,4/4/2023 3:50,114,115,0,0,27.1,67,987.6,0,0
4/3/2023 22:00,4/4/2023 4:00,115,103,0,0,27,67,987.7,0,0
4/3/2023 22:10,4/4/2023 4:10,112,102,0,0,26.8,68,987.7,0,0
4/3/2023 22:20,4/4/2023 4:20,121,115,0,0,26.7,68,987.7,0,0
4/3/2023 22:30,4/4/2023 4:30,122,141,0,0,26.6,69,987.7,0,0
4/3/2023 22:40,4/4/2023 4:40,135,154,0,0,26.4,70,987.9,0,0
4/3/2023 22:50,4/4/2023 4:50,132,137,0,0,26.3,70,987.9,0,0
4/3/2023 23:00,4/4/2023 5:00,125,80,0,0,26.2,70,988,0,0
4/3/2023 23:10,4/4/2023 5:10,126,154,0,0,26.1,70,987.9,0,0
4/3/2023 23:20,4/4/2023 5:20,126,140,0,0,26,71,987.9,0,0
4/3/2023 23:30,4/4/2023 5:30,140,128,0,0,25.9,71,988,0,0
4/3/2023 23:40,4/4/2023 5:40,149,156,0,0,25.8,72,988,0,0
4/3/2023 23:50,4/4/2023 5:50,146,163,0,0,25.7,72,988,0,0
4/4/2023 0:00,4/4/2023 6:00,145,99,0,0,25.6,72,988,0,0
4/4/2023 0:10,4/4/2023 6:10,123,153,0,0,25.6,72,988,0,0
4/4/2023 0:20,4/4/2023 6:20,124,173,0,0,25.5,72,988,0,0
4/4/2023 0:30,4/4/2023 6:30,120,106,0,0,25.5,73,987.9,0,0
4/4/2023 0:40,4/4/2023 6:40,126,132,0,0,25.4,73,987.9,0,0
4/4/2023 0:50,4/4/2023 6:50,127,143,0,0,25.3,73,987.9,0,0
4/4/2023 1:00,4/4/2023 7:00,137,100,0,0,25.2,74,987.8,0,0
4/4/2023 1:10,4/4/2023 7:10,121,120,0,0,25.1,74,987.5,0,0
4/4/2023 1:20,4/4/2023 7:20,124,122,0,0,25,75,987.2,0,0
4/4/2023 1:30,4/4/2023 7:30,129,119,0,0,25,75,987.2,0,0
4/4/2023 1:40,4/4/2023 7:40,127,135,0,0,24.9,75,987.1,0,0
4/4/2023 1:50,4/4/2023 7:50,139,112,0,0,24.8,76,987,0,0
4/4/2023 2:00,4/4/2023 8:00,134,154,0,0,24.8,76,986.8,0,0
4/4/2023 2:10,4/4/2023 8:10,128,104,0,0,24.7,76,986.6,0,0
4/4/2023 2:20,4/4/2023 8:20,122,136,0,0,24.6,76,986.4,0,0
4/4/2023 2:30,4/4/2023 8:30,123,134,0,0,24.6,76,986.2,0,0
4/4/2023 2:40,4/4/2023 8:40,122,136,0,0,24.5,76,986.1,0,0
4/4/2023 2:50,4/4/2023 8:50,123,111,0,0,24.5,76,985.9,0,0
4/4/2023 3:00,4/4/2023 9:00,119,126,0,0,24.4,75,985.7,0,0
4/4/2023 3:10,4/4/2023 9:10,121,129,0,0,24.4,75,985.5,0,0
4/4/2023 3:20,4/4/2023 9:20,124,117,0,0,24.4,75,985.4,0,0
4/4/2023 3:30,4/4/2023 9:30,129,116,0,0,24.3,75,985.3,0,0
4/4/2023 3:40,4/4/2023 9:40,132,170,0,0,24.3,75,985.4,0,0
4/4/2023 3:50,4/4/2023 9:50,141,113,0,0,24.3,74,985.3,0,0
4/4/2023 4:00,4/4/2023 10:00,137,139,0,0,24.2,75,985.3,0,0
4/4/2023 4:10,4/4/2023 10:10,144,110,0,0,24.2,75,985.3,0,0
4/4/2023 4:20,4/4/2023 10:20,146,163,0,0,24.1,75,985.2,0,0
4/4/2023 4:30,4/4/2023 10:30,147,120,0,0,24,76,985.1,0,0
4/4/2023 4:40,4/4/2023 10:40,138,153,0,0,23.9,77,985.2,0,0
4/4/2023 4:50,4/4/2023 10:50,134,122,0,0,23.9,78,985.3,0,0
4/4/2023 5:00,4/4/2023 11:00,143,125,0,0,23.8,78,985.4,0,0
4/4/2023 5:10,4/4/2023 11:10,149,144,0,0,23.7,79,985.5,0,0
4/4/2023 5:20,4/4/2023 11:20,150,139,0,0,23.6,79,985.5,0,0
4/4/2023 5:30,4/4/2023 11:30,147,122,0,0,23.5,79,985.6,0,0
4/4/2023 5:40,4/4/2023 11:40,148,132,0,0,23.5,80,985.8,0,0
4/4/2023 5:50,4/4/2023 11:50,153,158,0,0,23.4,81,985.9,0,0
4/4/2023 6:00,4/4/2023 12:00,151,142,0,0,23.3,82,986,0,0
4/4/2023 6:10,4/4/2023 12:10,154,153,0,0,23.3,82,986.1,0,0
4/4/2023 6:20,4/4/2023 12:20,154,171,0,0,23.2,82,986.1,0,0
4/4/2023 6:30,4/4/2023 12:30,145,140,0,0,23.2,83,986,0,0
4/4/2023 6:40,4/4/2023 12:40,139,138,0,0,23.1,83,986,0,7
4/4/2023 6:50,4/4/2023 12:50,142,143,0,0,23.1,83,986.2,0,18
4/4/2023 7:00,4/4/2023 13:00,148,141,0,0,23,83,986.2,0,28
4/4/2023 7:10,4/4/2023 13:10,148,122,0,0,23,83,986.3,0,42
4/4/2023 7:20,4/4/2023 13:20,150,142,0,0,23,83,986.4,0,58
4/4/2023 7:30,4/4/2023 13:30,152,155,0,0,23.1,83,986.5,0,73
4/4/2023 7:40,4/4/2023 13:40,148,155,0,0,23.1,83,986.6,0,83
4/4/2023 7:50,4/4/2023 13:50,151,166,0,0,23.1,83,986.7,0,94
4/4/2023 8:00,4/4/2023 14:00,152,119,0,0,23.2,82,986.7,0,104
4/4/2023 8:10,4/4/2023 14:10,154,206,0,0,23.2,82,986.9,0,118
4/4/2023 8:20,4/4/2023 14:20,146,158,0,0,23.3,82,986.9,0,137
4/4/2023 8:30,4/4/2023 14:30,153,128,0,0,23.3,81,986.9,0,165
4/4/2023 8:40,4/4/2023 14:40,154,109,0,0,23.4,81,986.9,0,213
4/4/2023 8:50,4/4/2023 14:50,155,158,0,0,23.6,81,986.9,0,249
4/4/2023 9:00,4/4/2023 15:00,152,172,0,0,23.9,80,987,0,289
4/4/2023 9:10,4/4/2023 15:10,151,115,0,0,24.2,79,987.1,0,304
4/4/2023 9:20,4/4/2023 15:20,156,141,0,0,24.5,77,987.1,0,315
4/4/2023 9:30,4/4/2023 15:30,157,150,0,0,24.7,77,987.1,0,368
4/4/2023 9:40,4/4/2023 15:40,157,142,0,0,25.1,76,986.9,0,412
4/4/2023 9:50,4/4/2023 15:50,181,181,0,0,25.6,74,986.9,0,360
4/4/2023 10:00,4/4/2023 16:00,178,218,0,0,26,73,986.9,0,392
4/4/2023 10:10,4/4/2023 16:10,158,250,0,0,26.4,71,986.8,0,416
4/4/2023 10:20,4/4/2023 16:20,148,88,0,0,27,70,986.9,0,413
4/4/2023 10:30,4/4/2023 16:30,140,165,0,0,27.2,68,986.8,0,537
4/4/2023 10:40,4/4/2023 16:40,140,138,0,0,27.7,66,986.9,0,491
4/4/2023 10:50,4/4/2023 16:50,149,117,0,0,27.9,65,986.8,0,365
4/4/2023 11:00,4/4/2023 17:00,152,127,0,0,27.6,66,986.7,0,328
4/4/2023 11:10,4/4/2023 17:10,147,142,0,0,27.6,66,986.6,0,394
4/4/2023 11:20,4/4/2023 17:20,145,153,0,0,27.7,66,986.6,0,467
4/4/2023 11:30,4/4/2023 17:30,147,148,0,0,28,63,986.5,0,484
4/4/2023 11:40,4/4/2023 17:40,127,127,0,0,28.5,63,986.4,0,508
4/4/2023 11:50,4/4/2023 17:50,142,133,0,0,29,61,986.4,0,608
4/4/2023 12:00,4/4/2023 18:00,136,127,0,0,29.4,60,986.3,0,435
4/4/2023 12:10,4/4/2023 18:10,129,136,0,0,29.6,59,986.1,0,547
4/4/2023 12:20,4/4/2023 18:20,137,155,0,0,30,57,986,0,723
4/4/2023 12:30,4/4/2023 18:30,134,157,0,0,30.5,56,985.9,0,681
4/4/2023 12:40,4/4/2023 18:40,126,148,0,0,31,53,985.7,0,637
4/4/2023 12:50,4/4/2023 18:50,130,136,0,0,31.4,52,985.6,0,563
4/4/2023 13:00,4/4/2023 19:00,123,108,0,0,31.7,51,985.4,0,568
4/4/2023 13:10,4/4/2023 19:10,127,120,0,0,32.1,49,985.2,0,604
4/4/2023 13:20,4/4/2023 19:20,134,150,0,0,32.4,48,984.9,0,372
4/4/2023 13:30,4/4/2023 19:30,140,121,0,0,32.5,48,984.8,0,386
4/4/2023 13:40,4/4/2023 19:40,152,100,0,0,32.6,47,984.7,0,305
4/4/2023 13:50,4/4/2023 19:50,151,165,0,0,32.4,48,984.6,0,289
4/4/2023 14:00,4/4/2023 20:00,147,132,0,0,32.1,50,984.6,0,345
4/4/2023 14:10,4/4/2023 20:10,144,160,0,0,31.7,50,984.5,0,278
4/4/2023 14:20,4/4/2023 20:20,144,129,0,0,31.7,50,984.5,0,249
4/4/2023 14:30,4/4/2023 20:30,148,156,0,0,31.8,48,984.5,0,252
4/4/2023 14:40,4/4/2023 20:40,138,143,0,0,32.2,46,984.4,0,225
4/4/2023 14:50,4/4/2023 20:50,125,149,0,0,32.5,46,984.2,0,219
4/4/2023 15:00,4/4/2023 21:00,128,113,0,0,32.6,45,984.1,0,239
4/4/2023 15:10,4/4/2023 21:10,125,110,0,0,32.8,45,983.9,0,201
4/4/2023 15:20,4/4/2023 21:20,132,126,0,0,32.9,44,984,0,180
4/4/2023 15:30,4/4/2023 21:30,144,137,0,0,33,43,983.9,0,158
4/4/2023 15:40,4/4/2023 21:40,156,130,0,0,32.8,44,983.8,0,161
4/4/2023 15:50,4/4/2023 21:50,158,194,0,0,32.8,44,983.6,0,151
4/4/2023 16:00,4/4/2023 22:00,153,168,0,0,32.8,44,983.5,0,139
4/4/2023 16:10,4/4/2023 22:10,160,156,0,0,32.8,43,983.5,0,138
4/4/2023 16:20,4/4/2023 22:20,156,164,0,0,32.9,42,983.5,0,119
4/4/2023 16:30,4/4/2023 22:30,151,143,0,0,32.9,43,983.5,0,130
4/4/2023 16:40,4/4/2023 22:40,142,154,0,0,32.8,43,983.4,0,145
4/4/2023 16:50,4/4/2023 22:50,147,124,0,0,32.7,44,983.4,0,178
4/4/2023 17:00,4/4/2023 23:00,185,189,0,0,32.8,43,983.4,0,176
4/4/2023 17:10,4/4/2023 23:10,171,194,0,0,32.9,43,983.2,0,145
4/4/2023 17:20,4/4/2023 23:20,160,178,0,0,32.9,44,983.3,0,103
4/4/2023 17:30,4/4/2023 23:30,128,150,0,0,32.7,45,983.2,0,81
4/4/2023 17:40,4/4/2023 23:40,138,145,0,0,32.5,46,983.3,0,77
4/4/2023 17:50,4/4/2023 23:50,118,93,0,0,32.3,47,983.4,0,61
4/4/2023 18:00,4/5/2023 0:00,124,139,0,0,32,48,983.5,0,41
4/4/2023 18:10,4/5/2023 0:10,120,100,0,0,31.9,52,983.7,0,39
4/4/2023 18:20,4/5/2023 0:20,116,116,0,0,31.9,54,983.7,0,28
4/4/2023 18:30,4/5/2023 0:30,116,96,0,0,31.7,55,983.9,0,17
4/4/2023 18:40,4/5/2023 0:40,119,143,0,0,31.3,57,983.9,0,10
4/4/2023 18:50,4/5/2023 0:50,115,89,0,0,31.1,57,984.1,0,4
4/4/2023 19:00,4/5/2023 1:00,112,110,0,0,30.9,58,984.1,0,0
4/4/2023 19:10,4/5/2023 1:10,117,110,0,0,30.8,58,984.2,0,0
4/4/2023 19:20,4/5/2023 1:20,120,126,0,0,30.5,60,984.4,0,0
4/4/2023 19:30,4/5/2023 1:30,124,131,0,0,30.1,61,984.6,0,0
4/4/2023 19:40,4/5/2023 1:40,126,145,0,0,29.8,61,984.7,0,0
4/4/2023 19:50,4/5/2023 1:50,128,141,0,0,29.7,62,984.8,0,0
4/4/2023 20:00,4/5/2023 2:00,126,115,0,0,29.3,64,985,0,0
4/4/2023 20:10,4/5/2023 2:10,126,105,0,0,29.1,65,985,0,0
4/4/2023 20:20,4/5/2023 2:20,126,141,0,0,28.9,65,985,0,0
4/4/2023 20:30,4/5/2023 2:30,127,147,0,0,28.6,67,985.2,0,0
4/4/2023 20:40,4/5/2023 2:40,118,130,0,0,28.3,68,985.5,0,0
4/4/2023 20:50,4/5/2023 2:50,118,115,0,0,28.1,69,985.4,0,0
4/4/2023 21:00,4/5/2023 3:00,122,95,0,0,27.9,69,985.6,0,0
4/4/2023 21:10,4/5/2023 3:10,118,119,0,0,27.9,69,985.8,0,0
4/4/2023 21:20,4/5/2023 3:20,108,107,0,0,27.7,70,986,0,0
4/4/2023 21:30,4/5/2023 3:30,113,104,0,0,27.6,70,986,0,0
4/4/2023 21:40,4/5/2023 3:40,104,97,0,0,27.5,71,986.2,0,0
4/4/2023 21:50,4/5/2023 3:50,81,87,0,0,27.3,71,986.3,0,0
4/4/2023 22:00,4/5/2023 4:00,110,115,0,0,27.1,72,986.5,0,0
4/4/2023 22:10,4/5/2023 4:10,102,72,0,0,27,73,986.7,0,0
4/4/2023 22:20,4/5/2023 4:20,120,112,0,0,26.8,74,986.6,0,0
4/4/2023 22:30,4/5/2023 4:30,109,110,0,0,26.6,74,986.6,0,0
4/4/2023 22:40,4/5/2023 4:40,110,98,0,0,26.5,75,986.8,0,0
4/4/2023 22:50,4/5/2023 4:50,125,127,0,0,26.3,76,986.9,0,0
4/4/2023 23:00,4/5/2023 5:00,133,118,0,0,26.1,77,986.9,0,0
4/4/2023 23:10,4/5/2023 5:10,122,139,0,0,26,77,986.9,0,0
4/4/2023 23:20,4/5/2023 5:20,119,123,0,0,25.9,78,987.1,0,0
4/4/2023 23:30,4/5/2023 5:30,122,142,0,0,25.8,79,987.2,0,0
4/4/2023 23:40,4/5/2023 5:40,118,113,0,0,25.7,79,987.2,0,0
4/4/2023 23:50,4/5/2023 5:50,116,113,0,0,25.6,80,987.5,0,0
4/5/2023 0:00,4/5/2023 6:00,83,109,0,0,25.5,80,987.6,0,0
4/5/2023 0:10,4/5/2023 6:10,77,79,0,0,25.4,80,987.8,0,0
4/5/2023 0:20,4/5/2023 6:20,114,111,0,0,25.3,81,987.6,0,0
4/5/2023 0:30,4/5/2023 6:30,28,98,0,0,25.2,81,987.7,0,0
4/5/2023 0:40,4/5/2023 6:40,14,14,0,0,25.1,81,987.8,0,0
4/5/2023 0:50,4/5/2023 6:50,42,14,0,0,25,81,987.8,0,0
4/5/2023 1:00,4/5/2023 7:00,74,102,0,0,24.8,82,987.7,0,0
4/5/2023 1:10,4/5/2023 7:10,54,71,0,0,24.6,83,987.5,0,0
4/5/2023 1:20,4/5/2023 7:20,73,11,0,0,24.5,83,987.7,0,0
4/5/2023 1:30,4/5/2023 7:30,74,74,0,0,24.4,83,987.7,0,0
4/5/2023 1:40,4/5/2023 7:40,83,74,0,0,24.2,83,987.6,0,0
4/5/2023 1:50,4/5/2023 7:50,71,67,0,0,24.1,84,987.5,0,0
4/5/2023 2:00,4/5/2023 8:00,94,74,0,0,23.9,85,987.5,0,0
4/5/2023 2:10,4/5/2023 8:10,85,104,0,0,23.8,85,987.6,0,0
4/5/2023 2:20,4/5/2023 8:20,60,82,0,0,23.8,85,987.7,0,0
4/5/2023 2:30,4/5/2023 8:30,70,46,0,0,23.7,86,987.7,0,0
4/5/2023 2:40,4/5/2023 8:40,55,57,0,0,23.5,86,987.5,0,0
4/5/2023 2:50,4/5/2023 8:50,78,76,0,0,23.3,87,987.5,0,0
4/5/2023 3:00,4/5/2023 9:00,78,64,0,0,23.1,88,987.4,0,0
4/5/2023 3:10,4/5/2023 9:10,98,55,0,0,23.1,88,987.6,0,0
4/5/2023 3:20,4/5/2023 9:20,74,100,0,0,23.2,89,987.6,0,0
4/5/2023 3:30,4/5/2023 9:30,60,54,0,0,23.3,88,987.4,0,0
4/5/2023 3:40,4/5/2023 9:40,96,100,0,0,23.3,89,987.4,0,0
4/5/2023 3:50,4/5/2023 9:50,103,100,0,0,23.3,89,987.4,0,0
4/5/2023 4:00,4/5/2023 10:00,112,111,0,0,23.4,91,987.3,0,0
4/5/2023 4:10,4/5/2023 10:10,121,118,0,0,23.7,92,987.3,0,0
4/5/2023 4:20,4/5/2023 10:20,132,113,0,0,23.9,92,987.4,0,0
4/5/2023 4:30,4/5/2023 10:30,146,163,0,0,24,92,987.5,0,0
4/5/2023 4:40,4/5/2023 10:40,126,135,0,0,24,92,987.3,0,0
4/5/2023 4:50,4/5/2023 10:50,118,147,0,0,24,92,987.5,0,0
4/5/2023 5:00,4/5/2023 11:00,136,136,0,0,24,91,987.7,0,0
4/5/2023 5:10,4/5/2023 11:10,147,154,0,0,24,91,987.9,0,0
4/5/2023 5:20,4/5/2023 11:20,144,160,0,0,24,91,988,0,0
4/5/2023 5:30,4/5/2023 11:30,170,114,0,0,23.9,92,988.3,0,0
4/5/2023 5:40,4/5/2023 11:40,222,248,0,0,23.9,92,988.7,0,0
4/5/2023 5:50,4/5/2023 11:50,199,166,0,0,23.8,92,988.8,0,0
4/5/2023 6:00,4/5/2023 12:00,117,137,0,0,23.8,91,989,0,0
4/5/2023 6:10,4/5/2023 12:10,162,153,0,0,23.8,91,989,0,0
4/5/2023 6:20,4/5/2023 12:20,145,106,0,0,23.8,90,989,0,0
4/5/2023 6:30,4/5/2023 12:30,41,103,0,0,23.8,91,989.1,0,2
4/5/2023 6:40,4/5/2023 12:40,175,144,0,0,23.7,91,989.3,0,12
4/5/2023 6:50,4/5/2023 12:50,203,215,0,0,23.7,91,989.2,0,35
4/5/2023 7:00,4/5/2023 13:00,85,123,0,0,23.7,91,989.1,0,49
4/5/2023 7:10,4/5/2023 13:10,63,75,0,0,23.8,91,989.4,0,77
4/5/2023 7:20,4/5/2023 13:20,326,27,0,0,23.8,90,990,0,84
4/5/2023 7:30,4/5/2023 13:30,352,316,0,0,23.9,90,990.1,0,107
4/5/2023 7:40,4/5/2023 13:40,52,7,0,0,24,90,990.1,0,117
4/5/2023 7:50,4/5/2023 13:50,94,83,0,0,24.2,89,990.2,0,142
4/5/2023 8:00,4/5/2023 14:00,137,118,0,0,24.4,88,990.3,0,178
4/5/2023 8:10,4/5/2023 14:10,134,149,0,0,24.5,87,990.6,0,168
4/5/2023 8:20,4/5/2023 14:20,157,107,0,0,24.6,86,990.8,0,236
4/5/2023 8:30,4/5/2023 14:30,153,168,0,0,24.8,85,990.9,0,280
4/5/2023 8:40,4/5/2023 14:40,139,154,0,0,25.1,84,990.7,0,438
4/5/2023 8:50,4/5/2023 14:50,132,118,0,0,25.6,81,990.6,0,502
4/5/2023 9:00,4/5/2023 15:00,119,136,0,0,26,80,990.8,0,330
