fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2017 5:30,147,133,10.6,17.2,25.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 5:40,140,141,9.3,17,25.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 5:50,150,140,9.1,14.9,25,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 6:00,148,150,8.9,15,25.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 6:10,138,146,7.7,12.2,25.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 6:20,131,131,8.3,12.7,25,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 6:30,115,133,6.7,10,24.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 6:40,118,131,4.5,8,24.4,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 6:50,129,134,6.2,9.5,24.2,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 7:00,162,154,6.8,10.3,24.4,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 7:10,158,149,7.9,12.3,24.5,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 7:20,157,162,7.9,12.6,24.6,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 7:30,156,141,8,11.6,24.5,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 7:40,151,164,8.1,12,24.5,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 7:50,134,137,8.4,11.6,24.2,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 8:00,133,119,9.2,12.9,23.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 8:10,148,136,9,14,23.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 8:20,136,120,8.6,13.9,23.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 8:30,114,139,6.8,9.7,23.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 8:40,89,120,4.7,7,22.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 8:50,72,55,6.3,10,26.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 9:00,66,40,5,7.7,53.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 9:10,84,72,0,0,41.2,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 9:20,84,63,2.2,6.2,59.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 9:30,58,50,4.6,6.7,59.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 9:40,74,58,2,5.3,56.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 9:50,49,44,7,9.8,59.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 10:00,54,52,5.6,7.3,58.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 10:10,49,58,5.7,8.5,54.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 10:20,53,49,2.1,5.6,59.3,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 10:30,53,55,3.2,6.4,58.8,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 10:40,52,32,1.1,4,57.7,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 10:50,45,52,2.2,5.7,57.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 11:00,52,48,2.7,6.5,57,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 11:10,41,62,1.4,4.2,57.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 11:20,23,5,0.6,3.5,56.8,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 11:30,18,27,0.7,3.8,54.2,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 11:40,13,9,0.6,3.8,54.2,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 11:50,51,57,1.2,5.6,57.2,,996.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 12:00,63,71,0,0,56.5,,996.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 12:10,69,69,1.2,3.7,56.8,,996.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 12:20,65,62,0.6,3.8,57.1,,996.7,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 12:30,59,40,0,2.9,55.2,,996.7,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 12:40,48,54,0.5,3.8,58.1,,996.8,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 12:50,13,14,0.7,3.7,,,996.8,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 13:00,20,354,0.9,4.3,,,996.8,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 13:10,44,40,1.4,5.4,,,996.8,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 13:20,54,40,4,6.8,,,996.9,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 13:30,65,46,5.9,8.8,,,996.9,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 13:40,50,55,7,9.6,25.2,,996.8,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 13:50,51,73,7.1,11.1,,,996.9,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 14:00,52,78,7.4,10,,,996.9,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 14:10,64,76,6.1,9.6,,,997,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 14:20,50,53,7.3,10.7,25.3,,997,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 14:30,54,69,6.9,10.8,25.7,,997.1,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 14:40,61,58,6.7,11.7,26.2,,997.1,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 14:50,57,60,5,10.4,26.8,,997.1,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 15:00,74,65,5.3,11.7,27.2,,997.2,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 15:10,86,80,7,11,27.6,,997.1,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 15:20,116,92,5.8,10.4,27.8,,997,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 15:30,116,120,4.6,8.3,27.1,,997,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 15:40,91,79,5.4,9.2,28.1,,996.9,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 15:50,105,354,4.7,10.9,28.3,,996.8,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 16:00,347,354,5.6,11.1,28.6,,996.8,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 16:10,355,34,4,7.1,28.8,,996.8,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 16:20,151,130,4.9,8.1,29,,996.7,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 16:30,172,163,7.2,12,28.9,,996.7,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 16:40,154,149,5.1,11.9,28.6,,996.7,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 16:50,191,170,7.3,11.9,28.7,,996.6,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 17:00,195,225,7.2,12.7,28.9,,996.6,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 17:10,193,167,8.4,11,29,,996.4,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 17:20,183,176,8.1,11.4,29.2,,996.3,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 17:30,186,213,8.4,11.4,29.4,,996.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 17:40,183,195,8,11.4,29.6,,996.1,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 17:50,180,184,8.2,12.2,29.8,,996,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 18:00,178,168,8.8,12,29.8,,995.8,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 18:10,185,205,8.2,11,30.2,,995.7,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 18:20,195,178,8.2,12.3,30.6,,995.6,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 18:30,185,183,8.1,11.1,30.7,,995.5,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 18:40,211,229,7.2,10,31.5,,995.4,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 18:50,213,217,7.3,9.8,31.3,,995.2,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 19:00,208,216,6.4,8.6,31.4,,995.1,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 19:10,211,218,6.5,9.2,31.6,,994.9,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 19:20,212,220,6.6,8.7,31.6,,994.8,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 19:30,197,215,6.1,9,32.1,,994.6,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 19:40,190,181,5.9,11.7,32.4,,994.5,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 19:50,195,166,6.9,10.3,32.9,,994.2,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 20:00,160,158,8.1,13.9,32.9,,994,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 20:10,145,67,6.4,15.4,33.2,,993.9,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 20:20,124,145,6.2,12.6,33.9,,993.8,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 20:30,140,117,8.2,11.3,33.6,,993.6,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 20:40,112,154,8,16.1,34.1,,993.5,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 20:50,101,79,8.9,20.5,34.1,,993.3,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 21:00,76,50,10.4,19.2,34.1,,993.2,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 21:10,75,106,8,16.3,34.2,,993,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 21:20,125,157,6.5,10.7,34.5,,992.9,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 21:30,84,68,10.3,23.1,34.1,,992.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 21:40,78,58,9.9,17.5,34.4,,992.7,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 21:50,110,67,9.6,16,34.5,,992.6,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 22:00,87,92,9.6,15.6,34.6,,992.4,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 22:10,68,78,10.5,17.3,34.9,,992.2,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 22:20,68,49,11,20.2,34.9,,991.9,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 22:30,103,80,11.4,18.7,34.7,,991.8,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 22:40,86,103,11.5,18.2,35.1,,991.6,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 22:50,84,69,13,21.4,34.8,,991.6,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 23:00,78,85,11.1,16.4,34.5,,991.6,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 23:10,93,97,12.2,19.6,34.7,,991.5,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 23:20,111,104,11.4,19.9,34.7,,991.5,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 23:30,116,112,9,16.7,34.5,,991.5,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 23:40,123,131,10.3,17.1,34.7,,991.5,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2017 23:50,107,110,13.4,23.4,33.4,,991.5,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 0:00,105,109,12.7,18.9,33,,991.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 0:10,105,106,13.2,20.7,32.9,,991.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 0:20,97,105,11.3,16.1,33.2,,991.4,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 0:30,97,99,13.4,19.3,33.2,,991.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 0:40,107,105,15.6,26.5,32.5,,991.4,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 0:50,102,106,16.6,26,32.1,,991.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 1:00,107,101,16.9,26.6,31.7,,991.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 1:10,122,117,18.7,31.1,31.3,,991.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 1:20,120,116,19.8,33.2,30.7,,992,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 1:30,118,124,20.3,31.6,30.5,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 1:40,119,128,17,23.8,30.1,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 1:50,119,126,16.6,25.1,30,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 2:00,117,118,17.4,29.9,29.8,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 2:10,120,124,16.4,26,29.6,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 2:20,123,145,18,28.2,29.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 2:30,126,123,17.4,28.1,29.3,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 2:40,127,123,18.1,30.3,29,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 2:50,125,122,19.8,32.1,28.8,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 3:00,125,139,18.6,29.9,28.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 3:10,126,124,19,29.1,28.4,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 3:20,128,130,18.9,29.2,28.2,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 3:30,127,125,19.3,26.5,28.1,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 3:40,130,122,18.8,28.4,28,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 3:50,130,125,19.2,28.7,27.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 4:00,125,116,16,25,27.6,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 4:10,120,125,16.9,28.4,27.5,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 4:20,124,133,20,32.1,27.3,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 4:30,121,110,17.7,27.5,27.2,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 4:40,127,121,16.5,26.2,27,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 4:50,120,126,16.4,26.5,26.8,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 5:00,130,135,16.4,24.1,26.5,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 5:10,130,137,15.9,25,26.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 5:20,132,133,18.2,26.2,26.2,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 5:30,131,123,16.4,24.4,26.1,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 5:40,125,130,16.9,26.9,26.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 5:50,126,121,16.6,24.5,25.8,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 6:00,128,125,17.4,28.3,25.7,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 6:10,125,140,16.8,24.9,25.7,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 6:20,122,112,15.5,22.9,25.4,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 6:30,120,119,16.3,25.4,25.3,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 6:40,118,116,15.5,23.6,25.5,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 6:50,117,127,15.5,24.6,25.1,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 7:00,111,126,16.3,23.5,24.9,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 7:10,107,109,14.2,25.3,24.8,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 7:20,111,113,15.7,24.2,24.6,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 7:30,121,124,14.8,24.6,24.6,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 7:40,116,102,13.8,23.4,24.6,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 7:50,120,122,11.7,21,24.5,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 8:00,116,131,13.2,20.4,24.3,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 8:10,104,104,13.3,21.6,24.1,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 8:20,99,115,11.6,17.7,23.9,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 8:30,101,96,12.9,21.1,23.7,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 8:40,105,112,13.4,21.9,23.7,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 8:50,114,112,15.3,22.5,25.6,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 9:00,119,131,16.3,25.8,24.4,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 9:10,114,101,15.7,24.9,23.6,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 9:20,120,136,16.6,28.4,23.5,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 9:30,120,138,16.9,26.3,23.4,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 9:40,130,119,14.6,25.1,24.8,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 9:50,131,127,15.5,21.5,23.4,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 10:00,120,122,13.8,20.5,23.3,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 10:10,121,145,15.9,26.4,30.2,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 10:20,120,124,13.9,20.8,39,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 10:30,128,132,11.4,20.2,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 10:40,126,115,12,18,38.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 10:50,131,142,12.7,17.7,,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 11:00,135,121,13.6,20.4,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 11:10,127,125,12.3,18.2,30.1,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 11:20,123,111,10.9,19.9,23.7,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 11:30,101,126,9.4,14,27.9,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 11:40,94,121,8.7,19,28.8,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 11:50,89,95,7.3,10.7,24.5,,993.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 12:00,90,89,7.1,13.5,29.3,,993.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 12:10,98,113,7.6,13.9,23.4,,993.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 12:20,107,113,8.6,18.4,23.6,,993.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 12:30,112,133,7.7,14.6,23.8,,993.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 12:40,116,131,8.6,14.5,25.2,,994.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 12:50,127,124,8.8,15.3,25.2,,994.4,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 13:00,138,135,7.6,13.2,33.4,,994.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 13:10,142,162,6.4,10,,,994.9,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 13:20,133,137,8.5,12.8,42.8,,995.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 13:30,133,112,9,14,25.2,,995.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 13:40,120,131,8.8,13.7,24.8,,995.5,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 13:50,103,101,7.9,12.6,24.7,,995.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 14:00,90,84,6.8,10.9,27.1,,995.8,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 14:10,86,102,7,11.8,33.2,,995.8,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2017 14:20,76,77,7.5,12,30.7,,995.9,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
