fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/7/2021 14:10,192,217,2.1,5.8,22.4,67,924.2,0,319,"EL DIENTE, N.L."
4/7/2021 14:20,127,152,2.2,4.3,23.5,62,924.3,0,358,"EL DIENTE, N.L."
4/7/2021 14:30,154,183,2.6,7.2,24.6,57,924.3,0,400,"EL DIENTE, N.L."
4/7/2021 14:40,2,52,3.3,10.4,25.6,51,924.5,0,440,"EL DIENTE, N.L."
4/7/2021 14:50,153,82,6.1,16.2,27.1,45,924.5,0,489,"EL DIENTE, N.L."
4/7/2021 15:00,75,70,5.1,12.6,28.6,42,924.5,0,527,"EL DIENTE, N.L."
4/7/2021 15:10,56,103,5.4,14,30,34,924.6,0,566,"EL DIENTE, N.L."
4/7/2021 15:20,53,81,6.2,19.8,32.2,24,924.5,0,607,"EL DIENTE, N.L."
4/7/2021 15:30,77,74,7.3,20.5,33.9,20,924.7,0,639,"EL DIENTE, N.L."
4/7/2021 15:40,232,277,7.8,25.9,34.7,17,924.7,0,672,"EL DIENTE, N.L."
4/7/2021 15:50,55,16,11,34.2,35.3,16,924.9,0,709,"EL DIENTE, N.L."
4/7/2021 16:00,98,301,8.9,22.7,35.6,16,925,0,739,"EL DIENTE, N.L."
4/7/2021 16:10,95,16,6.8,23.4,35.9,16,925.1,0,765,"EL DIENTE, N.L."
4/7/2021 16:20,224,248,8.4,24.8,36.2,16,925.4,0,788,"EL DIENTE, N.L."
4/7/2021 16:30,102,169,7.2,20.5,36.4,16,925.4,0,812,"EL DIENTE, N.L."
4/7/2021 16:40,343,230,6.4,19.4,36.2,17,925.4,0,829,"EL DIENTE, N.L."
4/7/2021 16:50,97,74,14,27,36.2,21,925.3,0,839,"EL DIENTE, N.L."
4/7/2021 17:00,88,66,14.9,29.5,35.6,24,925.4,0,855,"EL DIENTE, N.L."
4/7/2021 17:10,85,56,15.9,36.4,35.2,25,925.4,0,871,"EL DIENTE, N.L."
4/7/2021 17:20,84,63,16.3,32.8,34.9,26,925.5,0,882,"EL DIENTE, N.L."
4/7/2021 17:30,91,79,13.9,28.4,34.6,27,925.5,0,896,"EL DIENTE, N.L."
4/7/2021 17:40,87,80,14.5,29.2,34.8,25,925.5,0,914,"EL DIENTE, N.L."
4/7/2021 17:50,89,93,11.9,29.5,35,22,925.4,0,936,"EL DIENTE, N.L."
4/7/2021 18:00,125,87,10.7,36.7,35.4,17,925.2,0,961,"EL DIENTE, N.L."
4/7/2021 18:10,90,74,15.2,41.4,35.8,15,925.2,0,927,"EL DIENTE, N.L."
4/7/2021 18:20,86,83,22.3,45,35.6,18,925.2,0,971,"EL DIENTE, N.L."
4/7/2021 18:30,89,71,17.4,43.2,34.7,21,925.3,0,945,"EL DIENTE, N.L."
4/7/2021 18:40,91,83,14.4,39.2,34.7,21,925.2,0,945,"EL DIENTE, N.L."
4/7/2021 18:50,99,85,13.4,35.3,34.7,19,925.2,0,961,"EL DIENTE, N.L."
4/7/2021 19:00,100,67,12.4,27,34.9,18,925,0,883,"EL DIENTE, N.L."
4/7/2021 19:10,106,91,13,35.3,34.8,18,925,0,962,"EL DIENTE, N.L."
4/7/2021 19:20,88,88,13.4,30.2,34.7,21,925,0,941,"EL DIENTE, N.L."
4/7/2021 19:30,93,67,10.6,29.5,34.5,21,925,0,872,"EL DIENTE, N.L."
4/7/2021 19:40,127,115,6.6,13.3,34.6,21,924.8,0,918,"EL DIENTE, N.L."
4/7/2021 19:50,83,95,11.4,33.8,35.5,18,924.8,0,921,"EL DIENTE, N.L."
4/7/2021 20:00,99,97,12.6,28.4,35.1,17,924.8,0,731,"EL DIENTE, N.L."
4/7/2021 20:10,97,70,10.6,24.5,34.8,17,924.6,0,722,"EL DIENTE, N.L."
4/7/2021 20:20,93,86,11.5,29.5,34.9,17,924.6,0,803,"EL DIENTE, N.L."
4/7/2021 20:30,122,65,7.3,23.8,35.1,16,924.5,0,884,"EL DIENTE, N.L."
4/7/2021 20:40,81,91,10.3,23.4,35.5,16,924.4,0,851,"EL DIENTE, N.L."
4/7/2021 20:50,93,99,12.2,28.4,35.9,15,924.3,0,811,"EL DIENTE, N.L."
4/7/2021 21:00,103,64,10.3,22.3,35.5,15,924.1,0,739,"EL DIENTE, N.L."
4/7/2021 21:10,97,78,8.2,22.3,35.6,15,924,0,749,"EL DIENTE, N.L."
4/7/2021 21:20,96,72,9.3,19.8,35.8,15,923.8,0,719,"EL DIENTE, N.L."
4/7/2021 21:30,90,88,7.3,17.6,35.8,15,923.8,0,686,"EL DIENTE, N.L."
4/7/2021 21:40,103,73,5.8,21.6,36.2,14,923.7,0,654,"EL DIENTE, N.L."
4/7/2021 21:50,91,84,7.3,23,36.4,14,923.6,0,619,"EL DIENTE, N.L."
4/7/2021 22:00,89,81,8.5,18,36.1,15,923.6,0,584,"EL DIENTE, N.L."
4/7/2021 22:10,94,85,9.8,27.7,35.8,16,923.6,0,548,"EL DIENTE, N.L."
4/7/2021 22:20,91,75,9.5,23,35.3,18,923.7,0,491,"EL DIENTE, N.L."
4/7/2021 22:30,97,78,8,16.2,35.1,17,923.6,0,473,"EL DIENTE, N.L."
4/7/2021 22:40,104,77,9.1,27.7,34.5,18,923.6,0,356,"EL DIENTE, N.L."
4/7/2021 22:50,78,52,5.9,20.9,33.7,19,923.6,0,69,"EL DIENTE, N.L."
4/7/2021 23:00,214,116,3.7,9,32.8,23,923.7,0,61,"EL DIENTE, N.L."
4/7/2021 23:10,279,318,1.4,6.1,31.5,27,923.7,0,53,"EL DIENTE, N.L."
4/7/2021 23:20,202,299,1.3,5.8,30.2,29,923.7,0,48,"EL DIENTE, N.L."
4/7/2021 23:30,288,313,3.7,7.6,29.1,31,923.8,0,44,"EL DIENTE, N.L."
4/7/2021 23:40,280,313,2.9,7.6,28.2,32,923.9,0,39,"EL DIENTE, N.L."
4/7/2021 23:50,286,309,3.5,7.9,27.6,33,924,0,35,"EL DIENTE, N.L."
4/8/2021 0:00,275,326,1.8,5.8,26.9,35,924.1,0,30,"EL DIENTE, N.L."
4/8/2021 0:10,307,306,2.8,6.8,26.3,36,924.2,0,29,"EL DIENTE, N.L."
4/8/2021 0:20,289,331,2.8,7.6,25.7,39,924.3,0,24,"EL DIENTE, N.L."
4/8/2021 0:30,321,317,2.1,7.6,25.1,39,924.3,0,19,"EL DIENTE, N.L."
4/8/2021 0:40,285,322,2.8,6.5,24.8,40,924.5,0,14,"EL DIENTE, N.L."
4/8/2021 0:50,297,319,2.8,7.6,24.4,41,924.7,0,8,"EL DIENTE, N.L."
4/8/2021 1:00,300,312,5,11.9,24,42,925,0,2,"EL DIENTE, N.L."
4/8/2021 1:10,247,239,5.9,14,24.1,39,925.1,0,0,"EL DIENTE, N.L."
4/8/2021 1:20,204,285,2.9,10.1,24.1,40,925.2,0,0,"EL DIENTE, N.L."
4/8/2021 1:30,226,185,2.3,4.7,23.8,40,925.4,0,0,"EL DIENTE, N.L."
4/8/2021 1:40,244,274,2.2,8.6,23.5,41,925.5,0,0,"EL DIENTE, N.L."
4/8/2021 1:50,214,316,4.1,11.2,23.2,44,925.6,0,0,"EL DIENTE, N.L."
4/8/2021 2:00,357,322,2.3,6.8,22.8,46,925.8,0,0,"EL DIENTE, N.L."
4/8/2021 2:10,297,250,3.6,10.8,22.5,45,926,0,0,"EL DIENTE, N.L."
4/8/2021 2:20,223,216,3.1,9,22.6,44,926.1,0,0,"EL DIENTE, N.L."
4/8/2021 2:30,311,328,2.4,6.1,22.3,45,926.3,0,0,"EL DIENTE, N.L."
4/8/2021 2:40,249,312,1.7,5.8,22,44,926.5,0,0,"EL DIENTE, N.L."
4/8/2021 2:50,314,306,4.2,10.1,21.7,49,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 3:00,209,184,3.6,7.9,21.5,45,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 3:10,247,279,5.3,8.6,21.7,43,926.8,0,0,"EL DIENTE, N.L."
4/8/2021 3:20,263,239,2.5,7.9,22,43,926.9,0,0,"EL DIENTE, N.L."
4/8/2021 3:30,269,311,2.2,8.3,21.6,45,927,0,0,"EL DIENTE, N.L."
4/8/2021 3:40,283,307,3.2,9.7,21.4,47,927.1,0,0,"EL DIENTE, N.L."
4/8/2021 3:50,257,274,3.3,9.4,21.2,46,927.1,0,0,"EL DIENTE, N.L."
4/8/2021 4:00,303,309,2.6,8.6,21,47,927.1,0,0,"EL DIENTE, N.L."
4/8/2021 4:10,278,319,2.7,7.2,20.8,46,927.1,0,0,"EL DIENTE, N.L."
4/8/2021 4:20,270,299,2.5,5.8,20.7,48,927,0,0,"EL DIENTE, N.L."
4/8/2021 4:30,263,305,2.5,5,20.4,50,927,0,0,"EL DIENTE, N.L."
4/8/2021 4:40,224,192,1.9,4.7,20.3,48,927,0,0,"EL DIENTE, N.L."
4/8/2021 4:50,312,301,3.1,10.4,20.3,51,927,0,0,"EL DIENTE, N.L."
4/8/2021 5:00,267,183,2.8,9,20.1,53,927,0,0,"EL DIENTE, N.L."
4/8/2021 5:10,269,324,2.5,7.6,19.9,53,927,0,0,"EL DIENTE, N.L."
4/8/2021 5:20,294,210,3.3,10.8,20,54,926.9,0,0,"EL DIENTE, N.L."
4/8/2021 5:30,227,181,4.8,13,20.4,51,926.8,0,0,"EL DIENTE, N.L."
4/8/2021 5:40,236,239,5.5,16.2,21.4,47,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 5:50,231,268,4.7,12.6,21.7,48,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 6:00,343,327,1.9,5.4,21.4,52,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 6:10,297,326,2.3,5.8,20.6,56,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 6:20,263,309,2.5,5.8,20.1,57,926.6,0,0,"EL DIENTE, N.L."
4/8/2021 6:30,283,327,2.2,4.7,19.7,59,926.6,0,0,"EL DIENTE, N.L."
4/8/2021 6:40,297,303,3.9,8.6,19.3,60,926.6,0,0,"EL DIENTE, N.L."
4/8/2021 6:50,220,192,3.7,7.2,19.2,58,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 7:00,259,319,3.3,7.2,19.4,55,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 7:10,265,308,3.5,6.8,19.5,55,926.6,0,0,"EL DIENTE, N.L."
4/8/2021 7:20,226,307,4.4,9.7,19.4,55,926.5,0,0,"EL DIENTE, N.L."
4/8/2021 7:30,288,225,4,10.4,19.4,57,926.5,0,0,"EL DIENTE, N.L."
4/8/2021 7:40,292,225,4.3,10.8,19.4,58,926.4,0,0,"EL DIENTE, N.L."
4/8/2021 7:50,230,213,5.4,16.6,20.1,53,926.3,0,0,"EL DIENTE, N.L."
4/8/2021 8:00,238,254,8.2,18,20.8,52,926.3,0,0,"EL DIENTE, N.L."
4/8/2021 8:10,249,253,6,14.4,21.1,54,926.2,0,0,"EL DIENTE, N.L."
4/8/2021 8:20,256,221,5.2,14.8,20.9,54,926.2,0,0,"EL DIENTE, N.L."
4/8/2021 8:30,220,248,6.2,17.3,21.3,53,926.1,0,0,"EL DIENTE, N.L."
4/8/2021 8:40,256,249,5.1,15.1,21.3,54,926.1,0,0,"EL DIENTE, N.L."
4/8/2021 8:50,247,225,6.2,14.8,21.3,55,925.9,0,0,"EL DIENTE, N.L."
4/8/2021 9:00,280,256,4.4,15.8,21.3,55,925.8,0,0,"EL DIENTE, N.L."
4/8/2021 9:10,318,328,3.2,7.2,20.5,63,925.8,0,0,"EL DIENTE, N.L."
4/8/2021 9:20,294,315,2.8,5.8,19.5,67,925.8,0,0,"EL DIENTE, N.L."
4/8/2021 9:30,291,310,2.4,5.8,18.9,70,925.8,0,0,"EL DIENTE, N.L."
4/8/2021 9:40,281,313,3.4,8.6,18.7,67,925.8,0,0,"EL DIENTE, N.L."
4/8/2021 9:50,296,315,4.2,9.7,18.7,66,925.7,0,0,"EL DIENTE, N.L."
4/8/2021 10:00,284,305,4.2,8.6,18.6,68,925.8,0,0,"EL DIENTE, N.L."
4/8/2021 10:10,290,324,3.1,7.2,18.4,72,925.8,0,0,"EL DIENTE, N.L."
4/8/2021 10:20,271,313,2.5,6.1,18.1,72,925.9,0,0,"EL DIENTE, N.L."
4/8/2021 10:30,282,341,2.3,6.1,17.7,75,926,0,0,"EL DIENTE, N.L."
4/8/2021 10:40,266,315,2.4,5.4,17.4,75,926.1,0,0,"EL DIENTE, N.L."
4/8/2021 10:50,255,300,1.7,4.3,17.4,75,926.1,0,0,"EL DIENTE, N.L."
4/8/2021 11:00,289,318,1.7,5.8,17.2,76,926.1,0,0,"EL DIENTE, N.L."
4/8/2021 11:10,305,320,1.8,5.8,17.1,75,926.2,0,0,"EL DIENTE, N.L."
4/8/2021 11:20,220,261,2.2,4.7,17.1,74,926.3,0,0,"EL DIENTE, N.L."
4/8/2021 11:30,257,283,1.6,4.7,17,74,926.4,0,0,"EL DIENTE, N.L."
4/8/2021 11:40,288,309,2.3,5,16.8,78,926.6,0,0,"EL DIENTE, N.L."
4/8/2021 11:50,282,315,2.7,7.6,16.6,77,926.6,0,0,"EL DIENTE, N.L."
4/8/2021 12:00,293,308,2.2,6.5,16.7,75,926.6,0,0,"EL DIENTE, N.L."
4/8/2021 12:10,260,303,1.8,6.1,16.7,75,926.6,0,0,"EL DIENTE, N.L."
4/8/2021 12:20,271,321,2.9,7.2,16.6,76,926.7,0,0,"EL DIENTE, N.L."
4/8/2021 12:30,282,305,3,6.5,16.5,78,926.9,0,1,"EL DIENTE, N.L."
4/8/2021 12:40,255,308,2.3,6.8,16.4,78,927,0,8,"EL DIENTE, N.L."
4/8/2021 12:50,261,317,2.1,7.6,16.4,78,927.1,0,16,"EL DIENTE, N.L."
4/8/2021 13:00,254,307,2.5,6.8,16.7,75,927.2,0,24,"EL DIENTE, N.L."
4/8/2021 13:10,228,203,3.1,7.2,17.2,73,927.2,0,33,"EL DIENTE, N.L."
4/8/2021 13:20,237,250,1.9,5.8,17.8,73,927.3,0,84,"EL DIENTE, N.L."
4/8/2021 13:30,199,196,3.9,7.6,18.8,68,927.4,0,157,"EL DIENTE, N.L."
4/8/2021 13:40,227,216,1.7,5,20,63,927.4,0,199,"EL DIENTE, N.L."
4/8/2021 13:50,191,177,1.3,4.3,20.9,63,927.4,0,239,"EL DIENTE, N.L."
4/8/2021 14:00,183,178,2.6,5.4,21.6,60,927.4,0,280,"EL DIENTE, N.L."
4/8/2021 14:10,172,189,2,6.1,22.3,57,927.4,0,322,"EL DIENTE, N.L."
4/8/2021 14:20,151,173,1.3,3.6,23.1,54,927.4,0,363,"EL DIENTE, N.L."
4/8/2021 14:30,131,75,1.7,5,24.1,50,927.4,0,404,"EL DIENTE, N.L."
4/8/2021 14:40,110,72,2.1,4.7,25,46,927.4,0,445,"EL DIENTE, N.L."
4/8/2021 14:50,99,84,2.7,5,25.8,43,927.4,0,484,"EL DIENTE, N.L."
4/8/2021 15:00,90,87,4.9,10.1,26.7,42,927.4,0,522,"EL DIENTE, N.L."
4/8/2021 15:10,90,58,5.2,10.1,27.6,43,927.4,0,557,"EL DIENTE, N.L."
4/8/2021 15:20,78,98,4.1,10.1,28.2,42,927.4,0,593,"EL DIENTE, N.L."
4/8/2021 15:30,61,84,5.6,12.6,28.6,41,927.5,0,614,"EL DIENTE, N.L."
4/8/2021 15:40,68,56,6.7,14.4,29,40,927.5,0,653,"EL DIENTE, N.L."
4/8/2021 15:50,86,53,5.8,14,29.4,40,927.4,0,684,"EL DIENTE, N.L."
4/8/2021 16:00,61,44,5.2,12.6,29.9,40,927.4,0,709,"EL DIENTE, N.L."
4/8/2021 16:10,77,62,6.4,19.4,30.4,40,927.5,0,740,"EL DIENTE, N.L."
4/8/2021 16:20,60,73,5.6,15.5,30.6,40,927.4,0,766,"EL DIENTE, N.L."
4/8/2021 16:30,42,61,5.8,17.6,30.9,38,927.4,0,795,"EL DIENTE, N.L."
4/8/2021 16:40,91,42,5.9,17.3,31.3,37,927.3,0,824,"EL DIENTE, N.L."
4/8/2021 16:50,59,42,5.3,13,31.5,37,927.1,0,852,"EL DIENTE, N.L."
4/8/2021 17:00,71,56,6.2,15.1,31.8,35,927,0,874,"EL DIENTE, N.L."
4/8/2021 17:10,74,91,6.2,14.8,31.9,34,927,0,894,"EL DIENTE, N.L."
4/8/2021 17:20,36,101,5.7,15.1,32,34,926.8,0,913,"EL DIENTE, N.L."
4/8/2021 17:30,48,67,4,20.2,32.3,33,926.6,0,930,"EL DIENTE, N.L."
4/8/2021 17:40,51,77,4.8,20.2,32.9,31,926.4,0,959,"EL DIENTE, N.L."
4/8/2021 17:50,26,71,7.1,22,33.2,32,926.3,0,964,"EL DIENTE, N.L."
4/8/2021 18:00,40,73,6.4,19.8,33.3,32,926.2,0,955,"EL DIENTE, N.L."
4/8/2021 18:10,40,47,6.9,19.4,33.6,31,926,0,937,"EL DIENTE, N.L."
4/8/2021 18:20,82,43,7.6,25.9,33.6,30,925.8,0,910,"EL DIENTE, N.L."
4/8/2021 18:30,50,55,5.7,15.1,33.7,31,925.5,0,960,"EL DIENTE, N.L."
4/8/2021 18:40,32,25,5.3,18.4,34.3,29,925.3,0,1012,"EL DIENTE, N.L."
4/8/2021 18:50,68,59,5.5,16.9,34.7,28,925.1,0,948,"EL DIENTE, N.L."
4/8/2021 19:00,35,61,6.3,21.6,34.3,29,924.9,0,811,"EL DIENTE, N.L."
4/8/2021 19:10,63,75,5.6,18.7,34.5,29,924.7,0,963,"EL DIENTE, N.L."
4/8/2021 19:20,47,60,7.7,22.7,34.6,29,924.5,0,907,"EL DIENTE, N.L."
4/8/2021 19:30,28,32,7.7,28.4,34.8,29,924.3,0,855,"EL DIENTE, N.L."
4/8/2021 19:40,11,59,6.7,18.7,34.6,29,924.1,0,723,"EL DIENTE, N.L."
4/8/2021 19:50,33,44,7.8,19.8,34.5,28,924,0,850,"EL DIENTE, N.L."
4/8/2021 20:00,30,67,6.8,17.3,34.6,28,923.8,0,837,"EL DIENTE, N.L."
4/8/2021 20:10,173,55,5.9,18,34.3,28,923.7,0,789,"EL DIENTE, N.L."
4/8/2021 20:20,52,73,9.2,25.2,34.7,27,923.5,0,660,"EL DIENTE, N.L."
4/8/2021 20:30,103,63,4.5,13.7,35,26,923.4,0,851,"EL DIENTE, N.L."
4/8/2021 20:40,30,47,3.6,13,35.9,25,923.2,0,810,"EL DIENTE, N.L."
4/8/2021 20:50,300,95,3.5,12.2,35.6,25,923.1,0,577,"EL DIENTE, N.L."
4/8/2021 21:00,330,278,5.8,13,35.7,25,922.9,0,802,"EL DIENTE, N.L."
4/8/2021 21:10,75,30,5,18,36.1,24,922.7,0,689,"EL DIENTE, N.L."
4/8/2021 21:20,63,61,6.3,16.9,36.1,24,922.6,0,594,"EL DIENTE, N.L."
4/8/2021 21:30,76,38,4.7,17.3,35.5,25,922.5,0,455,"EL DIENTE, N.L."
4/8/2021 21:40,21,29,4.9,13,35.1,25,922.4,0,483,"EL DIENTE, N.L."
4/8/2021 21:50,4,62,3.6,13,35.1,25,922.3,0,440,"EL DIENTE, N.L."
4/8/2021 22:00,11,263,5.5,14.4,35,26,922.2,0,310,"EL DIENTE, N.L."
4/8/2021 22:10,12,50,8.1,20.2,34.1,27,922.2,0,248,"EL DIENTE, N.L."
4/8/2021 22:20,11,329,6.2,16.2,33.5,27,922.1,0,357,"EL DIENTE, N.L."
4/8/2021 22:30,32,44,4.8,12.6,33.7,27,922.2,0,338,"EL DIENTE, N.L."
4/8/2021 22:40,355,356,4.5,15.8,33.5,28,922.1,0,231,"EL DIENTE, N.L."
4/8/2021 22:50,345,18,6.6,16.9,33.1,29,922,0,172,"EL DIENTE, N.L."
4/8/2021 23:00,32,31,6.6,16.2,32.8,29,922,0,128,"EL DIENTE, N.L."
4/8/2021 23:10,1,35,4.2,14.8,32.5,30,922,0,136,"EL DIENTE, N.L."
4/8/2021 23:20,20,58,3,9,32.4,32,921.9,0,138,"EL DIENTE, N.L."
4/8/2021 23:30,17,26,5,15.8,32.1,33,921.9,0,70,"EL DIENTE, N.L."
4/8/2021 23:40,4,4,6.2,20.5,31.7,33,921.9,0,86,"EL DIENTE, N.L."
4/8/2021 23:50,64,17,3.4,11.2,31.4,36,921.9,0,70,"EL DIENTE, N.L."
4/9/2021 0:00,221,197,4.4,10.8,30.6,39,921.9,0,52,"EL DIENTE, N.L."
4/9/2021 0:10,201,185,2.3,6.1,29.9,41,922,0,72,"EL DIENTE, N.L."
4/9/2021 0:20,231,198,3.1,7.6,29.5,42,922.1,0,44,"EL DIENTE, N.L."
4/9/2021 0:30,234,177,2.9,7.6,28.9,45,922.1,0,25,"EL DIENTE, N.L."
4/9/2021 0:40,237,276,3.8,9,28.2,46,922.2,0,19,"EL DIENTE, N.L."
4/9/2021 0:50,233,179,4.4,8.3,27.6,47,922.1,0,10,"EL DIENTE, N.L."
4/9/2021 1:00,238,301,3.4,7.9,27,48,922.1,0,2,"EL DIENTE, N.L."
4/9/2021 1:10,264,251,2.8,8.3,26.5,49,922,0,0,"EL DIENTE, N.L."
4/9/2021 1:20,333,334,3.2,11.2,26.1,49,922,0,0,"EL DIENTE, N.L."
4/9/2021 1:30,213,327,1.5,4.3,25.6,50,922,0,0,"EL DIENTE, N.L."
4/9/2021 1:40,263,320,4.1,9.7,25.2,50,922.1,0,0,"EL DIENTE, N.L."
4/9/2021 1:50,221,208,3.5,8.3,25.1,51,922.2,0,0,"EL DIENTE, N.L."
4/9/2021 2:00,274,205,3.1,7.9,24.7,53,922.3,0,0,"EL DIENTE, N.L."
4/9/2021 2:10,276,264,4.8,9,24.3,53,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 2:20,259,239,4.6,10.1,24.8,51,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 2:30,287,312,4.1,10.1,24.4,54,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 2:40,95,325,2.6,9.7,24.4,53,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 2:50,220,309,5.6,10.4,24.3,54,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 3:00,275,304,3.2,9.4,24.1,54,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 3:10,241,311,4.1,9,23.7,56,922.6,0,0,"EL DIENTE, N.L."
4/9/2021 3:20,267,235,2.1,6.8,23.3,56,922.6,0,0,"EL DIENTE, N.L."
4/9/2021 3:30,254,326,1.9,5.4,23,58,922.7,0,0,"EL DIENTE, N.L."
4/9/2021 3:40,274,335,1.3,4.7,22.6,59,922.8,0,0,"EL DIENTE, N.L."
4/9/2021 3:50,274,340,1.6,5.4,22.3,61,922.8,0,0,"EL DIENTE, N.L."
4/9/2021 4:00,278,293,1.8,4.3,22.1,61,922.7,0,0,"EL DIENTE, N.L."
4/9/2021 4:10,295,307,3.5,7.9,21.8,63,922.7,0,0,"EL DIENTE, N.L."
4/9/2021 4:20,292,309,3.1,7.6,21.6,63,922.7,0,0,"EL DIENTE, N.L."
4/9/2021 4:30,289,305,3,8.6,21.4,64,922.6,0,0,"EL DIENTE, N.L."
4/9/2021 4:40,301,319,3.4,8.6,21.2,64,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 4:50,230,211,1.6,4.7,21.2,63,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 5:00,269,303,1.9,6.8,21.1,64,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 5:10,283,300,1.7,4.3,20.9,65,922.5,0,0,"EL DIENTE, N.L."
4/9/2021 5:20,296,317,2.6,7.2,20.8,65,922.4,0,0,"EL DIENTE, N.L."
4/9/2021 5:30,263,313,2.1,6.8,20.8,65,922.3,0,0,"EL DIENTE, N.L."
4/9/2021 5:40,268,315,1.8,5,20.7,66,922.2,0,0,"EL DIENTE, N.L."
4/9/2021 5:50,265,300,2.6,7.6,20.5,65,922,0,0,"EL DIENTE, N.L."
4/9/2021 6:00,264,212,2.2,7.2,20.6,65,922,0,0,"EL DIENTE, N.L."
4/9/2021 6:10,259,277,2.5,5.4,20.6,65,922.1,0,0,"EL DIENTE, N.L."
4/9/2021 6:20,282,317,2,7.6,20.4,65,922.1,0,0,"EL DIENTE, N.L."
4/9/2021 6:30,264,308,2.2,6.8,20.5,64,922.1,0,0,"EL DIENTE, N.L."
4/9/2021 6:40,280,315,2.6,7.6,20.3,68,921.8,0,0,"EL DIENTE, N.L."
4/9/2021 6:50,291,294,1.7,5,19.9,69,921.7,0,0,"EL DIENTE, N.L."
4/9/2021 7:00,255,315,2.6,5.8,19.7,71,921.7,0,0,"EL DIENTE, N.L."
4/9/2021 7:10,263,318,1.8,4.7,19.4,69,921.5,0,0,"EL DIENTE, N.L."
4/9/2021 7:20,272,330,1.9,5.4,19.4,68,921.3,0,0,"EL DIENTE, N.L."
4/9/2021 7:30,263,208,2.1,5,19.3,68,921.2,0,0,"EL DIENTE, N.L."
4/9/2021 7:40,269,306,2.7,6.8,19,69,921.2,0,0,"EL DIENTE, N.L."
4/9/2021 7:50,302,305,1.9,6.8,18.9,69,921,0,0,"EL DIENTE, N.L."
4/9/2021 8:00,226,329,1.1,4.7,18.8,69,920.6,0,0,"EL DIENTE, N.L."
4/9/2021 8:10,281,304,1.9,6.5,18.8,69,920.4,0,0,"EL DIENTE, N.L."
4/9/2021 8:20,286,315,2.6,7.6,18.5,72,920.4,0,0,"EL DIENTE, N.L."
4/9/2021 8:30,260,317,3.3,8.6,18.4,71,920.4,0,0,"EL DIENTE, N.L."
4/9/2021 8:40,289,304,2.7,8.6,18.6,68,920.3,0,0,"EL DIENTE, N.L."
4/9/2021 8:50,299,306,2.7,7.2,18.5,69,920.2,0,0,"EL DIENTE, N.L."
4/9/2021 9:00,284,319,2.3,7.6,18.3,70,920.1,0,0,"EL DIENTE, N.L."
4/9/2021 9:10,299,304,2,6.5,18.2,69,920,0,0,"EL DIENTE, N.L."
4/9/2021 9:20,256,302,2.4,8.6,18.1,68,919.9,0,0,"EL DIENTE, N.L."
4/9/2021 9:30,287,307,3.4,9,18.3,62,919.7,0,0,"EL DIENTE, N.L."
4/9/2021 9:40,251,206,2.9,7.6,18.6,62,919.6,0,0,"EL DIENTE, N.L."
4/9/2021 9:50,278,320,1.7,6.5,18.4,63,919.6,0,0,"EL DIENTE, N.L."
4/9/2021 10:00,239,201,3.1,7.2,18.4,61,919.6,0,0,"EL DIENTE, N.L."
4/9/2021 10:10,215,187,2.1,6.1,18.4,58,919.5,0,0,"EL DIENTE, N.L."
4/9/2021 10:20,221,192,3.3,8.3,18.6,58,919.4,0,0,"EL DIENTE, N.L."
4/9/2021 10:30,269,308,5.7,11.5,18.3,63,919.5,0,0,"EL DIENTE, N.L."
4/9/2021 10:40,256,312,4.2,10.1,18.1,59,919.4,0,0,"EL DIENTE, N.L."
4/9/2021 10:50,271,337,4,7.9,18.2,59,919.4,0,0,"EL DIENTE, N.L."
4/9/2021 11:00,257,310,4.6,9.7,17.9,60,919.4,0,0,"EL DIENTE, N.L."
4/9/2021 11:10,260,183,3.6,8.6,17.9,59,919.5,0,0,"EL DIENTE, N.L."
4/9/2021 11:20,290,237,4,10.1,17.7,59,919.5,0,0,"EL DIENTE, N.L."
4/9/2021 11:30,259,321,4.6,10.4,17.6,57,919.7,0,0,"EL DIENTE, N.L."
4/9/2021 11:40,285,315,3.6,8.6,17.8,58,919.7,0,0,"EL DIENTE, N.L."
4/9/2021 11:50,288,307,6.1,10.4,17.6,57,919.8,0,0,"EL DIENTE, N.L."
4/9/2021 12:00,280,336,3.7,9.4,17.5,56,919.9,0,0,"EL DIENTE, N.L."
4/9/2021 12:10,261,330,3.6,9,17.8,51,919.9,0,0,"EL DIENTE, N.L."
