fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/6/2020 2:50,301,318,3,7.9,10.4,77,937.3,0,0,"EL DIENTE, N.L."
1/6/2020 3:00,268,315,2.4,7.9,10.3,78,937.3,0,0,"EL DIENTE, N.L."
1/6/2020 3:10,293,303,2.3,5.4,10.2,81,937.3,0,0,"EL DIENTE, N.L."
1/6/2020 3:20,287,311,3.3,7.9,10.2,77,937.3,0,0,"EL DIENTE, N.L."
1/6/2020 3:30,307,324,1.9,6.5,10.3,72,937.2,0,0,"EL DIENTE, N.L."
1/6/2020 3:40,278,303,1.5,5,10.3,76,937.3,0,0,"EL DIENTE, N.L."
1/6/2020 3:50,302,300,2.2,6.1,10.2,76,937.2,0,0,"EL DIENTE, N.L."
1/6/2020 4:00,276,308,2.6,6.5,10.2,71,937.1,0,0,"EL DIENTE, N.L."
1/6/2020 4:10,287,313,2.3,7.2,10.2,73,937,0,0,"EL DIENTE, N.L."
1/6/2020 4:20,264,310,1.5,6.1,10.2,71,936.9,0,0,"EL DIENTE, N.L."
1/6/2020 4:30,211,208,2,7.6,10.2,74,936.8,0,0,"EL DIENTE, N.L."
1/6/2020 4:40,262,310,2.4,6.1,10.2,73,936.7,0,0,"EL DIENTE, N.L."
1/6/2020 4:50,302,297,1.4,4.3,10,75,936.6,0,0,"EL DIENTE, N.L."
1/6/2020 5:00,288,315,1.9,6.5,10,75,936.5,0,0,"EL DIENTE, N.L."
1/6/2020 5:10,219,186,1.5,5.4,9.9,72,936.6,0,0,"EL DIENTE, N.L."
1/6/2020 5:20,285,183,0.9,3.6,10,75,936.6,0,0,"EL DIENTE, N.L."
1/6/2020 5:30,296,188,1.7,5.4,10,75,936.5,0,0,"EL DIENTE, N.L."
1/6/2020 5:40,177,124,0.6,3.2,9.8,75,936.5,0,0,"EL DIENTE, N.L."
1/6/2020 5:50,320,317,2.1,6.8,9.7,75,936.4,0,0,"EL DIENTE, N.L."
1/6/2020 6:00,261,317,1.8,6.8,9.6,77,936.4,0,0,"EL DIENTE, N.L."
1/6/2020 6:10,250,332,1.6,3.6,9.6,76,936.3,0,0,"EL DIENTE, N.L."
1/6/2020 6:20,286,309,1.3,4.7,9.6,80,936.2,0,0,"EL DIENTE, N.L."
1/6/2020 6:30,217,309,1.8,6.5,9.5,75,936,0,0,"EL DIENTE, N.L."
1/6/2020 6:40,301,307,1.6,4.3,9.6,77,935.9,0,0,"EL DIENTE, N.L."
1/6/2020 6:50,307,318,1.4,4.3,9.6,81,935.9,0,0,"EL DIENTE, N.L."
1/6/2020 7:00,205,286,1,4.3,9.4,80,935.8,0,0,"EL DIENTE, N.L."
1/6/2020 7:10,250,184,1.7,5,9.4,80,935.6,0,0,"EL DIENTE, N.L."
1/6/2020 7:20,258,196,0.9,4,9.4,82,935.5,0,0,"EL DIENTE, N.L."
1/6/2020 7:30,313,315,1.4,3.6,9.4,80,935.3,0,0,"EL DIENTE, N.L."
1/6/2020 7:40,274,197,1.3,4.3,9.4,78,935.3,0,0,"EL DIENTE, N.L."
1/6/2020 7:50,321,288,1.2,4,9.4,84,935.2,0,0,"EL DIENTE, N.L."
1/6/2020 8:00,275,221,1.1,2.9,9.4,82,935.1,0,0,"EL DIENTE, N.L."
1/6/2020 8:10,197,323,0.6,3.6,9.4,81,935,0,0,"EL DIENTE, N.L."
1/6/2020 8:20,272,194,1.3,4.3,9.4,79,934.9,0,0,"EL DIENTE, N.L."
1/6/2020 8:30,260,221,1.6,5.8,9.4,76,934.8,0,0,"EL DIENTE, N.L."
1/6/2020 8:40,168,122,0.6,2.5,9.5,82,934.6,0,0,"EL DIENTE, N.L."
1/6/2020 8:50,258,302,1.6,4,9.3,81,934.5,0,0,"EL DIENTE, N.L."
1/6/2020 9:00,290,256,1,3.2,9.3,75,934.4,0,0,"EL DIENTE, N.L."
1/6/2020 9:10,334,319,1.1,3.6,9.3,82,934.3,0,0,"EL DIENTE, N.L."
1/6/2020 9:20,221,168,1.4,5.8,9.2,77,934.1,0,0,"EL DIENTE, N.L."
1/6/2020 9:30,300,318,1.5,4.7,9.2,75,933.9,0,0,"EL DIENTE, N.L."
1/6/2020 9:40,308,336,0.9,3.6,9.4,77,933.9,0,0,"EL DIENTE, N.L."
1/6/2020 9:50,14,85,1,3.2,9.3,76,933.8,0,0,"EL DIENTE, N.L."
1/6/2020 10:00,299,326,1.9,5.8,9.3,77,933.7,0,0,"EL DIENTE, N.L."
1/6/2020 10:10,263,27,0.9,3.2,9.3,86,933.6,0,0,"EL DIENTE, N.L."
1/6/2020 10:20,280,307,1.4,3.6,9.1,86,933.6,0,0,"EL DIENTE, N.L."
1/6/2020 10:30,309,299,1.4,4,9,86,933.5,0,0,"EL DIENTE, N.L."
1/6/2020 10:40,280,327,1,2.5,8.9,83,933.4,0,0,"EL DIENTE, N.L."
1/6/2020 10:50,273,315,1.8,4.3,9,81,933.3,0,0,"EL DIENTE, N.L."
1/6/2020 11:00,284,312,1.4,4.7,8.9,84,933.3,0,0,"EL DIENTE, N.L."
1/6/2020 11:10,301,309,2,5.4,8.8,82,933.3,0,0,"EL DIENTE, N.L."
1/6/2020 11:20,257,328,1.2,4.3,8.9,77,933.2,0,0,"EL DIENTE, N.L."
1/6/2020 11:30,272,318,1.6,6.1,8.9,80,933.2,0,0,"EL DIENTE, N.L."
1/6/2020 11:40,282,310,1.5,5.4,8.8,83,933.2,0,0,"EL DIENTE, N.L."
1/6/2020 11:50,270,331,1.4,5,8.8,77,933.3,0,0,"EL DIENTE, N.L."
1/6/2020 12:00,318,327,1.1,4.7,8.8,79,933.4,0,0,"EL DIENTE, N.L."
1/6/2020 12:10,287,318,1.6,4.7,8.8,79,933.4,0,0,"EL DIENTE, N.L."
1/6/2020 12:20,305,270,0.7,2.9,8.7,81,933.3,0,0,"EL DIENTE, N.L."
1/6/2020 12:30,291,309,1.7,5,8.7,79,933.3,0,0,"EL DIENTE, N.L."
1/6/2020 12:40,262,286,1,2.9,8.8,75,933.3,0,0,"EL DIENTE, N.L."
1/6/2020 12:50,276,302,1.2,4.7,8.8,70,933.3,0,0,"EL DIENTE, N.L."
1/6/2020 13:00,292,306,1.5,4.7,8.9,70,933.4,0,0,"EL DIENTE, N.L."
1/6/2020 13:10,291,225,0.7,2.5,9,69,933.4,0,0,"EL DIENTE, N.L."
1/6/2020 13:20,243,265,1.4,3.6,9,67,933.4,0,0,"EL DIENTE, N.L."
1/6/2020 13:30,263,309,1.4,5,9.1,70,933.4,0,1,"EL DIENTE, N.L."
1/6/2020 13:40,301,325,1.7,4.7,9.1,71,933.4,0,5,"EL DIENTE, N.L."
1/6/2020 13:50,327,297,0.8,2.9,9,75,933.5,0,9,"EL DIENTE, N.L."
1/6/2020 14:00,271,346,1.2,5,9,78,933.7,0,13,"EL DIENTE, N.L."
1/6/2020 14:10,298,307,1,4.3,9.1,79,933.7,0,16,"EL DIENTE, N.L."
1/6/2020 14:20,209,194,2.2,5.8,9.2,73,933.7,0,19,"EL DIENTE, N.L."
1/6/2020 14:30,218,206,3.1,7.2,9.4,67,933.8,0,22,"EL DIENTE, N.L."
1/6/2020 14:40,203,191,4.3,7.6,9.6,63,933.9,0,25,"EL DIENTE, N.L."
1/6/2020 14:50,196,190,6.3,9.7,10.1,58,934,0,151,"EL DIENTE, N.L."
1/6/2020 15:00,198,204,5.7,9.7,12.5,51,934.1,0,270,"EL DIENTE, N.L."
1/6/2020 15:10,193,212,7,10.8,14.7,44,934.2,0,303,"EL DIENTE, N.L."
1/6/2020 15:20,197,198,6,10.8,16.2,41,934.3,0,333,"EL DIENTE, N.L."
1/6/2020 15:30,197,185,6.5,10.1,17.2,38,934.4,0,356,"EL DIENTE, N.L."
1/6/2020 15:40,197,200,5.7,9.4,17.9,36,934.4,0,401,"EL DIENTE, N.L."
1/6/2020 15:50,188,197,7,10.1,18.6,35,934.5,0,434,"EL DIENTE, N.L."
1/6/2020 16:00,193,175,2.5,6.8,19.3,40,934.5,0,464,"EL DIENTE, N.L."
1/6/2020 16:10,192,186,5.5,8.6,20.3,35,934.5,0,472,"EL DIENTE, N.L."
1/6/2020 16:20,195,205,5.3,8.6,20.6,35,934.4,0,484,"EL DIENTE, N.L."
1/6/2020 16:30,186,189,3.8,6.8,21.1,36,934.4,0,549,"EL DIENTE, N.L."
1/6/2020 16:40,188,186,5.5,9.7,21.7,32,934.4,0,573,"EL DIENTE, N.L."
1/6/2020 16:50,188,187,7.1,11.5,21.8,30,934.3,0,598,"EL DIENTE, N.L."
1/6/2020 17:00,193,214,6.9,10.4,21.6,29,934.2,0,619,"EL DIENTE, N.L."
1/6/2020 17:10,188,180,7.5,11.5,21.8,28,934.1,0,556,"EL DIENTE, N.L."
1/6/2020 17:20,189,192,7.9,11.9,21.8,28,933.9,0,653,"EL DIENTE, N.L."
1/6/2020 17:30,190,187,7.6,11.5,22,28,933.7,0,669,"EL DIENTE, N.L."
1/6/2020 17:40,188,184,7.8,12.2,22,28,933.4,0,683,"EL DIENTE, N.L."
1/6/2020 17:50,188,192,7.5,13,22.4,27,933.1,0,695,"EL DIENTE, N.L."
1/6/2020 18:00,190,189,7.7,12.2,22.7,28,932.9,0,708,"EL DIENTE, N.L."
1/6/2020 18:10,192,196,7.6,12.2,22.9,28,932.7,0,716,"EL DIENTE, N.L."
1/6/2020 18:20,190,193,7.2,13,23.3,29,932.5,0,721,"EL DIENTE, N.L."
1/6/2020 18:30,195,193,6.8,12.6,23.5,30,932.2,0,726,"EL DIENTE, N.L."
1/6/2020 18:40,189,193,7,13,23.6,30,932,0,728,"EL DIENTE, N.L."
1/6/2020 18:50,190,191,6.5,11.2,23.8,30,931.8,0,728,"EL DIENTE, N.L."
1/6/2020 19:00,193,199,6.9,12.6,24,30,931.6,0,726,"EL DIENTE, N.L."
1/6/2020 19:10,200,201,7.5,12.2,24.2,30,931.4,0,720,"EL DIENTE, N.L."
1/6/2020 19:20,191,199,7.1,11.9,24.4,30,931.2,0,714,"EL DIENTE, N.L."
1/6/2020 19:30,192,192,7.5,13,24.3,30,931.1,0,706,"EL DIENTE, N.L."
1/6/2020 19:40,194,180,7.9,13,24.3,30,931,0,694,"EL DIENTE, N.L."
1/6/2020 19:50,194,199,7.9,13,24.3,30,930.9,0,683,"EL DIENTE, N.L."
1/6/2020 20:00,192,189,8.6,13.3,24.3,30,930.9,0,653,"EL DIENTE, N.L."
1/6/2020 20:10,190,204,9.6,14.4,23.8,30,930.9,0,654,"EL DIENTE, N.L."
1/6/2020 20:20,191,200,8.8,13.3,23.6,31,930.9,0,634,"EL DIENTE, N.L."
1/6/2020 20:30,186,194,9,13.7,23.7,32,930.8,0,619,"EL DIENTE, N.L."
1/6/2020 20:40,191,199,8.3,13.7,23.6,32,930.7,0,596,"EL DIENTE, N.L."
1/6/2020 20:50,190,194,8.3,12.6,23.8,32,930.8,0,554,"EL DIENTE, N.L."
1/6/2020 21:00,191,200,6.5,12.6,23.7,33,930.7,0,562,"EL DIENTE, N.L."
1/6/2020 21:10,186,184,6.1,12.2,24.1,32,930.7,0,519,"EL DIENTE, N.L."
1/6/2020 21:20,185,182,6.5,12.2,23.9,32,930.7,0,487,"EL DIENTE, N.L."
1/6/2020 21:30,181,172,3.2,8.6,23.3,34,930.8,0,412,"EL DIENTE, N.L."
1/6/2020 21:40,210,176,2,5.4,23.1,35,930.9,0,228,"EL DIENTE, N.L."
1/6/2020 21:50,313,330,2.3,6.1,22.4,39,931,0,181,"EL DIENTE, N.L."
1/6/2020 22:00,312,319,2.7,7.9,22.1,41,931,0,115,"EL DIENTE, N.L."
1/6/2020 22:10,308,307,5.7,9.7,21.7,44,931,0,47,"EL DIENTE, N.L."
1/6/2020 22:20,302,303,4.7,8.3,20.3,50,931.1,0,43,"EL DIENTE, N.L."
1/6/2020 22:30,295,311,4.1,7.6,18.9,52,931.2,0,48,"EL DIENTE, N.L."
1/6/2020 22:40,292,309,3.4,7.9,17.9,54,931.3,0,42,"EL DIENTE, N.L."
1/6/2020 22:50,283,319,2.6,7.6,17.2,55,931.4,0,29,"EL DIENTE, N.L."
1/6/2020 23:00,290,315,2.7,6.8,16.7,58,931.5,0,25,"EL DIENTE, N.L."
1/6/2020 23:10,285,307,3,8.3,16.2,57,931.5,0,20,"EL DIENTE, N.L."
1/6/2020 23:20,303,308,4.5,9.4,15.8,57,931.8,0,17,"EL DIENTE, N.L."
1/6/2020 23:30,297,324,3.9,8.6,15.6,60,931.9,0,13,"EL DIENTE, N.L."
1/6/2020 23:40,295,313,4.5,9.4,15.3,56,932.1,0,10,"EL DIENTE, N.L."
1/6/2020 23:50,293,313,3.4,8.3,15.2,61,932.4,0,6,"EL DIENTE, N.L."
1/7/2020 0:00,262,305,1.7,7.2,14.8,63,932.6,0,3,"EL DIENTE, N.L."
1/7/2020 0:10,303,313,3.5,6.8,14.4,62,932.9,0,0,"EL DIENTE, N.L."
1/7/2020 0:20,291,329,2.9,7.6,14.2,62,933,0,0,"EL DIENTE, N.L."
1/7/2020 0:30,296,321,4.8,9.7,14,63,933.1,0,0,"EL DIENTE, N.L."
1/7/2020 0:40,299,339,6.4,11.9,13.9,66,933.2,0,0,"EL DIENTE, N.L."
1/7/2020 0:50,292,308,5.4,12.6,13.9,67,933.4,0,0,"EL DIENTE, N.L."
1/7/2020 1:00,302,317,4.3,7.6,13.9,66,933.7,0,0,"EL DIENTE, N.L."
1/7/2020 1:10,297,315,3.9,7.6,13.7,66,933.9,0,0,"EL DIENTE, N.L."
1/7/2020 1:20,306,332,5.7,9.7,13.6,70,934,0,0,"EL DIENTE, N.L."
1/7/2020 1:30,314,323,6.7,11.9,13.4,72,934.1,0,0,"EL DIENTE, N.L."
1/7/2020 1:40,289,307,3.4,8.3,13.3,66,934.4,0,0,"EL DIENTE, N.L."
1/7/2020 1:50,291,297,3.8,7.9,13.3,67,934.6,0,0,"EL DIENTE, N.L."
1/7/2020 2:00,289,319,3.3,7.9,13.1,68,934.7,0,0,"EL DIENTE, N.L."
1/7/2020 2:10,279,296,1.5,4.3,13,69,935,0,0,"EL DIENTE, N.L."
1/7/2020 2:20,279,302,2.9,8.3,12.9,68,935.3,0,0,"EL DIENTE, N.L."
1/7/2020 2:30,296,332,4.3,8.6,13,67,935.6,0,0,"EL DIENTE, N.L."
1/7/2020 2:40,296,316,5.1,10.1,12.9,69,935.8,0,0,"EL DIENTE, N.L."
1/7/2020 2:50,304,335,3.1,9,12.8,70,936,0,0,"EL DIENTE, N.L."
1/7/2020 3:00,306,320,4.3,9.4,12.6,72,936.2,0,0,"EL DIENTE, N.L."
1/7/2020 3:10,273,298,4.6,11.2,12.4,64,936.4,0,0,"EL DIENTE, N.L."
1/7/2020 3:20,262,173,3.7,7.6,12.8,65,936.5,0,0,"EL DIENTE, N.L."
1/7/2020 3:30,232,213,4.3,10.4,12.9,65,936.8,0,0,"EL DIENTE, N.L."
1/7/2020 3:40,229,216,4.6,10.8,13,70,937.1,0,0,"EL DIENTE, N.L."
1/7/2020 3:50,244,245,5,15.1,13,67,937.4,0,0,"EL DIENTE, N.L."
1/7/2020 4:00,252,283,1.9,6.5,13.2,70,937.6,0,0,"EL DIENTE, N.L."
1/7/2020 4:10,291,322,3,7.9,12.9,69,937.8,0,0,"EL DIENTE, N.L."
1/7/2020 4:20,302,323,4.4,10.4,12.8,68,937.9,0,0,"EL DIENTE, N.L."
1/7/2020 4:30,312,323,7.6,11.9,12.7,70,937.9,0,0,"EL DIENTE, N.L."
1/7/2020 4:40,303,316,4.5,9,12.5,73,938,0,0,"EL DIENTE, N.L."
1/7/2020 4:50,265,307,3.1,7.9,12.4,69,938.2,0,0,"EL DIENTE, N.L."
1/7/2020 5:00,274,311,3.4,8.6,12.6,71,938.3,0,0,"EL DIENTE, N.L."
1/7/2020 5:10,290,313,3.1,6.5,12.6,64,938.5,0,0,"EL DIENTE, N.L."
1/7/2020 5:20,263,310,2.3,5.8,12.8,58,938.6,0,0,"EL DIENTE, N.L."
1/7/2020 5:30,307,332,3.7,7.9,13,59,938.6,0,0,"EL DIENTE, N.L."
1/7/2020 5:40,272,327,3.9,10.8,12.9,60,938.8,0,0,"EL DIENTE, N.L."
1/7/2020 5:50,249,312,3.6,9.7,12.9,56,938.8,0,0,"EL DIENTE, N.L."
1/7/2020 6:00,309,315,3.6,6.8,13.2,54,938.9,0,0,"EL DIENTE, N.L."
1/7/2020 6:10,259,190,4.2,12.2,13.3,55,939.1,0,0,"EL DIENTE, N.L."
1/7/2020 6:20,216,299,5.5,10.8,13.5,49,939.2,0,0,"EL DIENTE, N.L."
1/7/2020 6:30,238,118,3.4,7.6,14,47,939.3,0,0,"EL DIENTE, N.L."
1/7/2020 6:40,261,232,2.7,7.2,14.3,50,939.3,0,0,"EL DIENTE, N.L."
1/7/2020 6:50,243,240,4.7,11.5,14.2,49,939.3,0,0,"EL DIENTE, N.L."
1/7/2020 7:00,253,164,3.7,10.4,14.4,43,939.3,0,0,"EL DIENTE, N.L."
1/7/2020 7:10,310,315,3.8,9.4,14.7,46,939.3,0,0,"EL DIENTE, N.L."
1/7/2020 7:20,298,306,4.2,10.4,14.2,51,939.2,0,0,"EL DIENTE, N.L."
1/7/2020 7:30,305,327,3.8,9.7,13.6,49,939.2,0,0,"EL DIENTE, N.L."
1/7/2020 7:40,256,301,1.8,6.1,13.4,50,939.2,0,0,"EL DIENTE, N.L."
1/7/2020 7:50,259,178,2.4,5.8,13.3,50,939.3,0,0,"EL DIENTE, N.L."
1/7/2020 8:00,289,242,2.5,7.6,13.2,57,939.3,0,0,"EL DIENTE, N.L."
1/7/2020 8:10,346,321,3,7.9,13.1,57,939.4,0,0,"EL DIENTE, N.L."
1/7/2020 8:20,241,192,3.3,7.2,12.9,55,939.5,0,0,"EL DIENTE, N.L."
1/7/2020 8:30,265,173,4.1,9,12.8,55,939.5,0,0,"EL DIENTE, N.L."
1/7/2020 8:40,264,282,4,12.2,12.9,48,939.5,0,0,"EL DIENTE, N.L."
1/7/2020 8:50,229,255,5.2,12.2,12.9,52,939.5,0,0,"EL DIENTE, N.L."
1/7/2020 9:00,248,245,4,8.6,12.6,49,939.6,0,0,"EL DIENTE, N.L."
1/7/2020 9:10,303,324,3.9,7.9,12.4,56,939.5,0,0,"EL DIENTE, N.L."
1/7/2020 9:20,297,308,3.2,6.5,12.2,54,939.6,0,0,"EL DIENTE, N.L."
1/7/2020 9:30,312,319,3.6,7.6,12.1,52,939.7,0,0,"EL DIENTE, N.L."
1/7/2020 9:40,261,293,1.6,5.8,12,53,939.7,0,0,"EL DIENTE, N.L."
1/7/2020 9:50,278,292,3.8,8.6,12,54,939.6,0,0,"EL DIENTE, N.L."
1/7/2020 10:00,288,320,3.6,9.7,11.9,56,939.5,0,0,"EL DIENTE, N.L."
1/7/2020 10:10,291,321,2.9,9,11.6,52,939.6,0,0,"EL DIENTE, N.L."
1/7/2020 10:20,264,318,2.7,5.4,11.4,57,939.8,0,0,"EL DIENTE, N.L."
1/7/2020 10:30,269,308,2.2,6.5,11.1,57,939.9,0,0,"EL DIENTE, N.L."
1/7/2020 10:40,309,310,4.6,8.6,10.8,59,939.8,0,0,"EL DIENTE, N.L."
1/7/2020 10:50,293,312,3.3,10.4,10.6,53,940,0,0,"EL DIENTE, N.L."
1/7/2020 11:00,300,305,2.7,6.8,10.3,59,940.1,0,0,"EL DIENTE, N.L."
1/7/2020 11:10,305,307,4.2,7.9,9.7,64,940.2,0,0,"EL DIENTE, N.L."
1/7/2020 11:20,247,148,2,6.8,9.2,59,940.4,0,0,"EL DIENTE, N.L."
1/7/2020 11:30,291,313,3.1,6.1,9.1,64,940.6,0,0,"EL DIENTE, N.L."
1/7/2020 11:40,275,324,3.5,8.6,8.8,62,940.9,0,0,"EL DIENTE, N.L."
1/7/2020 11:50,294,300,3.5,8.3,8.8,62,940.9,0,0,"EL DIENTE, N.L."
1/7/2020 12:00,296,325,3.1,7.9,8.9,65,940.9,0,0,"EL DIENTE, N.L."
1/7/2020 12:10,284,307,2.8,10.1,9,63,940.9,0,0,"EL DIENTE, N.L."
1/7/2020 12:20,281,324,2.7,7.2,9.1,60,941,0,0,"EL DIENTE, N.L."
1/7/2020 12:30,292,304,3.3,7.2,9.2,62,941.1,0,0,"EL DIENTE, N.L."
1/7/2020 12:40,282,307,2,6.1,9.1,62,941.3,0,0,"EL DIENTE, N.L."
1/7/2020 12:50,260,282,3.4,6.1,9,63,941.4,0,0,"EL DIENTE, N.L."
1/7/2020 13:00,285,318,3.4,8.3,8.8,63,941.5,0,0,"EL DIENTE, N.L."
1/7/2020 13:10,308,309,2.5,7.6,8.7,62,941.6,0,0,"EL DIENTE, N.L."
1/7/2020 13:20,247,310,2.4,6.1,8.5,66,941.6,0,0,"EL DIENTE, N.L."
1/7/2020 13:30,284,301,3.2,6.5,8.2,68,941.7,0,0,"EL DIENTE, N.L."
1/7/2020 13:40,259,316,3.2,9,8.3,63,941.8,0,4,"EL DIENTE, N.L."
1/7/2020 13:50,256,331,2,5.8,8.6,61,942,0,17,"EL DIENTE, N.L."
1/7/2020 14:00,287,311,2.6,6.5,8.8,68,942.2,0,31,"EL DIENTE, N.L."
1/7/2020 14:10,297,195,2.4,5.8,8.9,69,942.4,0,54,"EL DIENTE, N.L."
1/7/2020 14:20,236,215,2.7,6.1,9.1,74,942.5,0,75,"EL DIENTE, N.L."
1/7/2020 14:30,211,172,3.6,6.5,9.4,68,942.7,0,91,"EL DIENTE, N.L."
1/7/2020 14:40,193,186,3.9,5.8,10.1,64,942.8,0,116,"EL DIENTE, N.L."
1/7/2020 14:50,192,201,2.9,5.4,10.9,63,943,0,163,"EL DIENTE, N.L."
1/7/2020 15:00,180,183,2.9,7.2,11.7,53,943.2,0,194,"EL DIENTE, N.L."
1/7/2020 15:10,90,97,6.4,14,12.4,44,943.4,0,161,"EL DIENTE, N.L."
1/7/2020 15:20,89,71,7.1,13.3,13,39,943.6,0,199,"EL DIENTE, N.L."
1/7/2020 15:30,161,174,5.1,10.4,13.4,40,943.8,0,400,"EL DIENTE, N.L."
1/7/2020 15:40,159,161,4.9,10.1,14,38,943.8,0,265,"EL DIENTE, N.L."
1/7/2020 15:50,134,89,3.3,7.6,14,40,943.8,0,206,"EL DIENTE, N.L."
1/7/2020 16:00,118,79,4.6,19.8,14,38,943.9,0,295,"EL DIENTE, N.L."
1/7/2020 16:10,112,93,8.1,18,14.5,35,944.1,0,465,"EL DIENTE, N.L."
1/7/2020 16:20,100,65,7.1,18,15.2,34,944.2,0,383,"EL DIENTE, N.L."
1/7/2020 16:30,77,67,6.3,15.8,15.4,35,944.3,0,157,"EL DIENTE, N.L."
1/7/2020 16:40,117,81,3.7,8.3,14.9,38,944.2,0,311,"EL DIENTE, N.L."
1/7/2020 16:50,150,148,4.4,8.3,14.8,37,944.1,0,503,"EL DIENTE, N.L."
1/7/2020 17:00,170,187,4.5,10.8,15.6,34,944,0,620,"EL DIENTE, N.L."
1/7/2020 17:10,185,179,5.6,9.4,16.3,33,943.8,0,548,"EL DIENTE, N.L."
1/7/2020 17:20,189,161,5.8,10.1,16.5,33,943.5,0,642,"EL DIENTE, N.L."
1/7/2020 17:30,190,193,6.4,11.9,16.6,34,943.4,0,653,"EL DIENTE, N.L."
1/7/2020 17:40,185,169,5.9,9.4,16.9,33,943.2,0,666,"EL DIENTE, N.L."
1/7/2020 17:50,189,192,4.6,9.4,17.2,32,943,0,677,"EL DIENTE, N.L."
1/7/2020 18:00,163,146,6.6,14.8,17.8,30,942.8,0,687,"EL DIENTE, N.L."
1/7/2020 18:10,124,148,6.6,13.7,18.1,29,942.6,0,696,"EL DIENTE, N.L."
1/7/2020 18:20,98,63,7.2,18,18.6,27,942.4,0,702,"EL DIENTE, N.L."
1/7/2020 18:30,120,133,6.3,13.3,19.2,26,942.3,0,706,"EL DIENTE, N.L."
1/7/2020 18:40,104,55,7.1,15.5,19.2,27,942.2,0,704,"EL DIENTE, N.L."
1/7/2020 18:50,98,122,9.2,17.6,19.4,29,942,0,704,"EL DIENTE, N.L."
1/7/2020 19:00,103,96,6.1,12.2,19.6,28,941.7,0,701,"EL DIENTE, N.L."
1/7/2020 19:10,102,70,6.7,17.6,19.8,27,941.5,0,694,"EL DIENTE, N.L."
1/7/2020 19:20,84,49,7.3,16.2,20,28,941.3,0,688,"EL DIENTE, N.L."
1/7/2020 19:30,102,85,5.4,14,20.2,27,941.1,0,680,"EL DIENTE, N.L."
1/7/2020 19:40,100,57,5.6,11.9,20.2,27,941,0,671,"EL DIENTE, N.L."
1/7/2020 19:50,164,199,5,10.4,19.9,29,940.7,0,660,"EL DIENTE, N.L."
1/7/2020 20:00,106,69,5.4,11.5,19.7,29,940.6,0,646,"EL DIENTE, N.L."
1/7/2020 20:10,128,131,2.2,7.6,20.1,27,940.4,0,628,"EL DIENTE, N.L."
1/7/2020 20:20,205,176,6.1,10.8,20.3,28,940.3,0,613,"EL DIENTE, N.L."
1/7/2020 20:30,192,196,6.3,10.1,19.6,30,940.2,0,594,"EL DIENTE, N.L."
1/7/2020 20:40,187,198,5.2,10.8,19.4,31,940.1,0,573,"EL DIENTE, N.L."
1/7/2020 20:50,190,171,6,11.9,19.2,31,939.9,0,552,"EL DIENTE, N.L."
1/7/2020 21:00,194,167,5.8,10.4,19.3,31,939.9,0,530,"EL DIENTE, N.L."
1/7/2020 21:10,191,191,5.8,12.2,19.2,33,939.8,0,505,"EL DIENTE, N.L."
1/7/2020 21:20,206,181,5.2,13,19,32,939.8,0,478,"EL DIENTE, N.L."
1/7/2020 21:30,192,177,4.1,10.1,18.9,34,939.7,0,449,"EL DIENTE, N.L."
1/7/2020 21:40,204,208,6.3,12.2,18.3,37,939.7,0,226,"EL DIENTE, N.L."
1/7/2020 21:50,250,248,3.3,9,17.5,40,939.7,0,200,"EL DIENTE, N.L."
1/7/2020 22:00,279,307,5.3,13.7,17.4,34,939.6,0,111,"EL DIENTE, N.L."
1/7/2020 22:10,265,239,7.3,15.1,17.7,33,939.6,0,43,"EL DIENTE, N.L."
1/7/2020 22:20,271,292,5.6,13,17.1,42,939.7,0,31,"EL DIENTE, N.L."
1/7/2020 22:30,285,271,4.4,10.1,15.8,45,939.8,0,29,"EL DIENTE, N.L."
1/7/2020 22:40,295,341,3.2,15.5,14.9,50,939.9,0,26,"EL DIENTE, N.L."
1/7/2020 22:50,228,32,4.6,11.2,14.4,48,940,0,25,"EL DIENTE, N.L."
1/7/2020 23:00,316,348,3.7,11.2,14.1,54,939.9,0,22,"EL DIENTE, N.L."
1/7/2020 23:10,339,31,6.9,14.8,13.5,59,939.9,0,19,"EL DIENTE, N.L."
1/7/2020 23:20,294,92,3.7,13.7,13.3,56,940,0,17,"EL DIENTE, N.L."
1/7/2020 23:30,1,351,4.3,11.9,13.1,64,940.1,0,14,"EL DIENTE, N.L."
1/7/2020 23:40,334,347,4.3,13.3,12.7,64,940.2,0,11,"EL DIENTE, N.L."
1/7/2020 23:50,338,48,2.7,9.4,12.5,65,940.1,0,8,"EL DIENTE, N.L."
1/8/2020 0:00,289,167,4,9,12.2,66,940.2,0,4,"EL DIENTE, N.L."
1/8/2020 0:10,238,190,2.7,6.8,11.8,69,940.2,0,0,"EL DIENTE, N.L."
1/8/2020 0:20,321,11,4.1,10.4,11.3,73,940.2,0,0,"EL DIENTE, N.L."
1/8/2020 0:30,264,290,3.7,7.6,10.9,74,940.2,0,0,"EL DIENTE, N.L."
1/8/2020 0:40,233,184,3.6,8.3,10.7,74,940.2,0,0,"EL DIENTE, N.L."
1/8/2020 0:50,18,20,4.2,16.6,10.8,71,940.3,0,0,"EL DIENTE, N.L."
