fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/7/2020 3:40,318,326,6.8,10.4,17.4,83,932.4,0,0,"EL DIENTE, N.L."
10/7/2020 3:50,300,312,4.7,10.1,17.2,83,932.5,0,0,"EL DIENTE, N.L."
10/7/2020 4:00,298,321,5.3,10.4,17.2,84,932.5,0,0,"EL DIENTE, N.L."
10/7/2020 4:10,309,298,3.4,7.9,17.3,81,932.6,0,0,"EL DIENTE, N.L."
10/7/2020 4:20,304,320,4.8,8.6,17.4,82,932.6,0,0,"EL DIENTE, N.L."
10/7/2020 4:30,302,312,4.4,9,17.2,82,932.6,0,0,"EL DIENTE, N.L."
10/7/2020 4:40,298,310,3.9,9.7,17.1,83,932.6,0,0,"EL DIENTE, N.L."
10/7/2020 4:50,307,319,5,7.6,17.1,87,932.6,0,0,"EL DIENTE, N.L."
10/7/2020 5:00,292,317,3.4,6.5,16.9,92,932.6,0,0,"EL DIENTE, N.L."
10/7/2020 5:10,277,309,3,7.6,16.9,90,932.6,0,0,"EL DIENTE, N.L."
10/7/2020 5:20,299,315,3.1,8.6,16.9,90,932.4,0,0,"EL DIENTE, N.L."
10/7/2020 5:30,300,313,3.9,9,17,86,932.4,0,0,"EL DIENTE, N.L."
10/7/2020 5:40,310,313,5.9,9.7,17,90,932.4,0,0,"EL DIENTE, N.L."
10/7/2020 5:50,291,290,2.4,6.1,17,88,932.2,0,0,"EL DIENTE, N.L."
10/7/2020 6:00,325,315,3.6,6.8,17,90,932.1,0,0,"EL DIENTE, N.L."
10/7/2020 6:10,281,308,2.6,7.9,16.8,92,932,0,0,"EL DIENTE, N.L."
10/7/2020 6:20,285,313,2.3,6.1,16.8,89,932,0,0,"EL DIENTE, N.L."
10/7/2020 6:30,284,310,4.1,9,16.8,92,931.9,0,0,"EL DIENTE, N.L."
10/7/2020 6:40,339,344,2.9,6.8,17,87,931.7,0,0,"EL DIENTE, N.L."
10/7/2020 6:50,305,328,3.1,6.5,17.3,87,931.9,0,0,"EL DIENTE, N.L."
10/7/2020 7:00,229,184,2.6,5,17.3,84,931.8,0,0,"EL DIENTE, N.L."
10/7/2020 7:10,302,315,3.1,6.8,17.2,89,931.9,0,0,"EL DIENTE, N.L."
10/7/2020 7:20,231,325,1.8,5,17,89,931.8,0,0,"EL DIENTE, N.L."
10/7/2020 7:30,290,310,2.7,6.5,16.9,89,931.8,0,0,"EL DIENTE, N.L."
10/7/2020 7:40,264,317,2.5,7.9,16.9,90,931.8,0,0,"EL DIENTE, N.L."
10/7/2020 7:50,262,313,2.3,7.6,16.8,93,931.7,0,0,"EL DIENTE, N.L."
10/7/2020 8:00,268,311,2.3,7.2,16.8,92,931.6,0,0,"EL DIENTE, N.L."
10/7/2020 8:10,286,315,3.4,8.3,16.7,95,931.5,0,0,"EL DIENTE, N.L."
10/7/2020 8:20,267,307,3.1,6.1,16.8,95,931.6,0,0,"EL DIENTE, N.L."
10/7/2020 8:30,287,315,3.4,6.8,16.6,98,931.6,0,0,"EL DIENTE, N.L."
10/7/2020 8:40,222,212,1.6,4.3,16.4,99,931.6,0,0,"EL DIENTE, N.L."
10/7/2020 8:50,266,323,3.4,5.8,16.4,99,931.5,0,0,"EL DIENTE, N.L."
10/7/2020 9:00,284,315,2.4,5,16.2,100,931.5,0,0,"EL DIENTE, N.L."
10/7/2020 9:10,270,292,3,7.6,16.1,98,931.5,0,0,"EL DIENTE, N.L."
10/7/2020 9:20,275,329,1.9,5,15.9,99,931.4,0,0,"EL DIENTE, N.L."
10/7/2020 9:30,254,217,2.3,5.8,15.7,100,931.3,0,0,"EL DIENTE, N.L."
10/7/2020 9:40,290,309,3.6,6.8,15.4,100,931.2,0,0,"EL DIENTE, N.L."
10/7/2020 9:50,291,301,2.7,7.9,15.3,100,931.3,0,0,"EL DIENTE, N.L."
10/7/2020 10:00,251,306,1.3,4,15.2,100,931.4,0,0,"EL DIENTE, N.L."
10/7/2020 10:10,278,317,2.8,5.8,15,100,931.5,0,0,"EL DIENTE, N.L."
10/7/2020 10:20,292,321,3.4,7.2,15.2,100,931.5,0,0,"EL DIENTE, N.L."
10/7/2020 10:30,262,293,3.1,7.2,15.3,100,931.5,0,0,"EL DIENTE, N.L."
10/7/2020 10:40,304,313,3.2,7.6,15.1,100,931.6,0,0,"EL DIENTE, N.L."
10/7/2020 10:50,283,307,4,7.9,15,100,931.7,0,0,"EL DIENTE, N.L."
10/7/2020 11:00,282,310,1.8,6.5,15,100,931.7,0,0,"EL DIENTE, N.L."
10/7/2020 11:10,275,297,2.2,6.5,15,100,931.8,0,0,"EL DIENTE, N.L."
10/7/2020 11:20,281,309,2.1,4.7,15.2,100,932,0,0,"EL DIENTE, N.L."
10/7/2020 11:30,291,315,2.5,5.4,15.2,100,932,0,0,"EL DIENTE, N.L."
10/7/2020 11:40,284,309,3.1,7.6,15.3,100,932,0,0,"EL DIENTE, N.L."
10/7/2020 11:50,273,317,1.6,6.8,15.5,100,932.2,0,0,"EL DIENTE, N.L."
10/7/2020 12:00,280,313,2.8,6.5,15.5,100,932.3,0,0,"EL DIENTE, N.L."
10/7/2020 12:10,269,306,2.6,5,15.4,100,932.3,0,0,"EL DIENTE, N.L."
10/7/2020 12:20,279,322,2.7,6.8,15.3,100,932.3,0,0,"EL DIENTE, N.L."
10/7/2020 12:30,300,307,2.8,7.9,15.2,100,932.2,0,0,"EL DIENTE, N.L."
10/7/2020 12:40,278,323,2.6,7.9,15.3,100,932.3,0,6,"EL DIENTE, N.L."
10/7/2020 12:50,287,328,2.2,6.1,15.4,100,932.3,0,18,"EL DIENTE, N.L."
10/7/2020 13:00,241,257,1,3.2,15.6,100,932.2,0,29,"EL DIENTE, N.L."
10/7/2020 13:10,288,296,1.4,3.2,15.9,100,932.2,0,40,"EL DIENTE, N.L."
10/7/2020 13:20,208,201,2.6,5.4,16.2,100,932.3,0,46,"EL DIENTE, N.L."
10/7/2020 13:30,233,259,1.6,4.7,16.6,100,932.4,0,44,"EL DIENTE, N.L."
10/7/2020 13:40,195,170,0.9,2.5,16.9,100,932.5,0,60,"EL DIENTE, N.L."
10/7/2020 13:50,312,240,1.1,2.9,17.2,100,932.5,0,78,"EL DIENTE, N.L."
10/7/2020 14:00,197,244,0.3,1.8,17.5,100,932.4,0,96,"EL DIENTE, N.L."
10/7/2020 14:10,259,215,0.3,1.8,18,100,932.5,0,104,"EL DIENTE, N.L."
10/7/2020 14:20,234,200,1.5,4,18.4,100,932.5,0,129,"EL DIENTE, N.L."
10/7/2020 14:30,182,185,2.3,4.7,19,95,932.6,0,159,"EL DIENTE, N.L."
10/7/2020 14:40,183,175,3,5,20,82,932.7,0,280,"EL DIENTE, N.L."
10/7/2020 14:50,170,197,2.6,5.8,21.4,71,932.8,0,486,"EL DIENTE, N.L."
10/7/2020 15:00,95,86,2.7,5.8,23.4,58,932.8,0,444,"EL DIENTE, N.L."
10/7/2020 15:10,85,82,4,7.2,24.2,60,932.9,0,469,"EL DIENTE, N.L."
10/7/2020 15:20,93,77,5.1,10.4,24.9,55,932.9,0,569,"EL DIENTE, N.L."
10/7/2020 15:30,91,91,7,10.4,25.3,54,932.9,0,442,"EL DIENTE, N.L."
10/7/2020 15:40,94,101,5.4,8.6,25.3,55,932.8,0,585,"EL DIENTE, N.L."
10/7/2020 15:50,86,90,4,7.9,25.6,55,932.8,0,428,"EL DIENTE, N.L."
10/7/2020 16:00,75,42,4.7,9.7,25.3,57,932.9,0,289,"EL DIENTE, N.L."
10/7/2020 16:10,55,59,3.7,9,24.7,59,933,0,295,"EL DIENTE, N.L."
10/7/2020 16:20,70,59,2.4,7.2,24.9,57,933,0,449,"EL DIENTE, N.L."
10/7/2020 16:30,77,44,3.4,10.1,25,58,932.8,0,248,"EL DIENTE, N.L."
10/7/2020 16:40,65,52,4.8,11.2,24.6,60,932.9,0,297,"EL DIENTE, N.L."
10/7/2020 16:50,55,49,2.8,7.6,24.5,59,933,0,346,"EL DIENTE, N.L."
10/7/2020 17:00,94,87,2.3,6.8,25,55,932.8,0,584,"EL DIENTE, N.L."
10/7/2020 17:10,77,82,3.1,7.6,25.7,54,932.8,0,582,"EL DIENTE, N.L."
10/7/2020 17:20,91,62,2.7,7.2,26,54,932.8,0,537,"EL DIENTE, N.L."
10/7/2020 17:30,95,106,3.3,7.9,26.4,52,932.8,0,819,"EL DIENTE, N.L."
10/7/2020 17:40,95,101,4.8,10.4,27.4,49,932.6,0,829,"EL DIENTE, N.L."
10/7/2020 17:50,96,56,4,10.4,28,47,932.6,0,889,"EL DIENTE, N.L."
10/7/2020 18:00,96,77,5.1,11.2,28.7,44,932.5,0,823,"EL DIENTE, N.L."
10/7/2020 18:10,96,70,6,12.2,29,41,932.5,0,775,"EL DIENTE, N.L."
10/7/2020 18:20,91,87,4.6,10.1,28.6,41,932.3,0,514,"EL DIENTE, N.L."
10/7/2020 18:30,130,153,3.6,8.3,28.2,41,932.3,0,345,"EL DIENTE, N.L."
10/7/2020 18:40,100,91,3.9,8.3,27.4,44,932.2,0,224,"EL DIENTE, N.L."
10/7/2020 18:50,68,70,4.3,7.6,27.2,44,932.1,0,671,"EL DIENTE, N.L."
10/7/2020 19:00,84,31,3.2,9,28.4,39,931.8,0,923,"EL DIENTE, N.L."
10/7/2020 19:10,53,41,4.1,9.4,28.9,37,931.7,0,887,"EL DIENTE, N.L."
10/7/2020 19:20,47,42,4,9.7,29.3,37,931.7,0,863,"EL DIENTE, N.L."
10/7/2020 19:30,335,65,5,16.2,29.7,37,931.5,0,854,"EL DIENTE, N.L."
10/7/2020 19:40,87,73,6.1,13.3,29.9,36,931.5,0,851,"EL DIENTE, N.L."
10/7/2020 19:50,109,59,4.6,12.6,29.7,37,931.4,0,803,"EL DIENTE, N.L."
10/7/2020 20:00,78,63,2.9,11.2,29.9,36,931.4,0,786,"EL DIENTE, N.L."
10/7/2020 20:10,273,33,4.4,13.3,29.7,35,931.3,0,756,"EL DIENTE, N.L."
10/7/2020 20:20,340,47,3.7,13.3,30,36,931.1,0,732,"EL DIENTE, N.L."
10/7/2020 20:30,40,34,6.5,19.1,30.1,37,931,0,708,"EL DIENTE, N.L."
10/7/2020 20:40,343,39,5.6,13.3,29.9,34,930.8,0,688,"EL DIENTE, N.L."
10/7/2020 20:50,16,59,6.3,15.5,29.7,35,930.7,0,673,"EL DIENTE, N.L."
10/7/2020 21:00,357,50,4.1,12.2,29.5,36,930.6,0,542,"EL DIENTE, N.L."
10/7/2020 21:10,125,106,5.1,10.4,29.3,37,930.5,0,619,"EL DIENTE, N.L."
10/7/2020 21:20,189,146,5.3,10.8,29.3,36,930.4,0,564,"EL DIENTE, N.L."
10/7/2020 21:30,215,163,5.5,11.5,29,38,930.3,0,254,"EL DIENTE, N.L."
10/7/2020 21:40,22,64,2.4,9.4,27.9,42,930.1,0,220,"EL DIENTE, N.L."
10/7/2020 21:50,12,36,3.3,12.2,27.3,44,930.2,0,265,"EL DIENTE, N.L."
10/7/2020 22:00,203,230,3.3,7.6,27.6,44,930,0,224,"EL DIENTE, N.L."
10/7/2020 22:10,27,48,2.4,6.1,27.1,53,930,0,137,"EL DIENTE, N.L."
10/7/2020 22:20,347,273,2.3,7.2,26.5,50,929.9,0,87,"EL DIENTE, N.L."
10/7/2020 22:30,349,346,4.6,9,25.6,61,929.9,0,97,"EL DIENTE, N.L."
10/7/2020 22:40,9,45,4.2,10.1,24.7,64,929.9,0,80,"EL DIENTE, N.L."
10/7/2020 22:50,243,194,2,4.7,24.2,64,929.9,0,68,"EL DIENTE, N.L."
10/7/2020 23:00,303,271,2.9,6.8,23.7,66,929.9,0,65,"EL DIENTE, N.L."
10/7/2020 23:10,302,305,3.9,8.3,23.2,68,929.9,0,46,"EL DIENTE, N.L."
10/7/2020 23:20,309,309,2.7,5,22.7,72,929.9,0,33,"EL DIENTE, N.L."
10/7/2020 23:30,297,311,4.9,7.9,22,74,929.9,0,24,"EL DIENTE, N.L."
10/7/2020 23:40,298,312,2.7,5.4,21.4,77,930,0,20,"EL DIENTE, N.L."
10/7/2020 23:50,267,317,3.1,7.6,20.9,78,930.1,0,16,"EL DIENTE, N.L."
10/8/2020 0:00,301,304,3.8,8.6,20.5,78,930.2,0,11,"EL DIENTE, N.L."
10/8/2020 0:10,304,301,2.9,6.5,20.2,79,930.3,0,6,"EL DIENTE, N.L."
10/8/2020 0:20,289,306,4.2,9,19.7,82,930.4,0,1,"EL DIENTE, N.L."
10/8/2020 0:30,310,311,4.1,8.3,19.3,84,930.6,0,0,"EL DIENTE, N.L."
10/8/2020 0:40,306,301,5,8.3,18.9,85,930.7,0,0,"EL DIENTE, N.L."
10/8/2020 0:50,308,330,5,7.6,18.6,87,930.8,0,0,"EL DIENTE, N.L."
10/8/2020 1:00,308,318,4.7,9.4,18.4,88,930.9,0,0,"EL DIENTE, N.L."
10/8/2020 1:10,295,318,4.6,9,18.3,84,931.1,0,0,"EL DIENTE, N.L."
10/8/2020 1:20,243,210,4.3,10.4,18.9,77,931.1,0,0,"EL DIENTE, N.L."
10/8/2020 1:30,298,292,4.3,7.9,18.9,80,931.2,0,0,"EL DIENTE, N.L."
10/8/2020 1:40,288,245,4.3,9.4,18.6,81,931.2,0,0,"EL DIENTE, N.L."
10/8/2020 1:50,309,308,5.1,10.4,18.5,81,931.4,0,0,"EL DIENTE, N.L."
10/8/2020 2:00,301,327,6.2,11.9,18.2,83,931.5,0,0,"EL DIENTE, N.L."
10/8/2020 2:10,313,336,6.3,10.1,18.1,85,931.5,0,0,"EL DIENTE, N.L."
10/8/2020 2:20,296,317,4.6,9.4,18.3,81,931.5,0,0,"EL DIENTE, N.L."
10/8/2020 2:30,295,304,5,10.4,18.6,80,931.6,0,0,"EL DIENTE, N.L."
10/8/2020 2:40,309,333,4.2,9.4,18.4,83,931.7,0,0,"EL DIENTE, N.L."
10/8/2020 2:50,316,313,5.1,8.6,18,90,931.7,0,0,"EL DIENTE, N.L."
10/8/2020 3:00,306,322,4.5,9.7,17.7,96,931.8,0,0,"EL DIENTE, N.L."
10/8/2020 3:10,316,317,6.1,10.1,17.7,99,931.9,0,0,"EL DIENTE, N.L."
10/8/2020 3:20,308,312,5.2,9.4,17.7,99,932,0,0,"EL DIENTE, N.L."
10/8/2020 3:30,314,318,6,9.7,17.7,100,932,0,0,"EL DIENTE, N.L."
10/8/2020 3:40,315,327,5.6,9.4,17.6,100,932.1,0,0,"EL DIENTE, N.L."
10/8/2020 3:50,308,317,5.4,8.6,17.5,100,932.1,0,0,"EL DIENTE, N.L."
10/8/2020 4:00,303,313,4.1,9,17.5,100,932.2,0,0,"EL DIENTE, N.L."
10/8/2020 4:10,324,301,4,7.9,17.4,100,932.3,0,0,"EL DIENTE, N.L."
10/8/2020 4:20,290,312,3.4,9,17.4,100,932.3,0,0,"EL DIENTE, N.L."
10/8/2020 4:30,280,296,2.9,9.4,17.5,100,932.3,0,0,"EL DIENTE, N.L."
10/8/2020 4:40,288,315,3.4,8.6,17.6,100,932.3,0,0,"EL DIENTE, N.L."
10/8/2020 4:50,288,324,2.8,6.1,17.5,100,932.3,0,0,"EL DIENTE, N.L."
10/8/2020 5:00,272,273,2.3,4.3,17.3,100,932.2,0,0,"EL DIENTE, N.L."
10/8/2020 5:10,255,308,1.9,6.8,17.2,100,932.2,0,0,"EL DIENTE, N.L."
10/8/2020 5:20,301,315,5,9,17.2,100,932.1,0,0,"EL DIENTE, N.L."
10/8/2020 5:30,309,325,5.6,9.4,17.1,100,931.9,0,0,"EL DIENTE, N.L."
10/8/2020 5:40,300,321,4.9,10.4,17,100,931.7,0,0,"EL DIENTE, N.L."
10/8/2020 5:50,299,308,2.9,6.5,16.8,100,931.8,0,0,"EL DIENTE, N.L."
10/8/2020 6:00,279,320,3.2,9.4,16.6,100,931.8,0,0,"EL DIENTE, N.L."
10/8/2020 6:10,274,228,2.7,5.8,16.7,100,931.8,0,0,"EL DIENTE, N.L."
10/8/2020 6:20,289,321,2.9,7.2,16.7,100,931.8,0,0,"EL DIENTE, N.L."
10/8/2020 6:30,286,308,2.9,6.1,16.5,100,931.7,0,0,"EL DIENTE, N.L."
10/8/2020 6:40,286,317,2.2,6.8,16.5,100,931.6,0,0,"EL DIENTE, N.L."
10/8/2020 6:50,303,315,5.3,9,16.3,100,931.4,0,0,"EL DIENTE, N.L."
10/8/2020 7:00,304,308,5.7,11.2,16.1,100,931.4,0,0,"EL DIENTE, N.L."
10/8/2020 7:10,307,321,5.5,10.1,16.1,100,931.3,0,0,"EL DIENTE, N.L."
10/8/2020 7:20,282,311,3.9,11.5,16.1,100,931.2,0,0,"EL DIENTE, N.L."
10/8/2020 7:30,299,313,4.6,10.4,16.3,100,931.1,0,0,"EL DIENTE, N.L."
10/8/2020 7:40,258,287,2.5,8.6,16.1,100,931,0,0,"EL DIENTE, N.L."
10/8/2020 7:50,277,321,2.2,5,16,100,930.9,0,0,"EL DIENTE, N.L."
10/8/2020 8:00,300,315,2.7,7.2,15.9,100,930.8,0,0,"EL DIENTE, N.L."
10/8/2020 8:10,273,299,2.4,6.5,15.7,100,930.7,0,0,"EL DIENTE, N.L."
10/8/2020 8:20,287,315,2.4,5.8,15.5,100,930.7,0,0,"EL DIENTE, N.L."
10/8/2020 8:30,299,318,5.3,10.1,15.4,100,930.5,0,0,"EL DIENTE, N.L."
10/8/2020 8:40,301,315,5.3,8.6,15.5,100,930.3,0,0,"EL DIENTE, N.L."
10/8/2020 8:50,303,319,4.1,8.3,15.5,100,930.2,0,0,"EL DIENTE, N.L."
10/8/2020 9:00,290,317,3.9,7.6,15.4,100,930,0,0,"EL DIENTE, N.L."
10/8/2020 9:10,305,317,2.9,7.9,15.4,100,930,0,0,"EL DIENTE, N.L."
10/8/2020 9:20,299,315,3.2,7.2,15.3,100,929.9,0,0,"EL DIENTE, N.L."
10/8/2020 9:30,299,306,5.2,10.4,15.1,100,929.8,0,0,"EL DIENTE, N.L."
10/8/2020 9:40,262,320,3.7,8.6,15.1,100,929.8,0,0,"EL DIENTE, N.L."
10/8/2020 9:50,275,294,2.6,7.6,15.1,100,929.7,0,0,"EL DIENTE, N.L."
10/8/2020 10:00,297,308,3.4,10.8,15.1,100,929.7,0,0,"EL DIENTE, N.L."
10/8/2020 10:10,307,304,2.5,6.1,15,100,929.8,0,0,"EL DIENTE, N.L."
10/8/2020 10:20,295,315,2.2,6.8,14.8,100,929.9,0,0,"EL DIENTE, N.L."
10/8/2020 10:30,259,298,2.2,6.1,14.8,100,930.1,0,0,"EL DIENTE, N.L."
10/8/2020 10:40,308,306,2,5.8,14.8,100,930.2,0,0,"EL DIENTE, N.L."
10/8/2020 10:50,279,318,2,5,14.6,100,930.1,0,0,"EL DIENTE, N.L."
10/8/2020 11:00,281,310,3.3,9,14.5,100,930.1,0,0,"EL DIENTE, N.L."
10/8/2020 11:10,291,317,2.1,6.5,14.4,100,930.1,0,0,"EL DIENTE, N.L."
10/8/2020 11:20,257,308,2,6.5,14.3,100,930.1,0,0,"EL DIENTE, N.L."
10/8/2020 11:30,294,318,2.9,9.7,14.3,100,930.1,0,0,"EL DIENTE, N.L."
10/8/2020 11:40,292,303,4.5,9.7,14.5,100,930.2,0,0,"EL DIENTE, N.L."
10/8/2020 11:50,280,295,3.1,7.2,14.6,100,930.5,0,0,"EL DIENTE, N.L."
10/8/2020 12:00,246,327,1.3,6.5,14.4,100,930.5,0,0,"EL DIENTE, N.L."
10/8/2020 12:10,293,292,3.5,9,14.5,100,930.5,0,0,"EL DIENTE, N.L."
10/8/2020 12:20,303,303,3.9,6.8,14.3,100,930.6,0,0,"EL DIENTE, N.L."
10/8/2020 12:30,291,311,4.5,8.6,14.2,100,930.7,0,0,"EL DIENTE, N.L."
10/8/2020 12:40,279,303,2.7,7.6,14.2,100,930.7,0,2,"EL DIENTE, N.L."
10/8/2020 12:50,286,317,2.6,7.9,14.3,100,930.7,0,11,"EL DIENTE, N.L."
10/8/2020 13:00,270,320,1.3,5.8,14.5,100,930.8,0,20,"EL DIENTE, N.L."
10/8/2020 13:10,266,326,1,3.6,14.7,100,930.8,0,27,"EL DIENTE, N.L."
10/8/2020 13:20,233,202,2,5,14.8,100,930.9,0,33,"EL DIENTE, N.L."
10/8/2020 13:30,200,204,3.9,6.5,15,99,930.9,0,50,"EL DIENTE, N.L."
10/8/2020 13:40,219,198,1,5,16.5,98,931,0,161,"EL DIENTE, N.L."
10/8/2020 13:50,190,189,2.6,4.7,18.7,81,931.2,0,178,"EL DIENTE, N.L."
10/8/2020 14:00,131,191,1.2,4.3,20.3,71,931.2,0,241,"EL DIENTE, N.L."
10/8/2020 14:10,92,74,1.5,3.2,21.2,68,931.4,0,279,"EL DIENTE, N.L."
10/8/2020 14:20,84,90,1.9,4.3,21.8,63,931.5,0,316,"EL DIENTE, N.L."
10/8/2020 14:30,90,84,1.8,3.6,22.6,58,931.6,0,353,"EL DIENTE, N.L."
10/8/2020 14:40,84,85,2,4.3,23.2,58,931.7,0,389,"EL DIENTE, N.L."
10/8/2020 14:50,105,92,2.3,4.3,23.8,57,931.8,0,425,"EL DIENTE, N.L."
10/8/2020 15:00,94,77,2.9,5.8,24.4,55,931.8,0,460,"EL DIENTE, N.L."
10/8/2020 15:10,92,78,4.5,6.8,24.9,57,931.8,0,496,"EL DIENTE, N.L."
10/8/2020 15:20,85,102,4.2,7.2,25.5,55,931.8,0,530,"EL DIENTE, N.L."
10/8/2020 15:30,96,90,2.9,6.1,26.2,49,931.8,0,564,"EL DIENTE, N.L."
10/8/2020 15:40,97,87,2.8,7.2,26.7,46,931.8,0,597,"EL DIENTE, N.L."
10/8/2020 15:50,106,90,4,9,27.3,43,931.7,0,628,"EL DIENTE, N.L."
10/8/2020 16:00,108,98,4.2,9,27.8,41,931.8,0,656,"EL DIENTE, N.L."
10/8/2020 16:10,113,99,4.3,11.5,28,42,931.7,0,681,"EL DIENTE, N.L."
10/8/2020 16:20,122,88,8.2,18.7,27.9,41,931.7,0,715,"EL DIENTE, N.L."
10/8/2020 16:30,93,76,9,16.6,28.1,39,931.7,0,739,"EL DIENTE, N.L."
10/8/2020 16:40,95,82,9.2,15.1,28.4,39,931.7,0,763,"EL DIENTE, N.L."
10/8/2020 16:50,94,86,9.2,15.8,28.6,39,931.6,0,784,"EL DIENTE, N.L."
10/8/2020 17:00,85,77,11.5,20.9,28.7,38,931.6,0,766,"EL DIENTE, N.L."
10/8/2020 17:10,76,56,8,20.2,29.1,37,931.5,0,795,"EL DIENTE, N.L."
10/8/2020 17:20,83,94,9.5,18.7,29.2,37,931.4,0,825,"EL DIENTE, N.L."
10/8/2020 17:30,86,93,11,21.6,29.2,38,931.3,0,822,"EL DIENTE, N.L."
10/8/2020 17:40,103,63,9.1,16.2,29.1,38,931.2,0,832,"EL DIENTE, N.L."
10/8/2020 17:50,92,58,7.4,18.7,29.1,39,931.1,0,832,"EL DIENTE, N.L."
10/8/2020 18:00,96,112,6.6,14,29.4,38,930.9,0,772,"EL DIENTE, N.L."
10/8/2020 18:10,99,61,8.9,19.8,29.2,39,930.7,0,859,"EL DIENTE, N.L."
10/8/2020 18:20,93,79,9.9,19.4,29.5,38,930.5,0,856,"EL DIENTE, N.L."
10/8/2020 18:30,79,64,9.5,19.1,29.6,37,930.4,0,859,"EL DIENTE, N.L."
10/8/2020 18:40,87,68,8.7,17.3,29.7,36,930.4,0,859,"EL DIENTE, N.L."
10/8/2020 18:50,93,72,7.3,18.7,29.7,35,930.3,0,849,"EL DIENTE, N.L."
10/8/2020 19:00,99,51,6,14,30.2,34,930.1,0,845,"EL DIENTE, N.L."
10/8/2020 19:10,115,70,6.1,16.2,30.3,34,929.9,0,840,"EL DIENTE, N.L."
10/8/2020 19:20,125,83,5,10.8,30.1,34,929.7,0,835,"EL DIENTE, N.L."
10/8/2020 19:30,105,55,6.3,13.7,30.3,34,929.5,0,820,"EL DIENTE, N.L."
10/8/2020 19:40,77,77,7.5,16.9,30.5,33,929.4,0,805,"EL DIENTE, N.L."
10/8/2020 19:50,100,104,5.8,12.6,30.8,32,929.2,0,792,"EL DIENTE, N.L."
10/8/2020 20:00,159,103,3.7,9.4,31,32,928.9,0,779,"EL DIENTE, N.L."
10/8/2020 20:10,133,86,7.7,17.6,30.6,32,928.7,0,774,"EL DIENTE, N.L."
10/8/2020 20:20,102,65,5.8,15.5,30.7,29,928.6,0,756,"EL DIENTE, N.L."
10/8/2020 20:30,113,91,7,15.1,30.9,30,928.4,0,733,"EL DIENTE, N.L."
10/8/2020 20:40,92,80,6.4,15.5,30.9,29,928.4,0,704,"EL DIENTE, N.L."
10/8/2020 20:50,98,80,8,16.2,31,29,928.3,0,676,"EL DIENTE, N.L."
10/8/2020 21:00,94,85,7.8,16.2,31,29,928.3,0,649,"EL DIENTE, N.L."
10/8/2020 21:10,107,92,6.3,14.8,31.1,28,928.1,0,623,"EL DIENTE, N.L."
10/8/2020 21:20,105,72,5.6,16.9,31,28,928,0,590,"EL DIENTE, N.L."
10/8/2020 21:30,105,109,7.5,14.4,31,28,928,0,548,"EL DIENTE, N.L."
10/8/2020 21:40,254,268,4.3,9.4,31,29,927.9,0,505,"EL DIENTE, N.L."
10/8/2020 21:50,249,267,6.4,11.2,30.6,33,927.8,0,472,"EL DIENTE, N.L."
10/8/2020 22:00,237,223,5.3,12.6,29.3,39,927.7,0,98,"EL DIENTE, N.L."
10/8/2020 22:10,277,258,3.6,6.1,27.2,46,927.7,0,43,"EL DIENTE, N.L."
10/8/2020 22:20,305,300,5.5,11.2,25.5,49,927.8,0,40,"EL DIENTE, N.L."
10/8/2020 22:30,301,324,4.9,10.1,24.3,51,927.8,0,37,"EL DIENTE, N.L."
10/8/2020 22:40,313,326,5.1,10.8,23.4,54,927.8,0,35,"EL DIENTE, N.L."
10/8/2020 22:50,309,323,6.1,10.8,22.6,56,927.8,0,32,"EL DIENTE, N.L."
10/8/2020 23:00,314,315,6.8,11.2,22.1,56,927.8,0,30,"EL DIENTE, N.L."
10/8/2020 23:10,314,326,5.1,9,21.7,58,927.9,0,28,"EL DIENTE, N.L."
10/8/2020 23:20,312,318,7.1,10.4,21.3,60,927.9,0,25,"EL DIENTE, N.L."
10/8/2020 23:30,298,283,5.3,9.4,21.1,57,928.1,0,23,"EL DIENTE, N.L."
10/8/2020 23:40,310,322,5.8,9.4,21,59,928.2,0,19,"EL DIENTE, N.L."
10/8/2020 23:50,305,303,7,10.8,20.8,58,928.2,0,15,"EL DIENTE, N.L."
10/9/2020 0:00,307,305,5.7,11.2,20.8,57,928.2,0,11,"EL DIENTE, N.L."
10/9/2020 0:10,309,309,6.9,9.7,20.6,60,928.2,0,6,"EL DIENTE, N.L."
10/9/2020 0:20,298,289,6.3,9.7,20.3,59,928.2,0,2,"EL DIENTE, N.L."
10/9/2020 0:30,319,323,7.1,10.8,20.1,64,928.3,0,0,"EL DIENTE, N.L."
10/9/2020 0:40,303,325,6,10.1,19.6,65,928.4,0,0,"EL DIENTE, N.L."
10/9/2020 0:50,291,312,4.5,9.4,19.7,59,928.4,0,0,"EL DIENTE, N.L."
10/9/2020 1:00,297,305,5,9,19.9,61,928.7,0,0,"EL DIENTE, N.L."
10/9/2020 1:10,309,321,6.7,11.9,19.6,65,928.8,0,0,"EL DIENTE, N.L."
10/9/2020 1:20,309,316,6.7,11.2,19.6,62,928.9,0,0,"EL DIENTE, N.L."
10/9/2020 1:30,308,312,6.7,10.4,19.7,64,929,0,0,"EL DIENTE, N.L."
10/9/2020 1:40,308,307,6.8,9.7,19.4,67,929,0,0,"EL DIENTE, N.L."
10/9/2020 1:50,309,306,6,9.7,19.2,67,929.1,0,0,"EL DIENTE, N.L."
