fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/7/2019 16:00,108,71,3.6,8.6,33.2,47,925.5,0,767,"EL DIENTE, N.L."
6/7/2019 16:10,83,62,4.3,12.2,33.3,48,925.5,0,787,"EL DIENTE, N.L."
6/7/2019 16:20,91,98,5.7,16.2,33.7,47,925.5,0,798,"EL DIENTE, N.L."
6/7/2019 16:30,97,47,4.9,10.4,33.7,48,925.5,0,820,"EL DIENTE, N.L."
6/7/2019 16:40,80,74,6.1,18.4,33.9,48,925.5,0,847,"EL DIENTE, N.L."
6/7/2019 16:50,92,53,7.4,14,33.9,50,925.5,0,858,"EL DIENTE, N.L."
6/7/2019 17:00,99,116,8.5,13.7,34,50,925.5,0,866,"EL DIENTE, N.L."
6/7/2019 17:10,90,87,6.1,14.4,34.1,50,925.5,0,886,"EL DIENTE, N.L."
6/7/2019 17:20,83,56,7.5,16.9,34.3,49,925.5,0,903,"EL DIENTE, N.L."
6/7/2019 17:30,108,111,5.3,11.9,34.4,48,925.5,0,917,"EL DIENTE, N.L."
6/7/2019 17:40,23,41,3.1,11.9,34.8,47,925.4,0,924,"EL DIENTE, N.L."
6/7/2019 17:50,167,73,6.6,19.8,35.1,46,925.3,0,941,"EL DIENTE, N.L."
6/7/2019 18:00,71,67,5.5,19.8,35.1,46,925.2,0,949,"EL DIENTE, N.L."
6/7/2019 18:10,84,27,3.7,10.8,35.6,43,925.1,0,952,"EL DIENTE, N.L."
6/7/2019 18:20,129,97,6,12.2,35.8,43,925,0,947,"EL DIENTE, N.L."
6/7/2019 18:30,97,74,6.4,20.2,35.6,43,924.9,0,974,"EL DIENTE, N.L."
6/7/2019 18:40,115,90,6.5,21.2,36.1,40,924.8,0,983,"EL DIENTE, N.L."
6/7/2019 18:50,47,62,4.7,13,36.6,38,924.7,0,1016,"EL DIENTE, N.L."
6/7/2019 19:00,52,73,4.6,15.5,37.2,34,924.6,0,1011,"EL DIENTE, N.L."
6/7/2019 19:10,74,85,5.9,14.8,37.4,34,924.6,0,1007,"EL DIENTE, N.L."
6/7/2019 19:20,65,323,3.7,10.1,37.8,33,924.5,0,1028,"EL DIENTE, N.L."
6/7/2019 19:30,360,57,5.2,15.1,37.8,34,924.3,0,945,"EL DIENTE, N.L."
6/7/2019 19:40,87,9,5.6,15.1,37.7,34,924.4,0,666,"EL DIENTE, N.L."
6/7/2019 19:50,257,262,6.6,13.7,37.4,34,924.2,0,989,"EL DIENTE, N.L."
6/7/2019 20:00,46,48,6.9,22.3,37.9,33,924.1,0,844,"EL DIENTE, N.L."
6/7/2019 20:10,33,44,6.8,19.4,37.1,35,924,0,384,"EL DIENTE, N.L."
6/7/2019 20:20,19,324,5.6,16.9,37.1,32,923.8,0,653,"EL DIENTE, N.L."
6/7/2019 20:30,69,56,5,15.8,37.2,32,923.7,0,214,"EL DIENTE, N.L."
6/7/2019 20:40,44,343,4.6,14.4,37.9,30,923.6,0,206,"EL DIENTE, N.L."
6/7/2019 20:50,62,51,7.1,15.1,38.4,28,923.5,0,806,"EL DIENTE, N.L."
6/7/2019 21:00,3,81,4.9,12.2,38.8,27,923.4,0,784,"EL DIENTE, N.L."
6/7/2019 21:10,48,36,7.6,22.7,38.7,27,923.3,0,701,"EL DIENTE, N.L."
6/7/2019 21:20,42,30,5.3,20.5,38.5,25,923.3,0,765,"EL DIENTE, N.L."
6/7/2019 21:30,250,199,5.7,18,38.6,29,923.1,0,607,"EL DIENTE, N.L."
6/7/2019 21:40,102,74,4.9,19.4,38,32,923.1,0,432,"EL DIENTE, N.L."
6/7/2019 21:50,131,54,7.3,24.8,37.5,34,923.1,0,161,"EL DIENTE, N.L."
6/7/2019 22:00,32,129,5,13,36.7,35,923.1,0,163,"EL DIENTE, N.L."
6/7/2019 22:10,113,76,3.5,10.8,36.5,34,923,0,161,"EL DIENTE, N.L."
6/7/2019 22:20,65,77,2.7,9.7,36.8,34,923,0,149,"EL DIENTE, N.L."
6/7/2019 22:30,223,233,5.7,16.6,37.1,32,922.9,0,162,"EL DIENTE, N.L."
6/7/2019 22:40,161,242,4.2,10.1,37,32,922.9,0,260,"EL DIENTE, N.L."
6/7/2019 22:50,247,44,3.3,10.8,36.4,35,922.9,0,175,"EL DIENTE, N.L."
6/7/2019 23:00,250,255,4.4,10.4,35.9,36,922.8,0,409,"EL DIENTE, N.L."
6/7/2019 23:10,283,279,4.4,9,36.2,38,922.7,0,337,"EL DIENTE, N.L."
6/7/2019 23:20,298,281,3.5,7.9,35.7,44,922.8,0,248,"EL DIENTE, N.L."
6/7/2019 23:30,299,254,3.4,10.1,34.4,44,922.8,0,269,"EL DIENTE, N.L."
6/7/2019 23:40,276,198,2.5,10.4,33.3,45,922.9,0,70,"EL DIENTE, N.L."
6/7/2019 23:50,279,210,3.7,9.4,32.2,51,922.9,0,60,"EL DIENTE, N.L."
6/8/2019 0:00,294,337,4.2,7.9,31.3,54,922.9,0,53,"EL DIENTE, N.L."
6/8/2019 0:10,274,309,4.1,8.3,30.7,54,922.9,0,48,"EL DIENTE, N.L."
6/8/2019 0:20,256,182,1.6,4.7,30.1,56,922.9,0,43,"EL DIENTE, N.L."
6/8/2019 0:30,281,304,3.9,9,29.7,56,922.9,0,37,"EL DIENTE, N.L."
6/8/2019 0:40,274,236,3.5,9,29.4,57,923,0,32,"EL DIENTE, N.L."
6/8/2019 0:50,243,198,4.1,10.1,29.4,55,923.1,0,26,"EL DIENTE, N.L."
6/8/2019 1:00,294,317,3.1,8.3,29.2,59,923.2,0,19,"EL DIENTE, N.L."
6/8/2019 1:10,315,315,3.6,9.7,28.4,66,923.3,0,13,"EL DIENTE, N.L."
6/8/2019 1:20,317,281,3.7,8.6,27.8,69,923.4,0,7,"EL DIENTE, N.L."
6/8/2019 1:30,317,311,3.9,7.9,27.4,70,923.5,0,2,"EL DIENTE, N.L."
6/8/2019 1:40,299,309,4.2,10.1,27.3,66,923.7,0,0,"EL DIENTE, N.L."
6/8/2019 1:50,335,315,3.8,7.6,27.4,64,923.8,0,0,"EL DIENTE, N.L."
6/8/2019 2:00,328,323,3,8.3,27.1,72,923.9,0,0,"EL DIENTE, N.L."
6/8/2019 2:10,320,325,3.2,6.8,26.6,72,924,0,0,"EL DIENTE, N.L."
6/8/2019 2:20,311,310,3.4,8.6,26.4,72,924,0,0,"EL DIENTE, N.L."
6/8/2019 2:30,324,335,2.9,7.2,26.2,74,924.1,0,0,"EL DIENTE, N.L."
6/8/2019 2:40,306,312,2.4,6.1,26.1,70,924.1,0,0,"EL DIENTE, N.L."
6/8/2019 2:50,287,325,2.7,6.5,26.1,70,924.2,0,0,"EL DIENTE, N.L."
6/8/2019 3:00,306,297,4.5,9,26.4,66,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 3:10,320,322,3.9,9.7,26.3,64,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 3:20,308,173,4.7,11.2,26.3,64,924.4,0,0,"EL DIENTE, N.L."
6/8/2019 3:30,274,240,4.6,17.3,26.3,64,924.5,0,0,"EL DIENTE, N.L."
6/8/2019 3:40,293,235,4.7,11.2,26.7,58,924.5,0,0,"EL DIENTE, N.L."
6/8/2019 3:50,299,304,3.9,9.4,26.5,62,924.6,0,0,"EL DIENTE, N.L."
6/8/2019 4:00,306,321,5.5,10.4,25.9,66,924.6,0,0,"EL DIENTE, N.L."
6/8/2019 4:10,316,321,6.9,10.1,25.4,69,924.6,0,0,"EL DIENTE, N.L."
6/8/2019 4:20,336,319,5.6,11.2,25.1,68,925,0,0,"EL DIENTE, N.L."
6/8/2019 4:30,270,321,4.3,12.6,25,63,925.3,0,0,"EL DIENTE, N.L."
6/8/2019 4:40,333,352,2.6,7.6,25.9,59,925.2,0,0,"EL DIENTE, N.L."
6/8/2019 4:50,15,334,3.2,6.5,25.5,70,925.2,0,0,"EL DIENTE, N.L."
6/8/2019 5:00,314,323,5.7,9.7,25.2,73,925.2,0,0,"EL DIENTE, N.L."
6/8/2019 5:10,305,323,3.2,7.9,25.1,72,925.1,0,0,"EL DIENTE, N.L."
6/8/2019 5:20,301,318,3.6,9,24.9,75,925,0,0,"EL DIENTE, N.L."
6/8/2019 5:30,324,65,3.6,7.2,24.6,83,925,0,0,"EL DIENTE, N.L."
6/8/2019 5:40,317,306,5.1,9,24.4,82,924.9,0,0,"EL DIENTE, N.L."
6/8/2019 5:50,316,306,3.4,9,24.2,85,924.9,0,0,"EL DIENTE, N.L."
6/8/2019 6:00,247,223,2.2,7.2,24,78,925,0,0,"EL DIENTE, N.L."
6/8/2019 6:10,299,319,3.5,10.4,24.1,80,924.9,0,0,"EL DIENTE, N.L."
6/8/2019 6:20,292,45,2.5,6.1,23.8,86,924.9,0,0,"EL DIENTE, N.L."
6/8/2019 6:30,248,313,2.6,7.9,24,78,924.9,0,0,"EL DIENTE, N.L."
6/8/2019 6:40,287,315,2.4,7.2,24,80,924.9,0,0,"EL DIENTE, N.L."
6/8/2019 6:50,306,317,3.7,9,23.7,85,924.8,0,0,"EL DIENTE, N.L."
6/8/2019 7:00,326,315,2.3,8.6,23.5,81,924.7,0,0,"EL DIENTE, N.L."
6/8/2019 7:10,282,305,3.2,7.9,23.3,80,924.7,0,0,"EL DIENTE, N.L."
6/8/2019 7:20,278,307,2.1,5.4,23.3,80,924.6,0,0,"EL DIENTE, N.L."
6/8/2019 7:30,283,303,1.6,4.3,23.1,83,924.6,0,0,"EL DIENTE, N.L."
6/8/2019 7:40,291,306,2.9,6.5,23,82,924.5,0,0,"EL DIENTE, N.L."
6/8/2019 7:50,273,324,3,6.8,22.8,83,924.4,0,0,"EL DIENTE, N.L."
6/8/2019 8:00,257,207,2.7,6.1,22.9,78,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 8:10,296,313,3.8,9,22.8,80,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 8:20,245,319,2.1,8.6,22.8,81,924.1,0,0,"EL DIENTE, N.L."
6/8/2019 8:30,298,317,4.4,9.7,22.6,82,924.2,0,0,"EL DIENTE, N.L."
6/8/2019 8:40,272,302,2.7,8.6,22.6,83,924.2,0,0,"EL DIENTE, N.L."
6/8/2019 8:50,289,309,2.7,7.2,22.4,83,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 9:00,270,329,2.1,5.4,22.4,82,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 9:10,300,325,2.7,5.4,22.3,84,924.4,0,0,"EL DIENTE, N.L."
6/8/2019 9:20,278,333,1.9,5.8,22.2,83,924.4,0,0,"EL DIENTE, N.L."
6/8/2019 9:30,286,318,1.6,5,22.2,83,924.4,0,0,"EL DIENTE, N.L."
6/8/2019 9:40,288,308,1.7,4.3,22.1,88,924.4,0,0,"EL DIENTE, N.L."
6/8/2019 9:50,270,193,1.8,4.3,21.9,87,924.5,0,0,"EL DIENTE, N.L."
6/8/2019 10:00,237,315,1.8,6.1,21.8,87,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 10:10,236,254,1.1,3.6,21.8,85,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 10:20,267,331,1.8,6.1,21.8,88,924.2,0,0,"EL DIENTE, N.L."
6/8/2019 10:30,299,334,1.3,4.7,21.6,90,924.3,0,0,"EL DIENTE, N.L."
6/8/2019 10:40,335,303,1.6,3.6,21.5,91,924.4,0,0,"EL DIENTE, N.L."
6/8/2019 10:50,311,335,1.8,5.8,21.4,93,924.4,0,0,"EL DIENTE, N.L."
6/8/2019 11:00,271,315,1.4,3.2,21.3,92,924.5,0,0,"EL DIENTE, N.L."
6/8/2019 11:10,290,324,1.3,3.6,21.3,94,924.5,0,0,"EL DIENTE, N.L."
6/8/2019 11:20,310,313,1.9,6.1,21.1,96,924.6,0,0,"EL DIENTE, N.L."
6/8/2019 11:30,271,220,1.3,3.6,21,96,924.7,0,0,"EL DIENTE, N.L."
6/8/2019 11:40,294,321,2.3,5,21,98,924.8,0,0,"EL DIENTE, N.L."
6/8/2019 11:50,307,311,1.7,4.3,20.9,98,924.9,0,1,"EL DIENTE, N.L."
6/8/2019 12:00,248,312,2.5,5.4,21,98,925,0,5,"EL DIENTE, N.L."
6/8/2019 12:10,282,201,2.2,5,21,98,925.2,0,12,"EL DIENTE, N.L."
6/8/2019 12:20,267,312,2.7,5.8,21.1,97,925.3,0,20,"EL DIENTE, N.L."
6/8/2019 12:30,245,210,2.4,6.5,21.6,93,925.4,0,30,"EL DIENTE, N.L."
6/8/2019 12:40,227,207,2.4,6.1,22.1,89,925.5,0,38,"EL DIENTE, N.L."
6/8/2019 12:50,194,191,1.8,6.8,22.7,90,925.5,0,50,"EL DIENTE, N.L."
6/8/2019 13:00,202,192,1.7,5.4,23.7,83,925.6,0,84,"EL DIENTE, N.L."
6/8/2019 13:10,228,206,1,3.6,25,79,925.7,0,152,"EL DIENTE, N.L."
6/8/2019 13:20,232,308,1.1,4.3,25.9,76,925.7,0,195,"EL DIENTE, N.L."
6/8/2019 13:30,182,150,0.8,3.2,26.6,75,925.9,0,206,"EL DIENTE, N.L."
6/8/2019 13:40,200,202,1.3,4.7,27.1,74,925.9,0,256,"EL DIENTE, N.L."
6/8/2019 13:50,11,0,0.9,42.8,27.7,71,926,0,307,"EL DIENTE, N.L."
6/8/2019 14:00,127,171,0.9,2.5,28.6,65,926.1,0,366,"EL DIENTE, N.L."
6/8/2019 14:10,113,125,0.9,3.2,29.7,58,926.2,0,407,"EL DIENTE, N.L."
6/8/2019 14:20,87,93,1.2,3.6,30.6,53,926.2,0,418,"EL DIENTE, N.L."
6/8/2019 14:30,89,106,1.6,4,31.3,50,926.2,0,454,"EL DIENTE, N.L."
6/8/2019 14:40,86,114,1.5,4,32.2,46,926.2,0,551,"EL DIENTE, N.L."
6/8/2019 14:50,80,86,2.6,6.1,33.2,44,926.1,0,561,"EL DIENTE, N.L."
6/8/2019 15:00,74,71,3.5,7.6,33.8,43,926,0,582,"EL DIENTE, N.L."
6/8/2019 15:10,65,79,4.5,8.3,34.1,43,926,0,600,"EL DIENTE, N.L."
6/8/2019 15:20,87,61,3.5,14,34.5,41,926,0,656,"EL DIENTE, N.L."
6/8/2019 15:30,71,51,5.2,17.3,34.6,41,926,0,704,"EL DIENTE, N.L."
6/8/2019 15:40,79,39,5,9,34.9,39,925.9,0,736,"EL DIENTE, N.L."
6/8/2019 15:50,78,79,5.7,11.9,35.1,40,925.9,0,759,"EL DIENTE, N.L."
6/8/2019 16:00,79,70,4,9.4,35.1,39,925.9,0,785,"EL DIENTE, N.L."
6/8/2019 16:10,82,68,3.9,11.2,35.3,37,925.9,0,808,"EL DIENTE, N.L."
6/8/2019 16:20,66,82,5.5,11.9,35.5,36,925.9,0,805,"EL DIENTE, N.L."
6/8/2019 16:30,72,88,5.3,13,35.9,34,926,0,844,"EL DIENTE, N.L."
6/8/2019 16:40,91,102,3.1,9.7,36.3,34,925.9,0,877,"EL DIENTE, N.L."
6/8/2019 16:50,86,64,6.1,14,36.6,33,925.9,0,899,"EL DIENTE, N.L."
6/8/2019 17:00,92,72,4,12.2,36.8,31,925.8,0,893,"EL DIENTE, N.L."
6/8/2019 17:10,68,52,4.3,13.3,36.9,30,925.8,0,941,"EL DIENTE, N.L."
6/8/2019 17:20,46,52,5,15.1,37.7,28,925.8,0,956,"EL DIENTE, N.L."
6/8/2019 17:30,87,61,4.5,14.8,37.9,27,925.7,0,979,"EL DIENTE, N.L."
6/8/2019 17:40,51,74,6.3,16.6,38.1,26,925.7,0,998,"EL DIENTE, N.L."
6/8/2019 17:50,144,161,4.4,13,38.3,21,925.6,0,1005,"EL DIENTE, N.L."
6/8/2019 18:00,45,50,7.3,16.2,38.4,22,925.6,0,1016,"EL DIENTE, N.L."
6/8/2019 18:10,356,356,5.4,14,38.9,18,925.5,0,1032,"EL DIENTE, N.L."
6/8/2019 18:20,74,336,7.6,20.5,39.1,17,925.5,0,1034,"EL DIENTE, N.L."
6/8/2019 18:30,288,21,5.1,12.6,39.1,13,925.4,0,1047,"EL DIENTE, N.L."
6/8/2019 18:40,100,65,5.1,17.6,39.3,12,925.4,0,1036,"EL DIENTE, N.L."
6/8/2019 18:50,185,179,7.5,22.3,39.2,11,925.3,0,1048,"EL DIENTE, N.L."
6/8/2019 19:00,334,69,6.2,13.7,39.6,12,925.1,0,1040,"EL DIENTE, N.L."
6/8/2019 19:10,25,48,8.4,20.9,40.2,12,925.1,0,958,"EL DIENTE, N.L."
6/8/2019 19:20,359,78,5,18.7,40.4,10,925.1,0,1062,"EL DIENTE, N.L."
6/8/2019 19:30,23,68,4.7,16.6,40.6,9,925,0,1035,"EL DIENTE, N.L."
6/8/2019 19:40,43,88,5.4,13.7,40.5,12,924.9,0,1020,"EL DIENTE, N.L."
6/8/2019 19:50,36,42,6.6,21.2,40.7,11,924.8,0,1006,"EL DIENTE, N.L."
6/8/2019 20:00,32,49,8.3,25.2,40.5,11,924.8,0,940,"EL DIENTE, N.L."
6/8/2019 20:10,46,42,8.1,23.8,40.6,10,924.8,0,917,"EL DIENTE, N.L."
6/8/2019 20:20,25,350,9.1,31.3,40.5,10,924.7,0,642,"EL DIENTE, N.L."
6/8/2019 20:30,40,76,6.6,24.5,40.7,11,924.6,0,78,"EL DIENTE, N.L."
6/8/2019 20:40,9,40,7.5,22.7,40.7,11,924.4,0,78,"EL DIENTE, N.L."
6/8/2019 20:50,15,39,7.6,24.1,40.8,12,924.4,0,820,"EL DIENTE, N.L."
6/8/2019 21:00,359,27,8.5,23,40.4,13,924.3,0,785,"EL DIENTE, N.L."
6/8/2019 21:10,359,79,3.9,9.4,40.7,11,924.2,0,736,"EL DIENTE, N.L."
6/8/2019 21:20,1,21,8.1,21.2,40.9,11,924.1,0,819,"EL DIENTE, N.L."
6/8/2019 21:30,21,60,7.3,19.8,40.5,12,924.1,0,791,"EL DIENTE, N.L."
6/8/2019 21:40,318,282,6.7,14.4,40.6,13,924,0,452,"EL DIENTE, N.L."
6/8/2019 21:50,52,63,5.8,18.4,40.5,14,923.9,0,73,"EL DIENTE, N.L."
6/8/2019 22:00,31,73,4.4,16.9,40.6,14,923.9,0,69,"EL DIENTE, N.L."
6/8/2019 22:10,18,342,7.7,24.8,40.6,13,923.8,0,77,"EL DIENTE, N.L."
6/8/2019 22:20,1,345,8.5,30.6,40.3,14,923.7,0,69,"EL DIENTE, N.L."
6/8/2019 22:30,25,76,6.1,19.4,40,14,923.7,0,116,"EL DIENTE, N.L."
6/8/2019 22:40,280,267,5.5,15.8,40.1,14,923.6,0,370,"EL DIENTE, N.L."
6/8/2019 22:50,26,48,4.4,16.6,40.3,16,923.6,0,408,"EL DIENTE, N.L."
6/8/2019 23:00,35,50,4.3,14.4,40,14,923.6,0,473,"EL DIENTE, N.L."
6/8/2019 23:10,279,296,4.3,13.3,39.8,14,923.6,0,387,"EL DIENTE, N.L."
6/8/2019 23:20,239,252,3.9,11.5,38.9,18,923.6,0,343,"EL DIENTE, N.L."
6/8/2019 23:30,278,303,3.5,9,37.5,23,923.7,0,334,"EL DIENTE, N.L."
6/8/2019 23:40,312,323,5.6,13,35.1,27,923.7,0,45,"EL DIENTE, N.L."
6/8/2019 23:50,269,308,3.2,9.4,33.3,26,923.8,0,35,"EL DIENTE, N.L."
6/9/2019 0:00,286,329,4.6,11.5,32.3,31,923.8,0,33,"EL DIENTE, N.L."
6/9/2019 0:10,268,253,5.2,10.8,31.2,32,923.9,0,31,"EL DIENTE, N.L."
6/9/2019 0:20,320,288,3.2,7.6,30.4,34,923.9,0,27,"EL DIENTE, N.L."
6/9/2019 0:30,310,315,4.1,9.4,29.6,34,924,0,23,"EL DIENTE, N.L."
6/9/2019 0:40,306,313,3.8,10.8,29.1,36,924.1,0,23,"EL DIENTE, N.L."
6/9/2019 0:50,271,305,3.6,7.9,28.6,36,924.1,0,20,"EL DIENTE, N.L."
6/9/2019 1:00,316,330,4.3,10.4,28.2,41,924.2,0,14,"EL DIENTE, N.L."
6/9/2019 1:10,251,303,4.7,11.5,27.9,40,924.4,0,9,"EL DIENTE, N.L."
6/9/2019 1:20,282,312,4.8,11.5,27.9,40,924.6,0,5,"EL DIENTE, N.L."
6/9/2019 1:30,256,331,4.1,11.5,27.7,41,924.7,0,1,"EL DIENTE, N.L."
6/9/2019 1:40,287,276,3.1,7.2,27.4,38,924.8,0,0,"EL DIENTE, N.L."
6/9/2019 1:50,274,281,3.4,8.3,27.2,38,924.9,0,0,"EL DIENTE, N.L."
6/9/2019 2:00,252,320,4,8.6,27,41,925.1,0,0,"EL DIENTE, N.L."
6/9/2019 2:10,277,300,4.6,14.4,27,41,925.2,0,0,"EL DIENTE, N.L."
6/9/2019 2:20,314,310,3.4,9.7,26.9,40,925.3,0,0,"EL DIENTE, N.L."
6/9/2019 2:30,304,317,3.9,9,26.8,41,925.4,0,0,"EL DIENTE, N.L."
6/9/2019 2:40,321,323,4.2,9.4,26.5,45,925.5,0,0,"EL DIENTE, N.L."
6/9/2019 2:50,313,287,4.6,12.6,26.2,45,925.5,0,0,"EL DIENTE, N.L."
6/9/2019 3:00,316,322,4.1,11.5,26,46,925.8,0,0,"EL DIENTE, N.L."
6/9/2019 3:10,254,329,3.3,6.8,26,42,926,0,0,"EL DIENTE, N.L."
6/9/2019 3:20,264,315,4.2,11.9,26.6,42,926.2,0,0,"EL DIENTE, N.L."
6/9/2019 3:30,255,255,2.9,6.8,26.4,45,926.4,0,0,"EL DIENTE, N.L."
6/9/2019 3:40,234,329,4.4,9.7,26.6,44,926.6,0,0,"EL DIENTE, N.L."
6/9/2019 3:50,214,148,3.2,8.6,27,48,926.7,0,0,"EL DIENTE, N.L."
6/9/2019 4:00,244,150,1.8,5.8,26.8,52,926.7,0,0,"EL DIENTE, N.L."
6/9/2019 4:10,254,211,3.6,6.8,26.6,57,926.9,0,0,"EL DIENTE, N.L."
6/9/2019 4:20,222,300,3.5,7.2,26.6,58,927,0,0,"EL DIENTE, N.L."
6/9/2019 4:30,253,305,3.4,6.5,26.5,63,926.9,0,0,"EL DIENTE, N.L."
6/9/2019 4:40,253,309,2.2,4.7,26.2,65,926.9,0,0,"EL DIENTE, N.L."
6/9/2019 4:50,264,293,3.4,9.7,26.2,68,926.9,0,0,"EL DIENTE, N.L."
6/9/2019 5:00,291,317,3.7,8.3,25.9,73,926.8,0,0,"EL DIENTE, N.L."
6/9/2019 5:10,221,203,3.5,9,25.8,73,926.7,0,0,"EL DIENTE, N.L."
6/9/2019 5:20,232,256,2.8,7.2,25.6,78,926.7,0,0,"EL DIENTE, N.L."
6/9/2019 5:30,263,282,2.6,5.8,25.3,81,926.6,0,0,"EL DIENTE, N.L."
6/9/2019 5:40,240,182,2,6.8,25.3,82,926.6,0,0,"EL DIENTE, N.L."
6/9/2019 5:50,233,191,2.2,7.2,25.2,84,926.6,0,0,"EL DIENTE, N.L."
6/9/2019 6:00,249,309,3.3,8.6,24.9,89,926.6,0,0,"EL DIENTE, N.L."
6/9/2019 6:10,212,305,4.1,9.4,24.7,93,926.4,0,0,"EL DIENTE, N.L."
6/9/2019 6:20,265,333,1.7,4.7,24.6,95,926.4,0,0,"EL DIENTE, N.L."
6/9/2019 6:30,278,306,3.4,7.2,24.2,98,926.3,0,0,"EL DIENTE, N.L."
6/9/2019 6:40,295,303,3.3,6.5,24,100,926.3,0,0,"EL DIENTE, N.L."
6/9/2019 6:50,273,312,2.6,6.1,23.9,100,926.2,0,0,"EL DIENTE, N.L."
6/9/2019 7:00,252,225,2,5,23.7,100,926.2,0,0,"EL DIENTE, N.L."
6/9/2019 7:10,309,317,2.3,6.8,23.5,100,926.2,0,0,"EL DIENTE, N.L."
6/9/2019 7:20,284,304,2.4,6.1,23.4,100,926.2,0,0,"EL DIENTE, N.L."
6/9/2019 7:30,285,218,1.2,4,23.2,100,926.1,0,0,"EL DIENTE, N.L."
6/9/2019 7:40,270,323,1,4,22.9,100,926.1,0,0,"EL DIENTE, N.L."
6/9/2019 7:50,281,328,2.7,6.1,22.7,100,926.1,0,0,"EL DIENTE, N.L."
6/9/2019 8:00,236,309,2.1,5,22.5,100,926,0,0,"EL DIENTE, N.L."
6/9/2019 8:10,304,315,1.9,5.4,22.4,100,926,0,0,"EL DIENTE, N.L."
6/9/2019 8:20,263,232,2.3,6.5,22.2,100,925.9,0,0,"EL DIENTE, N.L."
6/9/2019 8:30,211,198,2.9,5.4,22.1,100,925.9,0,0,"EL DIENTE, N.L."
6/9/2019 8:40,238,305,1.9,4.7,21.9,100,926,0,0,"EL DIENTE, N.L."
6/9/2019 8:50,241,218,2,4.7,21.8,100,925.8,0,0,"EL DIENTE, N.L."
6/9/2019 9:00,263,195,2.1,5.4,21.7,100,925.8,0,0,"EL DIENTE, N.L."
6/9/2019 9:10,269,342,2.1,5.4,21.5,100,925.9,0,0,"EL DIENTE, N.L."
6/9/2019 9:20,281,193,1.6,5,21.3,100,925.8,0,0,"EL DIENTE, N.L."
6/9/2019 9:30,232,196,3,5.8,21.2,100,925.8,0,0,"EL DIENTE, N.L."
6/9/2019 9:40,246,301,2.4,5.8,21,100,925.7,0,0,"EL DIENTE, N.L."
6/9/2019 9:50,219,188,3.5,7.2,21.1,100,925.8,0,0,"EL DIENTE, N.L."
6/9/2019 10:00,308,307,2.9,7.6,21.3,100,925.8,0,0,"EL DIENTE, N.L."
6/9/2019 10:10,223,211,2.9,6.1,21.2,100,925.9,0,0,"EL DIENTE, N.L."
6/9/2019 10:20,302,319,4.2,7.9,21,100,925.9,0,0,"EL DIENTE, N.L."
6/9/2019 10:30,296,312,1.3,4.7,20.8,100,925.9,0,0,"EL DIENTE, N.L."
6/9/2019 10:40,269,308,2.3,7.2,20.7,99,925.8,0,0,"EL DIENTE, N.L."
6/9/2019 10:50,274,315,2.1,5.4,20.7,100,925.9,0,0,"EL DIENTE, N.L."
6/9/2019 11:00,275,339,1.3,5.8,20.3,100,925.9,0,0,"EL DIENTE, N.L."
6/9/2019 11:10,284,315,2.2,6.5,20.1,100,926.2,0,0,"EL DIENTE, N.L."
6/9/2019 11:20,262,327,4.5,8.3,20.1,100,926.3,0,0,"EL DIENTE, N.L."
6/9/2019 11:30,241,317,3.7,7.9,20.2,98,926.4,0,0,"EL DIENTE, N.L."
6/9/2019 11:40,259,222,3.5,7.9,20.2,100,926.5,0,0,"EL DIENTE, N.L."
6/9/2019 11:50,261,218,2.6,6.8,20.3,99,926.6,0,5,"EL DIENTE, N.L."
6/9/2019 12:00,282,317,3.4,8.6,20.2,100,926.8,0,6,"EL DIENTE, N.L."
6/9/2019 12:10,266,319,3.2,8.6,20.1,99,926.8,0,17,"EL DIENTE, N.L."
6/9/2019 12:20,236,222,2,5,20.6,92,926.8,0,30,"EL DIENTE, N.L."
6/9/2019 12:30,248,301,1.7,4,21,91,926.9,0,42,"EL DIENTE, N.L."
6/9/2019 12:40,268,317,3.4,9.4,21.4,92,927,0,54,"EL DIENTE, N.L."
6/9/2019 12:50,314,322,3.1,6.8,21.7,95,927,0,63,"EL DIENTE, N.L."
6/9/2019 13:00,197,202,2.6,7.2,22.4,81,927.1,0,85,"EL DIENTE, N.L."
6/9/2019 13:10,246,310,2.5,6.8,23.4,80,927.2,0,110,"EL DIENTE, N.L."
6/9/2019 13:20,208,185,1.9,7.2,24.1,84,927.5,0,109,"EL DIENTE, N.L."
6/9/2019 13:30,252,306,2.3,6.8,24,84,927.6,0,102,"EL DIENTE, N.L."
6/9/2019 13:40,262,310,2.1,6.8,24.2,86,927.8,0,161,"EL DIENTE, N.L."
6/9/2019 13:50,212,189,2.3,6.1,24.8,74,927.9,0,275,"EL DIENTE, N.L."
6/9/2019 14:00,135,194,0.9,3.2,26.5,62,928,0,383,"EL DIENTE, N.L."
