fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/9/2021 15:20,12,38,3.6,9,9,100,936.4,0,27,"EL DIENTE, N.L."
1/9/2021 15:30,24,34,4.2,10.1,9,100,936.4,0,29,"EL DIENTE, N.L."
1/9/2021 15:40,34,46,5.4,13.7,9,100,936.5,0.2,31,"EL DIENTE, N.L."
1/9/2021 15:50,34,14,5,17.3,9,100,936.5,0,33,"EL DIENTE, N.L."
1/9/2021 16:00,35,52,5.1,13,9,100,936.5,0,37,"EL DIENTE, N.L."
1/9/2021 16:10,35,45,5.3,16.2,9,100,936.6,0,35,"EL DIENTE, N.L."
1/9/2021 16:20,34,35,4.9,14.4,8.9,100,936.5,0.2,42,"EL DIENTE, N.L."
1/9/2021 16:30,32,28,3.7,10.4,9,100,936.5,0,63,"EL DIENTE, N.L."
1/9/2021 16:40,14,36,4,9,9.1,100,936.5,0.2,64,"EL DIENTE, N.L."
1/9/2021 16:50,17,343,4.8,11.5,9.2,100,936.5,0,62,"EL DIENTE, N.L."
1/9/2021 17:00,34,51,5.4,14.4,9.2,100,936.5,0.2,56,"EL DIENTE, N.L."
1/9/2021 17:10,23,47,4.3,9.7,9.1,100,936.5,0,48,"EL DIENTE, N.L."
1/9/2021 17:20,40,57,4.6,15.8,9.1,100,936.3,0.2,54,"EL DIENTE, N.L."
1/9/2021 17:30,41,26,4.3,11.5,9.1,100,936.1,0,61,"EL DIENTE, N.L."
1/9/2021 17:40,27,47,4.3,10.8,9.1,100,936,0,59,"EL DIENTE, N.L."
1/9/2021 17:50,31,66,4.7,10.1,9.1,100,936,0,73,"EL DIENTE, N.L."
1/9/2021 18:00,30,54,4.3,11.2,9.1,100,935.8,0.2,62,"EL DIENTE, N.L."
1/9/2021 18:10,35,38,4.5,10.8,9.1,100,935.5,0,73,"EL DIENTE, N.L."
1/9/2021 18:20,31,66,3.7,9.7,9.2,100,935.3,0,76,"EL DIENTE, N.L."
1/9/2021 18:30,53,69,5.6,13.7,9.2,100,935.1,0.2,65,"EL DIENTE, N.L."
1/9/2021 18:40,48,44,4,11.5,9.2,100,934.9,0,59,"EL DIENTE, N.L."
1/9/2021 18:50,38,23,4.6,13.7,9.2,100,934.7,0,59,"EL DIENTE, N.L."
1/9/2021 19:00,40,34,5.4,16.6,9.1,100,934.6,0.2,62,"EL DIENTE, N.L."
1/9/2021 19:10,54,56,4.3,10.8,9.1,100,934.4,0,52,"EL DIENTE, N.L."
1/9/2021 19:20,28,42,4.4,11.5,9.1,100,934.2,0,67,"EL DIENTE, N.L."
1/9/2021 19:30,44,65,4.4,13,9.1,100,934,0,47,"EL DIENTE, N.L."
1/9/2021 19:40,53,46,4.3,11.9,9.1,100,933.9,0,50,"EL DIENTE, N.L."
1/9/2021 19:50,52,54,3.5,7.6,9.1,100,933.7,0,61,"EL DIENTE, N.L."
1/9/2021 20:00,45,74,3.6,7.6,9.2,100,933.5,0,64,"EL DIENTE, N.L."
1/9/2021 20:10,49,36,3.2,6.8,9.2,100,933.4,0,64,"EL DIENTE, N.L."
1/9/2021 20:20,59,66,2.6,7.2,9.2,100,933.2,0,61,"EL DIENTE, N.L."
1/9/2021 20:30,19,33,2.2,5,9.3,100,933.1,0,62,"EL DIENTE, N.L."
1/9/2021 20:40,29,62,3.4,9,9.3,100,932.9,0,65,"EL DIENTE, N.L."
1/9/2021 20:50,18,32,2.1,5.4,9.3,100,932.8,0,62,"EL DIENTE, N.L."
1/9/2021 21:00,44,54,3,9.7,9.3,100,932.7,0,50,"EL DIENTE, N.L."
1/9/2021 21:10,42,24,3,7.2,9.3,100,932.7,0,42,"EL DIENTE, N.L."
1/9/2021 21:20,47,58,3.2,9,9.3,100,932.6,0.2,43,"EL DIENTE, N.L."
1/9/2021 21:30,41,62,3.4,10.1,9.3,100,932.6,0,42,"EL DIENTE, N.L."
1/9/2021 21:40,26,18,3.1,9.7,9.3,100,932.5,0,50,"EL DIENTE, N.L."
1/9/2021 21:50,35,68,3.1,9,9.2,100,932.4,0,45,"EL DIENTE, N.L."
1/9/2021 22:00,47,56,3.8,11.5,9.2,100,932.4,0,18,"EL DIENTE, N.L."
1/9/2021 22:10,46,56,4.2,11.2,9.1,100,932.4,0,14,"EL DIENTE, N.L."
1/9/2021 22:20,43,352,3.3,8.6,9,100,932.4,0,22,"EL DIENTE, N.L."
1/9/2021 22:30,21,359,3.5,6.8,9,100,932.5,0,21,"EL DIENTE, N.L."
1/9/2021 22:40,6,36,2.3,6.1,9,100,932.4,0,23,"EL DIENTE, N.L."
1/9/2021 22:50,15,31,3.4,6.8,9,100,932.4,0,17,"EL DIENTE, N.L."
1/9/2021 23:00,61,108,2.1,5.8,9,100,932.3,0,12,"EL DIENTE, N.L."
1/9/2021 23:10,51,73,2.2,5.8,9,100,932.4,0,7,"EL DIENTE, N.L."
1/9/2021 23:20,49,60,3.1,10.1,9,100,932.4,0,6,"EL DIENTE, N.L."
1/9/2021 23:30,260,82,1,4,8.9,100,932.7,0,4,"EL DIENTE, N.L."
1/9/2021 23:40,78,64,1.5,5.4,8.9,100,932.7,0,2,"EL DIENTE, N.L."
1/9/2021 23:50,51,62,3.7,10.4,8.9,100,932.7,0,1,"EL DIENTE, N.L."
1/10/2021 0:00,358,53,2.4,6.8,8.8,100,932.7,0,0,"EL DIENTE, N.L."
1/10/2021 0:10,27,12,2.9,7.9,8.8,100,932.6,0.2,0,"EL DIENTE, N.L."
1/10/2021 0:20,41,71,3,6.1,8.8,100,932.7,0.2,0,"EL DIENTE, N.L."
1/10/2021 0:30,78,58,2.5,4.7,8.7,100,932.2,0.2,0,"EL DIENTE, N.L."
1/10/2021 0:40,336,294,5.8,15.8,8.7,100,931.4,0,0,"EL DIENTE, N.L."
1/10/2021 0:50,355,337,5.7,14.4,8.6,100,931.7,0.2,0,"EL DIENTE, N.L."
1/10/2021 1:00,353,311,2.1,7.2,8.6,100,932,0,0,"EL DIENTE, N.L."
1/10/2021 1:10,304,303,3.3,6.8,8.6,100,932.1,0,0,"EL DIENTE, N.L."
1/10/2021 1:20,296,309,2.7,7.6,8.6,100,932.3,0,0,"EL DIENTE, N.L."
1/10/2021 1:30,9,54,2.3,5.8,8.6,100,932.4,0,0,"EL DIENTE, N.L."
1/10/2021 1:40,357,34,3.2,9.4,8.6,100,932.6,0,0,"EL DIENTE, N.L."
1/10/2021 1:50,295,246,3.4,8.3,8.5,100,932.7,0,0,"EL DIENTE, N.L."
1/10/2021 2:00,334,288,2.2,5,8.5,100,932.6,0,0,"EL DIENTE, N.L."
1/10/2021 2:10,346,325,2.6,7.2,8.4,100,932.6,0,0,"EL DIENTE, N.L."
1/10/2021 2:20,108,111,1.8,5,8.4,100,932.8,0,0,"EL DIENTE, N.L."
1/10/2021 2:30,62,43,2.9,7.6,8.4,100,933,0,0,"EL DIENTE, N.L."
1/10/2021 2:40,106,119,1.7,3.6,8.4,100,933.2,0,0,"EL DIENTE, N.L."
1/10/2021 2:50,137,127,0.8,2.2,8.4,100,933.2,0,0,"EL DIENTE, N.L."
1/10/2021 3:00,30,45,1.6,4,8.4,100,933.1,0,0,"EL DIENTE, N.L."
1/10/2021 3:10,28,41,1.6,3.2,8.4,100,933,0,0,"EL DIENTE, N.L."
1/10/2021 3:20,148,187,1.6,3.6,8.4,100,933,0,0,"EL DIENTE, N.L."
1/10/2021 3:30,180,177,1.6,4,8.4,100,933,0,0,"EL DIENTE, N.L."
1/10/2021 3:40,237,265,2.4,4.3,8.5,100,933.2,0,0,"EL DIENTE, N.L."
1/10/2021 3:50,152,143,2.4,5.4,8.5,100,933.2,0,0,"EL DIENTE, N.L."
1/10/2021 4:00,8,311,1.3,3.2,8.5,100,933.1,0,0,"EL DIENTE, N.L."
1/10/2021 4:10,55,38,3,6.5,8.6,100,932.8,0,0,"EL DIENTE, N.L."
1/10/2021 4:20,348,321,4,11.2,8.5,100,932.7,0,0,"EL DIENTE, N.L."
1/10/2021 4:30,40,352,3.5,7.9,8.5,100,932.6,0,0,"EL DIENTE, N.L."
1/10/2021 4:40,79,53,3.4,7.9,8.5,100,932.5,0,0,"EL DIENTE, N.L."
1/10/2021 4:50,302,350,1.9,6.1,8.5,100,932.4,0,0,"EL DIENTE, N.L."
1/10/2021 5:00,341,341,2.2,6.8,8.5,100,932.3,0,0,"EL DIENTE, N.L."
1/10/2021 5:10,261,183,1.4,4,8.5,100,932.3,0,0,"EL DIENTE, N.L."
1/10/2021 5:20,211,42,1.5,4.7,8.5,100,932.3,0,0,"EL DIENTE, N.L."
1/10/2021 5:30,88,60,2.9,6.1,8.6,100,932.3,0,0,"EL DIENTE, N.L."
1/10/2021 5:40,345,65,2,3.6,8.6,100,932.1,0,0,"EL DIENTE, N.L."
1/10/2021 5:50,324,328,2.1,3.6,8.5,100,931.9,0,0,"EL DIENTE, N.L."
1/10/2021 6:00,35,328,1.1,3.6,8.5,100,931.9,0,0,"EL DIENTE, N.L."
1/10/2021 6:10,25,4,1.6,3.6,8.6,100,932,0,0,"EL DIENTE, N.L."
1/10/2021 6:20,177,166,2.8,4.7,8.6,100,931.9,0,0,"EL DIENTE, N.L."
1/10/2021 6:30,283,330,1.3,2.9,8.6,100,931.7,0,0,"EL DIENTE, N.L."
1/10/2021 6:40,38,96,2.3,5.4,8.6,100,931.6,0,0,"EL DIENTE, N.L."
1/10/2021 6:50,64,106,2.4,6.5,8.7,100,931.5,0,0,"EL DIENTE, N.L."
1/10/2021 7:00,355,86,2,5.8,8.7,100,931.4,0,0,"EL DIENTE, N.L."
1/10/2021 7:10,61,96,2.8,6.5,8.7,100,931.3,0,0,"EL DIENTE, N.L."
1/10/2021 7:20,61,66,1.6,3.2,8.6,100,931.3,0,0,"EL DIENTE, N.L."
1/10/2021 7:30,98,101,3,6.1,8.6,100,931.2,0.2,0,"EL DIENTE, N.L."
1/10/2021 7:40,87,90,2.3,4,8.6,100,931.1,0,0,"EL DIENTE, N.L."
1/10/2021 7:50,78,57,2.4,5.4,8.6,100,931,0,0,"EL DIENTE, N.L."
1/10/2021 8:00,127,70,1.5,4,8.7,100,931,0,0,"EL DIENTE, N.L."
1/10/2021 8:10,83,153,1.1,2.5,8.6,100,930.8,0,0,"EL DIENTE, N.L."
1/10/2021 8:20,75,62,0.7,2.9,8.7,100,930.6,0,0,"EL DIENTE, N.L."
1/10/2021 8:30,228,180,0.8,1.8,8.6,100,930.5,0,0,"EL DIENTE, N.L."
1/10/2021 8:40,168,163,1.8,4.3,8.7,100,930.6,0,0,"EL DIENTE, N.L."
1/10/2021 8:50,267,166,1.3,4,8.7,100,930.5,0,0,"EL DIENTE, N.L."
1/10/2021 9:00,54,78,1.8,5.4,8.7,100,930.5,0,0,"EL DIENTE, N.L."
1/10/2021 9:10,85,79,2.9,5.8,8.8,100,930.3,0,0,"EL DIENTE, N.L."
1/10/2021 9:20,86,88,2,5,8.7,100,930.2,0,0,"EL DIENTE, N.L."
1/10/2021 9:30,170,164,1.3,2.9,8.7,100,930.1,0,0,"EL DIENTE, N.L."
1/10/2021 9:40,30,24,0.6,2.2,8.7,100,929.9,0,0,"EL DIENTE, N.L."
1/10/2021 9:50,69,90,1.6,3.2,8.7,100,929.8,0,0,"EL DIENTE, N.L."
1/10/2021 10:00,343,339,0.8,2.5,8.7,100,929.7,0,0,"EL DIENTE, N.L."
1/10/2021 10:10,69,99,1.8,4,8.7,100,929.7,0,0,"EL DIENTE, N.L."
1/10/2021 10:20,97,86,2,4.7,8.7,100,929.7,0,0,"EL DIENTE, N.L."
1/10/2021 10:30,1,315,0.8,2.2,8.7,100,929.6,0,0,"EL DIENTE, N.L."
1/10/2021 10:40,284,302,1.2,2.5,8.7,100,929.7,0,0,"EL DIENTE, N.L."
1/10/2021 10:50,228,252,1.1,1.8,8.7,100,929.6,0,0,"EL DIENTE, N.L."
1/10/2021 11:00,169,165,0.5,2.2,8.7,100,929.6,0,0,"EL DIENTE, N.L."
1/10/2021 11:10,355,291,0.7,1.8,8.7,100,929.5,0,0,"EL DIENTE, N.L."
1/10/2021 11:20,24,306,1.8,3.6,8.8,100,929.6,0,0,"EL DIENTE, N.L."
1/10/2021 11:30,256,309,1.3,2.9,8.8,100,929.6,0,0,"EL DIENTE, N.L."
1/10/2021 11:40,249,328,0.9,2.5,8.8,100,929.5,0,0,"EL DIENTE, N.L."
1/10/2021 11:50,222,173,2.2,3.2,8.9,100,929.6,0,0,"EL DIENTE, N.L."
1/10/2021 12:00,304,312,2.3,4.3,8.8,100,929.6,0,0,"EL DIENTE, N.L."
1/10/2021 12:10,233,274,0.6,2.5,8.8,100,929.7,0,0,"EL DIENTE, N.L."
1/10/2021 12:20,206,264,0.6,1.8,8.8,100,929.7,0,0,"EL DIENTE, N.L."
1/10/2021 12:30,291,334,0.8,1.8,8.9,100,929.9,0.2,0,"EL DIENTE, N.L."
1/10/2021 12:40,76,72,0.7,1.8,8.9,100,929.9,0,0,"EL DIENTE, N.L."
1/10/2021 12:50,309,312,2.5,4.7,8.9,100,929.9,0,0,"EL DIENTE, N.L."
1/10/2021 13:00,212,185,0.5,2.2,8.9,100,929.9,0,0,"EL DIENTE, N.L."
1/10/2021 13:10,247,305,1.6,3.2,8.9,100,930.1,0,0,"EL DIENTE, N.L."
1/10/2021 13:20,302,186,1.7,3.6,8.9,100,930.2,0,0,"EL DIENTE, N.L."
1/10/2021 13:30,216,162,2.7,4.7,9,100,930.3,0,1,"EL DIENTE, N.L."
1/10/2021 13:40,357,326,1.7,4,9,100,930.3,0,2,"EL DIENTE, N.L."
1/10/2021 13:50,262,270,1.3,3.2,9.1,100,930.3,0,6,"EL DIENTE, N.L."
1/10/2021 14:00,249,176,0.6,2.5,9.1,100,930.4,0,14,"EL DIENTE, N.L."
1/10/2021 14:10,24,23,0.5,2.9,9.2,100,930.5,0,27,"EL DIENTE, N.L."
1/10/2021 14:20,25,79,0.5,2.9,9.3,100,930.7,0,39,"EL DIENTE, N.L."
1/10/2021 14:30,56,58,0.8,2.5,9.4,100,930.8,0,50,"EL DIENTE, N.L."
1/10/2021 14:40,343,90,1.2,2.5,9.5,100,930.9,0,66,"EL DIENTE, N.L."
1/10/2021 14:50,20,339,0.8,2.2,9.6,100,931.1,0,72,"EL DIENTE, N.L."
1/10/2021 15:00,39,77,1.1,3.6,9.6,100,931.3,0,91,"EL DIENTE, N.L."
1/10/2021 15:10,11,16,1.4,4,9.8,100,931.3,0,114,"EL DIENTE, N.L."
1/10/2021 15:20,359,320,0.6,2.9,10,100,931.4,0,140,"EL DIENTE, N.L."
1/10/2021 15:30,128,96,1.2,3.2,10.2,100,931.6,0,173,"EL DIENTE, N.L."
1/10/2021 15:40,128,123,1.1,2.5,10.6,100,931.8,0,312,"EL DIENTE, N.L."
1/10/2021 15:50,87,90,2.9,6.5,11.3,100,931.9,0,289,"EL DIENTE, N.L."
1/10/2021 16:00,127,108,2.6,6.1,12,100,932.1,0,524,"EL DIENTE, N.L."
1/10/2021 16:10,100,84,5.2,11.2,12.5,100,932.2,0,270,"EL DIENTE, N.L."
1/10/2021 16:20,88,84,6.4,11.9,12.2,100,932.3,0,220,"EL DIENTE, N.L."
1/10/2021 16:30,93,96,5.4,11.9,11.8,100,932.3,0,210,"EL DIENTE, N.L."
1/10/2021 16:40,89,82,4.8,10.8,11.6,100,932.3,0,197,"EL DIENTE, N.L."
1/10/2021 16:50,76,78,5.2,10.4,11.6,100,932.4,0,144,"EL DIENTE, N.L."
1/10/2021 17:00,74,69,6.4,11.9,11.5,100,932.5,0,125,"EL DIENTE, N.L."
1/10/2021 17:10,75,73,5.9,12.2,11.4,100,932.5,0,111,"EL DIENTE, N.L."
1/10/2021 17:20,78,74,8.2,16.2,11.1,100,932.6,0,83,"EL DIENTE, N.L."
1/10/2021 17:30,73,78,7.5,15.8,10.6,100,932.6,0,73,"EL DIENTE, N.L."
1/10/2021 17:40,99,89,4,8.6,10.4,100,932.6,0,86,"EL DIENTE, N.L."
1/10/2021 17:50,87,94,6.5,13,10.4,100,932.6,0,94,"EL DIENTE, N.L."
1/10/2021 18:00,86,88,5.3,11.2,10.4,100,932.6,0,110,"EL DIENTE, N.L."
1/10/2021 18:10,93,76,4.6,8.6,10.5,100,932.4,0,115,"EL DIENTE, N.L."
1/10/2021 18:20,78,99,7.4,13.7,10.6,100,932.4,0,100,"EL DIENTE, N.L."
1/10/2021 18:30,84,71,7.8,15.1,10.5,100,932.3,0,90,"EL DIENTE, N.L."
1/10/2021 18:40,87,81,6.6,11.9,10.4,100,932.2,0,90,"EL DIENTE, N.L."
1/10/2021 18:50,87,82,6.8,14.4,10.3,100,932.1,0,103,"EL DIENTE, N.L."
1/10/2021 19:00,82,76,7.2,14.8,10.2,100,931.9,0,120,"EL DIENTE, N.L."
1/10/2021 19:10,87,64,5.8,13.7,10.2,100,931.7,0,132,"EL DIENTE, N.L."
1/10/2021 19:20,103,94,5.2,10.8,10.4,100,931.6,0,161,"EL DIENTE, N.L."
1/10/2021 19:30,91,86,2.7,7.2,10.6,100,931.5,0,209,"EL DIENTE, N.L."
1/10/2021 19:40,219,236,2.3,5.8,11,100,931.4,0,298,"EL DIENTE, N.L."
1/10/2021 19:50,114,147,2.3,6.1,11.5,100,931.3,0,296,"EL DIENTE, N.L."
1/10/2021 20:00,176,179,3.3,6.8,11.8,100,931.3,0,321,"EL DIENTE, N.L."
1/10/2021 20:10,139,153,3.6,6.8,11.9,100,931.3,0,239,"EL DIENTE, N.L."
1/10/2021 20:20,194,213,2.8,6.5,12,100,931.4,0,152,"EL DIENTE, N.L."
1/10/2021 20:30,133,87,4.8,14.4,12,100,931.5,0,113,"EL DIENTE, N.L."
1/10/2021 20:40,85,91,5.2,9.7,11.8,98,931.6,0,111,"EL DIENTE, N.L."
1/10/2021 20:50,93,70,4.6,10.1,11.8,98,931.7,0,128,"EL DIENTE, N.L."
1/10/2021 21:00,206,228,3.1,9.4,11.8,95,931.8,0,140,"EL DIENTE, N.L."
1/10/2021 21:10,135,127,1.9,5.4,11.9,96,931.8,0,137,"EL DIENTE, N.L."
1/10/2021 21:20,102,55,4.5,10.1,12,95,931.9,0,148,"EL DIENTE, N.L."
1/10/2021 21:30,59,97,5.1,15.1,12,92,932.1,0,126,"EL DIENTE, N.L."
1/10/2021 21:40,148,80,3.8,13.3,11.7,91,932.3,0,104,"EL DIENTE, N.L."
1/10/2021 21:50,109,94,3.9,9.7,11.6,92,932.4,0,112,"EL DIENTE, N.L."
1/10/2021 22:00,94,83,6.9,12.6,11.5,92,932.5,0,100,"EL DIENTE, N.L."
1/10/2021 22:10,85,88,8.8,18.4,11.3,93,932.7,0,82,"EL DIENTE, N.L."
1/10/2021 22:20,89,83,8.3,16.9,11,94,933,0,54,"EL DIENTE, N.L."
1/10/2021 22:30,88,78,7.9,16.2,10.7,95,933.3,0,38,"EL DIENTE, N.L."
1/10/2021 22:40,82,87,8.5,17.3,10.4,96,933.5,0,29,"EL DIENTE, N.L."
1/10/2021 22:50,93,88,9.3,18.4,10.1,97,933.8,0,21,"EL DIENTE, N.L."
1/10/2021 23:00,94,101,8.7,17.3,9.8,98,934,0,16,"EL DIENTE, N.L."
1/10/2021 23:10,204,159,3.4,8.6,9.5,99,934.2,0,13,"EL DIENTE, N.L."
1/10/2021 23:20,263,299,4.2,13.7,9.3,100,934.6,0,8,"EL DIENTE, N.L."
1/10/2021 23:30,231,278,3.1,9.7,9,100,934.8,0,4,"EL DIENTE, N.L."
1/10/2021 23:40,207,263,4.4,15.8,8.8,100,935.1,0,2,"EL DIENTE, N.L."
1/10/2021 23:50,250,317,4,12.2,8.6,100,935.3,0,1,"EL DIENTE, N.L."
1/11/2021 0:00,219,290,2.2,7.6,8.5,100,935.5,0,0,"EL DIENTE, N.L."
1/11/2021 0:10,103,90,1.7,6.5,8.5,100,935.7,0,0,"EL DIENTE, N.L."
1/11/2021 0:20,181,280,4.1,13.7,8.4,100,935.9,0,0,"EL DIENTE, N.L."
1/11/2021 0:30,150,276,2.9,8.3,8.3,100,936.1,0,0,"EL DIENTE, N.L."
1/11/2021 0:40,240,302,4.4,13.7,8.1,100,936.3,0,0,"EL DIENTE, N.L."
1/11/2021 0:50,279,286,3.5,11.2,7.9,100,936.5,0,0,"EL DIENTE, N.L."
1/11/2021 1:00,125,103,4.3,16.6,7.8,100,936.7,0,0,"EL DIENTE, N.L."
1/11/2021 1:10,94,76,8.2,16.6,7.6,100,936.9,0,0,"EL DIENTE, N.L."
1/11/2021 1:20,96,78,7.9,15.8,7.3,100,937.1,0,0,"EL DIENTE, N.L."
1/11/2021 1:30,94,60,4.9,13.3,7.1,100,937.3,0,0,"EL DIENTE, N.L."
1/11/2021 1:40,92,94,3.9,8.6,7,100,937.4,0,0,"EL DIENTE, N.L."
1/11/2021 1:50,84,89,3.5,8.3,6.9,100,937.5,0,0,"EL DIENTE, N.L."
1/11/2021 2:00,78,77,5.6,10.8,6.9,100,937.7,0,0,"EL DIENTE, N.L."
1/11/2021 2:10,82,103,7.2,13,6.8,100,937.9,0,0,"EL DIENTE, N.L."
1/11/2021 2:20,84,81,8.3,17.3,6.7,100,938.1,0,0,"EL DIENTE, N.L."
1/11/2021 2:30,92,73,8.1,15.5,6.5,100,938.2,0,0,"EL DIENTE, N.L."
1/11/2021 2:40,99,78,8.9,16.6,6.3,100,938.4,0,0,"EL DIENTE, N.L."
1/11/2021 2:50,108,104,5.4,13.7,6.1,100,938.6,0,0,"EL DIENTE, N.L."
1/11/2021 3:00,111,128,4.2,9.4,6,100,938.8,0,0,"EL DIENTE, N.L."
1/11/2021 3:10,117,84,2.1,5.4,6,100,939,0,0,"EL DIENTE, N.L."
1/11/2021 3:20,154,127,2.3,5.8,6.1,100,939,0,0,"EL DIENTE, N.L."
1/11/2021 3:30,105,93,2.8,6.5,6.1,100,939.2,0,0,"EL DIENTE, N.L."
1/11/2021 3:40,112,83,1.7,5.8,6,100,939.4,0,0,"EL DIENTE, N.L."
1/11/2021 3:50,66,80,3.5,9.4,6.1,100,939.6,0,0,"EL DIENTE, N.L."
1/11/2021 4:00,98,105,6.8,13,6,100,939.9,0,0,"EL DIENTE, N.L."
1/11/2021 4:10,91,103,4.5,10.1,5.8,100,940,0,0,"EL DIENTE, N.L."
1/11/2021 4:20,96,98,3.7,9.4,5.7,100,940.1,0,0,"EL DIENTE, N.L."
1/11/2021 4:30,104,142,3.2,6.1,5.6,100,940.3,0,0,"EL DIENTE, N.L."
1/11/2021 4:40,119,113,2.2,6.5,5.5,100,940.3,0,0,"EL DIENTE, N.L."
1/11/2021 4:50,131,88,1.8,4.3,5.4,100,940.4,0.2,0,"EL DIENTE, N.L."
1/11/2021 5:00,284,335,1.6,4,5.4,100,940.5,0,0,"EL DIENTE, N.L."
1/11/2021 5:10,310,345,1.4,2.9,5.3,100,940.6,0,0,"EL DIENTE, N.L."
1/11/2021 5:20,302,347,1.4,3.6,5.3,100,940.7,0,0,"EL DIENTE, N.L."
1/11/2021 5:30,125,85,1.7,6.1,5.3,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 5:40,243,210,2.2,6.5,5.3,100,940.9,0,0,"EL DIENTE, N.L."
1/11/2021 5:50,164,211,2.8,5.8,5.2,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 6:00,137,125,3.6,7.9,5.1,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 6:10,167,182,1.9,7.2,5,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 6:20,109,167,1.7,6.5,5,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 6:30,144,158,1.8,5.4,5,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 6:40,243,196,1.1,3.6,5,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 6:50,96,80,2.4,6.1,4.9,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 7:00,133,138,1.6,4.3,4.9,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 7:10,159,173,1.4,6.5,4.9,100,940.7,0,0,"EL DIENTE, N.L."
1/11/2021 7:20,208,209,2.7,5,4.8,100,940.7,0,0,"EL DIENTE, N.L."
1/11/2021 7:30,188,196,2.9,5.8,4.8,100,940.6,0,0,"EL DIENTE, N.L."
1/11/2021 7:40,242,157,1.7,4,4.7,100,940.6,0,0,"EL DIENTE, N.L."
1/11/2021 7:50,78,58,7.5,19.4,4.8,100,940.7,0.2,0,"EL DIENTE, N.L."
1/11/2021 8:00,94,103,8.8,19.4,4.5,100,940.8,0.4,0,"EL DIENTE, N.L."
1/11/2021 8:10,92,81,7.1,14,4.2,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 8:20,120,100,4.8,11.5,4,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 8:30,99,81,5.5,15.1,3.8,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 8:40,88,77,7.5,16.2,3.7,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 8:50,93,68,7.2,14.4,3.6,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 9:00,98,74,4.6,13,3.6,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 9:10,77,60,5,10.1,3.5,100,940.9,0,0,"EL DIENTE, N.L."
1/11/2021 9:20,82,71,6.8,12.2,3.4,100,940.9,0,0,"EL DIENTE, N.L."
1/11/2021 9:30,82,107,3.9,9,3.3,100,940.9,0,0,"EL DIENTE, N.L."
1/11/2021 9:40,92,66,2.5,9,3.3,100,940.8,0.2,0,"EL DIENTE, N.L."
1/11/2021 9:50,132,162,1.3,5,3.2,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 10:00,258,180,1,4.3,3.3,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 10:10,100,75,4.4,9,3.3,100,940.7,0,0,"EL DIENTE, N.L."
1/11/2021 10:20,124,95,3.8,9,3.2,100,940.7,0,0,"EL DIENTE, N.L."
1/11/2021 10:30,89,70,4.7,10.1,3.2,100,940.7,0,0,"EL DIENTE, N.L."
1/11/2021 10:40,94,83,5.7,9.7,3.1,100,940.6,0,0,"EL DIENTE, N.L."
1/11/2021 10:50,96,79,3.1,6.8,3.1,100,940.5,0,0,"EL DIENTE, N.L."
1/11/2021 11:00,95,85,4.1,11.2,3,100,940.5,0.2,0,"EL DIENTE, N.L."
1/11/2021 11:10,88,70,3.2,6.8,2.9,100,940.5,0,0,"EL DIENTE, N.L."
1/11/2021 11:20,87,105,3.5,6.5,2.9,100,940.6,0,0,"EL DIENTE, N.L."
1/11/2021 11:30,85,64,2.9,7.9,2.9,100,940.7,0,0,"EL DIENTE, N.L."
1/11/2021 11:40,93,93,3.5,6.8,2.9,100,940.8,0,0,"EL DIENTE, N.L."
1/11/2021 11:50,258,297,2.2,6.5,2.8,100,940.9,0,0,"EL DIENTE, N.L."
1/11/2021 12:00,167,180,1.5,2.9,2.7,100,940.9,0,0,"EL DIENTE, N.L."
1/11/2021 12:10,164,164,1.1,3.2,2.7,100,940.9,0,0,"EL DIENTE, N.L."
1/11/2021 12:20,125,35,1.1,4.3,2.7,100,941,0,0,"EL DIENTE, N.L."
1/11/2021 12:30,83,77,4.5,10.4,2.7,100,941.2,0,0,"EL DIENTE, N.L."
1/11/2021 12:40,88,63,6.7,15.1,2.6,100,941.2,0,0,"EL DIENTE, N.L."
1/11/2021 12:50,96,100,6,13.3,2.5,100,941.4,0,0,"EL DIENTE, N.L."
1/11/2021 13:00,89,85,5.2,10.1,2.3,100,941.5,0,0,"EL DIENTE, N.L."
1/11/2021 13:10,78,75,3.5,6.8,2.3,100,941.6,0.2,0,"EL DIENTE, N.L."
