fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/7/2016 8:30,291,315,2.6,4.7,20.9,100,927.4,0,0,"EL DIENTE, N.L."
10/7/2016 8:40,278,225,2,4.7,20.9,100,927.3,0,0,"EL DIENTE, N.L."
10/7/2016 8:50,278,312,3,5.8,20.9,100,927.2,0,0,"EL DIENTE, N.L."
10/7/2016 9:00,246,201,3,5.4,20.7,100,927.1,0,0,"EL DIENTE, N.L."
10/7/2016 9:10,248,330,1.1,3.2,20.5,100,927.1,0,0,"EL DIENTE, N.L."
10/7/2016 9:20,218,225,1.7,5.8,20.2,100,927.1,0,0,"EL DIENTE, N.L."
10/7/2016 9:30,277,306,2.3,5,20,100,927.1,0,0,"EL DIENTE, N.L."
10/7/2016 9:40,224,221,2,3.6,19.9,100,927.2,0,0,"EL DIENTE, N.L."
10/7/2016 9:50,282,312,3,6.1,19.8,100,927.2,0,0,"EL DIENTE, N.L."
10/7/2016 10:00,264,235,1.5,5,19.8,100,927.1,0,0,"EL DIENTE, N.L."
10/7/2016 10:10,288,329,2,5.8,19.7,100,927.2,0,0,"EL DIENTE, N.L."
10/7/2016 10:20,301,320,0.7,3.2,19.6,100,927.3,0,0,"EL DIENTE, N.L."
10/7/2016 10:30,274,202,1.3,3.6,19.5,100,927.4,0,0,"EL DIENTE, N.L."
10/7/2016 10:40,301,303,2.9,6.5,19.5,100,927.3,0,0,"EL DIENTE, N.L."
10/7/2016 10:50,291,334,2.8,6.5,19.5,100,927.3,0,0,"EL DIENTE, N.L."
10/7/2016 11:00,265,205,3.3,5.8,19.4,100,927.4,0,0,"EL DIENTE, N.L."
10/7/2016 11:10,277,325,3.1,6.1,19.3,100,927.4,0,0,"EL DIENTE, N.L."
10/7/2016 11:20,282,305,1.5,4.3,19.4,100,927.5,0,0,"EL DIENTE, N.L."
10/7/2016 11:30,260,327,1.1,2.9,19.5,100,927.6,0,0,"EL DIENTE, N.L."
10/7/2016 11:40,254,166,1,4.7,19.4,100,927.7,0,0,"EL DIENTE, N.L."
10/7/2016 11:50,292,315,2.8,6.1,19.4,100,927.8,0,0,"EL DIENTE, N.L."
10/7/2016 12:00,291,317,2.5,6.8,19.4,100,928,0,0,"EL DIENTE, N.L."
10/7/2016 12:10,224,324,2.9,6.1,19.3,100,928.1,0,0,"EL DIENTE, N.L."
10/7/2016 12:20,272,203,0.9,2.9,19.3,100,928.2,0,0,"EL DIENTE, N.L."
10/7/2016 12:30,280,302,1.2,3.6,19.3,100,928.1,0,0,"EL DIENTE, N.L."
10/7/2016 12:40,256,307,1.9,4,19.4,100,928.2,0,0,"EL DIENTE, N.L."
10/7/2016 12:50,253,219,1.6,5,19.4,100,928.3,0,0,"EL DIENTE, N.L."
10/7/2016 13:00,278,237,1.5,4,19.5,100,928.3,0,0,"EL DIENTE, N.L."
10/7/2016 13:10,213,190,2.9,5.4,19.7,100,928.6,0,0,"EL DIENTE, N.L."
10/7/2016 13:20,288,266,3,5.4,19.9,100,928.7,0,0,"EL DIENTE, N.L."
10/7/2016 13:30,244,211,2,4.3,20.2,100,928.8,0,0,"EL DIENTE, N.L."
10/7/2016 13:40,221,193,0.9,2.5,20.5,100,928.9,0,0,"EL DIENTE, N.L."
10/7/2016 13:50,213,198,0.9,2.5,20.8,100,929,0,0,"EL DIENTE, N.L."
10/7/2016 14:00,215,183,0.9,4.3,21,100,929.1,0,0,"EL DIENTE, N.L."
10/7/2016 14:10,331,35,0.3,1.8,21.3,100,929.2,0,0,"EL DIENTE, N.L."
10/7/2016 14:20,178,198,0.8,2.5,21.9,100,929.3,0,0,"EL DIENTE, N.L."
10/7/2016 14:30,101,97,1.7,3.2,22.1,100,929.5,0,0,"EL DIENTE, N.L."
10/7/2016 14:40,79,76,2,5,22.6,100,929.6,0,0,"EL DIENTE, N.L."
10/7/2016 14:50,91,67,3.6,7.9,23.1,100,929.9,0,0,"EL DIENTE, N.L."
10/7/2016 15:00,76,47,4.1,10.1,23.3,100,930,0,0,"EL DIENTE, N.L."
10/7/2016 15:10,83,47,4.5,7.6,23.8,97,930.1,0,0,"EL DIENTE, N.L."
10/7/2016 15:20,84,67,5.3,11.2,24.7,91,930.1,0,0,"EL DIENTE, N.L."
10/7/2016 15:30,89,73,5,9.7,24.8,91,930.3,0,0,"EL DIENTE, N.L."
10/7/2016 15:40,86,88,4.8,9,24.9,89,930.3,0,0,"EL DIENTE, N.L."
10/7/2016 15:50,94,92,5.3,9,25.1,88,930.4,0,0,"EL DIENTE, N.L."
10/7/2016 16:00,98,82,3.7,8.3,26.1,81,930.5,0,0,"EL DIENTE, N.L."
10/7/2016 16:10,107,76,2.8,5,26.3,81,930.6,0,0,"EL DIENTE, N.L."
10/7/2016 16:20,157,167,3,6.1,25.8,85,930.6,0,0,"EL DIENTE, N.L."
10/7/2016 16:30,178,180,3.3,7.2,25.5,84,930.7,0,0,"EL DIENTE, N.L."
10/7/2016 16:40,161,203,1.3,5.8,25.4,84,930.7,0,0,"EL DIENTE, N.L."
10/7/2016 16:50,176,183,1.7,4.7,25.5,83,930.7,0,0,"EL DIENTE, N.L."
10/7/2016 17:00,175,145,2.3,6.1,25.9,81,930.7,0,0,"EL DIENTE, N.L."
10/7/2016 17:10,179,163,2,7.2,25.9,81,930.8,0,0,"EL DIENTE, N.L."
10/7/2016 17:20,199,201,2.6,6.1,25.8,82,930.7,0,0,"EL DIENTE, N.L."
10/7/2016 17:30,201,208,2.7,6.1,26,81,930.7,0,0,"EL DIENTE, N.L."
10/7/2016 17:40,215,239,3.3,5.8,26.4,77,930.6,0,0,"EL DIENTE, N.L."
10/7/2016 17:50,197,168,2.4,4.3,26.5,79,930.7,0,0,"EL DIENTE, N.L."
10/7/2016 18:00,280,297,3,8.3,26.8,74,930.7,0,0,"EL DIENTE, N.L."
10/7/2016 18:10,81,101,1.7,6.5,27.7,69,930.5,0,0,"EL DIENTE, N.L."
10/7/2016 18:20,113,73,3.5,9.4,28.2,69,930.5,0,0,"EL DIENTE, N.L."
10/7/2016 18:30,87,101,3,9,28.1,69,930.4,0,0,"EL DIENTE, N.L."
10/7/2016 18:40,146,17,2.4,5.4,27.8,69,930.2,0,0,"EL DIENTE, N.L."
10/7/2016 18:50,340,30,4.5,10.8,28,68,930.1,0,0,"EL DIENTE, N.L."
10/7/2016 19:00,7,340,7.2,15.1,28.1,67,930,0,0,"EL DIENTE, N.L."
10/7/2016 19:10,17,32,6.2,15.5,27.7,70,930,0,0,"EL DIENTE, N.L."
10/7/2016 19:20,5,359,5.6,16.2,27,72,930,0,0,"EL DIENTE, N.L."
10/7/2016 19:30,2,14,6.2,18,26.6,72,929.8,0,0,"EL DIENTE, N.L."
10/7/2016 19:40,315,18,4.2,14.4,28,62,929.5,0,0,"EL DIENTE, N.L."
10/7/2016 19:50,7,30,6.2,15.5,28.1,62,929.4,0,0,"EL DIENTE, N.L."
10/7/2016 20:00,355,23,8.5,25.6,27.5,65,929.4,0,0,"EL DIENTE, N.L."
10/7/2016 20:10,349,352,7.3,16.6,27,69,929.4,0,0,"EL DIENTE, N.L."
10/7/2016 20:20,350,1,7.5,16.9,26.8,68,929.3,0,0,"EL DIENTE, N.L."
10/7/2016 20:30,338,357,6.3,15.8,27.2,67,929.2,0,0,"EL DIENTE, N.L."
10/7/2016 20:40,347,346,7.1,17.6,27.2,67,929.1,0,0,"EL DIENTE, N.L."
10/7/2016 20:50,342,334,3.9,11.5,27.7,62,929,0,0,"EL DIENTE, N.L."
10/7/2016 21:00,25,64,7.4,16.2,28.6,60,928.9,0,0,"EL DIENTE, N.L."
10/7/2016 21:10,359,346,6.1,17.3,28.2,63,929,0,0,"EL DIENTE, N.L."
10/7/2016 21:20,344,314,5.6,11.5,28.9,57,928.9,0,0,"EL DIENTE, N.L."
10/7/2016 21:30,4,24,6.1,14.4,29.2,58,928.9,0,0,"EL DIENTE, N.L."
10/7/2016 21:40,6,34,6.3,14,29.3,56,928.9,0,0,"EL DIENTE, N.L."
10/7/2016 21:50,30,42,6.3,19.1,29.3,56,929,0,0,"EL DIENTE, N.L."
10/7/2016 22:00,2,38,5.1,13.3,28.9,62,929,0,0,"EL DIENTE, N.L."
10/7/2016 22:10,313,298,4.7,11.2,27.1,73,928.9,0,0,"EL DIENTE, N.L."
10/7/2016 22:20,265,281,4.1,9.4,25.9,78,928.9,0,0,"EL DIENTE, N.L."
10/7/2016 22:30,318,2,3.1,20.5,25.1,81,928.9,0,0,"EL DIENTE, N.L."
10/7/2016 22:40,296,303,3.4,7.9,24.6,82,929,0,0,"EL DIENTE, N.L."
10/7/2016 22:50,253,300,2.7,7.9,24.5,82,929.1,0,0,"EL DIENTE, N.L."
10/7/2016 23:00,244,189,2.3,9,24.4,83,929.3,0,0,"EL DIENTE, N.L."
10/7/2016 23:10,251,186,3.3,7.6,24.2,84,929.3,0,0,"EL DIENTE, N.L."
10/7/2016 23:20,263,325,3.4,10.4,24.6,87,925.9,0,0,"EL DIENTE, N.L."
10/7/2016 23:30,240,174,2.3,5.4,24.5,88,926,0,0,"EL DIENTE, N.L."
10/7/2016 23:40,297,238,3,5.4,24.2,90,926,0,0,"EL DIENTE, N.L."
10/7/2016 23:50,226,182,2.7,6.5,24,91,926.1,0,0,"EL DIENTE, N.L."
10/8/2016 0:00,226,294,2.3,5.4,23.8,92,926.2,0,0,"EL DIENTE, N.L."
10/8/2016 0:10,245,187,2.5,5.8,23.6,93,926.3,0,0,"EL DIENTE, N.L."
10/8/2016 0:20,257,307,2.1,6.1,22.6,88,930.5,0,0,"EL DIENTE, N.L."
10/8/2016 0:30,252,164,4,8.3,22.5,87,930.6,0,0,"EL DIENTE, N.L."
10/8/2016 0:40,267,313,2.3,7.6,22.5,86,930.6,0,0,"EL DIENTE, N.L."
10/8/2016 0:50,312,330,3.5,8.3,22.2,89,930.3,0,0,"EL DIENTE, N.L."
10/8/2016 1:00,298,303,2.7,6.5,22,91,930.3,0,0,"EL DIENTE, N.L."
10/8/2016 1:10,336,305,2.7,6.1,22.1,92,930.5,0,0,"EL DIENTE, N.L."
10/8/2016 1:20,3,58,7.4,31.7,22.7,83,931.4,0,0,"EL DIENTE, N.L."
10/8/2016 1:30,193,238,7.3,23.4,23.2,80,931.8,0,0,"EL DIENTE, N.L."
10/8/2016 1:40,309,287,4.8,11.5,22.5,90,931.8,0,0,"EL DIENTE, N.L."
10/8/2016 1:50,309,304,5.5,10.1,21.8,96,931.7,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 2:00,13,65,5.2,18.4,21.3,98,932.1,0,0,"EL DIENTE, N.L."
10/8/2016 2:10,270,276,4.4,9,21.1,100,932,0.4,0.4,"EL DIENTE, N.L."
10/8/2016 2:20,339,10,4.6,10.1,21,100,932.1,3,3,"EL DIENTE, N.L."
10/8/2016 2:30,333,31,7.5,21.2,21,100,932,4.6,4.6,"EL DIENTE, N.L."
10/8/2016 2:40,357,352,7.3,18.4,21.1,100,932.2,8,8,"EL DIENTE, N.L."
10/8/2016 2:50,349,254,5.3,11.5,21.1,100,932.3,3.6,3.6,"EL DIENTE, N.L."
10/8/2016 3:00,339,351,8.4,19.1,21.1,100,932.7,1.4,1.4,"EL DIENTE, N.L."
10/8/2016 3:10,343,0,7.6,27.4,21.1,100,933.1,0,0,"EL DIENTE, N.L."
10/8/2016 3:20,332,9,7,16.6,21.1,100,933.3,1,1,"EL DIENTE, N.L."
10/8/2016 3:30,344,27,8.8,17.3,21,100,933.5,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 3:40,339,333,8.4,16.6,21,100,933.6,0,0,"EL DIENTE, N.L."
10/8/2016 3:50,324,311,5.1,12.2,20.9,100,933.6,0,0,"EL DIENTE, N.L."
10/8/2016 4:00,302,280,4.7,11.9,20.9,100,933.6,0,0,"EL DIENTE, N.L."
10/8/2016 4:10,273,264,3.8,9,20.8,100,933.6,0.6,0.6,"EL DIENTE, N.L."
10/8/2016 4:20,288,325,4.4,10.1,20.8,100,933.7,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 4:30,338,335,6.7,12.2,20.7,100,933.8,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 4:40,341,11,6.2,12.6,20.7,100,933.8,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 4:50,198,162,4.5,13.7,20.6,100,933.9,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 5:00,291,344,4.9,14,20.6,100,934,0,0,"EL DIENTE, N.L."
10/8/2016 5:10,213,118,5.1,18.7,20.6,100,934.1,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 5:20,299,314,4.8,12.6,20.5,100,934,0,0,"EL DIENTE, N.L."
10/8/2016 5:30,296,332,2.1,5.4,20.4,100,934,0,0,"EL DIENTE, N.L."
10/8/2016 5:40,307,311,4.8,10.4,20.4,100,934.1,0,0,"EL DIENTE, N.L."
10/8/2016 5:50,283,314,4.5,11.2,20.3,100,933.9,0,0,"EL DIENTE, N.L."
10/8/2016 6:00,66,357,2.7,6.8,20.2,100,933.8,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 6:10,280,268,3.7,9.4,20.2,100,934,7.8,7.8,"EL DIENTE, N.L."
10/8/2016 6:20,26,331,2.3,6.5,20.1,100,933.9,0,0,"EL DIENTE, N.L."
10/8/2016 6:30,239,252,3.2,6.5,20.1,100,933.8,0,0,"EL DIENTE, N.L."
10/8/2016 6:40,348,275,1.5,4,20,100,933.7,0,0,"EL DIENTE, N.L."
10/8/2016 6:50,271,269,2.8,6.8,20,100,933.6,0,0,"EL DIENTE, N.L."
10/8/2016 7:00,269,321,3.7,7.9,20,100,933.7,1.4,1.4,"EL DIENTE, N.L."
10/8/2016 7:10,206,267,3.3,7.2,20.1,100,933.7,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 7:20,219,245,3.2,10.4,20.1,100,933.8,3.4,3.4,"EL DIENTE, N.L."
10/8/2016 7:30,327,340,8.7,18,20.1,100,933.9,3.2,3.2,"EL DIENTE, N.L."
10/8/2016 7:40,317,306,4.7,9.4,20.2,100,933.8,0,0,"EL DIENTE, N.L."
10/8/2016 7:50,304,319,2.9,10.4,20.2,100,933.6,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 8:00,253,289,2.8,5,20.2,100,933.5,0,0,"EL DIENTE, N.L."
10/8/2016 8:10,264,199,3.8,8.3,20.1,100,933.5,0,0,"EL DIENTE, N.L."
10/8/2016 8:20,306,330,1.8,4.3,20.1,100,933.3,0,0,"EL DIENTE, N.L."
10/8/2016 8:30,265,343,1.3,5.4,20,100,933.1,0,0,"EL DIENTE, N.L."
10/8/2016 8:40,321,342,2,4.3,20,100,933.2,0.8,0.8,"EL DIENTE, N.L."
10/8/2016 8:50,297,244,2.7,6.1,19.9,100,933.4,4.2,4.2,"EL DIENTE, N.L."
10/8/2016 9:00,120,124,5.7,18.7,19.8,100,933.7,5.2,5.2,"EL DIENTE, N.L."
10/8/2016 9:10,239,255,6.6,16.6,19.6,100,934.2,10.2,10.2,"EL DIENTE, N.L."
10/8/2016 9:20,211,250,5.5,13,19.4,100,934.1,1,1,"EL DIENTE, N.L."
10/8/2016 9:30,76,103,4.6,19.4,19.3,100,934.6,5.4,5.4,"EL DIENTE, N.L."
10/8/2016 9:40,284,352,3.9,19.8,18.7,100,934.6,2.6,2.6,"EL DIENTE, N.L."
10/8/2016 9:50,328,281,4.6,15.1,18.4,100,934.6,0.4,0.4,"EL DIENTE, N.L."
10/8/2016 10:00,246,271,4.7,11.2,18.3,100,934.6,0,0,"EL DIENTE, N.L."
10/8/2016 10:10,262,348,3.9,20.9,18.1,100,934.5,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 10:20,308,345,8,25.9,17.9,100,934.5,0.4,0.4,"EL DIENTE, N.L."
10/8/2016 10:30,286,302,4,22,17.8,100,934.5,0,0,"EL DIENTE, N.L."
10/8/2016 10:40,290,319,3,8.3,17.8,100,934.5,0,0,"EL DIENTE, N.L."
10/8/2016 10:50,299,317,2.9,7.6,17.8,100,934.5,0,0,"EL DIENTE, N.L."
10/8/2016 11:00,292,288,2,5.8,17.7,100,934.5,0,0,"EL DIENTE, N.L."
10/8/2016 11:10,302,311,3.6,8.3,17.6,100,934.5,0,0,"EL DIENTE, N.L."
10/8/2016 11:20,345,78,2.7,8.6,17.5,100,934.8,0,0,"EL DIENTE, N.L."
10/8/2016 11:30,302,310,3.4,6.5,17.4,100,935,0,0,"EL DIENTE, N.L."
10/8/2016 11:40,257,245,1.7,4.3,17.3,100,935.1,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 11:50,257,250,2.5,5.4,17.3,100,935.3,0,0,"EL DIENTE, N.L."
10/8/2016 12:00,300,321,4,7.9,17.3,100,935.2,0,0,"EL DIENTE, N.L."
10/8/2016 12:10,311,320,3.1,5.8,17.3,100,935.1,0,0,"EL DIENTE, N.L."
10/8/2016 12:20,121,62,2.4,5.4,17.3,100,935.1,0,0,"EL DIENTE, N.L."
10/8/2016 12:30,213,249,1.7,5,17.3,100,935.3,0,0,"EL DIENTE, N.L."
10/8/2016 12:40,257,357,1.4,4.3,17.3,100,935.2,0,0,"EL DIENTE, N.L."
10/8/2016 12:50,254,278,3,6.1,17.3,100,935.2,0,0,"EL DIENTE, N.L."
10/8/2016 13:00,301,294,3.6,8.3,17.1,100,935.2,0,0,"EL DIENTE, N.L."
10/8/2016 13:10,329,328,2.3,5.4,17,100,935.1,0,0,"EL DIENTE, N.L."
10/8/2016 13:20,24,47,2.5,5.8,17.1,100,935.3,0,0,"EL DIENTE, N.L."
10/8/2016 13:30,287,270,1.9,5.8,17.2,100,935.4,0,0,"EL DIENTE, N.L."
10/8/2016 13:40,234,236,2.5,5.4,17.3,100,935.4,0,0,"EL DIENTE, N.L."
10/8/2016 13:50,332,54,2.5,10.1,17.4,100,935.4,0,0,"EL DIENTE, N.L."
10/8/2016 14:00,17,77,4.3,11.2,17.5,100,935.8,0.6,0.6,"EL DIENTE, N.L."
10/8/2016 14:10,233,217,4,10.4,17.5,100,936,0.4,0.4,"EL DIENTE, N.L."
10/8/2016 14:20,9,325,2,5.8,17.7,100,936,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 14:30,308,290,1.3,4,17.9,100,936.2,0,0,"EL DIENTE, N.L."
10/8/2016 14:40,334,45,2.5,9,18,100,936.4,0,0,"EL DIENTE, N.L."
10/8/2016 14:50,306,324,3.5,7.2,18,100,936.5,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 15:00,284,272,1.2,4.3,18,100,936.5,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 15:10,63,75,2.4,6.5,17.9,100,936.6,0.2,0.2,"EL DIENTE, N.L."
10/8/2016 15:20,293,286,1.4,2.9,17.9,100,936.5,0,0,"EL DIENTE, N.L."
10/8/2016 15:30,84,14,2.4,5.8,17.9,100,936.4,0,0,"EL DIENTE, N.L."
10/8/2016 15:40,322,16,2.7,6.1,18.1,100,936.4,0,0,"EL DIENTE, N.L."
10/8/2016 15:50,39,104,2.4,5,18.5,100,936.4,0,0,"EL DIENTE, N.L."
10/8/2016 16:00,101,92,2.6,5,18.9,100,936.4,0,0,"EL DIENTE, N.L."
10/8/2016 16:10,102,166,1.4,3.2,19.4,100,936.4,0,0,"EL DIENTE, N.L."
10/8/2016 16:20,97,60,1.3,4,20.1,100,936.5,0,0,"EL DIENTE, N.L."
10/8/2016 16:30,120,64,2.3,5.8,20.6,95,936.6,0,0,"EL DIENTE, N.L."
10/8/2016 16:40,115,75,2.4,5,20.8,92,936.6,0,0,"EL DIENTE, N.L."
10/8/2016 16:50,145,156,1.8,4.7,21.1,90,936.6,0,0,"EL DIENTE, N.L."
10/8/2016 17:00,122,163,1.8,5,21.4,87,936.5,0,0,"EL DIENTE, N.L."
10/8/2016 17:10,92,96,1.7,3.6,21.8,85,936.4,0,0,"EL DIENTE, N.L."
10/8/2016 17:20,108,53,2.1,8.6,22.1,85,936.4,0,0,"EL DIENTE, N.L."
10/8/2016 17:30,87,95,4.2,8.6,22.4,88,936.5,0,0,"EL DIENTE, N.L."
10/8/2016 17:40,6,70,2.8,7.2,22.6,85,936.3,0,0,"EL DIENTE, N.L."
10/8/2016 17:50,134,245,1.9,4.3,23,82,936.2,0,0,"EL DIENTE, N.L."
10/8/2016 18:00,163,167,4.2,7.2,23.3,81,936,0,0,"EL DIENTE, N.L."
10/8/2016 18:10,102,82,3.6,8.6,23.4,80,935.9,0,0,"EL DIENTE, N.L."
10/8/2016 18:20,119,101,2.3,6.8,23.9,77,935.8,0,0,"EL DIENTE, N.L."
10/8/2016 18:30,143,151,3.8,6.8,23.8,78,935.6,0,0,"EL DIENTE, N.L."
10/8/2016 18:40,59,63,3.2,8.3,23.5,80,935.5,0,0,"EL DIENTE, N.L."
10/8/2016 18:50,46,38,3.9,8.6,23.3,81,935.4,0,0,"EL DIENTE, N.L."
10/8/2016 19:00,315,30,3.2,8.3,23.2,83,935.2,0,0,"EL DIENTE, N.L."
10/8/2016 19:10,83,92,1.7,4.7,23.2,80,934.9,0,0,"EL DIENTE, N.L."
10/8/2016 19:20,106,79,3.4,7.6,24.1,75,934.8,0,0,"EL DIENTE, N.L."
10/8/2016 19:30,142,126,3.6,7.2,24.4,75,934.7,0,0,"EL DIENTE, N.L."
10/8/2016 19:40,111,83,3.9,10.4,24,77,934.6,0,0,"EL DIENTE, N.L."
10/8/2016 19:50,89,75,4.6,11.5,23.9,79,934.5,0,0,"EL DIENTE, N.L."
10/8/2016 20:00,87,78,5.8,13,23.5,79,934.4,0,0,"EL DIENTE, N.L."
10/8/2016 20:10,73,45,1.8,6.8,23.4,79,934.4,0,0,"EL DIENTE, N.L."
10/8/2016 20:20,84,55,2.4,6.1,23.3,80,934.3,0,0,"EL DIENTE, N.L."
10/8/2016 20:30,57,72,3.6,8.6,23.3,78,934.3,0,0,"EL DIENTE, N.L."
10/8/2016 20:40,23,58,2.2,6.8,23.4,79,934.2,0,0,"EL DIENTE, N.L."
10/8/2016 20:50,294,338,1.5,3.6,23.2,85,934.2,0,0,"EL DIENTE, N.L."
10/8/2016 21:00,30,18,0.7,3.2,23.1,86,934,0,0,"EL DIENTE, N.L."
10/8/2016 21:10,21,5,1.5,4.3,23.1,85,933.9,0,0,"EL DIENTE, N.L."
10/8/2016 21:20,234,130,0.9,3.6,23,85,933.9,0,0,"EL DIENTE, N.L."
10/8/2016 21:30,215,198,2.6,5,22.8,89,934,0,0,"EL DIENTE, N.L."
10/8/2016 21:40,190,156,3.3,6.8,22.7,88,933.9,0,0,"EL DIENTE, N.L."
10/8/2016 21:50,248,230,3.6,8.6,22.7,85,934,0,0,"EL DIENTE, N.L."
10/8/2016 22:00,147,168,3,8.3,23,80,934.1,0,0,"EL DIENTE, N.L."
10/8/2016 22:10,88,59,3.3,9.7,23,79,934.1,0,0,"EL DIENTE, N.L."
10/8/2016 22:20,71,47,2.5,7.6,23,81,934.1,0,0,"EL DIENTE, N.L."
10/8/2016 22:30,66,50,3.6,9,22.9,81,934.1,0,0,"EL DIENTE, N.L."
10/8/2016 22:40,37,40,3.4,8.6,23,83,934.1,0,0,"EL DIENTE, N.L."
10/8/2016 22:50,6,69,3.3,13,22.9,83,934,0,0,"EL DIENTE, N.L."
10/8/2016 23:00,27,66,6.2,14.8,22.6,82,934.2,0,0,"EL DIENTE, N.L."
10/8/2016 23:10,10,16,6.6,13.3,22.3,84,934.2,0,0,"EL DIENTE, N.L."
10/8/2016 23:20,225,215,1.5,5,24,85,929.4,0,0,"EL DIENTE, N.L."
10/8/2016 23:30,269,341,1.4,5,23.8,84,929.5,0,0,"EL DIENTE, N.L."
10/8/2016 23:40,284,228,2.4,5,23.6,86,929.6,0,0,"EL DIENTE, N.L."
10/8/2016 23:50,245,312,1.2,4.7,23.3,87,929.9,0,0,"EL DIENTE, N.L."
10/9/2016 0:00,197,201,2.7,5.4,23,86,930.1,0,0,"EL DIENTE, N.L."
10/9/2016 0:10,263,307,2.5,6.1,22.8,88,930.3,0,0,"EL DIENTE, N.L."
10/9/2016 0:20,270,331,2.6,6.5,20.8,96,934.9,0,0,"EL DIENTE, N.L."
10/9/2016 0:30,347,315,1.9,7.2,20.7,97,935,0,0,"EL DIENTE, N.L."
10/9/2016 0:40,222,183,2.6,8.3,20.6,96,935.1,0,0,"EL DIENTE, N.L."
10/9/2016 0:50,201,206,1.7,5,20.5,97,935.2,0,0,"EL DIENTE, N.L."
10/9/2016 1:00,260,286,1,2.9,20.4,98,935.3,0,0,"EL DIENTE, N.L."
10/9/2016 1:10,205,190,2.1,5.4,20.3,99,935.4,0,0,"EL DIENTE, N.L."
10/9/2016 1:20,290,279,1.7,4,20.2,100,935.5,0,0,"EL DIENTE, N.L."
10/9/2016 1:30,220,235,2.2,5,20.2,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 1:40,227,210,2,5.4,20.1,100,935.7,0,0,"EL DIENTE, N.L."
10/9/2016 1:50,299,308,1.5,4.3,20.1,100,935.7,0,0,"EL DIENTE, N.L."
10/9/2016 2:00,199,219,2,5.4,20,100,935.9,0,0,"EL DIENTE, N.L."
10/9/2016 2:10,258,281,2.2,5,20,100,936,0,0,"EL DIENTE, N.L."
10/9/2016 2:20,192,291,1.7,5,20,100,936.1,0,0,"EL DIENTE, N.L."
10/9/2016 2:30,257,180,1.4,3.6,19.9,100,936.1,0,0,"EL DIENTE, N.L."
10/9/2016 2:40,279,206,1.7,4.3,19.8,100,936.1,0,0,"EL DIENTE, N.L."
10/9/2016 2:50,245,318,2.9,5.8,19.7,100,936.2,0,0,"EL DIENTE, N.L."
10/9/2016 3:00,228,198,3.1,5,19.7,100,936.3,0,0,"EL DIENTE, N.L."
10/9/2016 3:10,201,197,2,4.3,19.7,100,936.4,0,0,"EL DIENTE, N.L."
10/9/2016 3:20,212,171,1.5,4.7,19.7,100,936.6,0,0,"EL DIENTE, N.L."
10/9/2016 3:30,242,218,2.2,4.3,19.7,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 3:40,228,238,2.5,6.1,19.6,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 3:50,197,283,2.2,4.7,19.6,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 4:00,254,283,1.8,4.7,19.6,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 4:10,200,213,1.4,3.6,19.6,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 4:20,249,309,3,5.4,19.5,100,936.9,0,0,"EL DIENTE, N.L."
10/9/2016 4:30,220,265,1.7,4,19.5,100,936.9,0,0,"EL DIENTE, N.L."
10/9/2016 4:40,206,214,2.7,7.6,19.5,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 4:50,7,25,2.1,4.3,19.5,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 5:00,225,170,1.4,3.2,19.5,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 5:10,255,174,2,5.4,19.4,100,936.7,0,0,"EL DIENTE, N.L."
10/9/2016 5:20,268,208,2.3,5,19.4,100,936.6,0,0,"EL DIENTE, N.L."
10/9/2016 5:30,213,217,1.7,5.4,19.4,100,936.5,0,0,"EL DIENTE, N.L."
10/9/2016 5:40,304,320,2.3,6.5,19.4,100,936.4,0,0,"EL DIENTE, N.L."
10/9/2016 5:50,258,308,2.1,5.8,19.4,100,936.4,0,0,"EL DIENTE, N.L."
10/9/2016 6:00,215,239,2.2,5.4,19.4,100,936.3,0,0,"EL DIENTE, N.L."
10/9/2016 6:10,349,301,1.5,3.2,19.4,100,936.2,0,0,"EL DIENTE, N.L."
