fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2018 17:00,88,64,8.5,15.5,32.5,52,929.4,0,901,"EL DIENTE, N.L."
7/1/2018 17:10,72,87,7.6,16.9,32.6,53,929.4,0,923,"EL DIENTE, N.L."
7/1/2018 17:20,76,71,7.8,17.3,32.9,51,929.3,0,933,"EL DIENTE, N.L."
7/1/2018 17:30,73,73,6.4,15.8,33.1,50,929.1,0,947,"EL DIENTE, N.L."
7/1/2018 17:40,57,64,6.5,15.8,33.2,50,929.1,0,962,"EL DIENTE, N.L."
7/1/2018 17:50,87,54,4.9,15.5,33.5,49,929.1,0,987,"EL DIENTE, N.L."
7/1/2018 18:00,89,71,6.1,20.5,33.9,48,929.1,0,986,"EL DIENTE, N.L."
7/1/2018 18:10,82,55,5.1,20.5,34.1,46,929,0,1017,"EL DIENTE, N.L."
7/1/2018 18:20,73,71,5,14.4,34.2,46,928.9,0,982,"EL DIENTE, N.L."
7/1/2018 18:30,89,64,7.9,17.6,34.3,45,928.8,0,976,"EL DIENTE, N.L."
7/1/2018 18:40,102,95,6.1,16.2,34.2,44,928.7,0,588,"EL DIENTE, N.L."
7/1/2018 18:50,79,83,8.6,18.4,33.9,45,928.6,0,767,"EL DIENTE, N.L."
7/1/2018 19:00,47,74,6.3,20.9,34.2,44,928.5,0,474,"EL DIENTE, N.L."
7/1/2018 19:10,85,82,7.6,17.6,33.8,45,928.5,0,848,"EL DIENTE, N.L."
7/1/2018 19:20,65,40,3.9,15.5,34.2,45,928.4,0,744,"EL DIENTE, N.L."
7/1/2018 19:30,53,115,5.6,14,34.3,46,928.2,0,695,"EL DIENTE, N.L."
7/1/2018 19:40,11,252,6.1,23,34,48,928.3,0,466,"EL DIENTE, N.L."
7/1/2018 19:50,233,236,6.5,18.7,33.4,49,928.2,0,580,"EL DIENTE, N.L."
7/1/2018 20:00,58,57,7.9,18.7,33.1,50,928.2,0,389,"EL DIENTE, N.L."
7/1/2018 20:10,14,349,6.4,20.2,33,50,928.1,0,482,"EL DIENTE, N.L."
7/1/2018 20:20,350,35,11.3,30.2,33.2,49,928,0,550,"EL DIENTE, N.L."
7/1/2018 20:30,12,65,7.4,24.5,33.7,46,927.8,0,402,"EL DIENTE, N.L."
7/1/2018 20:40,35,70,9.5,25.9,34.5,43,927.8,0,302,"EL DIENTE, N.L."
7/1/2018 20:50,354,13,6.8,23.4,34.9,42,927.7,0,467,"EL DIENTE, N.L."
7/1/2018 21:00,359,59,8.7,21.2,34.4,43,927.7,0,670,"EL DIENTE, N.L."
7/1/2018 21:10,307,280,8.3,23,34.3,42,927.5,0,718,"EL DIENTE, N.L."
7/1/2018 21:20,14,39,6.4,25.2,34.4,42,927.3,0,507,"EL DIENTE, N.L."
7/1/2018 21:30,15,41,10,24.8,33.9,43,927.3,0,387,"EL DIENTE, N.L."
7/1/2018 21:40,15,0,6.9,19.4,33.5,43,927.3,0,553,"EL DIENTE, N.L."
7/1/2018 21:50,31,34,8.7,29.9,34.4,40,927.3,0,236,"EL DIENTE, N.L."
7/1/2018 22:00,28,57,7.7,25.2,34.5,40,927.3,0,264,"EL DIENTE, N.L."
7/1/2018 22:10,32,50,7,21.2,34.7,40,927.3,0,214,"EL DIENTE, N.L."
7/1/2018 22:20,24,349,6.5,17.3,34.3,40,927.1,0,187,"EL DIENTE, N.L."
7/1/2018 22:30,348,20,7.7,30.6,34.2,40,927.1,0,162,"EL DIENTE, N.L."
7/1/2018 22:40,41,349,5.2,16.2,33.5,43,927,0,279,"EL DIENTE, N.L."
7/1/2018 22:50,358,17,7.4,22,33.6,41,926.9,0,337,"EL DIENTE, N.L."
7/1/2018 23:00,358,12,7.5,19.1,33.3,42,926.9,0,336,"EL DIENTE, N.L."
7/1/2018 23:10,22,51,7.8,18.4,33.2,41,926.8,0,342,"EL DIENTE, N.L."
7/1/2018 23:20,320,333,4.8,19.4,33.1,41,926.6,0,262,"EL DIENTE, N.L."
7/1/2018 23:30,9,32,7,19.8,32.8,42,926.8,0,344,"EL DIENTE, N.L."
7/1/2018 23:40,10,13,9.8,32,32.7,42,926.8,0,203,"EL DIENTE, N.L."
7/1/2018 23:50,334,355,5.7,15.1,31.8,44,926.9,0,53,"EL DIENTE, N.L."
7/2/2018 0:00,339,328,6.2,18.7,31.1,47,926.9,0,45,"EL DIENTE, N.L."
7/2/2018 0:10,302,350,7,15.5,30.5,48,926.9,0,41,"EL DIENTE, N.L."
7/2/2018 0:20,344,16,7.4,15.8,30.2,48,926.8,0,37,"EL DIENTE, N.L."
7/2/2018 0:30,313,309,4.5,10.8,29.7,50,926.9,0,31,"EL DIENTE, N.L."
7/2/2018 0:40,267,207,3.9,6.5,28.9,53,926.9,0,26,"EL DIENTE, N.L."
7/2/2018 0:50,267,289,3.8,9.7,28.4,55,926.9,0,20,"EL DIENTE, N.L."
7/2/2018 1:00,269,310,3.5,9,27.8,56,926.9,0,16,"EL DIENTE, N.L."
7/2/2018 1:10,234,165,3.5,7.2,27.4,58,926.9,0,10,"EL DIENTE, N.L."
7/2/2018 1:20,263,350,3.6,8.3,26.9,59,926.9,0,5,"EL DIENTE, N.L."
7/2/2018 1:30,272,155,4.7,10.4,26.4,58,927,0,2,"EL DIENTE, N.L."
7/2/2018 1:40,215,283,3.4,10.1,26.5,58,927,0,0,"EL DIENTE, N.L."
7/2/2018 1:50,228,240,5.9,15.5,26.4,57,927.2,0,0,"EL DIENTE, N.L."
7/2/2018 2:00,225,266,4.7,17.3,27,55,927.2,0,0,"EL DIENTE, N.L."
7/2/2018 2:10,304,265,2.6,5.8,26.7,58,927.4,0,0,"EL DIENTE, N.L."
7/2/2018 2:20,297,321,3,7.6,26.1,60,927.5,0,0,"EL DIENTE, N.L."
7/2/2018 2:30,312,313,3.2,7.2,25.5,63,927.5,0,0,"EL DIENTE, N.L."
7/2/2018 2:40,302,325,2.8,7.9,25,64,927.6,0,0,"EL DIENTE, N.L."
7/2/2018 2:50,225,212,3,7.2,24.7,62,927.8,0,0,"EL DIENTE, N.L."
7/2/2018 3:00,259,319,3.9,7.6,24.7,62,928,0,0,"EL DIENTE, N.L."
7/2/2018 3:10,192,255,3.1,9,24.7,62,928,0,0,"EL DIENTE, N.L."
7/2/2018 3:20,239,187,1.8,4.7,24.7,63,928.2,0,0,"EL DIENTE, N.L."
7/2/2018 3:30,227,302,2.6,5,24.6,65,928.3,0,0,"EL DIENTE, N.L."
7/2/2018 3:40,260,311,2.6,7.9,24.5,66,928.4,0,0,"EL DIENTE, N.L."
7/2/2018 3:50,292,291,4.7,7.2,24.4,68,928.4,0,0,"EL DIENTE, N.L."
7/2/2018 4:00,284,180,2.5,5.4,24.4,68,928.6,0,0,"EL DIENTE, N.L."
7/2/2018 4:10,254,311,1.6,4.3,24.3,69,928.8,0,0,"EL DIENTE, N.L."
7/2/2018 4:20,288,315,2.5,5.8,24,70,929,0,0,"EL DIENTE, N.L."
7/2/2018 4:30,238,304,2,6.1,23.9,70,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 4:40,262,299,1.7,5,23.6,71,929.2,0,0,"EL DIENTE, N.L."
7/2/2018 4:50,265,217,2.1,6.1,23.3,73,929.3,0,0,"EL DIENTE, N.L."
7/2/2018 5:00,262,183,2.5,5,23.1,74,929.3,0,0,"EL DIENTE, N.L."
7/2/2018 5:10,245,313,3.5,7.6,23,74,929.5,0,0,"EL DIENTE, N.L."
7/2/2018 5:20,245,311,3,7.2,22.9,74,929.5,0,0,"EL DIENTE, N.L."
7/2/2018 5:30,273,321,2.4,5.4,22.8,75,929.4,0,0,"EL DIENTE, N.L."
7/2/2018 5:40,309,324,4,7.9,22.6,77,929.5,0,0,"EL DIENTE, N.L."
7/2/2018 5:50,247,223,3.3,6.8,22.4,77,929.5,0,0,"EL DIENTE, N.L."
7/2/2018 6:00,221,219,2.3,5.8,22.3,78,929.5,0,0,"EL DIENTE, N.L."
7/2/2018 6:10,275,318,2.7,5.8,22.1,79,929.5,0,0,"EL DIENTE, N.L."
7/2/2018 6:20,250,192,2.3,4.7,21.9,80,929.4,0,0,"EL DIENTE, N.L."
7/2/2018 6:30,193,13,1.6,4.7,21.8,81,929.3,0,0,"EL DIENTE, N.L."
7/2/2018 6:40,269,274,2.7,5.8,21.6,82,929.2,0,0,"EL DIENTE, N.L."
7/2/2018 6:50,245,223,3.1,6.8,21.5,83,929.2,0,0,"EL DIENTE, N.L."
7/2/2018 7:00,306,338,1.5,3.6,21.3,84,929.2,0,0,"EL DIENTE, N.L."
7/2/2018 7:10,265,216,3.1,6.8,21,85,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 7:20,309,219,1.4,6.1,20.9,85,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 7:30,269,322,3,6.8,20.7,86,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 7:40,254,308,3.9,9,20.5,87,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 7:50,261,301,2.3,7.9,20.5,87,928.9,0,0,"EL DIENTE, N.L."
7/2/2018 8:00,268,309,2.2,5.8,20.5,87,928.8,0,0,"EL DIENTE, N.L."
7/2/2018 8:10,254,302,3.1,6.5,20.2,89,928.7,0,0,"EL DIENTE, N.L."
7/2/2018 8:20,249,324,2.4,5,20,90,928.8,0,0,"EL DIENTE, N.L."
7/2/2018 8:30,250,310,2.7,6.1,19.9,91,928.9,0,0,"EL DIENTE, N.L."
7/2/2018 8:40,259,294,2.4,5.4,19.9,91,928.9,0,0,"EL DIENTE, N.L."
7/2/2018 8:50,295,326,2.8,7.6,19.7,92,928.8,0,0,"EL DIENTE, N.L."
7/2/2018 9:00,268,321,2.6,5.8,19.6,92,928.7,0,0,"EL DIENTE, N.L."
7/2/2018 9:10,266,315,3.8,8.3,19.5,91,928.7,0,0,"EL DIENTE, N.L."
7/2/2018 9:20,223,176,2,5.8,19.5,91,928.7,0,0,"EL DIENTE, N.L."
7/2/2018 9:30,302,180,0.9,3.2,19.3,92,928.8,0,0,"EL DIENTE, N.L."
7/2/2018 9:40,241,201,1.7,4.7,19.1,92,928.7,0,0,"EL DIENTE, N.L."
7/2/2018 9:50,231,195,2.8,5.8,19.2,92,928.7,0,0,"EL DIENTE, N.L."
7/2/2018 10:00,231,211,1.8,5.8,19.2,94,928.7,0,0,"EL DIENTE, N.L."
7/2/2018 10:10,220,209,2,5.4,19.1,94,928.8,0,0,"EL DIENTE, N.L."
7/2/2018 10:20,238,198,2.3,5.4,19.2,94,929,0,0,"EL DIENTE, N.L."
7/2/2018 10:30,274,189,1.2,4.3,19.2,97,929,0,0,"EL DIENTE, N.L."
7/2/2018 10:40,231,184,1.8,3.6,19.1,98,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 10:50,157,190,1,4.3,19.1,99,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 11:00,267,192,0.9,3.2,19.1,99,929.2,0,0,"EL DIENTE, N.L."
7/2/2018 11:10,216,216,1.6,5,18.9,100,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 11:20,275,312,1.9,4.7,18.8,100,929.1,0,0,"EL DIENTE, N.L."
7/2/2018 11:30,284,302,1.6,3.6,18.7,100,929.2,0,0,"EL DIENTE, N.L."
7/2/2018 11:40,220,236,2.3,7.6,18.6,100,929.3,0,0,"EL DIENTE, N.L."
7/2/2018 11:50,246,274,1.7,4.7,18.6,100,929.3,0,0,"EL DIENTE, N.L."
7/2/2018 12:00,234,236,2.5,5.4,18.6,100,929.3,0,3,"EL DIENTE, N.L."
7/2/2018 12:10,210,186,2.2,5.4,18.6,100,929.3,0,10,"EL DIENTE, N.L."
7/2/2018 12:20,226,213,2.6,5,18.6,100,929.3,0,18,"EL DIENTE, N.L."
7/2/2018 12:30,225,249,2.7,5.8,18.7,100,929.3,0,28,"EL DIENTE, N.L."
7/2/2018 12:40,216,185,2.1,4.3,19,100,929.4,0,36,"EL DIENTE, N.L."
7/2/2018 12:50,231,198,1.5,4.3,19.5,100,929.4,0,46,"EL DIENTE, N.L."
7/2/2018 13:00,154,169,0.9,2.9,20,98,929.5,0,56,"EL DIENTE, N.L."
7/2/2018 13:10,274,300,1.7,4.7,21,95,929.5,0,132,"EL DIENTE, N.L."
7/2/2018 13:20,178,298,1.3,4.3,22,89,929.6,0,138,"EL DIENTE, N.L."
7/2/2018 13:30,74,50,0.9,3.2,22.9,88,929.6,0,185,"EL DIENTE, N.L."
7/2/2018 13:40,58,93,1.2,3.6,23.6,85,929.6,0,275,"EL DIENTE, N.L."
7/2/2018 13:50,94,88,2.4,5.4,24.5,83,929.6,0,315,"EL DIENTE, N.L."
7/2/2018 14:00,82,65,3.6,7.9,25.3,81,929.7,0,354,"EL DIENTE, N.L."
7/2/2018 14:10,80,73,5.1,11.2,25.8,79,929.7,0,385,"EL DIENTE, N.L."
7/2/2018 14:20,81,80,5.1,9.7,26.3,77,929.7,0,428,"EL DIENTE, N.L."
7/2/2018 14:30,95,67,5.2,10.8,26.7,76,929.8,0,470,"EL DIENTE, N.L."
7/2/2018 14:40,78,71,5.7,10.8,27,75,929.6,0,499,"EL DIENTE, N.L."
7/2/2018 14:50,74,78,5.1,12.2,27.6,73,929.7,0,534,"EL DIENTE, N.L."
7/2/2018 15:00,95,80,6.6,14,27.8,71,929.7,0,570,"EL DIENTE, N.L."
7/2/2018 15:10,98,147,6.5,11.2,28,70,929.7,0,599,"EL DIENTE, N.L."
7/2/2018 15:20,89,70,5.9,14,28.2,69,929.7,0,638,"EL DIENTE, N.L."
7/2/2018 15:30,88,94,7.1,14,28.5,68,929.7,0,664,"EL DIENTE, N.L."
7/2/2018 15:40,88,73,6.8,13.3,28.8,67,929.6,0,697,"EL DIENTE, N.L."
7/2/2018 15:50,81,83,6,13,29.2,65,929.6,0,727,"EL DIENTE, N.L."
7/2/2018 16:00,68,46,5.3,15.5,29.5,64,929.6,0,753,"EL DIENTE, N.L."
7/2/2018 16:10,63,72,5.2,14.4,29.6,63,929.6,0,795,"EL DIENTE, N.L."
7/2/2018 16:20,90,85,6.1,13.3,29.9,62,929.7,0,820,"EL DIENTE, N.L."
7/2/2018 16:30,67,33,5.2,15.8,30.1,60,929.6,0,822,"EL DIENTE, N.L."
7/2/2018 16:40,93,77,4.8,12.6,30.4,59,929.6,0,857,"EL DIENTE, N.L."
7/2/2018 16:50,90,135,4.7,13,30.4,59,929.5,0,861,"EL DIENTE, N.L."
7/2/2018 17:00,59,71,4.3,10.8,30.7,57,929.5,0,887,"EL DIENTE, N.L."
7/2/2018 17:10,117,63,6.1,15.8,30.9,56,929.5,0,899,"EL DIENTE, N.L."
7/2/2018 17:20,61,74,4.9,14.8,31.6,54,929.5,0,925,"EL DIENTE, N.L."
7/2/2018 17:30,71,81,5.8,16.2,31.9,53,929.5,0,932,"EL DIENTE, N.L."
7/2/2018 17:40,90,67,5.4,15.1,32.1,52,929.5,0,958,"EL DIENTE, N.L."
7/2/2018 17:50,39,78,5.5,16.9,32.1,51,929.4,0,984,"EL DIENTE, N.L."
7/2/2018 18:00,341,56,4,13.7,32.5,49,929.4,0,985,"EL DIENTE, N.L."
7/2/2018 18:10,81,93,4.1,15.1,32.7,49,929.3,0,994,"EL DIENTE, N.L."
7/2/2018 18:20,72,92,3.9,11.5,33.1,48,929.2,0,982,"EL DIENTE, N.L."
7/2/2018 18:30,81,85,5.8,18.7,33.6,47,929.1,0,926,"EL DIENTE, N.L."
7/2/2018 18:40,64,51,5.1,11.9,33.9,46,929,0,1014,"EL DIENTE, N.L."
7/2/2018 18:50,38,45,5.7,17.6,33.9,45,929,0,972,"EL DIENTE, N.L."
7/2/2018 19:00,76,60,5.7,14,33.7,46,929,0,701,"EL DIENTE, N.L."
7/2/2018 19:10,54,71,6.1,16.2,33.6,46,928.9,0,607,"EL DIENTE, N.L."
7/2/2018 19:20,48,55,7.5,25.6,33.3,47,928.9,0,934,"EL DIENTE, N.L."
7/2/2018 19:30,78,53,6.9,18.4,33.2,47,928.8,0,798,"EL DIENTE, N.L."
7/2/2018 19:40,48,55,7,21.2,33.3,46,928.7,0,900,"EL DIENTE, N.L."
7/2/2018 19:50,50,65,7.9,22.7,33.6,45,928.6,0,890,"EL DIENTE, N.L."
7/2/2018 20:00,47,49,8,25.9,33.6,44,928.5,0,1009,"EL DIENTE, N.L."
7/2/2018 20:10,39,46,10.2,30.6,33.5,43,928.5,0,834,"EL DIENTE, N.L."
7/2/2018 20:20,44,42,9.6,28.1,33.4,42,928.3,0,921,"EL DIENTE, N.L."
7/2/2018 20:30,34,51,11,29.2,33.4,41,928.2,0,251,"EL DIENTE, N.L."
7/2/2018 20:40,49,37,12.8,35.6,33.3,40,928.1,0,137,"EL DIENTE, N.L."
7/2/2018 20:50,34,41,10.3,30.2,33.1,40,928.1,0,423,"EL DIENTE, N.L."
7/2/2018 21:00,29,13,12.5,31.3,33.2,39,927.9,0,844,"EL DIENTE, N.L."
7/2/2018 21:10,340,311,8.7,22.3,33.5,38,927.7,0,659,"EL DIENTE, N.L."
7/2/2018 21:20,12,2,13.3,33.8,33.8,38,927.6,0,804,"EL DIENTE, N.L."
7/2/2018 21:30,18,14,13.2,34.2,33.7,39,927.5,0,712,"EL DIENTE, N.L."
7/2/2018 21:40,26,54,15.5,40,33.3,40,927.5,0,632,"EL DIENTE, N.L."
7/2/2018 21:50,24,36,16.9,41.8,33.1,40,927.4,0,206,"EL DIENTE, N.L."
