fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/6/2018 17:50,102,81,4.7,9.4,26.8,100,927.8,0,172,"EL DIENTE, N.L."
10/6/2018 18:00,137,45,2,5.4,26.5,100,927.6,0,233,"EL DIENTE, N.L."
10/6/2018 18:10,327,25,3.7,8.6,26.5,100,927.5,0,264,"EL DIENTE, N.L."
10/6/2018 18:20,2,335,2,7.6,26.4,100,927.5,0,221,"EL DIENTE, N.L."
10/6/2018 18:30,148,182,2,6.1,26.5,100,927.3,0,212,"EL DIENTE, N.L."
10/6/2018 18:40,123,99,2.8,6.1,26.5,100,927.2,0,254,"EL DIENTE, N.L."
10/6/2018 18:50,107,110,2.7,5.4,26.6,100,927.1,0,219,"EL DIENTE, N.L."
10/6/2018 19:00,149,99,2.1,4.7,26.6,100,927,0,173,"EL DIENTE, N.L."
10/6/2018 19:10,152,156,2.5,5,26.5,100,926.9,0,134,"EL DIENTE, N.L."
10/6/2018 19:20,185,240,2.1,5.8,26.5,100,926.8,0,230,"EL DIENTE, N.L."
10/6/2018 19:30,24,355,2,5.4,26.7,100,926.7,0,234,"EL DIENTE, N.L."
10/6/2018 19:40,245,27,1.5,5.4,26.9,100,926.5,0,237,"EL DIENTE, N.L."
10/6/2018 19:50,11,26,4.8,11.5,27,100,926.5,0,164,"EL DIENTE, N.L."
10/6/2018 20:00,37,25,2.3,6.5,26.8,100,926.5,0,175,"EL DIENTE, N.L."
10/6/2018 20:10,6,25,7.6,16.2,26.8,100,926.4,0,121,"EL DIENTE, N.L."
10/6/2018 20:20,346,348,4.6,13.7,26.5,100,926.5,0,223,"EL DIENTE, N.L."
10/6/2018 20:30,3,345,8,17.6,26.7,99,926.5,0,269,"EL DIENTE, N.L."
10/6/2018 20:40,352,356,7,17.3,26.7,99,926.4,0,187,"EL DIENTE, N.L."
10/6/2018 20:50,3,3,9.8,19.4,26.4,100,926.3,0,165,"EL DIENTE, N.L."
10/6/2018 21:00,7,342,6.5,19.8,26.2,100,926.2,0,176,"EL DIENTE, N.L."
10/6/2018 21:10,321,297,4.6,14,26.2,100,926.1,0,162,"EL DIENTE, N.L."
10/6/2018 21:20,351,335,3.9,14,26.3,100,925.9,0,207,"EL DIENTE, N.L."
10/6/2018 21:30,315,39,4.5,14.8,26.6,99,925.7,0,201,"EL DIENTE, N.L."
10/6/2018 21:40,328,326,5.2,19.1,26.8,99,925.7,0,137,"EL DIENTE, N.L."
10/6/2018 21:50,351,31,6.7,13.7,26.4,99,925.6,0,109,"EL DIENTE, N.L."
10/6/2018 22:00,341,38,5.8,13.7,26.2,100,925.6,0,144,"EL DIENTE, N.L."
10/6/2018 22:10,360,26,7,15.5,26,100,925.6,0,80,"EL DIENTE, N.L."
10/6/2018 22:20,358,22,6.5,15.1,25.8,100,925.5,0,89,"EL DIENTE, N.L."
10/6/2018 22:30,353,342,6.1,15.5,25.7,100,925.3,0,80,"EL DIENTE, N.L."
10/6/2018 22:40,357,31,7.4,16.6,25.7,100,925.4,0,80,"EL DIENTE, N.L."
10/6/2018 22:50,0,19,8.3,16.9,25.8,100,925.3,0,51,"EL DIENTE, N.L."
10/6/2018 23:00,352,349,4.8,12.2,25.5,100,925.3,0,42,"EL DIENTE, N.L."
10/6/2018 23:10,355,32,5.2,11.9,25.1,100,925.4,0,45,"EL DIENTE, N.L."
10/6/2018 23:20,353,331,6.1,11.9,24.8,100,925.3,0,45,"EL DIENTE, N.L."
10/6/2018 23:30,244,187,3.2,10.1,24.7,100,925.2,0,27,"EL DIENTE, N.L."
10/6/2018 23:40,292,227,3.8,9.4,24.3,100,925.1,0,18,"EL DIENTE, N.L."
10/6/2018 23:50,332,311,3.7,11.2,24,100,925.1,0,15,"EL DIENTE, N.L."
10/7/2018 0:00,348,352,6.1,20.5,23.6,100,925,0,13,"EL DIENTE, N.L."
10/7/2018 0:10,349,37,6.1,13,23.8,100,925,0,8,"EL DIENTE, N.L."
10/7/2018 0:20,335,42,6.6,20.2,23.6,100,925.1,0,2,"EL DIENTE, N.L."
10/7/2018 0:30,338,2,3.3,7.2,23.6,100,925.3,0,0,"EL DIENTE, N.L."
10/7/2018 0:40,284,356,4.6,10.8,23.2,100,925.3,0,0,"EL DIENTE, N.L."
10/7/2018 0:50,196,346,5.3,17.3,22.8,100,925.5,0,0,"EL DIENTE, N.L."
10/7/2018 1:00,270,20,3.4,8.3,22.4,100,925.7,0,0,"EL DIENTE, N.L."
10/7/2018 1:10,212,172,3.9,8.3,22,100,925.9,0,0,"EL DIENTE, N.L."
10/7/2018 1:20,253,194,2.2,6.1,21.7,100,926,0,0,"EL DIENTE, N.L."
10/7/2018 1:30,222,193,4.7,9.7,21.4,100,926.1,0,0,"EL DIENTE, N.L."
10/7/2018 1:40,238,188,2.3,6.8,21.2,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 1:50,264,194,1.8,5,21,100,926.3,0,0,"EL DIENTE, N.L."
10/7/2018 2:00,238,197,4.1,8.3,20.8,100,926.3,0,0,"EL DIENTE, N.L."
10/7/2018 2:10,246,192,2.7,7.2,20.7,100,926.3,0,0,"EL DIENTE, N.L."
10/7/2018 2:20,240,199,2.8,6.8,20.6,100,926.4,0,0,"EL DIENTE, N.L."
10/7/2018 2:30,228,219,2.8,6.8,20.5,100,926.4,0,0,"EL DIENTE, N.L."
10/7/2018 2:40,221,202,3.7,8.6,20.6,100,926.5,0,0,"EL DIENTE, N.L."
10/7/2018 2:50,236,315,2.7,7.2,20.5,100,926.5,0,0,"EL DIENTE, N.L."
10/7/2018 3:00,236,194,3.5,7.6,20.3,100,926.6,0,0,"EL DIENTE, N.L."
10/7/2018 3:10,249,305,3.1,11.9,20.3,100,926.7,0,0,"EL DIENTE, N.L."
10/7/2018 3:20,225,234,2.6,7.2,20.3,100,926.6,0,0,"EL DIENTE, N.L."
10/7/2018 3:30,231,320,4.3,10.1,20.2,100,926.6,0,0,"EL DIENTE, N.L."
10/7/2018 3:40,241,322,3.3,7.2,20.1,100,926.6,0,0,"EL DIENTE, N.L."
10/7/2018 3:50,251,176,1.9,4.7,20,100,926.6,0,0,"EL DIENTE, N.L."
10/7/2018 4:00,226,208,3.5,7.6,19.9,100,926.6,0,0,"EL DIENTE, N.L."
10/7/2018 4:10,249,306,4,13,20,100,926.5,0,0,"EL DIENTE, N.L."
10/7/2018 4:20,253,311,3.5,8.3,20,100,926.5,0,0,"EL DIENTE, N.L."
10/7/2018 4:30,208,206,4.1,9,20,100,926.4,0,0,"EL DIENTE, N.L."
10/7/2018 4:40,292,194,1.7,4.3,20,100,926.4,0,0,"EL DIENTE, N.L."
10/7/2018 4:50,217,194,4.4,7.9,19.8,100,926.4,0,0,"EL DIENTE, N.L."
10/7/2018 5:00,255,197,2.3,5.8,19.8,100,926.3,0,0,"EL DIENTE, N.L."
10/7/2018 5:10,237,189,2.9,7.2,19.7,100,926.3,0,0,"EL DIENTE, N.L."
10/7/2018 5:20,277,201,2.5,7.2,19.7,100,926.3,0,0,"EL DIENTE, N.L."
10/7/2018 5:30,208,176,2.4,6.1,19.7,100,926.3,0,0,"EL DIENTE, N.L."
10/7/2018 5:40,240,205,2.5,5.4,19.6,100,926.3,0,0,"EL DIENTE, N.L."
10/7/2018 5:50,255,309,3.3,7.2,19.5,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 6:00,256,178,1.7,5.4,19.5,100,926.1,0,0,"EL DIENTE, N.L."
10/7/2018 6:10,243,180,2.8,5.4,19.4,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 6:20,229,306,3.1,5.8,19.3,100,926.1,0,0,"EL DIENTE, N.L."
10/7/2018 6:30,239,197,2.4,6.5,19.3,100,926.1,0,0,"EL DIENTE, N.L."
10/7/2018 6:40,268,165,1.9,4,19.2,100,926.1,0,0,"EL DIENTE, N.L."
10/7/2018 6:50,252,175,2.3,5,19.2,100,926,0,0,"EL DIENTE, N.L."
10/7/2018 7:00,233,317,2.9,6.8,19.1,100,926.1,0,0,"EL DIENTE, N.L."
10/7/2018 7:10,242,318,2.4,5,19,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 7:20,236,223,2.6,6.5,19,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 7:30,275,202,2.1,5.4,18.9,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 7:40,231,207,2.3,5.4,18.8,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 7:50,243,320,2.6,5.8,18.8,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 8:00,252,329,2.7,5.8,18.7,100,926.2,0,0,"EL DIENTE, N.L."
10/7/2018 8:10,214,251,3.8,6.1,18.8,100,926.1,0,0,"EL DIENTE, N.L."
10/7/2018 8:20,267,318,3.3,5,18.7,100,926.1,0,0,"EL DIENTE, N.L."
10/7/2018 8:30,271,322,2.6,6.1,18.7,100,926,0,0,"EL DIENTE, N.L."
10/7/2018 8:40,238,302,1.8,3.6,18.7,100,925.9,0,0,"EL DIENTE, N.L."
10/7/2018 8:50,265,308,2.1,4.7,18.6,100,925.7,0,0,"EL DIENTE, N.L."
10/7/2018 9:00,233,253,2.5,5.4,18.5,100,925.7,0,0,"EL DIENTE, N.L."
10/7/2018 9:10,252,309,2.3,6.1,18.6,100,925.7,0,0,"EL DIENTE, N.L."
10/7/2018 9:20,234,217,2.1,5,18.5,100,925.7,0,0,"EL DIENTE, N.L."
10/7/2018 9:30,266,228,1.8,4.3,18.5,100,925.6,0,0,"EL DIENTE, N.L."
10/7/2018 9:40,238,249,1.4,4,18.5,100,925.4,0,0,"EL DIENTE, N.L."
10/7/2018 9:50,250,195,1.4,5,18.4,100,925.4,0,0,"EL DIENTE, N.L."
10/7/2018 10:00,284,216,2,5,18.4,100,925.6,0,0,"EL DIENTE, N.L."
10/7/2018 10:10,280,173,1.4,5,18.3,100,925.4,0,0,"EL DIENTE, N.L."
10/7/2018 10:20,268,317,3.2,5.4,18.3,100,925.4,0,0,"EL DIENTE, N.L."
10/7/2018 10:30,250,215,2,4.3,18.3,100,925.5,0,0,"EL DIENTE, N.L."
10/7/2018 10:40,250,259,1.4,3.6,18.3,100,925.5,0,0,"EL DIENTE, N.L."
10/7/2018 10:50,236,240,2.6,4.3,18.5,100,925.4,0,0,"EL DIENTE, N.L."
10/7/2018 11:00,242,230,1.6,6.1,18.7,100,925.4,0,0,"EL DIENTE, N.L."
10/7/2018 11:10,259,285,1.2,2.9,18.9,100,925.5,0,0,"EL DIENTE, N.L."
10/7/2018 11:20,320,309,2.2,5.8,19.1,100,925.4,0,0,"EL DIENTE, N.L."
10/7/2018 11:30,257,332,1.3,4.7,19.1,100,925.4,0,0,"EL DIENTE, N.L."
10/7/2018 11:40,314,340,1.5,3.6,18.8,100,925.6,0,0,"EL DIENTE, N.L."
10/7/2018 11:50,263,233,2,5.8,18.8,100,925.7,0,0,"EL DIENTE, N.L."
10/7/2018 12:00,303,322,3.2,6.5,18.8,100,925.7,0,0,"EL DIENTE, N.L."
10/7/2018 12:10,275,322,2.1,6.1,18.9,100,925.8,0,0,"EL DIENTE, N.L."
10/7/2018 12:20,268,219,2.2,5.4,18.9,100,926,0,0,"EL DIENTE, N.L."
10/7/2018 12:30,237,196,1.5,4,19,100,925.9,0,0,"EL DIENTE, N.L."
10/7/2018 12:40,307,308,2.7,6.1,19,100,926,0,2,"EL DIENTE, N.L."
10/7/2018 12:50,252,195,1.5,4.3,19,100,926.1,0,6,"EL DIENTE, N.L."
10/7/2018 13:00,288,288,1.3,2.9,19,100,926.2,0,17,"EL DIENTE, N.L."
10/7/2018 13:10,210,187,2.9,5,19.2,100,926.2,0,20,"EL DIENTE, N.L."
10/7/2018 13:20,263,315,1.4,3.2,19.4,100,926.3,0,26,"EL DIENTE, N.L."
10/7/2018 13:30,184,200,1,3.2,19.7,100,926.3,0,48,"EL DIENTE, N.L."
10/7/2018 13:40,230,209,1.1,2.9,19.9,100,926.4,0,69,"EL DIENTE, N.L."
10/7/2018 13:50,200,204,3,5,20.2,100,926.5,0,97,"EL DIENTE, N.L."
10/7/2018 14:00,58,79,1.1,2.9,20.6,100,926.6,0,129,"EL DIENTE, N.L."
10/7/2018 14:10,98,79,2.4,5.8,20.9,100,926.8,0,138,"EL DIENTE, N.L."
10/7/2018 14:20,114,69,2,5,21.2,100,926.9,0,164,"EL DIENTE, N.L."
10/7/2018 14:30,45,55,2.4,6.1,21.6,100,926.9,0,210,"EL DIENTE, N.L."
10/7/2018 14:40,88,98,5.8,9.4,22.1,100,927,0,223,"EL DIENTE, N.L."
10/7/2018 14:50,85,85,5.2,9.4,22.4,100,927.1,0,117,"EL DIENTE, N.L."
10/7/2018 15:00,91,86,3.8,7.6,22.4,100,927.2,0,90,"EL DIENTE, N.L."
10/7/2018 15:10,175,59,1.7,4.3,22.4,100,927.1,0,108,"EL DIENTE, N.L."
10/7/2018 15:20,268,214,1.1,2.9,22.6,100,927.2,0,152,"EL DIENTE, N.L."
10/7/2018 15:30,174,72,2.5,8.6,22.8,100,927.2,0,180,"EL DIENTE, N.L."
10/7/2018 15:40,83,94,5.9,14,23.1,100,927.3,0,180,"EL DIENTE, N.L."
10/7/2018 15:50,83,66,7,14,23.2,100,927.4,0,160,"EL DIENTE, N.L."
10/7/2018 16:00,86,67,6.1,11.2,23.2,100,927.4,0,170,"EL DIENTE, N.L."
10/7/2018 16:10,87,76,4.9,9.4,23.4,100,927.3,0,200,"EL DIENTE, N.L."
10/7/2018 16:20,85,66,2.5,6.5,23.7,100,927.4,0,266,"EL DIENTE, N.L."
10/7/2018 16:30,95,87,2.7,6.1,24.2,100,927.5,0,426,"EL DIENTE, N.L."
10/7/2018 16:40,142,132,2,4.3,24.7,100,927.5,0,348,"EL DIENTE, N.L."
10/7/2018 16:50,210,201,2,6.5,24.9,100,927.4,0,323,"EL DIENTE, N.L."
10/7/2018 17:00,69,35,2.4,9,25.2,100,927.5,0,247,"EL DIENTE, N.L."
10/7/2018 17:10,127,88,3.5,8.3,25,100,927.4,0,271,"EL DIENTE, N.L."
10/7/2018 17:20,93,76,4,10.1,25.1,100,927.2,0,266,"EL DIENTE, N.L."
10/7/2018 17:30,105,90,3.9,7.9,25.2,100,927,0,242,"EL DIENTE, N.L."
10/7/2018 17:40,93,60,3.8,11.5,25.2,100,926.9,0,221,"EL DIENTE, N.L."
10/7/2018 17:50,74,62,2.2,8.6,25.2,100,926.9,0,173,"EL DIENTE, N.L."
10/7/2018 18:00,85,49,3.4,7.9,25.1,100,926.8,0,135,"EL DIENTE, N.L."
10/7/2018 18:10,85,62,3.1,6.8,25,100,926.7,0,150,"EL DIENTE, N.L."
10/7/2018 18:20,14,42,1.7,5.8,25.1,100,926.5,0,205,"EL DIENTE, N.L."
10/7/2018 18:30,79,36,1.1,5.4,25.4,100,926.3,0,260,"EL DIENTE, N.L."
10/7/2018 18:40,173,152,2.4,9,25.6,100,926.2,0,409,"EL DIENTE, N.L."
10/7/2018 18:50,165,146,3.2,5.8,25.8,100,926,0,249,"EL DIENTE, N.L."
10/7/2018 19:00,181,165,2.2,5,25.8,100,925.9,0,226,"EL DIENTE, N.L."
10/7/2018 19:10,187,173,3,6.5,25.9,100,925.8,0,239,"EL DIENTE, N.L."
10/7/2018 19:20,140,170,3.2,6.5,25.8,100,925.6,0,181,"EL DIENTE, N.L."
10/7/2018 19:30,51,311,2.4,7.2,26.1,100,925.5,0,382,"EL DIENTE, N.L."
10/7/2018 19:40,313,331,4.4,11.5,26.8,97,925.4,0,315,"EL DIENTE, N.L."
10/7/2018 19:50,327,352,5,9.7,26.7,97,925.3,0,194,"EL DIENTE, N.L."
10/7/2018 20:00,309,338,4.6,10.4,26.4,99,925.2,0,173,"EL DIENTE, N.L."
10/7/2018 20:10,343,331,4.5,9.7,26.3,100,925,0,193,"EL DIENTE, N.L."
10/7/2018 20:20,328,352,5.2,14.8,26.4,98,924.9,0,191,"EL DIENTE, N.L."
10/7/2018 20:30,305,319,5.1,11.5,26.3,100,924.8,0,181,"EL DIENTE, N.L."
10/7/2018 20:40,19,43,7.2,14.8,26.2,100,924.6,0,151,"EL DIENTE, N.L."
10/7/2018 20:50,343,15,6.6,17.6,25.9,100,924.5,0,122,"EL DIENTE, N.L."
10/7/2018 21:00,352,338,6.3,14,25.7,100,924.3,0,142,"EL DIENTE, N.L."
10/7/2018 21:10,1,328,4.2,10.1,25.8,99,924.2,0,312,"EL DIENTE, N.L."
10/7/2018 21:20,347,41,7,14.8,26.3,98,924.1,0,135,"EL DIENTE, N.L."
10/7/2018 21:30,348,32,7,16.2,25.9,100,924,0,116,"EL DIENTE, N.L."
10/7/2018 21:40,3,12,6.9,15.8,25.8,100,923.9,0,177,"EL DIENTE, N.L."
10/7/2018 21:50,11,18,7.7,16.9,25.8,100,923.8,0,126,"EL DIENTE, N.L."
10/7/2018 22:00,17,37,7.5,18.4,25.8,100,923.8,0,197,"EL DIENTE, N.L."
10/7/2018 22:10,350,339,5.6,11.9,26,100,923.7,0,176,"EL DIENTE, N.L."
10/7/2018 22:20,344,347,7.6,20.2,26,99,923.7,0,145,"EL DIENTE, N.L."
10/7/2018 22:30,6,349,13.4,29.2,25.8,94,923.9,0,90,"EL DIENTE, N.L."
10/7/2018 22:40,49,30,9.7,28.1,24.6,92,924,0,102,"EL DIENTE, N.L."
10/7/2018 22:50,36,52,5.8,16.6,23.8,98,923.7,0,63,"EL DIENTE, N.L."
10/7/2018 23:00,159,133,2.7,7.2,23.4,100,923.6,0,48,"EL DIENTE, N.L."
10/7/2018 23:10,353,100,2.6,7.2,23,100,923.5,0,40,"EL DIENTE, N.L."
10/7/2018 23:20,206,229,2.6,6.5,22.6,100,923.3,0,27,"EL DIENTE, N.L."
10/7/2018 23:30,65,85,2.6,4.7,22.3,100,923.5,0,21,"EL DIENTE, N.L."
10/7/2018 23:40,269,341,2.1,5,22,100,923.7,0,16,"EL DIENTE, N.L."
10/7/2018 23:50,288,47,3.8,7.9,21.9,100,923.7,0,17,"EL DIENTE, N.L."
10/8/2018 0:00,16,35,2.8,9,21.9,100,923.6,0,18,"EL DIENTE, N.L."
10/8/2018 0:10,206,172,2.8,6.1,21.8,100,923.8,0,9,"EL DIENTE, N.L."
10/8/2018 0:20,203,257,2.3,5.4,21.7,100,924,0,2,"EL DIENTE, N.L."
10/8/2018 0:30,252,259,2.8,6.5,21.5,100,924.1,0,0,"EL DIENTE, N.L."
10/8/2018 0:40,252,288,1.9,5.4,21.4,100,924.2,0,0,"EL DIENTE, N.L."
10/8/2018 0:50,247,222,2.1,4,21.3,100,924.1,0,0,"EL DIENTE, N.L."
10/8/2018 1:00,209,197,3.4,6.5,21.3,100,924.2,0,0,"EL DIENTE, N.L."
10/8/2018 1:10,238,175,2,6.1,21.4,100,924.5,0,0,"EL DIENTE, N.L."
10/8/2018 1:20,231,297,2.2,7.6,21.3,100,924.6,0.2,0,"EL DIENTE, N.L."
10/8/2018 1:30,225,174,3.8,7.2,21.1,100,924.7,0,0,"EL DIENTE, N.L."
10/8/2018 1:40,237,299,3.3,9.7,21,100,924.7,0,0,"EL DIENTE, N.L."
10/8/2018 1:50,225,205,2.1,5.4,21,100,924.7,0.2,0,"EL DIENTE, N.L."
10/8/2018 2:00,259,290,1.5,4.3,20.9,100,924.9,0,0,"EL DIENTE, N.L."
10/8/2018 2:10,212,262,2.6,6.5,20.8,100,925.1,0.2,0,"EL DIENTE, N.L."
10/8/2018 2:20,258,305,2.3,4.7,20.7,100,925.2,0,0,"EL DIENTE, N.L."
10/8/2018 2:30,233,208,1.9,5,20.6,100,925.2,0,0,"EL DIENTE, N.L."
10/8/2018 2:40,258,281,1.1,2.9,20.5,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 2:50,235,182,2.8,5.8,20.4,100,925.4,0.2,0,"EL DIENTE, N.L."
10/8/2018 3:00,264,170,2.5,5.4,20.3,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 3:10,257,225,1.9,4.3,20.3,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 3:20,253,184,2.5,5.4,20.2,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 3:30,228,242,1.9,6.5,20.2,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 3:40,246,311,4.6,8.6,20.1,100,925.2,0,0,"EL DIENTE, N.L."
10/8/2018 3:50,225,229,1.8,4.3,20.1,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 4:00,236,273,2.3,4.3,20,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 4:10,217,248,2,4,20,100,925.4,0,0,"EL DIENTE, N.L."
10/8/2018 4:20,262,201,2.4,7.2,20,100,925.4,0,0,"EL DIENTE, N.L."
10/8/2018 4:30,231,213,2.3,6.5,20,100,925.4,0,0,"EL DIENTE, N.L."
10/8/2018 4:40,242,294,2,5,20,100,925.4,0,0,"EL DIENTE, N.L."
10/8/2018 4:50,203,176,4,6.5,20,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 5:00,235,290,2.3,6.5,20,100,925.4,0.2,0,"EL DIENTE, N.L."
10/8/2018 5:10,253,251,2.8,5.8,20,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 5:20,239,308,2.1,4.7,20,100,925.3,0,0,"EL DIENTE, N.L."
10/8/2018 5:30,255,309,2.7,5,20,100,925.1,0.2,0,"EL DIENTE, N.L."
10/8/2018 5:40,225,209,4.2,7.2,20,100,925.1,0,0,"EL DIENTE, N.L."
10/8/2018 5:50,234,200,2.5,5.4,20,100,925,0,0,"EL DIENTE, N.L."
10/8/2018 6:00,228,189,1.9,4.3,19.9,100,924.9,0,0,"EL DIENTE, N.L."
10/8/2018 6:10,216,174,2.2,5,19.9,100,924.7,0,0,"EL DIENTE, N.L."
10/8/2018 6:20,245,178,2.3,5,19.8,100,924.6,0,0,"EL DIENTE, N.L."
10/8/2018 6:30,271,225,1.8,4.7,19.8,100,924.6,0,0,"EL DIENTE, N.L."
10/8/2018 6:40,223,237,1.8,5.4,19.8,100,924.5,0.2,0,"EL DIENTE, N.L."
10/8/2018 6:50,199,205,1.2,3.2,19.8,100,924.4,0,0,"EL DIENTE, N.L."
10/8/2018 7:00,273,198,1.8,4.3,19.7,100,924.2,0,0,"EL DIENTE, N.L."
10/8/2018 7:10,251,262,1.6,2.9,19.6,100,924.2,0,0,"EL DIENTE, N.L."
10/8/2018 7:20,269,191,1,2.9,19.6,100,924.3,0,0,"EL DIENTE, N.L."
10/8/2018 7:30,212,210,3.4,5.4,19.6,100,924.3,0,0,"EL DIENTE, N.L."
10/8/2018 7:40,282,298,2.2,4.3,19.5,100,924.3,0,0,"EL DIENTE, N.L."
10/8/2018 7:50,238,246,2.2,5.4,19.6,100,924.3,0,0,"EL DIENTE, N.L."
10/8/2018 8:00,239,300,3.1,5.4,19.5,100,924.1,0,0,"EL DIENTE, N.L."
10/8/2018 8:10,320,320,1.2,3.2,19.4,100,924,0,0,"EL DIENTE, N.L."
10/8/2018 8:20,250,237,2,4,19.3,100,923.9,0,0,"EL DIENTE, N.L."
10/8/2018 8:30,266,231,2.4,5.4,19.3,100,923.9,0,0,"EL DIENTE, N.L."
10/8/2018 8:40,140,172,0.9,3.6,19.3,100,923.8,0,0,"EL DIENTE, N.L."
10/8/2018 8:50,289,307,2.6,5.8,19.3,100,923.8,0,0,"EL DIENTE, N.L."
10/8/2018 9:00,248,175,2.1,4.3,19.3,100,923.7,0,0,"EL DIENTE, N.L."
10/8/2018 9:10,242,214,2.2,5.4,19.2,100,923.6,0,0,"EL DIENTE, N.L."
10/8/2018 9:20,238,319,1.7,4.3,19.1,100,923.5,0,0,"EL DIENTE, N.L."
10/8/2018 9:30,262,308,2.3,4.3,19,100,923.5,0,0,"EL DIENTE, N.L."
10/8/2018 9:40,235,219,2.1,5,19,100,923.5,0,0,"EL DIENTE, N.L."
10/8/2018 9:50,242,189,2.6,4.7,19.1,100,923.3,0,0,"EL DIENTE, N.L."
10/8/2018 10:00,223,329,3,4.7,19.1,100,923.2,0,0,"EL DIENTE, N.L."
10/8/2018 10:10,262,228,2.5,5,19.1,100,923.2,0,0,"EL DIENTE, N.L."
10/8/2018 10:20,277,298,2.1,4.7,19.3,100,923.2,0.2,0,"EL DIENTE, N.L."
10/8/2018 10:30,208,197,1.9,4.7,19.3,100,923.2,0,0,"EL DIENTE, N.L."
10/8/2018 10:40,208,140,1,3.2,19.3,100,923.2,0.4,0,"EL DIENTE, N.L."
10/8/2018 10:50,243,250,1.5,2.9,19.4,100,923.1,0.6,0,"EL DIENTE, N.L."
10/8/2018 11:00,263,303,2.3,4,19.4,100,923.2,0.6,0,"EL DIENTE, N.L."
10/8/2018 11:10,274,302,1.2,5.8,19.4,100,923.3,0.4,0,"EL DIENTE, N.L."
10/8/2018 11:20,283,275,2.8,5,19.5,100,923.4,0.8,0,"EL DIENTE, N.L."
10/8/2018 11:30,244,252,2.9,5.8,19.5,100,923.3,0.2,0,"EL DIENTE, N.L."
10/8/2018 11:40,273,253,3,6.8,19.5,100,923.3,0,0,"EL DIENTE, N.L."
10/8/2018 11:50,211,204,2.1,5.4,19.5,100,923.3,0,0,"EL DIENTE, N.L."
10/8/2018 12:00,246,270,2.3,4.7,19.4,100,923.1,0,0,"EL DIENTE, N.L."
10/8/2018 12:10,229,213,1.6,4,19.4,100,923.1,0,0,"EL DIENTE, N.L."
10/8/2018 12:20,276,284,3.2,6.5,19.3,100,923.2,0,0,"EL DIENTE, N.L."
10/8/2018 12:30,220,196,3,5.8,19.3,100,923.1,0,0,"EL DIENTE, N.L."
10/8/2018 12:40,221,225,2.7,5.8,19.2,100,923.3,0,2,"EL DIENTE, N.L."
10/8/2018 12:50,300,298,1.5,5,19.2,100,923.4,0,7,"EL DIENTE, N.L."
10/8/2018 13:00,235,213,1.2,2.9,19.3,100,923.6,0,17,"EL DIENTE, N.L."
10/8/2018 13:10,211,225,1.8,4.7,19.4,100,923.7,0,20,"EL DIENTE, N.L."
10/8/2018 13:20,328,319,2.3,4.7,19.4,100,923.7,0,27,"EL DIENTE, N.L."
10/8/2018 13:30,236,242,1.2,2.9,19.5,100,923.7,0,28,"EL DIENTE, N.L."
10/8/2018 13:40,193,190,0.9,3.6,19.6,100,923.9,0,27,"EL DIENTE, N.L."
10/8/2018 13:50,263,319,1.4,4,19.7,100,924,0,32,"EL DIENTE, N.L."
10/8/2018 14:00,209,240,1.3,3.2,19.7,100,924.1,0,41,"EL DIENTE, N.L."
10/8/2018 14:10,202,197,2.4,5.8,19.8,100,924.3,0,71,"EL DIENTE, N.L."
10/8/2018 14:20,345,354,0.9,2.9,20,100,924.3,0,79,"EL DIENTE, N.L."
10/8/2018 14:30,219,192,1.8,4.7,20.2,100,924.6,0,82,"EL DIENTE, N.L."
10/8/2018 14:40,182,195,3.1,5.8,20.3,100,924.7,0,113,"EL DIENTE, N.L."
10/8/2018 14:50,283,321,0.9,2.9,20.7,100,924.6,0,262,"EL DIENTE, N.L."
10/8/2018 15:00,148,152,1.9,4.7,21.4,100,924.6,0,285,"EL DIENTE, N.L."
10/8/2018 15:10,132,121,1.4,3.2,21.4,100,924.6,0,278,"EL DIENTE, N.L."
10/8/2018 15:20,78,108,1.9,4,22.1,100,924.7,0,338,"EL DIENTE, N.L."
10/8/2018 15:30,148,190,2.2,4.7,22.8,100,924.7,0,269,"EL DIENTE, N.L."
10/8/2018 15:40,82,85,4,8.6,23,100,924.8,0,114,"EL DIENTE, N.L."
10/8/2018 15:50,91,75,3.3,5.4,22.8,100,924.7,0,284,"EL DIENTE, N.L."
