fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/9/2021 3:00,298,309,4.1,8.3,21.4,70,930.2,0,0,"EL DIENTE, N.L."
9/9/2021 3:10,301,313,4.1,8.3,21.3,69,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 3:20,291,332,3.8,7.6,21.2,69,930.5,0,0,"EL DIENTE, N.L."
9/9/2021 3:30,277,277,2.2,6.1,21.1,69,930.7,0,0,"EL DIENTE, N.L."
9/9/2021 3:40,291,325,3.6,7.6,21.2,68,930.7,0,0,"EL DIENTE, N.L."
9/9/2021 3:50,310,312,4.4,10.1,21.2,69,930.7,0,0,"EL DIENTE, N.L."
9/9/2021 4:00,306,323,4.7,7.9,21.2,69,930.7,0,0,"EL DIENTE, N.L."
9/9/2021 4:10,309,315,3.4,8.6,21.3,69,930.7,0,0,"EL DIENTE, N.L."
9/9/2021 4:20,306,307,3.6,8.6,21.6,67,930.8,0,0,"EL DIENTE, N.L."
9/9/2021 4:30,304,307,4.1,7.6,21.5,70,930.9,0,0,"EL DIENTE, N.L."
9/9/2021 4:40,300,338,4.2,10.1,21.4,69,930.9,0,0,"EL DIENTE, N.L."
9/9/2021 4:50,343,64,5.3,16.2,21.4,69,931.1,0,0,"EL DIENTE, N.L."
9/9/2021 5:00,265,326,3.1,7.6,21.6,68,931.2,0,0,"EL DIENTE, N.L."
9/9/2021 5:10,321,323,4,9.7,21.5,70,931.2,0,0,"EL DIENTE, N.L."
9/9/2021 5:20,76,63,3.2,9.4,21.5,68,931.4,0,0,"EL DIENTE, N.L."
9/9/2021 5:30,272,149,2.9,7.9,21.7,68,931.6,0,0,"EL DIENTE, N.L."
9/9/2021 5:40,253,197,3,7.9,21.5,70,931.6,0,0,"EL DIENTE, N.L."
9/9/2021 5:50,306,315,1.9,4.7,21,74,931.5,0,0,"EL DIENTE, N.L."
9/9/2021 6:00,300,315,2.9,5.8,20.7,77,931.5,0,0,"EL DIENTE, N.L."
9/9/2021 6:10,306,315,3.2,6.1,20.4,78,931.5,0,0,"EL DIENTE, N.L."
9/9/2021 6:20,359,330,1.5,4.3,20.3,78,931.4,0,0,"EL DIENTE, N.L."
9/9/2021 6:30,255,312,1.9,4.3,20,80,931.5,0,0,"EL DIENTE, N.L."
9/9/2021 6:40,243,177,2.1,6.1,20,80,931.4,0,0,"EL DIENTE, N.L."
9/9/2021 6:50,287,315,2.7,6.8,20,81,931.3,0,0,"EL DIENTE, N.L."
9/9/2021 7:00,274,308,1.9,4.7,19.8,84,931.2,0,0,"EL DIENTE, N.L."
9/9/2021 7:10,312,324,3.8,7.6,19.6,86,931,0,0,"EL DIENTE, N.L."
9/9/2021 7:20,274,311,2.5,7.2,19.5,84,931,0,0,"EL DIENTE, N.L."
9/9/2021 7:30,286,320,2.6,6.1,19.7,82,931,0,0,"EL DIENTE, N.L."
9/9/2021 7:40,294,328,2.3,6.1,19.5,85,931.1,0,0,"EL DIENTE, N.L."
9/9/2021 7:50,239,196,2.9,6.5,19.3,86,931.1,0,0,"EL DIENTE, N.L."
9/9/2021 8:00,297,313,2.4,6.5,19.2,88,931.1,0,0,"EL DIENTE, N.L."
9/9/2021 8:10,311,331,1.7,6.1,19.1,88,931.1,0,0,"EL DIENTE, N.L."
9/9/2021 8:20,271,214,2,5,19.3,85,930.9,0,0,"EL DIENTE, N.L."
9/9/2021 8:30,291,308,2.3,6.8,19.3,86,930.8,0,0,"EL DIENTE, N.L."
9/9/2021 8:40,295,303,2.4,7.9,19.7,83,930.7,0,0,"EL DIENTE, N.L."
9/9/2021 8:50,285,323,2,4.7,19.7,84,930.6,0,0,"EL DIENTE, N.L."
9/9/2021 9:00,265,313,2.8,8.3,19.6,86,930.6,0,0,"EL DIENTE, N.L."
9/9/2021 9:10,238,242,1.6,4.3,19.5,85,930.6,0,0,"EL DIENTE, N.L."
9/9/2021 9:20,290,335,3.4,7.2,19.5,87,930.5,0,0,"EL DIENTE, N.L."
9/9/2021 9:30,286,302,2.7,7.6,19.3,87,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 9:40,246,247,1.6,5.8,19.5,85,930.3,0,0,"EL DIENTE, N.L."
9/9/2021 9:50,294,315,3.5,8.3,19.3,87,930.3,0,0,"EL DIENTE, N.L."
9/9/2021 10:00,187,153,0.9,4,19.2,86,930.3,0,0,"EL DIENTE, N.L."
9/9/2021 10:10,272,317,2.9,6.5,19.4,84,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 10:20,328,313,2.8,7.9,19.1,89,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 10:30,269,302,2.4,7.6,18.9,91,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 10:40,281,309,3.4,6.1,18.9,90,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 10:50,337,294,1.8,5.8,19,87,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 11:00,268,304,2.1,4.7,18.9,90,930.5,0,0,"EL DIENTE, N.L."
9/9/2021 11:10,252,312,2.5,5.8,18.7,92,930.5,0,0,"EL DIENTE, N.L."
9/9/2021 11:20,258,339,2.2,7.6,18.6,90,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 11:30,261,317,2,6.1,18.7,90,930.4,0,0,"EL DIENTE, N.L."
9/9/2021 11:40,309,308,3,8.6,18.5,93,930.5,0,0,"EL DIENTE, N.L."
9/9/2021 11:50,267,312,2.5,6.1,18.4,92,930.6,0,0,"EL DIENTE, N.L."
9/9/2021 12:00,284,253,2.3,5,18.4,92,930.7,0,0,"EL DIENTE, N.L."
9/9/2021 12:10,289,281,2.2,4.7,18.4,92,930.8,0,0,"EL DIENTE, N.L."
9/9/2021 12:20,290,320,3.2,6.8,18.3,92,930.9,0,2,"EL DIENTE, N.L."
9/9/2021 12:30,305,313,3.2,7.6,18.3,94,931,0,5,"EL DIENTE, N.L."
9/9/2021 12:40,271,308,3.1,8.3,18.2,93,931.1,0,16,"EL DIENTE, N.L."
9/9/2021 12:50,306,307,2.3,6.1,18.4,94,931.2,0,34,"EL DIENTE, N.L."
9/9/2021 13:00,256,300,1.4,4.3,18.7,94,931.2,0,49,"EL DIENTE, N.L."
9/9/2021 13:10,224,311,0.8,4,19,96,931.3,0,64,"EL DIENTE, N.L."
9/9/2021 13:20,335,339,0.6,2.5,19.5,96,931.4,0,112,"EL DIENTE, N.L."
9/9/2021 13:30,192,162,0.6,2.5,20.5,89,931.5,0,188,"EL DIENTE, N.L."
9/9/2021 13:40,148,183,0.7,3.2,21.9,83,931.5,0,188,"EL DIENTE, N.L."
9/9/2021 13:50,122,103,0.7,2.5,22.9,78,931.5,0,226,"EL DIENTE, N.L."
9/9/2021 14:00,85,59,1.7,4.3,23.7,72,931.6,0,318,"EL DIENTE, N.L."
9/9/2021 14:10,82,90,1.8,4,24.6,63,931.7,0,341,"EL DIENTE, N.L."
9/9/2021 14:20,102,92,1.7,5.4,25.4,60,931.8,0,384,"EL DIENTE, N.L."
9/9/2021 14:30,101,125,3.1,6.1,26,60,931.9,0,417,"EL DIENTE, N.L."
9/9/2021 14:40,88,90,3.3,7.2,26.9,58,931.9,0,429,"EL DIENTE, N.L."
9/9/2021 14:50,98,100,2.7,6.8,27.8,56,931.9,0,483,"EL DIENTE, N.L."
9/9/2021 15:00,93,91,4.7,9.4,28.8,54,932,0,520,"EL DIENTE, N.L."
9/9/2021 15:10,92,85,6,9.7,29.4,53,932,0,561,"EL DIENTE, N.L."
9/9/2021 15:20,90,97,6.9,10.1,29.8,49,932,0,583,"EL DIENTE, N.L."
9/9/2021 15:30,88,70,6,10.1,30.2,47,932.1,0,629,"EL DIENTE, N.L."
9/9/2021 15:40,89,78,7.1,13.3,30.6,45,932.2,0,636,"EL DIENTE, N.L."
9/9/2021 15:50,94,111,7.4,14.8,31.1,45,932.3,0,599,"EL DIENTE, N.L."
9/9/2021 16:00,87,76,8.8,16.6,31.2,42,932.4,0,656,"EL DIENTE, N.L."
9/9/2021 16:10,92,97,8.3,18,31.5,39,932.4,0,725,"EL DIENTE, N.L."
9/9/2021 16:20,82,78,8.7,20.9,32,36,932.4,0,776,"EL DIENTE, N.L."
9/9/2021 16:30,86,81,7.8,15.1,32.3,35,932.5,0,800,"EL DIENTE, N.L."
9/9/2021 16:40,62,78,7.4,20.5,32.4,37,932.4,0,824,"EL DIENTE, N.L."
9/9/2021 16:50,79,65,8.7,20.9,32.7,38,932.5,0,817,"EL DIENTE, N.L."
9/9/2021 17:00,83,87,8.8,23.8,33,34,932.5,0,858,"EL DIENTE, N.L."
9/9/2021 17:10,83,57,6.9,21.2,33.3,34,932.4,0,877,"EL DIENTE, N.L."
9/9/2021 17:20,80,70,8.5,20.9,33.2,33,932.3,0,902,"EL DIENTE, N.L."
9/9/2021 17:30,77,90,7.2,18,33.5,34,932.3,0,918,"EL DIENTE, N.L."
9/9/2021 17:40,70,47,7.6,19.8,33.6,32,932.2,0,938,"EL DIENTE, N.L."
9/9/2021 17:50,78,70,5.8,16.2,33.4,32,932,0,944,"EL DIENTE, N.L."
9/9/2021 18:00,66,69,5.1,20.2,33.7,30,931.9,0,926,"EL DIENTE, N.L."
9/9/2021 18:10,78,73,8.8,21.6,33.8,30,931.9,0,961,"EL DIENTE, N.L."
9/9/2021 18:20,73,48,6.5,17.6,34.3,29,931.8,0,953,"EL DIENTE, N.L."
9/9/2021 18:30,90,49,7.2,16.9,34.3,29,931.6,0,964,"EL DIENTE, N.L."
9/9/2021 18:40,92,61,8.1,19.8,34.2,29,931.5,0,971,"EL DIENTE, N.L."
9/9/2021 18:50,96,94,6.9,20.9,34,29,931.4,0,879,"EL DIENTE, N.L."
9/9/2021 19:00,127,107,5.4,11.5,34,29,931.3,0,958,"EL DIENTE, N.L."
9/9/2021 19:10,83,83,8,25.2,34,30,931.3,0,955,"EL DIENTE, N.L."
9/9/2021 19:20,118,134,5.7,15.8,34.2,29,931.1,0,955,"EL DIENTE, N.L."
9/9/2021 19:30,74,85,9.2,27,34.3,30,931,0,929,"EL DIENTE, N.L."
9/9/2021 19:40,345,90,5.6,17.3,34.5,29,930.9,0,922,"EL DIENTE, N.L."
9/9/2021 19:50,87,76,8.9,25.9,34.2,30,930.8,0,903,"EL DIENTE, N.L."
9/9/2021 20:00,89,88,6,18,34.5,29,930.7,0,889,"EL DIENTE, N.L."
9/9/2021 20:10,80,45,6.4,20.5,34.9,29,930.7,0,875,"EL DIENTE, N.L."
9/9/2021 20:20,95,105,9.3,24.1,35,29,930.6,0,854,"EL DIENTE, N.L."
9/9/2021 20:30,145,90,5.8,18,35.1,28,930.6,0,842,"EL DIENTE, N.L."
9/9/2021 20:40,255,44,5.4,18.7,35,29,930.4,0,763,"EL DIENTE, N.L."
9/9/2021 20:50,70,66,7.5,18.7,34.8,29,930.4,0,798,"EL DIENTE, N.L."
9/9/2021 21:00,56,62,7.3,18.4,34.8,29,930.3,0,763,"EL DIENTE, N.L."
9/9/2021 21:10,79,48,5.1,19.8,34.9,29,930.2,0,728,"EL DIENTE, N.L."
9/9/2021 21:20,334,253,5.1,14,35.1,29,930,0,706,"EL DIENTE, N.L."
9/9/2021 21:30,62,61,7.6,19.1,35.2,29,930,0,693,"EL DIENTE, N.L."
9/9/2021 21:40,69,45,6.8,18,34.9,30,930.1,0,656,"EL DIENTE, N.L."
9/9/2021 21:50,38,62,5.7,14.8,34.7,30,930,0,609,"EL DIENTE, N.L."
9/9/2021 22:00,29,345,4.9,11.2,34.8,29,929.9,0,569,"EL DIENTE, N.L."
9/9/2021 22:10,24,46,7.2,23.8,34.5,29,929.9,0,539,"EL DIENTE, N.L."
9/9/2021 22:20,6,91,4.4,19.8,34.1,30,929.8,0,491,"EL DIENTE, N.L."
9/9/2021 22:30,58,75,6.4,16.2,33.6,31,930,0,140,"EL DIENTE, N.L."
9/9/2021 22:40,4,46,5.6,13.3,32.2,33,929.9,0,54,"EL DIENTE, N.L."
9/9/2021 22:50,37,51,4.8,14,31.3,34,929.9,0,49,"EL DIENTE, N.L."
9/9/2021 23:00,14,63,9.1,23,30.7,34,929.8,0,47,"EL DIENTE, N.L."
9/9/2021 23:10,23,84,3.8,12.2,30.3,35,929.8,0,42,"EL DIENTE, N.L."
9/9/2021 23:20,128,167,4,14.8,30,36,929.8,0,39,"EL DIENTE, N.L."
9/9/2021 23:30,309,329,3.6,8.6,29.3,41,929.8,0,35,"EL DIENTE, N.L."
9/9/2021 23:40,300,321,3.9,7.9,28.3,44,930,0,31,"EL DIENTE, N.L."
9/9/2021 23:50,277,296,2.9,6.8,27.5,45,930,0,28,"EL DIENTE, N.L."
9/10/2021 0:00,248,313,3.9,10.1,26.9,47,930.1,0,25,"EL DIENTE, N.L."
9/10/2021 0:10,288,302,2.4,6.1,26.4,49,930.2,0,21,"EL DIENTE, N.L."
9/10/2021 0:20,270,324,3.8,7.2,25.8,50,930.4,0,16,"EL DIENTE, N.L."
9/10/2021 0:30,270,315,4.2,9.7,25.4,50,930.5,0,12,"EL DIENTE, N.L."
9/10/2021 0:40,291,306,3.6,10.1,25.1,50,930.6,0,7,"EL DIENTE, N.L."
9/10/2021 0:50,252,190,2.6,6.8,24.8,50,930.6,0,1,"EL DIENTE, N.L."
9/10/2021 1:00,293,327,4,8.3,24.4,50,930.8,0,0,"EL DIENTE, N.L."
9/10/2021 1:10,254,335,2.7,5,23.9,51,930.8,0,0,"EL DIENTE, N.L."
9/10/2021 1:20,281,286,3.8,9,23.6,51,931,0,0,"EL DIENTE, N.L."
9/10/2021 1:30,274,310,4.1,8.3,23.4,51,931.1,0,0,"EL DIENTE, N.L."
9/10/2021 1:40,301,303,4.9,9.7,23.2,52,931.3,0,0,"EL DIENTE, N.L."
9/10/2021 1:50,291,324,3.6,7.6,22.9,54,931.4,0,0,"EL DIENTE, N.L."
9/10/2021 2:00,290,318,2.6,5.8,22.8,53,931.6,0,0,"EL DIENTE, N.L."
9/10/2021 2:10,293,321,3.2,8.3,22.7,53,931.8,0,0,"EL DIENTE, N.L."
9/10/2021 2:20,266,301,2.9,7.6,22.6,54,931.8,0,0,"EL DIENTE, N.L."
9/10/2021 2:30,251,315,3.6,9,22.3,54,931.9,0,0,"EL DIENTE, N.L."
9/10/2021 2:40,290,313,3.2,7.6,22.2,54,932.1,0,0,"EL DIENTE, N.L."
9/10/2021 2:50,277,316,4.2,11.5,22.2,54,932.3,0,0,"EL DIENTE, N.L."
9/10/2021 3:00,277,317,3.2,8.6,22.1,56,932.4,0,0,"EL DIENTE, N.L."
9/10/2021 3:10,307,216,4,14.4,21.9,56,932.4,0,0,"EL DIENTE, N.L."
9/10/2021 3:20,240,208,3.5,10.1,22.1,54,932.5,0,0,"EL DIENTE, N.L."
9/10/2021 3:30,242,247,3.4,10.4,22.3,54,932.6,0,0,"EL DIENTE, N.L."
9/10/2021 3:40,282,322,4.3,9.7,22.4,53,932.6,0,0,"EL DIENTE, N.L."
9/10/2021 3:50,263,202,3,9.4,22.5,53,932.7,0,0,"EL DIENTE, N.L."
9/10/2021 4:00,302,311,3.6,7.2,22.1,56,932.8,0,0,"EL DIENTE, N.L."
9/10/2021 4:10,273,305,3.4,7.6,21.8,56,932.8,0,0,"EL DIENTE, N.L."
9/10/2021 4:20,269,306,2.6,7.6,21.4,56,932.8,0,0,"EL DIENTE, N.L."
9/10/2021 4:30,312,316,4.4,9.7,21.1,58,932.8,0,0,"EL DIENTE, N.L."
9/10/2021 4:40,305,306,4.9,9.7,21.1,57,932.8,0,0,"EL DIENTE, N.L."
9/10/2021 4:50,310,321,5.7,10.8,21.1,57,932.8,0,0,"EL DIENTE, N.L."
9/10/2021 5:00,282,248,4.4,9.7,21.2,56,932.7,0,0,"EL DIENTE, N.L."
9/10/2021 5:10,310,298,5.1,10.8,21.3,57,932.7,0,0,"EL DIENTE, N.L."
9/10/2021 5:20,314,313,5.3,9,20.9,60,932.7,0,0,"EL DIENTE, N.L."
9/10/2021 5:30,302,317,4.4,8.6,20.6,60,932.6,0,0,"EL DIENTE, N.L."
9/10/2021 5:40,295,318,2.8,6.5,20.5,61,932.6,0,0,"EL DIENTE, N.L."
9/10/2021 5:50,308,305,3.8,7.9,20.3,61,932.5,0,0,"EL DIENTE, N.L."
9/10/2021 6:00,294,301,4.9,9,20.1,61,932.5,0,0,"EL DIENTE, N.L."
9/10/2021 6:10,297,327,3.5,8.6,20.2,60,932.4,0,0,"EL DIENTE, N.L."
9/10/2021 6:20,302,308,4,8.3,20,61,932.3,0,0,"EL DIENTE, N.L."
9/10/2021 6:30,289,317,2.9,6.8,19.8,63,932.3,0,0,"EL DIENTE, N.L."
9/10/2021 6:40,292,324,4.4,8.6,19.9,61,932.2,0,0,"EL DIENTE, N.L."
9/10/2021 6:50,305,320,5.5,10.1,20,62,932.1,0,0,"EL DIENTE, N.L."
9/10/2021 7:00,310,318,5.7,9.7,19.8,64,932.1,0,0,"EL DIENTE, N.L."
9/10/2021 7:10,284,313,3.5,8.3,19.6,64,932.1,0,0,"EL DIENTE, N.L."
9/10/2021 7:20,325,317,2.3,6.5,19.6,65,932,0,0,"EL DIENTE, N.L."
9/10/2021 7:30,297,288,4.3,7.2,19.3,66,931.9,0,0,"EL DIENTE, N.L."
9/10/2021 7:40,274,324,2.6,6.8,19.4,65,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 7:50,283,324,3.5,8.3,19.3,65,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 8:00,299,309,4.4,10.1,19.2,65,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 8:10,319,205,2.5,6.1,19,67,931.8,0,0,"EL DIENTE, N.L."
9/10/2021 8:20,241,315,2.4,7.2,18.8,67,931.8,0,0,"EL DIENTE, N.L."
9/10/2021 8:30,261,283,2.7,5.8,18.9,67,931.8,0,0,"EL DIENTE, N.L."
9/10/2021 8:40,263,308,3,6.8,18.8,67,931.8,0,0,"EL DIENTE, N.L."
9/10/2021 8:50,254,299,2.3,7.2,18.6,67,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 9:00,216,224,3.2,9.4,18.8,67,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 9:10,253,241,1.9,4.3,18.6,68,931.6,0,0,"EL DIENTE, N.L."
9/10/2021 9:20,286,298,3.4,11.2,18.5,70,931.5,0,0,"EL DIENTE, N.L."
9/10/2021 9:30,280,323,2.4,6.1,18.4,70,931.4,0,0,"EL DIENTE, N.L."
9/10/2021 9:40,278,328,1.6,4.7,18.5,69,931.6,0,0,"EL DIENTE, N.L."
9/10/2021 9:50,274,332,2.5,6.1,18.4,70,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 10:00,262,190,2,4.7,18.5,69,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 10:10,292,308,3.2,7.2,18.5,69,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 10:20,282,321,2.7,7.9,18.6,69,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 10:30,281,307,2.6,6.5,18.6,70,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 10:40,289,313,2.8,7.9,18.8,69,931.7,0,0,"EL DIENTE, N.L."
9/10/2021 10:50,258,288,1.1,3.2,18.6,71,931.8,0,0,"EL DIENTE, N.L."
9/10/2021 11:00,266,349,1.4,4,18.5,72,931.8,0,0,"EL DIENTE, N.L."
9/10/2021 11:10,288,310,1.9,5.8,18.3,73,931.9,0,0,"EL DIENTE, N.L."
9/10/2021 11:20,289,302,1.8,4,18.2,74,932,0,0,"EL DIENTE, N.L."
9/10/2021 11:30,284,311,1.4,4,18.1,75,932.1,0,0,"EL DIENTE, N.L."
9/10/2021 11:40,289,304,1.9,5.4,18,76,932.1,0,0,"EL DIENTE, N.L."
9/10/2021 11:50,275,312,1.4,4.7,18.2,74,932.2,0,0,"EL DIENTE, N.L."
9/10/2021 12:00,44,0,0.6,2.5,18.1,77,932.3,0,0,"EL DIENTE, N.L."
9/10/2021 12:10,253,284,1.8,4,17.9,79,932.5,0,0,"EL DIENTE, N.L."
9/10/2021 12:20,308,273,1.9,4,17.7,81,932.6,0,0,"EL DIENTE, N.L."
9/10/2021 12:30,303,318,0.9,4.7,17.6,82,932.6,0,1,"EL DIENTE, N.L."
9/10/2021 12:40,295,319,0.9,3.6,17.7,81,932.8,0,7,"EL DIENTE, N.L."
9/10/2021 12:50,256,270,1.2,3.2,17.8,81,932.9,0,14,"EL DIENTE, N.L."
9/10/2021 13:00,274,248,1.2,3.6,17.9,82,933,0,21,"EL DIENTE, N.L."
9/10/2021 13:10,229,232,1.7,4.3,18.1,84,933,0,28,"EL DIENTE, N.L."
9/10/2021 13:20,205,180,2.8,5,18.5,84,933.1,0,58,"EL DIENTE, N.L."
9/10/2021 13:30,205,207,1.1,5.4,19.6,81,933.2,0,135,"EL DIENTE, N.L."
9/10/2021 13:40,116,94,0.7,2.5,20.8,75,933.3,0,160,"EL DIENTE, N.L."
9/10/2021 13:50,60,45,0.3,1.4,21.9,69,933.4,0,235,"EL DIENTE, N.L."
9/10/2021 14:00,169,177,1.3,3.6,22.8,65,933.5,0,274,"EL DIENTE, N.L."
9/10/2021 14:10,147,152,1.3,3.6,23.7,63,933.5,0,312,"EL DIENTE, N.L."
9/10/2021 14:20,143,180,1.5,4,24.7,58,933.5,0,351,"EL DIENTE, N.L."
9/10/2021 14:30,93,93,2.2,4,25.5,55,933.6,0,389,"EL DIENTE, N.L."
9/10/2021 14:40,93,92,2.9,4.7,26.5,50,933.6,0,425,"EL DIENTE, N.L."
9/10/2021 14:50,96,100,3.3,6.5,27.4,49,933.6,0,462,"EL DIENTE, N.L."
9/10/2021 15:00,94,110,4.3,6.8,28.2,49,933.7,0,498,"EL DIENTE, N.L."
9/10/2021 15:10,64,48,3.1,11.9,29,49,933.8,0,533,"EL DIENTE, N.L."
9/10/2021 15:20,74,68,3.8,11.5,29.5,48,933.8,0,568,"EL DIENTE, N.L."
9/10/2021 15:30,77,42,4.9,13,29.7,48,933.8,0,606,"EL DIENTE, N.L."
9/10/2021 15:40,63,58,6.8,15.8,29.9,46,933.9,0,643,"EL DIENTE, N.L."
9/10/2021 15:50,41,68,4.9,15.5,30.2,45,933.9,0,676,"EL DIENTE, N.L."
9/10/2021 16:00,78,55,5.6,15.5,30.6,44,933.9,0,706,"EL DIENTE, N.L."
9/10/2021 16:10,73,99,5.4,12.6,31.1,44,934,0,726,"EL DIENTE, N.L."
9/10/2021 16:20,73,58,5.9,14.8,31.5,43,933.9,0,757,"EL DIENTE, N.L."
9/10/2021 16:30,75,67,7,15.1,31.9,41,933.9,0,787,"EL DIENTE, N.L."
9/10/2021 16:40,105,71,4.6,13.7,31.9,40,933.8,0,811,"EL DIENTE, N.L."
9/10/2021 16:50,82,63,5.1,18.4,32.1,41,933.8,0,833,"EL DIENTE, N.L."
9/10/2021 17:00,84,66,8.4,18.4,32.6,40,933.8,0,862,"EL DIENTE, N.L."
9/10/2021 17:10,78,100,5.9,15.1,32.6,39,933.6,0,870,"EL DIENTE, N.L."
9/10/2021 17:20,100,90,7.3,16.2,32.6,39,933.5,0,884,"EL DIENTE, N.L."
9/10/2021 17:30,53,70,5.6,16.2,32.9,38,933.5,0,902,"EL DIENTE, N.L."
9/10/2021 17:40,118,97,7.6,18,32.8,38,933.4,0,919,"EL DIENTE, N.L."
9/10/2021 17:50,106,79,7.4,22,32.7,37,933.3,0,891,"EL DIENTE, N.L."
9/10/2021 18:00,74,52,8.2,22.7,32.9,35,933.2,0,939,"EL DIENTE, N.L."
9/10/2021 18:10,84,86,10.8,22,33.2,33,933.1,0,943,"EL DIENTE, N.L."
9/10/2021 18:20,99,73,9.4,18.7,33.1,31,933,0,947,"EL DIENTE, N.L."
9/10/2021 18:30,91,97,9.2,20.5,33.2,31,933,0,961,"EL DIENTE, N.L."
9/10/2021 18:40,84,70,7.9,17.6,33.6,29,932.9,0,953,"EL DIENTE, N.L."
9/10/2021 18:50,94,92,8.4,22,33.8,29,932.8,0,869,"EL DIENTE, N.L."
9/10/2021 19:00,63,98,7.6,16.6,33.9,28,932.7,0,940,"EL DIENTE, N.L."
9/10/2021 19:10,87,82,8,15.8,34,28,932.6,0,929,"EL DIENTE, N.L."
9/10/2021 19:20,99,59,4.2,10.8,34.2,27,932.5,0,927,"EL DIENTE, N.L."
9/10/2021 19:30,92,74,8.4,23.4,34.1,29,932.4,0,924,"EL DIENTE, N.L."
9/10/2021 19:40,125,55,7.2,18.7,33.9,30,932.2,0,906,"EL DIENTE, N.L."
9/10/2021 19:50,102,83,9.8,23,33.9,31,932.1,0,895,"EL DIENTE, N.L."
9/10/2021 20:00,82,87,8.2,20.2,34.2,30,932,0,875,"EL DIENTE, N.L."
9/10/2021 20:10,96,54,6.9,19.1,34.3,30,931.9,0,873,"EL DIENTE, N.L."
9/10/2021 20:20,134,67,4.8,15.8,34.5,29,931.6,0,840,"EL DIENTE, N.L."
9/10/2021 20:30,73,86,8.6,19.4,34.5,30,931.5,0,813,"EL DIENTE, N.L."
9/10/2021 20:40,83,56,7.9,20.9,34.5,30,931.4,0,718,"EL DIENTE, N.L."
9/10/2021 20:50,76,66,8.1,22.7,34.3,30,931.2,0,753,"EL DIENTE, N.L."
9/10/2021 21:00,110,64,3.9,10.1,34.4,29,931.1,0,741,"EL DIENTE, N.L."
9/10/2021 21:10,79,348,5,13,34.6,29,931,0,714,"EL DIENTE, N.L."
9/10/2021 21:20,89,116,3.6,10.4,34.5,30,930.9,0,676,"EL DIENTE, N.L."
9/10/2021 21:30,127,213,2.8,7.2,34.6,29,930.7,0,660,"EL DIENTE, N.L."
9/10/2021 21:40,83,77,3.5,18,35.1,29,930.5,0,633,"EL DIENTE, N.L."
9/10/2021 21:50,81,58,7.4,15.1,35.2,29,930.4,0,601,"EL DIENTE, N.L."
9/10/2021 22:00,105,76,6.2,14.8,34.8,30,930.3,0,547,"EL DIENTE, N.L."
9/10/2021 22:10,100,101,6.3,14.8,34.3,31,930.2,0,525,"EL DIENTE, N.L."
9/10/2021 22:20,188,209,4.8,11.2,34.3,31,930.2,0,499,"EL DIENTE, N.L."
9/10/2021 22:30,235,297,6.3,13.7,33.6,32,930.2,0,186,"EL DIENTE, N.L."
9/10/2021 22:40,52,61,3,9.4,32.4,34,930.1,0,120,"EL DIENTE, N.L."
9/10/2021 22:50,67,61,3.4,13.3,32,34,930.1,0,128,"EL DIENTE, N.L."
9/10/2021 23:00,16,25,4.7,13.7,31.7,35,930,0,124,"EL DIENTE, N.L."
9/10/2021 23:10,62,47,6.8,20.2,31.4,37,930.1,0,109,"EL DIENTE, N.L."
9/10/2021 23:20,51,45,4.4,11.5,31,38,930.1,0,90,"EL DIENTE, N.L."
9/10/2021 23:30,33,51,6.9,22.7,30.8,39,930.3,0,85,"EL DIENTE, N.L."
9/10/2021 23:40,359,82,5.4,12.6,30.4,40,930.3,0,70,"EL DIENTE, N.L."
9/10/2021 23:50,24,349,3.8,16.2,30.1,41,930.4,0,67,"EL DIENTE, N.L."
9/11/2021 0:00,264,207,4.7,9.4,30,41,930.5,0,63,"EL DIENTE, N.L."
9/11/2021 0:10,2,25,4.9,16.6,29.7,43,930.6,0,42,"EL DIENTE, N.L."
9/11/2021 0:20,219,116,1.7,6.1,29.3,44,930.6,0,30,"EL DIENTE, N.L."
9/11/2021 0:30,226,185,2.3,4.7,28.7,47,930.7,0,18,"EL DIENTE, N.L."
9/11/2021 0:40,221,233,2.9,6.5,27.9,49,930.8,0,8,"EL DIENTE, N.L."
9/11/2021 0:50,259,312,2,4.7,27.2,51,930.9,0,1,"EL DIENTE, N.L."
9/11/2021 1:00,280,315,2.8,7.6,26.5,52,931.1,0,0,"EL DIENTE, N.L."
