fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/5/2013 22:30,18,24,40.2,80.3,28.2,58,931.4,0,253,"CUMBRES DE MONTEREY I, N.L."
9/5/2013 22:40,12,7,50.3,91.8,27.2,64,931.7,0,120,"CUMBRES DE MONTEREY I, N.L."
9/5/2013 22:50,15,9,42.7,92.5,25.1,80,931.9,0.4,68,"CUMBRES DE MONTEREY I, N.L."
9/5/2013 23:00,10,335,42.7,72.7,23.9,79,932,0.2,34,"CUMBRES DE MONTEREY I, N.L."
9/5/2013 23:10,4,43,9.7,29.2,23.4,81,932.2,0.2,30,"CUMBRES DE MONTEREY I, N.L."
9/5/2013 23:20,10,17,25.2,50.4,23.4,80,932.4,0,38,"CUMBRES DE MONTEREY I, N.L."
9/5/2013 23:30,300,342,15.2,43.9,23.4,79,932.4,0,34,"CUMBRES DE MONTEREY I, N.L."
9/5/2013 23:40,29,33,11.8,33.8,23.5,81,932.3,0,41,"CUMBRES DE MONTEREY I, N.L."
9/5/2013 23:50,11,336,15.5,39.2,23.6,77,932.2,0,50,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 0:00,8,12,11.6,29.2,23.7,74,932.1,0,47,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 0:10,24,32,16.9,34.6,23.9,78,932.1,0,33,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 0:20,24,38,16.4,37.1,23.9,76,932.2,0,21,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 0:30,25,25,27.9,50.4,23.7,77,932.4,0,15,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 0:40,14,11,28.2,55.4,23.5,78,932.7,0,4,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 0:50,14,18,21.6,54.7,23.4,78,932.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 1:00,340,346,17.1,40.3,23.3,79,932.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 1:10,227,282,7.4,16.2,22.9,83,933,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 1:20,275,271,14.8,32.4,22.7,87,933.1,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 1:30,360,262,14.1,33.5,22.4,88,933.3,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 1:40,114,87,11.7,26.6,22.3,88,933.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 1:50,136,104,4.9,13,22.1,92,933.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 2:00,103,178,7,16.9,22,94,933.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 2:10,210,176,5.3,17.6,21.8,94,933.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 2:20,66,98,8.1,23,21.8,95,933.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 2:30,112,120,12,20.5,21.9,94,933.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 2:40,189,125,3,10.4,21.8,94,933.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 2:50,205,202,5.3,8.3,21.8,95,933.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 3:00,210,225,1.4,5,21.8,96,933.8,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 3:10,213,225,2.7,5,21.7,96,933.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 3:20,193,242,3.4,9.7,21.7,96,933.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 3:30,229,249,7.6,12.2,21.7,97,934,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 3:40,225,230,7.2,11.9,21.7,97,934,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 3:50,64,30,7.9,22,21.7,97,934,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 4:00,35,24,8.7,18.7,21.8,97,934,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 4:10,44,32,7.3,16.9,21.8,96,934,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 4:20,30,26,12.3,22.7,21.8,95,933.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 4:30,27,17,15.8,26.6,21.8,95,933.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 4:40,29,14,14.9,27.4,21.8,95,933.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 4:50,33,62,9.2,14.4,21.8,95,933.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 5:00,50,345,4.7,10.4,21.7,95,933.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 5:10,100,39,5,11.2,21.6,95,933.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 5:20,153,124,3,5.4,21.5,96,933.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 5:30,111,75,4.9,11.2,21.3,96,933.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 5:40,79,64,5.7,14,21.3,97,933.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 5:50,127,72,4.6,9.7,21.3,97,933.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 6:00,348,320,1.7,4.7,21.3,98,933,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 6:10,336,303,1.7,5.4,21.2,98,932.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 6:20,78,63,3.9,10.4,21.1,98,932.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 6:30,103,23,5,13.7,21,98,932.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 6:40,30,36,10.8,27,21,98,932.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 6:50,5,37,6.4,14,20.9,98,932.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 7:00,239,239,9,13.7,20.7,98,932.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 7:10,226,232,5.3,12.6,20.6,98,932.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 7:20,224,222,6,10.8,20.4,98,932.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 7:30,261,146,3.5,11.9,20.3,99,932.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 7:40,124,120,7.9,12.2,20.2,99,932.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 7:50,117,90,3.4,7.2,20,99,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 8:00,67,53,7.2,12.6,20.1,100,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 8:10,53,53,7.7,11.5,20.3,100,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 8:20,59,35,7.5,15.1,20.3,100,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 8:30,87,76,3.4,11.9,20.2,100,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 8:40,196,222,3.1,7.6,20,100,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 8:50,79,147,4.3,7.9,20,100,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 9:00,257,3,2.3,7.2,19.9,100,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 9:10,47,26,1.9,4.7,19.8,100,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 9:20,130,111,2,4,19.8,100,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 9:30,6,57,3.5,10.1,19.7,100,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 9:40,37,27,6.9,11.5,19.8,100,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 9:50,57,88,5.1,9.7,19.7,100,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 10:00,121,78,3.4,7.2,19.7,100,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 10:10,211,191,3.7,6.1,19.6,100,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 10:20,51,50,4.7,11.9,19.7,100,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 10:30,33,48,3.7,10.8,19.8,100,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 10:40,204,218,1.1,4.7,19.7,100,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 10:50,74,62,1.5,5.4,19.6,100,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 11:00,63,52,0.9,4.7,19.4,100,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 11:10,45,13,7,18.4,19.4,100,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 11:20,59,18,8.6,19.8,19.5,100,932.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 11:30,355,45,3.5,11.5,19.5,100,932.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 11:40,235,266,1.7,5,19.5,100,932.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 11:50,110,118,5.3,9.4,19.2,100,932.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 12:00,162,101,3.8,6.1,19,100,932.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 12:10,205,222,4.7,8.3,18.9,100,932.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 12:20,218,205,2.3,4.7,18.8,100,932.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 12:30,144,110,4.4,8.3,18.8,100,932.5,0,2,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 12:40,215,189,5,7.6,18.7,100,932.5,0,7,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 12:50,247,244,3.3,5,18.8,100,932.6,0,13,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 13:00,146,131,3.6,6.5,18.9,100,932.8,0,29,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 13:10,264,186,3.8,7.2,19.1,100,932.8,0,39,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 13:20,67,53,7.8,14.4,19.5,100,932.9,0,62,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 13:30,90,35,5.8,12.2,19.8,100,933.1,0,61,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 13:40,125,122,4.7,7.6,20,100,933.2,0,53,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 13:50,112,13,3.4,10.8,20.2,100,933.4,0,88,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 14:00,31,11,5.7,12.6,20.6,100,933.4,0,127,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 14:10,37,11,6.3,11.2,21.1,100,933.4,0,201,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 14:20,48,28,9.4,16.2,22.3,96,933.4,0,125,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 14:30,78,47,8.7,13,23.1,86,933.4,0,354,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 14:40,78,74,11.1,18.7,23.6,82,933.5,0,345,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 14:50,93,89,8.3,18.4,23.9,80,933.5,0,232,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 15:00,91,92,12.1,20.2,24.1,78,933.5,0,343,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 15:10,91,65,10.3,19.4,24.6,75,933.4,0,395,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 15:20,52,70,10.2,18.4,25.2,73,933.4,0,313,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 15:30,30,16,16.6,32.8,26.2,69,933.5,0,378,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 15:40,31,34,15.6,30.2,27,66,933.4,0,115,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 15:50,33,14,20.9,36.7,27.2,65,933.3,0,367,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 16:00,32,21,21.7,39.2,27.6,62,933.4,0,748,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 16:10,29,17,21.6,43.2,27.8,61,933.5,0,554,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 16:20,25,17,26.9,47.2,28,60,933.5,0,872,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 16:30,20,20,19.6,40.3,28.9,57,933.5,0,931,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 16:40,20,13,25.6,58,29.3,55,933.4,0,423,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 16:50,15,14,23.4,44.3,28.8,57,933.4,0,297,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 17:00,10,1,20,41.4,29.2,53,933.3,0,358,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 17:10,1,18,18.2,35.3,29.3,54,933.2,0,678,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 17:20,348,44,15.9,40.7,29.2,52,933.1,0,680,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 17:30,258,243,7,22.3,29.8,48,932.9,0,909,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 17:40,32,33,18.2,39.2,30.8,48,932.8,0,935,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 17:50,13,19,28.1,50,30.7,49,932.7,0,480,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 18:00,14,23,29.1,54,29.3,53,932.7,0,292,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 18:10,8,355,40.8,64.8,28.5,53,932.6,0,335,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 18:20,10,14,39.3,70.2,28,53,932.6,0,659,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 18:30,11,15,46.7,71.3,28.4,53,932.5,0,535,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 18:40,15,2,34.6,57.2,28.3,54,932.3,0,492,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 18:50,27,23,27.3,51.8,28.4,57,932.2,0,281,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 19:00,16,13,28.7,49,28.2,56,932.1,0,280,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 19:10,6,16,25.8,47.9,28.2,55,931.9,0,530,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 19:20,5,16,20.3,38.9,29.2,49,931.7,0,1020,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 19:30,14,25,23.8,51.1,30.6,47,931.4,0,965,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 19:40,10,13,28,58.3,31,47,931.3,0,1071,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 19:50,4,14,27.8,61.9,31.1,42,931.1,0,1073,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 20:00,8,2,37,61.6,31.9,41,930.9,0,1166,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 20:10,13,25,26.8,68.8,31.7,45,930.7,0,893,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 20:20,20,13,34.9,74.9,31.4,46,930.7,0,919,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 20:30,19,35,39.3,83.9,30.9,49,930.6,0,1009,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 20:40,23,28,33.7,61.6,30.3,49,930.6,0,1024,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 20:50,10,5,27.3,64.1,30.7,47,930.5,0,666,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 21:00,314,341,28.7,68,30.1,48,930.2,0,510,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 21:10,352,339,31.2,67,29.3,49,930.1,0,663,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 21:20,352,32,28.1,61.2,29.6,48,930,0,281,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 21:30,46,42,28.2,61.9,28.9,52,930.2,0,123,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 21:40,16,20,32.7,67.3,27.9,55,930.3,0,70,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 21:50,72,98,31.8,76,27.7,53,930.6,0,88,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 22:00,93,77,33.1,68.4,26.7,59,930.9,0,190,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 22:10,93,100,33.7,62.6,25.9,64,931.1,0,153,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 22:20,88,99,27.1,51.1,25.2,68,931.1,0,108,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 22:30,89,91,20.7,42.5,24.5,74,931.1,0,116,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 22:40,174,193,9,17.6,24.3,78,931.1,0,114,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 22:50,193,75,8.1,21.2,23.7,84,931.3,0.4,93,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 23:00,84,83,13.1,51.1,23.2,85,931.4,0.2,45,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 23:10,75,71,32,63.4,22.8,84,931.7,0.6,35,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 23:20,82,123,22.1,57.6,22,89,931.9,0.8,33,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 23:30,38,357,8.6,18.7,21.5,89,931.8,0.4,42,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 23:40,209,209,9.1,18.4,21.3,91,931.8,0.6,46,"CUMBRES DE MONTEREY I, N.L."
9/6/2013 23:50,266,283,11.4,22,21.2,94,932,0.2,57,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 0:00,290,286,12.3,19.4,21.3,95,932,0.2,55,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 0:10,18,38,6.8,16.6,21.3,94,932.1,0,42,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 0:20,25,32,12.8,28.8,21.5,95,932,0,30,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 0:30,33,21,11.5,24.5,21.5,95,931.9,0,21,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 0:40,38,26,10.6,27,21.5,94,931.8,0,11,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 0:50,30,27,12.4,25.6,21.3,94,931.6,0.2,2,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 1:00,359,20,5.6,18.4,21.1,95,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 1:10,214,182,3.8,10.8,21,96,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 1:20,191,190,2.8,8.6,21,97,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 1:30,192,211,8.4,14.4,21,97,931,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 1:40,206,213,8.5,16.2,21,98,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 1:50,247,230,3.8,11.9,21,98,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 2:00,104,224,5.7,21.6,20.9,97,930.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 2:10,49,8,11.4,20.9,21,97,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 2:20,30,27,12.9,23.4,21.1,96,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 2:30,79,36,10.4,21.6,21.1,95,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 2:40,117,152,4.4,14.8,21,95,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 2:50,74,77,6,11.5,20.9,96,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 3:00,83,22,5.9,13.3,20.9,97,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 3:10,39,28,11,23.8,20.9,97,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 3:20,28,11,16.1,25.6,20.9,98,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 3:30,29,28,15.8,28.1,20.9,98,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 3:40,36,34,11.3,27,20.8,96,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 3:50,27,33,8.3,17.6,20.8,95,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 4:00,340,16,5.5,15.1,20.8,95,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 4:10,304,315,3.1,6.1,20.8,96,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 4:20,348,62,2.7,11.2,20.6,97,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 4:30,19,18,6,17.6,20.5,97,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 4:40,25,23,11.9,23.8,20.5,97,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 4:50,26,20,7.9,16.9,20.4,97,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 5:00,34,33,8.8,14.8,20.5,97,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 5:10,56,43,6.9,13.3,20.5,97,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 5:20,82,70,4.3,12.2,20.4,97,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 5:30,154,131,3.4,6.1,20.3,97,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 5:40,253,267,4.2,7.6,20.1,97,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 5:50,252,190,2.4,6.5,19.9,98,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 6:00,250,222,4.6,10.4,19.8,99,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 6:10,222,216,10.4,14.4,19.7,99,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 6:20,200,210,8.5,13.7,19.6,99,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 6:30,128,121,6.6,11.5,19.4,100,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 6:40,148,102,6.4,12.6,19.3,100,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 6:50,230,219,5.4,9.7,19.3,100,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 7:00,143,128,5.9,8.6,19.2,100,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 7:10,144,124,5.6,8.3,19,100,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 7:20,93,86,5.5,11.9,18.9,100,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 7:30,66,54,4.5,10.4,19.2,100,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 7:40,77,229,1.4,6.8,19.1,100,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 7:50,232,229,5.2,12.6,19,100,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 8:00,242,43,5.5,13,18.9,100,931,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 8:10,344,35,2.2,9.7,18.8,100,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 8:20,65,48,4.9,9.7,18.8,100,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 8:30,138,139,5.1,7.6,18.6,100,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 8:40,64,32,3.3,7.9,18.5,100,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 8:50,43,45,4.5,13.3,18.5,100,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 9:00,68,51,3.2,9.4,18.4,100,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 9:10,16,35,1.6,5.8,18.3,100,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 9:20,267,105,0.8,4,18.2,100,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 9:30,50,52,2.3,4.7,18.2,100,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 9:40,334,58,1.4,4.7,18.1,100,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 9:50,24,52,1.7,4.7,18.1,100,931,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 10:00,91,117,3.8,6.1,18,100,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 10:10,105,95,3.7,7.6,17.9,100,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 10:20,124,153,4.9,8.6,18,100,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 10:30,185,187,5,9,18,100,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 10:40,166,113,0.1,2.2,18.2,100,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 10:50,200,225,3.2,6.5,18.5,100,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 11:00,237,245,7.8,12.6,18.6,100,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 11:10,230,233,11.2,15.8,18.8,100,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 11:20,229,234,12.1,17.3,18.8,100,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 11:30,237,241,12.1,19.4,18.7,100,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 11:40,185,223,7.8,13.3,18.5,100,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 11:50,206,209,8,11.5,18.4,100,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 12:00,170,186,9.5,14.4,18.5,100,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 12:10,163,189,7.2,14.8,18.4,100,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 12:20,112,73,5.3,11.5,18.3,100,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 12:30,133,137,6.8,13,18.1,100,931.5,0,1,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 12:40,106,93,8.6,14,18,100,931.6,0,6,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 12:50,45,79,5.8,13.3,18.2,100,931.6,0,12,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 13:00,90,75,6.7,10.4,18.3,100,931.6,0,17,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 13:10,243,270,2.4,6.5,18.2,100,931.7,0,23,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 13:20,112,168,5.9,32,18.2,100,931.7,0,28,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 13:30,130,119,5.1,9.4,18.6,100,931.8,0,108,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 13:40,102,129,3.3,9,19.4,100,931.8,0,136,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 13:50,86,74,3.8,8.6,20.1,100,931.8,0,174,"CUMBRES DE MONTEREY I, N.L."
9/7/2013 14:00,103,90,4.9,11.2,20.6,100,931.8,0,239,"CUMBRES DE MONTEREY I, N.L."
