fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/6/2021 23:50,357,32,8,20.5,19.4,37,933.6,0,35,"EL DIENTE, N.L."
3/7/2021 0:00,352,340,8.2,17.6,19.2,37,933.7,0,25,"EL DIENTE, N.L."
3/7/2021 0:10,346,349,8.1,19.1,19,38,933.8,0,23,"EL DIENTE, N.L."
3/7/2021 0:20,345,325,7.1,15.5,18.7,39,933.9,0,15,"EL DIENTE, N.L."
3/7/2021 0:30,7,24,8.4,18.7,18.4,39,934.1,0,8,"EL DIENTE, N.L."
3/7/2021 0:40,4,29,10.4,24.1,18.3,40,934.2,0,4,"EL DIENTE, N.L."
3/7/2021 0:50,9,352,11.5,28.1,18.1,40,934.3,0,0,"EL DIENTE, N.L."
3/7/2021 1:00,5,29,9.1,18.4,17.9,41,934.4,0,0,"EL DIENTE, N.L."
3/7/2021 1:10,344,302,8.9,18,17.5,43,934.5,0,0,"EL DIENTE, N.L."
3/7/2021 1:20,3,345,10.7,22.7,17.3,42,934.6,0,0,"EL DIENTE, N.L."
3/7/2021 1:30,341,331,8.5,22,17.1,44,934.7,0,0,"EL DIENTE, N.L."
3/7/2021 1:40,344,351,9.9,19.4,16.8,44,934.9,0,0,"EL DIENTE, N.L."
3/7/2021 1:50,350,354,9.6,20.9,16.6,44,935.1,0,0,"EL DIENTE, N.L."
3/7/2021 2:00,1,27,9.3,24.1,16.6,44,935.3,0,0,"EL DIENTE, N.L."
3/7/2021 2:10,347,6,8.6,16.9,16.4,45,935.5,0,0,"EL DIENTE, N.L."
3/7/2021 2:20,345,357,6.9,14.8,16.1,46,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 2:30,353,23,8.5,21.6,15.9,46,935.8,0,0,"EL DIENTE, N.L."
3/7/2021 2:40,334,346,8.6,19.4,15.9,46,936,0,0,"EL DIENTE, N.L."
3/7/2021 2:50,359,37,9.6,22,15.8,46,936,0,0,"EL DIENTE, N.L."
3/7/2021 3:00,348,15,9.6,19.4,15.9,45,936.1,0,0,"EL DIENTE, N.L."
3/7/2021 3:10,359,19,9.6,28.1,16,45,936.1,0,0,"EL DIENTE, N.L."
3/7/2021 3:20,358,55,10.5,20.5,15.9,45,936.1,0,0,"EL DIENTE, N.L."
3/7/2021 3:30,360,339,10.3,24.1,16,45,936.2,0,0,"EL DIENTE, N.L."
3/7/2021 3:40,1,17,15.3,30.2,16.2,44,936.3,0,0,"EL DIENTE, N.L."
3/7/2021 3:50,16,29,14.9,31.7,16.2,44,936.4,0,0,"EL DIENTE, N.L."
3/7/2021 4:00,12,26,14.4,27,16.2,45,936.6,0,0,"EL DIENTE, N.L."
3/7/2021 4:10,19,22,9.8,27.7,16.2,45,936.5,0,0,"EL DIENTE, N.L."
3/7/2021 4:20,0,351,10.5,24.1,16.1,45,936.4,0,0,"EL DIENTE, N.L."
3/7/2021 4:30,360,30,11,21.6,16,45,936.3,0,0,"EL DIENTE, N.L."
3/7/2021 4:40,3,35,13.7,25.9,16,46,936.3,0,0,"EL DIENTE, N.L."
3/7/2021 4:50,358,12,10.1,22,15.9,46,936.2,0,0,"EL DIENTE, N.L."
3/7/2021 5:00,355,333,11.2,22.7,15.9,46,936.1,0,0,"EL DIENTE, N.L."
3/7/2021 5:10,19,37,14.8,36.7,15.7,49,936.5,0,0,"EL DIENTE, N.L."
3/7/2021 5:20,16,26,16.3,31.7,15.1,53,936.6,0,0,"EL DIENTE, N.L."
3/7/2021 5:30,19,13,12,29.9,14.5,57,936.7,0,0,"EL DIENTE, N.L."
3/7/2021 5:40,12,35,11.4,25.9,14.2,59,936.5,0,0,"EL DIENTE, N.L."
3/7/2021 5:50,3,37,12.1,38.9,14,60,936.4,0,0,"EL DIENTE, N.L."
3/7/2021 6:00,12,25,12,29.5,13.7,62,936.3,0,0,"EL DIENTE, N.L."
3/7/2021 6:10,360,27,14,26.6,13.5,63,936.3,0,0,"EL DIENTE, N.L."
3/7/2021 6:20,2,30,14.6,32,13.3,65,936.4,0,0,"EL DIENTE, N.L."
3/7/2021 6:30,1,25,13.3,29.9,13.2,66,936.4,0,0,"EL DIENTE, N.L."
3/7/2021 6:40,1,15,13.9,29.5,13.1,68,936.3,0,0,"EL DIENTE, N.L."
3/7/2021 6:50,4,21,13,24.8,12.9,70,936.3,0,0,"EL DIENTE, N.L."
3/7/2021 7:00,3,15,13.1,24.8,12.8,72,936.2,0,0,"EL DIENTE, N.L."
3/7/2021 7:10,8,347,12.4,26.3,12.7,74,936.2,0,0,"EL DIENTE, N.L."
3/7/2021 7:20,5,15,11.1,24.8,12.7,76,936.2,0,0,"EL DIENTE, N.L."
3/7/2021 7:30,23,36,11.1,24.1,12.6,79,936.1,0,0,"EL DIENTE, N.L."
3/7/2021 7:40,24,27,10.8,27.4,12.5,79,936.1,0,0,"EL DIENTE, N.L."
3/7/2021 7:50,10,28,12.1,28.4,12.5,81,935.9,0,0,"EL DIENTE, N.L."
3/7/2021 8:00,26,31,10,22.7,12.4,83,935.9,0,0,"EL DIENTE, N.L."
3/7/2021 8:10,20,36,9.9,22.7,12.4,84,935.9,0,0,"EL DIENTE, N.L."
3/7/2021 8:20,18,45,9.5,27.7,12.3,85,935.8,0,0,"EL DIENTE, N.L."
3/7/2021 8:30,18,48,9.4,21.6,12.3,85,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 8:40,16,28,10.1,21.2,12.2,85,935.8,0,0,"EL DIENTE, N.L."
3/7/2021 8:50,21,45,11,25.9,12.2,87,935.8,0,0,"EL DIENTE, N.L."
3/7/2021 9:00,16,16,11.9,24.1,12.1,87,935.8,0,0,"EL DIENTE, N.L."
3/7/2021 9:10,19,40,10.4,25.6,11.7,91,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 9:20,3,348,7.5,14.8,11.5,95,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 9:30,355,343,4.8,10.1,11.4,96,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 9:40,12,39,7.9,16.2,11.4,95,935.6,0,0,"EL DIENTE, N.L."
3/7/2021 9:50,0,341,5.8,10.8,11.4,97,935.5,0,0,"EL DIENTE, N.L."
3/7/2021 10:00,350,344,5.8,11.9,11.2,100,935.6,0,0,"EL DIENTE, N.L."
3/7/2021 10:10,57,33,3.3,12.2,10.9,100,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 10:20,4,48,2.1,5,10.6,100,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 10:30,8,18,1.2,4,10.4,100,935.6,0,0,"EL DIENTE, N.L."
3/7/2021 10:40,43,45,1.8,3.6,10.3,100,935.5,0,0,"EL DIENTE, N.L."
3/7/2021 10:50,15,7,1.5,4.7,10.2,100,935.5,0,0,"EL DIENTE, N.L."
3/7/2021 11:00,352,353,2.2,6.5,10.2,100,935.5,0,0,"EL DIENTE, N.L."
3/7/2021 11:10,328,290,3,5.8,10.1,100,935.6,0,0,"EL DIENTE, N.L."
3/7/2021 11:20,271,252,4,8.3,10.2,100,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 11:30,322,334,3.1,6.5,10.2,100,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 11:40,12,331,1.7,4.7,10.2,100,935.6,0,0,"EL DIENTE, N.L."
3/7/2021 11:50,42,35,1.3,4.3,10.2,100,935.5,0,0,"EL DIENTE, N.L."
3/7/2021 12:00,353,340,2.4,7.2,10.2,100,935.6,0,0,"EL DIENTE, N.L."
3/7/2021 12:10,348,19,4.3,6.8,10.2,100,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 12:20,26,344,3,6.8,10.2,100,935.7,0,0,"EL DIENTE, N.L."
3/7/2021 12:30,349,328,2.7,5,10.3,100,935.9,0,0,"EL DIENTE, N.L."
3/7/2021 12:40,7,323,1.3,3.6,10.3,100,936.1,0,0,"EL DIENTE, N.L."
3/7/2021 12:50,7,30,1.6,3.6,10.4,100,936.2,0,0,"EL DIENTE, N.L."
3/7/2021 13:00,90,114,2.5,4.7,10.4,100,936.3,0,0,"EL DIENTE, N.L."
3/7/2021 13:10,73,107,1.8,4.3,10.5,100,936.4,0,1,"EL DIENTE, N.L."
3/7/2021 13:20,360,16,3.5,7.2,10.5,100,936.4,0,2,"EL DIENTE, N.L."
3/7/2021 13:30,25,52,4.2,11.5,10.5,100,936.6,0,4,"EL DIENTE, N.L."
3/7/2021 13:40,13,36,3.7,9.4,10.5,100,936.7,0,5,"EL DIENTE, N.L."
3/7/2021 13:50,29,6,2.4,5,10.5,100,936.9,0,6,"EL DIENTE, N.L."
3/7/2021 14:00,48,70,3.3,9.4,10.6,100,937.1,0,5,"EL DIENTE, N.L."
3/7/2021 14:10,34,47,3.9,9.4,10.6,100,937.3,0,8,"EL DIENTE, N.L."
3/7/2021 14:20,20,16,3,6.5,10.6,100,937.4,0.2,9,"EL DIENTE, N.L."
3/7/2021 14:30,31,0,2.2,5.8,10.6,100,937.5,0,11,"EL DIENTE, N.L."
3/7/2021 14:40,24,26,3.9,8.3,10.6,100,937.8,0,12,"EL DIENTE, N.L."
3/7/2021 14:50,22,54,2.7,6.5,10.6,100,937.8,0,15,"EL DIENTE, N.L."
3/7/2021 15:00,10,0,2.2,5.4,10.6,100,937.8,0,23,"EL DIENTE, N.L."
3/7/2021 15:10,39,20,3.9,9,10.7,100,937.9,0,21,"EL DIENTE, N.L."
3/7/2021 15:20,18,25,4.5,10.1,10.6,100,938.2,0,26,"EL DIENTE, N.L."
3/7/2021 15:30,22,17,3.5,8.3,10.6,100,938.3,0,31,"EL DIENTE, N.L."
3/7/2021 15:40,21,31,5.1,10.8,10.7,100,938.4,0,35,"EL DIENTE, N.L."
3/7/2021 15:50,22,26,7,14.8,10.8,100,938.5,0,44,"EL DIENTE, N.L."
3/7/2021 16:00,28,29,4.6,15.1,10.9,100,938.6,0,41,"EL DIENTE, N.L."
3/7/2021 16:10,23,23,6.1,11.9,11,100,938.8,0,44,"EL DIENTE, N.L."
3/7/2021 16:20,22,39,5.9,14.4,11.1,100,938.8,0,50,"EL DIENTE, N.L."
3/7/2021 16:30,30,43,4.9,12.6,11.2,100,938.7,0,63,"EL DIENTE, N.L."
3/7/2021 16:40,24,36,6.6,14,11.3,100,938.8,0,65,"EL DIENTE, N.L."
3/7/2021 16:50,35,45,6.3,13,11.4,100,938.9,0,66,"EL DIENTE, N.L."
3/7/2021 17:00,23,38,7.4,16.6,11.4,100,938.9,0,60,"EL DIENTE, N.L."
3/7/2021 17:10,20,42,7.7,18.7,11.4,100,939.1,0,63,"EL DIENTE, N.L."
3/7/2021 17:20,17,28,7.5,17.3,11.5,100,939.1,0,86,"EL DIENTE, N.L."
3/7/2021 17:30,12,31,8,19.1,11.6,100,939,0,120,"EL DIENTE, N.L."
3/7/2021 17:40,30,20,7,14,11.9,100,938.9,0,153,"EL DIENTE, N.L."
3/7/2021 17:50,23,39,8.5,17.3,12.1,100,938.6,0,126,"EL DIENTE, N.L."
3/7/2021 18:00,14,22,7.3,16.2,12.2,100,938.5,0,146,"EL DIENTE, N.L."
3/7/2021 18:10,33,45,7.4,21.2,12.3,100,938.5,0,168,"EL DIENTE, N.L."
3/7/2021 18:20,31,18,7.1,15.8,12.5,100,938.5,0,151,"EL DIENTE, N.L."
3/7/2021 18:30,21,27,6,20.2,12.6,99,938.5,0,120,"EL DIENTE, N.L."
3/7/2021 18:40,45,26,7.3,17.6,12.6,99,938.4,0,92,"EL DIENTE, N.L."
3/7/2021 18:50,20,24,4.9,11.9,12.5,99,938.4,0,76,"EL DIENTE, N.L."
3/7/2021 19:00,36,49,5.8,14.8,12.5,99,938.3,0,62,"EL DIENTE, N.L."
3/7/2021 19:10,38,356,5.8,14.8,12.5,99,938.1,0,60,"EL DIENTE, N.L."
3/7/2021 19:20,36,51,4.7,13,12.5,99,938.2,0,60,"EL DIENTE, N.L."
3/7/2021 19:30,45,49,4.5,11.5,12.5,100,938.2,0,58,"EL DIENTE, N.L."
3/7/2021 19:40,37,45,3.7,10.1,12.5,100,938.1,0,64,"EL DIENTE, N.L."
3/7/2021 19:50,27,32,5.6,14.4,12.5,100,938,0,66,"EL DIENTE, N.L."
3/7/2021 20:00,36,39,5.8,12.6,12.5,100,937.9,0,88,"EL DIENTE, N.L."
3/7/2021 20:10,44,53,6,15.1,12.6,100,937.8,0,79,"EL DIENTE, N.L."
3/7/2021 20:20,54,34,3.9,9.7,12.8,99,937.7,0,92,"EL DIENTE, N.L."
3/7/2021 20:30,29,49,6.3,15.1,12.9,97,937.7,0,72,"EL DIENTE, N.L."
3/7/2021 20:40,36,53,5.2,13.7,12.9,97,937.8,0,68,"EL DIENTE, N.L."
3/7/2021 20:50,41,42,5.9,18.4,13,96,937.8,0,56,"EL DIENTE, N.L."
3/7/2021 21:00,62,27,6.4,14,12.8,99,937.8,0,57,"EL DIENTE, N.L."
3/7/2021 21:10,58,71,3.2,10.4,12.7,100,937.7,0,75,"EL DIENTE, N.L."
3/7/2021 21:20,9,353,1.8,6.8,12.8,100,937.7,0,85,"EL DIENTE, N.L."
3/7/2021 21:30,222,192,2.2,6.1,12.8,100,937.6,0,82,"EL DIENTE, N.L."
3/7/2021 21:40,206,164,2.8,5.4,12.8,100,937.7,0,63,"EL DIENTE, N.L."
3/7/2021 21:50,175,186,3.1,6.1,12.8,100,937.7,0,53,"EL DIENTE, N.L."
3/7/2021 22:00,170,184,3.6,5.8,12.8,100,937.6,0,70,"EL DIENTE, N.L."
3/7/2021 22:10,159,160,2.2,4.3,12.8,100,937.5,0,99,"EL DIENTE, N.L."
3/7/2021 22:20,117,182,2,5.8,12.9,100,937.4,0,102,"EL DIENTE, N.L."
3/7/2021 22:30,108,93,2.1,4.3,13.2,100,937.4,0,95,"EL DIENTE, N.L."
3/7/2021 22:40,178,170,2.2,4.3,13.3,98,937.3,0,80,"EL DIENTE, N.L."
3/7/2021 22:50,181,194,2.6,6.1,13.4,98,937.3,0,85,"EL DIENTE, N.L."
3/7/2021 23:00,91,86,1.2,5,13.6,96,937.3,0,87,"EL DIENTE, N.L."
3/7/2021 23:10,44,23,3,9.7,13.9,94,937.5,0,55,"EL DIENTE, N.L."
3/7/2021 23:20,37,34,4.8,12.6,13.9,92,937.6,0,39,"EL DIENTE, N.L."
3/7/2021 23:30,34,54,4.9,12.6,13.8,92,937.7,0,27,"EL DIENTE, N.L."
3/7/2021 23:40,41,56,3.7,10.4,13.7,93,937.8,0,18,"EL DIENTE, N.L."
3/7/2021 23:50,20,33,2.8,6.5,13.6,94,937.9,0,12,"EL DIENTE, N.L."
3/8/2021 0:00,0,344,2.7,10.4,13.5,94,938,0,8,"EL DIENTE, N.L."
3/8/2021 0:10,354,19,7.4,15.1,13.5,93,938.2,0,5,"EL DIENTE, N.L."
3/8/2021 0:20,2,19,5.9,14.8,13.5,93,938.4,0,3,"EL DIENTE, N.L."
3/8/2021 0:30,1,346,6.1,11.5,13.4,95,938.5,0,2,"EL DIENTE, N.L."
3/8/2021 0:40,22,31,5.8,11.9,13.3,99,938.6,0,0,"EL DIENTE, N.L."
3/8/2021 0:50,26,85,3.9,9,13,100,938.7,0,0,"EL DIENTE, N.L."
3/8/2021 1:00,11,343,4.1,9.4,12.8,100,938.8,0,0,"EL DIENTE, N.L."
3/8/2021 1:10,13,23,5.9,12.6,12.6,100,938.8,0,0,"EL DIENTE, N.L."
3/8/2021 1:20,0,353,6.8,15.5,12.3,100,938.8,0,0,"EL DIENTE, N.L."
3/8/2021 1:30,4,24,6.5,13,12.1,100,938.9,0,0,"EL DIENTE, N.L."
3/8/2021 1:40,4,25,8.8,16.6,12.1,100,939,0,0,"EL DIENTE, N.L."
3/8/2021 1:50,7,349,7.3,17.6,12,100,939.2,0,0,"EL DIENTE, N.L."
3/8/2021 2:00,354,15,6.3,13.7,12,100,939.4,0,0,"EL DIENTE, N.L."
3/8/2021 2:10,356,25,5.7,17.3,12,100,939.5,0,0,"EL DIENTE, N.L."
3/8/2021 2:20,3,338,4,8.3,11.9,100,939.6,0,0,"EL DIENTE, N.L."
3/8/2021 2:30,4,19,3.1,6.5,11.9,100,939.6,0,0,"EL DIENTE, N.L."
3/8/2021 2:40,359,353,3.5,10.8,11.9,100,939.7,0,0,"EL DIENTE, N.L."
3/8/2021 2:50,359,336,3.7,10.8,11.9,100,939.8,0,0,"EL DIENTE, N.L."
3/8/2021 3:00,359,14,5.7,13.7,12,100,939.9,0,0,"EL DIENTE, N.L."
3/8/2021 3:10,334,352,5.1,13,12.1,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 3:20,351,352,5.5,10.4,12.1,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 3:30,337,335,9.2,15.8,12.1,100,940.2,0.2,0,"EL DIENTE, N.L."
3/8/2021 3:40,334,11,7.4,14,12.1,100,940.1,0,0,"EL DIENTE, N.L."
3/8/2021 3:50,349,346,8.8,16.6,12,100,940.1,0,0,"EL DIENTE, N.L."
3/8/2021 4:00,360,15,7.4,14.4,12,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 4:10,359,15,8,14,12,100,940.2,0.2,0,"EL DIENTE, N.L."
3/8/2021 4:20,349,356,7.2,13.7,12,100,940.1,0,0,"EL DIENTE, N.L."
3/8/2021 4:30,9,27,7.4,16.9,12,100,940.1,0,0,"EL DIENTE, N.L."
3/8/2021 4:40,14,39,7.7,17.6,12,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 4:50,14,42,7.3,16.6,11.9,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 5:00,12,40,7.3,16.2,11.9,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 5:10,2,16,6.5,15.8,11.8,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 5:20,357,350,7.2,16.2,11.8,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 5:30,359,3,4.6,9.4,11.8,100,940.2,0,0,"EL DIENTE, N.L."
3/8/2021 5:40,344,318,2.4,5.4,11.8,100,940.1,0,0,"EL DIENTE, N.L."
3/8/2021 5:50,230,163,3.6,7.2,11.8,100,939.9,0,0,"EL DIENTE, N.L."
3/8/2021 6:00,325,311,1.5,4,11.8,100,939.8,0,0,"EL DIENTE, N.L."
3/8/2021 6:10,277,323,2.1,5.4,11.8,100,939.7,0,0,"EL DIENTE, N.L."
3/8/2021 6:20,248,231,1,2.9,11.8,100,939.6,0,0,"EL DIENTE, N.L."
3/8/2021 6:30,300,270,0.9,2.5,11.8,100,939.5,0,0,"EL DIENTE, N.L."
3/8/2021 6:40,155,196,1,2.9,11.8,100,939.5,0,0,"EL DIENTE, N.L."
3/8/2021 6:50,321,305,1.8,4.7,11.8,100,939.6,0,0,"EL DIENTE, N.L."
3/8/2021 7:00,203,176,2.4,5.8,11.9,100,939.6,0,0,"EL DIENTE, N.L."
3/8/2021 7:10,200,214,1,2.9,11.9,100,939.5,0,0,"EL DIENTE, N.L."
3/8/2021 7:20,263,202,1,2.2,11.9,100,939.5,0,0,"EL DIENTE, N.L."
3/8/2021 7:30,297,303,1.2,2.5,11.9,100,939.4,0,0,"EL DIENTE, N.L."
3/8/2021 7:40,210,215,2,4.3,11.8,100,939.4,0,0,"EL DIENTE, N.L."
3/8/2021 7:50,274,302,2.8,5.8,11.8,100,939.3,0,0,"EL DIENTE, N.L."
3/8/2021 8:00,218,290,2,5,11.8,100,939.2,0,0,"EL DIENTE, N.L."
3/8/2021 8:10,28,18,0.7,2.5,11.8,100,939.2,0,0,"EL DIENTE, N.L."
3/8/2021 8:20,206,190,1.6,4.3,11.8,100,939.1,0,0,"EL DIENTE, N.L."
3/8/2021 8:30,275,306,1.5,3.2,11.9,100,939,0,0,"EL DIENTE, N.L."
3/8/2021 8:40,315,311,3.1,4,11.8,100,938.9,0,0,"EL DIENTE, N.L."
3/8/2021 8:50,281,308,1.5,4.3,11.8,100,938.9,0,0,"EL DIENTE, N.L."
3/8/2021 9:00,247,217,2.2,4,11.8,100,938.9,0,0,"EL DIENTE, N.L."
3/8/2021 9:10,270,332,1.4,2.9,11.8,100,938.9,0,0,"EL DIENTE, N.L."
3/8/2021 9:20,186,220,1.3,2.9,11.8,100,938.8,0,0,"EL DIENTE, N.L."
3/8/2021 9:30,296,307,0.4,2.2,11.8,100,938.7,0,0,"EL DIENTE, N.L."
3/8/2021 9:40,248,135,1.1,2.5,11.8,100,938.7,0,0,"EL DIENTE, N.L."
3/8/2021 9:50,255,270,1.2,3.2,11.7,100,938.6,0,0,"EL DIENTE, N.L."
3/8/2021 10:00,227,215,1.4,3.2,11.7,100,938.6,0,0,"EL DIENTE, N.L."
3/8/2021 10:10,231,212,1,2.5,11.6,100,938.6,0,0,"EL DIENTE, N.L."
3/8/2021 10:20,246,198,0.5,2.5,11.6,100,938.6,0,0,"EL DIENTE, N.L."
3/8/2021 10:30,341,264,1.2,3.6,11.5,100,938.5,0,0,"EL DIENTE, N.L."
3/8/2021 10:40,245,267,2.2,4.3,11.5,100,938.5,0,0,"EL DIENTE, N.L."
3/8/2021 10:50,208,214,1.5,4.3,11.5,100,938.4,0,0,"EL DIENTE, N.L."
3/8/2021 11:00,217,254,1.3,3.2,11.5,100,938.5,0,0,"EL DIENTE, N.L."
3/8/2021 11:10,242,212,0.4,2.9,11.5,100,938.6,0,0,"EL DIENTE, N.L."
3/8/2021 11:20,227,219,1.3,2.9,11.6,100,938.7,0,0,"EL DIENTE, N.L."
3/8/2021 11:30,20,240,1.1,3.2,11.6,100,938.7,0,0,"EL DIENTE, N.L."
3/8/2021 11:40,270,245,3.1,5.4,11.6,100,938.7,0,0,"EL DIENTE, N.L."
3/8/2021 11:50,120,39,1,5,11.6,100,938.8,0,0,"EL DIENTE, N.L."
3/8/2021 12:00,298,323,1.7,3.6,11.7,100,938.9,0,0,"EL DIENTE, N.L."
3/8/2021 12:10,291,312,3.5,5,11.7,100,938.9,0,0,"EL DIENTE, N.L."
3/8/2021 12:20,323,256,0.9,3.2,11.7,100,939,0,0,"EL DIENTE, N.L."
3/8/2021 12:30,352,278,1,2.9,11.6,100,939.1,0,0,"EL DIENTE, N.L."
3/8/2021 12:40,256,236,1.7,4.3,11.7,100,939.1,0,0,"EL DIENTE, N.L."
3/8/2021 12:50,278,298,1.2,2.9,11.6,100,939.2,0,0,"EL DIENTE, N.L."
3/8/2021 13:00,260,292,1.6,3.6,11.6,100,939.2,0.2,1,"EL DIENTE, N.L."
3/8/2021 13:10,273,195,1.1,2.2,11.7,100,939.4,0,3,"EL DIENTE, N.L."
3/8/2021 13:20,197,288,1.1,2.5,11.7,100,939.5,0,7,"EL DIENTE, N.L."
3/8/2021 13:30,244,270,0.8,2.2,11.7,100,939.7,0,14,"EL DIENTE, N.L."
3/8/2021 13:40,289,290,1.8,3.2,11.8,100,939.7,0,22,"EL DIENTE, N.L."
3/8/2021 13:50,333,348,0.8,2.5,11.9,100,939.9,0,27,"EL DIENTE, N.L."
3/8/2021 14:00,78,54,2.6,5.4,12,100,940,0,33,"EL DIENTE, N.L."
3/8/2021 14:10,101,139,1.4,4,12.1,100,940.2,0,47,"EL DIENTE, N.L."
3/8/2021 14:20,161,177,1.9,3.6,12.2,100,940.2,0,55,"EL DIENTE, N.L."
3/8/2021 14:30,65,30,0.7,3.2,12.3,100,940.3,0,67,"EL DIENTE, N.L."
3/8/2021 14:40,69,52,2.4,6.8,12.5,100,940.5,0,65,"EL DIENTE, N.L."
3/8/2021 14:50,67,63,1.7,4.3,12.7,100,940.6,0,72,"EL DIENTE, N.L."
3/8/2021 15:00,95,95,1.6,4.3,12.8,100,940.7,0,93,"EL DIENTE, N.L."
3/8/2021 15:10,94,80,1.5,4.3,13,100,940.8,0,107,"EL DIENTE, N.L."
3/8/2021 15:20,148,94,0.5,2.5,13.2,100,940.9,0,122,"EL DIENTE, N.L."
3/8/2021 15:30,133,200,1.4,4,13.4,100,941,0,126,"EL DIENTE, N.L."
3/8/2021 15:40,188,173,2,4.7,13.6,100,941.1,0,139,"EL DIENTE, N.L."
3/8/2021 15:50,191,155,2.7,5.4,13.8,100,941.1,0,181,"EL DIENTE, N.L."
3/8/2021 16:00,176,182,3.1,5.8,14,100,941.1,0,169,"EL DIENTE, N.L."
3/8/2021 16:10,167,198,1.9,4,14.2,100,941,0,143,"EL DIENTE, N.L."
3/8/2021 16:20,23,94,3.8,10.8,14.5,100,941.1,0,116,"EL DIENTE, N.L."
3/8/2021 16:30,41,37,5.4,13.3,14.6,100,941.2,0,131,"EL DIENTE, N.L."
3/8/2021 16:40,45,28,5.1,15.1,14.7,100,941.2,0,117,"EL DIENTE, N.L."
3/8/2021 16:50,31,40,4.9,11.9,14.9,100,941.2,0,130,"EL DIENTE, N.L."
3/8/2021 17:00,19,34,4.4,11.5,15.1,100,941.1,0,206,"EL DIENTE, N.L."
3/8/2021 17:10,42,22,4.6,10.4,15.5,100,941.1,0,133,"EL DIENTE, N.L."
3/8/2021 17:20,45,52,5.4,14.4,15.6,100,941.1,0,115,"EL DIENTE, N.L."
3/8/2021 17:30,26,32,5.7,13.7,15.6,99,941.1,0,107,"EL DIENTE, N.L."
3/8/2021 17:40,5,62,6.1,18,15.6,98,941.1,0,108,"EL DIENTE, N.L."
3/8/2021 17:50,41,31,7.3,20.9,15.7,96,940.9,0,105,"EL DIENTE, N.L."
3/8/2021 18:00,30,28,6.1,18.7,15.8,95,940.7,0,113,"EL DIENTE, N.L."
3/8/2021 18:10,21,29,8.4,20.5,15.8,93,940.5,0,135,"EL DIENTE, N.L."
3/8/2021 18:20,29,52,7.9,18,15.9,92,940.4,0,143,"EL DIENTE, N.L."
3/8/2021 18:30,38,51,7.2,25.2,16.1,90,940.3,0,150,"EL DIENTE, N.L."
3/8/2021 18:40,35,28,6.4,16.2,16.4,89,940.2,0,171,"EL DIENTE, N.L."
3/8/2021 18:50,12,34,7.7,20.5,16.6,87,939.9,0,213,"EL DIENTE, N.L."
3/8/2021 19:00,6,31,7,18.7,16.6,86,939.8,0,195,"EL DIENTE, N.L."
3/8/2021 19:10,346,326,4.1,13.7,16.7,86,939.7,0,194,"EL DIENTE, N.L."
3/8/2021 19:20,41,31,4.3,13,17,85,939.6,0,155,"EL DIENTE, N.L."
3/8/2021 19:30,45,29,6.1,17.6,17,86,939.5,0,117,"EL DIENTE, N.L."
3/8/2021 19:40,35,39,9,19.8,16.8,90,939.5,0,85,"EL DIENTE, N.L."
3/8/2021 19:50,39,16,9.6,24.8,16.3,97,939.6,0,70,"EL DIENTE, N.L."
3/8/2021 20:00,56,64,6.1,18.7,15.8,100,939.6,0,53,"EL DIENTE, N.L."
3/8/2021 20:10,22,53,5.2,13,15.5,100,939.5,0,41,"EL DIENTE, N.L."
3/8/2021 20:20,25,25,7.1,18.7,15.4,100,939.4,0,38,"EL DIENTE, N.L."
3/8/2021 20:30,22,18,6.2,18.7,15.4,100,939.2,0,44,"EL DIENTE, N.L."
3/8/2021 20:40,34,22,6.2,16.6,15.4,100,939.1,0,42,"EL DIENTE, N.L."
3/8/2021 20:50,20,17,6.5,15.8,15.5,100,938.9,0,48,"EL DIENTE, N.L."
3/8/2021 21:00,17,39,6.4,13.3,15.6,100,938.8,0,53,"EL DIENTE, N.L."
3/8/2021 21:10,0,331,7,19.8,15.6,100,938.7,0,51,"EL DIENTE, N.L."
3/8/2021 21:20,26,25,7.7,19.4,15.6,100,938.8,0,49,"EL DIENTE, N.L."
3/8/2021 21:30,12,47,7.8,19.4,15.6,100,938.8,0,49,"EL DIENTE, N.L."
3/8/2021 21:40,2,37,6.2,15.1,15.6,100,938.8,0,59,"EL DIENTE, N.L."
3/8/2021 21:50,359,40,6.4,14.4,15.7,100,938.7,0,65,"EL DIENTE, N.L."
