fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2013 9:10,244,263,4.7,12.6,20.8,72,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 9:20,261,262,8,15.1,20.6,74,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 9:30,220,225,4,8.6,20.5,76,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 9:40,260,287,6.6,10.4,20.4,76,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 9:50,291,221,1.9,6.8,20.2,76,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 10:00,276,288,4.6,7.2,20,77,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 10:10,253,266,5.2,10.4,19.8,78,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 10:20,177,221,3.8,7.2,19.7,81,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 10:30,165,186,1.5,4.3,19.4,81,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 10:40,199,135,4,7.6,19.3,83,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 10:50,247,59,2.5,6.5,19.2,82,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 11:00,186,244,2.6,7.6,19.3,81,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 11:10,195,122,4.9,9.7,19.5,80,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 11:20,111,115,6.2,10.1,19.4,83,931.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 11:30,158,162,5.1,7.2,19.1,83,931.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 11:40,146,119,5.6,10.4,18.8,84,932,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 11:50,197,222,4.6,9.7,18.7,84,932.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 12:00,222,221,5.6,8.3,18.6,85,932.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 12:10,178,201,3.5,7.2,18.6,85,932.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 12:20,140,122,5.3,8.6,18.5,86,932.1,0,5,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 12:30,116,115,4.9,7.9,18.5,87,932.1,0,12,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 12:40,149,112,6,8.3,18.6,86,932.2,0,19,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 12:50,192,187,3.8,6.5,18.7,85,932.2,0,25,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 13:00,170,139,4.8,7.2,18.8,85,932.2,0,31,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 13:10,119,105,4.8,8.6,18.9,86,932.2,0,36,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 13:20,200,118,3.2,5.4,19.2,85,932.3,0,41,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 13:30,117,234,3,6.5,19.6,84,932.3,0,64,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 13:40,84,77,3.3,6.5,21,74,932.4,0,236,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 13:50,68,39,4.9,10.1,23.1,66,932.5,0,277,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 14:00,86,89,7.8,15.5,24.4,62,932.5,0,315,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 14:10,86,85,10.6,15.8,24.6,62,932.5,0,353,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 14:20,63,112,6.7,13.3,25.5,59,932.5,0,391,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 14:30,62,61,2.9,9.7,26.7,55,932.5,0,428,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 14:40,72,65,6.2,11.5,27.7,54,932.5,0,465,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 14:50,75,61,8.9,14.8,28.1,51,932.5,0,503,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 15:00,49,49,6.6,14.8,28.5,46,932.4,0,540,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 15:10,63,37,8.5,15.8,29.5,39,932.3,0,574,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 15:20,77,61,9,16.9,30,34,932.2,0,608,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 15:30,86,75,6.2,14.8,30.4,36,932.1,0,638,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 15:40,25,25,10.1,18.4,31.1,36,932.1,0,668,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 15:50,12,11,8.5,17.3,31.5,36,932.1,0,702,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 16:00,48,42,6.8,18.4,31.9,35,932,0,731,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 16:10,41,33,9.4,20.5,32.5,34,932,0,690,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 16:20,26,11,23.4,51.5,33.2,35,931.8,0,176,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 16:30,25,2,29.5,59.4,33.7,35,931.7,0,690,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 16:40,16,23,36.3,68.4,33.8,36,931.8,0,713,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 16:50,27,18,26.9,58,33.7,37,931.8,0,660,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 17:00,15,24,23.8,49.3,33.8,37,931.7,0,605,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 17:10,20,14,21.1,45,34.2,36,931.6,0,543,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 17:20,9,43,16,45.4,34.2,37,931.5,0,403,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 17:30,40,14,15.3,42.8,34.3,35,931.4,0,572,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 17:40,14,0,23.2,49,34.9,34,931.2,0,956,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 17:50,26,28,24.4,65.5,35.2,32,931.1,0,931,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 18:00,23,21,30.7,73.4,35.7,32,930.9,0,967,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 18:10,5,6,19.4,47.2,35.6,32,930.8,0,946,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 18:20,349,23,18.2,59,35.6,33,930.6,0,948,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 18:30,10,5,27.7,59.4,35.9,32,930.6,0,967,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 18:40,31,12,29,72,36,31,930.5,0,963,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 18:50,18,16,33.5,63,36.1,32,930.5,0,965,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 19:00,20,23,34,82.8,36.3,33,930.4,0,920,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 19:10,15,21,36.6,78.1,36.1,34,930.3,0,965,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 19:20,16,18,28.3,69.5,35.8,33,930.2,0,967,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 19:30,24,8,33.6,72,36,33,930,0,974,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 19:40,7,25,33.5,64.1,35.9,33,929.9,0,838,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 19:50,17,17,30.8,60.5,36.3,32,929.7,0,872,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 20:00,12,26,21.7,53.6,36.2,32,929.6,0,881,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 20:10,19,12,25,62.6,36.5,31,929.5,0,650,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 20:20,14,6,30.6,70.2,36.4,31,929.4,0,855,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 20:30,21,33,22.8,67.7,36.2,31,929.4,0,514,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 20:40,12,353,30.2,68.4,35.7,32,929.3,0,398,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 20:50,12,11,30.4,78.5,35.9,31,929.2,0,783,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 21:00,14,14,31.8,72.7,36.1,30,929.1,0,559,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 21:10,13,18,26.8,59.4,36,30,929,0,797,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 21:20,28,16,30.5,77.4,36.6,28,928.8,0,814,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 21:30,25,12,29.2,61.9,36.7,28,928.7,0,544,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 21:40,13,7,27.7,67,36.7,28,928.6,0,738,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 21:50,15,359,31.7,68.8,37,27,928.5,0,696,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 22:00,21,22,26.6,66.6,36.8,28,928.5,0,303,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 22:10,34,41,30.5,57.6,36,29,928.5,0,237,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 22:20,33,17,26.9,56.5,35.6,29,928.5,0,397,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 22:30,36,3,27.8,61.9,35.8,29,928.5,0,402,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 22:40,58,17,30.1,59,35.5,29,928.4,0,191,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 22:50,52,66,22.9,55.8,35,29,928.5,0,311,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 23:00,58,73,30.3,65.9,35.4,29,928.4,0,457,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 23:10,74,85,32.9,74.2,35.2,29,928.4,0,310,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 23:20,57,69,29.7,58.3,34.7,30,928.4,0,225,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 23:30,70,65,25.2,61.2,34.7,30,928.5,0,341,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 23:40,62,61,27.6,57.6,34.9,30,928.6,0,265,"CUMBRES DE MONTEREY I, N.L."
8/1/2013 23:50,45,27,24.1,50.8,34.4,31,928.7,0,179,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 0:00,51,55,22.6,47.9,34.3,31,928.7,0,187,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 0:10,69,71,28.1,63.7,34,32,928.7,0,171,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 0:20,54,60,25.7,51.1,33.9,31,928.8,0,115,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 0:30,61,68,25,47.2,33.7,31,928.9,0,85,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 0:40,63,63,27.2,51.8,33.4,31,929,0,57,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 0:50,69,47,28.6,54.7,33.2,31,929,0,35,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 1:00,64,90,28.2,51.1,32.9,31,929,0,21,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 1:10,77,83,28.2,50.4,32.6,31,929.1,0,14,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 1:20,74,71,23.6,45.4,32.4,32,929.1,0,6,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 1:30,69,100,23.6,42.5,32.3,33,929.1,0,1,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 1:40,61,20,22.8,49.3,32.1,34,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 1:50,53,33,24,47.2,31.8,34,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 2:00,56,20,22,46.1,31.6,35,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 2:10,57,18,18,41,31.4,35,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 2:20,62,77,19.8,40.7,31.3,35,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 2:30,54,42,18.5,42.1,31.2,35,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 2:40,69,76,22.8,38.2,31.1,35,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 2:50,58,86,16.2,32,31.1,35,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 3:00,64,66,18.8,31.7,31,35,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 3:10,74,57,19.7,31,31,35,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 3:20,66,56,12.8,22.3,30.9,36,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 3:30,88,70,12.1,26.6,30.7,36,929.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 3:40,115,121,10.5,16.6,30.1,39,929.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 3:50,100,102,10.7,14.4,29.3,41,929.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 4:00,62,73,21.5,52.6,29.2,40,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 4:10,86,102,21.6,42.8,30,38,930.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 4:20,105,91,8,21.2,29.6,40,930.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 4:30,40,332,6.5,20.9,28.9,43,930.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 4:40,56,97,4.7,13.7,29,42,930.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 4:50,31,66,3.1,9,29,42,930,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 5:00,76,107,4.3,11.2,28.9,43,930,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 5:10,64,26,8.4,22,28.4,45,930,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 5:20,39,36,12.4,24.1,28.1,49,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 5:30,46,35,13.4,23.4,28.2,50,930,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 5:40,210,71,5.1,19.4,28,49,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 5:50,253,245,5.5,13.3,26.9,52,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 6:00,241,232,10.1,13.3,26.2,53,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 6:10,242,236,5.6,8.3,25.7,54,930,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 6:20,231,252,4.5,8.6,25.1,58,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 6:30,235,45,4,8.3,24.5,61,929.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 6:40,60,31,6.7,26.6,24.2,63,929.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 6:50,47,38,10,31.3,24.7,62,929.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 7:00,13,44,10.5,32.8,25.6,60,929.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 7:10,342,359,6.8,28.8,25.7,60,929.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 7:20,21,20,20.4,38.2,25.8,62,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 7:30,22,15,18.1,37.4,25.7,64,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 7:40,20,354,23.8,36.7,25.5,63,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 7:50,22,17,18.5,37.1,25.2,62,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 8:00,16,23,12.9,25.9,25,63,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 8:10,355,9,9.6,20.9,24.9,63,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 8:20,266,236,4.8,11.9,24.6,65,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 8:30,231,245,4.5,8.3,24.1,66,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 8:40,257,305,4.1,19.1,23.5,70,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 8:50,317,251,6.4,18.4,23.1,72,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 9:00,263,254,4.6,12.2,23.2,70,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 9:10,293,239,7.1,14.8,23.6,69,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 9:20,274,264,4,8.3,23.5,69,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 9:30,261,267,8.1,12.6,22.9,72,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 9:40,289,283,5.9,11.2,22.3,74,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 9:50,19,48,3.9,9.4,22.2,75,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 10:00,230,290,4.5,9.7,22,76,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 10:10,245,251,6.9,10.1,21.8,78,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 10:20,258,276,4.7,10.8,21.6,80,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 10:30,224,259,2.9,7.6,21.3,80,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 10:40,244,244,7.1,11.9,21,82,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 10:50,252,268,6.6,10.1,20.9,81,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 11:00,173,218,4.4,9.7,20.9,82,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 11:10,244,275,4.7,9.4,20.7,82,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 11:20,239,113,2.9,5.8,20.4,85,929.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 11:30,156,189,4.9,8.6,20.1,86,929.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 11:40,119,143,2.8,7.2,20,86,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 11:50,192,150,3.1,6.8,19.7,86,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 12:00,165,198,3,5.8,19.4,87,930,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 12:10,199,187,5,6.5,19.2,88,930,0,0,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 12:20,244,261,7.4,9.7,19.1,89,930,0,5,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 12:30,199,215,7.6,12.2,19.1,89,930.1,0,13,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 12:40,199,211,7.1,13.7,19.3,88,930.1,0,19,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 12:50,157,160,8.5,13,19.6,88,930.2,0,25,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 13:00,163,187,7.6,12.6,19.8,87,930.2,0,30,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 13:10,148,151,6.1,10.1,20,86,930.3,0,35,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 13:20,114,90,8,13.3,20.4,85,930.4,0,39,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 13:30,94,88,5.2,12.2,20.8,83,930.6,0,65,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 13:40,84,80,8.4,13.3,22.1,75,930.7,0,241,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 13:50,73,74,7.5,13,23.7,68,930.8,0,279,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 14:00,79,78,8.6,14,24.9,64,930.8,0,315,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 14:10,83,91,8.7,14.8,25.3,65,930.9,0,347,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 14:20,76,67,8.9,14.4,26.1,62,930.9,0,391,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 14:30,61,82,6.2,11.9,26.9,57,930.8,0,430,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 14:40,29,47,4.7,12.2,28.1,49,930.9,0,470,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 14:50,60,74,7.1,13.3,29,46,930.9,0,506,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 15:00,74,68,11,20.9,29.6,42,931,0,537,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 15:10,61,61,10.1,16.2,29.9,41,931,0,567,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 15:20,13,18,9.5,15.8,30.6,39,931,0,606,"CUMBRES DE MONTEREY I, N.L."
8/2/2013 15:30,16,18,8.9,18,31,37,930.9,0,644,"CUMBRES DE MONTEREY I, N.L."
