Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
10/17/2023 2:00,10/17/2023 8:00,245,295,1.7,4.3,10.7,100,936.4,0,0
10/17/2023 2:10,10/17/2023 8:10,274,327,1.4,4,10.6,100,936.5,0,0
10/17/2023 2:20,10/17/2023 8:20,295,280,1,2.5,10.6,100,936.4,0,0
10/17/2023 2:30,10/17/2023 8:30,308,328,1.5,4.7,10.6,100,936.2,0,0
10/17/2023 2:40,10/17/2023 8:40,228,303,1.2,4,10.6,100,936.2,0,0
10/17/2023 2:50,10/17/2023 8:50,225,180,1.4,3.2,10.6,100,936.1,0,0
10/17/2023 3:00,10/17/2023 9:00,271,283,1.8,4,10.6,100,936,0,0
10/17/2023 3:10,10/17/2023 9:10,286,264,1.1,3.6,10.6,100,936,0,0
10/17/2023 3:20,10/17/2023 9:20,267,315,1.7,4.3,10.5,100,935.9,0,0
10/17/2023 3:30,10/17/2023 9:30,274,192,2,4.7,10.6,100,935.8,0,0
10/17/2023 3:40,10/17/2023 9:40,260,315,2.4,6.8,10.5,100,935.8,0,0
10/17/2023 3:50,10/17/2023 9:50,276,272,1.6,4.3,10.4,100,935.9,0,0
10/17/2023 4:00,10/17/2023 10:00,316,302,1.3,4.7,10.4,100,935.9,0,0
10/17/2023 4:10,10/17/2023 10:10,258,174,2,5.4,10.4,100,935.9,0,0
10/17/2023 4:20,10/17/2023 10:20,239,317,1.9,5.4,10.4,100,935.9,0,0
10/17/2023 4:30,10/17/2023 10:30,298,254,1.2,3.6,10.3,100,935.9,0,0
10/17/2023 4:40,10/17/2023 10:40,254,297,1.3,4,10.3,100,935.9,0,0
10/17/2023 4:50,10/17/2023 10:50,229,344,1.8,4.3,10.3,100,936,0,0
10/17/2023 5:00,10/17/2023 11:00,261,214,1.8,5,10.3,100,936,0,0
10/17/2023 5:10,10/17/2023 11:10,223,166,1.4,4.7,10.2,100,935.9,0,0
10/17/2023 5:20,10/17/2023 11:20,252,247,2.4,5.8,10.3,100,936,0,0
10/17/2023 5:30,10/17/2023 11:30,207,194,1.5,4.3,10.2,100,936,0,0
10/17/2023 5:40,10/17/2023 11:40,286,185,1.3,4,10.2,100,936,0,0
10/17/2023 5:50,10/17/2023 11:50,59,180,1.1,4.3,10.1,100,936,0,0
10/17/2023 6:00,10/17/2023 12:00,272,211,1.7,4.3,10.1,100,936,0,0
10/17/2023 6:10,10/17/2023 12:10,256,214,1.7,5.4,10.1,100,936,0,0
10/17/2023 6:20,10/17/2023 12:20,262,322,2.3,6.5,10.1,100,936.1,0,0
10/17/2023 6:30,10/17/2023 12:30,254,225,2.1,4.3,10.1,100,936.2,0,0
10/17/2023 6:40,10/17/2023 12:40,253,197,1.4,4.7,10.1,100,936.3,0,0
10/17/2023 6:50,10/17/2023 12:50,243,199,1.9,5.4,10.1,100,936.4,0,4
10/17/2023 7:00,10/17/2023 13:00,243,236,2,5.4,10,100,936.4,0,9
10/17/2023 7:10,10/17/2023 13:10,256,237,2.6,5.8,10.1,100,936.4,0,13
10/17/2023 7:20,10/17/2023 13:20,207,208,3.6,6.5,10.2,100,936.4,0,17
10/17/2023 7:30,10/17/2023 13:30,218,199,2.5,6.1,10.4,100,936.4,0,21
10/17/2023 7:40,10/17/2023 13:40,200,187,3,6.5,10.5,100,936.5,0,30
10/17/2023 7:50,10/17/2023 13:50,189,194,2.8,7.6,11.5,88,936.5,0,68
10/17/2023 8:00,10/17/2023 14:00,193,201,4.3,7.6,12.6,73,936.5,0,147
10/17/2023 8:10,10/17/2023 14:10,180,180,2.5,6.5,13.6,78,936.5,0,233
10/17/2023 8:20,10/17/2023 14:20,183,201,2.7,7.2,14.7,100,936.5,0,293
10/17/2023 8:30,10/17/2023 14:30,164,164,2.1,6.1,15.8,100,936.7,0,346
10/17/2023 8:40,10/17/2023 14:40,173,188,2.9,5.4,16.5,100,936.8,0,393
10/17/2023 8:50,10/17/2023 14:50,128,153,2.8,5.4,17.2,100,936.8,0,431
10/17/2023 9:00,10/17/2023 15:00,109,110,2.6,5.4,18.2,99,937,0,468
10/17/2023 9:10,10/17/2023 15:10,106,94,2.9,5.4,19.1,72,937,0,502
10/17/2023 9:20,10/17/2023 15:20,92,51,3.8,7.6,19.9,64,936.9,0,535
10/17/2023 9:30,10/17/2023 15:30,96,85,4.4,7.9,20.6,62,936.8,0,568
10/17/2023 9:40,10/17/2023 15:40,103,88,4,8.6,21.3,59,936.8,0,600
10/17/2023 9:50,10/17/2023 15:50,103,89,3.9,11.9,21.6,57,936.7,0,49
10/17/2023 10:00,10/17/2023 16:00,71,83,4.9,12.6,22.1,56,936.7,0,441
10/17/2023 10:10,10/17/2023 16:10,60,68,5.8,14,22.7,52,936.6,0,684
10/17/2023 10:20,10/17/2023 16:20,60,75,5.1,15.1,22.9,50,936.6,0,710
10/17/2023 10:30,10/17/2023 16:30,79,86,6.8,15.8,23.2,47,936.6,0,737
10/17/2023 10:40,10/17/2023 16:40,41,56,5.6,16.2,23.4,47,936.5,0,759
10/17/2023 10:50,10/17/2023 16:50,73,87,5.6,13.3,23.6,46,936.5,0,731
10/17/2023 11:00,10/17/2023 17:00,60,61,5.8,14.4,23.6,47,936.4,0,799
10/17/2023 11:10,10/17/2023 17:10,33,81,5,13.3,23.6,48,936.4,0,816
10/17/2023 11:20,10/17/2023 17:20,64,75,5.5,15.8,24,47,936.3,0,828
10/17/2023 11:30,10/17/2023 17:30,86,78,6.2,16.9,24,48,936.1,0,840
10/17/2023 11:40,10/17/2023 17:40,72,60,5.3,15.1,23.8,48,936,0,776
10/17/2023 11:50,10/17/2023 17:50,49,61,4.9,16.6,24.4,47,935.7,0,841
10/17/2023 12:00,10/17/2023 18:00,53,59,4.3,14,24.5,46,935.6,0,864
10/17/2023 12:10,10/17/2023 18:10,56,53,6.8,16.6,24.6,46,935.5,0,659
10/17/2023 12:20,10/17/2023 18:20,62,63,6,15.1,24.7,46,935.2,0,872
10/17/2023 12:30,10/17/2023 18:30,51,66,6.2,15.5,24.7,46,935.1,0,869
10/17/2023 12:40,10/17/2023 18:40,75,94,4.7,15.5,24.7,46,934.9,0,865
10/17/2023 12:50,10/17/2023 18:50,62,49,5.4,20.2,24.7,46,934.7,0,857
10/17/2023 13:00,10/17/2023 19:00,58,61,6.5,16.9,25,46,934.6,0,851
10/17/2023 13:10,10/17/2023 19:10,46,67,6,19.8,25.1,47,934.5,0,844
10/17/2023 13:20,10/17/2023 19:20,63,35,5.9,20.9,25.3,47,934.3,0,832
10/17/2023 13:30,10/17/2023 19:30,33,41,5.1,22,24.8,48,934.1,0,822
10/17/2023 13:40,10/17/2023 19:40,33,65,6.6,20.2,24.9,48,933.9,0,810
10/17/2023 13:50,10/17/2023 19:50,53,64,7.3,20.9,25.1,48,933.7,0,778
10/17/2023 14:00,10/17/2023 20:00,41,43,8.1,25.6,24.9,48,933.7,0,775
10/17/2023 14:10,10/17/2023 20:10,42,32,6.2,18,24.8,47,933.6,0,756
10/17/2023 14:20,10/17/2023 20:20,43,51,7.3,19.8,24.9,47,933.5,0,736
10/17/2023 14:30,10/17/2023 20:30,44,68,7.5,19.4,24.9,47,933.4,0,710
10/17/2023 14:40,10/17/2023 20:40,21,58,7.9,22.7,24.9,47,933.3,0,687
10/17/2023 14:50,10/17/2023 20:50,31,66,6.4,20.2,25.1,47,933.2,0,661
10/17/2023 15:00,10/17/2023 21:00,58,33,7.4,21.2,25,47,933.1,0,633
10/17/2023 15:10,10/17/2023 21:10,20,33,7.4,29.2,24.9,47,933,0,602
10/17/2023 15:20,10/17/2023 21:20,29,29,8.1,22,24.7,47,932.9,0,569
10/17/2023 15:30,10/17/2023 21:30,28,46,8.5,20.5,24.5,48,932.8,0,535
10/17/2023 15:40,10/17/2023 21:40,32,50,8.4,25.2,24.2,49,932.7,0,510
10/17/2023 15:50,10/17/2023 21:50,31,39,7.6,23,24.2,48,932.6,0,370
10/17/2023 16:00,10/17/2023 22:00,23,58,6.3,23.4,23.2,53,932.6,0,48
10/17/2023 16:10,10/17/2023 22:10,18,28,6.6,16.9,22.2,55,932.5,0,55
10/17/2023 16:20,10/17/2023 22:20,13,27,4.4,15.5,21.5,58,932.5,0,42
10/17/2023 16:30,10/17/2023 22:30,59,57,5.9,15.8,21.1,58,932.5,0,46
10/17/2023 16:40,10/17/2023 22:40,66,73,3.6,15.1,21,58,932.5,0,61
10/17/2023 16:50,10/17/2023 22:50,71,51,3.2,13.7,20.8,60,932.5,0,45
10/17/2023 17:00,10/17/2023 23:00,196,185,2.3,7.2,20.4,64,932.5,0,35
10/17/2023 17:10,10/17/2023 23:10,273,205,2.7,6.1,19.9,69,932.5,0,32
10/17/2023 17:20,10/17/2023 23:20,227,211,2.7,6.8,19.2,72,932.6,0,25
10/17/2023 17:30,10/17/2023 23:30,302,327,3.5,6.5,18.6,76,932.6,0,16
10/17/2023 17:40,10/17/2023 23:40,298,313,4,8.6,18,79,932.6,0,17
10/17/2023 17:50,10/17/2023 23:50,252,318,2.6,6.1,17.6,83,932.6,0,19
10/17/2023 18:00,10/18/2023 0:00,267,308,3.8,8.6,17.1,88,932.5,0,12
10/17/2023 18:10,10/18/2023 0:10,282,308,3.8,6.5,16.7,95,932.5,0,2
10/17/2023 18:20,10/18/2023 0:20,248,322,3.8,9.4,16.3,100,932.4,0,0
10/17/2023 18:30,10/18/2023 0:30,288,302,3.2,7.2,16.1,100,932.5,0,0
10/17/2023 18:40,10/18/2023 0:40,251,188,2.7,7.9,15.6,100,932.5,0,0
10/17/2023 18:50,10/18/2023 0:50,252,308,3.1,9,15.3,100,932.6,0,0
10/17/2023 19:00,10/18/2023 1:00,260,317,4.4,7.9,15,100,932.7,0,0
10/17/2023 19:10,10/18/2023 1:10,288,206,3,6.1,15,100,932.8,0,0
10/17/2023 19:20,10/18/2023 1:20,260,317,3,7.6,14.7,100,932.9,0,0
10/17/2023 19:30,10/18/2023 1:30,307,308,3.3,6.5,14.4,100,932.9,0,0
10/17/2023 19:40,10/18/2023 1:40,285,301,3.5,6.1,14.2,100,932.8,0,0
10/17/2023 19:50,10/18/2023 1:50,300,306,2.7,7.2,14,100,932.8,0,0
10/17/2023 20:00,10/18/2023 2:00,312,296,3.7,8.6,13.9,100,932.8,0,0
10/17/2023 20:10,10/18/2023 2:10,281,285,2.8,8.3,13.8,100,932.7,0,0
10/17/2023 20:20,10/18/2023 2:20,280,329,2.4,5.8,13.8,100,932.7,0,0
10/17/2023 20:30,10/18/2023 2:30,253,299,3,6.8,13.9,100,932.8,0,0
10/17/2023 20:40,10/18/2023 2:40,245,308,2.9,6.5,13.7,100,932.9,0,0
10/17/2023 20:50,10/18/2023 2:50,269,244,2.4,5,13.5,100,932.9,0,0
10/17/2023 21:00,10/18/2023 3:00,294,321,3.2,8.3,13.4,100,933.1,0,0
10/17/2023 21:10,10/18/2023 3:10,311,320,2.9,7.2,13.1,100,933.1,0,0
10/17/2023 21:20,10/18/2023 3:20,251,301,2.7,6.1,13,100,933.1,0,0
10/17/2023 21:30,10/18/2023 3:30,254,301,2.8,6.5,13,100,933.1,0,0
10/17/2023 21:40,10/18/2023 3:40,296,317,3.5,7.9,13,100,933.2,0,0
10/17/2023 21:50,10/18/2023 3:50,295,306,3.4,6.8,12.8,100,933.3,0,0
10/17/2023 22:00,10/18/2023 4:00,280,296,1.7,5.8,12.7,100,933.3,0,0
10/17/2023 22:10,10/18/2023 4:10,297,302,2,6.1,12.7,100,933.3,0,0
10/17/2023 22:20,10/18/2023 4:20,299,298,2.2,6.5,12.7,100,933.3,0,0
10/17/2023 22:30,10/18/2023 4:30,301,308,2.7,6.1,12.6,100,933.2,0,0
10/17/2023 22:40,10/18/2023 4:40,286,321,3.5,7.2,12.6,100,933.1,0,0
10/17/2023 22:50,10/18/2023 4:50,278,313,2.6,6.1,12.6,100,933.1,0,0
10/17/2023 23:00,10/18/2023 5:00,284,315,2.3,4.3,12.4,100,932.9,0,0
10/17/2023 23:10,10/18/2023 5:10,286,315,2.7,6.5,12.4,100,932.9,0,0
10/17/2023 23:20,10/18/2023 5:20,309,302,1.5,4,12.3,100,932.8,0,0
10/17/2023 23:30,10/18/2023 5:30,280,325,3.3,7.2,12.2,100,932.7,0,0
10/17/2023 23:40,10/18/2023 5:40,288,322,2.4,6.8,12.2,100,932.6,0,0
10/17/2023 23:50,10/18/2023 5:50,293,318,2.8,5.8,12.1,100,932.5,0,0
10/18/2023 0:00,10/18/2023 6:00,296,346,2,5.8,12.1,100,932.4,0,0
10/18/2023 0:10,10/18/2023 6:10,285,309,1.7,5,12.1,100,932.4,0,0
10/18/2023 0:20,10/18/2023 6:20,290,315,2.6,6.5,12,100,932.3,0,0
10/18/2023 0:30,10/18/2023 6:30,300,317,3,7.2,11.9,100,932.1,0,0
10/18/2023 0:40,10/18/2023 6:40,303,310,3.6,6.1,11.8,100,932,0,0
10/18/2023 0:50,10/18/2023 6:50,297,313,3.9,7.6,11.7,100,931.8,0,0
10/18/2023 1:00,10/18/2023 7:00,309,317,2.3,6.1,11.7,100,931.8,0,0
10/18/2023 1:10,10/18/2023 7:10,279,297,2.9,6.5,11.7,100,931.9,0,0
10/18/2023 1:20,10/18/2023 7:20,296,306,3.5,7.6,11.7,100,931.8,0,0
10/18/2023 1:30,10/18/2023 7:30,295,300,3.5,5.8,11.7,100,931.9,0,0
10/18/2023 1:40,10/18/2023 7:40,298,302,3.6,7.2,11.5,100,931.8,0,0
10/18/2023 1:50,10/18/2023 7:50,293,311,4.4,10.1,11.5,100,931.6,0,0
10/18/2023 2:00,10/18/2023 8:00,278,327,2.7,10.4,11.6,100,931.5,0,0
10/18/2023 2:10,10/18/2023 8:10,297,331,2.4,6.5,11.6,100,931.5,0,0
10/18/2023 2:20,10/18/2023 8:20,215,317,1.9,6.5,11.7,100,931.5,0,0
10/18/2023 2:30,10/18/2023 8:30,299,313,1.9,5.8,11.7,100,931.4,0,0
10/18/2023 2:40,10/18/2023 8:40,267,317,3,7.6,11.5,100,931.4,0,0
10/18/2023 2:50,10/18/2023 8:50,303,317,1.6,5.8,11.3,100,931.3,0,0
10/18/2023 3:00,10/18/2023 9:00,275,311,1.2,4,11.1,100,931.2,0,0
10/18/2023 3:10,10/18/2023 9:10,274,252,1.3,3.6,11,100,931.2,0,0
10/18/2023 3:20,10/18/2023 9:20,257,305,1.9,4.7,10.9,100,931.2,0,0
10/18/2023 3:30,10/18/2023 9:30,295,303,2.1,5,10.9,100,931.1,0,0
10/18/2023 3:40,10/18/2023 9:40,284,279,2.1,5.4,10.8,100,930.8,0,0
10/18/2023 3:50,10/18/2023 9:50,279,305,1.9,6.8,10.9,100,930.6,0,0
10/18/2023 4:00,10/18/2023 10:00,283,296,1.7,4.3,10.9,100,930.6,0,0
10/18/2023 4:10,10/18/2023 10:10,311,351,1.5,5.4,10.9,100,930.5,0,0
10/18/2023 4:20,10/18/2023 10:20,220,286,1.3,3.6,10.9,100,930.5,0,0
10/18/2023 4:30,10/18/2023 10:30,254,265,1.9,4.3,10.9,100,930.6,0,0
10/18/2023 4:40,10/18/2023 10:40,254,301,1.6,5.4,11,100,930.7,0,0
10/18/2023 4:50,10/18/2023 10:50,300,319,1,4,11.1,100,930.7,0,0
10/18/2023 5:00,10/18/2023 11:00,264,310,2.7,5.8,11,100,930.8,0,0
10/18/2023 5:10,10/18/2023 11:10,314,309,1.9,4.7,10.9,100,930.7,0,0
10/18/2023 5:20,10/18/2023 11:20,313,315,1.3,4.3,10.9,100,930.8,0,0
10/18/2023 5:30,10/18/2023 11:30,293,312,2.1,4.7,10.9,100,930.9,0,0
10/18/2023 5:40,10/18/2023 11:40,293,322,2.2,6.1,10.8,100,930.9,0,0
10/18/2023 5:50,10/18/2023 11:50,201,184,1.5,5,10.8,100,930.9,0,0
10/18/2023 6:00,10/18/2023 12:00,318,290,1.3,3.2,10.9,100,930.9,0,0
10/18/2023 6:10,10/18/2023 12:10,288,329,1.7,5,10.8,100,931,0,0
10/18/2023 6:20,10/18/2023 12:20,239,152,1.5,4,10.9,100,931.1,0,0
10/18/2023 6:30,10/18/2023 12:30,266,329,1.6,4.3,10.8,100,931.1,0,0
10/18/2023 6:40,10/18/2023 12:40,224,190,1.9,6.5,10.7,100,931,0,0
10/18/2023 6:50,10/18/2023 12:50,325,321,1.4,4.7,10.9,100,931.1,0,4
10/18/2023 7:00,10/18/2023 13:00,290,218,1,4,11,100,931.1,0,15
10/18/2023 7:10,10/18/2023 13:10,288,303,2.2,5.4,11.2,100,931.2,0,29
10/18/2023 7:20,10/18/2023 13:20,228,197,2.2,5.8,11.4,100,931.2,0,35
10/18/2023 7:30,10/18/2023 13:30,208,215,3.6,6.1,11.7,100,931.3,0,44
10/18/2023 7:40,10/18/2023 13:40,201,196,4.4,7.2,12.1,100,931.3,0,59
10/18/2023 7:50,10/18/2023 13:50,199,179,3.9,8.3,13.3,100,931.3,0,78
10/18/2023 8:00,10/18/2023 14:00,205,199,4.1,6.8,14.5,100,931.3,0,141
10/18/2023 8:10,10/18/2023 14:10,195,193,2.9,6.5,15.8,99,931.3,0,201
10/18/2023 8:20,10/18/2023 14:20,181,186,4.2,7.6,16.5,95,931.4,0,211
10/18/2023 8:30,10/18/2023 14:30,127,149,1.2,4,17.2,82,931.4,0,277
10/18/2023 8:40,10/18/2023 14:40,95,57,2.1,4,17.8,69,931.5,0,353
10/18/2023 8:50,10/18/2023 14:50,98,82,2,4.3,18.5,66,931.7,0,354
10/18/2023 9:00,10/18/2023 15:00,99,78,2.6,5.4,19,65,931.8,0,288
10/18/2023 9:10,10/18/2023 15:10,134,129,1.6,4.7,18.7,67,931.8,0,157
10/18/2023 9:20,10/18/2023 15:20,112,84,0.7,3.2,18.2,71,931.9,0,189
10/18/2023 9:30,10/18/2023 15:30,152,166,2,4,18.1,73,932,0,250
10/18/2023 9:40,10/18/2023 15:40,129,69,1.5,4,18.2,71,932,0,295
10/18/2023 9:50,10/18/2023 15:50,76,111,1.4,4.7,18.6,67,932,0,324
10/18/2023 10:00,10/18/2023 16:00,85,92,3,5.4,19.2,66,932,0,395
10/18/2023 10:10,10/18/2023 16:10,86,62,2.6,5.4,20,63,931.9,0,563
10/18/2023 10:20,10/18/2023 16:20,102,92,2.7,5.8,21.1,57,931.8,0,529
10/18/2023 10:30,10/18/2023 16:30,93,99,3.3,6.1,21.8,54,931.7,0,612
10/18/2023 10:40,10/18/2023 16:40,99,91,3.8,7.9,22.7,53,931.6,0,195
10/18/2023 10:50,10/18/2023 16:50,86,59,5.7,10.1,23.6,54,931.6,0,676
10/18/2023 11:00,10/18/2023 17:00,61,99,4.5,10.8,24.1,53,931.6,0,702
10/18/2023 11:10,10/18/2023 17:10,83,60,4.2,10.1,24.6,51,931.5,0,753
10/18/2023 11:20,10/18/2023 17:20,64,45,5.6,11.9,25,49,931.4,0,811
10/18/2023 11:30,10/18/2023 17:30,85,103,6,12.6,25.3,48,931.3,0,742
10/18/2023 11:40,10/18/2023 17:40,80,82,5.5,12.6,25.8,47,931.2,0,0
10/18/2023 11:50,10/18/2023 17:50,82,90,6.9,13,26,47,931.1,0,0
10/18/2023 12:00,10/18/2023 18:00,70,53,6.5,14,26.4,46,931.1,0,0
10/18/2023 12:10,10/18/2023 18:10,64,64,6.7,13.3,26.5,46,931,0,0
10/18/2023 12:20,10/18/2023 18:20,65,60,5.3,13,26.7,46,930.9,0,0
10/18/2023 12:30,10/18/2023 18:30,80,73,7,17.6,26.8,45,930.8,0,0
10/18/2023 12:40,10/18/2023 18:40,77,57,4.9,12.6,26.6,45,930.7,0,0
10/18/2023 12:50,10/18/2023 18:50,71,77,4.7,12.2,27.1,43,930.6,0,0
10/18/2023 13:00,10/18/2023 19:00,71,63,7.8,18,27.4,44,930.4,0,0
10/18/2023 13:10,10/18/2023 19:10,80,67,8,15.5,27.4,43,930.3,0,0
10/18/2023 13:20,10/18/2023 19:20,67,92,5.2,13.7,27.2,44,930.1,0,0
10/18/2023 13:30,10/18/2023 19:30,59,70,6,15.1,27.7,43,929.9,0,0
10/18/2023 13:40,10/18/2023 19:40,67,67,5.1,11.9,27.8,43,929.7,0,0
10/18/2023 13:50,10/18/2023 19:50,56,63,5.4,16.6,28,43,929.6,0,0
10/18/2023 14:00,10/18/2023 20:00,67,73,5.2,12.2,28.1,43,929.5,0,0
10/18/2023 14:10,10/18/2023 20:10,60,54,3.9,13,28.3,42,929.4,0,0
10/18/2023 14:20,10/18/2023 20:20,50,30,5.8,15.8,28.5,42,929.3,0,0
10/18/2023 14:30,10/18/2023 20:30,38,62,5.1,15.1,28.5,43,929.3,0,0
10/18/2023 14:40,10/18/2023 20:40,45,43,4.9,14.8,28.6,42,929.2,0,0
10/18/2023 14:50,10/18/2023 20:50,62,51,5.3,13.7,28.4,43,929.3,0,0
10/18/2023 15:00,10/18/2023 21:00,37,77,4.6,11.5,28.1,43,929.2,0,0
10/18/2023 15:10,10/18/2023 21:10,97,73,3.1,9.4,28.3,43,929.2,0,0
10/18/2023 15:20,10/18/2023 21:20,34,42,3.6,10.8,28.5,43,929.1,0,0
10/18/2023 15:30,10/18/2023 21:30,93,167,3,9.4,28.5,43,929,0,0
10/18/2023 15:40,10/18/2023 21:40,62,53,3.9,14.4,28.3,45,929,0,0
10/18/2023 15:50,10/18/2023 21:50,96,65,4.2,13,28.1,45,928.9,0,0
10/18/2023 16:00,10/18/2023 22:00,352,30,2.8,13.3,26.7,56,929,0,0
10/18/2023 16:10,10/18/2023 22:10,309,315,6,10.8,24.4,65,929,0,0
10/18/2023 16:20,10/18/2023 22:20,314,330,5.4,8.6,22.8,69,929.1,0,0
10/18/2023 16:30,10/18/2023 22:30,308,313,6.7,10.4,21.8,72,929.1,0,0
10/18/2023 16:40,10/18/2023 22:40,309,310,5.6,9.4,21.1,74,929.2,0,0
10/18/2023 16:50,10/18/2023 22:50,304,320,5.8,9.4,20.5,78,929.2,0,6
10/18/2023 17:00,10/18/2023 23:00,309,312,3.1,5.4,20,82,929.2,0,24
10/18/2023 17:10,10/18/2023 23:10,305,313,5.5,9.7,19.7,85,929.2,0,43
10/18/2023 17:20,10/18/2023 23:20,304,312,5,8.6,19.6,86,929.2,0,46
10/18/2023 17:30,10/18/2023 23:30,289,315,2.7,6.1,19.5,87,929.2,0,46
10/18/2023 17:40,10/18/2023 23:40,281,315,2.5,6.8,19.4,87,929.3,0,38
10/18/2023 17:50,10/18/2023 23:50,275,326,1.6,4.3,19.2,89,929.3,0,24
10/18/2023 18:00,10/19/2023 0:00,281,328,2,5,18.8,95,929.4,0,9
10/18/2023 18:10,10/19/2023 0:10,309,306,2.7,5.4,18.3,100,929.5,0,1
10/18/2023 18:20,10/19/2023 0:20,286,207,2.2,4.7,17.8,100,929.5,0,0
10/18/2023 18:30,10/19/2023 0:30,273,304,1.9,6.1,17.4,100,929.5,0,0
10/18/2023 18:40,10/19/2023 0:40,313,323,2.9,5.8,17.1,100,929.5,0,0
10/18/2023 18:50,10/19/2023 0:50,279,302,2.8,7.2,16.8,100,929.7,0,0
10/18/2023 19:00,10/19/2023 1:00,286,294,2.5,5.4,16.5,100,929.8,0,0
10/18/2023 19:10,10/19/2023 1:10,295,332,2.5,7.2,16.3,100,929.9,0,0
10/18/2023 19:20,10/19/2023 1:20,303,306,5.1,8.3,16.1,100,930,0,0
10/18/2023 19:30,10/19/2023 1:30,290,319,2.6,7.9,16,100,930.2,0,0
10/18/2023 19:40,10/19/2023 1:40,305,310,5.4,8.6,15.9,100,930.2,0,0
10/18/2023 19:50,10/19/2023 1:50,298,307,3.2,11.5,15.9,100,930.3,0,0
10/18/2023 20:00,10/19/2023 2:00,299,311,4.1,7.6,15.8,100,930.4,0,0
10/18/2023 20:10,10/19/2023 2:10,298,305,3.6,8.3,15.8,100,930.6,0,0
10/18/2023 20:20,10/19/2023 2:20,291,312,4,10.1,15.8,100,930.7,0,0
10/18/2023 20:30,10/19/2023 2:30,294,292,2.9,7.6,15.7,100,930.7,0,0
10/18/2023 20:40,10/19/2023 2:40,291,319,3.2,7.2,15.6,100,930.7,0,0
10/18/2023 20:50,10/19/2023 2:50,297,323,3.8,8.3,15.6,100,930.8,0,0
10/18/2023 21:00,10/19/2023 3:00,288,317,2.1,6.1,15.4,100,930.7,0,0
10/18/2023 21:10,10/19/2023 3:10,294,308,3.6,8.3,15.2,100,930.8,0,0
10/18/2023 21:20,10/19/2023 3:20,297,317,3.4,6.8,15.2,100,930.8,0,0
10/18/2023 21:30,10/19/2023 3:30,299,303,2.9,6.1,15.3,100,930.8,0,0
10/18/2023 21:40,10/19/2023 3:40,294,307,2.9,6.1,15.2,100,930.8,0,0
10/18/2023 21:50,10/19/2023 3:50,300,306,2.4,6.5,15,100,930.8,0,0
10/18/2023 22:00,10/19/2023 4:00,269,302,2,7.6,14.9,100,930.7,0,0
10/18/2023 22:10,10/19/2023 4:10,249,304,2.4,5.4,14.8,100,930.6,0,0
10/18/2023 22:20,10/19/2023 4:20,281,313,2.2,6.8,14.9,100,930.5,0,0
10/18/2023 22:30,10/19/2023 4:30,227,236,1.6,5.4,14.9,100,930.5,0,0
10/18/2023 22:40,10/19/2023 4:40,289,338,1.7,4.7,14.8,100,930.5,0,0
10/18/2023 22:50,10/19/2023 4:50,293,315,3.4,6.8,14.6,100,930.6,0,0
10/18/2023 23:00,10/19/2023 5:00,326,300,1.8,7.2,14.7,100,930.4,0,0
10/18/2023 23:10,10/19/2023 5:10,282,268,1.6,4.7,14.6,100,930.3,0,0
10/18/2023 23:20,10/19/2023 5:20,282,321,2.3,5.4,14.4,100,930.3,0,0
10/18/2023 23:30,10/19/2023 5:30,284,310,1.9,6.1,14.3,100,930.3,0,0
10/18/2023 23:40,10/19/2023 5:40,270,324,1.3,4.7,14.5,100,930.2,0,0
10/18/2023 23:50,10/19/2023 5:50,325,318,1.8,5.8,14.6,100,930.2,0,0
10/19/2023 0:00,10/19/2023 6:00,257,191,1.6,5.8,14.7,100,930,0,0
10/19/2023 0:10,10/19/2023 6:10,281,270,0.9,2.9,14.6,100,929.9,0,0
10/19/2023 0:20,10/19/2023 6:20,288,270,1,3.2,14.5,100,929.9,0,0
10/19/2023 0:30,10/19/2023 6:30,277,319,1.6,4,14.4,100,929.9,0,0
10/19/2023 0:40,10/19/2023 6:40,278,320,1.6,6.1,14.4,100,929.8,0,0
10/19/2023 0:50,10/19/2023 6:50,269,317,2.2,6.5,14.4,100,929.6,0,0
10/19/2023 1:00,10/19/2023 7:00,257,260,1.8,5,14.5,100,929.6,0,0
10/19/2023 1:10,10/19/2023 7:10,310,315,1.2,5,14.5,100,929.6,0,0
10/19/2023 1:20,10/19/2023 7:20,272,313,2.2,6.8,14.5,100,929.6,0,0
10/19/2023 1:30,10/19/2023 7:30,268,315,1.3,4.7,14.5,100,929.5,0,0
10/19/2023 1:40,10/19/2023 7:40,265,317,1.8,6.1,14.7,100,929.5,0,0
10/19/2023 1:50,10/19/2023 7:50,297,340,2,4.3,14.7,100,929.5,0,0
10/19/2023 2:00,10/19/2023 8:00,259,308,2.2,6.8,14.5,100,929.5,0,0
10/19/2023 2:10,10/19/2023 8:10,315,304,1.6,6.8,14.4,100,929.2,0,0
10/19/2023 2:20,10/19/2023 8:20,294,323,1.6,5.8,14.2,100,929.3,0,0
10/19/2023 2:30,10/19/2023 8:30,275,315,1.8,7.2,14.1,100,929.3,0,0
10/19/2023 2:40,10/19/2023 8:40,295,315,4,11.2,14,100,929.2,0,0
10/19/2023 2:50,10/19/2023 8:50,279,324,1.5,5,14,100,929,0,0
