fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/7/2017 7:40,258,323,1.5,6.1,16.6,90,927.2,0,0,"EL DIENTE, N.L."
3/7/2017 7:50,233,265,0.7,2.5,16.4,88,927.3,0,0,"EL DIENTE, N.L."
3/7/2017 8:00,242,325,0.9,3.2,16.3,90,927.3,0,0,"EL DIENTE, N.L."
3/7/2017 8:10,291,319,1.7,4,16.2,91,927.1,0,0,"EL DIENTE, N.L."
3/7/2017 8:20,270,333,1,4,16.1,92,927.1,0,0,"EL DIENTE, N.L."
3/7/2017 8:30,282,317,3,6.1,15.9,92,927,0,0,"EL DIENTE, N.L."
3/7/2017 8:40,289,321,2.1,5,15.8,92,927,0,0,"EL DIENTE, N.L."
3/7/2017 8:50,286,328,2.4,5.4,15.8,92,927,0,0,"EL DIENTE, N.L."
3/7/2017 9:00,218,183,1.2,5.4,15.7,91,926.9,0,0,"EL DIENTE, N.L."
3/7/2017 9:10,256,317,2.8,6.1,15.9,90,926.9,0,0,"EL DIENTE, N.L."
3/7/2017 9:20,282,329,2.9,7.6,15.8,92,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 9:30,276,298,1.7,4.7,15.8,90,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 9:40,232,187,2.3,5,15.7,90,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 9:50,304,326,2,5.4,15.6,93,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 10:00,282,330,3,7.2,15.4,94,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 10:10,295,313,2.9,6.8,15.4,93,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 10:20,253,306,1.3,5.4,15.4,93,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 10:30,331,304,1.3,4,15.3,94,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 10:40,299,315,0.6,2.9,15.1,95,926.8,0,0,"EL DIENTE, N.L."
3/7/2017 10:50,262,305,0.9,3.2,15,95,926.9,0,0,"EL DIENTE, N.L."
3/7/2017 11:00,276,315,2,5,14.9,96,927.1,0,0,"EL DIENTE, N.L."
3/7/2017 11:10,298,323,4.4,7.6,14.8,97,927.2,0,0,"EL DIENTE, N.L."
3/7/2017 11:20,305,320,2,5.4,14.8,97,927.2,0,0,"EL DIENTE, N.L."
3/7/2017 11:30,300,300,3.3,7.9,14.8,97,927.3,0,0,"EL DIENTE, N.L."
3/7/2017 11:40,294,308,2.1,5.4,14.7,97,927.5,0,0,"EL DIENTE, N.L."
3/7/2017 11:50,290,309,3.2,7.6,14.6,98,927.5,0,0,"EL DIENTE, N.L."
3/7/2017 12:00,283,325,2.2,5.8,14.6,98,927.6,0,0,"EL DIENTE, N.L."
3/7/2017 12:10,267,317,3.8,6.8,14.5,98,927.8,0,0,"EL DIENTE, N.L."
3/7/2017 12:20,282,318,2.6,5.4,14.5,99,927.9,0,0,"EL DIENTE, N.L."
3/7/2017 12:30,242,186,2.4,5,14.5,99,928,0,0,"EL DIENTE, N.L."
3/7/2017 12:40,302,313,5.3,8.6,14.4,99,928.3,0,0,"EL DIENTE, N.L."
3/7/2017 12:50,292,311,1.7,7.2,14.5,99,928.4,0,0,"EL DIENTE, N.L."
3/7/2017 13:00,283,309,2.6,5,14.3,99,928.6,0,3,"EL DIENTE, N.L."
3/7/2017 13:10,298,326,2.7,5.8,14.3,99,928.7,0,8,"EL DIENTE, N.L."
3/7/2017 13:20,267,323,2,5.4,14.3,100,928.8,0,19,"EL DIENTE, N.L."
3/7/2017 13:30,271,327,2,5,14.4,100,928.9,0,31,"EL DIENTE, N.L."
3/7/2017 13:40,274,325,2.5,6.8,14.6,100,929,0,42,"EL DIENTE, N.L."
3/7/2017 13:50,206,190,3.5,7.6,15,100,929.2,0,78,"EL DIENTE, N.L."
3/7/2017 14:00,197,196,3.8,7.6,16,96,929.3,0,171,"EL DIENTE, N.L."
3/7/2017 14:10,201,198,3.6,6.1,17.4,84,929.4,0,147,"EL DIENTE, N.L."
3/7/2017 14:20,198,194,4.3,6.5,18.1,80,929.6,0,182,"EL DIENTE, N.L."
3/7/2017 14:30,153,211,1.6,4.3,18.7,80,929.8,0,170,"EL DIENTE, N.L."
3/7/2017 14:40,181,184,2.8,6.1,19,78,930,0,275,"EL DIENTE, N.L."
3/7/2017 14:50,193,191,2.4,4.7,19.8,73,930.2,0,275,"EL DIENTE, N.L."
3/7/2017 15:00,157,183,1.8,4,20.6,69,930.4,0,258,"EL DIENTE, N.L."
3/7/2017 15:10,138,104,2,3.2,20.9,71,930.6,0,312,"EL DIENTE, N.L."
3/7/2017 15:20,123,88,2,4.7,21.6,69,930.8,0,368,"EL DIENTE, N.L."
3/7/2017 15:30,168,193,2.6,5.8,22.1,67,930.9,0,356,"EL DIENTE, N.L."
3/7/2017 15:40,184,200,4.1,8.3,22.3,64,931,0,334,"EL DIENTE, N.L."
3/7/2017 15:50,164,186,4,6.8,22.7,60,931.2,0,499,"EL DIENTE, N.L."
3/7/2017 16:00,93,101,5.6,10.1,23.7,63,931.5,0,543,"EL DIENTE, N.L."
3/7/2017 16:10,128,79,2.7,10.4,24.5,59,931.6,0,593,"EL DIENTE, N.L."
3/7/2017 16:20,84,58,3.1,6.8,25.4,57,931.8,0,604,"EL DIENTE, N.L."
3/7/2017 16:30,164,176,4.4,11.5,25.9,56,931.9,0,673,"EL DIENTE, N.L."
3/7/2017 16:40,95,86,5.1,11.5,26.2,53,931.9,0,691,"EL DIENTE, N.L."
3/7/2017 16:50,109,80,8.7,18.4,26.7,52,931.9,0,724,"EL DIENTE, N.L."
3/7/2017 17:00,93,81,9.7,19.1,26.8,55,932.1,0,750,"EL DIENTE, N.L."
3/7/2017 17:10,93,83,11.1,21.2,26.4,58,932.1,0,689,"EL DIENTE, N.L."
3/7/2017 17:20,90,101,12.1,20.9,26.4,57,932.1,0,760,"EL DIENTE, N.L."
3/7/2017 17:30,83,35,11.7,20.5,26.7,55,932.1,0,693,"EL DIENTE, N.L."
3/7/2017 17:40,87,97,13.7,23,26.8,54,932.1,0,783,"EL DIENTE, N.L."
3/7/2017 17:50,85,82,13.3,23.8,26.9,53,932.1,0,789,"EL DIENTE, N.L."
3/7/2017 18:00,88,71,9.3,23,27.3,52,932.1,0,774,"EL DIENTE, N.L."
3/7/2017 18:10,84,75,12.8,24.8,27.2,54,932.2,0,814,"EL DIENTE, N.L."
3/7/2017 18:20,82,66,13.3,23,26.9,56,932.2,0,767,"EL DIENTE, N.L."
3/7/2017 18:30,88,83,12.5,23.4,26.8,56,932.1,0,735,"EL DIENTE, N.L."
3/7/2017 18:40,90,79,13.1,23.8,26.9,55,932,0,824,"EL DIENTE, N.L."
3/7/2017 18:50,86,95,13.2,23.4,27.1,54,931.9,0,710,"EL DIENTE, N.L."
3/7/2017 19:00,98,92,10.6,18.7,27.1,53,931.9,0,816,"EL DIENTE, N.L."
3/7/2017 19:10,95,83,9.8,19.8,27.4,51,931.8,0,782,"EL DIENTE, N.L."
3/7/2017 19:20,93,88,9.5,18.4,27.5,50,931.7,0,829,"EL DIENTE, N.L."
3/7/2017 19:30,86,60,10,23,27.8,49,931.6,0,601,"EL DIENTE, N.L."
3/7/2017 19:40,99,96,9.9,17.3,27.6,50,931.5,0,908,"EL DIENTE, N.L."
3/7/2017 19:50,100,90,7.4,16.9,28,49,931.4,0,839,"EL DIENTE, N.L."
3/7/2017 20:00,85,68,11.6,20.9,28.3,48,931.2,0,756,"EL DIENTE, N.L."
3/7/2017 20:10,89,77,8,18.4,28,50,931.2,0,489,"EL DIENTE, N.L."
3/7/2017 20:20,86,89,9,16.6,27.8,50,931.3,0,648,"EL DIENTE, N.L."
3/7/2017 20:30,87,73,9.2,16.6,28,50,931.2,0,600,"EL DIENTE, N.L."
3/7/2017 20:40,89,79,9.5,17.3,27.7,52,931.1,0,479,"EL DIENTE, N.L."
3/7/2017 20:50,95,85,9,17.3,27.4,52,931.1,0,533,"EL DIENTE, N.L."
3/7/2017 21:00,112,90,8.3,19.1,27.8,50,931,0,633,"EL DIENTE, N.L."
3/7/2017 21:10,67,90,7.1,14.8,27.7,52,931.1,0,296,"EL DIENTE, N.L."
3/7/2017 21:20,107,70,5.6,14.4,27,55,931.1,0,243,"EL DIENTE, N.L."
3/7/2017 21:30,117,140,5,11.5,26.7,55,931.2,0,314,"EL DIENTE, N.L."
3/7/2017 21:40,112,127,5.2,13,26.8,55,931.2,0,288,"EL DIENTE, N.L."
3/7/2017 21:50,81,14,3,9.4,26.6,56,931.3,0,228,"EL DIENTE, N.L."
3/7/2017 22:00,156,47,2.5,8.6,26.4,56,931.3,0,201,"EL DIENTE, N.L."
3/7/2017 22:10,101,84,5,19.8,26.3,58,931.3,0,176,"EL DIENTE, N.L."
3/7/2017 22:20,77,73,8.2,15.5,25.9,61,931.4,0,165,"EL DIENTE, N.L."
3/7/2017 22:30,40,44,4.7,12.2,25.7,62,931.5,0,159,"EL DIENTE, N.L."
3/7/2017 22:40,75,89,5.9,13.7,25.5,63,931.5,0,154,"EL DIENTE, N.L."
3/7/2017 22:50,101,63,5.4,15.8,25.2,65,931.7,0,132,"EL DIENTE, N.L."
3/7/2017 23:00,104,122,5.9,15.1,24.8,66,931.9,0,121,"EL DIENTE, N.L."
3/7/2017 23:10,69,74,8.3,23.4,24.6,67,932,0,104,"EL DIENTE, N.L."
3/7/2017 23:20,83,68,6.6,15.8,24.4,68,932.2,0,91,"EL DIENTE, N.L."
3/7/2017 23:30,35,33,6.6,23,24.2,68,932.4,0,78,"EL DIENTE, N.L."
3/7/2017 23:40,308,37,5.5,22.3,24,68,932.5,0,81,"EL DIENTE, N.L."
3/7/2017 23:50,29,35,3.3,13,23.9,68,932.6,0,53,"EL DIENTE, N.L."
3/8/2017 0:00,338,320,3.6,12.2,23.8,67,932.7,0,31,"EL DIENTE, N.L."
3/8/2017 0:10,341,14,3.3,7.9,23.6,68,932.7,0,26,"EL DIENTE, N.L."
3/8/2017 0:20,349,357,4.4,7.6,23.4,69,932.8,0,12,"EL DIENTE, N.L."
3/8/2017 0:30,352,353,3.8,10.4,23.2,70,932.9,0,8,"EL DIENTE, N.L."
3/8/2017 0:40,344,328,3.3,6.5,22.9,73,933,0,7,"EL DIENTE, N.L."
3/8/2017 0:50,253,188,3.1,5.8,22.6,74,933.1,0,0,"EL DIENTE, N.L."
3/8/2017 1:00,273,197,2.1,4.7,22.3,76,933.2,0,0,"EL DIENTE, N.L."
3/8/2017 1:10,205,184,3,5.8,21.9,77,933.3,0,0,"EL DIENTE, N.L."
3/8/2017 1:20,266,201,2.8,5,21.6,78,933.3,0,0,"EL DIENTE, N.L."
3/8/2017 1:30,250,205,3.1,6.1,21.4,79,933.4,0,0,"EL DIENTE, N.L."
3/8/2017 1:40,217,198,2.6,6.5,21.3,80,933.6,0,0,"EL DIENTE, N.L."
3/8/2017 1:50,162,192,1.7,3.6,21.3,80,933.8,0,0,"EL DIENTE, N.L."
3/8/2017 2:00,210,212,1.6,5.8,21.3,80,934,0,0,"EL DIENTE, N.L."
3/8/2017 2:10,343,85,1,2.9,21.2,81,934.2,0,0,"EL DIENTE, N.L."
3/8/2017 2:20,285,305,1.2,3.2,21.1,82,934.3,0,0,"EL DIENTE, N.L."
3/8/2017 2:30,277,332,1.7,3.6,21.1,82,934.3,0,0,"EL DIENTE, N.L."
3/8/2017 2:40,312,182,2.2,4.3,21,83,934.4,0,0,"EL DIENTE, N.L."
3/8/2017 2:50,180,174,1.5,4.7,21,83,934.5,0,0,"EL DIENTE, N.L."
3/8/2017 3:00,48,60,1.2,3.2,21,83,934.7,0,0,"EL DIENTE, N.L."
3/8/2017 3:10,166,38,0.7,2.9,21,82,934.8,0,0,"EL DIENTE, N.L."
3/8/2017 3:20,221,217,2.9,5.8,21,82,935,0,0,"EL DIENTE, N.L."
3/8/2017 3:30,217,162,0.9,2.5,21,83,935.1,0,0,"EL DIENTE, N.L."
3/8/2017 3:40,252,208,1.1,2.5,20.8,84,935.2,0,0,"EL DIENTE, N.L."
3/8/2017 3:50,277,318,2.7,4.7,20.7,85,935.3,0,0,"EL DIENTE, N.L."
3/8/2017 4:00,264,207,2.4,4.7,20.7,85,935.3,0,0,"EL DIENTE, N.L."
3/8/2017 4:10,150,143,0.7,2.2,20.6,86,935.3,0,0,"EL DIENTE, N.L."
3/8/2017 4:20,266,246,0.5,2.2,20.5,87,935.4,0,0,"EL DIENTE, N.L."
3/8/2017 4:30,255,261,1.4,4.7,20.3,90,935.5,0,0,"EL DIENTE, N.L."
3/8/2017 4:40,284,300,2,4.3,20,93,935.5,0,0,"EL DIENTE, N.L."
3/8/2017 4:50,265,311,1.5,4,19.8,93,935.5,0,0,"EL DIENTE, N.L."
3/8/2017 5:00,335,306,2.8,5.8,19.7,94,935.6,0,0,"EL DIENTE, N.L."
3/8/2017 5:10,276,39,0.9,2.9,19.7,95,935.8,0,0,"EL DIENTE, N.L."
3/8/2017 5:20,290,323,2.8,5,19.6,95,935.8,0,0,"EL DIENTE, N.L."
3/8/2017 5:30,271,309,2.6,5.4,19.6,95,935.8,0,0,"EL DIENTE, N.L."
3/8/2017 5:40,272,303,1.5,5.4,19.5,95,935.8,0,0,"EL DIENTE, N.L."
3/8/2017 5:50,322,309,1.9,5.4,19.5,95,935.6,0,0,"EL DIENTE, N.L."
3/8/2017 6:00,324,342,0.9,2.5,19.4,96,935.7,0,0,"EL DIENTE, N.L."
3/8/2017 6:10,255,310,2.2,3.6,19.4,96,935.6,0,0,"EL DIENTE, N.L."
3/8/2017 6:20,217,270,2.7,5.8,19.4,96,935.6,0,0,"EL DIENTE, N.L."
3/8/2017 6:30,279,236,2,4.3,19.3,96,935.6,0,0,"EL DIENTE, N.L."
3/8/2017 6:40,258,288,2.4,5.4,19.3,96,935.5,0,0,"EL DIENTE, N.L."
3/8/2017 6:50,77,68,0.9,3.6,19.3,96,935.4,0,0,"EL DIENTE, N.L."
3/8/2017 7:00,294,82,1.3,2.9,19.3,96,935.3,0,0,"EL DIENTE, N.L."
3/8/2017 7:10,292,307,0.9,2.2,19.3,96,935.2,0,0,"EL DIENTE, N.L."
3/8/2017 7:20,270,315,1.2,3.2,19.3,96,935.1,0,0,"EL DIENTE, N.L."
3/8/2017 7:30,223,319,1.6,3.6,19.3,96,935.1,0,0,"EL DIENTE, N.L."
3/8/2017 7:40,242,230,1,2.9,19.3,96,935,0,0,"EL DIENTE, N.L."
3/8/2017 7:50,268,194,1.9,3.6,19.3,96,935,0,0,"EL DIENTE, N.L."
3/8/2017 8:00,212,242,0.7,2.9,19.3,96,934.9,0,0,"EL DIENTE, N.L."
3/8/2017 8:10,218,152,0.5,2.9,19.3,96,934.9,0,0,"EL DIENTE, N.L."
3/8/2017 8:20,3,56,1.1,4.3,19.2,97,934.9,0.4,0,"EL DIENTE, N.L."
3/8/2017 8:30,162,65,2,4.7,19.2,98,934.8,1.8,0,"EL DIENTE, N.L."
3/8/2017 8:40,69,88,2.4,4,19,99,934.7,0.6,0,"EL DIENTE, N.L."
3/8/2017 8:50,215,80,1.5,3.2,19,99,934.5,0,0,"EL DIENTE, N.L."
3/8/2017 9:00,301,302,1.1,2.5,18.9,100,934.4,0,0,"EL DIENTE, N.L."
3/8/2017 9:10,258,83,1.5,2.9,18.9,100,934.4,0,0,"EL DIENTE, N.L."
3/8/2017 9:20,334,315,2.3,4.3,18.9,100,934.4,0,0,"EL DIENTE, N.L."
3/8/2017 9:30,319,308,2.4,4.7,18.9,100,934.4,0.2,0,"EL DIENTE, N.L."
3/8/2017 9:40,343,344,3,7.2,18.9,100,934.4,0.2,0,"EL DIENTE, N.L."
3/8/2017 9:50,25,317,2.3,6.5,19,100,934.4,0.8,0,"EL DIENTE, N.L."
3/8/2017 10:00,9,27,8.6,22,19,100,934.4,0,0,"EL DIENTE, N.L."
3/8/2017 10:10,5,353,9.4,18.7,19.1,100,934.4,1.2,0,"EL DIENTE, N.L."
3/8/2017 10:20,353,340,8.5,19.8,19.2,100,934.5,2.6,0,"EL DIENTE, N.L."
3/8/2017 10:30,345,350,8.9,24.5,19.1,100,934.8,3.6,0,"EL DIENTE, N.L."
3/8/2017 10:40,348,329,9.4,22,18.6,98,934.7,0.6,0,"EL DIENTE, N.L."
3/8/2017 10:50,8,25,10,23,18.6,98,934.6,0,0,"EL DIENTE, N.L."
3/8/2017 11:00,351,326,5,13,18.4,97,934.6,0,0,"EL DIENTE, N.L."
3/8/2017 11:10,271,225,3.3,7.2,18,98,934.5,0,0,"EL DIENTE, N.L."
3/8/2017 11:20,278,193,3,8.3,17.6,98,934.5,0,0,"EL DIENTE, N.L."
3/8/2017 11:30,262,236,4.1,7.6,17.3,99,934.4,0,0,"EL DIENTE, N.L."
3/8/2017 11:40,302,317,3.9,8.3,17.2,100,934.6,0,0,"EL DIENTE, N.L."
3/8/2017 11:50,276,323,3.4,9.4,17.1,100,934.7,0,0,"EL DIENTE, N.L."
3/8/2017 12:00,259,313,2.7,8.6,17.2,100,934.8,0,0,"EL DIENTE, N.L."
3/8/2017 12:10,210,242,2.9,6.8,17.3,100,934.9,0,0,"EL DIENTE, N.L."
3/8/2017 12:20,262,252,3.6,7.9,17.4,100,934.7,0,0,"EL DIENTE, N.L."
3/8/2017 12:30,43,71,4.6,9.7,17.5,100,934.5,0,0,"EL DIENTE, N.L."
3/8/2017 12:40,235,254,2.9,6.1,17.3,100,934.7,0,0,"EL DIENTE, N.L."
3/8/2017 12:50,332,313,3.5,7.6,17.1,100,934.9,0,0,"EL DIENTE, N.L."
3/8/2017 13:00,215,180,2.1,5.4,17.2,100,935.3,0,1,"EL DIENTE, N.L."
3/8/2017 13:10,223,221,2.5,6.1,17.2,100,935.5,0,1,"EL DIENTE, N.L."
3/8/2017 13:20,278,320,3.7,6.5,17.3,100,935.6,0,2,"EL DIENTE, N.L."
3/8/2017 13:30,261,198,2.5,4.3,17.5,100,935.7,0,3,"EL DIENTE, N.L."
3/8/2017 13:40,270,255,0.6,2.9,17.6,100,935.7,0,6,"EL DIENTE, N.L."
3/8/2017 13:50,237,340,1.6,4.3,17.6,100,935.6,0,26,"EL DIENTE, N.L."
3/8/2017 14:00,225,241,1.8,4,17.7,100,935.6,0,52,"EL DIENTE, N.L."
3/8/2017 14:10,334,176,1,2.9,17.9,100,935.4,0,112,"EL DIENTE, N.L."
3/8/2017 14:20,123,101,3.4,6.1,18.5,100,935.4,0,237,"EL DIENTE, N.L."
3/8/2017 14:30,153,165,2.8,6.5,19,100,935.4,0,273,"EL DIENTE, N.L."
3/8/2017 14:40,106,98,3,6.8,19.6,96,935.7,0,141,"EL DIENTE, N.L."
3/8/2017 14:50,190,182,2.2,4.3,19.3,96,936.1,0,129,"EL DIENTE, N.L."
3/8/2017 15:00,345,340,1.1,3.2,19.2,95,936.2,0,80,"EL DIENTE, N.L."
3/8/2017 15:10,177,169,2.7,5.8,19.2,95,936.4,0,56,"EL DIENTE, N.L."
3/8/2017 15:20,52,115,1.9,4,19.2,96,936.5,0,61,"EL DIENTE, N.L."
3/8/2017 15:30,7,87,2,4.3,19.2,97,936.6,0,56,"EL DIENTE, N.L."
3/8/2017 15:40,80,76,4.4,6.8,19.2,97,936.7,0,74,"EL DIENTE, N.L."
3/8/2017 15:50,101,80,2.6,6.5,19.1,97,936.9,0,99,"EL DIENTE, N.L."
3/8/2017 16:00,116,96,2,3.6,19.3,96,937,0,180,"EL DIENTE, N.L."
3/8/2017 16:10,113,101,3.4,6.8,19.6,94,937.1,0,253,"EL DIENTE, N.L."
3/8/2017 16:20,68,80,4,9.4,20,92,937.2,0,157,"EL DIENTE, N.L."
3/8/2017 16:30,12,14,2.5,8.3,20.2,92,937.1,0,140,"EL DIENTE, N.L."
3/8/2017 16:40,38,26,3.8,10.8,20.2,92,937.2,0,96,"EL DIENTE, N.L."
3/8/2017 16:50,32,14,4.4,10.8,20.1,93,937.1,0,140,"EL DIENTE, N.L."
3/8/2017 17:00,11,323,4.6,10.4,20.2,92,937.1,0,198,"EL DIENTE, N.L."
3/8/2017 17:10,31,10,4.2,9.4,20.5,90,937,0,235,"EL DIENTE, N.L."
3/8/2017 17:20,26,21,3,10.4,21,87,936.9,0,266,"EL DIENTE, N.L."
3/8/2017 17:30,28,42,3.9,11.2,21.3,86,936.8,0,205,"EL DIENTE, N.L."
3/8/2017 17:40,44,58,5,12.6,21.4,87,936.7,0,221,"EL DIENTE, N.L."
3/8/2017 17:50,30,74,5.6,14.4,21.5,87,936.5,0,261,"EL DIENTE, N.L."
3/8/2017 18:00,46,57,6.1,16.9,21.7,84,936.3,0,273,"EL DIENTE, N.L."
3/8/2017 18:10,23,20,7.1,16.2,21.8,82,936,0,268,"EL DIENTE, N.L."
3/8/2017 18:20,21,32,5.9,18.4,22,80,935.8,0,296,"EL DIENTE, N.L."
3/8/2017 18:30,51,45,6.3,16.6,22.2,78,935.8,0,210,"EL DIENTE, N.L."
3/8/2017 18:40,17,41,6.7,28.4,22.2,79,935.7,0,194,"EL DIENTE, N.L."
3/8/2017 18:50,16,20,9.7,22,22,78,935.5,0,179,"EL DIENTE, N.L."
3/8/2017 19:00,15,58,8.1,17.6,22,78,935.3,0,235,"EL DIENTE, N.L."
3/8/2017 19:10,23,18,8,20.2,22.7,74,935,0,370,"EL DIENTE, N.L."
3/8/2017 19:20,71,70,9.1,20.5,23.1,75,934.8,0,206,"EL DIENTE, N.L."
3/8/2017 19:30,29,65,6.6,13.7,22.6,79,934.7,0,205,"EL DIENTE, N.L."
3/8/2017 19:40,67,49,4.2,16.2,22.1,81,934.6,0,104,"EL DIENTE, N.L."
3/8/2017 19:50,294,37,3.4,14.4,21.6,83,934.5,0,54,"EL DIENTE, N.L."
3/8/2017 20:00,80,63,2.1,7.9,21.3,85,934.3,0,54,"EL DIENTE, N.L."
3/8/2017 20:10,53,78,2.9,6.8,20.9,86,934.2,0,21,"EL DIENTE, N.L."
3/8/2017 20:20,52,353,3.8,7.2,20.7,87,934.2,0,27,"EL DIENTE, N.L."
3/8/2017 20:30,149,186,3.7,7.2,20.4,87,934.2,0,39,"EL DIENTE, N.L."
3/8/2017 20:40,128,94,1.4,5.4,20.2,89,934,0,26,"EL DIENTE, N.L."
3/8/2017 20:50,140,77,3.9,8.6,20.1,89,934.1,0,40,"EL DIENTE, N.L."
3/8/2017 21:00,161,162,1.7,5,20.1,89,933.9,0,89,"EL DIENTE, N.L."
3/8/2017 21:10,89,55,1.7,5.4,20.4,88,933.5,0,222,"EL DIENTE, N.L."
3/8/2017 21:20,86,102,5.1,10.1,20.8,85,933.4,0,131,"EL DIENTE, N.L."
3/8/2017 21:30,48,110,1.8,6.8,20.8,86,933.3,0,79,"EL DIENTE, N.L."
3/8/2017 21:40,125,81,2.7,7.2,20.8,86,933.2,0,58,"EL DIENTE, N.L."
3/8/2017 21:50,113,84,2.2,5.4,20.7,87,933.1,0,47,"EL DIENTE, N.L."
3/8/2017 22:00,165,180,2.7,5.4,20.6,88,933,0,75,"EL DIENTE, N.L."
3/8/2017 22:10,209,143,1.9,3.6,20.6,88,932.9,0,60,"EL DIENTE, N.L."
3/8/2017 22:20,8,275,1.1,2.5,20.7,88,933,0,28,"EL DIENTE, N.L."
3/8/2017 22:30,336,342,1.1,2.2,20.6,89,933.1,0,10,"EL DIENTE, N.L."
3/8/2017 22:40,153,149,1.4,3.2,20.5,91,933.3,0,7,"EL DIENTE, N.L."
3/8/2017 22:50,191,215,2.8,4.7,20.4,92,933.4,0,5,"EL DIENTE, N.L."
3/8/2017 23:00,327,302,2.7,5,20.2,93,933.4,0,19,"EL DIENTE, N.L."
3/8/2017 23:10,327,315,4.6,11.9,20.2,93,933.3,0,23,"EL DIENTE, N.L."
3/8/2017 23:20,341,347,4.7,10.1,20.2,93,933.2,0,10,"EL DIENTE, N.L."
3/8/2017 23:30,8,307,3.8,9,20.2,93,933.2,0,8,"EL DIENTE, N.L."
3/8/2017 23:40,67,67,1.4,4.3,20.3,93,933.5,0,6,"EL DIENTE, N.L."
3/8/2017 23:50,88,32,2.8,4.7,20.2,93,933.7,0,8,"EL DIENTE, N.L."
3/9/2017 0:00,252,180,1.6,4.3,20.2,94,933.6,0,6,"EL DIENTE, N.L."
3/9/2017 0:10,147,137,3.3,7.9,20.1,94,933.8,0,1,"EL DIENTE, N.L."
3/9/2017 0:20,23,44,10.2,29.9,20,93,934.5,0.4,0,"EL DIENTE, N.L."
3/9/2017 0:30,3,357,15.1,47.2,19.3,95,935.1,6.4,0,"EL DIENTE, N.L."
3/9/2017 0:40,293,256,13.8,47.5,18.2,93,935.2,9.8,1,"EL DIENTE, N.L."
3/9/2017 0:50,27,112,6.8,20.9,17.4,95,934.8,2.2,0,"EL DIENTE, N.L."
3/9/2017 1:00,359,343,7.6,17.3,17.1,98,934.7,0.6,0,"EL DIENTE, N.L."
3/9/2017 1:10,348,317,5.1,14.4,17.5,99,935,0,0,"EL DIENTE, N.L."
3/9/2017 1:20,197,170,3.2,8.6,17.5,99,934.6,0.2,0,"EL DIENTE, N.L."
3/9/2017 1:30,340,322,6.2,19.1,17.4,100,934.3,0,0,"EL DIENTE, N.L."
3/9/2017 1:40,22,30,9.9,31,17.5,99,934.4,0,0,"EL DIENTE, N.L."
3/9/2017 1:50,29,52,5.5,16.6,17.7,98,934.8,0,0,"EL DIENTE, N.L."
3/9/2017 2:00,272,187,3.3,8.6,17.6,99,934.5,0,0,"EL DIENTE, N.L."
3/9/2017 2:10,343,346,5.9,17.6,17.5,99,934.3,0,0,"EL DIENTE, N.L."
3/9/2017 2:20,6,11,5,17.3,17.6,98,934.6,0,0,"EL DIENTE, N.L."
3/9/2017 2:30,353,24,3,6.1,17.6,99,934.7,0,0,"EL DIENTE, N.L."
3/9/2017 2:40,19,344,1.2,4,17.6,99,934.8,0,0,"EL DIENTE, N.L."
3/9/2017 2:50,211,201,1,3.2,17.6,100,934.8,0,0,"EL DIENTE, N.L."
3/9/2017 3:00,219,218,4.2,8.3,17.5,100,934.7,0,0,"EL DIENTE, N.L."
3/9/2017 3:10,144,231,4.2,8.3,17.5,100,934.6,0,0,"EL DIENTE, N.L."
3/9/2017 3:20,306,311,3.9,9.4,17.5,100,934.8,0,0,"EL DIENTE, N.L."
3/9/2017 3:30,326,323,7,14.4,17.4,100,935.2,0,0,"EL DIENTE, N.L."
3/9/2017 3:40,281,325,4.6,10.8,17.4,100,935.3,0,0,"EL DIENTE, N.L."
3/9/2017 3:50,236,174,3.2,6.8,17.4,100,935.4,0,0,"EL DIENTE, N.L."
3/9/2017 4:00,244,329,2.9,5.4,17.5,100,935.5,0,0,"EL DIENTE, N.L."
3/9/2017 4:10,294,307,2,4,17.5,100,935.4,0,0,"EL DIENTE, N.L."
3/9/2017 4:20,258,292,3.8,6.8,17.4,100,935.4,0,0,"EL DIENTE, N.L."
3/9/2017 4:30,14,324,1.1,3.6,17.3,100,935.4,0,0,"EL DIENTE, N.L."
3/9/2017 4:40,319,315,1.8,6.1,17.3,100,935.3,0,0,"EL DIENTE, N.L."
3/9/2017 4:50,234,24,3.5,15.1,17.3,100,935.1,0,0,"EL DIENTE, N.L."
3/9/2017 5:00,202,349,2.9,6.8,17.4,100,935,0,0,"EL DIENTE, N.L."
3/9/2017 5:10,182,341,2.4,7.9,17.3,100,934.9,0,0,"EL DIENTE, N.L."
3/9/2017 5:20,199,241,1.8,4,17.3,100,934.9,0,0,"EL DIENTE, N.L."
3/9/2017 5:30,255,300,1.9,5.4,17.3,100,934.7,0,0,"EL DIENTE, N.L."
3/9/2017 5:40,242,246,2.3,4.7,17.3,100,934.5,0,0,"EL DIENTE, N.L."
