fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/6/2019 16:50,351,38,7.7,17.6,22.7,95,935.3,0,227,"EL DIENTE, N.L."
11/6/2019 17:00,359,25,10.8,25.6,22.9,93,935.1,0,235,"EL DIENTE, N.L."
11/6/2019 17:10,5,36,9.2,23.8,22.9,94,935,0,271,"EL DIENTE, N.L."
11/6/2019 17:20,15,34,11.5,31,23.5,87,934.8,0,427,"EL DIENTE, N.L."
11/6/2019 17:30,20,52,12.6,36.4,23.7,85,934.6,0,337,"EL DIENTE, N.L."
11/6/2019 17:40,38,55,12.1,30.6,23.8,85,934.5,0,534,"EL DIENTE, N.L."
11/6/2019 17:50,25,47,12.8,31.3,24.8,79,934.3,0,523,"EL DIENTE, N.L."
11/6/2019 18:00,29,50,10.5,29.9,24.7,81,934.1,0,458,"EL DIENTE, N.L."
11/6/2019 18:10,18,40,12.6,28.4,24.4,85,934,0,224,"EL DIENTE, N.L."
11/6/2019 18:20,10,23,12.3,25.9,23.8,88,933.9,0,218,"EL DIENTE, N.L."
11/6/2019 18:30,1,30,14.2,33.1,23.4,91,933.7,0,169,"EL DIENTE, N.L."
11/6/2019 18:40,15,350,11.4,22.3,23.2,93,933.5,0,174,"EL DIENTE, N.L."
11/6/2019 18:50,5,31,12.2,24.5,23.1,93,933.3,0,211,"EL DIENTE, N.L."
11/6/2019 19:00,6,350,10.3,23.8,23.3,93,933.1,0,204,"EL DIENTE, N.L."
11/6/2019 19:10,6,30,8.7,22.7,23.6,90,932.8,0,279,"EL DIENTE, N.L."
11/6/2019 19:20,20,47,10.9,29.2,24.1,87,932.6,0,173,"EL DIENTE, N.L."
11/6/2019 19:30,27,40,11.6,28.1,23.9,89,932.6,0,169,"EL DIENTE, N.L."
11/6/2019 19:40,356,329,10.8,28.8,23.9,88,932.4,0,193,"EL DIENTE, N.L."
11/6/2019 19:50,353,342,9.3,18.4,23.9,87,932.2,0,174,"EL DIENTE, N.L."
11/6/2019 20:00,9,35,9.9,21.6,24.1,85,932.1,0,180,"EL DIENTE, N.L."
11/6/2019 20:10,358,346,11.8,26.6,24.1,84,931.9,0,155,"EL DIENTE, N.L."
11/6/2019 20:20,352,346,8.8,23.4,24.1,85,931.9,0,80,"EL DIENTE, N.L."
11/6/2019 20:30,339,335,11.8,25.2,23.9,86,931.8,0,66,"EL DIENTE, N.L."
11/6/2019 20:40,356,22,10.4,27,23.8,86,931.8,0,80,"EL DIENTE, N.L."
11/6/2019 20:50,355,11,8,14.8,23.9,84,931.7,0,104,"EL DIENTE, N.L."
11/6/2019 21:00,356,19,9.8,19.4,24.1,83,931.6,0,81,"EL DIENTE, N.L."
11/6/2019 21:10,327,323,6.6,24.1,24,85,931.5,0,57,"EL DIENTE, N.L."
11/6/2019 21:20,347,6,10.5,22.3,23.9,84,931.4,0,69,"EL DIENTE, N.L."
11/6/2019 21:30,354,345,11.2,22,23.9,81,931.5,0,41,"EL DIENTE, N.L."
11/6/2019 21:40,350,356,8.5,21.2,23.9,81,931.6,0,40,"EL DIENTE, N.L."
11/6/2019 21:50,360,20,9.9,20.5,23.9,79,931.5,0,39,"EL DIENTE, N.L."
11/6/2019 22:00,358,345,7.9,14.8,23.9,78,931.5,0,45,"EL DIENTE, N.L."
11/6/2019 22:10,0,45,8.7,16.9,23.9,77,931.4,0,39,"EL DIENTE, N.L."
11/6/2019 22:20,360,37,7.6,19.1,23.9,77,931.4,0,35,"EL DIENTE, N.L."
11/6/2019 22:30,351,309,7.2,16.9,23.8,78,931.5,0,36,"EL DIENTE, N.L."
11/6/2019 22:40,352,330,6.3,12.2,23.8,79,931.4,0,33,"EL DIENTE, N.L."
11/6/2019 22:50,350,19,4.9,12.6,23.8,82,931.4,0,52,"EL DIENTE, N.L."
11/6/2019 23:00,352,344,6.5,16.9,23.8,78,931.4,0,55,"EL DIENTE, N.L."
11/6/2019 23:10,357,20,6.6,17.6,23.9,76,931.4,0,39,"EL DIENTE, N.L."
11/6/2019 23:20,14,33,8.8,19.8,24,74,931.3,0,27,"EL DIENTE, N.L."
11/6/2019 23:30,20,355,5.6,16.9,23.9,76,931.5,0,13,"EL DIENTE, N.L."
11/6/2019 23:40,17,23,4.4,10.1,23.8,78,931.5,0,4,"EL DIENTE, N.L."
11/6/2019 23:50,172,14,2.9,7.6,23.5,84,931.5,0,1,"EL DIENTE, N.L."
11/7/2019 0:00,193,157,3,7.2,22.9,91,931.4,0,0,"EL DIENTE, N.L."
11/7/2019 0:10,304,303,3.1,15.5,22.6,93,931.4,0,0,"EL DIENTE, N.L."
11/7/2019 0:20,359,349,6.4,14.8,22.7,86,931.4,0,0,"EL DIENTE, N.L."
11/7/2019 0:30,359,36,5.6,12.2,23.2,81,931.5,0,0,"EL DIENTE, N.L."
11/7/2019 0:40,2,39,4.9,13.7,23.2,83,931.6,0,0,"EL DIENTE, N.L."
11/7/2019 0:50,342,316,4.4,11.5,23.1,87,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 1:00,352,340,7.4,16.2,22.9,86,931.8,0,0,"EL DIENTE, N.L."
11/7/2019 1:10,357,16,7.4,15.1,23.2,81,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 1:20,358,12,8.6,17.6,23.5,79,931.8,0,0,"EL DIENTE, N.L."
11/7/2019 1:30,355,338,10.1,22.7,23.6,79,931.9,0,0,"EL DIENTE, N.L."
11/7/2019 1:40,1,32,10.2,18,23.6,78,932,0,0,"EL DIENTE, N.L."
11/7/2019 1:50,358,14,7.6,16.2,23.7,78,932.1,0,0,"EL DIENTE, N.L."
11/7/2019 2:00,12,350,8,22.3,23.7,77,932.2,0,0,"EL DIENTE, N.L."
11/7/2019 2:10,345,329,10,20.9,23.6,78,932.3,0,0,"EL DIENTE, N.L."
11/7/2019 2:20,2,324,9.5,34.6,23.6,78,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 2:30,1,347,9.5,18,23.6,78,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 2:40,0,15,10.4,26.6,23.6,78,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 2:50,0,18,11.7,25.6,23.6,77,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 3:00,0,347,9.2,27,23.6,75,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 3:10,3,16,9.1,19.1,23.5,76,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 3:20,355,310,6.9,19.8,23.5,76,932.5,0,0,"EL DIENTE, N.L."
11/7/2019 3:30,7,52,8.1,19.4,23.4,76,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 3:40,350,31,7.3,17.3,23.2,77,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 3:50,3,19,8.6,19.4,23.2,76,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 4:00,0,348,7.5,14.8,23.1,77,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 4:10,4,25,6.2,12.6,22.8,80,932.3,0,0,"EL DIENTE, N.L."
11/7/2019 4:20,10,345,5.1,14,22.5,83,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 4:30,223,187,4.4,11.5,22,90,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 4:40,41,172,2.6,7.9,21.2,97,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 4:50,182,167,3.4,9,20.6,100,932.4,0,0,"EL DIENTE, N.L."
11/7/2019 5:00,103,88,3.9,13.3,20.3,100,932.3,0,0,"EL DIENTE, N.L."
11/7/2019 5:10,220,307,1.7,5.8,20.2,100,932.2,0,0,"EL DIENTE, N.L."
11/7/2019 5:20,285,329,2.2,6.1,19.8,100,932,0,0,"EL DIENTE, N.L."
11/7/2019 5:30,257,197,2.1,6.1,19.4,100,932,0,0,"EL DIENTE, N.L."
11/7/2019 5:40,242,228,2.5,6.1,19.1,100,931.9,0,0,"EL DIENTE, N.L."
11/7/2019 5:50,229,200,2.1,6.1,18.8,100,931.9,0,0,"EL DIENTE, N.L."
11/7/2019 6:00,316,315,2.2,5,18.5,100,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 6:10,211,216,3.4,6.5,18.2,100,931.6,0,0,"EL DIENTE, N.L."
11/7/2019 6:20,212,221,1.1,3.6,17.9,100,931.6,0,0,"EL DIENTE, N.L."
11/7/2019 6:30,309,321,2.3,5,17.6,100,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 6:40,261,273,1.2,3.6,17.4,100,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 6:50,254,230,1.8,6.1,17.3,100,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 7:00,264,318,1.9,4.7,17.1,100,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 7:10,242,301,2.9,6.8,17,100,931.8,0,0,"EL DIENTE, N.L."
11/7/2019 7:20,219,198,1.7,3.6,17,100,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 7:30,235,201,2.2,4.7,16.9,100,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 7:40,308,323,3.2,5.8,16.8,100,931.6,0,0,"EL DIENTE, N.L."
11/7/2019 7:50,212,260,2.1,5,16.6,100,931.5,0,0,"EL DIENTE, N.L."
11/7/2019 8:00,267,287,1.8,5,16.6,100,931.6,0,0,"EL DIENTE, N.L."
11/7/2019 8:10,235,250,1.2,3.6,16.5,100,931.5,0,0,"EL DIENTE, N.L."
11/7/2019 8:20,314,322,0.9,4.7,16.5,100,931.4,0,0,"EL DIENTE, N.L."
11/7/2019 8:30,274,311,1.5,4.3,16.4,100,931.4,0,0,"EL DIENTE, N.L."
11/7/2019 8:40,276,303,2.1,5,16.3,100,931.3,0,0,"EL DIENTE, N.L."
11/7/2019 8:50,247,216,3,7.2,16.4,100,931.3,0,0,"EL DIENTE, N.L."
11/7/2019 9:00,244,309,2.3,5.4,16.4,100,931.2,0,0,"EL DIENTE, N.L."
11/7/2019 9:10,225,231,2.5,5.8,16.4,100,931.1,0,0,"EL DIENTE, N.L."
11/7/2019 9:20,186,228,1.4,5,16.4,100,931.1,0,0,"EL DIENTE, N.L."
11/7/2019 9:30,230,192,1.8,4.7,16.3,100,931,0,0,"EL DIENTE, N.L."
11/7/2019 9:40,253,210,2.3,5.4,16.3,100,931,0,0,"EL DIENTE, N.L."
11/7/2019 9:50,231,204,2.2,5.8,16.4,100,931,0,0,"EL DIENTE, N.L."
11/7/2019 10:00,230,305,0.8,3.2,16.3,100,931,0,0,"EL DIENTE, N.L."
11/7/2019 10:10,257,242,1.5,4.7,16.4,100,931,0,0,"EL DIENTE, N.L."
11/7/2019 10:20,276,234,1.5,3.6,16.4,100,931.1,0,0,"EL DIENTE, N.L."
11/7/2019 10:30,244,315,0.7,2.5,16.5,100,931.2,0,0,"EL DIENTE, N.L."
11/7/2019 10:40,255,294,1.3,3.6,16.7,100,931.3,0,0,"EL DIENTE, N.L."
11/7/2019 10:50,281,308,3,8.6,16.7,100,931.3,0,0,"EL DIENTE, N.L."
11/7/2019 11:00,284,282,1.6,4.7,16.7,100,931.3,0,0,"EL DIENTE, N.L."
11/7/2019 11:10,295,317,2.9,7.6,16.5,100,931.4,0,0,"EL DIENTE, N.L."
11/7/2019 11:20,285,325,3.2,6.5,16.5,100,931.5,0,0,"EL DIENTE, N.L."
11/7/2019 11:30,301,313,2.9,7.2,16.4,100,931.6,0,0,"EL DIENTE, N.L."
11/7/2019 11:40,277,312,2.1,6.1,16.4,100,931.7,0,0,"EL DIENTE, N.L."
11/7/2019 11:50,218,204,1.9,4.7,16.4,100,931.8,0,0,"EL DIENTE, N.L."
11/7/2019 12:00,297,303,3.8,8.3,16.3,100,931.8,0,0,"EL DIENTE, N.L."
11/7/2019 12:10,287,311,2.6,8.3,16.3,100,932,0,0,"EL DIENTE, N.L."
11/7/2019 12:20,301,315,3.9,7.6,16.2,100,932.1,0,0,"EL DIENTE, N.L."
11/7/2019 12:30,295,310,2.4,6.1,16.2,100,932.2,0,0,"EL DIENTE, N.L."
11/7/2019 12:40,266,297,2.9,6.1,16.3,100,932.3,0,0,"EL DIENTE, N.L."
11/7/2019 12:50,295,310,2.8,6.1,16.3,100,932.3,0,1,"EL DIENTE, N.L."
11/7/2019 13:00,289,315,1.5,5,16.3,100,932.3,0,3,"EL DIENTE, N.L."
11/7/2019 13:10,296,320,2.8,6.5,16.3,100,932.3,0,13,"EL DIENTE, N.L."
11/7/2019 13:20,273,315,2,6.1,16.4,100,932.4,0,25,"EL DIENTE, N.L."
11/7/2019 13:30,280,303,2.3,4,16.5,100,932.5,0,34,"EL DIENTE, N.L."
11/7/2019 13:40,211,169,1.2,4,16.8,100,932.7,0,40,"EL DIENTE, N.L."
11/7/2019 13:50,223,191,0.9,2.9,17.1,100,932.8,0,46,"EL DIENTE, N.L."
11/7/2019 14:00,207,189,2.8,6.8,17.5,100,932.9,0,72,"EL DIENTE, N.L."
11/7/2019 14:10,190,167,3.1,5.8,18.3,100,933,0,145,"EL DIENTE, N.L."
11/7/2019 14:20,187,178,2.5,5.8,19,100,933.1,0,192,"EL DIENTE, N.L."
11/7/2019 14:30,175,161,2.5,5,20.2,100,933.2,0,241,"EL DIENTE, N.L."
11/7/2019 14:40,172,198,2.8,5.4,21.2,100,933.2,0,292,"EL DIENTE, N.L."
11/7/2019 14:50,170,186,3.2,5.8,22,100,933.3,0,315,"EL DIENTE, N.L."
11/7/2019 15:00,176,193,3.2,7.9,22.7,98,933.3,0,348,"EL DIENTE, N.L."
11/7/2019 15:10,164,179,4.1,8.3,23.1,93,933.3,0,384,"EL DIENTE, N.L."
11/7/2019 15:20,164,152,2.6,6.8,23.7,86,933.3,0,417,"EL DIENTE, N.L."
11/7/2019 15:30,171,184,3.6,7.6,24.3,84,933.3,0,436,"EL DIENTE, N.L."
11/7/2019 15:40,177,177,3.3,8.3,24.8,80,933.3,0,461,"EL DIENTE, N.L."
11/7/2019 15:50,166,189,2.8,7.2,25.5,76,933.2,0,481,"EL DIENTE, N.L."
11/7/2019 16:00,182,200,4.2,8.6,25.8,74,933.2,0,509,"EL DIENTE, N.L."
11/7/2019 16:10,173,180,2.9,7.2,26.2,72,933.2,0,530,"EL DIENTE, N.L."
11/7/2019 16:20,110,94,4.4,9.7,26.5,70,933.2,0,533,"EL DIENTE, N.L."
11/7/2019 16:30,97,130,4,6.8,27,67,933.1,0,595,"EL DIENTE, N.L."
11/7/2019 16:40,96,93,4,7.2,27.6,65,933,0,618,"EL DIENTE, N.L."
11/7/2019 16:50,94,95,4.4,9.4,27.9,63,932.8,0,638,"EL DIENTE, N.L."
11/7/2019 17:00,117,107,3.6,7.2,28.2,61,932.8,0,655,"EL DIENTE, N.L."
11/7/2019 17:10,107,92,3.5,10.1,28.2,61,932.7,0,619,"EL DIENTE, N.L."
11/7/2019 17:20,85,58,3.8,7.9,28.7,59,932.6,0,654,"EL DIENTE, N.L."
11/7/2019 17:30,97,59,4.6,11.9,29,58,932.5,0,690,"EL DIENTE, N.L."
11/7/2019 17:40,113,91,2.9,8.6,29,58,932.3,0,705,"EL DIENTE, N.L."
11/7/2019 17:50,77,110,4.1,9,29.4,56,932.2,0,710,"EL DIENTE, N.L."
11/7/2019 18:00,86,66,6,13.7,29.6,56,932.1,0,708,"EL DIENTE, N.L."
11/7/2019 18:10,94,87,5.3,13,29.7,57,932,0,696,"EL DIENTE, N.L."
11/7/2019 18:20,103,84,4.5,11.2,29.6,57,931.8,0,696,"EL DIENTE, N.L."
11/7/2019 18:30,67,88,5,10.8,30,56,931.7,0,695,"EL DIENTE, N.L."
11/7/2019 18:40,75,54,4.2,13,30.3,54,931.5,0,719,"EL DIENTE, N.L."
11/7/2019 18:50,103,82,3.8,10.1,30.3,55,931.3,0,717,"EL DIENTE, N.L."
11/7/2019 19:00,123,84,3.6,9,30.4,54,931.2,0,645,"EL DIENTE, N.L."
11/7/2019 19:10,103,85,5.2,10.8,30.3,55,931.1,0,663,"EL DIENTE, N.L."
11/7/2019 19:20,87,64,4.5,11.5,30.3,55,931,0,664,"EL DIENTE, N.L."
11/7/2019 19:30,111,76,3.6,8.6,30.8,54,930.8,0,645,"EL DIENTE, N.L."
11/7/2019 19:40,169,141,3.1,7.9,30.9,54,930.7,0,620,"EL DIENTE, N.L."
11/7/2019 19:50,105,64,6.9,19.8,30.7,55,930.7,0,573,"EL DIENTE, N.L."
11/7/2019 20:00,90,90,8.1,20.9,30.1,56,930.6,0,564,"EL DIENTE, N.L."
11/7/2019 20:10,77,73,6.4,14,30.3,55,930.5,0,509,"EL DIENTE, N.L."
11/7/2019 20:20,99,94,7.3,16.2,30,55,930.5,0,481,"EL DIENTE, N.L."
11/7/2019 20:30,91,90,5.8,13,29.7,57,930.4,0,384,"EL DIENTE, N.L."
11/7/2019 20:40,96,114,5.8,11.9,29.8,56,930.4,0,461,"EL DIENTE, N.L."
11/7/2019 20:50,63,79,5.6,10.8,29.9,55,930.5,0,304,"EL DIENTE, N.L."
11/7/2019 21:00,5,334,5,15.8,29.1,58,930.6,0,150,"EL DIENTE, N.L."
11/7/2019 21:10,95,105,5.1,13.3,28.3,60,930.7,0,146,"EL DIENTE, N.L."
11/7/2019 21:20,119,94,5.4,11.2,27.8,63,930.8,0,146,"EL DIENTE, N.L."
11/7/2019 21:30,196,183,4.8,8.3,27.4,70,930.8,0,220,"EL DIENTE, N.L."
11/7/2019 21:40,183,180,4.9,8.6,27,74,930.9,0,153,"EL DIENTE, N.L."
11/7/2019 21:50,182,190,3.8,7.6,26.6,75,931.1,0,165,"EL DIENTE, N.L."
11/7/2019 22:00,187,194,3.9,7.6,26.6,74,931.1,0,159,"EL DIENTE, N.L."
11/7/2019 22:10,201,185,3.1,6.8,26.8,76,931.1,0,125,"EL DIENTE, N.L."
11/7/2019 22:20,196,193,5.5,9.4,26.6,77,931.1,0,126,"EL DIENTE, N.L."
11/7/2019 22:30,199,196,3.9,8.3,26.4,78,931.1,0,92,"EL DIENTE, N.L."
11/7/2019 22:40,196,202,4.3,7.6,26.1,81,931.2,0,81,"EL DIENTE, N.L."
11/7/2019 22:50,208,198,3.2,6.5,25.8,82,931.3,0,78,"EL DIENTE, N.L."
11/7/2019 23:00,129,174,1.8,5.8,25.8,83,931.4,0,51,"EL DIENTE, N.L."
11/7/2019 23:10,104,77,3.4,8.3,25.7,85,931.5,0,49,"EL DIENTE, N.L."
11/7/2019 23:20,82,71,2.7,9.7,25.8,86,931.6,0,39,"EL DIENTE, N.L."
11/7/2019 23:30,33,61,4.7,15.5,25.8,85,931.8,0,19,"EL DIENTE, N.L."
11/7/2019 23:40,32,50,3.5,11.5,25.6,86,931.9,0,10,"EL DIENTE, N.L."
11/7/2019 23:50,23,26,5.4,14,25.3,88,932,0,5,"EL DIENTE, N.L."
11/8/2019 0:00,40,339,1.7,9.4,25.1,90,932.1,0,1,"EL DIENTE, N.L."
11/8/2019 0:10,130,199,2.4,5,24.7,96,932.2,0,0,"EL DIENTE, N.L."
11/8/2019 0:20,179,122,2.7,7.2,24.2,99,932.4,0,0,"EL DIENTE, N.L."
11/8/2019 0:30,269,204,1.7,4.7,23.8,100,932.4,0,0,"EL DIENTE, N.L."
11/8/2019 0:40,297,268,3,6.1,23.4,100,932.5,0,0,"EL DIENTE, N.L."
11/8/2019 0:50,225,194,1.1,4,23.2,100,932.7,0,0,"EL DIENTE, N.L."
11/8/2019 1:00,242,212,2.4,7.2,23,100,932.7,0,0,"EL DIENTE, N.L."
11/8/2019 1:10,227,191,2.6,6.8,22.9,100,932.9,0,0,"EL DIENTE, N.L."
11/8/2019 1:20,196,205,1.8,5.4,22.8,100,933,0,0,"EL DIENTE, N.L."
11/8/2019 1:30,201,194,2.4,6.8,22.8,100,933.2,0,0,"EL DIENTE, N.L."
11/8/2019 1:40,228,77,4.1,13,22.7,100,933.5,6,0,"EL DIENTE, N.L."
11/8/2019 1:50,164,195,4.5,13,21.8,100,933.8,3.2,0,"EL DIENTE, N.L."
11/8/2019 2:00,301,314,5.1,10.8,21.4,100,933.8,4.4,0,"EL DIENTE, N.L."
11/8/2019 2:10,279,196,2.5,9.7,21.2,100,933.9,0.6,0,"EL DIENTE, N.L."
11/8/2019 2:20,267,245,2,5,21,100,934,0.2,0,"EL DIENTE, N.L."
11/8/2019 2:30,230,328,3,7.6,20.9,100,934,1.8,0,"EL DIENTE, N.L."
11/8/2019 2:40,223,200,4.1,9.4,20.8,100,934.1,3.6,0,"EL DIENTE, N.L."
11/8/2019 2:50,217,240,1.4,4,20.6,100,934.1,0.6,0,"EL DIENTE, N.L."
11/8/2019 3:00,334,315,3,7.2,20.6,100,934.2,0,0,"EL DIENTE, N.L."
11/8/2019 3:10,282,204,2.6,5,20.6,100,934.3,0,0,"EL DIENTE, N.L."
11/8/2019 3:20,253,187,3.3,11.5,20.5,100,934.3,0,0,"EL DIENTE, N.L."
11/8/2019 3:30,79,77,12.2,49.7,20.4,100,934.8,0,0,"EL DIENTE, N.L."
11/8/2019 3:40,96,69,16.6,37.1,18.9,100,935.5,0.2,0,"EL DIENTE, N.L."
11/8/2019 3:50,171,129,5.8,18.4,18.3,100,935.8,0.4,0,"EL DIENTE, N.L."
11/8/2019 4:00,102,105,5.7,13,18.2,100,936,1.2,0,"EL DIENTE, N.L."
11/8/2019 4:10,84,90,7.1,14.8,17.9,100,936,0.2,0,"EL DIENTE, N.L."
11/8/2019 4:20,92,87,5.2,13,17.6,100,936.2,0.6,0,"EL DIENTE, N.L."
11/8/2019 4:30,354,147,2.1,6.5,17.5,100,936.2,0.8,0,"EL DIENTE, N.L."
11/8/2019 4:40,100,124,3.6,9.7,17.5,100,936.3,0.2,0,"EL DIENTE, N.L."
11/8/2019 4:50,44,14,4,9.7,17.2,100,936.4,0,0,"EL DIENTE, N.L."
11/8/2019 5:00,73,65,4.5,13,16.9,100,936.4,0.2,0,"EL DIENTE, N.L."
11/8/2019 5:10,70,94,3.7,10.8,16.7,100,936.4,0.2,0,"EL DIENTE, N.L."
11/8/2019 5:20,77,95,6.5,19.4,16.6,100,936.5,0,0,"EL DIENTE, N.L."
11/8/2019 5:30,90,71,6.7,21.6,16.3,100,936.6,0,0,"EL DIENTE, N.L."
11/8/2019 5:40,104,113,3.3,9,16,100,936.5,0,0,"EL DIENTE, N.L."
11/8/2019 5:50,226,125,2.5,7.2,16,100,936.5,0,0,"EL DIENTE, N.L."
11/8/2019 6:00,11,78,3.3,9.4,16,100,936.5,0,0,"EL DIENTE, N.L."
11/8/2019 6:10,69,110,2.6,8.3,15.9,100,936.6,0.2,0,"EL DIENTE, N.L."
11/8/2019 6:20,67,67,4,12.6,15.7,100,936.8,0.4,0,"EL DIENTE, N.L."
11/8/2019 6:30,122,106,3.6,6.5,15.5,100,936.9,0.6,0,"EL DIENTE, N.L."
11/8/2019 6:40,197,140,1.6,5.8,15.2,100,936.9,0.6,0,"EL DIENTE, N.L."
11/8/2019 6:50,327,349,1.3,3.2,15.1,100,937,1.2,0,"EL DIENTE, N.L."
11/8/2019 7:00,6,358,2.2,5.8,15,100,936.9,0.2,0,"EL DIENTE, N.L."
11/8/2019 7:10,63,77,1.8,4.7,15,100,937,0.4,0,"EL DIENTE, N.L."
11/8/2019 7:20,86,72,5.2,11.2,14.9,100,936.9,0.4,0,"EL DIENTE, N.L."
11/8/2019 7:30,86,77,5.9,13.3,14.5,100,937,0.2,0,"EL DIENTE, N.L."
11/8/2019 7:40,107,93,5.5,9.7,14.2,100,936.9,0.2,0,"EL DIENTE, N.L."
11/8/2019 7:50,89,59,5.1,12.6,13.9,100,936.9,0.2,0,"EL DIENTE, N.L."
11/8/2019 8:00,76,72,9.2,16.6,13.5,100,937,0.2,0,"EL DIENTE, N.L."
11/8/2019 8:10,77,69,6.9,16.2,13.1,100,937,0.2,0,"EL DIENTE, N.L."
11/8/2019 8:20,78,80,4.2,10.8,12.8,100,937,0.2,0,"EL DIENTE, N.L."
11/8/2019 8:30,30,35,3.5,10.8,12.7,100,936.9,0.2,0,"EL DIENTE, N.L."
11/8/2019 8:40,115,103,1.3,5.8,12.6,100,936.8,0.2,0,"EL DIENTE, N.L."
11/8/2019 8:50,68,127,3.2,11.2,12.6,100,936.6,0.2,0,"EL DIENTE, N.L."
11/8/2019 9:00,119,126,2.7,13.7,12.5,100,936.5,0.2,0,"EL DIENTE, N.L."
11/8/2019 9:10,88,134,4.1,15.8,12.5,100,936.5,0,0,"EL DIENTE, N.L."
11/8/2019 9:20,75,84,6.2,15.1,12.3,100,936.4,0.2,0,"EL DIENTE, N.L."
11/8/2019 9:30,70,69,4.4,11.9,12.2,100,936.5,0,0,"EL DIENTE, N.L."
11/8/2019 9:40,92,84,3.9,8.3,12.1,100,936.5,0,0,"EL DIENTE, N.L."
11/8/2019 9:50,74,32,4.2,11.5,12,100,936.7,0,0,"EL DIENTE, N.L."
11/8/2019 10:00,73,90,3.7,9,11.9,100,936.7,0,0,"EL DIENTE, N.L."
11/8/2019 10:10,30,356,4.6,11.2,11.8,100,936.7,0,0,"EL DIENTE, N.L."
11/8/2019 10:20,69,69,4.6,7.9,11.8,100,936.8,0,0,"EL DIENTE, N.L."
11/8/2019 10:30,70,72,2.6,6.5,11.7,100,936.8,0,0,"EL DIENTE, N.L."
11/8/2019 10:40,75,96,3.1,6.5,11.8,100,936.9,0,0,"EL DIENTE, N.L."
11/8/2019 10:50,67,64,4.4,11.5,11.8,100,937,0,0,"EL DIENTE, N.L."
11/8/2019 11:00,82,66,4.7,10.8,11.6,100,937.1,0.2,0,"EL DIENTE, N.L."
11/8/2019 11:10,84,81,5.3,9.7,11.5,100,937.1,0,0,"EL DIENTE, N.L."
11/8/2019 11:20,116,87,1.9,7.6,11.3,100,937.2,0.2,0,"EL DIENTE, N.L."
11/8/2019 11:30,114,75,2.1,4.7,11.1,100,937.2,0,0,"EL DIENTE, N.L."
11/8/2019 11:40,79,100,1.5,4,11.1,100,937.2,0,0,"EL DIENTE, N.L."
11/8/2019 11:50,91,78,3,5.8,11.2,100,937.2,0,0,"EL DIENTE, N.L."
11/8/2019 12:00,82,103,2.5,4,11.2,100,937.3,0,0,"EL DIENTE, N.L."
11/8/2019 12:10,59,57,4,7.6,11.2,100,937.6,0,0,"EL DIENTE, N.L."
11/8/2019 12:20,77,71,2.3,6.5,11.1,100,937.7,0.2,0,"EL DIENTE, N.L."
11/8/2019 12:30,99,74,3.3,7.2,11.2,100,937.8,0,0,"EL DIENTE, N.L."
11/8/2019 12:40,87,89,4.2,7.2,11.2,100,937.9,0,0,"EL DIENTE, N.L."
11/8/2019 12:50,90,77,4.8,9.7,11.1,100,938,0.2,0,"EL DIENTE, N.L."
11/8/2019 13:00,97,89,5.5,9,11,100,938.1,0,1,"EL DIENTE, N.L."
11/8/2019 13:10,101,100,5.3,9.4,10.9,100,938.3,0,2,"EL DIENTE, N.L."
11/8/2019 13:20,95,107,3.8,6.8,10.8,100,938.3,0,7,"EL DIENTE, N.L."
11/8/2019 13:30,84,70,2.2,5.8,10.8,100,938.5,0,14,"EL DIENTE, N.L."
11/8/2019 13:40,75,74,2.3,6.1,10.8,100,938.6,0.2,23,"EL DIENTE, N.L."
11/8/2019 13:50,67,62,2.4,4.7,10.8,100,938.6,0,45,"EL DIENTE, N.L."
11/8/2019 14:00,40,61,2.3,5.8,10.9,100,938.6,0,71,"EL DIENTE, N.L."
11/8/2019 14:10,91,91,5.3,8.3,11.1,100,938.7,0,46,"EL DIENTE, N.L."
11/8/2019 14:20,91,91,5.7,8.6,11,100,938.9,0,33,"EL DIENTE, N.L."
11/8/2019 14:30,95,69,5.1,9.4,10.8,100,939,0,33,"EL DIENTE, N.L."
11/8/2019 14:40,87,79,3.6,7.6,10.9,100,939,0,42,"EL DIENTE, N.L."
