Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
10/22/2022 1:00,10/22/2022 6:00,280,321,2.4,7.9,14.6,100,929.7,0,0
10/22/2022 0:50,10/22/2022 5:50,290,322,2.2,6.5,14.5,100,929.8,0,0
10/22/2022 0:40,10/22/2022 5:40,302,320,2.1,6.5,14.5,100,930,0,0
10/22/2022 0:30,10/22/2022 5:30,290,344,1.8,6.1,14.5,100,930.1,0,0
10/22/2022 0:20,10/22/2022 5:20,285,317,3.1,7.6,14.5,100,930.1,0,0
10/22/2022 0:10,10/22/2022 5:10,285,305,1.4,4.3,14.5,100,930.2,0,0
10/22/2022 0:00,10/22/2022 5:00,291,320,2.9,6.5,14.6,100,930.2,0,0
10/21/2022 23:50,10/22/2022 4:50,295,311,3.9,7.2,14.7,100,930.3,0,0
10/21/2022 23:40,10/22/2022 4:40,294,322,3.6,8.6,14.7,100,930.4,0,0
10/21/2022 23:30,10/22/2022 4:30,290,326,2.5,5.4,14.7,100,930.4,0,0
10/21/2022 23:20,10/22/2022 4:20,283,313,2.4,5.8,14.8,100,930.5,0,0
10/21/2022 23:10,10/22/2022 4:10,302,325,2.5,5.8,15,100,930.5,0,0
10/21/2022 23:00,10/22/2022 4:00,275,288,2.8,5.4,14.8,100,930.5,0,0
10/21/2022 22:50,10/22/2022 3:50,287,305,1.5,4.7,15,100,930.5,0,0
10/21/2022 22:40,10/22/2022 3:40,268,306,2.6,6.8,15,100,930.5,0,0
10/21/2022 22:30,10/22/2022 3:30,299,307,2.3,5.4,15.1,100,930.5,0,0
10/21/2022 22:20,10/22/2022 3:20,308,313,3.6,8.3,15.1,100,930.5,0,0
10/21/2022 22:10,10/22/2022 3:10,286,311,3.1,8.3,15.3,100,930.5,0,0
10/21/2022 22:00,10/22/2022 3:00,264,306,3.8,10.1,15.4,100,930.5,0,0
10/21/2022 21:50,10/22/2022 2:50,306,323,4.1,7.9,15.6,100,930.4,0,0
10/21/2022 21:40,10/22/2022 2:40,294,319,4.2,11.5,15.7,100,930.4,0,0
10/21/2022 21:30,10/22/2022 2:30,285,296,3.5,8.6,15.7,100,930.4,0,0
10/21/2022 21:20,10/22/2022 2:20,269,302,3.5,7.9,15.9,100,930.4,0,0
10/21/2022 21:10,10/22/2022 2:10,277,285,2.9,6.8,15.8,100,930.4,0,0
10/21/2022 21:00,10/22/2022 2:00,261,321,3.1,7.9,15.8,100,930.4,0,0
10/21/2022 20:50,10/22/2022 1:50,267,317,3.7,7.2,16,100,930.3,0,0
10/21/2022 20:40,10/22/2022 1:40,279,320,3.2,6.5,16.2,100,930.2,0,0
10/21/2022 20:30,10/22/2022 1:30,264,318,3.2,9,16.2,100,930.1,0,0
10/21/2022 20:20,10/22/2022 1:20,293,318,3.4,9.7,16.4,100,930,0,0
10/21/2022 20:10,10/22/2022 1:10,285,307,4.1,8.3,16.6,100,929.9,0,0
10/21/2022 20:00,10/22/2022 1:00,269,202,2.9,5.4,16.7,100,929.9,0,0
10/21/2022 19:50,10/22/2022 0:50,288,304,3,9.7,16.9,100,929.7,0,0
10/21/2022 19:40,10/22/2022 0:40,280,308,3.4,8.3,16.9,100,929.6,0,0
10/21/2022 19:30,10/22/2022 0:30,273,286,2.7,5.4,17.2,100,929.6,0,0
10/21/2022 19:20,10/22/2022 0:20,281,313,2.6,6.5,17.5,100,929.6,0,0
10/21/2022 19:10,10/22/2022 0:10,247,303,1.6,4.3,17.8,100,929.6,0,1
10/21/2022 19:00,10/22/2022 0:00,270,270,2.3,4.7,18.1,100,929.6,0,6
10/21/2022 18:50,10/21/2022 23:50,272,315,2,5,18.4,100,929.6,0,10
10/21/2022 18:40,10/21/2022 23:40,271,321,2.1,5.4,18.8,100,929.5,0,14
10/21/2022 18:30,10/21/2022 23:30,267,318,2.4,4.7,19.3,96,929.5,0,18
10/21/2022 18:20,10/21/2022 23:20,272,294,2.7,6.5,19.7,92,929.5,0,22
10/21/2022 18:10,10/21/2022 23:10,268,180,4.6,8.3,20.2,90,929.5,0,25
10/21/2022 18:00,10/21/2022 23:00,261,299,3,6.8,20.8,87,929.4,0,28
10/21/2022 17:50,10/21/2022 22:50,216,215,2.8,7.2,21.6,80,929.3,0,31
10/21/2022 17:40,10/21/2022 22:40,158,184,3.5,9.4,22.2,77,929.4,0,34
10/21/2022 17:30,10/21/2022 22:30,130,61,2.5,8.3,22.9,73,929.4,0,38
10/21/2022 17:20,10/21/2022 22:20,85,68,3.5,10.8,23.6,69,929.4,0,40
10/21/2022 17:10,10/21/2022 22:10,117,80,2.9,6.8,24.5,68,929.3,0,42
10/21/2022 17:00,10/21/2022 22:00,113,37,4.7,12.2,26,62,929.4,0,116
10/21/2022 16:50,10/21/2022 21:50,257,348,5.1,12.6,26.7,59,929.4,0,414
10/21/2022 16:40,10/21/2022 21:40,23,349,6.3,15.5,27.1,57,929.4,0,450
10/21/2022 16:30,10/21/2022 21:30,358,60,6.9,16.9,27.7,56,929.4,0,484
10/21/2022 16:20,10/21/2022 21:20,11,23,4.6,13,27.9,56,929.4,0,515
10/21/2022 16:10,10/21/2022 21:10,360,344,4.6,14.4,27.9,56,929.4,0,545
10/21/2022 16:00,10/21/2022 21:00,36,57,6,18,28.1,55,929.4,0,573
10/21/2022 15:50,10/21/2022 20:50,111,70,3.1,14.8,27.8,54,929.5,0,601
10/21/2022 15:40,10/21/2022 20:40,119,168,5,13,27.9,54,929.6,0,632
10/21/2022 15:30,10/21/2022 20:30,131,162,4.4,10.4,28.3,53,929.6,0,652
10/21/2022 15:20,10/21/2022 20:20,98,110,3.3,9.4,28.6,52,929.7,0,681
10/21/2022 15:10,10/21/2022 20:10,78,56,6.5,15.1,28.8,51,929.7,0,710
10/21/2022 15:00,10/21/2022 20:00,44,59,4.6,15.5,28.9,49,929.8,0,732
10/21/2022 14:50,10/21/2022 19:50,141,72,4.1,11.2,29,48,930,0,757
10/21/2022 14:40,10/21/2022 19:40,52,66,3.5,11.5,29.1,46,930.2,0,786
10/21/2022 14:30,10/21/2022 19:30,296,313,2.9,8.6,28.8,46,930.4,0,805
10/21/2022 14:20,10/21/2022 19:20,110,65,5.9,14.4,28.8,46,930.6,0,819
10/21/2022 14:10,10/21/2022 19:10,41,64,4.7,14.8,28.8,46,930.7,0,827
10/21/2022 14:00,10/21/2022 19:00,50,35,3.3,8.6,28.8,45,930.9,0,833
10/21/2022 13:50,10/21/2022 18:50,87,95,4.1,13,28.7,46,931.1,0,837
10/21/2022 13:40,10/21/2022 18:40,78,54,3.7,8.6,28.5,47,931.2,0,841
10/21/2022 13:30,10/21/2022 18:30,90,62,5.2,13.7,28.4,48,931.4,0,844
10/21/2022 13:20,10/21/2022 18:20,82,87,5.2,11.9,28.3,48,931.5,0,840
10/21/2022 13:10,10/21/2022 18:10,78,50,4.9,12.2,27.8,49,931.7,0,839
10/21/2022 13:00,10/21/2022 18:00,117,85,5.2,12.6,27.6,49,931.8,0,837
10/21/2022 12:50,10/21/2022 17:50,145,126,3.7,10.1,27.6,48,932.1,0,830
10/21/2022 12:40,10/21/2022 17:40,103,84,4.4,9,27.8,49,932.2,0,737
10/21/2022 12:30,10/21/2022 17:30,97,67,4.6,9.4,27.6,49,932.4,0,815
10/21/2022 12:20,10/21/2022 17:20,105,107,3.9,8.3,27.4,49,932.5,0,805
10/21/2022 12:10,10/21/2022 17:10,88,109,4.7,8.6,27.1,50,932.6,0,790
10/21/2022 12:00,10/21/2022 17:00,109,76,4.5,11.2,27,49,932.8,0,774
10/21/2022 11:50,10/21/2022 16:50,103,105,4.9,9,26.9,50,932.9,0,750
10/21/2022 11:40,10/21/2022 16:40,95,53,6.3,11.5,26.6,52,933,0,696
10/21/2022 11:30,10/21/2022 16:30,94,77,4.8,9.4,25.8,54,933.1,0,716
10/21/2022 11:20,10/21/2022 16:20,161,114,2.8,6.1,25.1,55,933.1,0,693
10/21/2022 11:10,10/21/2022 16:10,149,189,2.9,5.8,24.4,57,933.2,0,668
10/21/2022 11:00,10/21/2022 16:00,156,177,3.1,6.5,23.9,58,933.2,0,642
10/21/2022 10:50,10/21/2022 15:50,180,185,4.1,8.6,23.3,60,933.2,0,613
10/21/2022 10:40,10/21/2022 15:40,185,196,4.7,10.1,22.7,63,933.3,0,584
10/21/2022 10:30,10/21/2022 15:30,176,178,5,10.4,22.7,64,933.3,0,551
10/21/2022 10:20,10/21/2022 15:20,180,182,3.4,7.2,22.5,64,933.2,0,519
10/21/2022 10:10,10/21/2022 15:10,172,157,3.1,7.9,22.2,67,933.2,0,485
10/21/2022 10:00,10/21/2022 15:00,165,143,2.3,5,21.8,68,933.1,0,450
10/21/2022 9:50,10/21/2022 14:50,172,173,3.1,6.5,21,67,932.9,0,414
10/21/2022 9:40,10/21/2022 14:40,189,195,3.4,7.6,20.1,72,932.8,0,377
10/21/2022 9:30,10/21/2022 14:30,183,163,4.6,8.3,19.4,89,932.7,0,339
10/21/2022 9:20,10/21/2022 14:20,191,193,2.9,7.2,18.7,99,932.6,0,279
10/21/2022 9:10,10/21/2022 14:10,177,180,2.2,5.8,17.6,100,932.4,0,235
10/21/2022 9:00,10/21/2022 14:00,198,223,3.3,6.5,15.9,100,932.3,0,158
10/21/2022 8:50,10/21/2022 13:50,203,194,4,6.8,13.5,100,932.2,0,134
10/21/2022 8:40,10/21/2022 13:40,223,205,2.9,6.5,12.3,100,932,0,32
10/21/2022 8:30,10/21/2022 13:30,210,202,3.1,5.8,12,100,931.9,0,22
10/21/2022 8:20,10/21/2022 13:20,252,304,2.3,5.4,11.9,100,931.8,0,18
10/21/2022 8:10,10/21/2022 13:10,242,208,1.9,4.3,11.8,100,931.7,0,13
10/21/2022 8:00,10/21/2022 13:00,255,230,2,6.5,11.7,100,931.6,0,8
10/21/2022 7:50,10/21/2022 12:50,285,346,1.9,5.8,11.6,100,931.4,0,3
10/21/2022 7:40,10/21/2022 12:40,285,306,2,6.5,11.6,100,931.2,0,0
10/21/2022 7:30,10/21/2022 12:30,282,303,2,4,11.6,100,931.2,0,0
10/21/2022 7:20,10/21/2022 12:20,87,189,0.7,3.6,11.7,100,931.1,0,0
10/21/2022 7:10,10/21/2022 12:10,314,322,1.9,4.3,11.8,100,931.1,0,0
10/21/2022 7:00,10/21/2022 12:00,325,320,1.3,3.6,11.9,100,931.1,0,0
10/21/2022 6:50,10/21/2022 11:50,324,336,1.2,3.6,12,100,931,0,0
10/21/2022 6:40,10/21/2022 11:40,297,295,1.7,4.7,12,100,930.9,0,0
10/21/2022 6:30,10/21/2022 11:30,278,323,1,4,12,100,930.9,0,0
10/21/2022 6:20,10/21/2022 11:20,272,282,1.6,6.1,12.1,100,930.9,0,0
10/21/2022 6:10,10/21/2022 11:10,19,310,1.6,5.8,12.1,100,930.8,0,0
10/21/2022 6:00,10/21/2022 11:00,286,327,2,5.8,12.1,100,930.7,0,0
10/21/2022 5:50,10/21/2022 10:50,254,350,1.8,5.4,12.1,100,930.7,0,0
10/21/2022 5:40,10/21/2022 10:40,296,194,1.5,5.4,12.2,100,930.7,0,0
10/21/2022 5:30,10/21/2022 10:30,221,156,1.3,4.3,12.2,100,930.6,0,0
10/21/2022 5:20,10/21/2022 10:20,266,231,1.9,5,12.2,100,930.6,0,0
10/21/2022 5:10,10/21/2022 10:10,76,212,1.3,4.7,12.2,100,930.7,0,0
10/21/2022 5:00,10/21/2022 10:00,240,200,1.1,4.7,12.3,100,930.8,0,0
10/21/2022 4:50,10/21/2022 9:50,324,324,1.6,4.7,12.5,100,930.8,0,0
10/21/2022 4:40,10/21/2022 9:40,205,176,1.7,5.4,12.2,100,930.9,0,0
10/21/2022 4:30,10/21/2022 9:30,297,178,1.3,4.3,12,100,930.9,0,0
10/21/2022 4:20,10/21/2022 9:20,339,315,1.2,4.7,12,100,931,0,0
10/21/2022 4:10,10/21/2022 9:10,303,331,1.2,4.3,12,100,931.1,0,0
10/21/2022 4:00,10/21/2022 9:00,253,288,1.1,3.2,12.1,100,931.2,0,0
10/21/2022 3:50,10/21/2022 8:50,312,317,1.3,5,12.2,100,931.3,0,0
10/21/2022 3:40,10/21/2022 8:40,283,305,2.7,8.3,12.2,100,931.4,0,0
10/21/2022 3:30,10/21/2022 8:30,282,318,1.3,4.7,12.2,100,931.5,0,0
10/21/2022 3:20,10/21/2022 8:20,306,311,0.9,4,12.2,100,931.6,0,0
10/21/2022 3:10,10/21/2022 8:10,315,323,1.1,5.4,12.4,100,931.7,0,0
10/21/2022 3:00,10/21/2022 8:00,268,317,2.1,6.5,12.2,100,931.7,0,0
10/21/2022 2:50,10/21/2022 7:50,321,322,1.6,6.1,12.2,100,931.6,0,0
10/21/2022 2:40,10/21/2022 7:40,144,299,1.4,4,12.2,100,931.8,0,0
10/21/2022 2:30,10/21/2022 7:30,298,308,2.1,6.5,12.2,100,931.8,0,0
10/21/2022 2:20,10/21/2022 7:20,326,282,1.8,5,12.3,100,931.8,0,0
10/21/2022 2:10,10/21/2022 7:10,248,322,1.1,6.5,12.3,100,931.9,0,0
10/21/2022 2:00,10/21/2022 7:00,290,310,2.7,6.8,12.3,100,931.9,0,0
10/21/2022 1:50,10/21/2022 6:50,266,315,1.4,5.8,12.4,100,932,0,0
10/21/2022 1:40,10/21/2022 6:40,296,309,1.9,5.4,12.4,100,932.2,0,0
10/21/2022 1:30,10/21/2022 6:30,249,274,0.9,4.3,12.5,100,932.3,0,0
10/21/2022 1:20,10/21/2022 6:20,285,306,2.2,6.8,12.5,100,932.3,0,0
10/21/2022 1:10,10/21/2022 6:10,254,310,1.8,6.8,12.5,100,932.4,0,0
10/21/2022 1:00,10/21/2022 6:00,285,309,2.2,5.4,12.5,100,932.6,0,0
10/21/2022 0:50,10/21/2022 5:50,286,317,2.1,7.6,12.6,100,932.7,0,0
10/21/2022 0:40,10/21/2022 5:40,290,303,2.9,6.5,12.6,100,932.8,0,0
10/21/2022 0:30,10/21/2022 5:30,261,308,2.1,7.2,12.6,100,932.8,0,0
10/21/2022 0:20,10/21/2022 5:20,293,299,2.1,5.8,12.6,100,932.9,0,0
10/21/2022 0:10,10/21/2022 5:10,287,305,2.6,6.1,12.7,100,933,0,0
10/21/2022 0:00,10/21/2022 5:00,289,298,2.6,5.4,12.6,100,933,0,0
10/20/2022 23:50,10/21/2022 4:50,299,293,2.4,4.3,12.7,100,933,0,0
10/20/2022 23:40,10/21/2022 4:40,300,302,2.4,6.8,12.8,100,933.1,0,0
10/20/2022 23:30,10/21/2022 4:30,296,311,3.3,8.6,12.9,100,933.1,0,0
10/20/2022 23:20,10/21/2022 4:20,287,313,3.1,7.6,12.9,100,933.1,0,0
10/20/2022 23:10,10/21/2022 4:10,288,305,1.8,6.1,13.1,100,933.1,0,0
10/20/2022 23:00,10/21/2022 4:00,291,317,2.7,5.4,13.1,100,933.1,0,0
10/20/2022 22:50,10/21/2022 3:50,246,258,2.1,6.1,13.1,100,933,0,0
10/20/2022 22:40,10/21/2022 3:40,285,325,2.8,8.3,13.1,100,933,0,0
10/20/2022 22:30,10/21/2022 3:30,286,293,3.5,9.4,13.1,100,933,0,0
10/20/2022 22:20,10/21/2022 3:20,300,306,3.8,7.9,13.1,100,933,0,0
10/20/2022 22:10,10/21/2022 3:10,304,324,4.6,9,13.3,100,933,0,0
10/20/2022 22:00,10/21/2022 3:00,300,324,4.6,7.9,13.4,100,932.9,0,0
10/20/2022 21:50,10/21/2022 2:50,289,317,3.3,7.2,13.4,100,932.9,0,0
10/20/2022 21:40,10/21/2022 2:40,298,315,3.4,5.8,13.5,100,932.9,0,0
10/20/2022 21:30,10/21/2022 2:30,293,319,2.5,7.2,13.6,100,932.9,0,0
10/20/2022 21:20,10/21/2022 2:20,294,321,3.5,7.6,13.6,100,932.8,0,0
10/20/2022 21:10,10/21/2022 2:10,305,307,4.2,9.4,13.7,100,932.7,0,0
10/20/2022 21:00,10/21/2022 2:00,292,307,3.6,7.6,13.7,100,932.7,0,0
10/20/2022 20:50,10/21/2022 1:50,316,323,3.5,7.6,13.8,100,932.7,0,0
10/20/2022 20:40,10/21/2022 1:40,292,317,2.3,7.2,13.8,100,932.5,0,0
10/20/2022 20:30,10/21/2022 1:30,295,303,3.7,8.3,13.9,100,932.4,0,0
10/20/2022 20:20,10/21/2022 1:20,297,300,3.1,7.6,14,100,932.2,0,0
10/20/2022 20:10,10/21/2022 1:10,286,300,3.8,9,14.2,100,932.1,0,0
10/20/2022 20:00,10/21/2022 1:00,303,285,3.9,7.9,14.4,100,932,0,0
10/20/2022 19:50,10/21/2022 0:50,300,288,4,8.6,14.5,100,932,0,0
10/20/2022 19:40,10/21/2022 0:40,287,308,2.7,8.3,14.8,100,931.9,0,0
10/20/2022 19:30,10/21/2022 0:30,274,305,3.8,10.1,15.1,100,931.8,0,0
10/20/2022 19:20,10/21/2022 0:20,293,315,2.8,7.9,15.5,100,931.7,0,0
10/20/2022 19:10,10/21/2022 0:10,258,175,1.8,5.4,15.8,100,931.7,0,2
10/20/2022 19:00,10/21/2022 0:00,285,321,3.9,7.6,16,100,931.7,0,6
10/20/2022 18:50,10/20/2022 23:50,253,310,3,9.7,16.1,100,931.7,0,11
10/20/2022 18:40,10/20/2022 23:40,300,323,4.8,9.7,16.4,100,931.8,0,16
10/20/2022 18:30,10/20/2022 23:30,303,309,4.4,8.6,16.7,100,931.7,0,21
10/20/2022 18:20,10/20/2022 23:20,301,315,4.7,8.3,17,100,931.7,0,25
10/20/2022 18:10,10/20/2022 23:10,301,321,3.9,7.9,17.3,100,931.7,0,29
10/20/2022 18:00,10/20/2022 23:00,298,323,3.7,8.3,17.7,100,931.7,0,34
10/20/2022 17:50,10/20/2022 22:50,296,304,2.6,6.8,18.1,98,931.8,0,38
10/20/2022 17:40,10/20/2022 22:40,310,330,4,8.3,18.6,93,931.8,0,42
10/20/2022 17:30,10/20/2022 22:30,309,338,5.5,9.4,19.2,91,931.8,0,46
10/20/2022 17:20,10/20/2022 22:20,303,313,5.1,9,20,87,931.8,0,49
10/20/2022 17:10,10/20/2022 22:10,314,307,7.5,10.4,21.3,84,931.7,0,51
10/20/2022 17:00,10/20/2022 22:00,317,309,7,11.9,23.4,76,931.6,0,91
10/20/2022 16:50,10/20/2022 21:50,328,307,4.6,10.1,25.4,63,931.6,0,420
10/20/2022 16:40,10/20/2022 21:40,165,244,2,6.1,25.9,55,931.6,0,455
10/20/2022 16:30,10/20/2022 21:30,54,356,2.3,7.6,26.3,55,931.7,0,489
10/20/2022 16:20,10/20/2022 21:20,51,81,5.3,14.8,26.6,51,931.7,0,525
10/20/2022 16:10,10/20/2022 21:10,66,63,4.8,11.5,26.6,51,931.7,0,559
10/20/2022 16:00,10/20/2022 21:00,117,81,3.5,8.6,26.3,50,931.7,0,591
10/20/2022 15:50,10/20/2022 20:50,77,87,2.8,7.9,26.2,50,931.8,0,622
10/20/2022 15:40,10/20/2022 20:40,123,72,5.2,11.9,26.6,49,931.9,0,654
10/20/2022 15:30,10/20/2022 20:30,89,68,3,9,26.8,49,932.1,0,681
10/20/2022 15:20,10/20/2022 20:20,95,88,3.4,9.7,26.7,48,932.2,0,705
10/20/2022 15:10,10/20/2022 20:10,57,76,5.3,13,26.7,49,932.3,0,729
10/20/2022 15:00,10/20/2022 20:00,58,71,4.4,10.8,26.8,49,932.4,0,746
10/20/2022 14:50,10/20/2022 19:50,71,79,4.2,13.3,26.7,50,932.6,0,762
10/20/2022 14:40,10/20/2022 19:40,26,68,3.4,10.8,26.8,48,932.8,0,783
10/20/2022 14:30,10/20/2022 19:30,42,58,4.5,12.6,26.5,50,933.1,0,790
10/20/2022 14:20,10/20/2022 19:20,56,98,4.3,10.4,26.4,49,933.3,0,804
10/20/2022 14:10,10/20/2022 19:10,48,69,4.4,13,26.3,50,933.5,0,814
10/20/2022 14:00,10/20/2022 19:00,83,63,4.1,12.6,26,50,933.7,0,828
10/20/2022 13:50,10/20/2022 18:50,79,49,4.8,11.5,25.8,50,933.9,0,839
10/20/2022 13:40,10/20/2022 18:40,63,74,3.9,14.4,25.5,51,934.1,0,848
10/20/2022 13:30,10/20/2022 18:30,78,335,3.8,10.8,25.1,50,934.4,0,849
10/20/2022 13:20,10/20/2022 18:20,99,66,3.9,13.7,25.1,51,934.6,0,846
10/20/2022 13:10,10/20/2022 18:10,58,86,4.4,13,25.1,52,934.8,0,846
10/20/2022 13:00,10/20/2022 18:00,52,74,4,13,25,53,935,0,842
10/20/2022 12:50,10/20/2022 17:50,54,76,3,10.4,24.6,54,935.2,0,834
10/20/2022 12:40,10/20/2022 17:40,60,62,4.3,11.2,24.4,54,935.3,0,736
10/20/2022 12:30,10/20/2022 17:30,31,74,3.8,9.7,24.1,55,935.5,0,815
10/20/2022 12:20,10/20/2022 17:20,47,41,4.7,11.9,23.8,56,935.6,0,802
10/20/2022 12:10,10/20/2022 17:10,87,63,4.2,16.6,23.5,55,935.6,0,789
10/20/2022 12:00,10/20/2022 17:00,84,84,5.9,12.2,23.3,56,935.7,0,774
10/20/2022 11:50,10/20/2022 16:50,65,86,5.4,11.5,23.4,56,935.7,0,723
10/20/2022 11:40,10/20/2022 16:40,74,79,5.4,11.2,23,57,935.7,0,729
10/20/2022 11:30,10/20/2022 16:30,76,76,4.5,9.7,22.5,59,935.8,0,719
10/20/2022 11:20,10/20/2022 16:20,95,63,4.6,9,22.2,58,935.9,0,697
10/20/2022 11:10,10/20/2022 16:10,96,85,3.8,9.7,21.7,59,936,0,671
10/20/2022 11:00,10/20/2022 16:00,99,80,3.4,6.8,21.5,59,936.1,0,643
10/20/2022 10:50,10/20/2022 15:50,96,96,4,7.2,21,61,936.1,0,613
10/20/2022 10:40,10/20/2022 15:40,97,81,3.8,6.5,20.4,63,936.1,0,585
10/20/2022 10:30,10/20/2022 15:30,102,107,3,5.8,19.5,65,936.1,0,554
10/20/2022 10:20,10/20/2022 15:20,120,115,2.4,4.7,18.9,67,936.1,0,522
10/20/2022 10:10,10/20/2022 15:10,147,156,2.3,4.7,18.2,74,936.1,0,487
10/20/2022 10:00,10/20/2022 15:00,131,123,2.6,5.4,17.5,88,936,0,451
10/20/2022 9:50,10/20/2022 14:50,162,153,2.6,4.7,16.6,100,935.9,0,416
10/20/2022 9:40,10/20/2022 14:40,168,169,2.8,4.7,16,100,935.8,0,379
10/20/2022 9:30,10/20/2022 14:30,151,177,1.9,4.7,15.2,100,935.8,0,345
10/20/2022 9:20,10/20/2022 14:20,174,212,2.8,5.4,14.6,100,935.7,0,290
10/20/2022 9:10,10/20/2022 14:10,197,212,2.3,5.4,13.7,100,935.5,0,242
10/20/2022 9:00,10/20/2022 14:00,205,225,2.4,6.1,12.2,100,935.5,0,176
10/20/2022 8:50,10/20/2022 13:50,174,180,1.8,5.4,10.6,100,935.4,0,96
10/20/2022 8:40,10/20/2022 13:40,191,179,5.1,8.3,9.5,100,935.4,0,30
10/20/2022 8:30,10/20/2022 13:30,221,190,2.6,5.8,9.3,100,935.3,0,23
10/20/2022 8:20,10/20/2022 13:20,219,222,1.9,4.7,9.2,100,935.3,0,18
10/20/2022 8:10,10/20/2022 13:10,291,329,1.9,4.7,9.1,100,935.2,0,14
10/20/2022 8:00,10/20/2022 13:00,285,305,1.8,4.3,9,100,935.2,0,9
10/20/2022 7:50,10/20/2022 12:50,77,301,0.9,3.2,9,100,935.2,0,3
10/20/2022 7:40,10/20/2022 12:40,1,355,1.4,4.3,9,100,935.2,0,0
10/20/2022 7:30,10/20/2022 12:30,277,351,0.9,3.2,9,100,935.2,0,0
10/20/2022 7:20,10/20/2022 12:20,294,175,1.1,4,9,100,935.2,0,0
10/20/2022 7:10,10/20/2022 12:10,334,345,1.1,3.2,9,100,935.2,0,0
10/20/2022 7:00,10/20/2022 12:00,298,325,1.2,2.9,9,100,935.3,0,0
10/20/2022 6:50,10/20/2022 11:50,270,339,1.6,4,9,100,935.3,0,0
10/20/2022 6:40,10/20/2022 11:40,326,320,1.4,3.6,9,100,935.3,0,0
10/20/2022 6:30,10/20/2022 11:30,266,339,1.4,4.7,9,100,935.3,0,0
10/20/2022 6:20,10/20/2022 11:20,215,81,0.9,3.6,9,100,935.3,0,0
10/20/2022 6:10,10/20/2022 11:10,282,273,1.4,3.6,9,100,935.4,0,0
10/20/2022 6:00,10/20/2022 11:00,315,312,1.4,4.3,9,100,935.5,0,0
10/20/2022 5:50,10/20/2022 10:50,220,353,1.1,3.6,9.1,100,935.5,0,0
10/20/2022 5:40,10/20/2022 10:40,297,309,1.6,4.7,9.1,100,935.4,0,0
10/20/2022 5:30,10/20/2022 10:30,280,288,0.9,3.2,9.1,100,935.4,0,0
10/20/2022 5:20,10/20/2022 10:20,302,328,1.2,3.6,9.1,100,935.4,0,0
10/20/2022 5:10,10/20/2022 10:10,237,331,1.2,3.6,9.1,100,935.5,0,0
10/20/2022 5:00,10/20/2022 10:00,280,305,2,6.1,9,100,935.5,0,0
10/20/2022 4:50,10/20/2022 9:50,300,319,1.3,6.8,8.9,100,935.6,0,0
10/20/2022 4:40,10/20/2022 9:40,307,308,1.2,4,8.9,100,935.6,0,0
10/20/2022 4:30,10/20/2022 9:30,295,172,0.9,2.9,8.9,100,935.7,0,0
10/20/2022 4:20,10/20/2022 9:20,265,315,1.7,4.7,8.9,100,935.8,0,0
10/20/2022 4:10,10/20/2022 9:10,290,301,1.2,4,8.9,100,935.9,0,0
10/20/2022 4:00,10/20/2022 9:00,341,348,1,3.6,8.9,100,936,0,0
10/20/2022 3:50,10/20/2022 8:50,286,323,1.7,6.1,8.9,100,936.2,0,0
10/20/2022 3:40,10/20/2022 8:40,275,323,1.7,5.4,9,100,936.2,0,0
10/20/2022 3:30,10/20/2022 8:30,277,193,1.2,5,9,100,936.4,0,0
10/20/2022 3:20,10/20/2022 8:20,220,192,1.9,5,9,100,936.4,0,0
10/20/2022 3:10,10/20/2022 8:10,309,28,0.9,3.6,8.9,100,936.5,0,0
10/20/2022 3:00,10/20/2022 8:00,255,250,1.2,3.2,9,100,936.6,0,0
10/20/2022 2:50,10/20/2022 7:50,254,273,1.5,3.6,9.1,100,936.6,0,0
10/20/2022 2:40,10/20/2022 7:40,239,168,1.2,4.3,9,100,936.7,0,0
10/20/2022 2:30,10/20/2022 7:30,258,347,1.8,4.7,9,100,936.7,0,0
10/20/2022 2:20,10/20/2022 7:20,249,315,1.4,5,9,100,936.9,0,0
10/20/2022 2:10,10/20/2022 7:10,246,242,2.4,5,9,100,937.1,0,0
10/20/2022 2:00,10/20/2022 7:00,315,35,1.1,3.2,9,100,937.2,0,0
10/20/2022 1:50,10/20/2022 6:50,218,339,2,5.4,9,100,937.2,0,0
10/20/2022 1:40,10/20/2022 6:40,284,327,2.9,6.8,9,100,937.3,0,0
10/20/2022 1:30,10/20/2022 6:30,263,182,3.2,6.5,9.1,100,937.4,0,0
10/20/2022 1:20,10/20/2022 6:20,306,188,1.9,4.7,9.1,100,937.4,0,0
10/20/2022 1:10,10/20/2022 6:10,289,340,0.9,3.2,9.1,100,937.6,0,0
10/20/2022 1:00,10/20/2022 6:00,256,261,1.8,4.3,9.2,100,937.8,0,0
10/20/2022 0:50,10/20/2022 5:50,250,301,2.7,5.4,9.2,100,937.9,0,0
10/20/2022 0:40,10/20/2022 5:40,289,317,1.9,5.8,9.2,100,937.9,0,0
10/20/2022 0:30,10/20/2022 5:30,298,312,1.7,4.7,9.3,100,938,0,0
10/20/2022 0:20,10/20/2022 5:20,226,219,2.1,5,9.4,100,938.1,0,0
10/20/2022 0:10,10/20/2022 5:10,226,189,2.7,5,9.5,100,938.3,0,0
