fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/8/2018 5:00,226,181,3.6,7.6,24,61,930,0,0,"EL DIENTE, N.L."
8/8/2018 5:10,289,299,3.5,6.5,23.5,63,930,0,0,"EL DIENTE, N.L."
8/8/2018 5:20,225,306,3.4,7.2,23.3,63,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 5:30,265,308,2.8,6.1,23.1,64,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 5:40,218,164,2.3,6.5,22.9,65,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 5:50,268,317,2.9,6.8,22.5,68,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 6:00,269,243,1.8,6.5,22.3,69,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 6:10,254,193,1.8,4,22.1,70,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 6:20,213,178,2.6,5.4,21.8,71,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 6:30,250,202,2.6,5.4,21.6,72,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 6:40,243,317,2.4,6.1,21.3,74,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 6:50,259,322,2.3,6.1,21.1,75,930.1,0,0,"EL DIENTE, N.L."
8/8/2018 7:00,248,319,3.4,7.9,21,76,930,0,0,"EL DIENTE, N.L."
8/8/2018 7:10,261,318,3.8,9.7,21.1,76,930,0,0,"EL DIENTE, N.L."
8/8/2018 7:20,238,171,1.8,4.7,21.1,76,930,0,0,"EL DIENTE, N.L."
8/8/2018 7:30,261,210,2.3,5.4,20.9,77,930,0,0,"EL DIENTE, N.L."
8/8/2018 7:40,251,307,2,5,20.9,77,930,0,0,"EL DIENTE, N.L."
8/8/2018 7:50,249,189,2.2,6.1,20.7,79,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 8:00,258,209,3.5,5.8,20.7,79,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 8:10,209,206,3.2,6.1,20.6,80,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 8:20,222,214,2.7,5,20.5,80,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 8:30,232,202,1.4,4,20.4,81,930,0,0,"EL DIENTE, N.L."
8/8/2018 8:40,272,213,2.2,5,20.1,82,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 8:50,278,312,2.6,6.1,19.9,83,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 9:00,313,282,1.1,3.6,19.9,83,929.7,0,0,"EL DIENTE, N.L."
8/8/2018 9:10,205,180,2,4.3,19.8,84,929.7,0,0,"EL DIENTE, N.L."
8/8/2018 9:20,274,330,2.1,4.3,19.6,85,929.7,0,0,"EL DIENTE, N.L."
8/8/2018 9:30,262,194,2.2,4.7,19.5,85,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 9:40,211,182,2.9,5.8,19.4,86,929.7,0,0,"EL DIENTE, N.L."
8/8/2018 9:50,210,207,2.7,5,19.4,86,929.6,0,0,"EL DIENTE, N.L."
8/8/2018 10:00,256,222,1.6,4.3,19.2,87,929.5,0,0,"EL DIENTE, N.L."
8/8/2018 10:10,277,309,2.8,5.8,19.1,87,929.5,0,0,"EL DIENTE, N.L."
8/8/2018 10:20,305,311,1.4,4.3,19,88,929.6,0,0,"EL DIENTE, N.L."
8/8/2018 10:30,286,222,2.8,5.8,19,88,929.7,0,0,"EL DIENTE, N.L."
8/8/2018 10:40,251,235,2.8,5.4,18.9,88,929.7,0,0,"EL DIENTE, N.L."
8/8/2018 10:50,256,275,2.1,4.3,18.9,89,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 11:00,261,308,2.3,4.7,18.9,89,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 11:10,287,306,1.8,5,19,89,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 11:20,238,218,1.5,4.3,18.9,89,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 11:30,270,319,2,4,18.9,89,929.9,0,0,"EL DIENTE, N.L."
8/8/2018 11:40,298,334,1.5,3.6,18.8,90,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 11:50,234,223,1.5,5.8,18.8,90,929.8,0,0,"EL DIENTE, N.L."
8/8/2018 12:00,268,191,0.9,2.9,18.7,91,930,0,0,"EL DIENTE, N.L."
8/8/2018 12:10,289,320,1.1,3.6,18.6,91,930.1,0,0,"EL DIENTE, N.L."
8/8/2018 12:20,275,313,2.7,6.8,18.6,92,930.2,0,3,"EL DIENTE, N.L."
8/8/2018 12:30,284,270,1,3.2,18.6,92,930.3,0,9,"EL DIENTE, N.L."
8/8/2018 12:40,265,301,2.6,5.8,18.6,92,930.4,0,16,"EL DIENTE, N.L."
8/8/2018 12:50,253,305,1.5,5,18.9,92,930.5,0,27,"EL DIENTE, N.L."
8/8/2018 13:00,238,315,0.8,3.6,19.4,90,930.6,0,38,"EL DIENTE, N.L."
8/8/2018 13:10,118,159,0.4,2.2,20.3,87,930.7,0,46,"EL DIENTE, N.L."
8/8/2018 13:20,145,171,0.9,2.5,21.1,83,930.8,0,73,"EL DIENTE, N.L."
8/8/2018 13:30,127,123,1.1,2.5,22.1,79,930.8,0,100,"EL DIENTE, N.L."
8/8/2018 13:40,110,75,1.3,3.6,23.2,76,930.8,0,117,"EL DIENTE, N.L."
8/8/2018 13:50,83,64,3,6.8,24.2,73,930.8,0,224,"EL DIENTE, N.L."
8/8/2018 14:00,77,83,4.4,10.1,25,70,930.8,0,306,"EL DIENTE, N.L."
8/8/2018 14:10,89,61,3.3,7.2,25.6,68,930.9,0,366,"EL DIENTE, N.L."
8/8/2018 14:20,85,76,4.6,8.3,26.1,66,931,0,404,"EL DIENTE, N.L."
8/8/2018 14:30,84,57,5,9.4,26.6,65,931.1,0,437,"EL DIENTE, N.L."
8/8/2018 14:40,83,93,5.7,10.1,27,63,931.1,0,474,"EL DIENTE, N.L."
8/8/2018 14:50,89,78,4.5,9.4,27.4,61,931.2,0,509,"EL DIENTE, N.L."
8/8/2018 15:00,89,84,5,10.4,27.6,60,931.1,0,547,"EL DIENTE, N.L."
8/8/2018 15:10,98,82,4.4,10.4,27.8,59,931,0,587,"EL DIENTE, N.L."
8/8/2018 15:20,88,45,4.9,14.8,28,58,931.1,0,625,"EL DIENTE, N.L."
8/8/2018 15:30,88,53,5.2,16.2,28.5,56,931,0,662,"EL DIENTE, N.L."
8/8/2018 15:40,79,63,4.3,11.5,29.1,54,931,0,698,"EL DIENTE, N.L."
8/8/2018 15:50,87,68,5.2,15.5,29.5,53,931,0,719,"EL DIENTE, N.L."
8/8/2018 16:00,87,63,6.1,15.1,29.7,52,931,0,746,"EL DIENTE, N.L."
8/8/2018 16:10,99,105,6.1,14,29.9,51,931,0,776,"EL DIENTE, N.L."
8/8/2018 16:20,84,88,6,17.3,30.2,49,931.1,0,787,"EL DIENTE, N.L."
8/8/2018 16:30,57,60,6.7,17.6,30.7,47,931.1,0,786,"EL DIENTE, N.L."
8/8/2018 16:40,87,82,8,19.1,31.1,46,931.2,0,827,"EL DIENTE, N.L."
8/8/2018 16:50,64,74,6.1,16.2,31.5,45,931.3,0,875,"EL DIENTE, N.L."
8/8/2018 17:00,52,66,6.5,19.8,32,44,931.2,0,943,"EL DIENTE, N.L."
8/8/2018 17:10,82,75,6.8,16.2,32.1,44,931.1,0,905,"EL DIENTE, N.L."
8/8/2018 17:20,49,66,7,19.4,32.3,44,931.1,0,943,"EL DIENTE, N.L."
8/8/2018 17:30,45,102,6.8,19.8,32.4,44,931,0,969,"EL DIENTE, N.L."
8/8/2018 17:40,74,81,7.1,19.1,32.5,43,930.9,0,995,"EL DIENTE, N.L."
8/8/2018 17:50,24,112,4.5,14.8,32.9,40,930.7,0,1008,"EL DIENTE, N.L."
8/8/2018 18:00,62,64,7.3,18,33.1,40,930.5,0,1003,"EL DIENTE, N.L."
8/8/2018 18:10,55,54,6.3,20.9,33.2,40,930.3,0,1006,"EL DIENTE, N.L."
8/8/2018 18:20,59,74,6.5,16.6,33.4,39,930.2,0,1013,"EL DIENTE, N.L."
8/8/2018 18:30,73,28,6.9,21.2,33.6,38,930,0,1015,"EL DIENTE, N.L."
8/8/2018 18:40,51,50,7.3,23,34.2,35,929.8,0,1023,"EL DIENTE, N.L."
8/8/2018 18:50,50,54,8.6,22.7,34.1,35,929.8,0,982,"EL DIENTE, N.L."
8/8/2018 19:00,68,56,7.6,16.9,34.4,34,929.7,0,1020,"EL DIENTE, N.L."
8/8/2018 19:10,35,60,6.2,19.8,34.9,32,929.4,0,1014,"EL DIENTE, N.L."
8/8/2018 19:20,71,66,7,20.9,34.9,33,929.2,0,1011,"EL DIENTE, N.L."
8/8/2018 19:30,62,20,6,18.4,34.8,33,929,0,1004,"EL DIENTE, N.L."
8/8/2018 19:40,62,62,9.2,28.4,35.3,31,929,0,916,"EL DIENTE, N.L."
8/8/2018 19:50,88,74,6.1,21.6,35.3,31,928.8,0,984,"EL DIENTE, N.L."
8/8/2018 20:00,60,86,8,22.3,35.3,30,928.6,0,972,"EL DIENTE, N.L."
8/8/2018 20:10,49,50,7.9,23.4,35.3,30,928.4,0,957,"EL DIENTE, N.L."
8/8/2018 20:20,50,26,6.8,18.7,35.7,29,928.3,0,838,"EL DIENTE, N.L."
8/8/2018 20:30,39,50,6.4,18,35.5,29,928.1,0,920,"EL DIENTE, N.L."
8/8/2018 20:40,49,72,6.3,19.1,35.7,28,928,0,588,"EL DIENTE, N.L."
8/8/2018 20:50,36,72,7.6,20.2,35.8,28,927.9,0,347,"EL DIENTE, N.L."
8/8/2018 21:00,4,67,6.1,16.9,36,28,927.6,0,635,"EL DIENTE, N.L."
8/8/2018 21:10,29,62,8,22,36.2,29,927.6,0,763,"EL DIENTE, N.L."
8/8/2018 21:20,30,55,6,22,35.9,29,927.6,0,214,"EL DIENTE, N.L."
8/8/2018 21:30,49,59,9.1,26.3,36,29,927.5,0,133,"EL DIENTE, N.L."
8/8/2018 21:40,58,55,6.9,22,36.2,28,927.4,0,153,"EL DIENTE, N.L."
8/8/2018 21:50,43,8,9.1,22,36.3,28,927.2,0,368,"EL DIENTE, N.L."
8/8/2018 22:00,67,57,6,20.2,35.9,27,927.2,0,249,"EL DIENTE, N.L."
8/8/2018 22:10,36,54,7.7,23.8,35.5,27,927.2,0,640,"EL DIENTE, N.L."
8/8/2018 22:20,357,59,8.7,27.4,35.7,27,927,0,599,"EL DIENTE, N.L."
8/8/2018 22:30,42,64,8.9,26.3,35.4,29,927,0,279,"EL DIENTE, N.L."
8/8/2018 22:40,35,60,9.6,29.5,34.1,31,927.1,0,236,"EL DIENTE, N.L."
8/8/2018 22:50,57,17,6.4,18.7,34,30,926.9,0,361,"EL DIENTE, N.L."
8/8/2018 23:00,59,51,6.9,24.5,34,31,926.9,0,419,"EL DIENTE, N.L."
8/8/2018 23:10,6,35,12.9,32.4,33.9,31,927.1,0,338,"EL DIENTE, N.L."
8/8/2018 23:20,9,348,7.5,25.2,33.3,32,926.9,0,81,"EL DIENTE, N.L."
8/8/2018 23:30,12,25,10.1,34.6,32.8,32,926.8,0,89,"EL DIENTE, N.L."
8/8/2018 23:40,17,336,11.4,33.8,32.8,31,926.9,0,101,"EL DIENTE, N.L."
8/8/2018 23:50,27,22,8.6,21.6,32.7,31,927,0,96,"EL DIENTE, N.L."
8/9/2018 0:00,14,30,10.8,29.9,32.6,31,927,0,81,"EL DIENTE, N.L."
8/9/2018 0:10,12,347,11.5,33.8,32.5,31,927.1,0,76,"EL DIENTE, N.L."
8/9/2018 0:20,13,53,12.8,32.4,32.3,30,927.1,0,53,"EL DIENTE, N.L."
8/9/2018 0:30,5,18,11.2,24.1,32.1,31,927.1,0,40,"EL DIENTE, N.L."
8/9/2018 0:40,353,14,6.9,16.9,31.9,32,927.1,0,20,"EL DIENTE, N.L."
8/9/2018 0:50,343,332,7.5,17.3,31.2,35,927.2,0,13,"EL DIENTE, N.L."
8/9/2018 1:00,345,316,7.1,12.2,30.6,36,927.3,0,14,"EL DIENTE, N.L."
8/9/2018 1:10,346,345,7.8,15.1,30.5,35,927.3,0,18,"EL DIENTE, N.L."
8/9/2018 1:20,357,80,6.1,17.6,30.3,37,927.5,0,10,"EL DIENTE, N.L."
8/9/2018 1:30,350,321,8.8,21.6,30.3,37,927.5,0,0,"EL DIENTE, N.L."
8/9/2018 1:40,16,359,12.2,38.5,30.4,37,927.6,0,0,"EL DIENTE, N.L."
8/9/2018 1:50,354,282,12.7,36.4,29.9,40,928.2,0,0,"EL DIENTE, N.L."
8/9/2018 2:00,305,259,14.5,41.4,29.2,41,928.4,0,0,"EL DIENTE, N.L."
8/9/2018 2:10,276,262,11.8,31.3,28.7,43,928.4,0,0,"EL DIENTE, N.L."
8/9/2018 2:20,70,58,4.2,19.1,28.2,45,928.3,0,0,"EL DIENTE, N.L."
8/9/2018 2:30,35,42,5.1,18.4,27.6,47,928.4,0,0,"EL DIENTE, N.L."
8/9/2018 2:40,12,23,8,18.4,27.2,48,928.4,0,0,"EL DIENTE, N.L."
8/9/2018 2:50,20,25,5.5,20.5,26.8,50,928.5,0,0,"EL DIENTE, N.L."
8/9/2018 3:00,13,97,4.5,12.2,26.3,52,928.7,0,0,"EL DIENTE, N.L."
8/9/2018 3:10,351,7,4.9,13.3,25.9,54,929,0,0,"EL DIENTE, N.L."
8/9/2018 3:20,332,15,7.8,16.9,25.7,54,929.3,0,0,"EL DIENTE, N.L."
8/9/2018 3:30,7,311,3.7,9.7,25.7,54,929.4,0,0,"EL DIENTE, N.L."
8/9/2018 3:40,104,72,2,6.8,25.3,56,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 3:50,339,41,4.6,16.2,24.8,58,929.7,0,0,"EL DIENTE, N.L."
8/9/2018 4:00,16,33,5.9,17.3,25.1,58,930,0,0,"EL DIENTE, N.L."
8/9/2018 4:10,354,349,4,9.4,25.3,58,930.1,0,0,"EL DIENTE, N.L."
8/9/2018 4:20,265,235,2.7,6.5,24.9,59,930.2,0,0,"EL DIENTE, N.L."
8/9/2018 4:30,322,19,4.3,13,24.5,61,930.3,0,0,"EL DIENTE, N.L."
8/9/2018 4:40,215,321,3.3,7.2,24.2,62,930.3,0,0,"EL DIENTE, N.L."
8/9/2018 4:50,245,330,3.7,6.8,23.8,64,930.2,0,0,"EL DIENTE, N.L."
8/9/2018 5:00,270,184,3.7,6.5,23.6,65,930.2,0,0,"EL DIENTE, N.L."
8/9/2018 5:10,145,276,1.7,5.4,23.2,66,930.3,0,0,"EL DIENTE, N.L."
8/9/2018 5:20,208,166,3,5.4,23,67,930.2,0,0,"EL DIENTE, N.L."
8/9/2018 5:30,280,309,3.3,5.8,22.7,69,930.2,0,0,"EL DIENTE, N.L."
8/9/2018 5:40,214,225,1.8,4.3,22.4,71,930.2,0,0,"EL DIENTE, N.L."
8/9/2018 5:50,252,174,3.1,5.8,22.2,72,930.2,0,0,"EL DIENTE, N.L."
8/9/2018 6:00,283,310,3.4,6.1,22,73,930.2,0,0,"EL DIENTE, N.L."
8/9/2018 6:10,202,211,1.9,5.8,21.8,74,930.1,0,0,"EL DIENTE, N.L."
8/9/2018 6:20,299,305,3,5,21.6,75,930,0,0,"EL DIENTE, N.L."
8/9/2018 6:30,236,211,1.8,5.4,21.3,77,930.1,0,0,"EL DIENTE, N.L."
8/9/2018 6:40,276,216,2.6,5.4,21.2,78,930.1,0,0,"EL DIENTE, N.L."
8/9/2018 6:50,295,326,2.2,5.8,21.1,78,930,0,0,"EL DIENTE, N.L."
8/9/2018 7:00,239,313,3.3,7.2,20.9,79,930,0,0,"EL DIENTE, N.L."
8/9/2018 7:10,290,231,2.2,5.4,20.9,80,929.8,0,0,"EL DIENTE, N.L."
8/9/2018 7:20,200,189,2.2,5.8,20.8,80,929.7,0,0,"EL DIENTE, N.L."
8/9/2018 7:30,220,194,1.9,5,20.7,81,929.8,0,0,"EL DIENTE, N.L."
8/9/2018 7:40,241,208,1.2,3.6,20.5,82,929.7,0,0,"EL DIENTE, N.L."
8/9/2018 7:50,241,209,1.5,4.3,20.3,83,929.6,0,0,"EL DIENTE, N.L."
8/9/2018 8:00,286,312,1.8,4.3,20.1,84,929.4,0,0,"EL DIENTE, N.L."
8/9/2018 8:10,273,207,2.7,5.4,20,85,929.3,0,0,"EL DIENTE, N.L."
8/9/2018 8:20,296,308,2.2,4.7,19.9,85,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 8:30,223,194,2.5,6.5,19.7,87,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 8:40,308,307,3.2,5.8,19.6,87,929.4,0,0,"EL DIENTE, N.L."
8/9/2018 8:50,235,317,1.6,6.5,19.5,88,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 9:00,308,307,1.1,4.3,19.5,88,929.6,0,0,"EL DIENTE, N.L."
8/9/2018 9:10,278,299,2.2,5,19.4,90,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 9:20,246,221,2,4.3,19.4,90,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 9:30,223,192,2.4,4.7,19.3,91,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 9:40,238,216,2.2,5,19.3,92,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 9:50,264,332,1.1,2.9,19.2,93,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 10:00,263,315,1.8,4.7,19.2,94,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 10:10,218,177,0.8,3.2,19.2,94,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 10:20,260,239,1.5,3.2,19.1,94,929.6,0,0,"EL DIENTE, N.L."
8/9/2018 10:30,221,194,2.4,5,19.1,95,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 10:40,245,315,1.6,4.3,19,96,929.4,0,0,"EL DIENTE, N.L."
8/9/2018 10:50,257,326,2.3,6.1,19,96,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 11:00,258,290,1.6,4,18.9,96,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 11:10,231,245,2.1,5.4,18.9,97,929.6,0,0,"EL DIENTE, N.L."
8/9/2018 11:20,265,331,1.9,5,18.9,97,929.6,0,0,"EL DIENTE, N.L."
8/9/2018 11:30,274,303,2.6,5.4,18.9,97,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 11:40,255,214,2.2,4,18.8,96,929.4,0,0,"EL DIENTE, N.L."
8/9/2018 11:50,279,302,2.6,6.1,18.7,96,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 12:00,265,303,2.5,5.4,18.6,97,929.5,0,0,"EL DIENTE, N.L."
8/9/2018 12:10,268,320,3.1,5.8,18.7,97,929.7,0,0,"EL DIENTE, N.L."
8/9/2018 12:20,326,301,1.4,4.7,18.7,97,929.8,0,4,"EL DIENTE, N.L."
8/9/2018 12:30,291,303,1.3,4,18.8,97,929.9,0,10,"EL DIENTE, N.L."
8/9/2018 12:40,241,189,1.1,3.6,18.9,96,930,0,16,"EL DIENTE, N.L."
8/9/2018 12:50,222,199,2.3,5.4,19.1,97,929.9,0,25,"EL DIENTE, N.L."
8/9/2018 13:00,219,241,2.1,4.3,19.6,95,929.9,0,40,"EL DIENTE, N.L."
8/9/2018 13:10,273,306,1.9,5.8,20.4,92,930,0,47,"EL DIENTE, N.L."
8/9/2018 13:20,122,164,0.7,2.9,21.3,89,930,0,79,"EL DIENTE, N.L."
8/9/2018 13:30,291,309,2.7,5,22.2,86,930.1,0,95,"EL DIENTE, N.L."
8/9/2018 13:40,141,150,1.9,4.3,23.3,81,930.2,0,102,"EL DIENTE, N.L."
8/9/2018 13:50,150,115,1.4,5.4,24.5,75,930.4,0,211,"EL DIENTE, N.L."
8/9/2018 14:00,103,119,3.8,8.3,25.2,73,930.5,0,284,"EL DIENTE, N.L."
8/9/2018 14:10,86,96,6,12.2,25.7,71,930.7,0,348,"EL DIENTE, N.L."
8/9/2018 14:20,105,71,3.5,9.7,26.4,67,930.8,0,391,"EL DIENTE, N.L."
8/9/2018 14:30,91,66,3.9,13.7,26.8,66,930.9,0,423,"EL DIENTE, N.L."
8/9/2018 14:40,96,95,5.2,13.7,27.3,64,931,0,464,"EL DIENTE, N.L."
8/9/2018 14:50,82,73,6.5,16.6,27.4,64,931.1,0,348,"EL DIENTE, N.L."
8/9/2018 15:00,76,67,7.6,18,27.2,66,931.3,0,458,"EL DIENTE, N.L."
8/9/2018 15:10,77,57,6.5,13,27.2,67,931.5,0,260,"EL DIENTE, N.L."
8/9/2018 15:20,82,71,5.6,13.7,26.7,70,931.6,0,443,"EL DIENTE, N.L."
8/9/2018 15:30,81,88,6.3,13.3,27.4,67,931.6,0,691,"EL DIENTE, N.L."
8/9/2018 15:40,77,54,4.6,13.7,28.2,64,931.6,0,513,"EL DIENTE, N.L."
8/9/2018 15:50,142,54,4.2,8.6,28,64,931.6,0,652,"EL DIENTE, N.L."
8/9/2018 16:00,87,91,6.3,15.1,28.5,62,931.5,0,713,"EL DIENTE, N.L."
8/9/2018 16:10,96,98,8.3,18,29.3,59,931.5,0,750,"EL DIENTE, N.L."
8/9/2018 16:20,95,79,8.3,16.6,29.6,59,931.5,0,778,"EL DIENTE, N.L."
8/9/2018 16:30,101,69,6.8,16.2,30.1,57,931.5,0,814,"EL DIENTE, N.L."
8/9/2018 16:40,96,98,5.8,14.4,30.3,55,931.5,0,840,"EL DIENTE, N.L."
8/9/2018 16:50,85,88,6.2,15.1,30.9,53,931.4,0,859,"EL DIENTE, N.L."
8/9/2018 17:00,73,64,5.9,13.3,31.5,50,931.4,0,890,"EL DIENTE, N.L."
8/9/2018 17:10,98,54,7.6,15.1,31.8,48,931.3,0,930,"EL DIENTE, N.L."
8/9/2018 17:20,94,104,7.3,18,31.9,47,931.2,0,958,"EL DIENTE, N.L."
8/9/2018 17:30,83,105,8.5,16.9,32.4,41,931.1,0,970,"EL DIENTE, N.L."
8/9/2018 17:40,83,52,7.8,17.6,32.7,39,931.1,0,978,"EL DIENTE, N.L."
8/9/2018 17:50,85,64,8.6,19.4,33.2,38,931,0,985,"EL DIENTE, N.L."
8/9/2018 18:00,86,72,8.9,20.2,33,38,930.9,0,989,"EL DIENTE, N.L."
8/9/2018 18:10,98,83,9.1,18.7,33.1,38,930.8,0,1011,"EL DIENTE, N.L."
8/9/2018 18:20,125,85,5.9,17.3,33,38,930.6,0,1036,"EL DIENTE, N.L."
8/9/2018 18:30,87,75,7.5,24.1,33.4,38,930.5,0,1068,"EL DIENTE, N.L."
8/9/2018 18:40,86,99,7.1,22.3,33.8,36,930.3,0,1034,"EL DIENTE, N.L."
8/9/2018 18:50,70,46,9.7,19.8,34.1,36,930.2,0,1037,"EL DIENTE, N.L."
8/9/2018 19:00,82,87,8.3,19.4,34.4,35,930.2,0,977,"EL DIENTE, N.L."
8/9/2018 19:10,82,90,5.8,18,33.9,36,930,0,382,"EL DIENTE, N.L."
8/9/2018 19:20,58,72,5.6,19.1,32.7,39,929.9,0,225,"EL DIENTE, N.L."
8/9/2018 19:30,58,41,3.5,11.9,32.3,38,929.8,0,205,"EL DIENTE, N.L."
8/9/2018 19:40,90,83,4.4,12.2,32.1,40,929.7,0,168,"EL DIENTE, N.L."
8/9/2018 19:50,135,99,4.6,10.4,31.7,42,929.8,0,119,"EL DIENTE, N.L."
8/9/2018 20:00,212,198,7,18.4,30.6,51,929.9,0,89,"EL DIENTE, N.L."
8/9/2018 20:10,260,249,9.6,21.2,27.6,68,930.1,0.4,82,"EL DIENTE, N.L."
8/9/2018 20:20,217,191,9.6,20.5,25.4,74,930.1,0,102,"EL DIENTE, N.L."
8/9/2018 20:30,223,222,9.6,23.4,25,71,929.9,0,119,"EL DIENTE, N.L."
8/9/2018 20:40,239,260,9,18,25.2,68,929.7,0,177,"EL DIENTE, N.L."
8/9/2018 20:50,283,170,3.6,16.2,25.8,68,929.5,0,190,"EL DIENTE, N.L."
8/9/2018 21:00,238,207,6.4,15.1,26.5,63,929.4,0,163,"EL DIENTE, N.L."
8/9/2018 21:10,299,311,2.4,9,27,63,929.3,0,120,"EL DIENTE, N.L."
8/9/2018 21:20,273,178,2.9,7.6,27.2,67,929.2,0,86,"EL DIENTE, N.L."
8/9/2018 21:30,294,171,2.2,13.3,27.2,68,929.1,0,73,"EL DIENTE, N.L."
8/9/2018 21:40,148,175,6.4,14.8,27.2,64,929.1,0,85,"EL DIENTE, N.L."
8/9/2018 21:50,242,241,5.9,14.4,27.2,67,929,0,118,"EL DIENTE, N.L."
8/9/2018 22:00,215,224,7.2,17.6,27.4,62,929,0,119,"EL DIENTE, N.L."
8/9/2018 22:10,218,201,5.5,12.6,27.9,60,928.7,0,113,"EL DIENTE, N.L."
8/9/2018 22:20,195,201,5.5,16.2,28.1,57,928.5,0,97,"EL DIENTE, N.L."
8/9/2018 22:30,139,181,4,9,28.1,59,928.6,0,86,"EL DIENTE, N.L."
8/9/2018 22:40,227,224,5.1,13,27.9,59,928.6,0,78,"EL DIENTE, N.L."
8/9/2018 22:50,206,184,4.6,15.1,28,56,928.4,0,77,"EL DIENTE, N.L."
8/9/2018 23:00,215,227,6.2,15.5,28.2,53,928.3,0,76,"EL DIENTE, N.L."
8/9/2018 23:10,91,78,6.5,22.7,28.2,55,928.4,0,79,"EL DIENTE, N.L."
8/9/2018 23:20,98,21,1.4,5.4,28.1,55,928.3,0,99,"EL DIENTE, N.L."
8/9/2018 23:30,202,78,2.2,10.8,28.1,56,928.3,0,106,"EL DIENTE, N.L."
8/9/2018 23:40,94,94,5,11.9,27.9,56,928.4,0,107,"EL DIENTE, N.L."
8/9/2018 23:50,27,65,1.5,3.6,27.7,57,928.2,0,104,"EL DIENTE, N.L."
8/10/2018 0:00,325,18,1.6,3.6,27.6,57,928.2,0,96,"EL DIENTE, N.L."
8/10/2018 0:10,60,64,2.1,5.4,27.5,58,928.2,0,81,"EL DIENTE, N.L."
8/10/2018 0:20,200,54,2.5,6.8,27.4,57,928.3,0,58,"EL DIENTE, N.L."
8/10/2018 0:30,280,268,2.1,4.3,27.1,61,928.2,0,38,"EL DIENTE, N.L."
8/10/2018 0:40,266,323,1.8,4,26.4,65,928.2,0,26,"EL DIENTE, N.L."
8/10/2018 0:50,274,332,2.9,5,25.8,66,928.3,0,16,"EL DIENTE, N.L."
8/10/2018 1:00,236,223,2.9,6.8,25.4,68,928.3,0,10,"EL DIENTE, N.L."
8/10/2018 1:10,253,217,2.9,5.8,24.9,69,928.4,0,4,"EL DIENTE, N.L."
8/10/2018 1:20,224,200,3,6.8,24.3,69,928.4,0,0,"EL DIENTE, N.L."
8/10/2018 1:30,272,310,3.1,6.8,24.1,69,928.5,0,0,"EL DIENTE, N.L."
8/10/2018 1:40,243,175,3.8,8.3,23.7,71,928.7,0,0,"EL DIENTE, N.L."
8/10/2018 1:50,266,207,3.3,9,23.3,71,928.9,0,0,"EL DIENTE, N.L."
8/10/2018 2:00,222,238,6,13.3,23.2,70,929,0,0,"EL DIENTE, N.L."
8/10/2018 2:10,3,327,4.1,11.5,23.4,69,929.1,0,0,"EL DIENTE, N.L."
8/10/2018 2:20,340,19,5.3,15.1,23.5,68,929.3,0,0,"EL DIENTE, N.L."
8/10/2018 2:30,316,7,2.8,10.8,24,66,929.5,0,0,"EL DIENTE, N.L."
8/10/2018 2:40,266,321,4.9,10.8,24.1,67,929.6,0,0,"EL DIENTE, N.L."
8/10/2018 2:50,355,349,6.1,15.1,24.6,67,929.6,0,0,"EL DIENTE, N.L."
8/10/2018 3:00,207,11,3.2,10.8,25.1,65,929.6,0,0,"EL DIENTE, N.L."
8/10/2018 3:10,265,326,3.6,10.1,24.9,68,929.6,0,0,"EL DIENTE, N.L."
