fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/7/2018 12:50,314,213,2,6.1,12.3,49,937.5,0,0,"EL DIENTE, N.L."
3/7/2018 13:00,227,216,2.7,7.2,11.9,50,937.6,0,0,"EL DIENTE, N.L."
3/7/2018 13:10,205,234,2.2,6.1,11.5,54,937.7,0,5,"EL DIENTE, N.L."
3/7/2018 13:20,220,169,2.5,5,11,53,937.8,0,13,"EL DIENTE, N.L."
3/7/2018 13:30,220,194,2,7.2,11.1,53,937.9,0,22,"EL DIENTE, N.L."
3/7/2018 13:40,213,170,2.1,4.3,11.3,55,938,0,45,"EL DIENTE, N.L."
3/7/2018 13:50,341,14,2.8,8.3,11.8,52,938.1,0,56,"EL DIENTE, N.L."
3/7/2018 14:00,8,9,4.7,13.3,12.5,48,938.3,0,75,"EL DIENTE, N.L."
3/7/2018 14:10,8,329,8,16.9,13.6,35,938.3,0,105,"EL DIENTE, N.L."
3/7/2018 14:20,4,18,10.4,23,14.4,32,938.5,0,128,"EL DIENTE, N.L."
3/7/2018 14:30,5,333,11.1,25.2,15,28,938.6,0,278,"EL DIENTE, N.L."
3/7/2018 14:40,14,341,11.6,23.8,15.9,25,938.7,0,348,"EL DIENTE, N.L."
3/7/2018 14:50,8,17,12.3,27.7,16,25,938.8,0,215,"EL DIENTE, N.L."
3/7/2018 15:00,6,6,14.2,29.5,15.6,25,938.9,0,223,"EL DIENTE, N.L."
3/7/2018 15:10,21,18,13.8,30.2,15.7,25,939,0,343,"EL DIENTE, N.L."
3/7/2018 15:20,18,67,13.6,36.4,15.8,26,939.2,0,280,"EL DIENTE, N.L."
3/7/2018 15:30,19,49,14.9,30.2,15.7,26,939.5,0,265,"EL DIENTE, N.L."
3/7/2018 15:40,12,23,15.2,36.4,15.4,27,939.5,0,302,"EL DIENTE, N.L."
3/7/2018 15:50,3,31,15.4,40.7,15.6,26,939.6,0,432,"EL DIENTE, N.L."
3/7/2018 16:00,16,37,10.2,24.5,16.2,27,939.7,0,565,"EL DIENTE, N.L."
3/7/2018 16:10,16,35,11.8,29.5,17,26,939.6,0,584,"EL DIENTE, N.L."
3/7/2018 16:20,31,29,11.2,29.5,17.1,28,939.6,0,649,"EL DIENTE, N.L."
3/7/2018 16:30,33,16,11.4,27.4,17.4,30,939.5,0,633,"EL DIENTE, N.L."
3/7/2018 16:40,54,52,10.3,24.5,17.2,32,939.5,0,588,"EL DIENTE, N.L."
3/7/2018 16:50,19,52,10.8,25.6,17.5,32,939.3,0,767,"EL DIENTE, N.L."
3/7/2018 17:00,24,48,8.6,25.6,17.8,32,939.3,0,790,"EL DIENTE, N.L."
3/7/2018 17:10,20,34,11.3,29.9,17.8,32,939.3,0,798,"EL DIENTE, N.L."
3/7/2018 17:20,48,75,10.6,28.4,18,32,939.4,0,826,"EL DIENTE, N.L."
3/7/2018 17:30,31,42,10.6,34.9,18.1,32,939.3,0,796,"EL DIENTE, N.L."
3/7/2018 17:40,39,45,12.1,33.5,18.3,33,939.2,0,858,"EL DIENTE, N.L."
3/7/2018 17:50,17,38,8.1,24.1,18.3,33,939.1,0,849,"EL DIENTE, N.L."
3/7/2018 18:00,19,20,12.3,32.8,18.1,34,939,0,877,"EL DIENTE, N.L."
3/7/2018 18:10,31,357,11.1,35.3,18.2,34,938.9,0,887,"EL DIENTE, N.L."
3/7/2018 18:20,41,71,9.5,37.1,18.5,33,938.6,0,875,"EL DIENTE, N.L."
3/7/2018 18:30,21,27,15.3,43.6,18.3,35,938.5,0,836,"EL DIENTE, N.L."
3/7/2018 18:40,25,50,12.6,34.9,18.1,36,938.2,0,905,"EL DIENTE, N.L."
3/7/2018 18:50,38,36,10.2,31.3,18.7,35,938,0,911,"EL DIENTE, N.L."
3/7/2018 19:00,30,5,12,30.6,19.1,34,937.6,0,908,"EL DIENTE, N.L."
3/7/2018 19:10,24,14,10.8,29.5,18.9,35,937.2,0,905,"EL DIENTE, N.L."
3/7/2018 19:20,34,35,14.6,40.3,18.9,35,936.8,0,899,"EL DIENTE, N.L."
3/7/2018 19:30,45,32,14,36,18.6,35,936.6,0,892,"EL DIENTE, N.L."
3/7/2018 19:40,48,68,12.8,31.3,18.8,34,936.5,0,882,"EL DIENTE, N.L."
3/7/2018 19:50,33,36,12.7,35.6,18.9,34,936.2,0,867,"EL DIENTE, N.L."
3/7/2018 20:00,46,48,11.9,33.8,19.3,34,935.9,0,851,"EL DIENTE, N.L."
3/7/2018 20:10,37,45,12.3,31.7,19.3,34,935.6,0,839,"EL DIENTE, N.L."
3/7/2018 20:20,42,65,11.3,33.1,19.4,34,935.3,0,823,"EL DIENTE, N.L."
3/7/2018 20:30,25,349,12.1,29.5,19.4,34,935,0,802,"EL DIENTE, N.L."
3/7/2018 20:40,21,355,11.5,33.8,19.6,34,934.9,0,781,"EL DIENTE, N.L."
3/7/2018 20:50,38,62,12.5,39.6,19.4,34,934.6,0,755,"EL DIENTE, N.L."
3/7/2018 21:00,26,32,8.3,28.1,19.7,34,934.5,0,728,"EL DIENTE, N.L."
3/7/2018 21:10,14,36,12,28.8,19.5,34,934.5,0,703,"EL DIENTE, N.L."
3/7/2018 21:20,349,283,8.4,44.6,19.7,34,934.4,0,673,"EL DIENTE, N.L."
3/7/2018 21:30,324,354,12.3,33.8,19.6,34,934.2,0,641,"EL DIENTE, N.L."
3/7/2018 21:40,316,279,10.8,29.5,19.5,33,934.1,0,608,"EL DIENTE, N.L."
3/7/2018 21:50,336,46,15,32.8,19.4,33,933.9,0,576,"EL DIENTE, N.L."
3/7/2018 22:00,30,43,15,40.7,19.3,32,933.8,0,545,"EL DIENTE, N.L."
3/7/2018 22:10,35,47,14.8,34.6,19.4,32,933.6,0,513,"EL DIENTE, N.L."
3/7/2018 22:20,18,18,14.7,38.9,19.2,32,933.6,0,337,"EL DIENTE, N.L."
3/7/2018 22:30,24,40,14.5,36.4,18.2,34,933.5,0,58,"EL DIENTE, N.L."
3/7/2018 22:40,19,16,14,33.5,17.6,35,933.5,0,52,"EL DIENTE, N.L."
3/7/2018 22:50,15,10,14.7,33.5,17.3,35,933.4,0,49,"EL DIENTE, N.L."
3/7/2018 23:00,15,0,13.5,32.4,17.3,36,933.3,0,44,"EL DIENTE, N.L."
3/7/2018 23:10,18,28,13.2,34.2,17.3,35,933.3,0,40,"EL DIENTE, N.L."
3/7/2018 23:20,15,26,11,26.3,17.3,35,933.4,0,38,"EL DIENTE, N.L."
3/7/2018 23:30,357,22,11.7,24.8,17.2,35,933.3,0,36,"EL DIENTE, N.L."
3/7/2018 23:40,329,340,8.9,19.1,17.1,35,933.3,0,32,"EL DIENTE, N.L."
3/7/2018 23:50,346,349,9.7,18,16.9,35,933.3,0,26,"EL DIENTE, N.L."
3/8/2018 0:00,344,325,10.4,19.4,16.8,35,933.4,0,23,"EL DIENTE, N.L."
3/8/2018 0:10,338,331,9.9,18.4,16.7,35,933.4,0,31,"EL DIENTE, N.L."
3/8/2018 0:20,345,354,12.7,24.5,16.5,35,933.5,0,23,"EL DIENTE, N.L."
3/8/2018 0:30,351,15,12.2,29.2,16.5,34,933.6,0,13,"EL DIENTE, N.L."
3/8/2018 0:40,344,338,9.7,21.2,16.5,34,933.8,0,5,"EL DIENTE, N.L."
3/8/2018 0:50,351,330,11.7,26.6,16.3,34,933.9,0,0,"EL DIENTE, N.L."
3/8/2018 1:00,347,1,9,29.2,16,35,933.9,0,0,"EL DIENTE, N.L."
3/8/2018 1:10,351,353,7.2,19.4,15.8,37,934,0,0,"EL DIENTE, N.L."
3/8/2018 1:20,351,22,9.9,18.7,15.6,37,934.2,0,0,"EL DIENTE, N.L."
3/8/2018 1:30,360,11,8.8,19.4,15.5,38,934.2,0,0,"EL DIENTE, N.L."
3/8/2018 1:40,355,351,8.1,18.4,15.4,39,934.2,0,0,"EL DIENTE, N.L."
3/8/2018 1:50,350,327,5.8,13.3,15.1,42,934.3,0,0,"EL DIENTE, N.L."
3/8/2018 2:00,334,318,5.6,17.6,14.4,47,934.4,0,0,"EL DIENTE, N.L."
3/8/2018 2:10,332,301,6.1,13.3,13.8,50,934.5,0,0,"EL DIENTE, N.L."
3/8/2018 2:20,331,325,5,11.2,13.4,51,934.7,0,0,"EL DIENTE, N.L."
3/8/2018 2:30,346,324,7.1,15.5,13.4,50,934.8,0,0,"EL DIENTE, N.L."
3/8/2018 2:40,346,16,8.1,18,13.8,47,934.9,0,0,"EL DIENTE, N.L."
3/8/2018 2:50,338,333,9.4,21.2,14.2,43,935,0,0,"EL DIENTE, N.L."
3/8/2018 3:00,331,347,8.2,22,14.4,44,935.1,0,0,"EL DIENTE, N.L."
3/8/2018 3:10,3,30,12.1,25.6,14.5,43,935.1,0,0,"EL DIENTE, N.L."
3/8/2018 3:20,360,18,8.2,21.2,14.7,44,935.3,0,0,"EL DIENTE, N.L."
3/8/2018 3:30,1,342,5.8,13,14.5,45,935.5,0,0,"EL DIENTE, N.L."
3/8/2018 3:40,356,18,5.6,11.9,14.1,49,935.4,0,0,"EL DIENTE, N.L."
3/8/2018 3:50,341,313,10,21.2,14,47,935.2,0,0,"EL DIENTE, N.L."
3/8/2018 4:00,0,359,6.5,20.2,14.4,45,935.3,0,0,"EL DIENTE, N.L."
3/8/2018 4:10,351,345,8.4,20.2,14.2,48,935.4,0,0,"EL DIENTE, N.L."
3/8/2018 4:20,1,356,9,18,14.5,46,935.6,0,0,"EL DIENTE, N.L."
3/8/2018 4:30,5,46,6.1,14.8,14.4,48,935.7,0,0,"EL DIENTE, N.L."
3/8/2018 4:40,12,4,4.7,14.4,13.9,51,935.9,0,0,"EL DIENTE, N.L."
3/8/2018 4:50,220,223,3.5,7.9,13,56,935.8,0,0,"EL DIENTE, N.L."
3/8/2018 5:00,226,163,2.9,7.9,12.1,60,935.5,0,0,"EL DIENTE, N.L."
3/8/2018 5:10,217,214,3.4,7.2,11.4,63,935.4,0,0,"EL DIENTE, N.L."
3/8/2018 5:20,191,181,3.5,7.9,11,64,935.2,0,0,"EL DIENTE, N.L."
3/8/2018 5:30,4,27,5.3,16.6,10.6,65,935.2,0,0,"EL DIENTE, N.L."
3/8/2018 5:40,342,13,6.7,18.4,11.3,56,935.3,0,0,"EL DIENTE, N.L."
3/8/2018 5:50,296,323,4.6,9.4,11.7,57,935.3,0,0,"EL DIENTE, N.L."
3/8/2018 6:00,355,351,5.8,11.2,11.4,60,935.3,0,0,"EL DIENTE, N.L."
3/8/2018 6:10,310,313,3.3,8.3,11,63,935.2,0,0,"EL DIENTE, N.L."
3/8/2018 6:20,245,229,3,6.8,10.5,66,934.9,0,0,"EL DIENTE, N.L."
3/8/2018 6:30,311,320,2.9,5.8,10,68,934.8,0,0,"EL DIENTE, N.L."
3/8/2018 6:40,209,187,3,6.1,9.6,70,934.9,0,0,"EL DIENTE, N.L."
3/8/2018 6:50,220,205,2.8,6.8,9.5,70,934.9,0,0,"EL DIENTE, N.L."
3/8/2018 7:00,222,205,2.9,4.7,9.3,71,934.9,0,0,"EL DIENTE, N.L."
3/8/2018 7:10,208,200,2.6,6.1,9.1,71,934.9,0,0,"EL DIENTE, N.L."
3/8/2018 7:20,215,222,3.2,6.1,9.1,71,935,0,0,"EL DIENTE, N.L."
3/8/2018 7:30,202,201,3.1,6.8,9,72,935,0,0,"EL DIENTE, N.L."
3/8/2018 7:40,220,184,1.6,3.2,8.8,74,934.8,0,0,"EL DIENTE, N.L."
3/8/2018 7:50,272,307,3.6,8.3,8.5,76,934.6,0,0,"EL DIENTE, N.L."
3/8/2018 8:00,252,309,2.3,5.8,8.3,77,934.6,0,0,"EL DIENTE, N.L."
3/8/2018 8:10,261,202,1.9,5,8.4,77,934.4,0,0,"EL DIENTE, N.L."
3/8/2018 8:20,297,320,2.4,5.4,8.2,78,934.1,0,0,"EL DIENTE, N.L."
3/8/2018 8:30,252,315,2.7,6.1,8.3,78,933.9,0,0,"EL DIENTE, N.L."
3/8/2018 8:40,242,290,2.6,6.8,8.1,80,933.8,0,0,"EL DIENTE, N.L."
3/8/2018 8:50,252,264,1.6,3.6,7.9,81,933.5,0,0,"EL DIENTE, N.L."
3/8/2018 9:00,249,335,2.5,5.4,7.8,82,933.6,0,0,"EL DIENTE, N.L."
3/8/2018 9:10,290,297,4.4,8.6,7.6,83,933.5,0,0,"EL DIENTE, N.L."
3/8/2018 9:20,229,217,3,6.5,7.5,84,933.6,0,0,"EL DIENTE, N.L."
3/8/2018 9:30,261,306,3.4,6.8,7.4,84,933.6,0,0,"EL DIENTE, N.L."
3/8/2018 9:40,277,34,1.2,3.2,7.4,84,933.8,0,0,"EL DIENTE, N.L."
3/8/2018 9:50,265,203,1.3,4.3,7.4,84,933.7,0,0,"EL DIENTE, N.L."
3/8/2018 10:00,251,277,1.4,3.2,7.3,85,933.9,0,0,"EL DIENTE, N.L."
3/8/2018 10:10,277,293,1.5,4.3,7.1,86,933.9,0,0,"EL DIENTE, N.L."
3/8/2018 10:20,248,309,1.7,4.3,7.1,87,934,0,0,"EL DIENTE, N.L."
3/8/2018 10:30,296,287,4.9,9.4,7.2,86,933.8,0,0,"EL DIENTE, N.L."
3/8/2018 10:40,233,317,3.2,6.8,7.2,87,933.8,0,0,"EL DIENTE, N.L."
3/8/2018 10:50,273,305,3.9,8.3,7.1,88,933.7,0,0,"EL DIENTE, N.L."
3/8/2018 11:00,288,350,2.3,6.5,7.3,86,934.1,0,0,"EL DIENTE, N.L."
3/8/2018 11:10,273,228,2.6,4.7,7.3,87,934.2,0,0,"EL DIENTE, N.L."
3/8/2018 11:20,276,310,2.2,6.1,7.1,89,934.1,0,0,"EL DIENTE, N.L."
3/8/2018 11:30,302,305,1.7,4.3,7.1,89,934.2,0,0,"EL DIENTE, N.L."
3/8/2018 11:40,236,282,1.3,3.6,7,89,934.2,0,0,"EL DIENTE, N.L."
3/8/2018 11:50,222,200,3.1,6.1,6.9,90,934.2,0,0,"EL DIENTE, N.L."
3/8/2018 12:00,280,321,3.1,5.4,6.9,90,934.5,0,0,"EL DIENTE, N.L."
3/8/2018 12:10,222,209,2.9,5.8,6.8,91,934.7,0,0,"EL DIENTE, N.L."
3/8/2018 12:20,265,310,2.9,5.8,6.8,91,934.7,0,0,"EL DIENTE, N.L."
3/8/2018 12:30,282,315,3.4,5.4,6.7,92,934.5,0,0,"EL DIENTE, N.L."
3/8/2018 12:40,239,210,1.3,5.8,6.6,93,934.6,0,0,"EL DIENTE, N.L."
3/8/2018 12:50,235,289,1.4,4.3,6.8,91,934.7,0,0,"EL DIENTE, N.L."
3/8/2018 13:00,248,300,1.3,3.6,6.6,93,934.9,0,1,"EL DIENTE, N.L."
3/8/2018 13:10,285,303,2.1,5,6.4,94,935,0,6,"EL DIENTE, N.L."
3/8/2018 13:20,280,196,1.2,3.6,6.5,95,935,0,14,"EL DIENTE, N.L."
3/8/2018 13:30,227,196,2.7,5.4,6.7,95,935,0,21,"EL DIENTE, N.L."
3/8/2018 13:40,239,212,2.7,4.7,6.9,95,935,0,29,"EL DIENTE, N.L."
3/8/2018 13:50,179,185,2.1,5,7.2,95,935,0,73,"EL DIENTE, N.L."
3/8/2018 14:00,184,173,1.4,3.2,8.1,92,935.2,0,126,"EL DIENTE, N.L."
3/8/2018 14:10,166,159,2.5,4.3,9.1,86,935.6,0,144,"EL DIENTE, N.L."
3/8/2018 14:20,122,139,1.9,4,10.2,79,935.6,0,235,"EL DIENTE, N.L."
3/8/2018 14:30,84,58,2.9,6.1,11.5,73,935.3,0,274,"EL DIENTE, N.L."
3/8/2018 14:40,97,72,4.3,13.7,12.1,72,935.4,0,323,"EL DIENTE, N.L."
3/8/2018 14:50,58,54,6.6,15.5,12.8,70,935.6,0,302,"EL DIENTE, N.L."
3/8/2018 15:00,59,71,4.7,15.5,13.6,67,935.7,0,478,"EL DIENTE, N.L."
3/8/2018 15:10,76,54,6.2,17.3,14.6,63,935.5,0,483,"EL DIENTE, N.L."
3/8/2018 15:20,59,56,6.3,15.1,14.6,64,935.6,0,225,"EL DIENTE, N.L."
3/8/2018 15:30,57,51,4.5,17.3,13.7,67,935.9,0,218,"EL DIENTE, N.L."
3/8/2018 15:40,65,58,5.2,13.3,13.5,67,935.9,0,254,"EL DIENTE, N.L."
3/8/2018 15:50,63,58,6.7,16.9,13.6,67,936,0,195,"EL DIENTE, N.L."
3/8/2018 16:00,55,67,5.8,18,13.3,68,935.9,0,166,"EL DIENTE, N.L."
3/8/2018 16:10,37,54,5.4,18,13.3,68,935.9,0,187,"EL DIENTE, N.L."
3/8/2018 16:20,46,63,4.3,13.3,13.4,67,935.9,0,201,"EL DIENTE, N.L."
3/8/2018 16:30,53,55,4.9,18.4,13.6,66,935.8,0,233,"EL DIENTE, N.L."
3/8/2018 16:40,60,80,5.8,14,13.8,65,935.8,0,237,"EL DIENTE, N.L."
3/8/2018 16:50,29,36,6.2,18,13.9,64,935.9,0,227,"EL DIENTE, N.L."
3/8/2018 17:00,50,75,7,16.2,13.9,64,936,0,185,"EL DIENTE, N.L."
3/8/2018 17:10,8,43,6,16.9,13.6,65,935.9,0,236,"EL DIENTE, N.L."
3/8/2018 17:20,42,65,4,14.4,13.9,64,935.7,0,308,"EL DIENTE, N.L."
3/8/2018 17:30,89,69,4.6,12.2,14.4,62,935.5,0,333,"EL DIENTE, N.L."
3/8/2018 17:40,48,41,6,20.2,14.8,61,935.5,0,308,"EL DIENTE, N.L."
3/8/2018 17:50,55,61,4.9,16.9,14.8,61,935.6,0,226,"EL DIENTE, N.L."
3/8/2018 18:00,59,89,4.2,12.6,14.7,61,935.4,0,202,"EL DIENTE, N.L."
3/8/2018 18:10,41,71,3.9,9.7,14.8,61,935.1,0,231,"EL DIENTE, N.L."
3/8/2018 18:20,3,21,4.2,12.2,15.1,60,934.9,0,243,"EL DIENTE, N.L."
3/8/2018 18:30,235,224,7.1,19.1,15.2,60,934.7,0,252,"EL DIENTE, N.L."
3/8/2018 18:40,354,15,5.2,22,15.2,59,934.6,0,261,"EL DIENTE, N.L."
3/8/2018 18:50,38,35,8.7,23.8,15.1,60,934.5,0,218,"EL DIENTE, N.L."
3/8/2018 19:00,17,31,9.1,26.3,15,60,934.4,0,226,"EL DIENTE, N.L."
3/8/2018 19:10,37,33,12.3,32.4,14.8,61,934.3,0,223,"EL DIENTE, N.L."
3/8/2018 19:20,37,69,11.6,26.6,14.7,61,934.2,0,219,"EL DIENTE, N.L."
3/8/2018 19:30,44,7,6.5,19.1,14.8,61,934.2,0,226,"EL DIENTE, N.L."
3/8/2018 19:40,43,50,6.1,26.3,15,61,934,0,261,"EL DIENTE, N.L."
3/8/2018 19:50,37,31,6.9,20.2,15.3,60,933.8,0,293,"EL DIENTE, N.L."
3/8/2018 20:00,34,62,9.7,25.6,15.4,60,933.8,0,295,"EL DIENTE, N.L."
3/8/2018 20:10,30,40,11.8,32,15.3,60,933.6,0,287,"EL DIENTE, N.L."
3/8/2018 20:20,41,61,9.4,29.5,15.3,61,933.4,0,298,"EL DIENTE, N.L."
3/8/2018 20:30,43,32,8.3,21.6,15.6,60,933.2,0,297,"EL DIENTE, N.L."
3/8/2018 20:40,36,42,9.2,28.1,15.8,59,933,0,344,"EL DIENTE, N.L."
3/8/2018 20:50,19,42,8.8,27.4,15.8,59,932.7,0,373,"EL DIENTE, N.L."
3/8/2018 21:00,7,28,7.3,19.4,16.2,58,932.5,0,596,"EL DIENTE, N.L."
3/8/2018 21:10,29,43,8.3,19.4,17,55,932.2,0,503,"EL DIENTE, N.L."
3/8/2018 21:20,34,95,9.2,27.7,17.1,56,932.1,0,370,"EL DIENTE, N.L."
3/8/2018 21:30,32,68,9.8,29.2,16.8,57,931.9,0,295,"EL DIENTE, N.L."
3/8/2018 21:40,37,41,9.5,20.9,16.7,58,931.7,0,311,"EL DIENTE, N.L."
3/8/2018 21:50,27,61,7.4,16.9,16.5,58,931.6,0,294,"EL DIENTE, N.L."
3/8/2018 22:00,30,43,9,21.2,16.6,58,931.5,0,393,"EL DIENTE, N.L."
3/8/2018 22:10,35,47,10.4,25.2,17.3,55,931.5,0,513,"EL DIENTE, N.L."
3/8/2018 22:20,34,34,9,21.2,17.4,56,931.5,0,329,"EL DIENTE, N.L."
3/8/2018 22:30,349,51,7.2,20.9,16.7,59,931.5,0,126,"EL DIENTE, N.L."
3/8/2018 22:40,6,52,6.8,17.6,16.1,60,931.4,0,154,"EL DIENTE, N.L."
3/8/2018 22:50,15,55,6.7,23,16,61,931.5,0,121,"EL DIENTE, N.L."
3/8/2018 23:00,30,39,7.2,18.7,16,61,931.5,0,78,"EL DIENTE, N.L."
3/8/2018 23:10,26,44,6.5,20.5,15.8,62,931.6,0,86,"EL DIENTE, N.L."
3/8/2018 23:20,18,48,8.1,18.7,15.8,62,931.6,0,85,"EL DIENTE, N.L."
3/8/2018 23:30,25,48,8.3,18.7,15.7,63,931.7,0,57,"EL DIENTE, N.L."
3/8/2018 23:40,11,15,7.9,19.1,15.4,64,931.7,0,40,"EL DIENTE, N.L."
3/8/2018 23:50,17,354,8.1,19.4,15.2,65,931.7,0,35,"EL DIENTE, N.L."
3/9/2018 0:00,26,37,6.3,16.9,15.1,65,931.7,0,28,"EL DIENTE, N.L."
3/9/2018 0:10,11,37,7.6,20.5,15,66,931.8,0,19,"EL DIENTE, N.L."
3/9/2018 0:20,22,36,8.1,18.4,14.9,66,931.9,0,12,"EL DIENTE, N.L."
3/9/2018 0:30,24,58,7.4,16.2,14.8,67,931.9,0,8,"EL DIENTE, N.L."
3/9/2018 0:40,4,28,6.9,17.3,14.7,68,931.8,0,4,"EL DIENTE, N.L."
3/9/2018 0:50,350,51,5.7,15.5,14.6,68,931.7,0,1,"EL DIENTE, N.L."
3/9/2018 1:00,21,37,6.2,16.6,14.5,69,931.8,0,0,"EL DIENTE, N.L."
3/9/2018 1:10,23,34,5.1,17.3,14.5,69,931.8,0,0,"EL DIENTE, N.L."
3/9/2018 1:20,3,7,5.7,13.3,14.4,69,931.9,0,0,"EL DIENTE, N.L."
3/9/2018 1:30,42,82,4.6,10.8,14.4,70,932,0,0,"EL DIENTE, N.L."
3/9/2018 1:40,68,49,4.1,14.8,14.4,70,932,0,0,"EL DIENTE, N.L."
3/9/2018 1:50,70,101,3.4,10.4,14.4,70,932,0,0,"EL DIENTE, N.L."
3/9/2018 2:00,35,23,3,11.5,14.3,71,932.1,0,0,"EL DIENTE, N.L."
3/9/2018 2:10,71,54,3.2,10.8,14.3,71,932.1,0,0,"EL DIENTE, N.L."
3/9/2018 2:20,63,74,5.3,9,14.2,72,932,0,0,"EL DIENTE, N.L."
3/9/2018 2:30,35,12,3.9,9.4,14,73,932,0,0,"EL DIENTE, N.L."
3/9/2018 2:40,112,109,2.1,5.4,13.9,74,932,0,0,"EL DIENTE, N.L."
3/9/2018 2:50,138,71,3.7,7.9,13.7,75,932,0,0,"EL DIENTE, N.L."
3/9/2018 3:00,288,45,1.8,4.7,13.4,77,932.1,0,0,"EL DIENTE, N.L."
3/9/2018 3:10,252,204,2.1,5,13.3,78,932.4,0,0,"EL DIENTE, N.L."
3/9/2018 3:20,161,201,1.3,4.3,13.3,78,932.4,0,0,"EL DIENTE, N.L."
3/9/2018 3:30,281,252,1.8,3.2,13.3,79,932.2,0,0,"EL DIENTE, N.L."
3/9/2018 3:40,281,35,0.9,7.2,13.2,80,932,0,0,"EL DIENTE, N.L."
3/9/2018 3:50,16,11,3.5,11.5,13.3,79,931.9,0,0,"EL DIENTE, N.L."
3/9/2018 4:00,179,147,2.6,7.9,13.6,78,932,0,0,"EL DIENTE, N.L."
3/9/2018 4:10,199,258,1.1,3.6,13.6,78,932,0,0,"EL DIENTE, N.L."
3/9/2018 4:20,351,33,3.3,10.8,13.5,80,931.8,0,0,"EL DIENTE, N.L."
3/9/2018 4:30,164,53,3,12.6,13.5,80,931.6,0,0,"EL DIENTE, N.L."
3/9/2018 4:40,163,41,2.6,10.1,13.5,80,931.7,0,0,"EL DIENTE, N.L."
3/9/2018 4:50,269,199,2.8,6.5,13.4,82,931.6,0,0,"EL DIENTE, N.L."
3/9/2018 5:00,223,305,1.7,5.8,13.2,83,931.5,0,0,"EL DIENTE, N.L."
3/9/2018 5:10,340,160,1.5,3.2,13.1,84,931.4,0,0,"EL DIENTE, N.L."
3/9/2018 5:20,167,143,1.5,3.6,13,85,931.3,0,0,"EL DIENTE, N.L."
3/9/2018 5:30,53,24,1.8,8.6,12.9,86,931.1,0,0,"EL DIENTE, N.L."
3/9/2018 5:40,268,188,1.8,5.4,12.9,85,931,0,0,"EL DIENTE, N.L."
3/9/2018 5:50,247,186,0.3,1.8,12.8,86,931,0,0,"EL DIENTE, N.L."
3/9/2018 6:00,269,292,1,3.6,12.7,87,931.1,0,0,"EL DIENTE, N.L."
3/9/2018 6:10,255,288,0.2,1.8,12.7,87,930.9,0,0,"EL DIENTE, N.L."
3/9/2018 6:20,293,309,1.5,4.7,12.5,88,930.8,0,0,"EL DIENTE, N.L."
3/9/2018 6:30,306,299,2.5,4.7,12.2,89,930.7,0,0,"EL DIENTE, N.L."
3/9/2018 6:40,229,201,3.2,6.1,12,91,930.7,0,0,"EL DIENTE, N.L."
3/9/2018 6:50,306,292,3.4,5.8,11.9,91,930.5,0,0,"EL DIENTE, N.L."
3/9/2018 7:00,245,309,1.8,4.7,11.6,92,930.3,0,0,"EL DIENTE, N.L."
3/9/2018 7:10,230,302,2,4.7,11.4,93,930.2,0,0,"EL DIENTE, N.L."
3/9/2018 7:20,284,326,1.7,3.6,11.3,94,930.1,0,0,"EL DIENTE, N.L."
3/9/2018 7:30,226,273,1.3,3.2,11.2,94,929.9,0,0,"EL DIENTE, N.L."
3/9/2018 7:40,310,324,2.6,5,11,95,929.7,0,0,"EL DIENTE, N.L."
3/9/2018 7:50,244,345,1.4,3.2,10.8,96,929.5,0,0,"EL DIENTE, N.L."
3/9/2018 8:00,272,304,1.2,2.9,10.8,96,929.5,0,0,"EL DIENTE, N.L."
3/9/2018 8:10,199,229,1.7,3.6,10.8,97,929.3,0,0,"EL DIENTE, N.L."
3/9/2018 8:20,301,310,3.6,5.8,10.9,97,929.1,0,0,"EL DIENTE, N.L."
3/9/2018 8:30,262,318,2.6,4.7,11.1,97,928.9,0,0,"EL DIENTE, N.L."
3/9/2018 8:40,196,190,1.6,4.3,11.4,96,928.8,0,0,"EL DIENTE, N.L."
3/9/2018 8:50,315,175,1,4,11.6,95,928.8,0,0,"EL DIENTE, N.L."
3/9/2018 9:00,287,289,2.9,6.8,11.7,95,928.6,0,0,"EL DIENTE, N.L."
3/9/2018 9:10,252,309,3.9,7.2,11.8,95,928.5,0,0,"EL DIENTE, N.L."
3/9/2018 9:20,202,214,2.5,4.3,11.9,94,928.6,0,0,"EL DIENTE, N.L."
3/9/2018 9:30,305,325,3.4,6.5,11.6,95,928.5,0,0,"EL DIENTE, N.L."
3/9/2018 9:40,307,307,3.3,5.8,11.1,96,928.4,0,0,"EL DIENTE, N.L."
3/9/2018 9:50,294,319,2.6,6.1,10.5,97,928.5,0,0,"EL DIENTE, N.L."
3/9/2018 10:00,280,308,2.9,6.5,10.1,98,928.5,0,0,"EL DIENTE, N.L."
3/9/2018 10:10,264,315,2.6,6.1,9.8,99,928.4,0,0,"EL DIENTE, N.L."
3/9/2018 10:20,287,335,2.5,6.8,9.6,100,928.3,0,0,"EL DIENTE, N.L."
3/9/2018 10:30,245,311,4.2,8.3,9.5,100,928.5,0,0,"EL DIENTE, N.L."
3/9/2018 10:40,276,311,4.1,7.9,9.3,100,928.4,0,0,"EL DIENTE, N.L."
3/9/2018 10:50,274,197,2.8,6.1,9.4,100,928.5,0,0,"EL DIENTE, N.L."
