fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/6/2020 19:40,36,26,9.7,27.4,35,39,927.2,0,988,"EL DIENTE, N.L."
7/6/2020 19:50,24,30,9.7,32.4,35,40,927.1,0,975,"EL DIENTE, N.L."
7/6/2020 20:00,43,48,8.7,24.8,35.1,40,927,0,964,"EL DIENTE, N.L."
7/6/2020 20:10,41,45,9.3,27.4,35.2,38,926.8,0,893,"EL DIENTE, N.L."
7/6/2020 20:20,40,9,11.4,30.6,35.3,36,926.7,0,891,"EL DIENTE, N.L."
7/6/2020 20:30,39,45,11.4,26.6,35.7,37,926.7,0,309,"EL DIENTE, N.L."
7/6/2020 20:40,27,79,6.9,27.7,35.5,36,926.7,0,101,"EL DIENTE, N.L."
7/6/2020 20:50,310,39,6.8,19.8,35.9,33,926.6,0,373,"EL DIENTE, N.L."
7/6/2020 21:00,25,56,9,26.3,35.8,33,926.5,0,856,"EL DIENTE, N.L."
7/6/2020 21:10,33,47,11.2,35.6,35.8,31,926.4,0,686,"EL DIENTE, N.L."
7/6/2020 21:20,40,56,7.3,18.7,36,31,926.3,0,805,"EL DIENTE, N.L."
7/6/2020 21:30,38,14,8.5,27.7,36.2,32,926.3,0,778,"EL DIENTE, N.L."
7/6/2020 21:40,12,17,10.1,23.8,35.7,32,926.4,0,745,"EL DIENTE, N.L."
7/6/2020 21:50,12,33,7.7,24.1,35.8,33,926.3,0,514,"EL DIENTE, N.L."
7/6/2020 22:00,40,32,8.3,23,35.8,35,926.3,0,100,"EL DIENTE, N.L."
7/6/2020 22:10,30,56,9.6,22,35.8,36,926.3,0,90,"EL DIENTE, N.L."
7/6/2020 22:20,44,43,7.6,22.3,35.4,37,926.2,0,87,"EL DIENTE, N.L."
7/6/2020 22:30,11,30,11.1,29.9,35.1,37,926.2,0,84,"EL DIENTE, N.L."
7/6/2020 22:40,5,26,11.3,28.4,34.7,37,926.2,0,254,"EL DIENTE, N.L."
7/6/2020 22:50,2,77,8.2,23.4,34.6,37,926,0,384,"EL DIENTE, N.L."
7/6/2020 23:00,4,86,7.4,17.3,34.8,37,925.8,0,407,"EL DIENTE, N.L."
7/6/2020 23:10,21,18,10.1,26.3,34.7,37,925.7,0,398,"EL DIENTE, N.L."
7/6/2020 23:20,342,342,8,18.4,34.3,39,925.5,0,366,"EL DIENTE, N.L."
7/6/2020 23:30,321,281,6.5,18.7,33.9,39,925.5,0,350,"EL DIENTE, N.L."
7/6/2020 23:40,292,266,9.2,28.8,33.2,41,925.6,0,143,"EL DIENTE, N.L."
7/6/2020 23:50,358,84,7.3,20.5,32.3,43,925.5,0,40,"EL DIENTE, N.L."
7/7/2020 0:00,333,24,8.2,21.6,31.8,44,925.5,0,37,"EL DIENTE, N.L."
7/7/2020 0:10,336,349,7.5,15.1,31.5,44,925.6,0,33,"EL DIENTE, N.L."
7/7/2020 0:20,345,16,9.4,19.4,31.3,44,925.6,0,30,"EL DIENTE, N.L."
7/7/2020 0:30,338,332,7.3,16.2,31,45,925.5,0,27,"EL DIENTE, N.L."
7/7/2020 0:40,340,4,8.5,19.1,30.8,46,925.5,0,24,"EL DIENTE, N.L."
7/7/2020 0:50,344,335,6.5,17.3,30.5,47,925.5,0,20,"EL DIENTE, N.L."
7/7/2020 1:00,294,302,4.4,14.4,30.1,49,925.6,0,16,"EL DIENTE, N.L."
7/7/2020 1:10,308,230,6.4,16.2,29.9,49,925.7,0,12,"EL DIENTE, N.L."
7/7/2020 1:20,325,313,5.1,13,29.3,51,925.7,0,8,"EL DIENTE, N.L."
7/7/2020 1:30,244,233,3.2,6.5,29,50,925.8,0,4,"EL DIENTE, N.L."
7/7/2020 1:40,261,219,7.5,17.3,28.6,48,925.9,0,0,"EL DIENTE, N.L."
7/7/2020 1:50,317,253,2.7,8.3,28.6,50,925.9,0,0,"EL DIENTE, N.L."
7/7/2020 2:00,288,230,3.2,10.1,27.7,54,926,0,0,"EL DIENTE, N.L."
7/7/2020 2:10,346,306,2.7,5.8,26.9,57,926.1,0,0,"EL DIENTE, N.L."
7/7/2020 2:20,308,0,2.4,6.5,26.4,57,926.1,0,0,"EL DIENTE, N.L."
7/7/2020 2:30,240,253,2.9,6.5,26,58,926.2,0,0,"EL DIENTE, N.L."
7/7/2020 2:40,255,287,2.7,5.4,25.8,60,926.3,0,0,"EL DIENTE, N.L."
7/7/2020 2:50,280,319,3.3,7.6,25.6,62,926.4,0,0,"EL DIENTE, N.L."
7/7/2020 3:00,277,294,2.9,5.8,25.2,63,926.6,0,0,"EL DIENTE, N.L."
7/7/2020 3:10,274,308,3.7,7.2,24.9,64,926.7,0,0,"EL DIENTE, N.L."
7/7/2020 3:20,247,315,2.7,5.8,24.9,64,926.8,0,0,"EL DIENTE, N.L."
7/7/2020 3:30,262,270,1.6,4.3,24.7,65,926.9,0,0,"EL DIENTE, N.L."
7/7/2020 3:40,257,327,2.6,5.4,24.6,66,926.9,0,0,"EL DIENTE, N.L."
7/7/2020 3:50,226,215,3,7.9,24.6,66,926.9,0,0,"EL DIENTE, N.L."
7/7/2020 4:00,306,248,3.4,7.6,24.4,68,927.2,0,0,"EL DIENTE, N.L."
7/7/2020 4:10,332,32,5.1,13,24.3,69,927.5,0,0,"EL DIENTE, N.L."
7/7/2020 4:20,240,206,2.8,7.9,24.5,69,927.6,0,0,"EL DIENTE, N.L."
7/7/2020 4:30,218,195,2.2,4.7,24.6,69,927.7,0,0,"EL DIENTE, N.L."
7/7/2020 4:40,221,184,2.4,5.4,24.6,70,927.7,0,0,"EL DIENTE, N.L."
7/7/2020 4:50,278,270,2.5,6.8,24.3,72,927.9,0,0,"EL DIENTE, N.L."
7/7/2020 5:00,199,213,2.3,7.9,24.1,74,928,0,0,"EL DIENTE, N.L."
7/7/2020 5:10,262,174,3.8,9.4,24.1,75,928.1,0,0,"EL DIENTE, N.L."
7/7/2020 5:20,209,192,2,7.6,24,77,928.1,0,0,"EL DIENTE, N.L."
7/7/2020 5:30,269,315,2.4,6.8,23.8,82,928.3,0,0,"EL DIENTE, N.L."
7/7/2020 5:40,275,278,2.8,6.5,23.9,83,928.3,0,0,"EL DIENTE, N.L."
7/7/2020 5:50,256,213,2.9,5.4,23.8,84,928.2,0,0,"EL DIENTE, N.L."
7/7/2020 6:00,253,310,2.7,6.1,23.4,88,928.1,0,0,"EL DIENTE, N.L."
7/7/2020 6:10,234,219,2.8,5.4,23.1,91,928.1,0,0,"EL DIENTE, N.L."
7/7/2020 6:20,229,197,3.3,6.1,23,91,928.1,0,0,"EL DIENTE, N.L."
7/7/2020 6:30,258,317,4.1,7.9,22.9,93,928.1,0,0,"EL DIENTE, N.L."
7/7/2020 6:40,294,315,2.6,7.2,22.8,95,928.1,0,0,"EL DIENTE, N.L."
7/7/2020 6:50,268,302,1.8,4.7,22.6,96,928,0,0,"EL DIENTE, N.L."
7/7/2020 7:00,246,304,1,4.3,22.4,98,928,0,0,"EL DIENTE, N.L."
7/7/2020 7:10,293,320,3,6.8,22.1,100,928,0,0,"EL DIENTE, N.L."
7/7/2020 7:20,242,327,2.4,6.5,21.9,100,927.9,0,0,"EL DIENTE, N.L."
7/7/2020 7:30,306,319,3.4,7.2,21.8,100,927.8,0,0,"EL DIENTE, N.L."
7/7/2020 7:40,278,320,2.6,6.1,21.6,100,927.7,0,0,"EL DIENTE, N.L."
7/7/2020 7:50,293,309,1.9,5,21.5,100,927.7,0,0,"EL DIENTE, N.L."
7/7/2020 8:00,269,311,1.9,4,21.5,100,927.6,0,0,"EL DIENTE, N.L."
7/7/2020 8:10,279,317,2.9,6.8,21.3,100,927.5,0,0,"EL DIENTE, N.L."
7/7/2020 8:20,267,308,2,6.1,21.2,100,927.5,0,0,"EL DIENTE, N.L."
7/7/2020 8:30,274,303,1.1,2.9,21.1,100,927.5,0,0,"EL DIENTE, N.L."
7/7/2020 8:40,247,282,1.4,3.6,21,100,927.4,0,0,"EL DIENTE, N.L."
7/7/2020 8:50,268,321,2.7,6.1,21,100,927.4,0,0,"EL DIENTE, N.L."
7/7/2020 9:00,243,234,2.4,5.4,21,100,927.4,0,0,"EL DIENTE, N.L."
7/7/2020 9:10,277,311,1,3.2,20.9,100,927.4,0,0,"EL DIENTE, N.L."
7/7/2020 9:20,285,315,1.7,4,20.7,100,927.4,0,0,"EL DIENTE, N.L."
7/7/2020 9:30,262,195,1.3,4.3,20.6,100,927.4,0,0,"EL DIENTE, N.L."
7/7/2020 9:40,282,323,1.6,4,20.5,100,927.3,0,0,"EL DIENTE, N.L."
7/7/2020 9:50,230,208,2.7,5.8,20.6,100,927.4,0,0,"EL DIENTE, N.L."
7/7/2020 10:00,289,304,2.9,7.6,20.6,100,927.3,0,0,"EL DIENTE, N.L."
7/7/2020 10:10,247,212,2.5,5.8,20.5,100,927.2,0,0,"EL DIENTE, N.L."
7/7/2020 10:20,243,312,2.2,4.7,20.3,100,927.1,0,0,"EL DIENTE, N.L."
7/7/2020 10:30,242,196,2.8,5.8,20.2,100,927.2,0,0,"EL DIENTE, N.L."
7/7/2020 10:40,241,305,1.7,4,20.1,100,927.2,0,0,"EL DIENTE, N.L."
7/7/2020 10:50,300,228,2.4,5,20,100,927.2,0,0,"EL DIENTE, N.L."
7/7/2020 11:00,266,197,3.1,5.8,19.9,100,927.3,0,0,"EL DIENTE, N.L."
7/7/2020 11:10,236,214,2.5,5.4,19.8,100,927.3,0,0,"EL DIENTE, N.L."
7/7/2020 11:20,265,241,2.6,6.8,19.9,100,927.3,0,0,"EL DIENTE, N.L."
7/7/2020 11:30,257,297,1.9,5.4,19.9,100,927.4,0,0,"EL DIENTE, N.L."
7/7/2020 11:40,280,24,1.1,2.9,19.8,100,927.5,0,0,"EL DIENTE, N.L."
7/7/2020 11:50,267,302,3,5.4,19.8,100,927.6,0,0,"EL DIENTE, N.L."
7/7/2020 12:00,295,318,2,5.4,19.7,100,927.8,0,1,"EL DIENTE, N.L."
7/7/2020 12:10,239,225,1.7,5,19.7,100,927.9,0,6,"EL DIENTE, N.L."
7/7/2020 12:20,260,311,1.7,3.6,19.7,100,927.9,0,13,"EL DIENTE, N.L."
7/7/2020 12:30,266,205,0.7,3.2,19.8,100,927.9,0,20,"EL DIENTE, N.L."
7/7/2020 12:40,234,210,2.6,5.4,20,100,928,0,30,"EL DIENTE, N.L."
7/7/2020 12:50,243,323,1.2,3.6,20.3,100,928.2,0,40,"EL DIENTE, N.L."
7/7/2020 13:00,252,303,1.1,2.9,20.6,100,928.4,0,59,"EL DIENTE, N.L."
7/7/2020 13:10,265,315,1.6,4.3,21.4,100,928.6,0,91,"EL DIENTE, N.L."
7/7/2020 13:20,6,292,0.9,3.6,22.5,100,928.8,0,106,"EL DIENTE, N.L."
7/7/2020 13:30,66,103,1.6,3.2,23.7,100,928.8,0,126,"EL DIENTE, N.L."
7/7/2020 13:40,114,88,1.8,4.3,24.6,99,928.8,0,185,"EL DIENTE, N.L."
7/7/2020 13:50,75,59,3.7,7.9,25.6,95,928.8,0,240,"EL DIENTE, N.L."
7/7/2020 14:00,86,79,5,10.4,26,95,928.8,0,358,"EL DIENTE, N.L."
7/7/2020 14:10,79,72,5,10.8,26.8,88,928.8,0,419,"EL DIENTE, N.L."
7/7/2020 14:20,103,79,4.2,7.9,27.3,85,929,0,315,"EL DIENTE, N.L."
7/7/2020 14:30,115,98,4.7,11.9,27.1,87,929,0,389,"EL DIENTE, N.L."
7/7/2020 14:40,81,115,6.1,13.3,27.8,81,929,0,496,"EL DIENTE, N.L."
7/7/2020 14:50,93,93,6.8,14.8,28.2,79,929,0,598,"EL DIENTE, N.L."
7/7/2020 15:00,89,66,7.5,13.7,28.8,76,929,0,522,"EL DIENTE, N.L."
7/7/2020 15:10,98,83,7.8,13.7,28.7,77,929,0,540,"EL DIENTE, N.L."
7/7/2020 15:20,78,59,7.3,15.5,28.8,76,929,0,696,"EL DIENTE, N.L."
7/7/2020 15:30,93,83,6.1,15.5,29.7,71,929,0,683,"EL DIENTE, N.L."
7/7/2020 15:40,93,84,6.9,14.4,30.1,69,929,0,726,"EL DIENTE, N.L."
7/7/2020 15:50,86,52,6.9,16.9,29.9,70,929,0,695,"EL DIENTE, N.L."
7/7/2020 16:00,93,80,6,13.7,30.2,69,929,0,820,"EL DIENTE, N.L."
7/7/2020 16:10,85,75,7.3,16.6,30.5,68,929,0,853,"EL DIENTE, N.L."
7/7/2020 16:20,74,51,7.2,18,30.9,66,929.1,0,789,"EL DIENTE, N.L."
7/7/2020 16:30,73,66,6,13.3,31.1,64,929.1,0,919,"EL DIENTE, N.L."
7/7/2020 16:40,96,77,5.5,11.9,31.3,64,929,0,677,"EL DIENTE, N.L."
7/7/2020 16:50,94,80,6.4,11.9,31.7,61,929,0,921,"EL DIENTE, N.L."
7/7/2020 17:00,107,81,6.7,14.4,31.9,61,929,0,879,"EL DIENTE, N.L."
7/7/2020 17:10,76,78,5.9,15.5,32,60,928.9,0,680,"EL DIENTE, N.L."
7/7/2020 17:20,129,77,3.6,12.2,31.9,61,928.8,0,823,"EL DIENTE, N.L."
7/7/2020 17:30,83,75,4.7,14.8,32.6,58,928.7,0,939,"EL DIENTE, N.L."
7/7/2020 17:40,81,79,6.5,15.1,33,57,928.7,0,944,"EL DIENTE, N.L."
7/7/2020 17:50,19,36,4.2,12.6,33.6,54,928.7,0,903,"EL DIENTE, N.L."
7/7/2020 18:00,44,66,5.8,14.8,34,53,928.7,0,1037,"EL DIENTE, N.L."
7/7/2020 18:10,92,65,6,15.5,34.2,53,928.6,0,1060,"EL DIENTE, N.L."
7/7/2020 18:20,76,83,6.7,14.8,34.2,53,928.5,0,1053,"EL DIENTE, N.L."
7/7/2020 18:30,96,75,6,16.2,34.2,53,928.4,0,783,"EL DIENTE, N.L."
7/7/2020 18:40,37,86,7.7,23,34,53,928.3,0,929,"EL DIENTE, N.L."
7/7/2020 18:50,64,83,6.8,20.5,33.9,53,928.2,0,832,"EL DIENTE, N.L."
7/7/2020 19:00,88,72,8.9,20.5,33.9,54,928.2,0,1092,"EL DIENTE, N.L."
7/7/2020 19:10,58,113,4.5,16.6,34.1,53,928.1,0,802,"EL DIENTE, N.L."
7/7/2020 19:20,58,46,7.3,16.9,34.1,53,928.1,0,723,"EL DIENTE, N.L."
7/7/2020 19:30,63,83,7.8,19.1,34.3,52,928.1,0,685,"EL DIENTE, N.L."
7/7/2020 19:40,18,47,7.2,23.8,33.9,54,928,0,446,"EL DIENTE, N.L."
7/7/2020 19:50,40,69,7,20.2,33.1,57,927.9,0,652,"EL DIENTE, N.L."
7/7/2020 20:00,73,46,8.2,22,33.2,56,927.8,0,994,"EL DIENTE, N.L."
7/7/2020 20:10,28,8,9,27.7,34.1,53,927.9,0,744,"EL DIENTE, N.L."
7/7/2020 20:20,13,14,11.5,31,33.9,54,927.8,0,892,"EL DIENTE, N.L."
7/7/2020 20:30,57,45,8.1,31,33.7,53,927.6,0,417,"EL DIENTE, N.L."
7/7/2020 20:40,16,17,9.3,31,34,52,927.5,0,236,"EL DIENTE, N.L."
7/7/2020 20:50,27,60,8.6,26.3,33.9,52,927.3,0,437,"EL DIENTE, N.L."
7/7/2020 21:00,34,40,8.4,30.6,34.1,51,927.2,0,851,"EL DIENTE, N.L."
7/7/2020 21:10,23,34,9.8,28.4,34,51,927.1,0,743,"EL DIENTE, N.L."
7/7/2020 21:20,41,28,8.3,21.2,34.1,49,927,0,788,"EL DIENTE, N.L."
7/7/2020 21:30,52,51,7.1,27,34.5,48,926.8,0,718,"EL DIENTE, N.L."
7/7/2020 21:40,42,358,9.2,25.9,34.3,49,926.8,0,562,"EL DIENTE, N.L."
7/7/2020 21:50,23,36,9.6,23,33.9,48,926.7,0,604,"EL DIENTE, N.L."
7/7/2020 22:00,26,13,10.6,32.4,34,46,926.5,0,168,"EL DIENTE, N.L."
7/7/2020 22:10,29,45,8.8,26.6,33.8,47,926.3,0,117,"EL DIENTE, N.L."
7/7/2020 22:20,34,48,8.8,27,34,47,926.2,0,107,"EL DIENTE, N.L."
7/7/2020 22:30,10,27,10,28.1,33.9,46,926,0,101,"EL DIENTE, N.L."
7/7/2020 22:40,350,21,8.8,24.5,33.5,47,926,0,287,"EL DIENTE, N.L."
7/7/2020 22:50,343,341,9.6,20.5,33.5,44,925.9,0,346,"EL DIENTE, N.L."
7/7/2020 23:00,331,351,7.3,16.6,33.5,44,925.8,0,394,"EL DIENTE, N.L."
7/7/2020 23:10,6,118,8.7,20.9,33.6,45,925.7,0,385,"EL DIENTE, N.L."
7/7/2020 23:20,326,333,7.7,20.5,33.1,47,925.6,0,350,"EL DIENTE, N.L."
7/7/2020 23:30,358,348,8.8,23,32.6,48,925.6,0,319,"EL DIENTE, N.L."
7/7/2020 23:40,306,336,8.8,17.3,32,49,925.4,0,134,"EL DIENTE, N.L."
7/7/2020 23:50,340,7,9.1,20.2,31.4,50,925.4,0,50,"EL DIENTE, N.L."
7/8/2020 0:00,342,344,10.7,23.4,31.1,50,925.4,0,46,"EL DIENTE, N.L."
7/8/2020 0:10,347,324,6.7,15.5,30.9,49,925.5,0,43,"EL DIENTE, N.L."
7/8/2020 0:20,348,314,6,22.3,30.7,52,925.5,0,37,"EL DIENTE, N.L."
7/8/2020 0:30,326,304,4.3,14.8,30.4,53,925.6,0,31,"EL DIENTE, N.L."
7/8/2020 0:40,308,286,5.8,16.6,30.1,54,925.5,0,25,"EL DIENTE, N.L."
7/8/2020 0:50,322,284,4.2,13.7,29.8,55,925.6,0,21,"EL DIENTE, N.L."
7/8/2020 1:00,352,11,5.2,15.5,29.4,58,925.6,0,16,"EL DIENTE, N.L."
7/8/2020 1:10,344,23,6.3,16.6,29,58,925.7,0,12,"EL DIENTE, N.L."
7/8/2020 1:20,346,5,5.1,16.9,28.6,59,925.8,0,8,"EL DIENTE, N.L."
7/8/2020 1:30,199,200,2.6,6.8,28.3,60,925.9,0,3,"EL DIENTE, N.L."
7/8/2020 1:40,227,205,2.2,6.1,27.7,63,926,0,0,"EL DIENTE, N.L."
7/8/2020 1:50,261,200,2.7,5.8,27.1,66,926.1,0,0,"EL DIENTE, N.L."
7/8/2020 2:00,270,310,2.7,6.5,26.6,67,926.3,0,0,"EL DIENTE, N.L."
7/8/2020 2:10,258,215,2,6.1,26.1,70,926.4,0,0,"EL DIENTE, N.L."
7/8/2020 2:20,297,310,2.8,6.1,25.7,72,926.5,0,0,"EL DIENTE, N.L."
7/8/2020 2:30,288,301,2.7,7.2,25.3,75,926.6,0,0,"EL DIENTE, N.L."
7/8/2020 2:40,257,328,4.8,11.2,25,75,926.6,0,0,"EL DIENTE, N.L."
7/8/2020 2:50,289,270,1.7,5.4,25,74,926.7,0,0,"EL DIENTE, N.L."
7/8/2020 3:00,284,330,2.3,6.5,24.7,76,926.8,0,0,"EL DIENTE, N.L."
7/8/2020 3:10,253,324,3,7.2,24.5,78,927,0,0,"EL DIENTE, N.L."
7/8/2020 3:20,263,309,3.5,9.4,24.3,78,927,0,0,"EL DIENTE, N.L."
7/8/2020 3:30,289,319,3.2,7.2,24.2,79,927,0,0,"EL DIENTE, N.L."
7/8/2020 3:40,264,175,2.5,6.5,24.1,80,927.1,0,0,"EL DIENTE, N.L."
7/8/2020 3:50,288,178,2.6,5.8,24,82,927.3,0,0,"EL DIENTE, N.L."
7/8/2020 4:00,206,222,3.5,9.7,23.8,84,927.5,0,0,"EL DIENTE, N.L."
7/8/2020 4:10,240,268,2.2,4.7,23.7,85,927.6,0,0,"EL DIENTE, N.L."
7/8/2020 4:20,264,242,2.6,6.5,23.6,87,927.6,0,0,"EL DIENTE, N.L."
7/8/2020 4:30,264,249,2,5,23.4,89,927.7,0,0,"EL DIENTE, N.L."
7/8/2020 4:40,256,300,3.9,7.9,23.2,90,927.8,0,0,"EL DIENTE, N.L."
7/8/2020 4:50,227,215,2.8,7.6,23.3,87,927.9,0,0,"EL DIENTE, N.L."
7/8/2020 5:00,299,232,1.5,5.4,23.4,88,928,0,0,"EL DIENTE, N.L."
7/8/2020 5:10,227,295,5.5,11.5,23.3,87,928,0,0,"EL DIENTE, N.L."
7/8/2020 5:20,249,299,3.3,10.4,23.4,88,927.8,0,0,"EL DIENTE, N.L."
7/8/2020 5:30,294,315,2.6,6.8,23.4,89,927.8,0,0,"EL DIENTE, N.L."
7/8/2020 5:40,237,351,2.1,6.1,23.3,90,927.9,0,0,"EL DIENTE, N.L."
7/8/2020 5:50,221,87,2.7,7.2,23.6,88,927.9,0,0,"EL DIENTE, N.L."
7/8/2020 6:00,270,335,1.8,4.3,23.6,93,927.9,0,0,"EL DIENTE, N.L."
7/8/2020 6:10,225,177,3.2,7.6,23.4,95,928.1,0,0,"EL DIENTE, N.L."
7/8/2020 6:20,234,178,2.4,5,23.3,96,928.1,0,0,"EL DIENTE, N.L."
7/8/2020 6:30,254,265,2.5,7.2,23.1,98,928,0,0,"EL DIENTE, N.L."
7/8/2020 6:40,222,213,1.7,4,22.9,100,927.9,0,0,"EL DIENTE, N.L."
7/8/2020 6:50,261,322,3.2,7.2,22.7,100,927.8,0,0,"EL DIENTE, N.L."
7/8/2020 7:00,273,309,2.5,8.3,22.6,100,927.7,0,0,"EL DIENTE, N.L."
7/8/2020 7:10,272,320,1.8,5.8,22.7,100,927.6,0,0,"EL DIENTE, N.L."
7/8/2020 7:20,282,272,1.6,4.7,22.6,100,927.4,0,0,"EL DIENTE, N.L."
7/8/2020 7:30,226,210,2.4,5.4,22.4,100,927.4,0,0,"EL DIENTE, N.L."
7/8/2020 7:40,216,188,2.6,5.8,22.3,100,927.3,0,0,"EL DIENTE, N.L."
7/8/2020 7:50,256,240,1.9,4.7,22.1,100,927.2,0,0,"EL DIENTE, N.L."
7/8/2020 8:00,247,325,3.4,6.8,21.9,100,927.2,0,0,"EL DIENTE, N.L."
7/8/2020 8:10,216,206,3.2,6.5,21.9,100,927.2,0,0,"EL DIENTE, N.L."
7/8/2020 8:20,297,326,2.2,5.8,21.9,100,927.1,0,0,"EL DIENTE, N.L."
7/8/2020 8:30,265,320,1.6,5.8,21.8,100,927.1,0,0,"EL DIENTE, N.L."
7/8/2020 8:40,199,270,0.5,2.5,21.8,100,927,0,0,"EL DIENTE, N.L."
7/8/2020 8:50,307,306,2.1,3.6,21.7,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2020 9:00,290,310,2.5,6.8,21.5,100,926.8,0,0,"EL DIENTE, N.L."
7/8/2020 9:10,210,222,1.8,4.7,21.5,100,926.8,0,0,"EL DIENTE, N.L."
7/8/2020 9:20,295,315,3.1,5.8,21.4,100,926.8,0,0,"EL DIENTE, N.L."
7/8/2020 9:30,260,200,1.4,4,21.4,100,927,0,0,"EL DIENTE, N.L."
7/8/2020 9:40,277,304,1.5,4.3,21.5,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2020 9:50,274,312,2.1,5.8,21.4,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2020 10:00,268,332,1.7,4.7,21.3,100,927,0,0,"EL DIENTE, N.L."
7/8/2020 10:10,219,197,2.7,6.5,21.3,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2020 10:20,280,300,1.2,4.7,21.2,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2020 10:30,222,223,2.7,6.1,21.2,100,926.8,0,0,"EL DIENTE, N.L."
7/8/2020 10:40,286,312,2.6,5.8,21.2,100,926.8,0,0,"EL DIENTE, N.L."
7/8/2020 10:50,273,208,2.2,4.7,21.1,100,926.8,0,0,"EL DIENTE, N.L."
7/8/2020 11:00,246,312,2.9,5.8,21.1,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2020 11:10,258,199,3.2,5.4,21.1,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2020 11:20,279,294,1.7,4.7,21,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2020 11:30,313,317,2.1,6.5,21,100,927,0,0,"EL DIENTE, N.L."
7/8/2020 11:40,266,325,1.2,3.2,20.9,100,927,0,0,"EL DIENTE, N.L."
7/8/2020 11:50,340,116,0.7,2.5,20.8,100,927,0,0,"EL DIENTE, N.L."
7/8/2020 12:00,286,303,1.2,2.9,20.8,100,927,0,1,"EL DIENTE, N.L."
7/8/2020 12:10,306,313,2.3,6.5,20.7,100,926.9,0,6,"EL DIENTE, N.L."
7/8/2020 12:20,280,303,1.3,4,20.7,100,927,0,12,"EL DIENTE, N.L."
7/8/2020 12:30,265,319,1.9,5,20.9,100,927.2,0,17,"EL DIENTE, N.L."
7/8/2020 12:40,276,302,1.5,3.6,20.9,100,927.2,0,29,"EL DIENTE, N.L."
7/8/2020 12:50,289,320,1,3.6,21.1,100,927.2,0,39,"EL DIENTE, N.L."
7/8/2020 13:00,290,315,1.5,3.2,21.4,100,927.2,0,56,"EL DIENTE, N.L."
7/8/2020 13:10,208,347,0.9,2.5,21.7,100,927.3,0,79,"EL DIENTE, N.L."
7/8/2020 13:20,288,241,0.4,2.2,22.3,100,927.4,0,107,"EL DIENTE, N.L."
7/8/2020 13:30,55,81,0.7,2.9,23.2,100,927.4,0,144,"EL DIENTE, N.L."
7/8/2020 13:40,80,83,0.7,2.9,24.3,100,927.5,0,189,"EL DIENTE, N.L."
7/8/2020 13:50,71,70,2.6,10.8,25.2,100,927.7,0,188,"EL DIENTE, N.L."
7/8/2020 14:00,78,61,5.9,13.7,25.5,100,927.9,0,195,"EL DIENTE, N.L."
7/8/2020 14:10,90,76,5.8,11.9,25.7,98,928,0,299,"EL DIENTE, N.L."
7/8/2020 14:20,83,75,5.7,10.4,26.3,93,928.1,0,364,"EL DIENTE, N.L."
7/8/2020 14:30,99,99,4.4,9,27.1,87,928.2,0,431,"EL DIENTE, N.L."
7/8/2020 14:40,100,69,3.6,14.4,27.8,82,928.2,0,489,"EL DIENTE, N.L."
7/8/2020 14:50,62,60,4.6,11.9,28.2,80,928.3,0,523,"EL DIENTE, N.L."
7/8/2020 15:00,82,86,5.5,13.7,28.6,77,928.3,0,553,"EL DIENTE, N.L."
7/8/2020 15:10,87,86,5.9,14.4,28.9,76,928.2,0,581,"EL DIENTE, N.L."
7/8/2020 15:20,91,76,7.4,15.8,29.3,73,928.2,0,601,"EL DIENTE, N.L."
7/8/2020 15:30,80,53,6.6,16.2,29.5,73,928.3,0,638,"EL DIENTE, N.L."
7/8/2020 15:40,74,78,5.6,15.5,30,69,928.3,0,672,"EL DIENTE, N.L."
7/8/2020 15:50,85,70,5.4,12.2,30.3,69,928.3,0,706,"EL DIENTE, N.L."
7/8/2020 16:00,68,49,7.3,13.7,30.6,68,928.2,0,730,"EL DIENTE, N.L."
7/8/2020 16:10,77,86,7.3,16.2,30.7,67,928.2,0,764,"EL DIENTE, N.L."
7/8/2020 16:20,80,63,5.7,13.3,31,65,928.2,0,790,"EL DIENTE, N.L."
7/8/2020 16:30,68,39,4.2,12.6,31.4,62,928.2,0,826,"EL DIENTE, N.L."
7/8/2020 16:40,55,38,4.6,13,32,60,928.2,0,855,"EL DIENTE, N.L."
7/8/2020 16:50,69,77,6.5,16.9,32.2,59,928.1,0,869,"EL DIENTE, N.L."
7/8/2020 17:00,81,47,6.5,16.9,32.3,59,928.1,0,867,"EL DIENTE, N.L."
7/8/2020 17:10,90,34,4.4,13,32.3,59,928,0,908,"EL DIENTE, N.L."
7/8/2020 17:20,79,73,5.1,16.2,32.8,57,928,0,936,"EL DIENTE, N.L."
7/8/2020 17:30,35,55,5.6,19.1,33.3,55,927.9,0,941,"EL DIENTE, N.L."
7/8/2020 17:40,55,80,6.7,22,33.5,55,927.9,0,979,"EL DIENTE, N.L."
7/8/2020 17:50,37,105,6.1,16.2,33.8,54,927.8,0,1022,"EL DIENTE, N.L."
