fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/1/2020 5:10,235,242,1.7,5,12.6,97,930.5,0,0,"EL DIENTE, N.L."
3/1/2020 5:20,300,334,2.1,5.4,12.3,99,930.3,0,0,"EL DIENTE, N.L."
3/1/2020 5:30,180,335,1.3,3.2,12.2,100,930.2,0,0,"EL DIENTE, N.L."
3/1/2020 5:40,275,166,1.9,5.4,12.1,100,930.1,0,0,"EL DIENTE, N.L."
3/1/2020 5:50,291,323,2.9,6.1,12,100,930,0,0,"EL DIENTE, N.L."
3/1/2020 6:00,270,206,4.1,7.2,11.8,100,930,0,0,"EL DIENTE, N.L."
3/1/2020 6:10,278,301,2.2,7.2,11.8,100,929.8,0,0,"EL DIENTE, N.L."
3/1/2020 6:20,231,218,2,4.3,11.8,100,930.1,0,0,"EL DIENTE, N.L."
3/1/2020 6:30,269,315,4.1,8.3,11.7,100,930.1,0,0,"EL DIENTE, N.L."
3/1/2020 6:40,234,204,2.8,7.2,11.6,100,930.1,0,0,"EL DIENTE, N.L."
3/1/2020 6:50,277,317,3.8,7.9,11.6,100,930,0,0,"EL DIENTE, N.L."
3/1/2020 7:00,257,211,3.2,7.6,11.6,100,930,0,0,"EL DIENTE, N.L."
3/1/2020 7:10,257,312,1.8,5.8,11.6,100,929.8,0,0,"EL DIENTE, N.L."
3/1/2020 7:20,270,220,3.1,6.8,11.6,100,929.7,0,0,"EL DIENTE, N.L."
3/1/2020 7:30,236,190,3,5.4,11.4,100,929.6,0,0,"EL DIENTE, N.L."
3/1/2020 7:40,278,229,1.3,4,11.2,100,929.4,0,0,"EL DIENTE, N.L."
3/1/2020 7:50,266,319,1.2,3.6,11.1,100,929.3,0,0,"EL DIENTE, N.L."
3/1/2020 8:00,251,210,1.9,5,11,100,929.1,0,0,"EL DIENTE, N.L."
3/1/2020 8:10,202,197,3.5,6.5,10.9,100,928.9,0,0,"EL DIENTE, N.L."
3/1/2020 8:20,256,318,2.5,5.8,10.9,100,928.9,0,0,"EL DIENTE, N.L."
3/1/2020 8:30,240,234,3.5,6.8,10.8,100,929.2,0,0,"EL DIENTE, N.L."
3/1/2020 8:40,268,311,3.3,6.8,10.7,100,929,0,0,"EL DIENTE, N.L."
3/1/2020 8:50,283,328,3.1,6.1,10.5,100,929.1,0,0,"EL DIENTE, N.L."
3/1/2020 9:00,258,275,3.1,8.3,10.5,100,929,0,0,"EL DIENTE, N.L."
3/1/2020 9:10,251,198,1.5,4.7,10.4,100,928.8,0,0,"EL DIENTE, N.L."
3/1/2020 9:20,289,311,3.1,7.9,10.4,100,928.6,0,0,"EL DIENTE, N.L."
3/1/2020 9:30,250,321,2.3,5.4,10.4,100,928.5,0,0,"EL DIENTE, N.L."
3/1/2020 9:40,262,309,3.6,7.2,10.4,100,928.5,0,0,"EL DIENTE, N.L."
3/1/2020 9:50,285,304,2.5,6.8,10.3,100,928.5,0,0,"EL DIENTE, N.L."
3/1/2020 10:00,249,285,1.5,5,10.2,100,928.5,0,0,"EL DIENTE, N.L."
3/1/2020 10:10,265,282,1.1,3.6,10.2,100,928.4,0,0,"EL DIENTE, N.L."
3/1/2020 10:20,318,221,0.9,3.6,10.2,100,928.4,0,0,"EL DIENTE, N.L."
3/1/2020 10:30,304,319,2.9,6.8,10.1,100,928.4,0,0,"EL DIENTE, N.L."
3/1/2020 10:40,289,304,1.9,6.5,10,100,928.5,0,0,"EL DIENTE, N.L."
3/1/2020 10:50,285,307,1.6,4,9.9,100,928.3,0,0,"EL DIENTE, N.L."
3/1/2020 11:00,269,337,1.2,3.2,9.8,100,928.3,0,0,"EL DIENTE, N.L."
3/1/2020 11:10,288,319,3.7,7.2,9.8,100,928.3,0,0,"EL DIENTE, N.L."
3/1/2020 11:20,261,318,2.4,8.3,9.7,100,928.4,0,0,"EL DIENTE, N.L."
3/1/2020 11:30,288,309,4.3,7.9,9.6,100,928.4,0,0,"EL DIENTE, N.L."
3/1/2020 11:40,277,317,2.8,6.8,9.6,100,928.4,0,0,"EL DIENTE, N.L."
3/1/2020 11:50,268,323,2.8,7.2,9.5,100,928.5,0,0,"EL DIENTE, N.L."
3/1/2020 12:00,279,318,3.3,6.1,9.4,100,928.5,0,0,"EL DIENTE, N.L."
3/1/2020 12:10,268,220,3.1,6.5,9.4,100,928.6,0,0,"EL DIENTE, N.L."
3/1/2020 12:20,269,290,4.5,10.1,9.3,100,928.5,0,0,"EL DIENTE, N.L."
3/1/2020 12:30,281,315,3.8,7.9,9.4,100,928.4,0,0,"EL DIENTE, N.L."
3/1/2020 12:40,248,322,3.2,9.4,9.4,100,928.6,0,0,"EL DIENTE, N.L."
3/1/2020 12:50,288,321,3.4,7.9,9.4,100,928.6,0,0,"EL DIENTE, N.L."
3/1/2020 13:00,276,209,2.4,6.8,9.3,100,928.5,0,1,"EL DIENTE, N.L."
3/1/2020 13:10,273,329,4.1,6.5,9.3,100,928.4,0,2,"EL DIENTE, N.L."
3/1/2020 13:20,277,324,3.4,7.6,9.3,100,928.3,0,13,"EL DIENTE, N.L."
3/1/2020 13:30,249,194,3.4,6.8,9.4,100,928.3,0,24,"EL DIENTE, N.L."
3/1/2020 13:40,227,208,2.3,5.4,9.6,100,928.4,0,30,"EL DIENTE, N.L."
3/1/2020 13:50,225,312,2.2,5.8,9.8,100,928.4,0,32,"EL DIENTE, N.L."
3/1/2020 14:00,221,209,3.6,7.2,10,100,928.3,0,58,"EL DIENTE, N.L."
3/1/2020 14:10,197,215,3.6,6.5,10.7,100,928.5,0,122,"EL DIENTE, N.L."
3/1/2020 14:20,136,187,2.6,6.1,11.9,100,928.5,0,204,"EL DIENTE, N.L."
3/1/2020 14:30,162,144,2,5,13.4,100,928.5,0,236,"EL DIENTE, N.L."
3/1/2020 14:40,138,185,3,6.1,14.7,90,928.6,0,259,"EL DIENTE, N.L."
3/1/2020 14:50,67,81,3.5,6.8,15.6,85,928.8,0,295,"EL DIENTE, N.L."
3/1/2020 15:00,96,96,2.4,5.4,16.5,81,928.9,0,359,"EL DIENTE, N.L."
3/1/2020 15:10,113,90,2.5,4,17.5,74,928.9,0,410,"EL DIENTE, N.L."
3/1/2020 15:20,132,153,2.3,4.3,18.4,69,928.8,0,443,"EL DIENTE, N.L."
3/1/2020 15:30,94,86,4.6,11.2,19.2,64,928.9,0,486,"EL DIENTE, N.L."
3/1/2020 15:40,89,115,3.6,7.9,19.9,62,929.1,0,492,"EL DIENTE, N.L."
3/1/2020 15:50,85,88,4.9,8.6,20.8,58,929.1,0,511,"EL DIENTE, N.L."
3/1/2020 16:00,79,88,6,10.4,21.5,56,929.1,0,588,"EL DIENTE, N.L."
3/1/2020 16:10,90,70,6.5,11.2,22.2,54,929,0,603,"EL DIENTE, N.L."
3/1/2020 16:20,87,85,4.9,9.7,22.6,52,928.8,0,586,"EL DIENTE, N.L."
3/1/2020 16:30,90,100,6.3,11.5,23.1,50,928.8,0,648,"EL DIENTE, N.L."
3/1/2020 16:40,108,96,3.9,8.6,23.6,49,928.6,0,648,"EL DIENTE, N.L."
3/1/2020 16:50,105,86,4.1,9,24.2,47,928.4,0,708,"EL DIENTE, N.L."
3/1/2020 17:00,96,112,3.3,7.9,25.1,44,928.4,0,720,"EL DIENTE, N.L."
3/1/2020 17:10,93,98,3.8,8.6,25.9,43,928.3,0,723,"EL DIENTE, N.L."
3/1/2020 17:20,79,70,6.3,15.5,26.5,41,928.2,0,789,"EL DIENTE, N.L."
3/1/2020 17:30,69,75,7.8,14,27,40,928.1,0,775,"EL DIENTE, N.L."
3/1/2020 17:40,66,91,7.4,14.8,27.4,38,928.1,0,831,"EL DIENTE, N.L."
3/1/2020 17:50,62,59,6.3,14,28,37,927.9,0,836,"EL DIENTE, N.L."
3/1/2020 18:00,87,90,5.6,11.2,28.5,36,927.8,0,794,"EL DIENTE, N.L."
3/1/2020 18:10,87,68,6.7,15.1,28.9,34,927.6,0,876,"EL DIENTE, N.L."
3/1/2020 18:20,79,67,4.9,12.6,29.2,33,927.5,0,784,"EL DIENTE, N.L."
3/1/2020 18:30,73,99,6.3,14.8,29.7,31,927.1,0,904,"EL DIENTE, N.L."
3/1/2020 18:40,64,60,6,17.3,30.4,29,926.8,0,970,"EL DIENTE, N.L."
3/1/2020 18:50,73,64,7,16.9,31.4,27,926.5,0,917,"EL DIENTE, N.L."
3/1/2020 19:00,51,44,6.1,16.2,31.6,26,926.2,0,885,"EL DIENTE, N.L."
3/1/2020 19:10,69,29,5.1,16.2,31.9,25,926,0,881,"EL DIENTE, N.L."
3/1/2020 19:20,95,36,4.7,13.7,32.2,24,925.8,0,842,"EL DIENTE, N.L."
3/1/2020 19:30,51,28,4.9,14.8,32.3,24,925.6,0,876,"EL DIENTE, N.L."
3/1/2020 19:40,56,38,7.2,23,32.7,25,925.4,0,859,"EL DIENTE, N.L."
3/1/2020 19:50,65,49,6.9,16.2,33,24,925.2,0,846,"EL DIENTE, N.L."
3/1/2020 20:00,43,53,5.8,16.6,33.2,23,925,0,831,"EL DIENTE, N.L."
3/1/2020 20:10,30,67,6.6,15.8,33.4,23,924.9,0,813,"EL DIENTE, N.L."
3/1/2020 20:20,38,65,7,20.2,33.2,24,924.8,0,793,"EL DIENTE, N.L."
3/1/2020 20:30,41,30,5.6,15.1,33.3,24,924.6,0,777,"EL DIENTE, N.L."
3/1/2020 20:40,62,52,4.9,16.9,33.3,24,924.4,0,769,"EL DIENTE, N.L."
3/1/2020 20:50,36,26,5.4,16.9,33.4,23,924.4,0,722,"EL DIENTE, N.L."
3/1/2020 21:00,41,87,4.4,13.3,33.4,24,924.4,0,698,"EL DIENTE, N.L."
3/1/2020 21:10,34,50,6.7,18.4,33.4,25,924.2,0,648,"EL DIENTE, N.L."
3/1/2020 21:20,43,52,6.8,17.3,33.1,26,924.2,0,624,"EL DIENTE, N.L."
3/1/2020 21:30,29,49,7,20.2,33,25,924.1,0,621,"EL DIENTE, N.L."
3/1/2020 21:40,27,54,8.5,22.7,32.5,27,924.1,0,591,"EL DIENTE, N.L."
3/1/2020 21:50,13,46,7.4,23.4,32.1,27,924.1,0,543,"EL DIENTE, N.L."
3/1/2020 22:00,38,43,9,21.6,32,27,924,0,531,"EL DIENTE, N.L."
3/1/2020 22:10,38,29,9.9,24.5,31.9,27,924,0,495,"EL DIENTE, N.L."
3/1/2020 22:20,19,63,4.3,14.8,31.9,27,924,0,252,"EL DIENTE, N.L."
3/1/2020 22:30,34,23,4.4,15.1,31,29,923.8,0,44,"EL DIENTE, N.L."
3/1/2020 22:40,298,356,4.3,11.9,29.8,33,923.7,0,41,"EL DIENTE, N.L."
3/1/2020 22:50,142,97,3.9,8.3,28.4,37,923.7,0,38,"EL DIENTE, N.L."
3/1/2020 23:00,168,138,4.4,13.3,27.2,38,923.7,0,40,"EL DIENTE, N.L."
3/1/2020 23:10,158,88,6.3,16.9,26.5,39,923.7,0,36,"EL DIENTE, N.L."
3/1/2020 23:20,206,11,5.5,17.6,26.1,40,923.8,0,32,"EL DIENTE, N.L."
3/1/2020 23:30,258,303,2.7,11.2,25.6,42,923.9,0,30,"EL DIENTE, N.L."
3/1/2020 23:40,247,315,4.6,9.7,24.9,43,924,0,26,"EL DIENTE, N.L."
3/1/2020 23:50,283,297,5.3,11.9,24.3,46,924.1,0,33,"EL DIENTE, N.L."
3/2/2020 0:00,247,309,4.6,12.6,23.8,46,924.1,0,25,"EL DIENTE, N.L."
3/2/2020 0:10,287,203,4.1,9,23.5,47,924.3,0,23,"EL DIENTE, N.L."
3/2/2020 0:20,276,319,3.2,8.3,23.2,47,924.4,0,15,"EL DIENTE, N.L."
3/2/2020 0:30,248,298,3.8,9.7,22.9,48,924.7,0,14,"EL DIENTE, N.L."
3/2/2020 0:40,287,310,4.4,9,22.5,50,924.8,0,8,"EL DIENTE, N.L."
3/2/2020 0:50,293,312,4.1,9.7,22,50,925,0,0,"EL DIENTE, N.L."
3/2/2020 1:00,294,319,3.7,10.4,21.5,52,925.2,0,0,"EL DIENTE, N.L."
3/2/2020 1:10,263,305,3.8,10.1,21.1,54,925.3,0,0,"EL DIENTE, N.L."
3/2/2020 1:20,269,304,4.9,10.1,20.7,55,925.4,0,0,"EL DIENTE, N.L."
3/2/2020 1:30,297,298,3.3,6.8,20.5,56,925.5,0,0,"EL DIENTE, N.L."
3/2/2020 1:40,278,314,2.9,11.2,20.4,55,925.6,0,0,"EL DIENTE, N.L."
3/2/2020 1:50,285,315,3.1,7.6,20.2,57,925.7,0,0,"EL DIENTE, N.L."
3/2/2020 2:00,276,316,3.8,9.4,19.9,58,925.8,0,0,"EL DIENTE, N.L."
3/2/2020 2:10,308,322,3.1,6.5,19.6,59,925.8,0,0,"EL DIENTE, N.L."
3/2/2020 2:20,284,320,2.3,6.8,19.4,60,926,0,0,"EL DIENTE, N.L."
3/2/2020 2:30,305,320,3,6.8,19.2,61,926.1,0,0,"EL DIENTE, N.L."
3/2/2020 2:40,307,284,3.1,10.1,19.1,61,926.3,0,0,"EL DIENTE, N.L."
3/2/2020 2:50,288,307,3,8.3,19.2,61,926.4,0,0,"EL DIENTE, N.L."
3/2/2020 3:00,264,310,2.4,6.8,19.1,61,926.5,0,0,"EL DIENTE, N.L."
3/2/2020 3:10,302,320,2.9,8.6,18.9,63,926.5,0,0,"EL DIENTE, N.L."
3/2/2020 3:20,294,283,4.3,8.6,18.7,64,926.5,0,0,"EL DIENTE, N.L."
3/2/2020 3:30,307,316,5.6,11.2,18.7,65,926.3,0,0,"EL DIENTE, N.L."
3/2/2020 3:40,297,320,4.5,9.7,18.5,64,926.3,0,0,"EL DIENTE, N.L."
3/2/2020 3:50,298,321,3.3,9.4,18.5,65,926.2,0,0,"EL DIENTE, N.L."
3/2/2020 4:00,289,192,3,6.5,18.3,67,926.4,0,0,"EL DIENTE, N.L."
3/2/2020 4:10,279,235,2.5,6.5,18.2,67,926.3,0,0,"EL DIENTE, N.L."
3/2/2020 4:20,285,300,2.3,5.4,18.1,67,926.2,0,0,"EL DIENTE, N.L."
3/2/2020 4:30,283,317,3.8,8.3,18.2,65,926.1,0,0,"EL DIENTE, N.L."
3/2/2020 4:40,265,313,3.3,6.5,18.4,65,926.1,0,0,"EL DIENTE, N.L."
3/2/2020 4:50,270,315,3.5,6.5,18.3,66,926.1,0,0,"EL DIENTE, N.L."
3/2/2020 5:00,265,318,2,5,18.1,67,926.1,0,0,"EL DIENTE, N.L."
3/2/2020 5:10,292,326,3.3,7.2,18,68,926,0,0,"EL DIENTE, N.L."
3/2/2020 5:20,279,301,3.1,6.8,17.9,67,925.8,0,0,"EL DIENTE, N.L."
3/2/2020 5:30,290,302,2.6,8.6,17.9,66,925.6,0,0,"EL DIENTE, N.L."
3/2/2020 5:40,279,310,2.6,6.1,17.8,67,925.6,0,0,"EL DIENTE, N.L."
3/2/2020 5:50,288,323,3.7,7.9,17.6,67,925.7,0,0,"EL DIENTE, N.L."
3/2/2020 6:00,266,307,3.9,10.4,17.5,67,925.7,0,0,"EL DIENTE, N.L."
3/2/2020 6:10,264,313,2.6,8.3,17.4,66,925.6,0,0,"EL DIENTE, N.L."
3/2/2020 6:20,278,318,2.8,8.6,17.4,66,925.5,0,0,"EL DIENTE, N.L."
3/2/2020 6:30,249,317,2.5,6.8,17.4,66,925.5,0,0,"EL DIENTE, N.L."
3/2/2020 6:40,285,315,3.1,8.3,17.1,68,925.4,0,0,"EL DIENTE, N.L."
3/2/2020 6:50,302,319,2.8,8.3,16.9,70,925.4,0,0,"EL DIENTE, N.L."
3/2/2020 7:00,279,315,4.6,9.7,16.7,71,925.3,0,0,"EL DIENTE, N.L."
3/2/2020 7:10,271,328,3.2,7.9,16.7,70,925.3,0,0,"EL DIENTE, N.L."
3/2/2020 7:20,312,284,2.1,6.5,16.8,69,925.3,0,0,"EL DIENTE, N.L."
3/2/2020 7:30,264,311,2.8,7.2,16.7,71,925.2,0,0,"EL DIENTE, N.L."
3/2/2020 7:40,295,317,2.4,7.9,16.5,71,925,0,0,"EL DIENTE, N.L."
3/2/2020 7:50,279,318,4,9.4,16.4,71,924.8,0,0,"EL DIENTE, N.L."
3/2/2020 8:00,266,313,2.8,7.6,16.4,69,924.8,0,0,"EL DIENTE, N.L."
3/2/2020 8:10,296,315,2.2,6.1,16.4,71,924.7,0,0,"EL DIENTE, N.L."
3/2/2020 8:20,240,246,1.6,6.1,16.2,72,924.6,0,0,"EL DIENTE, N.L."
3/2/2020 8:30,267,290,2.1,5.8,16.1,70,924.4,0,0,"EL DIENTE, N.L."
3/2/2020 8:40,292,315,3.6,7.9,16.2,72,924.2,0,0,"EL DIENTE, N.L."
3/2/2020 8:50,298,293,3.4,8.3,16.1,72,924.1,0,0,"EL DIENTE, N.L."
3/2/2020 9:00,288,315,3.3,8.6,16,70,924,0,0,"EL DIENTE, N.L."
3/2/2020 9:10,291,313,3,9.7,16.1,69,923.9,0,0,"EL DIENTE, N.L."
3/2/2020 9:20,297,313,2.7,7.6,16.1,71,923.9,0,0,"EL DIENTE, N.L."
3/2/2020 9:30,290,298,3.2,7.2,15.9,69,923.9,0,0,"EL DIENTE, N.L."
3/2/2020 9:40,252,298,1.8,6.8,15.9,68,923.8,0,0,"EL DIENTE, N.L."
3/2/2020 9:50,329,289,2.2,5.4,16,68,923.7,0,0,"EL DIENTE, N.L."
3/2/2020 10:00,292,323,3.3,8.3,15.9,70,923.7,0,0,"EL DIENTE, N.L."
3/2/2020 10:10,293,311,3,7.6,15.8,69,923.7,0,0,"EL DIENTE, N.L."
3/2/2020 10:20,302,317,3.5,8.6,15.8,71,923.6,0,0,"EL DIENTE, N.L."
3/2/2020 10:30,275,298,1.9,6.1,15.7,71,923.5,0,0,"EL DIENTE, N.L."
3/2/2020 10:40,275,318,1.9,6.1,15.7,71,923.5,0,0,"EL DIENTE, N.L."
3/2/2020 10:50,303,315,2.7,9,15.8,71,923.5,0,0,"EL DIENTE, N.L."
3/2/2020 11:00,286,313,2.7,8.6,15.6,71,923.6,0,0,"EL DIENTE, N.L."
3/2/2020 11:10,270,311,2.1,8.3,15.7,70,923.7,0,0,"EL DIENTE, N.L."
3/2/2020 11:20,291,301,3.9,7.9,15.7,68,923.6,0,0,"EL DIENTE, N.L."
3/2/2020 11:30,277,315,2.2,6.8,15.8,69,923.6,0,0,"EL DIENTE, N.L."
3/2/2020 11:40,278,320,1.6,5.8,15.8,68,923.7,0,0,"EL DIENTE, N.L."
3/2/2020 11:50,289,317,3.5,7.6,15.8,71,923.7,0,0,"EL DIENTE, N.L."
3/2/2020 12:00,282,325,3,7.9,15.8,69,923.8,0,0,"EL DIENTE, N.L."
3/2/2020 12:10,271,313,2.5,7.9,15.8,67,923.8,0,0,"EL DIENTE, N.L."
3/2/2020 12:20,294,317,1.7,6.1,15.9,68,923.8,0,0,"EL DIENTE, N.L."
3/2/2020 12:30,294,319,2.8,7.6,15.8,68,923.8,0,0,"EL DIENTE, N.L."
3/2/2020 12:40,201,245,0.9,3.2,15.8,65,923.8,0,0,"EL DIENTE, N.L."
3/2/2020 12:50,252,324,1.8,5.4,15.8,67,923.8,0,0,"EL DIENTE, N.L."
3/2/2020 13:00,276,197,2.4,5,15.6,72,923.9,0,0,"EL DIENTE, N.L."
3/2/2020 13:10,234,313,2.1,6.8,15.5,68,924,0,3,"EL DIENTE, N.L."
3/2/2020 13:20,300,312,4.2,10.1,15.5,68,924.1,0,7,"EL DIENTE, N.L."
3/2/2020 13:30,253,197,3.3,8.3,15.7,68,924.2,0,12,"EL DIENTE, N.L."
3/2/2020 13:40,218,203,1.6,6.1,15.7,65,924.3,0,18,"EL DIENTE, N.L."
3/2/2020 13:50,217,196,4.9,9.4,16,64,924.4,0,23,"EL DIENTE, N.L."
3/2/2020 14:00,241,183,3.5,9,16.3,67,924.4,0,73,"EL DIENTE, N.L."
3/2/2020 14:10,191,183,2,7.9,17.2,65,924.6,0,180,"EL DIENTE, N.L."
3/2/2020 14:20,200,209,6,10.4,19.1,47,924.6,0,225,"EL DIENTE, N.L."
3/2/2020 14:30,192,214,3.4,7.9,20.9,45,924.6,0,264,"EL DIENTE, N.L."
3/2/2020 14:40,192,223,5.3,9,22.3,43,924.7,0,309,"EL DIENTE, N.L."
3/2/2020 14:50,195,202,6.3,10.4,23.2,39,924.9,0,349,"EL DIENTE, N.L."
3/2/2020 15:00,191,191,6.4,10.4,23.7,38,924.9,0,388,"EL DIENTE, N.L."
3/2/2020 15:10,193,184,4.9,7.9,24.6,38,924.9,0,427,"EL DIENTE, N.L."
3/2/2020 15:20,193,194,5.5,10.1,25.5,35,924.9,0,468,"EL DIENTE, N.L."
3/2/2020 15:30,190,188,4.6,8.6,26.4,34,924.8,0,511,"EL DIENTE, N.L."
3/2/2020 15:40,179,175,3.8,9.7,27.2,32,924.7,0,514,"EL DIENTE, N.L."
3/2/2020 15:50,185,199,6.6,11.9,28.1,29,924.7,0,572,"EL DIENTE, N.L."
3/2/2020 16:00,189,191,6.8,13,28.6,29,924.7,0,602,"EL DIENTE, N.L."
3/2/2020 16:10,188,191,7.2,13,29.2,26,924.7,0,636,"EL DIENTE, N.L."
3/2/2020 16:20,186,199,6.8,13.3,29.9,25,924.6,0,664,"EL DIENTE, N.L."
3/2/2020 16:30,170,148,5.5,11.5,30.8,23,924.6,0,694,"EL DIENTE, N.L."
3/2/2020 16:40,90,100,6.4,18,31.6,20,924.6,0,721,"EL DIENTE, N.L."
3/2/2020 16:50,87,83,10.5,23.4,32.6,19,924.7,0,747,"EL DIENTE, N.L."
3/2/2020 17:00,74,62,9.9,19.4,32.9,19,924.7,0,759,"EL DIENTE, N.L."
3/2/2020 17:10,86,63,4.8,14.4,33.6,18,924.6,0,791,"EL DIENTE, N.L."
3/2/2020 17:20,140,106,6.9,17.3,33.8,19,924.5,0,810,"EL DIENTE, N.L."
3/2/2020 17:30,96,88,8,18.4,33.5,19,924.5,0,778,"EL DIENTE, N.L."
3/2/2020 17:40,109,87,4.6,10.1,34,18,924.4,0,838,"EL DIENTE, N.L."
3/2/2020 17:50,75,71,5.4,16.2,34.4,18,924.2,0,853,"EL DIENTE, N.L."
3/2/2020 18:00,75,75,5.8,13,34.9,17,924,0,863,"EL DIENTE, N.L."
3/2/2020 18:10,80,56,7.8,20.2,35.1,17,924,0,870,"EL DIENTE, N.L."
3/2/2020 18:20,81,84,9.7,19.8,34.8,18,923.9,0,783,"EL DIENTE, N.L."
3/2/2020 18:30,82,57,8.2,18.4,34.6,18,923.8,0,883,"EL DIENTE, N.L."
3/2/2020 18:40,88,68,8.5,18,34.6,18,923.6,0,892,"EL DIENTE, N.L."
3/2/2020 18:50,86,68,7.3,16.6,34.8,18,923.3,0,885,"EL DIENTE, N.L."
3/2/2020 19:00,77,34,4.5,15.1,35.1,16,923,0,877,"EL DIENTE, N.L."
3/2/2020 19:10,78,70,4.1,11.2,35.3,16,922.8,0,870,"EL DIENTE, N.L."
3/2/2020 19:20,53,99,6.7,16.9,35.5,15,922.6,0,872,"EL DIENTE, N.L."
3/2/2020 19:30,77,93,6.8,19.1,35.8,15,922.5,0,874,"EL DIENTE, N.L."
3/2/2020 19:40,125,94,5.9,16.9,35.9,15,922.2,0,878,"EL DIENTE, N.L."
3/2/2020 19:50,65,58,5.8,19.8,35.8,16,922.1,0,775,"EL DIENTE, N.L."
3/2/2020 20:00,52,57,6.5,19.4,36,16,921.8,0,693,"EL DIENTE, N.L."
3/2/2020 20:10,77,57,4.2,10.8,35.9,16,921.6,0,805,"EL DIENTE, N.L."
3/2/2020 20:20,340,29,4.9,10.8,35.6,17,921.4,0,814,"EL DIENTE, N.L."
3/2/2020 20:30,30,38,6.3,19.8,35.7,16,921.2,0,700,"EL DIENTE, N.L."
3/2/2020 20:40,32,21,6.1,14.8,35.9,17,921,0,784,"EL DIENTE, N.L."
3/2/2020 20:50,171,156,4.3,13,36.1,17,920.8,0,686,"EL DIENTE, N.L."
3/2/2020 21:00,90,61,6.8,17.6,35.8,18,920.6,0,723,"EL DIENTE, N.L."
3/2/2020 21:10,74,59,5.4,16.2,36.1,17,920.4,0,546,"EL DIENTE, N.L."
3/2/2020 21:20,53,67,7,29.2,35.7,18,920.2,0,504,"EL DIENTE, N.L."
3/2/2020 21:30,28,12,10.1,28.4,34.8,23,920.3,0,325,"EL DIENTE, N.L."
3/2/2020 21:40,35,42,10.4,27,33.4,27,920.4,0,374,"EL DIENTE, N.L."
