fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/9/2021 11:20,251,202,3,5.4,13.2,100,934.7,0,0,"EL DIENTE, N.L."
11/9/2021 11:30,221,190,3,6.1,13.4,100,934.8,0,0,"EL DIENTE, N.L."
11/9/2021 11:40,245,293,1.7,3.2,13.6,100,934.9,0,0,"EL DIENTE, N.L."
11/9/2021 11:50,262,186,1.5,4,13.6,100,935,0,0,"EL DIENTE, N.L."
11/9/2021 12:00,353,342,1.3,2.9,13.7,100,935.1,0,0,"EL DIENTE, N.L."
11/9/2021 12:10,284,283,1.3,3.2,13.7,100,935,0,0,"EL DIENTE, N.L."
11/9/2021 12:20,283,319,1.3,4,13.9,100,934.9,0,0,"EL DIENTE, N.L."
11/9/2021 12:30,274,305,1.4,2.9,14.2,100,935,0,0,"EL DIENTE, N.L."
11/9/2021 12:40,307,323,1.8,4,14.4,100,935.1,0,0,"EL DIENTE, N.L."
11/9/2021 12:50,292,315,1,3.6,14.6,100,935.1,0,2,"EL DIENTE, N.L."
11/9/2021 13:00,268,295,1.4,3.2,14.7,100,935.1,0,5,"EL DIENTE, N.L."
11/9/2021 13:10,308,323,1.9,3.6,14.8,100,935.2,0,13,"EL DIENTE, N.L."
11/9/2021 13:20,265,305,1.1,2.9,14.9,100,935.3,0,17,"EL DIENTE, N.L."
11/9/2021 13:30,307,338,1.4,3.6,15.1,100,935.3,0,21,"EL DIENTE, N.L."
11/9/2021 13:40,206,172,1.5,2.9,15.3,100,935.4,0,27,"EL DIENTE, N.L."
11/9/2021 13:50,319,322,1.9,4.7,15.5,100,935.5,0,37,"EL DIENTE, N.L."
11/9/2021 14:00,274,333,1.2,4.3,15.8,100,935.7,0,41,"EL DIENTE, N.L."
11/9/2021 14:10,203,215,1.3,3.2,16,100,935.8,0,54,"EL DIENTE, N.L."
11/9/2021 14:20,326,328,1.6,3.6,16.2,100,935.8,0,68,"EL DIENTE, N.L."
11/9/2021 14:30,193,212,1.9,3.6,16.4,100,935.8,0,76,"EL DIENTE, N.L."
11/9/2021 14:40,234,304,3.4,9.7,16.4,100,935.8,0,74,"EL DIENTE, N.L."
11/9/2021 14:50,196,185,4.6,7.9,16.2,100,935.8,0,124,"EL DIENTE, N.L."
11/9/2021 15:00,193,198,3.4,6.1,16.3,100,935.9,0,119,"EL DIENTE, N.L."
11/9/2021 15:10,151,173,1.5,5.8,16.8,100,936,0,120,"EL DIENTE, N.L."
11/9/2021 15:20,55,63,1.8,5.4,17.2,100,936.2,0,124,"EL DIENTE, N.L."
11/9/2021 15:30,100,88,3.2,5,17.5,100,936.2,0,122,"EL DIENTE, N.L."
11/9/2021 15:40,103,92,2.1,4,17.7,100,936.2,0,141,"EL DIENTE, N.L."
11/9/2021 15:50,81,36,0.8,3.2,18.1,100,936.2,0,181,"EL DIENTE, N.L."
11/9/2021 16:00,45,50,2.8,7.6,18.7,100,936.2,0,202,"EL DIENTE, N.L."
11/9/2021 16:10,70,55,2.9,5.8,19.1,100,936.3,0,212,"EL DIENTE, N.L."
11/9/2021 16:20,110,99,2.3,4.7,19.3,100,936.2,0,224,"EL DIENTE, N.L."
11/9/2021 16:30,145,80,1.4,3.2,19.5,100,936.2,0,216,"EL DIENTE, N.L."
11/9/2021 16:40,107,106,1.6,4.7,19.7,100,936.2,0,185,"EL DIENTE, N.L."
11/9/2021 16:50,118,90,1.4,4.3,19.8,100,936.1,0,143,"EL DIENTE, N.L."
11/9/2021 17:00,84,88,2.7,5.8,19.7,100,936,0,149,"EL DIENTE, N.L."
11/9/2021 17:10,73,64,2,5.8,19.9,100,935.9,0,153,"EL DIENTE, N.L."
11/9/2021 17:20,135,112,1.1,3.6,19.9,100,935.8,0,146,"EL DIENTE, N.L."
11/9/2021 17:30,110,98,2.2,5.4,19.9,100,935.8,0,135,"EL DIENTE, N.L."
11/9/2021 17:40,114,54,2.8,7.2,19.9,100,935.7,0,132,"EL DIENTE, N.L."
11/9/2021 17:50,68,67,3.9,7.2,19.9,100,935.5,0,131,"EL DIENTE, N.L."
11/9/2021 18:00,86,96,2.9,7.6,19.9,100,935.5,0,121,"EL DIENTE, N.L."
11/9/2021 18:10,92,69,3.9,6.8,19.8,100,935.3,0,123,"EL DIENTE, N.L."
11/9/2021 18:20,95,68,4.8,9.7,19.8,100,935.2,0,118,"EL DIENTE, N.L."
11/9/2021 18:30,79,58,5.1,9.7,19.7,100,935.1,0,119,"EL DIENTE, N.L."
11/9/2021 18:40,76,75,4,8.3,19.8,100,934.9,0,123,"EL DIENTE, N.L."
11/9/2021 18:50,105,113,2.9,5.8,20,100,934.8,0,191,"EL DIENTE, N.L."
11/9/2021 19:00,65,107,2.5,6.8,20.2,100,934.7,0,196,"EL DIENTE, N.L."
11/9/2021 19:10,94,74,2.4,6.8,20.4,100,934.6,0,176,"EL DIENTE, N.L."
11/9/2021 19:20,92,69,1.8,5.8,20.5,100,934.5,0,211,"EL DIENTE, N.L."
11/9/2021 19:30,238,239,1.1,3.2,20.7,100,934.5,0,223,"EL DIENTE, N.L."
11/9/2021 19:40,81,97,2.2,4.7,21,100,934.2,0,255,"EL DIENTE, N.L."
11/9/2021 19:50,25,36,1.6,5.4,21.3,99,933.9,0,308,"EL DIENTE, N.L."
11/9/2021 20:00,28,59,1.9,6.1,21.7,99,933.8,0,290,"EL DIENTE, N.L."
11/9/2021 20:10,90,169,3.2,7.6,21.9,96,933.7,0,232,"EL DIENTE, N.L."
11/9/2021 20:20,46,53,3.6,13.7,21.6,99,933.8,0,181,"EL DIENTE, N.L."
11/9/2021 20:30,53,67,3.4,8.3,21.5,99,933.8,0,156,"EL DIENTE, N.L."
11/9/2021 20:40,69,81,2,6.1,21.4,98,933.6,0,171,"EL DIENTE, N.L."
11/9/2021 20:50,48,53,1.7,7.2,21.5,98,933.4,0,170,"EL DIENTE, N.L."
11/9/2021 21:00,36,44,2.8,8.3,21.5,97,933.2,0,208,"EL DIENTE, N.L."
11/9/2021 21:10,8,40,2.1,5.8,21.6,95,933.1,0,240,"EL DIENTE, N.L."
11/9/2021 21:20,344,13,1.9,5.4,21.8,96,933,0,210,"EL DIENTE, N.L."
11/9/2021 21:30,199,191,2.1,6.1,21.9,93,932.9,0,337,"EL DIENTE, N.L."
11/9/2021 21:40,268,300,2.7,6.8,22.6,89,932.8,0,387,"EL DIENTE, N.L."
11/9/2021 21:50,270,273,4.6,7.9,22.9,88,932.8,0,241,"EL DIENTE, N.L."
11/9/2021 22:00,232,278,3.6,8.3,22.7,91,932.8,0,123,"EL DIENTE, N.L."
11/9/2021 22:10,237,234,3,7.2,22,99,932.8,0,89,"EL DIENTE, N.L."
11/9/2021 22:20,1,33,6.4,14.4,21,100,932.8,0,78,"EL DIENTE, N.L."
11/9/2021 22:30,274,342,2.2,6.1,20.4,100,932.9,0,73,"EL DIENTE, N.L."
11/9/2021 22:40,257,324,1,3.6,20,100,932.9,0,73,"EL DIENTE, N.L."
11/9/2021 22:50,272,321,1.8,4.7,19.6,100,932.8,0,72,"EL DIENTE, N.L."
11/9/2021 23:00,297,337,2.7,5.8,19.4,100,932.8,0,57,"EL DIENTE, N.L."
11/9/2021 23:10,212,233,1.3,4.3,19.1,100,932.9,0,60,"EL DIENTE, N.L."
11/9/2021 23:20,272,222,2.5,5,18.9,100,932.9,0,52,"EL DIENTE, N.L."
11/9/2021 23:30,225,175,1.4,4.7,18.7,100,933,0,25,"EL DIENTE, N.L."
11/9/2021 23:40,265,118,1.4,3.6,18.3,100,933,0,9,"EL DIENTE, N.L."
11/9/2021 23:50,243,236,1.7,5,17.8,100,933.1,0,3,"EL DIENTE, N.L."
11/10/2021 0:00,280,323,1.8,5.4,17.3,100,933.1,0,0,"EL DIENTE, N.L."
11/10/2021 0:10,227,321,1.5,4.7,17,100,933.1,0,0,"EL DIENTE, N.L."
11/10/2021 0:20,246,259,1.7,4,16.7,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 0:30,287,298,2.8,6.5,16.4,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 0:40,271,318,1.6,5,16.2,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 0:50,250,302,1.9,5.4,16,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 1:00,272,329,2.4,5.4,15.9,100,933.3,0,0,"EL DIENTE, N.L."
11/10/2021 1:10,254,197,2.6,5,15.7,100,933.4,0,0,"EL DIENTE, N.L."
11/10/2021 1:20,273,311,1.8,4.3,15.6,100,933.5,0,0,"EL DIENTE, N.L."
11/10/2021 1:30,261,307,2.9,7.9,15.5,100,933.5,0,0,"EL DIENTE, N.L."
11/10/2021 1:40,296,309,2.6,5,15.4,100,933.4,0,0,"EL DIENTE, N.L."
11/10/2021 1:50,284,315,2.4,6.5,15.3,100,933.3,0,0,"EL DIENTE, N.L."
11/10/2021 2:00,273,270,3.5,6.8,15.2,100,933.3,0,0,"EL DIENTE, N.L."
11/10/2021 2:10,242,315,2.9,5,15.2,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 2:20,271,279,1.3,5,15.1,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 2:30,295,305,3.5,6.5,15,100,933.1,0,0,"EL DIENTE, N.L."
11/10/2021 2:40,281,195,3.3,6.1,14.9,100,933.1,0,0,"EL DIENTE, N.L."
11/10/2021 2:50,263,324,2.6,5.4,14.9,100,933.1,0,0,"EL DIENTE, N.L."
11/10/2021 3:00,278,205,1.8,7.6,15,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 3:10,264,322,3.9,6.5,14.9,100,933.3,0,0,"EL DIENTE, N.L."
11/10/2021 3:20,259,317,3.1,6.5,15,100,933.4,0,0,"EL DIENTE, N.L."
11/10/2021 3:30,261,302,1.9,5,15,100,933.4,0,0,"EL DIENTE, N.L."
11/10/2021 3:40,275,200,2.4,4.3,15.1,100,933.3,0,0,"EL DIENTE, N.L."
11/10/2021 3:50,262,280,2.6,5.8,15.1,100,933.3,0,0,"EL DIENTE, N.L."
11/10/2021 4:00,277,336,2.5,5.4,15.1,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 4:10,283,276,3.1,5.4,15.1,100,933.2,0,0,"EL DIENTE, N.L."
11/10/2021 4:20,230,325,3.4,6.5,15.3,100,933.1,0,0,"EL DIENTE, N.L."
11/10/2021 4:30,272,305,2.1,4.7,15.3,100,933,0,0,"EL DIENTE, N.L."
11/10/2021 4:40,250,311,2.7,7.6,15.4,100,932.9,0,0,"EL DIENTE, N.L."
11/10/2021 4:50,272,306,2.7,5.4,15.6,100,932.9,0,0,"EL DIENTE, N.L."
11/10/2021 5:00,308,277,3.4,7.9,15.6,100,932.8,0,0,"EL DIENTE, N.L."
11/10/2021 5:10,217,286,2.4,6.8,15.7,100,932.8,0,0,"EL DIENTE, N.L."
11/10/2021 5:20,39,178,1.2,5,15.7,100,932.7,0,0,"EL DIENTE, N.L."
11/10/2021 5:30,278,303,1.6,4,15.7,100,932.6,0,0,"EL DIENTE, N.L."
11/10/2021 5:40,289,311,1.1,3.2,15.6,100,932.6,0,0,"EL DIENTE, N.L."
11/10/2021 5:50,234,206,2.2,5.8,15.6,100,932.5,0,0,"EL DIENTE, N.L."
11/10/2021 6:00,243,311,1.6,4,15.6,100,932.4,0,0,"EL DIENTE, N.L."
11/10/2021 6:10,302,321,2.3,5,15.6,100,932.3,0,0,"EL DIENTE, N.L."
11/10/2021 6:20,280,312,2.4,5,15.6,100,932.4,0,0,"EL DIENTE, N.L."
11/10/2021 6:30,272,319,2.9,7.2,15.5,100,932.3,0,0,"EL DIENTE, N.L."
11/10/2021 6:40,286,306,2.7,6.8,15.5,100,932.2,0,0,"EL DIENTE, N.L."
11/10/2021 6:50,247,319,2.3,7.2,15.4,100,932,0,0,"EL DIENTE, N.L."
11/10/2021 7:00,272,309,2.5,5.4,15.4,100,931.9,0,0,"EL DIENTE, N.L."
11/10/2021 7:10,274,260,1.3,3.2,15.2,100,931.9,0,0,"EL DIENTE, N.L."
11/10/2021 7:20,295,312,2,4.7,15,100,931.7,0,0,"EL DIENTE, N.L."
11/10/2021 7:30,258,307,1.9,4.3,15,100,931.5,0,0,"EL DIENTE, N.L."
11/10/2021 7:40,297,315,1.8,4,14.9,100,931.3,0,0,"EL DIENTE, N.L."
11/10/2021 7:50,270,199,2.1,6.1,14.9,100,931.2,0,0,"EL DIENTE, N.L."
11/10/2021 8:00,301,321,3.3,7.2,15,100,931.1,0,0,"EL DIENTE, N.L."
11/10/2021 8:10,304,27,1.1,3.2,15.1,100,931,0,0,"EL DIENTE, N.L."
11/10/2021 8:20,306,305,2.8,4.7,15.1,100,930.8,0,0,"EL DIENTE, N.L."
11/10/2021 8:30,259,245,2.5,5.4,15.1,100,930.6,0,0,"EL DIENTE, N.L."
11/10/2021 8:40,286,318,2.8,5.8,15,100,930.4,0,0,"EL DIENTE, N.L."
11/10/2021 8:50,254,180,1.6,4.7,15,100,930.3,0,0,"EL DIENTE, N.L."
11/10/2021 9:00,259,319,1.7,4,15,100,930.2,0,0,"EL DIENTE, N.L."
11/10/2021 9:10,257,219,1.6,5.8,14.9,100,930.1,0,0,"EL DIENTE, N.L."
11/10/2021 9:20,277,228,2.6,5.4,15,100,930,0,0,"EL DIENTE, N.L."
11/10/2021 9:30,251,294,2.3,3.6,14.9,100,929.9,0,0,"EL DIENTE, N.L."
11/10/2021 9:40,294,219,1.1,4.7,14.8,100,929.8,0,0,"EL DIENTE, N.L."
11/10/2021 9:50,270,315,2.4,5.4,14.7,100,929.9,0,0,"EL DIENTE, N.L."
11/10/2021 10:00,290,315,2.6,7.6,14.7,100,929.8,0,0,"EL DIENTE, N.L."
11/10/2021 10:10,278,311,1.8,7.2,14.7,100,929.7,0,0,"EL DIENTE, N.L."
11/10/2021 10:20,258,299,1.8,4.3,14.7,100,929.6,0,0,"EL DIENTE, N.L."
11/10/2021 10:30,263,306,2.8,6.5,14.6,100,929.4,0,0,"EL DIENTE, N.L."
11/10/2021 10:40,249,324,2.2,5.4,14.4,100,929.3,0,0,"EL DIENTE, N.L."
11/10/2021 10:50,294,318,2,4.7,14.3,100,929.3,0,0,"EL DIENTE, N.L."
11/10/2021 11:00,300,303,1.1,4,14.2,100,929.3,0,0,"EL DIENTE, N.L."
11/10/2021 11:10,305,346,0.9,3.2,14,100,929.3,0,0,"EL DIENTE, N.L."
11/10/2021 11:20,270,332,1.1,3.2,13.8,100,929.5,0,0,"EL DIENTE, N.L."
11/10/2021 11:30,266,318,1.6,4.7,13.7,100,929.6,0,0,"EL DIENTE, N.L."
11/10/2021 11:40,266,318,2.1,5,13.7,100,929.8,0,0,"EL DIENTE, N.L."
11/10/2021 11:50,260,214,1.8,6.5,13.7,100,929.8,0,0,"EL DIENTE, N.L."
11/10/2021 12:00,274,303,1.6,4.3,13.6,100,929.9,0,0,"EL DIENTE, N.L."
11/10/2021 12:10,272,300,1.8,5.4,13.6,100,929.8,0,0,"EL DIENTE, N.L."
11/10/2021 12:20,245,231,2.1,5,13.5,100,929.8,0,0,"EL DIENTE, N.L."
11/10/2021 12:30,268,328,2.1,5,13.4,100,929.9,0,0,"EL DIENTE, N.L."
11/10/2021 12:40,267,301,3.2,8.6,13.3,100,929.9,0,0,"EL DIENTE, N.L."
11/10/2021 12:50,221,215,2,5.8,13.3,100,929.9,0,0,"EL DIENTE, N.L."
11/10/2021 13:00,247,212,0.8,3.2,13.3,100,930,0,1,"EL DIENTE, N.L."
11/10/2021 13:10,300,317,2.9,5.4,13.2,100,930,0.2,7,"EL DIENTE, N.L."
11/10/2021 13:20,260,198,1.9,5.8,13.3,100,930,0,23,"EL DIENTE, N.L."
11/10/2021 13:30,220,197,3,6.5,13.4,100,930.1,0,34,"EL DIENTE, N.L."
11/10/2021 13:40,283,307,4.4,7.9,13.7,100,929.9,0,37,"EL DIENTE, N.L."
11/10/2021 13:50,203,217,2.3,5.8,13.9,100,930,0,68,"EL DIENTE, N.L."
11/10/2021 14:00,273,302,2.2,5.8,14.3,100,930,0,79,"EL DIENTE, N.L."
11/10/2021 14:10,174,186,2,5,14.8,100,930.1,0,118,"EL DIENTE, N.L."
11/10/2021 14:20,210,197,1.9,4.7,15.3,100,930.2,0,181,"EL DIENTE, N.L."
11/10/2021 14:30,179,208,1.7,5,16.1,100,930.1,0,226,"EL DIENTE, N.L."
11/10/2021 14:40,186,189,4.2,7.6,16.3,100,930.2,0,259,"EL DIENTE, N.L."
11/10/2021 14:50,185,183,3.5,7.9,17.1,100,930.1,0,349,"EL DIENTE, N.L."
11/10/2021 15:00,164,165,2.3,4.7,18.4,100,930.3,0,324,"EL DIENTE, N.L."
11/10/2021 15:10,183,197,4.1,7.9,19.1,100,930.2,0,362,"EL DIENTE, N.L."
11/10/2021 15:20,161,162,2.3,4.7,19.7,100,930.2,0,377,"EL DIENTE, N.L."
11/10/2021 15:30,181,198,4.3,7.9,20.2,100,930.3,0,353,"EL DIENTE, N.L."
11/10/2021 15:40,170,185,2.9,6.5,20.3,99,930.2,0,479,"EL DIENTE, N.L."
11/10/2021 15:50,157,201,2.4,5.4,21.4,99,930.1,0,519,"EL DIENTE, N.L."
11/10/2021 16:00,175,184,3.7,7.6,21.9,93,930,0,532,"EL DIENTE, N.L."
11/10/2021 16:10,174,190,3.9,8.3,22.2,90,930,0,549,"EL DIENTE, N.L."
11/10/2021 16:20,146,174,3,7.2,22.7,89,929.9,0,545,"EL DIENTE, N.L."
11/10/2021 16:30,119,127,3.4,7.2,23.4,86,929.9,0,590,"EL DIENTE, N.L."
11/10/2021 16:40,154,137,4.1,8.3,23.6,84,929.8,0,620,"EL DIENTE, N.L."
11/10/2021 16:50,176,204,3.5,7.2,23.8,83,929.6,0,649,"EL DIENTE, N.L."
11/10/2021 17:00,121,133,3.9,7.6,24.5,78,929.4,0,660,"EL DIENTE, N.L."
11/10/2021 17:10,181,204,5.2,10.1,24.6,76,929.2,0,608,"EL DIENTE, N.L."
11/10/2021 17:20,173,159,3.2,7.6,24.8,77,929.1,0,696,"EL DIENTE, N.L."
11/10/2021 17:30,139,163,4.7,9.7,25.3,74,929,0,703,"EL DIENTE, N.L."
11/10/2021 17:40,94,80,5,11.5,25.6,75,928.9,0,715,"EL DIENTE, N.L."
11/10/2021 17:50,62,75,5.5,13.3,26.4,73,928.8,0,716,"EL DIENTE, N.L."
11/10/2021 18:00,56,72,3.8,11.5,26.8,73,928.6,0,714,"EL DIENTE, N.L."
11/10/2021 18:10,86,71,5,11.5,27.3,71,928.4,0,720,"EL DIENTE, N.L."
11/10/2021 18:20,82,65,3.1,12.2,27.4,70,928.2,0,723,"EL DIENTE, N.L."
11/10/2021 18:30,79,56,4.8,11.9,27.6,69,927.9,0,722,"EL DIENTE, N.L."
11/10/2021 18:40,63,40,6.3,15.1,27.7,68,927.7,0,719,"EL DIENTE, N.L."
11/10/2021 18:50,73,62,5.5,11.9,27.8,68,927.6,0,713,"EL DIENTE, N.L."
11/10/2021 19:00,73,81,3.7,9.4,28.1,66,927.5,0,707,"EL DIENTE, N.L."
11/10/2021 19:10,84,110,4.2,9.7,28.4,65,927.3,0,694,"EL DIENTE, N.L."
11/10/2021 19:20,120,88,3.5,9,28.3,66,927.1,0,681,"EL DIENTE, N.L."
11/10/2021 19:30,97,93,4.1,8.3,28.3,65,926.9,0,673,"EL DIENTE, N.L."
11/10/2021 19:40,108,86,4.6,11.9,28,66,926.6,0,659,"EL DIENTE, N.L."
11/10/2021 19:50,104,130,3.8,8.6,28.2,65,926.4,0,643,"EL DIENTE, N.L."
11/10/2021 20:00,99,84,5.4,11.2,28.1,66,926.2,0,623,"EL DIENTE, N.L."
11/10/2021 20:10,66,22,4.8,12.2,28.4,63,926.1,0,599,"EL DIENTE, N.L."
11/10/2021 20:20,90,49,4.2,13.3,28.9,63,926,0,577,"EL DIENTE, N.L."
11/10/2021 20:30,149,186,4.9,12.6,28.4,67,926,0,549,"EL DIENTE, N.L."
11/10/2021 20:40,189,208,6.1,11.2,27.7,69,925.8,0,523,"EL DIENTE, N.L."
11/10/2021 20:50,195,213,6.3,10.8,27.3,71,925.8,0,497,"EL DIENTE, N.L."
11/10/2021 21:00,198,212,4.9,11.9,26.9,73,925.7,0,474,"EL DIENTE, N.L."
11/10/2021 21:10,190,194,4.9,9.4,26.8,75,925.7,0,445,"EL DIENTE, N.L."
11/10/2021 21:20,183,185,5.8,10.4,26.4,77,925.6,0,414,"EL DIENTE, N.L."
11/10/2021 21:30,183,183,4.7,8.3,26,78,925.6,0,377,"EL DIENTE, N.L."
11/10/2021 21:40,282,311,2.5,7.2,25.8,80,925.6,0,354,"EL DIENTE, N.L."
11/10/2021 21:50,324,304,3.6,8.3,25.8,79,925.6,0,254,"EL DIENTE, N.L."
11/10/2021 22:00,333,310,3.6,6.5,25.2,87,925.6,0,101,"EL DIENTE, N.L."
11/10/2021 22:10,313,317,4.3,7.9,24,96,925.7,0,41,"EL DIENTE, N.L."
11/10/2021 22:20,316,319,3.3,7.2,22.7,100,925.7,0,34,"EL DIENTE, N.L."
11/10/2021 22:30,294,288,2.5,5.4,21.8,100,925.7,0,30,"EL DIENTE, N.L."
11/10/2021 22:40,322,340,2.9,6.5,21.1,100,925.7,0,26,"EL DIENTE, N.L."
11/10/2021 22:50,292,291,2.8,6.1,20.6,100,925.8,0,22,"EL DIENTE, N.L."
11/10/2021 23:00,287,308,2.3,4.7,20.2,100,925.8,0,20,"EL DIENTE, N.L."
11/10/2021 23:10,306,320,3.2,6.1,19.8,100,925.9,0,17,"EL DIENTE, N.L."
11/10/2021 23:20,298,312,1.8,5,19.4,100,925.9,0,14,"EL DIENTE, N.L."
11/10/2021 23:30,266,305,1.9,6.5,19.1,100,925.9,0,11,"EL DIENTE, N.L."
11/10/2021 23:40,283,325,2.9,6.5,18.9,100,925.9,0,7,"EL DIENTE, N.L."
11/10/2021 23:50,288,331,2.5,6.8,18.6,100,926,0,3,"EL DIENTE, N.L."
11/11/2021 0:00,309,307,3.7,7.9,18.2,100,926,0,0,"EL DIENTE, N.L."
11/11/2021 0:10,291,304,1.8,5.8,17.8,100,926.1,0,0,"EL DIENTE, N.L."
11/11/2021 0:20,294,319,3.3,7.9,17.6,100,926.2,0,0,"EL DIENTE, N.L."
11/11/2021 0:30,286,313,3,7.9,17.3,100,926.2,0,0,"EL DIENTE, N.L."
11/11/2021 0:40,287,317,2.1,6.5,17,100,926.2,0,0,"EL DIENTE, N.L."
11/11/2021 0:50,291,319,3.8,7.9,16.8,100,926.4,0,0,"EL DIENTE, N.L."
11/11/2021 1:00,307,310,3.1,8.6,16.5,100,926.5,0,0,"EL DIENTE, N.L."
11/11/2021 1:10,291,319,2.5,6.8,16.4,100,926.5,0,0,"EL DIENTE, N.L."
11/11/2021 1:20,315,324,4.1,7.2,16.4,100,926.6,0,0,"EL DIENTE, N.L."
11/11/2021 1:30,293,321,3.1,7.2,16.2,100,926.6,0,0,"EL DIENTE, N.L."
11/11/2021 1:40,278,320,2.1,6.5,16.1,100,926.7,0,0,"EL DIENTE, N.L."
11/11/2021 1:50,289,311,3.1,7.9,16,100,926.7,0,0,"EL DIENTE, N.L."
11/11/2021 2:00,322,313,2.5,6.8,15.9,100,926.6,0,0,"EL DIENTE, N.L."
11/11/2021 2:10,282,312,1.7,4.3,15.8,100,926.7,0,0,"EL DIENTE, N.L."
11/11/2021 2:20,304,322,4,7.6,15.8,100,926.7,0,0,"EL DIENTE, N.L."
11/11/2021 2:30,256,307,2,6.8,15.6,100,926.7,0,0,"EL DIENTE, N.L."
11/11/2021 2:40,282,304,2.1,7.2,15.5,100,926.8,0,0,"EL DIENTE, N.L."
11/11/2021 2:50,297,307,2.3,5.4,15.4,100,927,0,0,"EL DIENTE, N.L."
11/11/2021 3:00,291,318,2.2,5.4,15.3,100,927,0,0,"EL DIENTE, N.L."
11/11/2021 3:10,273,277,1.2,3.6,15.2,100,927.2,0,0,"EL DIENTE, N.L."
11/11/2021 3:20,288,299,0.8,2.5,15.1,100,927.3,0,0,"EL DIENTE, N.L."
11/11/2021 3:30,283,327,1.9,5,15,100,927.4,0,0,"EL DIENTE, N.L."
11/11/2021 3:40,306,297,2.1,4.3,14.9,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 3:50,295,315,1.7,5,15,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 4:00,281,297,1.7,4.3,15,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 4:10,258,301,2.6,5.8,15.1,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 4:20,266,178,2,5,15.1,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 4:30,265,206,1.8,6.5,15,100,927.4,0,0,"EL DIENTE, N.L."
11/11/2021 4:40,251,184,2.5,5.4,15,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 4:50,296,310,3.4,10.8,14.9,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 5:00,202,205,1.8,6.1,14.7,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 5:10,275,304,2.8,6.5,14.7,100,927.6,0,0,"EL DIENTE, N.L."
11/11/2021 5:20,258,218,1.6,4.7,14.7,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 5:30,231,262,1,3.6,14.8,100,927.5,0,0,"EL DIENTE, N.L."
11/11/2021 5:40,241,313,1.8,6.1,14.7,100,927.3,0,0,"EL DIENTE, N.L."
11/11/2021 5:50,258,301,2.4,6.8,14.7,100,927.2,0,0,"EL DIENTE, N.L."
11/11/2021 6:00,236,300,2.1,5.4,14.7,100,927.1,0,0,"EL DIENTE, N.L."
11/11/2021 6:10,237,228,2,5.4,14.7,100,927,0,0,"EL DIENTE, N.L."
11/11/2021 6:20,274,221,1.4,4.3,14.7,100,926.9,0,0,"EL DIENTE, N.L."
11/11/2021 6:30,261,223,1.3,5.4,14.5,100,926.9,0,0,"EL DIENTE, N.L."
11/11/2021 6:40,256,218,1.8,5.4,14.6,100,926.8,0,0,"EL DIENTE, N.L."
11/11/2021 6:50,233,329,1.7,4.3,14.6,100,926.7,0,0,"EL DIENTE, N.L."
11/11/2021 7:00,204,170,1.3,5,14.5,100,926.6,0,0,"EL DIENTE, N.L."
11/11/2021 7:10,252,323,1,3.6,14.6,100,926.6,0,0,"EL DIENTE, N.L."
11/11/2021 7:20,251,272,1.6,4.3,14.7,100,926.6,0,0,"EL DIENTE, N.L."
11/11/2021 7:30,272,261,1.3,4.3,14.5,100,926.5,0,0,"EL DIENTE, N.L."
11/11/2021 7:40,274,318,1.4,4.7,14.4,100,926.5,0,0,"EL DIENTE, N.L."
11/11/2021 7:50,296,322,2,6.8,14.2,100,926.5,0,0,"EL DIENTE, N.L."
11/11/2021 8:00,272,295,1.7,5,14,100,926.4,0,0,"EL DIENTE, N.L."
11/11/2021 8:10,281,333,1.4,3.6,14.1,100,926.4,0,0,"EL DIENTE, N.L."
11/11/2021 8:20,313,235,0.9,2.9,14.1,100,926.3,0,0,"EL DIENTE, N.L."
11/11/2021 8:30,272,182,1.3,4.7,14.1,100,926.3,0,0,"EL DIENTE, N.L."
11/11/2021 8:40,306,178,1.1,4.7,14.3,100,926.2,0,0,"EL DIENTE, N.L."
11/11/2021 8:50,257,188,1.1,4,14.2,100,926.2,0,0,"EL DIENTE, N.L."
11/11/2021 9:00,15,344,0.9,4,14.4,100,926.2,0,0,"EL DIENTE, N.L."
11/11/2021 9:10,305,315,1.6,4.7,14.3,100,926.3,0,0,"EL DIENTE, N.L."
11/11/2021 9:20,278,311,2.5,7.9,14.3,100,926.4,0,0,"EL DIENTE, N.L."
