fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/9/2021 0:30,269,295,1.8,5,15.5,99,929.1,0,0,"EL DIENTE, N.L."
12/9/2021 0:40,261,299,1.6,5.8,15.4,99,929.2,0,0,"EL DIENTE, N.L."
12/9/2021 0:50,268,198,2.2,6.1,15.2,99,929.3,0,0,"EL DIENTE, N.L."
12/9/2021 1:00,265,211,2.9,6.5,15,100,929.4,0,0,"EL DIENTE, N.L."
12/9/2021 1:10,295,311,1.2,4.3,14.7,100,929.5,0,0,"EL DIENTE, N.L."
12/9/2021 1:20,242,323,1.2,4.7,14.5,100,929.5,0,0,"EL DIENTE, N.L."
12/9/2021 1:30,258,210,2,5.4,14.4,100,929.7,0,0,"EL DIENTE, N.L."
12/9/2021 1:40,242,302,1.4,5,14.3,100,929.8,0,0,"EL DIENTE, N.L."
12/9/2021 1:50,262,230,3.3,6.1,14.3,100,929.9,0,0,"EL DIENTE, N.L."
12/9/2021 2:00,238,188,2.6,6.1,14.1,100,930,0,0,"EL DIENTE, N.L."
12/9/2021 2:10,270,328,2.4,6.1,14,100,930,0,0,"EL DIENTE, N.L."
12/9/2021 2:20,251,304,2.1,5.4,14,100,930,0,0,"EL DIENTE, N.L."
12/9/2021 2:30,307,307,1.6,6.1,13.9,100,930,0,0,"EL DIENTE, N.L."
12/9/2021 2:40,252,263,1.7,4.3,13.8,100,930,0,0,"EL DIENTE, N.L."
12/9/2021 2:50,264,289,2.6,6.5,13.7,100,930.1,0,0,"EL DIENTE, N.L."
12/9/2021 3:00,255,309,2.7,5.4,13.6,100,930.2,0,0,"EL DIENTE, N.L."
12/9/2021 3:10,268,313,3.2,8.6,13.6,100,930.3,0,0,"EL DIENTE, N.L."
12/9/2021 3:20,285,315,2.1,4.7,13.7,100,930.3,0,0,"EL DIENTE, N.L."
12/9/2021 3:30,290,303,1.5,4,13.7,100,930.3,0,0,"EL DIENTE, N.L."
12/9/2021 3:40,282,295,2.1,5.4,13.6,100,930.3,0,0,"EL DIENTE, N.L."
12/9/2021 3:50,269,306,2.7,5.4,13.5,100,930.4,0,0,"EL DIENTE, N.L."
12/9/2021 4:00,290,310,2.9,6.1,13.5,100,930.3,0,0,"EL DIENTE, N.L."
12/9/2021 4:10,298,324,3,6.8,13.3,100,930.3,0,0,"EL DIENTE, N.L."
12/9/2021 4:20,305,315,1.9,5,13.3,100,930.3,0,0,"EL DIENTE, N.L."
12/9/2021 4:30,320,321,1.5,5.4,13.3,100,930.2,0,0,"EL DIENTE, N.L."
12/9/2021 4:40,274,318,1.5,5,13.3,100,930.2,0,0,"EL DIENTE, N.L."
12/9/2021 4:50,287,326,2.1,5.4,13.2,100,930.1,0,0,"EL DIENTE, N.L."
12/9/2021 5:00,268,12,1.3,4,13.2,100,930,0,0,"EL DIENTE, N.L."
12/9/2021 5:10,248,336,2.4,5,13.3,100,929.9,0,0,"EL DIENTE, N.L."
12/9/2021 5:20,279,309,1.7,4.7,13.4,100,929.9,0,0,"EL DIENTE, N.L."
12/9/2021 5:30,294,312,1.9,5,13.3,100,929.8,0,0,"EL DIENTE, N.L."
12/9/2021 5:40,252,321,2.1,5,13.1,100,929.8,0,0,"EL DIENTE, N.L."
12/9/2021 5:50,288,313,1.8,5.4,13,100,929.7,0,0,"EL DIENTE, N.L."
12/9/2021 6:00,234,328,2.3,5.8,13,100,929.5,0,0,"EL DIENTE, N.L."
12/9/2021 6:10,241,183,1.9,5.4,12.9,100,929.4,0,0,"EL DIENTE, N.L."
12/9/2021 6:20,260,303,1.3,3.6,12.9,100,929.3,0,0,"EL DIENTE, N.L."
12/9/2021 6:30,206,7,1.6,4.3,12.8,100,929.3,0,0,"EL DIENTE, N.L."
12/9/2021 6:40,273,315,1.6,4,12.8,100,929.2,0,0,"EL DIENTE, N.L."
12/9/2021 6:50,247,199,1.8,6.8,12.6,100,929.1,0,0,"EL DIENTE, N.L."
12/9/2021 7:00,296,311,2.1,6.8,12.7,100,929.1,0,0,"EL DIENTE, N.L."
12/9/2021 7:10,299,330,1.9,4.3,12.7,100,929,0,0,"EL DIENTE, N.L."
12/9/2021 7:20,265,203,1.2,4,12.7,100,928.9,0,0,"EL DIENTE, N.L."
12/9/2021 7:30,312,353,0.8,3.2,12.6,100,928.8,0,0,"EL DIENTE, N.L."
12/9/2021 7:40,257,203,1.2,4.3,12.6,100,928.8,0,0,"EL DIENTE, N.L."
12/9/2021 7:50,227,168,1.3,4.7,12.6,100,928.8,0,0,"EL DIENTE, N.L."
12/9/2021 8:00,224,213,3,7.2,12.6,100,928.7,0,0,"EL DIENTE, N.L."
12/9/2021 8:10,221,178,1.6,5.4,12.7,100,928.6,0,0,"EL DIENTE, N.L."
12/9/2021 8:20,247,185,2.1,4.7,12.6,100,928.5,0,0,"EL DIENTE, N.L."
12/9/2021 8:30,314,334,1.5,4.3,12.5,100,928.4,0,0,"EL DIENTE, N.L."
12/9/2021 8:40,246,212,2.4,7.9,12.6,100,928.4,0,0,"EL DIENTE, N.L."
12/9/2021 8:50,245,200,0.8,3.2,12.5,100,928.4,0,0,"EL DIENTE, N.L."
12/9/2021 9:00,282,290,1.1,4,12.4,100,928.3,0,0,"EL DIENTE, N.L."
12/9/2021 9:10,297,322,0.7,4.7,12.4,100,928.2,0,0,"EL DIENTE, N.L."
12/9/2021 9:20,284,289,1.7,4.3,12.4,100,928.1,0,0,"EL DIENTE, N.L."
12/9/2021 9:30,308,330,1.3,4.3,12.3,100,928.1,0,0,"EL DIENTE, N.L."
12/9/2021 9:40,304,326,2,5.4,12.3,100,928,0,0,"EL DIENTE, N.L."
12/9/2021 9:50,295,307,1,4.3,12.3,100,928,0,0,"EL DIENTE, N.L."
12/9/2021 10:00,285,326,1.6,4.3,12.2,100,928,0,0,"EL DIENTE, N.L."
12/9/2021 10:10,321,342,1.4,5.4,12.2,100,927.9,0,0,"EL DIENTE, N.L."
12/9/2021 10:20,308,349,1.8,5,12.1,100,927.8,0,0,"EL DIENTE, N.L."
12/9/2021 10:30,294,206,1.3,4,12,100,927.8,0,0,"EL DIENTE, N.L."
12/9/2021 10:40,276,300,1.4,4.3,11.9,100,927.9,0,0,"EL DIENTE, N.L."
12/9/2021 10:50,268,315,2.9,6.5,11.9,100,927.8,0,0,"EL DIENTE, N.L."
12/9/2021 11:00,289,304,2.8,6.8,11.8,100,927.8,0,0,"EL DIENTE, N.L."
12/9/2021 11:10,291,329,2.4,6.5,11.8,100,927.7,0,0,"EL DIENTE, N.L."
12/9/2021 11:20,252,317,3,6.8,11.8,100,927.8,0,0,"EL DIENTE, N.L."
12/9/2021 11:30,262,311,3,8.3,11.7,100,927.8,0,0,"EL DIENTE, N.L."
12/9/2021 11:40,253,313,4.4,10.1,11.9,100,927.8,0,0,"EL DIENTE, N.L."
12/9/2021 11:50,267,317,3.1,7.2,12,100,927.9,0,0,"EL DIENTE, N.L."
12/9/2021 12:00,235,318,3,8.6,11.9,100,928,0,0,"EL DIENTE, N.L."
12/9/2021 12:10,291,321,2.1,5,11.8,100,928.2,0,0,"EL DIENTE, N.L."
12/9/2021 12:20,266,305,1.7,5.8,11.6,100,928.3,0,0,"EL DIENTE, N.L."
12/9/2021 12:30,283,310,2.1,6.1,11.5,100,928.3,0,0,"EL DIENTE, N.L."
12/9/2021 12:40,326,312,0.9,5,11.5,100,928.4,0,0,"EL DIENTE, N.L."
12/9/2021 12:50,298,300,1.8,6.1,11.4,100,928.5,0,0,"EL DIENTE, N.L."
12/9/2021 13:00,296,320,2.3,5.4,11.2,100,928.4,0,0,"EL DIENTE, N.L."
12/9/2021 13:10,305,318,1.8,4.7,11.3,100,928.5,0,1,"EL DIENTE, N.L."
12/9/2021 13:20,287,315,1.6,5.8,11.3,100,928.5,0,5,"EL DIENTE, N.L."
12/9/2021 13:30,279,323,2.3,5.8,11.3,100,928.6,0,12,"EL DIENTE, N.L."
12/9/2021 13:40,273,313,2.2,5.8,11.4,100,928.7,0,20,"EL DIENTE, N.L."
12/9/2021 13:50,305,320,2.1,6.1,11.6,100,928.9,0,27,"EL DIENTE, N.L."
12/9/2021 14:00,235,293,2.2,4.3,11.9,100,929,0,37,"EL DIENTE, N.L."
12/9/2021 14:10,239,227,2.9,6.5,12.4,100,929.1,0,42,"EL DIENTE, N.L."
12/9/2021 14:20,202,196,3,6.5,12.7,100,929.2,0,45,"EL DIENTE, N.L."
12/9/2021 14:30,203,186,4.3,7.6,12.9,100,929.2,0,49,"EL DIENTE, N.L."
12/9/2021 14:40,197,193,6.2,9.7,13.7,95,929.3,0,147,"EL DIENTE, N.L."
12/9/2021 14:50,192,188,6.5,9.7,16,78,929.3,0,236,"EL DIENTE, N.L."
12/9/2021 15:00,201,163,5.5,9.4,17.4,68,929.4,0,285,"EL DIENTE, N.L."
12/9/2021 15:10,192,202,6,9.7,18.6,58,929.3,0,319,"EL DIENTE, N.L."
12/9/2021 15:20,186,206,3.8,8.6,19.5,59,929.4,0,353,"EL DIENTE, N.L."
12/9/2021 15:30,193,199,5.3,9,20.3,54,929.5,0,375,"EL DIENTE, N.L."
12/9/2021 15:40,192,190,7.6,11.5,20.5,52,929.6,0,393,"EL DIENTE, N.L."
12/9/2021 15:50,193,196,8.4,11.9,20.9,51,929.7,0,401,"EL DIENTE, N.L."
12/9/2021 16:00,191,182,5.9,11.2,21.4,50,929.6,0,424,"EL DIENTE, N.L."
12/9/2021 16:10,193,196,7.3,11.2,22.2,46,929.6,0,491,"EL DIENTE, N.L."
12/9/2021 16:20,194,177,6.8,10.8,23.1,45,929.7,0,526,"EL DIENTE, N.L."
12/9/2021 16:30,195,191,5.6,11.2,24,43,929.7,0,552,"EL DIENTE, N.L."
12/9/2021 16:40,188,198,8.8,13,24.4,42,929.7,0,575,"EL DIENTE, N.L."
12/9/2021 16:50,191,189,6.9,11.5,24.7,41,929.7,0,539,"EL DIENTE, N.L."
12/9/2021 17:00,194,187,6.9,11.5,25.5,40,929.6,0,593,"EL DIENTE, N.L."
12/9/2021 17:10,190,186,7.3,11.5,25.6,40,929.4,0,630,"EL DIENTE, N.L."
12/9/2021 17:20,185,188,5.2,11.2,26.1,41,929.3,0,644,"EL DIENTE, N.L."
12/9/2021 17:30,184,185,8.5,14,26.2,38,929.2,0,657,"EL DIENTE, N.L."
12/9/2021 17:40,187,199,7.1,12.6,26,39,929.1,0,669,"EL DIENTE, N.L."
12/9/2021 17:50,186,191,9,16.2,26,38,928.9,0,679,"EL DIENTE, N.L."
12/9/2021 18:00,189,191,8.1,11.9,26.4,37,928.8,0,685,"EL DIENTE, N.L."
12/9/2021 18:10,189,186,7,11.9,26.9,38,928.7,0,689,"EL DIENTE, N.L."
12/9/2021 18:20,191,200,8.1,13.7,27.2,37,928.6,0,695,"EL DIENTE, N.L."
12/9/2021 18:30,191,181,8.3,14.4,27.3,37,928.5,0,698,"EL DIENTE, N.L."
12/9/2021 18:40,190,168,8.7,15.5,27.4,37,928.3,0,701,"EL DIENTE, N.L."
12/9/2021 18:50,189,176,8.6,14.4,27.6,35,928.1,0,700,"EL DIENTE, N.L."
12/9/2021 19:00,191,184,8.3,14,27.7,34,927.9,0,693,"EL DIENTE, N.L."
12/9/2021 19:10,189,187,8,12.6,27.8,34,927.8,0,684,"EL DIENTE, N.L."
12/9/2021 19:20,188,195,8.4,14,28.1,34,927.6,0,675,"EL DIENTE, N.L."
12/9/2021 19:30,188,181,8.8,13.7,28.2,35,927.5,0,664,"EL DIENTE, N.L."
12/9/2021 19:40,190,179,7.8,14,28.1,38,927.4,0,631,"EL DIENTE, N.L."
12/9/2021 19:50,186,191,8,12.6,28.3,39,927.3,0,669,"EL DIENTE, N.L."
12/9/2021 20:00,184,188,7.7,12.6,28.5,39,927.1,0,531,"EL DIENTE, N.L."
12/9/2021 20:10,191,182,7.6,12.6,28,40,927.1,0,588,"EL DIENTE, N.L."
12/9/2021 20:20,191,204,7.4,13,28.4,40,927,0,548,"EL DIENTE, N.L."
12/9/2021 20:30,190,185,6.8,11.5,28.3,39,926.9,0,556,"EL DIENTE, N.L."
12/9/2021 20:40,192,192,5.7,11.9,28.7,38,926.8,0,603,"EL DIENTE, N.L."
12/9/2021 20:50,188,159,6.5,12.2,29,38,926.8,0,522,"EL DIENTE, N.L."
12/9/2021 21:00,194,205,6.6,11.9,28.7,38,926.7,0,508,"EL DIENTE, N.L."
12/9/2021 21:10,191,189,4.8,10.4,28.8,39,926.7,0,466,"EL DIENTE, N.L."
12/9/2021 21:20,196,192,2.7,8.3,28.7,42,926.6,0,402,"EL DIENTE, N.L."
12/9/2021 21:30,335,351,2,5.8,28.2,51,926.6,0,99,"EL DIENTE, N.L."
12/9/2021 21:40,301,323,2.7,7.9,26.6,56,926.5,0,80,"EL DIENTE, N.L."
12/9/2021 21:50,309,317,4.7,7.9,25.9,58,926.5,0,57,"EL DIENTE, N.L."
12/9/2021 22:00,302,309,4.9,9.7,24.7,62,926.5,0,36,"EL DIENTE, N.L."
12/9/2021 22:10,286,294,4,7.9,23.3,67,926.5,0,31,"EL DIENTE, N.L."
12/9/2021 22:20,293,310,4.1,8.6,22.2,67,926.6,0,25,"EL DIENTE, N.L."
12/9/2021 22:30,297,313,4.1,8.6,21.5,71,926.5,0,22,"EL DIENTE, N.L."
12/9/2021 22:40,288,317,3.7,8.6,20.8,73,926.6,0,20,"EL DIENTE, N.L."
12/9/2021 22:50,306,319,5.3,10.4,20.4,75,926.6,0,17,"EL DIENTE, N.L."
12/9/2021 23:00,300,305,4.6,9,20,75,926.7,0,16,"EL DIENTE, N.L."
12/9/2021 23:10,306,315,5.9,10.4,19.7,76,926.7,0,14,"EL DIENTE, N.L."
12/9/2021 23:20,292,307,4.2,10.1,19.4,68,926.8,0,11,"EL DIENTE, N.L."
12/9/2021 23:30,295,300,3.2,9.7,19,66,926.8,0,7,"EL DIENTE, N.L."
12/9/2021 23:40,293,293,4.1,8.3,18.6,62,926.8,0,5,"EL DIENTE, N.L."
12/9/2021 23:50,297,308,4.7,8.6,18.3,64,926.9,0,1,"EL DIENTE, N.L."
12/10/2021 0:00,293,311,4.2,11.2,18.2,59,926.9,0,0,"EL DIENTE, N.L."
12/10/2021 0:10,287,317,3.5,7.9,18,62,927,0,0,"EL DIENTE, N.L."
12/10/2021 0:20,297,311,2.8,7.6,17.8,58,927,0,0,"EL DIENTE, N.L."
12/10/2021 0:30,266,303,2.2,8.3,17.8,55,927.1,0,0,"EL DIENTE, N.L."
12/10/2021 0:40,286,327,2.8,7.2,17.9,55,927.1,0,0,"EL DIENTE, N.L."
12/10/2021 0:50,259,328,2.6,6.1,17.7,53,927.2,0,0,"EL DIENTE, N.L."
12/10/2021 1:00,274,194,1.2,3.6,17.7,55,927.3,0,0,"EL DIENTE, N.L."
12/10/2021 1:10,283,315,2.1,6.1,17.4,54,927.3,0,0,"EL DIENTE, N.L."
12/10/2021 1:20,280,323,3,10.8,17.3,51,927.4,0,0,"EL DIENTE, N.L."
12/10/2021 1:30,271,309,2,7.2,17.3,52,927.4,0,0,"EL DIENTE, N.L."
12/10/2021 1:40,273,325,3,7.6,17.1,50,927.4,0,0,"EL DIENTE, N.L."
12/10/2021 1:50,280,315,3.3,6.5,17,50,927.5,0,0,"EL DIENTE, N.L."
12/10/2021 2:00,269,315,2.6,7.2,17.2,46,927.5,0,0,"EL DIENTE, N.L."
12/10/2021 2:10,272,312,2.5,8.6,17.2,46,927.5,0,0,"EL DIENTE, N.L."
12/10/2021 2:20,285,309,2.5,5.4,17.1,49,927.6,0,0,"EL DIENTE, N.L."
12/10/2021 2:30,269,313,2.2,6.5,16.9,47,927.7,0,0,"EL DIENTE, N.L."
12/10/2021 2:40,279,309,2.4,7.9,16.7,49,927.8,0,0,"EL DIENTE, N.L."
12/10/2021 2:50,228,182,1.7,5,16.6,50,927.8,0,0,"EL DIENTE, N.L."
12/10/2021 3:00,285,332,2.2,6.5,16.4,52,927.8,0,0,"EL DIENTE, N.L."
12/10/2021 3:10,278,337,2.3,6.5,16.4,50,927.7,0,0,"EL DIENTE, N.L."
12/10/2021 3:20,272,308,2,6.1,16.6,44,927.5,0,0,"EL DIENTE, N.L."
12/10/2021 3:30,237,214,2.8,7.9,16.9,46,927.6,0,0,"EL DIENTE, N.L."
12/10/2021 3:40,286,290,2.1,5,16.7,52,927.7,0,0,"EL DIENTE, N.L."
12/10/2021 3:50,286,306,2.3,7.2,16.4,51,927.7,0,0,"EL DIENTE, N.L."
12/10/2021 4:00,300,310,3,8.6,16.2,52,927.7,0,0,"EL DIENTE, N.L."
12/10/2021 4:10,289,305,2.9,7.2,16.1,47,927.5,0,0,"EL DIENTE, N.L."
12/10/2021 4:20,266,306,2.2,5,16.2,43,927.6,0,0,"EL DIENTE, N.L."
12/10/2021 4:30,293,317,3.3,8.6,16.3,48,927.5,0,0,"EL DIENTE, N.L."
12/10/2021 4:40,300,315,3.4,8.3,16.2,45,927.4,0,0,"EL DIENTE, N.L."
12/10/2021 4:50,289,318,4.5,10.1,16.3,43,927.4,0,0,"EL DIENTE, N.L."
12/10/2021 5:00,289,286,2.7,10.1,16.3,43,927.4,0,0,"EL DIENTE, N.L."
12/10/2021 5:10,289,316,4.2,10.1,16.4,42,927.3,0,0,"EL DIENTE, N.L."
12/10/2021 5:20,290,313,4.2,10.1,16.4,43,927.2,0,0,"EL DIENTE, N.L."
12/10/2021 5:30,294,304,4.2,9,16.3,44,926.9,0,0,"EL DIENTE, N.L."
12/10/2021 5:40,290,311,3.7,7.9,16.3,44,926.7,0,0,"EL DIENTE, N.L."
12/10/2021 5:50,294,310,4.5,8.6,16.2,44,926.6,0,0,"EL DIENTE, N.L."
12/10/2021 6:00,295,323,4.1,9.7,16.2,44,926.5,0,0,"EL DIENTE, N.L."
12/10/2021 6:10,287,294,3.6,7.9,16.2,43,926.4,0,0,"EL DIENTE, N.L."
12/10/2021 6:20,273,315,3,8.3,16.2,42,926.3,0,0,"EL DIENTE, N.L."
12/10/2021 6:30,296,286,4.4,11.5,16.4,40,926.1,0,0,"EL DIENTE, N.L."
12/10/2021 6:40,297,312,4.6,9.4,16.3,43,926.1,0,0,"EL DIENTE, N.L."
12/10/2021 6:50,294,293,4,9.4,16.2,41,926,0,0,"EL DIENTE, N.L."
12/10/2021 7:00,281,322,2.7,6.5,16.2,40,926.1,0,0,"EL DIENTE, N.L."
12/10/2021 7:10,293,327,3.7,8.3,16.2,44,926,0,0,"EL DIENTE, N.L."
12/10/2021 7:20,280,312,2.4,6.1,16,46,925.7,0,0,"EL DIENTE, N.L."
12/10/2021 7:30,288,309,2.6,7.6,15.9,48,925.6,0,0,"EL DIENTE, N.L."
12/10/2021 7:40,295,313,3.4,7.9,15.8,47,925.6,0,0,"EL DIENTE, N.L."
12/10/2021 7:50,267,309,2.1,7.9,15.7,48,925.5,0,0,"EL DIENTE, N.L."
12/10/2021 8:00,297,272,1.6,5,15.5,51,925.4,0,0,"EL DIENTE, N.L."
12/10/2021 8:10,290,306,1.9,5,15.4,49,925.4,0,0,"EL DIENTE, N.L."
12/10/2021 8:20,300,342,1.4,4.3,15.3,48,925.5,0,0,"EL DIENTE, N.L."
12/10/2021 8:30,284,324,2.1,5,15.3,50,925.5,0,0,"EL DIENTE, N.L."
12/10/2021 8:40,280,300,2.8,7.2,15.4,48,925.3,0,0,"EL DIENTE, N.L."
12/10/2021 8:50,283,312,1,5,15.3,50,925.3,0,0,"EL DIENTE, N.L."
12/10/2021 9:00,307,311,1,4.3,15.2,52,925.4,0,0,"EL DIENTE, N.L."
12/10/2021 9:10,281,323,1.9,6.1,15.2,49,925.3,0,0,"EL DIENTE, N.L."
12/10/2021 9:20,279,323,2.4,9.7,15.1,49,925.2,0,0,"EL DIENTE, N.L."
12/10/2021 9:30,289,313,1.8,6.5,15.1,50,925.2,0,0,"EL DIENTE, N.L."
12/10/2021 9:40,302,315,2.8,7.2,15,49,925.2,0,0,"EL DIENTE, N.L."
12/10/2021 9:50,309,319,1.8,6.5,15,51,925.1,0,0,"EL DIENTE, N.L."
12/10/2021 10:00,281,339,2,6.8,15,46,925.1,0,0,"EL DIENTE, N.L."
12/10/2021 10:10,262,299,2.3,5.8,15.2,47,924.9,0,0,"EL DIENTE, N.L."
12/10/2021 10:20,279,307,2,6.1,15.3,45,924.9,0,0,"EL DIENTE, N.L."
12/10/2021 10:30,296,307,5.3,10.4,15.4,43,924.9,0,0,"EL DIENTE, N.L."
12/10/2021 10:40,303,339,2.1,6.1,15.6,46,924.9,0,0,"EL DIENTE, N.L."
12/10/2021 10:50,279,321,3,7.9,15.3,49,924.8,0,0,"EL DIENTE, N.L."
12/10/2021 11:00,298,330,2.1,6.1,15.2,53,924.6,0,0,"EL DIENTE, N.L."
12/10/2021 11:10,291,25,2.1,4.3,15,54,924.5,0,0,"EL DIENTE, N.L."
12/10/2021 11:20,291,318,2.1,5.8,14.8,55,924.6,0,0,"EL DIENTE, N.L."
12/10/2021 11:30,295,313,4.1,8.6,14.6,56,924.9,0,0,"EL DIENTE, N.L."
12/10/2021 11:40,299,315,3,8.3,14.6,53,925,0,0,"EL DIENTE, N.L."
12/10/2021 11:50,239,326,3.4,8.6,14.5,54,925.1,0,0,"EL DIENTE, N.L."
12/10/2021 12:00,278,318,1.6,5.8,14.4,56,925,0,0,"EL DIENTE, N.L."
12/10/2021 12:10,279,306,3.7,9,14.1,58,925.1,0,0,"EL DIENTE, N.L."
12/10/2021 12:20,277,300,2.5,6.5,14,55,925.1,0,0,"EL DIENTE, N.L."
12/10/2021 12:30,229,322,1.5,4.7,14.2,54,925.1,0,0,"EL DIENTE, N.L."
12/10/2021 12:40,298,307,3.7,9.7,14.2,58,925.1,0,0,"EL DIENTE, N.L."
12/10/2021 12:50,303,311,2.5,7.2,14.5,58,925.3,0,0,"EL DIENTE, N.L."
12/10/2021 13:00,302,308,2.1,6.8,14.5,54,925.4,0,0,"EL DIENTE, N.L."
12/10/2021 13:10,289,313,2.4,7.9,14.5,57,925.5,0,0,"EL DIENTE, N.L."
12/10/2021 13:20,306,331,1.3,5,14.4,56,925.6,0,1,"EL DIENTE, N.L."
12/10/2021 13:30,285,305,1.8,6.5,14.4,55,925.7,0,6,"EL DIENTE, N.L."
12/10/2021 13:40,289,313,3.9,7.9,14.6,58,925.7,0,16,"EL DIENTE, N.L."
12/10/2021 13:50,295,323,3.9,8.3,14.9,60,925.7,0,20,"EL DIENTE, N.L."
12/10/2021 14:00,283,323,2.2,8.6,15.1,60,925.7,0,23,"EL DIENTE, N.L."
12/10/2021 14:10,248,198,3,7.6,15,60,925.8,0,28,"EL DIENTE, N.L."
12/10/2021 14:20,226,257,2.7,8.3,15.1,62,925.9,0,32,"EL DIENTE, N.L."
12/10/2021 14:30,202,182,3.1,6.1,15.2,63,926,0,33,"EL DIENTE, N.L."
12/10/2021 14:40,205,196,5.6,10.4,15.8,55,926.2,0,116,"EL DIENTE, N.L."
12/10/2021 14:50,204,183,3.4,8.6,18.2,48,926.2,0,248,"EL DIENTE, N.L."
12/10/2021 15:00,179,180,3.1,7.6,20.3,46,926.3,0,315,"EL DIENTE, N.L."
12/10/2021 15:10,196,187,4.5,9,21.2,43,926.3,0,292,"EL DIENTE, N.L."
12/10/2021 15:20,200,191,3.6,9,21.9,45,926.4,0,234,"EL DIENTE, N.L."
12/10/2021 15:30,102,120,0.8,2.9,21.8,50,926.3,0,273,"EL DIENTE, N.L."
12/10/2021 15:40,203,198,4.4,11.5,22.3,52,926.4,0,343,"EL DIENTE, N.L."
12/10/2021 15:50,205,182,3.3,9,23.1,46,926.4,0,327,"EL DIENTE, N.L."
12/10/2021 16:00,147,74,2.5,6.8,24,49,926.4,0,334,"EL DIENTE, N.L."
12/10/2021 16:10,134,65,1.1,3.2,24.2,54,926.5,0,293,"EL DIENTE, N.L."
12/10/2021 16:20,184,186,2.2,5.8,24.3,54,926.5,0,333,"EL DIENTE, N.L."
12/10/2021 16:30,177,202,1,5,24.3,55,926.6,0,341,"EL DIENTE, N.L."
12/10/2021 16:40,189,217,4.1,7.9,24.9,52,926.5,0,477,"EL DIENTE, N.L."
12/10/2021 16:50,192,204,4.3,9.4,25.3,47,926.3,0,446,"EL DIENTE, N.L."
12/10/2021 17:00,195,194,5.8,9.4,25.5,43,926.2,0,400,"EL DIENTE, N.L."
12/10/2021 17:10,189,196,4.3,7.6,25.7,44,926.2,0,390,"EL DIENTE, N.L."
12/10/2021 17:20,188,186,3.2,6.8,25.9,48,926.1,0,385,"EL DIENTE, N.L."
12/10/2021 17:30,167,214,2,5.8,26.1,47,926,0,447,"EL DIENTE, N.L."
12/10/2021 17:40,184,174,2.5,9.4,26.7,48,925.9,0,470,"EL DIENTE, N.L."
12/10/2021 17:50,187,188,5.8,12.2,26.7,44,925.7,0,463,"EL DIENTE, N.L."
12/10/2021 18:00,188,169,4.7,10.4,26.7,40,925.6,0,570,"EL DIENTE, N.L."
12/10/2021 18:10,183,190,4.1,8.3,27.1,42,925.5,0,499,"EL DIENTE, N.L."
12/10/2021 18:20,185,180,5.4,11.2,27,40,925.3,0,514,"EL DIENTE, N.L."
12/10/2021 18:30,192,202,5.4,9.4,27.1,38,925,0,559,"EL DIENTE, N.L."
12/10/2021 18:40,194,187,6,10.8,27.3,37,924.8,0,505,"EL DIENTE, N.L."
12/10/2021 18:50,189,187,5.5,10.8,27.7,39,924.6,0,542,"EL DIENTE, N.L."
12/10/2021 19:00,190,182,7,11.9,27.4,37,924.4,0,468,"EL DIENTE, N.L."
12/10/2021 19:10,189,181,4.8,10.8,27.1,38,924.1,0,567,"EL DIENTE, N.L."
12/10/2021 19:20,198,192,5.6,9.4,27.8,38,923.9,0,521,"EL DIENTE, N.L."
12/10/2021 19:30,196,192,5.6,10.1,27.9,37,923.7,0,573,"EL DIENTE, N.L."
12/10/2021 19:40,189,188,7.6,12.6,27.7,38,923.6,0,493,"EL DIENTE, N.L."
12/10/2021 19:50,192,205,7.5,11.5,27.2,39,923.6,0,544,"EL DIENTE, N.L."
12/10/2021 20:00,191,182,7.8,11.9,27.3,38,923.5,0,524,"EL DIENTE, N.L."
12/10/2021 20:10,196,186,4.5,11.5,27.8,38,923.4,0,502,"EL DIENTE, N.L."
12/10/2021 20:20,208,206,5.3,9.7,28.1,38,923.4,0,478,"EL DIENTE, N.L."
12/10/2021 20:30,191,176,4.6,8.3,28.5,38,923.3,0,538,"EL DIENTE, N.L."
12/10/2021 20:40,201,205,6,10.8,28.6,36,923.2,0,530,"EL DIENTE, N.L."
12/10/2021 20:50,208,196,4.8,10.4,28.1,38,923.2,0,321,"EL DIENTE, N.L."
12/10/2021 21:00,205,198,4,7.9,27.4,41,923.1,0,426,"EL DIENTE, N.L."
12/10/2021 21:10,198,187,1.9,5.8,27.8,45,923,0,309,"EL DIENTE, N.L."
12/10/2021 21:20,245,220,2.2,6.1,27.6,48,922.9,0,286,"EL DIENTE, N.L."
12/10/2021 21:30,196,195,1.9,5,26.7,50,922.9,0,169,"EL DIENTE, N.L."
12/10/2021 21:40,227,202,1.7,3.6,25.9,57,922.9,0,174,"EL DIENTE, N.L."
12/10/2021 21:50,275,178,1.4,5.8,25.4,59,922.8,0,160,"EL DIENTE, N.L."
12/10/2021 22:00,255,273,1.3,4,25,62,922.8,0,148,"EL DIENTE, N.L."
12/10/2021 22:10,261,225,2.7,7.2,24.5,62,922.8,0,130,"EL DIENTE, N.L."
12/10/2021 22:20,241,187,1.7,4.7,24,62,922.8,0,120,"EL DIENTE, N.L."
12/10/2021 22:30,261,184,1.4,3.6,23.6,67,922.7,0,100,"EL DIENTE, N.L."
12/10/2021 22:40,227,206,1.9,4.3,23.1,68,922.8,0,77,"EL DIENTE, N.L."
