fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/7/2017 17:00,186,196,7.3,12.2,27.2,24,927.7,0,642,"EL DIENTE, N.L."
2/7/2017 17:10,185,184,5.6,11.5,27.6,24,927.7,0,711,"EL DIENTE, N.L."
2/7/2017 17:20,189,197,6.7,10.1,27.8,23,927.6,0,732,"EL DIENTE, N.L."
2/7/2017 17:30,189,175,6,9.4,28.4,22,927.4,0,751,"EL DIENTE, N.L."
2/7/2017 17:40,186,180,5.6,10.4,29,20,927.3,0,770,"EL DIENTE, N.L."
2/7/2017 17:50,191,192,6.8,11.9,29.5,19,927.3,0,690,"EL DIENTE, N.L."
2/7/2017 18:00,193,170,7.5,15.1,30,19,927.2,0,791,"EL DIENTE, N.L."
2/7/2017 18:10,189,196,5.8,10.4,30.6,17,927.1,0,801,"EL DIENTE, N.L."
2/7/2017 18:20,183,178,6.5,15.5,30.7,15,926.9,0,808,"EL DIENTE, N.L."
2/7/2017 18:30,186,143,5.6,12.6,31.1,12,926.8,0,814,"EL DIENTE, N.L."
2/7/2017 18:40,235,246,6.3,19.1,31.6,10,926.7,0,819,"EL DIENTE, N.L."
2/7/2017 18:50,273,246,6.8,21.2,32.8,7,926.5,0,821,"EL DIENTE, N.L."
2/7/2017 19:00,83,102,7.9,16.9,33.4,9,926.3,0,815,"EL DIENTE, N.L."
2/7/2017 19:10,91,79,12.4,28.1,33.3,9,926,0,810,"EL DIENTE, N.L."
2/7/2017 19:20,90,71,12.4,23,33.3,8,925.8,0,805,"EL DIENTE, N.L."
2/7/2017 19:30,85,98,9,20.2,33.2,8,925.5,0,798,"EL DIENTE, N.L."
2/7/2017 19:40,93,67,9.3,18,33.5,9,925.3,0,785,"EL DIENTE, N.L."
2/7/2017 19:50,95,69,9.2,21.2,33.4,9,925.2,0,772,"EL DIENTE, N.L."
2/7/2017 20:00,80,67,11,20.2,33.5,10,925.1,0,769,"EL DIENTE, N.L."
2/7/2017 20:10,89,58,7.6,15.5,33.4,9,925,0,643,"EL DIENTE, N.L."
2/7/2017 20:20,93,93,8.3,20.5,33,10,924.9,0,464,"EL DIENTE, N.L."
2/7/2017 20:30,87,90,11.3,19.8,32.4,10,924.9,0,547,"EL DIENTE, N.L."
2/7/2017 20:40,90,92,11.7,26.6,32.3,9,924.8,0,639,"EL DIENTE, N.L."
2/7/2017 20:50,129,65,6.6,13.7,32.8,10,924.7,0,665,"EL DIENTE, N.L."
2/7/2017 21:00,154,148,5.5,13.3,32.5,12,924.6,0,634,"EL DIENTE, N.L."
2/7/2017 21:10,153,157,5.3,14.4,32.4,13,924.4,0,607,"EL DIENTE, N.L."
2/7/2017 21:20,190,165,6.7,12.6,31.7,15,924.3,0,579,"EL DIENTE, N.L."
2/7/2017 21:30,198,208,6.8,14.4,30.9,17,924.2,0,554,"EL DIENTE, N.L."
2/7/2017 21:40,196,161,6.6,13,30.3,18,924.1,0,525,"EL DIENTE, N.L."
2/7/2017 21:50,181,201,3.3,8.6,29.8,18,924.2,0,489,"EL DIENTE, N.L."
2/7/2017 22:00,291,329,1.5,5.8,29.9,20,924.1,0,453,"EL DIENTE, N.L."
2/7/2017 22:10,304,315,3.2,6.1,29.3,23,924.1,0,419,"EL DIENTE, N.L."
2/7/2017 22:20,308,311,5.9,11.2,27.9,23,924,0,342,"EL DIENTE, N.L."
2/7/2017 22:30,311,330,7.1,11.5,25.7,31,924,0,41,"EL DIENTE, N.L."
2/7/2017 22:40,305,316,6.8,10.8,23.5,37,924.1,0,36,"EL DIENTE, N.L."
2/7/2017 22:50,313,318,7.6,13.3,22.3,36,924.3,0,34,"EL DIENTE, N.L."
2/7/2017 23:00,251,318,4.9,9.4,21.8,34,924.5,0,31,"EL DIENTE, N.L."
2/7/2017 23:10,249,323,3.7,9.4,21.7,38,924.6,0,30,"EL DIENTE, N.L."
2/7/2017 23:20,255,309,3.3,7.6,21.6,46,924.7,0,27,"EL DIENTE, N.L."
2/7/2017 23:30,235,179,3.5,6.8,21.2,51,924.8,0,24,"EL DIENTE, N.L."
2/7/2017 23:40,228,315,4,9.4,21.5,49,924.8,0,21,"EL DIENTE, N.L."
2/7/2017 23:50,305,313,3.3,8.6,21.6,54,924.7,0,18,"EL DIENTE, N.L."
2/8/2017 0:00,270,209,4.7,10.4,21.2,58,924.8,0,15,"EL DIENTE, N.L."
2/8/2017 0:10,267,194,4.2,11.9,21.2,58,924.9,0,12,"EL DIENTE, N.L."
2/8/2017 0:20,230,198,3.7,10.1,21,60,925,0,8,"EL DIENTE, N.L."
2/8/2017 0:30,259,235,3.8,7.9,20.7,63,925.1,0,3,"EL DIENTE, N.L."
2/8/2017 0:40,256,187,4.5,8.3,20.3,64,925.2,0,0,"EL DIENTE, N.L."
2/8/2017 0:50,248,193,3.8,7.2,20,66,925.4,0,0,"EL DIENTE, N.L."
2/8/2017 1:00,282,291,4.1,8.3,19.7,67,925.4,0,0,"EL DIENTE, N.L."
2/8/2017 1:10,284,320,2.4,6.5,19.5,66,925.4,0,0,"EL DIENTE, N.L."
2/8/2017 1:20,271,295,5.4,10.4,19.3,67,925.5,0,0,"EL DIENTE, N.L."
2/8/2017 1:30,242,315,2.8,7.2,19,68,925.5,0,0,"EL DIENTE, N.L."
2/8/2017 1:40,235,180,3.9,9.7,19.1,66,925.6,0,0,"EL DIENTE, N.L."
2/8/2017 1:50,291,299,5.4,9.4,18.9,68,925.7,0,0,"EL DIENTE, N.L."
2/8/2017 2:00,296,294,5.2,12.2,18.6,70,925.8,0,0,"EL DIENTE, N.L."
2/8/2017 2:10,218,318,2.9,10.4,18.7,68,925.9,0,0,"EL DIENTE, N.L."
2/8/2017 2:20,308,305,5.1,10.4,18.4,72,926,0,0,"EL DIENTE, N.L."
2/8/2017 2:30,291,321,4.1,8.3,18.1,73,926,0,0,"EL DIENTE, N.L."
2/8/2017 2:40,297,296,5.6,10.4,17.9,73,926,0,0,"EL DIENTE, N.L."
2/8/2017 2:50,302,315,4.8,10.4,17.8,74,926,0,0,"EL DIENTE, N.L."
2/8/2017 3:00,291,305,3.4,9,17.6,73,926,0,0,"EL DIENTE, N.L."
2/8/2017 3:10,315,304,3.8,6.8,17.4,75,926,0,0,"EL DIENTE, N.L."
2/8/2017 3:20,308,318,3.7,8.6,17.1,76,925.9,0,0,"EL DIENTE, N.L."
2/8/2017 3:30,263,237,2.6,7.9,16.9,73,926,0,0,"EL DIENTE, N.L."
2/8/2017 3:40,295,318,4.6,9,16.9,76,926,0,0,"EL DIENTE, N.L."
2/8/2017 3:50,293,329,2.4,6.8,16.7,74,925.9,0,0,"EL DIENTE, N.L."
2/8/2017 4:00,275,320,2.1,5.8,16.7,71,925.9,0,0,"EL DIENTE, N.L."
2/8/2017 4:10,295,303,4.1,9,16.6,75,925.9,0,0,"EL DIENTE, N.L."
2/8/2017 4:20,253,324,2.5,7.2,16.5,74,926.1,0,0,"EL DIENTE, N.L."
2/8/2017 4:30,281,313,3,6.8,16.6,72,926.3,0,0,"EL DIENTE, N.L."
2/8/2017 4:40,290,307,2.7,5.8,16.6,72,926.4,0,0,"EL DIENTE, N.L."
2/8/2017 4:50,297,313,4.2,9.4,16.4,76,926.4,0,0,"EL DIENTE, N.L."
2/8/2017 5:00,283,317,1.6,8.6,16.3,75,926.3,0,0,"EL DIENTE, N.L."
2/8/2017 5:10,296,306,3,6.8,16.2,76,926.3,0,0,"EL DIENTE, N.L."
2/8/2017 5:20,295,330,1.9,6.8,16.1,77,926.3,0,0,"EL DIENTE, N.L."
2/8/2017 5:30,271,340,2.1,7.2,16,73,926.2,0,0,"EL DIENTE, N.L."
2/8/2017 5:40,257,307,2.3,7.6,16.1,74,926.1,0,0,"EL DIENTE, N.L."
2/8/2017 5:50,296,326,2.5,8.6,16,80,926,0,0,"EL DIENTE, N.L."
2/8/2017 6:00,269,309,1.6,4.3,15.8,79,925.8,0,0,"EL DIENTE, N.L."
2/8/2017 6:10,294,302,2.1,7.6,16.1,74,925.7,0,0,"EL DIENTE, N.L."
2/8/2017 6:20,283,311,2.8,8.3,16,77,925.6,0,0,"EL DIENTE, N.L."
2/8/2017 6:30,300,294,1.9,6.8,15.6,76,925.4,0,0,"EL DIENTE, N.L."
2/8/2017 6:40,244,9,1.7,5.8,15.6,75,925.3,0,0,"EL DIENTE, N.L."
2/8/2017 6:50,323,303,2.5,9,15.2,78,925.3,0,0,"EL DIENTE, N.L."
2/8/2017 7:00,268,319,3.3,7.9,15.2,74,925.3,0,0,"EL DIENTE, N.L."
2/8/2017 7:10,282,326,2.4,8.3,15.2,72,925.3,0,0,"EL DIENTE, N.L."
2/8/2017 7:20,278,309,3.3,7.6,15.3,72,925.2,0,0,"EL DIENTE, N.L."
2/8/2017 7:30,286,309,4.3,10.4,15.3,70,925.2,0,0,"EL DIENTE, N.L."
2/8/2017 7:40,298,323,3.9,7.6,15.5,70,925.2,0,0,"EL DIENTE, N.L."
2/8/2017 7:50,303,306,6.3,13.3,15.4,71,925.1,0,0,"EL DIENTE, N.L."
2/8/2017 8:00,295,315,4.1,10.8,15.7,65,925,0,0,"EL DIENTE, N.L."
2/8/2017 8:10,281,322,4.1,11.2,15.5,66,924.9,0,0,"EL DIENTE, N.L."
2/8/2017 8:20,277,317,2.5,8.3,15.3,67,924.9,0,0,"EL DIENTE, N.L."
2/8/2017 8:30,287,304,3.9,9.7,15.2,71,924.9,0,0,"EL DIENTE, N.L."
2/8/2017 8:40,292,292,4.1,9.7,15.3,63,924.7,0,0,"EL DIENTE, N.L."
2/8/2017 8:50,277,333,1.9,5.8,15.1,63,924.8,0,0,"EL DIENTE, N.L."
2/8/2017 9:00,261,177,1.8,7.6,15,62,924.8,0,0,"EL DIENTE, N.L."
2/8/2017 9:10,295,300,3.1,10.1,15.4,62,924.8,0,0,"EL DIENTE, N.L."
2/8/2017 9:20,291,308,1.9,6.5,15.4,69,924.8,0,0,"EL DIENTE, N.L."
2/8/2017 9:30,276,323,2.7,7.2,15.4,72,924.8,0,0,"EL DIENTE, N.L."
2/8/2017 9:40,303,307,3.3,7.9,15.3,76,924.8,0,0,"EL DIENTE, N.L."
2/8/2017 9:50,297,309,2.7,8.3,15.1,74,924.9,0,0,"EL DIENTE, N.L."
2/8/2017 10:00,282,340,2.6,8.6,15.1,72,925,0,0,"EL DIENTE, N.L."
2/8/2017 10:10,286,307,2.6,5.8,15.1,74,925,0,0,"EL DIENTE, N.L."
2/8/2017 10:20,313,329,1.8,5,15.2,72,925,0,0,"EL DIENTE, N.L."
2/8/2017 10:30,272,313,1.8,6.5,14.9,68,925,0,0,"EL DIENTE, N.L."
2/8/2017 10:40,292,317,2.3,9.7,14.9,64,924.9,0,0,"EL DIENTE, N.L."
2/8/2017 10:50,309,303,1.6,6.5,14.9,62,925,0,0,"EL DIENTE, N.L."
2/8/2017 11:00,270,209,1.3,4.3,14.9,64,925,0,0,"EL DIENTE, N.L."
2/8/2017 11:10,252,307,3.2,9.4,14.7,65,925,0,0,"EL DIENTE, N.L."
2/8/2017 11:20,278,315,2.1,6.8,14.7,65,925,0,0,"EL DIENTE, N.L."
2/8/2017 11:30,293,301,1.6,6.8,14.6,64,925.1,0,0,"EL DIENTE, N.L."
2/8/2017 11:40,295,307,3.2,11.2,14.5,63,925.1,0,0,"EL DIENTE, N.L."
2/8/2017 11:50,305,315,4.9,9.4,14.4,66,925.1,0,0,"EL DIENTE, N.L."
2/8/2017 12:00,288,305,4.4,10.4,14.2,64,925.2,0,0,"EL DIENTE, N.L."
2/8/2017 12:10,281,320,3.3,9.4,14.4,62,925.2,0,0,"EL DIENTE, N.L."
2/8/2017 12:20,292,323,2.3,8.3,14.3,57,925.2,0,0,"EL DIENTE, N.L."
2/8/2017 12:30,274,327,2.5,7.9,14.1,59,925.4,0,0,"EL DIENTE, N.L."
2/8/2017 12:40,271,319,4.8,11.9,14,60,925.7,0,0,"EL DIENTE, N.L."
2/8/2017 12:50,278,311,2.8,10.4,14.2,54,925.9,0,0,"EL DIENTE, N.L."
2/8/2017 13:00,269,317,2.2,6.5,14.3,53,926,0,0,"EL DIENTE, N.L."
2/8/2017 13:10,285,307,1.7,4.3,14.4,54,926.1,0,0,"EL DIENTE, N.L."
2/8/2017 13:20,287,319,2.6,6.8,14.2,52,926.2,0,0,"EL DIENTE, N.L."
2/8/2017 13:30,284,310,2.3,6.8,14.6,53,926.3,0,4,"EL DIENTE, N.L."
2/8/2017 13:40,312,340,3.4,7.6,14.2,57,926.4,0,9,"EL DIENTE, N.L."
2/8/2017 13:50,272,177,1.7,5,14.2,57,926.4,0,14,"EL DIENTE, N.L."
2/8/2017 14:00,226,188,2.7,6.8,14.2,58,926.4,0,18,"EL DIENTE, N.L."
2/8/2017 14:10,194,168,4.8,9,14.7,54,926.4,0,22,"EL DIENTE, N.L."
2/8/2017 14:20,208,195,3.4,6.1,14.7,58,926.6,0,28,"EL DIENTE, N.L."
2/8/2017 14:30,199,190,5.7,9.7,15.7,49,926.8,0,161,"EL DIENTE, N.L."
2/8/2017 14:40,193,190,5,9.4,17.8,42,926.8,0,236,"EL DIENTE, N.L."
2/8/2017 14:50,201,193,6.5,11.2,19.3,39,927,0,273,"EL DIENTE, N.L."
2/8/2017 15:00,196,212,3.1,7.9,20.5,36,927,0,311,"EL DIENTE, N.L."
2/8/2017 15:10,183,196,4.2,9,21.7,34,927.2,0,349,"EL DIENTE, N.L."
2/8/2017 15:20,195,193,5.2,9.7,22.1,37,927.3,0,385,"EL DIENTE, N.L."
2/8/2017 15:30,191,195,5.9,10.1,22.6,31,927.4,0,422,"EL DIENTE, N.L."
2/8/2017 15:40,185,181,3.3,9,23.7,32,927.6,0,456,"EL DIENTE, N.L."
2/8/2017 15:50,194,205,5.4,10.1,24.3,29,927.7,0,490,"EL DIENTE, N.L."
2/8/2017 16:00,190,185,6.5,10.8,24.8,28,927.8,0,524,"EL DIENTE, N.L."
2/8/2017 16:10,184,183,6.1,10.4,25.1,26,927.9,0,556,"EL DIENTE, N.L."
2/8/2017 16:20,191,192,5.6,10.1,25.8,24,927.9,0,586,"EL DIENTE, N.L."
2/8/2017 16:30,185,189,7,11.5,26.5,22,928,0,616,"EL DIENTE, N.L."
2/8/2017 16:40,189,190,7.9,13,26.8,22,928,0,644,"EL DIENTE, N.L."
2/8/2017 16:50,186,184,6.7,11.9,27,22,927.9,0,670,"EL DIENTE, N.L."
2/8/2017 17:00,186,189,7,13,27.6,21,927.9,0,646,"EL DIENTE, N.L."
2/8/2017 17:10,191,195,7.1,11.2,28.2,20,927.8,0,715,"EL DIENTE, N.L."
2/8/2017 17:20,188,198,7,12.6,28.6,20,927.7,0,735,"EL DIENTE, N.L."
2/8/2017 17:30,186,188,5.9,11.2,29,21,927.7,0,753,"EL DIENTE, N.L."
2/8/2017 17:40,188,195,6.7,14,29.6,20,927.6,0,763,"EL DIENTE, N.L."
2/8/2017 17:50,153,128,7.5,15.8,30,18,927.5,0,688,"EL DIENTE, N.L."
2/8/2017 18:00,158,171,8.1,14.8,30.4,17,927.4,0,786,"EL DIENTE, N.L."
2/8/2017 18:10,111,86,7.8,17.3,30.8,14,927.3,0,791,"EL DIENTE, N.L."
2/8/2017 18:20,125,81,6.7,16.6,31.2,14,927.2,0,798,"EL DIENTE, N.L."
2/8/2017 18:30,162,163,5.9,15.5,31.3,13,927.2,0,803,"EL DIENTE, N.L."
2/8/2017 18:40,134,97,7.1,14,31.8,13,927.1,0,807,"EL DIENTE, N.L."
2/8/2017 18:50,100,94,7.6,16.2,32.1,12,927,0,804,"EL DIENTE, N.L."
2/8/2017 19:00,92,98,8.6,16.9,32.4,12,926.8,0,799,"EL DIENTE, N.L."
2/8/2017 19:10,91,81,9.2,19.4,32.7,12,926.7,0,795,"EL DIENTE, N.L."
2/8/2017 19:20,86,103,11.4,20.5,32.8,11,926.5,0,784,"EL DIENTE, N.L."
2/8/2017 19:30,91,79,9.9,20.5,32.9,11,926.3,0,772,"EL DIENTE, N.L."
2/8/2017 19:40,84,72,11.3,20.2,33,10,926.3,0,765,"EL DIENTE, N.L."
2/8/2017 19:50,91,78,12.3,28.8,33.1,10,926.2,0,758,"EL DIENTE, N.L."
2/8/2017 20:00,85,77,12.9,25.9,32.9,9,926.1,0,745,"EL DIENTE, N.L."
2/8/2017 20:10,86,68,11.5,20.9,33,9,926.2,0,732,"EL DIENTE, N.L."
2/8/2017 20:20,98,84,9.2,21.2,33.1,8,926.1,0,723,"EL DIENTE, N.L."
2/8/2017 20:30,87,79,7.1,14.8,33.1,8,926,0,705,"EL DIENTE, N.L."
2/8/2017 20:40,100,51,5.6,11.5,33.6,8,925.9,0,682,"EL DIENTE, N.L."
2/8/2017 20:50,193,203,4.9,10.4,33.5,10,925.8,0,661,"EL DIENTE, N.L."
2/8/2017 21:00,201,209,5.3,11.5,33.1,11,925.7,0,631,"EL DIENTE, N.L."
2/8/2017 21:10,188,208,7.9,16.9,32.2,12,925.7,0,604,"EL DIENTE, N.L."
2/8/2017 21:20,196,218,8.1,13.3,31.7,14,925.7,0,573,"EL DIENTE, N.L."
2/8/2017 21:30,196,205,6.6,10.1,31,17,925.7,0,544,"EL DIENTE, N.L."
2/8/2017 21:40,195,181,3.7,10.1,30.8,17,925.7,0,513,"EL DIENTE, N.L."
2/8/2017 21:50,179,184,3.9,10.4,30.5,17,925.8,0,483,"EL DIENTE, N.L."
2/8/2017 22:00,324,309,2.2,7.2,30.4,19,925.9,0,451,"EL DIENTE, N.L."
2/8/2017 22:10,321,319,5.8,11.5,29.8,22,926,0,417,"EL DIENTE, N.L."
2/8/2017 22:20,311,308,7.3,11.2,28,24,926.2,0,317,"EL DIENTE, N.L."
2/8/2017 22:30,313,309,7.7,11.9,25.7,32,926.3,0,39,"EL DIENTE, N.L."
2/8/2017 22:40,305,325,6.3,11.2,23.7,31,926.4,0,35,"EL DIENTE, N.L."
2/8/2017 22:50,306,304,6.7,11.9,22.8,29,926.5,0,33,"EL DIENTE, N.L."
2/8/2017 23:00,304,305,6.7,11.5,22.3,33,926.6,0,30,"EL DIENTE, N.L."
2/8/2017 23:10,294,309,6,11.5,21.8,34,926.7,0,27,"EL DIENTE, N.L."
2/8/2017 23:20,301,307,6.6,11.5,21.3,39,926.8,0,25,"EL DIENTE, N.L."
2/8/2017 23:30,296,323,5.7,11.9,20.8,39,926.9,0,23,"EL DIENTE, N.L."
2/8/2017 23:40,305,316,6.1,10.1,20.5,39,927.1,0,20,"EL DIENTE, N.L."
2/8/2017 23:50,312,318,5.6,10.8,20,41,927.4,0,17,"EL DIENTE, N.L."
2/9/2017 0:00,274,319,5.4,9.4,19.8,36,927.7,0,15,"EL DIENTE, N.L."
2/9/2017 0:10,268,322,4.3,9,20.2,33,928,0,11,"EL DIENTE, N.L."
2/9/2017 0:20,251,321,4.5,10.8,20.4,40,928.2,0,7,"EL DIENTE, N.L."
2/9/2017 0:30,276,310,4.3,11.9,20.3,44,928.4,0,2,"EL DIENTE, N.L."
2/9/2017 0:40,327,326,4.5,8.6,20,49,928.6,0,0,"EL DIENTE, N.L."
2/9/2017 0:50,294,300,3.9,10.1,19.6,49,928.8,0,0,"EL DIENTE, N.L."
2/9/2017 1:00,267,315,2.9,8.3,19.6,48,929,0,0,"EL DIENTE, N.L."
2/9/2017 1:10,290,310,4.2,11.5,19.8,45,929.2,0,0,"EL DIENTE, N.L."
2/9/2017 1:20,277,300,3,7.9,19.5,48,929.5,0,0,"EL DIENTE, N.L."
2/9/2017 1:30,299,317,3.8,7.6,19.2,48,929.7,0,0,"EL DIENTE, N.L."
2/9/2017 1:40,255,306,3.5,7.9,19,46,929.8,0,0,"EL DIENTE, N.L."
2/9/2017 1:50,281,317,3.8,9.4,19.2,45,930,0,0,"EL DIENTE, N.L."
2/9/2017 2:00,261,300,4.8,10.8,18.9,45,930.2,0,0,"EL DIENTE, N.L."
2/9/2017 2:10,292,305,3.8,10.8,18.8,45,930.4,0,0,"EL DIENTE, N.L."
2/9/2017 2:20,269,308,2.5,7.2,18.4,45,930.7,0,0,"EL DIENTE, N.L."
2/9/2017 2:30,296,317,2.7,6.5,18.1,46,930.8,0,0,"EL DIENTE, N.L."
2/9/2017 2:40,277,317,4.5,9.4,18,43,931,0,0,"EL DIENTE, N.L."
2/9/2017 2:50,290,298,4.7,11.2,18.1,42,931.2,0,0,"EL DIENTE, N.L."
2/9/2017 3:00,312,303,5,11.9,18.1,42,931.3,0,0,"EL DIENTE, N.L."
2/9/2017 3:10,297,303,5,10.4,18.1,43,931.5,0,0,"EL DIENTE, N.L."
2/9/2017 3:20,307,304,6.4,10.1,18.1,43,931.7,0,0,"EL DIENTE, N.L."
2/9/2017 3:30,318,340,5.2,9.4,17.7,49,931.8,0,0,"EL DIENTE, N.L."
2/9/2017 3:40,308,313,4.7,9.7,17.3,45,932,0,0,"EL DIENTE, N.L."
2/9/2017 3:50,304,316,5,9,17.4,44,932.2,0,0,"EL DIENTE, N.L."
2/9/2017 4:00,303,315,2.8,6.1,17.3,46,932.3,0,0,"EL DIENTE, N.L."
2/9/2017 4:10,301,327,5.1,8.6,17,51,932.4,0,0,"EL DIENTE, N.L."
2/9/2017 4:20,308,317,7.8,12.6,16.8,49,932.5,0,0,"EL DIENTE, N.L."
2/9/2017 4:30,305,318,6.1,10.8,16.9,44,932.7,0,0,"EL DIENTE, N.L."
2/9/2017 4:40,306,315,6.5,11.9,17.4,41,932.8,0,0,"EL DIENTE, N.L."
2/9/2017 4:50,312,310,6.6,11.9,17.4,47,933,0,0,"EL DIENTE, N.L."
2/9/2017 5:00,308,321,6.6,10.4,16.8,47,933.1,0,0,"EL DIENTE, N.L."
2/9/2017 5:10,307,316,6.6,11.2,16.9,47,933.2,0,0,"EL DIENTE, N.L."
2/9/2017 5:20,312,314,6.9,11.2,16.9,44,933.2,0,0,"EL DIENTE, N.L."
2/9/2017 5:30,284,230,6.2,12.2,17.4,41,933.2,0,0,"EL DIENTE, N.L."
2/9/2017 5:40,271,189,6,18,18.4,36,933.1,0,0,"EL DIENTE, N.L."
2/9/2017 5:50,310,316,6.8,13,18.3,41,933.2,0,0,"EL DIENTE, N.L."
2/9/2017 6:00,309,337,7.5,13.3,17.7,42,933.2,0,0,"EL DIENTE, N.L."
2/9/2017 6:10,276,245,5,12.6,17.9,37,933.1,0,0,"EL DIENTE, N.L."
2/9/2017 6:20,302,270,6.9,13.7,18.5,39,933.1,0,0,"EL DIENTE, N.L."
2/9/2017 6:30,313,321,7.8,14.4,17.7,44,933.2,0,0,"EL DIENTE, N.L."
2/9/2017 6:40,301,322,6.5,13,17.2,45,933.4,0,0,"EL DIENTE, N.L."
2/9/2017 6:50,293,329,2.6,8.6,16.8,46,933.7,0,0,"EL DIENTE, N.L."
2/9/2017 7:00,290,309,2.8,7.9,16.5,48,933.8,0,0,"EL DIENTE, N.L."
2/9/2017 7:10,309,305,4.1,11.2,16.3,49,933.9,0,0,"EL DIENTE, N.L."
2/9/2017 7:20,300,334,3.8,9.4,16.4,44,934.1,0,0,"EL DIENTE, N.L."
2/9/2017 7:30,279,324,2.6,8.6,16.6,47,934.2,0,0,"EL DIENTE, N.L."
2/9/2017 7:40,273,329,2.2,7.2,16.5,49,934.2,0,0,"EL DIENTE, N.L."
2/9/2017 7:50,314,327,5.2,10.4,16,53,934.3,0,0,"EL DIENTE, N.L."
2/9/2017 8:00,296,316,4.8,13,15.8,50,934.4,0,0,"EL DIENTE, N.L."
2/9/2017 8:10,309,309,5.6,10.4,15.9,50,934.5,0,0,"EL DIENTE, N.L."
2/9/2017 8:20,300,318,3.5,9.7,15.7,50,934.6,0,0,"EL DIENTE, N.L."
2/9/2017 8:30,332,324,3.4,9.7,15.5,53,934.8,0,0,"EL DIENTE, N.L."
2/9/2017 8:40,298,305,3.5,8.3,15.2,53,934.9,0,0,"EL DIENTE, N.L."
2/9/2017 8:50,294,299,3.2,6.8,15.3,49,935,0,0,"EL DIENTE, N.L."
2/9/2017 9:00,274,308,2.4,6.8,15.3,53,935,0,0,"EL DIENTE, N.L."
2/9/2017 9:10,270,325,2.5,6.1,14.9,55,935.1,0,0,"EL DIENTE, N.L."
2/9/2017 9:20,262,317,2.5,6.8,14.9,54,935.1,0,0,"EL DIENTE, N.L."
2/9/2017 9:30,269,311,2.6,7.2,14.8,57,935.1,0,0,"EL DIENTE, N.L."
2/9/2017 9:40,236,254,2.9,9,14.8,57,935.2,0,0,"EL DIENTE, N.L."
2/9/2017 9:50,251,308,2.7,8.3,14.6,57,935.3,0,0,"EL DIENTE, N.L."
2/9/2017 10:00,298,304,2.7,9.7,14.7,53,935.3,0,0,"EL DIENTE, N.L."
2/9/2017 10:10,299,310,3.5,9.4,15,53,935.2,0,0,"EL DIENTE, N.L."
2/9/2017 10:20,299,315,5.1,10.1,14.5,57,935.1,0,0,"EL DIENTE, N.L."
2/9/2017 10:30,299,315,6.1,11.2,14.3,55,935.1,0,0,"EL DIENTE, N.L."
2/9/2017 10:40,285,315,4.7,10.4,14.2,55,935.1,0,0,"EL DIENTE, N.L."
2/9/2017 10:50,291,321,4,7.6,14.1,57,935.1,0,0,"EL DIENTE, N.L."
2/9/2017 11:00,285,310,4.4,9,13.7,59,935.3,0,0,"EL DIENTE, N.L."
2/9/2017 11:10,296,297,5.2,10.1,13.4,60,935.4,0,0,"EL DIENTE, N.L."
2/9/2017 11:20,281,312,3.8,9.7,13.5,57,935.4,0,0,"EL DIENTE, N.L."
2/9/2017 11:30,301,318,4.7,10.4,13.4,60,935.3,0,0,"EL DIENTE, N.L."
2/9/2017 11:40,300,326,3.5,7.6,13,63,935.4,0,0,"EL DIENTE, N.L."
2/9/2017 11:50,300,208,1.9,6.5,12.8,61,935.6,0,0,"EL DIENTE, N.L."
2/9/2017 12:00,273,329,2.3,6.1,12.7,63,935.5,0,0,"EL DIENTE, N.L."
2/9/2017 12:10,278,322,2.6,8.6,12.5,62,935.6,0,0,"EL DIENTE, N.L."
2/9/2017 12:20,288,322,3.6,8.6,12.5,63,935.7,0,0,"EL DIENTE, N.L."
2/9/2017 12:30,285,306,2.4,8.6,12.5,64,935.8,0,0,"EL DIENTE, N.L."
2/9/2017 12:40,289,307,2,5.4,12.5,63,935.9,0,0,"EL DIENTE, N.L."
2/9/2017 12:50,280,322,2.1,6.1,12.4,64,936,0,0,"EL DIENTE, N.L."
2/9/2017 13:00,300,312,2.6,5.8,12,68,936.1,0,0,"EL DIENTE, N.L."
2/9/2017 13:10,297,325,1.6,5.4,11.9,66,936.2,0,0,"EL DIENTE, N.L."
2/9/2017 13:20,214,192,1.1,4.3,11.9,67,936.3,0,0,"EL DIENTE, N.L."
2/9/2017 13:30,255,310,2.9,6.5,11.9,65,936.5,0,4,"EL DIENTE, N.L."
2/9/2017 13:40,215,197,1.7,5,12.2,62,936.6,0,9,"EL DIENTE, N.L."
2/9/2017 13:50,284,304,2.3,5.4,12.2,66,936.7,0,14,"EL DIENTE, N.L."
2/9/2017 14:00,232,209,2.4,6.5,12,69,936.8,0,18,"EL DIENTE, N.L."
2/9/2017 14:10,208,202,3.7,6.5,12.1,67,937,0,23,"EL DIENTE, N.L."
2/9/2017 14:20,195,198,4.9,7.2,12.5,62,937.2,0,52,"EL DIENTE, N.L."
2/9/2017 14:30,208,205,3.9,7.2,14.2,54,937.2,0,179,"EL DIENTE, N.L."
2/9/2017 14:40,203,201,3,6.8,16.1,50,937.3,0,227,"EL DIENTE, N.L."
2/9/2017 14:50,187,194,2.4,4.7,17.1,49,937.4,0,263,"EL DIENTE, N.L."
2/9/2017 15:00,163,187,2.2,5.4,17.6,50,937.5,0,300,"EL DIENTE, N.L."
