fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2019 9:10,238,312,2.7,6.1,17.9,100,923.4,0,0,"EL DIENTE, N.L."
5/1/2019 9:20,224,201,1.5,5.8,17.9,100,923.6,0,0,"EL DIENTE, N.L."
5/1/2019 9:30,241,182,3.1,6.8,17.7,100,923.5,0,0,"EL DIENTE, N.L."
5/1/2019 9:40,222,238,1.7,5,17.5,100,923.5,0,0,"EL DIENTE, N.L."
5/1/2019 9:50,257,184,1.8,6.5,17.3,100,923.6,0,0,"EL DIENTE, N.L."
5/1/2019 10:00,239,327,2.5,5.4,17.3,100,923.5,0,0,"EL DIENTE, N.L."
5/1/2019 10:10,249,330,2.7,6.5,17.3,100,923.4,0,0,"EL DIENTE, N.L."
5/1/2019 10:20,257,198,2.9,7.9,17.4,100,923.5,0,0,"EL DIENTE, N.L."
5/1/2019 10:30,256,235,3,6.5,17.4,100,923.5,0,0,"EL DIENTE, N.L."
5/1/2019 10:40,284,299,4.1,9.7,17.4,100,923.5,0,0,"EL DIENTE, N.L."
5/1/2019 10:50,274,209,3.6,10.4,17.2,100,923.5,0,0,"EL DIENTE, N.L."
5/1/2019 11:00,250,177,1.6,4.3,17,100,923.5,0,0,"EL DIENTE, N.L."
5/1/2019 11:10,264,299,3.6,7.2,16.8,100,923.6,0,0,"EL DIENTE, N.L."
5/1/2019 11:20,257,309,2.4,5.4,16.7,100,923.7,0,0,"EL DIENTE, N.L."
5/1/2019 11:30,247,303,2.9,6.5,16.6,100,924,0,0,"EL DIENTE, N.L."
5/1/2019 11:40,296,306,3,6.8,16.5,100,924,0,0,"EL DIENTE, N.L."
5/1/2019 11:50,254,313,2.5,6.5,16.5,100,924.1,0,0,"EL DIENTE, N.L."
5/1/2019 12:00,264,349,1.9,5.8,16.3,100,924.1,0,0,"EL DIENTE, N.L."
5/1/2019 12:10,269,304,3.5,9,16.1,100,924.2,0,1,"EL DIENTE, N.L."
5/1/2019 12:20,265,217,2.2,5.4,16,100,924.4,0,5,"EL DIENTE, N.L."
5/1/2019 12:30,266,312,1.7,6.1,15.9,100,924.5,0,14,"EL DIENTE, N.L."
5/1/2019 12:40,234,197,3,6.8,16.1,100,924.6,0,24,"EL DIENTE, N.L."
5/1/2019 12:50,248,323,2.8,5.8,16.7,100,924.6,0,52,"EL DIENTE, N.L."
5/1/2019 13:00,190,233,0.6,3.6,17.4,100,924.7,0,61,"EL DIENTE, N.L."
5/1/2019 13:10,235,270,1.1,4,17.9,100,924.8,0,79,"EL DIENTE, N.L."
5/1/2019 13:20,192,223,1.4,5.4,18.6,100,924.8,0,107,"EL DIENTE, N.L."
5/1/2019 13:30,226,192,1.7,6.1,19.5,97,925.1,0,128,"EL DIENTE, N.L."
5/1/2019 13:40,194,196,1.8,6.8,20.9,89,925.1,0,255,"EL DIENTE, N.L."
5/1/2019 13:50,33,48,2.1,4.7,22.2,87,925.1,0,257,"EL DIENTE, N.L."
5/1/2019 14:00,106,91,2.4,7.6,23.2,77,925.3,0,366,"EL DIENTE, N.L."
5/1/2019 14:10,60,97,1.8,5.4,24.2,76,925.4,0,360,"EL DIENTE, N.L."
5/1/2019 14:20,51,87,2.5,6.1,24.9,74,925.5,0,464,"EL DIENTE, N.L."
5/1/2019 14:30,77,107,3.4,5.8,25.6,73,925.5,0,409,"EL DIENTE, N.L."
5/1/2019 14:40,87,83,3.7,6.1,26.3,69,925.6,0,452,"EL DIENTE, N.L."
5/1/2019 14:50,71,66,3.5,7.9,26.8,69,925.6,0,526,"EL DIENTE, N.L."
5/1/2019 15:00,81,89,3.9,7.6,27.2,69,925.6,0,574,"EL DIENTE, N.L."
5/1/2019 15:10,87,78,3.1,7.6,27.7,66,925.6,0,605,"EL DIENTE, N.L."
5/1/2019 15:20,89,77,4.7,7.9,28.1,66,925.6,0,636,"EL DIENTE, N.L."
5/1/2019 15:30,82,91,4.7,8.3,28.6,64,925.6,0,672,"EL DIENTE, N.L."
5/1/2019 15:40,81,81,4.8,8.6,29.2,57,925.6,0,696,"EL DIENTE, N.L."
5/1/2019 15:50,73,56,5.6,11.9,29.9,52,925.8,0,728,"EL DIENTE, N.L."
5/1/2019 16:00,60,44,5.1,14,30.7,50,925.8,0,758,"EL DIENTE, N.L."
5/1/2019 16:10,37,42,4.7,11.9,31.3,47,925.9,0,783,"EL DIENTE, N.L."
5/1/2019 16:20,58,76,4.6,11.9,31.9,45,925.8,0,810,"EL DIENTE, N.L."
5/1/2019 16:30,65,61,5.4,11.5,32.5,44,925.7,0,829,"EL DIENTE, N.L."
5/1/2019 16:40,67,79,5.9,17.6,33,43,925.7,0,851,"EL DIENTE, N.L."
5/1/2019 16:50,53,34,5.8,16.6,33,43,925.5,0,868,"EL DIENTE, N.L."
5/1/2019 17:00,58,50,6.3,16.9,33.5,41,925.5,0,882,"EL DIENTE, N.L."
5/1/2019 17:10,68,55,5.7,17.6,34,39,925.4,0,898,"EL DIENTE, N.L."
5/1/2019 17:20,59,37,7.2,16.2,34.3,38,925.3,0,930,"EL DIENTE, N.L."
5/1/2019 17:30,57,55,7.7,24.5,34.6,35,925.3,0,989,"EL DIENTE, N.L."
5/1/2019 17:40,75,74,5.9,16.2,35,33,925.4,0,800,"EL DIENTE, N.L."
5/1/2019 17:50,84,44,4.9,16.9,35.3,32,925.3,0,959,"EL DIENTE, N.L."
5/1/2019 18:00,62,62,4.6,14.4,35.5,31,925.1,0,779,"EL DIENTE, N.L."
5/1/2019 18:10,13,55,2.9,8.3,35.6,29,925,0,847,"EL DIENTE, N.L."
5/1/2019 18:20,26,58,5.2,19.1,35.1,29,924.8,0,574,"EL DIENTE, N.L."
5/1/2019 18:30,77,64,3.8,9.7,35.2,27,924.7,0,705,"EL DIENTE, N.L."
5/1/2019 18:40,22,37,3.5,11.9,35.6,25,924.6,0,602,"EL DIENTE, N.L."
5/1/2019 18:50,25,26,3.2,7.9,36.1,22,924.5,0,1001,"EL DIENTE, N.L."
5/1/2019 19:00,58,57,6,19.4,36.7,21,924.4,0,1023,"EL DIENTE, N.L."
5/1/2019 19:10,14,36,6,23.4,37.3,29,924.3,0,966,"EL DIENTE, N.L."
5/1/2019 19:20,31,82,6.7,15.1,36.9,30,924.2,0,896,"EL DIENTE, N.L."
5/1/2019 19:30,89,62,7.2,20.5,36.7,31,923.9,0,884,"EL DIENTE, N.L."
5/1/2019 19:40,36,25,7.6,21.2,36.7,31,923.9,0,956,"EL DIENTE, N.L."
5/1/2019 19:50,348,14,5.4,21.6,36.4,31,923.8,0,956,"EL DIENTE, N.L."
5/1/2019 20:00,33,29,9.7,25.6,36.5,32,923.7,0,810,"EL DIENTE, N.L."
5/1/2019 20:10,47,6,10.6,27.4,35.9,36,923.6,0,754,"EL DIENTE, N.L."
5/1/2019 20:20,74,41,6.7,21.6,35.4,36,923.5,0,556,"EL DIENTE, N.L."
5/1/2019 20:30,25,56,8.6,23.4,35.2,36,923.5,0,777,"EL DIENTE, N.L."
5/1/2019 20:40,37,26,9,29.2,34.9,37,923.5,0,419,"EL DIENTE, N.L."
5/1/2019 20:50,91,26,6,20.9,34.4,37,923.4,0,356,"EL DIENTE, N.L."
5/1/2019 21:00,287,45,5.1,16.2,34.5,35,923.4,0,207,"EL DIENTE, N.L."
5/1/2019 21:10,96,354,6.5,16.6,34,38,923.2,0,172,"EL DIENTE, N.L."
5/1/2019 21:20,53,21,6.1,20.9,33.2,39,923.2,0,225,"EL DIENTE, N.L."
5/1/2019 21:30,236,70,5.2,16.2,33.2,39,923.1,0,469,"EL DIENTE, N.L."
5/1/2019 21:40,10,2,4.1,16.2,34.1,37,923,0,534,"EL DIENTE, N.L."
5/1/2019 21:50,328,36,7.5,23.4,34.9,35,922.9,0,359,"EL DIENTE, N.L."
5/1/2019 22:00,22,220,8.7,26.3,34.4,35,922.9,0,397,"EL DIENTE, N.L."
5/1/2019 22:10,225,204,6.8,24.8,33.8,35,922.9,0,416,"EL DIENTE, N.L."
5/1/2019 22:20,289,218,6.5,18,34,34,922.8,0,318,"EL DIENTE, N.L."
5/1/2019 22:30,282,248,7.2,18.4,34,35,922.8,0,476,"EL DIENTE, N.L."
5/1/2019 22:40,274,247,6.8,20.2,34.1,33,922.7,0,394,"EL DIENTE, N.L."
5/1/2019 22:50,2,348,4.5,15.1,34,35,922.6,0,422,"EL DIENTE, N.L."
5/1/2019 23:00,289,282,6.8,20.9,33.8,35,922.4,0,298,"EL DIENTE, N.L."
5/1/2019 23:10,326,344,6.5,18.4,33,38,922.4,0,134,"EL DIENTE, N.L."
5/1/2019 23:20,11,19,7.2,22.3,32.2,38,922.3,0,112,"EL DIENTE, N.L."
5/1/2019 23:30,0,7,5.7,17.3,31.9,40,922.4,0,87,"EL DIENTE, N.L."
5/1/2019 23:40,280,232,4.9,13.7,31.5,43,922.3,0,76,"EL DIENTE, N.L."
5/1/2019 23:50,353,340,5.9,16.2,30.7,46,922.3,0,55,"EL DIENTE, N.L."
5/2/2019 0:00,33,43,4.3,12.2,30.3,49,922.4,0,58,"EL DIENTE, N.L."
5/2/2019 0:10,199,193,3.4,8.6,29.8,52,922.5,0,60,"EL DIENTE, N.L."
5/2/2019 0:20,222,215,2.4,6.8,29.1,57,922.5,0,45,"EL DIENTE, N.L."
5/2/2019 0:30,218,223,3,6.5,28.4,62,922.6,0,32,"EL DIENTE, N.L."
5/2/2019 0:40,256,225,3,6.8,27.7,66,922.7,0,27,"EL DIENTE, N.L."
5/2/2019 0:50,262,217,3.1,6.8,27.1,68,922.8,0,24,"EL DIENTE, N.L."
5/2/2019 1:00,250,206,2.6,5.8,26.6,68,922.9,0,13,"EL DIENTE, N.L."
5/2/2019 1:10,242,218,3.5,7.2,26.1,69,922.9,0,3,"EL DIENTE, N.L."
5/2/2019 1:20,248,201,3.8,8.6,25.6,71,922.9,0,0,"EL DIENTE, N.L."
5/2/2019 1:30,267,337,5,9.7,25.2,72,923,0,0,"EL DIENTE, N.L."
5/2/2019 1:40,262,322,3.9,11.9,25,72,923.1,0,0,"EL DIENTE, N.L."
5/2/2019 1:50,244,208,3.6,7.2,24.6,74,923.1,0,0,"EL DIENTE, N.L."
5/2/2019 2:00,225,215,3.2,7.6,24.3,75,923.2,0,0,"EL DIENTE, N.L."
5/2/2019 2:10,276,325,1.9,6.5,24,77,923.3,0,0,"EL DIENTE, N.L."
5/2/2019 2:20,215,233,3.3,8.3,23.6,77,923.5,0,0,"EL DIENTE, N.L."
5/2/2019 2:30,257,317,3.7,7.9,23.3,78,923.6,0,0,"EL DIENTE, N.L."
5/2/2019 2:40,211,178,4,6.8,23.2,76,923.7,0,0,"EL DIENTE, N.L."
5/2/2019 2:50,267,312,2.4,5,23,80,924,0,0,"EL DIENTE, N.L."
5/2/2019 3:00,280,180,3.7,7.2,22.8,80,924.1,0,0,"EL DIENTE, N.L."
5/2/2019 3:10,257,307,3,6.8,22.6,81,924.1,0,0,"EL DIENTE, N.L."
5/2/2019 3:20,260,230,3.1,6.5,22.4,80,924.1,0,0,"EL DIENTE, N.L."
5/2/2019 3:30,233,213,3.8,8.6,22.2,80,924.3,0,0,"EL DIENTE, N.L."
5/2/2019 3:40,288,304,3.1,11.5,22.4,78,924.7,0,0,"EL DIENTE, N.L."
5/2/2019 3:50,261,344,4.2,13,22.3,80,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 4:00,255,304,5.5,11.5,22.6,80,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 4:10,216,189,2.5,7.2,23,79,925.1,0,0,"EL DIENTE, N.L."
5/2/2019 4:20,234,172,4.6,9.7,22.6,86,924.9,0,0,"EL DIENTE, N.L."
5/2/2019 4:30,267,227,2.8,7.6,22.3,90,925.1,0,0,"EL DIENTE, N.L."
5/2/2019 4:40,243,206,4,7.9,22.1,94,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 4:50,214,213,3.1,7.9,22.1,95,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 5:00,83,66,4,21.6,22,97,925.3,0,0,"EL DIENTE, N.L."
5/2/2019 5:10,183,208,3.8,10.1,22.6,91,925.3,0,0,"EL DIENTE, N.L."
5/2/2019 5:20,253,209,3.1,7.6,22.3,96,925.3,0,0,"EL DIENTE, N.L."
5/2/2019 5:30,225,201,3.6,8.3,22.1,99,925.3,0,0,"EL DIENTE, N.L."
5/2/2019 5:40,229,190,3.4,6.5,21.9,100,925.3,0,0,"EL DIENTE, N.L."
5/2/2019 5:50,258,185,2.5,6.8,21.7,100,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 6:00,215,313,3.1,7.6,21.4,100,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 6:10,226,297,3.1,6.8,21.2,100,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 6:20,296,318,2.4,6.1,21.1,100,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 6:30,231,192,2.9,7.2,21,100,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 6:40,223,202,2.4,8.3,21.1,100,925.2,0,0,"EL DIENTE, N.L."
5/2/2019 6:50,211,322,1.9,4.3,21.1,100,925.1,0,0,"EL DIENTE, N.L."
5/2/2019 7:00,241,215,3.6,7.6,21,100,925.1,0,0,"EL DIENTE, N.L."
5/2/2019 7:10,308,325,1.7,4.7,21,100,924.9,0,0,"EL DIENTE, N.L."
5/2/2019 7:20,313,325,3.4,6.5,20.8,100,924.8,0,0,"EL DIENTE, N.L."
5/2/2019 7:30,283,190,2,5.8,20.8,100,924.6,0,0,"EL DIENTE, N.L."
5/2/2019 7:40,232,270,1.7,4,20.6,100,924.5,0,0,"EL DIENTE, N.L."
5/2/2019 7:50,222,193,2.6,5.8,20.4,100,924.6,0,0,"EL DIENTE, N.L."
5/2/2019 8:00,237,194,2.1,5,20.3,100,924.6,0,0,"EL DIENTE, N.L."
5/2/2019 8:10,239,182,3,6.1,20.2,100,924.5,0,0,"EL DIENTE, N.L."
5/2/2019 8:20,258,315,1.1,4,19.9,100,924.4,0,0,"EL DIENTE, N.L."
5/2/2019 8:30,277,219,2.2,5.8,19.8,100,924.2,0,0,"EL DIENTE, N.L."
5/2/2019 8:40,295,294,2.1,4.7,19.6,100,924.2,0,0,"EL DIENTE, N.L."
5/2/2019 8:50,276,222,1.8,4.7,19.6,100,924.2,0,0,"EL DIENTE, N.L."
5/2/2019 9:00,262,187,2,4.7,19.5,100,924.3,0,0,"EL DIENTE, N.L."
5/2/2019 9:10,244,210,1.4,5,19.6,100,924.2,0,0,"EL DIENTE, N.L."
5/2/2019 9:20,290,308,2.1,5,19.7,100,924.1,0,0,"EL DIENTE, N.L."
5/2/2019 9:30,205,190,3.1,7.9,19.8,100,924.1,0,0,"EL DIENTE, N.L."
5/2/2019 9:40,271,215,2.3,5.8,20.1,100,924.2,0,0,"EL DIENTE, N.L."
5/2/2019 9:50,222,219,0.7,2.2,20.3,100,924.2,0,0,"EL DIENTE, N.L."
5/2/2019 10:00,201,206,1.9,4.7,20.5,100,924.4,0,0,"EL DIENTE, N.L."
5/2/2019 10:10,265,195,0.9,3.2,20.7,100,924.4,0,0,"EL DIENTE, N.L."
5/2/2019 10:20,251,240,1.4,2.9,20.8,100,924.4,0,0,"EL DIENTE, N.L."
5/2/2019 10:30,221,183,1.4,4,20.7,100,924.4,0,0,"EL DIENTE, N.L."
5/2/2019 10:40,214,219,2.2,4.7,20.7,100,924.5,0,0,"EL DIENTE, N.L."
5/2/2019 10:50,198,190,2.4,5.8,20.7,100,924.5,0,0,"EL DIENTE, N.L."
5/2/2019 11:00,295,192,3.2,5.8,20.8,100,924.2,0,0,"EL DIENTE, N.L."
5/2/2019 11:10,230,185,3.5,6.5,20.8,100,924.2,0,0,"EL DIENTE, N.L."
5/2/2019 11:20,331,216,1.4,3.2,20.8,100,924.4,0,0,"EL DIENTE, N.L."
5/2/2019 11:30,216,180,2.4,5.8,20.6,100,924.4,0,0,"EL DIENTE, N.L."
5/2/2019 11:40,227,175,4.1,6.8,20.4,100,924.5,0,0,"EL DIENTE, N.L."
5/2/2019 11:50,271,301,2.3,4.3,20.2,100,924.6,0,0,"EL DIENTE, N.L."
5/2/2019 12:00,262,206,2.2,5.4,20,100,924.5,0,0,"EL DIENTE, N.L."
5/2/2019 12:10,281,334,2.9,7.2,19.8,100,924.7,0,1,"EL DIENTE, N.L."
5/2/2019 12:20,269,310,2.9,6.5,19.6,100,924.7,0,7,"EL DIENTE, N.L."
5/2/2019 12:30,231,222,2,5,19.6,100,924.8,0,16,"EL DIENTE, N.L."
5/2/2019 12:40,278,310,1.4,6.8,19.5,100,925.2,0,28,"EL DIENTE, N.L."
5/2/2019 12:50,204,308,2.2,6.5,19.6,100,925.4,0,42,"EL DIENTE, N.L."
5/2/2019 13:00,249,307,1.8,4,20,100,925.6,0,60,"EL DIENTE, N.L."
5/2/2019 13:10,192,320,0.5,2.9,20.4,100,925.7,0,73,"EL DIENTE, N.L."
5/2/2019 13:20,291,279,0.9,2.5,20.9,100,925.8,0,111,"EL DIENTE, N.L."
5/2/2019 13:30,91,84,1.2,3.2,21.6,100,925.9,0,96,"EL DIENTE, N.L."
5/2/2019 13:40,80,66,0.9,2.9,22,100,926.1,0,102,"EL DIENTE, N.L."
5/2/2019 13:50,62,72,1.3,3.6,22.4,100,926.2,0,101,"EL DIENTE, N.L."
5/2/2019 14:00,48,62,2.9,5.8,22.7,100,926.3,0,115,"EL DIENTE, N.L."
5/2/2019 14:10,70,71,3.3,7.2,22.9,100,926.3,0,115,"EL DIENTE, N.L."
5/2/2019 14:20,52,54,3.7,9,23,100,926.5,0,95,"EL DIENTE, N.L."
5/2/2019 14:30,70,57,3.8,7.9,23.1,100,926.7,0,85,"EL DIENTE, N.L."
5/2/2019 14:40,88,79,4,8.6,23.1,100,926.8,0,92,"EL DIENTE, N.L."
5/2/2019 14:50,82,75,4.1,8.3,23.1,100,926.8,0,108,"EL DIENTE, N.L."
5/2/2019 15:00,89,84,3.6,7.2,23.3,100,926.8,0,137,"EL DIENTE, N.L."
5/2/2019 15:10,88,27,5,28.4,23.6,100,926.8,0,201,"EL DIENTE, N.L."
5/2/2019 15:20,82,79,4.7,9.7,24,100,926.9,0,198,"EL DIENTE, N.L."
5/2/2019 15:30,58,65,4.1,10.1,24.1,100,927,0,172,"EL DIENTE, N.L."
5/2/2019 15:40,86,58,3,7.9,24.3,98,927,0,181,"EL DIENTE, N.L."
5/2/2019 15:50,65,116,2.5,6.8,24.6,95,927,0,183,"EL DIENTE, N.L."
5/2/2019 16:00,93,87,3.6,8.3,24.7,93,927,0,192,"EL DIENTE, N.L."
5/2/2019 16:10,119,72,2.3,6.1,24.9,92,927.1,0,212,"EL DIENTE, N.L."
5/2/2019 16:20,124,83,2,7.6,25.2,89,927.1,0,273,"EL DIENTE, N.L."
5/2/2019 16:30,234,183,1.8,5,25.5,87,926.9,0,396,"EL DIENTE, N.L."
5/2/2019 16:40,32,80,2.6,6.5,26.4,80,926.9,0,668,"EL DIENTE, N.L."
5/2/2019 16:50,114,77,2.9,7.6,27.5,72,926.9,0,743,"EL DIENTE, N.L."
5/2/2019 17:00,112,93,3,7.2,28.1,69,927,0,451,"EL DIENTE, N.L."
5/2/2019 17:10,113,194,3.2,7.6,28.3,68,926.9,0,702,"EL DIENTE, N.L."
5/2/2019 17:20,131,239,4.2,8.6,28.5,67,926.9,0,486,"EL DIENTE, N.L."
5/2/2019 17:30,117,108,2.2,6.8,28.6,65,926.9,0,570,"EL DIENTE, N.L."
5/2/2019 17:40,114,150,4,8.6,29,63,926.8,0,546,"EL DIENTE, N.L."
5/2/2019 17:50,72,108,4,11.9,29.4,63,926.7,0,546,"EL DIENTE, N.L."
5/2/2019 18:00,46,49,3.4,7.6,29.5,62,926.7,0,571,"EL DIENTE, N.L."
5/2/2019 18:10,83,93,6.3,18.4,29.5,64,926.6,0,446,"EL DIENTE, N.L."
5/2/2019 18:20,134,95,4.9,11.2,29,67,926.5,0,505,"EL DIENTE, N.L."
5/2/2019 18:30,58,73,5.7,19.1,29.3,66,926.5,0,671,"EL DIENTE, N.L."
5/2/2019 18:40,65,88,5.1,16.2,29.4,67,926.4,0,661,"EL DIENTE, N.L."
5/2/2019 18:50,29,41,5.4,19.1,29.7,64,926.3,0,650,"EL DIENTE, N.L."
5/2/2019 19:00,71,35,8.9,20.9,29.6,64,926.3,0,700,"EL DIENTE, N.L."
5/2/2019 19:10,79,49,8.4,19.4,29.4,65,926.3,0,486,"EL DIENTE, N.L."
5/2/2019 19:20,90,66,8.7,18.4,29.3,64,926.1,0,820,"EL DIENTE, N.L."
5/2/2019 19:30,136,51,5.4,17.3,29.6,63,926.1,0,607,"EL DIENTE, N.L."
5/2/2019 19:40,2,350,5.5,14,29.5,64,926,0,509,"EL DIENTE, N.L."
5/2/2019 19:50,149,183,3.7,12.6,30,54,925.8,0,643,"EL DIENTE, N.L."
5/2/2019 20:00,79,118,5.9,15.8,30.6,49,925.7,0,410,"EL DIENTE, N.L."
5/2/2019 20:10,36,357,3,11.2,30.6,49,925.4,0,404,"EL DIENTE, N.L."
5/2/2019 20:20,39,66,4.9,15.8,30.9,48,925.3,0,501,"EL DIENTE, N.L."
5/2/2019 20:30,12,39,4.8,14.8,31.1,48,925.2,0,396,"EL DIENTE, N.L."
5/2/2019 20:40,24,37,6,16.9,30.8,52,925,0,324,"EL DIENTE, N.L."
5/2/2019 20:50,26,41,7.3,20.2,30.2,54,924.9,0,348,"EL DIENTE, N.L."
5/2/2019 21:00,24,55,6.5,17.6,29.9,54,924.8,0,309,"EL DIENTE, N.L."
5/2/2019 21:10,25,30,7.8,18.4,29.8,55,924.7,0,328,"EL DIENTE, N.L."
5/2/2019 21:20,30,26,4.1,13.3,30.1,53,924.6,0,328,"EL DIENTE, N.L."
5/2/2019 21:30,40,12,6.3,18.4,30.1,54,924.5,0,380,"EL DIENTE, N.L."
5/2/2019 21:40,11,22,8.7,21.2,30.1,55,924.5,0,309,"EL DIENTE, N.L."
