fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/7/2020 18:40,114,46,3.7,13.7,24.5,100,930.4,0,300,"EL DIENTE, N.L."
4/7/2020 18:50,170,160,3.1,6.8,24.8,99,930.2,0,510,"EL DIENTE, N.L."
4/7/2020 19:00,355,24,3.4,7.6,25.6,92,930,0,843,"EL DIENTE, N.L."
4/7/2020 19:10,333,319,3.6,8.3,26.9,83,929.8,0,1020,"EL DIENTE, N.L."
4/7/2020 19:20,79,59,3.8,12.6,28,76,929.5,0,843,"EL DIENTE, N.L."
4/7/2020 19:30,71,111,4.5,10.8,28.1,75,929.4,0,538,"EL DIENTE, N.L."
4/7/2020 19:40,83,52,5.2,10.8,27.6,77,929.3,0,271,"EL DIENTE, N.L."
4/7/2020 19:50,29,46,3.8,12.2,27.2,76,929.1,0,322,"EL DIENTE, N.L."
4/7/2020 20:00,142,45,3.6,22,27.3,75,928.9,0,262,"EL DIENTE, N.L."
4/7/2020 20:10,79,27,7.5,20.9,26.7,83,928.8,0,334,"EL DIENTE, N.L."
4/7/2020 20:20,49,30,5.5,17.6,26.7,82,928.6,0,364,"EL DIENTE, N.L."
4/7/2020 20:30,14,11,8,18.4,26.5,84,928.5,0,241,"EL DIENTE, N.L."
4/7/2020 20:40,44,63,6.2,15.1,26.4,85,928.4,0,259,"EL DIENTE, N.L."
4/7/2020 20:50,42,59,4.4,15.5,26.5,85,928.2,0,176,"EL DIENTE, N.L."
4/7/2020 21:00,7,25,5.1,14.4,26.2,86,928.2,0,153,"EL DIENTE, N.L."
4/7/2020 21:10,60,353,5,10.8,26,86,928.1,0,201,"EL DIENTE, N.L."
4/7/2020 21:20,7,350,2.6,7.9,26.1,84,928,0,179,"EL DIENTE, N.L."
4/7/2020 21:30,42,54,4.2,10.8,26.2,83,928,0,180,"EL DIENTE, N.L."
4/7/2020 21:40,73,53,4.5,13.3,25.9,85,927.9,0,174,"EL DIENTE, N.L."
4/7/2020 21:50,72,60,3.1,10.8,26,82,927.8,0,254,"EL DIENTE, N.L."
4/7/2020 22:00,93,73,4.1,12.6,26.4,79,927.7,0,241,"EL DIENTE, N.L."
4/7/2020 22:10,68,93,4.1,15.5,26.4,80,927.5,0,198,"EL DIENTE, N.L."
4/7/2020 22:20,36,30,5.1,14.8,26.3,82,927.5,0,171,"EL DIENTE, N.L."
4/7/2020 22:30,91,202,5.6,19.1,26.1,83,927.5,0,143,"EL DIENTE, N.L."
4/7/2020 22:40,352,147,5.2,21.2,25.8,86,927.5,0,144,"EL DIENTE, N.L."
4/7/2020 22:50,42,16,3.7,11.9,25.6,86,927.4,0,145,"EL DIENTE, N.L."
4/7/2020 23:00,326,340,4.1,13,25.6,90,927.4,0,110,"EL DIENTE, N.L."
4/7/2020 23:10,63,48,6,11.5,25.4,91,927.4,0,78,"EL DIENTE, N.L."
4/7/2020 23:20,187,128,1.6,7.2,25.1,97,927.3,0,79,"EL DIENTE, N.L."
4/7/2020 23:30,216,187,0.9,4.7,24.9,100,927.4,0,74,"EL DIENTE, N.L."
4/7/2020 23:40,167,185,2.1,6.5,24.6,100,927.5,0,63,"EL DIENTE, N.L."
4/7/2020 23:50,225,338,3.3,7.2,24.2,100,927.5,0,47,"EL DIENTE, N.L."
4/8/2020 0:00,80,102,2.2,6.8,24,100,927.5,0,60,"EL DIENTE, N.L."
4/8/2020 0:10,196,198,1.9,4.3,23.8,100,927.5,0,45,"EL DIENTE, N.L."
4/8/2020 0:20,212,184,2.3,5.4,23.5,100,927.6,0,20,"EL DIENTE, N.L."
4/8/2020 0:30,251,325,2.5,6.5,23.1,100,927.6,0,9,"EL DIENTE, N.L."
4/8/2020 0:40,282,303,2.4,6.8,22.6,100,927.7,0,5,"EL DIENTE, N.L."
4/8/2020 0:50,249,193,2.7,5.4,22.1,100,927.8,0,4,"EL DIENTE, N.L."
4/8/2020 1:00,303,301,3.1,7.2,21.7,100,927.8,0,0,"EL DIENTE, N.L."
4/8/2020 1:10,283,326,3.1,6.1,21.3,100,927.9,0,0,"EL DIENTE, N.L."
4/8/2020 1:20,296,308,3.5,6.5,21,100,927.9,0,0,"EL DIENTE, N.L."
4/8/2020 1:30,299,300,4.2,7.6,20.7,100,928,0,0,"EL DIENTE, N.L."
4/8/2020 1:40,288,304,3.5,7.9,20.4,100,928.2,0,0,"EL DIENTE, N.L."
4/8/2020 1:50,157,21,1.4,4.3,20.3,100,928.3,0,0,"EL DIENTE, N.L."
4/8/2020 2:00,307,313,4,7.9,20.1,100,928.4,0,0,"EL DIENTE, N.L."
4/8/2020 2:10,299,293,4.6,9,20,100,928.5,0,0,"EL DIENTE, N.L."
4/8/2020 2:20,289,302,2.1,5,20,100,928.7,0,0,"EL DIENTE, N.L."
4/8/2020 2:30,273,320,0.9,2.9,19.9,100,928.9,0,0,"EL DIENTE, N.L."
4/8/2020 2:40,246,298,0.8,3.2,19.7,100,928.9,0,0,"EL DIENTE, N.L."
4/8/2020 2:50,290,318,3.4,8.3,19.5,100,929,0,0,"EL DIENTE, N.L."
4/8/2020 3:00,290,322,4.1,9.7,19.4,100,929,0,0,"EL DIENTE, N.L."
4/8/2020 3:10,294,313,2.5,6.1,19.4,100,929.1,0,0,"EL DIENTE, N.L."
4/8/2020 3:20,249,312,2.3,5.4,19.2,100,929.3,0,0,"EL DIENTE, N.L."
4/8/2020 3:30,259,177,2.1,4,19.2,100,929.4,0,0,"EL DIENTE, N.L."
4/8/2020 3:40,248,300,2.3,7.2,19,100,929.4,0,0,"EL DIENTE, N.L."
4/8/2020 3:50,248,242,2.8,6.8,18.9,100,929.5,0,0,"EL DIENTE, N.L."
4/8/2020 4:00,243,187,2.7,6.1,18.9,100,929.4,0,0,"EL DIENTE, N.L."
4/8/2020 4:10,268,315,4,8.6,18.8,100,929.4,0,0,"EL DIENTE, N.L."
4/8/2020 4:20,260,207,2.4,5.4,18.7,100,929.4,0,0,"EL DIENTE, N.L."
4/8/2020 4:30,251,249,2.6,7.2,18.6,100,929.5,0,0,"EL DIENTE, N.L."
4/8/2020 4:40,246,223,3.4,7.6,18.6,100,929.4,0,0,"EL DIENTE, N.L."
4/8/2020 4:50,269,272,2,5.4,18.5,100,929.3,0,0,"EL DIENTE, N.L."
4/8/2020 5:00,273,315,2.7,6.5,18.5,100,929.2,0,0,"EL DIENTE, N.L."
4/8/2020 5:10,217,80,1.7,4.3,18.5,100,929.1,0,0,"EL DIENTE, N.L."
4/8/2020 5:20,275,312,2,4.7,18.4,100,929,0,0,"EL DIENTE, N.L."
4/8/2020 5:30,305,315,2.5,5,18.2,100,929,0,0,"EL DIENTE, N.L."
4/8/2020 5:40,266,321,1.6,5.4,18.1,100,929.1,0,0,"EL DIENTE, N.L."
4/8/2020 5:50,282,331,1.7,4.3,18,100,929.1,0,0,"EL DIENTE, N.L."
4/8/2020 6:00,284,322,1.9,4.7,17.9,100,929.1,0,0,"EL DIENTE, N.L."
4/8/2020 6:10,257,267,1.3,4,17.9,100,929,0,0,"EL DIENTE, N.L."
4/8/2020 6:20,239,303,1.8,5.8,17.8,100,929.1,0,0,"EL DIENTE, N.L."
4/8/2020 6:30,260,300,3.3,6.5,17.8,100,929,0,0,"EL DIENTE, N.L."
4/8/2020 6:40,287,331,2.7,5,17.7,100,928.8,0,0,"EL DIENTE, N.L."
4/8/2020 6:50,307,318,1.7,5,17.8,100,928.6,0,0,"EL DIENTE, N.L."
4/8/2020 7:00,293,302,3.5,8.3,17.8,100,928.4,0,0,"EL DIENTE, N.L."
4/8/2020 7:10,256,214,2.5,6.8,17.8,100,928.3,0,0,"EL DIENTE, N.L."
4/8/2020 7:20,281,325,2.1,6.5,17.7,100,928.1,0,0,"EL DIENTE, N.L."
4/8/2020 7:30,280,311,1.4,4,17.6,100,928,0,0,"EL DIENTE, N.L."
4/8/2020 7:40,301,278,3.5,8.3,17.6,100,927.9,0,0,"EL DIENTE, N.L."
4/8/2020 7:50,276,309,1.8,7.2,17.6,100,927.8,0,0,"EL DIENTE, N.L."
4/8/2020 8:00,279,303,3.7,8.3,17.6,100,927.6,0,0,"EL DIENTE, N.L."
4/8/2020 8:10,281,311,3.1,6.8,17.6,100,927.5,0,0,"EL DIENTE, N.L."
4/8/2020 8:20,286,306,2.4,6.8,17.4,100,927.5,0,0,"EL DIENTE, N.L."
4/8/2020 8:30,310,344,1.3,3.6,17.3,100,927.4,0,0,"EL DIENTE, N.L."
4/8/2020 8:40,292,292,3.4,8.3,17.3,100,927.3,0,0,"EL DIENTE, N.L."
4/8/2020 8:50,279,315,1.7,4,17.3,100,927.3,0,0,"EL DIENTE, N.L."
4/8/2020 9:00,285,315,1.5,7.2,17.2,100,927.3,0,0,"EL DIENTE, N.L."
4/8/2020 9:10,296,303,3.8,8.3,17.2,100,927.2,0,0,"EL DIENTE, N.L."
4/8/2020 9:20,282,187,1.8,4.7,17.4,100,927.2,0,0,"EL DIENTE, N.L."
4/8/2020 9:30,273,315,2.7,6.1,17.4,100,927.3,0,0,"EL DIENTE, N.L."
4/8/2020 9:40,236,192,1.3,4,17.4,100,927.3,0,0,"EL DIENTE, N.L."
4/8/2020 9:50,237,318,2.6,5.8,17.4,100,927.3,0,0,"EL DIENTE, N.L."
4/8/2020 10:00,262,198,2.5,5.8,17.3,100,927.4,0,0,"EL DIENTE, N.L."
4/8/2020 10:10,223,346,1.3,4,17.3,100,927.4,0,0,"EL DIENTE, N.L."
4/8/2020 10:20,289,297,2,6.5,17.3,100,927.6,0,0,"EL DIENTE, N.L."
4/8/2020 10:30,289,302,3.8,7.6,17.3,100,927.8,0,0,"EL DIENTE, N.L."
4/8/2020 10:40,275,270,2.8,6.1,17.3,100,928,0,0,"EL DIENTE, N.L."
4/8/2020 10:50,269,197,2.6,5.8,17.3,100,928,0,0,"EL DIENTE, N.L."
4/8/2020 11:00,224,325,2.9,7.9,17.3,100,928,0,0,"EL DIENTE, N.L."
4/8/2020 11:10,296,313,5.4,10.8,17.1,100,928,0,0,"EL DIENTE, N.L."
4/8/2020 11:20,288,318,4.5,9.7,17.1,100,928,0,0,"EL DIENTE, N.L."
4/8/2020 11:30,265,332,3.2,9.4,17.1,100,928,0,0,"EL DIENTE, N.L."
4/8/2020 11:40,284,313,3.8,9,17.1,100,928.2,0,0,"EL DIENTE, N.L."
4/8/2020 11:50,278,321,4,9.7,17.3,100,928.2,0,0,"EL DIENTE, N.L."
4/8/2020 12:00,299,317,3.3,9,17.2,100,928.3,0,0,"EL DIENTE, N.L."
4/8/2020 12:10,289,319,2.6,8.3,17.2,100,928.5,0,0,"EL DIENTE, N.L."
4/8/2020 12:20,238,295,2.2,6.1,17.1,100,928.7,0,0,"EL DIENTE, N.L."
4/8/2020 12:30,311,317,4,9.4,17.2,100,928.7,0,2,"EL DIENTE, N.L."
4/8/2020 12:40,271,198,2.4,7.2,17.4,100,928.9,0,5,"EL DIENTE, N.L."
4/8/2020 12:50,300,313,3.2,7.9,17.4,100,928.9,0,10,"EL DIENTE, N.L."
4/8/2020 13:00,267,325,2.6,5,17.5,100,928.8,0,21,"EL DIENTE, N.L."
4/8/2020 13:10,231,204,3.8,9.7,17.6,100,928.9,0,33,"EL DIENTE, N.L."
4/8/2020 13:20,294,341,2.5,6.8,18,100,929,0,78,"EL DIENTE, N.L."
4/8/2020 13:30,184,203,2,6.8,18.8,100,929.2,0,151,"EL DIENTE, N.L."
4/8/2020 13:40,213,182,2.1,7.2,19.4,100,929.5,0,197,"EL DIENTE, N.L."
4/8/2020 13:50,275,185,2.2,7.6,19.9,100,929.6,0,230,"EL DIENTE, N.L."
4/8/2020 14:00,217,197,3.8,7.2,20.7,100,929.8,0,248,"EL DIENTE, N.L."
4/8/2020 14:10,158,193,1.6,5.8,21.3,100,929.9,0,272,"EL DIENTE, N.L."
4/8/2020 14:20,172,176,2.5,5.4,22.2,100,930,0,341,"EL DIENTE, N.L."
4/8/2020 14:30,170,245,2.9,5.4,23.2,99,930.2,0,381,"EL DIENTE, N.L."
4/8/2020 14:40,126,135,2.7,6.8,24.2,95,930.2,0,418,"EL DIENTE, N.L."
4/8/2020 14:50,101,113,3,5.4,25.3,85,930.3,0,455,"EL DIENTE, N.L."
4/8/2020 15:00,79,69,2.7,11.9,26.2,77,930.3,0,494,"EL DIENTE, N.L."
4/8/2020 15:10,153,109,3.6,7.9,26.8,75,930.4,0,530,"EL DIENTE, N.L."
4/8/2020 15:20,106,43,3,8.6,27.4,75,930.4,0,567,"EL DIENTE, N.L."
4/8/2020 15:30,51,56,7.3,18.4,28.2,69,930.4,0,604,"EL DIENTE, N.L."
4/8/2020 15:40,9,93,6.9,19.8,28.9,59,930.3,0,634,"EL DIENTE, N.L."
4/8/2020 15:50,101,252,7.3,26.6,29.5,51,930.3,0,665,"EL DIENTE, N.L."
4/8/2020 16:00,347,333,8.2,23,30.2,49,930.2,0,697,"EL DIENTE, N.L."
4/8/2020 16:10,256,306,6.5,21.6,30.5,47,930.1,0,728,"EL DIENTE, N.L."
4/8/2020 16:20,297,337,6.8,19.1,31,46,930,0,758,"EL DIENTE, N.L."
4/8/2020 16:30,79,62,8.8,22,31.4,50,930.1,0,779,"EL DIENTE, N.L."
4/8/2020 16:40,91,62,6.1,20.2,31.3,51,930.1,0,797,"EL DIENTE, N.L."
4/8/2020 16:50,88,98,13.4,25.6,31.5,51,930,0,829,"EL DIENTE, N.L."
4/8/2020 17:00,94,86,12.8,24.5,31.4,52,929.9,0,846,"EL DIENTE, N.L."
4/8/2020 17:10,89,98,11.8,22,31.7,50,929.9,0,865,"EL DIENTE, N.L."
4/8/2020 17:20,91,82,10.5,20.5,31.9,49,929.8,0,891,"EL DIENTE, N.L."
4/8/2020 17:30,87,90,13.9,27,32.3,48,929.6,0,891,"EL DIENTE, N.L."
4/8/2020 17:40,88,90,12.3,26.6,32.2,48,929.5,0,910,"EL DIENTE, N.L."
4/8/2020 17:50,90,90,11.6,22.3,32.2,48,929.4,0,946,"EL DIENTE, N.L."
4/8/2020 18:00,85,92,10.3,22,32.7,46,929.3,0,953,"EL DIENTE, N.L."
4/8/2020 18:10,97,103,10.6,21.2,32.9,45,929.2,0,891,"EL DIENTE, N.L."
4/8/2020 18:20,89,90,11.4,20.9,32.9,44,929,0,917,"EL DIENTE, N.L."
4/8/2020 18:30,79,69,9.2,23.4,33.2,43,928.9,0,978,"EL DIENTE, N.L."
4/8/2020 18:40,92,76,6.6,21.6,33.5,42,928.7,0,959,"EL DIENTE, N.L."
4/8/2020 18:50,115,82,5.8,17.3,33.6,41,928.6,0,951,"EL DIENTE, N.L."
4/8/2020 19:00,86,80,6.5,18,33.9,40,928.4,0,853,"EL DIENTE, N.L."
4/8/2020 19:10,88,61,6.6,19.1,34.1,40,928.3,0,944,"EL DIENTE, N.L."
4/8/2020 19:20,77,76,9.7,20.9,33.9,41,928.2,0,338,"EL DIENTE, N.L."
4/8/2020 19:30,90,91,8.2,20.5,33.2,42,928.1,0,799,"EL DIENTE, N.L."
4/8/2020 19:40,92,72,6.7,13.3,33.7,40,928,0,448,"EL DIENTE, N.L."
4/8/2020 19:50,100,63,5.6,13.7,33,42,927.9,0,475,"EL DIENTE, N.L."
4/8/2020 20:00,110,67,5.1,9.4,32.7,42,927.8,0,191,"EL DIENTE, N.L."
4/8/2020 20:10,147,107,2.8,6.8,32.2,43,927.8,0,286,"EL DIENTE, N.L."
4/8/2020 20:20,107,32,2,11.2,32.5,42,927.6,0,334,"EL DIENTE, N.L."
4/8/2020 20:30,136,156,2.5,7.2,32.6,42,927.4,0,316,"EL DIENTE, N.L."
4/8/2020 20:40,103,74,3.1,7.6,32.5,42,927.3,0,197,"EL DIENTE, N.L."
4/8/2020 20:50,185,198,4.6,7.6,32,50,927.2,0,223,"EL DIENTE, N.L."
4/8/2020 21:00,199,187,4.2,7.9,31.3,53,927.1,0,189,"EL DIENTE, N.L."
4/8/2020 21:10,133,154,3.8,8.3,30.9,53,927,0,307,"EL DIENTE, N.L."
4/8/2020 21:20,135,85,2.6,8.6,31.3,47,926.8,0,237,"EL DIENTE, N.L."
4/8/2020 21:30,119,80,4.9,14.4,31.6,48,926.8,0,414,"EL DIENTE, N.L."
4/8/2020 21:40,90,63,7.1,19.4,31.8,48,926.6,0,243,"EL DIENTE, N.L."
4/8/2020 21:50,89,58,5.5,16.9,31.3,52,926.6,0,179,"EL DIENTE, N.L."
4/8/2020 22:00,36,30,5.2,19.1,31,53,926.4,0,201,"EL DIENTE, N.L."
4/8/2020 22:10,57,30,4.5,14.4,30.9,53,926.4,0,188,"EL DIENTE, N.L."
4/8/2020 22:20,185,216,3.7,12.2,31,53,926.3,0,186,"EL DIENTE, N.L."
4/8/2020 22:30,150,70,5.5,21.6,30.7,54,926.3,0,109,"EL DIENTE, N.L."
4/8/2020 22:40,26,20,6.2,16.2,30.2,58,926.3,0,131,"EL DIENTE, N.L."
4/8/2020 22:50,8,26,4.8,14.4,30.2,57,926.2,0,173,"EL DIENTE, N.L."
4/8/2020 23:00,347,355,3.8,8.6,30,67,926.2,0,124,"EL DIENTE, N.L."
4/8/2020 23:10,230,145,3.6,7.9,29.2,85,926.3,0,131,"EL DIENTE, N.L."
4/8/2020 23:20,248,276,2.7,9.4,28.6,91,926.2,0,83,"EL DIENTE, N.L."
4/8/2020 23:30,211,287,3.8,10.4,28,87,926.2,0,50,"EL DIENTE, N.L."
4/8/2020 23:40,198,154,2.6,8.6,27.4,91,926.4,0,70,"EL DIENTE, N.L."
4/8/2020 23:50,208,184,2.3,7.9,27.2,90,926.4,0,81,"EL DIENTE, N.L."
4/9/2020 0:00,218,187,2.7,6.5,27.1,96,926.4,0,72,"EL DIENTE, N.L."
4/9/2020 0:10,199,194,2.8,6.8,26.8,97,926.4,0,61,"EL DIENTE, N.L."
4/9/2020 0:20,210,196,4.3,6.5,26.6,95,926.6,0,45,"EL DIENTE, N.L."
4/9/2020 0:30,307,347,3.9,14.4,26.5,98,926.6,0,36,"EL DIENTE, N.L."
4/9/2020 0:40,305,332,2.6,8.3,26.3,95,926.8,0,22,"EL DIENTE, N.L."
4/9/2020 0:50,239,327,3.8,7.9,26,94,926.9,0,9,"EL DIENTE, N.L."
4/9/2020 1:00,233,200,2.7,6.8,25.6,96,926.9,0,4,"EL DIENTE, N.L."
4/9/2020 1:10,230,187,3.3,7.2,25.2,99,927,0,1,"EL DIENTE, N.L."
4/9/2020 1:20,211,184,4.1,7.9,24.8,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 1:30,299,319,4.7,12.2,24.3,100,927.3,0,0,"EL DIENTE, N.L."
4/9/2020 1:40,200,180,2.8,7.9,23.9,100,927.4,0,0,"EL DIENTE, N.L."
4/9/2020 1:50,266,306,3,7.2,23.8,100,927.5,0,0,"EL DIENTE, N.L."
4/9/2020 2:00,305,309,2.4,7.6,23.6,100,927.6,0,0,"EL DIENTE, N.L."
4/9/2020 2:10,281,297,3.7,9.4,23.4,100,927.8,0,0,"EL DIENTE, N.L."
4/9/2020 2:20,236,241,3.6,7.2,23.3,100,928,0,0,"EL DIENTE, N.L."
4/9/2020 2:30,244,305,2.6,8.3,23.3,100,928.2,0,0,"EL DIENTE, N.L."
4/9/2020 2:40,244,318,2.1,5.8,23,100,928.2,0,0,"EL DIENTE, N.L."
4/9/2020 2:50,281,320,2.6,6.1,22.9,100,928.4,0,0,"EL DIENTE, N.L."
4/9/2020 3:00,263,320,2.9,6.5,22.8,100,928.6,0,0,"EL DIENTE, N.L."
4/9/2020 3:10,321,322,2.9,7.2,22.7,100,928.6,0,0,"EL DIENTE, N.L."
4/9/2020 3:20,331,318,1.9,5.8,22.7,100,928.6,0,0,"EL DIENTE, N.L."
4/9/2020 3:30,243,182,2.5,10.1,22.5,100,928.7,0,0,"EL DIENTE, N.L."
4/9/2020 3:40,236,221,4.2,13.7,22.7,100,928.8,0,0,"EL DIENTE, N.L."
4/9/2020 3:50,322,305,2.8,6.5,22.9,100,929,0,0,"EL DIENTE, N.L."
4/9/2020 4:00,301,312,2.1,5.4,22.7,100,929.2,0,0,"EL DIENTE, N.L."
4/9/2020 4:10,303,309,1.7,5.8,22.5,100,929.3,0,0,"EL DIENTE, N.L."
4/9/2020 4:20,273,321,2.2,5.4,22.3,100,929.3,0,0,"EL DIENTE, N.L."
4/9/2020 4:30,296,317,3,6.1,22.2,100,929.2,0,0,"EL DIENTE, N.L."
4/9/2020 4:40,232,212,2.7,6.1,22.1,100,929,0,0,"EL DIENTE, N.L."
4/9/2020 4:50,239,214,3.2,7.6,22.2,100,928.9,0,0,"EL DIENTE, N.L."
4/9/2020 5:00,256,276,1.7,4.3,22.1,100,928.8,0,0,"EL DIENTE, N.L."
4/9/2020 5:10,249,225,2.9,5.8,21.8,100,928.7,0,0,"EL DIENTE, N.L."
4/9/2020 5:20,270,315,2.3,5,21.6,100,928.6,0,0,"EL DIENTE, N.L."
4/9/2020 5:30,290,207,1.3,5,21.6,100,928.4,0,0,"EL DIENTE, N.L."
4/9/2020 5:40,250,225,3.3,6.1,21.6,100,928.4,0,0,"EL DIENTE, N.L."
4/9/2020 5:50,254,302,3.2,6.8,21.6,100,928.4,0,0,"EL DIENTE, N.L."
4/9/2020 6:00,240,305,3.2,6.8,21.5,100,928.4,0,0,"EL DIENTE, N.L."
4/9/2020 6:10,299,297,2.4,5.8,21.5,100,928.5,0,0,"EL DIENTE, N.L."
4/9/2020 6:20,214,201,2.1,4.7,21.4,100,928.4,0,0,"EL DIENTE, N.L."
4/9/2020 6:30,256,310,2.3,6.5,21.3,100,928.3,0,0,"EL DIENTE, N.L."
4/9/2020 6:40,277,312,2,5,21.2,100,928.3,0,0,"EL DIENTE, N.L."
4/9/2020 6:50,292,311,3.7,7.9,21,100,928.2,0,0,"EL DIENTE, N.L."
4/9/2020 7:00,304,298,3.3,7.6,20.9,100,928.2,0,0,"EL DIENTE, N.L."
4/9/2020 7:10,259,319,1.6,6.8,20.8,100,928.1,0,0,"EL DIENTE, N.L."
4/9/2020 7:20,263,317,2.1,6.5,20.7,100,927.9,0,0,"EL DIENTE, N.L."
4/9/2020 7:30,296,310,2.4,6.8,20.6,100,927.9,0,0,"EL DIENTE, N.L."
4/9/2020 7:40,264,201,0.8,3.2,20.5,100,927.8,0,0,"EL DIENTE, N.L."
4/9/2020 7:50,265,212,2.7,5,20.3,100,927.7,0,0,"EL DIENTE, N.L."
4/9/2020 8:00,302,307,3.6,7.6,20.2,100,927.5,0,0,"EL DIENTE, N.L."
4/9/2020 8:10,278,317,2.5,8.3,20.2,100,927.5,0,0,"EL DIENTE, N.L."
4/9/2020 8:20,275,195,2.2,5.8,20.1,100,927.6,0,0,"EL DIENTE, N.L."
4/9/2020 8:30,292,312,2.7,5.4,20.1,100,927.6,0,0,"EL DIENTE, N.L."
4/9/2020 8:40,279,321,2.1,7.6,19.9,100,927.5,0,0,"EL DIENTE, N.L."
4/9/2020 8:50,283,313,3,7.6,19.9,100,927.4,0,0,"EL DIENTE, N.L."
4/9/2020 9:00,251,315,2,5,19.8,100,927.4,0,0,"EL DIENTE, N.L."
4/9/2020 9:10,287,317,2.7,6.5,19.7,100,927.3,0,0,"EL DIENTE, N.L."
4/9/2020 9:20,231,325,1.4,4.7,19.6,100,927.3,0,0,"EL DIENTE, N.L."
4/9/2020 9:30,257,312,1.7,5,19.6,100,927.3,0,0,"EL DIENTE, N.L."
4/9/2020 9:40,279,276,1.3,3.6,19.7,100,927.2,0,0,"EL DIENTE, N.L."
4/9/2020 9:50,287,300,2.4,7.2,19.6,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 10:00,271,309,1.8,5.4,19.6,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 10:10,280,317,2,7.6,19.5,100,927,0,0,"EL DIENTE, N.L."
4/9/2020 10:20,290,321,3.7,9.4,19.4,100,927,0,0,"EL DIENTE, N.L."
4/9/2020 10:30,283,327,2.8,7.6,19.3,100,927,0,0,"EL DIENTE, N.L."
4/9/2020 10:40,282,303,1.8,6.1,19.3,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 10:50,283,298,2.8,7.6,19.2,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 11:00,292,306,2.8,6.1,19.2,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 11:10,298,311,4.2,7.6,19.1,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 11:20,288,319,2.9,7.2,19,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 11:30,293,301,2.8,5.8,19,100,927.2,0,0,"EL DIENTE, N.L."
4/9/2020 11:40,278,323,2.4,7.6,19,100,927.2,0,0,"EL DIENTE, N.L."
4/9/2020 11:50,295,319,3,7.2,18.9,100,927.2,0,0,"EL DIENTE, N.L."
4/9/2020 12:00,299,320,3.8,8.3,18.9,100,927.1,0,0,"EL DIENTE, N.L."
4/9/2020 12:10,287,307,2.7,6.5,18.9,100,927.2,0,0,"EL DIENTE, N.L."
4/9/2020 12:20,289,321,4.1,10.1,19,100,927.2,0,1,"EL DIENTE, N.L."
4/9/2020 12:30,272,326,1.7,5.8,19.1,100,927.2,0,2,"EL DIENTE, N.L."
4/9/2020 12:40,274,288,1.9,5.4,19.1,100,927.3,0,10,"EL DIENTE, N.L."
4/9/2020 12:50,297,339,1.1,4.3,19.2,100,927.4,0,22,"EL DIENTE, N.L."
4/9/2020 13:00,243,310,2.2,5.8,19.3,100,927.4,0,37,"EL DIENTE, N.L."
4/9/2020 13:10,245,225,1.3,3.6,19.4,100,927.6,0,55,"EL DIENTE, N.L."
4/9/2020 13:20,244,296,1.6,4.3,19.5,100,927.6,0,66,"EL DIENTE, N.L."
4/9/2020 13:30,228,212,1.4,4.7,19.9,100,927.7,0,84,"EL DIENTE, N.L."
4/9/2020 13:40,269,270,1.1,4.7,20.4,100,927.7,0,92,"EL DIENTE, N.L."
4/9/2020 13:50,215,191,3.6,7.2,20.7,100,927.9,0,117,"EL DIENTE, N.L."
4/9/2020 14:00,227,191,2.3,7.6,21.2,100,927.9,0,166,"EL DIENTE, N.L."
4/9/2020 14:10,183,194,1.2,3.6,22.1,100,927.8,0,239,"EL DIENTE, N.L."
4/9/2020 14:20,180,214,2,5.4,23.1,98,927.9,0,237,"EL DIENTE, N.L."
4/9/2020 14:30,176,204,1.7,4.7,24,91,927.9,0,268,"EL DIENTE, N.L."
4/9/2020 14:40,110,151,0.8,3.2,24.8,88,927.9,0,323,"EL DIENTE, N.L."
4/9/2020 14:50,180,201,2.5,5.8,25.7,73,928,0,325,"EL DIENTE, N.L."
4/9/2020 15:00,187,177,1.5,4,26.4,70,927.7,0,325,"EL DIENTE, N.L."
4/9/2020 15:10,117,140,0.9,3.2,27.3,66,927.8,0,403,"EL DIENTE, N.L."
4/9/2020 15:20,121,124,2.8,7.9,27.9,61,927.8,0,472,"EL DIENTE, N.L."
4/9/2020 15:30,71,77,2.3,6.8,28.7,56,927.8,0,491,"EL DIENTE, N.L."
4/9/2020 15:40,102,91,3.7,8.3,29.5,51,927.9,0,567,"EL DIENTE, N.L."
4/9/2020 15:50,108,87,3.5,6.8,30.3,47,927.8,0,569,"EL DIENTE, N.L."
4/9/2020 16:00,159,202,1.8,5.8,31,44,927.8,0,627,"EL DIENTE, N.L."
4/9/2020 16:10,88,53,3.9,7.6,31.8,45,927.7,0,647,"EL DIENTE, N.L."
4/9/2020 16:20,103,58,3.5,8.3,32.5,42,927.7,0,690,"EL DIENTE, N.L."
4/9/2020 16:30,111,74,6.2,13.3,32.9,40,927.6,0,713,"EL DIENTE, N.L."
4/9/2020 16:40,116,113,8.6,18.4,32.5,41,927.7,0,789,"EL DIENTE, N.L."
