Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/2/2022 19:30,7/3/2022 0:30,296,331,3.7,6.1,23.6,100,926.8,0,64
7/2/2022 19:40,7/3/2022 0:40,268,235,2.3,5,23.6,100,926.8,0,61
7/2/2022 19:50,7/3/2022 0:50,282,321,2.1,5.4,23.6,100,926.9,0,49
7/2/2022 20:00,7/3/2022 1:00,281,307,2.1,4,23.4,100,926.9,0,33
7/2/2022 20:10,7/3/2022 1:10,297,312,2.3,5.8,23.2,100,927,0,20
7/2/2022 20:20,7/3/2022 1:20,303,303,5.3,10.1,23,100,927,0,12
7/2/2022 20:30,7/3/2022 1:30,299,319,4.7,8.6,22.7,100,927,0,9
7/2/2022 20:40,7/3/2022 1:40,255,152,4,7.2,22.4,100,927.1,0,2
7/2/2022 20:50,7/3/2022 1:50,259,298,2.7,6.8,22.4,100,927.2,0,0
7/2/2022 21:00,7/3/2022 2:00,271,295,3.1,6.5,22.1,100,927.2,0,0
7/2/2022 21:10,7/3/2022 2:10,288,327,2.6,7.2,21.8,100,927.3,0,0
7/2/2022 21:20,7/3/2022 2:20,243,313,3.3,7.6,21.7,100,927.3,0,0
7/2/2022 21:30,7/3/2022 2:30,275,317,3.8,7.9,21.6,100,927.4,0,0
7/2/2022 21:40,7/3/2022 2:40,255,258,3.9,7.9,21.6,100,927.4,0,0
7/2/2022 21:50,7/3/2022 2:50,242,318,1.7,5.4,21.7,100,927.7,0,0
7/2/2022 22:00,7/3/2022 3:00,225,165,3.7,7.6,21.7,100,928,0,0
7/2/2022 22:10,7/3/2022 3:10,223,222,3.4,8.3,22,100,928,0,0
7/2/2022 22:20,7/3/2022 3:20,264,270,2.8,7.9,22.1,100,927.9,0,0
7/2/2022 22:30,7/3/2022 3:30,228,234,5,14,22.4,100,927.9,0,0
7/2/2022 22:40,7/3/2022 3:40,224,265,3.8,8.6,23.1,100,927.9,0,1
7/2/2022 22:50,7/3/2022 3:50,255,251,2.7,4.7,23.3,100,928.1,0,0
7/2/2022 23:00,7/3/2022 4:00,311,320,2.6,6.1,23.2,100,928.2,0,0
7/2/2022 23:10,7/3/2022 4:10,348,310,4.6,13,23.2,100,928.4,0,0
7/2/2022 23:20,7/3/2022 4:20,204,47,2.3,6.1,23.3,100,928.6,0,0
7/2/2022 23:30,7/3/2022 4:30,197,190,2.7,6.5,23.5,100,928.6,0,0
7/2/2022 23:40,7/3/2022 4:40,245,218,2.2,6.5,23.6,100,928.6,0,0
7/2/2022 23:50,7/3/2022 4:50,244,185,2,5,23.5,100,928.6,0,0
7/3/2022 0:00,7/3/2022 5:00,237,213,2,5.8,23.4,100,928.8,0,0
7/3/2022 0:10,7/3/2022 5:10,232,319,3.4,7.2,23.4,100,928.8,0,0
7/3/2022 0:20,7/3/2022 5:20,224,211,3.4,6.5,23.3,100,928.9,0,0
7/3/2022 0:30,7/3/2022 5:30,200,206,3.1,7.9,23.3,100,928.9,0,0
7/3/2022 0:40,7/3/2022 5:40,186,197,2.8,6.1,23.4,100,928.8,0,0
7/3/2022 0:50,7/3/2022 5:50,250,48,2.5,5.8,23.5,100,928.8,0,0
7/3/2022 1:00,7/3/2022 6:00,147,135,1.8,6.5,23.4,100,928.8,0,0
7/3/2022 1:10,7/3/2022 6:10,236,263,2.8,5.8,23.4,100,928.8,0,0
7/3/2022 1:20,7/3/2022 6:20,211,193,2.2,4.3,23.2,100,928.8,0,0
7/3/2022 1:30,7/3/2022 6:30,231,190,2.4,5.8,23.1,100,928.7,0,0
7/3/2022 1:40,7/3/2022 6:40,237,195,2.5,5,23,100,928.7,0,0
7/3/2022 1:50,7/3/2022 6:50,252,311,1.3,3.6,22.9,100,928.7,0,0
7/3/2022 2:00,7/3/2022 7:00,319,335,2.7,5.8,22.7,100,928.7,0,0
7/3/2022 2:10,7/3/2022 7:10,168,143,0.9,3.6,22.6,100,928.6,0,0
7/3/2022 2:20,7/3/2022 7:20,191,238,0.8,2.9,22.5,100,928.6,0,0
7/3/2022 2:30,7/3/2022 7:30,269,318,3.2,5.8,22.4,100,928.5,0,0
7/3/2022 2:40,7/3/2022 7:40,251,209,1.9,4,22.3,100,928.6,0,0
7/3/2022 2:50,7/3/2022 7:50,211,180,1.2,2.5,22.2,100,928.7,0,0
7/3/2022 3:00,7/3/2022 8:00,238,320,1.6,3.6,22.1,100,928.7,0,0
7/3/2022 3:10,7/3/2022 8:10,275,236,1.5,3.6,22,100,928.7,0,0
7/3/2022 3:20,7/3/2022 8:20,313,315,2.5,6.1,22,100,928.7,0,0
7/3/2022 3:30,7/3/2022 8:30,214,184,2,3.6,22,100,928.7,0,0
7/3/2022 3:40,7/3/2022 8:40,274,311,1.5,3.6,21.9,100,928.8,0,0
7/3/2022 3:50,7/3/2022 8:50,149,349,0.8,2.9,21.9,100,928.8,0,0
7/3/2022 4:00,7/3/2022 9:00,294,318,2.4,4.3,21.8,100,928.7,0,0
7/3/2022 4:10,7/3/2022 9:10,253,312,1.7,4.3,21.7,100,928.7,0,0
7/3/2022 4:20,7/3/2022 9:20,261,270,1,2.5,21.6,100,928.7,0,0
7/3/2022 4:30,7/3/2022 9:30,312,349,0.9,2.9,21.5,100,928.7,0,0
7/3/2022 4:40,7/3/2022 9:40,267,311,1.9,3.6,21.5,100,928.7,0,0
7/3/2022 4:50,7/3/2022 9:50,261,231,0.7,2.5,21.5,100,928.5,0,0
7/3/2022 5:00,7/3/2022 10:00,346,307,0.3,1.8,21.5,100,928.5,0,0
7/3/2022 5:10,7/3/2022 10:10,237,191,2.1,5,21.4,100,928.5,0,0
7/3/2022 5:20,7/3/2022 10:20,308,323,2.1,4,21.3,100,928.6,0,0
7/3/2022 5:30,7/3/2022 10:30,201,214,1.1,2.9,21.3,100,928.6,0,0
7/3/2022 5:40,7/3/2022 10:40,280,320,1.2,2.9,21.3,100,928.8,0,0
7/3/2022 5:50,7/3/2022 10:50,228,315,1.6,4,21.4,100,928.9,0,0
7/3/2022 6:00,7/3/2022 11:00,314,309,3.9,5.8,21.5,100,928.9,0,0
7/3/2022 6:10,7/3/2022 11:10,5,320,1.3,3.6,21.6,100,929,0,0
7/3/2022 6:20,7/3/2022 11:20,205,171,1.2,2.5,21.5,100,929.1,0,0
7/3/2022 6:30,7/3/2022 11:30,293,308,2.6,5,21.4,100,929.2,0,0
7/3/2022 6:40,7/3/2022 11:40,294,296,2.9,6.1,21.2,100,929.2,0,0
7/3/2022 6:50,7/3/2022 11:50,238,205,1.2,3.2,21.1,100,929.3,0,1
7/3/2022 7:00,7/3/2022 12:00,305,279,2.4,5,21.1,100,929.3,0,4
7/3/2022 7:10,7/3/2022 12:10,257,278,1.9,4.7,21.1,100,929.4,0,7
7/3/2022 7:20,7/3/2022 12:20,286,340,0.5,2.9,21.2,100,929.5,0,12
7/3/2022 7:30,7/3/2022 12:30,229,213,1.1,2.9,21.4,100,929.5,0,31
7/3/2022 7:40,7/3/2022 12:40,141,147,0.1,1.4,21.6,100,929.5,0,45
7/3/2022 7:50,7/3/2022 12:50,4,231,0.6,2.5,21.9,100,929.6,0,52
7/3/2022 8:00,7/3/2022 13:00,205,182,2.1,5,22.1,100,929.8,0,56
7/3/2022 8:10,7/3/2022 13:10,303,281,1,2.2,22.4,100,929.9,0,63
7/3/2022 8:20,7/3/2022 13:20,290,286,1,2.9,22.6,100,929.9,0,65
7/3/2022 8:30,7/3/2022 13:30,354,61,0.5,2.2,22.8,100,930,0,59
7/3/2022 8:40,7/3/2022 13:40,92,96,2.1,6.8,23,100,930.2,0,51
7/3/2022 8:50,7/3/2022 13:50,82,90,3.8,8.3,23.2,100,930.3,0,65
7/3/2022 9:00,7/3/2022 14:00,67,47,2.7,7.2,23.2,100,930.4,0,59
7/3/2022 9:10,7/3/2022 14:10,74,53,2.8,8.3,23.4,100,930.5,0,62
7/3/2022 9:20,7/3/2022 14:20,88,56,3.2,6.5,23.4,100,930.5,0,68
7/3/2022 9:30,7/3/2022 14:30,82,93,1.8,7.2,23.6,100,930.5,0,104
7/3/2022 9:40,7/3/2022 14:40,81,72,5.3,11.5,23.7,100,930.5,0,116
7/3/2022 9:50,7/3/2022 14:50,84,89,5.7,14.4,23.8,100,930.6,0,133
7/3/2022 10:00,7/3/2022 15:00,98,113,3,6.8,24,100,930.6,0,154
7/3/2022 10:10,7/3/2022 15:10,29,204,1.1,3.6,24.3,100,930.6,0,208
7/3/2022 10:20,7/3/2022 15:20,63,80,3.3,7.6,24.6,100,930.6,0,239
7/3/2022 10:30,7/3/2022 15:30,217,250,1.8,5.8,24.9,100,930.7,0,285
7/3/2022 10:40,7/3/2022 15:40,83,75,3.4,8.3,25.2,100,930.7,0,257
7/3/2022 10:50,7/3/2022 15:50,67,59,3.4,9,25.8,100,930.7,0,472
7/3/2022 11:00,7/3/2022 16:00,87,86,4.7,10.1,26.5,100,930.7,0,624
7/3/2022 11:10,7/3/2022 16:10,102,75,3.6,7.6,27.2,100,930.7,0,794
7/3/2022 11:20,7/3/2022 16:20,74,68,6.8,14.8,28,100,930.8,0,1026
7/3/2022 11:30,7/3/2022 16:30,76,68,8.7,16.6,28.8,97,930.8,0,1077
7/3/2022 11:40,7/3/2022 16:40,92,71,7,15.8,29.1,94,930.7,0,611
7/3/2022 11:50,7/3/2022 16:50,97,55,5.1,13,28.9,95,930.6,0,450
7/3/2022 12:00,7/3/2022 17:00,66,45,5.6,13,29.1,94,930.6,0,1031
7/3/2022 12:10,7/3/2022 17:10,92,57,4.7,13.3,30.1,84,930.6,0,817
7/3/2022 12:20,7/3/2022 17:20,133,129,4.4,10.8,30,84,930.6,0,650
7/3/2022 12:30,7/3/2022 17:30,77,47,4.8,11.5,29.8,84,930.6,0,480
7/3/2022 12:40,7/3/2022 17:40,130,113,4.3,12.2,29.5,84,930.6,0,485
7/3/2022 12:50,7/3/2022 17:50,116,104,4.6,9.7,29.1,85,930.5,0,257
7/3/2022 13:00,7/3/2022 18:00,96,52,3.8,12.2,28.9,86,930.5,0,334
7/3/2022 13:10,7/3/2022 18:10,109,353,2.6,8.3,29,84,930.4,0,281
7/3/2022 13:20,7/3/2022 18:20,69,85,5.1,11.5,29,84,930.5,0,286
7/3/2022 13:30,7/3/2022 18:30,70,45,4.1,11.9,29.1,83,930.5,0,280
7/3/2022 13:40,7/3/2022 18:40,114,96,4.1,12.6,29,83,930.4,0,328
7/3/2022 13:50,7/3/2022 18:50,65,51,4.4,11.2,29.2,83,930.3,0,488
7/3/2022 14:00,7/3/2022 19:00,165,170,1.2,4.3,29.7,78,930.2,0,351
7/3/2022 14:10,7/3/2022 19:10,213,62,2.3,5.8,29.6,80,930.2,0,131
7/3/2022 14:20,7/3/2022 19:20,3,331,4,9.4,29.4,81,930.2,0,257
7/3/2022 14:30,7/3/2022 19:30,13,52,6.4,17.3,29.4,79,930.1,0,249
7/3/2022 14:40,7/3/2022 19:40,39,58,4.5,13.7,29.5,79,930,0,445
7/3/2022 14:50,7/3/2022 19:50,295,208,4.2,13.7,30.2,75,929.9,0,400
7/3/2022 15:00,7/3/2022 20:00,270,298,7.1,16.2,30.8,73,929.6,0,667
7/3/2022 15:10,7/3/2022 20:10,254,308,6.9,14.4,31.1,73,929.7,0,202
7/3/2022 15:20,7/3/2022 20:20,280,329,2.3,7.9,30.5,75,929.5,0,86
7/3/2022 15:30,7/3/2022 20:30,240,249,4.8,11.2,30.1,76,929.5,0,89
7/3/2022 15:40,7/3/2022 20:40,277,288,4.3,12.6,29.7,76,929.5,0,45
7/3/2022 15:50,7/3/2022 20:50,221,270,2.8,7.9,29.3,80,929.4,0,41
7/3/2022 16:00,7/3/2022 21:00,252,264,3.2,7.2,28.9,83,929.6,0,38
7/3/2022 16:10,7/3/2022 21:10,222,198,4.2,7.9,28.5,85,929.5,0,41
7/3/2022 16:20,7/3/2022 21:20,224,238,1.6,6.1,28.2,89,929.3,0,38
7/3/2022 16:30,7/3/2022 21:30,196,184,2.3,7.6,28,89,929.2,0,29
7/3/2022 16:40,7/3/2022 21:40,228,230,5.5,14,27.8,87,929.2,0,31
7/3/2022 16:50,7/3/2022 21:50,234,257,4.7,9.4,27.8,85,928.9,0,30
7/3/2022 17:00,7/3/2022 22:00,246,202,4.3,9.7,27.7,88,928.8,0,25
7/3/2022 17:10,7/3/2022 22:10,229,215,5.9,16.6,27.7,83,928.9,0,25
7/3/2022 17:20,7/3/2022 22:20,204,179,3.3,9,27.9,84,928.8,0,30
7/3/2022 17:30,7/3/2022 22:30,267,270,4.2,9.4,27.7,86,928.7,0,33
7/3/2022 17:40,7/3/2022 22:40,2,349,2.1,5.4,27.5,90,928.6,0,43
7/3/2022 17:50,7/3/2022 22:50,293,247,2,4.3,27.4,95,928.4,0,67
7/3/2022 18:00,7/3/2022 23:00,266,307,3.1,6.1,27.3,94,928.3,0,111
7/3/2022 18:10,7/3/2022 23:10,261,350,3.4,9.4,27.7,91,928.1,0,164
7/3/2022 18:20,7/3/2022 23:20,37,22,2.5,7.6,28.3,89,928,0,233
7/3/2022 18:30,7/3/2022 23:30,10,342,4.1,11.9,29.2,79,927.8,0,292
7/3/2022 18:40,7/3/2022 23:40,353,336,5.2,14,29.9,73,927.8,0,235
7/3/2022 18:50,7/3/2022 23:50,351,25,5.7,14.4,30.1,69,927.8,0,168
7/3/2022 19:00,7/4/2022 0:00,334,330,6,19.4,30.2,67,927.9,0,147
7/3/2022 19:10,7/4/2022 0:10,349,14,8.1,24.5,30.2,65,927.8,0,126
7/3/2022 19:20,7/4/2022 0:20,2,356,7.2,22,30.2,62,927.9,0,109
7/3/2022 19:30,7/4/2022 0:30,351,354,5.3,15.1,30.2,64,927.9,0,86
7/3/2022 19:40,7/4/2022 0:40,350,311,8.3,22.3,29.8,64,927.9,0,67
7/3/2022 19:50,7/4/2022 0:50,350,346,5.3,12.2,29.7,66,927.9,0,49
7/3/2022 20:00,7/4/2022 1:00,196,350,3.9,10.8,28.9,71,928,0,32
7/3/2022 20:10,7/4/2022 1:10,319,301,2.5,8.3,28.2,74,928,0,20
7/3/2022 20:20,7/4/2022 1:20,236,240,2.7,6.5,27.4,76,928,0,10
7/3/2022 20:30,7/4/2022 1:30,216,183,3,7.2,26.7,76,928.2,0,3
7/3/2022 20:40,7/4/2022 1:40,249,331,3.3,6.5,26.2,78,928.3,0,0
7/3/2022 20:50,7/4/2022 1:50,234,264,2.8,6.8,25.5,79,928.6,0,0
7/3/2022 21:00,7/4/2022 2:00,341,350,8.3,23,25.4,81,928.8,0,0
7/3/2022 21:10,7/4/2022 2:10,342,354,8.4,20.2,26.4,78,929,0,0
7/3/2022 21:20,7/4/2022 2:20,354,354,8.2,20.2,27.1,79,929.2,0,0
7/3/2022 21:30,7/4/2022 2:30,355,317,15.1,29.9,27.8,78,929.6,0,0
7/3/2022 21:40,7/4/2022 2:40,2,4,16.4,36.7,28.1,79,929.7,0,0
7/3/2022 21:50,7/4/2022 2:50,13,37,13.6,31.7,28.1,80,929.8,0,0
7/3/2022 22:00,7/4/2022 3:00,357,354,11.9,26.3,27.9,81,929.8,0,0
7/3/2022 22:10,7/4/2022 3:10,355,343,10.3,23.4,27.7,82,929.8,0,0
7/3/2022 22:20,7/4/2022 3:20,357,343,14.7,28.1,27.6,81,930.1,0,0
7/3/2022 22:30,7/4/2022 3:30,342,348,11.6,25.6,27.4,82,930.2,0,0
7/3/2022 22:40,7/4/2022 3:40,7,12,13.2,22.7,27.2,82,930.4,0,0
7/3/2022 22:50,7/4/2022 3:50,356,350,11.2,22.7,27.1,83,930.4,0,0
7/3/2022 23:00,7/4/2022 4:00,1,13,8.8,16.9,26.9,83,930.4,0,0
7/3/2022 23:10,7/4/2022 4:10,1,352,9.2,19.8,26.8,84,930.5,0,0
7/3/2022 23:20,7/4/2022 4:20,359,14,13.5,25.6,26.8,84,930.6,0,0
7/3/2022 23:30,7/4/2022 4:30,1,47,11.7,23.4,26.7,85,930.7,0,0
7/3/2022 23:40,7/4/2022 4:40,359,40,10.5,23,26.5,86,930.6,0,0
7/3/2022 23:50,7/4/2022 4:50,7,358,10.6,23.8,26.3,87,930.6,0,0
7/4/2022 0:00,7/4/2022 5:00,11,16,12,26.6,26.2,87,930.7,0,0
7/4/2022 0:10,7/4/2022 5:10,5,347,11,22,26.3,87,930.8,0,0
7/4/2022 0:20,7/4/2022 5:20,357,359,10.4,17.6,26.3,87,930.8,0,0
7/4/2022 0:30,7/4/2022 5:30,3,17,9,22,26.2,87,930.9,0,0
7/4/2022 0:40,7/4/2022 5:40,4,341,9.1,19.8,26.2,87,930.9,0,0
7/4/2022 0:50,7/4/2022 5:50,9,36,7.5,19.4,25.9,89,930.9,0,0
7/4/2022 1:00,7/4/2022 6:00,18,40,8.7,23.8,25.7,90,930.8,0,0
7/4/2022 1:10,7/4/2022 6:10,7,349,9.2,25.9,25.6,90,930.8,0,0
7/4/2022 1:20,7/4/2022 6:20,23,9,6.8,18.4,25.5,90,930.9,0,0
7/4/2022 1:30,7/4/2022 6:30,14,49,7,18,25.2,92,930.9,0,0
7/4/2022 1:40,7/4/2022 6:40,17,33,5.7,16.9,25.1,92,930.9,0,0
7/4/2022 1:50,7/4/2022 6:50,51,348,4.2,18,24.7,96,930.8,0,0
7/4/2022 2:00,7/4/2022 7:00,163,104,3.6,8.6,24.3,100,930.7,0,0
7/4/2022 2:10,7/4/2022 7:10,205,232,2.6,6.1,23.8,100,930.6,0,0
7/4/2022 2:20,7/4/2022 7:20,228,223,2.3,6.5,23.3,100,930.6,0,0
7/4/2022 2:30,7/4/2022 7:30,238,201,2.2,5.8,22.9,100,930.7,0,0
7/4/2022 2:40,7/4/2022 7:40,236,196,2.4,5.4,22.5,100,930.6,0,0
7/4/2022 2:50,7/4/2022 7:50,231,180,2.2,5,22.3,100,930.6,0,0
7/4/2022 3:00,7/4/2022 8:00,222,163,1.6,5.4,22,100,930.6,0,0
7/4/2022 3:10,7/4/2022 8:10,216,220,2.8,5.8,21.9,100,930.5,0,0
7/4/2022 3:20,7/4/2022 8:20,247,325,1.1,2.9,21.6,100,930.6,0,0
7/4/2022 3:30,7/4/2022 8:30,295,344,1,3.6,21.4,100,930.4,0,0
7/4/2022 3:40,7/4/2022 8:40,254,324,1.4,3.6,21.1,100,930.3,0,0
7/4/2022 3:50,7/4/2022 8:50,300,312,1.9,5.4,21,100,930.3,0,0
7/4/2022 4:00,7/4/2022 9:00,298,330,1.9,5.4,20.8,100,930.4,0,0
7/4/2022 4:10,7/4/2022 9:10,276,294,2.5,5,20.7,100,930.4,0,0
7/4/2022 4:20,7/4/2022 9:20,260,325,2.5,5.8,20.6,100,930.3,0,0
7/4/2022 4:30,7/4/2022 9:30,257,275,1.1,4,20.6,100,930.4,0,0
7/4/2022 4:40,7/4/2022 9:40,277,221,1.4,4,20.5,100,930.4,0,0
7/4/2022 4:50,7/4/2022 9:50,260,332,0.9,5,20.4,100,930.3,0,0
7/4/2022 5:00,7/4/2022 10:00,262,328,1.8,6.1,20.4,100,930.2,0,0
7/4/2022 5:10,7/4/2022 10:10,207,198,2,5.8,20.3,100,930.3,0,0
7/4/2022 5:20,7/4/2022 10:20,269,309,2.7,5,20.2,100,930.2,0,0
7/4/2022 5:30,7/4/2022 10:30,255,206,1.4,3.2,20.1,100,930.2,0,0
7/4/2022 5:40,7/4/2022 10:40,339,345,1.3,3.2,20,100,930.2,0,0
7/4/2022 5:50,7/4/2022 10:50,252,310,1.1,3.6,19.9,100,930.2,0,0
7/4/2022 6:00,7/4/2022 11:00,269,213,1.8,4.3,19.8,100,930.4,0,0
7/4/2022 6:10,7/4/2022 11:10,267,312,2.4,4.7,19.7,100,930.4,0,0
7/4/2022 6:20,7/4/2022 11:20,284,238,2.2,5.4,19.7,100,930.4,0,0
7/4/2022 6:30,7/4/2022 11:30,210,188,0.9,2.9,19.6,100,930.5,0,0
7/4/2022 6:40,7/4/2022 11:40,230,270,0.5,2.2,19.5,100,930.7,0,0
7/4/2022 6:50,7/4/2022 11:50,288,306,1.1,3.6,19.4,100,930.7,0,0
7/4/2022 7:00,7/4/2022 12:00,274,309,1.5,4.7,19.4,100,930.7,0,2
7/4/2022 7:10,7/4/2022 12:10,271,307,2,6.1,19.4,100,930.8,0,6
7/4/2022 7:20,7/4/2022 12:20,244,218,2.3,4.3,19.5,100,930.9,0,13
7/4/2022 7:30,7/4/2022 12:30,236,231,1,2.5,19.5,100,931,0,23
7/4/2022 7:40,7/4/2022 12:40,231,327,0.5,2.5,19.7,100,930.9,0,30
7/4/2022 7:50,7/4/2022 12:50,193,169,0.9,3.2,20,100,930.9,0,37
7/4/2022 8:00,7/4/2022 13:00,80,334,0.8,2.5,20.4,100,930.9,0,54
7/4/2022 8:10,7/4/2022 13:10,46,98,1,2.9,20.8,100,930.9,0,56
7/4/2022 8:20,7/4/2022 13:20,164,188,0.9,2.9,21.4,100,931,0,84
7/4/2022 8:30,7/4/2022 13:30,83,346,1,3.6,22.3,100,930.9,0,85
7/4/2022 8:40,7/4/2022 13:40,81,62,2.9,6.5,23.3,100,930.9,0,75
7/4/2022 8:50,7/4/2022 13:50,79,84,3.8,7.6,24.3,100,931,0,144
7/4/2022 9:00,7/4/2022 14:00,95,61,4.7,9,24.9,100,931.2,0,304
7/4/2022 9:10,7/4/2022 14:10,91,115,6.3,13,25.4,100,931.2,0,403
7/4/2022 9:20,7/4/2022 14:20,96,86,6.1,11.9,25.8,100,931.4,0,416
7/4/2022 9:30,7/4/2022 14:30,86,104,6.9,14.4,26.1,100,931.4,0,484
7/4/2022 9:40,7/4/2022 14:40,72,70,5.5,11.2,26.6,100,931.5,0,510
7/4/2022 9:50,7/4/2022 14:50,84,54,5.1,10.8,26.9,98,931.4,0,540
7/4/2022 10:00,7/4/2022 15:00,81,62,6.4,13.7,27.3,97,931.4,0,593
7/4/2022 10:10,7/4/2022 15:10,85,80,5.8,15.5,27.8,94,931.4,0,626
7/4/2022 10:20,7/4/2022 15:20,94,90,7.6,13.7,27.9,93,931.5,0,671
7/4/2022 10:30,7/4/2022 15:30,92,106,8.4,15.1,28.1,90,931.5,0,771
7/4/2022 10:40,7/4/2022 15:40,93,89,8.2,14.8,28.5,87,931.5,0,868
7/4/2022 10:50,7/4/2022 15:50,104,70,5.9,13,28.8,84,931.5,0,852
7/4/2022 11:00,7/4/2022 16:00,81,30,6.6,16.6,29,84,931.6,0,894
7/4/2022 11:10,7/4/2022 16:10,91,102,8.3,16.9,29.2,82,931.8,0,502
7/4/2022 11:20,7/4/2022 16:20,86,100,6.7,11.9,28.3,85,931.8,0,345
7/4/2022 11:30,7/4/2022 16:30,38,44,3.8,9.4,27.8,86,931.8,0,275
7/4/2022 11:40,7/4/2022 16:40,101,95,3.2,9.7,27.7,86,931.8,0,456
7/4/2022 11:50,7/4/2022 16:50,169,165,3.6,7.2,27.7,85,931.7,0,265
7/4/2022 12:00,7/4/2022 17:00,180,175,4.2,9.4,27.6,85,931.7,0,354
7/4/2022 12:10,7/4/2022 17:10,142,151,4.6,9.4,27.6,86,931.7,0,286
7/4/2022 12:20,7/4/2022 17:20,63,30,5.1,13.3,27.9,85,931.7,0,316
7/4/2022 12:30,7/4/2022 17:30,192,58,5.5,13,28.2,83,931.7,0,355
7/4/2022 12:40,7/4/2022 17:40,58,61,6.1,16.2,28.6,81,931.6,0,484
7/4/2022 12:50,7/4/2022 17:50,295,224,7,15.1,29.1,79,931.5,0,716
7/4/2022 13:00,7/4/2022 18:00,1,47,6.3,20.9,29.7,75,931.4,0,632
7/4/2022 13:10,7/4/2022 18:10,1,38,7.4,20.5,30.5,71,931.2,0,848
7/4/2022 13:20,7/4/2022 18:20,20,54,10.4,32,31.3,66,931.1,0,1015
7/4/2022 13:30,7/4/2022 18:30,49,41,13.1,33.5,31.5,65,931.1,0,1087
7/4/2022 13:40,7/4/2022 18:40,37,52,8.6,25.2,31.7,64,930.9,0,1088
7/4/2022 13:50,7/4/2022 18:50,46,57,11.5,29.9,31.9,64,930.8,0,1106
7/4/2022 14:00,7/4/2022 19:00,46,60,9.5,25.2,32.2,64,930.6,0,963
7/4/2022 14:10,7/4/2022 19:10,41,48,11.6,31,32.4,63,930.5,0,1104
7/4/2022 14:20,7/4/2022 19:20,26,62,11.3,32,32.7,62,930.3,0,1028
7/4/2022 14:30,7/4/2022 19:30,31,51,12.1,36.7,33.1,60,930.2,0,1071
7/4/2022 14:40,7/4/2022 19:40,39,36,8.5,29.9,33.4,59,930.1,0,911
7/4/2022 14:50,7/4/2022 19:50,41,57,10.1,33.5,33.3,59,929.9,0,1020
7/4/2022 15:00,7/4/2022 20:00,356,34,10.1,33.5,33.2,57,929.8,0,989
7/4/2022 15:10,7/4/2022 20:10,27,38,11.3,32.4,33.7,55,929.7,0,823
7/4/2022 15:20,7/4/2022 20:20,16,16,8.5,21.2,34.2,53,929.5,0,781
7/4/2022 15:30,7/4/2022 20:30,8,76,11.6,32.8,34.3,52,929.4,0,294
7/4/2022 15:40,7/4/2022 20:40,36,32,8.7,30.6,34.4,52,929.3,0,134
7/4/2022 15:50,7/4/2022 20:50,14,14,11.8,36.4,34.6,51,929.2,0,373
7/4/2022 16:00,7/4/2022 21:00,32,38,8.4,22.7,34.7,50,929.1,0,790
7/4/2022 16:10,7/4/2022 21:10,345,232,9.3,24.5,35.2,49,928.9,0,650
7/4/2022 16:20,7/4/2022 21:20,345,29,9.8,37.4,35.2,49,928.7,0,813
7/4/2022 16:30,7/4/2022 21:30,324,45,7.4,24.1,35.3,49,928.6,0,800
7/4/2022 16:40,7/4/2022 21:40,6,6,10,24.8,35.5,49,928.4,0,719
7/4/2022 16:50,7/4/2022 21:50,12,41,7.9,22,35.5,49,928.4,0,245
7/4/2022 17:00,7/4/2022 22:00,10,20,10.7,32.4,35.5,49,928.3,0,120
7/4/2022 17:10,7/4/2022 22:10,351,35,11.9,32.4,35.3,50,928.2,0,140
7/4/2022 17:20,7/4/2022 22:20,21,30,16.7,49.7,34.7,50,928.1,0,132
7/4/2022 17:30,7/4/2022 22:30,10,36,16.2,39.2,34.1,51,928.1,0,117
7/4/2022 17:40,7/4/2022 22:40,16,52,11,27,33.9,51,928,0,233
7/4/2022 17:50,7/4/2022 22:50,8,10,14,35.6,34.3,50,928,0,435
7/4/2022 18:00,7/4/2022 23:00,9,349,13.3,26.3,34.1,50,927.9,0,371
7/4/2022 18:10,7/4/2022 23:10,350,65,11.1,25.6,33.8,50,927.8,0,318
7/4/2022 18:20,7/4/2022 23:20,355,341,11.4,30.6,33.6,51,927.8,0,364
7/4/2022 18:30,7/4/2022 23:30,358,40,11.8,27.4,33.3,51,927.8,0,328
7/4/2022 18:40,7/4/2022 23:40,0,349,13.5,28.8,33,52,927.8,0,157
7/4/2022 18:50,7/4/2022 23:50,355,0,12.7,32,32.4,53,927.8,0,48
7/4/2022 19:00,7/5/2022 0:00,1,5,12.9,33.1,32,54,927.9,0,50
7/4/2022 19:10,7/5/2022 0:10,358,318,14,29.5,31.8,54,927.9,0,50
7/4/2022 19:20,7/5/2022 0:20,354,303,9.5,20.2,31.7,55,927.9,0,47
7/4/2022 19:30,7/5/2022 0:30,352,3,12.6,24.1,31.6,55,927.9,0,43
7/4/2022 19:40,7/5/2022 0:40,349,343,13.1,23.8,31.4,55,927.9,0,33
7/4/2022 19:50,7/5/2022 0:50,342,344,12.7,27.4,31.2,56,927.9,0,24
7/4/2022 20:00,7/5/2022 1:00,352,343,13,24.8,31.1,56,927.9,0,17
7/4/2022 20:10,7/5/2022 1:10,348,354,11.2,25.9,30.8,56,928,0,12
