fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2020 7:20,299,321,3,7.6,22.9,100,930.7,0,0,"EL DIENTE, N.L."
8/1/2020 7:30,294,308,1.8,4.7,22.8,100,930.7,0,0,"EL DIENTE, N.L."
8/1/2020 7:40,249,206,1.9,5,22.6,100,930.6,0,0,"EL DIENTE, N.L."
8/1/2020 7:50,303,311,3.9,9,22.4,100,930.4,0,0,"EL DIENTE, N.L."
8/1/2020 8:00,285,311,2.8,7.2,22.2,100,930.3,0,0,"EL DIENTE, N.L."
8/1/2020 8:10,190,128,2.6,4.7,22.1,100,930.3,0,0,"EL DIENTE, N.L."
8/1/2020 8:20,254,302,2.9,7.2,22,100,930,0,0,"EL DIENTE, N.L."
8/1/2020 8:30,300,315,4.2,8.3,21.9,100,929.6,0,0,"EL DIENTE, N.L."
8/1/2020 8:40,235,49,1.3,5.4,21.8,100,929.5,0,0,"EL DIENTE, N.L."
8/1/2020 8:50,306,310,1.9,3.2,21.7,100,929.5,0,0,"EL DIENTE, N.L."
8/1/2020 9:00,267,326,1.6,5.8,21.5,100,929.6,0,0,"EL DIENTE, N.L."
8/1/2020 9:10,296,301,2.2,4.7,21.4,100,929.5,0,0,"EL DIENTE, N.L."
8/1/2020 9:20,227,186,1.6,4,21.2,100,929.3,0,0,"EL DIENTE, N.L."
8/1/2020 9:30,208,213,1.2,4,21.2,100,929.7,0,0,"EL DIENTE, N.L."
8/1/2020 9:40,293,313,3.8,7.6,21.1,100,929.9,0,0,"EL DIENTE, N.L."
8/1/2020 9:50,211,298,1.7,5.4,21.1,100,929.8,0,0,"EL DIENTE, N.L."
8/1/2020 10:00,301,302,2,5,21.1,100,930.1,0,0,"EL DIENTE, N.L."
8/1/2020 10:10,265,207,1.6,5,21.1,100,930.4,0,0,"EL DIENTE, N.L."
8/1/2020 10:20,220,196,1.1,3.2,21.1,100,930.5,0,0,"EL DIENTE, N.L."
8/1/2020 10:30,301,324,1.7,5.4,21.2,100,930.6,0,0,"EL DIENTE, N.L."
8/1/2020 10:40,300,266,1.6,4,21.4,100,930.7,0,0,"EL DIENTE, N.L."
8/1/2020 10:50,331,96,3.8,27,21.5,100,931,0,0,"EL DIENTE, N.L."
8/1/2020 11:00,112,102,10.6,31,21.5,100,932.1,0,0,"EL DIENTE, N.L."
8/1/2020 11:10,149,96,6.2,17.6,21.3,100,932.7,2.2,0,"EL DIENTE, N.L."
8/1/2020 11:20,265,197,8.3,24.5,20.9,100,933.2,10,0,"EL DIENTE, N.L."
8/1/2020 11:30,216,254,5.1,12.2,20.5,100,933.6,14.6,0,"EL DIENTE, N.L."
8/1/2020 11:40,92,87,9.6,24.5,20.2,100,933.6,4.4,0,"EL DIENTE, N.L."
8/1/2020 11:50,299,76,5,10.4,20,100,933.8,0.6,0,"EL DIENTE, N.L."
8/1/2020 12:00,240,270,6.1,17.3,19.9,100,933.7,0.2,0,"EL DIENTE, N.L."
8/1/2020 12:10,244,269,7.4,20.5,19.4,100,933.8,0.2,0,"EL DIENTE, N.L."
8/1/2020 12:20,277,257,5.8,13,19.2,100,933.8,0,0,"EL DIENTE, N.L."
8/1/2020 12:30,260,312,2.1,5.8,19.2,100,933.9,0,1,"EL DIENTE, N.L."
8/1/2020 12:40,258,217,4.8,11.2,19.2,100,933.8,0,3,"EL DIENTE, N.L."
8/1/2020 12:50,306,319,5.3,12.2,19.1,100,933.7,0,4,"EL DIENTE, N.L."
8/1/2020 13:00,290,225,7.2,23.8,19,100,933.7,0,4,"EL DIENTE, N.L."
8/1/2020 13:10,225,207,16.6,40,19,100,933.6,0.2,6,"EL DIENTE, N.L."
8/1/2020 13:20,222,205,19.5,40.3,20,100,933.8,0.4,7,"EL DIENTE, N.L."
8/1/2020 13:30,225,218,18.9,43.2,20.7,100,933.6,0,16,"EL DIENTE, N.L."
8/1/2020 13:40,220,214,19.2,47.2,21.3,100,933.3,0.4,29,"EL DIENTE, N.L."
8/1/2020 13:50,245,211,9.7,35.6,21.2,100,933,0,59,"EL DIENTE, N.L."
8/1/2020 14:00,309,330,6.1,11.5,20.5,100,933.1,0,97,"EL DIENTE, N.L."
8/1/2020 14:10,301,323,4.5,11.5,20.1,100,932.9,0,127,"EL DIENTE, N.L."
8/1/2020 14:20,225,260,15,37.4,21,91,932.8,0,164,"EL DIENTE, N.L."
8/1/2020 14:30,246,195,15.4,33.5,23,76,932.7,0,202,"EL DIENTE, N.L."
8/1/2020 14:40,259,285,13,36,23.7,73,932.4,0,176,"EL DIENTE, N.L."
8/1/2020 14:50,262,306,13.4,34.6,24,71,931.8,0,142,"EL DIENTE, N.L."
8/1/2020 15:00,245,211,13.5,33.8,24.3,63,931,0,120,"EL DIENTE, N.L."
8/1/2020 15:10,234,234,11.6,27.7,25,58,930.2,0,138,"EL DIENTE, N.L."
8/1/2020 15:20,338,187,5.2,19.4,25.1,71,930.2,0,150,"EL DIENTE, N.L."
8/1/2020 15:30,268,208,3.6,7.2,24.5,94,930.5,0,213,"EL DIENTE, N.L."
8/1/2020 15:40,54,49,2.8,9,24.2,99,930.7,0,345,"EL DIENTE, N.L."
8/1/2020 15:50,30,82,2.2,4.7,24.9,78,930.6,0,462,"EL DIENTE, N.L."
8/1/2020 16:00,82,74,6.6,15.5,25.8,77,930.6,0,419,"EL DIENTE, N.L."
8/1/2020 16:10,110,90,3.6,13.3,25.9,76,930.6,0,527,"EL DIENTE, N.L."
8/1/2020 16:20,84,72,6.9,15.5,26.4,76,930.7,0,734,"EL DIENTE, N.L."
8/1/2020 16:30,97,85,4.9,9.4,27,70,930.8,0,761,"EL DIENTE, N.L."
8/1/2020 16:40,67,110,3.6,11.2,27.9,68,930.8,0,704,"EL DIENTE, N.L."
8/1/2020 16:50,85,83,4.7,10.8,28.8,62,930.9,0,710,"EL DIENTE, N.L."
8/1/2020 17:00,71,84,7.6,19.1,29.2,60,931.2,0,678,"EL DIENTE, N.L."
8/1/2020 17:10,77,92,6.2,18.7,29,56,931.4,0,645,"EL DIENTE, N.L."
8/1/2020 17:20,129,90,6.1,18.7,28.7,58,931.5,0,859,"EL DIENTE, N.L."
8/1/2020 17:30,85,90,11.6,22,28.7,62,931.5,0,980,"EL DIENTE, N.L."
8/1/2020 17:40,81,90,9.8,18.4,28.9,66,931.5,0,973,"EL DIENTE, N.L."
8/1/2020 17:50,81,81,10,22,28.9,67,931.5,0,992,"EL DIENTE, N.L."
8/1/2020 18:00,81,60,12.1,23.4,28.9,68,931.6,0,1004,"EL DIENTE, N.L."
8/1/2020 18:10,83,59,11.8,21.6,28.8,68,931.5,0,988,"EL DIENTE, N.L."
8/1/2020 18:20,81,76,9.3,19.8,28.7,68,931.6,0,681,"EL DIENTE, N.L."
8/1/2020 18:30,88,80,10.5,19.8,27.9,70,931.8,0,577,"EL DIENTE, N.L."
8/1/2020 18:40,89,64,10.8,20.9,28.1,69,931.9,0,766,"EL DIENTE, N.L."
8/1/2020 18:50,94,81,10.8,23.4,28.7,65,931.8,0,1151,"EL DIENTE, N.L."
8/1/2020 19:00,93,78,11.1,23,28.9,61,931.8,0,586,"EL DIENTE, N.L."
8/1/2020 19:10,94,93,9.4,19.1,29,59,931.7,0,721,"EL DIENTE, N.L."
8/1/2020 19:20,93,77,7,17.3,28.9,59,931.6,0,468,"EL DIENTE, N.L."
8/1/2020 19:30,94,87,8.9,19.1,29,58,931.5,0,759,"EL DIENTE, N.L."
8/1/2020 19:40,93,81,8.4,18,29.5,54,931.4,0,898,"EL DIENTE, N.L."
8/1/2020 19:50,97,73,7.5,23,30.2,53,931.2,0,815,"EL DIENTE, N.L."
8/1/2020 20:00,89,81,9.2,18,30.2,53,931.1,0,929,"EL DIENTE, N.L."
8/1/2020 20:10,89,99,9.1,20.2,30,54,931,0,564,"EL DIENTE, N.L."
8/1/2020 20:20,84,63,7.9,20.5,29.4,56,930.8,0,528,"EL DIENTE, N.L."
8/1/2020 20:30,85,79,9.9,20.9,29.4,56,930.7,0,688,"EL DIENTE, N.L."
8/1/2020 20:40,87,91,10.1,19.4,29.2,56,930.6,0,277,"EL DIENTE, N.L."
8/1/2020 20:50,91,117,7.1,15.5,28.5,58,930.6,0,315,"EL DIENTE, N.L."
8/1/2020 21:00,129,93,4.3,12.2,28.4,57,930.4,0,443,"EL DIENTE, N.L."
8/1/2020 21:10,91,79,8,17.6,29.1,56,930.2,0,768,"EL DIENTE, N.L."
8/1/2020 21:20,98,101,7.9,19.4,30,53,930,0,755,"EL DIENTE, N.L."
8/1/2020 21:30,97,77,9.7,22.7,30.1,54,929.9,0,673,"EL DIENTE, N.L."
8/1/2020 21:40,89,86,10.2,22.3,30,54,929.8,0,657,"EL DIENTE, N.L."
8/1/2020 21:50,95,95,9,23,29.9,52,929.6,0,565,"EL DIENTE, N.L."
8/1/2020 22:00,88,90,6.9,16.2,30.1,52,929.5,0,341,"EL DIENTE, N.L."
8/1/2020 22:10,88,59,8,15.5,30.4,53,929.5,0,100,"EL DIENTE, N.L."
8/1/2020 22:20,91,72,6.7,16.9,30.3,55,929.7,0,215,"EL DIENTE, N.L."
8/1/2020 22:30,92,86,7.3,19.4,29.5,59,929.8,0,302,"EL DIENTE, N.L."
8/1/2020 22:40,87,108,8.5,18.7,29.1,60,929.9,0,181,"EL DIENTE, N.L."
8/1/2020 22:50,89,80,7.6,17.3,28.6,61,930,0,232,"EL DIENTE, N.L."
8/1/2020 23:00,82,74,6.6,17.6,28.4,62,930.1,0,179,"EL DIENTE, N.L."
8/1/2020 23:10,91,63,4.4,11.2,28.3,64,930.1,0,159,"EL DIENTE, N.L."
8/1/2020 23:20,144,73,2.5,8.6,28.3,66,930,0,112,"EL DIENTE, N.L."
8/1/2020 23:30,184,130,1.1,2.9,28.1,74,930.1,0,106,"EL DIENTE, N.L."
8/1/2020 23:40,207,275,1.3,4.7,27.8,75,929.9,0,109,"EL DIENTE, N.L."
8/1/2020 23:50,207,204,2.9,5.8,27.6,73,929.9,0,94,"EL DIENTE, N.L."
8/2/2020 0:00,214,237,4.4,6.8,27.2,78,929.7,0,60,"EL DIENTE, N.L."
8/2/2020 0:10,262,221,3.7,7.9,26.4,87,929.6,0,33,"EL DIENTE, N.L."
8/2/2020 0:20,305,308,3.7,9,25.5,92,929.6,0,27,"EL DIENTE, N.L."
8/2/2020 0:30,285,320,1.5,5.8,24.9,94,929.6,0,24,"EL DIENTE, N.L."
8/2/2020 0:40,303,324,2.5,6.5,24.4,99,929.7,0,19,"EL DIENTE, N.L."
8/2/2020 0:50,271,298,1.8,4.7,23.8,100,929.9,0,15,"EL DIENTE, N.L."
8/2/2020 1:00,294,307,2.1,5.8,23.4,100,930,0,12,"EL DIENTE, N.L."
8/2/2020 1:10,303,315,4.3,8.3,22.9,100,930,0,7,"EL DIENTE, N.L."
8/2/2020 1:20,308,320,6.3,10.1,22.5,100,930,0,2,"EL DIENTE, N.L."
8/2/2020 1:30,317,307,6.9,9.7,22.3,100,930.1,0,0,"EL DIENTE, N.L."
8/2/2020 1:40,317,327,5.8,9,22,100,930.3,0,0,"EL DIENTE, N.L."
8/2/2020 1:50,310,323,6.9,10.4,21.7,100,930.3,0,0,"EL DIENTE, N.L."
8/2/2020 2:00,313,318,6.7,9.4,21.4,100,930.4,0,0,"EL DIENTE, N.L."
8/2/2020 2:10,314,325,6.4,10.4,21.2,100,930.4,0,0,"EL DIENTE, N.L."
8/2/2020 2:20,313,315,6.1,9,21.1,100,930.6,0,0,"EL DIENTE, N.L."
8/2/2020 2:30,322,324,5.1,9,20.9,100,930.8,0,0,"EL DIENTE, N.L."
8/2/2020 2:40,316,310,4.9,9,20.7,100,930.8,0,0,"EL DIENTE, N.L."
8/2/2020 2:50,305,307,5.5,10.1,20.6,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 3:00,267,182,2,5,20.5,100,931.3,0,0,"EL DIENTE, N.L."
8/2/2020 3:10,306,310,4.7,8.6,20.5,100,931.3,0,0,"EL DIENTE, N.L."
8/2/2020 3:20,284,319,2.4,6.5,20.3,100,931.5,0,0,"EL DIENTE, N.L."
8/2/2020 3:30,289,310,2.9,6.1,20.3,100,931.6,0,0,"EL DIENTE, N.L."
8/2/2020 3:40,300,307,4.7,8.3,20.3,100,931.8,0,0,"EL DIENTE, N.L."
8/2/2020 3:50,246,207,2.1,5.4,20.2,100,932.1,0,0,"EL DIENTE, N.L."
8/2/2020 4:00,241,286,2,7.6,20.2,100,932.1,0,0,"EL DIENTE, N.L."
8/2/2020 4:10,323,293,2.3,7.2,20.2,100,932,0,0,"EL DIENTE, N.L."
8/2/2020 4:20,265,308,3,7.2,20.1,100,932,0,0,"EL DIENTE, N.L."
8/2/2020 4:30,302,313,3.1,8.6,20,100,931.9,0,0,"EL DIENTE, N.L."
8/2/2020 4:40,283,317,2.1,7.9,20,100,931.8,0,0,"EL DIENTE, N.L."
8/2/2020 4:50,309,303,3.5,8.3,20,100,931.9,0,0,"EL DIENTE, N.L."
8/2/2020 5:00,306,302,4.2,9,20,100,932,0,0,"EL DIENTE, N.L."
8/2/2020 5:10,315,327,3.3,6.8,20,100,931.9,0,0,"EL DIENTE, N.L."
8/2/2020 5:20,287,304,1.8,5.8,19.9,100,931.8,0,0,"EL DIENTE, N.L."
8/2/2020 5:30,313,249,2.7,6.5,19.8,100,932,0,0,"EL DIENTE, N.L."
8/2/2020 5:40,254,266,2.3,6.1,19.9,100,932.2,0,0,"EL DIENTE, N.L."
8/2/2020 5:50,257,252,3.6,10.4,20,100,932,0,0,"EL DIENTE, N.L."
8/2/2020 6:00,278,318,2.4,5.8,20.1,100,931.9,0,0,"EL DIENTE, N.L."
8/2/2020 6:10,278,312,2.3,4.7,20.1,100,931.8,0,0,"EL DIENTE, N.L."
8/2/2020 6:20,282,300,2.7,7.9,20,100,931.7,0,0,"EL DIENTE, N.L."
8/2/2020 6:30,255,312,1.5,6.1,20,100,931.4,0,0,"EL DIENTE, N.L."
8/2/2020 6:40,335,330,2.9,7.6,19.9,100,931.4,0,0,"EL DIENTE, N.L."
8/2/2020 6:50,321,318,5.5,9,19.7,100,931.4,0,0,"EL DIENTE, N.L."
8/2/2020 7:00,276,322,3.5,9.4,19.6,100,931.4,0,0,"EL DIENTE, N.L."
8/2/2020 7:10,256,180,3.7,9.4,19.5,100,931.3,0,0,"EL DIENTE, N.L."
8/2/2020 7:20,326,311,4.3,8.6,19.4,100,931.2,0,0,"EL DIENTE, N.L."
8/2/2020 7:30,285,301,2.4,6.5,19.3,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 7:40,272,184,3.5,6.5,19.2,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 7:50,280,211,4.1,7.6,19.2,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 8:00,274,311,2.9,7.6,19,100,931.1,0,0,"EL DIENTE, N.L."
8/2/2020 8:10,270,307,3,7.6,19.1,100,931.1,0,0,"EL DIENTE, N.L."
8/2/2020 8:20,283,308,3.1,7.2,18.9,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 8:30,247,306,3.2,6.1,18.9,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 8:40,271,304,3.4,6.1,18.8,100,931.1,0,0,"EL DIENTE, N.L."
8/2/2020 8:50,295,304,4.1,7.6,18.7,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 9:00,244,330,1.4,4.3,18.7,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 9:10,289,318,2.7,5.8,18.7,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 9:20,292,317,3.5,7.2,18.6,100,931,0,0,"EL DIENTE, N.L."
8/2/2020 9:30,241,207,2.6,5.8,18.6,100,930.9,0,0,"EL DIENTE, N.L."
8/2/2020 9:40,234,293,2.2,6.1,18.7,100,930.7,0,0,"EL DIENTE, N.L."
8/2/2020 9:50,309,194,0.9,3.6,18.8,100,930.6,0,0,"EL DIENTE, N.L."
8/2/2020 10:00,277,315,1.8,6.1,18.7,100,930.6,0,0,"EL DIENTE, N.L."
8/2/2020 10:10,279,297,2.2,6.1,18.7,100,930.6,0,0,"EL DIENTE, N.L."
8/2/2020 10:20,272,313,2.1,6.1,18.7,100,930.6,0,0,"EL DIENTE, N.L."
8/2/2020 10:30,285,310,1.7,6.1,18.6,100,930.7,0,0,"EL DIENTE, N.L."
8/2/2020 10:40,255,307,2,6.1,18.5,100,930.7,0,0,"EL DIENTE, N.L."
8/2/2020 10:50,246,318,2.3,6.1,18.4,100,930.7,0,0,"EL DIENTE, N.L."
8/2/2020 11:00,306,315,1.7,5,18.5,100,930.7,0,0,"EL DIENTE, N.L."
8/2/2020 11:10,296,320,3.2,6.8,18.4,100,930.7,0,0,"EL DIENTE, N.L."
8/2/2020 11:20,278,324,1.6,5.4,18.4,100,930.8,0,0,"EL DIENTE, N.L."
8/2/2020 11:30,254,312,1.3,5.4,18.4,100,930.8,0,0,"EL DIENTE, N.L."
8/2/2020 11:40,251,192,2.7,6.1,18.4,100,930.9,0,0,"EL DIENTE, N.L."
8/2/2020 11:50,260,252,2,5,18.5,100,931.1,0,0,"EL DIENTE, N.L."
8/2/2020 12:00,287,306,2.6,5.8,18.4,100,931.2,0,0,"EL DIENTE, N.L."
8/2/2020 12:10,295,325,1.7,5.4,18.5,100,931.3,0,1,"EL DIENTE, N.L."
8/2/2020 12:20,228,290,2.2,4.7,18.6,100,931.3,0,5,"EL DIENTE, N.L."
8/2/2020 12:30,233,187,1.4,4.3,18.6,100,931.4,0,12,"EL DIENTE, N.L."
8/2/2020 12:40,235,319,1.6,4.3,18.6,100,931.5,0,21,"EL DIENTE, N.L."
8/2/2020 12:50,207,209,2.3,5.8,18.8,100,931.5,0,29,"EL DIENTE, N.L."
8/2/2020 13:00,252,329,1.5,4.7,19.3,100,931.5,0,36,"EL DIENTE, N.L."
8/2/2020 13:10,190,261,1.6,5,19.8,100,931.5,0,46,"EL DIENTE, N.L."
8/2/2020 13:20,330,292,1.3,4.3,20.4,100,931.6,0,60,"EL DIENTE, N.L."
8/2/2020 13:30,230,283,1.1,4,21.1,100,931.6,0,66,"EL DIENTE, N.L."
8/2/2020 13:40,102,93,1.6,4.3,22,100,931.7,0,102,"EL DIENTE, N.L."
8/2/2020 13:50,91,83,1.9,5,22.9,100,931.8,0,188,"EL DIENTE, N.L."
8/2/2020 14:00,106,90,1.8,3.6,23.8,100,931.9,0,326,"EL DIENTE, N.L."
8/2/2020 14:10,95,97,2.4,5,24.5,100,931.8,0,366,"EL DIENTE, N.L."
8/2/2020 14:20,73,75,4.1,7.2,25.3,99,931.8,0,405,"EL DIENTE, N.L."
8/2/2020 14:30,103,96,2.9,5.4,26.1,94,931.8,0,444,"EL DIENTE, N.L."
8/2/2020 14:40,101,94,3.5,5.8,26.6,93,931.8,0,483,"EL DIENTE, N.L."
8/2/2020 14:50,96,94,4.2,8.6,27,89,931.9,0,522,"EL DIENTE, N.L."
8/2/2020 15:00,89,85,3.9,6.5,27.5,81,931.9,0,562,"EL DIENTE, N.L."
8/2/2020 15:10,118,75,1.7,4.3,28.1,77,931.9,0,600,"EL DIENTE, N.L."
8/2/2020 15:20,86,97,3.6,7.6,28.6,76,931.9,0,635,"EL DIENTE, N.L."
8/2/2020 15:30,80,65,6.5,13.7,29,75,931.9,0,670,"EL DIENTE, N.L."
8/2/2020 15:40,84,75,6.2,11.5,29.3,70,932,0,703,"EL DIENTE, N.L."
8/2/2020 15:50,94,74,4.2,8.6,29.6,66,932,0,737,"EL DIENTE, N.L."
8/2/2020 16:00,124,145,4,9.7,29.8,62,932,0,774,"EL DIENTE, N.L."
8/2/2020 16:10,95,67,7.3,12.6,30.2,59,932.1,0,804,"EL DIENTE, N.L."
8/2/2020 16:20,87,70,10.4,20.9,30.5,57,932.1,0,838,"EL DIENTE, N.L."
8/2/2020 16:30,85,70,10.3,19.4,30.6,56,932.3,0,873,"EL DIENTE, N.L."
8/2/2020 16:40,82,75,10.6,22.7,30.8,56,932.4,0,905,"EL DIENTE, N.L."
8/2/2020 16:50,83,66,11.7,23.4,31,55,932.4,0,931,"EL DIENTE, N.L."
8/2/2020 17:00,82,92,11.5,21.6,31.2,54,932.4,0,953,"EL DIENTE, N.L."
8/2/2020 17:10,84,59,11.4,24.1,31.4,53,932.4,0,980,"EL DIENTE, N.L."
8/2/2020 17:20,85,102,10.1,24.5,31.5,54,932.4,0,995,"EL DIENTE, N.L."
8/2/2020 17:30,80,108,7.4,18.4,31.9,51,932.3,0,1007,"EL DIENTE, N.L."
8/2/2020 17:40,85,81,9.4,19.8,32.1,53,932.1,0,1013,"EL DIENTE, N.L."
8/2/2020 17:50,93,95,10.1,21.6,32,52,932.1,0,1031,"EL DIENTE, N.L."
8/2/2020 18:00,94,85,9.8,22.3,31.9,53,932.1,0,1054,"EL DIENTE, N.L."
8/2/2020 18:10,91,92,10.6,24.1,31.9,53,932,0,1056,"EL DIENTE, N.L."
8/2/2020 18:20,90,60,10.8,22.7,31.9,54,931.9,0,1059,"EL DIENTE, N.L."
8/2/2020 18:30,79,81,8.6,19.4,31.9,53,931.8,0,1061,"EL DIENTE, N.L."
8/2/2020 18:40,90,78,9.9,22,32.1,52,931.7,0,1077,"EL DIENTE, N.L."
8/2/2020 18:50,92,77,11.3,24.8,32.3,51,931.5,0,1042,"EL DIENTE, N.L."
8/2/2020 19:00,88,78,11.4,23.4,32.4,50,931.5,0,1072,"EL DIENTE, N.L."
8/2/2020 19:10,68,72,7.6,20.2,32.6,48,931.4,0,1059,"EL DIENTE, N.L."
8/2/2020 19:20,81,65,8.7,21.6,32.8,46,931.2,0,1062,"EL DIENTE, N.L."
8/2/2020 19:30,87,83,8.6,19.4,33,46,931.1,0,1054,"EL DIENTE, N.L."
8/2/2020 19:40,95,101,9.2,18,32.9,47,931,0,1058,"EL DIENTE, N.L."
8/2/2020 19:50,88,89,11.1,34.6,32.9,46,930.9,0,903,"EL DIENTE, N.L."
8/2/2020 20:00,94,79,8.5,20.2,32.9,45,930.9,0,1017,"EL DIENTE, N.L."
8/2/2020 20:10,100,67,7.7,21.2,33.2,44,930.8,0,863,"EL DIENTE, N.L."
8/2/2020 20:20,89,74,12.9,28.1,32.9,43,930.7,0,961,"EL DIENTE, N.L."
8/2/2020 20:30,98,92,10.8,20.2,33,42,930.6,0,880,"EL DIENTE, N.L."
8/2/2020 20:40,108,67,8.7,21.6,33,43,930.5,0,121,"EL DIENTE, N.L."
8/2/2020 20:50,89,66,11.4,22.7,33.1,42,930.5,0,112,"EL DIENTE, N.L."
8/2/2020 21:00,89,74,10.9,21.6,33.2,42,930.4,0,616,"EL DIENTE, N.L."
8/2/2020 21:10,105,87,8,22.3,33.1,41,930.2,0,703,"EL DIENTE, N.L."
8/2/2020 21:20,99,93,8.2,18.4,33,41,930.1,0,722,"EL DIENTE, N.L."
8/2/2020 21:30,96,93,5.9,15.5,33.2,41,930,0,647,"EL DIENTE, N.L."
8/2/2020 21:40,102,70,7.4,22,33.6,42,929.8,0,716,"EL DIENTE, N.L."
8/2/2020 21:50,86,66,7.7,17.6,32.9,44,929.8,0,288,"EL DIENTE, N.L."
