fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/9/2019 15:50,131,106,1.6,3.6,27.6,34,924.6,0,590,"EL DIENTE, N.L."
3/9/2019 16:00,154,141,2.3,6.1,28.5,31,924.9,0,603,"EL DIENTE, N.L."
3/9/2019 16:10,175,179,3.8,9,28.9,29,925,0,677,"EL DIENTE, N.L."
3/9/2019 16:20,122,90,3.4,8.3,29.5,27,925,0,707,"EL DIENTE, N.L."
3/9/2019 16:30,93,96,6.6,14.4,30.4,24,925.2,0,732,"EL DIENTE, N.L."
3/9/2019 16:40,97,93,7,15.1,30.8,21,925.3,0,765,"EL DIENTE, N.L."
3/9/2019 16:50,100,108,5.2,10.1,31.5,17,925.3,0,795,"EL DIENTE, N.L."
3/9/2019 17:00,100,90,4.6,9.4,32.3,15,925.3,0,780,"EL DIENTE, N.L."
3/9/2019 17:10,93,62,5,11.2,32.6,14,925.1,0,855,"EL DIENTE, N.L."
3/9/2019 17:20,113,107,3.3,7.2,32.9,14,924.9,0,854,"EL DIENTE, N.L."
3/9/2019 17:30,79,54,4.3,9,33.3,14,924.7,0,830,"EL DIENTE, N.L."
3/9/2019 17:40,94,55,3.6,11.9,33.6,12,924.6,0,875,"EL DIENTE, N.L."
3/9/2019 17:50,97,55,5.5,13,34.1,12,924.5,0,896,"EL DIENTE, N.L."
3/9/2019 18:00,80,75,6.3,15.1,34.5,12,924.6,0,912,"EL DIENTE, N.L."
3/9/2019 18:10,116,63,6,14.4,34.4,10,924.6,0,934,"EL DIENTE, N.L."
3/9/2019 18:20,155,72,4.6,14.8,34.2,10,924.5,0,916,"EL DIENTE, N.L."
3/9/2019 18:30,78,58,6.3,19.1,34.8,10,924.4,0,830,"EL DIENTE, N.L."
3/9/2019 18:40,90,68,5.5,14.8,34.9,11,924.2,0,910,"EL DIENTE, N.L."
3/9/2019 18:50,105,60,5.3,11.9,35.1,10,924.1,0,1025,"EL DIENTE, N.L."
3/9/2019 19:00,83,42,6.7,21.6,35.6,10,924,0,877,"EL DIENTE, N.L."
3/9/2019 19:10,119,87,4.5,10.1,34.9,10,923.8,0,663,"EL DIENTE, N.L."
3/9/2019 19:20,82,89,6.3,16.6,34.5,11,923.9,0,522,"EL DIENTE, N.L."
3/9/2019 19:30,74,75,6.1,14.8,34.3,11,923.8,0,613,"EL DIENTE, N.L."
3/9/2019 19:40,47,25,3.4,9,34.5,11,923.6,0,516,"EL DIENTE, N.L."
3/9/2019 19:50,159,95,2,6.8,34.5,11,923.6,0,620,"EL DIENTE, N.L."
3/9/2019 20:00,85,56,5.8,13.3,34.6,11,923.5,0,625,"EL DIENTE, N.L."
3/9/2019 20:10,62,93,4.9,11.9,35,10,923.3,0,805,"EL DIENTE, N.L."
3/9/2019 20:20,83,92,4.1,13,35.5,9,923.2,0,822,"EL DIENTE, N.L."
3/9/2019 20:30,90,64,5.8,20.2,35.9,11,923.1,0,711,"EL DIENTE, N.L."
3/9/2019 20:40,121,97,7,16.6,34.9,13,923.1,0,696,"EL DIENTE, N.L."
3/9/2019 20:50,83,72,4.6,13,35,12,923.1,0,712,"EL DIENTE, N.L."
3/9/2019 21:00,55,111,5,11.2,35.2,12,923,0,623,"EL DIENTE, N.L."
3/9/2019 21:10,340,84,5.5,13.3,34.8,12,922.8,0,605,"EL DIENTE, N.L."
3/9/2019 21:20,79,60,4.6,13.3,34.9,13,922.8,0,654,"EL DIENTE, N.L."
3/9/2019 21:30,53,45,3.1,13.3,35.4,13,922.7,0,533,"EL DIENTE, N.L."
3/9/2019 21:40,43,67,6.5,20.2,35.3,12,922.7,0,551,"EL DIENTE, N.L."
3/9/2019 21:50,112,94,4.3,15.8,34.7,12,922.7,0,389,"EL DIENTE, N.L."
3/9/2019 22:00,185,170,2.6,7.9,34,16,922.6,0,432,"EL DIENTE, N.L."
3/9/2019 22:10,356,45,4.3,13,33.9,16,922.6,0,524,"EL DIENTE, N.L."
3/9/2019 22:20,57,67,5.3,15.8,34.5,13,922.6,0,377,"EL DIENTE, N.L."
3/9/2019 22:30,63,63,7.8,20.2,33.5,18,922.7,0,99,"EL DIENTE, N.L."
3/9/2019 22:40,52,66,7.6,25.6,31.9,24,922.7,0,92,"EL DIENTE, N.L."
3/9/2019 22:50,42,67,10.9,25.9,30.8,28,922.9,0,93,"EL DIENTE, N.L."
3/9/2019 23:00,12,23,11.1,23.4,30.1,30,923.1,0,87,"EL DIENTE, N.L."
3/9/2019 23:10,2,18,10,27,29.6,31,923.1,0,52,"EL DIENTE, N.L."
3/9/2019 23:20,0,345,7.3,18,29.1,32,923.3,0,76,"EL DIENTE, N.L."
3/9/2019 23:30,355,22,7.2,15.5,28.7,34,923.4,0,84,"EL DIENTE, N.L."
3/9/2019 23:40,343,29,7.7,18,28.3,39,923.4,0,43,"EL DIENTE, N.L."
3/9/2019 23:50,5,358,5.7,17.6,27.7,39,923.7,0,30,"EL DIENTE, N.L."
3/10/2019 0:00,353,41,5.7,13.7,27.3,43,923.8,0,44,"EL DIENTE, N.L."
3/10/2019 0:10,349,308,8.6,18.7,26.5,46,924.1,0,43,"EL DIENTE, N.L."
3/10/2019 0:20,340,309,6.4,14.4,26.4,48,924.3,0,20,"EL DIENTE, N.L."
3/10/2019 0:30,321,351,5.2,11.2,25.4,56,924.4,0,9,"EL DIENTE, N.L."
3/10/2019 0:40,233,212,3.9,8.3,24.5,57,924.6,0,2,"EL DIENTE, N.L."
3/10/2019 0:50,227,300,2.6,6.1,23.7,62,924.8,0,0,"EL DIENTE, N.L."
3/10/2019 1:00,228,199,4.4,8.6,23,64,924.9,0,0,"EL DIENTE, N.L."
3/10/2019 1:10,207,204,4,9.7,22.4,67,925,0,0,"EL DIENTE, N.L."
3/10/2019 1:20,276,324,5.2,11.9,21.9,70,925,0,0,"EL DIENTE, N.L."
3/10/2019 1:30,217,225,2.6,6.1,21.7,69,925.1,0,0,"EL DIENTE, N.L."
3/10/2019 1:40,210,183,3.5,7.9,21.4,70,925.3,0,0,"EL DIENTE, N.L."
3/10/2019 1:50,210,210,3.7,8.3,21,72,925.5,0,0,"EL DIENTE, N.L."
3/10/2019 2:00,250,205,3.2,6.8,20.7,72,925.6,0,0,"EL DIENTE, N.L."
3/10/2019 2:10,225,332,3.2,7.6,20.4,73,925.8,0,0,"EL DIENTE, N.L."
3/10/2019 2:20,250,309,3.5,7.9,19.9,76,926.1,0,0,"EL DIENTE, N.L."
3/10/2019 2:30,235,193,2.4,5,19.6,77,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 2:40,234,153,2.7,7.2,19.5,77,926.3,0,0,"EL DIENTE, N.L."
3/10/2019 2:50,273,321,3.5,7.6,19.2,81,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 3:00,262,312,2.3,5.8,18.8,84,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 3:10,226,189,2.6,9.7,18.7,84,926.3,0,0,"EL DIENTE, N.L."
3/10/2019 3:20,246,196,2.6,6.1,18.6,86,926.4,0,0,"EL DIENTE, N.L."
3/10/2019 3:30,242,219,3.3,7.6,18.3,90,926.5,0,0,"EL DIENTE, N.L."
3/10/2019 3:40,277,315,3.4,6.5,18,94,926.7,0,0,"EL DIENTE, N.L."
3/10/2019 3:50,237,211,4,9,17.9,93,926.8,0,0,"EL DIENTE, N.L."
3/10/2019 4:00,259,313,4.1,9,18,92,926.9,0,0,"EL DIENTE, N.L."
3/10/2019 4:10,269,302,3.8,8.3,17.9,93,926.9,0,0,"EL DIENTE, N.L."
3/10/2019 4:20,271,310,4.7,9,17.6,96,926.9,0,0,"EL DIENTE, N.L."
3/10/2019 4:30,224,312,3.1,9.7,17.5,92,926.8,0,0,"EL DIENTE, N.L."
3/10/2019 4:40,248,307,4.5,8.3,17.5,89,926.9,0,0,"EL DIENTE, N.L."
3/10/2019 4:50,285,308,3.2,6.1,17.4,92,926.9,0,0,"EL DIENTE, N.L."
3/10/2019 5:00,232,198,3.2,6.8,17,93,927,0,0,"EL DIENTE, N.L."
3/10/2019 5:10,255,199,4.3,8.6,17.1,89,927.1,0,0,"EL DIENTE, N.L."
3/10/2019 5:20,250,191,4.2,7.2,17.4,86,927.1,0,0,"EL DIENTE, N.L."
3/10/2019 5:30,239,201,4.3,7.9,17.4,89,926.9,0,0,"EL DIENTE, N.L."
3/10/2019 5:40,242,300,4.4,9,17.4,90,926.7,0,0,"EL DIENTE, N.L."
3/10/2019 5:50,244,305,3.9,9.4,17.6,91,926.6,0,0,"EL DIENTE, N.L."
3/10/2019 6:00,272,294,3.8,10.4,17.5,97,926.6,0,0,"EL DIENTE, N.L."
3/10/2019 6:10,243,186,4.6,10.8,17.6,99,926.6,0,0,"EL DIENTE, N.L."
3/10/2019 6:20,235,217,3.7,11.2,17.7,99,926.6,0,0,"EL DIENTE, N.L."
3/10/2019 6:30,238,183,3,8.3,17.6,100,926.5,0,0,"EL DIENTE, N.L."
3/10/2019 6:40,266,306,4.2,9,17.5,100,926.4,0,0,"EL DIENTE, N.L."
3/10/2019 6:50,308,312,2,6.1,17.3,100,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 7:00,246,205,3.4,7.2,17.2,100,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 7:10,219,196,2.6,8.3,17.1,100,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 7:20,248,302,3.8,8.6,17.1,100,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 7:30,263,319,3.9,7.6,17,100,926.3,0,0,"EL DIENTE, N.L."
3/10/2019 7:40,223,201,1.9,6.5,17,100,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 7:50,254,189,2.1,5,17,100,926.1,0,0,"EL DIENTE, N.L."
3/10/2019 8:00,282,312,2.4,5,16.9,100,926,0,0,"EL DIENTE, N.L."
3/10/2019 8:10,296,323,2.2,7.6,16.7,100,925.8,0,0,"EL DIENTE, N.L."
3/10/2019 8:20,265,319,4.5,10.4,16.6,100,925.8,0,0,"EL DIENTE, N.L."
3/10/2019 8:30,255,297,1.8,4.7,16.6,100,925.8,0,0,"EL DIENTE, N.L."
3/10/2019 8:40,235,184,1.9,5,16.6,100,925.7,0,0,"EL DIENTE, N.L."
3/10/2019 8:50,264,165,3,7.6,16.5,100,925.5,0,0,"EL DIENTE, N.L."
3/10/2019 9:00,236,188,4.4,9.7,16.7,100,925.5,0,0,"EL DIENTE, N.L."
3/10/2019 9:10,240,220,2.3,5.8,16.8,100,925.5,0,0,"EL DIENTE, N.L."
3/10/2019 9:20,261,180,2.4,6.5,16.8,100,925.5,0,0,"EL DIENTE, N.L."
3/10/2019 9:30,265,325,2.2,5,16.6,100,925.5,0,0,"EL DIENTE, N.L."
3/10/2019 9:40,268,196,2.2,5.4,16.5,100,925.4,0,0,"EL DIENTE, N.L."
3/10/2019 9:50,262,315,3,5.4,16.5,100,925.4,0,0,"EL DIENTE, N.L."
3/10/2019 10:00,264,255,2.7,5.8,16.5,100,925.3,0,0,"EL DIENTE, N.L."
3/10/2019 10:10,252,311,1.8,4.3,16.5,100,925.3,0,0,"EL DIENTE, N.L."
3/10/2019 10:20,268,184,2,4.7,16.5,100,925.3,0,0,"EL DIENTE, N.L."
3/10/2019 10:30,243,307,2.9,5.8,16.5,100,925.3,0,0,"EL DIENTE, N.L."
3/10/2019 10:40,274,214,2.3,5.8,16.6,100,925.3,0,0,"EL DIENTE, N.L."
3/10/2019 10:50,232,182,2.5,6.5,16.6,100,925.4,0,0,"EL DIENTE, N.L."
3/10/2019 11:00,276,300,2.3,6.8,16.5,100,925.5,0,0,"EL DIENTE, N.L."
3/10/2019 11:10,262,236,1.9,4.3,16.7,100,925.5,0,0,"EL DIENTE, N.L."
3/10/2019 11:20,284,306,1.2,4,16.7,100,925.6,0,0,"EL DIENTE, N.L."
3/10/2019 11:30,242,177,2.5,6.1,16.4,100,925.8,0,0,"EL DIENTE, N.L."
3/10/2019 11:40,288,311,2.5,7.2,16.3,100,925.8,0,0,"EL DIENTE, N.L."
3/10/2019 11:50,270,322,2.1,6.5,16.4,100,926,0,0,"EL DIENTE, N.L."
3/10/2019 12:00,289,310,3.5,9.4,16.3,100,926.1,0,0,"EL DIENTE, N.L."
3/10/2019 12:10,272,304,2.3,8.3,16.1,100,926.1,0,0,"EL DIENTE, N.L."
3/10/2019 12:20,307,225,3.1,6.5,15.9,100,926.2,0,0,"EL DIENTE, N.L."
3/10/2019 12:30,251,307,1.7,5.4,15.8,100,926.5,0,0,"EL DIENTE, N.L."
3/10/2019 12:40,302,308,2.9,6.8,15.7,100,926.7,0,0,"EL DIENTE, N.L."
3/10/2019 12:50,263,328,3.2,7.6,15.5,100,926.7,0,0,"EL DIENTE, N.L."
3/10/2019 13:00,251,317,1.7,6.1,15.4,100,926.8,0,1,"EL DIENTE, N.L."
3/10/2019 13:10,259,313,4,9.4,15.5,100,926.9,0,7,"EL DIENTE, N.L."
3/10/2019 13:20,277,331,1.5,4.7,15.7,100,927,0,23,"EL DIENTE, N.L."
3/10/2019 13:30,246,221,1.8,3.6,15.9,100,927.1,0,23,"EL DIENTE, N.L."
3/10/2019 13:40,230,187,3,6.5,15.9,100,927.2,0,19,"EL DIENTE, N.L."
3/10/2019 13:50,227,207,2,6.1,16.1,100,927.3,0,30,"EL DIENTE, N.L."
3/10/2019 14:00,220,196,2.3,6.5,16.1,100,927.4,0,37,"EL DIENTE, N.L."
3/10/2019 14:10,212,204,2.6,5.8,16.2,100,927.5,0,46,"EL DIENTE, N.L."
3/10/2019 14:20,234,249,1.9,4.7,16.7,100,927.6,0,84,"EL DIENTE, N.L."
3/10/2019 14:30,204,199,3.5,6.8,17.7,98,927.6,0,198,"EL DIENTE, N.L."
3/10/2019 14:40,152,186,1.7,4.7,19.5,82,927.6,0,335,"EL DIENTE, N.L."
3/10/2019 14:50,158,178,1.8,3.6,21.2,74,927.6,0,338,"EL DIENTE, N.L."
3/10/2019 15:00,163,168,1.9,3.6,22.4,67,927.5,0,408,"EL DIENTE, N.L."
3/10/2019 15:10,99,112,3,7.6,23.4,63,927.5,0,403,"EL DIENTE, N.L."
3/10/2019 15:20,120,78,3,7.6,23.6,62,927.7,0,368,"EL DIENTE, N.L."
3/10/2019 15:30,139,135,1.9,4,24.2,57,927.7,0,521,"EL DIENTE, N.L."
3/10/2019 15:40,94,74,3.1,6.5,25.4,53,927.8,0,555,"EL DIENTE, N.L."
3/10/2019 15:50,86,89,5.6,10.1,26.3,54,927.8,0,587,"EL DIENTE, N.L."
3/10/2019 16:00,88,87,6.5,11.9,26.7,51,927.8,0,616,"EL DIENTE, N.L."
3/10/2019 16:10,72,62,6.4,12.2,27.1,49,927.9,0,646,"EL DIENTE, N.L."
3/10/2019 16:20,80,62,5.6,10.4,27.6,47,927.9,0,676,"EL DIENTE, N.L."
3/10/2019 16:30,89,93,6.1,10.4,27.9,46,927.9,0,709,"EL DIENTE, N.L."
3/10/2019 16:40,69,61,5.2,13.7,28.4,45,927.9,0,737,"EL DIENTE, N.L."
3/10/2019 16:50,70,70,7.3,13.7,29,44,927.8,0,765,"EL DIENTE, N.L."
3/10/2019 17:00,62,35,6.8,17.6,29.4,45,927.8,0,783,"EL DIENTE, N.L."
3/10/2019 17:10,70,48,7.7,15.5,29.3,45,927.9,0,800,"EL DIENTE, N.L."
3/10/2019 17:20,78,50,6.9,13.3,29.4,46,928,0,810,"EL DIENTE, N.L."
3/10/2019 17:30,74,71,7.1,14.4,29.5,45,927.7,0,817,"EL DIENTE, N.L."
3/10/2019 17:40,68,71,7.3,14.8,29.7,44,927.6,0,807,"EL DIENTE, N.L."
3/10/2019 17:50,63,65,7.5,16.6,30,44,927.5,0,852,"EL DIENTE, N.L."
3/10/2019 18:00,71,48,6.1,15.5,30.3,43,927.5,0,864,"EL DIENTE, N.L."
3/10/2019 18:10,60,58,6.6,20.2,30.6,41,927.4,0,876,"EL DIENTE, N.L."
3/10/2019 18:20,54,58,7.1,15.8,30.7,42,927.3,0,879,"EL DIENTE, N.L."
3/10/2019 18:30,57,49,7.7,18.4,30.9,41,927.1,0,804,"EL DIENTE, N.L."
3/10/2019 18:40,60,64,5.8,17.6,31.1,39,927,0,886,"EL DIENTE, N.L."
3/10/2019 18:50,78,70,5.5,14.4,31.3,39,926.8,0,889,"EL DIENTE, N.L."
3/10/2019 19:00,55,74,5.6,16.9,31.5,38,926.6,0,890,"EL DIENTE, N.L."
3/10/2019 19:10,38,49,5.6,17.3,31.7,38,926.5,0,888,"EL DIENTE, N.L."
3/10/2019 19:20,47,58,5.2,14.8,31.9,38,926.3,0,884,"EL DIENTE, N.L."
3/10/2019 19:30,47,77,4.2,17.6,32.4,36,926.2,0,878,"EL DIENTE, N.L."
3/10/2019 19:40,30,58,6.2,20.5,32.5,37,926.2,0,867,"EL DIENTE, N.L."
3/10/2019 19:50,44,53,5.4,16.2,32.4,38,926.2,0,858,"EL DIENTE, N.L."
3/10/2019 20:00,50,48,7.3,20.2,32.3,39,926.1,0,845,"EL DIENTE, N.L."
3/10/2019 20:10,49,55,8.3,20.9,32.2,39,926,0,825,"EL DIENTE, N.L."
3/10/2019 20:20,47,55,6.8,17.6,32.1,38,926,0,805,"EL DIENTE, N.L."
3/10/2019 20:30,17,23,6.9,19.4,32.3,37,925.8,0,787,"EL DIENTE, N.L."
3/10/2019 20:40,45,46,6.2,16.2,32.6,34,925.6,0,773,"EL DIENTE, N.L."
3/10/2019 20:50,359,65,4.4,14.4,32.8,32,925.4,0,747,"EL DIENTE, N.L."
3/10/2019 21:00,96,50,4,18,32.6,31,925.3,0,718,"EL DIENTE, N.L."
3/10/2019 21:10,50,48,5.6,19.4,32.8,28,925.2,0,694,"EL DIENTE, N.L."
3/10/2019 21:20,31,38,6.2,15.1,32.9,27,925.2,0,668,"EL DIENTE, N.L."
3/10/2019 21:30,49,53,6.5,18,33.1,28,925.2,0,636,"EL DIENTE, N.L."
3/10/2019 21:40,27,45,4.2,12.2,33.1,29,925.1,0,608,"EL DIENTE, N.L."
3/10/2019 21:50,50,59,4.6,13.7,33.4,29,925.2,0,576,"EL DIENTE, N.L."
3/10/2019 22:00,27,40,7.7,19.4,33.3,30,925.2,0,542,"EL DIENTE, N.L."
3/10/2019 22:10,20,24,6.6,18,32.4,30,925.2,0,508,"EL DIENTE, N.L."
3/10/2019 22:20,20,57,7.6,18,32.1,30,925.2,0,421,"EL DIENTE, N.L."
3/10/2019 22:30,30,63,5.8,17.3,31.3,31,925.2,0,51,"EL DIENTE, N.L."
3/10/2019 22:40,347,31,3.9,14,29.8,38,925.2,0,46,"EL DIENTE, N.L."
3/10/2019 22:50,318,326,6.5,13.3,28,48,925.3,0,44,"EL DIENTE, N.L."
3/10/2019 23:00,79,354,4.1,15.1,26.9,51,925.4,0,42,"EL DIENTE, N.L."
3/10/2019 23:10,57,50,4.7,14.8,26.7,55,925.5,0,39,"EL DIENTE, N.L."
3/10/2019 23:20,17,56,4.7,16.2,26.4,57,925.6,0,38,"EL DIENTE, N.L."
3/10/2019 23:30,151,55,3.6,12.2,26.1,56,925.7,0,32,"EL DIENTE, N.L."
3/10/2019 23:40,303,322,4.5,8.6,25.3,66,925.8,0,26,"EL DIENTE, N.L."
3/10/2019 23:50,281,320,3.2,7.2,24.4,70,925.8,0,20,"EL DIENTE, N.L."
3/11/2019 0:00,245,182,2.9,6.8,23.6,74,925.9,0,18,"EL DIENTE, N.L."
3/11/2019 0:10,239,216,3.2,7.2,23,77,926.1,0,17,"EL DIENTE, N.L."
3/11/2019 0:20,250,319,3.3,7.2,22.4,78,926.2,0,14,"EL DIENTE, N.L."
3/11/2019 0:30,264,296,3.7,8.6,22.1,78,926.4,0,7,"EL DIENTE, N.L."
3/11/2019 0:40,274,315,3.8,9.4,21.8,80,926.5,0,4,"EL DIENTE, N.L."
3/11/2019 0:50,259,335,1.9,5.4,21.3,84,926.7,0,0,"EL DIENTE, N.L."
3/11/2019 1:00,240,308,3.1,8.3,20.9,89,926.9,0,0,"EL DIENTE, N.L."
3/11/2019 1:10,270,305,2.5,7.6,20.6,92,927,0,0,"EL DIENTE, N.L."
3/11/2019 1:20,253,286,2.5,6.8,20.4,93,927.1,0,0,"EL DIENTE, N.L."
3/11/2019 1:30,305,304,3.7,11.2,20.4,93,927.2,0,0,"EL DIENTE, N.L."
3/11/2019 1:40,262,167,4,10.1,20.4,93,927.4,0,0,"EL DIENTE, N.L."
3/11/2019 1:50,253,191,3.8,7.6,20.3,95,927.6,0,0,"EL DIENTE, N.L."
3/11/2019 2:00,259,334,3.1,6.1,20.2,96,927.7,0,0,"EL DIENTE, N.L."
3/11/2019 2:10,245,209,3.4,7.2,20,97,927.8,0,0,"EL DIENTE, N.L."
3/11/2019 2:20,255,203,3.5,8.3,20.1,98,928,0,0,"EL DIENTE, N.L."
3/11/2019 2:30,257,213,3.5,8.3,20.1,97,928.1,0,0,"EL DIENTE, N.L."
3/11/2019 2:40,260,197,3.9,9.4,20,100,928.3,0,0,"EL DIENTE, N.L."
3/11/2019 2:50,195,205,3.1,7.6,19.9,100,928.4,0,0,"EL DIENTE, N.L."
3/11/2019 3:00,235,198,2.3,6.1,19.8,100,928.5,0,0,"EL DIENTE, N.L."
3/11/2019 3:10,273,317,3.8,8.3,19.8,100,928.6,0,0,"EL DIENTE, N.L."
3/11/2019 3:20,243,273,3.4,7.2,19.5,100,928.7,0,0,"EL DIENTE, N.L."
3/11/2019 3:30,264,210,3.2,7.9,19.6,100,928.8,0,0,"EL DIENTE, N.L."
3/11/2019 3:40,258,214,2.7,7.2,19.6,100,928.9,0,0,"EL DIENTE, N.L."
3/11/2019 3:50,216,241,2.5,5,19.5,100,929,0,0,"EL DIENTE, N.L."
3/11/2019 4:00,260,263,2.5,6.1,19.5,100,929.1,0,0,"EL DIENTE, N.L."
3/11/2019 4:10,248,212,2.4,5,19.4,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 4:20,291,307,2.2,5.8,19.2,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 4:30,236,190,2.5,7.2,19.1,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 4:40,267,252,2,5.8,19.1,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 4:50,272,221,2.8,7.6,19.2,100,929.4,0,0,"EL DIENTE, N.L."
3/11/2019 5:00,238,219,3,7.9,19.3,100,929.3,0,0,"EL DIENTE, N.L."
3/11/2019 5:10,268,313,4,8.6,19.1,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 5:20,266,319,2,6.5,19.2,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 5:30,219,202,2.2,6.5,19.1,100,929.3,0,0,"EL DIENTE, N.L."
3/11/2019 5:40,270,303,3,7.9,18.9,100,929.3,0,0,"EL DIENTE, N.L."
3/11/2019 5:50,223,199,3.3,6.8,18.8,100,929.1,0,0,"EL DIENTE, N.L."
3/11/2019 6:00,282,281,1.2,3.6,18.6,100,929.1,0,0,"EL DIENTE, N.L."
3/11/2019 6:10,272,318,1.6,4,18.3,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 6:20,233,195,2.8,7.2,18.2,100,929.4,0,0,"EL DIENTE, N.L."
3/11/2019 6:30,215,199,2.3,5.8,18.1,100,929.4,0,0,"EL DIENTE, N.L."
3/11/2019 6:40,229,192,3.4,8.6,18,100,929.4,0,0,"EL DIENTE, N.L."
3/11/2019 6:50,273,321,1.7,5.8,17.8,100,929.3,0,0,"EL DIENTE, N.L."
3/11/2019 7:00,228,206,2.8,5.4,17.7,100,929.3,0,0,"EL DIENTE, N.L."
3/11/2019 7:10,260,326,3.3,5.8,17.5,100,929.3,0,0,"EL DIENTE, N.L."
3/11/2019 7:20,249,185,1.4,4.3,17.3,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 7:30,238,240,2.1,4.3,17.2,100,929.2,0,0,"EL DIENTE, N.L."
3/11/2019 7:40,238,187,3,6.8,17.2,100,929.1,0,0,"EL DIENTE, N.L."
3/11/2019 7:50,243,197,3.1,6.5,17.2,100,929,0,0,"EL DIENTE, N.L."
3/11/2019 8:00,211,215,2.7,6.5,17.1,100,929,0,0,"EL DIENTE, N.L."
3/11/2019 8:10,292,315,2.4,7.2,16.9,100,928.8,0,0,"EL DIENTE, N.L."
3/11/2019 8:20,227,180,2.5,5.8,16.8,100,928.8,0,0,"EL DIENTE, N.L."
3/11/2019 8:30,280,303,2.4,6.8,16.9,100,928.8,0,0,"EL DIENTE, N.L."
3/11/2019 8:40,273,306,2.5,5.4,16.9,100,928.8,0,0,"EL DIENTE, N.L."
3/11/2019 8:50,233,177,2.1,4.7,17,100,928.7,0,0,"EL DIENTE, N.L."
3/11/2019 9:00,260,311,4.5,8.3,16.8,100,928.7,0,0,"EL DIENTE, N.L."
3/11/2019 9:10,266,315,3,7.2,16.8,100,928.7,0,0,"EL DIENTE, N.L."
3/11/2019 9:20,238,184,2.4,5,16.8,100,928.6,0,0,"EL DIENTE, N.L."
3/11/2019 9:30,286,183,1.2,4,16.8,100,928.7,0,0,"EL DIENTE, N.L."
3/11/2019 9:40,268,298,2.6,5.4,16.7,100,928.7,0,0,"EL DIENTE, N.L."
3/11/2019 9:50,253,309,1.8,4.7,16.7,100,928.7,0,0,"EL DIENTE, N.L."
3/11/2019 10:00,271,265,2.3,5,16.5,100,928.6,0,0,"EL DIENTE, N.L."
3/11/2019 10:10,250,222,2.3,5,16.4,100,928.6,0,0,"EL DIENTE, N.L."
3/11/2019 10:20,257,330,2.4,5.4,16.5,100,928.6,0,0,"EL DIENTE, N.L."
3/11/2019 10:30,249,215,2,4.7,16.3,100,928.7,0,0,"EL DIENTE, N.L."
3/11/2019 10:40,264,304,2.8,7.2,16.3,100,928.8,0,0,"EL DIENTE, N.L."
3/11/2019 10:50,252,298,2.7,5.8,16.5,100,928.9,0,0,"EL DIENTE, N.L."
3/11/2019 11:00,236,203,1.8,4,16.6,100,928.9,0,0,"EL DIENTE, N.L."
3/11/2019 11:10,229,200,2.1,7.2,16.7,100,929,0,0,"EL DIENTE, N.L."
3/11/2019 11:20,250,229,1,3.2,16.6,100,929.1,0,0,"EL DIENTE, N.L."
3/11/2019 11:30,274,334,2,5,16.4,100,929.3,0,0,"EL DIENTE, N.L."
3/11/2019 11:40,257,348,1.2,3.6,16.4,100,929.5,0,0,"EL DIENTE, N.L."
3/11/2019 11:50,242,304,2,4,16.6,100,929.7,0,0,"EL DIENTE, N.L."
3/11/2019 12:00,327,219,0.7,2.9,16.6,100,929.9,0,0,"EL DIENTE, N.L."
3/11/2019 12:10,271,291,1,2.5,16.9,100,930,0,0,"EL DIENTE, N.L."
3/11/2019 12:20,265,320,1.1,3.6,17.2,100,930.1,0,0,"EL DIENTE, N.L."
3/11/2019 12:30,294,285,1.5,4.7,17.4,100,930.2,0,0,"EL DIENTE, N.L."
3/11/2019 12:40,300,330,2.3,5.4,17.6,100,930.2,0,0,"EL DIENTE, N.L."
3/11/2019 12:50,308,317,2.8,6.1,17.7,100,930.3,0,0,"EL DIENTE, N.L."
3/11/2019 13:00,333,323,1.9,4,17.7,100,930.5,0,2,"EL DIENTE, N.L."
3/11/2019 13:10,225,217,1.5,3.6,17.9,100,930.6,0,6,"EL DIENTE, N.L."
3/11/2019 13:20,301,309,2.4,5.4,18,100,930.7,0,11,"EL DIENTE, N.L."
3/11/2019 13:30,242,212,1,3.6,18.1,100,930.9,0,10,"EL DIENTE, N.L."
3/11/2019 13:40,305,331,0.9,4,18.3,100,931,0,11,"EL DIENTE, N.L."
3/11/2019 13:50,259,193,1.7,3.6,18.5,100,931.1,0,13,"EL DIENTE, N.L."
