fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/7/2021 0:20,354,350,7.8,20.2,25.4,62,933,0,44,"EL DIENTE, N.L."
5/7/2021 0:30,7,345,5.8,13.3,25.5,63,933.2,0,44,"EL DIENTE, N.L."
5/7/2021 0:40,322,328,4.5,11.2,25.4,66,933.2,0,27,"EL DIENTE, N.L."
5/7/2021 0:50,315,316,5.3,11.9,25,69,933.3,0,11,"EL DIENTE, N.L."
5/7/2021 1:00,319,329,3.2,7.6,24.6,72,933.4,0,9,"EL DIENTE, N.L."
5/7/2021 1:10,329,272,3.8,13,24.1,76,933.5,0,3,"EL DIENTE, N.L."
5/7/2021 1:20,0,6,8.3,16.6,24.1,74,933.6,0,0,"EL DIENTE, N.L."
5/7/2021 1:30,359,15,10.4,22,24.6,72,933.7,0,0,"EL DIENTE, N.L."
5/7/2021 1:40,346,16,6,19.8,24.6,73,933.8,0,0,"EL DIENTE, N.L."
5/7/2021 1:50,4,354,4.8,12.6,24.4,75,933.9,0,0,"EL DIENTE, N.L."
5/7/2021 2:00,307,253,5.4,15.5,24,79,934,0,0,"EL DIENTE, N.L."
5/7/2021 2:10,336,23,6.3,12.6,23.8,78,934,0,0,"EL DIENTE, N.L."
5/7/2021 2:20,351,31,7.9,15.8,24,75,934,0,0,"EL DIENTE, N.L."
5/7/2021 2:30,351,329,9.6,22,24.1,76,934.1,0,0,"EL DIENTE, N.L."
5/7/2021 2:40,357,31,7.3,21.2,24.2,76,934.2,0,0,"EL DIENTE, N.L."
5/7/2021 2:50,337,271,4.8,14.8,24.1,78,934.3,0,0,"EL DIENTE, N.L."
5/7/2021 3:00,358,352,8.2,19.8,24.1,77,934.3,0,0,"EL DIENTE, N.L."
5/7/2021 3:10,351,343,5.7,11.5,24,79,934.3,0,0,"EL DIENTE, N.L."
5/7/2021 3:20,2,359,9.3,22,23.8,79,934.3,0,0,"EL DIENTE, N.L."
5/7/2021 3:30,11,27,10.3,21.6,24,79,934.4,0,0,"EL DIENTE, N.L."
5/7/2021 3:40,2,18,10.2,20.5,23.9,79,934.5,0,0,"EL DIENTE, N.L."
5/7/2021 3:50,11,19,11.5,29.9,23.9,79,934.7,0,0,"EL DIENTE, N.L."
5/7/2021 4:00,16,20,12,30.6,23.8,80,934.9,0,0,"EL DIENTE, N.L."
5/7/2021 4:10,7,20,13.1,32.4,23.5,83,935,0,0,"EL DIENTE, N.L."
5/7/2021 4:20,343,352,9.1,25.9,23.2,86,935,0,0,"EL DIENTE, N.L."
5/7/2021 4:30,345,316,9.8,18.4,23.1,88,935.2,0,0,"EL DIENTE, N.L."
5/7/2021 4:40,11,343,10,22.3,23,90,935.3,0,0,"EL DIENTE, N.L."
5/7/2021 4:50,9,16,9.1,21.6,22.8,94,935.4,0,0,"EL DIENTE, N.L."
5/7/2021 5:00,359,348,10.3,21.2,22.7,99,935.6,0,0,"EL DIENTE, N.L."
5/7/2021 5:10,19,21,11.4,25.6,22.5,100,935.6,0,0,"EL DIENTE, N.L."
5/7/2021 5:20,16,40,10.3,23,22.2,100,935.5,0,0,"EL DIENTE, N.L."
5/7/2021 5:30,16,23,5.7,17.6,21.8,100,935.5,0,0,"EL DIENTE, N.L."
5/7/2021 5:40,356,328,9.1,17.3,21.6,100,935.4,0,0,"EL DIENTE, N.L."
5/7/2021 5:50,355,13,6,13,21.6,100,935.3,0,0,"EL DIENTE, N.L."
5/7/2021 6:00,9,347,7.1,16.2,21.5,100,935.2,0,0,"EL DIENTE, N.L."
5/7/2021 6:10,356,14,9.5,21.2,21.5,100,935.1,0,0,"EL DIENTE, N.L."
5/7/2021 6:20,345,314,7.1,21.6,21.3,100,935,0,0,"EL DIENTE, N.L."
5/7/2021 6:30,3,32,6.7,20.2,21.2,100,935,0,0,"EL DIENTE, N.L."
5/7/2021 6:40,5,346,7,14,21.2,100,934.9,0,0,"EL DIENTE, N.L."
5/7/2021 6:50,11,22,10.7,22.7,21.2,100,934.7,0,0,"EL DIENTE, N.L."
5/7/2021 7:00,10,353,10.2,22.7,21.2,100,934.7,0,0,"EL DIENTE, N.L."
5/7/2021 7:10,5,23,11.6,23.4,21.1,100,934.6,0,0,"EL DIENTE, N.L."
5/7/2021 7:20,15,21,8.2,22,21.1,100,934.5,0,0,"EL DIENTE, N.L."
5/7/2021 7:30,6,16,8.4,18.4,21.1,100,934.4,0,0,"EL DIENTE, N.L."
5/7/2021 7:40,359,346,8.4,19.1,21,100,934.3,0,0,"EL DIENTE, N.L."
5/7/2021 7:50,1,14,8.3,17.6,21.1,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2021 8:00,15,357,7.8,18.4,21.1,100,934.1,0,0,"EL DIENTE, N.L."
5/7/2021 8:10,23,29,6.4,16.2,21,100,933.9,0,0,"EL DIENTE, N.L."
5/7/2021 8:20,18,35,7.5,16.9,20.9,100,933.8,0,0,"EL DIENTE, N.L."
5/7/2021 8:30,11,1,8.4,20.5,20.8,100,933.7,0,0,"EL DIENTE, N.L."
5/7/2021 8:40,2,15,11,22.3,20.7,100,933.7,0,0,"EL DIENTE, N.L."
5/7/2021 8:50,353,14,9.1,20.9,20.6,100,933.7,0,0,"EL DIENTE, N.L."
5/7/2021 9:00,3,7,9,19.8,20.5,100,933.7,0,0,"EL DIENTE, N.L."
5/7/2021 9:10,7,25,7.6,18.4,20.3,100,933.7,0,0,"EL DIENTE, N.L."
5/7/2021 9:20,15,34,7.1,15.5,20.1,100,933.7,0.2,0,"EL DIENTE, N.L."
5/7/2021 9:30,34,17,4.2,11.9,20,100,933.6,0.2,0,"EL DIENTE, N.L."
5/7/2021 9:40,354,350,4.5,9.4,19.8,100,933.6,0.2,0,"EL DIENTE, N.L."
5/7/2021 9:50,8,347,5.2,11.9,19.8,100,933.5,0.2,0,"EL DIENTE, N.L."
5/7/2021 10:00,12,15,3.9,9.7,19.7,100,933.5,0.2,0,"EL DIENTE, N.L."
5/7/2021 10:10,7,340,4.2,10.8,19.6,100,933.4,0.4,0,"EL DIENTE, N.L."
5/7/2021 10:20,3,344,6.1,13,19.6,100,933.4,0,0,"EL DIENTE, N.L."
5/7/2021 10:30,0,21,7.8,15.5,19.6,100,933.4,0,0,"EL DIENTE, N.L."
5/7/2021 10:40,17,17,7.2,16.6,19.5,100,933.5,0.2,0,"EL DIENTE, N.L."
5/7/2021 10:50,19,34,4.7,11.5,19.5,100,933.5,0,0,"EL DIENTE, N.L."
5/7/2021 11:00,349,347,5.7,11.2,19.5,100,933.6,0,0,"EL DIENTE, N.L."
5/7/2021 11:10,23,31,5.4,14,19.5,100,933.7,0,0,"EL DIENTE, N.L."
5/7/2021 11:20,23,27,6.5,13.3,19.5,100,933.7,0,0,"EL DIENTE, N.L."
5/7/2021 11:30,27,41,5.6,16.2,19.5,100,933.8,0,0,"EL DIENTE, N.L."
5/7/2021 11:40,31,57,4.4,13.3,19.4,100,934,0,0,"EL DIENTE, N.L."
5/7/2021 11:50,13,45,3.4,9.4,19.4,100,934.1,0,0,"EL DIENTE, N.L."
5/7/2021 12:00,22,357,2.6,7.2,19.4,100,934.3,0,0,"EL DIENTE, N.L."
5/7/2021 12:10,12,342,2.8,6.8,19.4,100,934.4,0,2,"EL DIENTE, N.L."
5/7/2021 12:20,351,59,2.2,6.8,19.4,100,934.4,0,5,"EL DIENTE, N.L."
5/7/2021 12:30,203,200,1.1,3.2,19.4,100,934.5,0,10,"EL DIENTE, N.L."
5/7/2021 12:40,92,90,0.5,2.2,19.4,100,934.6,0,11,"EL DIENTE, N.L."
5/7/2021 12:50,284,308,0.9,2.5,19.5,100,934.7,0,25,"EL DIENTE, N.L."
5/7/2021 13:00,92,117,1,3.2,19.6,100,934.8,0.2,44,"EL DIENTE, N.L."
5/7/2021 13:10,97,82,1.6,4,19.6,100,934.8,0,46,"EL DIENTE, N.L."
5/7/2021 13:20,60,75,2.1,5.8,19.7,100,934.9,0,49,"EL DIENTE, N.L."
5/7/2021 13:30,57,40,2.1,5.4,19.8,100,935,0,49,"EL DIENTE, N.L."
5/7/2021 13:40,11,350,2.6,7.2,19.9,100,935,0,103,"EL DIENTE, N.L."
5/7/2021 13:50,15,350,4.1,7.9,20,100,935,0,155,"EL DIENTE, N.L."
5/7/2021 14:00,31,49,3,7.9,20.3,100,935.1,0,208,"EL DIENTE, N.L."
5/7/2021 14:10,64,98,2.3,5,20.7,100,935.1,0,333,"EL DIENTE, N.L."
5/7/2021 14:20,71,35,2.9,7.9,21,100,935.1,0,207,"EL DIENTE, N.L."
5/7/2021 14:30,65,55,4.1,9.7,21.2,100,935.3,0,197,"EL DIENTE, N.L."
5/7/2021 14:40,64,69,3.1,7.9,21.3,100,935.4,0,175,"EL DIENTE, N.L."
5/7/2021 14:50,50,58,3.3,9.7,21.5,100,935.4,0,234,"EL DIENTE, N.L."
5/7/2021 15:00,57,51,4.8,13.3,21.8,100,935.4,0,151,"EL DIENTE, N.L."
5/7/2021 15:10,63,50,5.1,14,21.7,100,935.5,0,155,"EL DIENTE, N.L."
5/7/2021 15:20,42,39,4.6,12.6,21.7,100,935.5,0,178,"EL DIENTE, N.L."
5/7/2021 15:30,46,59,4.4,14.4,21.8,100,935.5,0,176,"EL DIENTE, N.L."
5/7/2021 15:40,52,69,6.1,15.5,21.9,100,935.5,0,233,"EL DIENTE, N.L."
5/7/2021 15:50,52,55,6.3,25.2,22,100,935.5,0,195,"EL DIENTE, N.L."
5/7/2021 16:00,22,59,4.9,13.3,22,100,935.5,0,216,"EL DIENTE, N.L."
5/7/2021 16:10,24,45,5.1,13,22.3,100,935.5,0,246,"EL DIENTE, N.L."
5/7/2021 16:20,348,300,3.9,12.2,22.6,100,935.4,0,177,"EL DIENTE, N.L."
5/7/2021 16:30,323,47,3,13.3,22.8,100,935.4,0,253,"EL DIENTE, N.L."
5/7/2021 16:40,26,41,3.7,13.7,23.1,100,935.4,0,266,"EL DIENTE, N.L."
5/7/2021 16:50,7,45,2.6,8.6,23.4,100,935.2,0,336,"EL DIENTE, N.L."
5/7/2021 17:00,140,120,3.4,8.3,24,99,935.1,0,660,"EL DIENTE, N.L."
5/7/2021 17:10,82,39,5.4,15.1,24.7,93,935,0,472,"EL DIENTE, N.L."
5/7/2021 17:20,37,53,5.8,15.5,25.7,84,934.9,0,1119,"EL DIENTE, N.L."
5/7/2021 17:30,38,59,7,18.4,26.5,80,934.8,0,607,"EL DIENTE, N.L."
5/7/2021 17:40,31,64,6,13,26.2,81,934.7,0,389,"EL DIENTE, N.L."
5/7/2021 17:50,239,289,4,9,26.1,80,934.5,0,573,"EL DIENTE, N.L."
5/7/2021 18:00,2,32,8.2,28.4,26.3,76,934.3,0,408,"EL DIENTE, N.L."
5/7/2021 18:10,39,51,9,30.2,26.1,75,934.2,0,696,"EL DIENTE, N.L."
5/7/2021 18:20,24,57,12.7,31.7,26.6,72,934,0,614,"EL DIENTE, N.L."
5/7/2021 18:30,36,53,11.7,36,26.3,73,933.9,0,589,"EL DIENTE, N.L."
5/7/2021 18:40,34,33,9.9,38.9,26.7,71,933.8,0,495,"EL DIENTE, N.L."
5/7/2021 18:50,46,53,10.5,31.3,26.9,71,933.6,0,807,"EL DIENTE, N.L."
5/7/2021 19:00,25,26,10.1,34.9,27.7,65,933.6,0,1092,"EL DIENTE, N.L."
5/7/2021 19:10,19,41,12.6,32,28.1,64,933.5,0,756,"EL DIENTE, N.L."
5/7/2021 19:20,28,15,9.4,25.9,28,64,933.3,0,968,"EL DIENTE, N.L."
5/7/2021 19:30,41,55,11.7,37.4,28.5,62,933.1,0,958,"EL DIENTE, N.L."
5/7/2021 19:40,51,62,14.6,37.8,28.6,63,933,0,750,"EL DIENTE, N.L."
5/7/2021 19:50,10,52,11.9,25.6,28.2,64,932.9,0,513,"EL DIENTE, N.L."
5/7/2021 20:00,3,11,11.8,32.4,27.5,66,932.7,0,247,"EL DIENTE, N.L."
5/7/2021 20:10,1,49,5.9,16.9,27.1,67,932.5,0,273,"EL DIENTE, N.L."
5/7/2021 20:20,13,5,11.5,24.8,27.1,65,932.4,0,409,"EL DIENTE, N.L."
5/7/2021 20:30,310,303,5.8,18.7,27.5,64,932.3,0,370,"EL DIENTE, N.L."
5/7/2021 20:40,355,342,10.6,28.8,27.8,63,932.1,0,324,"EL DIENTE, N.L."
5/7/2021 20:50,344,353,9.9,24.8,27.3,66,932.1,0,269,"EL DIENTE, N.L."
5/7/2021 21:00,351,1,9.3,24.5,27.2,66,931.9,0,459,"EL DIENTE, N.L."
5/7/2021 21:10,14,5,9.2,28.1,27.5,64,931.7,0,314,"EL DIENTE, N.L."
5/7/2021 21:20,7,60,9.2,27.4,27.4,65,931.7,0,288,"EL DIENTE, N.L."
5/7/2021 21:30,308,225,11,25.9,27,66,931.7,0,136,"EL DIENTE, N.L."
5/7/2021 21:40,302,29,8,25.6,26.6,65,931.5,0,250,"EL DIENTE, N.L."
5/7/2021 21:50,279,241,6.7,18,26.9,62,931.4,0,282,"EL DIENTE, N.L."
5/7/2021 22:00,301,206,7.8,27.4,27.3,57,931.2,0,320,"EL DIENTE, N.L."
5/7/2021 22:10,342,337,7.5,19.4,27.9,54,931,0,235,"EL DIENTE, N.L."
5/7/2021 22:20,337,14,6.5,17.3,27.7,51,930.8,0,250,"EL DIENTE, N.L."
5/7/2021 22:30,333,19,6.3,19.1,27.8,48,930.7,0,213,"EL DIENTE, N.L."
5/7/2021 22:40,316,316,7,16.9,27.7,48,930.5,0,267,"EL DIENTE, N.L."
5/7/2021 22:50,348,25,8.9,24.1,27.9,45,930.4,0,246,"EL DIENTE, N.L."
5/7/2021 23:00,340,23,8.6,29.2,28,44,930.3,0,242,"EL DIENTE, N.L."
5/7/2021 23:10,346,349,12.6,27.7,28,43,930.2,0,145,"EL DIENTE, N.L."
5/7/2021 23:20,326,12,7.3,18.7,27.7,44,930.1,0,162,"EL DIENTE, N.L."
5/7/2021 23:30,355,26,8.7,27.7,27.6,44,930.1,0,126,"EL DIENTE, N.L."
5/7/2021 23:40,351,353,9,22,27.4,46,929.9,0,103,"EL DIENTE, N.L."
5/7/2021 23:50,350,15,7.8,17.6,27.3,45,929.9,0,95,"EL DIENTE, N.L."
5/8/2021 0:00,353,348,8.7,19.1,27.1,45,929.8,0,70,"EL DIENTE, N.L."
5/8/2021 0:10,352,284,6.4,19.1,26.9,45,929.7,0,53,"EL DIENTE, N.L."
5/8/2021 0:20,329,328,3.6,10.1,26.6,49,929.7,0,38,"EL DIENTE, N.L."
5/8/2021 0:30,344,338,9.9,23.4,25.8,51,929.6,0,30,"EL DIENTE, N.L."
5/8/2021 0:40,357,352,6.9,18.7,25.8,48,929.5,0,24,"EL DIENTE, N.L."
5/8/2021 0:50,331,1,5.6,16.9,25.4,49,929.6,0,19,"EL DIENTE, N.L."
5/8/2021 1:00,343,354,5.7,18.7,25.1,51,929.6,0,12,"EL DIENTE, N.L."
5/8/2021 1:10,335,346,6.5,18,24.7,54,929.7,0,5,"EL DIENTE, N.L."
5/8/2021 1:20,358,348,3.6,13.7,24.3,54,929.7,0,0,"EL DIENTE, N.L."
5/8/2021 1:30,334,331,5.7,15.5,23.9,53,929.8,0,0,"EL DIENTE, N.L."
5/8/2021 1:40,292,315,3.4,10.4,23.6,56,930,0,0,"EL DIENTE, N.L."
5/8/2021 1:50,241,344,4.3,9,22.8,62,930.1,0,0,"EL DIENTE, N.L."
5/8/2021 2:00,242,212,4.4,9.7,22.2,62,930.2,0,0,"EL DIENTE, N.L."
5/8/2021 2:10,336,341,6.8,18.7,22.1,61,930.3,0,0,"EL DIENTE, N.L."
5/8/2021 2:20,350,354,7.6,18.4,22.9,55,930.4,0,0,"EL DIENTE, N.L."
5/8/2021 2:30,343,12,8.1,19.8,22.8,58,930.4,0,0,"EL DIENTE, N.L."
5/8/2021 2:40,339,347,7,13.3,23.3,56,930.5,0,0,"EL DIENTE, N.L."
5/8/2021 2:50,353,4,7.7,17.6,22.9,56,930.5,0,0,"EL DIENTE, N.L."
5/8/2021 3:00,353,36,9.8,25.6,22.9,54,930.5,0,0,"EL DIENTE, N.L."
5/8/2021 3:10,353,10,9.1,17.6,23.4,51,930.6,0,0,"EL DIENTE, N.L."
5/8/2021 3:20,350,347,11.7,23.8,23.7,54,930.6,0,0,"EL DIENTE, N.L."
5/8/2021 3:30,7,39,12.2,24.5,23.6,58,930.5,0,0,"EL DIENTE, N.L."
5/8/2021 3:40,354,24,11.4,25.2,23.6,59,930.7,0,0,"EL DIENTE, N.L."
5/8/2021 3:50,328,358,6.7,16.6,23.5,62,930.7,0,0,"EL DIENTE, N.L."
5/8/2021 4:00,41,349,7,17.3,23.1,65,930.7,0,0,"EL DIENTE, N.L."
5/8/2021 4:10,352,339,6.8,19.8,23,66,930.7,0,0,"EL DIENTE, N.L."
5/8/2021 4:20,344,354,5.9,14,22.6,71,930.8,0,0,"EL DIENTE, N.L."
5/8/2021 4:30,13,359,6.8,19.4,22.2,72,931,0,0,"EL DIENTE, N.L."
5/8/2021 4:40,256,188,4.9,10.8,21.9,74,931,0,0,"EL DIENTE, N.L."
5/8/2021 4:50,134,150,3.1,8.6,21.3,79,931,0,0,"EL DIENTE, N.L."
5/8/2021 5:00,265,350,4.5,13.7,20.7,83,931,0,0,"EL DIENTE, N.L."
5/8/2021 5:10,84,357,3.5,9.4,20.4,85,930.9,0,0,"EL DIENTE, N.L."
5/8/2021 5:20,124,355,2.5,10.8,20.5,83,930.9,0,0,"EL DIENTE, N.L."
5/8/2021 5:30,99,177,4.4,15.5,20.6,82,930.9,0,0,"EL DIENTE, N.L."
5/8/2021 5:40,122,77,4.4,13.7,20.6,83,930.7,0,0,"EL DIENTE, N.L."
5/8/2021 5:50,145,126,4,12.6,20.2,86,930.6,0,0,"EL DIENTE, N.L."
5/8/2021 6:00,133,44,2.8,10.4,20,87,930.4,0,0,"EL DIENTE, N.L."
5/8/2021 6:10,233,194,1.6,5,19.7,89,930.2,0,0,"EL DIENTE, N.L."
5/8/2021 6:20,213,176,1.6,3.6,19.3,94,930.1,0,0,"EL DIENTE, N.L."
5/8/2021 6:30,207,237,4.1,7.6,19,99,930.2,0,0,"EL DIENTE, N.L."
5/8/2021 6:40,258,320,2.9,6.5,18.9,99,930,0,0,"EL DIENTE, N.L."
5/8/2021 6:50,279,287,2.8,6.1,18.5,100,929.8,0,0,"EL DIENTE, N.L."
5/8/2021 7:00,201,212,2.8,6.1,18.2,100,929.7,0,0,"EL DIENTE, N.L."
5/8/2021 7:10,293,318,2.1,5,18,100,929.6,0,0,"EL DIENTE, N.L."
5/8/2021 7:20,280,322,2.1,4.3,17.8,100,929.5,0,0,"EL DIENTE, N.L."
5/8/2021 7:30,241,201,3.2,7.2,17.5,100,929.4,0,0,"EL DIENTE, N.L."
5/8/2021 7:40,264,306,2.1,5.4,17.3,100,929.3,0,0,"EL DIENTE, N.L."
5/8/2021 7:50,263,202,2.9,5.4,17.1,100,929.1,0,0,"EL DIENTE, N.L."
5/8/2021 8:00,250,303,2.6,5.4,17,100,929.1,0,0,"EL DIENTE, N.L."
5/8/2021 8:10,261,282,2.1,4.7,16.8,100,929.1,0,0,"EL DIENTE, N.L."
5/8/2021 8:20,275,309,3.7,7.9,16.6,100,929.1,0,0,"EL DIENTE, N.L."
5/8/2021 8:30,271,225,2.4,5.8,16.5,100,929.1,0,0,"EL DIENTE, N.L."
5/8/2021 8:40,244,320,2.8,6.5,16.5,100,929,0,0,"EL DIENTE, N.L."
5/8/2021 8:50,293,305,3.1,8.6,16.5,100,929,0,0,"EL DIENTE, N.L."
5/8/2021 9:00,276,205,2.2,5,16.4,100,928.9,0,0,"EL DIENTE, N.L."
5/8/2021 9:10,298,338,1.5,3.6,16.2,100,928.7,0,0,"EL DIENTE, N.L."
5/8/2021 9:20,269,306,3.5,7.2,16.1,100,928.7,0,0,"EL DIENTE, N.L."
5/8/2021 9:30,266,339,2.1,6.1,16.2,100,928.6,0,0,"EL DIENTE, N.L."
5/8/2021 9:40,286,325,2.5,6.5,16.2,100,928.7,0,0,"EL DIENTE, N.L."
5/8/2021 9:50,276,313,2.1,6.5,16.1,100,928.7,0,0,"EL DIENTE, N.L."
5/8/2021 10:00,268,321,2.1,5,16.1,100,928.6,0,0,"EL DIENTE, N.L."
5/8/2021 10:10,299,304,2.2,6.1,16,100,928.5,0,0,"EL DIENTE, N.L."
5/8/2021 10:20,273,308,2.1,6.5,16.1,100,928.4,0,0,"EL DIENTE, N.L."
5/8/2021 10:30,257,322,2.6,6.8,16,100,928.4,0,0,"EL DIENTE, N.L."
5/8/2021 10:40,261,185,2.7,4.7,16,100,928.3,0,0,"EL DIENTE, N.L."
5/8/2021 10:50,225,225,1.6,4,15.9,100,928.2,0,0,"EL DIENTE, N.L."
5/8/2021 11:00,286,330,2.2,6.1,15.9,100,928.3,0,0,"EL DIENTE, N.L."
5/8/2021 11:10,281,321,2.3,6.1,15.8,100,928.4,0,0,"EL DIENTE, N.L."
5/8/2021 11:20,220,324,1,3.6,15.9,100,928.3,0,0,"EL DIENTE, N.L."
5/8/2021 11:30,301,323,3.6,7.9,15.8,100,928.1,0,0,"EL DIENTE, N.L."
5/8/2021 11:40,272,329,2.5,6.8,15.9,100,928.1,0,0,"EL DIENTE, N.L."
5/8/2021 11:50,297,304,0.5,3.2,16,100,928,0,0,"EL DIENTE, N.L."
5/8/2021 12:00,220,213,2.8,6.1,15.9,100,928.1,0,1,"EL DIENTE, N.L."
5/8/2021 12:10,267,299,2.5,5.8,15.9,100,928.1,0,6,"EL DIENTE, N.L."
5/8/2021 12:20,288,292,1.7,5,15.9,100,928.2,0,18,"EL DIENTE, N.L."
5/8/2021 12:30,228,197,3.7,6.8,16.1,100,928.4,0,31,"EL DIENTE, N.L."
5/8/2021 12:40,211,189,2.1,4.7,16.3,100,928.4,0,37,"EL DIENTE, N.L."
5/8/2021 12:50,304,315,2.5,6.1,16.6,100,928.3,0,43,"EL DIENTE, N.L."
5/8/2021 13:00,202,208,2.9,7.2,17,100,928.3,0,55,"EL DIENTE, N.L."
5/8/2021 13:10,353,326,1.3,4,17.6,100,928.3,0,71,"EL DIENTE, N.L."
5/8/2021 13:20,157,155,1.1,3.2,18.4,100,928.4,0,83,"EL DIENTE, N.L."
5/8/2021 13:30,166,86,0.9,2.5,19.3,100,928.5,0,108,"EL DIENTE, N.L."
5/8/2021 13:40,143,125,0.7,2.9,20.2,100,928.6,0,157,"EL DIENTE, N.L."
5/8/2021 13:50,104,70,2.3,6.1,21.2,100,928.6,0,283,"EL DIENTE, N.L."
5/8/2021 14:00,86,88,4.4,7.6,21.9,100,928.6,0,321,"EL DIENTE, N.L."
5/8/2021 14:10,77,76,3.3,6.1,22.6,97,928.8,0,355,"EL DIENTE, N.L."
5/8/2021 14:20,95,87,3.4,6.8,23.1,91,928.8,0,389,"EL DIENTE, N.L."
5/8/2021 14:30,70,80,4.4,9,23.6,88,928.8,0,433,"EL DIENTE, N.L."
5/8/2021 14:40,84,66,4.8,9.7,24,85,928.8,0,471,"EL DIENTE, N.L."
5/8/2021 14:50,95,60,3.8,10.4,24.3,83,928.9,0,506,"EL DIENTE, N.L."
5/8/2021 15:00,86,94,5.2,10.1,24.4,82,928.9,0,554,"EL DIENTE, N.L."
5/8/2021 15:10,80,72,4.4,11.2,24.8,80,928.9,0,589,"EL DIENTE, N.L."
5/8/2021 15:20,84,62,4.3,11.9,25,79,928.8,0,624,"EL DIENTE, N.L."
5/8/2021 15:30,72,71,4.4,12.2,25.5,77,928.7,0,660,"EL DIENTE, N.L."
5/8/2021 15:40,78,83,5.5,12.6,26,75,928.7,0,694,"EL DIENTE, N.L."
5/8/2021 15:50,95,112,5.1,12.2,26.2,74,928.7,0,723,"EL DIENTE, N.L."
5/8/2021 16:00,71,53,6.1,14,26.4,73,928.6,0,750,"EL DIENTE, N.L."
5/8/2021 16:10,53,71,6.3,15.1,26.9,69,928.6,0,780,"EL DIENTE, N.L."
5/8/2021 16:20,82,96,4.2,12.6,27.3,66,928.5,0,812,"EL DIENTE, N.L."
5/8/2021 16:30,74,74,6.8,16.6,27.8,64,928.4,0,834,"EL DIENTE, N.L."
5/8/2021 16:40,73,59,5.5,15.1,28.1,62,928.3,0,858,"EL DIENTE, N.L."
5/8/2021 16:50,77,57,4.1,14,28.7,59,928.2,0,881,"EL DIENTE, N.L."
5/8/2021 17:00,80,52,4.1,16.2,29.1,58,928.1,0,898,"EL DIENTE, N.L."
5/8/2021 17:10,34,62,4,13.3,29.7,56,928,0,920,"EL DIENTE, N.L."
5/8/2021 17:20,66,57,5.2,17.3,29.8,56,927.9,0,936,"EL DIENTE, N.L."
5/8/2021 17:30,347,18,4.3,11.5,30.2,54,927.8,0,950,"EL DIENTE, N.L."
5/8/2021 17:40,71,64,6,15.1,30.6,54,927.7,0,964,"EL DIENTE, N.L."
5/8/2021 17:50,76,67,7.5,24.1,31,52,927.6,0,976,"EL DIENTE, N.L."
5/8/2021 18:00,60,83,4.6,13.7,31,52,927.4,0,985,"EL DIENTE, N.L."
5/8/2021 18:10,67,34,6.4,18,31.2,52,927.2,0,991,"EL DIENTE, N.L."
5/8/2021 18:20,51,60,5.5,16.9,31.2,51,926.9,0,995,"EL DIENTE, N.L."
5/8/2021 18:30,63,82,7.1,20.5,31.8,49,926.7,0,997,"EL DIENTE, N.L."
5/8/2021 18:40,54,51,7.8,23.4,32,49,926.6,0,972,"EL DIENTE, N.L."
5/8/2021 18:50,65,89,6.3,16.6,32.4,48,926.4,0,990,"EL DIENTE, N.L."
5/8/2021 19:00,61,55,7.7,22.3,32.4,47,926.4,0,648,"EL DIENTE, N.L."
5/8/2021 19:10,52,53,7.3,29.2,32.2,46,926.1,0,981,"EL DIENTE, N.L."
5/8/2021 19:20,51,70,7.9,22.7,32.7,45,926,0,772,"EL DIENTE, N.L."
5/8/2021 19:30,41,54,8.8,27,32.2,47,925.8,0,355,"EL DIENTE, N.L."
5/8/2021 19:40,58,51,9.6,23,31.8,48,925.7,0,396,"EL DIENTE, N.L."
5/8/2021 19:50,32,32,6.4,16.9,31.6,48,925.6,0,393,"EL DIENTE, N.L."
5/8/2021 20:00,39,48,9.7,21.6,31.5,49,925.6,0,353,"EL DIENTE, N.L."
5/8/2021 20:10,27,6,8.4,22.7,31.3,49,925.5,0,507,"EL DIENTE, N.L."
5/8/2021 20:20,34,20,9,23.4,31.4,48,925.4,0,341,"EL DIENTE, N.L."
5/8/2021 20:30,38,355,7.8,19.1,31.1,48,925.4,0,248,"EL DIENTE, N.L."
5/8/2021 20:40,33,34,7.8,19.1,30.7,49,925.4,0,139,"EL DIENTE, N.L."
5/8/2021 20:50,52,33,6.4,15.8,30.2,49,925.3,0,108,"EL DIENTE, N.L."
5/8/2021 21:00,41,86,3.8,13,29.9,50,925.2,0,108,"EL DIENTE, N.L."
5/8/2021 21:10,78,66,5.9,15.8,29.7,51,925.1,0,149,"EL DIENTE, N.L."
5/8/2021 21:20,92,101,6.4,14.4,29.6,51,924.9,0,155,"EL DIENTE, N.L."
5/8/2021 21:30,58,49,6.1,15.8,29.5,51,924.8,0,87,"EL DIENTE, N.L."
5/8/2021 21:40,70,38,7.6,16.9,29.2,52,924.8,0,47,"EL DIENTE, N.L."
5/8/2021 21:50,113,58,4.8,8.6,28.9,56,924.7,0,75,"EL DIENTE, N.L."
5/8/2021 22:00,193,216,3.9,9,28.2,72,924.7,0,64,"EL DIENTE, N.L."
5/8/2021 22:10,114,115,2.5,6.5,26.7,88,924.6,0,39,"EL DIENTE, N.L."
5/8/2021 22:20,272,269,5.4,10.1,25.7,98,924.6,0,40,"EL DIENTE, N.L."
