fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/6/2019 0:50,278,315,1.4,4,20.4,100,925.6,0,0,"EL DIENTE, N.L."
2/6/2019 1:00,278,307,2.4,5.8,19.9,100,925.7,0,0,"EL DIENTE, N.L."
2/6/2019 1:10,301,318,2.8,4.3,19.6,100,925.8,0,0,"EL DIENTE, N.L."
2/6/2019 1:20,293,303,1.9,5,19.2,100,925.9,0,0,"EL DIENTE, N.L."
2/6/2019 1:30,291,300,2.8,7.2,18.9,100,925.8,0,0,"EL DIENTE, N.L."
2/6/2019 1:40,259,305,2,6.5,18.7,100,926,0,0,"EL DIENTE, N.L."
2/6/2019 1:50,231,190,2.5,5.4,18.5,100,926.1,0,0,"EL DIENTE, N.L."
2/6/2019 2:00,307,321,2.5,5.8,18.3,100,926.2,0,0,"EL DIENTE, N.L."
2/6/2019 2:10,262,307,1.9,4,18.1,100,926.1,0,0,"EL DIENTE, N.L."
2/6/2019 2:20,250,312,2,4.7,18,100,926.1,0,0,"EL DIENTE, N.L."
2/6/2019 2:30,196,182,3,6.8,17.8,100,926.3,0,0,"EL DIENTE, N.L."
2/6/2019 2:40,274,288,2,5.4,17.7,100,926.2,0,0,"EL DIENTE, N.L."
2/6/2019 2:50,257,247,2.7,5.8,17.6,100,926.3,0,0,"EL DIENTE, N.L."
2/6/2019 3:00,219,187,3.4,6.8,17.5,100,926.5,0,0,"EL DIENTE, N.L."
2/6/2019 3:10,282,306,3.9,9,17.3,100,926.6,0,0,"EL DIENTE, N.L."
2/6/2019 3:20,279,246,1.5,4.7,17.2,100,926.7,0,0,"EL DIENTE, N.L."
2/6/2019 3:30,296,313,3.2,7.9,17.2,100,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 3:40,246,236,2.5,6.5,17.2,100,926.9,0,0,"EL DIENTE, N.L."
2/6/2019 3:50,284,287,2.7,6.5,17.2,100,927,0,0,"EL DIENTE, N.L."
2/6/2019 4:00,270,306,2.3,5.8,17.2,100,926.9,0,0,"EL DIENTE, N.L."
2/6/2019 4:10,258,295,1.4,5,17,100,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 4:20,212,194,2,5.4,16.9,100,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 4:30,265,315,2.2,5,16.8,100,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 4:40,269,304,1.9,4.7,16.7,100,926.9,0,0,"EL DIENTE, N.L."
2/6/2019 4:50,285,311,2.7,7.2,16.6,100,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 5:00,265,336,2.1,6.8,16.5,100,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 5:10,247,317,2.3,5.8,16.4,100,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 5:20,282,7,1,3.2,16.4,100,926.9,0,0,"EL DIENTE, N.L."
2/6/2019 5:30,272,307,1.2,3.6,16.3,100,927,0,0,"EL DIENTE, N.L."
2/6/2019 5:40,264,315,2.1,6.8,16.3,100,926.9,0,0,"EL DIENTE, N.L."
2/6/2019 5:50,248,305,2.5,6.1,16.4,100,927,0,0,"EL DIENTE, N.L."
2/6/2019 6:00,238,268,2.5,5,16.5,100,927,0,0,"EL DIENTE, N.L."
2/6/2019 6:10,273,237,2.5,7.2,16.6,100,926.9,0,0,"EL DIENTE, N.L."
2/6/2019 6:20,225,209,3.4,7.2,16.6,95,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 6:30,274,306,2.1,7.2,16.7,96,926.6,0,0,"EL DIENTE, N.L."
2/6/2019 6:40,251,180,0.9,3.6,16.7,98,926.8,0,0,"EL DIENTE, N.L."
2/6/2019 6:50,259,203,2.5,6.1,16.6,94,926.7,0,0,"EL DIENTE, N.L."
2/6/2019 7:00,286,309,3.3,7.6,16.6,95,926.6,0,0,"EL DIENTE, N.L."
2/6/2019 7:10,235,290,1.2,5.4,16.5,90,926.4,0,0,"EL DIENTE, N.L."
2/6/2019 7:20,291,323,3.5,7.6,16.6,94,926.4,0,0,"EL DIENTE, N.L."
2/6/2019 7:30,291,318,2.6,6.1,16.5,97,926.4,0,0,"EL DIENTE, N.L."
2/6/2019 7:40,246,300,2,5.8,16.5,92,926.2,0,0,"EL DIENTE, N.L."
2/6/2019 7:50,327,340,1.2,4,16.6,95,926.2,0,0,"EL DIENTE, N.L."
2/6/2019 8:00,293,334,2.9,6.8,16.7,98,926.3,0,0,"EL DIENTE, N.L."
2/6/2019 8:10,246,194,1.9,5,16.6,99,926.3,0,0,"EL DIENTE, N.L."
2/6/2019 8:20,299,325,2,6.1,16.5,100,926.2,0,0,"EL DIENTE, N.L."
2/6/2019 8:30,208,197,1.5,4.7,16.4,100,926.2,0,0,"EL DIENTE, N.L."
2/6/2019 8:40,284,315,3.3,6.5,16.3,100,926.1,0,0,"EL DIENTE, N.L."
2/6/2019 8:50,271,346,2.7,6.5,16.2,100,926.1,0,0,"EL DIENTE, N.L."
2/6/2019 9:00,264,296,1.6,4,16.2,100,926.1,0,0,"EL DIENTE, N.L."
2/6/2019 9:10,267,204,1.4,5,15.9,100,926.2,0,0,"EL DIENTE, N.L."
2/6/2019 9:20,257,318,2.1,5,15.7,100,926.1,0,0,"EL DIENTE, N.L."
2/6/2019 9:30,279,312,2,5.4,15.4,100,926,0,0,"EL DIENTE, N.L."
2/6/2019 9:40,284,312,1.4,4.7,15.2,100,925.9,0,0,"EL DIENTE, N.L."
2/6/2019 9:50,249,309,2.3,5,15,100,925.8,0,0,"EL DIENTE, N.L."
2/6/2019 10:00,262,323,3.2,7.6,15,99,925.7,0,0,"EL DIENTE, N.L."
2/6/2019 10:10,251,194,1.3,6.1,15.1,98,925.7,0,0,"EL DIENTE, N.L."
2/6/2019 10:20,228,328,1.9,6.8,15.1,97,925.5,0,0,"EL DIENTE, N.L."
2/6/2019 10:30,258,315,2.4,7.6,15.2,94,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 10:40,238,214,2.2,6.8,15.4,94,925.3,0,0,"EL DIENTE, N.L."
2/6/2019 10:50,267,317,2.3,8.6,15.4,96,925.3,0,0,"EL DIENTE, N.L."
2/6/2019 11:00,317,349,2.2,5.4,15.3,92,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 11:10,294,299,1.3,4.3,15.3,98,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 11:20,304,306,2.6,5.4,15.2,95,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 11:30,287,325,3.3,7.9,15.2,94,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 11:40,301,208,1.8,6.1,15.3,92,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 11:50,206,193,1.2,3.6,15.2,94,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 12:00,290,301,2,5.4,15,98,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 12:10,319,315,1.6,4.3,14.8,99,925.4,0,0,"EL DIENTE, N.L."
2/6/2019 12:20,259,315,3.8,7.9,14.7,97,925.6,0,0,"EL DIENTE, N.L."
2/6/2019 12:30,302,283,2.2,5.8,14.7,96,925.6,0,0,"EL DIENTE, N.L."
2/6/2019 12:40,283,308,1.7,4.7,14.9,92,925.7,0,0,"EL DIENTE, N.L."
2/6/2019 12:50,287,310,2.1,6.5,15,90,925.8,0,0,"EL DIENTE, N.L."
2/6/2019 13:00,306,311,2.7,8.3,15.2,90,925.8,0,0,"EL DIENTE, N.L."
2/6/2019 13:10,223,178,1.7,5.8,15.2,90,925.9,0,0,"EL DIENTE, N.L."
2/6/2019 13:20,255,323,1.6,5.8,15.2,87,926,0,0,"EL DIENTE, N.L."
2/6/2019 13:30,274,330,1.8,6.1,15.1,87,926.2,0,2,"EL DIENTE, N.L."
2/6/2019 13:40,222,311,1.4,4.3,15.1,88,926.2,0,8,"EL DIENTE, N.L."
2/6/2019 13:50,255,216,1.8,5.4,15.1,96,926.3,0,16,"EL DIENTE, N.L."
2/6/2019 14:00,303,307,4.3,7.9,15.1,98,926.3,0,29,"EL DIENTE, N.L."
2/6/2019 14:10,296,304,2.1,5.4,15.2,97,926.4,0,31,"EL DIENTE, N.L."
2/6/2019 14:20,246,212,3.2,9,15.5,90,926.5,0,57,"EL DIENTE, N.L."
2/6/2019 14:30,248,305,3.5,7.9,16,92,926.5,0,62,"EL DIENTE, N.L."
2/6/2019 14:40,261,329,3.3,7.9,16.4,97,926.6,0,69,"EL DIENTE, N.L."
2/6/2019 14:50,265,296,2.8,7.6,16.6,92,926.7,0,63,"EL DIENTE, N.L."
2/6/2019 15:00,288,318,2.6,6.1,16.9,99,926.7,0,116,"EL DIENTE, N.L."
2/6/2019 15:10,195,186,2.2,7.2,17.3,99,926.8,0,137,"EL DIENTE, N.L."
2/6/2019 15:20,134,82,1.5,5.4,17.9,94,927,0,175,"EL DIENTE, N.L."
2/6/2019 15:30,141,135,1.8,5.8,18.5,81,927.2,0,188,"EL DIENTE, N.L."
2/6/2019 15:40,155,319,1.2,3.6,19.1,74,927.4,0,188,"EL DIENTE, N.L."
2/6/2019 15:50,84,90,0.9,2.9,19.7,76,927.6,0,193,"EL DIENTE, N.L."
2/6/2019 16:00,141,93,2.6,4.7,20.2,67,927.5,0,389,"EL DIENTE, N.L."
2/6/2019 16:10,106,48,1.9,4.7,21.2,62,927.6,0,273,"EL DIENTE, N.L."
2/6/2019 16:20,118,90,1.6,3.6,21.8,60,927.7,0,270,"EL DIENTE, N.L."
2/6/2019 16:30,128,206,1.5,3.6,22.1,57,927.7,0,305,"EL DIENTE, N.L."
2/6/2019 16:40,138,148,2.3,5,22.6,57,927.6,0,378,"EL DIENTE, N.L."
2/6/2019 16:50,94,92,3,6.1,23.2,54,927.5,0,416,"EL DIENTE, N.L."
2/6/2019 17:00,122,67,1.6,4.3,23.9,50,927.4,0,372,"EL DIENTE, N.L."
2/6/2019 17:10,151,158,2.8,7.9,24.4,49,927.3,0,412,"EL DIENTE, N.L."
2/6/2019 17:20,106,74,2.6,6.5,24.8,45,927.2,0,627,"EL DIENTE, N.L."
2/6/2019 17:30,86,80,5.1,10.1,25.8,45,927.3,0,472,"EL DIENTE, N.L."
2/6/2019 17:40,99,90,3.9,6.8,26.2,45,927.2,0,594,"EL DIENTE, N.L."
2/6/2019 17:50,100,87,3.3,6.8,26.9,41,927.1,0,588,"EL DIENTE, N.L."
2/6/2019 18:00,90,78,5.1,8.6,27.5,40,927,0,606,"EL DIENTE, N.L."
2/6/2019 18:10,90,94,5.5,9.4,28,39,926.9,0,741,"EL DIENTE, N.L."
2/6/2019 18:20,74,62,6.7,12.2,28.6,39,926.8,0,673,"EL DIENTE, N.L."
2/6/2019 18:30,80,87,5.8,13.7,28.9,39,926.6,0,713,"EL DIENTE, N.L."
2/6/2019 18:40,51,62,5,13.7,28.8,40,926.6,0,302,"EL DIENTE, N.L."
2/6/2019 18:50,61,73,4.1,9.4,28.1,43,926.5,0,353,"EL DIENTE, N.L."
2/6/2019 19:00,54,32,3.8,9,27.9,41,926.4,0,423,"EL DIENTE, N.L."
2/6/2019 19:10,78,63,4.1,9,27.9,40,926.2,0,643,"EL DIENTE, N.L."
2/6/2019 19:20,81,89,4.9,10.4,28.5,38,926,0,684,"EL DIENTE, N.L."
2/6/2019 19:30,104,78,4.8,12.6,29,37,925.8,0,649,"EL DIENTE, N.L."
2/6/2019 19:40,89,65,5.3,9.4,29.2,34,925.7,0,698,"EL DIENTE, N.L."
2/6/2019 19:50,140,105,4.4,10.1,29.3,30,925.5,0,611,"EL DIENTE, N.L."
2/6/2019 20:00,56,23,3.2,8.3,29.5,31,925.4,0,590,"EL DIENTE, N.L."
2/6/2019 20:10,86,84,3.1,7.9,29.7,30,925.2,0,638,"EL DIENTE, N.L."
2/6/2019 20:20,103,97,5.1,10.4,30,28,925,0,611,"EL DIENTE, N.L."
2/6/2019 20:30,215,181,3.7,8.6,30.1,28,924.8,0,610,"EL DIENTE, N.L."
2/6/2019 20:40,184,185,4.9,10.4,30.3,30,924.7,0,605,"EL DIENTE, N.L."
2/6/2019 20:50,186,178,5,11.2,29.9,31,924.6,0,606,"EL DIENTE, N.L."
2/6/2019 21:00,183,176,5.1,10.8,29.6,32,924.4,0,575,"EL DIENTE, N.L."
2/6/2019 21:10,166,189,4.2,9.4,29.5,32,924.4,0,544,"EL DIENTE, N.L."
2/6/2019 21:20,181,202,4.3,7.9,29.5,34,924.2,0,517,"EL DIENTE, N.L."
2/6/2019 21:30,141,156,2.7,8.6,29.5,35,924.2,0,488,"EL DIENTE, N.L."
2/6/2019 21:40,169,190,4.5,10.4,29.8,35,924.1,0,447,"EL DIENTE, N.L."
2/6/2019 21:50,192,178,3.8,10.1,29.3,37,924,0,423,"EL DIENTE, N.L."
2/6/2019 22:00,237,322,3.1,7.9,29.1,40,924,0,376,"EL DIENTE, N.L."
2/6/2019 22:10,323,323,2.2,7.6,29,40,923.9,0,355,"EL DIENTE, N.L."
2/6/2019 22:20,298,306,4.5,8.6,28.8,44,923.8,0,260,"EL DIENTE, N.L."
2/6/2019 22:30,313,307,3.4,8.3,27.6,48,923.8,0,64,"EL DIENTE, N.L."
2/6/2019 22:40,299,315,2.7,7.2,25.7,59,923.8,0,51,"EL DIENTE, N.L."
2/6/2019 22:50,318,313,4.1,9.4,24.3,64,923.8,0,44,"EL DIENTE, N.L."
2/6/2019 23:00,314,308,4.3,7.2,23.2,71,923.9,0,39,"EL DIENTE, N.L."
2/6/2019 23:10,277,317,3,8.6,22.5,73,923.9,0,36,"EL DIENTE, N.L."
2/6/2019 23:20,283,307,3.3,8.3,21.9,78,923.9,0,29,"EL DIENTE, N.L."
2/6/2019 23:30,295,305,3.5,6.5,21.3,79,923.9,0,27,"EL DIENTE, N.L."
2/6/2019 23:40,286,308,2.6,6.5,21,82,923.9,0,25,"EL DIENTE, N.L."
2/6/2019 23:50,302,317,2.8,7.6,20.6,84,923.9,0,20,"EL DIENTE, N.L."
2/7/2019 0:00,299,334,2.3,5,20.2,86,924,0,11,"EL DIENTE, N.L."
2/7/2019 0:10,286,315,2.9,7.9,19.8,89,924.1,0,7,"EL DIENTE, N.L."
2/7/2019 0:20,311,317,4.5,8.3,19.4,91,924.2,0,5,"EL DIENTE, N.L."
2/7/2019 0:30,290,304,2.4,6.1,19.1,89,924.3,0,1,"EL DIENTE, N.L."
2/7/2019 0:40,288,311,3.3,7.9,19,90,924.3,0,0,"EL DIENTE, N.L."
2/7/2019 0:50,302,313,3.4,6.8,18.8,92,924.4,0,0,"EL DIENTE, N.L."
2/7/2019 1:00,263,313,3.9,9,18.6,92,924.5,0,0,"EL DIENTE, N.L."
2/7/2019 1:10,312,322,5,8.3,18.5,95,924.6,0,0,"EL DIENTE, N.L."
2/7/2019 1:20,294,315,5,10.1,18.3,96,924.6,0,0,"EL DIENTE, N.L."
2/7/2019 1:30,284,317,2.8,8.3,18.2,96,924.7,0,0,"EL DIENTE, N.L."
2/7/2019 1:40,297,317,4.8,10.4,18.1,97,924.7,0,0,"EL DIENTE, N.L."
2/7/2019 1:50,305,310,3.7,8.6,17.9,98,924.8,0,0,"EL DIENTE, N.L."
2/7/2019 2:00,307,317,4.5,9,17.8,98,924.9,0,0,"EL DIENTE, N.L."
2/7/2019 2:10,275,298,3.1,8.6,17.7,96,925,0,0,"EL DIENTE, N.L."
2/7/2019 2:20,300,317,3.3,8.3,17.6,96,925,0,0,"EL DIENTE, N.L."
2/7/2019 2:30,338,320,1.2,3.2,17.4,95,925.1,0,0,"EL DIENTE, N.L."
2/7/2019 2:40,275,301,2.9,7.9,17.3,95,925.2,0,0,"EL DIENTE, N.L."
2/7/2019 2:50,261,299,2.9,8.3,17.4,95,925.2,0,0,"EL DIENTE, N.L."
2/7/2019 3:00,299,310,2.7,6.5,17.2,96,925.3,0,0,"EL DIENTE, N.L."
2/7/2019 3:10,292,316,4.2,10.1,17,95,925.3,0,0,"EL DIENTE, N.L."
2/7/2019 3:20,299,313,3.3,7.6,17,98,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 3:30,280,304,3.3,6.5,16.8,97,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 3:40,269,298,2,4.7,16.8,94,925.4,0,0,"EL DIENTE, N.L."
2/7/2019 3:50,267,313,2.9,9.4,16.7,97,925.4,0,0,"EL DIENTE, N.L."
2/7/2019 4:00,255,166,3.2,6.1,16.6,90,925.4,0,0,"EL DIENTE, N.L."
2/7/2019 4:10,282,315,3.1,7.9,16.6,93,925.4,0,0,"EL DIENTE, N.L."
2/7/2019 4:20,274,310,2.7,7.6,16.5,90,925.4,0,0,"EL DIENTE, N.L."
2/7/2019 4:30,266,240,2.6,5.4,16.3,89,925.4,0,0,"EL DIENTE, N.L."
2/7/2019 4:40,280,300,2.6,6.5,16.4,89,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 4:50,305,304,3.5,7.2,16.3,94,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 5:00,246,307,2.3,6.1,16.2,89,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 5:10,302,312,4.3,8.6,16.2,88,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 5:20,288,326,2.7,5.8,16.2,87,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 5:30,277,320,2.7,5.8,16.2,88,925.3,0,0,"EL DIENTE, N.L."
2/7/2019 5:40,293,320,2.8,6.5,16.1,88,925.1,0,0,"EL DIENTE, N.L."
2/7/2019 5:50,269,309,5.6,10.1,16.2,89,925,0,0,"EL DIENTE, N.L."
2/7/2019 6:00,273,18,2.5,5.8,16.3,90,924.9,0,0,"EL DIENTE, N.L."
2/7/2019 6:10,283,358,2.1,4,16.3,94,925,0,0,"EL DIENTE, N.L."
2/7/2019 6:20,273,315,3.6,9.7,16.2,96,924.9,0,0,"EL DIENTE, N.L."
2/7/2019 6:30,288,315,2.2,6.5,16.2,94,924.8,0,0,"EL DIENTE, N.L."
2/7/2019 6:40,288,309,4.1,7.9,16.3,94,924.8,0,0,"EL DIENTE, N.L."
2/7/2019 6:50,287,308,3.8,8.6,16.4,94,924.9,0,0,"EL DIENTE, N.L."
2/7/2019 7:00,296,303,3.2,9.4,16.3,98,924.9,0,0,"EL DIENTE, N.L."
2/7/2019 7:10,300,311,2.4,7.2,16.2,97,925.1,0,0,"EL DIENTE, N.L."
2/7/2019 7:20,266,311,2.8,7.9,16.2,99,925.3,0,0,"EL DIENTE, N.L."
2/7/2019 7:30,260,324,2.1,7.2,16.1,100,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 7:40,295,309,2.8,8.3,16.1,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 7:50,289,330,3.6,8.3,16,100,925.8,0,0,"EL DIENTE, N.L."
2/7/2019 8:00,299,325,3.2,8.3,15.9,100,925.8,0,0,"EL DIENTE, N.L."
2/7/2019 8:10,290,315,3.2,8.6,16,100,925.8,0,0,"EL DIENTE, N.L."
2/7/2019 8:20,293,320,4.2,9.4,16,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 8:30,253,212,4.4,10.1,15.8,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 8:40,265,320,3.1,9.4,15.9,100,925.6,0,0,"EL DIENTE, N.L."
2/7/2019 8:50,289,303,3.3,7.9,15.9,100,925.6,0,0,"EL DIENTE, N.L."
2/7/2019 9:00,283,302,2.1,5,15.7,100,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 9:10,281,184,3.5,7.9,15.6,100,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 9:20,277,312,3.4,9.4,15.4,100,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 9:30,282,321,3.7,7.9,15.3,100,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 9:40,254,302,3.3,9.4,15.3,100,925.5,0,0,"EL DIENTE, N.L."
2/7/2019 9:50,250,319,3.3,11.9,15.3,100,925.6,0,0,"EL DIENTE, N.L."
2/7/2019 10:00,272,323,4.1,9.4,15.4,100,925.6,0,0,"EL DIENTE, N.L."
2/7/2019 10:10,291,308,4.6,10.1,15.5,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 10:20,286,336,3.1,11.5,15.4,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 10:30,262,313,2.9,7.2,15.4,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 10:40,274,327,3.5,8.6,15.4,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 10:50,274,311,3.5,8.3,15.2,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 11:00,292,308,3.5,8.6,15.1,100,925.6,0,0,"EL DIENTE, N.L."
2/7/2019 11:10,305,328,3.2,9.4,14.9,100,925.6,0,0,"EL DIENTE, N.L."
2/7/2019 11:20,276,315,3.2,9.7,14.9,100,925.7,0,0,"EL DIENTE, N.L."
2/7/2019 11:30,295,298,2.8,6.5,14.9,98,925.8,0,0,"EL DIENTE, N.L."
2/7/2019 11:40,286,310,3.8,11.5,15,97,925.8,0,0,"EL DIENTE, N.L."
2/7/2019 11:50,271,325,2.8,8.3,15.2,97,925.8,0,0,"EL DIENTE, N.L."
2/7/2019 12:00,301,313,2.4,6.8,15.1,94,925.9,0,0,"EL DIENTE, N.L."
2/7/2019 12:10,286,273,3.1,6.8,14.8,98,926,0,0,"EL DIENTE, N.L."
2/7/2019 12:20,295,330,4.6,10.4,14.6,99,926.1,0,0,"EL DIENTE, N.L."
2/7/2019 12:30,328,321,5.4,11.2,14.4,98,926.1,0,0,"EL DIENTE, N.L."
2/7/2019 12:40,309,315,6.4,11.2,14.5,95,926.3,0,0,"EL DIENTE, N.L."
2/7/2019 12:50,331,321,5.8,12.6,14.7,96,926.4,0,0,"EL DIENTE, N.L."
2/7/2019 13:00,284,309,3.5,11.5,14.8,88,926.7,0,0,"EL DIENTE, N.L."
2/7/2019 13:10,306,313,4,9.7,15.1,88,926.8,0,0,"EL DIENTE, N.L."
2/7/2019 13:20,288,299,3.3,9.4,15.1,85,926.9,0,1,"EL DIENTE, N.L."
2/7/2019 13:30,313,330,3.4,9.4,15.2,82,927,0,6,"EL DIENTE, N.L."
2/7/2019 13:40,268,210,3.9,13,15.4,80,927,0,15,"EL DIENTE, N.L."
2/7/2019 13:50,187,209,6.1,15.1,16.3,64,927,0,25,"EL DIENTE, N.L."
2/7/2019 14:00,28,62,6.3,11.5,17.5,66,927.3,0,31,"EL DIENTE, N.L."
2/7/2019 14:10,278,308,4.2,9.4,17.6,64,927.4,0,35,"EL DIENTE, N.L."
2/7/2019 14:20,320,306,2.3,7.2,17.7,73,927.5,0,39,"EL DIENTE, N.L."
2/7/2019 14:30,219,180,4,9.7,17.7,76,927.8,0,74,"EL DIENTE, N.L."
2/7/2019 14:40,179,42,1.3,4.3,18.4,74,927.8,0,165,"EL DIENTE, N.L."
2/7/2019 14:50,206,211,1.8,6.1,19.7,63,927.9,0,248,"EL DIENTE, N.L."
2/7/2019 15:00,193,215,3.1,6.5,21.3,50,928.1,0,294,"EL DIENTE, N.L."
2/7/2019 15:10,194,181,6.1,10.1,22.8,42,928.2,0,331,"EL DIENTE, N.L."
2/7/2019 15:20,195,186,5.7,10.8,23.7,37,928.3,0,368,"EL DIENTE, N.L."
2/7/2019 15:30,175,189,4.6,9.7,24.5,38,928.3,0,403,"EL DIENTE, N.L."
2/7/2019 15:40,196,189,5,9.4,25.2,39,928.4,0,438,"EL DIENTE, N.L."
2/7/2019 15:50,194,190,6.3,10.1,25.6,35,928.5,0,472,"EL DIENTE, N.L."
2/7/2019 16:00,190,194,6.5,11.2,26,34,928.7,0,503,"EL DIENTE, N.L."
2/7/2019 16:10,191,179,6.7,11.5,26.4,33,928.8,0,532,"EL DIENTE, N.L."
2/7/2019 16:20,189,202,5.5,11.2,27,30,929,0,560,"EL DIENTE, N.L."
2/7/2019 16:30,170,76,4,12.2,27.7,31,929.2,0,584,"EL DIENTE, N.L."
2/7/2019 16:40,73,45,5.8,13,28.4,33,929.3,0,596,"EL DIENTE, N.L."
2/7/2019 16:50,86,42,4,8.6,29.3,30,929.3,0,611,"EL DIENTE, N.L."
2/7/2019 17:00,90,66,4.6,9.4,29.8,29,929.3,0,615,"EL DIENTE, N.L."
2/7/2019 17:10,145,170,4.3,9.7,29.9,27,929.4,0,684,"EL DIENTE, N.L."
2/7/2019 17:20,155,169,4.6,11.2,29.5,29,929.4,0,696,"EL DIENTE, N.L."
2/7/2019 17:30,158,138,5,10.4,29.4,28,929.4,0,693,"EL DIENTE, N.L."
2/7/2019 17:40,99,73,5.3,12.6,29.6,28,929.4,0,675,"EL DIENTE, N.L."
2/7/2019 17:50,59,48,7.4,15.1,30.4,25,929.5,0,611,"EL DIENTE, N.L."
2/7/2019 18:00,70,37,4.5,12.6,31,25,929.6,0,689,"EL DIENTE, N.L."
2/7/2019 18:10,66,59,4.6,12.2,31.5,24,929.6,0,721,"EL DIENTE, N.L."
2/7/2019 18:20,147,102,4,11.5,31.7,23,929.6,0,718,"EL DIENTE, N.L."
2/7/2019 18:30,109,93,4.6,10.4,31.3,23,929.7,0,733,"EL DIENTE, N.L."
2/7/2019 18:40,127,126,5.5,14,31.3,22,929.7,0,724,"EL DIENTE, N.L."
2/7/2019 18:50,177,188,7.5,16.2,31,23,929.6,0,739,"EL DIENTE, N.L."
2/7/2019 19:00,196,196,5.6,15.8,30.6,23,929.5,0,739,"EL DIENTE, N.L."
2/7/2019 19:10,91,73,13,38.5,30.8,25,929.5,0,716,"EL DIENTE, N.L."
2/7/2019 19:20,87,72,17.4,32.4,30.2,26,929.5,0,714,"EL DIENTE, N.L."
2/7/2019 19:30,96,64,9.3,25.9,30,27,929.5,0,718,"EL DIENTE, N.L."
2/7/2019 19:40,96,87,6.5,20.5,30.3,28,929.3,0,698,"EL DIENTE, N.L."
2/7/2019 19:50,90,76,11.2,25.9,30.5,28,929.1,0,687,"EL DIENTE, N.L."
2/7/2019 20:00,90,74,12.7,24.5,30.5,29,929,0,675,"EL DIENTE, N.L."
2/7/2019 20:10,93,87,11.2,24.8,30.3,31,929,0,647,"EL DIENTE, N.L."
2/7/2019 20:20,83,63,15.7,31,29.9,33,929,0,661,"EL DIENTE, N.L."
2/7/2019 20:30,91,81,11.2,24.1,29.5,35,928.9,0,635,"EL DIENTE, N.L."
2/7/2019 20:40,94,95,12.7,26.6,29.4,34,928.9,0,590,"EL DIENTE, N.L."
2/7/2019 20:50,101,110,9.5,28.1,29,36,929,0,362,"EL DIENTE, N.L."
2/7/2019 21:00,95,79,7.6,18,28.3,39,929,0,425,"EL DIENTE, N.L."
2/7/2019 21:10,87,80,9.7,19.8,28.1,40,929,0,465,"EL DIENTE, N.L."
2/7/2019 21:20,100,110,8,23.4,28.2,38,929,0,373,"EL DIENTE, N.L."
2/7/2019 21:30,205,192,6.3,16.6,27.7,38,929.1,0,473,"EL DIENTE, N.L."
2/7/2019 21:40,155,188,5.4,12.6,27.7,40,929.2,0,316,"EL DIENTE, N.L."
2/7/2019 21:50,184,268,5,16.9,27.2,41,929.3,0,201,"EL DIENTE, N.L."
2/7/2019 22:00,272,280,6.1,16.6,26.5,44,929.4,0,79,"EL DIENTE, N.L."
2/7/2019 22:10,149,139,3.6,8.6,25.8,47,929.5,0,91,"EL DIENTE, N.L."
2/7/2019 22:20,118,85,6,19.4,25.4,50,929.6,0,81,"EL DIENTE, N.L."
2/7/2019 22:30,90,99,7.9,20.5,25,55,929.8,0,43,"EL DIENTE, N.L."
2/7/2019 22:40,131,89,3.6,12.2,24.5,56,930,0,16,"EL DIENTE, N.L."
2/7/2019 22:50,217,302,5,15.8,24,53,930.3,0,7,"EL DIENTE, N.L."
