fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/5/2018 20:40,63,63,9.6,24.8,37,27,925,0,104,"EL DIENTE, N.L."
6/5/2018 20:50,63,54,8.3,28.4,37.2,27,924.9,0,847,"EL DIENTE, N.L."
6/5/2018 21:00,38,43,8.5,23.4,37.3,27,924.9,0,818,"EL DIENTE, N.L."
6/5/2018 21:10,55,39,9.4,23.4,37.3,26,924.8,0,688,"EL DIENTE, N.L."
6/5/2018 21:20,37,41,7.5,23,37.3,25,924.6,0,799,"EL DIENTE, N.L."
6/5/2018 21:30,18,23,10.3,28.1,37.3,25,924.6,0,771,"EL DIENTE, N.L."
6/5/2018 21:40,12,56,7.2,21.2,37.4,25,924.4,0,664,"EL DIENTE, N.L."
6/5/2018 21:50,12,67,7.9,24.5,37.6,24,924.2,0,141,"EL DIENTE, N.L."
6/5/2018 22:00,32,32,8.3,26.6,37.7,23,924,0,77,"EL DIENTE, N.L."
6/5/2018 22:10,50,38,9.8,27.4,37.5,22,924,0,81,"EL DIENTE, N.L."
6/5/2018 22:20,11,15,9.4,23.4,37.1,23,924,0,79,"EL DIENTE, N.L."
6/5/2018 22:30,352,342,8.1,27,37.3,22,924,0,193,"EL DIENTE, N.L."
6/5/2018 22:40,324,346,8.6,23,37,23,923.9,0,303,"EL DIENTE, N.L."
6/5/2018 22:50,315,318,6.3,27.4,36.9,23,923.9,0,437,"EL DIENTE, N.L."
6/5/2018 23:00,306,211,6,17.3,36.9,23,923.8,0,469,"EL DIENTE, N.L."
6/5/2018 23:10,13,49,8.6,23,36.6,23,923.7,0,398,"EL DIENTE, N.L."
6/5/2018 23:20,312,345,4.9,20.5,36.2,24,923.6,0,359,"EL DIENTE, N.L."
6/5/2018 23:30,245,209,5.6,15.5,35.8,25,923.5,0,288,"EL DIENTE, N.L."
6/5/2018 23:40,319,89,4.4,11.9,34.8,28,923.4,0,39,"EL DIENTE, N.L."
6/5/2018 23:50,263,347,3.1,11.5,33.7,30,923.4,0,35,"EL DIENTE, N.L."
6/6/2018 0:00,312,336,4.4,9.4,32.4,35,923.4,0,30,"EL DIENTE, N.L."
6/6/2018 0:10,298,311,4.5,11.5,31.2,37,923.5,0,28,"EL DIENTE, N.L."
6/6/2018 0:20,255,273,4.4,10.1,30.2,40,923.4,0,27,"EL DIENTE, N.L."
6/6/2018 0:30,257,308,3.8,9,29.6,41,923.5,0,27,"EL DIENTE, N.L."
6/6/2018 0:40,265,312,4,11.2,29,42,923.6,0,27,"EL DIENTE, N.L."
6/6/2018 0:50,284,303,4,8.3,28.5,43,923.7,0,21,"EL DIENTE, N.L."
6/6/2018 1:00,232,310,3.2,6.8,28.1,45,923.7,0,14,"EL DIENTE, N.L."
6/6/2018 1:10,287,307,3.1,6.1,27.5,47,923.7,0,6,"EL DIENTE, N.L."
6/6/2018 1:20,258,324,1.9,5.4,26.9,47,923.8,0,1,"EL DIENTE, N.L."
6/6/2018 1:30,275,319,5.4,10.8,26.5,48,923.9,0,0,"EL DIENTE, N.L."
6/6/2018 1:40,278,315,3.6,7.2,26.2,48,924,0,0,"EL DIENTE, N.L."
6/6/2018 1:50,295,322,3,9,25.8,49,924.1,0,0,"EL DIENTE, N.L."
6/6/2018 2:00,306,320,4.7,9,25.3,49,924.2,0,0,"EL DIENTE, N.L."
6/6/2018 2:10,267,331,2.5,7.9,25,50,924.2,0,0,"EL DIENTE, N.L."
6/6/2018 2:20,316,312,5.6,11.2,24.8,51,924.2,0,0,"EL DIENTE, N.L."
6/6/2018 2:30,312,307,5,12.2,24.6,50,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 2:40,302,301,5.5,10.8,24.7,49,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 2:50,302,313,3.8,9.7,24.5,49,924.5,0,0,"EL DIENTE, N.L."
6/6/2018 3:00,284,304,3.3,10.4,24.4,49,924.5,0,0,"EL DIENTE, N.L."
6/6/2018 3:10,271,301,3.3,7.2,24.2,49,924.6,0,0,"EL DIENTE, N.L."
6/6/2018 3:20,284,309,4.3,8.3,24.3,49,924.7,0,0,"EL DIENTE, N.L."
6/6/2018 3:30,288,289,4.9,10.1,24,51,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 3:40,252,310,3.8,9.4,23.8,51,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 3:50,271,285,5,11.5,24.1,47,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 4:00,303,337,4.2,9.4,24.8,47,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 4:10,310,313,5.1,9.4,24.4,50,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 4:20,322,314,5.8,11.2,24,52,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 4:30,290,313,3.3,8.6,23.7,52,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 4:40,308,313,5,10.1,23.7,52,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 4:50,300,300,5.6,10.8,23.6,51,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 5:00,304,307,5.1,10.4,23.6,50,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 5:10,311,321,5.8,10.4,23.5,50,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 5:20,323,306,5.4,10.8,23.1,49,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 5:30,296,300,3.6,7.6,23.1,46,924.7,0,0,"EL DIENTE, N.L."
6/6/2018 5:40,295,323,3.6,9.7,23,47,924.7,0,0,"EL DIENTE, N.L."
6/6/2018 5:50,279,313,3.7,9.4,22.8,46,924.7,0,0,"EL DIENTE, N.L."
6/6/2018 6:00,286,323,3.4,8.3,22.7,46,924.6,0,0,"EL DIENTE, N.L."
6/6/2018 6:10,294,301,3.7,8.6,22.7,45,924.5,0,0,"EL DIENTE, N.L."
6/6/2018 6:20,292,296,3.5,6.8,22.6,45,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 6:30,276,312,4,11.2,22.4,47,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 6:40,286,309,3.7,7.9,22.3,46,924.5,0,0,"EL DIENTE, N.L."
6/6/2018 6:50,301,311,4,7.9,22.4,44,924.6,0,0,"EL DIENTE, N.L."
6/6/2018 7:00,294,308,6.1,10.8,22.5,44,924.5,0,0,"EL DIENTE, N.L."
6/6/2018 7:10,303,308,4.7,9,22.4,46,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 7:20,303,322,6,11.2,22.2,48,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 7:30,315,316,4,10.1,21.9,49,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 7:40,298,312,3.4,9.7,21.8,48,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 7:50,302,310,3.6,6.5,21.9,48,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 8:00,311,302,5.1,9.7,21.6,50,924.2,0,0,"EL DIENTE, N.L."
6/6/2018 8:10,258,196,2.7,7.9,21.2,50,924.2,0,0,"EL DIENTE, N.L."
6/6/2018 8:20,283,312,4.7,9.7,21,51,924.2,0,0,"EL DIENTE, N.L."
6/6/2018 8:30,276,318,3.4,9.4,20.9,50,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 8:40,238,313,2.5,6.1,20.9,49,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 8:50,295,317,2.3,7.6,21,49,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 9:00,291,310,3.3,6.8,20.9,48,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 9:10,240,198,1.4,4.3,20.7,48,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 9:20,289,310,3.6,6.1,20.6,49,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 9:30,259,299,2.4,6.1,20.4,50,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 9:40,269,313,2.3,6.5,20.2,51,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 9:50,313,325,1.4,4.3,20,51,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 10:00,295,322,2.5,6.1,19.9,53,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 10:10,265,328,2.1,5.8,19.8,53,924.2,0,0,"EL DIENTE, N.L."
6/6/2018 10:20,299,318,3.2,6.8,19.6,55,924.3,0,0,"EL DIENTE, N.L."
6/6/2018 10:30,291,308,2.8,7.2,19.5,56,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 10:40,275,311,3.6,7.2,19.4,58,924.4,0,0,"EL DIENTE, N.L."
6/6/2018 10:50,312,319,3.9,7.2,19.3,58,924.5,0,0,"EL DIENTE, N.L."
6/6/2018 11:00,238,317,3.3,7.9,19,59,924.7,0,0,"EL DIENTE, N.L."
6/6/2018 11:10,300,301,3.5,7.6,18.9,59,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 11:20,279,311,3.6,7.9,18.8,60,924.8,0,0,"EL DIENTE, N.L."
6/6/2018 11:30,249,247,2.2,4.3,18.8,60,924.9,0,0,"EL DIENTE, N.L."
6/6/2018 11:40,272,318,1.6,5,18.8,61,925.1,0,0,"EL DIENTE, N.L."
6/6/2018 11:50,281,309,2.8,7.9,18.5,62,925.2,0,0,"EL DIENTE, N.L."
6/6/2018 12:00,294,306,2,5,18.5,63,925.4,0,2,"EL DIENTE, N.L."
6/6/2018 12:10,283,322,3.3,6.5,18.4,64,925.5,0,9,"EL DIENTE, N.L."
6/6/2018 12:20,264,310,1.6,6.5,18.7,63,925.5,0,15,"EL DIENTE, N.L."
6/6/2018 12:30,272,307,2.6,7.9,18.9,64,925.7,0,24,"EL DIENTE, N.L."
6/6/2018 12:40,284,301,1.6,3.6,19.2,65,925.7,0,34,"EL DIENTE, N.L."
6/6/2018 12:50,246,206,2.3,5.8,19.5,64,925.7,0,43,"EL DIENTE, N.L."
6/6/2018 13:00,277,197,2.9,5.4,20.5,62,925.7,0,75,"EL DIENTE, N.L."
6/6/2018 13:10,188,308,1.2,5,21.4,61,925.9,0,110,"EL DIENTE, N.L."
6/6/2018 13:20,324,315,1.6,4.3,22.3,59,925.9,0,148,"EL DIENTE, N.L."
6/6/2018 13:30,35,135,0.1,1.4,23.2,58,926,0,275,"EL DIENTE, N.L."
6/6/2018 13:40,106,152,1.2,3.2,24.2,58,926.2,0,313,"EL DIENTE, N.L."
6/6/2018 13:50,83,79,3.2,6.5,25.3,58,926.3,0,351,"EL DIENTE, N.L."
6/6/2018 14:00,75,93,1.8,4,26.2,57,926.1,0,391,"EL DIENTE, N.L."
6/6/2018 14:10,88,82,3.7,6.8,27.1,55,926,0,432,"EL DIENTE, N.L."
6/6/2018 14:20,87,71,5.3,8.6,27.8,53,925.9,0,469,"EL DIENTE, N.L."
6/6/2018 14:30,91,86,5,7.9,28.4,51,925.9,0,506,"EL DIENTE, N.L."
6/6/2018 14:40,80,66,4.1,7.6,29.2,49,925.8,0,543,"EL DIENTE, N.L."
6/6/2018 14:50,84,77,5.6,10.8,29.8,46,925.8,0,576,"EL DIENTE, N.L."
6/6/2018 15:00,81,81,4.8,9.7,30.3,45,925.7,0,612,"EL DIENTE, N.L."
6/6/2018 15:10,82,91,6,12.6,30.8,44,925.7,0,647,"EL DIENTE, N.L."
6/6/2018 15:20,86,96,5.4,10.4,31.4,41,925.7,0,681,"EL DIENTE, N.L."
6/6/2018 15:30,78,80,5.4,13.3,31.9,40,925.6,0,714,"EL DIENTE, N.L."
6/6/2018 15:40,85,76,5.8,10.8,32.4,39,925.5,0,743,"EL DIENTE, N.L."
6/6/2018 15:50,82,75,6.2,11.2,32.7,40,925.5,0,772,"EL DIENTE, N.L."
6/6/2018 16:00,78,64,7.8,14.4,32.7,40,925.6,0,794,"EL DIENTE, N.L."
6/6/2018 16:10,76,79,6.5,13,32.7,39,925.6,0,817,"EL DIENTE, N.L."
6/6/2018 16:20,97,39,4.5,12.2,33.1,38,925.6,0,837,"EL DIENTE, N.L."
6/6/2018 16:30,92,46,5.4,15.8,33.3,37,925.6,0,854,"EL DIENTE, N.L."
6/6/2018 16:40,84,88,5.3,14.4,33.8,36,925.6,0,877,"EL DIENTE, N.L."
6/6/2018 16:50,82,84,6.6,16.6,34.1,34,925.7,0,900,"EL DIENTE, N.L."
6/6/2018 17:00,88,70,7.4,20.5,34.5,32,925.9,0,917,"EL DIENTE, N.L."
6/6/2018 17:10,81,66,11,27.4,34.4,36,926.1,0,932,"EL DIENTE, N.L."
6/6/2018 17:20,90,70,12.4,23.8,34,37,926.3,0,944,"EL DIENTE, N.L."
6/6/2018 17:30,87,94,9.5,22,33.7,38,926.3,0,955,"EL DIENTE, N.L."
6/6/2018 17:40,84,94,10.1,22.3,34.1,36,926.2,0,956,"EL DIENTE, N.L."
6/6/2018 17:50,85,80,9.1,21.6,34.2,36,926,0,971,"EL DIENTE, N.L."
6/6/2018 18:00,92,46,5.4,14.4,34.5,35,925.7,0,993,"EL DIENTE, N.L."
6/6/2018 18:10,61,48,6.4,19.8,35.2,33,925.6,0,999,"EL DIENTE, N.L."
6/6/2018 18:20,79,68,6.8,18.4,35.2,33,925.6,0,994,"EL DIENTE, N.L."
6/6/2018 18:30,47,51,6.7,16.9,35.3,33,925.3,0,992,"EL DIENTE, N.L."
6/6/2018 18:40,32,67,6.2,28.8,35.8,31,925.3,0,993,"EL DIENTE, N.L."
6/6/2018 18:50,40,20,6.3,18,36.1,31,925.1,0,997,"EL DIENTE, N.L."
6/6/2018 19:00,58,60,7.7,19.1,36.3,30,925,0,1001,"EL DIENTE, N.L."
6/6/2018 19:10,39,32,7.3,24.5,36.6,28,924.8,0,967,"EL DIENTE, N.L."
6/6/2018 19:20,43,50,9.2,29.5,36.8,28,924.7,0,1001,"EL DIENTE, N.L."
6/6/2018 19:30,58,75,7.9,22.7,36.8,26,924.7,0,992,"EL DIENTE, N.L."
6/6/2018 19:40,57,46,8,24.5,37,25,924.7,0,984,"EL DIENTE, N.L."
6/6/2018 19:50,84,65,8.8,28.4,36.8,23,924.8,0,979,"EL DIENTE, N.L."
6/6/2018 20:00,67,71,6.7,20.9,36.8,24,924.7,0,905,"EL DIENTE, N.L."
6/6/2018 20:10,54,68,7.9,22.7,37.1,23,924.7,0,917,"EL DIENTE, N.L."
6/6/2018 20:20,65,82,8,21.6,36.7,24,924.7,0,600,"EL DIENTE, N.L."
6/6/2018 20:30,72,84,8,21.6,36.7,24,924.7,0,105,"EL DIENTE, N.L."
6/6/2018 20:40,64,70,7.1,27,36.8,23,924.6,0,108,"EL DIENTE, N.L."
6/6/2018 20:50,46,70,6.6,23.8,36.9,24,924.6,0,825,"EL DIENTE, N.L."
6/6/2018 21:00,53,42,8.1,23.4,36.7,24,924.5,0,795,"EL DIENTE, N.L."
6/6/2018 21:10,76,61,6.4,22.7,36.7,23,924.5,0,688,"EL DIENTE, N.L."
6/6/2018 21:20,65,69,7.7,19.1,36.8,21,924.4,0,794,"EL DIENTE, N.L."
6/6/2018 21:30,78,54,6.8,21.2,36.8,21,924.4,0,765,"EL DIENTE, N.L."
6/6/2018 21:40,61,64,7.2,24.1,37,22,924.3,0,591,"EL DIENTE, N.L."
6/6/2018 21:50,9,39,7.2,22,37,22,924.1,0,107,"EL DIENTE, N.L."
6/6/2018 22:00,8,345,7.2,20.5,36.8,23,924,0,79,"EL DIENTE, N.L."
6/6/2018 22:10,64,53,6.5,17.6,36.9,25,924,0,79,"EL DIENTE, N.L."
6/6/2018 22:20,58,71,6.8,20.9,36.6,26,924,0,76,"EL DIENTE, N.L."
6/6/2018 22:30,350,351,8.3,20.2,36.6,25,923.9,0,158,"EL DIENTE, N.L."
6/6/2018 22:40,32,49,6.7,22.7,36.2,27,923.9,0,312,"EL DIENTE, N.L."
6/6/2018 22:50,25,58,8.1,21.2,36.2,27,923.9,0,417,"EL DIENTE, N.L."
6/6/2018 23:00,356,57,5.3,24.8,36,27,923.7,0,462,"EL DIENTE, N.L."
6/6/2018 23:10,25,3,9,27.4,35.8,27,923.7,0,382,"EL DIENTE, N.L."
6/6/2018 23:20,355,31,7.8,20.9,35.3,29,923.9,0,338,"EL DIENTE, N.L."
6/6/2018 23:30,358,30,11.5,29.9,34.6,30,923.8,0,291,"EL DIENTE, N.L."
6/6/2018 23:40,26,67,10.4,21.6,33.8,31,923.8,0,45,"EL DIENTE, N.L."
6/6/2018 23:50,29,64,9.5,26.3,33.2,31,923.8,0,41,"EL DIENTE, N.L."
6/7/2018 0:00,33,352,7.5,23,33,32,923.8,0,37,"EL DIENTE, N.L."
6/7/2018 0:10,17,348,6.7,18.7,32.8,32,924,0,33,"EL DIENTE, N.L."
6/7/2018 0:20,339,39,5,20.9,32.5,33,924.1,0,29,"EL DIENTE, N.L."
6/7/2018 0:30,281,301,5.5,16.9,31.8,36,924.2,0,25,"EL DIENTE, N.L."
6/7/2018 0:40,198,208,4.2,12.2,31.5,36,924.3,0,22,"EL DIENTE, N.L."
6/7/2018 0:50,331,356,4.2,11.9,30.7,39,924.3,0,18,"EL DIENTE, N.L."
6/7/2018 1:00,255,313,3.3,8.3,29.8,42,924.4,0,14,"EL DIENTE, N.L."
6/7/2018 1:10,244,303,4.6,10.4,29.3,43,924.6,0,10,"EL DIENTE, N.L."
6/7/2018 1:20,249,195,4,7.9,28.8,44,924.6,0,5,"EL DIENTE, N.L."
6/7/2018 1:30,266,297,4.2,9.7,28.1,45,924.7,0,1,"EL DIENTE, N.L."
6/7/2018 1:40,251,266,4.3,7.9,27.7,47,924.7,0,0,"EL DIENTE, N.L."
6/7/2018 1:50,247,307,3.7,7.9,27.1,48,924.8,0,0,"EL DIENTE, N.L."
6/7/2018 2:00,312,315,3.9,10.1,26.6,49,924.9,0,0,"EL DIENTE, N.L."
6/7/2018 2:10,297,307,4,10.4,26.1,50,924.9,0,0,"EL DIENTE, N.L."
6/7/2018 2:20,246,225,2.3,6.8,25.9,50,925.1,0,0,"EL DIENTE, N.L."
6/7/2018 2:30,275,331,2,6.8,25.8,51,925.2,0,0,"EL DIENTE, N.L."
6/7/2018 2:40,264,315,3.8,6.8,25.5,52,925.3,0,0,"EL DIENTE, N.L."
6/7/2018 2:50,267,312,3.8,10.4,25.4,52,925.4,0,0,"EL DIENTE, N.L."
6/7/2018 3:00,245,304,2.3,5.8,25.3,53,925.5,0,0,"EL DIENTE, N.L."
6/7/2018 3:10,296,312,2.9,9,25,53,925.6,0,0,"EL DIENTE, N.L."
6/7/2018 3:20,50,209,1.6,4,25,54,925.7,0,0,"EL DIENTE, N.L."
6/7/2018 3:30,307,343,2.4,5.4,24.9,54,925.8,0,0,"EL DIENTE, N.L."
6/7/2018 3:40,353,345,2.6,5.4,24.8,55,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 3:50,311,301,2,6.5,24.7,55,926,0,0,"EL DIENTE, N.L."
6/7/2018 4:00,284,286,3.4,6.5,24.7,55,926,0,0,"EL DIENTE, N.L."
6/7/2018 4:10,40,68,4.6,13.3,24.8,55,926.1,0,0,"EL DIENTE, N.L."
6/7/2018 4:20,331,16,4.9,14.8,25.3,52,926.6,0,0,"EL DIENTE, N.L."
6/7/2018 4:30,346,23,8.1,26.3,26.2,54,926.7,0,0,"EL DIENTE, N.L."
6/7/2018 4:40,271,326,2.5,5.8,26.5,55,926.7,0,0,"EL DIENTE, N.L."
6/7/2018 4:50,312,330,2.8,5.4,25.8,58,926.9,0,0,"EL DIENTE, N.L."
6/7/2018 5:00,234,204,3.4,8.6,25.2,59,927,0,0,"EL DIENTE, N.L."
6/7/2018 5:10,289,265,4,9,24.7,61,927.1,0,0,"EL DIENTE, N.L."
6/7/2018 5:20,261,292,2.7,8.3,24.1,64,927,0,0,"EL DIENTE, N.L."
6/7/2018 5:30,258,320,3.6,6.1,24,65,927,0,0,"EL DIENTE, N.L."
6/7/2018 5:40,251,239,2.9,5.8,23.6,67,926.9,0,0,"EL DIENTE, N.L."
6/7/2018 5:50,244,307,2.2,5.8,23.3,70,926.9,0,0,"EL DIENTE, N.L."
6/7/2018 6:00,313,339,2.6,7.2,23.1,72,926.8,0,0,"EL DIENTE, N.L."
6/7/2018 6:10,247,293,1.8,5.8,23.1,73,926.8,0,0,"EL DIENTE, N.L."
6/7/2018 6:20,223,176,1.4,4.7,22.9,75,926.7,0,0,"EL DIENTE, N.L."
6/7/2018 6:30,274,196,2.9,6.1,22.8,77,926.6,0,0,"EL DIENTE, N.L."
6/7/2018 6:40,300,313,2.5,6.5,22.6,79,926.6,0,0,"EL DIENTE, N.L."
6/7/2018 6:50,229,310,1.9,6.1,22.6,80,926.6,0,0,"EL DIENTE, N.L."
6/7/2018 7:00,283,203,1.6,4.3,22.5,81,926.6,0,0,"EL DIENTE, N.L."
6/7/2018 7:10,247,232,1.8,4.3,22.3,81,926.4,0,0,"EL DIENTE, N.L."
6/7/2018 7:20,246,213,1.7,4,22.1,83,926.3,0,0,"EL DIENTE, N.L."
6/7/2018 7:30,263,145,1.6,4.7,21.9,84,926.2,0,0,"EL DIENTE, N.L."
6/7/2018 7:40,240,272,3,5.4,21.8,85,926.2,0,0,"EL DIENTE, N.L."
6/7/2018 7:50,262,321,2.2,5.4,21.6,86,926.2,0,0,"EL DIENTE, N.L."
6/7/2018 8:00,309,322,2.5,5,21.3,86,926.1,0,0,"EL DIENTE, N.L."
6/7/2018 8:10,279,326,2.4,5.8,21.2,87,926,0,0,"EL DIENTE, N.L."
6/7/2018 8:20,236,168,1.9,4,21,88,926,0,0,"EL DIENTE, N.L."
6/7/2018 8:30,265,307,1.1,3.6,21,88,926,0,0,"EL DIENTE, N.L."
6/7/2018 8:40,244,187,2,5,20.9,89,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 8:50,312,315,3,7.2,20.8,89,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 9:00,286,329,2.5,5.8,20.6,90,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 9:10,214,200,2.7,5.4,20.5,91,926,0,0,"EL DIENTE, N.L."
6/7/2018 9:20,248,188,1.3,4.3,20.4,91,926,0,0,"EL DIENTE, N.L."
6/7/2018 9:30,220,206,1.6,4.3,20.4,91,926,0,0,"EL DIENTE, N.L."
6/7/2018 9:40,224,208,1.6,3.6,20.4,91,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 9:50,224,216,0.9,3.2,20.4,91,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 10:00,226,174,2.8,5.8,20.3,92,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 10:10,241,208,2.6,5,20.3,93,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 10:20,291,206,1.9,5.4,20.2,93,926,0,0,"EL DIENTE, N.L."
6/7/2018 10:30,215,225,1.7,4.3,20.2,94,926,0,0,"EL DIENTE, N.L."
6/7/2018 10:40,217,200,2.5,5,20.4,94,926,0,0,"EL DIENTE, N.L."
6/7/2018 10:50,238,188,0.9,2.9,20.6,94,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 11:00,216,205,1.8,4.3,20.6,94,925.9,0,0,"EL DIENTE, N.L."
6/7/2018 11:10,229,192,2.4,4.3,20.6,94,926,0,0,"EL DIENTE, N.L."
6/7/2018 11:20,285,307,1.9,6.1,20.6,94,926.1,0,0,"EL DIENTE, N.L."
6/7/2018 11:30,269,310,2.7,5.8,20.4,95,926,0,0,"EL DIENTE, N.L."
6/7/2018 11:40,273,279,2.2,4,20.1,95,926,0,0,"EL DIENTE, N.L."
6/7/2018 11:50,322,303,1.2,4,20,96,926,0,0,"EL DIENTE, N.L."
6/7/2018 12:00,284,297,1.6,4.7,19.9,96,926.2,0,4,"EL DIENTE, N.L."
6/7/2018 12:10,261,315,2.8,6.1,19.8,96,926.4,0,11,"EL DIENTE, N.L."
6/7/2018 12:20,205,192,2.6,4.7,19.9,98,926.5,0,18,"EL DIENTE, N.L."
6/7/2018 12:30,235,201,2.1,5,20.1,98,926.6,0,27,"EL DIENTE, N.L."
6/7/2018 12:40,206,198,0.9,3.6,20.5,98,926.6,0,50,"EL DIENTE, N.L."
6/7/2018 12:50,174,190,1.4,3.6,21,96,926.7,0,57,"EL DIENTE, N.L."
6/7/2018 13:00,321,333,1.1,2.5,21.7,93,926.9,0,80,"EL DIENTE, N.L."
6/7/2018 13:10,89,140,0.8,2.5,22.6,89,927,0,121,"EL DIENTE, N.L."
6/7/2018 13:20,41,85,1,2.2,23.4,87,927.2,0,134,"EL DIENTE, N.L."
6/7/2018 13:30,75,72,1.8,4,24.2,84,927.4,0,214,"EL DIENTE, N.L."
6/7/2018 13:40,86,94,6.7,14.4,24.9,80,927.6,0,308,"EL DIENTE, N.L."
6/7/2018 13:50,93,78,6.1,12.2,25.6,77,927.8,0,317,"EL DIENTE, N.L."
6/7/2018 14:00,78,78,6.2,15.1,26,76,928,0,391,"EL DIENTE, N.L."
6/7/2018 14:10,79,73,7.8,16.9,26.5,75,928.2,0,297,"EL DIENTE, N.L."
6/7/2018 14:20,80,79,7.1,15.8,26.1,76,928.4,0,255,"EL DIENTE, N.L."
6/7/2018 14:30,71,54,7.4,16.2,26,76,928.5,0,325,"EL DIENTE, N.L."
6/7/2018 14:40,83,79,7.9,15.5,26.2,74,928.7,0,292,"EL DIENTE, N.L."
6/7/2018 14:50,80,70,7.3,13.3,26.3,74,928.7,0,308,"EL DIENTE, N.L."
6/7/2018 15:00,79,69,7.3,14,26.8,72,928.7,0,446,"EL DIENTE, N.L."
6/7/2018 15:10,74,49,7.4,17.3,27.7,68,928.6,0,580,"EL DIENTE, N.L."
6/7/2018 15:20,75,78,7.5,18,28.5,65,928.6,0,703,"EL DIENTE, N.L."
6/7/2018 15:30,78,74,8.6,22.3,28.9,64,928.7,0,611,"EL DIENTE, N.L."
6/7/2018 15:40,85,74,10.7,24.1,28.7,64,928.7,0,718,"EL DIENTE, N.L."
6/7/2018 15:50,69,82,7.8,21.6,29.1,62,928.8,0,861,"EL DIENTE, N.L."
6/7/2018 16:00,83,62,10.3,20.2,29.3,62,929,0,677,"EL DIENTE, N.L."
6/7/2018 16:10,81,92,10.3,20.5,29.4,61,929,0,877,"EL DIENTE, N.L."
6/7/2018 16:20,77,73,7.8,23,29.8,60,929.1,0,915,"EL DIENTE, N.L."
6/7/2018 16:30,83,85,9.8,18.7,30.3,58,929.1,0,897,"EL DIENTE, N.L."
6/7/2018 16:40,89,95,9.7,21.2,30.4,57,929.1,0,885,"EL DIENTE, N.L."
6/7/2018 16:50,85,63,9.9,24.1,30.6,56,929.1,0,963,"EL DIENTE, N.L."
6/7/2018 17:00,77,74,9,22.3,30.6,56,929.1,0,949,"EL DIENTE, N.L."
6/7/2018 17:10,79,79,8.9,22.3,31,55,929.1,0,986,"EL DIENTE, N.L."
6/7/2018 17:20,80,53,6.1,17.3,31.4,54,929,0,1001,"EL DIENTE, N.L."
6/7/2018 17:30,75,100,5.2,14,31.3,54,929,0,691,"EL DIENTE, N.L."
6/7/2018 17:40,162,144,3.7,8.6,31.1,53,928.9,0,915,"EL DIENTE, N.L."
6/7/2018 17:50,68,76,5.7,15.5,31.3,53,928.9,0,552,"EL DIENTE, N.L."
6/7/2018 18:00,120,54,4.7,13,31.7,52,928.9,0,724,"EL DIENTE, N.L."
6/7/2018 18:10,110,60,5.5,22,31.8,52,928.8,0,668,"EL DIENTE, N.L."
6/7/2018 18:20,116,94,6,11.9,31.9,51,928.7,0,784,"EL DIENTE, N.L."
6/7/2018 18:30,141,81,4.2,12.6,32.1,50,928.6,0,778,"EL DIENTE, N.L."
6/7/2018 18:40,36,64,6.1,20.9,32.3,49,928.6,0,771,"EL DIENTE, N.L."
6/7/2018 18:50,76,71,4.7,13.7,32.5,49,928.4,0,520,"EL DIENTE, N.L."
