fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/8/2019 10:10,246,327,1.9,5,13.3,100,933.3,0,0,"EL DIENTE, N.L."
1/8/2019 10:20,293,167,1.2,2.9,13.2,100,933.4,0,0,"EL DIENTE, N.L."
1/8/2019 10:30,262,185,1.7,4.3,13.1,100,933.4,0,0,"EL DIENTE, N.L."
1/8/2019 10:40,252,320,3.7,6.5,13,100,933.4,0,0,"EL DIENTE, N.L."
1/8/2019 10:50,266,219,1.5,5,12.9,100,933.4,0,0,"EL DIENTE, N.L."
1/8/2019 11:00,256,205,0.9,3.6,12.9,100,933.5,0,0,"EL DIENTE, N.L."
1/8/2019 11:10,246,184,0.6,2.9,12.9,100,933.6,0,0,"EL DIENTE, N.L."
1/8/2019 11:20,213,211,1.4,4.3,12.8,100,933.5,0,0,"EL DIENTE, N.L."
1/8/2019 11:30,265,187,1.8,5,12.9,100,933.5,0,0,"EL DIENTE, N.L."
1/8/2019 11:40,249,183,1.4,4,12.9,100,933.6,0,0,"EL DIENTE, N.L."
1/8/2019 11:50,279,325,1.3,3.2,12.8,100,933.7,0,0,"EL DIENTE, N.L."
1/8/2019 12:00,310,328,1.3,3.6,12.7,100,933.8,0,0,"EL DIENTE, N.L."
1/8/2019 12:10,282,325,1.7,4.7,12.8,100,933.9,0,0,"EL DIENTE, N.L."
1/8/2019 12:20,261,336,1.3,4,12.7,100,934,0,0,"EL DIENTE, N.L."
1/8/2019 12:30,232,203,2,4.7,12.8,100,934,0,0,"EL DIENTE, N.L."
1/8/2019 12:40,303,311,1.4,4.3,12.8,100,934.1,0,0,"EL DIENTE, N.L."
1/8/2019 12:50,316,345,0.7,2.9,12.7,100,934.3,0,0,"EL DIENTE, N.L."
1/8/2019 13:00,271,263,1.1,3.2,12.7,100,934.3,0,0,"EL DIENTE, N.L."
1/8/2019 13:10,311,331,1.5,5,12.6,100,934.4,0,0,"EL DIENTE, N.L."
1/8/2019 13:20,286,293,0.9,2.9,12.6,100,934.5,0,0,"EL DIENTE, N.L."
1/8/2019 13:30,279,201,1.3,4.7,12.6,100,934.5,0,1,"EL DIENTE, N.L."
1/8/2019 13:40,249,174,1,3.6,12.7,100,934.6,0,5,"EL DIENTE, N.L."
1/8/2019 13:50,284,228,1.4,4.7,12.7,100,934.6,0,11,"EL DIENTE, N.L."
1/8/2019 14:00,277,210,1.5,4,12.7,100,934.7,0,16,"EL DIENTE, N.L."
1/8/2019 14:10,280,303,1.9,4,12.7,100,934.9,0,22,"EL DIENTE, N.L."
1/8/2019 14:20,251,160,0.8,2.5,12.8,100,935.1,0,28,"EL DIENTE, N.L."
1/8/2019 14:30,208,190,2.8,6.1,13,100,935.2,0,32,"EL DIENTE, N.L."
1/8/2019 14:40,201,186,5,8.3,13.2,100,935.4,0,39,"EL DIENTE, N.L."
1/8/2019 14:50,175,180,2.6,7.2,13.5,100,935.6,0,144,"EL DIENTE, N.L."
1/8/2019 15:00,210,187,4,7.9,14.4,100,935.8,0,220,"EL DIENTE, N.L."
1/8/2019 15:10,188,188,6.6,9,14.7,100,935.9,0,241,"EL DIENTE, N.L."
1/8/2019 15:20,190,194,6.2,8.6,15.4,100,936,0,276,"EL DIENTE, N.L."
1/8/2019 15:30,189,188,5,8.3,16.4,100,936.1,0,310,"EL DIENTE, N.L."
1/8/2019 15:40,189,194,4.9,7.9,17.4,100,936.2,0,338,"EL DIENTE, N.L."
1/8/2019 15:50,184,197,4.5,8.3,18.2,100,936.3,0,366,"EL DIENTE, N.L."
1/8/2019 16:00,185,188,5.7,9.4,19,96,936.4,0,393,"EL DIENTE, N.L."
1/8/2019 16:10,181,178,4.8,8.6,19.5,89,936.5,0,425,"EL DIENTE, N.L."
1/8/2019 16:20,183,189,5.2,8.3,20,86,936.5,0,407,"EL DIENTE, N.L."
1/8/2019 16:30,178,197,4.3,7.6,20.5,84,936.7,0,467,"EL DIENTE, N.L."
1/8/2019 16:40,171,186,3.3,7.2,21,83,936.7,0,493,"EL DIENTE, N.L."
1/8/2019 16:50,183,192,5.7,9.7,21.5,79,936.6,0,514,"EL DIENTE, N.L."
1/8/2019 17:00,186,199,6.4,9.4,21.6,78,936.5,0,534,"EL DIENTE, N.L."
1/8/2019 17:10,184,192,3.5,7.9,21.8,78,936.5,0,488,"EL DIENTE, N.L."
1/8/2019 17:20,181,196,4.5,8.3,22.5,75,936.5,0,573,"EL DIENTE, N.L."
1/8/2019 17:30,188,188,5.6,9.4,22.5,76,936.4,0,577,"EL DIENTE, N.L."
1/8/2019 17:40,188,183,6.4,10.4,22.4,76,936.3,0,573,"EL DIENTE, N.L."
1/8/2019 17:50,183,181,4.9,9,22.7,75,936.3,0,606,"EL DIENTE, N.L."
1/8/2019 18:00,186,182,4.9,9.7,23.2,74,936.2,0,609,"EL DIENTE, N.L."
1/8/2019 18:10,190,182,4.7,7.9,23.2,75,936,0,545,"EL DIENTE, N.L."
1/8/2019 18:20,174,161,3.3,8.3,23.3,75,935.8,0,432,"EL DIENTE, N.L."
1/8/2019 18:30,185,193,5.8,9,23.1,76,935.6,0,487,"EL DIENTE, N.L."
1/8/2019 18:40,180,180,4.2,9.7,23,78,935.5,0,370,"EL DIENTE, N.L."
1/8/2019 18:50,189,193,4.8,8.6,22.8,81,935.4,0,265,"EL DIENTE, N.L."
1/8/2019 19:00,194,175,3.5,7.2,22.7,83,935.2,0,243,"EL DIENTE, N.L."
1/8/2019 19:10,289,214,1.5,4,22.8,79,935.1,0,245,"EL DIENTE, N.L."
1/8/2019 19:20,115,204,1.3,3.6,23.2,76,934.9,0,233,"EL DIENTE, N.L."
1/8/2019 19:30,335,331,1.8,5,23.5,71,934.7,0,250,"EL DIENTE, N.L."
1/8/2019 19:40,15,30,2.6,9,23.8,68,934.6,0,280,"EL DIENTE, N.L."
1/8/2019 19:50,300,277,2.9,9.7,24,66,934.6,0,267,"EL DIENTE, N.L."
1/8/2019 20:00,223,161,4.6,11.5,24.2,65,934.5,0,245,"EL DIENTE, N.L."
1/8/2019 20:10,122,85,3.5,11.2,24,67,934.4,0,264,"EL DIENTE, N.L."
1/8/2019 20:20,1,28,3.3,11.9,24,66,934.4,0,318,"EL DIENTE, N.L."
1/8/2019 20:30,16,64,3.6,9.4,24.4,65,934.4,0,359,"EL DIENTE, N.L."
1/8/2019 20:40,103,203,3.7,7.9,24.8,63,934.4,0,467,"EL DIENTE, N.L."
1/8/2019 20:50,208,205,4.6,8.6,25.3,63,934.4,0,479,"EL DIENTE, N.L."
1/8/2019 21:00,109,131,4.9,12.2,25.3,63,934.5,0,315,"EL DIENTE, N.L."
1/8/2019 21:10,358,53,3.1,8.6,25.1,65,934.5,0,174,"EL DIENTE, N.L."
1/8/2019 21:20,48,71,4,11.2,24.7,68,934.5,0,144,"EL DIENTE, N.L."
1/8/2019 21:30,158,197,2.9,7.2,24.1,76,934.5,0,122,"EL DIENTE, N.L."
1/8/2019 21:40,64,56,5.3,11.9,23.7,74,934.6,0,144,"EL DIENTE, N.L."
1/8/2019 21:50,13,29,2.4,9.7,23.5,77,934.6,0,153,"EL DIENTE, N.L."
1/8/2019 22:00,147,166,4.1,11.2,23.5,74,934.7,0,132,"EL DIENTE, N.L."
1/8/2019 22:10,349,348,2.4,11.9,23.4,74,934.8,0,100,"EL DIENTE, N.L."
1/8/2019 22:20,165,81,3.1,9,23.2,80,934.9,0,97,"EL DIENTE, N.L."
1/8/2019 22:30,162,166,3,6.8,22.6,86,935,0,102,"EL DIENTE, N.L."
1/8/2019 22:40,202,177,3.3,7.9,22,91,935.1,0,94,"EL DIENTE, N.L."
1/8/2019 22:50,205,194,3,5.4,21.6,96,935.2,0,91,"EL DIENTE, N.L."
1/8/2019 23:00,218,180,2.1,5.8,21.4,99,935.2,0,78,"EL DIENTE, N.L."
1/8/2019 23:10,184,182,1.6,5.4,21.2,100,935.2,0,70,"EL DIENTE, N.L."
1/8/2019 23:20,197,172,2,5.4,20.9,100,935.3,0,54,"EL DIENTE, N.L."
1/8/2019 23:30,187,174,3,7.9,20.6,100,935.4,0,33,"EL DIENTE, N.L."
1/8/2019 23:40,191,197,2.9,7.2,20.3,100,935.5,0,17,"EL DIENTE, N.L."
1/8/2019 23:50,172,202,3.5,9.4,19.8,100,935.6,0,7,"EL DIENTE, N.L."
1/9/2019 0:00,185,195,2.5,6.8,19.4,100,935.6,0,3,"EL DIENTE, N.L."
1/9/2019 0:10,251,183,3,6.8,19,100,935.6,0,0,"EL DIENTE, N.L."
1/9/2019 0:20,237,225,1.4,4.3,18.5,100,935.6,0,0,"EL DIENTE, N.L."
1/9/2019 0:30,271,189,3.2,6.1,18.1,100,935.7,0,0,"EL DIENTE, N.L."
1/9/2019 0:40,222,193,2.7,6.1,17.7,100,935.8,0,0,"EL DIENTE, N.L."
1/9/2019 0:50,246,207,2.7,6.1,17.4,100,936,0,0,"EL DIENTE, N.L."
1/9/2019 1:00,251,170,2.5,5.4,17.1,100,936.2,0,0,"EL DIENTE, N.L."
1/9/2019 1:10,211,192,3.8,6.8,17,100,936.3,0,0,"EL DIENTE, N.L."
1/9/2019 1:20,232,315,2.2,4,17.1,100,936.4,0,0,"EL DIENTE, N.L."
1/9/2019 1:30,238,234,1.4,3.6,17.2,100,936.4,0,0,"EL DIENTE, N.L."
1/9/2019 1:40,211,209,3,5.8,17.3,100,936.6,0,0,"EL DIENTE, N.L."
1/9/2019 1:50,246,190,2.6,5,17.3,100,936.7,0,0,"EL DIENTE, N.L."
1/9/2019 2:00,288,331,1.5,4,17.2,100,936.7,0,0,"EL DIENTE, N.L."
1/9/2019 2:10,229,241,1.7,4,17,100,936.8,0,0,"EL DIENTE, N.L."
1/9/2019 2:20,208,198,3.4,6.1,16.8,100,937,0,0,"EL DIENTE, N.L."
1/9/2019 2:30,241,186,1.8,5,16.6,100,937.1,0,0,"EL DIENTE, N.L."
1/9/2019 2:40,244,301,2.6,6.1,16.4,100,937.3,0,0,"EL DIENTE, N.L."
1/9/2019 2:50,290,315,1.6,4.7,16.1,100,937.4,0,0,"EL DIENTE, N.L."
1/9/2019 3:00,208,200,2.7,5,16,100,937.6,0,0,"EL DIENTE, N.L."
1/9/2019 3:10,253,208,2.5,6.1,15.9,100,937.8,0,0,"EL DIENTE, N.L."
1/9/2019 3:20,221,185,1.8,4.3,15.8,100,937.9,0,0,"EL DIENTE, N.L."
1/9/2019 3:30,298,322,2,4.3,15.8,100,938,0,0,"EL DIENTE, N.L."
1/9/2019 3:40,268,216,0.7,3.2,15.8,100,938.1,0,0,"EL DIENTE, N.L."
1/9/2019 3:50,263,182,2,5.8,15.9,100,938.3,0,0,"EL DIENTE, N.L."
1/9/2019 4:00,311,184,1.8,5.4,16,100,938.4,0,0,"EL DIENTE, N.L."
1/9/2019 4:10,282,303,0.6,3.6,16.1,100,938.5,0,0,"EL DIENTE, N.L."
1/9/2019 4:20,323,291,0.6,2.2,16.2,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 4:30,218,195,2.1,4.7,16.2,100,938.7,0,0,"EL DIENTE, N.L."
1/9/2019 4:40,235,198,1,4.3,16.3,100,938.7,0,0,"EL DIENTE, N.L."
1/9/2019 4:50,221,205,2.5,4.7,16.4,100,938.8,0,0,"EL DIENTE, N.L."
1/9/2019 5:00,275,259,0.6,2.2,16.6,100,938.8,0,0,"EL DIENTE, N.L."
1/9/2019 5:10,230,311,0.9,3.2,16.7,100,938.7,0,0,"EL DIENTE, N.L."
1/9/2019 5:20,224,222,2.2,5.8,16.7,100,938.7,0,0,"EL DIENTE, N.L."
1/9/2019 5:30,259,319,3,7.2,16.7,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 5:40,291,318,2.6,5,16.6,100,938.5,0,0,"EL DIENTE, N.L."
1/9/2019 5:50,219,200,1.9,5,16.5,100,938.5,0,0,"EL DIENTE, N.L."
1/9/2019 6:00,250,315,0.9,3.2,16.4,100,938.5,0,0,"EL DIENTE, N.L."
1/9/2019 6:10,317,321,1.3,4.3,16.3,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 6:20,267,303,0.8,2.9,16.2,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 6:30,201,186,2.8,5,16.3,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 6:40,346,348,1.1,2.5,16.4,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 6:50,192,171,2.5,5,16.4,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 7:00,267,198,1.5,3.6,16.5,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 7:10,252,305,1.9,4.7,16.6,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 7:20,244,217,2.6,5.4,16.6,100,938.6,0,0,"EL DIENTE, N.L."
1/9/2019 7:30,321,338,2.4,5.4,16.7,100,938.7,0,0,"EL DIENTE, N.L."
1/9/2019 7:40,283,192,2.4,3.6,16.7,100,938.8,0,0,"EL DIENTE, N.L."
1/9/2019 7:50,251,300,2.2,5,16.7,100,938.8,0,0,"EL DIENTE, N.L."
1/9/2019 8:00,264,307,2.5,5.8,16.8,100,938.8,0,0,"EL DIENTE, N.L."
1/9/2019 8:10,320,329,3.4,5.8,16.8,100,938.9,0,0,"EL DIENTE, N.L."
1/9/2019 8:20,241,308,2,4,16.8,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 8:30,196,178,1.9,5,16.9,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 8:40,330,274,1,2.5,16.9,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 8:50,209,221,1.5,3.6,16.9,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 9:00,247,196,1.5,2.9,16.8,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 9:10,221,270,0.3,2.2,16.8,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 9:20,239,280,0,1.1,16.8,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 9:30,268,196,0.9,2.9,16.8,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 9:40,296,208,0.7,2.9,16.7,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 9:50,255,323,0.9,2.2,16.7,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 10:00,236,198,1.3,4.3,16.6,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 10:10,280,311,1.5,3.2,16.6,100,938.9,0,0,"EL DIENTE, N.L."
1/9/2019 10:20,226,195,1.1,4.3,16.5,100,938.9,0,0,"EL DIENTE, N.L."
1/9/2019 10:30,280,178,1.8,3.6,16.4,100,938.9,0,0,"EL DIENTE, N.L."
1/9/2019 10:40,91,333,0.8,2.5,16.4,100,938.9,0,0,"EL DIENTE, N.L."
1/9/2019 10:50,163,213,1.4,3.6,16.3,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 11:00,185,172,0.9,2.9,16.4,100,939,0,0,"EL DIENTE, N.L."
1/9/2019 11:10,153,98,0.4,2.9,16.5,100,939.1,0,0,"EL DIENTE, N.L."
1/9/2019 11:20,196,200,2.4,4,16.6,100,939.2,0,0,"EL DIENTE, N.L."
1/9/2019 11:30,215,200,2.4,4,16.6,100,939.1,0,0,"EL DIENTE, N.L."
1/9/2019 11:40,253,218,0.5,2.5,16.7,100,939.2,0,0,"EL DIENTE, N.L."
1/9/2019 11:50,289,303,1.9,4,16.7,100,939.3,0,0,"EL DIENTE, N.L."
1/9/2019 12:00,230,225,0.7,2.2,16.6,100,939.3,0,0,"EL DIENTE, N.L."
1/9/2019 12:10,197,187,0.8,3.2,16.6,100,939.4,0,0,"EL DIENTE, N.L."
1/9/2019 12:20,214,203,0.9,2.9,16.6,100,939.4,0,0,"EL DIENTE, N.L."
1/9/2019 12:30,201,264,1.3,3.2,16.6,100,939.5,0,0,"EL DIENTE, N.L."
1/9/2019 12:40,213,252,0.5,2.5,16.6,100,939.6,0,0,"EL DIENTE, N.L."
1/9/2019 12:50,292,325,1.5,3.2,16.6,100,939.6,0,0,"EL DIENTE, N.L."
1/9/2019 13:00,290,327,1.5,3.6,16.5,100,939.7,0,0,"EL DIENTE, N.L."
1/9/2019 13:10,168,203,0.1,1.4,16.5,100,939.7,0,0,"EL DIENTE, N.L."
1/9/2019 13:20,121,108,0.5,3.6,16.5,100,939.8,0,0,"EL DIENTE, N.L."
1/9/2019 13:30,104,98,1.9,4,16.5,100,939.9,0,0,"EL DIENTE, N.L."
1/9/2019 13:40,85,95,1.3,4.3,16.5,100,940,0,0,"EL DIENTE, N.L."
1/9/2019 13:50,210,225,0.5,2.5,16.5,100,940.1,0,0,"EL DIENTE, N.L."
1/9/2019 14:00,77,92,1.4,5.4,16.5,100,940.2,0.2,0,"EL DIENTE, N.L."
1/9/2019 14:10,155,163,1.4,4,16.5,100,940.4,0,1,"EL DIENTE, N.L."
1/9/2019 14:20,171,210,2.8,6.8,16.5,100,940.6,0.6,1,"EL DIENTE, N.L."
1/9/2019 14:30,158,118,3.8,7.9,16.5,100,940.7,0.2,2,"EL DIENTE, N.L."
1/9/2019 14:40,151,113,3.8,7.6,16.4,100,940.9,0.6,4,"EL DIENTE, N.L."
1/9/2019 14:50,176,174,3.8,6.8,16.3,100,941,0.6,5,"EL DIENTE, N.L."
1/9/2019 15:00,153,161,3.7,10.1,16.2,100,941.2,0.4,5,"EL DIENTE, N.L."
1/9/2019 15:10,133,126,2.9,6.8,16.1,100,941.4,0.6,9,"EL DIENTE, N.L."
1/9/2019 15:20,88,90,2.8,5,16,100,941.4,0.8,12,"EL DIENTE, N.L."
1/9/2019 15:30,113,107,3.2,9,16,100,941.5,0.4,20,"EL DIENTE, N.L."
1/9/2019 15:40,78,65,4.9,11.2,15.9,100,941.6,0.4,23,"EL DIENTE, N.L."
1/9/2019 15:50,84,80,4.1,7.6,15.9,100,941.8,0.2,24,"EL DIENTE, N.L."
1/9/2019 16:00,105,106,5.6,11.2,15.8,100,941.9,0.6,29,"EL DIENTE, N.L."
1/9/2019 16:10,95,86,5.2,10.4,15.7,100,942,0.2,34,"EL DIENTE, N.L."
1/9/2019 16:20,100,108,3.2,9.4,15.6,100,942.1,0.4,30,"EL DIENTE, N.L."
1/9/2019 16:30,102,64,5.1,10.1,15.4,100,942.1,0.6,34,"EL DIENTE, N.L."
1/9/2019 16:40,86,100,9.1,19.4,15.2,100,942.2,0.4,25,"EL DIENTE, N.L."
1/9/2019 16:50,85,99,7.7,15.1,14.8,100,942.2,0.8,27,"EL DIENTE, N.L."
1/9/2019 17:00,89,74,7.9,15.8,14.6,100,942.3,0.8,37,"EL DIENTE, N.L."
1/9/2019 17:10,82,105,7,17.3,14.4,100,942.3,0.4,44,"EL DIENTE, N.L."
1/9/2019 17:20,85,98,7.6,12.6,14.1,100,942.3,0.8,47,"EL DIENTE, N.L."
1/9/2019 17:30,73,75,5.2,12.6,13.9,100,942.1,0.4,43,"EL DIENTE, N.L."
1/9/2019 17:40,73,77,3.2,7.2,13.8,100,942,0.6,60,"EL DIENTE, N.L."
1/9/2019 17:50,76,71,4.7,10.1,13.7,100,941.8,0.6,53,"EL DIENTE, N.L."
1/9/2019 18:00,98,99,2.9,9,13.6,100,941.6,0.4,40,"EL DIENTE, N.L."
1/9/2019 18:10,87,69,5,13.3,13.4,100,941.5,0.4,49,"EL DIENTE, N.L."
1/9/2019 18:20,81,75,6,11.9,13.3,100,941.4,0.4,59,"EL DIENTE, N.L."
1/9/2019 18:30,91,102,2.8,7.2,13.2,100,941.2,0.8,64,"EL DIENTE, N.L."
1/9/2019 18:40,61,27,0.4,1.8,13.2,100,941.1,0.8,69,"EL DIENTE, N.L."
1/9/2019 18:50,79,98,2.4,5.4,13.2,100,940.9,0.6,76,"EL DIENTE, N.L."
1/9/2019 19:00,87,98,4.1,10.1,13.3,100,940.8,0.6,73,"EL DIENTE, N.L."
1/9/2019 19:10,77,93,3.2,10.1,13.2,100,940.6,0.6,119,"EL DIENTE, N.L."
1/9/2019 19:20,79,52,1.8,4.3,13.2,100,940.4,0.4,145,"EL DIENTE, N.L."
1/9/2019 19:30,74,54,4.1,8.3,13.4,100,940.3,0.4,159,"EL DIENTE, N.L."
1/9/2019 19:40,94,79,3.2,9,13.5,100,940.2,0.4,130,"EL DIENTE, N.L."
1/9/2019 19:50,86,99,4.3,9,13.4,100,940.1,0.4,115,"EL DIENTE, N.L."
1/9/2019 20:00,84,90,4.6,10.1,13.3,100,939.9,0.2,113,"EL DIENTE, N.L."
1/9/2019 20:10,83,72,5.5,10.8,13.1,100,939.8,0.2,107,"EL DIENTE, N.L."
1/9/2019 20:20,91,98,5.4,10.1,13,100,939.8,0.4,119,"EL DIENTE, N.L."
1/9/2019 20:30,89,84,5.1,9.4,12.9,100,939.8,0.2,121,"EL DIENTE, N.L."
1/9/2019 20:40,85,84,5.2,9,12.9,100,939.8,0.2,115,"EL DIENTE, N.L."
1/9/2019 20:50,92,91,3.5,8.3,12.9,100,939.8,0.2,101,"EL DIENTE, N.L."
1/9/2019 21:00,82,80,5.8,10.4,12.8,100,939.8,0.2,91,"EL DIENTE, N.L."
1/9/2019 21:10,90,68,6.2,10.8,12.6,100,939.9,0.2,86,"EL DIENTE, N.L."
1/9/2019 21:20,94,90,4.7,10.1,12.4,100,940,0.2,83,"EL DIENTE, N.L."
1/9/2019 21:30,93,77,4.4,9.7,12.3,100,940,0.2,81,"EL DIENTE, N.L."
1/9/2019 21:40,85,80,5.2,10.8,12.3,100,940,0.2,65,"EL DIENTE, N.L."
1/9/2019 21:50,90,70,4.4,9,12.2,100,940.1,0.2,40,"EL DIENTE, N.L."
1/9/2019 22:00,100,100,3.2,6.1,12,100,940.1,0,35,"EL DIENTE, N.L."
1/9/2019 22:10,89,98,2.1,4,11.9,100,940.2,0.2,35,"EL DIENTE, N.L."
1/9/2019 22:20,79,90,1.9,4,11.9,100,940.2,0.2,31,"EL DIENTE, N.L."
1/9/2019 22:30,71,49,1.6,3.6,11.9,100,940.2,0.2,26,"EL DIENTE, N.L."
1/9/2019 22:40,56,75,1.9,4.3,11.9,100,940.3,0.2,24,"EL DIENTE, N.L."
1/9/2019 22:50,76,100,1.4,4,11.9,100,940.3,0.2,21,"EL DIENTE, N.L."
1/9/2019 23:00,255,147,0.5,2.5,11.8,100,940.3,0,20,"EL DIENTE, N.L."
1/9/2019 23:10,337,302,1.3,2.5,11.8,100,940.3,0.2,20,"EL DIENTE, N.L."
1/9/2019 23:20,312,323,1.1,2.2,11.9,100,940.3,0.2,20,"EL DIENTE, N.L."
1/9/2019 23:30,331,332,1.7,2.9,11.9,100,940.3,0.2,18,"EL DIENTE, N.L."
1/9/2019 23:40,25,342,0.7,2.2,11.9,100,940.3,0.2,11,"EL DIENTE, N.L."
1/9/2019 23:50,83,93,3,6.5,11.9,100,940.3,0.2,4,"EL DIENTE, N.L."
1/10/2019 0:00,87,94,4,9,11.8,100,940.3,0.2,2,"EL DIENTE, N.L."
1/10/2019 0:10,85,88,4.9,7.9,11.7,100,940.4,0.2,0,"EL DIENTE, N.L."
1/10/2019 0:20,97,79,3.4,6.5,11.5,100,940.4,0.2,0,"EL DIENTE, N.L."
1/10/2019 0:30,94,86,2.4,4.7,11.4,100,940.4,0.2,0,"EL DIENTE, N.L."
1/10/2019 0:40,79,96,3.6,6.5,11.3,100,940.4,0.2,0,"EL DIENTE, N.L."
1/10/2019 0:50,80,63,5.1,10.1,11.3,100,940.4,0.2,0,"EL DIENTE, N.L."
1/10/2019 1:00,80,87,3.7,9.7,11.2,100,940.4,0.2,0,"EL DIENTE, N.L."
1/10/2019 1:10,93,60,2.1,6.1,11.1,100,940.6,0,0,"EL DIENTE, N.L."
1/10/2019 1:20,57,75,0.5,2.2,11,100,940.6,0.2,0,"EL DIENTE, N.L."
1/10/2019 1:30,37,31,0.7,3.2,11,100,940.6,0.2,0,"EL DIENTE, N.L."
1/10/2019 1:40,66,70,2.1,3.2,11,100,940.7,0.2,0,"EL DIENTE, N.L."
1/10/2019 1:50,54,62,0.9,3.2,10.9,100,940.7,0.2,0,"EL DIENTE, N.L."
1/10/2019 2:00,48,62,1.6,3.6,10.9,100,940.7,0,0,"EL DIENTE, N.L."
1/10/2019 2:10,68,87,1.4,3.6,10.9,100,940.8,0.2,0,"EL DIENTE, N.L."
1/10/2019 2:20,94,97,2.7,5.8,10.9,100,940.9,0.2,0,"EL DIENTE, N.L."
1/10/2019 2:30,95,90,3.1,4.7,10.9,100,941,0.2,0,"EL DIENTE, N.L."
1/10/2019 2:40,95,82,3,6.5,10.9,100,941.1,0.2,0,"EL DIENTE, N.L."
1/10/2019 2:50,87,98,2.7,5,10.8,100,941.1,0.2,0,"EL DIENTE, N.L."
1/10/2019 3:00,88,92,3.4,5.8,10.8,100,941.1,0.2,0,"EL DIENTE, N.L."
1/10/2019 3:10,124,113,1.1,4.3,10.8,100,941.1,0.2,0,"EL DIENTE, N.L."
1/10/2019 3:20,331,334,0.6,1.8,10.7,100,941,0,0,"EL DIENTE, N.L."
1/10/2019 3:30,31,52,1.1,2.2,10.7,100,941,0.2,0,"EL DIENTE, N.L."
1/10/2019 3:40,23,37,0.9,1.8,10.7,100,941,0,0,"EL DIENTE, N.L."
1/10/2019 3:50,331,283,0.1,1.4,10.6,100,941,0.2,0,"EL DIENTE, N.L."
1/10/2019 4:00,272,270,0.5,1.8,10.6,100,941,0,0,"EL DIENTE, N.L."
1/10/2019 4:10,117,58,1.5,3.6,10.6,100,940.9,0.2,0,"EL DIENTE, N.L."
1/10/2019 4:20,42,67,1.3,3.6,10.6,100,940.9,0.4,0,"EL DIENTE, N.L."
1/10/2019 4:30,26,13,0.9,2.5,10.6,100,940.8,0.2,0,"EL DIENTE, N.L."
1/10/2019 4:40,79,78,0.9,2.5,10.6,100,940.8,0.4,0,"EL DIENTE, N.L."
1/10/2019 4:50,83,101,1.5,2.9,10.6,100,940.7,0.4,0,"EL DIENTE, N.L."
1/10/2019 5:00,40,38,0.9,2.2,10.6,100,940.7,0.2,0,"EL DIENTE, N.L."
1/10/2019 5:10,15,53,1,1.8,10.6,100,940.6,0.4,0,"EL DIENTE, N.L."
1/10/2019 5:20,63,129,4.5,12.6,10.6,100,940.5,0.4,0,"EL DIENTE, N.L."
1/10/2019 5:30,327,133,3.6,11.9,10.6,100,940.4,0.4,0,"EL DIENTE, N.L."
1/10/2019 5:40,354,349,0.4,1.8,10.6,100,940.3,0.2,0,"EL DIENTE, N.L."
1/10/2019 5:50,319,315,1,2.5,10.6,100,940.2,0.4,0,"EL DIENTE, N.L."
1/10/2019 6:00,189,292,1.2,2.9,10.7,100,940.1,0.2,0,"EL DIENTE, N.L."
1/10/2019 6:10,103,347,1,2.5,10.7,100,940,0.2,0,"EL DIENTE, N.L."
1/10/2019 6:20,43,345,1.6,2.9,10.8,100,939.9,0.2,0,"EL DIENTE, N.L."
1/10/2019 6:30,14,64,1.1,2.9,10.8,100,939.8,0.2,0,"EL DIENTE, N.L."
1/10/2019 6:40,318,339,0.7,2.2,10.8,100,939.6,0,0,"EL DIENTE, N.L."
1/10/2019 6:50,164,64,0.8,2.5,10.8,100,939.4,0.2,0,"EL DIENTE, N.L."
1/10/2019 7:00,349,28,1.4,2.5,10.8,100,939.3,0,0,"EL DIENTE, N.L."
1/10/2019 7:10,122,101,0.7,2.9,10.9,100,939.2,0.2,0,"EL DIENTE, N.L."
1/10/2019 7:20,280,265,0.9,2.2,10.9,100,939.1,0.2,0,"EL DIENTE, N.L."
1/10/2019 7:30,312,325,1.9,3.2,10.9,100,939.1,0,0,"EL DIENTE, N.L."
1/10/2019 7:40,178,175,0.6,2.2,10.9,100,939.1,0.2,0,"EL DIENTE, N.L."
