Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
11/27/2023 15:00,11/27/2023 21:00,61,62,3.1,8.3,7.9,100,937.5,0,13
11/27/2023 15:10,11/27/2023 21:10,32,33,2.5,6.1,7.9,100,937.6,0,17
11/27/2023 15:20,11/27/2023 21:20,55,64,2.1,4.7,7.9,100,937.6,0,20
11/27/2023 15:30,11/27/2023 21:30,318,305,1.9,4.7,7.8,100,937.6,0,21
11/27/2023 15:40,11/27/2023 21:40,75,60,2.2,4,7.8,100,937.4,0,18
11/27/2023 15:50,11/27/2023 21:50,103,99,3,5.8,7.8,100,937.3,0,14
11/27/2023 16:00,11/27/2023 22:00,167,156,2.3,4.3,7.8,100,937.3,0,13
11/27/2023 16:10,11/27/2023 22:10,238,340,1.1,3.2,7.8,100,937.4,0,10
11/27/2023 16:20,11/27/2023 22:20,56,59,1.9,5,7.9,100,937.6,0,12
11/27/2023 16:30,11/27/2023 22:30,66,59,3,5,8,100,937.6,0,11
11/27/2023 16:40,11/27/2023 22:40,65,57,2.8,5,8,100,937.8,0,11
11/27/2023 16:50,11/27/2023 22:50,47,57,2.7,6.8,8,100,937.9,0,13
11/27/2023 17:00,11/27/2023 23:00,78,69,3.3,5.8,8,100,937.9,0.2,7
11/27/2023 17:10,11/27/2023 23:10,65,97,2.1,5.4,8,100,938.1,0,5
11/27/2023 17:20,11/27/2023 23:20,81,94,2.7,5.8,8,100,938.1,0,4
11/27/2023 17:30,11/27/2023 23:30,62,61,2.4,5.4,8.1,100,938.3,0,2
11/27/2023 17:40,11/27/2023 23:40,72,72,1.8,5,8,100,938.3,0,0
11/27/2023 17:50,11/27/2023 23:50,82,81,3.4,5.4,8.1,100,938.3,0,0
11/27/2023 18:00,11/28/2023 0:00,34,81,1.8,3.6,8.1,100,938.4,0,0
11/27/2023 18:10,11/28/2023 0:10,49,75,1.5,4.3,8,100,938.8,0,0
11/27/2023 18:20,11/28/2023 0:20,28,353,1,2.9,8.1,100,938.8,0,0
11/27/2023 18:30,11/28/2023 0:30,58,352,2.6,5.4,8.1,100,938.8,0,0
11/27/2023 18:40,11/28/2023 0:40,83,61,2.3,4.7,8.1,100,939,0,0
11/27/2023 18:50,11/28/2023 0:50,85,58,2.7,5.4,8.1,100,938.9,0,0
11/27/2023 19:00,11/28/2023 1:00,31,10,2.8,6.1,8.1,100,938.8,0,0
11/27/2023 19:10,11/28/2023 1:10,2,9,3.2,5.8,8.1,100,939,0,0
11/27/2023 19:20,11/28/2023 1:20,23,21,3.3,10.1,8.1,100,939.5,0,0
11/27/2023 19:30,11/28/2023 1:30,54,38,2.2,5.8,8.1,100,939.6,0.2,0
11/27/2023 19:40,11/28/2023 1:40,52,92,1.7,5.4,8.2,100,939.6,0,0
11/27/2023 19:50,11/28/2023 1:50,41,77,0.7,2.5,8.2,100,939.8,0,0
11/27/2023 20:00,11/28/2023 2:00,23,18,1.1,2.5,8.2,100,939.9,0,0
11/27/2023 20:10,11/28/2023 2:10,36,41,1,4,8.2,100,940,0,0
11/27/2023 20:20,11/28/2023 2:20,34,62,1.5,3.6,8.3,100,940.3,0,0
11/27/2023 20:30,11/28/2023 2:30,54,72,1.8,4.3,8.3,100,940.3,0.2,0
11/27/2023 20:40,11/28/2023 2:40,15,22,1,2.9,8.3,100,940.2,0,0
11/27/2023 20:50,11/28/2023 2:50,32,34,2.1,4.3,8.2,100,940.4,0,0
11/27/2023 21:00,11/28/2023 3:00,36,27,1.5,4.3,8.2,100,940.5,0,0
11/27/2023 21:10,11/28/2023 3:10,2,32,0.9,2.5,8.3,100,940.6,0,0
11/27/2023 21:20,11/28/2023 3:20,339,41,1.2,3.6,8.3,100,940.7,0,0
11/27/2023 21:30,11/28/2023 3:30,45,59,1.2,4.3,8.3,100,940.7,0,0
11/27/2023 21:40,11/28/2023 3:40,85,65,2.2,5,8.3,100,940.7,0.2,0
11/27/2023 21:50,11/28/2023 3:50,39,42,2.2,5,8.3,100,940.7,0,0
11/27/2023 22:00,11/28/2023 4:00,13,349,3.3,6.5,8.3,100,940.6,0,0
11/27/2023 22:10,11/28/2023 4:10,24,12,4.6,10.1,8.3,100,940.7,0,0
11/27/2023 22:20,11/28/2023 4:20,16,45,4.2,10.1,8.2,100,940.8,0,0
11/27/2023 22:30,11/28/2023 4:30,355,348,3.8,9,8.1,100,940.8,0,0
11/27/2023 22:40,11/28/2023 4:40,346,11,3.5,8.3,8.1,100,940.7,0,0
11/27/2023 22:50,11/28/2023 4:50,353,17,1.9,4,8.1,100,940.6,0,0
11/27/2023 23:00,11/28/2023 5:00,339,14,2.5,5,8.1,100,940.7,0,0
11/27/2023 23:10,11/28/2023 5:10,15,22,2.4,5.4,8,100,940.8,0.2,0
11/27/2023 23:20,11/28/2023 5:20,83,57,1.4,4,8.1,100,940.8,0,0
11/27/2023 23:30,11/28/2023 5:30,61,94,0.7,2.9,8.1,100,940.7,0,0
11/27/2023 23:40,11/28/2023 5:40,30,37,1.3,3.6,8.1,100,940.7,0,0
11/27/2023 23:50,11/28/2023 5:50,32,41,1.3,3.6,8.1,100,940.7,0,0
11/28/2023 0:00,11/28/2023 6:00,28,25,2.5,7.9,8.1,100,940.7,0.2,0
11/28/2023 0:10,11/28/2023 6:10,22,27,2.5,6.1,8,100,940.6,0,0
11/28/2023 0:20,11/28/2023 6:20,32,40,2.9,6.5,8,100,940.4,0,0
11/28/2023 0:30,11/28/2023 6:30,2,3,2.8,6.8,8,100,940.4,0.2,0
11/28/2023 0:40,11/28/2023 6:40,3,11,3.5,8.6,7.9,100,940.4,0,0
11/28/2023 0:50,11/28/2023 6:50,13,35,3,7.2,7.8,100,940.4,0,0
11/28/2023 1:00,11/28/2023 7:00,1,49,1.9,6.5,7.8,100,940.4,0,0
11/28/2023 1:10,11/28/2023 7:10,76,106,2.2,5.4,7.8,100,940.4,0,0
11/28/2023 1:20,11/28/2023 7:20,71,59,1.4,3.2,7.8,100,940.3,0,0
11/28/2023 1:30,11/28/2023 7:30,79,31,0.5,2.2,7.7,100,940.3,0.2,0
11/28/2023 1:40,11/28/2023 7:40,97,74,0.6,3.6,7.7,100,940.2,0,0
11/28/2023 1:50,11/28/2023 7:50,71,78,1.6,3.2,7.8,100,940.2,0,0
11/28/2023 2:00,11/28/2023 8:00,89,65,2.2,4,7.8,100,940.1,0,0
11/28/2023 2:10,11/28/2023 8:10,74,75,2.5,4.3,7.8,100,940,0.2,0
11/28/2023 2:20,11/28/2023 8:20,78,101,1.9,4,7.9,100,939.9,0,0
11/28/2023 2:30,11/28/2023 8:30,50,70,1.3,2.5,7.9,100,939.8,0,0
11/28/2023 2:40,11/28/2023 8:40,60,48,2.9,4.7,7.9,100,939.6,0.2,0
11/28/2023 2:50,11/28/2023 8:50,68,53,1.3,3.6,7.8,100,939.6,0,0
11/28/2023 3:00,11/28/2023 9:00,76,63,1,3.2,7.9,100,939.5,0,0
11/28/2023 3:10,11/28/2023 9:10,62,42,2.8,4.3,7.9,100,939.4,0,0
11/28/2023 3:20,11/28/2023 9:20,63,61,2.1,4,7.9,100,939.4,0.2,0
11/28/2023 3:30,11/28/2023 9:30,59,53,2.3,3.6,7.9,100,939.2,0,0
11/28/2023 3:40,11/28/2023 9:40,62,83,2.6,4.3,7.9,100,939.2,0,0
11/28/2023 3:50,11/28/2023 9:50,80,76,1.6,3.6,7.9,99,939.3,0,0
11/28/2023 4:00,11/28/2023 10:00,86,50,0.9,2.9,8,99,939.3,0,0
11/28/2023 4:10,11/28/2023 10:10,64,67,2,3.6,7.9,99,939.3,0,0
11/28/2023 4:20,11/28/2023 10:20,71,57,1.8,4,7.9,100,939.4,0,0
11/28/2023 4:30,11/28/2023 10:30,54,59,1.2,3.2,8,99,939.4,0.2,0
11/28/2023 4:40,11/28/2023 10:40,56,87,2,3.6,8,99,939.5,0,0
11/28/2023 4:50,11/28/2023 10:50,70,62,2,3.6,8,98,939.7,0,0
11/28/2023 5:00,11/28/2023 11:00,80,82,2,4,8,99,939.7,0,0
11/28/2023 5:10,11/28/2023 11:10,64,61,1.3,2.9,8,99,939.7,0.2,0
11/28/2023 5:20,11/28/2023 11:20,50,41,2,3.6,8,100,939.7,0,0
11/28/2023 5:30,11/28/2023 11:30,59,59,1.5,3.2,8,100,939.8,0,0
11/28/2023 5:40,11/28/2023 11:40,87,108,0.3,2.2,8,99,939.9,0,0
11/28/2023 5:50,11/28/2023 11:50,47,24,0.8,2.2,8,99,939.9,0.2,0
11/28/2023 6:00,11/28/2023 12:00,69,103,0.9,2.5,8,99,939.9,0,0
11/28/2023 6:10,11/28/2023 12:10,97,99,1,3.2,8,99,940,0,0
11/28/2023 6:20,11/28/2023 12:20,93,110,1,3.2,8.1,100,940.3,0,0
11/28/2023 6:30,11/28/2023 12:30,83,90,0.9,2.9,8.1,100,940.4,0,0
11/28/2023 6:40,11/28/2023 12:40,95,112,1.6,3.6,8.2,100,940.6,0,0
11/28/2023 6:50,11/28/2023 12:50,57,86,1.2,2.9,8.2,100,940.6,0,0
11/28/2023 7:00,11/28/2023 13:00,8,26,0.6,1.8,8.2,100,940.7,0.2,0
11/28/2023 7:10,11/28/2023 13:10,71,67,1.3,2.9,8.2,100,940.8,0,0
11/28/2023 7:20,11/28/2023 13:20,49,40,1.4,5.8,8.2,100,940.8,0,1
11/28/2023 7:30,11/28/2023 13:30,54,61,2,4.7,8.3,100,941,0,2
11/28/2023 7:40,11/28/2023 13:40,55,64,2.5,5.4,8.3,100,941.1,0,6
11/28/2023 7:50,11/28/2023 13:50,59,83,3,5.8,8.3,100,941.3,0,11
11/28/2023 8:00,11/28/2023 14:00,62,55,3,5.8,8.3,100,941.4,0,15
11/28/2023 8:10,11/28/2023 14:10,57,48,3.1,6.1,8.4,100,941.6,0,20
11/28/2023 8:20,11/28/2023 14:20,53,43,2.6,6.5,8.4,99,941.6,0,27
11/28/2023 8:30,11/28/2023 14:30,61,67,3.1,7.6,8.4,99,941.6,0,32
11/28/2023 8:40,11/28/2023 14:40,46,56,3.1,8.3,8.5,99,941.7,0,37
11/28/2023 8:50,11/28/2023 14:50,45,45,2.4,8.3,8.6,99,941.8,0.2,45
11/28/2023 9:00,11/28/2023 15:00,47,55,2.9,7.9,8.6,99,942,0,40
11/28/2023 9:10,11/28/2023 15:10,37,58,2.7,7.2,8.6,99,942.1,0,43
11/28/2023 9:20,11/28/2023 15:20,35,81,3,7.2,8.7,99,942.2,0,44
11/28/2023 9:30,11/28/2023 15:30,43,65,2.9,8.6,8.7,99,942.3,0.2,61
11/28/2023 9:40,11/28/2023 15:40,51,41,2.7,7.2,8.8,98,942.3,0,60
11/28/2023 9:50,11/28/2023 15:50,43,45,3.2,9,8.8,98,942.5,0,71
11/28/2023 10:00,11/28/2023 16:00,45,51,2.9,7.2,8.8,97,942.6,0.2,75
11/28/2023 10:10,11/28/2023 16:10,40,58,2.5,7.9,8.9,97,942.6,0,84
11/28/2023 10:20,11/28/2023 16:20,37,60,3.4,7.6,9,96,942.7,0,92
11/28/2023 10:30,11/28/2023 16:30,16,31,2.2,6.5,9,96,942.7,0.2,103
11/28/2023 10:40,11/28/2023 16:40,57,48,4.2,9.7,9.1,95,942.7,0,104
11/28/2023 10:50,11/28/2023 16:50,58,57,2.4,7.6,9.2,95,942.7,0,115
11/28/2023 11:00,11/28/2023 17:00,56,52,4.1,7.9,9.2,94,942.6,0,100
11/28/2023 11:10,11/28/2023 17:10,52,62,3.9,9.4,9.1,94,942.5,0.2,96
11/28/2023 11:20,11/28/2023 17:20,63,63,3.4,8.6,9.2,93,942.5,0,93
11/28/2023 11:30,11/28/2023 17:30,67,48,4.5,9.4,9.3,92,942.3,0,90
11/28/2023 11:40,11/28/2023 17:40,63,75,4.1,8.3,9.3,92,942.1,0,90
11/28/2023 11:50,11/28/2023 17:50,47,76,3.1,8.3,9.3,92,941.9,0,77
11/28/2023 12:00,11/28/2023 18:00,21,45,2.7,6.1,9.3,91,941.8,0.2,86
11/28/2023 12:10,11/28/2023 18:10,54,64,2.6,7.2,9.5,90,941.6,0,89
11/28/2023 12:20,11/28/2023 18:20,50,48,2.1,6.1,9.5,90,941.4,0,75
11/28/2023 12:30,11/28/2023 18:30,65,45,2.9,7.6,9.5,89,941.3,0,62
11/28/2023 12:40,11/28/2023 18:40,69,82,2.9,6.1,9.5,90,941.1,0,59
11/28/2023 12:50,11/28/2023 18:50,77,73,4,10.1,9.5,90,940.9,0,56
11/28/2023 13:00,11/28/2023 19:00,57,39,3.2,7.9,9.5,90,940.7,0,66
11/28/2023 13:10,11/28/2023 19:10,50,29,2.5,7.2,9.4,91,940.6,0,49
11/28/2023 13:20,11/28/2023 19:20,17,23,2.6,9.4,9.4,92,940.4,0.2,51
11/28/2023 13:30,11/28/2023 19:30,88,103,2.2,6.1,9.4,92,940.2,0,41
11/28/2023 13:40,11/28/2023 19:40,86,79,2.9,5.8,9.4,91,940.1,0,47
11/28/2023 13:50,11/28/2023 19:50,59,60,2.8,5,9.4,92,939.9,0,46
11/28/2023 14:00,11/28/2023 20:00,63,102,1.7,4.7,9.4,92,939.7,0,43
11/28/2023 14:10,11/28/2023 20:10,97,78,2.8,5.4,9.4,90,939.6,0,42
11/28/2023 14:20,11/28/2023 20:20,86,73,3.7,7.2,9.4,92,939.5,0,43
11/28/2023 14:30,11/28/2023 20:30,55,58,2.2,4.7,9.4,91,939.4,0,40
11/28/2023 14:40,11/28/2023 20:40,360,32,0.8,2.5,9.4,93,939.4,0,37
11/28/2023 14:50,11/28/2023 20:50,74,68,3.5,7.6,9.3,94,939.3,0,28
11/28/2023 15:00,11/28/2023 21:00,35,71,1.6,5.4,9.3,93,939.3,0.2,29
11/28/2023 15:10,11/28/2023 21:10,62,107,1.4,4.7,9.4,91,939.2,0,29
11/28/2023 15:20,11/28/2023 21:20,20,10,3.3,7.9,9.4,92,939.2,0,33
11/28/2023 15:30,11/28/2023 21:30,60,72,1.6,5,9.4,90,939.3,0,35
11/28/2023 15:40,11/28/2023 21:40,25,52,2.5,8.6,9.5,86,939.2,0,36
11/28/2023 15:50,11/28/2023 21:50,56,47,3.3,8.6,9.4,89,939.1,0,32
11/28/2023 16:00,11/28/2023 22:00,50,41,3.8,10.1,9.4,90,939,0,25
11/28/2023 16:10,11/28/2023 22:10,36,30,3.1,9,9.4,90,939,0.2,23
11/28/2023 16:20,11/28/2023 22:20,83,135,1.1,4,9.5,86,939,0,21
11/28/2023 16:30,11/28/2023 22:30,29,348,2.4,5.8,9.5,86,938.9,0,18
11/28/2023 16:40,11/28/2023 22:40,57,345,2.3,5.8,9.5,86,939,0,15
11/28/2023 16:50,11/28/2023 22:50,54,39,2.1,7.6,9.5,88,939,0,15
11/28/2023 17:00,11/28/2023 23:00,34,52,2.5,7.9,9.5,89,938.9,0,11
11/28/2023 17:10,11/28/2023 23:10,51,60,3.6,9,9.5,91,938.9,0,6
11/28/2023 17:20,11/28/2023 23:20,49,29,3.5,8.3,9.4,93,938.9,0,2
11/28/2023 17:30,11/28/2023 23:30,30,47,4.2,9.4,9.3,94,938.9,0,1
11/28/2023 17:40,11/28/2023 23:40,30,38,3.5,9.4,9.3,95,938.8,0,1
11/28/2023 17:50,11/28/2023 23:50,24,68,2.6,10.4,9.3,93,938.8,0,0
11/28/2023 18:00,11/29/2023 0:00,27,36,3.3,8.3,9.3,91,938.7,0,0
11/28/2023 18:10,11/29/2023 0:10,17,47,2.6,6.5,9.2,92,938.8,0,0
11/28/2023 18:20,11/29/2023 0:20,12,355,2.7,7.9,9.2,91,938.8,0,0
11/28/2023 18:30,11/29/2023 0:30,53,62,2.2,8.3,9.2,89,938.8,0,0
11/28/2023 18:40,11/29/2023 0:40,37,65,3.7,10.8,9.2,91,938.8,0,0
11/28/2023 18:50,11/29/2023 0:50,33,39,3.3,13.3,9.2,92,938.9,0,0
11/28/2023 19:00,11/29/2023 1:00,32,53,3.5,11.5,9.1,93,938.9,0,0
11/28/2023 19:10,11/29/2023 1:10,46,34,4.3,9.4,9.1,93,939,0,0
11/28/2023 19:20,11/29/2023 1:20,358,32,3.3,8.6,9.1,92,939.1,0,0
11/28/2023 19:30,11/29/2023 1:30,26,25,2,5.8,9.1,92,939.1,0,0
11/28/2023 19:40,11/29/2023 1:40,15,51,1.3,5.4,9.1,89,939.1,0,0
11/28/2023 19:50,11/29/2023 1:50,37,13,1.5,3.6,9.1,87,939.1,0,0
11/28/2023 20:00,11/29/2023 2:00,41,45,2.3,5.4,9.1,87,939.2,0,0
11/28/2023 20:10,11/29/2023 2:10,57,59,2.7,7.2,9.2,86,939.3,0,0
11/28/2023 20:20,11/29/2023 2:20,22,28,1.8,4.7,9.1,88,939.3,0,0
11/28/2023 20:30,11/29/2023 2:30,53,58,2.9,5.8,9.1,89,939.4,0,0
11/28/2023 20:40,11/29/2023 2:40,27,48,1.4,4.7,9.1,88,939.2,0,0
11/28/2023 20:50,11/29/2023 2:50,43,34,2.7,7.9,9.1,87,939.1,0,0
11/28/2023 21:00,11/29/2023 3:00,25,63,2,6.8,9.1,87,939.1,0,0
11/28/2023 21:10,11/29/2023 3:10,16,38,3.2,6.8,9.1,88,939,0,0
11/28/2023 21:20,11/29/2023 3:20,344,308,2.4,5.8,9.1,87,939.1,0,0
11/28/2023 21:30,11/29/2023 3:30,292,333,2.1,4.7,9.1,88,939.1,0,0
11/28/2023 21:40,11/29/2023 3:40,268,258,1.8,3.6,9.1,87,939.1,0,0
11/28/2023 21:50,11/29/2023 3:50,355,37,1.1,3.6,9.1,87,939,0,0
11/28/2023 22:00,11/29/2023 4:00,343,335,2.1,4.7,9.1,87,939,0,0
11/28/2023 22:10,11/29/2023 4:10,16,32,1.8,4.3,9.1,87,939,0.2,0
11/28/2023 22:20,11/29/2023 4:20,55,50,1.7,3.2,9.1,86,938.9,0,0
11/28/2023 22:30,11/29/2023 4:30,97,38,0.4,2.2,9.1,86,938.7,0,0
11/28/2023 22:40,11/29/2023 4:40,343,356,1.5,2.9,9.1,86,938.6,0,0
11/28/2023 22:50,11/29/2023 4:50,344,338,0.4,2.2,9.1,87,938.5,0,0
11/28/2023 23:00,11/29/2023 5:00,352,23,0.2,1.4,9.1,87,938.4,0,0
11/28/2023 23:10,11/29/2023 5:10,287,259,0.6,2.9,9.1,87,938.1,0,0
11/28/2023 23:20,11/29/2023 5:20,307,310,1.3,2.9,9.1,87,937.9,0,0
11/28/2023 23:30,11/29/2023 5:30,256,268,1.8,4.7,9.1,87,937.8,0,0
11/28/2023 23:40,11/29/2023 5:40,258,209,1.8,3.6,9.1,88,937.7,0,0
11/28/2023 23:50,11/29/2023 5:50,192,260,0.6,3.2,9.2,88,937.5,0,0
11/29/2023 0:00,11/29/2023 6:00,252,264,2.1,5.4,9.2,88,937.6,0,0
11/29/2023 0:10,11/29/2023 6:10,262,263,2.1,5.4,9.1,88,937.5,0,0
11/29/2023 0:20,11/29/2023 6:20,309,321,1.4,5,9.1,89,937.2,0,0
11/29/2023 0:30,11/29/2023 6:30,62,49,1.4,3.6,9.1,89,937.2,0,0
11/29/2023 0:40,11/29/2023 6:40,63,81,0.5,2.2,9.1,89,937.1,0,0
11/29/2023 0:50,11/29/2023 6:50,341,62,0.8,2.9,9.2,89,937,0,0
11/29/2023 1:00,11/29/2023 7:00,9,68,0.5,2.2,9.2,89,936.8,0,0
11/29/2023 1:10,11/29/2023 7:10,22,57,0.7,2.5,9.2,89,936.6,0,0
11/29/2023 1:20,11/29/2023 7:20,58,60,1.7,2.9,9.2,90,936.4,0,0
11/29/2023 1:30,11/29/2023 7:30,39,59,1.4,3.6,9.2,90,936.3,0,0
11/29/2023 1:40,11/29/2023 7:40,31,97,2.3,4.7,9.1,90,936.1,0,0
11/29/2023 1:50,11/29/2023 7:50,75,90,1.7,3.6,9.1,90,936,0,0
11/29/2023 2:00,11/29/2023 8:00,19,40,1.1,2.5,9.1,90,936,0,0
11/29/2023 2:10,11/29/2023 8:10,38,348,0.6,1.8,9.1,90,935.9,0,0
11/29/2023 2:20,11/29/2023 8:20,166,192,0.8,2.9,9.2,90,935.8,0,0
11/29/2023 2:30,11/29/2023 8:30,284,315,0.8,2.5,9.2,90,935.6,0,0
11/29/2023 2:40,11/29/2023 8:40,272,262,1,2.5,9.3,90,935.5,0,0
11/29/2023 2:50,11/29/2023 8:50,257,217,0.9,2.2,9.3,90,935.4,0,0
11/29/2023 3:00,11/29/2023 9:00,221,90,0.8,2.5,9.4,91,935.4,0,0
11/29/2023 3:10,11/29/2023 9:10,293,315,1.5,2.9,9.4,91,935.3,0,0
11/29/2023 3:20,11/29/2023 9:20,268,315,1.2,2.5,9.5,92,935.2,0,0
11/29/2023 3:30,11/29/2023 9:30,5,69,1.4,3.6,9.5,92,935.1,0,0
11/29/2023 3:40,11/29/2023 9:40,82,63,1.2,2.5,9.5,92,935.2,0,0
11/29/2023 3:50,11/29/2023 9:50,224,198,0.4,1.8,9.6,91,935.1,0,0
11/29/2023 4:00,11/29/2023 10:00,14,351,0.9,2.2,9.6,92,934.9,0,0
11/29/2023 4:10,11/29/2023 10:10,250,262,0.2,1.4,9.6,91,934.9,0,0
11/29/2023 4:20,11/29/2023 10:20,316,174,0.5,1.8,9.6,91,934.8,0,0
11/29/2023 4:30,11/29/2023 10:30,239,53,0.9,2.2,9.6,91,934.7,0,0
11/29/2023 4:40,11/29/2023 10:40,61,70,1.2,3.2,9.6,91,934.7,0,0
11/29/2023 4:50,11/29/2023 10:50,90,144,0.6,1.8,9.6,91,934.6,0,0
11/29/2023 5:00,11/29/2023 11:00,250,347,1.2,2.5,9.6,91,934.5,0,0
11/29/2023 5:10,11/29/2023 11:10,66,74,2.6,6.1,9.6,91,934.4,0,0
11/29/2023 5:20,11/29/2023 11:20,81,80,1.9,5,9.6,92,934.5,0,0
11/29/2023 5:30,11/29/2023 11:30,54,45,1.9,3.6,9.6,92,934.5,0,0
11/29/2023 5:40,11/29/2023 11:40,75,76,1.5,3.2,9.6,92,934.6,0,0
11/29/2023 5:50,11/29/2023 11:50,63,126,1.1,3.6,9.6,92,934.6,0,0
11/29/2023 6:00,11/29/2023 12:00,73,62,1.7,4,9.6,92,934.7,0,0
11/29/2023 6:10,11/29/2023 12:10,61,74,1.7,3.2,9.6,92,935,0,0
11/29/2023 6:20,11/29/2023 12:20,67,62,1.9,3.6,9.6,92,935.1,0,0
11/29/2023 6:30,11/29/2023 12:30,56,55,2.1,5.8,9.6,93,935,0,0
11/29/2023 6:40,11/29/2023 12:40,74,92,2.9,5.8,9.6,93,935.1,0,0
11/29/2023 6:50,11/29/2023 12:50,64,99,1.3,4.7,9.5,93,935.2,0,0
11/29/2023 7:00,11/29/2023 13:00,88,37,0.3,1.8,9.5,93,935.2,0,0
11/29/2023 7:10,11/29/2023 13:10,44,62,1.4,2.5,9.5,94,935.2,0,0
11/29/2023 7:20,11/29/2023 13:20,112,72,1.5,3.6,9.5,95,935.4,0,1
11/29/2023 7:30,11/29/2023 13:30,58,63,1.3,2.5,9.6,96,935.5,0,3
11/29/2023 7:40,11/29/2023 13:40,349,26,0.5,1.8,9.6,97,935.5,0,5
11/29/2023 7:50,11/29/2023 13:50,57,77,1.9,5,9.6,97,935.6,0,8
11/29/2023 8:00,11/29/2023 14:00,66,61,2,4.7,9.7,98,935.5,0,12
11/29/2023 8:10,11/29/2023 14:10,64,85,2.9,6.5,9.7,97,935.6,0,13
11/29/2023 8:20,11/29/2023 14:20,42,79,1.5,4,9.7,97,935.6,0,13
11/29/2023 8:30,11/29/2023 14:30,64,49,1.7,4,9.7,97,935.6,0,23
11/29/2023 8:40,11/29/2023 14:40,51,56,2.7,5.8,9.8,98,935.7,0,19
11/29/2023 8:50,11/29/2023 14:50,61,78,2.7,5,9.8,98,935.6,0,20
11/29/2023 9:00,11/29/2023 15:00,65,65,3.1,6.1,9.8,98,935.7,0,19
11/29/2023 9:10,11/29/2023 15:10,52,88,1.3,4.3,9.8,98,935.7,0,26
11/29/2023 9:20,11/29/2023 15:20,96,75,2.2,5.4,9.9,98,935.6,0,30
11/29/2023 9:30,11/29/2023 15:30,51,58,2.7,5.8,10,98,935.6,0,43
11/29/2023 9:40,11/29/2023 15:40,75,64,3.3,6.8,10,98,935.7,0,35
11/29/2023 9:50,11/29/2023 15:50,88,45,1.7,3.6,10,97,935.7,0,41
11/29/2023 10:00,11/29/2023 16:00,60,106,1.7,5,10,97,935.8,0,32
11/29/2023 10:10,11/29/2023 16:10,73,79,2.9,5.8,10.1,97,935.9,0,28
11/29/2023 10:20,11/29/2023 16:20,95,73,2.1,4.7,10.1,97,935.9,0,41
11/29/2023 10:30,11/29/2023 16:30,53,50,2.5,5.8,10.1,96,935.7,0,49
11/29/2023 10:40,11/29/2023 16:40,74,54,2.4,5.4,10.2,96,935.6,0.2,44
11/29/2023 10:50,11/29/2023 16:50,109,49,1.8,3.6,10.2,96,935.4,0,46
11/29/2023 11:00,11/29/2023 17:00,59,57,2.1,5,10.3,96,935.1,0,51
11/29/2023 11:10,11/29/2023 17:10,94,65,2.3,4.7,10.4,96,934.9,0,82
11/29/2023 11:20,11/29/2023 17:20,69,94,2.4,5,10.4,96,934.8,0,76
11/29/2023 11:30,11/29/2023 17:30,105,100,1.8,4.3,10.6,96,934.9,0,72
11/29/2023 11:40,11/29/2023 17:40,77,74,1.5,4.7,10.6,95,934.6,0,83
11/29/2023 11:50,11/29/2023 17:50,58,59,2.7,6.1,10.7,94,934.3,0,63
11/29/2023 12:00,11/29/2023 18:00,48,52,3.5,8.3,10.6,91,934,0,49
11/29/2023 12:10,11/29/2023 18:10,99,72,3,6.8,10.5,88,934,0,53
11/29/2023 12:20,11/29/2023 18:20,180,176,2.1,4.7,10.4,88,933.6,0,83
11/29/2023 12:30,11/29/2023 18:30,172,183,1.5,3.2,10.6,91,933.3,0,134
11/29/2023 12:40,11/29/2023 18:40,64,42,2.2,4.7,10.9,94,933,0,163
11/29/2023 12:50,11/29/2023 18:50,77,75,4.3,7.9,11.2,96,932.9,0,164
11/29/2023 13:00,11/29/2023 19:00,79,73,4.5,8.3,11.4,93,932.5,0,194
11/29/2023 13:10,11/29/2023 19:10,63,66,3.6,6.8,11.5,87,932.3,0,130
11/29/2023 13:20,11/29/2023 19:20,73,43,2.6,6.1,11.5,78,932.2,0,107
11/29/2023 13:30,11/29/2023 19:30,56,54,1.3,5.4,11.5,73,931.9,0,74
11/29/2023 13:40,11/29/2023 19:40,75,36,1.3,3.2,11.5,71,931.8,0,82
11/29/2023 13:50,11/29/2023 19:50,97,139,1.4,3.2,11.4,70,931.7,0,66
11/29/2023 14:00,11/29/2023 20:00,99,126,1.3,3.2,11.5,69,931.5,0,74
11/29/2023 14:10,11/29/2023 20:10,43,70,0.7,3.2,11.5,68,931.3,0,68
11/29/2023 14:20,11/29/2023 20:20,70,65,2.9,6.1,11.6,66,931.2,0,85
11/29/2023 14:30,11/29/2023 20:30,76,68,2.4,5.4,11.7,65,931.2,0,88
11/29/2023 14:40,11/29/2023 20:40,54,60,1.7,5.4,11.8,63,931,0,93
11/29/2023 14:50,11/29/2023 20:50,48,75,3,8.6,11.9,62,931,0,80
11/29/2023 15:00,11/29/2023 21:00,86,71,2.5,5,11.9,64,930.8,0,70
11/29/2023 15:10,11/29/2023 21:10,75,38,1.9,4.3,11.8,69,930.7,0,51
11/29/2023 15:20,11/29/2023 21:20,60,102,1.7,3.6,11.8,68,930.5,0,52
11/29/2023 15:30,11/29/2023 21:30,44,78,0.6,3.6,11.8,68,930.5,0,52
