fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/1/2019 0:00,19,38,4.8,15.1,30,53,928.8,0,100,"EL DIENTE, N.L."
9/1/2019 0:10,46,51,4.1,11.2,29.8,54,928.9,0,68,"EL DIENTE, N.L."
9/1/2019 0:20,36,68,3.7,9.7,29.7,56,928.9,0,42,"EL DIENTE, N.L."
9/1/2019 0:30,36,56,2.1,7.2,29.4,56,928.8,0,31,"EL DIENTE, N.L."
9/1/2019 0:40,104,145,1.5,4.7,29.2,59,928.8,0,20,"EL DIENTE, N.L."
9/1/2019 0:50,122,135,1.9,5.4,28.8,63,928.9,0,8,"EL DIENTE, N.L."
9/1/2019 1:00,177,176,2.1,5.4,28.3,65,929.1,0,0,"EL DIENTE, N.L."
9/1/2019 1:10,253,245,1.9,6.1,27.9,68,929,0,0,"EL DIENTE, N.L."
9/1/2019 1:20,203,236,1.5,4.3,27.4,71,929,0,0,"EL DIENTE, N.L."
9/1/2019 1:30,173,198,0.8,4.3,26.8,74,929,0,0,"EL DIENTE, N.L."
9/1/2019 1:40,3,26,3.7,9,26.3,78,929.1,0,0,"EL DIENTE, N.L."
9/1/2019 1:50,355,39,3.6,10.8,26,79,929.2,0,0,"EL DIENTE, N.L."
9/1/2019 2:00,352,348,3.6,8.3,25.8,80,929.4,0,0,"EL DIENTE, N.L."
9/1/2019 2:10,104,198,2.1,5.4,25.6,82,929.6,0,0,"EL DIENTE, N.L."
9/1/2019 2:20,291,308,4.7,14,25.4,83,929.7,0,0,"EL DIENTE, N.L."
9/1/2019 2:30,265,191,3.3,8.3,25.5,81,929.6,0,0,"EL DIENTE, N.L."
9/1/2019 2:40,348,263,2.4,4.7,25.5,82,929.6,0,0,"EL DIENTE, N.L."
9/1/2019 2:50,216,184,2.4,5.8,25.3,84,929.7,0,0,"EL DIENTE, N.L."
9/1/2019 3:00,290,216,2.6,6.5,25.2,85,929.9,0,0,"EL DIENTE, N.L."
9/1/2019 3:10,320,306,2.3,5,24.9,87,930.1,0,0,"EL DIENTE, N.L."
9/1/2019 3:20,280,335,2.1,5.8,24.6,89,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 3:30,103,220,2.1,6.1,24.4,90,930.4,0,0,"EL DIENTE, N.L."
9/1/2019 3:40,279,242,3.1,6.1,24.3,91,930.5,0,0,"EL DIENTE, N.L."
9/1/2019 3:50,289,195,2.7,6.1,24.1,93,930.7,0,0,"EL DIENTE, N.L."
9/1/2019 4:00,186,186,2.9,6.5,24.3,92,930.8,0,0,"EL DIENTE, N.L."
9/1/2019 4:10,249,257,3.9,7.6,24.4,91,930.9,0,0,"EL DIENTE, N.L."
9/1/2019 4:20,345,353,1.8,4.3,24.5,90,931.1,0,0,"EL DIENTE, N.L."
9/1/2019 4:30,66,266,1.2,3.2,24.5,91,931.2,0,0,"EL DIENTE, N.L."
9/1/2019 4:40,295,305,1.2,3.6,24.4,92,931.3,0,0,"EL DIENTE, N.L."
9/1/2019 4:50,61,347,1.6,8.3,24.3,94,931.3,0,0,"EL DIENTE, N.L."
9/1/2019 5:00,353,351,6.6,11.5,24.2,90,931.4,0,0,"EL DIENTE, N.L."
9/1/2019 5:10,21,46,5.2,16.2,24.5,81,931.4,0,0,"EL DIENTE, N.L."
9/1/2019 5:20,15,341,3.7,10.8,24.7,81,931.4,0,0,"EL DIENTE, N.L."
9/1/2019 5:30,212,196,1.7,5,24.4,87,931.3,0,0,"EL DIENTE, N.L."
9/1/2019 5:40,193,23,2.6,10.8,24,90,931.3,0,0,"EL DIENTE, N.L."
9/1/2019 5:50,48,32,4.2,11.9,23.9,88,931.3,0,0,"EL DIENTE, N.L."
9/1/2019 6:00,35,32,4.6,12.6,24.1,85,931.3,0,0,"EL DIENTE, N.L."
9/1/2019 6:10,206,188,3.9,7.2,24,88,931.3,0,0,"EL DIENTE, N.L."
9/1/2019 6:20,220,199,3.6,6.8,23.6,91,931.3,0,0,"EL DIENTE, N.L."
9/1/2019 6:30,39,347,2.5,6.5,23.4,93,931.2,0,0,"EL DIENTE, N.L."
9/1/2019 6:40,322,347,1,4.3,23.3,92,931.1,0,0,"EL DIENTE, N.L."
9/1/2019 6:50,276,350,1.6,4.7,23.3,92,931,0,0,"EL DIENTE, N.L."
9/1/2019 7:00,250,310,1.3,3.6,23,94,931,0,0,"EL DIENTE, N.L."
9/1/2019 7:10,230,195,1.5,4.3,22.8,97,931,0,0,"EL DIENTE, N.L."
9/1/2019 7:20,226,190,1.2,4.3,22.6,98,931,0,0,"EL DIENTE, N.L."
9/1/2019 7:30,280,255,2.1,5.8,22.5,98,931,0,0,"EL DIENTE, N.L."
9/1/2019 7:40,252,273,1.5,4,22.3,99,930.9,0,0,"EL DIENTE, N.L."
9/1/2019 7:50,259,218,2.7,4.7,22.1,100,930.7,0,0,"EL DIENTE, N.L."
9/1/2019 8:00,301,315,2.9,5.4,21.7,100,930.7,0,0,"EL DIENTE, N.L."
9/1/2019 8:10,247,313,2.9,6.5,21.4,100,930.7,0,0,"EL DIENTE, N.L."
9/1/2019 8:20,292,310,2.6,6.1,21.2,100,930.6,0,0,"EL DIENTE, N.L."
9/1/2019 8:30,259,312,3.1,5.8,21,100,930.6,0,0,"EL DIENTE, N.L."
9/1/2019 8:40,290,311,2.4,4.3,20.9,100,930.5,0,0,"EL DIENTE, N.L."
9/1/2019 8:50,211,182,2.4,5,20.8,100,930.4,0,0,"EL DIENTE, N.L."
9/1/2019 9:00,261,187,1.8,4.7,20.7,100,930.3,0,0,"EL DIENTE, N.L."
9/1/2019 9:10,291,295,2.3,7.2,20.7,100,930.1,0,0,"EL DIENTE, N.L."
9/1/2019 9:20,332,322,3.5,7.2,20.7,100,930,0,0,"EL DIENTE, N.L."
9/1/2019 9:30,190,199,2.3,5.8,20.8,100,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 9:40,279,218,2.2,4.3,20.9,100,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 9:50,255,274,1.5,3.6,20.8,100,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 10:00,260,322,1.7,7.2,20.8,100,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 10:10,210,222,2.1,5.4,20.8,100,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 10:20,249,196,2.1,4.3,20.7,100,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 10:30,252,206,1.6,3.2,20.7,100,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 10:40,234,348,0.7,2.5,20.4,100,930.2,0,0,"EL DIENTE, N.L."
9/1/2019 10:50,284,307,1.6,4,20.3,100,930.4,0,0,"EL DIENTE, N.L."
9/1/2019 11:00,271,240,0.9,3.2,20.1,100,930.5,0,0,"EL DIENTE, N.L."
9/1/2019 11:10,282,320,1.1,3.2,20,100,930.5,0,0,"EL DIENTE, N.L."
9/1/2019 11:20,275,334,2,5,19.9,100,930.5,0,0,"EL DIENTE, N.L."
9/1/2019 11:30,272,310,1.3,3.6,19.8,100,930.5,0,0,"EL DIENTE, N.L."
9/1/2019 11:40,281,311,1.8,4.7,19.6,100,930.5,0,0,"EL DIENTE, N.L."
9/1/2019 11:50,206,209,1.1,5,19.5,100,930.6,0,0,"EL DIENTE, N.L."
9/1/2019 12:00,283,303,2.5,5.4,19.5,100,930.7,0,0,"EL DIENTE, N.L."
9/1/2019 12:10,289,315,1.8,4,19.4,100,930.8,0,0,"EL DIENTE, N.L."
9/1/2019 12:20,294,310,2.1,6.1,19.4,100,930.9,0,0,"EL DIENTE, N.L."
9/1/2019 12:30,235,306,1.7,3.6,19.4,100,930.9,0,3,"EL DIENTE, N.L."
9/1/2019 12:40,230,309,0.9,4.3,19.4,100,931.1,0,10,"EL DIENTE, N.L."
9/1/2019 12:50,295,216,1.3,3.6,19.6,100,931.2,0,20,"EL DIENTE, N.L."
9/1/2019 13:00,273,310,1.2,3.2,19.7,100,931.4,0,32,"EL DIENTE, N.L."
9/1/2019 13:10,262,331,1.5,3.2,19.9,100,931.5,0,47,"EL DIENTE, N.L."
9/1/2019 13:20,211,192,1.3,3.6,20.6,100,931.5,0,101,"EL DIENTE, N.L."
9/1/2019 13:30,185,191,2,4,21.8,100,931.6,0,151,"EL DIENTE, N.L."
9/1/2019 13:40,109,150,1.2,3.2,23,100,931.7,0,186,"EL DIENTE, N.L."
9/1/2019 13:50,106,96,2.6,6.8,23.9,97,931.7,0,219,"EL DIENTE, N.L."
9/1/2019 14:00,100,84,5,9.4,24.4,98,931.9,0,223,"EL DIENTE, N.L."
9/1/2019 14:10,94,79,5.6,13,24.8,96,932,0,308,"EL DIENTE, N.L."
9/1/2019 14:20,102,92,4.4,9.7,25.4,92,932.1,0,351,"EL DIENTE, N.L."
9/1/2019 14:30,100,80,4.5,9.7,25.9,87,932.1,0,387,"EL DIENTE, N.L."
9/1/2019 14:40,96,59,5,9.7,26.3,83,932.3,0,379,"EL DIENTE, N.L."
9/1/2019 14:50,119,125,3.3,7.9,26.6,82,932.3,0,337,"EL DIENTE, N.L."
9/1/2019 15:00,119,81,6.1,11.5,26.4,85,932.4,0,325,"EL DIENTE, N.L."
9/1/2019 15:10,88,60,8.5,16.2,26.5,83,932.5,0,350,"EL DIENTE, N.L."
9/1/2019 15:20,96,66,8.6,13.3,26.6,83,932.5,0,549,"EL DIENTE, N.L."
9/1/2019 15:30,89,70,6.8,14,27.5,75,932.5,0,609,"EL DIENTE, N.L."
9/1/2019 15:40,86,90,6.2,12.6,28.3,69,932.6,0,616,"EL DIENTE, N.L."
9/1/2019 15:50,91,86,6.8,14.4,28.2,71,932.6,0,437,"EL DIENTE, N.L."
9/1/2019 16:00,104,107,4.5,11.9,28.1,70,932.6,0,275,"EL DIENTE, N.L."
9/1/2019 16:10,197,231,2.8,8.6,27.9,70,932.5,0,500,"EL DIENTE, N.L."
9/1/2019 16:20,165,189,4.6,9,28.6,65,932.5,0,388,"EL DIENTE, N.L."
9/1/2019 16:30,131,110,5.6,15.8,28.1,67,932.4,0,434,"EL DIENTE, N.L."
9/1/2019 16:40,126,53,5.2,11.9,28.6,62,932.4,0,378,"EL DIENTE, N.L."
9/1/2019 16:50,156,149,4.7,7.9,28.3,66,932.4,0,312,"EL DIENTE, N.L."
9/1/2019 17:00,21,49,3,8.3,28.4,63,932.3,0,338,"EL DIENTE, N.L."
9/1/2019 17:10,38,63,4.4,13.7,28.8,61,932.2,0,348,"EL DIENTE, N.L."
9/1/2019 17:20,65,72,8.8,26.3,29.7,55,932.1,0,819,"EL DIENTE, N.L."
9/1/2019 17:30,15,72,6,16.6,29.9,56,932.1,0,164,"EL DIENTE, N.L."
9/1/2019 17:40,42,52,5.8,15.8,29,59,932.1,0,126,"EL DIENTE, N.L."
9/1/2019 17:50,12,66,5.3,18,28.6,60,932.1,0,235,"EL DIENTE, N.L."
9/1/2019 18:00,82,72,4.9,12.6,28.5,61,931.9,0,213,"EL DIENTE, N.L."
9/1/2019 18:10,113,131,7.4,20.2,28.1,71,931.7,0,390,"EL DIENTE, N.L."
9/1/2019 18:20,232,46,6.8,22.7,28.3,63,931.6,0,594,"EL DIENTE, N.L."
9/1/2019 18:30,44,45,10.2,24.5,30,50,931.6,0,959,"EL DIENTE, N.L."
9/1/2019 18:40,56,31,11.7,31.3,31,49,931.5,0,552,"EL DIENTE, N.L."
9/1/2019 18:50,39,53,7.4,28.4,30.6,50,931.4,0,509,"EL DIENTE, N.L."
9/1/2019 19:00,355,44,9.9,20.5,30.2,51,931.2,0,267,"EL DIENTE, N.L."
9/1/2019 19:10,346,34,9.1,27,29.8,52,931.1,0,354,"EL DIENTE, N.L."
9/1/2019 19:20,333,350,7.6,18.4,30,50,931,0,555,"EL DIENTE, N.L."
9/1/2019 19:30,3,40,9.8,21.2,30.3,49,931,0,279,"EL DIENTE, N.L."
9/1/2019 19:40,358,345,9.5,24.1,30.1,48,930.9,0,537,"EL DIENTE, N.L."
9/1/2019 19:50,18,27,6.5,19.4,30.2,48,930.7,0,287,"EL DIENTE, N.L."
9/1/2019 20:00,3,29,7.4,21.2,30.3,47,930.5,0,556,"EL DIENTE, N.L."
9/1/2019 20:10,68,75,8.2,27.4,31.4,43,930.4,0,1035,"EL DIENTE, N.L."
9/1/2019 20:20,31,34,7.3,20.2,32.4,40,930.3,0,1024,"EL DIENTE, N.L."
9/1/2019 20:30,234,228,7.1,18,32.9,41,930.1,0,980,"EL DIENTE, N.L."
9/1/2019 20:40,78,54,5.4,19.1,33.6,39,929.9,0,808,"EL DIENTE, N.L."
9/1/2019 20:50,0,51,9.8,28.1,33.5,40,929.8,0,759,"EL DIENTE, N.L."
9/1/2019 21:00,38,18,8.6,25.2,32.7,40,929.9,0,851,"EL DIENTE, N.L."
9/1/2019 21:10,27,346,7.2,19.8,33.2,39,929.6,0,861,"EL DIENTE, N.L."
9/1/2019 21:20,334,202,7.5,15.1,33.2,40,929.5,0,735,"EL DIENTE, N.L."
9/1/2019 21:30,37,39,7.7,24.5,33.2,40,929.3,0,765,"EL DIENTE, N.L."
9/1/2019 21:40,49,46,10,28.8,33.1,41,929.3,0,653,"EL DIENTE, N.L."
9/1/2019 21:50,137,319,5.2,16.2,32.7,41,929.2,0,523,"EL DIENTE, N.L."
9/1/2019 22:00,194,233,7.4,21.6,32.2,41,929.2,0,415,"EL DIENTE, N.L."
9/1/2019 22:10,175,101,6.4,24.1,31.9,41,929.2,0,562,"EL DIENTE, N.L."
9/1/2019 22:20,245,230,5.9,16.9,32.3,40,929.1,0,561,"EL DIENTE, N.L."
9/1/2019 22:30,61,19,6.8,15.5,32.5,41,929.1,0,504,"EL DIENTE, N.L."
9/1/2019 22:40,98,39,5.8,12.6,32.5,41,929,0,311,"EL DIENTE, N.L."
9/1/2019 22:50,186,170,6,16.6,31.8,45,929,0,205,"EL DIENTE, N.L."
9/1/2019 23:00,96,82,7.6,22.7,30.9,48,929.5,0,202,"EL DIENTE, N.L."
9/1/2019 23:10,127,163,5.9,15.5,29.2,61,930.1,0.2,86,"EL DIENTE, N.L."
9/1/2019 23:20,330,312,5.9,14.4,26.3,93,930.6,3.6,25,"EL DIENTE, N.L."
9/1/2019 23:30,222,286,5.9,13.7,24,100,930.9,4.2,28,"EL DIENTE, N.L."
9/1/2019 23:40,229,288,6,17.3,22.9,100,930.9,1.2,47,"EL DIENTE, N.L."
9/1/2019 23:50,201,172,6.9,20.2,22.4,100,930.8,0.6,50,"EL DIENTE, N.L."
9/2/2019 0:00,202,199,8.7,20.2,22,100,930.6,0.6,83,"EL DIENTE, N.L."
9/2/2019 0:10,15,77,4.1,9,22,100,930.6,0.2,106,"EL DIENTE, N.L."
9/2/2019 0:20,124,109,3.7,9.4,22.1,100,930.7,0.2,115,"EL DIENTE, N.L."
9/2/2019 0:30,277,313,3.8,7.2,22.4,100,930.4,0,100,"EL DIENTE, N.L."
9/2/2019 0:40,57,77,2.5,6.1,22.5,100,930.4,0,73,"EL DIENTE, N.L."
9/2/2019 0:50,183,188,1.8,5.4,22.5,100,930.6,0,45,"EL DIENTE, N.L."
9/2/2019 1:00,3,202,1.9,4.7,22.4,100,930.6,0,24,"EL DIENTE, N.L."
9/2/2019 1:10,246,238,2.9,5,22.4,100,930.6,0,2,"EL DIENTE, N.L."
9/2/2019 1:20,341,315,2,6.1,22.1,100,930.8,0,0,"EL DIENTE, N.L."
9/2/2019 1:30,249,190,2.6,5.8,21.9,100,931,0,0,"EL DIENTE, N.L."
9/2/2019 1:40,302,321,4.5,8.6,21.8,100,930.8,0,0,"EL DIENTE, N.L."
9/2/2019 1:50,346,331,2.4,6.1,21.6,100,930.9,0,0,"EL DIENTE, N.L."
9/2/2019 2:00,289,305,4.6,9.7,21.4,100,930.9,0,0,"EL DIENTE, N.L."
9/2/2019 2:10,272,307,2.7,6.1,21.2,100,930.8,0,0,"EL DIENTE, N.L."
9/2/2019 2:20,300,325,1.8,6.1,21.1,100,930.9,0,0,"EL DIENTE, N.L."
9/2/2019 2:30,313,322,2.9,7.2,21,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 2:40,272,287,2,5.4,20.9,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 2:50,327,313,3.7,8.6,20.9,100,931.2,0,0,"EL DIENTE, N.L."
9/2/2019 3:00,239,210,3.7,12.2,20.9,100,931.3,0,0,"EL DIENTE, N.L."
9/2/2019 3:10,295,67,3.5,8.3,20.8,100,931.6,0,0,"EL DIENTE, N.L."
9/2/2019 3:20,299,189,2.5,9.4,20.8,100,931.6,0,0,"EL DIENTE, N.L."
9/2/2019 3:30,332,33,2.7,6.1,20.7,100,931.5,0,0,"EL DIENTE, N.L."
9/2/2019 3:40,291,323,2.1,6.1,20.6,100,931.7,0,0,"EL DIENTE, N.L."
9/2/2019 3:50,286,319,4.4,7.6,20.5,100,931.9,0,0,"EL DIENTE, N.L."
9/2/2019 4:00,250,294,3.2,8.6,20.4,100,932,0,0,"EL DIENTE, N.L."
9/2/2019 4:10,249,304,3.4,5.8,20.4,100,932.2,0,0,"EL DIENTE, N.L."
9/2/2019 4:20,248,206,2.6,5.8,20.4,100,932.3,0,0,"EL DIENTE, N.L."
9/2/2019 4:30,285,299,3.2,6.8,20.5,100,932.3,0,0,"EL DIENTE, N.L."
9/2/2019 4:40,258,259,2,5,20.5,100,932.2,0,0,"EL DIENTE, N.L."
9/2/2019 4:50,260,313,3.3,6.5,20.5,100,932.2,0,0,"EL DIENTE, N.L."
9/2/2019 5:00,276,293,2.9,7.6,20.5,100,932.1,0,0,"EL DIENTE, N.L."
9/2/2019 5:10,278,180,1.5,3.6,20.5,100,932,0,0,"EL DIENTE, N.L."
9/2/2019 5:20,272,219,1.6,5,20.6,100,931.9,0,0,"EL DIENTE, N.L."
9/2/2019 5:30,254,64,2.5,8.6,20.7,100,932.1,0,0,"EL DIENTE, N.L."
9/2/2019 5:40,333,52,4.4,13.3,20.8,100,932.4,0,0,"EL DIENTE, N.L."
9/2/2019 5:50,277,158,3.3,7.6,20.9,100,932.3,0.2,0,"EL DIENTE, N.L."
9/2/2019 6:00,303,177,2.8,7.2,21,100,932.2,2.2,0,"EL DIENTE, N.L."
9/2/2019 6:10,249,158,2.1,6.1,21,100,932.2,1.8,0,"EL DIENTE, N.L."
9/2/2019 6:20,315,309,2,5,20.8,100,932,0.4,0,"EL DIENTE, N.L."
9/2/2019 6:30,244,271,2.9,7.2,20.8,100,932,0.4,0,"EL DIENTE, N.L."
9/2/2019 6:40,290,275,1.8,4,20.8,100,932,0.4,0,"EL DIENTE, N.L."
9/2/2019 6:50,222,193,2.4,5,20.8,100,932,0.2,0,"EL DIENTE, N.L."
9/2/2019 7:00,269,284,3.6,6.8,20.8,100,931.8,0,0,"EL DIENTE, N.L."
9/2/2019 7:10,292,270,2.1,5,20.7,100,931.6,0,0,"EL DIENTE, N.L."
9/2/2019 7:20,269,320,1.2,3.6,20.6,100,931.6,0,0,"EL DIENTE, N.L."
9/2/2019 7:30,303,300,2.5,4.3,20.5,100,931.6,0,0,"EL DIENTE, N.L."
9/2/2019 7:40,273,334,1.9,4.3,20.4,100,931.5,0.2,0,"EL DIENTE, N.L."
9/2/2019 7:50,233,138,1.9,4,20.3,100,931.4,0,0,"EL DIENTE, N.L."
9/2/2019 8:00,289,278,2.1,5.8,20.1,100,931.3,0,0,"EL DIENTE, N.L."
9/2/2019 8:10,203,206,2.3,5,20,100,931.3,0,0,"EL DIENTE, N.L."
9/2/2019 8:20,206,219,2.6,5.4,19.6,100,931.2,0,0,"EL DIENTE, N.L."
9/2/2019 8:30,228,214,2.6,5.8,19.3,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 8:40,228,163,2.1,5,19.1,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 8:50,218,238,3.3,6.5,19.1,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 9:00,216,225,2.5,5,18.9,100,931,0,0,"EL DIENTE, N.L."
9/2/2019 9:10,233,197,2.7,5.4,19,100,931,0,0,"EL DIENTE, N.L."
9/2/2019 9:20,245,208,1.8,4.7,18.9,100,931,0,0,"EL DIENTE, N.L."
9/2/2019 9:30,259,215,2,4.7,18.9,100,931,0,0,"EL DIENTE, N.L."
9/2/2019 9:40,269,282,1.9,5,18.9,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 9:50,220,207,2.6,6.1,19,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 10:00,278,315,2.6,6.5,19,100,931,0,0,"EL DIENTE, N.L."
9/2/2019 10:10,264,263,2.4,6.1,18.9,100,930.8,0,0,"EL DIENTE, N.L."
9/2/2019 10:20,283,309,2.6,5,18.9,100,930.7,0,0,"EL DIENTE, N.L."
9/2/2019 10:30,289,307,2,4.7,18.8,100,930.7,0,0,"EL DIENTE, N.L."
9/2/2019 10:40,286,345,1.1,2.9,18.7,100,930.7,0,0,"EL DIENTE, N.L."
9/2/2019 10:50,267,315,1.6,5.4,18.7,100,930.8,0,0,"EL DIENTE, N.L."
9/2/2019 11:00,296,312,2.8,6.1,18.8,100,930.8,0,0,"EL DIENTE, N.L."
9/2/2019 11:10,274,270,1.5,5,18.7,100,930.8,0,0,"EL DIENTE, N.L."
9/2/2019 11:20,298,292,2.9,5.4,18.6,100,930.8,0,0,"EL DIENTE, N.L."
9/2/2019 11:30,270,230,2.5,5.8,18.6,100,930.9,0,0,"EL DIENTE, N.L."
9/2/2019 11:40,261,323,2.6,6.1,18.6,100,931,0,0,"EL DIENTE, N.L."
9/2/2019 11:50,284,308,2.6,6.8,18.6,100,931,0,0,"EL DIENTE, N.L."
9/2/2019 12:00,274,294,2.4,5.4,18.5,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 12:10,280,319,2.5,7.2,18.5,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 12:20,252,289,2.6,5.4,18.5,100,931.1,0,0,"EL DIENTE, N.L."
9/2/2019 12:30,228,318,1.6,5.4,18.4,100,931.2,0,2,"EL DIENTE, N.L."
9/2/2019 12:40,284,318,1.6,5.8,18.4,100,931.2,0,9,"EL DIENTE, N.L."
9/2/2019 12:50,245,315,1.4,4.7,18.4,100,931.3,0,16,"EL DIENTE, N.L."
9/2/2019 13:00,208,195,3.3,6.5,18.5,100,931.4,0,22,"EL DIENTE, N.L."
9/2/2019 13:10,205,209,4.2,7.2,18.5,100,931.5,0,33,"EL DIENTE, N.L."
9/2/2019 13:20,204,198,2.6,6.8,18.7,100,931.6,0,117,"EL DIENTE, N.L."
9/2/2019 13:30,214,195,0.7,5.8,19.8,100,931.7,0,167,"EL DIENTE, N.L."
9/2/2019 13:40,190,198,2.4,6.8,20,100,931.8,0,213,"EL DIENTE, N.L."
9/2/2019 13:50,208,212,2.8,6.1,20.5,100,931.9,0,264,"EL DIENTE, N.L."
9/2/2019 14:00,59,279,0.4,2.5,21.1,100,931.9,0,318,"EL DIENTE, N.L."
9/2/2019 14:10,132,108,0.8,2.5,22,100,931.9,0,364,"EL DIENTE, N.L."
9/2/2019 14:20,162,165,1.9,4,22.8,100,931.9,0,394,"EL DIENTE, N.L."
9/2/2019 14:30,119,126,2.6,5,23.5,100,932,0,417,"EL DIENTE, N.L."
9/2/2019 14:40,139,138,2.5,5.4,24.3,100,932.2,0,453,"EL DIENTE, N.L."
9/2/2019 14:50,131,125,2.6,4.7,25.2,96,932.2,0,491,"EL DIENTE, N.L."
9/2/2019 15:00,108,135,2.7,5.4,26.2,86,932.2,0,531,"EL DIENTE, N.L."
9/2/2019 15:10,119,93,3.9,9.7,26.9,81,932.2,0,566,"EL DIENTE, N.L."
9/2/2019 15:20,113,166,4.7,8.6,27.3,76,932.2,0,601,"EL DIENTE, N.L."
9/2/2019 15:30,166,112,5,11.5,27.4,70,932.3,0,633,"EL DIENTE, N.L."
9/2/2019 15:40,90,71,4.4,9.4,27.8,69,932.2,0,664,"EL DIENTE, N.L."
9/2/2019 15:50,93,67,4.4,9.4,28.6,67,932.3,0,698,"EL DIENTE, N.L."
9/2/2019 16:00,101,62,5.1,11.5,29.2,67,932.4,0,725,"EL DIENTE, N.L."
9/2/2019 16:10,127,82,4.9,11.9,29.5,64,932.2,0,747,"EL DIENTE, N.L."
9/2/2019 16:20,90,76,6.6,10.4,29.8,60,932.2,0,771,"EL DIENTE, N.L."
9/2/2019 16:30,90,75,6.8,15.5,30.2,56,932.2,0,808,"EL DIENTE, N.L."
9/2/2019 16:40,74,95,8.4,18.7,30.5,55,932.4,0,841,"EL DIENTE, N.L."
9/2/2019 16:50,84,81,8.8,19.4,30.6,52,932.4,0,856,"EL DIENTE, N.L."
9/2/2019 17:00,87,80,7.6,17.3,30.5,52,932.4,0,879,"EL DIENTE, N.L."
9/2/2019 17:10,83,66,8,17.6,30.9,51,932.4,0,895,"EL DIENTE, N.L."
9/2/2019 17:20,91,93,7.5,20.2,30.8,47,932.4,0,920,"EL DIENTE, N.L."
9/2/2019 17:30,80,64,8.5,18.7,31,49,932.3,0,917,"EL DIENTE, N.L."
9/2/2019 17:40,84,65,6.8,15.5,31.2,48,932.2,0,953,"EL DIENTE, N.L."
9/2/2019 17:50,88,58,6.3,18.7,31.6,44,932,0,970,"EL DIENTE, N.L."
9/2/2019 18:00,97,51,6.4,13.7,31.4,44,931.9,0,974,"EL DIENTE, N.L."
9/2/2019 18:10,100,81,7.3,18.7,31.7,40,931.7,0,942,"EL DIENTE, N.L."
9/2/2019 18:20,101,89,7.4,16.2,31.7,38,931.6,0,992,"EL DIENTE, N.L."
9/2/2019 18:30,83,71,10.2,22.3,32,32,931.6,0,1001,"EL DIENTE, N.L."
9/2/2019 18:40,90,82,11.5,20.9,32.1,33,931.4,0,990,"EL DIENTE, N.L."
9/2/2019 18:50,84,73,10.6,24.5,32.1,29,931.3,0,990,"EL DIENTE, N.L."
9/2/2019 19:00,85,86,8.7,19.4,32.5,21,931.3,0,915,"EL DIENTE, N.L."
9/2/2019 19:10,92,63,6.9,15.1,32.7,21,931.2,0,997,"EL DIENTE, N.L."
9/2/2019 19:20,85,69,8.2,19.4,32.9,21,931.1,0,998,"EL DIENTE, N.L."
9/2/2019 19:30,85,65,8.6,19.1,33.1,20,931,0,990,"EL DIENTE, N.L."
9/2/2019 19:40,84,79,6.5,15.8,33,23,930.8,0,973,"EL DIENTE, N.L."
9/2/2019 19:50,107,85,7.4,19.4,33.2,26,930.7,0,957,"EL DIENTE, N.L."
9/2/2019 20:00,89,73,5.7,15.8,33.4,23,930.6,0,942,"EL DIENTE, N.L."
9/2/2019 20:10,93,72,7.1,16.9,33.6,24,930.5,0,918,"EL DIENTE, N.L."
9/2/2019 20:20,111,82,5.8,11.9,33.3,24,930.4,0,909,"EL DIENTE, N.L."
9/2/2019 20:30,113,309,5.9,15.5,33.4,24,930.3,0,888,"EL DIENTE, N.L."
9/2/2019 20:40,284,248,3.8,16.2,33.7,24,930.1,0,851,"EL DIENTE, N.L."
9/2/2019 20:50,23,348,6.6,22,33.8,26,930,0,826,"EL DIENTE, N.L."
9/2/2019 21:00,309,354,5.8,14,33.8,26,929.9,0,814,"EL DIENTE, N.L."
9/2/2019 21:10,16,51,5.7,17.3,34.1,27,929.7,0,788,"EL DIENTE, N.L."
9/2/2019 21:20,141,184,7.9,18.7,33.9,28,929.6,0,789,"EL DIENTE, N.L."
9/2/2019 21:30,107,84,6.4,16.6,33.5,28,929.6,0,752,"EL DIENTE, N.L."
9/2/2019 21:40,25,22,5.6,15.8,33.9,28,929.6,0,689,"EL DIENTE, N.L."
9/2/2019 21:50,47,45,9.7,27,33.2,35,929.7,0,478,"EL DIENTE, N.L."
