fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/8/2020 2:10,317,298,3.1,7.2,13.3,52,928.7,0,0,"EL DIENTE, N.L."
2/8/2020 2:20,281,315,2.8,6.8,13.1,54,928.8,0,0,"EL DIENTE, N.L."
2/8/2020 2:30,287,328,3,7.2,12.9,55,929,0,0,"EL DIENTE, N.L."
2/8/2020 2:40,286,294,3.5,7.2,12.8,56,929.1,0,0,"EL DIENTE, N.L."
2/8/2020 2:50,300,308,5,8.3,12.8,57,929.1,0,0,"EL DIENTE, N.L."
2/8/2020 3:00,286,318,4,8.3,12.7,57,929.3,0,0,"EL DIENTE, N.L."
2/8/2020 3:10,308,318,4.5,9.7,12.6,59,929.5,0,0,"EL DIENTE, N.L."
2/8/2020 3:20,288,323,3.8,8.3,12.4,58,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 3:30,283,307,3.3,9.4,12.3,59,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 3:40,294,321,3.3,8.3,12.2,61,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 3:50,254,180,2.4,6.1,12.1,60,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 4:00,274,307,2,6.1,12,59,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 4:10,281,309,3.6,7.9,12,60,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 4:20,271,303,3.5,7.2,12,61,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 4:30,252,272,2.4,5.8,11.9,61,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 4:40,224,307,2.8,6.1,11.8,59,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 4:50,276,320,3.6,9.4,11.9,60,930,0,0,"EL DIENTE, N.L."
2/8/2020 5:00,260,310,2.9,8.6,11.7,61,930.1,0,0,"EL DIENTE, N.L."
2/8/2020 5:10,300,313,3.3,7.9,11.5,63,930,0,0,"EL DIENTE, N.L."
2/8/2020 5:20,246,184,2.4,5.8,11.4,62,930.1,0,0,"EL DIENTE, N.L."
2/8/2020 5:30,274,309,1.3,5,11.4,62,930.3,0,0,"EL DIENTE, N.L."
2/8/2020 5:40,290,315,2.9,5.8,11.3,61,930.4,0,0,"EL DIENTE, N.L."
2/8/2020 5:50,290,319,1.9,7.9,11.2,63,930.3,0,0,"EL DIENTE, N.L."
2/8/2020 6:00,270,317,2.5,7.6,11.1,62,930.2,0,0,"EL DIENTE, N.L."
2/8/2020 6:10,245,239,3.3,8.3,11,61,930.1,0,0,"EL DIENTE, N.L."
2/8/2020 6:20,289,217,4,7.9,11.1,63,930,0,0,"EL DIENTE, N.L."
2/8/2020 6:30,295,320,1.8,6.1,11.1,59,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 6:40,269,320,2,6.1,11.1,58,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 6:50,283,305,3.6,7.9,11.2,59,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 7:00,275,313,4,9.4,11.2,60,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 7:10,285,301,2.1,7.2,11.3,57,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 7:20,264,319,4.2,10.8,11.3,58,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 7:30,260,316,4.6,9.7,11.3,58,930,0,0,"EL DIENTE, N.L."
2/8/2020 7:40,293,316,3.8,9.7,11.3,58,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 7:50,298,282,2,5,11.2,60,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 8:00,244,321,1.9,4.7,11.1,58,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 8:10,279,318,2.9,9,11.2,56,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 8:20,292,285,3.6,6.8,11.4,54,929.7,0,0,"EL DIENTE, N.L."
2/8/2020 8:30,289,303,2.6,6.5,11.5,56,929.5,0,0,"EL DIENTE, N.L."
2/8/2020 8:40,303,296,2.2,7.6,11.3,56,929.4,0,0,"EL DIENTE, N.L."
2/8/2020 8:50,284,307,3.9,9,11.1,55,929.4,0,0,"EL DIENTE, N.L."
2/8/2020 9:00,258,310,1.7,4,11.2,55,929.3,0,0,"EL DIENTE, N.L."
2/8/2020 9:10,298,320,1.7,6.1,11,58,929.2,0,0,"EL DIENTE, N.L."
2/8/2020 9:20,251,310,1.3,3.2,10.7,55,929.1,0,0,"EL DIENTE, N.L."
2/8/2020 9:30,288,330,2.6,7.6,10.6,56,929,0,0,"EL DIENTE, N.L."
2/8/2020 9:40,287,307,1.2,5.8,10.5,56,929.2,0,0,"EL DIENTE, N.L."
2/8/2020 9:50,0,330,1.4,5.4,10.3,59,929.2,0,0,"EL DIENTE, N.L."
2/8/2020 10:00,315,284,1.2,4.7,10.2,56,929.2,0,0,"EL DIENTE, N.L."
2/8/2020 10:10,266,308,1.5,4.3,10.2,55,929.2,0,0,"EL DIENTE, N.L."
2/8/2020 10:20,254,317,1.6,5.8,10.1,54,929.2,0,0,"EL DIENTE, N.L."
2/8/2020 10:30,335,198,1.3,4.7,10.1,56,929.3,0,0,"EL DIENTE, N.L."
2/8/2020 10:40,260,318,1.3,4.3,10.1,55,929.4,0,0,"EL DIENTE, N.L."
2/8/2020 10:50,292,315,2.9,7.6,10.1,55,929.5,0,0,"EL DIENTE, N.L."
2/8/2020 11:00,299,316,2.9,9.7,10.1,54,929.6,0,0,"EL DIENTE, N.L."
2/8/2020 11:10,288,310,2.3,5.8,10.2,54,929.6,0,0,"EL DIENTE, N.L."
2/8/2020 11:20,257,298,1.8,4,10.2,52,929.7,0,0,"EL DIENTE, N.L."
2/8/2020 11:30,234,317,1.3,7.2,10.2,56,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 11:40,262,312,1.3,4.7,10.1,55,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 11:50,278,318,1.9,5,10,54,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 12:00,281,301,1.3,4.3,10,53,929.8,0,0,"EL DIENTE, N.L."
2/8/2020 12:10,292,322,0.9,4.3,10,55,929.9,0,0,"EL DIENTE, N.L."
2/8/2020 12:20,286,279,1.1,4.7,9.9,56,930,0,0,"EL DIENTE, N.L."
2/8/2020 12:30,298,319,2.5,7.2,9.8,55,930.2,0,0,"EL DIENTE, N.L."
2/8/2020 12:40,284,265,1.7,4,9.8,55,930.3,0,0,"EL DIENTE, N.L."
2/8/2020 12:50,259,299,1.4,4,9.8,56,930.4,0,0,"EL DIENTE, N.L."
2/8/2020 13:00,296,321,2.7,9.4,9.9,54,930.5,0,0,"EL DIENTE, N.L."
2/8/2020 13:10,287,312,1.7,4.7,9.9,57,930.6,0,0,"EL DIENTE, N.L."
2/8/2020 13:20,247,203,1,4,9.7,59,930.7,0,0,"EL DIENTE, N.L."
2/8/2020 13:30,303,317,1.9,5.8,9.6,58,930.9,0,4,"EL DIENTE, N.L."
2/8/2020 13:40,285,318,1.6,4.7,9.7,57,931,0,9,"EL DIENTE, N.L."
2/8/2020 13:50,236,232,1.3,4.3,9.8,54,931.1,0,14,"EL DIENTE, N.L."
2/8/2020 14:00,243,180,2.1,5,10.1,56,931.1,0,17,"EL DIENTE, N.L."
2/8/2020 14:10,225,208,2.6,6.5,10.2,57,931.2,0,21,"EL DIENTE, N.L."
2/8/2020 14:20,203,186,3.3,7.2,10.2,54,931.3,0,26,"EL DIENTE, N.L."
2/8/2020 14:30,200,183,3.9,7.6,10.6,50,931.4,0,142,"EL DIENTE, N.L."
2/8/2020 14:40,199,191,5.4,9.4,12.6,42,931.4,0,237,"EL DIENTE, N.L."
2/8/2020 14:50,195,192,5.8,9.7,14.8,39,931.5,0,276,"EL DIENTE, N.L."
2/8/2020 15:00,192,198,5.7,8.6,16.1,37,931.5,0,311,"EL DIENTE, N.L."
2/8/2020 15:10,197,181,4.8,7.9,17,37,931.6,0,349,"EL DIENTE, N.L."
2/8/2020 15:20,191,192,6.7,9.4,17.9,35,931.7,0,384,"EL DIENTE, N.L."
2/8/2020 15:30,186,206,4.6,9.7,18.4,35,931.8,0,420,"EL DIENTE, N.L."
2/8/2020 15:40,158,178,2.3,4.7,19.3,35,931.9,0,452,"EL DIENTE, N.L."
2/8/2020 15:50,154,158,2.9,5.4,20.1,32,932.1,0,485,"EL DIENTE, N.L."
2/8/2020 16:00,168,193,2.9,5.8,20.9,32,932.2,0,517,"EL DIENTE, N.L."
2/8/2020 16:10,170,170,3.6,7.2,21.4,30,932.3,0,546,"EL DIENTE, N.L."
2/8/2020 16:20,160,171,3.1,6.5,21.8,29,932.3,0,575,"EL DIENTE, N.L."
2/8/2020 16:30,168,163,3.4,6.8,22.1,28,932.4,0,603,"EL DIENTE, N.L."
2/8/2020 16:40,130,122,4,9.7,22.6,28,932.4,0,625,"EL DIENTE, N.L."
2/8/2020 16:50,72,86,5,13,23.4,27,932.4,0,648,"EL DIENTE, N.L."
2/8/2020 17:00,88,75,6.3,14.4,24.3,27,932.3,0,625,"EL DIENTE, N.L."
2/8/2020 17:10,74,75,6.1,14,24.7,27,932.3,0,687,"EL DIENTE, N.L."
2/8/2020 17:20,71,54,6.4,16.2,25.3,27,932.2,0,698,"EL DIENTE, N.L."
2/8/2020 17:30,49,44,7,19.1,25.7,28,932.1,0,703,"EL DIENTE, N.L."
2/8/2020 17:40,77,52,7.1,18.7,25.9,29,932,0,717,"EL DIENTE, N.L."
2/8/2020 17:50,61,54,8.3,23,25.8,29,931.9,0,646,"EL DIENTE, N.L."
2/8/2020 18:00,61,79,6.2,14.4,25.9,29,931.8,0,741,"EL DIENTE, N.L."
2/8/2020 18:10,57,69,8.2,17.6,25.9,28,931.7,0,758,"EL DIENTE, N.L."
2/8/2020 18:20,68,62,6.2,14.8,26.1,27,931.6,0,768,"EL DIENTE, N.L."
2/8/2020 18:30,76,64,4.2,13,26.1,27,931.5,0,779,"EL DIENTE, N.L."
2/8/2020 18:40,56,65,3.8,13.3,26.2,25,931.4,0,788,"EL DIENTE, N.L."
2/8/2020 18:50,70,84,4.6,17.6,26.2,24,931.2,0,795,"EL DIENTE, N.L."
2/8/2020 19:00,71,100,7.3,16.2,26.4,25,931.1,0,798,"EL DIENTE, N.L."
2/8/2020 19:10,41,59,5.5,22.3,26.6,24,930.9,0,800,"EL DIENTE, N.L."
2/8/2020 19:20,34,52,7.7,22.7,26.8,23,930.7,0,799,"EL DIENTE, N.L."
2/8/2020 19:30,70,62,6.2,19.8,27,23,930.6,0,795,"EL DIENTE, N.L."
2/8/2020 19:40,45,79,7.7,25.2,27.2,21,930.4,0,789,"EL DIENTE, N.L."
2/8/2020 19:50,39,69,8.4,21.2,27.1,22,930.2,0,781,"EL DIENTE, N.L."
2/8/2020 20:00,44,67,10.9,28.8,27,23,930,0,765,"EL DIENTE, N.L."
2/8/2020 20:10,51,67,9.6,25.6,27,26,929.8,0,745,"EL DIENTE, N.L."
2/8/2020 20:20,47,32,9.2,31.3,27,26,929.7,0,728,"EL DIENTE, N.L."
2/8/2020 20:30,42,52,9.9,27.4,27,26,929.6,0,710,"EL DIENTE, N.L."
2/8/2020 20:40,33,68,8.9,25.2,27.1,27,929.5,0,689,"EL DIENTE, N.L."
2/8/2020 20:50,37,59,12.4,32.8,27,28,929.4,0,667,"EL DIENTE, N.L."
2/8/2020 21:00,35,51,11.9,31.7,26.8,29,929.3,0,646,"EL DIENTE, N.L."
2/8/2020 21:10,27,36,9,28.4,26.7,29,929.2,0,622,"EL DIENTE, N.L."
2/8/2020 21:20,32,47,10.7,26.3,26.9,28,929.2,0,591,"EL DIENTE, N.L."
2/8/2020 21:30,19,66,10.3,24.1,26.7,28,929.2,0,562,"EL DIENTE, N.L."
2/8/2020 21:40,25,40,8.4,24.8,26.6,31,929.1,0,538,"EL DIENTE, N.L."
2/8/2020 21:50,13,24,8.8,21.2,26.9,30,929,0,508,"EL DIENTE, N.L."
2/8/2020 22:00,300,349,5,10.1,27,29,929,0,470,"EL DIENTE, N.L."
2/8/2020 22:10,294,284,7.3,14.8,27.1,30,928.9,0,435,"EL DIENTE, N.L."
2/8/2020 22:20,286,294,6.7,17.3,27.1,30,928.8,0,349,"EL DIENTE, N.L."
2/8/2020 22:30,268,256,9.8,32,26.3,32,928.8,0,37,"EL DIENTE, N.L."
2/8/2020 22:40,262,254,9,24.8,24.7,35,928.8,0,34,"EL DIENTE, N.L."
2/8/2020 22:50,278,225,8.3,20.2,23.6,37,928.8,0,31,"EL DIENTE, N.L."
2/8/2020 23:00,276,276,8.5,19.1,23,38,928.8,0,29,"EL DIENTE, N.L."
2/8/2020 23:10,265,246,7.8,19.1,22.6,38,928.8,0,29,"EL DIENTE, N.L."
2/8/2020 23:20,282,263,4.4,12.2,22.4,41,928.8,0,29,"EL DIENTE, N.L."
2/8/2020 23:30,179,262,2.2,6.8,22,44,928.8,0,22,"EL DIENTE, N.L."
2/8/2020 23:40,260,269,2.5,11.9,21.2,48,928.8,0,18,"EL DIENTE, N.L."
2/8/2020 23:50,272,240,3.7,13.7,20.5,51,928.9,0,16,"EL DIENTE, N.L."
2/9/2020 0:00,214,307,4.7,16.6,19.9,53,928.9,0,15,"EL DIENTE, N.L."
2/9/2020 0:10,340,312,4.9,16.9,19.5,55,928.9,0,10,"EL DIENTE, N.L."
2/9/2020 0:20,206,223,4.7,9.4,19.4,55,929,0,6,"EL DIENTE, N.L."
2/9/2020 0:30,325,345,2.7,7.2,19.3,57,929,0,1,"EL DIENTE, N.L."
2/9/2020 0:40,296,346,3.2,9.4,18.8,60,929.1,0,0,"EL DIENTE, N.L."
2/9/2020 0:50,283,314,2.3,9.7,18.5,61,929.1,0,0,"EL DIENTE, N.L."
2/9/2020 1:00,203,173,3.7,9,18.3,62,929.2,0,0,"EL DIENTE, N.L."
2/9/2020 1:10,228,195,2.6,7.2,18.3,62,929.2,0,0,"EL DIENTE, N.L."
2/9/2020 1:20,212,206,3.2,8.3,17.9,64,929.2,0,0,"EL DIENTE, N.L."
2/9/2020 1:30,279,327,3.3,8.3,17.7,65,929.3,0,0,"EL DIENTE, N.L."
2/9/2020 1:40,267,286,6.1,15.1,17.6,66,929.2,0,0,"EL DIENTE, N.L."
2/9/2020 1:50,347,7,4.9,13,18,67,929.3,0,0,"EL DIENTE, N.L."
2/9/2020 2:00,32,351,5,16.9,18.7,66,929.3,0,0,"EL DIENTE, N.L."
2/9/2020 2:10,20,30,10.9,24.8,19.3,65,929.5,0,0,"EL DIENTE, N.L."
2/9/2020 2:20,3,27,10.7,22,20.2,66,929.6,0,0,"EL DIENTE, N.L."
2/9/2020 2:30,1,342,6.8,14.4,20.4,67,929.7,0,0,"EL DIENTE, N.L."
2/9/2020 2:40,344,7,4,10.4,20.4,68,929.7,0,0,"EL DIENTE, N.L."
2/9/2020 2:50,1,0,4.8,12.2,19.9,71,929.8,0,0,"EL DIENTE, N.L."
2/9/2020 3:00,10,356,4.9,10.8,19.5,72,929.9,0,0,"EL DIENTE, N.L."
2/9/2020 3:10,233,43,4.1,14.4,19,76,930,0,0,"EL DIENTE, N.L."
2/9/2020 3:20,200,194,3.9,8.6,18.5,80,930,0,0,"EL DIENTE, N.L."
2/9/2020 3:30,236,167,2.6,5.8,18,83,930.1,0,0,"EL DIENTE, N.L."
2/9/2020 3:40,264,203,2.8,7.9,17.6,86,930,0,0,"EL DIENTE, N.L."
2/9/2020 3:50,245,156,3.6,8.3,17.2,92,930,0,0,"EL DIENTE, N.L."
2/9/2020 4:00,195,275,4.1,7.2,17.1,95,930,0,0,"EL DIENTE, N.L."
2/9/2020 4:10,216,195,3.4,7.2,17.2,95,930.1,0,0,"EL DIENTE, N.L."
2/9/2020 4:20,277,305,3.5,6.5,17.2,96,930.1,0,0,"EL DIENTE, N.L."
2/9/2020 4:30,168,222,1.8,4.3,17.2,97,930.2,0,0,"EL DIENTE, N.L."
2/9/2020 4:40,330,330,1.6,3.2,17.1,98,930.2,0,0,"EL DIENTE, N.L."
2/9/2020 4:50,234,312,1.9,4.7,17,100,930.3,0,0,"EL DIENTE, N.L."
2/9/2020 5:00,302,330,2,4.7,17,100,930.3,0,0,"EL DIENTE, N.L."
2/9/2020 5:10,238,307,1.6,3.2,17.1,100,930.3,0,0,"EL DIENTE, N.L."
2/9/2020 5:20,215,202,1.9,3.6,17.1,100,930.3,0,0,"EL DIENTE, N.L."
2/9/2020 5:30,217,188,1.8,4.7,17.1,100,930.3,0,0,"EL DIENTE, N.L."
2/9/2020 5:40,272,256,2,3.2,16.9,100,930.1,0,0,"EL DIENTE, N.L."
2/9/2020 5:50,228,218,1.8,4.3,16.8,100,930,0,0,"EL DIENTE, N.L."
2/9/2020 6:00,279,319,1,3.6,16.7,100,929.9,0,0,"EL DIENTE, N.L."
2/9/2020 6:10,220,203,0.9,2.9,16.7,100,929.8,0,0,"EL DIENTE, N.L."
2/9/2020 6:20,236,189,2.1,4.7,16.6,100,929.7,0,0,"EL DIENTE, N.L."
2/9/2020 6:30,256,323,1.8,4,16.5,100,929.7,0,0,"EL DIENTE, N.L."
2/9/2020 6:40,279,180,0.9,4,16.3,100,929.6,0,0,"EL DIENTE, N.L."
2/9/2020 6:50,208,180,1.3,2.9,16.3,100,929.6,0,0,"EL DIENTE, N.L."
2/9/2020 7:00,281,309,2.2,5,16.2,100,929.5,0,0,"EL DIENTE, N.L."
2/9/2020 7:10,317,332,1.6,3.6,16.2,100,929.4,0,0,"EL DIENTE, N.L."
2/9/2020 7:20,231,210,2.5,5,16.1,100,929.3,0,0,"EL DIENTE, N.L."
2/9/2020 7:30,195,178,2,4.7,16.1,100,929.1,0,0,"EL DIENTE, N.L."
2/9/2020 7:40,293,310,1.7,3.6,16.1,100,928.9,0,0,"EL DIENTE, N.L."
2/9/2020 7:50,230,196,2.1,4,15.9,100,928.9,0,0,"EL DIENTE, N.L."
2/9/2020 8:00,270,311,1.3,3.6,15.8,100,928.9,0,0,"EL DIENTE, N.L."
2/9/2020 8:10,213,225,2,4.3,15.6,100,928.8,0,0,"EL DIENTE, N.L."
2/9/2020 8:20,266,321,2.9,5,15.4,100,928.8,0,0,"EL DIENTE, N.L."
2/9/2020 8:30,270,315,3,6.5,15.2,100,928.7,0,0,"EL DIENTE, N.L."
2/9/2020 8:40,248,192,3.2,5.4,15.1,100,928.5,0,0,"EL DIENTE, N.L."
2/9/2020 8:50,274,317,2.8,5.8,15,100,928.4,0,0,"EL DIENTE, N.L."
2/9/2020 9:00,305,297,2.6,5.4,14.8,100,928.3,0,0,"EL DIENTE, N.L."
2/9/2020 9:10,263,225,2.7,4.7,14.7,100,928.1,0,0,"EL DIENTE, N.L."
2/9/2020 9:20,261,313,2.5,5.8,14.5,100,928.1,0,0,"EL DIENTE, N.L."
2/9/2020 9:30,285,321,3.7,7.9,14.3,100,928,0,0,"EL DIENTE, N.L."
2/9/2020 9:40,285,319,3.7,7.6,14,100,928,0,0,"EL DIENTE, N.L."
2/9/2020 9:50,242,213,3,5.8,13.8,100,928,0,0,"EL DIENTE, N.L."
2/9/2020 10:00,275,317,3.3,6.5,13.8,100,928,0,0,"EL DIENTE, N.L."
2/9/2020 10:10,264,307,2.2,5.4,13.7,100,927.7,0,0,"EL DIENTE, N.L."
2/9/2020 10:20,247,319,1.9,4.3,13.8,100,927.8,0,0,"EL DIENTE, N.L."
2/9/2020 10:30,271,322,2.9,6.5,13.8,100,928,0,0,"EL DIENTE, N.L."
2/9/2020 10:40,282,300,2.3,6.5,13.9,100,927.9,0,0,"EL DIENTE, N.L."
2/9/2020 10:50,276,276,1.5,3.2,14,100,927.8,0,0,"EL DIENTE, N.L."
2/9/2020 11:00,237,201,3.3,6.5,14.1,100,927.9,0,0,"EL DIENTE, N.L."
2/9/2020 11:10,304,311,3.9,7.2,14.2,100,927.9,0,0,"EL DIENTE, N.L."
2/9/2020 11:20,307,301,3.9,6.5,14.3,100,927.7,0,0,"EL DIENTE, N.L."
2/9/2020 11:30,301,309,4.1,8.3,14.4,100,927.7,0,0,"EL DIENTE, N.L."
2/9/2020 11:40,274,317,2.7,6.5,14.4,100,927.7,0,0,"EL DIENTE, N.L."
2/9/2020 11:50,298,304,3.5,6.8,14.4,100,927.6,0,0,"EL DIENTE, N.L."
2/9/2020 12:00,254,323,2.1,5.8,14.4,100,927.7,0,0,"EL DIENTE, N.L."
2/9/2020 12:10,303,298,4.4,7.2,14.4,100,927.7,0,0,"EL DIENTE, N.L."
2/9/2020 12:20,299,328,1.9,4.7,14.4,100,927.8,0,0,"EL DIENTE, N.L."
2/9/2020 12:30,296,336,2.5,5.4,14.3,100,927.9,0,0,"EL DIENTE, N.L."
2/9/2020 12:40,296,306,3.5,8.6,14.3,100,927.9,0,0,"EL DIENTE, N.L."
2/9/2020 12:50,284,323,4,7.9,14.1,100,927.9,0,0,"EL DIENTE, N.L."
2/9/2020 13:00,278,296,3.3,9,13.8,100,927.9,0,0,"EL DIENTE, N.L."
2/9/2020 13:10,297,313,4.5,8.3,13.7,100,928,0,0,"EL DIENTE, N.L."
2/9/2020 13:20,275,316,4.2,10.4,13.5,100,928.2,0,2,"EL DIENTE, N.L."
2/9/2020 13:30,294,298,3.9,7.2,13.3,100,928.2,0,4,"EL DIENTE, N.L."
2/9/2020 13:40,297,327,2.7,9,13.3,100,928.2,0,30,"EL DIENTE, N.L."
2/9/2020 13:50,267,320,2.5,6.1,13.4,100,928.2,0,47,"EL DIENTE, N.L."
2/9/2020 14:00,243,201,1.7,4.7,13.6,100,928.1,0,59,"EL DIENTE, N.L."
2/9/2020 14:10,273,311,1.5,3.6,14,100,928.3,0,58,"EL DIENTE, N.L."
2/9/2020 14:20,187,184,2.3,5.8,14.4,100,928.4,0,88,"EL DIENTE, N.L."
2/9/2020 14:30,188,192,5,9,14.9,100,928.4,0,112,"EL DIENTE, N.L."
2/9/2020 14:40,177,192,1.7,6.1,15.5,100,928.4,0,104,"EL DIENTE, N.L."
2/9/2020 14:50,195,218,1.4,6.1,16.1,100,928.5,0,71,"EL DIENTE, N.L."
2/9/2020 15:00,339,322,1.8,4.7,16.3,100,928.3,0,93,"EL DIENTE, N.L."
2/9/2020 15:10,217,211,1.7,4.7,16.4,100,928.3,0,103,"EL DIENTE, N.L."
2/9/2020 15:20,120,148,1.5,2.5,16.7,100,928.4,0,148,"EL DIENTE, N.L."
2/9/2020 15:30,90,74,1.2,3.2,17.1,100,928.4,0,217,"EL DIENTE, N.L."
2/9/2020 15:40,111,93,1.5,3.6,17.8,100,928.2,0,159,"EL DIENTE, N.L."
2/9/2020 15:50,62,108,0.8,2.5,18.2,98,928,0,223,"EL DIENTE, N.L."
2/9/2020 16:00,99,94,3.3,7.6,18.9,90,928.1,0,402,"EL DIENTE, N.L."
2/9/2020 16:10,85,71,4.6,7.9,19.8,80,928.3,0,329,"EL DIENTE, N.L."
2/9/2020 16:20,112,106,3.5,6.8,20.3,77,928.6,0,550,"EL DIENTE, N.L."
2/9/2020 16:30,109,68,5.2,13.7,21.5,72,928.8,0,612,"EL DIENTE, N.L."
2/9/2020 16:40,110,74,7.2,16.6,22.3,70,929,0,565,"EL DIENTE, N.L."
2/9/2020 16:50,83,83,6,18.7,22.5,71,928.9,0,633,"EL DIENTE, N.L."
2/9/2020 17:00,97,109,4,10.4,23.2,66,929,0,616,"EL DIENTE, N.L."
2/9/2020 17:10,118,114,3.7,8.6,23.7,64,928.9,0,683,"EL DIENTE, N.L."
2/9/2020 17:20,146,144,4,10.8,24.1,62,928.7,0,707,"EL DIENTE, N.L."
2/9/2020 17:30,109,98,4.5,10.1,24.6,59,928.5,0,727,"EL DIENTE, N.L."
2/9/2020 17:40,91,83,4.6,9.4,25.2,56,928.3,0,744,"EL DIENTE, N.L."
2/9/2020 17:50,85,67,5,10.1,25.9,53,928.1,0,672,"EL DIENTE, N.L."
2/9/2020 18:00,98,103,4.4,7.9,26.4,52,928,0,766,"EL DIENTE, N.L."
2/9/2020 18:10,116,104,4.7,10.1,26.8,51,927.9,0,779,"EL DIENTE, N.L."
2/9/2020 18:20,79,73,5.9,14.8,27.2,51,927.7,0,783,"EL DIENTE, N.L."
2/9/2020 18:30,69,50,6.3,13.3,28,49,927.6,0,785,"EL DIENTE, N.L."
2/9/2020 18:40,54,54,6.8,15.5,28.5,47,927.4,0,778,"EL DIENTE, N.L."
2/9/2020 18:50,57,51,6.8,18.7,28.8,46,927.2,0,775,"EL DIENTE, N.L."
2/9/2020 19:00,56,64,6.9,17.6,29,44,927.1,0,761,"EL DIENTE, N.L."
2/9/2020 19:10,65,50,8.2,17.3,28.9,43,927,0,782,"EL DIENTE, N.L."
2/9/2020 19:20,76,68,6,13.7,29.1,42,926.9,0,777,"EL DIENTE, N.L."
2/9/2020 19:30,73,47,4,14,29.4,40,926.7,0,767,"EL DIENTE, N.L."
2/9/2020 19:40,72,62,5.6,14.8,29.7,39,926.5,0,709,"EL DIENTE, N.L."
2/9/2020 19:50,94,49,4.6,11.9,29.6,39,926.3,0,749,"EL DIENTE, N.L."
2/9/2020 20:00,122,92,4,13.3,29.8,38,926.2,0,632,"EL DIENTE, N.L."
2/9/2020 20:10,108,114,4.6,11.2,29.6,38,926.1,0,721,"EL DIENTE, N.L."
2/9/2020 20:20,109,69,4.3,11.9,29.7,37,926,0,690,"EL DIENTE, N.L."
2/9/2020 20:30,95,74,5.1,11.5,29.8,38,925.9,0,626,"EL DIENTE, N.L."
2/9/2020 20:40,65,77,4,12.2,30,38,925.8,0,664,"EL DIENTE, N.L."
2/9/2020 20:50,111,106,4.5,11.5,30.3,37,925.7,0,643,"EL DIENTE, N.L."
2/9/2020 21:00,175,154,5.6,12.6,30.2,39,925.6,0,554,"EL DIENTE, N.L."
2/9/2020 21:10,176,149,4.7,11.9,29.3,40,925.4,0,545,"EL DIENTE, N.L."
2/9/2020 21:20,178,185,5.7,11.5,29,41,925.3,0,407,"EL DIENTE, N.L."
2/9/2020 21:30,182,195,6.1,11.9,28.6,43,925.2,0,505,"EL DIENTE, N.L."
2/9/2020 21:40,191,215,5.2,9.7,28.5,42,925,0,532,"EL DIENTE, N.L."
2/9/2020 21:50,233,213,3.2,9,29,41,924.9,0,479,"EL DIENTE, N.L."
2/9/2020 22:00,186,191,5.7,11.9,29.4,42,925.1,0,477,"EL DIENTE, N.L."
2/9/2020 22:10,214,201,3.7,11.5,29.3,42,925.1,0,402,"EL DIENTE, N.L."
2/9/2020 22:20,242,313,5.6,9.4,29.4,43,925.3,0,307,"EL DIENTE, N.L."
2/9/2020 22:30,299,317,2.6,7.9,28.8,45,925.3,0,54,"EL DIENTE, N.L."
2/9/2020 22:40,275,307,2.4,5.8,27.1,49,925.4,0,62,"EL DIENTE, N.L."
2/9/2020 22:50,270,317,3.5,7.9,25.7,51,925.6,0,85,"EL DIENTE, N.L."
2/9/2020 23:00,275,310,3,6.5,24.8,53,925.7,0,60,"EL DIENTE, N.L."
2/9/2020 23:10,269,308,2.9,8.6,24,57,925.8,0,35,"EL DIENTE, N.L."
2/9/2020 23:20,257,244,3,6.8,23.3,58,925.8,0,35,"EL DIENTE, N.L."
2/9/2020 23:30,253,327,2.1,6.8,22.6,58,925.9,0,48,"EL DIENTE, N.L."
2/9/2020 23:40,289,301,3.5,6.8,22.2,61,926,0,31,"EL DIENTE, N.L."
2/9/2020 23:50,313,324,2.8,5.4,21.6,63,926.1,0,25,"EL DIENTE, N.L."
2/10/2020 0:00,270,311,3,7.6,21.1,62,926,0,19,"EL DIENTE, N.L."
2/10/2020 0:10,284,338,3.3,7.2,20.6,63,926,0,19,"EL DIENTE, N.L."
2/10/2020 0:20,284,255,4.4,7.9,20.2,63,926,0,8,"EL DIENTE, N.L."
