Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
2/16/2023 5:30,2/16/2023 11:30,79,72,4.3,13,19.2,51,925.2,0,0
2/16/2023 5:40,2/16/2023 11:40,259,98,1.8,7.9,18.1,52,925.3,0,0
2/16/2023 5:50,2/16/2023 11:50,226,204,1.9,5,17,54,925.6,0,0
2/16/2023 6:00,2/16/2023 12:00,283,317,2.9,5.8,16,57,925.8,0,0
2/16/2023 6:10,2/16/2023 12:10,82,67,5,15.5,15.3,50,926.1,0,0
2/16/2023 6:20,2/16/2023 12:20,74,68,6.3,15.8,15.2,46,926.3,0,0
2/16/2023 6:30,2/16/2023 12:30,89,78,4,9,15.3,43,926.7,0,0
2/16/2023 6:40,2/16/2023 12:40,25,84,3.6,10.8,15.1,46,927,0,0
2/16/2023 6:50,2/16/2023 12:50,360,104,2.9,9.4,14.5,48,927.1,0,0
2/16/2023 7:00,2/16/2023 13:00,115,88,2.2,11.5,14.1,47,927.4,0,0
2/16/2023 7:10,2/16/2023 13:10,291,322,3.5,7.2,13.6,50,927.6,0,0
2/16/2023 7:20,2/16/2023 13:20,303,330,2.6,6.1,13,53,927.9,0,0
2/16/2023 7:30,2/16/2023 13:30,295,311,2.9,6.8,12.4,54,928.1,0,2
2/16/2023 7:40,2/16/2023 13:40,289,306,2.9,5.4,11.7,55,928.4,0,10
2/16/2023 7:50,2/16/2023 13:50,263,196,3.1,7.9,11.2,55,928.6,0,28
2/16/2023 8:00,2/16/2023 14:00,172,210,1.8,4.7,11,57,928.7,0,43
2/16/2023 8:10,2/16/2023 14:10,211,224,4.6,12.2,11,51,929.1,0,56
2/16/2023 8:20,2/16/2023 14:20,123,55,3.1,11.5,12,47,929.3,0,147
2/16/2023 8:30,2/16/2023 14:30,99,91,6.1,14.8,13.3,41,929.6,0,142
2/16/2023 8:40,2/16/2023 14:40,235,265,5.1,18.7,14.3,36,929.8,0,164
2/16/2023 8:50,2/16/2023 14:50,91,168,4.8,11.5,15,35,930.2,0,199
2/16/2023 9:00,2/16/2023 15:00,106,61,6.8,13.7,15.3,33,930.6,0,262
2/16/2023 9:10,2/16/2023 15:10,131,113,7,16.6,15.7,32,930.9,0,321
2/16/2023 9:20,2/16/2023 15:20,111,98,6.8,18.7,16,31,931.1,0,296
2/16/2023 9:30,2/16/2023 15:30,117,152,8.1,18.7,16.2,31,931.3,0,394
2/16/2023 9:40,2/16/2023 15:40,93,75,9.2,22.7,16.7,30,931.5,0,431
2/16/2023 9:50,2/16/2023 15:50,85,103,8.2,17.3,17.2,30,931.6,0,434
2/16/2023 10:00,2/16/2023 16:00,91,86,10.2,18.7,17.7,29,931.8,0,480
2/16/2023 10:10,2/16/2023 16:10,101,95,10.8,21.6,18,28,931.9,0,498
2/16/2023 10:20,2/16/2023 16:20,85,78,10.7,29.9,18.1,28,932.2,0,520
2/16/2023 10:30,2/16/2023 16:30,88,81,11.7,25.9,18,27,932.4,0,526
2/16/2023 10:40,2/16/2023 16:40,113,104,9.4,23,18.2,27,932.5,0,596
2/16/2023 10:50,2/16/2023 16:50,88,52,11.4,29.9,18.4,27,932.5,0,594
2/16/2023 11:00,2/16/2023 17:00,87,64,11.8,24.1,18.7,26,932.5,0,660
2/16/2023 11:10,2/16/2023 17:10,88,79,13.4,24.1,19,26,932.5,0,631
2/16/2023 11:20,2/16/2023 17:20,79,75,10.7,20.2,19,25,932.5,0,715
2/16/2023 11:30,2/16/2023 17:30,88,75,13.8,30.2,19.4,24,932.4,0,737
2/16/2023 11:40,2/16/2023 17:40,81,72,15.3,33.1,19.5,24,932.3,0,722
2/16/2023 11:50,2/16/2023 17:50,82,53,12.1,30.6,19.6,23,932.3,0,741
2/16/2023 12:00,2/16/2023 18:00,96,81,12.4,22.3,19.9,23,932.1,0,698
2/16/2023 12:10,2/16/2023 18:10,94,83,13.1,31.7,20,23,932.2,0,794
2/16/2023 12:20,2/16/2023 18:20,92,80,12.8,28.4,19.9,23,932,0,791
2/16/2023 12:30,2/16/2023 18:30,96,80,11.6,26.6,19.9,22,931.7,0,797
2/16/2023 12:40,2/16/2023 18:40,79,84,14.4,28.1,20.1,22,931.5,0,769
2/16/2023 12:50,2/16/2023 18:50,87,69,15.1,27.4,20.3,22,931.3,0,827
2/16/2023 13:00,2/16/2023 19:00,107,81,11.4,26.6,20.3,22,931.2,0,826
2/16/2023 13:10,2/16/2023 19:10,97,64,10.2,29.9,20.4,22,931.1,0,828
2/16/2023 13:20,2/16/2023 19:20,81,56,9.8,22,20.8,21,930.9,0,843
2/16/2023 13:30,2/16/2023 19:30,86,95,9.9,23,21.1,21,930.7,0,828
2/16/2023 13:40,2/16/2023 19:40,97,71,8.7,18.7,21.5,21,930.6,0,816
2/16/2023 13:50,2/16/2023 19:50,98,85,12.2,22,21.4,21,930.4,0,797
2/16/2023 14:00,2/16/2023 20:00,92,67,10.2,23.4,21.4,21,930.3,0,793
2/16/2023 14:10,2/16/2023 20:10,90,64,11.3,22.3,21.7,21,930.2,0,770
2/16/2023 14:20,2/16/2023 20:20,104,62,8.3,18.7,21.6,20,930.2,0,689
2/16/2023 14:30,2/16/2023 20:30,93,49,9.3,22.3,21.6,21,930.2,0,708
2/16/2023 14:40,2/16/2023 20:40,86,79,12.5,25.2,22,20,930.3,0,714
2/16/2023 14:50,2/16/2023 20:50,87,82,10.1,24.1,21.7,20,930.2,0,274
2/16/2023 15:00,2/16/2023 21:00,88,101,10,27,21.1,21,930.2,0,373
2/16/2023 15:10,2/16/2023 21:10,96,66,7.9,17.3,20.5,21,930.3,0,209
2/16/2023 15:20,2/16/2023 21:20,88,54,8.3,18,20.1,21,930.3,0,266
2/16/2023 15:30,2/16/2023 21:30,90,101,10.1,19.1,19.9,21,930.4,0,216
2/16/2023 15:40,2/16/2023 21:40,87,69,9.5,20.9,19.6,20,930.6,0,316
2/16/2023 15:50,2/16/2023 21:50,86,75,11.8,20.5,19.7,19,930.6,0,360
2/16/2023 16:00,2/16/2023 22:00,87,52,9,18,19.7,19,930.5,0,236
2/16/2023 16:10,2/16/2023 22:10,86,75,8.8,20.9,19.6,19,930.6,0,298
2/16/2023 16:20,2/16/2023 22:20,84,59,9.8,18.7,19.5,19,930.7,0,229
2/16/2023 16:30,2/16/2023 22:30,88,97,10.5,18.4,19.2,19,930.9,0,160
2/16/2023 16:40,2/16/2023 22:40,92,65,7.9,16.9,18.8,19,931,0,173
2/16/2023 16:50,2/16/2023 22:50,102,90,7.8,16.9,18.6,19,931,0,138
2/16/2023 17:00,2/16/2023 23:00,106,179,6.1,15.8,18.3,20,931.4,0,122
2/16/2023 17:10,2/16/2023 23:10,102,114,7.8,16.2,18.1,20,931.6,0,115
2/16/2023 17:20,2/16/2023 23:20,88,66,6.1,15.1,17.8,20,931.9,0,96
2/16/2023 17:30,2/16/2023 23:30,10,100,5.2,13.3,17.6,20,932.2,0,81
2/16/2023 17:40,2/16/2023 23:40,91,132,2.9,9.7,17.3,21,932.5,0,59
2/16/2023 17:50,2/16/2023 23:50,325,81,1.6,6.8,16.9,22,932.7,0,58
2/16/2023 18:00,2/17/2023 0:00,38,127,1.7,5.4,16.5,23,933,0,34
2/16/2023 18:10,2/17/2023 0:10,235,279,3.9,11.9,16.1,24,933.2,0,28
2/16/2023 18:20,2/17/2023 0:20,266,257,5,11.5,15.6,21,933.4,0,12
2/16/2023 18:30,2/17/2023 0:30,243,219,3.8,11.9,15.4,22,933.7,0,3
2/16/2023 18:40,2/17/2023 0:40,250,288,2.5,7.2,14.9,24,933.8,0,0
2/16/2023 18:50,2/17/2023 0:50,258,245,1.3,9.7,14.3,26,934,0,0
2/16/2023 19:00,2/17/2023 1:00,285,288,3.4,9,13.7,25,934.3,0,0
2/16/2023 19:10,2/17/2023 1:10,227,213,3.1,6.5,13.6,25,934.4,0,0
2/16/2023 19:20,2/17/2023 1:20,274,343,2.1,4,13.4,28,934.6,0,0
2/16/2023 19:30,2/17/2023 1:30,278,309,2.1,4.7,13,29,934.6,0,0
2/16/2023 19:40,2/17/2023 1:40,292,299,2,5.8,12.4,30,934.8,0,0
2/16/2023 19:50,2/17/2023 1:50,267,208,2.5,5,11.9,31,935.1,0,0
2/16/2023 20:00,2/17/2023 2:00,224,189,1.8,5,11.4,33,935.4,0,0
2/16/2023 20:10,2/17/2023 2:10,297,305,3.4,6.5,10.9,34,935.7,0,0
2/16/2023 20:20,2/17/2023 2:20,239,190,2.4,5.8,10.5,33,935.9,0,0
2/16/2023 20:30,2/17/2023 2:30,262,215,2.9,6.1,10.2,33,936.1,0,0
2/16/2023 20:40,2/17/2023 2:40,265,184,2.8,5.8,10.1,34,936.1,0,0
2/16/2023 20:50,2/17/2023 2:50,275,272,1.4,5,9.9,34,936.2,0,0
2/16/2023 21:00,2/17/2023 3:00,273,190,2.7,5.8,9.8,34,936.3,0,0
2/16/2023 21:10,2/17/2023 3:10,233,222,2.6,4.7,9.9,36,936.4,0,0
2/16/2023 21:20,2/17/2023 3:20,264,309,2,5.4,9.9,38,936.6,0,0
2/16/2023 21:30,2/17/2023 3:30,234,330,2.3,6.5,9.9,37,936.7,0,0
2/16/2023 21:40,2/17/2023 3:40,274,162,1.6,4,10,37,936.9,0,0
2/16/2023 21:50,2/17/2023 3:50,269,303,1.9,5,10.1,37,937.1,0,0
2/16/2023 22:00,2/17/2023 4:00,239,309,1.9,4.3,10.2,36,937.3,0,0
2/16/2023 22:10,2/17/2023 4:10,233,219,1.9,5.4,10.3,37,937.6,0,0
2/16/2023 22:20,2/17/2023 4:20,270,214,2.7,6.1,10.3,37,937.8,0,0
2/16/2023 22:30,2/17/2023 4:30,250,312,2.3,5,10.1,39,937.9,0,0
2/16/2023 22:40,2/17/2023 4:40,295,173,1.9,4.7,9.7,38,938.2,0,0
2/16/2023 22:50,2/17/2023 4:50,354,315,2.1,5.8,9.4,40,938.1,0,0
2/16/2023 23:00,2/17/2023 5:00,251,175,2.9,6.5,9,40,938.3,0,0
2/16/2023 23:10,2/17/2023 5:10,226,219,5.3,10.8,9,34,938.5,0,0
2/16/2023 23:20,2/17/2023 5:20,263,262,5.1,18.4,9.9,30,939,0,0
2/16/2023 23:30,2/17/2023 5:30,253,260,4.7,15.1,10.6,29,939.2,0,0
2/16/2023 23:40,2/17/2023 5:40,211,230,5.5,15.1,10.8,29,939.2,0,0
2/16/2023 23:50,2/17/2023 5:50,269,222,5.8,15.5,11,28,939.1,0,0
2/17/2023 0:00,2/17/2023 6:00,237,201,7.2,18.4,11,28,939.3,0,0
2/17/2023 0:10,2/17/2023 6:10,259,276,5.2,12.6,11,29,939.5,0,0
2/17/2023 0:20,2/17/2023 6:20,226,176,3.9,9.7,10.9,30,939.4,0,0
2/17/2023 0:30,2/17/2023 6:30,263,246,4.4,10.4,10.6,33,939.7,0,0
2/17/2023 0:40,2/17/2023 6:40,251,236,2.9,6.8,10.2,35,939.7,0,0
2/17/2023 0:50,2/17/2023 6:50,54,70,2.6,8.3,9.9,35,939.7,0,0
2/17/2023 1:00,2/17/2023 7:00,5,70,3.4,7.9,9.6,36,939.8,0,0
2/17/2023 1:10,2/17/2023 7:10,277,276,1.6,3.6,9.3,38,939.9,0,0
2/17/2023 1:20,2/17/2023 7:20,304,307,3.9,7.6,8.9,40,939.8,0,0
2/17/2023 1:30,2/17/2023 7:30,295,320,2.5,6.1,8.5,41,939.9,0,0
2/17/2023 1:40,2/17/2023 7:40,291,308,3.8,8.3,8,42,940.1,0,0
2/17/2023 1:50,2/17/2023 7:50,302,306,3.6,6.8,7.6,43,940.3,0,0
2/17/2023 2:00,2/17/2023 8:00,237,283,2.1,5.8,7.2,44,940.5,0,0
2/17/2023 2:10,2/17/2023 8:10,274,310,2.5,5.8,6.8,45,940.6,0,0
2/17/2023 2:20,2/17/2023 8:20,270,274,3.7,9,6.5,45,940.8,0,0
2/17/2023 2:30,2/17/2023 8:30,346,55,2.8,8.6,6.4,42,940.9,0,0
2/17/2023 2:40,2/17/2023 8:40,272,77,2.7,5.4,6.5,43,940.9,0,0
2/17/2023 2:50,2/17/2023 8:50,259,301,2.8,7.2,6.5,42,940.9,0,0
2/17/2023 3:00,2/17/2023 9:00,296,317,3.1,7.2,6.5,42,940.9,0,0
2/17/2023 3:10,2/17/2023 9:10,273,261,3.2,10.8,6.4,43,940.9,0,0
2/17/2023 3:20,2/17/2023 9:20,231,239,5.2,13.7,6.7,33,941,0,0
2/17/2023 3:30,2/17/2023 9:30,252,275,4.9,13.7,7.6,30,941,0,0
2/17/2023 3:40,2/17/2023 9:40,254,229,3.1,8.6,8,29,940.9,0,0
2/17/2023 3:50,2/17/2023 9:50,228,279,3.2,8.3,8.1,31,941.1,0,0
2/17/2023 4:00,2/17/2023 10:00,99,78,2.8,7.9,8,33,941,0,0
2/17/2023 4:10,2/17/2023 10:10,61,92,3.4,10.1,7.7,33,941.1,0,0
2/17/2023 4:20,2/17/2023 10:20,302,129,2,4.7,7.5,36,941.3,0,0
2/17/2023 4:30,2/17/2023 10:30,292,94,1.3,4,7.1,38,941.5,0,0
2/17/2023 4:40,2/17/2023 10:40,71,93,2.3,7.2,6.8,39,941.4,0,0
2/17/2023 4:50,2/17/2023 10:50,249,246,2.4,5,6.6,40,941.6,0,0
2/17/2023 5:00,2/17/2023 11:00,241,266,2.4,5,6.3,42,941.7,0,0
2/17/2023 5:10,2/17/2023 11:10,325,328,1.8,3.6,6.1,42,941.6,0,0
2/17/2023 5:20,2/17/2023 11:20,279,322,2,4.3,5.9,43,941.7,0,0
2/17/2023 5:30,2/17/2023 11:30,316,326,2,4.3,5.8,45,942,0,0
2/17/2023 5:40,2/17/2023 11:40,30,128,2.2,7.6,5.7,41,942.2,0,0
2/17/2023 5:50,2/17/2023 11:50,89,77,5.5,12.6,5.8,37,942.2,0,0
2/17/2023 6:00,2/17/2023 12:00,81,84,3.6,9.7,6.2,34,942.3,0,0
2/17/2023 6:10,2/17/2023 12:10,264,116,2.5,5.4,6.3,39,942.5,0,0
2/17/2023 6:20,2/17/2023 12:20,301,284,1.9,5.8,6.1,41,942.6,0,0
2/17/2023 6:30,2/17/2023 12:30,270,300,3.3,6.5,5.7,43,942.8,0,0
2/17/2023 6:40,2/17/2023 12:40,274,321,2.8,5.8,5.5,43,943,0,0
2/17/2023 6:50,2/17/2023 12:50,284,302,1.8,4.7,5.3,45,943.1,0,0
2/17/2023 7:00,2/17/2023 13:00,281,311,2.5,4.7,5.2,47,943,0,0
2/17/2023 7:10,2/17/2023 13:10,246,331,2.5,6.8,5,48,943,0,0
2/17/2023 7:20,2/17/2023 13:20,251,313,2.5,5.4,4.9,48,943.2,0,1
2/17/2023 7:30,2/17/2023 13:30,281,315,2.1,5,4.9,47,943.4,0,6
2/17/2023 7:40,2/17/2023 13:40,261,202,3,5.4,5,45,943.5,0,14
2/17/2023 7:50,2/17/2023 13:50,180,331,2.2,5.8,5.2,47,943.6,0,23
2/17/2023 8:00,2/17/2023 14:00,222,159,2,4.3,5.4,46,944,0,45
2/17/2023 8:10,2/17/2023 14:10,171,175,2.5,4.7,5.6,43,944.2,0,70
2/17/2023 8:20,2/17/2023 14:20,67,129,1.9,4.7,6,41,944.1,0,77
2/17/2023 8:30,2/17/2023 14:30,107,137,2.2,6.8,6.4,35,944.1,0,88
2/17/2023 8:40,2/17/2023 14:40,93,92,4.9,9.4,6.9,33,944.4,0,135
2/17/2023 8:50,2/17/2023 14:50,96,70,7,14,7.5,31,944.7,0,213
2/17/2023 9:00,2/17/2023 15:00,80,64,9.2,18.7,8.2,29,944.9,0,226
2/17/2023 9:10,2/17/2023 15:10,92,90,9,19.4,8.6,29,945.1,0,357
2/17/2023 9:20,2/17/2023 15:20,93,82,10.2,20.5,9.2,28,945.2,0,405
2/17/2023 9:30,2/17/2023 15:30,89,89,9.5,19.4,9.6,27,945.2,0,399
2/17/2023 9:40,2/17/2023 15:40,100,127,8.6,14.8,9.9,27,945.2,0,520
2/17/2023 9:50,2/17/2023 15:50,90,86,9.4,18,10.3,27,945.2,0,278
2/17/2023 10:00,2/17/2023 16:00,100,68,6.5,14.8,10,27,945.2,0,455
2/17/2023 10:10,2/17/2023 16:10,97,80,7.6,13.7,10.4,26,945.2,0,650
2/17/2023 10:20,2/17/2023 16:20,94,91,6.3,13.7,11,26,945.2,0,289
2/17/2023 10:30,2/17/2023 16:30,101,75,6.2,10.1,10.7,27,945.2,0,353
2/17/2023 10:40,2/17/2023 16:40,90,95,8.2,18.4,10.7,26,945.2,0,390
2/17/2023 10:50,2/17/2023 16:50,93,67,9,15.8,10.7,26,945.2,0,356
2/17/2023 11:00,2/17/2023 17:00,89,46,7.9,15.8,10.7,25,945.1,0,338
2/17/2023 11:10,2/17/2023 17:10,90,81,7.3,15.5,10.7,26,945,0,260
2/17/2023 11:20,2/17/2023 17:20,108,141,6,10.1,10.6,25,944.4,0,526
2/17/2023 11:30,2/17/2023 17:30,106,104,2.9,9,11,24,944.4,0,618
2/17/2023 11:40,2/17/2023 17:40,99,84,5.6,12.6,11.7,24,944.2,0,572
2/17/2023 11:50,2/17/2023 17:50,114,81,4.1,9.4,12.2,23,944.2,0,509
2/17/2023 12:00,2/17/2023 18:00,95,66,10.1,21.2,12.2,24,944.2,0,300
2/17/2023 12:10,2/17/2023 18:10,91,57,12.9,22.3,11.9,24,944.1,0,809
2/17/2023 12:20,2/17/2023 18:20,86,59,9.9,24.1,12.4,23,943.9,0,842
2/17/2023 12:30,2/17/2023 18:30,94,100,8.6,17.6,13.2,22,943.6,0,848
2/17/2023 12:40,2/17/2023 18:40,90,90,8.1,19.1,13.7,22,943.4,0,850
2/17/2023 12:50,2/17/2023 18:50,86,63,5.8,16.2,14,21,943.3,0,851
2/17/2023 13:00,2/17/2023 19:00,76,58,8.4,20.5,14.3,21,943.3,0,850
2/17/2023 13:10,2/17/2023 19:10,86,36,7.1,17.6,14.5,21,943.2,0,847
2/17/2023 13:20,2/17/2023 19:20,86,87,10,22.7,14.7,21,943.1,0,841
2/17/2023 13:30,2/17/2023 19:30,81,67,9.4,19.8,14.7,21,942.9,0,834
2/17/2023 13:40,2/17/2023 19:40,91,94,9.3,23.8,14.8,21,942.7,0,823
2/17/2023 13:50,2/17/2023 19:50,81,65,8,28.1,14.9,21,942.6,0,813
2/17/2023 14:00,2/17/2023 20:00,90,69,8.4,18.7,15.2,20,942.4,0,811
2/17/2023 14:10,2/17/2023 20:10,62,58,7,17.6,15.4,20,942.2,0,678
2/17/2023 14:20,2/17/2023 20:20,96,70,5.6,11.2,15.3,21,942,0,518
2/17/2023 14:30,2/17/2023 20:30,109,76,5.8,16.6,15.1,21,941.8,0,757
2/17/2023 14:40,2/17/2023 20:40,67,67,6,18.7,15.4,20,941.8,0,650
2/17/2023 14:50,2/17/2023 20:50,90,85,11.7,23.4,15.4,20,941.6,0,637
2/17/2023 15:00,2/17/2023 21:00,84,39,6,18.4,15.1,20,941.5,0,712
2/17/2023 15:10,2/17/2023 21:10,103,96,10.8,27,15.3,20,941.3,0,764
2/17/2023 15:20,2/17/2023 21:20,74,77,9.6,23.4,15.6,19,941.3,0,691
2/17/2023 15:30,2/17/2023 21:30,335,49,5,14.8,15.9,19,941.2,0,623
2/17/2023 15:40,2/17/2023 21:40,3,73,7.2,22,16,19,941.1,0,582
2/17/2023 15:50,2/17/2023 21:50,61,43,7.4,18.7,16,19,941,0,553
2/17/2023 16:00,2/17/2023 22:00,105,85,5.7,17.6,16.2,19,940.8,0,536
2/17/2023 16:10,2/17/2023 22:10,74,60,5.5,15.8,16.2,20,940.8,0,494
2/17/2023 16:20,2/17/2023 22:20,104,65,6.5,18.4,16.3,20,941,0,369
2/17/2023 16:30,2/17/2023 22:30,44,77,7.3,16.2,15.4,21,941,0,95
2/17/2023 16:40,2/17/2023 22:40,155,68,4.1,11.5,14.2,22,941.1,0,54
2/17/2023 16:50,2/17/2023 22:50,354,144,4.7,18.4,13.3,24,941.1,0,46
2/17/2023 17:00,2/17/2023 23:00,352,299,3.7,8.6,12.7,25,941,0,41
2/17/2023 17:10,2/17/2023 23:10,337,16,3.6,10.4,12.2,27,941.1,0,35
2/17/2023 17:20,2/17/2023 23:20,1,34,5.1,15.5,11.7,28,941.2,0,33
2/17/2023 17:30,2/17/2023 23:30,211,200,1.6,5.4,11.5,28,941.2,0,30
2/17/2023 17:40,2/17/2023 23:40,236,348,3.1,6.5,11.2,31,941.2,0,25
2/17/2023 17:50,2/17/2023 23:50,331,11,7.4,14.4,10.7,31,941.2,0,21
2/17/2023 18:00,2/18/2023 0:00,350,37,8.3,18,10.4,29,941.3,0,15
2/17/2023 18:10,2/18/2023 0:10,336,23,8.1,18.7,10.5,27,941.3,0,11
2/17/2023 18:20,2/18/2023 0:20,340,351,8.9,19.1,10.6,27,941.5,0,13
2/17/2023 18:30,2/18/2023 0:30,347,23,6.8,15.8,10.4,28,941.5,0,6
2/17/2023 18:40,2/18/2023 0:40,348,357,7.9,17.6,10.2,27,941.7,0,1
2/17/2023 18:50,2/18/2023 0:50,343,0,8.5,21.2,10,27,941.7,0,0
2/17/2023 19:00,2/18/2023 1:00,350,28,9.4,20.5,9.9,25,941.7,0,0
2/17/2023 19:10,2/18/2023 1:10,352,45,9.7,22.7,9.8,25,941.9,0,0
2/17/2023 19:20,2/18/2023 1:20,351,326,7.7,15.5,9.7,24,941.9,0,0
2/17/2023 19:30,2/18/2023 1:30,348,13,7.9,20.9,9.5,24,942,0,0
2/17/2023 19:40,2/18/2023 1:40,351,30,5.8,15.1,9.4,24,942.1,0,0
2/17/2023 19:50,2/18/2023 1:50,355,353,7.9,18.7,9.1,25,942.2,0,0
2/17/2023 20:00,2/18/2023 2:00,317,313,6.4,16.2,8.9,26,942.3,0,0
2/17/2023 20:10,2/18/2023 2:10,356,358,9.6,18.4,8.7,24,942.6,0,0
2/17/2023 20:20,2/18/2023 2:20,332,5,6.6,19.1,8.6,27,942.6,0,0
2/17/2023 20:30,2/18/2023 2:30,344,354,7.7,18.4,8.4,25,942.8,0,0
2/17/2023 20:40,2/18/2023 2:40,311,303,6,14,8.4,26,942.9,0,0
2/17/2023 20:50,2/18/2023 2:50,345,11,6.8,22,8.2,27,943,0,0
2/17/2023 21:00,2/18/2023 3:00,348,344,5.3,13.3,8,27,942.9,0,0
2/17/2023 21:10,2/18/2023 3:10,354,336,6.2,15.1,7.7,28,942.9,0,0
2/17/2023 21:20,2/18/2023 3:20,0,19,8.7,18.4,7.8,25,942.9,0,0
2/17/2023 21:30,2/18/2023 3:30,6,18,7.3,13.7,8.1,25,943,0,0
2/17/2023 21:40,2/18/2023 3:40,2,41,7.5,18.4,8.1,25,943,0,0
2/17/2023 21:50,2/18/2023 3:50,1,20,6.6,16.6,8.1,26,943.1,0,0
2/17/2023 22:00,2/18/2023 4:00,3,14,6.9,16.2,7.9,26,943.1,0,0
2/17/2023 22:10,2/18/2023 4:10,7,37,6.6,16.9,7.7,27,943.1,0,0
2/17/2023 22:20,2/18/2023 4:20,1,354,9,17.6,7.6,26,942.9,0,0
2/17/2023 22:30,2/18/2023 4:30,16,36,6.8,17.6,7.6,25,942.8,0,0
2/17/2023 22:40,2/18/2023 4:40,351,43,3.7,13.7,7.5,28,942.9,0,0
2/17/2023 22:50,2/18/2023 4:50,203,203,3.1,7.2,6.9,33,942.9,0,0
2/17/2023 23:00,2/18/2023 5:00,271,344,4.6,10.8,6.1,36,942.8,0,0
2/17/2023 23:10,2/18/2023 5:10,15,349,4.7,19.4,5.6,34,942.7,0,0
2/17/2023 23:20,2/18/2023 5:20,159,3,5.8,21.2,5.9,31,942.7,0,0
2/17/2023 23:30,2/18/2023 5:30,354,349,2.7,10.4,6.2,32,942.6,0,0
2/17/2023 23:40,2/18/2023 5:40,17,356,6.6,18.7,6.2,31,942.5,0,0
2/17/2023 23:50,2/18/2023 5:50,356,25,6.9,15.1,6.6,28,942.5,0,0
2/18/2023 0:00,2/18/2023 6:00,357,333,6,18,6.8,29,942.4,0,0
2/18/2023 0:10,2/18/2023 6:10,69,68,5,15.1,6.9,29,942.3,0,0
2/18/2023 0:20,2/18/2023 6:20,33,6,7.1,19.4,6.8,28,942.2,0,0
2/18/2023 0:30,2/18/2023 6:30,18,9,7.6,21.6,6.9,27,942.1,0,0
2/18/2023 0:40,2/18/2023 6:40,22,25,8,23.4,7.1,27,942.1,0,0
2/18/2023 0:50,2/18/2023 6:50,35,67,4,14,7,29,942.1,0,0
2/18/2023 1:00,2/18/2023 7:00,187,180,4.3,10.1,6.6,34,942.1,0,0
2/18/2023 1:10,2/18/2023 7:10,218,183,3.3,7.2,5.8,36,942,0,0
2/18/2023 1:20,2/18/2023 7:20,253,352,3.1,5.4,5.2,39,941.9,0,0
2/18/2023 1:30,2/18/2023 7:30,267,354,3.5,9.4,4.8,40,941.9,0,0
2/18/2023 1:40,2/18/2023 7:40,193,197,4.5,8.6,4.6,39,941.9,0,0
2/18/2023 1:50,2/18/2023 7:50,219,244,3.2,7.6,4.5,40,941.7,0,0
2/18/2023 2:00,2/18/2023 8:00,218,180,3.5,6.5,4.3,42,941.6,0,0
2/18/2023 2:10,2/18/2023 8:10,233,310,4.4,8.3,4,43,941.5,0,0
2/18/2023 2:20,2/18/2023 8:20,247,228,2.6,5,3.7,43,941.5,0,0
2/18/2023 2:30,2/18/2023 8:30,238,315,2.3,5.4,3.6,43,941.3,0,0
2/18/2023 2:40,2/18/2023 8:40,293,327,2.5,5,3.4,45,941.1,0,0
2/18/2023 2:50,2/18/2023 8:50,228,214,2.8,6.8,3.3,45,941,0,0
2/18/2023 3:00,2/18/2023 9:00,227,213,3.6,7.2,3.1,45,941,0,0
2/18/2023 3:10,2/18/2023 9:10,269,283,2,5,3,46,940.9,0,0
2/18/2023 3:20,2/18/2023 9:20,200,200,3.5,7.2,2.9,46,940.7,0,0
2/18/2023 3:30,2/18/2023 9:30,272,318,2.5,5.8,2.8,48,940.5,0,0
2/18/2023 3:40,2/18/2023 9:40,241,292,3,5.4,2.6,46,940.3,0,0
2/18/2023 3:50,2/18/2023 9:50,236,195,3.7,6.1,2.6,47,940.1,0,0
2/18/2023 4:00,2/18/2023 10:00,222,192,3,6.8,2.5,47,940,0,0
2/18/2023 4:10,2/18/2023 10:10,212,199,3.3,7.6,2.5,47,940.1,0,0
2/18/2023 4:20,2/18/2023 10:20,256,168,3.4,6.8,2.5,48,940,0,0
2/18/2023 4:30,2/18/2023 10:30,232,188,2.9,7.9,2.4,48,940,0,0
2/18/2023 4:40,2/18/2023 10:40,263,328,3.7,7.6,2.4,48,939.9,0,0
2/18/2023 4:50,2/18/2023 10:50,238,196,3.6,6.8,2.5,47,939.8,0,0
2/18/2023 5:00,2/18/2023 11:00,248,207,2.4,5,2.7,48,939.8,0,0
2/18/2023 5:10,2/18/2023 11:10,229,205,2.6,4.7,2.6,50,940,0,0
2/18/2023 5:20,2/18/2023 11:20,235,207,3,5.4,2.5,50,940,0,0
2/18/2023 5:30,2/18/2023 11:30,250,308,3.9,6.5,2.4,50,939.9,0,0
2/18/2023 5:40,2/18/2023 11:40,230,212,2.8,5.4,2.3,50,939.8,0,0
2/18/2023 5:50,2/18/2023 11:50,256,213,2.1,5,2.1,52,939.8,0,0
2/18/2023 6:00,2/18/2023 12:00,246,204,3.5,6.8,1.9,52,939.8,0,0
2/18/2023 6:10,2/18/2023 12:10,253,214,3.1,6.1,1.8,52,939.8,0,0
2/18/2023 6:20,2/18/2023 12:20,267,311,3.5,6.1,1.7,52,939.9,0,0
