fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/8/2018 1:50,284,334,2.1,6.1,20.7,100,927.5,0,0,"EL DIENTE, N.L."
11/8/2018 2:00,308,329,2.5,5.4,20.6,100,927.6,0,0,"EL DIENTE, N.L."
11/8/2018 2:10,288,315,1.6,7.2,20.5,100,927.7,0,0,"EL DIENTE, N.L."
11/8/2018 2:20,284,322,2.3,6.5,20.5,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 2:30,260,270,1.6,4,20.5,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 2:40,282,251,3.5,9,20.5,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 2:50,301,317,4.2,7.9,20.9,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 3:00,312,253,3.8,7.9,21.2,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 3:10,297,312,4.3,9.4,21.2,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 3:20,348,305,2.2,5.8,21.1,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 3:30,303,313,2.6,6.1,20.8,100,927.9,0,0,"EL DIENTE, N.L."
11/8/2018 3:40,288,328,2.3,7.2,20.5,100,927.9,0,0,"EL DIENTE, N.L."
11/8/2018 3:50,278,315,1.7,5,20.2,100,928,0,0,"EL DIENTE, N.L."
11/8/2018 4:00,293,315,2.1,5.8,20,100,928,0,0,"EL DIENTE, N.L."
11/8/2018 4:10,297,308,2.5,6.5,19.9,100,928,0,0,"EL DIENTE, N.L."
11/8/2018 4:20,277,315,1.5,5,19.7,100,928,0,0,"EL DIENTE, N.L."
11/8/2018 4:30,278,306,2.8,6.8,19.6,100,928,0,0,"EL DIENTE, N.L."
11/8/2018 4:40,307,292,3,7.2,19.6,100,927.9,0,0,"EL DIENTE, N.L."
11/8/2018 4:50,333,317,3.6,6.5,19.5,100,927.9,0,0,"EL DIENTE, N.L."
11/8/2018 5:00,281,305,3,6.1,19.4,100,927.9,0,0,"EL DIENTE, N.L."
11/8/2018 5:10,296,320,2.3,6.5,19.4,100,927.9,0,0,"EL DIENTE, N.L."
11/8/2018 5:20,279,306,2.8,5.8,19.4,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 5:30,301,318,1.8,5.8,19.3,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 5:40,286,310,2.7,6.5,19.2,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 5:50,291,307,2.5,6.1,19.2,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 6:00,284,315,1.6,5,19.2,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 6:10,303,291,2.5,5.4,19.2,100,927.7,0,0,"EL DIENTE, N.L."
11/8/2018 6:20,303,315,2.2,5.8,19.1,100,927.6,0,0,"EL DIENTE, N.L."
11/8/2018 6:30,273,318,2.3,5.8,19,100,927.6,0,0,"EL DIENTE, N.L."
11/8/2018 6:40,300,315,2.3,5,19,100,927.6,0,0,"EL DIENTE, N.L."
11/8/2018 6:50,301,313,3.3,6.8,19,100,927.6,0,0,"EL DIENTE, N.L."
11/8/2018 7:00,302,328,3.4,6.1,19.1,100,927.6,0,0,"EL DIENTE, N.L."
11/8/2018 7:10,301,320,2.7,6.5,19,100,927.6,0,0,"EL DIENTE, N.L."
11/8/2018 7:20,271,242,1,3.2,18.9,100,927.5,0,0,"EL DIENTE, N.L."
11/8/2018 7:30,275,315,1.3,5.8,18.9,100,927.4,0,0,"EL DIENTE, N.L."
11/8/2018 7:40,299,318,2.7,4.7,18.9,100,927.3,0,0,"EL DIENTE, N.L."
11/8/2018 7:50,286,308,2.5,5,18.8,100,927.3,0,0,"EL DIENTE, N.L."
11/8/2018 8:00,301,311,2.7,6.5,18.8,100,927.3,0,0,"EL DIENTE, N.L."
11/8/2018 8:10,303,315,2.9,6.1,18.9,100,927.3,0,0,"EL DIENTE, N.L."
11/8/2018 8:20,300,310,2.9,6.1,18.8,100,927.2,0,0,"EL DIENTE, N.L."
11/8/2018 8:30,293,304,2.8,6.1,18.8,100,927.1,0,0,"EL DIENTE, N.L."
11/8/2018 8:40,300,329,2.8,5.8,18.8,100,927,0,0,"EL DIENTE, N.L."
11/8/2018 8:50,305,317,3.5,7.2,18.7,100,927,0,0,"EL DIENTE, N.L."
11/8/2018 9:00,302,323,4,6.5,18.6,100,926.9,0,0,"EL DIENTE, N.L."
11/8/2018 9:10,291,333,2,5,18.5,100,926.9,0,0,"EL DIENTE, N.L."
11/8/2018 9:20,299,299,4,7.9,18.4,100,926.8,0,0,"EL DIENTE, N.L."
11/8/2018 9:30,280,294,2.2,6.1,18.4,100,926.8,0,0,"EL DIENTE, N.L."
11/8/2018 9:40,282,304,2.7,7.2,18.4,100,926.8,0,0,"EL DIENTE, N.L."
11/8/2018 9:50,294,312,2.4,6.1,18.3,100,926.9,0,0,"EL DIENTE, N.L."
11/8/2018 10:00,305,267,1.3,4,18.4,100,927,0,0,"EL DIENTE, N.L."
11/8/2018 10:10,312,306,1.5,3.2,18.4,100,927.1,0,0,"EL DIENTE, N.L."
11/8/2018 10:20,252,320,1.1,3.2,18.3,100,927.1,0,0,"EL DIENTE, N.L."
11/8/2018 10:30,311,308,1.1,4.3,18.4,100,927,0,0,"EL DIENTE, N.L."
11/8/2018 10:40,294,310,3.3,6.1,18.4,100,927.1,0,0,"EL DIENTE, N.L."
11/8/2018 10:50,284,331,1.7,4,18.6,100,927.1,0,0,"EL DIENTE, N.L."
11/8/2018 11:00,283,318,2.1,5.4,18.7,100,927.1,0,0,"EL DIENTE, N.L."
11/8/2018 11:10,272,344,1,3.6,18.7,100,927.2,0,0,"EL DIENTE, N.L."
11/8/2018 11:20,286,321,1.5,3.6,18.6,100,927.3,0,0,"EL DIENTE, N.L."
11/8/2018 11:30,255,303,0.9,2.5,18.5,100,927.4,0,0,"EL DIENTE, N.L."
11/8/2018 11:40,282,257,2.3,5.4,18.5,100,927.5,0,0,"EL DIENTE, N.L."
11/8/2018 11:50,239,244,1.4,3.2,18.5,100,927.5,0,0,"EL DIENTE, N.L."
11/8/2018 12:00,277,261,1.7,3.6,18.7,100,927.5,0,0,"EL DIENTE, N.L."
11/8/2018 12:10,220,215,1.9,4.7,18.8,100,927.6,0,0,"EL DIENTE, N.L."
11/8/2018 12:20,268,218,2.3,4.3,18.7,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 12:30,225,180,1.9,4.3,18.6,100,927.8,0,0,"EL DIENTE, N.L."
11/8/2018 12:40,226,196,0.9,5.4,18.7,100,927.9,0,0,"EL DIENTE, N.L."
11/8/2018 12:50,220,184,0.9,3.6,18.7,100,928,0,0,"EL DIENTE, N.L."
11/8/2018 13:00,216,225,1.3,3.6,18.7,100,928,0,3,"EL DIENTE, N.L."
11/8/2018 13:10,303,335,0.7,3.6,18.6,100,928.1,0,10,"EL DIENTE, N.L."
11/8/2018 13:20,289,328,1.5,3.6,18.7,100,928.2,0,15,"EL DIENTE, N.L."
11/8/2018 13:30,232,195,1.5,4,18.7,100,928.4,0,19,"EL DIENTE, N.L."
11/8/2018 13:40,270,230,1,3.2,18.8,100,928.5,0,25,"EL DIENTE, N.L."
11/8/2018 13:50,247,232,1,2.5,19,100,928.6,0,40,"EL DIENTE, N.L."
11/8/2018 14:00,217,184,2.1,5,19.2,100,928.8,0,45,"EL DIENTE, N.L."
11/8/2018 14:10,273,190,1.8,4.3,19.4,100,928.8,0,57,"EL DIENTE, N.L."
11/8/2018 14:20,241,318,2.3,4.3,19.7,100,929,0,56,"EL DIENTE, N.L."
11/8/2018 14:30,224,200,1.2,3.6,20.1,100,929.2,0,82,"EL DIENTE, N.L."
11/8/2018 14:40,207,191,0.9,4,20.5,100,929.3,0,124,"EL DIENTE, N.L."
11/8/2018 14:50,174,153,0.2,1.8,21.1,100,929.4,0,216,"EL DIENTE, N.L."
11/8/2018 15:00,107,90,0.7,2.5,21.8,100,929.4,0,274,"EL DIENTE, N.L."
11/8/2018 15:10,88,92,3.4,5.4,22.9,100,929.4,0,158,"EL DIENTE, N.L."
11/8/2018 15:20,101,84,2.5,6.1,23,100,929.5,0,122,"EL DIENTE, N.L."
11/8/2018 15:30,95,319,2.4,11.5,23.1,100,929.5,0,172,"EL DIENTE, N.L."
11/8/2018 15:40,90,99,3.7,5.4,23.4,100,929.5,0,202,"EL DIENTE, N.L."
11/8/2018 15:50,79,85,3.8,7.2,23.9,100,929.5,0,241,"EL DIENTE, N.L."
11/8/2018 16:00,92,84,2.7,5.4,24.2,100,929.6,0,198,"EL DIENTE, N.L."
11/8/2018 16:10,105,162,1.6,4,24.3,100,929.5,0,215,"EL DIENTE, N.L."
11/8/2018 16:20,165,154,2,4,24.4,100,929.4,0,156,"EL DIENTE, N.L."
11/8/2018 16:30,118,140,1.1,2.9,24.4,100,929.3,0,149,"EL DIENTE, N.L."
11/8/2018 16:40,115,177,1.2,4.3,24.5,100,929.2,0,111,"EL DIENTE, N.L."
11/8/2018 16:50,193,197,2.7,5,24.5,100,929.1,0,123,"EL DIENTE, N.L."
11/8/2018 17:00,187,188,4,6.8,24.5,100,929,0,130,"EL DIENTE, N.L."
11/8/2018 17:10,180,156,2.6,5,24.5,100,928.9,0,116,"EL DIENTE, N.L."
11/8/2018 17:20,77,214,1.4,4.3,24.6,100,928.7,0,93,"EL DIENTE, N.L."
11/8/2018 17:30,172,206,1.9,4,24.7,100,928.6,0,79,"EL DIENTE, N.L."
11/8/2018 17:40,202,210,3.2,6.1,24.7,100,928.4,0,76,"EL DIENTE, N.L."
11/8/2018 17:50,172,174,2.7,5.8,24.7,100,928.3,0,127,"EL DIENTE, N.L."
11/8/2018 18:00,149,158,1.5,3.6,24.8,100,928.2,0,166,"EL DIENTE, N.L."
11/8/2018 18:10,21,32,2.7,6.1,25.1,100,928.1,0,118,"EL DIENTE, N.L."
11/8/2018 18:20,35,19,3.7,10.8,25.2,100,928,0,66,"EL DIENTE, N.L."
11/8/2018 18:30,63,52,2.4,6.1,25,100,927.9,0,86,"EL DIENTE, N.L."
11/8/2018 18:40,14,35,1.7,5,25,100,927.8,0,81,"EL DIENTE, N.L."
11/8/2018 18:50,94,102,3.3,9.7,24.9,100,927.7,0,86,"EL DIENTE, N.L."
11/8/2018 19:00,23,13,4.6,11.9,24.9,100,927.6,0,95,"EL DIENTE, N.L."
11/8/2018 19:10,22,18,4.4,11.2,24.8,100,927.4,0,115,"EL DIENTE, N.L."
11/8/2018 19:20,33,345,1.6,4,24.9,100,927.2,0,125,"EL DIENTE, N.L."
11/8/2018 19:30,122,159,3.4,9.4,25.1,100,927.1,0,93,"EL DIENTE, N.L."
11/8/2018 19:40,165,163,2.9,6.5,24.9,100,927,0,62,"EL DIENTE, N.L."
11/8/2018 19:50,278,210,2.2,6.1,24.7,100,926.9,0,42,"EL DIENTE, N.L."
11/8/2018 20:00,62,51,1.9,8.3,24.5,100,926.8,0,27,"EL DIENTE, N.L."
11/8/2018 20:10,59,96,4.4,10.1,24.2,100,926.7,0,41,"EL DIENTE, N.L."
11/8/2018 20:20,41,351,2.3,7.6,24,100,926.7,0,35,"EL DIENTE, N.L."
11/8/2018 20:30,32,16,3.6,12.2,24,100,926.6,0,37,"EL DIENTE, N.L."
11/8/2018 20:40,14,45,2.3,8.6,23.9,100,926.6,0,46,"EL DIENTE, N.L."
11/8/2018 20:50,66,45,2.6,7.2,23.9,100,926.6,0,48,"EL DIENTE, N.L."
11/8/2018 21:00,78,68,6.7,18,23.8,100,926.6,0,43,"EL DIENTE, N.L."
11/8/2018 21:10,80,20,4.2,10.1,23.6,100,926.6,0,30,"EL DIENTE, N.L."
11/8/2018 21:20,18,80,3,9.4,23.4,100,926.6,0,30,"EL DIENTE, N.L."
11/8/2018 21:30,268,34,1.6,6.8,23.3,100,926.5,0,33,"EL DIENTE, N.L."
11/8/2018 21:40,334,276,3.9,9.4,23.3,100,926.5,0,33,"EL DIENTE, N.L."
11/8/2018 21:50,2,357,4.9,13.7,23.2,100,926.5,0,31,"EL DIENTE, N.L."
11/8/2018 22:00,353,48,5.7,15.1,23.2,100,926.5,0,33,"EL DIENTE, N.L."
11/8/2018 22:10,2,56,5.6,13.3,23.2,100,926.5,0,39,"EL DIENTE, N.L."
11/8/2018 22:20,8,35,6.1,13,23.3,100,926.5,0,43,"EL DIENTE, N.L."
11/8/2018 22:30,25,32,4.2,12.2,23.4,100,926.5,0,50,"EL DIENTE, N.L."
11/8/2018 22:40,26,35,3.3,12.6,23.5,100,926.5,0,47,"EL DIENTE, N.L."
11/8/2018 22:50,35,42,3.8,9.7,23.5,100,926.6,0,36,"EL DIENTE, N.L."
11/8/2018 23:00,18,41,2.5,8.3,23.4,100,926.6,0,32,"EL DIENTE, N.L."
11/8/2018 23:10,53,32,0.8,4.7,23.4,100,926.6,0,31,"EL DIENTE, N.L."
11/8/2018 23:20,47,341,1.9,7.2,23.3,100,926.7,0,17,"EL DIENTE, N.L."
11/8/2018 23:30,359,344,3.3,7.2,23.2,100,926.7,0,12,"EL DIENTE, N.L."
11/8/2018 23:40,12,338,2.2,5,23.1,100,926.8,0,9,"EL DIENTE, N.L."
11/8/2018 23:50,201,327,1.2,4,23,100,926.9,0,4,"EL DIENTE, N.L."
11/9/2018 0:00,7,18,2.2,6.5,22.8,100,926.9,0,1,"EL DIENTE, N.L."
11/9/2018 0:10,2,296,0.9,4.7,22.6,100,927,0,0,"EL DIENTE, N.L."
11/9/2018 0:20,134,332,0.9,2.9,22.5,100,927.1,0,0,"EL DIENTE, N.L."
11/9/2018 0:30,189,188,0.9,2.9,22.3,100,927.1,0,0,"EL DIENTE, N.L."
11/9/2018 0:40,220,167,0.8,2.5,22.2,100,927.2,0,0,"EL DIENTE, N.L."
11/9/2018 0:50,224,218,0.7,2.5,22.1,100,927.3,0,0,"EL DIENTE, N.L."
11/9/2018 1:00,284,288,0.8,2.5,22,100,927.3,0,0,"EL DIENTE, N.L."
11/9/2018 1:10,267,290,1.5,3.2,21.9,100,927.3,0,0,"EL DIENTE, N.L."
11/9/2018 1:20,288,165,0.6,2.2,21.8,100,927.4,0,0,"EL DIENTE, N.L."
11/9/2018 1:30,267,213,2.3,5.4,21.7,100,927.5,0,0,"EL DIENTE, N.L."
11/9/2018 1:40,226,236,1.5,4.3,21.6,100,927.5,0,0,"EL DIENTE, N.L."
11/9/2018 1:50,224,306,1.3,3.2,21.5,100,927.7,0,0,"EL DIENTE, N.L."
11/9/2018 2:00,273,202,1.2,3.6,21.4,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 2:10,203,197,1.3,4.3,21.3,100,927.9,0,0,"EL DIENTE, N.L."
11/9/2018 2:20,278,270,1.6,3.2,21.3,100,927.9,0,0,"EL DIENTE, N.L."
11/9/2018 2:30,286,320,1.3,3.6,21.2,100,928,0,0,"EL DIENTE, N.L."
11/9/2018 2:40,230,190,2.7,5.4,21.2,100,928.1,0,0,"EL DIENTE, N.L."
11/9/2018 2:50,249,310,1.1,3.2,21.1,100,928.1,0,0,"EL DIENTE, N.L."
11/9/2018 3:00,232,171,2.5,4.7,21.1,100,928.2,0,0,"EL DIENTE, N.L."
11/9/2018 3:10,264,209,2.7,5,21.1,100,928.2,0,0,"EL DIENTE, N.L."
11/9/2018 3:20,250,212,1.7,4.7,21.1,100,928.3,0,0,"EL DIENTE, N.L."
11/9/2018 3:30,225,197,2.4,4.3,21,100,928.3,0,0,"EL DIENTE, N.L."
11/9/2018 3:40,224,323,2.3,4,20.9,100,928.4,0,0,"EL DIENTE, N.L."
11/9/2018 3:50,268,204,2.1,4.7,20.8,100,928.4,0,0,"EL DIENTE, N.L."
11/9/2018 4:00,261,305,3.2,6.5,20.8,100,928.4,0,0,"EL DIENTE, N.L."
11/9/2018 4:10,208,195,2.2,6.5,20.8,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 4:20,254,217,4.2,7.6,20.8,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 4:30,243,315,2.4,5,20.8,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 4:40,256,182,2.3,4.7,20.7,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 4:50,267,174,2.3,4,20.7,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 5:00,216,186,2.2,5,20.6,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 5:10,275,216,1.4,3.6,20.6,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 5:20,297,320,0.7,3.2,20.6,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 5:30,216,187,2.3,5,20.6,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 5:40,262,325,3,5,20.7,100,928.4,0,0,"EL DIENTE, N.L."
11/9/2018 5:50,235,193,2,4.3,20.7,100,928.3,0,0,"EL DIENTE, N.L."
11/9/2018 6:00,230,221,1.5,3.2,20.7,100,928.3,0,0,"EL DIENTE, N.L."
11/9/2018 6:10,250,189,0.9,3.6,20.8,100,928.3,0,0,"EL DIENTE, N.L."
11/9/2018 6:20,266,218,0.5,2.2,20.7,100,928.2,0,0,"EL DIENTE, N.L."
11/9/2018 6:30,263,192,1.6,3.6,20.7,100,928.1,0,0,"EL DIENTE, N.L."
11/9/2018 6:40,274,324,1.4,3.6,20.7,100,928,0,0,"EL DIENTE, N.L."
11/9/2018 6:50,228,186,2.1,4,20.8,100,928,0,0,"EL DIENTE, N.L."
11/9/2018 7:00,279,162,1.3,3.6,20.8,100,928.2,0,0,"EL DIENTE, N.L."
11/9/2018 7:10,204,169,1.6,4,20.8,100,928.2,0,0,"EL DIENTE, N.L."
11/9/2018 7:20,267,205,2.1,4.3,20.8,100,928.2,0,0,"EL DIENTE, N.L."
11/9/2018 7:30,267,188,1.8,5,20.8,100,928.1,0,0,"EL DIENTE, N.L."
11/9/2018 7:40,270,187,2.3,4.7,20.9,100,928,0,0,"EL DIENTE, N.L."
11/9/2018 7:50,209,219,2,4.7,20.9,100,928,0,0,"EL DIENTE, N.L."
11/9/2018 8:00,246,315,1.5,3.2,20.8,100,927.9,0,0,"EL DIENTE, N.L."
11/9/2018 8:10,206,205,2.1,5,20.7,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 8:20,210,214,1.2,2.9,20.7,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 8:30,255,176,0.7,2.5,20.6,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 8:40,291,302,2,4,20.6,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 8:50,235,285,1.1,4.3,20.6,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 9:00,271,274,1.1,2.9,20.5,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 9:10,255,311,1.4,3.6,20.5,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 9:20,307,285,1.2,2.9,20.5,100,927.8,0,0,"EL DIENTE, N.L."
11/9/2018 9:30,274,292,1.3,3.6,20.6,100,927.9,0,0,"EL DIENTE, N.L."
11/9/2018 9:40,274,322,0.8,2.5,20.6,100,927.9,0,0,"EL DIENTE, N.L."
11/9/2018 9:50,215,214,1.1,2.9,20.6,100,928,0,0,"EL DIENTE, N.L."
11/9/2018 10:00,239,201,2.5,5.4,20.6,100,928.1,0,0,"EL DIENTE, N.L."
11/9/2018 10:10,303,216,1.5,3.6,20.6,100,928.2,0,0,"EL DIENTE, N.L."
11/9/2018 10:20,233,285,1.7,3.6,20.5,100,928.2,0,0,"EL DIENTE, N.L."
11/9/2018 10:30,233,198,1.2,3.6,20.5,100,928.3,0,0,"EL DIENTE, N.L."
11/9/2018 10:40,278,315,1.1,3.2,20.6,100,928.4,0,0,"EL DIENTE, N.L."
11/9/2018 10:50,221,216,1.3,3.2,20.6,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 11:00,230,194,1.1,3.2,20.7,100,928.5,0,0,"EL DIENTE, N.L."
11/9/2018 11:10,210,196,1.2,2.9,20.7,100,928.6,0,0,"EL DIENTE, N.L."
11/9/2018 11:20,228,207,0.7,2.5,20.7,100,928.6,0,0,"EL DIENTE, N.L."
11/9/2018 11:30,255,307,1,2.5,20.5,100,928.6,0,0,"EL DIENTE, N.L."
11/9/2018 11:40,179,157,2.4,4,20.5,100,928.7,0,0,"EL DIENTE, N.L."
11/9/2018 11:50,299,320,1.7,3.6,20.5,100,928.9,0,0,"EL DIENTE, N.L."
11/9/2018 12:00,199,208,1.9,3.6,20.6,100,929.1,0,0,"EL DIENTE, N.L."
11/9/2018 12:10,208,178,1.3,4.3,20.6,100,929.2,0,0,"EL DIENTE, N.L."
11/9/2018 12:20,270,225,0.3,2.9,20.6,100,929.4,0,0,"EL DIENTE, N.L."
11/9/2018 12:30,334,323,1.2,3.6,20.7,100,929.5,0,0,"EL DIENTE, N.L."
11/9/2018 12:40,93,73,3.6,14,20.8,100,929.6,0,0,"EL DIENTE, N.L."
11/9/2018 12:50,103,108,6.9,15.1,21,100,929.8,1.2,0,"EL DIENTE, N.L."
11/9/2018 13:00,99,84,6.4,17.6,20.7,100,930,0.2,0,"EL DIENTE, N.L."
11/9/2018 13:10,89,97,6.5,14.8,20.4,100,930.2,0,0,"EL DIENTE, N.L."
11/9/2018 13:20,90,85,7,13.3,20.2,100,930.4,0,0,"EL DIENTE, N.L."
11/9/2018 13:30,93,98,5.5,14.8,19.9,100,930.8,0.2,0,"EL DIENTE, N.L."
11/9/2018 13:40,84,107,5,14.8,19.6,100,931.3,0,0,"EL DIENTE, N.L."
11/9/2018 13:50,101,117,6.9,16.9,19.1,100,931.6,0.2,1,"EL DIENTE, N.L."
11/9/2018 14:00,96,110,6.6,14.4,18.6,100,931.8,0,5,"EL DIENTE, N.L."
11/9/2018 14:10,100,73,5.7,15.8,18.3,100,931.9,0,10,"EL DIENTE, N.L."
11/9/2018 14:20,102,87,4.4,16.9,18.1,100,932,0.2,11,"EL DIENTE, N.L."
11/9/2018 14:30,54,105,3.8,9,18,100,932.3,0,4,"EL DIENTE, N.L."
11/9/2018 14:40,94,74,3.4,10.4,18,100,932.6,0.2,10,"EL DIENTE, N.L."
11/9/2018 14:50,142,108,2.2,5.4,17.7,100,932.6,0.4,33,"EL DIENTE, N.L."
11/9/2018 15:00,79,79,4.6,10.8,17.8,100,932.6,0.4,36,"EL DIENTE, N.L."
11/9/2018 15:10,89,80,8.4,16.9,17.5,100,932.8,0,25,"EL DIENTE, N.L."
11/9/2018 15:20,94,95,7.8,15.8,17.2,100,933.1,0.2,20,"EL DIENTE, N.L."
11/9/2018 15:30,81,79,9.8,20.5,17,100,933.2,0.2,30,"EL DIENTE, N.L."
11/9/2018 15:40,80,87,8.1,15.1,16.6,100,933.4,0,36,"EL DIENTE, N.L."
11/9/2018 15:50,119,86,4.5,11.9,16.4,100,933.7,0.2,33,"EL DIENTE, N.L."
11/9/2018 16:00,195,257,3.9,10.1,16.2,100,933.8,0,38,"EL DIENTE, N.L."
11/9/2018 16:10,118,94,2.2,11.2,16,100,933.9,0,68,"EL DIENTE, N.L."
11/9/2018 16:20,100,112,5.7,18,16,100,934,0,59,"EL DIENTE, N.L."
11/9/2018 16:30,128,118,4.8,13.3,15.6,100,934,0.2,76,"EL DIENTE, N.L."
11/9/2018 16:40,87,87,3.5,13.3,15.5,100,934.2,0,45,"EL DIENTE, N.L."
11/9/2018 16:50,92,79,5.6,15.1,15.2,100,934.4,0,36,"EL DIENTE, N.L."
11/9/2018 17:00,123,106,4.2,14,14.9,100,934.6,0.2,55,"EL DIENTE, N.L."
11/9/2018 17:10,179,39,2.9,9.4,14.6,100,934.6,0.2,63,"EL DIENTE, N.L."
11/9/2018 17:20,243,259,4.9,18.4,14.6,100,934.6,0,60,"EL DIENTE, N.L."
11/9/2018 17:30,110,110,5,11.2,14.5,100,934.6,0.2,73,"EL DIENTE, N.L."
11/9/2018 17:40,101,118,4.1,11.5,14.5,100,934.7,0,80,"EL DIENTE, N.L."
11/9/2018 17:50,110,116,3.9,13.3,14.3,100,934.7,0.2,90,"EL DIENTE, N.L."
11/9/2018 18:00,112,112,3.1,7.2,14.3,100,934.6,0,91,"EL DIENTE, N.L."
11/9/2018 18:10,97,95,5.1,12.2,14.3,100,934.5,0.2,114,"EL DIENTE, N.L."
11/9/2018 18:20,102,140,2.4,6.1,14.4,100,934.5,0,105,"EL DIENTE, N.L."
11/9/2018 18:30,72,84,4.5,14.4,14.3,100,934.5,0,78,"EL DIENTE, N.L."
11/9/2018 18:40,80,83,10.3,20.9,14.1,100,934.4,0.2,57,"EL DIENTE, N.L."
11/9/2018 18:50,87,79,9.5,17.6,13.7,100,934.4,0,60,"EL DIENTE, N.L."
11/9/2018 19:00,98,73,6.5,12.6,13.6,100,934.5,0,49,"EL DIENTE, N.L."
11/9/2018 19:10,93,73,5.4,12.2,13.5,100,934.4,0.2,56,"EL DIENTE, N.L."
11/9/2018 19:20,95,75,6.1,12.2,13.4,100,934.4,0,60,"EL DIENTE, N.L."
11/9/2018 19:30,162,236,3,9.4,13.4,100,934.3,0,54,"EL DIENTE, N.L."
11/9/2018 19:40,93,69,5.3,11.5,13.3,100,934.3,0.2,38,"EL DIENTE, N.L."
11/9/2018 19:50,129,120,4.6,9,13.3,100,934.3,0,51,"EL DIENTE, N.L."
11/9/2018 20:00,127,170,2.4,6.5,13.2,100,934.3,0.2,62,"EL DIENTE, N.L."
11/9/2018 20:10,100,109,2.7,5.4,13.2,100,934.3,0.2,70,"EL DIENTE, N.L."
11/9/2018 20:20,106,136,4.4,9.7,13.3,100,934.4,0.2,61,"EL DIENTE, N.L."
11/9/2018 20:30,132,119,3,9,13.2,100,934.5,0,63,"EL DIENTE, N.L."
11/9/2018 20:40,108,133,3.4,7.2,13.3,100,934.4,0.2,66,"EL DIENTE, N.L."
11/9/2018 20:50,92,71,5.5,10.8,13.3,100,934.5,0,48,"EL DIENTE, N.L."
11/9/2018 21:00,105,102,6.7,12.2,13.2,100,934.6,0.2,48,"EL DIENTE, N.L."
11/9/2018 21:10,102,95,5.9,13,13.1,100,934.7,0,43,"EL DIENTE, N.L."
11/9/2018 21:20,87,70,6.2,11.2,13.1,100,934.9,0,39,"EL DIENTE, N.L."
11/9/2018 21:30,82,77,6.6,14.8,13.1,100,935.1,0.2,28,"EL DIENTE, N.L."
11/9/2018 21:40,85,119,6.9,16.6,12.9,100,935.2,0,21,"EL DIENTE, N.L."
11/9/2018 21:50,82,82,7.7,19.4,12.6,100,935.3,0.2,18,"EL DIENTE, N.L."
11/9/2018 22:00,83,82,5.7,11.9,12.5,100,935.3,0.2,20,"EL DIENTE, N.L."
11/9/2018 22:10,86,92,4.1,10.1,12.4,100,935.5,0,18,"EL DIENTE, N.L."
11/9/2018 22:20,108,121,3.1,9.7,12.4,100,935.6,0.2,15,"EL DIENTE, N.L."
11/9/2018 22:30,119,66,3.6,10.8,12.3,100,935.8,0,12,"EL DIENTE, N.L."
11/9/2018 22:40,204,169,3.8,8.6,12.1,100,936,0,13,"EL DIENTE, N.L."
11/9/2018 22:50,168,162,2.3,8.6,11.9,100,936,0.2,16,"EL DIENTE, N.L."
11/9/2018 23:00,264,315,2.6,6.1,11.9,100,936.2,0,10,"EL DIENTE, N.L."
11/9/2018 23:10,313,337,2,4.3,11.8,100,936.4,0,7,"EL DIENTE, N.L."
11/9/2018 23:20,2,346,1.3,3.2,11.9,100,936.5,0.2,6,"EL DIENTE, N.L."
11/9/2018 23:30,340,302,1.3,2.5,11.8,100,936.6,0,3,"EL DIENTE, N.L."
11/9/2018 23:40,69,163,1.4,4,11.9,100,936.7,0,1,"EL DIENTE, N.L."
