fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/1/2021 12:20,272,211,1.6,6.8,18.2,100,927.3,0,0,"EL DIENTE, N.L."
10/1/2021 12:30,292,315,3.1,5.4,18.2,100,927.6,0,0,"EL DIENTE, N.L."
10/1/2021 12:40,261,327,0.7,4,18.2,100,927.8,0,7,"EL DIENTE, N.L."
10/1/2021 12:50,291,315,1.7,4.7,18.2,100,928,0,19,"EL DIENTE, N.L."
10/1/2021 13:00,336,309,1.6,4.7,18.3,100,928.3,0,32,"EL DIENTE, N.L."
10/1/2021 13:10,227,194,2.6,5.4,18.5,100,928.5,0,38,"EL DIENTE, N.L."
10/1/2021 13:20,285,320,3.2,5.8,18.8,100,928.7,0,43,"EL DIENTE, N.L."
10/1/2021 13:30,276,308,0.9,2.5,19.1,100,929.1,0,44,"EL DIENTE, N.L."
10/1/2021 13:40,263,295,1.7,3.2,19.3,100,929.4,0,45,"EL DIENTE, N.L."
10/1/2021 13:50,202,239,2.7,5.8,19.6,100,929.7,0,37,"EL DIENTE, N.L."
10/1/2021 14:00,205,211,3.4,7.2,20.1,100,929.9,0,35,"EL DIENTE, N.L."
10/1/2021 14:10,232,249,1.9,7.9,20.5,100,930.1,0,61,"EL DIENTE, N.L."
10/1/2021 14:20,209,200,4,9,21,100,930.3,0,104,"EL DIENTE, N.L."
10/1/2021 14:30,205,203,5.2,11.5,21.8,100,930.3,0,165,"EL DIENTE, N.L."
10/1/2021 14:40,124,345,3.3,7.2,22.8,100,930.5,0,87,"EL DIENTE, N.L."
10/1/2021 14:50,102,91,3,9.4,23.1,100,930.7,0,76,"EL DIENTE, N.L."
10/1/2021 15:00,146,154,2.8,13.7,23.2,100,930.8,0,105,"EL DIENTE, N.L."
10/1/2021 15:10,258,332,4.6,13,23.3,100,931,0,117,"EL DIENTE, N.L."
10/1/2021 15:20,110,330,2.5,7.9,23.4,100,931.2,0,87,"EL DIENTE, N.L."
10/1/2021 15:30,91,95,3.3,8.6,23.3,100,931.3,0,78,"EL DIENTE, N.L."
10/1/2021 15:40,292,40,3.7,10.1,23.2,100,931.3,0,84,"EL DIENTE, N.L."
10/1/2021 15:50,297,335,2.6,11.2,23.3,100,931.3,0,127,"EL DIENTE, N.L."
10/1/2021 16:00,63,137,2.5,8.3,23.6,100,931.3,0,147,"EL DIENTE, N.L."
10/1/2021 16:10,110,105,3.5,9.4,23.9,98,931.3,0,140,"EL DIENTE, N.L."
10/1/2021 16:20,60,70,2,6.1,24,98,931.3,0,127,"EL DIENTE, N.L."
10/1/2021 16:30,54,346,3.5,9,24.1,99,931.2,0,101,"EL DIENTE, N.L."
10/1/2021 16:40,86,95,3.4,7.2,24,100,931.2,0,84,"EL DIENTE, N.L."
10/1/2021 16:50,85,75,4.2,9.4,23.9,100,931.2,0,75,"EL DIENTE, N.L."
10/1/2021 17:00,80,81,3.1,9.4,23.9,100,931.1,0,130,"EL DIENTE, N.L."
10/1/2021 17:10,74,55,2.4,5,24.3,98,931,0,198,"EL DIENTE, N.L."
10/1/2021 17:20,177,45,1.4,4.3,24.8,92,930.9,0,226,"EL DIENTE, N.L."
10/1/2021 17:30,18,47,2.2,7.2,25.2,90,930.8,0,297,"EL DIENTE, N.L."
10/1/2021 17:40,60,66,3.3,7.6,25.9,86,930.7,0,405,"EL DIENTE, N.L."
10/1/2021 17:50,105,135,2,5.8,26.5,81,930.7,0,419,"EL DIENTE, N.L."
10/1/2021 18:00,124,110,3,8.3,26.9,78,930.6,0,499,"EL DIENTE, N.L."
10/1/2021 18:10,110,48,5.5,16.6,26.9,79,930.5,0,345,"EL DIENTE, N.L."
10/1/2021 18:20,92,76,7.9,15.5,26.9,81,930.4,0,404,"EL DIENTE, N.L."
10/1/2021 18:30,98,75,7.2,14,26.9,81,930.3,0,343,"EL DIENTE, N.L."
10/1/2021 18:40,98,80,4.3,10.8,26.9,80,930.3,0,236,"EL DIENTE, N.L."
10/1/2021 18:50,166,170,4.2,8.3,26.7,79,930.3,0,263,"EL DIENTE, N.L."
10/1/2021 19:00,200,208,3.3,8.6,26.6,80,930.1,0,329,"EL DIENTE, N.L."
10/1/2021 19:10,154,195,2.9,6.5,26.9,78,929.9,0,394,"EL DIENTE, N.L."
10/1/2021 19:20,116,204,2.6,7.2,27.6,73,929.7,0,655,"EL DIENTE, N.L."
10/1/2021 19:30,57,70,2.7,6.8,28.2,68,929.6,0,321,"EL DIENTE, N.L."
10/1/2021 19:40,136,175,1.6,4.3,28.2,70,929.5,0,159,"EL DIENTE, N.L."
10/1/2021 19:50,36,75,1.4,4.7,27.8,71,929.4,0,125,"EL DIENTE, N.L."
10/1/2021 20:00,63,42,2,4.3,27.7,72,929.3,0,262,"EL DIENTE, N.L."
10/1/2021 20:10,64,54,1.5,3.2,27.9,69,929.2,0,183,"EL DIENTE, N.L."
10/1/2021 20:20,38,27,1,2.5,27.8,71,929.1,0,110,"EL DIENTE, N.L."
10/1/2021 20:30,54,62,1.9,4.3,27.4,76,929,0,88,"EL DIENTE, N.L."
10/1/2021 20:40,167,198,2,5,27,81,929,0,84,"EL DIENTE, N.L."
10/1/2021 20:50,186,188,2.9,5.8,26.5,87,928.8,0,117,"EL DIENTE, N.L."
10/1/2021 21:00,174,189,2.5,4,26.2,91,928.8,0,150,"EL DIENTE, N.L."
10/1/2021 21:10,174,168,3.3,6.1,26.1,95,928.6,0,178,"EL DIENTE, N.L."
10/1/2021 21:20,187,194,2.9,7.6,25.8,98,928.5,0,183,"EL DIENTE, N.L."
10/1/2021 21:30,136,121,2.3,5.8,25.9,100,928.4,0,173,"EL DIENTE, N.L."
10/1/2021 21:40,118,148,1.9,4.3,26,98,928.4,0,168,"EL DIENTE, N.L."
10/1/2021 21:50,69,56,3.4,7.6,26.3,94,928.4,0,330,"EL DIENTE, N.L."
10/1/2021 22:00,29,71,2,6.1,27.2,85,928.3,0,243,"EL DIENTE, N.L."
10/1/2021 22:10,358,18,0.4,2.5,27.3,82,928.3,0,177,"EL DIENTE, N.L."
10/1/2021 22:20,71,54,3.2,9.4,27.4,80,928.2,0,255,"EL DIENTE, N.L."
10/1/2021 22:30,62,60,4,8.6,27.4,77,928.3,0,182,"EL DIENTE, N.L."
10/1/2021 22:40,78,83,1.1,4.3,27.2,80,928.4,0,114,"EL DIENTE, N.L."
10/1/2021 22:50,155,205,2.9,6.5,26.9,86,928.4,0,91,"EL DIENTE, N.L."
10/1/2021 23:00,185,211,2.5,6.5,26.4,89,928.6,0,89,"EL DIENTE, N.L."
10/1/2021 23:10,189,166,1.3,3.2,26,93,928.8,0,87,"EL DIENTE, N.L."
10/1/2021 23:20,215,184,1.3,2.9,25.8,95,928.9,0,59,"EL DIENTE, N.L."
10/1/2021 23:30,198,176,1.6,3.6,25.7,100,928.9,0,35,"EL DIENTE, N.L."
10/1/2021 23:40,205,187,1.3,3.2,25.5,100,929,0,32,"EL DIENTE, N.L."
10/1/2021 23:50,219,209,1.4,3.2,25.3,100,929,0,28,"EL DIENTE, N.L."
10/2/2021 0:00,210,195,2.1,5.4,25.1,100,929.2,0,13,"EL DIENTE, N.L."
10/2/2021 0:10,190,190,1.5,4.3,24.7,100,929.3,0,4,"EL DIENTE, N.L."
10/2/2021 0:20,186,241,0.8,2.9,24.4,100,929.3,0,2,"EL DIENTE, N.L."
10/2/2021 0:30,134,191,0.8,2.9,24.2,100,929.4,0,0,"EL DIENTE, N.L."
10/2/2021 0:40,201,207,4.3,7.2,23.8,100,929.5,0,0,"EL DIENTE, N.L."
10/2/2021 0:50,205,199,1.2,6.1,23.6,100,929.6,0,0,"EL DIENTE, N.L."
10/2/2021 1:00,357,196,1.2,4,23.5,100,929.6,0,0,"EL DIENTE, N.L."
10/2/2021 1:10,233,211,1.8,4.3,23.2,100,929.6,0,0,"EL DIENTE, N.L."
10/2/2021 1:20,208,193,2,5.4,23,100,929.7,0,0,"EL DIENTE, N.L."
10/2/2021 1:30,188,187,1.6,5,23,100,929.9,0,0,"EL DIENTE, N.L."
10/2/2021 1:40,310,291,1.6,4.3,23,100,930.1,0,0,"EL DIENTE, N.L."
10/2/2021 1:50,147,202,3.7,10.8,23,100,930.4,0,0,"EL DIENTE, N.L."
10/2/2021 2:00,63,36,7.1,24.5,23.3,100,930.7,0.2,0,"EL DIENTE, N.L."
10/2/2021 2:10,28,30,10.8,24.1,22.8,100,931.3,8.8,0,"EL DIENTE, N.L."
10/2/2021 2:20,27,140,6.6,16.2,21.9,100,931.7,3.2,0,"EL DIENTE, N.L."
10/2/2021 2:30,92,22,5.5,14.4,21.1,100,932,2,0,"EL DIENTE, N.L."
10/2/2021 2:40,198,148,5.1,14,20.6,100,932.2,2.6,0,"EL DIENTE, N.L."
10/2/2021 2:50,286,336,3.7,10.8,20.3,100,932.1,3.6,0,"EL DIENTE, N.L."
10/2/2021 3:00,88,40,4.3,9.7,20.1,100,932.3,3,0,"EL DIENTE, N.L."
10/2/2021 3:10,317,342,2.7,5,19.9,100,932.2,0.8,0,"EL DIENTE, N.L."
10/2/2021 3:20,297,276,2.5,5.8,19.8,100,932.3,0.4,0,"EL DIENTE, N.L."
10/2/2021 3:30,303,279,2.4,6.1,19.8,100,932.6,0.2,0,"EL DIENTE, N.L."
10/2/2021 3:40,258,264,3.8,9.4,19.7,100,932.4,0.2,0,"EL DIENTE, N.L."
10/2/2021 3:50,1,72,2.2,7.6,19.7,100,932.2,0,0,"EL DIENTE, N.L."
10/2/2021 4:00,254,304,2.9,8.6,19.6,100,932.2,0,0,"EL DIENTE, N.L."
10/2/2021 4:10,63,70,1.9,7.2,19.5,100,932.2,0,0,"EL DIENTE, N.L."
10/2/2021 4:20,253,207,1.9,5,19.4,100,932.3,0,0,"EL DIENTE, N.L."
10/2/2021 4:30,295,297,3,5,19.3,100,932.2,0,0,"EL DIENTE, N.L."
10/2/2021 4:40,154,298,0.7,2.9,19.3,100,932.1,0,0,"EL DIENTE, N.L."
10/2/2021 4:50,310,293,2.6,5.8,19.2,100,931.9,0,0,"EL DIENTE, N.L."
10/2/2021 5:00,46,57,1.9,5,19.1,100,932,0,0,"EL DIENTE, N.L."
10/2/2021 5:10,300,348,2.2,4.7,19,100,931.8,0,0,"EL DIENTE, N.L."
10/2/2021 5:20,294,318,2.1,4.7,18.8,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 5:30,244,216,2.2,4,18.7,100,931.4,0,0,"EL DIENTE, N.L."
10/2/2021 5:40,286,304,2.3,6.8,18.6,100,931.3,0,0,"EL DIENTE, N.L."
10/2/2021 5:50,306,321,1.7,5.4,18.7,100,931.2,0,0,"EL DIENTE, N.L."
10/2/2021 6:00,283,299,2.6,5.4,18.6,100,931.3,0,0,"EL DIENTE, N.L."
10/2/2021 6:10,298,306,2.2,5.4,18.7,100,931.3,0,0,"EL DIENTE, N.L."
10/2/2021 6:20,260,289,3,6.8,18.7,100,931.2,0,0,"EL DIENTE, N.L."
10/2/2021 6:30,307,308,4.5,9.4,18.8,100,931.1,0,0,"EL DIENTE, N.L."
10/2/2021 6:40,16,60,1.8,5.4,18.8,100,931.2,0,0,"EL DIENTE, N.L."
10/2/2021 6:50,222,173,1.9,4.3,18.8,100,931.4,0,0,"EL DIENTE, N.L."
10/2/2021 7:00,303,273,2.2,4,18.8,100,931.4,0,0,"EL DIENTE, N.L."
10/2/2021 7:10,302,324,0.5,3.2,18.9,100,931.5,0,0,"EL DIENTE, N.L."
10/2/2021 7:20,274,303,1.6,4.3,19,100,931.5,0,0,"EL DIENTE, N.L."
10/2/2021 7:30,221,170,2.9,6.1,19.1,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 7:40,246,202,1.9,3.6,19,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 7:50,303,340,1.9,3.2,18.9,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 8:00,234,205,2.9,5.8,18.9,100,931.7,0,0,"EL DIENTE, N.L."
10/2/2021 8:10,280,320,1,2.9,19.1,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 8:20,209,220,1,3.2,19.1,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 8:30,25,336,0.7,2.2,19.1,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 8:40,250,214,1.3,3.2,19.2,100,931.7,0,0,"EL DIENTE, N.L."
10/2/2021 8:50,259,217,1.3,3.6,19.2,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 9:00,356,335,1.6,3.2,19.2,100,931.5,0,0,"EL DIENTE, N.L."
10/2/2021 9:10,299,275,1.9,4.7,19.1,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 9:20,281,267,1.7,4,19,100,931.6,0,0,"EL DIENTE, N.L."
10/2/2021 9:30,339,290,1.3,3.2,18.9,100,931.7,0,0,"EL DIENTE, N.L."
10/2/2021 9:40,266,270,2.8,5,18.9,100,931.6,0.2,0,"EL DIENTE, N.L."
10/2/2021 9:50,237,178,2.5,6.1,19,100,931.5,0,0,"EL DIENTE, N.L."
10/2/2021 10:00,273,198,2.8,4.3,18.9,100,931.4,0,0,"EL DIENTE, N.L."
10/2/2021 10:10,212,218,2,4.3,18.8,100,931.3,0,0,"EL DIENTE, N.L."
10/2/2021 10:20,290,306,2.5,5,18.8,100,931,0,0,"EL DIENTE, N.L."
10/2/2021 10:30,6,20,0.9,3.6,18.7,100,931,0,0,"EL DIENTE, N.L."
10/2/2021 10:40,297,309,1.5,5,18.7,100,931.2,0,0,"EL DIENTE, N.L."
10/2/2021 10:50,95,30,2.5,6.5,18.8,100,931.4,0,0,"EL DIENTE, N.L."
10/2/2021 11:00,248,215,2.4,4.7,18.9,100,931.3,0,0,"EL DIENTE, N.L."
10/2/2021 11:10,307,310,3.4,6.1,18.7,100,931.2,0,0,"EL DIENTE, N.L."
10/2/2021 11:20,248,324,1.5,3.6,18.7,100,931.2,0,0,"EL DIENTE, N.L."
10/2/2021 11:30,242,323,1.6,4.3,18.6,100,931.1,0,0,"EL DIENTE, N.L."
10/2/2021 11:40,288,278,2.2,5,18.4,100,931.1,0,0,"EL DIENTE, N.L."
10/2/2021 11:50,302,302,1.4,5,18.3,100,931.1,0,0,"EL DIENTE, N.L."
10/2/2021 12:00,305,332,1,4.7,18.2,100,931.2,0,0,"EL DIENTE, N.L."
10/2/2021 12:10,282,320,1.1,3.2,18.2,100,931.2,0,0,"EL DIENTE, N.L."
10/2/2021 12:20,235,180,1.3,3.6,18.2,100,931.3,0,0,"EL DIENTE, N.L."
10/2/2021 12:30,294,286,2.9,5.4,18.1,100,931.4,0,0,"EL DIENTE, N.L."
10/2/2021 12:40,228,264,1.1,3.6,18.2,100,931.4,0,2,"EL DIENTE, N.L."
10/2/2021 12:50,277,304,1.7,4.3,18.2,100,931.7,0,10,"EL DIENTE, N.L."
10/2/2021 13:00,220,228,2.1,5,18.3,100,931.8,0,18,"EL DIENTE, N.L."
10/2/2021 13:10,273,319,2.7,4.3,18.4,100,931.9,0,33,"EL DIENTE, N.L."
10/2/2021 13:20,233,212,2.8,4.7,18.6,100,931.9,0,46,"EL DIENTE, N.L."
10/2/2021 13:30,275,305,2,4.7,18.9,100,931.9,0,65,"EL DIENTE, N.L."
10/2/2021 13:40,176,162,1.4,3.6,19.3,100,931.8,0,96,"EL DIENTE, N.L."
10/2/2021 13:50,182,198,0.7,2.9,19.8,100,931.8,0,141,"EL DIENTE, N.L."
10/2/2021 14:00,200,207,1.7,4.3,20.1,100,931.8,0,107,"EL DIENTE, N.L."
10/2/2021 14:10,187,173,1.8,4.7,20.2,100,931.9,0,134,"EL DIENTE, N.L."
10/2/2021 14:20,86,90,1.6,3.6,20.6,100,932,0,242,"EL DIENTE, N.L."
10/2/2021 14:30,121,85,1.8,5,21.3,100,932.2,0,444,"EL DIENTE, N.L."
10/2/2021 14:40,85,78,3,5.4,21.5,100,932.3,0,274,"EL DIENTE, N.L."
10/2/2021 14:50,108,138,2.5,5.4,21.8,100,932.4,0,428,"EL DIENTE, N.L."
10/2/2021 15:00,110,130,3.1,5.4,22.2,100,932.4,0,342,"EL DIENTE, N.L."
10/2/2021 15:10,100,65,2.3,5,22.8,100,932.4,0,367,"EL DIENTE, N.L."
10/2/2021 15:20,65,64,2.6,6.5,23.5,100,932.4,0,248,"EL DIENTE, N.L."
10/2/2021 15:30,104,61,1.7,5,23.4,100,932.4,0,205,"EL DIENTE, N.L."
10/2/2021 15:40,160,135,1.8,4,23.4,100,932.4,0,185,"EL DIENTE, N.L."
10/2/2021 15:50,183,193,1.5,4.3,23.4,100,932.5,0,147,"EL DIENTE, N.L."
10/2/2021 16:00,209,211,2.4,4.7,23.5,100,932.6,0,94,"EL DIENTE, N.L."
10/2/2021 16:10,217,208,3.2,5.8,23.3,100,932.7,0,73,"EL DIENTE, N.L."
10/2/2021 16:20,208,218,2.2,4.7,23.3,100,932.7,0,72,"EL DIENTE, N.L."
10/2/2021 16:30,180,184,1.2,3.2,23.2,100,932.6,0,187,"EL DIENTE, N.L."
10/2/2021 16:40,98,102,2.2,5.4,23.6,100,932.4,0,297,"EL DIENTE, N.L."
10/2/2021 16:50,102,83,3.9,6.5,24,100,932.3,0,273,"EL DIENTE, N.L."
10/2/2021 17:00,115,115,3.2,6.5,24.3,100,932.3,0,256,"EL DIENTE, N.L."
10/2/2021 17:10,94,84,4.1,10.1,24.4,100,932.4,0,204,"EL DIENTE, N.L."
10/2/2021 17:20,164,185,2.5,4.7,24.4,100,932.3,0,246,"EL DIENTE, N.L."
10/2/2021 17:30,117,150,3.2,7.2,24.7,100,932.3,0,363,"EL DIENTE, N.L."
10/2/2021 17:40,217,244,1.8,4.3,25,100,932.3,0,282,"EL DIENTE, N.L."
10/2/2021 17:50,184,138,2.4,6.5,25.4,100,932.1,0,501,"EL DIENTE, N.L."
10/2/2021 18:00,144,156,2.7,6.8,25.6,100,932,0,193,"EL DIENTE, N.L."
10/2/2021 18:10,218,152,0.5,2.9,25.4,100,931.9,0,164,"EL DIENTE, N.L."
10/2/2021 18:20,222,140,0.8,2.9,25.4,100,931.8,0,131,"EL DIENTE, N.L."
10/2/2021 18:30,176,203,1.5,4.3,25.3,100,931.7,0,118,"EL DIENTE, N.L."
10/2/2021 18:40,199,182,2.1,4.7,25.1,100,931.5,0,118,"EL DIENTE, N.L."
10/2/2021 18:50,171,187,2.6,5,25.1,100,931.5,0,141,"EL DIENTE, N.L."
10/2/2021 19:00,206,200,1.2,3.6,25.1,100,931.4,0,165,"EL DIENTE, N.L."
10/2/2021 19:10,156,188,1.1,2.9,25.3,100,931.2,0,130,"EL DIENTE, N.L."
10/2/2021 19:20,134,147,0.7,2.9,25.4,100,931.1,0,120,"EL DIENTE, N.L."
10/2/2021 19:30,138,180,2,5,25.5,100,931,0,305,"EL DIENTE, N.L."
10/2/2021 19:40,143,114,2.5,6.1,25.8,99,930.8,0,307,"EL DIENTE, N.L."
10/2/2021 19:50,275,281,2.8,7.2,26.2,99,930.7,0,220,"EL DIENTE, N.L."
10/2/2021 20:00,319,6,4.8,13.7,26.3,95,930.6,0,292,"EL DIENTE, N.L."
10/2/2021 20:10,300,271,3.5,7.2,26.2,95,930.5,0,237,"EL DIENTE, N.L."
10/2/2021 20:20,270,309,3.2,10.1,26.2,94,930.5,0,252,"EL DIENTE, N.L."
10/2/2021 20:30,268,316,4.1,11.2,26.5,92,930.4,0,516,"EL DIENTE, N.L."
10/2/2021 20:40,294,284,6,10.8,27.5,79,930.3,0,738,"EL DIENTE, N.L."
10/2/2021 20:50,270,198,4.2,13.7,28.4,75,930.2,0,641,"EL DIENTE, N.L."
10/2/2021 21:00,184,204,3.6,14,27.9,78,930.2,0,210,"EL DIENTE, N.L."
10/2/2021 21:10,333,36,4.3,10.4,27.7,79,930.1,0,651,"EL DIENTE, N.L."
10/2/2021 21:20,272,240,4.7,15.8,27.7,80,930,0,149,"EL DIENTE, N.L."
10/2/2021 21:30,324,63,3.6,9.7,27.1,87,929.9,0,276,"EL DIENTE, N.L."
10/2/2021 21:40,33,76,4.8,13.3,26.5,92,929.7,0,146,"EL DIENTE, N.L."
