fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/7/2018 7:00,305,326,2.4,5.4,21.2,100,931.4,0,0,"EL DIENTE, N.L."
9/7/2018 7:10,216,147,0.7,2.5,21.2,100,931.3,0,0,"EL DIENTE, N.L."
9/7/2018 7:20,260,225,1.3,2.5,21.2,100,931.2,0,0,"EL DIENTE, N.L."
9/7/2018 7:30,76,165,1.1,2.9,21.2,100,931.1,0,0,"EL DIENTE, N.L."
9/7/2018 7:40,314,310,2,2.9,21.1,100,931,0,0,"EL DIENTE, N.L."
9/7/2018 7:50,234,216,1.9,3.6,21.1,100,931.1,0,0,"EL DIENTE, N.L."
9/7/2018 8:00,268,315,0.8,2.2,21.2,100,931,0,0,"EL DIENTE, N.L."
9/7/2018 8:10,289,291,1.8,4,21.1,100,930.9,0,0,"EL DIENTE, N.L."
9/7/2018 8:20,218,202,1.4,3.6,21.2,100,931,0,0,"EL DIENTE, N.L."
9/7/2018 8:30,235,196,1.1,3.6,21.2,100,931,0,0,"EL DIENTE, N.L."
9/7/2018 8:40,287,302,1.6,2.5,21.2,100,930.9,0,0,"EL DIENTE, N.L."
9/7/2018 8:50,222,173,1.1,2.9,21.3,100,930.8,0,0,"EL DIENTE, N.L."
9/7/2018 9:00,297,342,0.9,2.5,21.2,100,930.8,0,0,"EL DIENTE, N.L."
9/7/2018 9:10,232,189,1.2,2.5,21.2,100,930.7,0,0,"EL DIENTE, N.L."
9/7/2018 9:20,230,323,1.5,4,21.2,100,930.7,0,0,"EL DIENTE, N.L."
9/7/2018 9:30,293,308,2.7,4.7,21.2,100,930.6,0,0,"EL DIENTE, N.L."
9/7/2018 9:40,205,248,1.3,3.6,21.2,100,930.4,0,0,"EL DIENTE, N.L."
9/7/2018 9:50,359,39,0.5,2.9,21.2,100,930.4,0,0,"EL DIENTE, N.L."
9/7/2018 10:00,217,297,0.4,2.5,21.2,100,930.4,0,0,"EL DIENTE, N.L."
9/7/2018 10:10,291,315,1.9,3.2,21.1,100,930.3,0,0,"EL DIENTE, N.L."
9/7/2018 10:20,214,202,0.6,2.2,21.2,100,930.2,0,0,"EL DIENTE, N.L."
9/7/2018 10:30,280,322,0.8,2.5,21.2,100,930.1,0,0,"EL DIENTE, N.L."
9/7/2018 10:40,270,277,1.4,3.2,21.2,100,930,0,0,"EL DIENTE, N.L."
9/7/2018 10:50,50,252,0.4,1.8,21.1,100,930.1,0,0,"EL DIENTE, N.L."
9/7/2018 11:00,85,215,0.2,1.8,21.1,100,930.1,0,0,"EL DIENTE, N.L."
9/7/2018 11:10,278,264,0.5,1.8,21,100,930.1,0,0,"EL DIENTE, N.L."
9/7/2018 11:20,291,349,0.7,2.2,21,100,930.1,0,0,"EL DIENTE, N.L."
9/7/2018 11:30,220,186,0.7,2.5,20.9,100,930.2,0,0,"EL DIENTE, N.L."
9/7/2018 11:40,330,327,1,2.5,20.8,100,930.2,0,0,"EL DIENTE, N.L."
9/7/2018 11:50,287,315,1.8,3.6,20.9,100,930.3,0,0,"EL DIENTE, N.L."
9/7/2018 12:00,249,315,1.3,3.2,21,100,930.4,0,0,"EL DIENTE, N.L."
9/7/2018 12:10,309,307,1.7,3.6,21,100,930.4,0,0,"EL DIENTE, N.L."
9/7/2018 12:20,215,187,0.7,1.8,21,100,930.5,0,0,"EL DIENTE, N.L."
9/7/2018 12:30,261,254,1.8,2.9,21.1,100,930.5,0,1,"EL DIENTE, N.L."
9/7/2018 12:40,233,307,1.2,3.6,21.1,100,930.5,0,3,"EL DIENTE, N.L."
9/7/2018 12:50,320,320,1.4,2.9,21.1,100,930.6,0,6,"EL DIENTE, N.L."
9/7/2018 13:00,263,322,0.6,2.5,21.1,100,930.7,0,11,"EL DIENTE, N.L."
9/7/2018 13:10,245,225,1.4,2.2,21.2,100,930.8,0.2,19,"EL DIENTE, N.L."
9/7/2018 13:20,312,315,1.3,2.9,21.3,100,930.9,0,33,"EL DIENTE, N.L."
9/7/2018 13:30,159,135,1.2,3.6,21.4,100,930.9,0,60,"EL DIENTE, N.L."
9/7/2018 13:40,262,346,1.1,3.2,21.5,100,931,0,84,"EL DIENTE, N.L."
9/7/2018 13:50,275,327,0.7,2.9,21.6,100,931.1,0,105,"EL DIENTE, N.L."
9/7/2018 14:00,152,169,1,2.9,21.7,100,931.2,0,163,"EL DIENTE, N.L."
9/7/2018 14:10,93,353,1.2,3.2,22.1,100,931.1,0,276,"EL DIENTE, N.L."
9/7/2018 14:20,60,64,1.7,3.6,22.5,100,931.1,0,262,"EL DIENTE, N.L."
9/7/2018 14:30,86,80,2.8,5.8,22.5,100,931.2,0,141,"EL DIENTE, N.L."
9/7/2018 14:40,138,103,1.5,3.6,22.5,100,931.3,0,91,"EL DIENTE, N.L."
9/7/2018 14:50,220,213,2.3,5,22.5,100,931.3,0,136,"EL DIENTE, N.L."
9/7/2018 15:00,173,176,2.3,4,22.6,100,931.4,0,129,"EL DIENTE, N.L."
9/7/2018 15:10,140,160,2.1,4.3,22.8,100,931.4,0,177,"EL DIENTE, N.L."
9/7/2018 15:20,122,87,1.8,3.6,23.2,100,931.4,0,224,"EL DIENTE, N.L."
9/7/2018 15:30,91,106,1,3.6,23.6,100,931.4,0,291,"EL DIENTE, N.L."
9/7/2018 15:40,68,67,1.9,5,24.4,100,931.3,0,554,"EL DIENTE, N.L."
9/7/2018 15:50,89,80,3.5,6.8,25.2,100,931.3,0,454,"EL DIENTE, N.L."
9/7/2018 16:00,55,54,3,7.6,25.7,100,931.3,0,406,"EL DIENTE, N.L."
9/7/2018 16:10,85,52,1.7,4.7,25.8,100,931.2,0,365,"EL DIENTE, N.L."
9/7/2018 16:20,36,56,1.6,5.8,25.8,100,931.2,0,246,"EL DIENTE, N.L."
9/7/2018 16:30,82,99,2.5,5.8,25.5,100,931.3,0,135,"EL DIENTE, N.L."
9/7/2018 16:40,134,90,2.1,7.2,25.2,100,931.3,0,104,"EL DIENTE, N.L."
9/7/2018 16:50,69,87,3.6,7.2,24.9,100,931.2,0,105,"EL DIENTE, N.L."
9/7/2018 17:00,176,129,0.6,2.5,24.9,100,931.1,0,185,"EL DIENTE, N.L."
9/7/2018 17:10,108,87,1.3,4,25.2,100,931,0,305,"EL DIENTE, N.L."
9/7/2018 17:20,106,100,1.7,4,25.6,100,930.9,0,377,"EL DIENTE, N.L."
9/7/2018 17:30,100,17,2.2,5,26,100,930.8,0,422,"EL DIENTE, N.L."
9/7/2018 17:40,65,69,2.9,10.1,26.3,98,930.7,0,315,"EL DIENTE, N.L."
9/7/2018 17:50,346,349,2.8,6.5,26.3,98,930.7,0,203,"EL DIENTE, N.L."
9/7/2018 18:00,340,332,0.8,2.9,26.3,98,930.6,0,228,"EL DIENTE, N.L."
9/7/2018 18:10,5,16,2.1,5,26.6,98,930.5,0,208,"EL DIENTE, N.L."
9/7/2018 18:20,341,346,1.4,4,26.6,95,930.5,0,211,"EL DIENTE, N.L."
9/7/2018 18:30,23,39,3.4,10.1,26.5,92,930.3,0,235,"EL DIENTE, N.L."
9/7/2018 18:40,12,58,4.4,11.5,26.5,95,930.2,0,232,"EL DIENTE, N.L."
9/7/2018 18:50,41,81,5.5,15.5,26.4,93,930.1,0,133,"EL DIENTE, N.L."
9/7/2018 19:00,36,28,5.4,13,26.2,92,930,0,261,"EL DIENTE, N.L."
9/7/2018 19:10,23,12,7.9,16.6,26.4,88,929.9,0,357,"EL DIENTE, N.L."
9/7/2018 19:20,5,56,5.6,15.1,26.7,86,929.7,0,285,"EL DIENTE, N.L."
9/7/2018 19:30,6,336,5.8,16.9,26.7,85,929.5,0,182,"EL DIENTE, N.L."
9/7/2018 19:40,9,14,7.8,20.2,26.7,85,929.3,0,590,"EL DIENTE, N.L."
9/7/2018 19:50,52,57,7.9,20.9,27.9,74,929.2,0,504,"EL DIENTE, N.L."
9/7/2018 20:00,7,352,9.1,25.9,27.8,75,929.1,0,158,"EL DIENTE, N.L."
9/7/2018 20:10,25,348,7.7,22,27.3,74,928.9,0,329,"EL DIENTE, N.L."
9/7/2018 20:20,17,42,8,18.4,27.3,73,928.7,0,216,"EL DIENTE, N.L."
9/7/2018 20:30,6,3,8.6,18.7,27.2,73,928.6,0,175,"EL DIENTE, N.L."
9/7/2018 20:40,343,354,9.2,20.2,27.1,70,928.5,0,213,"EL DIENTE, N.L."
9/7/2018 20:50,317,290,7.2,19.1,27.2,69,928.3,0,352,"EL DIENTE, N.L."
9/7/2018 21:00,353,21,7.3,22.7,28.4,62,928.1,0,836,"EL DIENTE, N.L."
9/7/2018 21:10,355,12,8.8,19.8,29.5,57,927.9,0,518,"EL DIENTE, N.L."
9/7/2018 21:20,330,318,8.7,17.6,28.6,61,927.8,0,170,"EL DIENTE, N.L."
9/7/2018 21:30,352,354,8.5,20.2,28,63,927.6,0,252,"EL DIENTE, N.L."
9/7/2018 21:40,353,40,8,19.1,28.1,65,927.5,0,384,"EL DIENTE, N.L."
9/7/2018 21:50,337,358,9,24.8,29,57,927.3,0,627,"EL DIENTE, N.L."
9/7/2018 22:00,23,54,10.2,25.9,29.5,57,927.3,0,303,"EL DIENTE, N.L."
9/7/2018 22:10,23,32,7.4,16.6,28.8,60,927.2,0,156,"EL DIENTE, N.L."
9/7/2018 22:20,13,22,7.5,16.6,28.2,64,927.1,0,206,"EL DIENTE, N.L."
9/7/2018 22:30,20,5,6.2,18.4,28.3,61,927,0,198,"EL DIENTE, N.L."
9/7/2018 22:40,4,34,7.5,13.7,28.2,62,926.9,0,104,"EL DIENTE, N.L."
9/7/2018 22:50,23,38,8.5,22.7,27.9,61,926.8,0,87,"EL DIENTE, N.L."
9/7/2018 23:00,30,60,7.2,19.8,27.6,62,926.8,0,76,"EL DIENTE, N.L."
9/7/2018 23:10,14,19,7.3,16.6,27.5,66,926.8,0,66,"EL DIENTE, N.L."
9/7/2018 23:20,354,10,7.7,15.5,26.8,78,926.8,0,62,"EL DIENTE, N.L."
9/7/2018 23:30,338,354,6.1,14.4,26.4,83,926.8,0,54,"EL DIENTE, N.L."
9/7/2018 23:40,319,321,3,7.6,25.8,91,926.9,0,30,"EL DIENTE, N.L."
9/7/2018 23:50,239,204,2.9,7.6,25.2,89,926.9,0,22,"EL DIENTE, N.L."
9/8/2018 0:00,218,203,2.5,6.1,24.9,91,926.9,0,16,"EL DIENTE, N.L."
9/8/2018 0:10,289,303,2.1,6.5,24.6,95,927,0,13,"EL DIENTE, N.L."
9/8/2018 0:20,259,319,2.4,7.2,24,99,927.1,0,9,"EL DIENTE, N.L."
9/8/2018 0:30,312,319,2.4,7.6,23.6,100,927.1,0,6,"EL DIENTE, N.L."
9/8/2018 0:40,247,283,3.3,9.4,23.3,100,927.2,0,4,"EL DIENTE, N.L."
9/8/2018 0:50,251,315,2.8,6.1,23,100,927.3,0,2,"EL DIENTE, N.L."
9/8/2018 1:00,203,194,2,5,22.8,100,927.3,0,0,"EL DIENTE, N.L."
9/8/2018 1:10,225,217,2.8,6.1,22.6,100,927.4,0,0,"EL DIENTE, N.L."
9/8/2018 1:20,239,315,3.1,6.8,22.3,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 1:30,234,206,2.7,5.4,22.2,100,927.7,0,0,"EL DIENTE, N.L."
9/8/2018 1:40,226,197,2,4.7,22.2,100,927.7,0,0,"EL DIENTE, N.L."
9/8/2018 1:50,266,274,2.6,6.1,22.2,100,927.8,0,0,"EL DIENTE, N.L."
9/8/2018 2:00,247,238,2.6,5,22.1,100,927.8,0,0,"EL DIENTE, N.L."
9/8/2018 2:10,236,185,2.9,6.1,22.1,100,927.9,0,0,"EL DIENTE, N.L."
9/8/2018 2:20,256,329,2,4.7,22,100,928,0,0,"EL DIENTE, N.L."
9/8/2018 2:30,285,214,2.9,5.8,21.8,100,928.2,0,0,"EL DIENTE, N.L."
9/8/2018 2:40,269,308,2.7,6.1,21.7,100,928.4,0,0,"EL DIENTE, N.L."
9/8/2018 2:50,285,288,3.8,6.5,21.8,100,928.5,0,0,"EL DIENTE, N.L."
9/8/2018 3:00,292,287,4.4,12.6,21.9,100,928.8,0,0,"EL DIENTE, N.L."
9/8/2018 3:10,324,324,5.5,14,22.2,100,929,0,0,"EL DIENTE, N.L."
9/8/2018 3:20,308,338,5,10.1,22.5,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2018 3:30,252,308,3.7,7.6,22.5,100,929.3,0,0,"EL DIENTE, N.L."
9/8/2018 3:40,253,175,2.1,6.1,22.5,100,929.4,0,0,"EL DIENTE, N.L."
9/8/2018 3:50,257,216,2.9,7.6,22.4,100,929.3,0,0,"EL DIENTE, N.L."
9/8/2018 4:00,259,303,3.5,6.8,22.2,100,929.4,0,0,"EL DIENTE, N.L."
9/8/2018 4:10,230,195,2.5,7.6,22,100,929.3,0,0,"EL DIENTE, N.L."
9/8/2018 4:20,246,188,2.6,5.8,22,100,929.2,0,0,"EL DIENTE, N.L."
9/8/2018 4:30,245,199,3.3,7.9,21.9,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2018 4:40,222,302,3.2,7.2,21.9,100,929,0,0,"EL DIENTE, N.L."
9/8/2018 4:50,229,302,2.2,5,21.8,100,928.9,0,0,"EL DIENTE, N.L."
9/8/2018 5:00,267,322,4,9,21.5,100,928.8,0,0,"EL DIENTE, N.L."
9/8/2018 5:10,246,315,4,7.6,21.6,100,928.7,0,0,"EL DIENTE, N.L."
9/8/2018 5:20,240,163,3.6,7.2,21.6,100,928.7,0,0,"EL DIENTE, N.L."
9/8/2018 5:30,243,310,4.3,10.1,21.5,100,928.7,0,0,"EL DIENTE, N.L."
9/8/2018 5:40,238,298,3.2,6.8,21.4,100,928.7,0,0,"EL DIENTE, N.L."
9/8/2018 5:50,249,308,2.2,4.7,21.3,100,928.7,0,0,"EL DIENTE, N.L."
9/8/2018 6:00,222,225,3.6,6.5,21.3,100,928.7,0,0,"EL DIENTE, N.L."
9/8/2018 6:10,255,196,2.6,5.8,21.3,100,928.7,0,0,"EL DIENTE, N.L."
9/8/2018 6:20,228,192,2.1,4.7,21.4,100,928.7,0,0,"EL DIENTE, N.L."
9/8/2018 6:30,277,338,2,3.6,21.5,100,928.6,0,0,"EL DIENTE, N.L."
9/8/2018 6:40,252,155,2.7,5.8,21.5,100,928.6,0,0,"EL DIENTE, N.L."
9/8/2018 6:50,253,188,2.5,5.4,21.6,100,928.6,0,0,"EL DIENTE, N.L."
9/8/2018 7:00,223,190,2.2,6.1,21.6,100,928.5,0,0,"EL DIENTE, N.L."
9/8/2018 7:10,243,215,2.4,5.4,21.6,100,928.4,0,0,"EL DIENTE, N.L."
9/8/2018 7:20,223,207,2.5,5.4,21.6,100,928.4,0,0,"EL DIENTE, N.L."
9/8/2018 7:30,293,325,1.5,3.6,21.6,100,928.3,0,0,"EL DIENTE, N.L."
9/8/2018 7:40,220,220,1.2,2.9,21.6,100,928.3,0,0,"EL DIENTE, N.L."
9/8/2018 7:50,271,319,1.9,4,21.5,100,928.3,0,0,"EL DIENTE, N.L."
9/8/2018 8:00,288,308,1.8,5,21.5,100,928.3,0,0,"EL DIENTE, N.L."
9/8/2018 8:10,224,225,1.9,5.8,21.5,100,928.2,0,0,"EL DIENTE, N.L."
9/8/2018 8:20,283,186,1.3,3.6,21.6,100,928.1,0,0,"EL DIENTE, N.L."
9/8/2018 8:30,253,197,2.2,5.4,21.5,100,928,0,0,"EL DIENTE, N.L."
9/8/2018 8:40,242,198,1.1,3.2,21.5,100,927.9,0,0,"EL DIENTE, N.L."
9/8/2018 8:50,242,222,2.4,5.4,21.4,100,927.9,0,0,"EL DIENTE, N.L."
9/8/2018 9:00,269,296,2.6,6.1,21.3,100,927.8,0,0,"EL DIENTE, N.L."
9/8/2018 9:10,264,309,1.6,4.7,21.2,100,927.7,0,0,"EL DIENTE, N.L."
9/8/2018 9:20,263,293,2.2,5.4,21,100,927.7,0,0,"EL DIENTE, N.L."
9/8/2018 9:30,187,186,2.1,3.6,20.8,100,927.6,0,0,"EL DIENTE, N.L."
9/8/2018 9:40,252,225,1.8,5.4,20.7,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 9:50,261,327,2.1,5.4,20.6,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 10:00,297,315,2.9,6.8,20.5,100,927.4,0,0,"EL DIENTE, N.L."
9/8/2018 10:10,242,203,2,5.8,20.5,100,927.3,0,0,"EL DIENTE, N.L."
9/8/2018 10:20,280,211,2.4,5,20.4,100,927.3,0,0,"EL DIENTE, N.L."
9/8/2018 10:30,295,331,2,5.8,20.3,100,927.4,0,0,"EL DIENTE, N.L."
9/8/2018 10:40,298,311,2,4.7,20.2,100,927.4,0,0,"EL DIENTE, N.L."
9/8/2018 10:50,250,206,1.1,3.2,20.2,100,927.4,0,0,"EL DIENTE, N.L."
9/8/2018 11:00,316,0,1.2,3.6,20.1,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 11:10,280,310,3.2,6.5,20,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 11:20,302,313,3,7.6,20,100,927.4,0,0,"EL DIENTE, N.L."
9/8/2018 11:30,322,322,2,5,20,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 11:40,253,310,2.9,5.8,20,100,927.6,0,0,"EL DIENTE, N.L."
9/8/2018 11:50,283,315,1.4,4.3,20,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 12:00,217,213,1.2,4.7,20,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 12:10,242,191,1.9,5,19.9,100,927.5,0,0,"EL DIENTE, N.L."
9/8/2018 12:20,219,216,1.6,4,19.8,100,927.6,0,0,"EL DIENTE, N.L."
9/8/2018 12:30,293,182,1.7,4.3,19.8,100,927.7,0,3,"EL DIENTE, N.L."
9/8/2018 12:40,276,307,2.4,6.1,19.8,100,927.7,0,8,"EL DIENTE, N.L."
9/8/2018 12:50,291,317,1.9,5.8,19.9,100,927.8,0,14,"EL DIENTE, N.L."
9/8/2018 13:00,209,197,3.4,7.6,19.9,100,927.8,0,23,"EL DIENTE, N.L."
9/8/2018 13:10,228,204,1.6,4.3,20,100,927.9,0,30,"EL DIENTE, N.L."
9/8/2018 13:20,191,194,3.3,5.8,20.2,100,928.1,0,90,"EL DIENTE, N.L."
9/8/2018 13:30,192,193,1.4,5.4,20.8,100,928.2,0,166,"EL DIENTE, N.L."
9/8/2018 13:40,163,188,1,2.5,21.4,100,928.3,0,213,"EL DIENTE, N.L."
9/8/2018 13:50,178,201,1.4,3.2,22,100,928.3,0,231,"EL DIENTE, N.L."
9/8/2018 14:00,130,153,1.9,5.4,22.8,100,928.3,0,210,"EL DIENTE, N.L."
9/8/2018 14:10,110,94,1.4,3.6,23.2,100,928.3,0,105,"EL DIENTE, N.L."
9/8/2018 14:20,132,193,0.8,2.9,23.3,100,928.4,0,135,"EL DIENTE, N.L."
9/8/2018 14:30,164,168,2.7,4.7,23.5,100,928.4,0,236,"EL DIENTE, N.L."
9/8/2018 14:40,145,145,3.1,6.5,24.3,100,928.4,0,463,"EL DIENTE, N.L."
9/8/2018 14:50,105,81,4.5,9.7,25.5,100,928.3,0,508,"EL DIENTE, N.L."
9/8/2018 15:00,87,62,4.5,11.5,26.5,100,928.4,0,505,"EL DIENTE, N.L."
9/8/2018 15:10,71,59,5.1,14,26.6,100,928.4,0,359,"EL DIENTE, N.L."
9/8/2018 15:20,95,86,5.7,11.5,26.5,100,928.4,0,250,"EL DIENTE, N.L."
9/8/2018 15:30,82,48,5.1,10.1,26.2,100,928.4,0,562,"EL DIENTE, N.L."
9/8/2018 15:40,96,79,4.6,9.7,27.1,92,928.3,0,687,"EL DIENTE, N.L."
9/8/2018 15:50,102,94,2.7,8.3,27.7,85,928.2,0,694,"EL DIENTE, N.L."
9/8/2018 16:00,94,100,4.4,9.4,28.3,80,928.3,0,737,"EL DIENTE, N.L."
9/8/2018 16:10,71,64,4.9,13.7,29,73,928.2,0,564,"EL DIENTE, N.L."
9/8/2018 16:20,72,81,4.6,13,29.4,71,928.3,0,831,"EL DIENTE, N.L."
9/8/2018 16:30,78,74,6.4,16.6,29.5,68,928.3,0,527,"EL DIENTE, N.L."
9/8/2018 16:40,77,66,6.7,13.7,28.6,72,928.4,0,127,"EL DIENTE, N.L."
9/8/2018 16:50,66,59,4.1,9.4,27.5,78,928.4,0,97,"EL DIENTE, N.L."
9/8/2018 17:00,76,58,4.8,11.2,27.1,80,928.4,0,98,"EL DIENTE, N.L."
9/8/2018 17:10,90,51,4.3,13.7,26.8,83,928.3,0,121,"EL DIENTE, N.L."
9/8/2018 17:20,89,61,4.5,10.4,26.6,82,928.3,0,166,"EL DIENTE, N.L."
9/8/2018 17:30,119,90,1.4,4.3,26.7,82,928.2,0,128,"EL DIENTE, N.L."
9/8/2018 17:40,165,209,2,4.7,26.7,82,928.2,0,122,"EL DIENTE, N.L."
9/8/2018 17:50,187,124,2.7,5.8,26.1,97,928.1,0.4,203,"EL DIENTE, N.L."
9/8/2018 18:00,202,151,1.9,5,25.6,100,928.1,0,360,"EL DIENTE, N.L."
9/8/2018 18:10,158,156,2,4.7,25.8,99,927.9,0,669,"EL DIENTE, N.L."
9/8/2018 18:20,172,185,1.6,4.3,26.5,97,927.8,0,318,"EL DIENTE, N.L."
9/8/2018 18:30,200,154,2.1,5,26.7,98,927.7,0,238,"EL DIENTE, N.L."
9/8/2018 18:40,196,183,1.8,4.3,26.7,97,927.6,0,197,"EL DIENTE, N.L."
9/8/2018 18:50,204,215,2.7,5,26.8,95,927.6,0,249,"EL DIENTE, N.L."
9/8/2018 19:00,184,176,2.9,5.8,26.9,92,927.4,0,275,"EL DIENTE, N.L."
9/8/2018 19:10,281,206,2,4,27,96,927.4,0.2,308,"EL DIENTE, N.L."
9/8/2018 19:20,319,295,1.5,3.2,27,97,927.3,0,260,"EL DIENTE, N.L."
9/8/2018 19:30,189,148,1.3,4.3,26.9,99,927.2,0,249,"EL DIENTE, N.L."
9/8/2018 19:40,193,176,1.9,5.4,26.7,100,927.1,0,188,"EL DIENTE, N.L."
9/8/2018 19:50,189,182,1.4,4.7,26.4,100,926.8,0,138,"EL DIENTE, N.L."
9/8/2018 20:00,184,174,1.8,4.3,26.1,100,926.6,0.2,160,"EL DIENTE, N.L."
9/8/2018 20:10,179,186,2.8,6.1,25.9,100,926.5,0,207,"EL DIENTE, N.L."
9/8/2018 20:20,272,259,1.2,2.9,25.9,100,926.3,0,258,"EL DIENTE, N.L."
9/8/2018 20:30,69,34,1.2,4.7,26.3,100,926.1,0,306,"EL DIENTE, N.L."
9/8/2018 20:40,94,66,1.7,7.6,26.7,97,926,0,286,"EL DIENTE, N.L."
9/8/2018 20:50,27,40,3.2,8.6,26.9,89,925.9,0,295,"EL DIENTE, N.L."
9/8/2018 21:00,52,47,2.7,8.6,27.3,86,925.8,0,410,"EL DIENTE, N.L."
9/8/2018 21:10,51,56,2.9,8.3,27.8,83,925.7,0,251,"EL DIENTE, N.L."
9/8/2018 21:20,28,63,2.2,8.3,27.7,86,925.5,0,182,"EL DIENTE, N.L."
9/8/2018 21:30,54,357,4.2,19.1,27.4,90,925.4,0,180,"EL DIENTE, N.L."
9/8/2018 21:40,42,41,3,7.2,27.2,90,925.4,0,158,"EL DIENTE, N.L."
9/8/2018 21:50,56,350,1.8,4.3,27,91,925.4,0,174,"EL DIENTE, N.L."
9/8/2018 22:00,81,102,2.2,5.8,27,93,925.3,0,187,"EL DIENTE, N.L."
9/8/2018 22:10,91,97,1.4,3.6,27,95,925.3,0,160,"EL DIENTE, N.L."
9/8/2018 22:20,41,110,1.3,3.6,26.9,98,925.2,0,159,"EL DIENTE, N.L."
9/8/2018 22:30,44,57,1.7,4,26.9,100,925.1,0,184,"EL DIENTE, N.L."
9/8/2018 22:40,152,104,1.2,3.2,26.9,98,925,0,216,"EL DIENTE, N.L."
9/8/2018 22:50,186,187,1.2,3.2,27,96,925,0,188,"EL DIENTE, N.L."
9/8/2018 23:00,73,266,1.3,3.6,26.9,99,924.8,0,145,"EL DIENTE, N.L."
9/8/2018 23:10,209,191,1.6,5,26.8,100,924.9,0,124,"EL DIENTE, N.L."
9/8/2018 23:20,274,198,1.8,6.1,26.3,100,925,0,109,"EL DIENTE, N.L."
9/8/2018 23:30,172,147,2,5,25.9,100,925,0,100,"EL DIENTE, N.L."
9/8/2018 23:40,230,291,1.4,4.3,25.7,100,925,0,90,"EL DIENTE, N.L."
9/8/2018 23:50,265,288,1.9,6.1,25.6,100,925,0,68,"EL DIENTE, N.L."
9/9/2018 0:00,257,276,2.7,7.2,25.4,100,925,0,51,"EL DIENTE, N.L."
9/9/2018 0:10,254,185,2.3,5,25.1,100,925.1,0,35,"EL DIENTE, N.L."
9/9/2018 0:20,234,287,1.1,4.7,24.9,100,925.2,0,20,"EL DIENTE, N.L."
9/9/2018 0:30,286,306,2,5.4,24.6,100,925.3,0,6,"EL DIENTE, N.L."
9/9/2018 0:40,255,208,0.7,4.7,24.4,100,925.2,0,3,"EL DIENTE, N.L."
9/9/2018 0:50,277,194,1.9,4.7,24.1,100,925.3,0,0,"EL DIENTE, N.L."
9/9/2018 1:00,259,310,1.5,6.8,23.9,100,925.2,0,0,"EL DIENTE, N.L."
9/9/2018 1:10,301,320,2.5,6.5,23.7,100,925.1,0,0,"EL DIENTE, N.L."
9/9/2018 1:20,303,306,4.8,8.6,23.4,100,925.2,0,0,"EL DIENTE, N.L."
9/9/2018 1:30,269,299,4.5,9,23.4,100,925.3,0,0,"EL DIENTE, N.L."
9/9/2018 1:40,306,318,3.8,11.2,23.5,100,925.4,0,0,"EL DIENTE, N.L."
9/9/2018 1:50,299,320,3.3,6.1,23.2,100,925.7,0,0,"EL DIENTE, N.L."
9/9/2018 2:00,286,319,3.3,8.6,22.9,100,925.8,0,0,"EL DIENTE, N.L."
9/9/2018 2:10,314,315,4.4,8.3,22.7,100,925.8,0,0,"EL DIENTE, N.L."
9/9/2018 2:20,346,318,3.4,9,22.6,100,925.7,0,0,"EL DIENTE, N.L."
9/9/2018 2:30,269,273,1.4,3.6,22.4,100,925.7,0,0,"EL DIENTE, N.L."
9/9/2018 2:40,243,263,1.5,4.3,22.2,100,925.8,0,0,"EL DIENTE, N.L."
9/9/2018 2:50,292,303,1.8,5.4,22.1,100,926,0,0,"EL DIENTE, N.L."
9/9/2018 3:00,255,199,3.8,6.8,22.1,100,926.3,0,0,"EL DIENTE, N.L."
9/9/2018 3:10,263,318,2.3,9,22.2,100,926.4,0,0,"EL DIENTE, N.L."
9/9/2018 3:20,55,70,1.6,10.8,22.3,100,926.8,0,0,"EL DIENTE, N.L."
9/9/2018 3:30,88,43,5.3,15.1,22.9,100,927,0,0,"EL DIENTE, N.L."
9/9/2018 3:40,68,61,6.3,16.6,23.7,100,927,0,0,"EL DIENTE, N.L."
9/9/2018 3:50,19,49,10,30.6,24,100,927.2,0,0,"EL DIENTE, N.L."
9/9/2018 4:00,27,357,5.8,15.5,23.5,100,927.2,0,0,"EL DIENTE, N.L."
9/9/2018 4:10,18,30,6.4,15.5,23.1,100,927.5,0,0,"EL DIENTE, N.L."
9/9/2018 4:20,26,32,8.3,24.1,22.7,100,927.8,0,0,"EL DIENTE, N.L."
9/9/2018 4:30,342,349,3.5,14,22.3,100,927.9,0,0,"EL DIENTE, N.L."
9/9/2018 4:40,205,209,2.8,7.2,22.1,100,927.8,0,0,"EL DIENTE, N.L."
9/9/2018 4:50,103,100,2.9,9.4,22.1,100,927.9,0,0,"EL DIENTE, N.L."
9/9/2018 5:00,219,204,2.9,5.8,22.1,100,927.7,0,0,"EL DIENTE, N.L."
