fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/7/2013 16:00,25,21,35.3,60.1,4.1,86,939.1,0,151,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 16:10,25,28,39.5,64.1,4.2,86,939,0,167,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 16:20,25,24,38,67.3,4.1,87,939,0,178,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 16:30,25,15,34.3,59.4,4.2,86,939,0,178,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 16:40,25,29,35.4,61.9,4.2,86,939,0,197,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 16:50,26,17,38.2,74.2,4.3,86,938.9,0,210,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 17:00,24,24,38.7,64.1,4.5,85,938.9,0,218,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 17:10,25,23,39.2,61.9,4.7,84,938.8,0,234,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 17:20,26,44,36.9,59.8,4.7,84,938.6,0,238,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 17:30,26,15,37.6,63,4.9,83,938.5,0,244,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 17:40,25,31,41.7,66.2,5.1,82,938.2,0,259,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 17:50,25,15,39.8,62.6,5.3,81,938.1,0,255,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 18:00,17,9,38.2,64.4,5.4,78,937.9,0,257,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 18:10,18,20,41,67.3,5.6,76,937.7,0,270,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 18:20,17,21,38.7,59,5.7,75,937.5,0,259,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 18:30,18,19,40.1,68.8,5.6,75,937.3,0,263,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 18:40,26,28,37.4,69.5,5.6,75,937.1,0,259,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 18:50,18,24,40.4,67.3,5.5,75,936.9,0,267,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 19:00,15,9,36.6,61.6,5.5,75,936.6,0,264,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 19:10,17,41,41.2,79.2,5.7,73,936.3,0,271,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 19:20,17,25,39.6,66.6,5.8,73,936,0,274,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 19:30,18,22,41,71.3,5.7,76,935.8,0,276,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 19:40,24,17,41.4,66.2,5.8,76,935.5,0,288,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 19:50,26,38,40.6,68.4,6,76,935.3,0,301,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 20:00,26,32,40,71.6,5.9,77,935.1,0,298,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 20:10,26,21,44.5,68,5.9,77,934.8,0,265,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 20:20,26,26,41.5,73.8,5.7,78,934.7,0,277,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 20:30,29,30,42.2,65.9,5.7,77,934.5,0,262,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 20:40,26,26,41.2,66.2,5.8,77,934.5,0,232,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 20:50,25,22,41.2,65.2,5.7,77,934.4,0,210,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 21:00,25,21,42.9,64.1,5.7,77,934.3,0,205,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 21:10,32,54,41.2,68,5.5,77,934.3,0,187,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 21:20,28,42,39.7,77.4,5.3,79,934.2,0,182,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 21:30,31,30,41,73.4,5.2,80,934.1,0,167,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 21:40,28,37,40.5,65.9,5.2,80,934,0,165,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 21:50,29,37,42.6,70.2,5.1,81,933.9,0,147,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 22:00,27,28,40.7,74.9,5,81,933.9,0,151,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 22:10,25,17,40.7,74.2,4.9,82,933.9,0,107,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 22:20,26,24,36.3,68.8,4.9,82,934,0,99,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 22:30,29,21,37.6,62.3,4.8,83,934,0,89,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 22:40,32,24,34.1,60.5,4.6,84,934,0,62,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 22:50,31,29,33.5,55.4,4.5,84,934,0,50,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 23:00,30,23,27.6,51.8,4.5,85,934,0,30,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 23:10,30,14,33,63.7,4.4,85,934.1,0,18,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 23:20,31,28,31.8,58.3,4.3,86,934.1,0,12,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 23:30,30,21,32.5,56.2,4.2,86,934.2,0,7,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 23:40,31,23,30.4,54.4,4.1,87,934.2,0,4,"CUMBRES DE MONTEREY I, N.L."
12/7/2013 23:50,27,30,29.3,58.7,4.2,87,934.3,0,1,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 0:00,34,35,28.1,47.5,4,87,934.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 0:10,26,33,30.1,51.1,4,88,934.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 0:20,26,28,27.3,49,4.1,88,934.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 0:30,29,26,26.2,46.4,4.1,88,934.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 0:40,28,22,23.4,46.1,4.1,88,934.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 0:50,32,31,23,43.6,4.1,89,934.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 1:00,32,40,23.2,42.8,4,89,934.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 1:10,29,36,22.8,42.1,4.1,89,934.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 1:20,32,30,23.9,48.2,4.1,89,934.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 1:30,27,25,23.6,45.7,4.1,89,934.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 1:40,29,34,25.1,50.4,4.1,89,935,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 1:50,24,13,28.8,56.2,4.2,89,935.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 2:00,25,19,25.1,49,4.3,88,935.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 2:10,24,25,27.6,46.4,4.2,88,935.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 2:20,25,28,25.9,46.4,4.2,89,935.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 2:30,30,28,26,44.6,4.2,90,935.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 2:40,25,49,23,42.1,4.2,90,935.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 2:50,25,23,22.9,38.2,4.2,90,935.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 3:00,32,40,17.6,28.8,4.2,90,935.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 3:10,33,14,18.2,30.6,4.2,90,935.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 3:20,29,37,15.5,28.8,4.2,91,935.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 3:30,33,41,16.6,25.2,4.2,91,935.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 3:40,29,37,16,30.6,4.2,92,935.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 3:50,35,23,16.8,29.5,4.2,92,935.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 4:00,27,21,26.1,46.1,4.2,92,935.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 4:10,25,16,26.8,44.6,4.2,92,935.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 4:20,25,28,22.2,37.4,4.2,93,935.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 4:30,26,24,16.1,28.1,4.2,94,935.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 4:40,30,28,14.2,25.2,4.2,94,935.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 4:50,27,8,11.6,23.4,4.3,94,935.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 5:00,30,41,10.8,19.4,4.3,93,935.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 5:10,66,47,6.2,15.8,4.4,92,934.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 5:20,121,128,7.2,13,4.4,92,934.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 5:30,163,165,4.4,8.3,4.3,92,934.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 5:40,190,216,1.6,5.8,4.3,92,934,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 5:50,285,307,0.7,3.2,4.3,92,934,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 6:00,30,21,8.5,39.6,4.4,92,934.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 6:10,25,30,25.5,46.1,4.5,93,934.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 6:20,27,21,24.3,47.5,4.4,94,933.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 6:30,27,40,19.8,34.9,4.3,95,933.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 6:40,24,19,16.7,27,4.3,96,933.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 6:50,26,19,16.1,29.5,4.3,96,933.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 7:00,26,36,23.5,40.3,4.3,96,933.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 7:10,28,27,25.3,44.6,4.2,96,933.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 7:20,26,26,25,39.2,4.1,97,933.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 7:30,30,23,20.2,38.9,4.1,97,933.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 7:40,26,34,21.2,40,4.2,97,933.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 7:50,29,22,21.9,39.2,4.1,97,933.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 8:00,28,46,25.9,47.2,4.1,97,933.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 8:10,25,23,27.4,46.1,4.1,97,933.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 8:20,25,25,22.1,41.4,4.1,98,933.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 8:30,29,37,20.8,38.9,4.1,98,933.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 8:40,33,26,21.1,36.7,4,98,933.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 8:50,28,25,18.1,29.5,4,98,933.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 9:00,41,23,10.6,21.6,4.1,98,933,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 9:10,119,121,3.1,8.6,4.1,98,933,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 9:20,152,125,3.4,6.5,4.1,97,933,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 9:30,188,202,3.8,6.1,4.2,97,932.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 9:40,213,234,5.7,9,4.3,97,932.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 9:50,222,242,9,16.2,4.4,96,932.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 10:00,234,224,14.9,19.4,4.5,95,932.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 10:10,229,233,12.8,18.7,4.7,94,932.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 10:20,244,254,8.6,18,4.9,93,932.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 10:30,44,49,3.5,13.7,5,92,932.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 10:40,225,30,3.3,11.9,5.1,92,932.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 10:50,36,349,3.3,10.1,5.1,92,932.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 11:00,24,50,6.5,17.6,5.1,92,932.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 11:10,24,54,7.7,16.6,5.2,92,932.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 11:20,36,18,8.1,19.4,5.2,91,932.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 11:30,86,47,6.2,13,5.3,91,932.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 11:40,146,133,8.3,16.9,5.3,91,932.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 11:50,166,184,10.4,21.6,5.3,92,932.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 12:00,177,157,9,18.7,5.4,90,932.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 12:10,251,259,11.7,20.9,5.5,90,932.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 12:20,261,244,13.9,21.6,5.6,88,932.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 12:30,261,256,10.7,20.5,5.6,88,932.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 12:40,222,222,6.1,20.5,5.5,89,932.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 12:50,223,229,12.3,19.8,5.3,90,932.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 13:00,224,221,14.1,22.3,5,92,932.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 13:10,230,238,12.5,18,4.6,93,932.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 13:20,249,256,3.6,11.5,4.4,95,932.6,0,1,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 13:30,266,260,4.5,10.1,4.3,95,932.7,0,4,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 13:40,233,234,10.1,19.1,4.2,96,932.7,0,10,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 13:50,225,223,10,15.5,4.1,96,932.7,0,24,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 14:00,239,210,7,11.5,4.3,97,932.7,0,69,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 14:10,130,114,5.5,9,5.1,96,932.7,0,99,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 14:20,101,128,4.1,11.5,6,89,932.7,0,110,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 14:30,112,144,3.7,10.4,7,82,932.7,0,133,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 14:40,63,69,3.1,7.6,7.7,79,932.7,0,113,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 14:50,29,51,10,18.7,8.1,79,932.8,0,179,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 15:00,43,43,7.2,13.7,8.4,78,932.8,0,206,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 15:10,45,69,6.5,15.1,8.4,78,932.7,0,119,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 15:20,45,71,5.6,11.9,8.7,76,932.6,0,242,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 15:30,66,52,6.8,15.8,9.5,73,932.5,0,382,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 15:40,59,64,7.5,17.3,9.9,72,932.4,0,414,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 15:50,65,62,7.2,14.8,10,72,932.3,0,343,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 16:00,49,61,6.2,14.8,10.6,69,932.1,0,242,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 16:10,34,39,12.4,19.4,11.4,66,932.1,0,430,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 16:20,30,30,12.7,23.4,12.3,64,932,0,530,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 16:30,30,25,16.8,29.2,12.7,63,931.9,0,524,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 16:40,28,40,13.6,36.7,12.9,63,931.8,0,393,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 16:50,29,34,14.9,38.5,13.3,61,931.7,0,208,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 17:00,28,29,17.2,32.8,14.1,59,931.5,0,186,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 17:10,26,15,21.1,38.9,14.8,57,931.3,0,241,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 17:20,24,16,26.8,46.1,15.2,56,931.1,0,326,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 17:30,22,18,27.7,42.5,15.2,56,931,0,235,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 17:40,24,35,28.6,43.6,15.2,56,930.8,0,319,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 17:50,25,21,26.2,41.4,15.4,56,930.6,0,112,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 18:00,25,27,30.4,50.4,15.7,55,930.3,0,451,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 18:10,25,28,30.5,49.7,15.7,55,930.1,0,366,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 18:20,25,22,32.5,51.1,15.9,55,929.9,0,506,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 18:30,26,24,31.4,51.8,15.9,56,929.7,0,714,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 18:40,26,36,30.6,51.1,16.2,55,929.4,0,715,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 18:50,25,36,29.7,50,16.5,55,929.2,0,713,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 19:00,28,22,33.9,52.2,17,53,928.9,0,711,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 19:10,30,32,31.1,49.3,17.2,52,928.7,0,707,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 19:20,30,35,32.1,52.6,17.4,51,928.4,0,697,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 19:30,32,32,35.4,53.6,17.4,50,928.2,0,688,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 19:40,27,26,38.8,61.9,17.5,50,928,0,678,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 19:50,29,30,39.3,64.8,17.8,49,927.9,0,661,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 20:00,33,37,34.3,63,17.7,49,927.8,0,642,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 20:10,30,38,32.1,61.2,17.9,48,927.7,0,626,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 20:20,34,40,31.5,57.2,18.5,47,927.5,0,607,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 20:30,26,27,39.4,66.6,19.4,45,927.4,0,585,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 20:40,27,29,36.7,58,19.4,45,927.2,0,562,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 20:50,22,21,41.5,64.4,19.4,46,927.2,0,538,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 21:00,29,31,32.2,52.9,19.3,45,927.1,0,514,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 21:10,31,34,35.8,59.8,19.6,44,927.1,0,487,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 21:20,33,35,38.8,61.9,19,46,927.1,0,456,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 21:30,29,24,32.3,56.9,18.8,46,927.2,0,424,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 21:40,31,32,28.6,50.8,18.9,46,927.3,0,393,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 21:50,24,24,27.4,51.8,18.9,46,927.2,0,358,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 22:00,23,15,28.7,47.9,19,46,927.3,0,296,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 22:10,30,27,19.4,39.2,18.2,50,927.3,0,40,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 22:20,26,23,22.7,45.4,17.2,52,927.3,0,34,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 22:30,30,31,21.2,36.4,16.5,54,927.4,0,30,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 22:40,24,30,15.2,33.1,16.3,55,927.4,0,28,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 22:50,7,14,10.3,24.5,16.1,55,927.6,0,24,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 23:00,23,12,16.4,34.2,15.9,56,927.7,0,21,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 23:10,19,19,24.2,45,15.4,59,927.7,0,18,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 23:20,25,20,27.2,41.8,14.8,61,927.8,0,14,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 23:30,22,21,27.8,44.6,14.2,64,927.9,0,10,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 23:40,26,13,20.5,40,13.7,66,928,0,6,"CUMBRES DE MONTEREY I, N.L."
12/8/2013 23:50,25,31,19.4,35.6,13.3,67,928.2,0,2,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 0:00,24,34,21.9,46.4,13.1,67,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 0:10,19,30,17.5,34.9,12.8,69,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 0:20,29,14,13,34.9,12.5,71,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 0:30,30,18,14.1,33.5,12.1,73,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 0:40,9,29,12.4,32,11.8,75,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 0:50,8,17,14.2,34.2,11.5,76,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 1:00,28,19,17.3,33.5,11.1,78,929,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 1:10,21,14,15,31,10.9,78,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 1:20,30,33,19.1,36.4,10.7,80,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 1:30,27,22,14.9,33.1,10.4,81,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 1:40,24,15,22.5,37.4,10,83,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 1:50,19,10,27,42.1,9.8,83,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 2:00,26,14,27.4,50.4,9.7,84,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 2:10,21,16,31.1,47.5,9.4,85,929.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 2:20,22,22,32.2,48.6,9.1,87,929.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 2:30,24,16,27.5,46.1,8.8,88,930,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 2:40,26,14,23.9,49.3,8.6,89,930,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 2:50,21,18,26.4,41.8,8.4,90,930.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 3:00,23,27,22.1,46.1,8.2,91,930.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 3:10,23,19,22.9,39.6,8,93,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 3:20,25,28,16.5,37.8,7.9,94,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 3:30,25,16,12.5,30.2,7.7,95,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 3:40,18,22,6.8,19.8,7.5,95,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 3:50,31,14,10.6,21.2,7.4,96,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 4:00,28,12,11.5,22,7.3,97,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 4:10,29,26,13,27,7.2,98,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 4:20,27,12,16.8,36,7.2,98,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 4:30,5,16,13.2,36,7.1,99,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 4:40,28,11,16.3,32.8,7.1,99,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 4:50,27,25,11.1,24.5,7,99,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 5:00,16,8,9.8,22.7,6.9,99,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 5:10,18,7,9.9,23,6.9,100,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 5:20,18,18,11.7,24.1,6.9,100,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 5:30,23,10,3,12.2,6.8,100,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 5:40,115,208,2.3,5,6.4,100,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 5:50,182,143,4.1,7.2,6,100,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 6:00,246,241,3.9,7.2,5.7,100,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 6:10,123,128,3.9,7.9,5.5,100,930.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 6:20,163,220,5.8,10.8,5.4,100,930.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 6:30,142,103,4.9,7.6,5.2,100,930.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 6:40,223,201,5.7,11.9,5,100,930,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 6:50,218,247,8.6,13,5.1,100,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 7:00,178,103,9.2,14.8,5.3,100,929.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 7:10,128,120,6.8,14,5.2,100,929.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 7:20,146,119,5,12.2,4.9,100,929.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 7:30,131,72,3.3,10.4,5,100,929.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/9/2013 7:40,215,232,9.5,13,5,100,929.6,0,0,"CUMBRES DE MONTEREY I, N.L."
