fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/9/2016 5:00,288,301,2.1,4,20.9,80,929.2,0,0,"EL DIENTE, N.L."
9/9/2016 5:10,272,303,1.8,5.4,20.6,82,929.2,0,0,"EL DIENTE, N.L."
9/9/2016 5:20,283,321,2.9,8.3,20.4,81,929.2,0,0,"EL DIENTE, N.L."
9/9/2016 5:30,265,310,1.9,9,20.4,78,929,0,0,"EL DIENTE, N.L."
9/9/2016 5:40,281,312,2.2,6.1,20.3,81,928.9,0,0,"EL DIENTE, N.L."
9/9/2016 5:50,267,331,2.6,6.8,20.1,82,928.9,0,0,"EL DIENTE, N.L."
9/9/2016 6:00,260,222,2.5,5.8,20,83,929,0,0,"EL DIENTE, N.L."
9/9/2016 6:10,230,258,1.7,3.6,20.1,79,929,0,0,"EL DIENTE, N.L."
9/9/2016 6:20,289,312,1.9,5.8,20.1,79,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 6:30,293,304,4.4,9.7,20.2,79,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 6:40,275,307,2.4,6.1,20.1,79,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 6:50,292,311,2.3,9,20,82,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 7:00,290,324,2.7,8.3,19.7,81,928.7,0,0,"EL DIENTE, N.L."
9/9/2016 7:10,236,229,1.5,4.3,19.9,79,928.6,0,0,"EL DIENTE, N.L."
9/9/2016 7:20,270,308,2.7,7.2,19.9,80,928.6,0,0,"EL DIENTE, N.L."
9/9/2016 7:30,287,325,1.9,6.1,19.7,83,928.7,0,0,"EL DIENTE, N.L."
9/9/2016 7:40,292,304,1,4.3,19.5,82,928.6,0,0,"EL DIENTE, N.L."
9/9/2016 7:50,281,309,1.5,5.8,19.4,83,928.5,0,0,"EL DIENTE, N.L."
9/9/2016 8:00,266,306,2,5,19.3,84,928.3,0,0,"EL DIENTE, N.L."
9/9/2016 8:10,292,303,1.8,6.8,19.1,85,928.2,0,0,"EL DIENTE, N.L."
9/9/2016 8:20,304,329,2.3,6.8,19.1,84,928.1,0,0,"EL DIENTE, N.L."
9/9/2016 8:30,276,201,2,5,19,86,928,0,0,"EL DIENTE, N.L."
9/9/2016 8:40,238,220,2.7,6.8,18.8,86,927.8,0,0,"EL DIENTE, N.L."
9/9/2016 8:50,260,178,2,5.8,18.8,86,927.8,0,0,"EL DIENTE, N.L."
9/9/2016 9:00,277,309,2.5,7.9,18.6,88,927.8,0,0,"EL DIENTE, N.L."
9/9/2016 9:10,252,206,3.4,6.5,18.6,85,927.9,0,0,"EL DIENTE, N.L."
9/9/2016 9:20,220,162,1.4,4,18.6,86,927.8,0,0,"EL DIENTE, N.L."
9/9/2016 9:30,276,318,2.2,5.4,18.5,87,927.7,0,0,"EL DIENTE, N.L."
9/9/2016 9:40,284,216,2.2,4.7,18.3,89,927.7,0,0,"EL DIENTE, N.L."
9/9/2016 9:50,286,318,1.3,5,18.1,89,927.7,0,0,"EL DIENTE, N.L."
9/9/2016 10:00,307,305,2.1,5,17.9,90,927.6,0,0,"EL DIENTE, N.L."
9/9/2016 10:10,262,320,1.3,3.6,17.7,91,927.6,0,0,"EL DIENTE, N.L."
9/9/2016 10:20,282,307,2.1,4.3,17.7,91,927.5,0,0,"EL DIENTE, N.L."
9/9/2016 10:30,257,315,2.1,4.3,17.6,91,927.5,0,0,"EL DIENTE, N.L."
9/9/2016 10:40,291,180,1.9,5.4,17.6,90,927.5,0,0,"EL DIENTE, N.L."
9/9/2016 10:50,301,273,1.4,4,17.5,91,927.6,0,0,"EL DIENTE, N.L."
9/9/2016 11:00,316,310,1.9,5.8,17.4,91,927.7,0,0,"EL DIENTE, N.L."
9/9/2016 11:10,299,169,1,5,17.4,90,927.7,0,0,"EL DIENTE, N.L."
9/9/2016 11:20,267,300,1.1,4,17.4,89,927.8,0,0,"EL DIENTE, N.L."
9/9/2016 11:30,256,290,2.1,4.3,17.5,88,927.8,0,0,"EL DIENTE, N.L."
9/9/2016 11:40,255,222,2,4.3,17.4,88,927.8,0,0,"EL DIENTE, N.L."
9/9/2016 11:50,300,174,1,3.6,17.4,89,927.9,0,0,"EL DIENTE, N.L."
9/9/2016 12:00,310,317,2.1,5.4,17.2,92,928,0,0,"EL DIENTE, N.L."
9/9/2016 12:10,256,248,1.7,4.7,16.9,92,928,0,0,"EL DIENTE, N.L."
9/9/2016 12:20,287,308,2.1,4.7,16.9,92,928,0,0,"EL DIENTE, N.L."
9/9/2016 12:30,232,195,1.5,4.3,16.8,92,928.1,0,0,"EL DIENTE, N.L."
9/9/2016 12:40,303,309,2.3,5.4,16.9,91,928.2,0,0,"EL DIENTE, N.L."
9/9/2016 12:50,218,266,1.5,4.3,17,89,928.2,0,0,"EL DIENTE, N.L."
9/9/2016 13:00,250,330,2.6,5.4,17.3,88,928.2,0,0,"EL DIENTE, N.L."
9/9/2016 13:10,231,211,2.7,5.4,17.6,86,928.2,0,0,"EL DIENTE, N.L."
9/9/2016 13:20,201,199,3.1,5.8,18,85,928.3,0,0,"EL DIENTE, N.L."
9/9/2016 13:30,203,188,2.6,5.4,19,81,928.4,0,0,"EL DIENTE, N.L."
9/9/2016 13:40,188,191,2.3,5,20,78,928.5,0,0,"EL DIENTE, N.L."
9/9/2016 13:50,170,168,1.7,6.5,20.9,77,928.5,0,0,"EL DIENTE, N.L."
9/9/2016 14:00,174,194,0.9,3.6,21.5,74,928.6,0,0,"EL DIENTE, N.L."
9/9/2016 14:10,174,204,1.9,4.3,22.3,72,928.7,0,0,"EL DIENTE, N.L."
9/9/2016 14:20,158,166,1.6,3.6,23.1,70,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 14:30,151,170,2.4,4.3,23.8,68,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 14:40,134,150,1.4,3.2,24.6,67,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 14:50,112,115,2.7,6.5,25.4,64,928.9,0,0,"EL DIENTE, N.L."
9/9/2016 15:00,120,90,2.5,5.8,26.1,63,928.9,0,0,"EL DIENTE, N.L."
9/9/2016 15:10,89,79,3.3,7.9,26.8,61,928.9,0,0,"EL DIENTE, N.L."
9/9/2016 15:20,89,62,4.7,7.2,27.2,60,928.9,0,0,"EL DIENTE, N.L."
9/9/2016 15:30,90,83,5.2,10.8,27.6,60,929,0,0,"EL DIENTE, N.L."
9/9/2016 15:40,79,58,4.1,9.7,27.7,59,929,0,0,"EL DIENTE, N.L."
9/9/2016 15:50,95,87,4.2,10.1,28,58,929,0,0,"EL DIENTE, N.L."
9/9/2016 16:00,88,75,6.3,10.4,28.5,58,929,0,0,"EL DIENTE, N.L."
9/9/2016 16:10,92,98,5.9,11.9,28.8,57,929,0,0,"EL DIENTE, N.L."
9/9/2016 16:20,87,98,6.6,12.6,29.1,57,929,0,0,"EL DIENTE, N.L."
9/9/2016 16:30,79,84,7,13,29.3,57,929,0,0,"EL DIENTE, N.L."
9/9/2016 16:40,77,57,7.9,16.2,29.4,57,929,0,0,"EL DIENTE, N.L."
9/9/2016 16:50,89,63,7.7,15.8,29.4,57,928.9,0,0,"EL DIENTE, N.L."
9/9/2016 17:00,82,73,9.1,18,29.5,59,928.9,0,0,"EL DIENTE, N.L."
9/9/2016 17:10,91,81,8,15.1,29.5,57,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 17:20,90,55,6.5,14.4,29.7,57,928.8,0,0,"EL DIENTE, N.L."
9/9/2016 17:30,87,69,7.9,14,30,57,928.7,0,0,"EL DIENTE, N.L."
9/9/2016 17:40,81,52,5.8,13.3,30.2,55,928.7,0,0,"EL DIENTE, N.L."
9/9/2016 17:50,89,72,5.4,13.3,30.3,55,928.6,0,0,"EL DIENTE, N.L."
9/9/2016 18:00,80,92,6.3,14,30.5,54,928.4,0,0,"EL DIENTE, N.L."
9/9/2016 18:10,96,90,6.2,13,30.7,53,928.3,0,0,"EL DIENTE, N.L."
9/9/2016 18:20,102,81,6.3,14.8,30.7,53,928.2,0,0,"EL DIENTE, N.L."
9/9/2016 18:30,70,36,8.7,16.6,30.7,53,928.2,0,0,"EL DIENTE, N.L."
9/9/2016 18:40,82,74,9.1,22,31,53,928.1,0,0,"EL DIENTE, N.L."
9/9/2016 18:50,86,78,8.7,17.6,31,53,928,0,0,"EL DIENTE, N.L."
9/9/2016 19:00,83,73,9.7,19.1,31.1,53,928,0,0,"EL DIENTE, N.L."
9/9/2016 19:10,86,78,9,21.2,31.2,53,928.1,0,0,"EL DIENTE, N.L."
9/9/2016 19:20,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 19:30,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 19:40,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 19:50,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 20:00,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 20:10,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 20:20,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 20:30,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 20:40,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 20:50,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 21:00,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 21:10,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 21:20,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 21:30,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 21:40,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 21:50,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 22:00,214,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 22:10,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 22:20,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 22:30,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 22:40,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 22:50,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 23:00,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 23:10,,,,,,,,,,"EL DIENTE, N.L."
9/9/2016 23:20,38,32,4.9,12.6,27.9,67,928.1,0,0,"EL DIENTE, N.L."
9/9/2016 23:30,329,297,4.9,11.2,27.5,72,928.2,0,0,"EL DIENTE, N.L."
9/9/2016 23:40,275,276,3.4,7.2,26.6,76,928.1,0,0,"EL DIENTE, N.L."
9/9/2016 23:50,293,307,4.5,10.1,25.9,78,928.1,0,0,"EL DIENTE, N.L."
9/10/2016 0:00,311,317,5,9.4,25.3,79,928,0,0,"EL DIENTE, N.L."
9/10/2016 0:10,272,300,3,9.4,24.8,78,928,0,0,"EL DIENTE, N.L."
9/10/2016 0:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 0:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 0:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 0:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 1:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 1:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 1:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 1:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 1:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 1:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 2:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 2:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 2:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 2:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 2:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 2:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 3:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 3:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 3:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 3:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 3:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 3:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 4:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 4:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 4:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 4:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 4:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 4:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 5:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 5:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 5:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 5:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 5:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 5:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 6:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 6:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 6:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 6:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 6:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 6:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 7:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 7:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 7:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 7:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 7:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 7:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 8:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 8:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 8:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 8:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 8:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 8:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 9:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 9:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 9:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 9:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 9:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 9:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 10:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 10:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 10:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 10:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 10:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 10:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 11:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 11:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 11:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 11:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 11:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 11:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 12:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 12:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 12:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 12:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 12:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 12:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 13:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 13:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 13:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 13:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 13:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 13:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 14:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 14:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 14:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 14:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 14:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 14:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 15:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 15:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 15:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 15:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 15:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 15:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 16:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 16:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 16:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 16:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 16:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 16:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 17:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 17:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 17:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 17:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 17:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 17:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 18:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 18:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 18:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 18:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 18:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 18:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 19:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 19:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 19:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 19:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 19:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 19:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 20:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 20:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 20:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 20:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 20:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 20:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 21:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 21:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 21:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 21:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 21:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 21:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 22:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 22:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 22:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 22:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 22:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 22:50,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 23:00,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 23:10,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 23:20,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 23:30,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 23:40,,,,,,,,,,"EL DIENTE, N.L."
9/10/2016 23:50,,,,,,,,,,"EL DIENTE, N.L."
9/11/2016 0:00,,,,,,,,,,"EL DIENTE, N.L."
9/11/2016 0:10,,,,,,,,,,"EL DIENTE, N.L."
9/11/2016 0:20,294,295,2.6,5.4,26.2,69,932.2,0,0,"EL DIENTE, N.L."
9/11/2016 0:30,283,256,3.6,11.2,26,69,932.3,0,0,"EL DIENTE, N.L."
9/11/2016 0:40,183,251,2.5,8.6,25.7,71,932.5,0,0,"EL DIENTE, N.L."
9/11/2016 0:50,264,313,2.7,6.5,25.4,72,932.6,0,0,"EL DIENTE, N.L."
9/11/2016 1:00,264,313,2.5,6.5,25,70,932.7,0,0,"EL DIENTE, N.L."
9/11/2016 1:10,313,321,3,7.9,24.6,74,933,0,0,"EL DIENTE, N.L."
9/11/2016 1:20,324,349,1.8,5.4,24.3,73,933.2,0,0,"EL DIENTE, N.L."
9/11/2016 1:30,248,188,0.9,2.9,24.2,74,933.3,0,0,"EL DIENTE, N.L."
9/11/2016 1:40,285,287,2.4,4.7,24,75,933.5,0,0,"EL DIENTE, N.L."
9/11/2016 1:50,285,270,1.1,3.2,23.8,77,933.5,0,0,"EL DIENTE, N.L."
9/11/2016 2:00,321,318,2,5.4,23.6,79,933.5,0,0,"EL DIENTE, N.L."
9/11/2016 2:10,198,318,1.5,5.4,23.3,78,933.6,0,0,"EL DIENTE, N.L."
9/11/2016 2:20,264,211,2.2,5.8,23,78,933.6,0,0,"EL DIENTE, N.L."
9/11/2016 2:30,251,308,2.6,5,22.9,79,933.6,0,0,"EL DIENTE, N.L."
9/11/2016 2:40,297,327,1.9,5.4,22.7,78,933.6,0,0,"EL DIENTE, N.L."
9/11/2016 2:50,291,313,2.3,6.1,22.6,75,933.6,0,0,"EL DIENTE, N.L."
9/11/2016 3:00,280,334,1.7,5.4,22.6,72,933.7,0,0,"EL DIENTE, N.L."
9/11/2016 3:10,276,315,2.4,6.5,22.6,73,933.7,0,0,"EL DIENTE, N.L."
9/11/2016 3:20,132,69,3.5,15.5,22.6,74,934.2,0,0,"EL DIENTE, N.L."
9/11/2016 3:30,231,174,2.7,6.5,23.2,71,934.6,0,0,"EL DIENTE, N.L."
9/11/2016 3:40,26,20,3,10.1,23.1,75,934.9,0,0,"EL DIENTE, N.L."
9/11/2016 3:50,354,328,3.9,12.2,23.4,74,935,0,0,"EL DIENTE, N.L."
9/11/2016 4:00,165,209,3.2,8.3,24.1,73,934.8,0,0,"EL DIENTE, N.L."
9/11/2016 4:10,74,65,5.9,15.5,24.2,74,934.8,0,0,"EL DIENTE, N.L."
9/11/2016 4:20,33,36,6.8,14,24.2,74,934.9,0,0,"EL DIENTE, N.L."
9/11/2016 4:30,18,68,6.7,17.3,24.2,74,935,0,0,"EL DIENTE, N.L."
9/11/2016 4:40,0,10,3.9,9.4,24.1,76,935.1,0,0,"EL DIENTE, N.L."
9/11/2016 4:50,231,187,2.9,6.8,23.7,79,934.9,0,0,"EL DIENTE, N.L."
9/11/2016 5:00,51,70,2.6,6.1,23.3,82,934.8,0,0,"EL DIENTE, N.L."
9/11/2016 5:10,359,330,3.8,7.9,23.1,82,934.9,0,0,"EL DIENTE, N.L."
9/11/2016 5:20,303,309,3.1,7.6,22.8,83,934.8,0,0,"EL DIENTE, N.L."
9/11/2016 5:30,225,303,1.9,5,22.6,84,934.9,0,0,"EL DIENTE, N.L."
9/11/2016 5:40,274,218,3,6.5,22.3,85,934.7,0,0,"EL DIENTE, N.L."
9/11/2016 5:50,298,310,1.8,5.8,22,87,934.8,0,0,"EL DIENTE, N.L."
9/11/2016 6:00,254,215,2.2,5,21.7,88,934.8,0,0,"EL DIENTE, N.L."
9/11/2016 6:10,255,307,4.5,8.3,21.6,88,934.6,0,0,"EL DIENTE, N.L."
9/11/2016 6:20,16,71,2.9,6.5,21.6,88,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 6:30,200,241,3.7,8.6,21.3,89,934.5,0,0,"EL DIENTE, N.L."
9/11/2016 6:40,242,217,1.7,7.6,21.2,89,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 6:50,243,262,1.5,4,21,90,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 7:00,264,307,2.1,6.5,20.7,91,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 7:10,209,276,1.1,3.2,20.7,91,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 7:20,290,186,2.5,5.4,20.6,91,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 7:30,249,201,4.2,7.6,20.4,92,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 7:40,309,310,2.6,6.5,20.3,92,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 7:50,244,315,2.5,6.5,20.2,93,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 8:00,218,211,1.9,5.8,20.2,93,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 8:10,291,319,4.3,8.6,20.1,93,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 8:20,276,286,2.6,6.5,19.9,94,934.2,0,0,"EL DIENTE, N.L."
9/11/2016 8:30,236,320,3.4,6.8,19.9,94,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 8:40,305,308,3.2,6.5,20.1,94,934.5,0,0,"EL DIENTE, N.L."
9/11/2016 8:50,212,196,2.6,6.1,20.3,93,934.5,0,0,"EL DIENTE, N.L."
9/11/2016 9:00,213,214,3.2,7.2,20.6,90,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 9:10,306,313,4,7.2,20.7,91,934.1,0,0,"EL DIENTE, N.L."
9/11/2016 9:20,293,315,2.4,5.8,20.6,92,934.1,0,0,"EL DIENTE, N.L."
9/11/2016 9:30,206,192,1.7,4.7,20.4,92,934.1,0,0,"EL DIENTE, N.L."
9/11/2016 9:40,291,299,2.7,7.2,20.1,93,934.2,0,0,"EL DIENTE, N.L."
9/11/2016 9:50,274,228,2.6,5.4,19.9,94,934.2,0,0,"EL DIENTE, N.L."
9/11/2016 10:00,295,312,2.6,4.7,19.7,94,934.2,0,0,"EL DIENTE, N.L."
9/11/2016 10:10,295,311,1.9,4.3,19.6,94,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 10:20,248,284,2.2,6.5,19.5,94,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 10:30,291,325,3.4,6.5,19.5,95,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 10:40,324,340,4,7.6,19.4,95,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 10:50,241,308,2,4.7,19.4,95,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 11:00,278,327,1.6,4,19.4,95,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 11:10,247,267,1.4,3.2,19.3,96,934.5,0,0,"EL DIENTE, N.L."
9/11/2016 11:20,247,315,1.7,4,19.2,96,934.6,0,0,"EL DIENTE, N.L."
9/11/2016 11:30,297,292,2,4.7,19.2,96,934.6,0,0,"EL DIENTE, N.L."
9/11/2016 11:40,301,317,1.6,6.1,19.1,97,934.6,0,0,"EL DIENTE, N.L."
9/11/2016 11:50,300,350,0.8,4,19.1,97,934.7,0,0,"EL DIENTE, N.L."
9/11/2016 12:00,256,340,1.1,4,19,97,934.8,0,0,"EL DIENTE, N.L."
9/11/2016 12:10,223,213,2.6,5.4,18.9,97,935,0,0,"EL DIENTE, N.L."
