fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2021 11:10,233,221,1.7,3.6,20.8,100,930.8,0,0,"EL DIENTE, N.L."
7/1/2021 11:20,236,307,1.4,4,20.8,100,930.8,0,0,"EL DIENTE, N.L."
7/1/2021 11:30,87,97,1.7,5,20.8,100,930.7,0,0,"EL DIENTE, N.L."
7/1/2021 11:40,313,111,1.9,5.4,20.8,100,930.8,0,0,"EL DIENTE, N.L."
7/1/2021 11:50,355,0,2.4,10.1,20.7,100,930.9,0,2,"EL DIENTE, N.L."
7/1/2021 12:00,190,182,1.4,6.1,20.7,100,930.9,0,4,"EL DIENTE, N.L."
7/1/2021 12:10,212,212,1.6,3.6,20.7,100,931,0,8,"EL DIENTE, N.L."
7/1/2021 12:20,288,315,1.7,3.6,20.8,100,931,0,13,"EL DIENTE, N.L."
7/1/2021 12:30,202,303,0.7,2.9,20.8,100,931,0,22,"EL DIENTE, N.L."
7/1/2021 12:40,147,186,0.6,2.2,20.9,100,931.1,0,25,"EL DIENTE, N.L."
7/1/2021 12:50,306,354,1.8,4,20.9,100,931.3,0,30,"EL DIENTE, N.L."
7/1/2021 13:00,137,286,1.4,3.2,21,100,931.4,0,49,"EL DIENTE, N.L."
7/1/2021 13:10,180,186,1.3,3.6,21.1,100,931.6,0,73,"EL DIENTE, N.L."
7/1/2021 13:20,6,57,2.9,10.8,21.2,100,931.6,0,78,"EL DIENTE, N.L."
7/1/2021 13:30,27,50,4.3,11.5,21.1,100,931.6,0,96,"EL DIENTE, N.L."
7/1/2021 13:40,12,351,5.6,14,21.1,100,931.7,0,91,"EL DIENTE, N.L."
7/1/2021 13:50,18,52,8.1,18,21.1,100,931.8,0,109,"EL DIENTE, N.L."
7/1/2021 14:00,25,62,6.3,16.9,21.3,100,931.9,0,127,"EL DIENTE, N.L."
7/1/2021 14:10,16,25,5.6,13.3,21.5,100,932,0,155,"EL DIENTE, N.L."
7/1/2021 14:20,5,5,6.8,15.1,21.7,100,932.1,0,169,"EL DIENTE, N.L."
7/1/2021 14:30,19,28,8.2,19.4,21.9,100,932,0,178,"EL DIENTE, N.L."
7/1/2021 14:40,16,18,8.7,19.4,22.1,100,932,0,206,"EL DIENTE, N.L."
7/1/2021 14:50,14,31,8.3,20.5,22.4,100,932,0,241,"EL DIENTE, N.L."
7/1/2021 15:00,16,42,6.8,16.9,22.8,100,931.9,0,244,"EL DIENTE, N.L."
7/1/2021 15:10,23,2,7,17.3,23.1,100,931.8,0,213,"EL DIENTE, N.L."
7/1/2021 15:20,20,36,6.8,21.2,23.2,100,931.7,0,245,"EL DIENTE, N.L."
7/1/2021 15:30,28,54,10,31.3,23.5,100,931.7,0,383,"EL DIENTE, N.L."
7/1/2021 15:40,360,35,7.7,18.7,23.8,100,931.7,0,315,"EL DIENTE, N.L."
7/1/2021 15:50,14,48,7.2,16.9,24.3,100,931.6,0,420,"EL DIENTE, N.L."
7/1/2021 16:00,10,7,8.2,23,24.6,100,931.5,0,384,"EL DIENTE, N.L."
7/1/2021 16:10,10,346,8.8,19.8,24.5,100,931.5,0,348,"EL DIENTE, N.L."
7/1/2021 16:20,356,335,5.2,14.4,24.5,100,931.4,0,370,"EL DIENTE, N.L."
7/1/2021 16:30,31,5,6.9,17.3,24.9,100,931.5,0,327,"EL DIENTE, N.L."
7/1/2021 16:40,40,45,6.7,16.9,25,100,931.5,0,207,"EL DIENTE, N.L."
7/1/2021 16:50,32,24,8.5,21.6,24.7,100,931.5,0,257,"EL DIENTE, N.L."
7/1/2021 17:00,354,346,8.3,19.1,24.7,100,931.4,0,224,"EL DIENTE, N.L."
7/1/2021 17:10,6,345,9.4,18.4,24.6,100,931.5,0,210,"EL DIENTE, N.L."
7/1/2021 17:20,11,33,6,18.4,24.8,100,931.4,0,256,"EL DIENTE, N.L."
7/1/2021 17:30,5,15,5.3,14,25.3,100,931.3,0,448,"EL DIENTE, N.L."
7/1/2021 17:40,29,344,4.9,13.7,26.2,100,931.2,0,517,"EL DIENTE, N.L."
7/1/2021 17:50,29,30,8.7,26.6,26.5,100,931.2,0,378,"EL DIENTE, N.L."
7/1/2021 18:00,13,348,6.6,19.4,26.4,100,931.2,0,317,"EL DIENTE, N.L."
7/1/2021 18:10,28,59,9.3,25.9,26.3,100,931.2,0,397,"EL DIENTE, N.L."
7/1/2021 18:20,13,34,9.1,24.5,26.8,100,931.1,0,919,"EL DIENTE, N.L."
7/1/2021 18:30,359,341,7.3,19.8,27.6,95,930.9,0,1009,"EL DIENTE, N.L."
7/1/2021 18:40,24,355,9.4,22.3,28.2,92,930.8,0,973,"EL DIENTE, N.L."
7/1/2021 18:50,47,51,8.3,23.8,28.6,89,930.7,0,919,"EL DIENTE, N.L."
7/1/2021 19:00,54,62,7.7,20.5,28.5,88,930.6,0,708,"EL DIENTE, N.L."
7/1/2021 19:10,9,40,11.1,25.9,28,89,930.5,0,367,"EL DIENTE, N.L."
7/1/2021 19:20,19,48,8.4,24.1,27.3,96,930.4,0,314,"EL DIENTE, N.L."
7/1/2021 19:30,61,53,7.9,20.2,27.2,98,930.3,0,321,"EL DIENTE, N.L."
7/1/2021 19:40,16,26,8.8,28.4,27.1,99,930.2,0,243,"EL DIENTE, N.L."
7/1/2021 19:50,20,350,7.8,24.8,26.7,100,930.2,0,295,"EL DIENTE, N.L."
7/1/2021 20:00,12,35,8.5,20.9,26.7,100,930,0,199,"EL DIENTE, N.L."
7/1/2021 20:10,9,29,6.1,13.3,26.5,100,929.9,0,136,"EL DIENTE, N.L."
7/1/2021 20:20,337,330,5.5,11.9,26.5,100,929.8,0,163,"EL DIENTE, N.L."
7/1/2021 20:30,346,345,5.8,13,26.7,100,929.7,0,296,"EL DIENTE, N.L."
7/1/2021 20:40,344,66,11.7,25.6,27.1,99,929.7,0,318,"EL DIENTE, N.L."
7/1/2021 20:50,343,1,8.6,24.1,27.9,92,929.7,0,621,"EL DIENTE, N.L."
7/1/2021 21:00,12,357,10.8,27,28.5,88,929.6,0,536,"EL DIENTE, N.L."
7/1/2021 21:10,6,342,12.5,31,28.3,93,929.6,0,499,"EL DIENTE, N.L."
7/1/2021 21:20,8,64,8.2,22.3,27.9,95,929.6,0,476,"EL DIENTE, N.L."
7/1/2021 21:30,328,352,7.7,16.6,27.9,95,929.4,0,296,"EL DIENTE, N.L."
7/1/2021 21:40,3,39,8.5,24.1,27.2,100,929.5,0,103,"EL DIENTE, N.L."
7/1/2021 21:50,349,52,5,13.3,26.7,100,929.4,0,230,"EL DIENTE, N.L."
7/1/2021 22:00,2,358,8.5,19.1,27.1,97,929.2,0,194,"EL DIENTE, N.L."
7/1/2021 22:10,357,37,9.5,25.9,26.9,96,929,0,177,"EL DIENTE, N.L."
7/1/2021 22:20,10,29,8.5,17.6,26.9,96,929,0,175,"EL DIENTE, N.L."
7/1/2021 22:30,27,55,6,19.4,26.9,95,928.9,0,159,"EL DIENTE, N.L."
7/1/2021 22:40,350,18,6.7,15.5,27.2,92,928.8,0,260,"EL DIENTE, N.L."
7/1/2021 22:50,12,27,5.9,14.8,27.8,87,928.5,0,282,"EL DIENTE, N.L."
7/1/2021 23:00,13,60,5.7,18.4,27.7,92,928.4,0,109,"EL DIENTE, N.L."
7/1/2021 23:10,339,351,8.5,18.4,27,98,928.2,0,89,"EL DIENTE, N.L."
7/1/2021 23:20,350,356,8.6,16.9,26.7,97,928.2,0,93,"EL DIENTE, N.L."
7/1/2021 23:30,355,10,7.6,15.5,26.6,98,928.1,0,71,"EL DIENTE, N.L."
7/1/2021 23:40,357,18,7.9,18,26.5,97,928.2,0,60,"EL DIENTE, N.L."
7/1/2021 23:50,348,354,7.9,15.8,26.5,97,928.3,0,99,"EL DIENTE, N.L."
7/2/2021 0:00,343,325,7,15.1,26.6,98,928.3,0,115,"EL DIENTE, N.L."
7/2/2021 0:10,348,21,5.1,19.1,26.7,98,928.2,0,79,"EL DIENTE, N.L."
7/2/2021 0:20,345,31,7.7,17.6,26.6,98,928.2,0,96,"EL DIENTE, N.L."
7/2/2021 0:30,353,355,6.4,15.1,26.7,95,928.2,0,138,"EL DIENTE, N.L."
7/2/2021 0:40,9,352,10.6,34.6,26.9,95,928.5,0.8,140,"EL DIENTE, N.L."
7/2/2021 0:50,301,286,5.2,10.8,25.5,100,928.8,0.2,64,"EL DIENTE, N.L."
7/2/2021 1:00,9,351,3.7,8.6,24.4,100,928.9,0.8,51,"EL DIENTE, N.L."
7/2/2021 1:10,319,13,5.7,11.9,23.8,100,928.7,0.6,33,"EL DIENTE, N.L."
7/2/2021 1:20,76,48,5.1,14.8,23.4,100,929.1,1,18,"EL DIENTE, N.L."
7/2/2021 1:30,347,358,6.7,15.8,23.1,100,929.4,2.8,8,"EL DIENTE, N.L."
7/2/2021 1:40,43,49,3.2,11.9,22.9,100,929.3,0,1,"EL DIENTE, N.L."
7/2/2021 1:50,129,160,2.5,6.8,22.8,100,929.4,0.2,0,"EL DIENTE, N.L."
7/2/2021 2:00,104,45,1.7,6.1,22.7,100,929.6,0,0,"EL DIENTE, N.L."
7/2/2021 2:10,267,283,1.9,8.3,22.6,100,929.6,0.2,0,"EL DIENTE, N.L."
7/2/2021 2:20,261,184,4.7,11.2,22.6,100,929.5,0,0,"EL DIENTE, N.L."
7/2/2021 2:30,59,72,2.2,6.1,22.5,100,929.5,0,0,"EL DIENTE, N.L."
7/2/2021 2:40,309,214,2.1,5.4,22.5,100,929.6,0.2,0,"EL DIENTE, N.L."
7/2/2021 2:50,259,288,2,7.2,22.5,100,929.7,0,0,"EL DIENTE, N.L."
7/2/2021 3:00,240,326,2.7,7.6,22.4,100,929.7,0,0,"EL DIENTE, N.L."
7/2/2021 3:10,285,203,3.7,7.6,22.3,100,929.9,0,0,"EL DIENTE, N.L."
7/2/2021 3:20,272,275,2.8,6.1,22.1,100,930,0,0,"EL DIENTE, N.L."
7/2/2021 3:30,250,272,1.6,4.3,22,100,930.1,0,0,"EL DIENTE, N.L."
7/2/2021 3:40,284,308,3.2,6.8,21.8,100,930.1,0,0,"EL DIENTE, N.L."
7/2/2021 3:50,255,311,3.1,7.2,21.7,100,930.3,0,0,"EL DIENTE, N.L."
7/2/2021 4:00,261,267,4.1,8.6,21.7,100,930.4,0,0,"EL DIENTE, N.L."
7/2/2021 4:10,224,264,2.6,5,21.6,100,930.5,0,0,"EL DIENTE, N.L."
7/2/2021 4:20,217,219,2.9,7.6,21.6,100,930.7,0,0,"EL DIENTE, N.L."
7/2/2021 4:30,240,198,2.6,7.2,21.5,100,930.8,0,0,"EL DIENTE, N.L."
7/2/2021 4:40,251,318,2.5,5.8,21.4,100,930.9,0,0,"EL DIENTE, N.L."
7/2/2021 4:50,245,211,2.1,5.8,21.3,100,930.9,0,0,"EL DIENTE, N.L."
7/2/2021 5:00,252,215,2.5,6.1,21.3,100,931,0,0,"EL DIENTE, N.L."
7/2/2021 5:10,276,305,2.4,6.1,21.2,100,931.1,0,0,"EL DIENTE, N.L."
7/2/2021 5:20,258,135,2,5,21.2,100,931.1,0,0,"EL DIENTE, N.L."
7/2/2021 5:30,248,236,2.8,6.5,21.2,100,931,0,0,"EL DIENTE, N.L."
7/2/2021 5:40,255,283,3.4,7.6,21.2,100,931.2,0,0,"EL DIENTE, N.L."
7/2/2021 5:50,240,286,3.4,8.6,21.2,100,931.2,0,0,"EL DIENTE, N.L."
7/2/2021 6:00,230,318,3,6.1,21.2,100,931,0,0,"EL DIENTE, N.L."
7/2/2021 6:10,243,282,2.1,6.1,21.2,100,931.1,0,0,"EL DIENTE, N.L."
7/2/2021 6:20,258,183,2.8,6.1,21.2,100,931.1,0,0,"EL DIENTE, N.L."
7/2/2021 6:30,268,285,1.2,5.4,21.1,100,931.2,0,0,"EL DIENTE, N.L."
7/2/2021 6:40,230,196,3.2,6.8,21.1,100,931.1,0,0,"EL DIENTE, N.L."
7/2/2021 6:50,253,261,2.5,6.1,21.1,100,931,0,0,"EL DIENTE, N.L."
7/2/2021 7:00,263,204,1.7,4.7,21.1,100,931,0,0,"EL DIENTE, N.L."
7/2/2021 7:10,223,186,2.7,5,21.1,100,930.8,0,0,"EL DIENTE, N.L."
7/2/2021 7:20,323,310,2.8,6.8,21,100,930.7,0,0,"EL DIENTE, N.L."
7/2/2021 7:30,228,221,1.9,4.3,20.9,100,930.6,0,0,"EL DIENTE, N.L."
7/2/2021 7:40,252,225,2.3,6.1,20.9,100,930.6,0,0,"EL DIENTE, N.L."
7/2/2021 7:50,239,216,1.9,3.6,20.9,100,930.6,0,0,"EL DIENTE, N.L."
7/2/2021 8:00,251,277,1.1,3.2,20.8,100,930.6,0,0,"EL DIENTE, N.L."
7/2/2021 8:10,259,276,1.8,5.4,20.7,100,930.4,0,0,"EL DIENTE, N.L."
7/2/2021 8:20,191,283,1.4,4.3,20.6,100,930.5,0,0,"EL DIENTE, N.L."
7/2/2021 8:30,246,193,1.3,5,20.5,100,930.5,0,0,"EL DIENTE, N.L."
7/2/2021 8:40,280,267,2.4,4.3,20.4,100,930.4,0.2,0,"EL DIENTE, N.L."
7/2/2021 8:50,237,315,2.2,4.3,20.4,100,930.3,0,0,"EL DIENTE, N.L."
7/2/2021 9:00,239,202,1.7,4.7,20.3,100,930.3,0,0,"EL DIENTE, N.L."
7/2/2021 9:10,235,177,1.3,3.2,20.1,100,930.2,0,0,"EL DIENTE, N.L."
7/2/2021 9:20,248,222,1.6,4.3,20.1,100,930.2,0,0,"EL DIENTE, N.L."
7/2/2021 9:30,237,200,1.8,4.3,20,100,930.1,0,0,"EL DIENTE, N.L."
7/2/2021 9:40,230,221,1,3.2,20,100,930,0,0,"EL DIENTE, N.L."
7/2/2021 9:50,265,168,2.1,4.7,19.8,100,930,0,0,"EL DIENTE, N.L."
7/2/2021 10:00,224,188,1.2,4.3,19.8,100,929.9,0,0,"EL DIENTE, N.L."
7/2/2021 10:10,235,213,2.9,7.2,19.7,100,929.8,0,0,"EL DIENTE, N.L."
7/2/2021 10:20,228,189,1.4,4.7,19.7,100,929.7,0,0,"EL DIENTE, N.L."
7/2/2021 10:30,260,195,1.7,4.3,19.6,100,929.8,0,0,"EL DIENTE, N.L."
7/2/2021 10:40,206,239,2.4,5,19.7,100,929.9,0,0,"EL DIENTE, N.L."
7/2/2021 10:50,256,193,1.7,4.3,19.6,100,929.9,0,0,"EL DIENTE, N.L."
7/2/2021 11:00,197,258,1,2.9,19.6,100,929.9,0,0,"EL DIENTE, N.L."
7/2/2021 11:10,276,202,1.7,3.6,19.6,100,929.8,0,0,"EL DIENTE, N.L."
7/2/2021 11:20,287,261,0.9,2.5,19.5,100,929.9,0,0,"EL DIENTE, N.L."
7/2/2021 11:30,232,323,0.9,2.2,19.4,100,930,0,0,"EL DIENTE, N.L."
7/2/2021 11:40,233,216,2,3.6,19.3,100,930.1,0,0,"EL DIENTE, N.L."
7/2/2021 11:50,293,353,1.7,4.7,19.3,100,930,0,0,"EL DIENTE, N.L."
7/2/2021 12:00,229,215,3.3,8.3,19.4,100,930.1,0,3,"EL DIENTE, N.L."
7/2/2021 12:10,260,302,2.3,6.1,19.3,100,930.2,0,7,"EL DIENTE, N.L."
7/2/2021 12:20,243,206,2.1,6.5,19.4,100,930.2,0,13,"EL DIENTE, N.L."
7/2/2021 12:30,211,199,3.5,5.8,19.5,100,930.2,0,20,"EL DIENTE, N.L."
7/2/2021 12:40,242,277,1.8,4.3,19.7,100,930.3,0,27,"EL DIENTE, N.L."
7/2/2021 12:50,140,180,0.9,3.6,20,100,930.4,0,34,"EL DIENTE, N.L."
7/2/2021 13:00,179,177,1.1,3.6,20.3,100,930.4,0,51,"EL DIENTE, N.L."
7/2/2021 13:10,198,198,1.4,5.4,20.8,100,930.6,0,48,"EL DIENTE, N.L."
7/2/2021 13:20,269,190,1.4,5,21.2,100,930.7,0,69,"EL DIENTE, N.L."
7/2/2021 13:30,323,324,0.9,3.6,21.6,100,930.6,0,87,"EL DIENTE, N.L."
7/2/2021 13:40,2,354,0.4,2.2,22.1,100,930.6,0,180,"EL DIENTE, N.L."
7/2/2021 13:50,113,96,1,3.2,22.7,100,930.6,0,327,"EL DIENTE, N.L."
7/2/2021 14:00,107,81,1.7,5.4,23.1,100,930.6,0,367,"EL DIENTE, N.L."
7/2/2021 14:10,92,84,4,7.2,23.5,100,930.7,0,408,"EL DIENTE, N.L."
7/2/2021 14:20,83,63,3.8,6.8,24.1,95,930.7,0,457,"EL DIENTE, N.L."
7/2/2021 14:30,96,96,4.3,7.6,24.9,100,930.8,0,488,"EL DIENTE, N.L."
7/2/2021 14:40,92,93,5.9,10.1,25.8,100,930.8,0,573,"EL DIENTE, N.L."
7/2/2021 14:50,88,72,5.8,10.8,26.5,100,930.8,0,606,"EL DIENTE, N.L."
7/2/2021 15:00,81,67,4.7,9,27,100,930.6,0,599,"EL DIENTE, N.L."
7/2/2021 15:10,94,75,5.7,9.4,27.4,100,930.5,0,664,"EL DIENTE, N.L."
7/2/2021 15:20,84,46,5.3,11.9,27.7,100,930.5,0,689,"EL DIENTE, N.L."
7/2/2021 15:30,86,79,3.7,8.6,28,100,930.3,0,700,"EL DIENTE, N.L."
7/2/2021 15:40,53,53,3.4,7.9,28.5,98,930.3,0,772,"EL DIENTE, N.L."
7/2/2021 15:50,62,58,3.5,10.4,28.9,92,930.2,0,821,"EL DIENTE, N.L."
7/2/2021 16:00,62,58,4.1,9.7,29.1,89,930.2,0,738,"EL DIENTE, N.L."
7/2/2021 16:10,66,75,6,13.3,28.9,90,930.2,0,639,"EL DIENTE, N.L."
7/2/2021 16:20,85,80,4.9,11.5,28.8,89,930.3,0,894,"EL DIENTE, N.L."
7/2/2021 16:30,79,28,3.4,10.4,29.1,87,930.3,0,608,"EL DIENTE, N.L."
7/2/2021 16:40,65,51,3.3,11.9,28.7,89,930.2,0,266,"EL DIENTE, N.L."
7/2/2021 16:50,16,68,3.8,11.9,28.3,92,930.2,0,257,"EL DIENTE, N.L."
7/2/2021 17:00,28,40,3.9,13.7,28,92,930.1,0,290,"EL DIENTE, N.L."
7/2/2021 17:10,358,348,4.2,9.7,28.4,87,930,0,603,"EL DIENTE, N.L."
7/2/2021 17:20,23,58,4.3,17.6,28.6,86,930.1,0,286,"EL DIENTE, N.L."
7/2/2021 17:30,17,38,3.3,11.2,28.5,90,930.2,0,295,"EL DIENTE, N.L."
7/2/2021 17:40,65,45,3.3,14,28.7,86,930.1,0,285,"EL DIENTE, N.L."
7/2/2021 17:50,35,49,5.6,13.7,28.7,86,930,0,288,"EL DIENTE, N.L."
7/2/2021 18:00,60,73,5.1,13.7,28.7,85,929.9,0,371,"EL DIENTE, N.L."
7/2/2021 18:10,45,96,4.9,13.3,28.9,81,929.7,0,436,"EL DIENTE, N.L."
7/2/2021 18:20,284,45,3.1,10.1,29.3,78,929.6,0,449,"EL DIENTE, N.L."
7/2/2021 18:30,48,75,4.5,14,29.8,77,929.6,0,755,"EL DIENTE, N.L."
7/2/2021 18:40,9,39,4.2,13,30.3,75,929.6,0,456,"EL DIENTE, N.L."
7/2/2021 18:50,10,34,6.3,16.2,30.2,78,929.5,0,681,"EL DIENTE, N.L."
7/2/2021 19:00,40,80,5.9,19.1,30.2,78,929.5,0,839,"EL DIENTE, N.L."
7/2/2021 19:10,39,53,6.5,16.6,30.4,76,929.5,0,741,"EL DIENTE, N.L."
7/2/2021 19:20,26,37,6,21.2,30.4,76,929.4,0,698,"EL DIENTE, N.L."
7/2/2021 19:30,11,46,8,27,30.6,77,929.4,0,670,"EL DIENTE, N.L."
7/2/2021 19:40,25,23,6.3,19.8,30.6,75,929.4,0,565,"EL DIENTE, N.L."
7/2/2021 19:50,40,75,8.2,23.4,30.9,71,929.4,0,993,"EL DIENTE, N.L."
7/2/2021 20:00,30,14,6.8,20.5,30.9,73,929.3,0,336,"EL DIENTE, N.L."
7/2/2021 20:10,37,52,7.5,20.5,30.7,73,929.2,0,549,"EL DIENTE, N.L."
7/2/2021 20:20,23,24,9.1,24.1,30.2,75,929.1,0,315,"EL DIENTE, N.L."
7/2/2021 20:30,3,24,11,22,29.6,79,929,0,258,"EL DIENTE, N.L."
7/2/2021 20:40,5,21,10.4,23,29.9,75,928.8,0,204,"EL DIENTE, N.L."
7/2/2021 20:50,38,51,9.2,22,29.9,74,928.7,0,516,"EL DIENTE, N.L."
7/2/2021 21:00,47,73,8.9,26.6,30.8,69,928.4,0,972,"EL DIENTE, N.L."
7/2/2021 21:10,23,40,8.2,23.4,31.5,65,928.3,0,699,"EL DIENTE, N.L."
7/2/2021 21:20,25,57,10.9,27.4,31.7,64,928.2,0,923,"EL DIENTE, N.L."
7/2/2021 21:30,65,271,6.8,19.1,31.8,63,928.1,0,840,"EL DIENTE, N.L."
7/2/2021 21:40,336,359,8.9,27.7,31.8,64,928,0,694,"EL DIENTE, N.L."
