fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/9/2019 17:40,186,179,8.7,14,27.5,32,925.3,0,648,"EL DIENTE, N.L."
12/9/2019 17:50,188,189,8.4,13,27.9,31,925.1,0,661,"EL DIENTE, N.L."
12/9/2019 18:00,185,190,8.1,13,28.2,31,924.9,0,668,"EL DIENTE, N.L."
12/9/2019 18:10,191,184,8.1,11.9,28.4,32,924.7,0,669,"EL DIENTE, N.L."
12/9/2019 18:20,190,195,7.3,10.4,29,32,924.6,0,671,"EL DIENTE, N.L."
12/9/2019 18:30,188,198,7.4,12.2,29.2,32,924.4,0,672,"EL DIENTE, N.L."
12/9/2019 18:40,190,188,7.2,11.9,29.2,33,924.2,0,673,"EL DIENTE, N.L."
12/9/2019 18:50,189,189,7.1,12.2,29.3,33,924,0,673,"EL DIENTE, N.L."
12/9/2019 19:00,189,188,7.1,11.5,29.4,33,923.8,0,664,"EL DIENTE, N.L."
12/9/2019 19:10,189,189,6.9,10.4,29.6,33,923.6,0,655,"EL DIENTE, N.L."
12/9/2019 19:20,191,176,7.6,13.3,29.8,33,923.3,0,648,"EL DIENTE, N.L."
12/9/2019 19:30,189,186,7,12.6,29.6,33,923.2,0,639,"EL DIENTE, N.L."
12/9/2019 19:40,190,180,8,13,29.4,33,923,0,626,"EL DIENTE, N.L."
12/9/2019 19:50,187,191,7.4,11.5,29,33,922.8,0,604,"EL DIENTE, N.L."
12/9/2019 20:00,187,181,9.4,13.7,29,33,922.7,0,588,"EL DIENTE, N.L."
12/9/2019 20:10,188,196,9.5,15.1,28.5,35,922.6,0,571,"EL DIENTE, N.L."
12/9/2019 20:20,185,186,9.3,14,28.2,35,922.5,0,545,"EL DIENTE, N.L."
12/9/2019 20:30,191,215,8.4,13.7,28.3,35,922.5,0,532,"EL DIENTE, N.L."
12/9/2019 20:40,188,187,8.7,13.7,28.3,35,922.4,0,510,"EL DIENTE, N.L."
12/9/2019 20:50,190,191,8.8,12.6,28.2,36,922.4,0,483,"EL DIENTE, N.L."
12/9/2019 21:00,190,197,7.3,11.9,28.1,37,922.4,0,459,"EL DIENTE, N.L."
12/9/2019 21:10,190,190,6.2,11.9,28.1,38,922.3,0,432,"EL DIENTE, N.L."
12/9/2019 21:20,192,178,4.6,9.4,27.8,39,922.2,0,382,"EL DIENTE, N.L."
12/9/2019 21:30,183,197,3.2,8.3,27.5,39,922.2,0,88,"EL DIENTE, N.L."
12/9/2019 21:40,168,192,1.8,6.1,26.8,44,922.2,0,122,"EL DIENTE, N.L."
12/9/2019 21:50,333,308,1.5,5,26.7,49,922.2,0,61,"EL DIENTE, N.L."
12/9/2019 22:00,306,315,2.7,6.5,26,54,922.2,0,46,"EL DIENTE, N.L."
12/9/2019 22:10,279,322,2.1,5,24.6,60,922.3,0,40,"EL DIENTE, N.L."
12/9/2019 22:20,292,312,1.8,5,23.6,61,922.4,0,40,"EL DIENTE, N.L."
12/9/2019 22:30,301,329,2.4,5.8,22.9,65,922.6,0,40,"EL DIENTE, N.L."
12/9/2019 22:40,282,298,1.4,5,22.4,67,922.7,0,33,"EL DIENTE, N.L."
12/9/2019 22:50,299,321,2.5,5.8,22,70,922.8,0,30,"EL DIENTE, N.L."
12/9/2019 23:00,273,315,2,5.8,21.7,67,922.8,0,25,"EL DIENTE, N.L."
12/9/2019 23:10,279,306,2.1,5.4,21.5,68,922.8,0,20,"EL DIENTE, N.L."
12/9/2019 23:20,277,306,2.3,5.4,21.2,71,922.9,0,16,"EL DIENTE, N.L."
12/9/2019 23:30,287,319,2.9,7.2,20.8,74,923,0,13,"EL DIENTE, N.L."
12/9/2019 23:40,273,287,2.5,5,20.5,70,923.1,0,8,"EL DIENTE, N.L."
12/9/2019 23:50,301,313,2.9,7.6,20.4,71,923.1,0,2,"EL DIENTE, N.L."
12/10/2019 0:00,265,315,3,7.2,20.1,70,923.1,0,0,"EL DIENTE, N.L."
12/10/2019 0:10,278,212,2.2,4.7,19.9,72,923.2,0,0,"EL DIENTE, N.L."
12/10/2019 0:20,297,307,1.9,4.3,19.4,76,923.4,0,0,"EL DIENTE, N.L."
12/10/2019 0:30,271,306,1.7,5,19,74,923.5,0,0,"EL DIENTE, N.L."
12/10/2019 0:40,219,320,2.6,6.5,18.8,75,923.6,0,0,"EL DIENTE, N.L."
12/10/2019 0:50,238,318,2.1,6.1,18.6,77,923.7,0,0,"EL DIENTE, N.L."
12/10/2019 1:00,298,312,2.3,5.4,18.4,78,923.9,0,0,"EL DIENTE, N.L."
12/10/2019 1:10,202,222,2.2,5.8,18.3,76,924.1,0,0,"EL DIENTE, N.L."
12/10/2019 1:20,278,313,3.5,7.9,18.2,79,924.2,0,0,"EL DIENTE, N.L."
12/10/2019 1:30,261,317,2.7,6.1,18,80,924.3,0,0,"EL DIENTE, N.L."
12/10/2019 1:40,228,211,1.2,3.6,17.9,81,924.3,0,0,"EL DIENTE, N.L."
12/10/2019 1:50,260,312,2.3,5,17.9,79,924.3,0,0,"EL DIENTE, N.L."
12/10/2019 2:00,287,297,2.4,7.2,18,81,924.3,0,0,"EL DIENTE, N.L."
12/10/2019 2:10,278,306,1.8,6.5,17.8,85,924.3,0,0,"EL DIENTE, N.L."
12/10/2019 2:20,275,301,1.8,5.4,17.6,86,924.5,0,0,"EL DIENTE, N.L."
12/10/2019 2:30,283,315,2.8,7.6,17.4,86,924.4,0,0,"EL DIENTE, N.L."
12/10/2019 2:40,246,212,2.2,7.2,17.4,84,924.5,0,0,"EL DIENTE, N.L."
12/10/2019 2:50,313,306,2.8,6.5,17.3,89,924.5,0,0,"EL DIENTE, N.L."
12/10/2019 3:00,294,326,1.9,5,17.3,87,924.5,0,0,"EL DIENTE, N.L."
12/10/2019 3:10,274,292,3.2,8.3,17.3,88,924.4,0,0,"EL DIENTE, N.L."
12/10/2019 3:20,290,299,3.7,7.9,17.4,87,924.4,0,0,"EL DIENTE, N.L."
12/10/2019 3:30,285,325,2.4,6.5,17.3,89,924.4,0,0,"EL DIENTE, N.L."
12/10/2019 3:40,261,309,2.6,7.2,17,88,924.5,0,0,"EL DIENTE, N.L."
12/10/2019 3:50,287,317,2.2,5.8,16.9,90,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 4:00,266,318,1.2,5,16.7,94,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 4:10,277,313,2.3,6.8,16.6,94,924.7,0,0,"EL DIENTE, N.L."
12/10/2019 4:20,278,320,2.1,6.5,16.6,94,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 4:30,241,317,2.4,7.9,16.4,93,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 4:40,292,355,2,6.1,16.5,94,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 4:50,305,313,2.9,6.8,16.5,94,924.5,0,0,"EL DIENTE, N.L."
12/10/2019 5:00,288,330,2.6,6.1,16.3,94,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 5:10,275,312,1.6,4.7,16.4,92,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 5:20,290,311,2.8,7.2,16.4,94,924.7,0,0,"EL DIENTE, N.L."
12/10/2019 5:30,289,310,2.7,5.8,16.4,97,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 5:40,266,321,1.8,5,16.2,96,924.6,0,0,"EL DIENTE, N.L."
12/10/2019 5:50,279,326,1.9,6.1,16.3,95,924.7,0,0,"EL DIENTE, N.L."
12/10/2019 6:00,283,335,1.8,5,16.2,97,924.7,0,0,"EL DIENTE, N.L."
12/10/2019 6:10,288,319,2.2,7.2,16.2,100,924.9,0,0,"EL DIENTE, N.L."
12/10/2019 6:20,290,313,2.2,6.8,16.3,100,924.9,0,0,"EL DIENTE, N.L."
12/10/2019 6:30,278,322,2.8,6.8,16.3,100,925,0,0,"EL DIENTE, N.L."
12/10/2019 6:40,282,315,3.4,6.8,16.2,100,925,0,0,"EL DIENTE, N.L."
12/10/2019 6:50,274,315,2.5,9,16.1,100,925.1,0,0,"EL DIENTE, N.L."
12/10/2019 7:00,278,308,2.6,8.6,16.1,100,925.3,0,0,"EL DIENTE, N.L."
12/10/2019 7:10,304,300,2.1,6.5,16.2,100,925.4,0,0,"EL DIENTE, N.L."
12/10/2019 7:20,293,320,3.2,9,16.1,100,925.6,0,0,"EL DIENTE, N.L."
12/10/2019 7:30,282,311,2.7,7.6,16.2,100,925.7,0,0,"EL DIENTE, N.L."
12/10/2019 7:40,229,288,1.1,5.4,16.3,100,925.8,0,0,"EL DIENTE, N.L."
12/10/2019 7:50,271,306,2,5.4,16.1,100,926,0,0,"EL DIENTE, N.L."
12/10/2019 8:00,212,168,1.6,4.7,16.1,100,926.1,0,0,"EL DIENTE, N.L."
12/10/2019 8:10,199,202,2.6,6.1,16.7,100,926.2,0,1,"EL DIENTE, N.L."
12/10/2019 8:20,253,315,2.3,5.8,17.2,100,926.3,0,1,"EL DIENTE, N.L."
12/10/2019 8:30,349,325,2,6.8,17.4,100,926.3,0,0,"EL DIENTE, N.L."
12/10/2019 8:40,59,73,4.9,11.5,17.7,100,926.4,0,0,"EL DIENTE, N.L."
12/10/2019 8:50,89,89,5,15.8,18.1,99,926.5,0,0,"EL DIENTE, N.L."
12/10/2019 9:00,79,83,4.7,12.6,18.5,97,926.5,0,0,"EL DIENTE, N.L."
12/10/2019 9:10,73,74,5,11.5,18.6,96,926.7,0,0,"EL DIENTE, N.L."
12/10/2019 9:20,101,92,4.5,10.4,18.7,94,926.7,0,0,"EL DIENTE, N.L."
12/10/2019 9:30,96,108,4.8,15.1,18.8,93,926.8,0,0,"EL DIENTE, N.L."
12/10/2019 9:40,53,93,1.6,4.3,18.6,97,926.8,0,0,"EL DIENTE, N.L."
12/10/2019 9:50,262,70,1.2,3.6,18.3,100,927,0,0,"EL DIENTE, N.L."
12/10/2019 10:00,259,229,0.9,3.6,18.1,100,927.1,0,0,"EL DIENTE, N.L."
12/10/2019 10:10,213,194,2,5,17.9,100,927,0,0,"EL DIENTE, N.L."
12/10/2019 10:20,196,159,3.4,7.2,17.8,100,927.1,0,0,"EL DIENTE, N.L."
12/10/2019 10:30,344,205,2,5.8,17.7,100,927.1,0,0,"EL DIENTE, N.L."
12/10/2019 10:40,256,299,2.1,4,17.5,100,927.2,0,0,"EL DIENTE, N.L."
12/10/2019 10:50,308,323,2.4,5.8,17.1,100,927.2,0,0,"EL DIENTE, N.L."
12/10/2019 11:00,299,308,3.6,6.8,16.6,100,927.3,0,0,"EL DIENTE, N.L."
12/10/2019 11:10,232,321,1.8,4.7,16.1,100,927.5,0,0,"EL DIENTE, N.L."
12/10/2019 11:20,279,236,1.2,3.6,15.6,100,927.7,0,0,"EL DIENTE, N.L."
12/10/2019 11:30,211,155,1.1,6.8,15.3,100,927.9,0,0,"EL DIENTE, N.L."
12/10/2019 11:40,312,220,1.2,3.2,15.2,100,928.1,0,0,"EL DIENTE, N.L."
12/10/2019 11:50,331,221,1.6,4,15.3,100,928.2,0,0,"EL DIENTE, N.L."
12/10/2019 12:00,226,290,2.2,5.8,15.5,100,928.4,0,0,"EL DIENTE, N.L."
12/10/2019 12:10,76,35,2.3,7.9,15.6,100,928.6,0,0,"EL DIENTE, N.L."
12/10/2019 12:20,32,338,2.5,9.7,15.6,100,928.7,0,0,"EL DIENTE, N.L."
12/10/2019 12:30,11,13,1.6,4,15.5,100,928.8,0,0,"EL DIENTE, N.L."
12/10/2019 12:40,192,165,2,4.3,15.3,100,929.1,0,0,"EL DIENTE, N.L."
12/10/2019 12:50,236,280,1.8,5.4,15.2,100,929.3,0,0,"EL DIENTE, N.L."
12/10/2019 13:00,246,254,2.2,6.8,15.2,95,929.5,0,0,"EL DIENTE, N.L."
12/10/2019 13:10,317,280,3.1,10.1,15.1,99,929.6,0,1,"EL DIENTE, N.L."
12/10/2019 13:20,185,225,1.6,3.6,14.9,99,930,0,1,"EL DIENTE, N.L."
12/10/2019 13:30,230,203,2.6,6.1,14.8,95,930.2,0,5,"EL DIENTE, N.L."
12/10/2019 13:40,346,99,2.3,7.6,14.9,92,930.4,0,12,"EL DIENTE, N.L."
12/10/2019 13:50,80,114,1.8,6.8,15.1,83,930.7,0,13,"EL DIENTE, N.L."
12/10/2019 14:00,115,257,2.1,9.4,15.3,74,931,0,12,"EL DIENTE, N.L."
12/10/2019 14:10,282,266,4.9,14,15.5,67,931.3,0,19,"EL DIENTE, N.L."
12/10/2019 14:20,9,283,2.3,8.3,15.6,65,931.5,0,26,"EL DIENTE, N.L."
12/10/2019 14:30,264,238,5.2,12.6,15.6,63,931.7,0,38,"EL DIENTE, N.L."
12/10/2019 14:40,237,311,3.8,10.8,15.7,61,931.8,0,53,"EL DIENTE, N.L."
12/10/2019 14:50,259,275,5.8,11.9,15.8,60,932,0,64,"EL DIENTE, N.L."
12/10/2019 15:00,238,326,4,9.7,15.9,59,932.2,0,57,"EL DIENTE, N.L."
12/10/2019 15:10,252,259,2.6,6.5,15.9,59,932.4,0,65,"EL DIENTE, N.L."
12/10/2019 15:20,246,298,4.1,14.4,15.9,59,932.5,0,109,"EL DIENTE, N.L."
12/10/2019 15:30,281,269,5.3,14.4,16,57,932.6,0,127,"EL DIENTE, N.L."
12/10/2019 15:40,258,275,4,12.2,16.1,57,932.8,0,160,"EL DIENTE, N.L."
12/10/2019 15:50,171,156,3.6,9.7,16.4,55,933.1,0,251,"EL DIENTE, N.L."
12/10/2019 16:00,110,110,5.2,26.3,16.8,54,933.2,0,239,"EL DIENTE, N.L."
12/10/2019 16:10,104,88,4.6,11.5,17.6,51,933.3,0,371,"EL DIENTE, N.L."
12/10/2019 16:20,41,324,4.1,12.2,18.2,50,933.3,0,451,"EL DIENTE, N.L."
12/10/2019 16:30,102,46,9.3,25.2,18.5,50,933.5,0,325,"EL DIENTE, N.L."
12/10/2019 16:40,113,108,8.1,20.2,18.1,51,933.6,0,299,"EL DIENTE, N.L."
12/10/2019 16:50,82,92,8.2,22.3,17.7,52,933.8,0,215,"EL DIENTE, N.L."
12/10/2019 17:00,89,90,9.3,19.1,17.5,52,933.9,0,266,"EL DIENTE, N.L."
12/10/2019 17:10,89,76,12.9,23,17.7,51,933.9,0,409,"EL DIENTE, N.L."
12/10/2019 17:20,85,65,12.4,27.7,18,50,934,0,285,"EL DIENTE, N.L."
12/10/2019 17:30,93,77,10.4,25.9,17.8,50,934.1,0,300,"EL DIENTE, N.L."
12/10/2019 17:40,96,69,8.6,24.1,17.7,50,934.2,0,270,"EL DIENTE, N.L."
12/10/2019 17:50,92,70,11.3,22.3,17.7,50,934.2,0,254,"EL DIENTE, N.L."
12/10/2019 18:00,90,89,9.4,24.5,17.3,50,934.3,0,206,"EL DIENTE, N.L."
12/10/2019 18:10,88,91,13.1,25.6,16.9,51,934.4,0,197,"EL DIENTE, N.L."
12/10/2019 18:20,87,82,12.4,25.6,16.7,51,934.5,0,186,"EL DIENTE, N.L."
12/10/2019 18:30,85,72,12,23,16.5,51,934.5,0,172,"EL DIENTE, N.L."
12/10/2019 18:40,89,74,11.4,20.9,16.4,52,934.5,0,138,"EL DIENTE, N.L."
12/10/2019 18:50,121,127,5.1,12.6,16.3,52,934.5,0,119,"EL DIENTE, N.L."
12/10/2019 19:00,103,84,7.5,15.8,16.2,53,934.6,0,109,"EL DIENTE, N.L."
12/10/2019 19:10,110,100,7.8,18,16,54,934.6,0,104,"EL DIENTE, N.L."
12/10/2019 19:20,99,111,7.4,19.1,15.9,55,934.6,0,79,"EL DIENTE, N.L."
12/10/2019 19:30,95,71,8.6,19.1,15.7,57,934.6,0,67,"EL DIENTE, N.L."
12/10/2019 19:40,94,68,10.1,23,15.5,59,934.6,0,55,"EL DIENTE, N.L."
12/10/2019 19:50,100,72,6.6,13.3,15.3,60,934.7,0,51,"EL DIENTE, N.L."
12/10/2019 20:00,89,83,5.5,12.2,15.2,62,934.8,0,53,"EL DIENTE, N.L."
12/10/2019 20:10,92,94,8.3,15.1,15.1,63,934.9,0,50,"EL DIENTE, N.L."
12/10/2019 20:20,88,69,8,13.7,14.9,65,934.9,0,46,"EL DIENTE, N.L."
12/10/2019 20:30,87,73,7.8,14.4,14.8,66,935,0,40,"EL DIENTE, N.L."
12/10/2019 20:40,92,64,7.6,18,14.7,67,935.2,0,30,"EL DIENTE, N.L."
12/10/2019 20:50,84,67,8.2,19.1,14.5,67,935.3,0,25,"EL DIENTE, N.L."
12/10/2019 21:00,88,91,8.3,16.9,14.3,68,935.5,0,25,"EL DIENTE, N.L."
12/10/2019 21:10,93,85,7.9,16.9,14.1,69,935.6,0,22,"EL DIENTE, N.L."
12/10/2019 21:20,99,88,6.4,14,14,70,935.6,0,20,"EL DIENTE, N.L."
12/10/2019 21:30,101,97,5.9,13.7,13.9,71,935.8,0,19,"EL DIENTE, N.L."
12/10/2019 21:40,99,79,5.3,11.2,13.8,71,935.9,0,16,"EL DIENTE, N.L."
12/10/2019 21:50,93,102,5.7,12.2,13.7,72,936.1,0,17,"EL DIENTE, N.L."
12/10/2019 22:00,104,99,3.4,6.8,13.7,72,936.2,0,17,"EL DIENTE, N.L."
12/10/2019 22:10,134,177,2.6,5.4,13.6,73,936.4,0,16,"EL DIENTE, N.L."
12/10/2019 22:20,264,141,1.6,5.8,13.6,75,936.5,0,15,"EL DIENTE, N.L."
12/10/2019 22:30,250,270,1.5,2.9,13.6,78,936.7,0,14,"EL DIENTE, N.L."
12/10/2019 22:40,254,261,2.4,5.4,13.5,79,936.8,0,11,"EL DIENTE, N.L."
12/10/2019 22:50,215,208,4.7,7.2,13.5,75,936.9,0,12,"EL DIENTE, N.L."
12/10/2019 23:00,219,229,3.4,6.8,13.5,76,937,0,11,"EL DIENTE, N.L."
12/10/2019 23:10,229,223,3.2,7.2,13.5,77,937.1,0,7,"EL DIENTE, N.L."
12/10/2019 23:20,288,275,2.7,4.3,13.4,81,937.2,0,4,"EL DIENTE, N.L."
12/10/2019 23:30,235,206,3.6,6.8,13.3,82,937.3,0,3,"EL DIENTE, N.L."
12/10/2019 23:40,261,244,4.1,6.8,13.3,81,937.4,0,2,"EL DIENTE, N.L."
12/10/2019 23:50,241,240,3.2,6.5,13.3,80,937.5,0,1,"EL DIENTE, N.L."
12/11/2019 0:00,242,258,4.6,9,13.3,77,937.6,0,0,"EL DIENTE, N.L."
12/11/2019 0:10,240,284,4.3,9,13.4,76,937.7,0,0,"EL DIENTE, N.L."
12/11/2019 0:20,230,201,4.5,7.6,13.3,77,937.8,0,0,"EL DIENTE, N.L."
12/11/2019 0:30,259,239,2.9,5.8,13.3,80,937.9,0,0,"EL DIENTE, N.L."
12/11/2019 0:40,301,257,1.7,4.3,13.1,87,938.1,0,0,"EL DIENTE, N.L."
12/11/2019 0:50,284,308,1.8,4.3,13,89,938.3,0,0,"EL DIENTE, N.L."
12/11/2019 1:00,249,311,1.4,4,12.9,90,938.4,0,0,"EL DIENTE, N.L."
12/11/2019 1:10,335,277,0.9,3.2,12.8,91,938.5,0,0,"EL DIENTE, N.L."
12/11/2019 1:20,69,325,1.2,2.9,12.7,92,938.6,0,0,"EL DIENTE, N.L."
12/11/2019 1:30,7,328,1.3,3.6,12.7,93,938.7,0,0,"EL DIENTE, N.L."
12/11/2019 1:40,256,320,1.4,3.2,12.6,95,938.9,0,0,"EL DIENTE, N.L."
12/11/2019 1:50,190,217,1.7,5.4,12.5,94,938.9,0,0,"EL DIENTE, N.L."
12/11/2019 2:00,313,318,2.7,5.4,12.4,96,939,0,0,"EL DIENTE, N.L."
12/11/2019 2:10,187,202,1.2,3.2,12.3,96,939.2,0,0,"EL DIENTE, N.L."
12/11/2019 2:20,203,217,1.6,3.6,12.2,97,939.4,0,0,"EL DIENTE, N.L."
12/11/2019 2:30,309,336,2.4,4.7,12,99,939.6,0,0,"EL DIENTE, N.L."
12/11/2019 2:40,339,120,1.5,6.1,11.9,100,939.8,0,0,"EL DIENTE, N.L."
12/11/2019 2:50,101,117,3.2,9.4,12,92,940,0,0,"EL DIENTE, N.L."
12/11/2019 3:00,90,98,2.7,9,12.2,90,940.1,0,0,"EL DIENTE, N.L."
12/11/2019 3:10,107,107,3.8,8.3,12.3,86,940.2,0,0,"EL DIENTE, N.L."
12/11/2019 3:20,86,79,4.6,10.8,12.4,86,940.1,0,0,"EL DIENTE, N.L."
12/11/2019 3:30,74,77,4.9,9.7,12.3,87,940.1,0,0,"EL DIENTE, N.L."
12/11/2019 3:40,84,75,3.2,6.5,12.2,87,940.2,0,0,"EL DIENTE, N.L."
12/11/2019 3:50,289,322,1.8,6.5,12.2,87,940.3,0,0,"EL DIENTE, N.L."
12/11/2019 4:00,292,304,2.3,5.8,12.1,87,940.4,0,0,"EL DIENTE, N.L."
12/11/2019 4:10,234,293,1.9,5.8,12.1,86,940.4,0,0,"EL DIENTE, N.L."
12/11/2019 4:20,265,218,1.6,4.3,12,87,940.4,0,0,"EL DIENTE, N.L."
12/11/2019 4:30,46,71,3.2,9.7,12,89,940.5,0,0,"EL DIENTE, N.L."
12/11/2019 4:40,83,77,4,10.8,11.9,88,940.5,0,0,"EL DIENTE, N.L."
12/11/2019 4:50,90,71,2.3,7.2,11.9,89,940.6,0,0,"EL DIENTE, N.L."
12/11/2019 5:00,115,73,2.3,5.8,11.8,89,940.6,0,0,"EL DIENTE, N.L."
12/11/2019 5:10,91,84,4,6.8,11.7,91,940.6,0,0,"EL DIENTE, N.L."
12/11/2019 5:20,99,104,3.7,8.3,11.7,91,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 5:30,81,85,2.4,5.4,11.6,91,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 5:40,55,33,2.5,8.3,11.5,92,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 5:50,68,74,2.4,6.1,11.4,93,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 6:00,82,90,2.3,5.4,11.4,94,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 6:10,89,98,2.9,5.8,11.3,96,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 6:20,18,58,2,4.7,11.2,96,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 6:30,57,60,1.9,4,11.1,97,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 6:40,66,71,2.4,5.8,11,98,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 6:50,70,68,2.9,6.5,10.9,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 7:00,66,93,1.4,4.7,10.9,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 7:10,90,95,2.9,4.7,10.8,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 7:20,93,63,3.1,6.5,10.8,100,941,0,0,"EL DIENTE, N.L."
12/11/2019 7:30,349,278,1.7,4,10.7,100,941,0,0,"EL DIENTE, N.L."
12/11/2019 7:40,245,272,2.9,5,10.6,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 7:50,81,58,4.4,12.2,10.5,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 8:00,90,61,5.2,10.1,10.4,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 8:10,40,15,3.1,7.6,10.4,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 8:20,359,353,2.7,6.1,10.3,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 8:30,25,41,0.6,3.2,10.2,100,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 8:40,60,91,3,7.6,10.2,100,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 8:50,85,70,3.5,5.8,10.2,100,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 9:00,120,80,1.6,4.3,10.2,100,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 9:10,134,54,1.6,5,10.1,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 9:20,64,55,2.7,6.1,10.1,100,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 9:30,68,38,2.3,4,10.1,100,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 9:40,103,100,2.5,4.3,10.1,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 9:50,86,88,2.6,4.7,10.1,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 10:00,58,101,1.4,4,10.1,100,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 10:10,91,85,3,5.4,10.1,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 10:20,87,93,2.9,7.2,10.1,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 10:30,90,70,4.8,10.8,10.1,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 10:40,77,80,4,9.7,10.1,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 10:50,74,68,4.7,8.3,10,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 11:00,84,60,5.6,10.4,9.9,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 11:10,77,80,4.2,7.9,9.9,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 11:20,81,66,3.9,9,9.8,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 11:30,81,99,3.5,6.5,9.8,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 11:40,71,75,3.3,6.1,9.8,100,940.7,0,0,"EL DIENTE, N.L."
12/11/2019 11:50,63,89,3.6,7.9,9.7,100,940.8,0,0,"EL DIENTE, N.L."
12/11/2019 12:00,109,104,1.8,6.1,9.7,100,940.9,0,0,"EL DIENTE, N.L."
12/11/2019 12:10,95,98,3.1,8.3,9.7,100,941,0,0,"EL DIENTE, N.L."
12/11/2019 12:20,60,52,3,6.8,9.7,100,941.1,0,0,"EL DIENTE, N.L."
12/11/2019 12:30,55,70,2.9,6.8,9.7,100,941.3,0,0,"EL DIENTE, N.L."
12/11/2019 12:40,78,103,3.9,7.2,9.7,100,941.4,0,0,"EL DIENTE, N.L."
12/11/2019 12:50,68,66,4.1,7.6,9.6,100,941.5,0,0,"EL DIENTE, N.L."
12/11/2019 13:00,85,92,3.2,6.5,9.6,100,941.6,0,0,"EL DIENTE, N.L."
12/11/2019 13:10,72,63,3.7,7.9,9.5,100,941.7,0,0,"EL DIENTE, N.L."
12/11/2019 13:20,78,74,5.8,12.2,9.5,100,941.7,0,0,"EL DIENTE, N.L."
12/11/2019 13:30,85,104,5.1,10.4,9.5,100,941.9,0,1,"EL DIENTE, N.L."
12/11/2019 13:40,121,81,3.6,7.6,9.4,100,942.1,0,3,"EL DIENTE, N.L."
12/11/2019 13:50,146,165,2,4.7,9.4,100,942.2,0,9,"EL DIENTE, N.L."
12/11/2019 14:00,55,37,1.2,6.1,9.4,100,942.3,0,14,"EL DIENTE, N.L."
12/11/2019 14:10,57,56,3.8,8.6,9.4,100,942.4,0,20,"EL DIENTE, N.L."
12/11/2019 14:20,65,71,4,8.6,9.4,100,942.6,0,24,"EL DIENTE, N.L."
12/11/2019 14:30,78,71,3.7,6.1,9.4,100,942.7,0,24,"EL DIENTE, N.L."
12/11/2019 14:40,93,86,2.2,5,9.5,100,942.8,0,24,"EL DIENTE, N.L."
12/11/2019 14:50,157,118,1.7,2.9,9.5,100,942.9,0,27,"EL DIENTE, N.L."
12/11/2019 15:00,227,174,1.3,3.6,9.6,100,943,0,39,"EL DIENTE, N.L."
12/11/2019 15:10,179,187,2.5,5,9.7,100,943,0,52,"EL DIENTE, N.L."
12/11/2019 15:20,177,169,1.9,4.7,9.8,100,943.1,0,78,"EL DIENTE, N.L."
12/11/2019 15:30,164,202,1.5,4.7,10.1,100,943.2,0,83,"EL DIENTE, N.L."
12/11/2019 15:40,213,196,1,3.6,10.3,100,943.2,0,96,"EL DIENTE, N.L."
