fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/6/2021 19:50,56,62,8.6,21.6,38,30,923.1,0,1000,"EL DIENTE, N.L."
6/6/2021 20:00,62,41,8.7,23,38,31,923.1,0,940,"EL DIENTE, N.L."
6/6/2021 20:10,49,54,8.7,23.8,38,31,923,0,922,"EL DIENTE, N.L."
6/6/2021 20:20,41,82,9.9,31.3,37.8,30,923,0,451,"EL DIENTE, N.L."
6/6/2021 20:30,6,47,9.1,23.4,37.9,31,923,0,186,"EL DIENTE, N.L."
6/6/2021 20:40,34,60,10.9,25.9,37.8,33,922.9,0,204,"EL DIENTE, N.L."
6/6/2021 20:50,18,16,9.6,25.9,37.2,34,922.9,0,810,"EL DIENTE, N.L."
6/6/2021 21:00,38,46,8.8,20.5,37.1,33,922.8,0,785,"EL DIENTE, N.L."
6/6/2021 21:10,44,53,10,27.4,37.2,33,922.7,0,702,"EL DIENTE, N.L."
6/6/2021 21:20,43,60,10.7,28.4,37.2,33,922.6,0,790,"EL DIENTE, N.L."
6/6/2021 21:30,42,39,5.5,26.6,37.3,34,922.5,0,756,"EL DIENTE, N.L."
6/6/2021 21:40,39,15,6.3,17.3,37.5,35,922.5,0,573,"EL DIENTE, N.L."
6/6/2021 21:50,74,87,5.8,20.9,37.4,37,922.6,0,171,"EL DIENTE, N.L."
6/6/2021 22:00,43,43,5.4,28.1,37,37,922.6,0,159,"EL DIENTE, N.L."
6/6/2021 22:10,16,22,8.4,23.8,36.5,37,922.5,0,128,"EL DIENTE, N.L."
6/6/2021 22:20,3,42,4.9,16.6,36.2,38,922.5,0,105,"EL DIENTE, N.L."
6/6/2021 22:30,87,102,7.1,19.1,35.8,37,922.6,0,190,"EL DIENTE, N.L."
6/6/2021 22:40,14,16,7.4,17.6,35.9,37,922.4,0,310,"EL DIENTE, N.L."
6/6/2021 22:50,43,41,7.5,28.8,35.7,38,922.3,0,394,"EL DIENTE, N.L."
6/6/2021 23:00,46,86,7.1,22.3,35.8,38,922.2,0,429,"EL DIENTE, N.L."
6/6/2021 23:10,67,63,6.9,22,35.4,38,922.3,0,352,"EL DIENTE, N.L."
6/6/2021 23:20,149,50,4.5,16.2,35.1,39,922.3,0,318,"EL DIENTE, N.L."
6/6/2021 23:30,11,56,4.6,17.3,34.8,41,922.2,0,253,"EL DIENTE, N.L."
6/6/2021 23:40,82,33,3.2,11.9,34,43,922.2,0,57,"EL DIENTE, N.L."
6/6/2021 23:50,89,70,4.8,13.7,33.5,44,922.1,0,51,"EL DIENTE, N.L."
6/7/2021 0:00,22,59,3.1,10.8,32.9,48,922.1,0,45,"EL DIENTE, N.L."
6/7/2021 0:10,214,190,3.9,8.6,31.9,49,922.1,0,41,"EL DIENTE, N.L."
6/7/2021 0:20,292,325,1.1,3.6,31,55,922.2,0,35,"EL DIENTE, N.L."
6/7/2021 0:30,311,318,2.3,5,30.1,58,922.3,0,30,"EL DIENTE, N.L."
6/7/2021 0:40,300,310,2.7,6.5,29.3,61,922.3,0,25,"EL DIENTE, N.L."
6/7/2021 0:50,309,315,4,7.9,28.6,64,922.3,0,21,"EL DIENTE, N.L."
6/7/2021 1:00,293,313,3.7,9.7,28,66,922.4,0,15,"EL DIENTE, N.L."
6/7/2021 1:10,318,304,4.3,7.9,27.5,67,922.5,0,10,"EL DIENTE, N.L."
6/7/2021 1:20,305,299,5.6,9.4,26.9,68,922.5,0,6,"EL DIENTE, N.L."
6/7/2021 1:30,310,319,4.7,7.6,26.5,69,922.6,0,1,"EL DIENTE, N.L."
6/7/2021 1:40,303,317,4,8.3,25.9,69,922.6,0,0,"EL DIENTE, N.L."
6/7/2021 1:50,287,308,3.6,9,25.5,70,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 2:00,302,327,3.9,9.4,25.2,68,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 2:10,291,313,3.7,10.1,24.9,67,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 2:20,300,318,3.8,9,24.7,71,922.8,0,0,"EL DIENTE, N.L."
6/7/2021 2:30,286,328,2.8,6.5,24.4,70,922.8,0,0,"EL DIENTE, N.L."
6/7/2021 2:40,287,295,2.4,7.2,24.2,69,922.9,0,0,"EL DIENTE, N.L."
6/7/2021 2:50,286,306,4.2,10.1,24,68,922.9,0,0,"EL DIENTE, N.L."
6/7/2021 3:00,286,314,4,11.5,24,69,923,0,0,"EL DIENTE, N.L."
6/7/2021 3:10,281,311,2.7,7.9,23.8,69,923.1,0,0,"EL DIENTE, N.L."
6/7/2021 3:20,311,303,1.8,6.8,23.6,69,923.3,0,0,"EL DIENTE, N.L."
6/7/2021 3:30,292,315,3.4,9,23.4,67,923.4,0,0,"EL DIENTE, N.L."
6/7/2021 3:40,302,315,5.1,9.7,23.3,63,923.4,0,0,"EL DIENTE, N.L."
6/7/2021 3:50,279,289,3.2,9.7,23.3,61,923.6,0,0,"EL DIENTE, N.L."
6/7/2021 4:00,293,311,3.7,8.3,23.4,61,923.7,0,0,"EL DIENTE, N.L."
6/7/2021 4:10,273,317,3.2,7.6,23.2,62,923.8,0,0,"EL DIENTE, N.L."
6/7/2021 4:20,290,313,3.9,10.1,23.1,60,923.9,0,0,"EL DIENTE, N.L."
6/7/2021 4:30,278,318,3.7,9,23.1,58,924,0,0,"EL DIENTE, N.L."
6/7/2021 4:40,309,321,6,12.6,23.1,64,923.9,0,0,"EL DIENTE, N.L."
6/7/2021 4:50,285,320,4,9.4,22.8,63,923.9,0,0,"EL DIENTE, N.L."
6/7/2021 5:00,290,307,4.3,12.2,22.6,64,923.9,0,0,"EL DIENTE, N.L."
6/7/2021 5:10,280,312,3.5,9,22.8,61,923.9,0,0,"EL DIENTE, N.L."
6/7/2021 5:20,305,300,3.2,7.2,22.9,61,923.9,0,0,"EL DIENTE, N.L."
6/7/2021 5:30,267,304,1.7,6.1,22.8,61,923.8,0,0,"EL DIENTE, N.L."
6/7/2021 5:40,298,305,4.3,9,22.9,59,923.7,0,0,"EL DIENTE, N.L."
6/7/2021 5:50,293,309,5.2,11.2,23,58,923.6,0,0,"EL DIENTE, N.L."
6/7/2021 6:00,295,318,4,11.9,22.9,58,923.7,0,0,"EL DIENTE, N.L."
6/7/2021 6:10,288,321,3.3,10.1,22.9,59,923.7,0,0,"EL DIENTE, N.L."
6/7/2021 6:20,289,318,3.9,9.4,23,56,923.7,0,0,"EL DIENTE, N.L."
6/7/2021 6:30,290,326,3,9,23,59,923.8,0,0,"EL DIENTE, N.L."
6/7/2021 6:40,300,309,4.1,7.9,22.8,60,923.7,0,0,"EL DIENTE, N.L."
6/7/2021 6:50,289,311,3.1,7.6,22.6,63,923.6,0,0,"EL DIENTE, N.L."
6/7/2021 7:00,303,315,3.5,9,22.5,62,923.6,0,0,"EL DIENTE, N.L."
6/7/2021 7:10,279,306,2,5,22.5,62,923.5,0,0,"EL DIENTE, N.L."
6/7/2021 7:20,277,296,2,7.2,22.4,64,923.5,0,0,"EL DIENTE, N.L."
6/7/2021 7:30,292,320,3.7,6.8,22.3,61,923.4,0,0,"EL DIENTE, N.L."
6/7/2021 7:40,291,310,4.5,9.4,22.5,58,923.3,0,0,"EL DIENTE, N.L."
6/7/2021 7:50,286,319,3.1,7.9,22.7,58,923.2,0,0,"EL DIENTE, N.L."
6/7/2021 8:00,306,310,2.6,6.5,22.5,60,923.2,0,0,"EL DIENTE, N.L."
6/7/2021 8:10,278,315,2.6,7.2,22.4,62,923.1,0,0,"EL DIENTE, N.L."
6/7/2021 8:20,295,317,2.6,6.5,22.2,64,923,0,0,"EL DIENTE, N.L."
6/7/2021 8:30,277,313,3.3,7.6,22.1,62,922.9,0,0,"EL DIENTE, N.L."
6/7/2021 8:40,306,314,3.1,11.5,22,63,922.8,0,0,"EL DIENTE, N.L."
6/7/2021 8:50,233,198,2.8,6.1,22,61,922.8,0,0,"EL DIENTE, N.L."
6/7/2021 9:00,283,329,3.5,7.2,22.1,64,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 9:10,290,321,2.3,7.9,21.9,62,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 9:20,276,321,2.6,7.6,21.9,62,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 9:30,283,317,3.7,9,22.1,57,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 9:40,256,180,3.4,7.9,22.2,60,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 9:50,252,318,1.9,5.4,22,59,922.6,0,0,"EL DIENTE, N.L."
6/7/2021 10:00,292,176,2.6,5.4,21.9,61,922.6,0,0,"EL DIENTE, N.L."
6/7/2021 10:10,266,321,3.2,8.3,21.6,65,922.6,0,0,"EL DIENTE, N.L."
6/7/2021 10:20,258,193,2.6,7.6,21.5,64,922.6,0,0,"EL DIENTE, N.L."
6/7/2021 10:30,283,305,2.3,6.5,21.5,66,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 10:40,262,303,3.2,8.3,21.5,62,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 10:50,263,296,3.1,8.3,21.4,66,922.7,0,0,"EL DIENTE, N.L."
6/7/2021 11:00,276,28,1.7,4.7,21.2,69,922.9,0,0,"EL DIENTE, N.L."
6/7/2021 11:10,274,317,2.8,7.2,20.9,71,922.9,0,0,"EL DIENTE, N.L."
6/7/2021 11:20,271,212,3.2,7.2,20.7,70,923,0,0,"EL DIENTE, N.L."
6/7/2021 11:30,299,317,2.8,7.2,20.6,68,923,0,0,"EL DIENTE, N.L."
6/7/2021 11:40,264,317,4.3,9,20.5,68,923.2,0,0,"EL DIENTE, N.L."
6/7/2021 11:50,264,320,2.6,6.8,20.5,68,923.3,0,0,"EL DIENTE, N.L."
6/7/2021 12:00,280,305,2.1,6.8,20.4,70,923.5,0,4,"EL DIENTE, N.L."
6/7/2021 12:10,280,234,2.3,6.8,20.6,64,923.5,0,11,"EL DIENTE, N.L."
6/7/2021 12:20,267,322,2.2,7.2,20.9,66,923.6,0,19,"EL DIENTE, N.L."
6/7/2021 12:30,253,264,3.6,8.6,21,69,923.6,0,28,"EL DIENTE, N.L."
6/7/2021 12:40,280,218,3.2,8.6,21.3,67,923.7,0,36,"EL DIENTE, N.L."
6/7/2021 12:50,240,319,2.7,6.8,21.8,69,923.7,0,45,"EL DIENTE, N.L."
6/7/2021 13:00,218,200,2,6.1,22.4,70,923.8,0,58,"EL DIENTE, N.L."
6/7/2021 13:10,219,330,3.1,7.9,23.2,68,923.8,0,84,"EL DIENTE, N.L."
6/7/2021 13:20,179,173,1.5,4.7,24.1,64,923.9,0,101,"EL DIENTE, N.L."
6/7/2021 13:30,57,55,1.7,3.6,24.8,60,924,0,97,"EL DIENTE, N.L."
6/7/2021 13:40,318,340,2.1,5,25.7,58,924,0,271,"EL DIENTE, N.L."
6/7/2021 13:50,148,351,1.8,4,26.7,56,924.1,0,345,"EL DIENTE, N.L."
6/7/2021 14:00,46,79,1.5,4,27.7,54,924.2,0,382,"EL DIENTE, N.L."
6/7/2021 14:10,77,97,2.9,6.1,28.7,53,924.3,0,419,"EL DIENTE, N.L."
6/7/2021 14:20,88,85,1.8,4.3,29.6,46,924.4,0,457,"EL DIENTE, N.L."
6/7/2021 14:30,88,64,2.4,4,30.7,44,924.4,0,495,"EL DIENTE, N.L."
6/7/2021 14:40,86,73,4.2,7.9,31.8,41,924.5,0,531,"EL DIENTE, N.L."
6/7/2021 14:50,77,82,4.5,6.8,32.3,41,924.5,0,566,"EL DIENTE, N.L."
6/7/2021 15:00,81,76,3.5,6.5,32.9,41,924.6,0,602,"EL DIENTE, N.L."
6/7/2021 15:10,86,96,4.2,7.6,33.7,38,924.6,0,634,"EL DIENTE, N.L."
6/7/2021 15:20,88,88,4.7,7.6,34.4,37,924.4,0,666,"EL DIENTE, N.L."
6/7/2021 15:30,76,69,4.1,7.6,34.9,37,924.4,0,698,"EL DIENTE, N.L."
6/7/2021 15:40,76,58,6.4,12.6,35.4,37,924.3,0,727,"EL DIENTE, N.L."
6/7/2021 15:50,62,63,5.8,11.2,35.6,36,924.3,0,757,"EL DIENTE, N.L."
6/7/2021 16:00,64,92,5.2,11.5,35.8,36,924.3,0,787,"EL DIENTE, N.L."
6/7/2021 16:10,76,71,5.3,12.6,36.2,35,924.2,0,815,"EL DIENTE, N.L."
6/7/2021 16:20,60,44,5.9,13.7,36.6,34,924.2,0,847,"EL DIENTE, N.L."
6/7/2021 16:30,42,80,6.9,18,37.1,31,924.3,0,871,"EL DIENTE, N.L."
6/7/2021 16:40,52,61,7.3,16.9,37.3,31,924.2,0,888,"EL DIENTE, N.L."
6/7/2021 16:50,55,65,8.2,19.8,37.5,29,924.3,0,904,"EL DIENTE, N.L."
6/7/2021 17:00,63,73,7.6,18.7,37.7,29,924.3,0,922,"EL DIENTE, N.L."
6/7/2021 17:10,49,47,7.4,21.6,37.9,29,924.4,0,940,"EL DIENTE, N.L."
6/7/2021 17:20,43,42,6.9,17.3,38.1,29,924.4,0,956,"EL DIENTE, N.L."
6/7/2021 17:30,54,27,5.5,13.7,38.6,28,924.4,0,962,"EL DIENTE, N.L."
6/7/2021 17:40,59,59,6.5,17.3,38.7,28,924.3,0,971,"EL DIENTE, N.L."
6/7/2021 17:50,48,33,6.1,18.4,39,28,924.3,0,986,"EL DIENTE, N.L."
6/7/2021 18:00,84,49,7,18.4,38.9,30,924.2,0,995,"EL DIENTE, N.L."
6/7/2021 18:10,77,56,7.8,15.1,38.7,31,924.2,0,998,"EL DIENTE, N.L."
6/7/2021 18:20,68,63,7,19.4,38.9,31,924.2,0,999,"EL DIENTE, N.L."
6/7/2021 18:30,61,72,6,14.8,39.3,31,924.2,0,1001,"EL DIENTE, N.L."
6/7/2021 18:40,96,64,8.4,18.7,39.4,33,924.2,0,995,"EL DIENTE, N.L."
6/7/2021 18:50,69,44,7.9,21.6,39.2,34,924.1,0,992,"EL DIENTE, N.L."
6/7/2021 19:00,86,77,8.7,24.1,39.1,35,924,0,1000,"EL DIENTE, N.L."
6/7/2021 19:10,83,52,6,18.4,39,34,924,0,965,"EL DIENTE, N.L."
6/7/2021 19:20,62,62,8.4,23.4,39.2,35,924,0,973,"EL DIENTE, N.L."
6/7/2021 19:30,76,60,7.9,22.3,39.3,35,924,0,967,"EL DIENTE, N.L."
6/7/2021 19:40,73,351,7.7,31.7,39.2,36,924,0,956,"EL DIENTE, N.L."
6/7/2021 19:50,35,19,8.2,25.9,39.1,37,924,0,946,"EL DIENTE, N.L."
6/7/2021 20:00,43,45,7.5,20.2,38.9,36,923.9,0,895,"EL DIENTE, N.L."
6/7/2021 20:10,26,77,8,27.4,39,35,923.9,0,883,"EL DIENTE, N.L."
6/7/2021 20:20,44,36,7.4,26.3,39.1,35,923.9,0,618,"EL DIENTE, N.L."
6/7/2021 20:30,61,59,6.8,24.8,39.3,34,923.9,0,143,"EL DIENTE, N.L."
6/7/2021 20:40,45,59,8.8,22.7,39.5,32,923.8,0,148,"EL DIENTE, N.L."
6/7/2021 20:50,52,47,9.2,27.7,39.2,32,923.7,0,822,"EL DIENTE, N.L."
6/7/2021 21:00,61,57,7.8,22,39.3,31,923.6,0,788,"EL DIENTE, N.L."
6/7/2021 21:10,45,72,7.7,24.5,39.2,30,923.6,0,755,"EL DIENTE, N.L."
6/7/2021 21:20,50,71,7.3,20.2,39.2,28,923.7,0,809,"EL DIENTE, N.L."
6/7/2021 21:30,53,57,8.9,26.3,39.1,28,923.7,0,757,"EL DIENTE, N.L."
6/7/2021 21:40,46,54,7.8,22,38.4,29,923.7,0,214,"EL DIENTE, N.L."
6/7/2021 21:50,38,45,9.1,26.3,37.7,29,923.5,0,161,"EL DIENTE, N.L."
6/7/2021 22:00,34,40,7.8,24.5,37.1,29,923.5,0,162,"EL DIENTE, N.L."
6/7/2021 22:10,42,72,7.9,23,36.6,30,923.5,0,194,"EL DIENTE, N.L."
6/7/2021 22:20,36,49,6.6,20.5,36.6,31,923.6,0,200,"EL DIENTE, N.L."
6/7/2021 22:30,13,345,4.7,15.8,36.3,34,923.6,0,202,"EL DIENTE, N.L."
6/7/2021 22:40,133,139,3.3,16.2,36.3,35,923.6,0,221,"EL DIENTE, N.L."
6/7/2021 22:50,246,236,8.5,27.4,36.2,38,923.6,0,254,"EL DIENTE, N.L."
6/7/2021 23:00,251,260,7.3,15.5,36.2,39,923.4,0,504,"EL DIENTE, N.L."
6/7/2021 23:10,351,324,4.9,18.4,36.5,39,923.3,0,321,"EL DIENTE, N.L."
6/7/2021 23:20,12,6,5.7,15.1,35.9,40,923.3,0,278,"EL DIENTE, N.L."
6/7/2021 23:30,146,194,4.6,13.3,35.4,41,923.2,0,120,"EL DIENTE, N.L."
6/7/2021 23:40,331,23,5.1,13.7,34.8,42,923.2,0,110,"EL DIENTE, N.L."
6/7/2021 23:50,32,79,3.3,8.6,34.4,43,923.3,0,95,"EL DIENTE, N.L."
6/8/2021 0:00,219,217,3,10.1,34.2,44,923.2,0,89,"EL DIENTE, N.L."
6/8/2021 0:10,280,232,5,12.2,33.7,44,923.2,0,69,"EL DIENTE, N.L."
6/8/2021 0:20,299,308,2.9,7.2,33.3,47,923.3,0,78,"EL DIENTE, N.L."
6/8/2021 0:30,317,351,4,9.7,32.9,49,923.4,0,69,"EL DIENTE, N.L."
6/8/2021 0:40,228,216,4.1,9.4,32.5,50,923.4,0,39,"EL DIENTE, N.L."
6/8/2021 0:50,311,305,4.2,10.8,32,53,923.6,0,30,"EL DIENTE, N.L."
6/8/2021 1:00,205,190,3.4,7.9,31.6,53,923.8,0,30,"EL DIENTE, N.L."
6/8/2021 1:10,221,175,3.3,8.3,31.4,55,923.9,0,25,"EL DIENTE, N.L."
6/8/2021 1:20,235,233,3.8,8.3,30.9,58,923.9,0,15,"EL DIENTE, N.L."
6/8/2021 1:30,202,327,1.2,4.7,30.6,59,924,0,6,"EL DIENTE, N.L."
6/8/2021 1:40,194,281,1.7,7.2,30.1,62,924.1,0,0,"EL DIENTE, N.L."
6/8/2021 1:50,260,288,1.8,5,29.5,64,924.1,0,0,"EL DIENTE, N.L."
6/8/2021 2:00,260,306,2.5,5,29,63,924.1,0,0,"EL DIENTE, N.L."
6/8/2021 2:10,267,317,3.1,7.2,28.7,61,924.2,0,0,"EL DIENTE, N.L."
6/8/2021 2:20,306,274,2.6,5.8,28.2,61,924.2,0,0,"EL DIENTE, N.L."
6/8/2021 2:30,320,272,2.2,6.5,27.7,63,924.2,0,0,"EL DIENTE, N.L."
6/8/2021 2:40,302,275,2.2,6.5,27.3,64,924.4,0,0,"EL DIENTE, N.L."
6/8/2021 2:50,235,267,1.7,3.6,27,63,924.4,0,0,"EL DIENTE, N.L."
6/8/2021 3:00,291,313,2.7,7.6,26.7,63,924.5,0,0,"EL DIENTE, N.L."
6/8/2021 3:10,297,307,2.8,8.6,26.5,64,924.6,0,0,"EL DIENTE, N.L."
6/8/2021 3:20,255,209,2.1,7.2,26.2,64,924.9,0,0,"EL DIENTE, N.L."
6/8/2021 3:30,264,173,2.4,6.5,26,63,925,0,0,"EL DIENTE, N.L."
6/8/2021 3:40,297,308,4.3,11.2,25.8,63,925.1,0,0,"EL DIENTE, N.L."
6/8/2021 3:50,304,323,4.3,8.3,25.5,66,925.2,0,0,"EL DIENTE, N.L."
6/8/2021 4:00,303,323,4.9,10.1,25.2,67,925.3,0,0,"EL DIENTE, N.L."
6/8/2021 4:10,292,305,3.6,8.6,25,67,925.4,0,0,"EL DIENTE, N.L."
6/8/2021 4:20,298,307,3.6,8.3,24.8,65,925.4,0,0,"EL DIENTE, N.L."
6/8/2021 4:30,299,313,4.3,7.2,24.7,65,925.5,0,0,"EL DIENTE, N.L."
6/8/2021 4:40,275,310,2.4,6.8,24.7,63,925.6,0,0,"EL DIENTE, N.L."
6/8/2021 4:50,298,315,2.2,5.4,24.5,66,925.6,0,0,"EL DIENTE, N.L."
6/8/2021 5:00,291,317,2.6,5.8,24.2,66,925.6,0,0,"EL DIENTE, N.L."
6/8/2021 5:10,258,291,2,4.3,24,67,925.7,0,0,"EL DIENTE, N.L."
6/8/2021 5:20,291,294,2.8,7.6,23.8,66,925.7,0,0,"EL DIENTE, N.L."
6/8/2021 5:30,264,317,2.4,6.1,23.9,65,925.7,0,0,"EL DIENTE, N.L."
6/8/2021 5:40,307,311,3.8,7.9,23.8,65,925.6,0,0,"EL DIENTE, N.L."
6/8/2021 5:50,277,318,3.2,9,23.8,65,925.6,0,0,"EL DIENTE, N.L."
6/8/2021 6:00,278,315,2.3,8.3,23.7,66,925.4,0,0,"EL DIENTE, N.L."
6/8/2021 6:10,262,292,1.2,4.7,23.6,68,925.4,0,0,"EL DIENTE, N.L."
6/8/2021 6:20,273,315,3.4,6.8,23.4,67,925.4,0,0,"EL DIENTE, N.L."
6/8/2021 6:30,235,228,2.4,5.4,23.3,65,925.3,0,0,"EL DIENTE, N.L."
6/8/2021 6:40,297,310,1.7,5.8,23.4,65,925.3,0,0,"EL DIENTE, N.L."
6/8/2021 6:50,236,318,1.8,5.4,23.2,65,925.3,0,0,"EL DIENTE, N.L."
6/8/2021 7:00,307,313,3,7.6,23,67,925.2,0,0,"EL DIENTE, N.L."
6/8/2021 7:10,268,329,2.1,6.5,22.9,66,925.1,0,0,"EL DIENTE, N.L."
6/8/2021 7:20,275,301,2.3,5.8,22.8,69,925.1,0,0,"EL DIENTE, N.L."
6/8/2021 7:30,285,299,2.1,6.5,22.6,68,925,0,0,"EL DIENTE, N.L."
6/8/2021 7:40,269,284,1.1,4,22.5,68,924.9,0,0,"EL DIENTE, N.L."
6/8/2021 7:50,293,300,3.3,7.6,22.4,69,924.8,0,0,"EL DIENTE, N.L."
6/8/2021 8:00,178,307,1.1,5.8,22.4,68,924.8,0,0,"EL DIENTE, N.L."
6/8/2021 8:10,276,301,2,6.1,22.3,70,924.8,0,0,"EL DIENTE, N.L."
6/8/2021 8:20,299,317,2.4,6.8,22.1,69,924.9,0,0,"EL DIENTE, N.L."
6/8/2021 8:30,308,214,1.6,4.7,22.1,68,924.8,0,0,"EL DIENTE, N.L."
6/8/2021 8:40,288,232,1.5,4,22,72,924.8,0,0,"EL DIENTE, N.L."
6/8/2021 8:50,281,313,2.5,6.8,21.7,74,924.9,0,0,"EL DIENTE, N.L."
6/8/2021 9:00,311,333,1.3,4.7,21.5,73,924.9,0,0,"EL DIENTE, N.L."
6/8/2021 9:10,279,225,1.6,5,21.4,74,924.8,0,0,"EL DIENTE, N.L."
6/8/2021 9:20,277,193,0.7,3.6,21.3,74,924.8,0,0,"EL DIENTE, N.L."
6/8/2021 9:30,295,178,1.6,5.4,21.3,75,924.8,0,0,"EL DIENTE, N.L."
6/8/2021 9:40,285,308,2.4,7.2,21.2,75,924.9,0,0,"EL DIENTE, N.L."
6/8/2021 9:50,310,16,1.4,3.6,21.2,74,924.9,0,0,"EL DIENTE, N.L."
6/8/2021 10:00,310,326,0.7,2.9,21,76,924.9,0,0,"EL DIENTE, N.L."
6/8/2021 10:10,284,313,3.2,6.1,20.7,78,925.1,0,0,"EL DIENTE, N.L."
6/8/2021 10:20,301,322,2.3,5.4,20.6,79,925.1,0,0,"EL DIENTE, N.L."
6/8/2021 10:30,310,315,2.5,5.8,20.6,77,925,0,0,"EL DIENTE, N.L."
6/8/2021 10:40,255,320,1.2,4,20.6,78,925,0,0,"EL DIENTE, N.L."
6/8/2021 10:50,297,267,1.2,3.6,20.4,81,925,0,0,"EL DIENTE, N.L."
6/8/2021 11:00,296,212,1.2,4.7,20.2,81,925.1,0,0,"EL DIENTE, N.L."
6/8/2021 11:10,268,322,1.5,5,20.1,80,925.2,0,0,"EL DIENTE, N.L."
6/8/2021 11:20,274,322,2,4.7,20,82,925.2,0,0,"EL DIENTE, N.L."
6/8/2021 11:30,281,318,1.8,4.7,20,82,925.2,0,0,"EL DIENTE, N.L."
6/8/2021 11:40,325,319,1.4,4.3,19.9,83,925.4,0,0,"EL DIENTE, N.L."
6/8/2021 11:50,291,305,1.7,4.7,19.7,85,925.6,0,0,"EL DIENTE, N.L."
6/8/2021 12:00,313,310,1.3,6.1,19.8,89,925.7,0,4,"EL DIENTE, N.L."
6/8/2021 12:10,277,304,3.2,6.8,19.8,97,925.8,0,11,"EL DIENTE, N.L."
6/8/2021 12:20,282,277,2,5,20,100,925.9,0,19,"EL DIENTE, N.L."
6/8/2021 12:30,210,204,1.9,4.7,20.2,99,926.1,0,30,"EL DIENTE, N.L."
6/8/2021 12:40,283,258,1.4,3.6,20.5,99,926.3,0,40,"EL DIENTE, N.L."
6/8/2021 12:50,237,210,2.1,5.4,21,99,926.4,0,52,"EL DIENTE, N.L."
6/8/2021 13:00,197,204,0.6,2.9,21.5,98,926.3,0,64,"EL DIENTE, N.L."
6/8/2021 13:10,235,315,1.3,3.6,22.3,100,926.4,0,85,"EL DIENTE, N.L."
6/8/2021 13:20,128,321,0.5,2.9,23.4,100,926.4,0,105,"EL DIENTE, N.L."
6/8/2021 13:30,196,186,0.2,1.8,24.6,97,926.5,0,108,"EL DIENTE, N.L."
6/8/2021 13:40,76,83,2.2,4.7,25.8,96,926.6,0,260,"EL DIENTE, N.L."
6/8/2021 13:50,77,67,3.9,7.2,26.6,96,926.7,0,312,"EL DIENTE, N.L."
6/8/2021 14:00,80,54,4,9,27.3,95,926.8,0,349,"EL DIENTE, N.L."
6/8/2021 14:10,85,96,3.3,5.8,27.8,88,926.9,0,386,"EL DIENTE, N.L."
6/8/2021 14:20,88,72,4.3,9.4,28.4,86,927,0,421,"EL DIENTE, N.L."
6/8/2021 14:30,87,72,4.4,7.6,29,86,927.1,0,455,"EL DIENTE, N.L."
6/8/2021 14:40,83,68,5.3,8.6,29.4,84,927.2,0,494,"EL DIENTE, N.L."
6/8/2021 14:50,91,79,6.1,10.4,29.6,83,927.2,0,528,"EL DIENTE, N.L."
6/8/2021 15:00,89,92,6,10.8,30,81,927.2,0,566,"EL DIENTE, N.L."
6/8/2021 15:10,75,66,6.3,11.2,30.4,79,927.3,0,594,"EL DIENTE, N.L."
6/8/2021 15:20,78,70,7.3,13,30.9,75,927.4,0,621,"EL DIENTE, N.L."
6/8/2021 15:30,78,74,6.1,12.6,31.1,74,927.4,0,658,"EL DIENTE, N.L."
6/8/2021 15:40,90,73,6.7,13,31.6,71,927.4,0,686,"EL DIENTE, N.L."
6/8/2021 15:50,83,82,6,13,31.7,70,927.4,0,712,"EL DIENTE, N.L."
6/8/2021 16:00,72,65,5.6,16.9,32,69,927.4,0,733,"EL DIENTE, N.L."
6/8/2021 16:10,82,72,4.7,11.9,32.3,68,927.4,0,760,"EL DIENTE, N.L."
6/8/2021 16:20,71,43,5.2,12.6,32.7,66,927.4,0,781,"EL DIENTE, N.L."
6/8/2021 16:30,77,79,7.3,14.8,33,64,927.4,0,796,"EL DIENTE, N.L."
6/8/2021 16:40,82,71,6.6,13.3,33.1,64,927.4,0,820,"EL DIENTE, N.L."
6/8/2021 16:50,78,44,5.1,11.9,33.4,63,927.4,0,842,"EL DIENTE, N.L."
6/8/2021 17:00,80,94,6.1,14,33.5,62,927.5,0,862,"EL DIENTE, N.L."
6/8/2021 17:10,62,99,4.2,14.8,33.9,59,927.4,0,889,"EL DIENTE, N.L."
6/8/2021 17:20,58,55,6.1,14.8,34.3,56,927.4,0,909,"EL DIENTE, N.L."
6/8/2021 17:30,63,61,5.5,13.7,34.6,53,927.4,0,924,"EL DIENTE, N.L."
6/8/2021 17:40,71,90,7.3,20.2,35,52,927.4,0,926,"EL DIENTE, N.L."
6/8/2021 17:50,97,61,5.5,16.6,34.9,52,927.3,0,939,"EL DIENTE, N.L."
