fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/7/2019 15:10,80,91,6.9,14.8,28.9,66,929.1,0,547,"EL DIENTE, N.L."
8/7/2019 15:20,85,84,7.9,14,29.1,66,929.1,0,580,"EL DIENTE, N.L."
8/7/2019 15:30,86,45,5.4,11.9,29.4,65,928.9,0,614,"EL DIENTE, N.L."
8/7/2019 15:40,82,49,6.1,14.4,29.7,63,928.9,0,646,"EL DIENTE, N.L."
8/7/2019 15:50,90,75,7,14.4,30,61,929.1,0,672,"EL DIENTE, N.L."
8/7/2019 16:00,92,80,6.3,15.8,30.5,59,929.2,0,702,"EL DIENTE, N.L."
8/7/2019 16:10,94,71,6.2,14.4,30.7,58,929.2,0,720,"EL DIENTE, N.L."
8/7/2019 16:20,88,86,5.7,12.2,31.1,56,929.1,0,753,"EL DIENTE, N.L."
8/7/2019 16:30,94,66,7.9,15.8,31.4,56,929.1,0,766,"EL DIENTE, N.L."
8/7/2019 16:40,94,63,6.4,18,31.8,54,929.1,0,788,"EL DIENTE, N.L."
8/7/2019 16:50,313,70,3.7,13.7,32.2,52,929,0,814,"EL DIENTE, N.L."
8/7/2019 17:00,86,56,6,15.5,32.7,51,928.9,0,846,"EL DIENTE, N.L."
8/7/2019 17:10,61,72,5.6,13.7,33,49,928.8,0,865,"EL DIENTE, N.L."
8/7/2019 17:20,24,54,3.9,14.8,33.4,48,928.8,0,885,"EL DIENTE, N.L."
8/7/2019 17:30,64,64,5.5,19.4,33.6,47,928.7,0,907,"EL DIENTE, N.L."
8/7/2019 17:40,67,73,6.4,15.8,33.9,46,928.6,0,896,"EL DIENTE, N.L."
8/7/2019 17:50,76,66,6.5,16.6,34.5,44,928.6,0,953,"EL DIENTE, N.L."
8/7/2019 18:00,70,44,7.8,16.2,34.7,44,928.5,0,946,"EL DIENTE, N.L."
8/7/2019 18:10,99,82,6.3,15.5,34.6,45,928.4,0,894,"EL DIENTE, N.L."
8/7/2019 18:20,54,49,6.8,16.9,34.3,45,928.3,0,922,"EL DIENTE, N.L."
8/7/2019 18:30,65,29,6.4,16.6,34.4,44,928.2,0,677,"EL DIENTE, N.L."
8/7/2019 18:40,9,308,6.6,16.6,34.3,44,928.1,0,605,"EL DIENTE, N.L."
8/7/2019 18:50,45,68,8.7,25.6,34.3,44,928.1,0,685,"EL DIENTE, N.L."
8/7/2019 19:00,41,71,6.7,19.1,34.3,46,928,0,316,"EL DIENTE, N.L."
8/7/2019 19:10,13,343,6.7,20.5,34.3,44,927.8,0,1054,"EL DIENTE, N.L."
8/7/2019 19:20,43,37,8.7,22,35.3,41,927.7,0,1048,"EL DIENTE, N.L."
8/7/2019 19:30,26,87,5.2,18,35.3,42,927.6,0,637,"EL DIENTE, N.L."
8/7/2019 19:40,10,353,11.5,28.1,35.3,41,927.5,0,862,"EL DIENTE, N.L."
8/7/2019 19:50,51,35,6.9,24.8,35,41,927.4,0,885,"EL DIENTE, N.L."
8/7/2019 20:00,23,44,7.9,28.1,35.4,40,927.1,0,815,"EL DIENTE, N.L."
8/7/2019 20:10,313,66,6,18,35.7,39,927,0,964,"EL DIENTE, N.L."
8/7/2019 20:20,5,54,8.4,24.5,35.9,38,927,0,704,"EL DIENTE, N.L."
8/7/2019 20:30,11,312,9.8,28.1,35.4,40,927,0,684,"EL DIENTE, N.L."
8/7/2019 20:40,350,272,5.5,15.1,35.3,39,926.8,0,247,"EL DIENTE, N.L."
8/7/2019 20:50,8,48,10.1,30.6,35.6,39,926.8,0,293,"EL DIENTE, N.L."
8/7/2019 21:00,16,356,10.4,24.1,35,41,926.8,0,416,"EL DIENTE, N.L."
8/7/2019 21:10,5,43,14.1,27.7,34.6,41,926.7,0,672,"EL DIENTE, N.L."
8/7/2019 21:20,18,46,9,29.2,35,39,926.5,0,527,"EL DIENTE, N.L."
8/7/2019 21:30,34,28,10.6,27,35.5,39,926.4,0,294,"EL DIENTE, N.L."
8/7/2019 21:40,37,51,11.1,25.2,35.5,39,926.3,0,184,"EL DIENTE, N.L."
8/7/2019 21:50,31,60,8.9,18.7,34.9,40,926.2,0,184,"EL DIENTE, N.L."
8/7/2019 22:00,49,49,9.5,26.3,34.8,40,926.2,0,261,"EL DIENTE, N.L."
8/7/2019 22:10,33,23,10.8,27.4,34.4,41,926.2,0,280,"EL DIENTE, N.L."
8/7/2019 22:20,10,354,9.2,19.4,34.2,40,926,0,514,"EL DIENTE, N.L."
8/7/2019 22:30,44,8,8.5,18.7,34.7,38,925.9,0,353,"EL DIENTE, N.L."
8/7/2019 22:40,348,44,9,19.8,34.2,40,926,0,297,"EL DIENTE, N.L."
8/7/2019 22:50,257,226,6.8,20.5,34.4,38,925.9,0,420,"EL DIENTE, N.L."
8/7/2019 23:00,343,32,8.1,23.8,34.5,38,925.9,0,288,"EL DIENTE, N.L."
8/7/2019 23:10,4,39,5.5,15.8,34.1,38,925.8,0,258,"EL DIENTE, N.L."
8/7/2019 23:20,359,54,6.3,21.6,33.8,39,925.7,0,100,"EL DIENTE, N.L."
8/7/2019 23:30,347,349,6.7,21.6,33.3,40,925.6,0,86,"EL DIENTE, N.L."
8/7/2019 23:40,316,339,8.8,21.6,32.9,39,925.4,0,72,"EL DIENTE, N.L."
8/7/2019 23:50,313,294,7.2,21.6,32.7,40,925.4,0,64,"EL DIENTE, N.L."
8/8/2019 0:00,341,316,7.9,22,32.6,40,925.4,0,52,"EL DIENTE, N.L."
8/8/2019 0:10,355,4,6.2,22.7,32.4,41,925.5,0,46,"EL DIENTE, N.L."
8/8/2019 0:20,360,352,8,23.4,32.2,41,925.5,0,43,"EL DIENTE, N.L."
8/8/2019 0:30,8,19,6.4,19.4,32.1,41,925.5,0,41,"EL DIENTE, N.L."
8/8/2019 0:40,348,6,8.3,19.4,31.9,41,925.5,0,31,"EL DIENTE, N.L."
8/8/2019 0:50,346,14,6.6,16.2,31.8,41,925.6,0,22,"EL DIENTE, N.L."
8/8/2019 1:00,343,305,4.4,12.6,31.4,42,925.7,0,13,"EL DIENTE, N.L."
8/8/2019 1:10,330,334,4.7,12.2,30.8,43,925.8,0,6,"EL DIENTE, N.L."
8/8/2019 1:20,216,228,6,20.2,30.3,42,925.9,0,1,"EL DIENTE, N.L."
8/8/2019 1:30,247,234,3.7,9.4,30.3,43,925.8,0,0,"EL DIENTE, N.L."
8/8/2019 1:40,243,270,5.4,16.9,29.5,46,925.8,0,0,"EL DIENTE, N.L."
8/8/2019 1:50,269,126,4.8,10.4,28.8,48,925.9,0,0,"EL DIENTE, N.L."
8/8/2019 2:00,311,303,3.1,6.8,28.3,48,925.9,0,0,"EL DIENTE, N.L."
8/8/2019 2:10,301,308,2.4,7.2,27.9,49,925.9,0,0,"EL DIENTE, N.L."
8/8/2019 2:20,299,313,4.1,8.3,27.3,51,925.9,0,0,"EL DIENTE, N.L."
8/8/2019 2:30,302,306,2.7,5.8,26.8,52,925.9,0,0,"EL DIENTE, N.L."
8/8/2019 2:40,280,313,2.5,6.5,26.4,52,926,0,0,"EL DIENTE, N.L."
8/8/2019 2:50,241,215,3.6,7.9,26,54,926.1,0,0,"EL DIENTE, N.L."
8/8/2019 3:00,280,296,4.4,12.6,25.7,54,926.4,0,0,"EL DIENTE, N.L."
8/8/2019 3:10,357,319,2.5,10.8,25.7,55,926.7,0,0,"EL DIENTE, N.L."
8/8/2019 3:20,282,352,5.1,13.3,25.7,58,926.9,0,0,"EL DIENTE, N.L."
8/8/2019 3:30,11,15,6.9,15.1,26.3,60,927,0,0,"EL DIENTE, N.L."
8/8/2019 3:40,87,37,3.6,10.4,27.2,61,927,0,0,"EL DIENTE, N.L."
8/8/2019 3:50,316,28,3.1,9.7,27.2,63,927,0,0,"EL DIENTE, N.L."
8/8/2019 4:00,12,22,5.6,18.7,27.1,69,927,0,0,"EL DIENTE, N.L."
8/8/2019 4:10,12,354,8.7,19.1,27.7,70,927,0,0,"EL DIENTE, N.L."
8/8/2019 4:20,3,41,8.6,22.7,28.1,72,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 4:30,344,336,10.8,22,28,74,927.2,0,0,"EL DIENTE, N.L."
8/8/2019 4:40,359,351,6.2,20.2,27.9,77,927.3,0,0,"EL DIENTE, N.L."
8/8/2019 4:50,3,359,7.4,15.5,27.6,79,927.4,0,0,"EL DIENTE, N.L."
8/8/2019 5:00,19,38,5.1,14,27.4,79,927.5,0,0,"EL DIENTE, N.L."
8/8/2019 5:10,112,341,2.2,6.8,27.1,81,927.7,0,0,"EL DIENTE, N.L."
8/8/2019 5:20,228,216,2.5,5,26.6,85,927.7,0,0,"EL DIENTE, N.L."
8/8/2019 5:30,252,173,3,6.5,26,88,927.8,0,0,"EL DIENTE, N.L."
8/8/2019 5:40,214,185,2.7,6.1,25.6,91,927.8,0,0,"EL DIENTE, N.L."
8/8/2019 5:50,160,143,3.7,12.6,25.7,90,927.9,0,0,"EL DIENTE, N.L."
8/8/2019 6:00,183,291,2.4,7.9,25.6,91,927.9,0,0,"EL DIENTE, N.L."
8/8/2019 6:10,244,211,1.6,5,25.4,93,928,0,0,"EL DIENTE, N.L."
8/8/2019 6:20,225,196,3.2,6.5,25,96,927.9,0,0,"EL DIENTE, N.L."
8/8/2019 6:30,269,300,2.4,5.4,24.6,99,927.9,0,0,"EL DIENTE, N.L."
8/8/2019 6:40,288,315,2.2,5.8,24.4,100,927.9,0,0,"EL DIENTE, N.L."
8/8/2019 6:50,204,315,2.3,4.7,24.1,100,927.8,0,0,"EL DIENTE, N.L."
8/8/2019 7:00,246,310,0.9,3.6,23.9,100,927.8,0,0,"EL DIENTE, N.L."
8/8/2019 7:10,242,188,1.9,4.3,23.6,100,927.9,0,0,"EL DIENTE, N.L."
8/8/2019 7:20,294,321,2.3,5.4,23.3,100,927.8,0,0,"EL DIENTE, N.L."
8/8/2019 7:30,304,321,3.6,7.2,23.1,100,927.7,0,0,"EL DIENTE, N.L."
8/8/2019 7:40,263,245,1.4,3.6,22.9,100,927.6,0,0,"EL DIENTE, N.L."
8/8/2019 7:50,307,301,4,7.6,22.7,100,927.5,0,0,"EL DIENTE, N.L."
8/8/2019 8:00,276,310,1.9,5.8,22.5,100,927.5,0,0,"EL DIENTE, N.L."
8/8/2019 8:10,227,187,2,5,22.5,100,927.6,0,0,"EL DIENTE, N.L."
8/8/2019 8:20,266,305,2.6,5,22.4,100,927.6,0,0,"EL DIENTE, N.L."
8/8/2019 8:30,266,270,1.6,5.8,22.3,100,927.6,0,0,"EL DIENTE, N.L."
8/8/2019 8:40,254,222,2.4,5.4,22.3,100,927.6,0,0,"EL DIENTE, N.L."
8/8/2019 8:50,253,310,2.9,7.2,22.2,100,927.5,0,0,"EL DIENTE, N.L."
8/8/2019 9:00,233,197,3,6.5,22.1,100,927.5,0,0,"EL DIENTE, N.L."
8/8/2019 9:10,296,315,3,5.4,21.9,100,927.4,0,0,"EL DIENTE, N.L."
8/8/2019 9:20,288,310,1.8,6.1,21.9,100,927.4,0,0,"EL DIENTE, N.L."
8/8/2019 9:30,217,232,1.7,4.7,21.8,100,927.3,0,0,"EL DIENTE, N.L."
8/8/2019 9:40,291,307,2.4,6.1,21.7,100,927.3,0,0,"EL DIENTE, N.L."
8/8/2019 9:50,271,317,2.8,6.8,21.5,100,927.3,0,0,"EL DIENTE, N.L."
8/8/2019 10:00,290,282,2.2,4.3,21.5,100,927.2,0,0,"EL DIENTE, N.L."
8/8/2019 10:10,250,158,1.8,3.6,21.4,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 10:20,266,327,2.6,5.8,21.3,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 10:30,334,217,1.3,4.3,21.2,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 10:40,243,318,1.5,4.3,21.1,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 10:50,263,222,1.7,4.7,21,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 11:00,290,307,1.8,5.4,20.9,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 11:10,276,332,1.7,5.4,20.7,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 11:20,281,327,2.1,5.4,20.7,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 11:30,271,354,1.9,4.3,20.6,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 11:40,267,322,1.2,4,20.7,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 11:50,244,188,1.7,4.3,20.6,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 12:00,277,312,2.8,6.1,20.5,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 12:10,269,228,1.7,4.7,20.4,100,927.1,0,0,"EL DIENTE, N.L."
8/8/2019 12:20,261,234,1.6,4.7,20.4,100,927.1,0,4,"EL DIENTE, N.L."
8/8/2019 12:30,297,315,2.3,5,20.4,100,927.2,0,11,"EL DIENTE, N.L."
8/8/2019 12:40,278,288,1.2,3.2,20.5,100,927.3,0,19,"EL DIENTE, N.L."
8/8/2019 12:50,280,307,1,4.3,20.7,100,927.4,0,33,"EL DIENTE, N.L."
8/8/2019 13:00,177,240,0.8,2.2,21.1,100,927.5,0,53,"EL DIENTE, N.L."
8/8/2019 13:10,172,192,0.1,1.1,21.8,100,927.6,0,63,"EL DIENTE, N.L."
8/8/2019 13:20,85,90,0.2,1.8,22.8,100,927.7,0,98,"EL DIENTE, N.L."
8/8/2019 13:30,47,79,1.1,4,24,100,927.7,0,132,"EL DIENTE, N.L."
8/8/2019 13:40,84,85,3.1,6.1,25,100,927.8,0,167,"EL DIENTE, N.L."
8/8/2019 13:50,92,68,3.2,5.8,25.8,95,927.9,0,241,"EL DIENTE, N.L."
8/8/2019 14:00,90,84,3.2,9.7,26.3,91,928,0,287,"EL DIENTE, N.L."
8/8/2019 14:10,91,76,3.8,7.6,26.8,88,928.2,0,330,"EL DIENTE, N.L."
8/8/2019 14:20,98,78,4.7,11.5,27.2,85,928.1,0,364,"EL DIENTE, N.L."
8/8/2019 14:30,76,37,6.7,13.7,27.5,84,928.1,0,399,"EL DIENTE, N.L."
8/8/2019 14:40,72,68,6.7,12.6,28,81,928,0,448,"EL DIENTE, N.L."
8/8/2019 14:50,85,86,5.9,14.8,28.3,78,928.1,0,485,"EL DIENTE, N.L."
8/8/2019 15:00,117,71,3.6,11.2,28.4,77,928.2,0,517,"EL DIENTE, N.L."
8/8/2019 15:10,122,67,6.2,13.3,28.5,76,928.2,0,555,"EL DIENTE, N.L."
8/8/2019 15:20,105,103,6.2,11.9,28.8,74,928.3,0,576,"EL DIENTE, N.L."
8/8/2019 15:30,90,61,5.7,17.3,29.2,72,928.4,0,624,"EL DIENTE, N.L."
8/8/2019 15:40,87,68,6.8,16.6,29.5,70,928.4,0,662,"EL DIENTE, N.L."
8/8/2019 15:50,127,76,3.9,11.9,29.9,67,928.4,0,693,"EL DIENTE, N.L."
8/8/2019 16:00,80,73,6.7,15.5,30.4,64,928.4,0,720,"EL DIENTE, N.L."
8/8/2019 16:10,94,65,6.3,14.4,31,62,928.4,0,752,"EL DIENTE, N.L."
8/8/2019 16:20,85,57,5.6,13,31.5,59,928.5,0,776,"EL DIENTE, N.L."
8/8/2019 16:30,93,85,6.6,14.8,32,57,928.6,0,802,"EL DIENTE, N.L."
8/8/2019 16:40,89,53,8.1,18.4,32.4,55,928.6,0,827,"EL DIENTE, N.L."
8/8/2019 16:50,95,74,6.6,13.3,32.8,54,928.6,0,853,"EL DIENTE, N.L."
8/8/2019 17:00,74,58,5.1,14,33.2,51,928.6,0,863,"EL DIENTE, N.L."
8/8/2019 17:10,101,45,5.5,14.8,33.5,50,928.6,0,892,"EL DIENTE, N.L."
8/8/2019 17:20,88,86,5.8,16.6,33.6,49,928.6,0,897,"EL DIENTE, N.L."
8/8/2019 17:30,90,70,6.9,17.6,33.9,48,928.5,0,911,"EL DIENTE, N.L."
8/8/2019 17:40,77,46,7.5,18,34.2,46,928.4,0,929,"EL DIENTE, N.L."
8/8/2019 17:50,100,78,4.3,18.4,34.5,45,928.3,0,934,"EL DIENTE, N.L."
8/8/2019 18:00,101,67,3.9,12.2,34.6,45,928.2,0,955,"EL DIENTE, N.L."
8/8/2019 18:10,99,41,6.3,16.2,34.5,44,928.1,0,962,"EL DIENTE, N.L."
8/8/2019 18:20,80,68,7.3,20.5,34.8,44,928,0,969,"EL DIENTE, N.L."
8/8/2019 18:30,90,68,9.3,20.5,35.1,42,927.9,0,979,"EL DIENTE, N.L."
8/8/2019 18:40,87,89,7.1,20.5,35.3,41,927.8,0,980,"EL DIENTE, N.L."
8/8/2019 18:50,91,58,5.6,17.6,35.5,40,927.8,0,950,"EL DIENTE, N.L."
8/8/2019 19:00,105,88,7.5,18.7,35.7,38,927.7,0,983,"EL DIENTE, N.L."
8/8/2019 19:10,64,88,5.4,11.9,36,38,927.6,0,978,"EL DIENTE, N.L."
8/8/2019 19:20,10,53,5.7,20.2,36.4,38,927.4,0,958,"EL DIENTE, N.L."
8/8/2019 19:30,61,58,7.2,19.4,36.8,37,927.2,0,958,"EL DIENTE, N.L."
8/8/2019 19:40,20,16,8.3,29.9,37.1,36,927.1,0,904,"EL DIENTE, N.L."
8/8/2019 19:50,40,79,6.7,16.9,36.9,37,927,0,953,"EL DIENTE, N.L."
8/8/2019 20:00,57,56,5.5,19.4,37.3,37,926.9,0,935,"EL DIENTE, N.L."
8/8/2019 20:10,339,30,6.2,17.6,37.7,35,926.7,0,923,"EL DIENTE, N.L."
8/8/2019 20:20,355,340,9.1,24.8,37.5,36,926.5,0,815,"EL DIENTE, N.L."
8/8/2019 20:30,19,61,6.6,18.7,37.4,35,926.4,0,872,"EL DIENTE, N.L."
8/8/2019 20:40,311,352,8,15.8,37.8,33,926.1,0,470,"EL DIENTE, N.L."
8/8/2019 20:50,44,42,7.4,18,38,33,926,0,283,"EL DIENTE, N.L."
8/8/2019 21:00,76,64,5.5,21.2,38.2,32,926,0,595,"EL DIENTE, N.L."
8/8/2019 21:10,355,33,7,16.2,38.5,31,925.8,0,736,"EL DIENTE, N.L."
8/8/2019 21:20,15,63,7.1,18.4,38.3,30,925.6,0,286,"EL DIENTE, N.L."
8/8/2019 21:30,44,350,6.6,18.4,38.4,29,925.5,0,143,"EL DIENTE, N.L."
8/8/2019 21:40,147,33,5.3,15.5,38.2,29,925.4,0,154,"EL DIENTE, N.L."
8/8/2019 21:50,334,54,7.8,20.9,38.1,29,925.3,0,302,"EL DIENTE, N.L."
8/8/2019 22:00,51,70,7.8,22.3,38.3,29,925.3,0,306,"EL DIENTE, N.L."
8/8/2019 22:10,26,106,6.7,22,38,30,925.2,0,458,"EL DIENTE, N.L."
8/8/2019 22:20,243,221,7.1,15.8,37.8,30,925.2,0,575,"EL DIENTE, N.L."
8/8/2019 22:30,32,56,3.7,14.8,38.1,29,925.2,0,386,"EL DIENTE, N.L."
8/8/2019 22:40,31,49,4.1,10.8,38.4,29,925.2,0,525,"EL DIENTE, N.L."
8/8/2019 22:50,12,103,5.6,16.9,37.9,31,925.2,0,522,"EL DIENTE, N.L."
8/8/2019 23:00,283,305,4.4,13,37.7,31,925.1,0,466,"EL DIENTE, N.L."
8/8/2019 23:10,11,10,11.1,27.7,37.4,32,925.2,0,378,"EL DIENTE, N.L."
8/8/2019 23:20,4,35,8.5,26.3,36.2,34,925,0,82,"EL DIENTE, N.L."
8/8/2019 23:30,10,17,6.2,22.7,35.3,36,924.9,0,45,"EL DIENTE, N.L."
8/8/2019 23:40,282,297,7.4,15.1,34.8,37,924.9,0,38,"EL DIENTE, N.L."
8/8/2019 23:50,303,310,4.9,10.1,34.4,39,925,0,47,"EL DIENTE, N.L."
8/9/2019 0:00,319,319,3.6,7.6,33.8,41,925.1,0,80,"EL DIENTE, N.L."
8/9/2019 0:10,260,166,4.7,19.8,33.7,43,925.4,0.2,80,"EL DIENTE, N.L."
8/9/2019 0:20,258,301,7.3,17.3,30.8,88,925.5,0.2,40,"EL DIENTE, N.L."
8/9/2019 0:30,319,330,3.8,11.2,27.7,100,925.3,0,31,"EL DIENTE, N.L."
8/9/2019 0:40,288,318,4.1,10.4,26.5,100,925.2,0,23,"EL DIENTE, N.L."
8/9/2019 0:50,329,297,3.6,10.1,25.7,100,925.2,0,15,"EL DIENTE, N.L."
8/9/2019 1:00,290,196,2.9,8.3,25.1,100,925.2,0,11,"EL DIENTE, N.L."
8/9/2019 1:10,267,288,4.2,9.4,24.8,100,925.2,0,7,"EL DIENTE, N.L."
8/9/2019 1:20,274,1,3.5,11.2,24.6,100,925.2,0,2,"EL DIENTE, N.L."
8/9/2019 1:30,302,323,5.8,12.6,24.6,97,925.4,0,0,"EL DIENTE, N.L."
8/9/2019 1:40,316,342,5.9,14.8,25,83,925.5,0,0,"EL DIENTE, N.L."
8/9/2019 1:50,270,220,5.2,13.7,26.3,59,925.5,0,1,"EL DIENTE, N.L."
8/9/2019 2:00,293,270,6.7,20.9,27.9,52,925.6,0,1,"EL DIENTE, N.L."
8/9/2019 2:10,290,125,3.8,7.9,28.2,57,925.7,0,0,"EL DIENTE, N.L."
8/9/2019 2:20,221,219,2.5,7.2,27.4,60,925.8,0,0,"EL DIENTE, N.L."
8/9/2019 2:30,244,221,2.3,4.3,26.8,59,925.9,0,0,"EL DIENTE, N.L."
8/9/2019 2:40,220,317,3.8,7.9,26.4,66,926.1,0,0,"EL DIENTE, N.L."
8/9/2019 2:50,230,310,2.5,6.5,25.9,67,926.2,0,0,"EL DIENTE, N.L."
8/9/2019 3:00,249,206,2.8,7.2,25.5,67,926.4,0,0,"EL DIENTE, N.L."
8/9/2019 3:10,237,195,3.6,9,25.2,68,926.5,0,0,"EL DIENTE, N.L."
8/9/2019 3:20,245,321,2.7,7.6,25,69,926.7,0,0,"EL DIENTE, N.L."
8/9/2019 3:30,225,301,4.4,9,24.7,71,926.7,0,0,"EL DIENTE, N.L."
8/9/2019 3:40,247,211,3.3,7.6,24.5,71,926.9,0,0,"EL DIENTE, N.L."
8/9/2019 3:50,283,306,3.6,6.5,24.5,70,927.1,0,0,"EL DIENTE, N.L."
8/9/2019 4:00,254,235,2.9,6.5,24.3,70,927.1,0,0,"EL DIENTE, N.L."
8/9/2019 4:10,305,317,3.9,9.4,24.1,72,927.2,0,0,"EL DIENTE, N.L."
8/9/2019 4:20,225,179,3.5,9,24,72,927.2,0,0,"EL DIENTE, N.L."
8/9/2019 4:30,233,214,3.6,7.2,24,69,927.3,0,0,"EL DIENTE, N.L."
8/9/2019 4:40,216,279,8.4,22.3,25.2,54,927.5,0,0,"EL DIENTE, N.L."
8/9/2019 4:50,121,83,6.6,16.9,27.1,50,927.4,0,0,"EL DIENTE, N.L."
8/9/2019 5:00,31,44,5,18.4,26.6,56,927.2,0,0,"EL DIENTE, N.L."
8/9/2019 5:10,47,53,5.4,13.7,26.4,53,927.1,0,0,"EL DIENTE, N.L."
8/9/2019 5:20,239,193,3.9,9.4,26,58,927.1,0,0,"EL DIENTE, N.L."
8/9/2019 5:30,289,206,2.2,5,25.1,64,927.2,0,0,"EL DIENTE, N.L."
8/9/2019 5:40,307,317,4.3,9.4,24.2,68,927.1,0,0,"EL DIENTE, N.L."
8/9/2019 5:50,285,304,2.8,8.6,23.7,69,927,0,0,"EL DIENTE, N.L."
8/9/2019 6:00,302,315,2.5,6.1,23.5,70,926.9,0,0,"EL DIENTE, N.L."
8/9/2019 6:10,253,217,2.4,5.8,23,75,926.9,0,0,"EL DIENTE, N.L."
8/9/2019 6:20,294,313,3.7,8.6,22.5,77,926.9,0,0,"EL DIENTE, N.L."
8/9/2019 6:30,271,322,3.4,6.5,22.4,76,926.9,0,0,"EL DIENTE, N.L."
8/9/2019 6:40,251,309,1.9,4.7,22,78,926.8,0,0,"EL DIENTE, N.L."
8/9/2019 6:50,275,324,2,4.7,21.8,78,926.8,0,0,"EL DIENTE, N.L."
8/9/2019 7:00,299,321,2.3,8.3,21.7,78,926.7,0,0,"EL DIENTE, N.L."
8/9/2019 7:10,269,282,1.1,2.9,21.4,81,926.7,0,0,"EL DIENTE, N.L."
8/9/2019 7:20,288,304,2.6,7.2,21.2,82,926.6,0,0,"EL DIENTE, N.L."
8/9/2019 7:30,266,310,2.5,6.5,21.3,80,926.7,0,0,"EL DIENTE, N.L."
8/9/2019 7:40,243,272,1.9,4.7,21.3,79,926.7,0,0,"EL DIENTE, N.L."
8/9/2019 7:50,290,297,3.3,7.2,21.3,78,926.5,0,0,"EL DIENTE, N.L."
8/9/2019 8:00,278,308,1.8,5,21.2,81,926.4,0,0,"EL DIENTE, N.L."
8/9/2019 8:10,273,334,1.8,5,21.3,77,926.4,0,0,"EL DIENTE, N.L."
8/9/2019 8:20,216,174,1.2,3.6,21.2,81,926.2,0,0,"EL DIENTE, N.L."
8/9/2019 8:30,229,195,1.6,4.7,21.2,80,926.3,0,0,"EL DIENTE, N.L."
8/9/2019 8:40,261,178,1.4,4,21.1,80,926.4,0,0,"EL DIENTE, N.L."
8/9/2019 8:50,294,304,1.7,6.1,21.3,82,926.5,0,0,"EL DIENTE, N.L."
8/9/2019 9:00,213,195,1.9,5,21.1,85,926.4,0,0,"EL DIENTE, N.L."
8/9/2019 9:10,288,319,2.3,6.5,21.1,88,926.2,0,0,"EL DIENTE, N.L."
8/9/2019 9:20,263,279,2.3,5,21.1,85,926.1,0,0,"EL DIENTE, N.L."
8/9/2019 9:30,230,201,2.6,6.1,21.1,85,926,0,0,"EL DIENTE, N.L."
8/9/2019 9:40,272,187,1.7,4.3,20.9,90,926,0,0,"EL DIENTE, N.L."
8/9/2019 9:50,272,189,2,4.3,20.7,90,926,0,0,"EL DIENTE, N.L."
8/9/2019 10:00,220,173,2.7,6.5,20.7,89,925.9,0,0,"EL DIENTE, N.L."
8/9/2019 10:10,254,191,2,5,20.7,92,926,0,0,"EL DIENTE, N.L."
8/9/2019 10:20,297,346,1.7,4.7,20.5,96,926,0,0,"EL DIENTE, N.L."
8/9/2019 10:30,311,311,2.4,7.2,20.4,97,926,0,0,"EL DIENTE, N.L."
8/9/2019 10:40,296,335,2.5,7.2,20.4,96,926.1,0,0,"EL DIENTE, N.L."
8/9/2019 10:50,305,317,3.1,8.3,20.4,94,926,0,0,"EL DIENTE, N.L."
8/9/2019 11:00,249,236,2,4.3,20.4,95,926.1,0,0,"EL DIENTE, N.L."
8/9/2019 11:10,290,323,2.7,6.1,20.3,98,926.3,0,0,"EL DIENTE, N.L."
8/9/2019 11:20,281,291,2.5,6.1,20,100,926.4,0,0,"EL DIENTE, N.L."
8/9/2019 11:30,287,321,2,5.8,20,100,926.4,0,0,"EL DIENTE, N.L."
8/9/2019 11:40,286,323,2.1,6.1,19.9,100,926.6,0,0,"EL DIENTE, N.L."
8/9/2019 11:50,304,311,3.7,7.6,19.9,100,926.8,0,0,"EL DIENTE, N.L."
8/9/2019 12:00,289,325,2.3,5,19.9,100,926.8,0,0,"EL DIENTE, N.L."
8/9/2019 12:10,288,310,3.1,8.6,19.9,100,927,0,0,"EL DIENTE, N.L."
8/9/2019 12:20,292,324,2.8,6.8,20.1,100,927.2,0,3,"EL DIENTE, N.L."
8/9/2019 12:30,284,209,2.9,6.5,20.1,100,927.3,0,9,"EL DIENTE, N.L."
8/9/2019 12:40,280,320,2.1,6.1,20.2,100,927.4,0,18,"EL DIENTE, N.L."
8/9/2019 12:50,232,214,1.6,5,20.2,100,927.6,0,35,"EL DIENTE, N.L."
8/9/2019 13:00,199,215,1,3.2,20.7,100,927.7,0,60,"EL DIENTE, N.L."
8/9/2019 13:10,157,169,1,2.9,21.5,100,927.9,0,76,"EL DIENTE, N.L."
