Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/16/2023 15:40,7/16/2023 21:40,15,331,9.5,28.8,36.7,36,929.5,0,47
7/16/2023 15:50,7/16/2023 21:50,7,38,9.1,27,36.6,35,929.3,0,51
7/16/2023 16:00,7/16/2023 22:00,22,34,9.8,29.5,36.7,32,929.1,0,124
7/16/2023 16:10,7/16/2023 22:10,29,8,11.8,28.1,36.9,30,929,0,63
7/16/2023 16:20,7/16/2023 22:20,352,345,8.1,19.8,36.9,29,928.9,0,0
7/16/2023 16:30,7/16/2023 22:30,14,356,14.4,33.5,36.8,28,928.8,0,0
7/16/2023 16:40,7/16/2023 22:40,17,22,13.6,31.3,36.4,28,928.8,0,0
7/16/2023 16:50,7/16/2023 22:50,3,13,10.7,36,36.2,28,928.8,0,0
7/16/2023 17:00,7/16/2023 23:00,9,26,14.6,41.4,36.1,27,928.8,0,0
7/16/2023 17:10,7/16/2023 23:10,14,18,12.5,33.8,35.5,27,928.8,0,0
7/16/2023 17:20,7/16/2023 23:20,28,14,11.6,29.9,35.2,27,928.7,0,0
7/16/2023 17:30,7/16/2023 23:30,358,342,12.1,31.7,35,27,928.8,0,0
7/16/2023 17:40,7/16/2023 23:40,352,21,13.4,28.1,34.6,27,928.8,0,0
7/16/2023 17:50,7/16/2023 23:50,356,28,9.5,22.7,34,28,928.8,0,0
7/16/2023 18:00,7/17/2023 0:00,355,348,11.1,21.2,33.4,30,928.7,0,0
7/16/2023 18:10,7/17/2023 0:10,357,349,11.2,24.8,33.1,30,928.8,0,0
7/16/2023 18:20,7/17/2023 0:20,4,31,11.2,26.6,33,28,928.8,0,0
7/16/2023 18:30,7/17/2023 0:30,6,9,7.8,18,32.8,31,928.8,0,0
7/16/2023 18:40,7/17/2023 0:40,327,351,3.8,9.4,32,36,928.8,0,0
7/16/2023 18:50,7/17/2023 0:50,325,317,4.8,12.6,30.5,39,928.9,0,9
7/16/2023 19:00,7/17/2023 1:00,334,21,6,15.1,29.6,39,928.9,0,8
7/16/2023 19:10,7/17/2023 1:10,338,310,4.1,14.8,29.3,40,929,0,0
7/16/2023 19:20,7/17/2023 1:20,346,16,5.2,14.8,28.8,39,928.9,0,0
7/16/2023 19:30,7/17/2023 1:30,277,298,5.7,16.9,28.9,38,929,0,0
7/16/2023 19:40,7/17/2023 1:40,316,352,4.6,10.8,28.4,42,929.1,0,0
7/16/2023 19:50,7/17/2023 1:50,210,212,4.1,10.4,27.8,41,929.2,0,0
7/16/2023 20:00,7/17/2023 2:00,217,219,4.1,10.1,27.3,43,929.3,0,0
7/16/2023 20:10,7/17/2023 2:10,231,236,2.9,10.1,26.6,45,929.3,0,0
7/16/2023 20:20,7/17/2023 2:20,238,303,2.9,7.6,26,47,929.4,0,0
7/16/2023 20:30,7/17/2023 2:30,264,291,4.7,14.8,25.9,45,929.5,0,0
7/16/2023 20:40,7/17/2023 2:40,354,352,10.5,25.2,26.9,41,930,0,0
7/16/2023 20:50,7/17/2023 2:50,322,350,8.1,18,28.6,40,930.2,0,0
7/16/2023 21:00,7/17/2023 3:00,342,349,8.3,19.4,28.7,46,930.2,0,0
7/16/2023 21:10,7/17/2023 3:10,309,353,7,17.3,28.5,48,930.2,0,0
7/16/2023 21:20,7/17/2023 3:20,342,9,9.4,27,28.5,52,930.3,0,0
7/16/2023 21:30,7/17/2023 3:30,355,19,3.9,11.5,28.8,54,930.5,0,0
7/16/2023 21:40,7/17/2023 3:40,314,338,3.9,12.6,28,58,930.7,0,0
7/16/2023 21:50,7/17/2023 3:50,3,31,3.2,11.5,27.1,60,931,0,0
7/16/2023 22:00,7/17/2023 4:00,344,32,3.7,8.3,26.7,62,931.2,0,0
7/16/2023 22:10,7/17/2023 4:10,345,350,7.6,19.1,26.6,63,931.3,0,0
7/16/2023 22:20,7/17/2023 4:20,342,343,5.3,10.4,27,63,931.5,0,0
7/16/2023 22:30,7/17/2023 4:30,327,344,3.4,13.3,26.5,66,931.6,0,0
7/16/2023 22:40,7/17/2023 4:40,217,194,3.2,7.6,25.9,67,931.6,0,0
7/16/2023 22:50,7/17/2023 4:50,188,338,4.2,14,25.4,69,931.8,0,0
7/16/2023 23:00,7/17/2023 5:00,190,192,4.4,8.3,25.2,69,932,0,0
7/16/2023 23:10,7/17/2023 5:10,282,180,2.2,7.9,24.9,72,932,0,0
7/16/2023 23:20,7/17/2023 5:20,285,343,3.3,7.2,24.3,75,932,0,0
7/16/2023 23:30,7/17/2023 5:30,223,212,2.5,7.6,24,77,932,0,0
7/16/2023 23:40,7/17/2023 5:40,207,189,2.7,8.3,23.7,79,932,0,0
7/16/2023 23:50,7/17/2023 5:50,246,203,2.1,4.3,23.5,81,932,0,0
7/17/2023 0:00,7/17/2023 6:00,233,239,1.7,4.7,23.2,84,931.9,0,0
7/17/2023 0:10,7/17/2023 6:10,225,177,2.3,6.1,23,86,931.9,0,0
7/17/2023 0:20,7/17/2023 6:20,247,318,3.1,5.8,22.9,87,931.9,0,0
7/17/2023 0:30,7/17/2023 6:30,228,182,1.9,5.4,22.7,89,931.9,0,0
7/17/2023 0:40,7/17/2023 6:40,212,193,2.8,6.1,22.6,90,931.8,0,0
7/17/2023 0:50,7/17/2023 6:50,245,211,3.4,6.8,22.4,91,931.7,0,0
7/17/2023 1:00,7/17/2023 7:00,239,194,2,6.1,22.4,92,931.7,0,0
7/17/2023 1:10,7/17/2023 7:10,271,212,2.2,6.5,22.3,93,931.7,0,0
7/17/2023 1:20,7/17/2023 7:20,230,239,2,4.7,22,96,931.7,0,0
7/17/2023 1:30,7/17/2023 7:30,242,180,2.6,5.4,21.9,98,931.7,0,0
7/17/2023 1:40,7/17/2023 7:40,243,250,2.1,5.4,21.8,100,931.8,0,0
7/17/2023 1:50,7/17/2023 7:50,288,270,1.9,4.7,21.6,100,931.8,0,0
7/17/2023 2:00,7/17/2023 8:00,241,274,3.1,6.5,21.5,100,931.7,0,0
7/17/2023 2:10,7/17/2023 8:10,218,177,1.5,4,21.4,100,931.5,0,0
7/17/2023 2:20,7/17/2023 8:20,314,309,2.6,5,21.2,100,931.3,0,0
7/17/2023 2:30,7/17/2023 8:30,264,270,1,4,21,100,931.2,0,0
7/17/2023 2:40,7/17/2023 8:40,238,320,2.3,6.1,20.9,100,931.2,0,0
7/17/2023 2:50,7/17/2023 8:50,265,295,2.6,5.4,20.9,100,931.2,0,0
7/17/2023 3:00,7/17/2023 9:00,253,309,2,5,20.8,100,931.2,0,0
7/17/2023 3:10,7/17/2023 9:10,260,312,2.2,5,20.8,100,931.1,0,0
7/17/2023 3:20,7/17/2023 9:20,235,298,2.7,5.8,20.7,100,930.9,0,0
7/17/2023 3:30,7/17/2023 9:30,263,217,2.4,5.4,20.6,100,930.9,0,0
7/17/2023 3:40,7/17/2023 9:40,276,319,2.1,4.3,20.4,100,930.9,0,0
7/17/2023 3:50,7/17/2023 9:50,240,212,1.5,5,20.3,100,931,0,0
7/17/2023 4:00,7/17/2023 10:00,260,190,2.2,4.3,20.2,100,931,0,0
7/17/2023 4:10,7/17/2023 10:10,276,308,1.6,4.3,20,100,930.9,0,0
7/17/2023 4:20,7/17/2023 10:20,279,196,2.4,5.8,20,100,930.9,0,0
7/17/2023 4:30,7/17/2023 10:30,264,306,1.8,5.4,19.8,100,930.9,0,0
7/17/2023 4:40,7/17/2023 10:40,273,258,1.4,4.7,19.9,100,930.9,0,0
7/17/2023 4:50,7/17/2023 10:50,257,196,1.2,3.6,19.9,100,931.1,0,0
7/17/2023 5:00,7/17/2023 11:00,254,184,2.2,5.4,19.8,100,931.2,0,0
7/17/2023 5:10,7/17/2023 11:10,274,312,2.8,5.8,19.7,100,931.3,0,0
7/17/2023 5:20,7/17/2023 11:20,259,207,1.6,5,19.6,100,931.4,0,0
7/17/2023 5:30,7/17/2023 11:30,249,221,1.6,4,19.6,100,931.5,0,0
7/17/2023 5:40,7/17/2023 11:40,230,239,2.2,4.7,19.6,100,931.5,0,0
7/17/2023 5:50,7/17/2023 11:50,246,212,1.4,4,19.6,100,931.6,0,0
7/17/2023 6:00,7/17/2023 12:00,219,208,1.7,4.7,19.6,100,931.7,0,0
7/17/2023 6:10,7/17/2023 12:10,259,208,1.2,4.7,19.5,100,931.7,0,4
7/17/2023 6:20,7/17/2023 12:20,238,200,1.8,5.4,19.5,100,931.7,0,10
7/17/2023 6:30,7/17/2023 12:30,216,206,2.5,6.1,19.6,100,931.7,0,17
7/17/2023 6:40,7/17/2023 12:40,286,310,2.2,6.1,19.7,100,931.7,0,26
7/17/2023 6:50,7/17/2023 12:50,204,207,0.9,4.3,19.9,100,931.8,0,34
7/17/2023 7:00,7/17/2023 13:00,155,195,0.6,2.2,20.2,100,931.9,0,47
7/17/2023 7:10,7/17/2023 13:10,302,331,1.7,5,20.7,100,932.1,0,60
7/17/2023 7:20,7/17/2023 13:20,19,320,0.7,3.2,21.4,100,932.1,0,54
7/17/2023 7:30,7/17/2023 13:30,346,318,2.2,4.7,22.2,100,932.1,0,77
7/17/2023 7:40,7/17/2023 13:40,101,92,1.9,5,23.1,100,932.2,0,67
7/17/2023 7:50,7/17/2023 13:50,85,88,3.3,6.8,24.3,100,932.4,0,73
7/17/2023 8:00,7/17/2023 14:00,77,71,3,7.6,25.3,100,932.4,0,100
7/17/2023 8:10,7/17/2023 14:10,95,73,3.4,6.5,26.1,100,932.4,0,174
7/17/2023 8:20,7/17/2023 14:20,68,52,4.3,9,26.7,99,932.5,0,387
7/17/2023 8:30,7/17/2023 14:30,75,87,5,11.2,27.3,97,932.5,0,412
7/17/2023 8:40,7/17/2023 14:40,81,71,4.1,9,27.8,93,932.5,0,0
7/17/2023 8:50,7/17/2023 14:50,92,52,4.4,9.4,28.2,88,932.5,0,0
7/17/2023 9:00,7/17/2023 15:00,88,65,5.1,9.4,28.6,85,932.5,0,230
7/17/2023 9:10,7/17/2023 15:10,98,110,4.6,10.8,28.8,81,932.6,0,605
7/17/2023 9:20,7/17/2023 15:20,82,83,4.8,9.7,29.4,78,932.6,0,509
7/17/2023 9:30,7/17/2023 15:30,87,88,5.9,13,29.7,75,932.7,0,0
7/17/2023 9:40,7/17/2023 15:40,84,99,5.6,13,29.9,72,932.7,0,214
7/17/2023 9:50,7/17/2023 15:50,102,70,3.4,8.6,30.2,70,932.7,0,359
7/17/2023 10:00,7/17/2023 16:00,79,78,4.2,11.2,30.3,70,932.7,0,385
7/17/2023 10:10,7/17/2023 16:10,78,71,5.6,13,30.5,70,932.7,0,796
7/17/2023 10:20,7/17/2023 16:20,40,72,4.8,14.4,30.8,69,932.6,0,0
7/17/2023 10:30,7/17/2023 16:30,56,58,6,13,30.8,69,932.7,0,0
7/17/2023 10:40,7/17/2023 16:40,58,34,5.5,13.7,31,68,932.6,0,0
7/17/2023 10:50,7/17/2023 16:50,67,78,6.9,16.9,31.4,66,932.6,0,0
7/17/2023 11:00,7/17/2023 17:00,43,54,5.1,13.3,31.5,66,932.6,0,0
7/17/2023 11:10,7/17/2023 17:10,53,94,4.9,12.6,31.7,66,932.6,0,0
7/17/2023 11:20,7/17/2023 17:20,165,64,4.5,11.5,31.9,65,932.6,0,58
7/17/2023 11:30,7/17/2023 17:30,12,50,6.1,17.3,32.4,63,932.5,0,877
7/17/2023 11:40,7/17/2023 17:40,46,61,5.8,16.6,33.1,60,932.4,0,901
7/17/2023 11:50,7/17/2023 17:50,34,56,6.4,18.4,33.4,59,932.4,0,729
7/17/2023 12:00,7/17/2023 18:00,42,10,6.3,21.6,33.7,57,932.4,0,1003
7/17/2023 12:10,7/17/2023 18:10,52,79,7.6,19.1,33.4,59,932.3,0,1013
7/17/2023 12:20,7/17/2023 18:20,28,42,6.1,18.4,33.6,58,932.2,0,1017
7/17/2023 12:30,7/17/2023 18:30,39,49,8.8,23.4,33.7,57,932.1,0,1025
7/17/2023 12:40,7/17/2023 18:40,41,36,8.9,24.8,33.9,54,932.1,0,1022
7/17/2023 12:50,7/17/2023 18:50,18,61,8.7,25.2,34,53,932,0,1024
7/17/2023 13:00,7/17/2023 19:00,55,67,9.1,25.9,34.1,53,932,0,1027
7/17/2023 13:10,7/17/2023 19:10,43,55,11.2,34.9,33.9,51,931.9,0,992
7/17/2023 13:20,7/17/2023 19:20,16,60,9.2,28.4,34,52,931.8,0,1028
7/17/2023 13:30,7/17/2023 19:30,44,49,9.7,25.6,34.2,52,931.8,0,1013
7/17/2023 13:40,7/17/2023 19:40,41,50,9.5,25.9,34.2,51,931.8,0,1006
7/17/2023 13:50,7/17/2023 19:50,45,344,10.3,28.8,34.5,51,931.7,0,998
7/17/2023 14:00,7/17/2023 20:00,36,26,8.9,23.8,34.6,50,931.6,0,918
7/17/2023 14:10,7/17/2023 20:10,29,52,8.1,24.1,35,50,931.4,0,966
7/17/2023 14:20,7/17/2023 20:20,41,31,9,27.4,35.5,49,931.3,0,948
7/17/2023 14:30,7/17/2023 20:30,39,45,11.2,26.6,35.5,48,931.2,0,542
7/17/2023 14:40,7/17/2023 20:40,5,38,11.3,27.7,35.2,49,931,0,101
7/17/2023 14:50,7/17/2023 20:50,350,358,10.6,31.7,35.4,49,930.9,0,214
7/17/2023 15:00,7/17/2023 21:00,357,351,10.5,33.5,35.2,49,930.6,0,811
7/17/2023 15:10,7/17/2023 21:10,20,25,9.8,38.5,35.1,49,930.5,0,837
7/17/2023 15:20,7/17/2023 21:20,31,350,11.1,32,35.3,48,930.3,0,729
7/17/2023 15:30,7/17/2023 21:30,7,50,12.8,33.5,35.3,47,930.2,0,730
7/17/2023 15:40,7/17/2023 21:40,7,21,15.6,37.8,35.1,46,930.2,0,705
7/17/2023 15:50,7/17/2023 21:50,358,46,9.7,22.7,35.5,44,929.9,0,672
7/17/2023 16:00,7/17/2023 22:00,12,251,11.3,27.7,35.8,43,929.9,0,691
7/17/2023 16:10,7/17/2023 22:10,9,343,12.6,29.9,35.8,42,929.9,0,632
7/17/2023 16:20,7/17/2023 22:20,13,340,6.8,20.2,36,42,929.8,0,193
7/17/2023 16:30,7/17/2023 22:30,10,343,11.9,27,35.8,41,929.8,0,69
7/17/2023 16:40,7/17/2023 22:40,2,42,12.1,31.3,35.4,42,929.8,0,73
7/17/2023 16:50,7/17/2023 22:50,9,48,9.9,25.9,35.3,41,929.7,0,215
7/17/2023 17:00,7/17/2023 23:00,1,28,8,31.7,35.4,41,929.6,0,330
7/17/2023 17:10,7/17/2023 23:10,8,352,14.4,31.3,34.9,41,929.6,0,312
7/17/2023 17:20,7/17/2023 23:20,11,346,12.4,31.7,34.4,41,929.5,0,223
7/17/2023 17:30,7/17/2023 23:30,5,351,14.5,31.7,34.2,40,929.5,0,182
7/17/2023 17:40,7/17/2023 23:40,8,347,16,37.1,34,39,929.5,0,66
7/17/2023 17:50,7/17/2023 23:50,9,14,12.9,32.8,33.7,39,929.6,0,39
7/17/2023 18:00,7/18/2023 0:00,15,15,17.2,38.5,33.6,37,929.6,0,36
7/17/2023 18:10,7/18/2023 0:10,12,349,13.9,40,33.7,36,929.5,0,31
7/17/2023 18:20,7/18/2023 0:20,360,349,6.5,23,33.6,37,929.6,0,27
7/17/2023 18:30,7/18/2023 0:30,351,12,7.8,23.8,32.9,40,929.6,0,23
7/17/2023 18:40,7/18/2023 0:40,334,40,6.6,13.7,32.5,41,929.6,0,21
7/17/2023 18:50,7/18/2023 0:50,343,337,9.3,20.5,31.9,43,929.7,0,18
7/17/2023 19:00,7/18/2023 1:00,343,350,6.3,17.6,31.6,44,929.8,0,15
7/17/2023 19:10,7/18/2023 1:10,347,323,4.4,12.2,30.7,49,929.8,0,9
7/17/2023 19:20,7/18/2023 1:20,339,341,6.8,12.6,29.9,50,929.9,0,5
7/17/2023 19:30,7/18/2023 1:30,245,180,3.6,7.9,29.3,50,930.1,0,1
7/17/2023 19:40,7/18/2023 1:40,248,307,4.3,14.8,28.7,51,930.1,0,0
7/17/2023 19:50,7/18/2023 1:50,208,232,3.3,7.2,28.2,52,930.2,0,0
7/17/2023 20:00,7/18/2023 2:00,234,183,3.6,9,27.7,52,930.3,0,0
7/17/2023 20:10,7/18/2023 2:10,222,183,3.6,8.3,27.4,53,930.4,0,0
7/17/2023 20:20,7/18/2023 2:20,247,250,1.9,5,26.7,55,930.5,0,0
7/17/2023 20:30,7/18/2023 2:30,238,212,2.7,5.4,26.3,55,930.5,0,0
7/17/2023 20:40,7/18/2023 2:40,241,132,1.2,4.7,26.2,55,930.6,0,0
7/17/2023 20:50,7/18/2023 2:50,273,313,3.2,9,25.8,56,930.6,0,0
7/17/2023 21:00,7/18/2023 3:00,316,311,5.7,14.4,25.5,58,930.9,0,0
7/17/2023 21:10,7/18/2023 3:10,346,349,9.1,19.4,25.8,56,931.1,0,0
7/17/2023 21:20,7/18/2023 3:20,349,204,5.1,13.7,27,55,931.2,0,0
7/17/2023 21:30,7/18/2023 3:30,297,289,4.9,13.3,27.4,58,931.2,0,0
7/17/2023 21:40,7/18/2023 3:40,240,341,3.3,7.6,27.3,60,931.2,0,0
7/17/2023 21:50,7/18/2023 3:50,251,330,3.6,10.1,26.7,64,931.3,0,0
7/17/2023 22:00,7/18/2023 4:00,229,232,2.2,5,26.1,67,931.4,0,0
7/17/2023 22:10,7/18/2023 4:10,204,196,3.2,7.2,25.7,68,931.6,0,0
7/17/2023 22:20,7/18/2023 4:20,225,189,3.3,7.6,25.5,68,931.8,0,0
7/17/2023 22:30,7/18/2023 4:30,213,177,2.3,5.8,25.5,68,931.8,0,0
7/17/2023 22:40,7/18/2023 4:40,264,288,2.6,5.8,25.1,72,931.9,0,0
7/17/2023 22:50,7/18/2023 4:50,207,225,3,6.8,25,72,932.1,0,0
7/17/2023 23:00,7/18/2023 5:00,200,217,3.9,7.9,25,73,932.1,0,0
7/17/2023 23:10,7/18/2023 5:10,275,336,1.7,5.4,24.7,75,932.1,0,0
7/17/2023 23:20,7/18/2023 5:20,285,323,3.3,8.3,24.3,80,932.2,0,0
7/17/2023 23:30,7/18/2023 5:30,219,199,3.4,7.6,24.2,82,932.2,0,0
7/17/2023 23:40,7/18/2023 5:40,255,188,3,6.1,24.2,83,932.2,0,0
7/17/2023 23:50,7/18/2023 5:50,262,270,2.9,7.6,24,86,932.2,0,0
7/18/2023 0:00,7/18/2023 6:00,240,319,3.8,7.2,23.9,87,932.2,0,0
7/18/2023 0:10,7/18/2023 6:10,223,309,4.4,8.3,23.9,87,932.3,0,0
7/18/2023 0:20,7/18/2023 6:20,219,209,3.4,6.8,23.7,88,932.3,0,0
7/18/2023 0:30,7/18/2023 6:30,236,178,2.9,5.8,23.5,90,932.3,0,0
7/18/2023 0:40,7/18/2023 6:40,226,266,2.5,5.4,23.4,90,932.2,0,0
7/18/2023 0:50,7/18/2023 6:50,239,183,2.8,7.9,23.2,92,932.2,0,0
7/18/2023 1:00,7/18/2023 7:00,252,220,2.2,5.8,22.9,94,932.1,0,0
7/18/2023 1:10,7/18/2023 7:10,216,213,1.6,4.3,22.6,97,932.1,0,0
7/18/2023 1:20,7/18/2023 7:20,223,201,2.1,5,22.4,100,932.1,0,0
7/18/2023 1:30,7/18/2023 7:30,225,183,3.1,6.1,22.2,100,932.1,0,0
7/18/2023 1:40,7/18/2023 7:40,234,199,2.3,5.8,22.2,100,932.1,0,0
7/18/2023 1:50,7/18/2023 7:50,231,185,3.8,6.8,22.1,100,932.1,0,0
7/18/2023 2:00,7/18/2023 8:00,197,299,1,3.2,22.1,100,932,0,0
7/18/2023 2:10,7/18/2023 8:10,297,305,1.8,5,21.8,100,931.9,0,0
7/18/2023 2:20,7/18/2023 8:20,222,198,2.3,5,21.7,100,931.8,0,0
7/18/2023 2:30,7/18/2023 8:30,269,225,1.6,5,21.6,100,931.7,0,0
7/18/2023 2:40,7/18/2023 8:40,263,323,2.9,6.1,21.4,100,931.6,0,0
7/18/2023 2:50,7/18/2023 8:50,232,197,2.5,6.5,21.2,100,931.5,0,0
7/18/2023 3:00,7/18/2023 9:00,248,353,1.2,3.2,21.1,100,931.4,0,0
7/18/2023 3:10,7/18/2023 9:10,338,331,1.9,6.1,21,100,931.2,0,0
7/18/2023 3:20,7/18/2023 9:20,237,198,2,4.3,20.8,100,931.2,0,0
7/18/2023 3:30,7/18/2023 9:30,314,329,2.1,4.7,20.8,100,931.3,0,0
7/18/2023 3:40,7/18/2023 9:40,267,344,1.1,3.6,20.7,100,931.4,0,0
7/18/2023 3:50,7/18/2023 9:50,255,221,1.4,3.6,20.6,100,931.5,0,0
7/18/2023 4:00,7/18/2023 10:00,249,191,1.8,6.8,20.5,100,931.5,0,0
7/18/2023 4:10,7/18/2023 10:10,293,307,1.1,3.6,20.5,100,931.5,0,0
7/18/2023 4:20,7/18/2023 10:20,308,320,1.5,3.6,20.5,100,931.5,0,0
7/18/2023 4:30,7/18/2023 10:30,318,315,2.2,5.8,20.4,100,931.6,0,0
7/18/2023 4:40,7/18/2023 10:40,239,328,1.2,3.6,20.3,100,931.6,0,0
7/18/2023 4:50,7/18/2023 10:50,256,248,1.5,3.6,20.2,100,931.6,0,0
7/18/2023 5:00,7/18/2023 11:00,258,307,2.6,5.8,20.2,100,931.7,0,0
7/18/2023 5:10,7/18/2023 11:10,264,334,1.7,5.4,20.2,100,931.8,0,0
7/18/2023 5:20,7/18/2023 11:20,279,296,3.8,7.2,20.3,100,931.8,0,0
7/18/2023 5:30,7/18/2023 11:30,283,313,2.8,7.6,20.2,100,931.7,0,0
7/18/2023 5:40,7/18/2023 11:40,257,198,2.2,5,20.2,100,931.7,0,0
7/18/2023 5:50,7/18/2023 11:50,252,203,2,5.8,20,100,931.7,0,0
7/18/2023 6:00,7/18/2023 12:00,293,197,2.8,5.8,19.8,100,931.7,0,0
7/18/2023 6:10,7/18/2023 12:10,239,230,2,5.8,19.7,100,931.7,0,0
7/18/2023 6:20,7/18/2023 12:20,221,203,2.1,5.8,19.7,100,931.8,0,0
7/18/2023 6:30,7/18/2023 12:30,282,296,0.8,3.2,19.6,100,931.8,0,0
7/18/2023 6:40,7/18/2023 12:40,221,218,2.5,6.5,19.7,100,931.9,0,0
7/18/2023 6:50,7/18/2023 12:50,215,307,1.4,4,20.1,100,931.8,0,0
7/18/2023 7:00,7/18/2023 13:00,212,211,1.1,4.7,20.5,100,932,0,0
7/18/2023 7:10,7/18/2023 13:10,170,173,1.7,4.7,21.1,100,932.1,0,0
7/18/2023 7:20,7/18/2023 13:20,327,323,1.6,4,21.9,100,932.3,0,0
7/18/2023 7:30,7/18/2023 13:30,208,178,1.4,5.8,22.6,100,932.4,0,0
7/18/2023 7:40,7/18/2023 13:40,111,168,1.4,3.6,23.5,100,932.5,0,0
7/18/2023 7:50,7/18/2023 13:50,100,70,2.8,5.4,24.7,100,932.7,0,0
7/18/2023 8:00,7/18/2023 14:00,98,93,4,8.3,25.9,100,932.8,0,0
7/18/2023 8:10,7/18/2023 14:10,91,83,3.6,7.2,26.7,100,932.9,0,0
7/18/2023 8:20,7/18/2023 14:20,77,61,5.6,11.9,27.5,97,933,0,0
7/18/2023 8:30,7/18/2023 14:30,82,51,5.5,10.4,27.9,92,933.1,0,0
7/18/2023 8:40,7/18/2023 14:40,76,62,3.7,9,28.3,87,933,0,0
7/18/2023 8:50,7/18/2023 14:50,64,58,6.1,11.2,28.8,83,933,0,0
7/18/2023 9:00,7/18/2023 15:00,78,100,5.4,13.7,29.1,80,933,0,0
7/18/2023 9:10,7/18/2023 15:10,69,99,5.4,12.2,29.5,77,932.9,0,0
7/18/2023 9:20,7/18/2023 15:20,73,65,5.4,11.9,29.8,75,932.9,0,0
7/18/2023 9:30,7/18/2023 15:30,91,72,4,10.1,30.1,73,932.9,0,0
7/18/2023 9:40,7/18/2023 15:40,70,63,5.3,11.9,30.4,71,933,0,0
7/18/2023 9:50,7/18/2023 15:50,82,40,4,10.8,30.8,69,933,0,0
7/18/2023 10:00,7/18/2023 16:00,65,55,5.3,12.6,31.1,68,933,0,0
7/18/2023 10:10,7/18/2023 16:10,81,70,5.8,13,31.2,67,932.9,0,0
7/18/2023 10:20,7/18/2023 16:20,76,87,4.7,13,31.6,65,932.8,0,0
7/18/2023 10:30,7/18/2023 16:30,80,53,5,12.2,31.7,64,932.9,0,0
7/18/2023 10:40,7/18/2023 16:40,61,38,5.3,14,31.8,63,932.9,0,0
7/18/2023 10:50,7/18/2023 16:50,85,86,5,17.3,32.3,62,932.9,0,0
7/18/2023 11:00,7/18/2023 17:00,52,40,4.2,12.2,32.6,62,932.8,0,0
7/18/2023 11:10,7/18/2023 17:10,90,66,5.6,13.7,32.8,61,932.7,0,721
7/18/2023 11:20,7/18/2023 17:20,65,51,5.5,17.3,32.9,59,932.7,0,917
7/18/2023 11:30,7/18/2023 17:30,88,58,6,17.3,33.2,59,932.6,0,942
7/18/2023 11:40,7/18/2023 17:40,72,56,5.9,17.3,33.3,59,932.6,0,963
7/18/2023 11:50,7/18/2023 17:50,62,53,5.7,17.6,33.8,57,932.6,0,971
7/18/2023 12:00,7/18/2023 18:00,35,62,4.6,13.7,34.1,56,932.5,0,0
7/18/2023 12:10,7/18/2023 18:10,66,51,5.5,18.7,34.3,56,932.4,0,0
7/18/2023 12:20,7/18/2023 18:20,46,41,9.2,25.9,34.4,54,932.3,0,0
7/18/2023 12:30,7/18/2023 18:30,58,51,8.7,22.7,34.3,53,932.3,0,0
7/18/2023 12:40,7/18/2023 18:40,52,57,7.8,22,34.4,53,932.2,0,0
7/18/2023 12:50,7/18/2023 18:50,35,47,8.6,29.9,34.6,52,932.1,0,0
7/18/2023 13:00,7/18/2023 19:00,58,99,8.8,24.1,34.7,51,932.1,0,0
7/18/2023 13:10,7/18/2023 19:10,26,56,8.9,25.2,34.7,49,932.1,0,0
7/18/2023 13:20,7/18/2023 19:20,27,52,7.6,20.9,35,45,932,0,0
7/18/2023 13:30,7/18/2023 19:30,39,80,8.2,20.9,35.3,42,931.8,0,0
7/18/2023 13:40,7/18/2023 19:40,46,62,11,27.7,35.6,43,931.9,0,0
7/18/2023 13:50,7/18/2023 19:50,33,47,9.3,27.7,35.5,44,931.8,0,0
7/18/2023 14:00,7/18/2023 20:00,13,36,8.2,23.8,35.6,44,931.7,0,0
7/18/2023 14:10,7/18/2023 20:10,16,44,7.2,31.7,35.6,44,931.5,0,0
7/18/2023 14:20,7/18/2023 20:20,56,64,8.4,23,35.7,44,931.4,0,0
7/18/2023 14:30,7/18/2023 20:30,36,27,6.3,17.6,35.7,44,931.2,0,0
7/18/2023 14:40,7/18/2023 20:40,34,30,6.9,24.5,36,43,931.2,0,0
7/18/2023 14:50,7/18/2023 20:50,34,32,7.7,27,36.2,43,931.1,0,0
7/18/2023 15:00,7/18/2023 21:00,9,45,7.6,19.4,36.4,43,930.8,0,0
7/18/2023 15:10,7/18/2023 21:10,16,56,7.8,22.3,36.6,42,930.8,0,0
7/18/2023 15:20,7/18/2023 21:20,68,36,8.6,28.4,36.4,41,930.7,0,0
7/18/2023 15:30,7/18/2023 21:30,31,57,6.9,23.8,36.4,40,930.7,0,0
7/18/2023 15:40,7/18/2023 21:40,12,341,7.1,22.7,36.5,40,930.5,0,0
7/18/2023 15:50,7/18/2023 21:50,29,8,5.9,24.8,36.5,40,930.4,0,0
7/18/2023 16:00,7/18/2023 22:00,43,53,8.4,26.3,36.7,40,930.5,0,0
7/18/2023 16:10,7/18/2023 22:10,43,45,9.1,41.8,36.4,38,930.4,0,0
7/18/2023 16:20,7/18/2023 22:20,21,59,7.2,25.2,36.4,36,930.3,0,0
