Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
8/9/2022 8:20,8/9/2022 13:20,135,177,1.3,4,20.9,100,932.1,0,69
8/9/2022 8:30,8/9/2022 13:30,46,9,0.7,2.5,21.7,100,932.1,0,73
8/9/2022 8:40,8/9/2022 13:40,91,315,1.3,3.2,23.1,95,932.3,0,91
8/9/2022 8:50,8/9/2022 13:50,65,84,2.5,6.8,24.3,88,932.4,0,83
8/9/2022 9:00,8/9/2022 14:00,88,75,4.6,7.9,25.3,83,932.4,0,156
8/9/2022 9:10,8/9/2022 14:10,89,79,5.3,8.3,26.1,81,932.5,0,279
8/9/2022 9:20,8/9/2022 14:20,90,87,5.6,11.9,26.7,79,932.5,0,327
8/9/2022 9:30,8/9/2022 14:30,88,64,5.6,11.2,27.2,77,932.5,0,441
8/9/2022 9:40,8/9/2022 14:40,86,67,4.9,9.4,27.8,75,932.6,0,472
8/9/2022 9:50,8/9/2022 14:50,84,88,4.2,10.1,28.3,70,932.5,0,506
8/9/2022 10:00,8/9/2022 15:00,76,63,4.3,10.4,28.6,68,932.6,0,545
8/9/2022 10:10,8/9/2022 15:10,80,93,5.4,11.9,29,64,932.7,0,583
8/9/2022 10:20,8/9/2022 15:20,103,56,5.2,13.3,29.4,63,932.8,0,625
8/9/2022 10:30,8/9/2022 15:30,67,86,5.9,16.9,29.9,60,932.7,0,663
8/9/2022 10:40,8/9/2022 15:40,38,51,4.6,17.3,30.4,58,932.8,0,699
8/9/2022 10:50,8/9/2022 15:50,79,53,6.8,20.5,30.6,59,932.9,0,739
8/9/2022 11:00,8/9/2022 16:00,53,71,7.1,19.1,30.9,58,932.9,0,783
8/9/2022 11:10,8/9/2022 16:10,51,66,7.3,23.4,31.2,57,932.9,0,819
8/9/2022 11:20,8/9/2022 16:20,34,66,5.4,15.8,31.8,55,932.9,0,819
8/9/2022 11:30,8/9/2022 16:30,63,59,6.3,16.9,32.3,54,932.9,0,881
8/9/2022 11:40,8/9/2022 16:40,63,79,5.2,18.4,32.5,53,932.8,0,940
8/9/2022 11:50,8/9/2022 16:50,82,76,6.3,25.9,33.1,50,932.7,0,935
8/9/2022 12:00,8/9/2022 17:00,72,77,8.3,21.2,33.6,46,932.7,0,939
8/9/2022 12:10,8/9/2022 17:10,46,64,8.1,21.6,33.6,45,932.7,0,939
8/9/2022 12:20,8/9/2022 17:20,63,53,9,26.3,33.5,46,932.7,0,945
8/9/2022 12:30,8/9/2022 17:30,43,71,6.9,18.7,33.7,45,932.7,0,973
8/9/2022 12:40,8/9/2022 17:40,52,46,10.2,25.2,34,44,932.7,0,864
8/9/2022 12:50,8/9/2022 17:50,19,54,7.8,25.2,33.7,46,932.7,0,1023
8/9/2022 13:00,8/9/2022 18:00,61,47,8.5,24.5,34,45,932.4,0,1021
8/9/2022 13:10,8/9/2022 18:10,31,60,9.7,27,34.1,46,932.3,0,1040
8/9/2022 13:20,8/9/2022 18:20,37,55,8.5,23.4,34,46,932.1,0,984
8/9/2022 13:30,8/9/2022 18:30,34,47,9.3,29.2,34.2,45,932.1,0,1058
8/9/2022 13:40,8/9/2022 18:40,65,57,9.4,25.6,34.5,44,931.9,0,1037
8/9/2022 13:50,8/9/2022 18:50,52,80,7.6,27.4,34.8,43,931.7,0,1012
8/9/2022 14:00,8/9/2022 19:00,65,63,7.5,22,34.9,42,931.5,0,1037
8/9/2022 14:10,8/9/2022 19:10,50,57,9.7,37.1,34.8,42,931.4,0,1027
8/9/2022 14:20,8/9/2022 19:20,31,21,9.4,31,34.7,41,931.3,0,999
8/9/2022 14:30,8/9/2022 19:30,36,42,9.6,27,34.8,41,931.1,0,1040
8/9/2022 14:40,8/9/2022 19:40,44,28,10,24.1,35.3,40,930.9,0,994
8/9/2022 14:50,8/9/2022 19:50,24,53,12.6,39.6,35.3,41,930.8,0,802
8/9/2022 15:00,8/9/2022 20:00,336,350,10.6,30.6,35.1,41,930.5,0,1062
8/9/2022 15:10,8/9/2022 20:10,360,359,10.8,43.6,35.5,40,930.4,0,902
8/9/2022 15:20,8/9/2022 20:20,1,1,9.1,20.5,35.1,40,930.4,0,963
8/9/2022 15:30,8/9/2022 20:30,10,59,10.9,31,36.2,39,930.1,0,613
8/9/2022 15:40,8/9/2022 20:40,54,62,11.3,33.1,34.4,43,930.3,0,238
8/9/2022 15:50,8/9/2022 20:50,39,352,5,15.5,33.2,44,930.2,0,215
8/9/2022 16:00,8/9/2022 21:00,69,86,6.3,20.5,32.9,44,930,0,210
8/9/2022 16:10,8/9/2022 21:10,0,26,9.4,25.2,32.9,43,929.9,0,229
8/9/2022 16:20,8/9/2022 21:20,1,34,11,27,32.6,43,929.8,0,202
8/9/2022 16:30,8/9/2022 21:30,17,41,11.3,24.8,32.4,42,929.7,0,159
8/9/2022 16:40,8/9/2022 21:40,33,24,11.7,35.3,32.9,41,929.6,0,492
8/9/2022 16:50,8/9/2022 21:50,351,52,11,27.7,34,39,929.4,0,603
8/9/2022 17:00,8/9/2022 22:00,12,16,11,30.6,34.6,39,929.5,0,333
8/9/2022 17:10,8/9/2022 22:10,20,28,12.1,35.6,34.5,39,929.4,0,601
8/9/2022 17:20,8/9/2022 22:20,359,25,7.9,26.6,34.8,38,929.3,0,595
8/9/2022 17:30,8/9/2022 22:30,47,68,7.2,16.6,34.4,39,929.2,0,248
8/9/2022 17:40,8/9/2022 22:40,33,48,8.8,26.3,33.6,41,929.4,0,98
8/9/2022 17:50,8/9/2022 22:50,350,25,7.6,17.6,33.3,39,929.3,0,541
8/9/2022 18:00,8/9/2022 23:00,20,24,9.5,27.7,34.3,38,929.1,0,577
8/9/2022 18:10,8/9/2022 23:10,16,22,12.3,32.4,34.1,39,929.2,0,294
8/9/2022 18:20,8/9/2022 23:20,6,4,8.2,23.4,33.1,41,929.2,0,142
8/9/2022 18:30,8/9/2022 23:30,13,60,8.7,22.3,32.7,41,929.1,0,105
8/9/2022 18:40,8/9/2022 23:40,359,17,12.4,28.8,32.3,42,929,0,86
8/9/2022 18:50,8/9/2022 23:50,2,330,10.4,25.9,32,42,928.9,0,93
8/9/2022 19:00,8/10/2022 0:00,358,11,9.7,37.4,32.1,42,928.9,0,127
8/9/2022 19:10,8/10/2022 0:10,350,16,7.6,19.1,32,43,929,0,124
8/9/2022 19:20,8/10/2022 0:20,333,336,10.5,27,31.7,44,929.1,0,94
8/9/2022 19:30,8/10/2022 0:30,358,15,9.5,20.2,31.3,45,929.1,0,54
8/9/2022 19:40,8/10/2022 0:40,359,336,9,19.1,30.8,46,929.1,0,33
8/9/2022 19:50,8/10/2022 0:50,2,346,6.8,14.8,30.4,47,929.3,0,19
8/9/2022 20:00,8/10/2022 1:00,349,45,2.9,9,30,49,929.3,0,9
8/9/2022 20:10,8/10/2022 1:10,356,22,3.3,9.4,29.2,51,929.4,0,3
8/9/2022 20:20,8/10/2022 1:20,4,351,5,12.2,28.6,53,929.6,0,1
8/9/2022 20:30,8/10/2022 1:30,217,303,2.4,6.1,28.2,55,929.7,0,0
8/9/2022 20:40,8/10/2022 1:40,267,207,2.5,5.4,27.5,57,929.6,0,0
8/9/2022 20:50,8/10/2022 1:50,266,187,2.4,6.5,26.9,58,929.6,0,0
8/9/2022 21:00,8/10/2022 2:00,249,315,2.2,5.8,26.5,59,929.5,0,0
8/9/2022 21:10,8/10/2022 2:10,293,266,2.7,5.8,26,61,929.5,0,0
8/9/2022 21:20,8/10/2022 2:20,256,209,2.3,5.4,25.4,62,929.6,0,0
8/9/2022 21:30,8/10/2022 2:30,276,309,1.5,4.3,25,63,929.6,0,0
8/9/2022 21:40,8/10/2022 2:40,207,193,2.8,6.5,24.6,64,929.8,0,0
8/9/2022 21:50,8/10/2022 2:50,244,315,3.5,6.5,24.4,64,929.9,0,0
8/9/2022 22:00,8/10/2022 3:00,263,202,2.3,6.1,24.4,64,930.1,0,0
8/9/2022 22:10,8/10/2022 3:10,256,242,1.9,5,24.2,65,930.3,0,0
8/9/2022 22:20,8/10/2022 3:20,321,323,2.8,7.9,24,66,930.6,0,0
8/9/2022 22:30,8/10/2022 3:30,2,343,8,23.4,24.4,64,930.8,0,0
8/9/2022 22:40,8/10/2022 3:40,2,46,6.7,16.9,25.4,63,930.9,0,0
8/9/2022 22:50,8/10/2022 3:50,230,169,3.3,7.6,25.9,63,931.1,0,0
8/9/2022 23:00,8/10/2022 4:00,222,201,3,6.8,25.5,64,931.2,0,0
8/9/2022 23:10,8/10/2022 4:10,205,210,2,7.2,25.2,66,931.2,0,0
8/9/2022 23:20,8/10/2022 4:20,245,313,2.3,8.6,24.7,69,931.3,0,0
8/9/2022 23:30,8/10/2022 4:30,217,303,3.8,7.9,24.4,70,931.4,0,0
8/9/2022 23:40,8/10/2022 4:40,262,212,2.7,6.1,24.2,72,931.4,0,0
8/9/2022 23:50,8/10/2022 4:50,239,208,3.7,6.5,23.9,73,931.4,0,0
8/10/2022 0:00,8/10/2022 5:00,204,191,2.8,6.1,23.7,74,931.5,0,0
8/10/2022 0:10,8/10/2022 5:10,235,251,2.4,5.4,23.5,77,931.7,0,0
8/10/2022 0:20,8/10/2022 5:20,245,209,2.9,6.8,23.3,78,931.7,0,0
8/10/2022 0:30,8/10/2022 5:30,234,209,3.1,5.8,23.2,80,931.8,0,0
8/10/2022 0:40,8/10/2022 5:40,234,198,2.9,6.8,23.2,80,931.8,0,0
8/10/2022 0:50,8/10/2022 5:50,223,219,2.7,5.8,23.1,81,931.9,0,0
8/10/2022 1:00,8/10/2022 6:00,263,305,3.1,7.6,23,82,931.9,0,0
8/10/2022 1:10,8/10/2022 6:10,248,257,2.7,5,23,82,931.9,0,0
8/10/2022 1:20,8/10/2022 6:20,259,315,2.2,5.8,22.8,83,931.9,0,0
8/10/2022 1:30,8/10/2022 6:30,278,304,1.7,4.3,22.5,84,931.9,0,0
8/10/2022 1:40,8/10/2022 6:40,225,220,2.8,5.8,22.4,84,931.9,0,0
8/10/2022 1:50,8/10/2022 6:50,248,212,2.1,5,22.2,84,932,0,0
8/10/2022 2:00,8/10/2022 7:00,299,268,2,4.7,22,85,932.1,0,0
8/10/2022 2:10,8/10/2022 7:10,301,325,4.1,9,21.9,86,932.2,0,0
8/10/2022 2:20,8/10/2022 7:20,310,313,5.1,9.4,22,85,932.2,0,0
8/10/2022 2:30,8/10/2022 7:30,234,277,3.6,7.9,22.2,84,932.3,0,0
8/10/2022 2:40,8/10/2022 7:40,277,321,2.5,5,22.2,84,932.3,0,0
8/10/2022 2:50,8/10/2022 7:50,239,201,2.8,5.4,22,87,932.2,0,0
8/10/2022 3:00,8/10/2022 8:00,211,180,1.7,4,21.7,90,932.2,0,0
8/10/2022 3:10,8/10/2022 8:10,231,189,2.8,4.7,21.4,95,932.1,0,0
8/10/2022 3:20,8/10/2022 8:20,254,339,1.5,4.3,21.2,99,932,0,0
8/10/2022 3:30,8/10/2022 8:30,212,188,1.8,5.4,21.1,100,931.9,0,0
8/10/2022 3:40,8/10/2022 8:40,223,289,1.9,5,21,100,931.9,0,0
8/10/2022 3:50,8/10/2022 8:50,267,323,1,4,20.8,100,932.1,0,0
8/10/2022 4:00,8/10/2022 9:00,266,177,1.4,4,20.6,100,932.1,0,0
8/10/2022 4:10,8/10/2022 9:10,289,335,0.9,3.2,20.4,100,932.3,0,0
8/10/2022 4:20,8/10/2022 9:20,247,215,2.9,5.8,20.3,100,932.3,0,0
8/10/2022 4:30,8/10/2022 9:30,262,318,2.2,5.8,20.3,100,932.2,0,0
8/10/2022 4:40,8/10/2022 9:40,320,337,1.8,5,20.1,100,932.1,0,0
8/10/2022 4:50,8/10/2022 9:50,280,26,1.4,3.6,20.1,100,932.1,0,0
8/10/2022 5:00,8/10/2022 10:00,291,333,1.4,4.7,20,100,932.1,0,0
8/10/2022 5:10,8/10/2022 10:10,342,164,0.9,2.9,19.9,100,932,0,0
8/10/2022 5:20,8/10/2022 10:20,273,323,0.9,4,19.8,100,932.1,0,0
8/10/2022 5:30,8/10/2022 10:30,304,240,1.2,4,19.8,100,932.1,0,0
8/10/2022 5:40,8/10/2022 10:40,194,18,1.1,3.2,19.7,100,932.1,0,0
8/10/2022 5:50,8/10/2022 10:50,236,222,2.2,5.4,19.8,100,932.2,0,0
8/10/2022 6:00,8/10/2022 11:00,251,177,1.4,4,19.6,100,932.3,0,0
8/10/2022 6:10,8/10/2022 11:10,260,326,2.1,4,19.5,100,932.3,0,0
8/10/2022 6:20,8/10/2022 11:20,271,308,1.7,6.1,19.4,100,932.3,0,0
8/10/2022 6:30,8/10/2022 11:30,236,257,1.8,4.3,19.4,100,932.3,0,0
8/10/2022 6:40,8/10/2022 11:40,314,318,2.6,6.5,19.4,100,932.4,0,0
8/10/2022 6:50,8/10/2022 11:50,265,155,1.5,3.2,19.3,100,932.5,0,0
8/10/2022 7:00,8/10/2022 12:00,295,315,1.9,6.8,19.2,100,932.4,0,0
8/10/2022 7:10,8/10/2022 12:10,259,291,2.1,6.1,19.2,100,932.5,0,0
8/10/2022 7:20,8/10/2022 12:20,246,318,0.9,5.8,19.3,100,932.5,0,3
8/10/2022 7:30,8/10/2022 12:30,251,203,1.8,3.6,19.2,100,932.8,0,9
8/10/2022 7:40,8/10/2022 12:40,223,207,1.8,6.1,19.3,100,932.9,0,15
8/10/2022 7:50,8/10/2022 12:50,294,323,1.6,4,19.5,100,932.8,0,25
8/10/2022 8:00,8/10/2022 13:00,183,216,1.8,4.7,19.9,100,933,0,32
8/10/2022 8:10,8/10/2022 13:10,202,190,2.2,5,20.6,100,933.1,0,40
8/10/2022 8:20,8/10/2022 13:20,34,93,0.6,2.9,21.4,100,933,0,62
8/10/2022 8:30,8/10/2022 13:30,78,103,1.9,4,22.1,100,933,0,80
8/10/2022 8:40,8/10/2022 13:40,106,133,3.2,7.2,23.2,95,933.2,0,90
8/10/2022 8:50,8/10/2022 13:50,98,90,2.5,5.8,24.3,87,933.1,0,72
8/10/2022 9:00,8/10/2022 14:00,88,68,5.8,9.4,25.4,82,933.2,0,195
8/10/2022 9:10,8/10/2022 14:10,95,92,4.4,10.1,26.2,81,933.3,0,263
8/10/2022 9:20,8/10/2022 14:20,86,67,5.3,11.2,26.8,79,933.3,0,297
8/10/2022 9:30,8/10/2022 14:30,93,78,5.3,9.4,27.4,76,933.4,0,409
8/10/2022 9:40,8/10/2022 14:40,113,103,3.9,8.6,27.5,74,933.4,0,466
8/10/2022 9:50,8/10/2022 14:50,91,92,5.4,11.2,27.8,71,933.4,0,507
8/10/2022 10:00,8/10/2022 15:00,79,83,5.6,10.8,28.3,69,933.4,0,538
8/10/2022 10:10,8/10/2022 15:10,84,56,4.5,11.2,28.8,67,933.3,0,575
8/10/2022 10:20,8/10/2022 15:20,77,86,5.6,12.2,29.2,65,933.4,0,617
8/10/2022 10:30,8/10/2022 15:30,117,71,5,11.2,29.4,64,933.4,0,654
8/10/2022 10:40,8/10/2022 15:40,106,83,6.4,13,29.4,63,933.3,0,677
8/10/2022 10:50,8/10/2022 15:50,91,77,3.9,9.7,29.8,61,933.3,0,704
8/10/2022 11:00,8/10/2022 16:00,75,26,4.1,10.8,30.6,59,933.3,0,731
8/10/2022 11:10,8/10/2022 16:10,125,88,4.2,10.4,30.9,58,933.3,0,770
8/10/2022 11:20,8/10/2022 16:20,104,89,5.6,14,31.3,57,933.4,0,803
8/10/2022 11:30,8/10/2022 16:30,90,91,6.1,15.5,31.8,54,933.4,0,837
8/10/2022 11:40,8/10/2022 16:40,93,88,6,14.8,32.4,52,933.3,0,857
8/10/2022 11:50,8/10/2022 16:50,53,57,7,18.4,32.9,50,933.3,0,881
8/10/2022 12:00,8/10/2022 17:00,59,84,5,19.8,33.3,50,933.2,0,900
8/10/2022 12:10,8/10/2022 17:10,79,72,4.5,15.5,33.5,50,933.1,0,919
8/10/2022 12:20,8/10/2022 17:20,85,75,6.5,13.7,33.7,49,933,0,947
8/10/2022 12:30,8/10/2022 17:30,71,53,5.7,13.3,34.1,49,932.9,0,942
8/10/2022 12:40,8/10/2022 17:40,17,55,6.2,15.5,34.3,48,932.9,0,935
8/10/2022 12:50,8/10/2022 17:50,53,61,6.4,21.6,34.5,47,932.9,0,861
8/10/2022 13:00,8/10/2022 18:00,45,56,6.5,20.5,33.8,49,932.8,0,280
8/10/2022 13:10,8/10/2022 18:10,67,69,5.9,22.7,32.5,51,932.8,0,321
8/10/2022 13:20,8/10/2022 18:20,66,83,5.3,16.6,32.7,49,932.9,0,504
8/10/2022 13:30,8/10/2022 18:30,56,64,6,21.2,32.5,49,932.8,0,346
8/10/2022 13:40,8/10/2022 18:40,56,45,9.8,25.9,32.7,48,932.7,0,940
8/10/2022 13:50,8/10/2022 18:50,69,30,9.3,23.4,34.2,44,932.6,0,1075
8/10/2022 14:00,8/10/2022 19:00,27,58,8.6,28.8,35.1,42,932.5,0,1057
8/10/2022 14:10,8/10/2022 19:10,59,45,6.7,35.6,35.5,41,932.5,0,963
8/10/2022 14:20,8/10/2022 19:20,349,341,9.7,25.9,35.3,41,932.4,0,1079
8/10/2022 14:30,8/10/2022 19:30,30,348,11.3,29.9,35.3,40,932.2,0,1045
8/10/2022 14:40,8/10/2022 19:40,27,54,11.2,29.2,35.6,40,932,0,950
8/10/2022 14:50,8/10/2022 19:50,29,62,10.5,28.1,35.7,39,931.8,0,1032
8/10/2022 15:00,8/10/2022 20:00,23,18,9.1,27,35.8,39,931.8,0,1012
8/10/2022 15:10,8/10/2022 20:10,16,57,11.5,27.4,36.1,38,931.6,0,1050
8/10/2022 15:20,8/10/2022 20:20,13,33,7.3,21.6,36.1,39,931.5,0,554
8/10/2022 15:30,8/10/2022 20:30,3,351,9.7,31,36.1,38,931.5,0,796
8/10/2022 15:40,8/10/2022 20:40,358,319,10.4,25.2,35.4,40,931.3,0,656
8/10/2022 15:50,8/10/2022 20:50,9,346,9.6,28.4,35.8,37,931.1,0,816
8/10/2022 16:00,8/10/2022 21:00,63,51,9.5,22.3,35.2,39,931.1,0,177
8/10/2022 16:10,8/10/2022 21:10,19,27,9,29.9,35.1,37,931,0,292
8/10/2022 16:20,8/10/2022 21:20,11,44,10.4,28.8,35.4,37,930.8,0,248
8/10/2022 16:30,8/10/2022 21:30,359,19,8.2,22.7,35.8,36,930.6,0,320
8/10/2022 16:40,8/10/2022 21:40,16,321,8.6,21.6,36.2,35,930.4,0,565
8/10/2022 16:50,8/10/2022 21:50,43,30,9.9,31,36.5,34,930.2,0,607
8/10/2022 17:00,8/10/2022 22:00,35,63,10.1,28.8,36.5,33,930.2,0,282
8/10/2022 17:10,8/10/2022 22:10,26,37,7.5,25.6,35.8,34,930.1,0,501
8/10/2022 17:20,8/10/2022 22:20,346,36,9.4,32,36,33,930,0,643
8/10/2022 17:30,8/10/2022 22:30,356,20,12.7,37.1,35.8,33,929.9,0,429
8/10/2022 17:40,8/10/2022 22:40,25,32,9.2,22.3,35.5,33,929.8,0,564
8/10/2022 17:50,8/10/2022 22:50,38,42,7.3,22.3,35.8,32,929.6,0,555
8/10/2022 18:00,8/10/2022 23:00,315,268,12.3,29.2,35.9,33,929.5,0,479
8/10/2022 18:10,8/10/2022 23:10,286,58,7.4,29.2,35.6,33,929.4,0,375
8/10/2022 18:20,8/10/2022 23:20,35,14,10.3,35.6,34.7,33,929.4,0,52
8/10/2022 18:30,8/10/2022 23:30,26,50,7.9,29.2,33.6,34,929.4,0,40
8/10/2022 18:40,8/10/2022 23:40,6,49,6.5,23,33.1,35,929.3,0,40
8/10/2022 18:50,8/10/2022 23:50,14,8,11.9,31,33,34,929.3,0,38
8/10/2022 19:00,8/11/2022 0:00,14,345,8.3,22,32.9,34,929.3,0,32
8/10/2022 19:10,8/11/2022 0:10,43,355,7.7,29.2,32.8,34,929.3,0,27
8/10/2022 19:20,8/11/2022 0:20,11,350,13.1,32.8,32.7,34,929.4,0,24
8/10/2022 19:30,8/11/2022 0:30,1,11,13.9,31.3,32.7,34,929.4,0,21
8/10/2022 19:40,8/11/2022 0:40,5,16,9.6,23,32.5,35,929.5,0,18
8/10/2022 19:50,8/11/2022 0:50,352,348,5.8,18.4,32.2,36,929.6,0,14
8/10/2022 20:00,8/11/2022 1:00,243,195,3.3,9,31.6,38,929.6,0,8
8/10/2022 20:10,8/11/2022 1:10,298,333,4,9.4,30.5,42,929.7,0,3
8/10/2022 20:20,8/11/2022 1:20,221,217,3,6.5,29.6,43,929.9,0,0
8/10/2022 20:30,8/11/2022 1:30,250,313,3.3,7.2,29,44,930.1,0,0
8/10/2022 20:40,8/11/2022 1:40,314,314,6,18,28.4,45,930.2,0,0
8/10/2022 20:50,8/11/2022 1:50,302,345,4,9.7,28.3,45,930.4,0,0
8/10/2022 21:00,8/11/2022 2:00,233,223,3.2,7.9,28.3,44,930.5,0,0
8/10/2022 21:10,8/11/2022 2:10,288,280,4.1,10.4,28.4,45,930.6,0,0
8/10/2022 21:20,8/11/2022 2:20,292,315,3.5,8.6,28.1,47,930.6,0,0
8/10/2022 21:30,8/11/2022 2:30,326,307,6,11.9,27.8,48,930.8,0,0
8/10/2022 21:40,8/11/2022 2:40,339,340,7.3,14,27.7,49,931,0,0
8/10/2022 21:50,8/11/2022 2:50,359,73,6.7,23.4,27.7,48,931.2,0,0
8/10/2022 22:00,8/11/2022 3:00,10,17,14.7,39.6,29.3,45,931.4,0,0
8/10/2022 22:10,8/11/2022 3:10,18,20,11,31,30,50,931.7,0,0
8/10/2022 22:20,8/11/2022 3:20,6,14,12.3,27,29.7,54,931.9,0,0
8/10/2022 22:30,8/11/2022 3:30,14,26,13.2,32,29.4,56,932.1,0,0
8/10/2022 22:40,8/11/2022 3:40,8,41,11.5,24.5,29.1,58,932.3,0,0
8/10/2022 22:50,8/11/2022 3:50,356,13,10,17.3,28.9,59,932.4,0,0
8/10/2022 23:00,8/11/2022 4:00,355,0,10,21.2,28.7,60,932.4,0,0
8/10/2022 23:10,8/11/2022 4:10,0,28,9.7,21.2,28.5,61,932.6,0,0
8/10/2022 23:20,8/11/2022 4:20,359,34,7.5,19.1,28.2,62,932.9,0,0
8/10/2022 23:30,8/11/2022 4:30,331,310,10.6,22,28,63,932.9,0,0
8/10/2022 23:40,8/11/2022 4:40,356,357,11.7,25.9,27.8,64,933.1,0,0
8/10/2022 23:50,8/11/2022 4:50,341,335,6.8,15.8,27.6,65,933.2,0,0
8/11/2022 0:00,8/11/2022 5:00,6,341,12.1,25.2,27.5,65,933.3,0,0
8/11/2022 0:10,8/11/2022 5:10,354,345,9.5,21.2,27.4,66,933.3,0,0
8/11/2022 0:20,8/11/2022 5:20,350,346,8.9,20.9,27.1,67,933.3,0,0
8/11/2022 0:30,8/11/2022 5:30,355,359,9,24.5,26.9,68,933.4,0,0
8/11/2022 0:40,8/11/2022 5:40,358,26,7.8,16.2,26.8,69,933.4,0,0
8/11/2022 0:50,8/11/2022 5:50,7,23,7.1,20.2,26.7,70,933.6,0,0
8/11/2022 1:00,8/11/2022 6:00,358,14,6.6,19.1,26.5,70,933.7,0,0
8/11/2022 1:10,8/11/2022 6:10,355,343,7.9,16.6,26.4,71,933.9,0,0
8/11/2022 1:20,8/11/2022 6:20,332,39,5.5,13,26.3,72,933.9,0,0
8/11/2022 1:30,8/11/2022 6:30,323,225,7.4,20.2,26.1,73,933.6,0,0
8/11/2022 1:40,8/11/2022 6:40,12,62,5.5,14.8,26.1,73,933.3,0,0
8/11/2022 1:50,8/11/2022 6:50,10,5,3.9,13.7,26,74,933.4,0,0
8/11/2022 2:00,8/11/2022 7:00,358,19,6.3,15.8,26,74,933.4,0,0
8/11/2022 2:10,8/11/2022 7:10,352,15,8,20.9,26,74,933.3,0,0
8/11/2022 2:20,8/11/2022 7:20,26,18,4.7,13,25.9,74,933.1,0,0
8/11/2022 2:30,8/11/2022 7:30,63,59,4.4,20.2,25.6,76,932.8,0,0
8/11/2022 2:40,8/11/2022 7:40,59,75,4.9,17.6,25.5,77,932.8,0,0
8/11/2022 2:50,8/11/2022 7:50,2,341,4.7,13,25.4,77,932.7,0,0
8/11/2022 3:00,8/11/2022 8:00,107,81,4.2,9.7,25.3,78,932.8,0,0
8/11/2022 3:10,8/11/2022 8:10,324,339,4.4,10.8,25.1,80,932.5,0,0
8/11/2022 3:20,8/11/2022 8:20,312,319,4.2,12.2,24.7,82,932.4,0,0
8/11/2022 3:30,8/11/2022 8:30,290,325,3.8,7.9,24.3,84,932.4,0,0
8/11/2022 3:40,8/11/2022 8:40,272,324,2.6,7.2,23.9,87,932.3,0,0
8/11/2022 3:50,8/11/2022 8:50,281,306,2.3,7.2,23.5,91,932.1,0,0
8/11/2022 4:00,8/11/2022 9:00,259,319,1.4,4.3,23,98,931.6,0,0
8/11/2022 4:10,8/11/2022 9:10,300,315,4.4,7.9,22.6,100,931.4,0,0
8/11/2022 4:20,8/11/2022 9:20,301,334,4.2,9.7,22.4,100,931.6,0,0
8/11/2022 4:30,8/11/2022 9:30,254,218,2.9,8.3,22.5,100,931.6,0,0
8/11/2022 4:40,8/11/2022 9:40,324,313,4.6,7.6,22.3,100,931.6,0,0
8/11/2022 4:50,8/11/2022 9:50,240,201,2.5,5.4,22.1,100,931.6,0,0
8/11/2022 5:00,8/11/2022 10:00,295,325,4.2,7.9,21.9,100,931.5,0,0
8/11/2022 5:10,8/11/2022 10:10,222,188,2.9,6.8,21.7,100,931.4,0,0
8/11/2022 5:20,8/11/2022 10:20,294,311,4.5,7.2,21.6,100,931.1,0,0
8/11/2022 5:30,8/11/2022 10:30,224,214,2.6,6.5,21.4,100,931,0,0
8/11/2022 5:40,8/11/2022 10:40,260,304,2.9,6.8,21.3,100,931,0,0
8/11/2022 5:50,8/11/2022 10:50,278,311,1.9,4.7,21.2,100,930.9,0,0
8/11/2022 6:00,8/11/2022 11:00,277,308,2.9,6.1,21,100,931,0,0
8/11/2022 6:10,8/11/2022 11:10,266,222,2.7,5.4,20.9,100,931.2,0,0
8/11/2022 6:20,8/11/2022 11:20,236,302,2.7,6.1,20.9,100,931.2,0,0
8/11/2022 6:30,8/11/2022 11:30,281,322,3,7.2,21.1,100,931.2,0,0
8/11/2022 6:40,8/11/2022 11:40,222,196,2.5,6.1,21,100,931.4,0,0
8/11/2022 6:50,8/11/2022 11:50,257,305,2.7,6.5,20.9,100,931.3,0,0
8/11/2022 7:00,8/11/2022 12:00,269,302,3.3,7.2,20.7,100,931.2,0,0
8/11/2022 7:10,8/11/2022 12:10,334,350,2.1,7.2,20.7,100,931.3,0,0
8/11/2022 7:20,8/11/2022 12:20,279,303,2.1,6.8,20.7,100,931.4,0,2
8/11/2022 7:30,8/11/2022 12:30,294,307,2.2,6.1,20.5,100,931.5,0,8
8/11/2022 7:40,8/11/2022 12:40,303,308,1.6,4.7,20.5,100,931.6,0,15
8/11/2022 7:50,8/11/2022 12:50,211,197,2.1,5.8,20.9,100,931.8,0,25
8/11/2022 8:00,8/11/2022 13:00,233,205,1.8,5.8,21.4,100,931.7,0,34
8/11/2022 8:10,8/11/2022 13:10,4,295,1.6,4,21.9,100,931.7,0,43
8/11/2022 8:20,8/11/2022 13:20,167,180,1.1,4,22.5,100,931.8,0,66
8/11/2022 8:30,8/11/2022 13:30,138,167,1.3,5,23.4,100,931.7,0,79
8/11/2022 8:40,8/11/2022 13:40,63,81,2.1,7.2,24.6,98,931.7,0,76
8/11/2022 8:50,8/11/2022 13:50,93,95,4.3,8.6,25.8,89,931.9,0,74
8/11/2022 9:00,8/11/2022 14:00,97,147,3.2,6.5,26.6,84,932.1,0,255
