fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/6/2018 2:00,85,108,1.8,4.7,18.5,100,933.8,0,0,"EL DIENTE, N.L."
5/6/2018 2:10,223,180,0.5,1.8,18.6,100,933.9,0,0,"EL DIENTE, N.L."
5/6/2018 2:20,315,295,1.8,3.2,18.5,100,933.9,0,0,"EL DIENTE, N.L."
5/6/2018 2:30,153,147,0.8,2.5,18.5,100,934,0,0,"EL DIENTE, N.L."
5/6/2018 2:40,292,322,1.1,2.2,18.6,100,934.1,0,0,"EL DIENTE, N.L."
5/6/2018 2:50,265,315,0.5,2.2,18.5,100,934.2,0,0,"EL DIENTE, N.L."
5/6/2018 3:00,197,232,0.5,2.2,18.5,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 3:10,214,222,1.6,4,18.5,100,934.4,0,0,"EL DIENTE, N.L."
5/6/2018 3:20,217,218,0.4,2.2,18.5,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 3:30,257,270,1.7,2.9,18.5,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 3:40,213,196,1.2,2.9,18.5,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 3:50,216,189,1,2.9,18.5,100,934.6,0,0,"EL DIENTE, N.L."
5/6/2018 4:00,178,320,0.6,2.5,18.5,100,934.8,0,0,"EL DIENTE, N.L."
5/6/2018 4:10,227,221,1.4,3.2,18.5,100,935,0,0,"EL DIENTE, N.L."
5/6/2018 4:20,259,218,1.8,4.3,18.5,100,935.1,0,0,"EL DIENTE, N.L."
5/6/2018 4:30,217,293,0.8,4,18.5,100,935,0,0,"EL DIENTE, N.L."
5/6/2018 4:40,276,315,2.5,5.4,18.5,100,935,0,0,"EL DIENTE, N.L."
5/6/2018 4:50,226,187,1.7,3.2,18.5,100,935,0,0,"EL DIENTE, N.L."
5/6/2018 5:00,232,290,1.3,3.2,18.5,100,935,0,0,"EL DIENTE, N.L."
5/6/2018 5:10,264,323,1.6,4,18.4,100,935,0,0,"EL DIENTE, N.L."
5/6/2018 5:20,279,246,0.9,3.6,18.4,100,934.9,0,0,"EL DIENTE, N.L."
5/6/2018 5:30,267,307,0.8,2.5,18.3,100,934.8,0,0,"EL DIENTE, N.L."
5/6/2018 5:40,253,278,1.6,3.2,18.1,100,934.8,0,0,"EL DIENTE, N.L."
5/6/2018 5:50,273,301,2.1,5.4,18,100,934.8,0,0,"EL DIENTE, N.L."
5/6/2018 6:00,242,191,1.7,4,17.8,100,934.7,0,0,"EL DIENTE, N.L."
5/6/2018 6:10,279,307,1.2,3.6,17.6,100,934.7,0,0,"EL DIENTE, N.L."
5/6/2018 6:20,274,307,1.7,5.8,17.5,100,934.7,0,0,"EL DIENTE, N.L."
5/6/2018 6:30,250,213,1.7,4,17.4,100,934.7,0,0,"EL DIENTE, N.L."
5/6/2018 6:40,246,210,1.3,4.7,17.5,100,934.8,0,0,"EL DIENTE, N.L."
5/6/2018 6:50,279,305,2,4.3,17.5,100,934.7,0,0,"EL DIENTE, N.L."
5/6/2018 7:00,271,326,2.3,4.7,17.5,100,934.6,0,0,"EL DIENTE, N.L."
5/6/2018 7:10,233,205,1.8,4,17.6,100,934.6,0,0,"EL DIENTE, N.L."
5/6/2018 7:20,237,279,1.6,3.6,17.7,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 7:30,216,215,2.7,6.5,17.7,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 7:40,287,303,2.8,6.1,17.7,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 7:50,220,217,2.8,5.4,17.7,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 8:00,252,273,1.2,4,17.8,100,934.4,0,0,"EL DIENTE, N.L."
5/6/2018 8:10,232,256,1,3.6,17.8,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 8:20,295,344,1,2.9,17.7,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 8:30,252,220,1.2,3.2,17.6,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 8:40,243,267,1.5,3.6,17.6,100,934.2,0,0,"EL DIENTE, N.L."
5/6/2018 8:50,245,243,1.1,3.6,17.6,100,934.2,0,0,"EL DIENTE, N.L."
5/6/2018 9:00,306,280,1.4,3.6,17.5,100,934.2,0,0,"EL DIENTE, N.L."
5/6/2018 9:10,232,270,1.6,4.7,17.4,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 9:20,282,303,1.9,4,17.3,100,934.2,0,0,"EL DIENTE, N.L."
5/6/2018 9:30,248,193,0.5,2.5,17.2,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 9:40,242,208,1.9,5,17.1,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 9:50,252,194,1.4,3.2,17.1,100,934.2,0.2,0,"EL DIENTE, N.L."
5/6/2018 10:00,249,277,1.7,3.2,17,100,934.2,0,0,"EL DIENTE, N.L."
5/6/2018 10:10,255,315,1.1,3.6,17,100,934.2,0,0,"EL DIENTE, N.L."
5/6/2018 10:20,221,278,2,4,17,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 10:30,249,326,1.4,4,17,100,934.3,0,0,"EL DIENTE, N.L."
5/6/2018 10:40,253,206,1.8,5,17.1,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 10:50,241,200,1.7,4,17.2,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 11:00,260,183,1.2,3.2,17.3,100,934.6,0,0,"EL DIENTE, N.L."
5/6/2018 11:10,273,180,1.3,3.2,17.4,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 11:20,247,171,1.8,4.7,17.4,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 11:30,208,237,1.2,4,17.4,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 11:40,262,308,2.1,4.3,17.4,100,934.5,0,0,"EL DIENTE, N.L."
5/6/2018 11:50,275,208,1.4,3.6,17.4,100,934.6,0,0,"EL DIENTE, N.L."
5/6/2018 12:00,258,218,2.5,4.7,17.4,100,934.7,0,0,"EL DIENTE, N.L."
5/6/2018 12:10,249,298,2.2,4.7,17.4,100,934.7,0,3,"EL DIENTE, N.L."
5/6/2018 12:20,272,208,1.4,3.6,17.4,100,934.9,0,10,"EL DIENTE, N.L."
5/6/2018 12:30,240,219,1.5,5,17.5,100,935,0,16,"EL DIENTE, N.L."
5/6/2018 12:40,262,247,0.4,1.4,17.7,100,935.1,0,19,"EL DIENTE, N.L."
5/6/2018 12:50,239,222,2.2,4.7,17.9,100,935.3,0,23,"EL DIENTE, N.L."
5/6/2018 13:00,237,311,2.2,4.3,18,100,935.4,0,30,"EL DIENTE, N.L."
5/6/2018 13:10,238,196,2.1,5.4,18.2,100,935.5,0,43,"EL DIENTE, N.L."
5/6/2018 13:20,205,188,1,2.9,18.4,100,935.7,0,52,"EL DIENTE, N.L."
5/6/2018 13:30,257,185,0.8,2.2,18.6,100,935.8,0,38,"EL DIENTE, N.L."
5/6/2018 13:40,227,186,1.2,3.2,18.7,100,936,0,58,"EL DIENTE, N.L."
5/6/2018 13:50,204,206,1.1,2.5,18.9,100,936.1,0,74,"EL DIENTE, N.L."
5/6/2018 14:00,196,215,2.4,4.7,19.1,100,936.1,0,100,"EL DIENTE, N.L."
5/6/2018 14:10,125,82,0.6,2.9,19.4,100,936.1,0,182,"EL DIENTE, N.L."
5/6/2018 14:20,106,128,1,4.3,20,100,936.1,0,380,"EL DIENTE, N.L."
5/6/2018 14:30,80,67,2.7,6.1,20.3,100,936.1,0,428,"EL DIENTE, N.L."
5/6/2018 14:40,64,70,3.9,10.4,21.1,100,936.2,0,395,"EL DIENTE, N.L."
5/6/2018 14:50,90,114,4.4,7.9,21.9,95,936.2,0,449,"EL DIENTE, N.L."
5/6/2018 15:00,96,84,4.1,7.6,22.2,89,936.2,0,479,"EL DIENTE, N.L."
5/6/2018 15:10,89,70,2.9,6.8,22.8,84,936.2,0,703,"EL DIENTE, N.L."
5/6/2018 15:20,79,102,2.9,6.1,23.7,79,936.1,0,721,"EL DIENTE, N.L."
5/6/2018 15:30,87,70,3.5,8.3,24.1,76,936.1,0,597,"EL DIENTE, N.L."
5/6/2018 15:40,112,83,3.4,9.4,24.2,75,936,0,600,"EL DIENTE, N.L."
5/6/2018 15:50,100,96,1.9,5.8,24.2,74,936,0,293,"EL DIENTE, N.L."
5/6/2018 16:00,68,42,1.4,5.8,24.1,76,936,0,366,"EL DIENTE, N.L."
5/6/2018 16:10,152,151,2.6,4.7,23.9,74,936,0,440,"EL DIENTE, N.L."
5/6/2018 16:20,188,195,3.1,6.8,24,73,936,0,324,"EL DIENTE, N.L."
5/6/2018 16:30,180,211,3.2,6.8,23.9,75,936,0,276,"EL DIENTE, N.L."
5/6/2018 16:40,182,191,3.4,7.6,23.8,74,936,0,307,"EL DIENTE, N.L."
5/6/2018 16:50,200,225,3.9,7.2,23.7,72,936,0,292,"EL DIENTE, N.L."
5/6/2018 17:00,159,175,3.2,6.8,24.1,70,936,0,417,"EL DIENTE, N.L."
5/6/2018 17:10,151,106,3.5,7.2,24.3,70,935.9,0,451,"EL DIENTE, N.L."
5/6/2018 17:20,115,153,2.6,7.9,24.8,68,935.9,0,407,"EL DIENTE, N.L."
5/6/2018 17:30,352,56,2,7.2,25,68,935.7,0,265,"EL DIENTE, N.L."
5/6/2018 17:40,207,93,1.9,7.2,25,67,935.7,0,375,"EL DIENTE, N.L."
5/6/2018 17:50,104,94,3.7,8.3,25.3,65,935.7,0,585,"EL DIENTE, N.L."
5/6/2018 18:00,156,181,3.6,10.8,25.9,61,935.5,0,975,"EL DIENTE, N.L."
5/6/2018 18:10,148,200,3.7,8.6,26.4,60,935.4,0,1026,"EL DIENTE, N.L."
5/6/2018 18:20,6,96,3.4,9,26.6,61,935.3,0,378,"EL DIENTE, N.L."
5/6/2018 18:30,45,54,3.5,11.5,26.5,62,935.2,0,292,"EL DIENTE, N.L."
5/6/2018 18:40,337,14,2.3,7.2,26.1,61,935.1,0,326,"EL DIENTE, N.L."
5/6/2018 18:50,46,53,3.2,8.6,26.1,63,935,0,341,"EL DIENTE, N.L."
5/6/2018 19:00,199,230,1.7,6.1,26.3,60,934.9,0,605,"EL DIENTE, N.L."
5/6/2018 19:10,288,236,3.9,7.2,26.6,60,934.8,0,649,"EL DIENTE, N.L."
5/6/2018 19:20,112,75,4,10.8,27,59,934.7,0,834,"EL DIENTE, N.L."
5/6/2018 19:30,226,189,4.7,11.5,27,59,934.7,0,280,"EL DIENTE, N.L."
5/6/2018 19:40,16,1,4.3,16.6,26,64,934.5,0,250,"EL DIENTE, N.L."
5/6/2018 19:50,1,51,5,14.4,25.7,64,934.4,0,650,"EL DIENTE, N.L."
5/6/2018 20:00,5,54,5.9,15.5,26.4,59,934.3,0,284,"EL DIENTE, N.L."
5/6/2018 20:10,202,161,3.7,12.6,26.3,61,934.2,0,435,"EL DIENTE, N.L."
5/6/2018 20:20,279,291,3.5,9.7,26.8,57,934.1,0,835,"EL DIENTE, N.L."
5/6/2018 20:30,219,190,5.6,14.4,27.7,54,933.9,0,388,"EL DIENTE, N.L."
5/6/2018 20:40,221,170,5,12.2,27.7,54,933.8,0,341,"EL DIENTE, N.L."
5/6/2018 20:50,263,242,4.2,11.9,27.5,54,933.7,0,447,"EL DIENTE, N.L."
5/6/2018 21:00,47,60,6,15.8,27.4,58,933.6,0,324,"EL DIENTE, N.L."
5/6/2018 21:10,19,37,6.8,14,26.7,61,933.5,0,256,"EL DIENTE, N.L."
5/6/2018 21:20,42,69,5,15.8,26.2,60,933.5,0,223,"EL DIENTE, N.L."
5/6/2018 21:30,197,139,2.9,7.9,26.2,56,933.4,0,296,"EL DIENTE, N.L."
5/6/2018 21:40,193,234,4.4,10.8,27,52,933.2,0,236,"EL DIENTE, N.L."
5/6/2018 21:50,53,62,4.3,16.2,27.8,51,933,0,230,"EL DIENTE, N.L."
5/6/2018 22:00,295,57,5.8,18.7,27.9,52,933,0,252,"EL DIENTE, N.L."
5/6/2018 22:10,255,238,6.2,15.1,27.1,56,933,0,157,"EL DIENTE, N.L."
5/6/2018 22:20,180,225,3.7,11.9,26.4,57,933,0,325,"EL DIENTE, N.L."
5/6/2018 22:30,237,217,4,10.4,27,54,933,0,459,"EL DIENTE, N.L."
5/6/2018 22:40,147,52,2.2,13.7,27.6,54,932.9,0,480,"EL DIENTE, N.L."
5/6/2018 22:50,310,307,3.3,10.1,27.9,52,932.8,0,417,"EL DIENTE, N.L."
5/6/2018 23:00,50,30,3.4,10.4,27.8,52,932.8,0,360,"EL DIENTE, N.L."
5/6/2018 23:10,188,63,2.5,8.3,27.3,56,932.8,0,105,"EL DIENTE, N.L."
5/6/2018 23:20,356,354,6.5,16.9,26,63,932.8,0,90,"EL DIENTE, N.L."
5/6/2018 23:30,329,340,4.5,10.8,24.9,65,932.8,0,73,"EL DIENTE, N.L."
5/6/2018 23:40,241,268,2.5,6.5,24.3,73,932.8,0,59,"EL DIENTE, N.L."
5/6/2018 23:50,298,313,4.8,9.7,23.6,78,932.9,0,48,"EL DIENTE, N.L."
5/7/2018 0:00,201,204,4.4,7.9,22.9,83,932.9,0,41,"EL DIENTE, N.L."
5/7/2018 0:10,259,275,4,7.2,22.5,84,933,0,37,"EL DIENTE, N.L."
5/7/2018 0:20,219,312,3.7,9.7,22.2,85,933,0,31,"EL DIENTE, N.L."
5/7/2018 0:30,278,310,2.7,6.5,21.8,87,933,0,27,"EL DIENTE, N.L."
5/7/2018 0:40,259,248,3.9,9.4,21.4,89,933,0,29,"EL DIENTE, N.L."
5/7/2018 0:50,236,265,3.9,9,21.2,91,933,0,25,"EL DIENTE, N.L."
5/7/2018 1:00,238,180,4.1,7.6,21.2,89,933,0,17,"EL DIENTE, N.L."
5/7/2018 1:10,265,283,3.7,9.4,21,92,933,0,12,"EL DIENTE, N.L."
5/7/2018 1:20,269,218,3.4,6.5,20.7,92,933.2,0,1,"EL DIENTE, N.L."
5/7/2018 1:30,307,331,3,8.3,20.5,93,933.3,0,0,"EL DIENTE, N.L."
5/7/2018 1:40,280,306,2.2,7.2,20.1,95,933.4,0,0,"EL DIENTE, N.L."
5/7/2018 1:50,267,319,3.1,7.9,19.9,96,933.7,0,0,"EL DIENTE, N.L."
5/7/2018 2:00,313,303,3.5,7.6,19.7,98,933.8,0,0,"EL DIENTE, N.L."
5/7/2018 2:10,236,320,2.2,5.8,19.7,98,933.8,0,0,"EL DIENTE, N.L."
5/7/2018 2:20,277,301,2.5,6.5,19.7,98,934,0,0,"EL DIENTE, N.L."
5/7/2018 2:30,222,177,1.8,7.6,19.8,97,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 2:40,278,175,3.1,6.8,19.8,98,934.4,0,0,"EL DIENTE, N.L."
5/7/2018 2:50,291,307,3.3,10.4,19.8,99,934.5,0,0,"EL DIENTE, N.L."
5/7/2018 3:00,257,190,3.7,7.2,19.8,100,934.6,0,0,"EL DIENTE, N.L."
5/7/2018 3:10,245,347,3.8,7.6,19.8,98,934.6,0,0,"EL DIENTE, N.L."
5/7/2018 3:20,251,227,2.1,5.8,19.7,99,934.7,0,0,"EL DIENTE, N.L."
5/7/2018 3:30,301,15,5.4,12.6,19.8,100,934.8,0,0,"EL DIENTE, N.L."
5/7/2018 3:40,3,39,7.7,15.1,20.3,89,935.1,0,0,"EL DIENTE, N.L."
5/7/2018 3:50,339,343,6.1,11.9,20.9,88,935.3,0,0,"EL DIENTE, N.L."
5/7/2018 4:00,343,359,5.6,18,20.8,88,935.4,0,0,"EL DIENTE, N.L."
5/7/2018 4:10,351,211,2.4,7.9,20.5,89,935.5,0,0,"EL DIENTE, N.L."
5/7/2018 4:20,268,321,3.4,7.9,20.2,90,935.6,0,0,"EL DIENTE, N.L."
5/7/2018 4:30,264,214,3.4,8.6,20,91,935.6,0,0,"EL DIENTE, N.L."
5/7/2018 4:40,284,275,3.5,10.8,19.7,92,935.7,0,0,"EL DIENTE, N.L."
5/7/2018 4:50,231,198,3.3,8.6,19.4,92,935.6,0,0,"EL DIENTE, N.L."
5/7/2018 5:00,255,311,3.3,7.9,19.4,91,935.5,0,0,"EL DIENTE, N.L."
5/7/2018 5:10,214,195,4,8.6,19.1,91,935.6,0,0,"EL DIENTE, N.L."
5/7/2018 5:20,227,313,2,6.1,18.9,93,935.5,0,0,"EL DIENTE, N.L."
5/7/2018 5:30,252,225,2.8,6.1,18.6,94,935.5,0,0,"EL DIENTE, N.L."
5/7/2018 5:40,295,317,2.2,8.6,18.4,96,935.4,0,0,"EL DIENTE, N.L."
5/7/2018 5:50,280,301,3.2,7.6,18.2,97,935.3,0,0,"EL DIENTE, N.L."
5/7/2018 6:00,306,217,2.6,8.3,18.1,96,935,0,0,"EL DIENTE, N.L."
5/7/2018 6:10,312,317,2.8,7.6,18.1,98,934.9,0,0,"EL DIENTE, N.L."
5/7/2018 6:20,300,311,3.5,8.6,18,99,934.8,0,0,"EL DIENTE, N.L."
5/7/2018 6:30,315,322,4.9,8.3,17.9,100,934.7,0,0,"EL DIENTE, N.L."
5/7/2018 6:40,307,324,5.2,9.4,17.8,100,934.6,0,0,"EL DIENTE, N.L."
5/7/2018 6:50,299,305,4.2,9.4,17.6,100,934.4,0,0,"EL DIENTE, N.L."
5/7/2018 7:00,270,296,2.5,5.4,17.4,100,934.4,0,0,"EL DIENTE, N.L."
5/7/2018 7:10,308,319,4.3,8.3,17.3,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 7:20,291,306,3.8,10.1,17.2,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 7:30,289,302,2.8,7.2,17.1,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 7:40,268,230,2.8,6.8,17,100,934.3,0,0,"EL DIENTE, N.L."
5/7/2018 7:50,278,315,2.7,6.8,16.8,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 8:00,301,308,3.5,8.6,16.8,100,934.1,0,0,"EL DIENTE, N.L."
5/7/2018 8:10,316,307,5,10.1,16.8,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 8:20,235,249,1.8,4.7,16.7,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 8:30,284,322,1.7,6.5,16.7,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 8:40,276,296,2.5,7.6,16.6,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 8:50,289,327,1.9,5.8,16.6,100,934.1,0,0,"EL DIENTE, N.L."
5/7/2018 9:00,270,327,2.4,6.5,16.6,100,934.1,0,0,"EL DIENTE, N.L."
5/7/2018 9:10,266,306,1.5,4.7,16.5,100,934.1,0,0,"EL DIENTE, N.L."
5/7/2018 9:20,276,318,2.1,5.8,16.4,100,934,0,0,"EL DIENTE, N.L."
5/7/2018 9:30,262,315,2.5,7.2,16.4,100,934.1,0,0,"EL DIENTE, N.L."
5/7/2018 9:40,289,309,2.3,7.2,16.4,100,934.1,0,0,"EL DIENTE, N.L."
5/7/2018 9:50,277,324,1.6,5,16.3,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 10:00,282,321,2.7,5.8,16.3,100,934.2,0,0,"EL DIENTE, N.L."
5/7/2018 10:10,283,319,2.5,7.2,16.3,100,934.3,0,0,"EL DIENTE, N.L."
5/7/2018 10:20,290,302,2.7,5.8,16.3,100,934.3,0,0,"EL DIENTE, N.L."
5/7/2018 10:30,242,304,1,5.4,16.1,100,934.4,0,0,"EL DIENTE, N.L."
5/7/2018 10:40,308,347,1.5,4.3,16,100,934.4,0,0,"EL DIENTE, N.L."
5/7/2018 10:50,307,324,1.1,3.6,15.9,100,934.5,0,0,"EL DIENTE, N.L."
5/7/2018 11:00,260,315,1,3.6,15.8,100,934.6,0,0,"EL DIENTE, N.L."
5/7/2018 11:10,272,318,2.1,6.1,15.8,100,934.6,0,0,"EL DIENTE, N.L."
5/7/2018 11:20,313,310,1,3.2,15.7,100,934.7,0,0,"EL DIENTE, N.L."
5/7/2018 11:30,253,312,1.6,4.3,15.7,100,934.7,0,0,"EL DIENTE, N.L."
5/7/2018 11:40,269,282,1.1,3.6,15.8,100,934.7,0,0,"EL DIENTE, N.L."
5/7/2018 11:50,356,300,1.5,4,15.8,100,934.8,0,0,"EL DIENTE, N.L."
5/7/2018 12:00,256,308,1.7,4.3,15.8,100,934.8,0,2,"EL DIENTE, N.L."
5/7/2018 12:10,304,319,1.4,3.6,15.9,100,934.9,0,6,"EL DIENTE, N.L."
5/7/2018 12:20,274,295,0.9,3.2,16,100,934.9,0,16,"EL DIENTE, N.L."
5/7/2018 12:30,210,159,0.4,2.2,16.2,100,935,0,23,"EL DIENTE, N.L."
5/7/2018 12:40,256,346,0.4,1.8,16.4,100,935,0,34,"EL DIENTE, N.L."
5/7/2018 12:50,49,246,0.5,2.2,16.7,100,935.2,0,52,"EL DIENTE, N.L."
5/7/2018 13:00,233,254,1.8,4,17,100,935.4,0,76,"EL DIENTE, N.L."
5/7/2018 13:10,227,159,0.5,1.8,17.5,100,935.4,0,90,"EL DIENTE, N.L."
5/7/2018 13:20,183,219,0.9,2.5,17.7,100,935.5,0,113,"EL DIENTE, N.L."
5/7/2018 13:30,173,184,1,3.2,18.2,100,935.6,0,129,"EL DIENTE, N.L."
5/7/2018 13:40,97,117,0.2,1.8,18.6,100,935.8,0,142,"EL DIENTE, N.L."
5/7/2018 13:50,117,196,0.8,3.2,19.4,97,935.8,0,283,"EL DIENTE, N.L."
5/7/2018 14:00,157,177,1.1,3.2,20.5,89,935.9,0,243,"EL DIENTE, N.L."
5/7/2018 14:10,130,175,1,4,21.3,83,936,0,343,"EL DIENTE, N.L."
5/7/2018 14:20,150,141,1.6,5,22.2,77,936,0,436,"EL DIENTE, N.L."
5/7/2018 14:30,97,87,2.7,6.5,23.1,73,936.1,0,521,"EL DIENTE, N.L."
5/7/2018 14:40,79,66,3.5,7.2,24,69,936.1,0,594,"EL DIENTE, N.L."
5/7/2018 14:50,99,97,4.6,9.7,24.8,66,936.1,0,662,"EL DIENTE, N.L."
5/7/2018 15:00,84,68,5.3,12.2,25.1,68,936.2,0,563,"EL DIENTE, N.L."
5/7/2018 15:10,79,70,5.6,12.2,24.7,70,936.2,0,267,"EL DIENTE, N.L."
5/7/2018 15:20,64,81,5.2,10.8,24,73,936.2,0,216,"EL DIENTE, N.L."
5/7/2018 15:30,68,63,4.7,10.1,23.7,74,936.3,0,269,"EL DIENTE, N.L."
5/7/2018 15:40,64,70,5.2,10.8,23.7,74,936.3,0,277,"EL DIENTE, N.L."
5/7/2018 15:50,46,60,3.5,9.7,23.7,75,936.4,0,260,"EL DIENTE, N.L."
5/7/2018 16:00,47,48,3.6,10.1,23.8,75,936.4,0,227,"EL DIENTE, N.L."
5/7/2018 16:10,55,47,4.5,10.1,23.7,76,936.5,0,235,"EL DIENTE, N.L."
5/7/2018 16:20,51,42,2.6,8.3,23.7,75,936.5,0,263,"EL DIENTE, N.L."
5/7/2018 16:30,35,55,2.7,10.1,23.9,74,936.5,0,285,"EL DIENTE, N.L."
5/7/2018 16:40,52,46,3.9,10.4,24.1,73,936.5,0,305,"EL DIENTE, N.L."
5/7/2018 16:50,33,57,3.5,11.2,24.3,72,936.5,0,264,"EL DIENTE, N.L."
5/7/2018 17:00,71,29,4.7,10.1,24.2,73,936.6,0,225,"EL DIENTE, N.L."
5/7/2018 17:10,69,102,3.1,7.9,24.1,74,936.6,0,248,"EL DIENTE, N.L."
5/7/2018 17:20,61,54,2.1,6.1,24.1,74,936.5,0,211,"EL DIENTE, N.L."
5/7/2018 17:30,49,68,3.8,9.4,24.1,71,936.3,0,232,"EL DIENTE, N.L."
5/7/2018 17:40,37,347,3.4,8.6,24.2,69,936.2,0,270,"EL DIENTE, N.L."
5/7/2018 17:50,56,52,4.2,10.4,24.3,68,936.1,0,274,"EL DIENTE, N.L."
5/7/2018 18:00,32,59,1.8,5.4,24.5,66,935.9,0,364,"EL DIENTE, N.L."
5/7/2018 18:10,76,80,3.5,10.1,24.8,65,935.8,0,395,"EL DIENTE, N.L."
5/7/2018 18:20,21,30,3.3,9,24.9,65,935.6,0,269,"EL DIENTE, N.L."
5/7/2018 18:30,64,67,4,10.4,24.8,64,935.5,0,266,"EL DIENTE, N.L."
5/7/2018 18:40,84,38,1.5,6.1,24.9,64,935.3,0,260,"EL DIENTE, N.L."
5/7/2018 18:50,73,63,1.7,6.5,24.9,65,935.2,0,220,"EL DIENTE, N.L."
5/7/2018 19:00,69,56,2,6.8,24.9,64,935.1,0,222,"EL DIENTE, N.L."
5/7/2018 19:10,332,39,0.7,2.9,24.9,63,935,0,243,"EL DIENTE, N.L."
5/7/2018 19:20,176,68,1.3,3.6,25.1,62,934.8,0,261,"EL DIENTE, N.L."
5/7/2018 19:30,70,88,1.7,4.3,25.1,64,934.7,0,281,"EL DIENTE, N.L."
5/7/2018 19:40,106,142,0.8,2.5,25.3,62,934.7,0,319,"EL DIENTE, N.L."
5/7/2018 19:50,97,206,1.3,5,25.4,61,934.6,0,286,"EL DIENTE, N.L."
5/7/2018 20:00,164,155,2.6,5.4,25.3,63,934.5,0,283,"EL DIENTE, N.L."
5/7/2018 20:10,105,113,2.4,4.7,25.3,64,934.4,0,310,"EL DIENTE, N.L."
5/7/2018 20:20,359,311,1.5,4.3,25.6,63,934.3,0,350,"EL DIENTE, N.L."
5/7/2018 20:30,304,303,2.8,5.8,25.9,63,934.2,0,332,"EL DIENTE, N.L."
5/7/2018 20:40,1,293,2.2,5.8,26.1,60,934.1,0,326,"EL DIENTE, N.L."
5/7/2018 20:50,4,10,3.5,11.2,26,62,934,0,292,"EL DIENTE, N.L."
5/7/2018 21:00,274,270,2.5,6.8,25.8,63,933.7,0,340,"EL DIENTE, N.L."
5/7/2018 21:10,90,55,3.2,10.8,26.2,62,933.6,0,485,"EL DIENTE, N.L."
5/7/2018 21:20,62,60,4.6,13,26.6,63,933.5,0,377,"EL DIENTE, N.L."
5/7/2018 21:30,37,64,5.7,16.2,26.6,62,933.4,0,331,"EL DIENTE, N.L."
5/7/2018 21:40,26,53,5.1,15.8,26.3,64,933.3,0,307,"EL DIENTE, N.L."
5/7/2018 21:50,40,55,7.3,17.6,25.9,65,933.3,0,186,"EL DIENTE, N.L."
5/7/2018 22:00,46,67,5.5,15.5,25.3,66,933.3,0,143,"EL DIENTE, N.L."
5/7/2018 22:10,24,6,5.4,14,24.8,68,933.2,0,155,"EL DIENTE, N.L."
5/7/2018 22:20,10,355,5.8,16.2,24.7,67,933.2,0,227,"EL DIENTE, N.L."
5/7/2018 22:30,29,45,5.7,15.1,24.8,66,933.1,0,229,"EL DIENTE, N.L."
5/7/2018 22:40,6,38,6.6,19.1,24.8,65,933,0,166,"EL DIENTE, N.L."
5/7/2018 22:50,15,50,6.5,19.8,24.4,65,933,0,159,"EL DIENTE, N.L."
5/7/2018 23:00,32,46,3.2,13,24.3,67,932.9,0,202,"EL DIENTE, N.L."
5/7/2018 23:10,23,35,7.2,21.6,24.6,63,932.9,0,177,"EL DIENTE, N.L."
5/7/2018 23:20,42,72,7,22.3,24.5,62,932.9,0,131,"EL DIENTE, N.L."
5/7/2018 23:30,27,69,8.1,19.4,24.2,63,932.8,0,86,"EL DIENTE, N.L."
5/7/2018 23:40,43,3,6.2,15.5,23.9,65,932.8,0,67,"EL DIENTE, N.L."
5/7/2018 23:50,330,70,4.4,14.4,23.5,65,932.8,0,49,"EL DIENTE, N.L."
5/8/2018 0:00,359,279,3.3,8.3,23.1,69,932.8,0,37,"EL DIENTE, N.L."
