fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/9/2018 13:10,243,217,2.1,5.8,15.4,76,922.7,0,43,"EL DIENTE, N.L."
4/9/2018 13:20,294,311,2.4,7.2,15.9,78,922.8,0,62,"EL DIENTE, N.L."
4/9/2018 13:30,45,75,2.3,7.9,16.3,78,923,0,79,"EL DIENTE, N.L."
4/9/2018 13:40,226,221,1.3,3.6,16.5,76,923.5,0,83,"EL DIENTE, N.L."
4/9/2018 13:50,233,206,2.4,6.1,16.7,75,924,0,123,"EL DIENTE, N.L."
4/9/2018 14:00,283,322,1.2,4.3,17.1,74,924.3,0,183,"EL DIENTE, N.L."
4/9/2018 14:10,194,231,1.1,5,18,71,924.7,0,278,"EL DIENTE, N.L."
4/9/2018 14:20,194,206,2.2,5.8,19.2,67,924.9,0,347,"EL DIENTE, N.L."
4/9/2018 14:30,153,140,1.3,3.2,20.7,61,925,0,399,"EL DIENTE, N.L."
4/9/2018 14:40,167,227,3.5,11.2,22.1,56,925.2,0,385,"EL DIENTE, N.L."
4/9/2018 14:50,134,140,3.5,8.6,23.3,53,925.3,0,479,"EL DIENTE, N.L."
4/9/2018 15:00,113,84,5.8,15.5,24.6,50,925.4,0,518,"EL DIENTE, N.L."
4/9/2018 15:10,92,93,6.8,11.5,25.2,49,925.5,0,554,"EL DIENTE, N.L."
4/9/2018 15:20,95,83,5.6,11.2,25.8,46,925.6,0,589,"EL DIENTE, N.L."
4/9/2018 15:30,144,180,4.5,8.6,26.2,44,925.5,0,625,"EL DIENTE, N.L."
4/9/2018 15:40,81,93,6.8,19.8,26.5,42,925.7,0,660,"EL DIENTE, N.L."
4/9/2018 15:50,89,91,8.6,16.2,26.8,41,925.8,0,692,"EL DIENTE, N.L."
4/9/2018 16:00,89,84,8.2,14.4,27.2,40,925.8,0,722,"EL DIENTE, N.L."
4/9/2018 16:10,84,63,10,18,27.7,38,925.9,0,752,"EL DIENTE, N.L."
4/9/2018 16:20,82,72,10.1,19.4,28.2,37,925.9,0,783,"EL DIENTE, N.L."
4/9/2018 16:30,89,102,8.9,17.6,28.3,37,925.8,0,810,"EL DIENTE, N.L."
4/9/2018 16:40,77,73,9.6,20.2,28.5,36,925.9,0,835,"EL DIENTE, N.L."
4/9/2018 16:50,88,67,8.4,19.4,28.7,36,926,0,858,"EL DIENTE, N.L."
4/9/2018 17:00,79,76,9.2,21.2,29,36,926.1,0,882,"EL DIENTE, N.L."
4/9/2018 17:10,79,67,10.3,22.7,29,37,926.1,0,919,"EL DIENTE, N.L."
4/9/2018 17:20,76,62,11.5,21.6,28.9,39,926.1,0,977,"EL DIENTE, N.L."
4/9/2018 17:30,84,91,11.6,22.7,28.7,39,926.1,0,912,"EL DIENTE, N.L."
4/9/2018 17:40,83,65,10.4,20.2,28.7,39,926.1,0,924,"EL DIENTE, N.L."
4/9/2018 17:50,74,49,9.8,21.2,28.2,41,926,0,409,"EL DIENTE, N.L."
4/9/2018 18:00,79,86,8.5,23.4,27.4,42,926,0,570,"EL DIENTE, N.L."
4/9/2018 18:10,86,67,10.6,21.2,27.3,43,925.9,0,535,"EL DIENTE, N.L."
4/9/2018 18:20,93,86,9.4,16.9,27.5,42,925.9,0,770,"EL DIENTE, N.L."
4/9/2018 18:30,77,63,7.9,17.3,27.9,41,925.9,0,445,"EL DIENTE, N.L."
4/9/2018 18:40,85,75,7,18.7,27.8,40,925.8,0,610,"EL DIENTE, N.L."
4/9/2018 18:50,81,82,6.9,13.3,28.1,40,925.8,0,498,"EL DIENTE, N.L."
4/9/2018 19:00,83,76,7.1,15.1,28.3,40,925.8,0,761,"EL DIENTE, N.L."
4/9/2018 19:10,69,76,6.4,16.9,28.4,39,925.9,0,384,"EL DIENTE, N.L."
4/9/2018 19:20,97,93,6.7,15.8,28.4,38,925.8,0,805,"EL DIENTE, N.L."
4/9/2018 19:30,104,68,6,13.7,28.7,39,925.8,0,766,"EL DIENTE, N.L."
4/9/2018 19:40,354,326,4.5,12.2,29.1,38,925.9,0,548,"EL DIENTE, N.L."
4/9/2018 19:50,79,85,7,15.5,28.6,41,925.9,0,360,"EL DIENTE, N.L."
4/9/2018 20:00,93,71,6.8,14.8,28.4,41,925.9,0,542,"EL DIENTE, N.L."
4/9/2018 20:10,86,65,4.3,10.1,28.6,39,925.8,0,583,"EL DIENTE, N.L."
4/9/2018 20:20,69,87,5,16.6,29.1,36,925.8,0,789,"EL DIENTE, N.L."
4/9/2018 20:30,138,92,3.9,9.7,29.5,36,925.7,0,431,"EL DIENTE, N.L."
4/9/2018 20:40,43,43,2.1,6.8,29,35,925.7,0,356,"EL DIENTE, N.L."
4/9/2018 20:50,32,277,1.8,6.1,29.3,33,925.6,0,654,"EL DIENTE, N.L."
4/9/2018 21:00,187,147,4.2,10.4,30.1,32,925.6,0,779,"EL DIENTE, N.L."
4/9/2018 21:10,137,165,5.6,10.8,30.4,32,925.6,0,782,"EL DIENTE, N.L."
4/9/2018 21:20,93,78,6.3,13.3,30.6,35,925.6,0,549,"EL DIENTE, N.L."
4/9/2018 21:30,101,53,4,10.4,30.5,34,925.6,0,690,"EL DIENTE, N.L."
4/9/2018 21:40,56,62,7.1,17.6,30.6,40,925.6,0,560,"EL DIENTE, N.L."
4/9/2018 21:50,85,84,9.4,20.5,29.5,46,925.8,0,307,"EL DIENTE, N.L."
4/9/2018 22:00,49,61,7.4,18.4,28.7,48,925.9,0,403,"EL DIENTE, N.L."
4/9/2018 22:10,123,55,5,16.6,28.5,48,926,0,475,"EL DIENTE, N.L."
4/9/2018 22:20,65,76,5.6,17.6,28.1,51,926,0,228,"EL DIENTE, N.L."
4/9/2018 22:30,77,55,5.6,16.2,27.5,53,926.2,0,309,"EL DIENTE, N.L."
4/9/2018 22:40,132,168,5.9,24.1,26.7,56,926.4,0,125,"EL DIENTE, N.L."
4/9/2018 22:50,73,72,7,20.2,25.7,59,926.6,0,104,"EL DIENTE, N.L."
4/9/2018 23:00,13,56,5.6,25.2,25.2,60,926.8,0,69,"EL DIENTE, N.L."
4/9/2018 23:10,97,74,6.4,15.1,24.8,62,927.1,0,72,"EL DIENTE, N.L."
4/9/2018 23:20,34,57,5.8,17.6,24.5,62,927.4,0,97,"EL DIENTE, N.L."
4/9/2018 23:30,42,60,5.9,21.2,24.5,62,927.7,0,86,"EL DIENTE, N.L."
4/9/2018 23:40,89,58,4.2,18.4,24.4,62,927.9,0,72,"EL DIENTE, N.L."
4/9/2018 23:50,300,77,4.3,10.8,24.3,61,928.1,0,74,"EL DIENTE, N.L."
4/10/2018 0:00,145,67,3.6,10.4,24.3,61,928.3,0,53,"EL DIENTE, N.L."
4/10/2018 0:10,336,58,2.4,8.6,24.2,61,928.4,0,18,"EL DIENTE, N.L."
4/10/2018 0:20,66,67,4.8,12.2,24.1,62,928.6,0,12,"EL DIENTE, N.L."
4/10/2018 0:30,29,53,3.3,11.5,24,61,928.8,0,9,"EL DIENTE, N.L."
4/10/2018 0:40,25,25,3.8,9,23.9,62,929,0,7,"EL DIENTE, N.L."
4/10/2018 0:50,31,3,3.6,12.6,23.8,62,929.2,0,5,"EL DIENTE, N.L."
4/10/2018 1:00,31,60,4.4,11.2,23.7,63,929.2,0,2,"EL DIENTE, N.L."
4/10/2018 1:10,23,31,4.5,15.8,23.5,63,929.4,0,0,"EL DIENTE, N.L."
4/10/2018 1:20,72,30,3.7,12.6,23.4,64,929.5,0,0,"EL DIENTE, N.L."
4/10/2018 1:30,110,36,3.1,10.4,23.3,65,929.7,0,0,"EL DIENTE, N.L."
4/10/2018 1:40,88,28,2.3,5.8,23.3,65,930,0,0,"EL DIENTE, N.L."
4/10/2018 1:50,358,36,4,12.6,23.2,65,930.2,0,0,"EL DIENTE, N.L."
4/10/2018 2:00,345,352,3.6,7.6,23.2,66,930.5,0,0,"EL DIENTE, N.L."
4/10/2018 2:10,8,33,3,7.9,23,67,930.7,0,0,"EL DIENTE, N.L."
4/10/2018 2:20,49,346,2.5,10.8,22.9,68,930.9,0,0,"EL DIENTE, N.L."
4/10/2018 2:30,184,56,0.9,4.7,22.9,68,931.1,0,0,"EL DIENTE, N.L."
4/10/2018 2:40,97,54,2.2,9,22.8,69,931.3,0,0,"EL DIENTE, N.L."
4/10/2018 2:50,139,349,3.1,7.9,22.7,69,931.4,0,0,"EL DIENTE, N.L."
4/10/2018 3:00,143,238,1.9,4.7,22.6,69,931.4,0,0,"EL DIENTE, N.L."
4/10/2018 3:10,214,245,4.3,12.6,22.5,70,931.4,0,0,"EL DIENTE, N.L."
4/10/2018 3:20,338,298,3.2,8.3,22.1,72,931.5,0,0,"EL DIENTE, N.L."
4/10/2018 3:30,275,337,2.3,5.4,21.4,75,931.7,0,0,"EL DIENTE, N.L."
4/10/2018 3:40,228,228,3.3,5.8,20.9,77,931.8,0,0,"EL DIENTE, N.L."
4/10/2018 3:50,272,195,2.4,5,20.6,78,932,0,0,"EL DIENTE, N.L."
4/10/2018 4:00,228,229,3,7.6,20.3,79,932.1,0,0,"EL DIENTE, N.L."
4/10/2018 4:10,220,244,3,5.4,20.4,78,932.2,0,0,"EL DIENTE, N.L."
4/10/2018 4:20,301,306,2.7,7.9,20.6,78,932.2,0,0,"EL DIENTE, N.L."
4/10/2018 4:30,179,135,0.9,3.2,20.7,78,932.3,0,0,"EL DIENTE, N.L."
4/10/2018 4:40,192,155,1.7,3.2,20.8,78,932.3,0,0,"EL DIENTE, N.L."
4/10/2018 4:50,279,304,1,2.9,20.7,79,932.4,0,0,"EL DIENTE, N.L."
4/10/2018 5:00,306,324,2.6,5.4,20.6,80,932.4,0,0,"EL DIENTE, N.L."
4/10/2018 5:10,118,75,2.5,12.2,20.8,79,932.5,0,0,"EL DIENTE, N.L."
4/10/2018 5:20,50,31,4,16.2,21,79,932.8,0,0,"EL DIENTE, N.L."
4/10/2018 5:30,84,85,6.6,13,21,80,932.9,0,0,"EL DIENTE, N.L."
4/10/2018 5:40,85,81,5.5,13.7,20.8,81,933.1,0,0,"EL DIENTE, N.L."
4/10/2018 5:50,88,85,5,10.4,20.7,82,933.1,0,0,"EL DIENTE, N.L."
4/10/2018 6:00,82,87,4.3,8.3,20.5,82,933.2,0,0,"EL DIENTE, N.L."
4/10/2018 6:10,97,67,4.8,8.3,20.4,83,933.2,0,0,"EL DIENTE, N.L."
4/10/2018 6:20,115,97,2.4,6.5,20.3,83,933.2,0,0,"EL DIENTE, N.L."
4/10/2018 6:30,126,180,2.4,5.4,20.2,83,933.2,0,0,"EL DIENTE, N.L."
4/10/2018 6:40,120,87,1.1,2.9,20.1,86,933.2,0,0,"EL DIENTE, N.L."
4/10/2018 6:50,297,298,1.4,2.9,19.8,90,933.1,0,0,"EL DIENTE, N.L."
4/10/2018 7:00,281,285,1.2,2.5,19.5,93,933.1,0,0,"EL DIENTE, N.L."
4/10/2018 7:10,298,305,0.5,1.8,19.3,95,933.2,0,0,"EL DIENTE, N.L."
4/10/2018 7:20,302,308,0.9,2.5,19.2,96,933.3,0,0,"EL DIENTE, N.L."
4/10/2018 7:30,126,113,1.4,4.3,19.1,97,933.4,0,0,"EL DIENTE, N.L."
4/10/2018 7:40,90,93,5.7,14,19,97,933.6,0.2,0,"EL DIENTE, N.L."
4/10/2018 7:50,100,109,5.6,12.6,18.8,96,933.8,0,0,"EL DIENTE, N.L."
4/10/2018 8:00,84,118,4.8,11.5,18.6,95,933.8,0,0,"EL DIENTE, N.L."
4/10/2018 8:10,358,78,1.4,5,18.4,96,933.9,0,0,"EL DIENTE, N.L."
4/10/2018 8:20,126,130,2.7,10.1,18.3,97,933.9,0,0,"EL DIENTE, N.L."
4/10/2018 8:30,102,75,6.5,15.1,18.2,96,933.9,0.2,0,"EL DIENTE, N.L."
4/10/2018 8:40,124,99,3.3,9.7,18,96,934,0,0,"EL DIENTE, N.L."
4/10/2018 8:50,45,97,1.9,5.4,17.9,97,934,0.4,0,"EL DIENTE, N.L."
4/10/2018 9:00,5,0,0.7,2.2,17.8,99,934.1,0.4,0,"EL DIENTE, N.L."
4/10/2018 9:10,73,87,1.1,3.6,17.6,99,934,0.2,0,"EL DIENTE, N.L."
4/10/2018 9:20,307,320,1.8,3.2,17.6,100,934,0,0,"EL DIENTE, N.L."
4/10/2018 9:30,96,135,2.2,5.8,17.6,100,934.1,0,0,"EL DIENTE, N.L."
4/10/2018 9:40,280,120,1.7,5,17.5,100,934.4,0.2,0,"EL DIENTE, N.L."
4/10/2018 9:50,116,78,4.1,9.4,17.4,100,934.4,0.2,0,"EL DIENTE, N.L."
4/10/2018 10:00,82,101,2.5,6.8,17.3,100,934.6,0,0,"EL DIENTE, N.L."
4/10/2018 10:10,101,110,4.8,14.4,17.2,100,934.7,0.2,0,"EL DIENTE, N.L."
4/10/2018 10:20,200,268,2.9,9.4,17,100,934.7,0,0,"EL DIENTE, N.L."
4/10/2018 10:30,308,205,2,6.5,16.9,100,934.7,0,0,"EL DIENTE, N.L."
4/10/2018 10:40,281,175,0.6,2.2,16.9,100,934.8,0,0,"EL DIENTE, N.L."
4/10/2018 10:50,112,98,2.9,9.4,16.9,100,935,0,0,"EL DIENTE, N.L."
4/10/2018 11:00,82,64,2,6.5,16.7,100,935.2,0,0,"EL DIENTE, N.L."
4/10/2018 11:10,129,156,2,5.4,16.5,100,935.4,0,0,"EL DIENTE, N.L."
4/10/2018 11:20,91,93,3.2,9.4,16.4,100,935.6,0,0,"EL DIENTE, N.L."
4/10/2018 11:30,56,63,4.3,13,16.1,100,935.8,0.2,0,"EL DIENTE, N.L."
4/10/2018 11:40,102,111,4.6,13,15.8,100,936.1,0,0,"EL DIENTE, N.L."
4/10/2018 11:50,282,249,3,7.9,15.6,100,936.4,0.2,0,"EL DIENTE, N.L."
4/10/2018 12:00,192,197,3.6,7.6,15.4,100,936.6,0.2,0,"EL DIENTE, N.L."
4/10/2018 12:10,281,228,2.6,5.4,15.3,100,936.7,0,0,"EL DIENTE, N.L."
4/10/2018 12:20,56,47,1.5,7.9,15.3,100,937.1,0.2,0,"EL DIENTE, N.L."
4/10/2018 12:30,84,138,8.5,22.7,15.2,100,937.4,0.6,0,"EL DIENTE, N.L."
4/10/2018 12:40,134,92,7.1,19.4,14.8,100,937.7,0.2,0,"EL DIENTE, N.L."
4/10/2018 12:50,185,169,4,9.4,14.5,100,937.9,0.2,2,"EL DIENTE, N.L."
4/10/2018 13:00,225,203,3.5,12.6,14.4,100,938.1,0.2,3,"EL DIENTE, N.L."
4/10/2018 13:10,219,230,3.5,10.4,14.4,100,938.2,0.2,4,"EL DIENTE, N.L."
4/10/2018 13:20,218,275,4.2,8.6,14.3,100,938.3,0.2,10,"EL DIENTE, N.L."
4/10/2018 13:30,243,257,5.7,10.8,14.4,100,938.4,0,16,"EL DIENTE, N.L."
4/10/2018 13:40,66,68,3.5,7.6,14.5,100,938.6,0,20,"EL DIENTE, N.L."
4/10/2018 13:50,354,43,1.4,5.8,14.6,100,938.8,0.2,21,"EL DIENTE, N.L."
4/10/2018 14:00,114,105,1.8,8.6,14.5,100,939,0.2,24,"EL DIENTE, N.L."
4/10/2018 14:10,200,217,3.7,7.2,14.5,100,939.2,0.2,27,"EL DIENTE, N.L."
4/10/2018 14:20,191,144,3.3,6.8,14.3,100,939.2,0.2,33,"EL DIENTE, N.L."
4/10/2018 14:30,319,317,2.2,5.4,14.4,100,939.2,0,32,"EL DIENTE, N.L."
4/10/2018 14:40,120,80,1.7,4.7,14.5,100,939.3,0.2,29,"EL DIENTE, N.L."
4/10/2018 14:50,271,262,1.5,5.4,14.6,100,939.4,0,33,"EL DIENTE, N.L."
4/10/2018 15:00,75,88,2.9,6.1,14.8,100,939.5,0,40,"EL DIENTE, N.L."
4/10/2018 15:10,100,108,3.3,8.3,14.9,100,939.5,0,44,"EL DIENTE, N.L."
4/10/2018 15:20,156,190,1.7,4.3,14.8,100,939.6,0.2,42,"EL DIENTE, N.L."
4/10/2018 15:30,99,88,2.8,5.8,14.8,100,939.6,0,49,"EL DIENTE, N.L."
4/10/2018 15:40,289,213,1.1,3.6,14.8,100,939.6,0,84,"EL DIENTE, N.L."
4/10/2018 15:50,83,205,0.7,4,15,100,939.6,0.2,95,"EL DIENTE, N.L."
4/10/2018 16:00,128,63,2.5,5.4,15,100,939.6,0,80,"EL DIENTE, N.L."
4/10/2018 16:10,120,86,2.6,7.2,15.1,100,939.6,0,81,"EL DIENTE, N.L."
4/10/2018 16:20,141,188,0.8,2.5,15.2,100,939.6,0,79,"EL DIENTE, N.L."
4/10/2018 16:30,59,107,1.9,6.8,15.3,100,939.8,0,48,"EL DIENTE, N.L."
4/10/2018 16:40,81,71,8.1,16.9,15.3,100,939.9,0,52,"EL DIENTE, N.L."
4/10/2018 16:50,80,67,9,17.6,14.9,100,940,0,46,"EL DIENTE, N.L."
4/10/2018 17:00,86,77,7.6,17.6,14.7,100,940,0,53,"EL DIENTE, N.L."
4/10/2018 17:10,96,85,5.2,11.5,14.6,100,940.1,0,49,"EL DIENTE, N.L."
4/10/2018 17:20,83,100,5.7,9.7,14.6,100,940.1,0,46,"EL DIENTE, N.L."
4/10/2018 17:30,90,99,5.8,10.1,14.6,100,940.1,0,54,"EL DIENTE, N.L."
4/10/2018 17:40,85,96,3.9,7.2,14.6,100,940,0,72,"EL DIENTE, N.L."
4/10/2018 17:50,85,75,4.2,7.9,14.6,100,939.9,0.2,80,"EL DIENTE, N.L."
4/10/2018 18:00,84,62,6.3,11.2,14.6,100,939.7,0,86,"EL DIENTE, N.L."
4/10/2018 18:10,85,68,4.2,9.7,14.6,100,939.5,0,125,"EL DIENTE, N.L."
4/10/2018 18:20,85,73,2.9,6.1,14.7,100,939.3,0,139,"EL DIENTE, N.L."
4/10/2018 18:30,55,42,1.8,4.3,14.9,100,939.3,0,111,"EL DIENTE, N.L."
4/10/2018 18:40,102,135,3.2,5.8,15,100,939.2,0,125,"EL DIENTE, N.L."
4/10/2018 18:50,91,100,2.7,5,15.1,100,939.1,0,111,"EL DIENTE, N.L."
4/10/2018 19:00,127,93,1.8,4,15.1,99,939.1,0,86,"EL DIENTE, N.L."
4/10/2018 19:10,102,67,3.5,9.4,15.1,99,938.9,0,76,"EL DIENTE, N.L."
4/10/2018 19:20,87,77,5.3,10.4,15.1,100,938.8,0,59,"EL DIENTE, N.L."
4/10/2018 19:30,81,90,4.5,7.6,15,100,938.8,0,60,"EL DIENTE, N.L."
4/10/2018 19:40,61,57,2.4,4.7,15.1,100,938.7,0,84,"EL DIENTE, N.L."
4/10/2018 19:50,67,62,3.3,6.5,15.2,100,938.5,0,75,"EL DIENTE, N.L."
4/10/2018 20:00,83,72,3.8,7.2,15.3,100,938.4,0,71,"EL DIENTE, N.L."
4/10/2018 20:10,86,67,3.7,5.8,15.3,100,938.2,0,85,"EL DIENTE, N.L."
4/10/2018 20:20,78,70,2.8,4.7,15.3,100,938,0,105,"EL DIENTE, N.L."
4/10/2018 20:30,62,49,1.5,4,15.4,100,937.7,0,121,"EL DIENTE, N.L."
4/10/2018 20:40,3,330,0.8,3.2,15.5,98,937.5,0,117,"EL DIENTE, N.L."
4/10/2018 20:50,219,238,1.8,3.6,15.7,97,937.4,0,146,"EL DIENTE, N.L."
4/10/2018 21:00,182,147,1.6,4.3,15.8,96,937.1,0,159,"EL DIENTE, N.L."
4/10/2018 21:10,45,42,1.6,4.7,16,95,936.9,0,137,"EL DIENTE, N.L."
4/10/2018 21:20,50,51,3.3,7.6,16.2,95,936.7,0,121,"EL DIENTE, N.L."
4/10/2018 21:30,1,31,2.6,5.4,16.3,95,936.6,0,113,"EL DIENTE, N.L."
4/10/2018 21:40,38,66,1.2,4,16.3,95,936.5,0,81,"EL DIENTE, N.L."
4/10/2018 21:50,71,75,1.5,4.3,16.4,96,936.4,0,70,"EL DIENTE, N.L."
4/10/2018 22:00,336,296,1.3,4.3,16.4,95,936.3,0,97,"EL DIENTE, N.L."
4/10/2018 22:10,92,145,1.8,4.3,16.5,93,936.2,0,116,"EL DIENTE, N.L."
4/10/2018 22:20,22,60,1.5,4,16.6,93,936.2,0,54,"EL DIENTE, N.L."
4/10/2018 22:30,48,60,2.6,5,16.5,93,936.2,0,37,"EL DIENTE, N.L."
4/10/2018 22:40,20,29,1.8,5.4,16.5,95,936.2,0,29,"EL DIENTE, N.L."
4/10/2018 22:50,25,58,2.9,7.2,16.4,95,936.1,0,18,"EL DIENTE, N.L."
4/10/2018 23:00,353,14,3.5,7.9,16.2,96,936.1,0,21,"EL DIENTE, N.L."
4/10/2018 23:10,36,64,3.4,7.9,16.1,96,936.1,0,20,"EL DIENTE, N.L."
4/10/2018 23:20,34,21,3.4,7.6,16.1,96,936.1,0,23,"EL DIENTE, N.L."
4/10/2018 23:30,3,343,5.1,9.7,16,96,936.1,0,18,"EL DIENTE, N.L."
4/10/2018 23:40,28,39,4.3,11.5,16,96,936.2,0,19,"EL DIENTE, N.L."
4/10/2018 23:50,16,12,4.3,11.5,16,96,936.2,0,14,"EL DIENTE, N.L."
4/11/2018 0:00,23,21,4.9,12.6,16,97,936.4,0,8,"EL DIENTE, N.L."
4/11/2018 0:10,12,6,5.9,11.9,15.9,96,936.5,0,6,"EL DIENTE, N.L."
4/11/2018 0:20,6,18,6.5,13.3,15.9,96,936.5,0,3,"EL DIENTE, N.L."
4/11/2018 0:30,360,348,8.2,15.5,15.8,97,936.5,0,2,"EL DIENTE, N.L."
4/11/2018 0:40,3,14,9.5,16.9,15.6,98,936.5,0,1,"EL DIENTE, N.L."
4/11/2018 0:50,4,25,6.9,13.3,15.5,100,936.6,0,0,"EL DIENTE, N.L."
4/11/2018 1:00,12,353,6.4,14.8,15.5,100,936.6,0.2,0,"EL DIENTE, N.L."
4/11/2018 1:10,357,42,4.6,11.2,15.5,100,936.4,0.4,0,"EL DIENTE, N.L."
4/11/2018 1:20,5,43,7.8,21.6,15.4,100,936.4,0.2,0,"EL DIENTE, N.L."
4/11/2018 1:30,17,38,11,24.5,15.3,100,936.4,0.2,0,"EL DIENTE, N.L."
4/11/2018 1:40,23,25,10.2,25.2,15.1,100,936.4,0.2,0,"EL DIENTE, N.L."
4/11/2018 1:50,18,48,7.8,18.4,15,100,936.4,0.2,0,"EL DIENTE, N.L."
4/11/2018 2:00,10,41,8.4,19.8,14.9,100,936.3,0,0,"EL DIENTE, N.L."
4/11/2018 2:10,6,46,6.8,15.1,14.9,100,936.3,0,0,"EL DIENTE, N.L."
4/11/2018 2:20,16,26,6.9,17.6,14.8,100,936.5,0,0,"EL DIENTE, N.L."
4/11/2018 2:30,9,332,7,16.2,14.8,100,936.5,0.2,0,"EL DIENTE, N.L."
4/11/2018 2:40,14,55,6.8,16.6,14.7,100,936.6,0,0,"EL DIENTE, N.L."
4/11/2018 2:50,13,19,6.5,15.1,14.6,100,936.7,0.2,0,"EL DIENTE, N.L."
4/11/2018 3:00,15,36,6.2,13.7,14.6,100,936.8,0,0,"EL DIENTE, N.L."
4/11/2018 3:10,35,66,7,19.4,14.5,100,937,0.2,0,"EL DIENTE, N.L."
4/11/2018 3:20,36,69,8.1,24.5,14.3,100,937.2,0,0,"EL DIENTE, N.L."
4/11/2018 3:30,35,61,7.6,19.4,14.2,100,937.3,0.2,0,"EL DIENTE, N.L."
4/11/2018 3:40,29,37,6.6,17.6,14.2,100,937.5,0,0,"EL DIENTE, N.L."
4/11/2018 3:50,15,65,6.9,13,14.2,100,937.5,0.4,0,"EL DIENTE, N.L."
4/11/2018 4:00,9,21,7.5,18.4,14.1,100,937.5,0,0,"EL DIENTE, N.L."
4/11/2018 4:10,1,3,5.9,13.7,14.1,100,937.5,0.2,0,"EL DIENTE, N.L."
4/11/2018 4:20,11,28,5.3,13.3,14.1,100,937.6,0,0,"EL DIENTE, N.L."
4/11/2018 4:30,11,47,4.6,10.8,14.1,100,937.6,0,0,"EL DIENTE, N.L."
4/11/2018 4:40,16,336,5,11.2,14.1,100,937.5,0.2,0,"EL DIENTE, N.L."
4/11/2018 4:50,19,31,4.3,12.6,14.1,100,937.5,0,0,"EL DIENTE, N.L."
4/11/2018 5:00,31,36,2,7.2,14.1,100,937.5,0,0,"EL DIENTE, N.L."
4/11/2018 5:10,59,39,1.3,4.7,14.1,100,937.5,0,0,"EL DIENTE, N.L."
4/11/2018 5:20,26,22,3,10.1,14.1,100,937.4,0,0,"EL DIENTE, N.L."
4/11/2018 5:30,358,13,5.3,10.1,14.1,100,937.3,0,0,"EL DIENTE, N.L."
4/11/2018 5:40,1,351,3.1,9,14,100,937.2,0,0,"EL DIENTE, N.L."
4/11/2018 5:50,355,325,3.2,6.5,14.1,100,937.1,0,0,"EL DIENTE, N.L."
4/11/2018 6:00,352,30,2.3,7.9,14.1,100,937,0,0,"EL DIENTE, N.L."
4/11/2018 6:10,12,72,1.6,5.4,14.1,100,936.9,0,0,"EL DIENTE, N.L."
4/11/2018 6:20,138,77,1.3,4.7,14.2,100,936.8,0,0,"EL DIENTE, N.L."
4/11/2018 6:30,53,305,1.8,4.7,14.2,100,936.6,0,0,"EL DIENTE, N.L."
4/11/2018 6:40,32,42,2.4,5.8,14.2,100,936.5,0,0,"EL DIENTE, N.L."
4/11/2018 6:50,36,75,2.7,5.4,14.2,100,936.5,0.2,0,"EL DIENTE, N.L."
4/11/2018 7:00,127,77,1.6,5,14.2,100,936.4,0,0,"EL DIENTE, N.L."
4/11/2018 7:10,81,82,1.2,4,14.2,100,936.3,0,0,"EL DIENTE, N.L."
4/11/2018 7:20,143,52,0.7,2.2,14.2,100,936.1,0.2,0,"EL DIENTE, N.L."
4/11/2018 7:30,37,358,3.5,13,14.2,100,936.1,0,0,"EL DIENTE, N.L."
4/11/2018 7:40,37,34,4.7,12.2,14,100,935.9,0,0,"EL DIENTE, N.L."
4/11/2018 7:50,22,15,4.4,9,13.9,100,935.9,0,0,"EL DIENTE, N.L."
4/11/2018 8:00,359,335,5.9,11.5,13.8,100,935.9,0,0,"EL DIENTE, N.L."
4/11/2018 8:10,346,331,7.5,13,13.6,100,935.9,0.2,0,"EL DIENTE, N.L."
4/11/2018 8:20,335,338,4.4,9,13.6,100,935.9,0,0,"EL DIENTE, N.L."
4/11/2018 8:30,328,318,1.5,5.8,13.6,100,935.7,0,0,"EL DIENTE, N.L."
4/11/2018 8:40,30,61,1.8,3.6,13.6,100,935.7,0,0,"EL DIENTE, N.L."
4/11/2018 8:50,85,72,1.7,3.6,13.6,100,935.5,0,0,"EL DIENTE, N.L."
4/11/2018 9:00,275,279,2.3,3.6,13.6,100,935.5,0,0,"EL DIENTE, N.L."
4/11/2018 9:10,260,266,1.1,2.9,13.6,100,935.5,0,0,"EL DIENTE, N.L."
4/11/2018 9:20,232,257,0.8,2.5,13.6,100,935.4,0,0,"EL DIENTE, N.L."
4/11/2018 9:30,2,18,0.7,2.5,13.6,100,935.4,0,0,"EL DIENTE, N.L."
4/11/2018 9:40,41,68,1.4,3.6,13.6,100,935.5,0,0,"EL DIENTE, N.L."
4/11/2018 9:50,226,252,1.2,2.5,13.6,100,935.5,0,0,"EL DIENTE, N.L."
4/11/2018 10:00,272,311,1.3,3.2,13.7,100,935.3,0,0,"EL DIENTE, N.L."
4/11/2018 10:10,303,319,2.1,3.2,13.6,100,935.3,0,0,"EL DIENTE, N.L."
4/11/2018 10:20,267,270,1.3,2.5,13.7,100,935.4,0,0,"EL DIENTE, N.L."
4/11/2018 10:30,250,311,1.5,3.2,13.7,100,935.4,0,0,"EL DIENTE, N.L."
4/11/2018 10:40,277,302,2.4,4.7,13.7,100,935.4,0,0,"EL DIENTE, N.L."
4/11/2018 10:50,212,187,1.6,3.2,13.6,100,935.4,0,0,"EL DIENTE, N.L."
