Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/3/2022 0:10,9/3/2022 5:10,330,276,2.8,5.4,22.1,100,931.7,0.6,0
9/3/2022 0:20,9/3/2022 5:20,298,258,2.5,4.7,22.1,100,931.8,0.2,0
9/3/2022 0:30,9/3/2022 5:30,302,305,2.6,6.1,22,100,931.8,0,0
9/3/2022 0:40,9/3/2022 5:40,68,77,2.8,7.2,22,100,931.8,0.4,0
9/3/2022 0:50,9/3/2022 5:50,332,343,2.1,4.3,22.1,100,931.9,0,0
9/3/2022 1:00,9/3/2022 6:00,218,212,1.3,3.6,22.1,100,932,0,0
9/3/2022 1:10,9/3/2022 6:10,275,259,2.6,4,22.1,100,932,0,0
9/3/2022 1:20,9/3/2022 6:20,310,276,2.7,7.6,22.1,100,931.9,0.2,0
9/3/2022 1:30,9/3/2022 6:30,327,320,5.8,9.7,22.2,100,931.8,0.8,0
9/3/2022 1:40,9/3/2022 6:40,343,324,4.1,8.6,22.2,100,931.7,0,0
9/3/2022 1:50,9/3/2022 6:50,178,327,3.5,7.6,22.2,100,931.5,0,0
9/3/2022 2:00,9/3/2022 7:00,311,298,2.2,4,22.2,100,931.5,0.2,0
9/3/2022 2:10,9/3/2022 7:10,264,188,2.9,5.8,22.1,100,931.4,0,0
9/3/2022 2:20,9/3/2022 7:20,253,186,1.9,4.3,22.1,100,931.2,0.4,0
9/3/2022 2:30,9/3/2022 7:30,319,300,1.8,3.2,22,100,930.9,0.2,0
9/3/2022 2:40,9/3/2022 7:40,285,259,1.9,4,22,100,930.8,0,0
9/3/2022 2:50,9/3/2022 7:50,31,45,0.6,2.2,21.9,100,930.8,0,0
9/3/2022 3:00,9/3/2022 8:00,320,300,1.1,3.2,22,100,930.8,0,0
9/3/2022 3:10,9/3/2022 8:10,218,315,1.3,3.2,22,100,930.7,0,0
9/3/2022 3:20,9/3/2022 8:20,317,297,2.3,4.7,22,99,930.7,0,0
9/3/2022 3:30,9/3/2022 8:30,266,219,3.1,5,22,99,930.7,0,0
9/3/2022 3:40,9/3/2022 8:40,232,209,2,4,22,99,930.6,0,0
9/3/2022 3:50,9/3/2022 8:50,286,320,1.7,3.6,22,100,930.6,0,0
9/3/2022 4:00,9/3/2022 9:00,260,285,0.9,2.9,22.1,100,930.7,0,0
9/3/2022 4:10,9/3/2022 9:10,189,216,1.6,3.6,22.1,100,930.7,0,0
9/3/2022 4:20,9/3/2022 9:20,299,307,1.1,4,22.1,100,930.7,0,0
9/3/2022 4:30,9/3/2022 9:30,248,308,2.8,5,22.2,100,930.7,0,0
9/3/2022 4:40,9/3/2022 9:40,311,326,2.1,4.3,22.2,100,930.6,0,0
9/3/2022 4:50,9/3/2022 9:50,204,204,2.3,5,22.1,100,930.7,0,0
9/3/2022 5:00,9/3/2022 10:00,280,292,1.5,4.3,22.1,100,930.6,0,0
9/3/2022 5:10,9/3/2022 10:10,208,193,2.6,5.8,22.1,100,930.6,0,0
9/3/2022 5:20,9/3/2022 10:20,6,28,1.4,3.6,21.9,100,930.7,0,0
9/3/2022 5:30,9/3/2022 10:30,234,283,1.8,3.2,21.9,100,930.7,0,0
9/3/2022 5:40,9/3/2022 10:40,220,167,1.9,3.2,21.9,100,930.8,0,0
9/3/2022 5:50,9/3/2022 10:50,286,288,1.7,3.2,21.9,100,930.9,0,0
9/3/2022 6:00,9/3/2022 11:00,175,162,1.1,2.9,22,100,931,0,0
9/3/2022 6:10,9/3/2022 11:10,265,252,1.5,2.9,22.1,100,931.1,0,0
9/3/2022 6:20,9/3/2022 11:20,198,135,0.7,1.8,22.1,100,931.2,0,0
9/3/2022 6:30,9/3/2022 11:30,213,172,1,2.9,22.1,100,931.2,0,0
9/3/2022 6:40,9/3/2022 11:40,220,185,1.9,3.2,22.1,100,931.2,0,0
9/3/2022 6:50,9/3/2022 11:50,224,190,1,2.5,22.1,100,931.3,0,0
9/3/2022 7:00,9/3/2022 12:00,303,297,1.3,2.9,22,100,931.3,0,0
9/3/2022 7:10,9/3/2022 12:10,274,322,1.1,2.2,22,100,931.3,0,0
9/3/2022 7:20,9/3/2022 12:20,269,308,1.7,4.3,22,100,931.4,0,0
9/3/2022 7:30,9/3/2022 12:30,220,190,1.3,3.2,22,100,931.4,0,2
9/3/2022 7:40,9/3/2022 12:40,270,321,1,2.5,22,100,931.4,0,5
9/3/2022 7:50,9/3/2022 12:50,265,304,1.6,4,21.9,100,931.4,0,11
9/3/2022 8:00,9/3/2022 13:00,252,194,1.3,3.2,21.9,100,931.6,0,20
9/3/2022 8:10,9/3/2022 13:10,326,336,1.3,2.5,22.1,100,931.8,0,46
9/3/2022 8:20,9/3/2022 13:20,164,142,1.5,2.5,22.3,100,931.9,0,70
9/3/2022 8:30,9/3/2022 13:30,208,209,1.3,4.3,22.5,100,932,0,116
9/3/2022 8:40,9/3/2022 13:40,77,63,2.4,5,22.7,100,932.2,0,96
9/3/2022 8:50,9/3/2022 13:50,54,63,1.9,4.7,22.8,100,932.3,0,111
9/3/2022 9:00,9/3/2022 14:00,12,357,3.3,7.6,23,100,932.5,0,118
9/3/2022 9:10,9/3/2022 14:10,327,321,4.5,9.4,23.2,100,932.6,0,157
9/3/2022 9:20,9/3/2022 14:20,336,338,5.1,10.1,23.2,93,932.6,0,148
9/3/2022 9:30,9/3/2022 14:30,30,61,4.8,13.3,23.4,86,932.7,0,176
9/3/2022 9:40,9/3/2022 14:40,63,41,5.5,14,23.6,96,932.8,0,180
9/3/2022 9:50,9/3/2022 14:50,44,85,5.6,11.5,23.8,100,932.9,0,196
9/3/2022 10:00,9/3/2022 15:00,3,346,5.8,15.5,23.9,100,932.9,0,156
9/3/2022 10:10,9/3/2022 15:10,33,21,5,15.5,23.8,100,933,0,132
9/3/2022 10:20,9/3/2022 15:20,34,41,6.5,14.8,23.9,100,933,0,203
9/3/2022 10:30,9/3/2022 15:30,35,69,4.5,12.2,23.9,100,933.1,0,108
9/3/2022 10:40,9/3/2022 15:40,11,21,4.7,15.5,23.7,100,933.2,0,179
9/3/2022 10:50,9/3/2022 15:50,339,30,6.2,18.7,24.1,100,933.2,0,287
9/3/2022 11:00,9/3/2022 16:00,7,14,5.4,18.4,24.6,100,933.3,0,298
9/3/2022 11:10,9/3/2022 16:10,37,56,5.5,14,25.1,100,933.3,0,299
9/3/2022 11:20,9/3/2022 16:20,344,66,3.6,11.2,25.4,100,933.2,0,243
9/3/2022 11:30,9/3/2022 16:30,359,70,4.4,16.6,25.5,100,933.2,0,188
9/3/2022 11:40,9/3/2022 16:40,26,41,3.8,10.8,25.4,100,933.1,0,185
9/3/2022 11:50,9/3/2022 16:50,12,357,5.8,13.7,25.3,100,933.1,0.8,202
9/3/2022 12:00,9/3/2022 17:00,13,14,3.4,8.3,24.9,100,933.1,0,539
9/3/2022 12:10,9/3/2022 17:10,320,278,4.4,10.8,25.7,100,933,0,612
9/3/2022 12:20,9/3/2022 17:20,4,30,3.8,10.8,25.8,100,932.9,0,248
9/3/2022 12:30,9/3/2022 17:30,292,277,4.8,10.1,25.7,100,932.8,0,270
9/3/2022 12:40,9/3/2022 17:40,294,306,4,9.7,25.8,100,932.6,0,313
9/3/2022 12:50,9/3/2022 17:50,2,341,3.7,11.2,26.3,100,932.5,0,386
9/3/2022 13:00,9/3/2022 18:00,6,17,7.2,17.6,26.7,100,932.3,0,483
9/3/2022 13:10,9/3/2022 18:10,23,58,7.8,19.8,27,100,932.1,0,677
9/3/2022 13:20,9/3/2022 18:20,340,340,4.8,10.8,28.1,99,931.9,0,789
9/3/2022 13:30,9/3/2022 18:30,36,61,7.6,23.4,28.8,97,931.7,0,613
9/3/2022 13:40,9/3/2022 18:40,16,44,8.5,20.9,28.2,98,931.6,0,606
9/3/2022 13:50,9/3/2022 18:50,343,351,5.4,13.3,28.3,96,931.4,0,500
9/3/2022 14:00,9/3/2022 19:00,56,64,7.2,19.4,29,93,931.3,0,633
9/3/2022 14:10,9/3/2022 19:10,71,55,4.4,18,29.1,91,931.2,0,849
9/3/2022 14:20,9/3/2022 19:20,7,22,8.1,23,29,89,931.1,0,260
9/3/2022 14:30,9/3/2022 19:30,9,41,9.1,23.4,28.1,93,930.9,0,232
9/3/2022 14:40,9/3/2022 19:40,28,352,7.4,21.6,28,92,930.6,0,633
9/3/2022 14:50,9/3/2022 19:50,133,227,8.5,22.3,28.7,88,930.5,0,889
9/3/2022 15:00,9/3/2022 20:00,348,51,8.4,20.5,29.8,82,930.4,0,754
9/3/2022 15:10,9/3/2022 20:10,344,21,7,18,29.1,86,930.3,0,365
9/3/2022 15:20,9/3/2022 20:20,335,291,6.6,20.5,28.5,91,930.2,0,329
9/3/2022 15:30,9/3/2022 20:30,340,19,5.9,13,28.3,94,930.1,0.2,380
9/3/2022 15:40,9/3/2022 20:40,314,280,6.8,14.4,27.7,100,930,0.2,676
9/3/2022 15:50,9/3/2022 20:50,333,354,4.8,10.8,27.3,100,929.8,0,193
9/3/2022 16:00,9/3/2022 21:00,40,74,4.6,13,26.6,100,929.7,0,150
9/3/2022 16:10,9/3/2022 21:10,171,227,3,13.3,26.3,100,929.6,0.2,246
9/3/2022 16:20,9/3/2022 21:20,82,19,10.2,41.8,25.6,100,930.5,4.6,71
9/3/2022 16:30,9/3/2022 21:30,327,245,10.3,32.4,23.3,100,931.7,19,14
9/3/2022 16:40,9/3/2022 21:40,266,244,9.1,25.6,21.8,100,931.5,8.6,17
9/3/2022 16:50,9/3/2022 21:50,299,315,4.5,12.6,21.1,100,931.1,2.8,26
9/3/2022 17:00,9/3/2022 22:00,298,198,2.9,6.8,21,100,930.9,1.2,27
9/3/2022 17:10,9/3/2022 22:10,179,190,3,6.5,21.1,100,930.7,0.4,25
9/3/2022 17:20,9/3/2022 22:20,315,346,2.6,6.8,21.2,100,930.7,0.4,24
9/3/2022 17:30,9/3/2022 22:30,5,331,2.4,6.8,21.3,100,930.6,0.2,21
9/3/2022 17:40,9/3/2022 22:40,2,30,2.5,7.6,21.3,100,930.6,0.2,27
9/3/2022 17:50,9/3/2022 22:50,11,14,2.6,7.6,21.3,100,930.5,0.2,27
9/3/2022 18:00,9/3/2022 23:00,56,63,2.1,6.8,21.4,100,930.6,0,23
9/3/2022 18:10,9/3/2022 23:10,101,90,2,6.1,21.5,100,930.7,0,30
9/3/2022 18:20,9/3/2022 23:20,100,97,2.2,4.7,21.5,100,930.8,0,50
9/3/2022 18:30,9/3/2022 23:30,50,90,2.1,5,21.6,100,930.8,0,14
9/3/2022 18:40,9/3/2022 23:40,204,121,2.7,5.8,21.5,100,930.7,0,20
9/3/2022 18:50,9/3/2022 23:50,304,297,3.6,9,21.6,100,930.8,0,29
9/3/2022 19:00,9/4/2022 0:00,242,238,1.6,4.7,21.7,100,930.8,0,34
9/3/2022 19:10,9/4/2022 0:10,334,158,0.4,2.2,21.7,100,930.9,0,13
9/3/2022 19:20,9/4/2022 0:20,92,58,2.5,6.5,21.7,100,931,0.4,9
9/3/2022 19:30,9/4/2022 0:30,219,240,2.5,5,21.7,100,931,0,5
9/3/2022 19:40,9/4/2022 0:40,262,339,2.8,6.1,21.7,100,931.1,0.2,4
9/3/2022 19:50,9/4/2022 0:50,350,339,2.9,8.3,21.7,100,931,0.2,1
9/3/2022 20:00,9/4/2022 1:00,33,121,2,4.3,21.7,100,931.1,0,0
9/3/2022 20:10,9/4/2022 1:10,302,299,3.8,7.2,21.7,100,931.3,0,0
9/3/2022 20:20,9/4/2022 1:20,27,344,3.3,9.7,21.8,100,931.4,0,0
9/3/2022 20:30,9/4/2022 1:30,14,11,2.6,7.9,21.7,100,931.7,0,0
9/3/2022 20:40,9/4/2022 1:40,18,359,2.6,9.4,21.7,100,931.9,0.4,0
9/3/2022 20:50,9/4/2022 1:50,0,348,5.1,11.9,21.7,100,932,0.4,0
9/3/2022 21:00,9/4/2022 2:00,174,153,1.9,4.7,21.7,100,932.1,0.4,0
9/3/2022 21:10,9/4/2022 2:10,2,345,1.5,4.7,21.7,100,932.2,0.4,0
9/3/2022 21:20,9/4/2022 2:20,14,347,3.5,11.5,21.6,100,932.3,0.4,0
9/3/2022 21:30,9/4/2022 2:30,7,49,6.9,15.5,21.6,100,932.4,0.2,0
9/3/2022 21:40,9/4/2022 2:40,4,353,5.4,11.9,21.6,100,932.4,0,0
9/3/2022 21:50,9/4/2022 2:50,79,38,2.9,9,21.6,99,932.3,0,0
9/3/2022 22:00,9/4/2022 3:00,39,61,2.9,7.9,21.7,100,932.3,0,0
9/3/2022 22:10,9/4/2022 3:10,59,309,1,4.7,21.6,100,932.1,0,0
9/3/2022 22:20,9/4/2022 3:20,78,78,2.1,4.7,21.6,99,932.2,0.2,0
9/3/2022 22:30,9/4/2022 3:30,72,45,1.6,4.3,21.7,98,932.4,0,0
9/3/2022 22:40,9/4/2022 3:40,352,340,5.6,14,21.6,100,932.5,0,0
9/3/2022 22:50,9/4/2022 3:50,348,338,4.3,9.4,21.6,99,932.5,0,0
9/3/2022 23:00,9/4/2022 4:00,56,76,1.4,4,21.6,99,932.5,0,0
9/3/2022 23:10,9/4/2022 4:10,308,68,1.5,5,21.7,99,932.4,0,0
9/3/2022 23:20,9/4/2022 4:20,353,346,4.6,7.9,21.6,100,932.3,0,0
9/3/2022 23:30,9/4/2022 4:30,4,34,6.9,14.4,21.6,100,932.2,0,0
9/3/2022 23:40,9/4/2022 4:40,6,354,6.6,20.2,21.6,100,932.1,0,0
9/3/2022 23:50,9/4/2022 4:50,357,345,7.5,18,21.7,100,932.2,0,0
9/4/2022 0:00,9/4/2022 5:00,3,24,8,22.3,21.7,100,932.2,0,1
9/4/2022 0:10,9/4/2022 5:10,0,358,8.4,19.4,21.8,100,932.2,0,1
9/4/2022 0:20,9/4/2022 5:20,0,18,7.1,15.5,21.8,100,932.2,0,0
9/4/2022 0:30,9/4/2022 5:30,11,30,5.7,10.8,21.8,100,932.3,0.2,0
9/4/2022 0:40,9/4/2022 5:40,27,57,5.6,18,21.8,100,932.3,0.4,0
9/4/2022 0:50,9/4/2022 5:50,5,346,8.4,18,21.7,100,932.1,0.6,0
9/4/2022 1:00,9/4/2022 6:00,7,355,8.6,17.6,21.5,100,932.1,0,0
9/4/2022 1:10,9/4/2022 6:10,13,13,7.4,14.8,21.4,100,932.1,0,0
9/4/2022 1:20,9/4/2022 6:20,14,14,4,13.7,21.3,100,931.9,0,0
9/4/2022 1:30,9/4/2022 6:30,188,180,3.5,7.2,21.2,100,931.8,0,0
9/4/2022 1:40,9/4/2022 6:40,281,317,3.2,6.1,21.1,100,931.7,0,0
9/4/2022 1:50,9/4/2022 6:50,310,310,2.2,6.8,21,100,931.5,0,0
9/4/2022 2:00,9/4/2022 7:00,194,177,2,6.8,21,100,931.4,0,0
9/4/2022 2:10,9/4/2022 7:10,289,315,2,4,20.9,100,931.4,0,0
9/4/2022 2:20,9/4/2022 7:20,273,318,1.9,4.3,21,100,931.3,0,0
9/4/2022 2:30,9/4/2022 7:30,334,346,3.8,9,21,100,931.2,0,0
9/4/2022 2:40,9/4/2022 7:40,7,10,3,11.9,21,100,931.2,0,0
9/4/2022 2:50,9/4/2022 7:50,6,36,1.6,5,21.1,100,931.2,0,0
9/4/2022 3:00,9/4/2022 8:00,359,27,3.7,10.1,21.1,100,931.1,0,0
9/4/2022 3:10,9/4/2022 8:10,5,14,7,18.4,21.1,100,931.1,0,0
9/4/2022 3:20,9/4/2022 8:20,7,32,7.1,17.6,21.2,100,931,0,0
9/4/2022 3:30,9/4/2022 8:30,14,9,6.7,16.2,21.3,100,930.9,0,0
9/4/2022 3:40,9/4/2022 8:40,16,12,4.9,10.4,21.3,100,930.8,0,0
9/4/2022 3:50,9/4/2022 8:50,14,11,5.1,13,21.2,100,930.8,0,0
9/4/2022 4:00,9/4/2022 9:00,17,41,3.2,10.4,21.2,100,930.9,0,0
9/4/2022 4:10,9/4/2022 9:10,33,352,2.7,5.8,21.2,100,931,0,0
9/4/2022 4:20,9/4/2022 9:20,204,180,1.1,3.6,21.2,100,930.9,0,0
9/4/2022 4:30,9/4/2022 9:30,355,28,4.7,11.5,21.2,100,930.9,0,0
9/4/2022 4:40,9/4/2022 9:40,27,14,2.1,9.7,21.1,100,931,0,0
9/4/2022 4:50,9/4/2022 9:50,0,25,1.5,7.9,21.2,100,931,0,0
9/4/2022 5:00,9/4/2022 10:00,18,35,5.4,11.2,21.1,100,930.9,0,0
9/4/2022 5:10,9/4/2022 10:10,20,23,6.7,15.5,21.1,100,930.9,0,0
9/4/2022 5:20,9/4/2022 10:20,23,21,6,13,21.2,100,930.9,0,0
9/4/2022 5:30,9/4/2022 10:30,155,107,2.7,6.5,21.1,100,930.8,0,0
9/4/2022 5:40,9/4/2022 10:40,251,202,1.8,3.6,21,100,930.8,0,0
9/4/2022 5:50,9/4/2022 10:50,285,234,1.6,3.2,20.9,100,930.7,0,0
9/4/2022 6:00,9/4/2022 11:00,279,107,1.6,6.8,20.7,100,930.8,0,0
9/4/2022 6:10,9/4/2022 11:10,21,61,1.6,5.8,20.8,100,930.9,0,0
9/4/2022 6:20,9/4/2022 11:20,8,26,4.8,13,20.9,100,930.9,0,0
9/4/2022 6:30,9/4/2022 11:30,358,349,6.5,12.2,20.9,100,930.9,0,0
9/4/2022 6:40,9/4/2022 11:40,23,20,5.1,13,21,100,931,0,0
9/4/2022 6:50,9/4/2022 11:50,3,12,4.4,10.1,21,100,931.1,0,0
9/4/2022 7:00,9/4/2022 12:00,28,1,3.6,9.4,21,100,931.2,0,0
9/4/2022 7:10,9/4/2022 12:10,115,54,1.7,6.5,21,100,931.2,0,0
9/4/2022 7:20,9/4/2022 12:20,195,186,1.6,3.6,21,100,931.4,0,0
9/4/2022 7:30,9/4/2022 12:30,199,198,1.3,3.6,21,100,931.5,0,1
9/4/2022 7:40,9/4/2022 12:40,240,210,1.4,4,21,100,931.4,0,5
9/4/2022 7:50,9/4/2022 12:50,202,192,2.4,4.7,21.1,100,931.5,0,17
9/4/2022 8:00,9/4/2022 13:00,234,193,1.7,3.6,21.1,100,931.5,0,27
9/4/2022 8:10,9/4/2022 13:10,27,6,2.1,5.8,21.2,100,931.6,0,39
9/4/2022 8:20,9/4/2022 13:20,63,38,2.5,6.8,21.3,100,931.7,0,57
9/4/2022 8:30,9/4/2022 13:30,339,350,2,5.8,21.5,99,931.7,0,85
9/4/2022 8:40,9/4/2022 13:40,177,133,2.6,6.5,21.7,100,931.7,0,113
9/4/2022 8:50,9/4/2022 13:50,93,76,2.6,6.8,21.8,100,931.7,0,109
9/4/2022 9:00,9/4/2022 14:00,81,94,3.4,5.4,22,100,931.8,0,94
9/4/2022 9:10,9/4/2022 14:10,52,40,3,6.8,22,100,931.9,0,83
9/4/2022 9:20,9/4/2022 14:20,17,45,2.3,6.5,22.1,100,931.9,0,112
9/4/2022 9:30,9/4/2022 14:30,78,59,2.1,4.7,22.3,100,931.9,0,196
9/4/2022 9:40,9/4/2022 14:40,164,178,2.3,5.4,22.9,100,932,0,298
9/4/2022 9:50,9/4/2022 14:50,181,203,3,5.4,23.1,100,931.9,0,192
9/4/2022 10:00,9/4/2022 15:00,130,54,2,5.8,23.2,100,932,0,177
9/4/2022 10:10,9/4/2022 15:10,88,93,3.2,7.6,23.4,100,932.1,0,235
9/4/2022 10:20,9/4/2022 15:20,54,41,2.2,6.8,23.8,100,932.1,0,239
9/4/2022 10:30,9/4/2022 15:30,20,323,1.6,5.8,24.2,100,932.1,0,215
9/4/2022 10:40,9/4/2022 15:40,49,66,3.3,8.6,24.5,100,932.1,0,212
9/4/2022 10:50,9/4/2022 15:50,26,26,6.3,15.1,24.6,100,932.2,0,297
9/4/2022 11:00,9/4/2022 16:00,40,16,5.3,14.8,24.6,100,932.2,0,244
9/4/2022 11:10,9/4/2022 16:10,340,33,4.7,14,24.5,100,932.2,0,239
9/4/2022 11:20,9/4/2022 16:20,1,12,7.9,16.6,24.3,100,932.2,0,206
9/4/2022 11:30,9/4/2022 16:30,26,35,3.8,17.3,24.1,100,932.2,0,212
9/4/2022 11:40,9/4/2022 16:40,330,15,4.5,14.4,24.2,100,932.2,0,200
9/4/2022 11:50,9/4/2022 16:50,8,357,5.6,14.8,24.2,100,932.2,0,185
9/4/2022 12:00,9/4/2022 17:00,339,36,3.5,10.1,24.4,100,932.1,0,266
9/4/2022 12:10,9/4/2022 17:10,343,36,3.4,11.5,24.8,100,932,0,307
9/4/2022 12:20,9/4/2022 17:20,7,16,5.6,17.6,24.8,100,931.9,0,267
9/4/2022 12:30,9/4/2022 17:30,353,32,7.4,20.2,25,100,931.9,0,333
9/4/2022 12:40,9/4/2022 17:40,7,11,5.3,12.2,25,100,931.8,0,174
9/4/2022 12:50,9/4/2022 17:50,18,40,7.5,18,24.7,100,931.7,0,249
9/4/2022 13:00,9/4/2022 18:00,41,56,4.9,12.2,25.2,100,931.5,0,549
9/4/2022 13:10,9/4/2022 18:10,64,69,6.2,17.6,26.3,100,931.3,0,463
9/4/2022 13:20,9/4/2022 18:20,65,45,2.5,13,26.7,96,931.2,0,492
9/4/2022 13:30,9/4/2022 18:30,285,216,3.6,10.4,27,93,931,0,439
9/4/2022 13:40,9/4/2022 18:40,45,23,4.3,17.3,27.3,95,930.8,0,409
9/4/2022 13:50,9/4/2022 18:50,22,53,7,18.7,27.1,97,930.6,0,371
9/4/2022 14:00,9/4/2022 19:00,45,44,8.3,22,26.8,96,930.4,0,329
9/4/2022 14:10,9/4/2022 19:10,29,56,8.2,21.2,26.5,98,930.2,0,263
9/4/2022 14:20,9/4/2022 19:20,38,350,6.3,18.4,26.3,98,930,0,311
9/4/2022 14:30,9/4/2022 19:30,46,31,8.1,18.7,26.4,98,929.8,0,347
9/4/2022 14:40,9/4/2022 19:40,16,12,7.5,23.4,26.4,98,929.7,0,346
9/4/2022 14:50,9/4/2022 19:50,43,47,5.7,18,26.7,97,929.6,0,447
9/4/2022 15:00,9/4/2022 20:00,38,72,6.8,18,27.3,94,929.5,0,488
9/4/2022 15:10,9/4/2022 20:10,55,33,7.7,17.3,27.2,96,929.4,0,271
9/4/2022 15:20,9/4/2022 20:20,35,28,9.2,23,26.6,99,929.4,0,155
9/4/2022 15:30,9/4/2022 20:30,20,42,10.4,23.4,25.9,100,929.3,0,141
9/4/2022 15:40,9/4/2022 20:40,17,33,8.8,27,25.5,100,929.2,0,147
9/4/2022 15:50,9/4/2022 20:50,196,241,2.7,7.2,25.7,100,929.2,0,171
9/4/2022 16:00,9/4/2022 21:00,328,15,5.6,19.8,25.9,100,929.1,0,212
9/4/2022 16:10,9/4/2022 21:10,3,39,8.4,19.4,25.7,100,928.9,0,182
9/4/2022 16:20,9/4/2022 21:20,28,31,8.5,20.2,25.5,100,928.8,0,222
9/4/2022 16:30,9/4/2022 21:30,35,9,7.6,18,25.8,100,928.7,0,273
9/4/2022 16:40,9/4/2022 21:40,10,346,9.9,25.6,25.9,100,928.6,0,246
9/4/2022 16:50,9/4/2022 21:50,7,42,7.3,18.7,25.8,100,928.6,0,155
9/4/2022 17:00,9/4/2022 22:00,337,259,6.8,16.9,25.6,100,928.6,0,133
9/4/2022 17:10,9/4/2022 22:10,1,2,9.5,20.2,25.3,100,928.6,0,114
9/4/2022 17:20,9/4/2022 22:20,6,48,5.8,14.8,25.1,100,928.6,0,114
9/4/2022 17:30,9/4/2022 22:30,9,21,4.9,10.8,25,100,928.5,0,111
9/4/2022 17:40,9/4/2022 22:40,4,5,8.4,20.9,24.8,100,928.6,0,119
9/4/2022 17:50,9/4/2022 22:50,16,36,12.4,27.7,24.4,100,928.9,0,127
9/4/2022 18:00,9/4/2022 23:00,36,37,6,16.6,23.9,100,928.7,0,159
9/4/2022 18:10,9/4/2022 23:10,79,72,5,10.8,24.1,100,928.6,0,216
9/4/2022 18:20,9/4/2022 23:20,36,44,5.1,12.2,24.2,100,928.6,0,175
9/4/2022 18:30,9/4/2022 23:30,46,36,5.9,14,23.9,100,929,0,79
9/4/2022 18:40,9/4/2022 23:40,3,15,9.9,24.5,23.4,100,929.2,0,8
9/4/2022 18:50,9/4/2022 23:50,1,12,8,26.3,22.6,100,929.4,0.2,17
9/4/2022 19:00,9/5/2022 0:00,342,10,5.7,15.1,22.1,100,929.5,0.2,14
9/4/2022 19:10,9/5/2022 0:10,22,24,4.2,10.1,21.7,100,929.5,0.6,7
9/4/2022 19:20,9/5/2022 0:20,3,42,5.2,19.4,21.4,100,929.7,0.4,4
9/4/2022 19:30,9/5/2022 0:30,330,6,3.1,7.2,21.2,100,929.8,1.2,4
9/4/2022 19:40,9/5/2022 0:40,209,187,2.5,5,21,100,929.8,1,2
9/4/2022 19:50,9/5/2022 0:50,62,74,2,7.6,20.9,100,929.8,1.8,0
9/4/2022 20:00,9/5/2022 1:00,325,278,5.6,12.2,20.8,100,929.8,10.8,0
9/4/2022 20:10,9/5/2022 1:10,249,287,2.8,7.9,20.7,100,929.8,6.4,0
9/4/2022 20:20,9/5/2022 1:20,275,331,3.8,7.9,20.6,100,929.8,6.2,0
9/4/2022 20:30,9/5/2022 1:30,12,330,1.7,4.3,20.6,100,929.7,1.2,0
9/4/2022 20:40,9/5/2022 1:40,12,28,1.8,3.6,20.6,100,929.8,0.2,0
9/4/2022 20:50,9/5/2022 1:50,285,303,1.7,5,20.6,100,929.9,0.2,0
9/4/2022 21:00,9/5/2022 2:00,331,22,3.8,9,20.7,100,930.2,0.4,0
9/4/2022 21:10,9/5/2022 2:10,341,292,2.1,4.3,20.8,100,930.2,0.6,0
9/4/2022 21:20,9/5/2022 2:20,306,212,4.1,11.2,20.8,100,930.4,0.4,0
9/4/2022 21:30,9/5/2022 2:30,318,294,2.1,7.6,20.8,100,930.3,0.2,0
9/4/2022 21:40,9/5/2022 2:40,48,346,1.3,4.7,20.8,100,930.1,0,0
9/4/2022 21:50,9/5/2022 2:50,285,285,1.8,4.3,20.8,100,930.2,0,0
9/4/2022 22:00,9/5/2022 3:00,100,76,2.2,7.2,20.9,100,930.4,1.6,0
9/4/2022 22:10,9/5/2022 3:10,263,277,5.2,13.3,20.9,100,930.5,0.6,0
9/4/2022 22:20,9/5/2022 3:20,34,251,4.4,9.4,20.8,100,930.4,3.2,0
9/4/2022 22:30,9/5/2022 3:30,107,89,3.7,7.9,20.8,100,930.5,3.4,0
9/4/2022 22:40,9/5/2022 3:40,33,72,3.8,11.9,20.7,100,930.9,5.4,0
9/4/2022 22:50,9/5/2022 3:50,33,55,4.2,14.4,20.6,100,931.1,3.2,0
9/4/2022 23:00,9/5/2022 4:00,298,318,4,10.1,20.4,100,931.2,3.8,0
9/4/2022 23:10,9/5/2022 4:10,140,238,2.4,5,20.3,100,931.1,1.8,0
9/4/2022 23:20,9/5/2022 4:20,204,222,1.8,5.4,20.3,100,931.1,0.2,0
9/4/2022 23:30,9/5/2022 4:30,296,292,2.9,5.8,20.3,100,931,0.4,0
9/4/2022 23:40,9/5/2022 4:40,343,39,1,5.4,20.3,100,931,0.6,0
9/4/2022 23:50,9/5/2022 4:50,4,255,0.6,2.9,20.3,100,931,0.4,0
9/5/2022 0:00,9/5/2022 5:00,240,209,1.8,4,20.3,100,931,0.8,0
9/5/2022 0:10,9/5/2022 5:10,251,233,2,3.6,20.3,100,931,0.8,0
9/5/2022 0:20,9/5/2022 5:20,270,283,2.3,4.3,20.4,100,930.9,0.6,0
9/5/2022 0:30,9/5/2022 5:30,305,320,1.9,3.6,20.4,100,930.9,0.4,0
9/5/2022 0:40,9/5/2022 5:40,159,175,0.6,2.2,20.4,100,930.9,0.2,0
