Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/27/2023 15:20,9/27/2023 21:20,355,6,9.8,26.3,32.2,42,928,0,0
9/27/2023 15:30,9/27/2023 21:30,10,346,7.3,22,31.9,43,928.2,0,0
9/27/2023 15:40,9/27/2023 21:40,39,69,10.3,50.4,30.6,48,929.4,0,0
9/27/2023 15:50,9/27/2023 21:50,222,269,5.2,22,27.5,56,930.3,0,0
9/27/2023 16:00,9/27/2023 22:00,272,249,7.7,33.5,25.6,69,931,0,0
9/27/2023 16:10,9/27/2023 22:10,276,220,4,10.1,23.3,89,931.3,0.2,0
9/27/2023 16:20,9/27/2023 22:20,251,170,2.9,9,22.4,100,931.2,0.2,0
9/27/2023 16:30,9/27/2023 22:30,5,45,2.1,6.5,21.9,100,931.4,0,0
9/27/2023 16:40,9/27/2023 22:40,317,327,3.3,8.3,21.6,100,931.1,0.2,0
9/27/2023 16:50,9/27/2023 22:50,283,201,2.1,7.6,21.4,100,930.8,0,0
9/27/2023 17:00,9/27/2023 23:00,274,252,6,13.7,21.2,100,930.3,0,0
9/27/2023 17:10,9/27/2023 23:10,40,130,4,13,21.8,100,930.1,0,0
9/27/2023 17:20,9/27/2023 23:20,351,333,2.7,6.8,22.2,100,930.2,0,0
9/27/2023 17:30,9/27/2023 23:30,338,50,7,24.5,22.1,100,930.5,0,0
9/27/2023 17:40,9/27/2023 23:40,320,316,4.1,10.1,22,100,930.7,0,0
9/27/2023 17:50,9/27/2023 23:50,322,334,3.3,8.6,21.9,100,930.8,0,0
9/27/2023 18:00,9/28/2023 0:00,40,317,3.8,15.1,21.8,100,931,0,0
9/27/2023 18:10,9/28/2023 0:10,38,63,3.1,11.9,21.5,100,930.9,0,0
9/27/2023 18:20,9/28/2023 0:20,78,37,6.5,15.8,21.1,100,931,0,0
9/27/2023 18:30,9/28/2023 0:30,253,93,1.7,6.5,20.7,100,930.7,0,0
9/27/2023 18:40,9/28/2023 0:40,47,78,2.8,5.8,20.4,100,930.6,0,0
9/27/2023 18:50,9/28/2023 0:50,48,79,2,6.5,20.2,100,930.6,0,0
9/27/2023 19:00,9/28/2023 1:00,177,120,2.3,6.1,20,100,930.6,0,0
9/27/2023 19:10,9/28/2023 1:10,273,288,2.8,5,19.7,100,930.3,0,0
9/27/2023 19:20,9/28/2023 1:20,304,295,1.7,4.3,19.4,100,930.1,0,0
9/27/2023 19:30,9/28/2023 1:30,301,288,3.7,6.1,19.1,100,929.7,0,0
9/27/2023 19:40,9/28/2023 1:40,289,227,3.9,7.2,18.9,100,929.6,0,0
9/27/2023 19:50,9/28/2023 1:50,304,306,1.9,5,18.7,100,929.5,0,0
9/27/2023 20:00,9/28/2023 2:00,242,227,3.1,7.2,18.4,100,929.7,0,0
9/27/2023 20:10,9/28/2023 2:10,279,269,4.8,8.3,18.3,100,929.8,0,0
9/27/2023 20:20,9/28/2023 2:20,311,318,4.9,10.8,18.2,100,930,0,0
9/27/2023 20:30,9/28/2023 2:30,282,305,3.6,7.6,18,100,930.1,0,0
9/27/2023 20:40,9/28/2023 2:40,345,333,2.5,5.8,17.8,100,930.2,0,0
9/27/2023 20:50,9/28/2023 2:50,312,251,1.6,4.3,17.6,100,930.5,0,0
9/27/2023 21:00,9/28/2023 3:00,279,302,2.8,5.8,17.5,100,930.6,0,0
9/27/2023 21:10,9/28/2023 3:10,306,327,2.3,5.4,17.5,100,930.7,0,0
9/27/2023 21:20,9/28/2023 3:20,286,319,4.2,7.9,17.5,100,930.9,0,0
9/27/2023 21:30,9/28/2023 3:30,288,310,3.6,8.6,17.4,100,931.2,0,0
9/27/2023 21:40,9/28/2023 3:40,245,324,2.8,8.6,17.5,100,931.4,0,0
9/27/2023 21:50,9/28/2023 3:50,279,300,2.8,9.7,17.5,100,931.3,0,0
9/27/2023 22:00,9/28/2023 4:00,315,306,3.5,7.6,17.4,100,931.3,0,0
9/27/2023 22:10,9/28/2023 4:10,295,315,2.2,5.4,17.3,100,931.5,0,0
9/27/2023 22:20,9/28/2023 4:20,258,254,1.4,4.7,17.3,100,931.8,0,0
9/27/2023 22:30,9/28/2023 4:30,287,324,3.5,7.2,17.2,100,931.8,0,0
9/27/2023 22:40,9/28/2023 4:40,263,233,2.6,6.1,17.1,100,931.8,0,0
9/27/2023 22:50,9/28/2023 4:50,280,251,2.6,6.1,17.1,100,931.7,0,0
9/27/2023 23:00,9/28/2023 5:00,275,309,1.9,5.8,17,100,931.6,0,0
9/27/2023 23:10,9/28/2023 5:10,306,307,3.8,8.6,17,100,931.5,0,0
9/27/2023 23:20,9/28/2023 5:20,296,331,3.2,6.5,17.1,100,931.6,0,0
9/27/2023 23:30,9/28/2023 5:30,275,318,2.7,8.3,17.1,100,931.4,0,0
9/27/2023 23:40,9/28/2023 5:40,294,295,4.4,9,17.2,100,931.3,0,0
9/27/2023 23:50,9/28/2023 5:50,289,321,3.5,7.6,17.1,100,931.1,0,0
9/28/2023 0:00,9/28/2023 6:00,290,230,2.7,5.4,17.1,100,930.8,0,0
9/28/2023 0:10,9/28/2023 6:10,257,322,2.8,8.3,17,100,930.5,0,0
9/28/2023 0:20,9/28/2023 6:20,291,264,2.3,5.4,17,100,930.6,0,0
9/28/2023 0:30,9/28/2023 6:30,312,333,2.2,6.1,16.9,100,930.3,0,0
9/28/2023 0:40,9/28/2023 6:40,275,309,2.7,5.4,16.9,100,930.2,0,0
9/28/2023 0:50,9/28/2023 6:50,309,330,2.7,5.8,16.9,100,930.2,0,0
9/28/2023 1:00,9/28/2023 7:00,271,312,2.2,5.8,16.9,100,929.9,0,0
9/28/2023 1:10,9/28/2023 7:10,235,315,3,5.8,17,100,930,0,0
9/28/2023 1:20,9/28/2023 7:20,283,279,3,6.1,17,100,930.1,0,0
9/28/2023 1:30,9/28/2023 7:30,290,304,2.4,6.8,17,100,930.1,0,0
9/28/2023 1:40,9/28/2023 7:40,237,323,1.5,4.7,16.9,100,930.2,0,0
9/28/2023 1:50,9/28/2023 7:50,267,333,3.3,9,16.9,100,930.2,0,0
9/28/2023 2:00,9/28/2023 8:00,292,304,4.5,9,16.8,100,929.8,0,0
9/28/2023 2:10,9/28/2023 8:10,295,312,2.3,7.2,16.9,100,929.7,0,0
9/28/2023 2:20,9/28/2023 8:20,244,163,1.7,4.3,17,100,929.5,0,0
9/28/2023 2:30,9/28/2023 8:30,257,312,2.5,6.1,16.9,100,929.4,0,0
9/28/2023 2:40,9/28/2023 8:40,268,270,1.6,4,16.9,100,929.5,0,0
9/28/2023 2:50,9/28/2023 8:50,279,315,2,5.8,16.8,100,929.5,0,0
9/28/2023 3:00,9/28/2023 9:00,270,317,2,7.2,16.8,100,929.4,0,0
9/28/2023 3:10,9/28/2023 9:10,273,305,3.6,8.3,16.8,100,929.3,0,0
9/28/2023 3:20,9/28/2023 9:20,280,333,1.5,6.5,17,100,929.3,0,0
9/28/2023 3:30,9/28/2023 9:30,289,306,1.6,3.6,17,100,929.3,0,0
9/28/2023 3:40,9/28/2023 9:40,285,318,2.4,5,16.8,100,929.3,0,0
9/28/2023 3:50,9/28/2023 9:50,232,332,1.3,4.7,16.9,100,929.3,0,0
9/28/2023 4:00,9/28/2023 10:00,285,288,2.3,5.8,17.1,100,929.3,0,0
9/28/2023 4:10,9/28/2023 10:10,294,315,2.9,8.3,17.2,100,929.4,0,0
9/28/2023 4:20,9/28/2023 10:20,287,259,1.6,4.3,17.1,100,929.5,0,0
9/28/2023 4:30,9/28/2023 10:30,257,202,2.2,5.4,17.1,100,929.6,0,0
9/28/2023 4:40,9/28/2023 10:40,286,325,2.6,6.1,17,100,929.6,0,0
9/28/2023 4:50,9/28/2023 10:50,277,320,2.8,5.8,16.9,100,929.5,0,0
9/28/2023 5:00,9/28/2023 11:00,350,16,1.2,6.8,17.1,100,929.6,0,0
9/28/2023 5:10,9/28/2023 11:10,273,266,1.7,3.6,16.9,100,929.7,0,0
9/28/2023 5:20,9/28/2023 11:20,294,302,2.5,5,16.7,100,929.6,0,0
9/28/2023 5:30,9/28/2023 11:30,258,318,1.1,4,16.6,100,929.6,0,0
9/28/2023 5:40,9/28/2023 11:40,287,308,2.1,6.8,16.5,100,929.7,0,0
9/28/2023 5:50,9/28/2023 11:50,287,319,1,4,16.5,100,929.8,0,0
9/28/2023 6:00,9/28/2023 12:00,314,311,1.6,4.3,16.4,100,929.9,0,0
9/28/2023 6:10,9/28/2023 12:10,317,305,1.3,5,16.5,100,930,0,0
9/28/2023 6:20,9/28/2023 12:20,295,295,1.6,4.7,16.5,100,930,0,0
9/28/2023 6:30,9/28/2023 12:30,287,320,2.9,5.8,16.5,100,930,0,1
9/28/2023 6:40,9/28/2023 12:40,317,349,1.3,4,16.5,100,930,0,4
9/28/2023 6:50,9/28/2023 12:50,254,279,1.4,4,16.8,100,930.1,0,11
9/28/2023 7:00,9/28/2023 13:00,255,201,1.6,4.7,16.9,100,930.1,0,17
9/28/2023 7:10,9/28/2023 13:10,228,195,2.3,5,17.1,100,930.1,0,23
9/28/2023 8:20,9/28/2023 14:20,77,77,2.9,4.7,24.3,65,930.5,0,346
9/28/2023 8:30,9/28/2023 14:30,101,104,3.8,6.8,24.9,61,930.5,0,378
9/28/2023 8:40,9/28/2023 14:40,124,137,3.8,7.9,25.2,60,930.6,0,409
9/28/2023 8:50,9/28/2023 14:50,98,79,2.6,6.5,26,57,930.6,0,452
9/28/2023 9:00,9/28/2023 15:00,91,62,3.7,7.6,27.1,55,930.5,0,484
9/28/2023 9:10,9/28/2023 15:10,88,69,5.5,9.4,27.9,53,930.6,0,364
9/28/2023 9:20,9/28/2023 15:20,81,63,6.3,12.6,28.6,52,930.7,0,0
9/28/2023 9:30,9/28/2023 15:30,70,50,6.5,14.4,29.1,50,930.7,0,0
9/28/2023 9:40,9/28/2023 15:40,84,69,6.3,14,29.6,48,930.8,0,630
9/28/2023 9:50,9/28/2023 15:50,81,84,5.3,11.5,30.1,47,930.8,0,660
9/28/2023 10:00,9/28/2023 16:00,69,58,6.2,15.8,30.3,47,930.9,0,687
9/28/2023 10:10,9/28/2023 16:10,64,62,5,13.7,30.7,47,930.8,0,711
9/28/2023 10:20,9/28/2023 16:20,92,53,5.3,13,30.8,46,930.8,0,740
9/28/2023 10:30,9/28/2023 16:30,71,93,6.9,18.7,31,46,930.8,0,766
9/28/2023 10:40,9/28/2023 16:40,68,52,5.8,15.5,31.5,45,930.8,0,790
9/28/2023 10:50,9/28/2023 16:50,62,66,5.6,14,31.8,43,930.7,0,320
9/28/2023 11:00,9/28/2023 17:00,72,77,6.1,18,32.1,43,930.7,0,28
9/28/2023 11:10,9/28/2023 17:10,89,65,6.2,11.5,32.3,41,930.6,0,0
9/28/2023 11:20,9/28/2023 17:20,68,77,5,12.6,32.6,40,930.6,0,0
9/28/2023 11:30,9/28/2023 17:30,74,59,5.1,18,32.6,40,930.5,0,0
9/28/2023 11:40,9/28/2023 17:40,100,48,6.9,15.8,32.6,39,930.5,0,0
9/28/2023 11:50,9/28/2023 17:50,81,52,8.1,18.4,32.9,39,930.4,0,0
9/28/2023 12:00,9/28/2023 18:00,80,73,6.2,20.5,33.1,39,930.2,0,0
9/28/2023 12:10,9/28/2023 18:10,56,79,5.2,20.9,33,40,930.1,0,0
9/28/2023 12:20,9/28/2023 18:20,109,114,7.7,20.9,31.9,42,929.9,0,0
9/28/2023 12:30,9/28/2023 18:30,84,58,5.6,18,32.4,41,929.8,0,0
9/28/2023 12:40,9/28/2023 18:40,119,323,4.2,15.1,30.9,45,929.6,0,0
9/28/2023 12:50,9/28/2023 18:50,111,165,6.5,13.7,30.3,46,929.5,0,0
9/28/2023 13:00,9/28/2023 19:00,25,76,4.1,15.1,30.7,44,929.4,0,0
9/28/2023 13:10,9/28/2023 19:10,102,66,4.7,11.2,32.1,42,929.2,0,0
9/28/2023 13:20,9/28/2023 19:20,84,88,4.5,14,31.2,44,929.1,0,0
9/28/2023 13:30,9/28/2023 19:30,24,131,5.2,11.2,31,43,929,0,0
9/28/2023 13:40,9/28/2023 19:40,105,99,3.9,11.2,32.4,39,928.7,0,0
9/28/2023 13:50,9/28/2023 19:50,16,32,4.8,12.6,33.2,39,928.5,0,0
9/28/2023 14:00,9/28/2023 20:00,149,109,4.7,13,33.7,38,928.3,0,0
9/28/2023 14:10,9/28/2023 20:10,114,59,4.5,15.1,34,38,928.1,0,0
9/28/2023 14:20,9/28/2023 20:20,74,352,7,14,34.4,36,928,0,0
9/28/2023 14:30,9/28/2023 20:30,173,169,6.3,14.8,33.8,37,927.9,0,0
9/28/2023 14:40,9/28/2023 20:40,66,79,8.2,17.6,34,37,927.9,0,0
9/28/2023 14:50,9/28/2023 20:50,101,53,5,14,34.3,36,927.7,0,0
9/28/2023 15:00,9/28/2023 21:00,93,79,8.5,19.4,34,37,927.6,0,0
9/28/2023 15:10,9/28/2023 21:10,47,65,5,13,33.6,37,927.6,0,0
9/28/2023 15:20,9/28/2023 21:20,11,346,3.5,10.4,34.1,36,927.4,0,0
9/28/2023 15:30,9/28/2023 21:30,79,72,7.1,20.2,34.1,36,927.4,0,0
9/28/2023 15:40,9/28/2023 21:40,83,81,6.8,17.3,34.2,36,927.4,0,0
9/28/2023 15:50,9/28/2023 21:50,78,61,6.6,17.3,34.1,36,927.4,0,0
9/28/2023 16:00,9/28/2023 22:00,94,62,7.2,17.6,34.1,35,927.4,0,0
9/28/2023 16:10,9/28/2023 22:10,117,62,5,11.5,33.5,37,927.5,0,0
9/28/2023 16:20,9/28/2023 22:20,46,61,4.8,15.5,32.2,41,927.4,0,0
9/28/2023 16:30,9/28/2023 22:30,47,68,4.8,15.8,31.4,42,927.5,0,0
9/28/2023 16:40,9/28/2023 22:40,19,43,5.4,13,30.7,43,927.5,0,0
9/28/2023 16:50,9/28/2023 22:50,105,53,4.3,10.4,30.3,44,927.5,0,0
9/28/2023 17:00,9/28/2023 23:00,92,94,2.8,11.2,29.8,46,927.5,0,0
9/28/2023 17:10,9/28/2023 23:10,170,159,3.8,8.3,29.4,47,927.5,0,0
9/28/2023 17:20,9/28/2023 23:20,220,234,2.6,6.8,29,49,927.6,0,0
9/28/2023 17:30,9/28/2023 23:30,308,303,2.5,6.5,28.2,52,927.7,0,0
9/28/2023 17:40,9/28/2023 23:40,302,324,3.6,7.6,27.5,54,927.8,0,0
9/28/2023 17:50,9/28/2023 23:50,321,340,2.8,7.6,26.9,55,927.9,0,0
9/28/2023 18:00,9/29/2023 0:00,304,317,3.5,6.1,26.4,57,928,0,0
9/28/2023 18:10,9/29/2023 0:10,302,315,3.2,6.5,25.8,59,928.1,0,0
9/28/2023 18:20,9/29/2023 0:20,294,323,3,6.1,25.3,60,928.2,0,0
9/28/2023 18:30,9/29/2023 0:30,283,324,2.9,9,24.9,61,928.3,0,0
9/28/2023 18:40,9/29/2023 0:40,311,292,4.4,7.6,24.6,62,928.4,0,0
9/28/2023 18:50,9/29/2023 0:50,309,322,3.2,7.2,24.2,63,928.4,0,0
9/28/2023 19:00,9/29/2023 1:00,307,309,3.8,9,23.8,64,928.5,0,0
9/28/2023 19:10,9/29/2023 1:10,307,313,4.6,7.6,23.5,65,928.6,0,0
9/28/2023 19:20,9/29/2023 1:20,304,319,3.4,7.6,23.2,66,928.6,0,0
9/28/2023 19:30,9/29/2023 1:30,309,308,5,9,23,67,928.6,0,0
9/28/2023 19:40,9/29/2023 1:40,311,319,4.3,8.3,22.9,67,928.7,0,0
9/28/2023 19:50,9/29/2023 1:50,303,304,3.9,8.3,22.8,67,928.8,0,0
9/28/2023 20:00,9/29/2023 2:00,312,309,4,7.6,22.7,67,928.9,0,0
9/28/2023 20:10,9/29/2023 2:10,261,308,4.1,9,22.6,68,929,0,0
9/28/2023 20:20,9/29/2023 2:20,293,311,4.7,9,22.6,68,929.2,0,0
9/28/2023 20:30,9/29/2023 2:30,281,303,2.9,6.5,22.5,68,929.4,0,0
9/28/2023 20:40,9/29/2023 2:40,298,315,3,7.6,22.4,69,929.5,0,0
9/28/2023 20:50,9/29/2023 2:50,291,307,2.7,5.8,22.2,70,929.6,0,0
9/28/2023 21:00,9/29/2023 3:00,286,206,3.2,9.4,22.1,70,929.6,0,0
9/28/2023 21:10,9/29/2023 3:10,6,128,2.3,6.5,22.2,68,929.7,0,0
9/28/2023 21:20,9/29/2023 3:20,312,301,2.6,6.8,22,70,929.8,0,0
9/28/2023 21:30,9/29/2023 3:30,214,212,1.9,4.7,21.8,70,929.9,0,0
9/28/2023 21:40,9/29/2023 3:40,260,288,3.2,7.2,21.7,70,929.9,0,0
9/28/2023 21:50,9/29/2023 3:50,22,60,3,16.2,21.7,70,930.2,0,0
9/28/2023 22:00,9/29/2023 4:00,334,353,3.8,10.1,22,68,930.2,0,0
9/28/2023 22:10,9/29/2023 4:10,211,204,3.4,12.2,22.2,68,930.3,0,0
9/28/2023 22:20,9/29/2023 4:20,289,327,2.2,7.9,21.9,70,930.4,0,0
9/28/2023 22:30,9/29/2023 4:30,258,319,3.4,7.9,21.6,72,930.5,0,0
9/28/2023 22:40,9/29/2023 4:40,254,214,1.9,6.1,21.3,74,930.6,0,0
9/28/2023 22:50,9/29/2023 4:50,256,193,3,5.8,20.9,78,930.4,0,0
9/28/2023 23:00,9/29/2023 5:00,245,208,1.9,5,20.7,83,930.3,0,0
9/28/2023 23:10,9/29/2023 5:10,240,210,2.3,8.3,20.4,86,930.3,0,0
9/28/2023 23:20,9/29/2023 5:20,223,208,2.8,6.5,20.3,90,930.3,0,0
9/28/2023 23:30,9/29/2023 5:30,265,317,2.9,6.1,20.3,92,930.2,0,0
9/28/2023 23:40,9/29/2023 5:40,222,195,3.5,5.8,20.2,95,930.2,0,0
9/28/2023 23:50,9/29/2023 5:50,237,326,3,5.8,20.1,97,930.2,0,0
9/29/2023 0:00,9/29/2023 6:00,263,315,2.9,5.4,19.9,100,930.2,0,0
9/29/2023 0:10,9/29/2023 6:10,230,306,1.5,3.6,19.8,100,930.1,0,0
9/29/2023 0:20,9/29/2023 6:20,229,170,2.8,5.4,19.8,100,930,0,0
9/29/2023 0:30,9/29/2023 6:30,250,190,2.8,6.1,19.9,100,930,0,0
9/29/2023 0:40,9/29/2023 6:40,265,180,1.9,4.3,19.7,100,929.9,0,0
9/29/2023 0:50,9/29/2023 6:50,261,281,1.6,2.9,19.5,100,929.9,0,0
9/29/2023 1:00,9/29/2023 7:00,315,315,1.5,4.3,19.3,100,929.9,0,0
9/29/2023 1:10,9/29/2023 7:10,266,177,1.9,4.7,19.3,100,930,0,0
9/29/2023 1:20,9/29/2023 7:20,310,344,1.1,3.2,19.3,100,930,0,0
9/29/2023 1:30,9/29/2023 7:30,268,305,2.1,5.4,19.2,100,929.9,0,0
9/29/2023 1:40,9/29/2023 7:40,260,300,2.9,6.1,19.1,100,929.7,0,0
9/29/2023 1:50,9/29/2023 7:50,275,315,2.6,6.1,19.1,100,929.6,0,0
9/29/2023 2:00,9/29/2023 8:00,257,312,2.5,4.7,18.9,100,929.6,0,0
9/29/2023 2:10,9/29/2023 8:10,272,302,1.4,3.6,18.9,100,929.6,0,0
9/29/2023 2:20,9/29/2023 8:20,246,288,1.7,5.4,19,100,929.5,0,0
9/29/2023 2:30,9/29/2023 8:30,303,325,2.6,4.7,18.9,100,929.5,0,0
9/29/2023 2:40,9/29/2023 8:40,290,313,2.8,6.1,18.8,100,929.4,0,0
9/29/2023 2:50,9/29/2023 8:50,286,301,2,5.8,18.7,100,929.2,0,0
9/29/2023 3:00,9/29/2023 9:00,299,301,4.3,6.8,18.7,100,929.1,0,0
9/29/2023 3:10,9/29/2023 9:10,281,311,2.8,6.8,18.7,100,929,0,0
9/29/2023 3:20,9/29/2023 9:20,310,317,4.3,7.6,18.6,100,928.9,0,0
9/29/2023 3:30,9/29/2023 9:30,283,305,2.7,6.5,18.4,100,928.9,0,0
9/29/2023 3:40,9/29/2023 9:40,277,200,1.5,4.3,18.4,100,928.9,0,0
9/29/2023 3:50,9/29/2023 9:50,292,279,1.4,4,18.4,100,928.7,0,0
9/29/2023 4:00,9/29/2023 10:00,299,329,3.4,6.8,18.5,100,928.6,0,0
9/29/2023 4:10,9/29/2023 10:10,273,205,1.1,3.2,18.4,100,928.6,0,0
9/29/2023 4:20,9/29/2023 10:20,285,189,2.2,5,18.3,100,928.7,0,0
9/29/2023 4:30,9/29/2023 10:30,284,339,1.7,4.7,18.2,100,928.8,0,0
9/29/2023 4:40,9/29/2023 10:40,324,321,1.4,4.7,18.1,100,928.8,0,0
9/29/2023 4:50,9/29/2023 10:50,292,315,1.8,6.1,18,100,928.9,0,0
9/29/2023 5:00,9/29/2023 11:00,280,229,1.7,4.3,17.9,100,929,0,0
9/29/2023 5:10,9/29/2023 11:10,270,280,1.4,4.7,17.8,100,929.1,0,0
9/29/2023 5:20,9/29/2023 11:20,268,303,1.5,3.6,17.7,100,929.1,0,0
9/29/2023 5:30,9/29/2023 11:30,255,320,1.1,3.6,17.6,100,929.1,0,0
9/29/2023 5:40,9/29/2023 11:40,268,320,1,3.6,17.6,100,929.2,0,0
9/29/2023 5:50,9/29/2023 11:50,267,241,1.5,4.3,17.5,100,929.2,0,0
9/29/2023 6:00,9/29/2023 12:00,282,309,1.9,4.7,17.5,100,929.2,0,0
9/29/2023 6:10,9/29/2023 12:10,226,274,1.3,3.6,17.5,100,929.2,0,0
9/29/2023 6:20,9/29/2023 12:20,286,311,2.3,4.3,17.5,100,929.3,0,0
9/29/2023 6:30,9/29/2023 12:30,296,315,0.9,3.2,17.4,100,929.3,0,0
9/29/2023 6:40,9/29/2023 12:40,249,210,2.1,4,17.3,100,929.3,0,2
9/29/2023 6:50,9/29/2023 12:50,331,194,0.9,3.6,17.3,100,929.4,0,8
9/29/2023 7:00,9/29/2023 13:00,249,214,1.9,4,17.3,100,929.4,0,13
9/29/2023 7:10,9/29/2023 13:10,210,198,3.2,6.5,17.5,100,929.5,0,18
9/29/2023 8:20,9/29/2023 14:20,132,172,1.9,4.3,24.5,63,930,0,342
9/29/2023 8:30,9/29/2023 14:30,108,96,3.2,5.8,25.3,63,930,0,379
9/29/2023 8:40,9/29/2023 14:40,98,103,3.8,6.8,25.8,65,930.2,0,414
9/29/2023 8:50,9/29/2023 14:50,95,70,4.1,8.3,26.5,62,930.3,0,0
9/29/2023 9:00,9/29/2023 15:00,98,73,5,7.9,27.4,59,930.3,0,405
9/29/2023 9:10,9/29/2023 15:10,95,81,5.7,9.7,28.1,56,930.4,0,52
9/29/2023 9:20,9/29/2023 15:20,93,83,4.4,8.6,28.6,56,930.4,0,0
9/29/2023 9:30,9/29/2023 15:30,104,87,4.3,10.1,29.2,53,930.4,0,60
9/29/2023 9:40,9/29/2023 15:40,164,166,3.4,10.1,29.2,54,930.5,0,613
9/29/2023 9:50,9/29/2023 15:50,101,73,3.9,10.4,29.4,53,930.6,0,640
9/29/2023 10:00,9/29/2023 16:00,75,82,6.3,14.4,30.1,50,930.7,0,674
9/29/2023 10:10,9/29/2023 16:10,101,57,4.9,14.4,30.5,49,930.7,0,706
9/29/2023 10:20,9/29/2023 16:20,68,67,5.9,15.8,31,48,930.7,0,741
9/29/2023 10:30,9/29/2023 16:30,56,53,4.4,12.2,31.2,48,930.7,0,151
9/29/2023 10:40,9/29/2023 16:40,46,59,5,14.4,31.4,49,930.7,0,0
9/29/2023 10:50,9/29/2023 16:50,94,79,6.2,16.6,31.2,50,930.7,0,0
9/29/2023 11:00,9/29/2023 17:00,81,84,5.4,15.8,31,50,930.7,0,0
9/29/2023 11:10,9/29/2023 17:10,41,82,4.3,16.2,31.5,49,930.7,0,0
9/29/2023 11:20,9/29/2023 17:20,90,89,4.8,16.6,31.5,49,930.6,0,0
9/29/2023 11:30,9/29/2023 17:30,102,68,3.9,13,31.2,49,930.5,0,0
9/29/2023 11:40,9/29/2023 17:40,62,76,7.2,25.9,32.2,46,930.4,0,0
9/29/2023 11:50,9/29/2023 17:50,102,30,4.1,14.4,31.4,48,930.3,0,0
9/29/2023 12:00,9/29/2023 18:00,68,61,5.9,20.2,32.3,45,930.3,0,0
9/29/2023 12:10,9/29/2023 18:10,30,57,5.7,16.2,32.5,46,930.2,0,0
9/29/2023 12:20,9/29/2023 18:20,62,59,5.3,14.4,32,46,930.1,0,0
9/29/2023 12:30,9/29/2023 18:30,86,63,7.5,19.1,32.3,46,929.9,0,0
9/29/2023 12:40,9/29/2023 18:40,45,51,8.5,22,31.7,48,929.8,0,0
9/29/2023 12:50,9/29/2023 18:50,30,74,7.8,24.8,30.8,49,929.7,0,0
9/29/2023 13:00,9/29/2023 19:00,27,108,6.9,24.5,31,47,929.6,0,0
9/29/2023 13:10,9/29/2023 19:10,28,46,8.3,23.4,31.3,47,929.4,0,0
9/29/2023 13:20,9/29/2023 19:20,353,67,8.7,21.6,31.6,45,929.4,0,0
9/29/2023 13:30,9/29/2023 19:30,63,39,7.7,25.9,31.8,44,929.3,0,0
9/29/2023 13:40,9/29/2023 19:40,61,77,7.7,23.8,32.4,43,929.1,0,0
9/29/2023 13:50,9/29/2023 19:50,355,32,5,22,32.1,43,929,0,0
9/29/2023 14:00,9/29/2023 20:00,25,26,7.7,22,32.4,42,928.9,0,0
9/29/2023 14:10,9/29/2023 20:10,23,16,8.1,25.9,32.8,41,928.8,0,0
9/29/2023 14:20,9/29/2023 20:20,59,58,7.7,22.3,32.8,42,928.8,0,0
9/29/2023 14:30,9/29/2023 20:30,55,68,7.3,32.4,32.8,41,928.6,0,0
9/29/2023 14:40,9/29/2023 20:40,48,61,6.9,22.3,33.2,41,928.6,0,0
9/29/2023 14:50,9/29/2023 20:50,42,60,7.3,24.5,32.4,45,928.6,0,0
9/29/2023 15:00,9/29/2023 21:00,3,49,4.8,23.4,31.6,45,928.5,0,0
9/29/2023 15:10,9/29/2023 21:10,42,55,9.3,21.2,32.7,42,928.4,0,0
9/29/2023 15:20,9/29/2023 21:20,167,181,7,22,32.5,45,928.4,0,0
9/29/2023 15:30,9/29/2023 21:30,46,65,6.6,23.8,32.2,44,928.3,0,0
9/29/2023 15:40,9/29/2023 21:40,33,340,4.4,13,32.3,44,928.3,0,0
9/29/2023 15:50,9/29/2023 21:50,126,149,7.3,23.8,32,44,928.4,0,0
9/29/2023 16:00,9/29/2023 22:00,10,54,4.2,11.5,32.2,43,928.3,0,0
9/29/2023 16:10,9/29/2023 22:10,337,37,5.3,26.6,32.2,46,928.4,0,0
9/29/2023 16:20,9/29/2023 22:20,357,31,5.6,17.6,30.7,49,928.5,0,0
9/29/2023 16:30,9/29/2023 22:30,7,0,10.1,24.5,30.2,49,928.4,0,0
9/29/2023 16:40,9/29/2023 22:40,24,51,6.8,18,29.9,50,928.4,0,0
9/29/2023 16:50,9/29/2023 22:50,32,40,7.5,22.7,29.8,50,928.4,0,0
9/29/2023 17:00,9/29/2023 23:00,15,23,7.2,15.8,29.5,51,928.5,0,0
9/29/2023 17:10,9/29/2023 23:10,41,73,6.9,20.5,29.4,51,928.6,0,0
9/29/2023 17:20,9/29/2023 23:20,38,57,5,16.6,29.4,51,928.6,0,0
9/29/2023 17:30,9/29/2023 23:30,356,54,5.2,13.3,29.3,51,928.7,0,0
9/29/2023 17:40,9/29/2023 23:40,359,27,7,14.8,29.1,52,928.7,0,0
9/29/2023 17:50,9/29/2023 23:50,16,26,6.6,16.6,28.9,52,928.8,0,0
9/29/2023 18:00,9/30/2023 0:00,8,6,7.2,16.6,28.6,52,928.8,0,0
9/29/2023 18:10,9/30/2023 0:10,1,21,4.7,10.1,28.3,53,928.9,0,0
