Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
4/3/2023 0:30,4/3/2023 6:30,276,315,2.4,6.1,18.9,100,925,0,0
4/3/2023 0:40,4/3/2023 6:40,291,319,2.1,7.6,18.8,100,925,0,0
4/3/2023 0:50,4/3/2023 6:50,272,321,2.2,5.8,18.7,100,924.9,0,0
4/3/2023 1:00,4/3/2023 7:00,281,291,2.4,7.6,18.7,100,924.8,0,0
4/3/2023 1:10,4/3/2023 7:10,294,302,3.5,9,18.7,100,924.7,0,0
4/3/2023 1:20,4/3/2023 7:20,292,317,3,6.8,19,100,924.6,0,0
4/3/2023 1:30,4/3/2023 7:30,247,308,2.4,6.5,19.1,100,924.5,0,0
4/3/2023 1:40,4/3/2023 7:40,280,307,2.9,7.6,19.2,100,924.4,0,0
4/3/2023 1:50,4/3/2023 7:50,312,309,1.5,6.1,19.3,100,924.3,0,0
4/3/2023 2:00,4/3/2023 8:00,255,318,2,5.4,19.2,100,924.1,0,0
4/3/2023 2:10,4/3/2023 8:10,268,309,3.4,7.6,19.1,100,923.9,0,0
4/3/2023 2:20,4/3/2023 8:20,240,208,2,5.8,19.2,100,923.8,0,0
4/3/2023 2:30,4/3/2023 8:30,267,321,1.8,5.4,19.1,100,923.7,0,0
4/3/2023 2:40,4/3/2023 8:40,246,193,1.1,4.7,18.8,100,923.7,0,0
4/3/2023 2:50,4/3/2023 8:50,295,153,1.4,4.3,18.6,100,923.6,0,0
4/3/2023 3:00,4/3/2023 9:00,241,333,1.7,5.8,18.5,100,923.5,0,0
4/3/2023 3:10,4/3/2023 9:10,266,264,0.7,3.6,18.4,100,923.4,0,0
4/3/2023 3:20,4/3/2023 9:20,263,334,1.8,6.1,18.2,100,923.3,0,0
4/3/2023 3:30,4/3/2023 9:30,318,349,1.2,4,18.1,100,923.3,0,0
4/3/2023 3:40,4/3/2023 9:40,261,310,1.3,3.6,18,100,923.2,0,0
4/3/2023 3:50,4/3/2023 9:50,290,325,1.4,4.7,18,100,923,0,0
4/3/2023 4:00,4/3/2023 10:00,221,315,1.3,4.3,17.9,100,923,0,0
4/3/2023 4:10,4/3/2023 10:10,306,288,1.2,2.5,17.7,100,923.1,0,0
4/3/2023 4:20,4/3/2023 10:20,269,208,1.5,3.6,17.5,100,923.1,0,0
4/3/2023 4:30,4/3/2023 10:30,351,18,1,3.2,17.4,100,923.1,0,0
4/3/2023 4:40,4/3/2023 10:40,281,311,1.6,4.7,17.3,100,923.1,0,0
4/3/2023 4:50,4/3/2023 10:50,274,306,1.4,5,17.3,100,923.1,0,0
4/3/2023 5:00,4/3/2023 11:00,288,280,1.7,6.1,17.3,100,923.1,0,0
4/3/2023 5:10,4/3/2023 11:10,278,315,2.4,6.1,17.3,100,923.2,0,0
4/3/2023 5:20,4/3/2023 11:20,265,327,1.5,5.4,17.3,100,923.2,0,0
4/3/2023 5:30,4/3/2023 11:30,289,319,1.9,4,17.3,100,923.2,0,0
4/3/2023 5:40,4/3/2023 11:40,318,336,0.9,3.6,17.2,100,923.2,0,0
4/3/2023 5:50,4/3/2023 11:50,237,185,2.6,6.1,17.2,100,923.2,0,0
4/3/2023 6:00,4/3/2023 12:00,272,310,3.4,6.8,17.3,100,923.3,0,0
4/3/2023 6:10,4/3/2023 12:10,241,184,2.2,5.8,17.2,100,923.4,0,0
4/3/2023 6:20,4/3/2023 12:20,286,309,2.4,5.4,17.2,100,923.4,0,0
4/3/2023 6:30,4/3/2023 12:30,274,177,1.2,3.6,17.2,100,923.6,0,0
4/3/2023 6:40,4/3/2023 12:40,301,317,2.7,7.6,17.2,100,923.8,0,4
4/3/2023 6:50,4/3/2023 12:50,254,324,2.6,5.4,17.3,100,923.9,0,11
4/3/2023 7:00,4/3/2023 13:00,228,181,3.4,6.8,17.3,100,924,0,18
4/3/2023 7:10,4/3/2023 13:10,243,181,3.2,7.6,17.8,100,924,0,26
4/3/2023 7:20,4/3/2023 13:20,214,205,4.8,7.9,18.4,100,924.1,0,35
4/3/2023 7:30,4/3/2023 13:30,202,210,3.6,6.5,19.5,100,924.1,0,53
4/3/2023 7:40,4/3/2023 13:40,197,200,2.5,8.6,20.1,100,924.1,0,57
4/3/2023 7:50,4/3/2023 13:50,186,206,1.6,4.7,20.8,100,924.2,0,167
4/3/2023 8:00,4/3/2023 14:00,191,208,4.5,8.3,21.5,95,924.3,0,219
4/3/2023 8:10,4/3/2023 14:10,199,208,3.6,7.2,22.6,83,924.3,0,318
4/3/2023 8:20,4/3/2023 14:20,161,201,2.1,6.1,23.8,72,924.3,0,384
4/3/2023 8:30,4/3/2023 14:30,164,169,1.7,3.6,24.6,69,924.4,0,384
4/3/2023 8:40,4/3/2023 14:40,189,194,3.5,8.3,25.5,67,924.4,0,406
4/3/2023 8:50,4/3/2023 14:50,190,178,4.4,7.2,26.3,63,924.4,0,465
4/3/2023 9:00,4/3/2023 15:00,174,163,3.4,6.5,27.1,61,924.4,0,500
4/3/2023 9:10,4/3/2023 15:10,167,184,2.6,5.4,28.1,58,924.3,0,563
4/3/2023 9:20,4/3/2023 15:20,175,186,4.3,7.6,28.7,55,924.3,0,596
4/3/2023 9:30,4/3/2023 15:30,145,161,2.8,5.8,29.4,53,924.3,0,621
4/3/2023 9:40,4/3/2023 15:40,128,98,2.8,7.6,30.5,48,924.3,0,682
4/3/2023 9:50,4/3/2023 15:50,93,92,4.8,9,31.5,44,924.3,0,597
4/3/2023 10:00,4/3/2023 16:00,87,60,4.4,9.7,32,44,924.4,0,470
4/3/2023 10:10,4/3/2023 16:10,79,75,5.4,11.2,32.2,44,924.4,0,610
4/3/2023 10:20,4/3/2023 16:20,82,64,4.4,9.4,32.7,43,924.3,0,703
4/3/2023 10:30,4/3/2023 16:30,80,62,4.8,10.4,33.5,40,924.2,0,785
4/3/2023 10:40,4/3/2023 16:40,86,100,3.6,8.3,34.1,39,924.1,0,770
4/3/2023 10:50,4/3/2023 16:50,80,50,4.2,10.1,34.8,38,924,0,840
4/3/2023 11:00,4/3/2023 17:00,98,63,4,10.1,35.6,35,923.9,0,893
4/3/2023 11:10,4/3/2023 17:10,68,92,6.6,16.6,35.7,36,923.9,0,896
4/3/2023 11:20,4/3/2023 17:20,77,57,6.6,18.7,35.9,36,923.8,0,904
4/3/2023 11:30,4/3/2023 17:30,80,86,7.3,13.7,36,34,923.7,0,916
4/3/2023 11:40,4/3/2023 17:40,128,97,4.1,11.5,36.2,34,923.6,0,870
4/3/2023 11:50,4/3/2023 17:50,81,84,8,18,35.8,37,923.5,0,711
4/3/2023 12:00,4/3/2023 18:00,70,58,9.6,19.1,35.7,36,923.4,0,889
4/3/2023 12:10,4/3/2023 18:10,70,67,7.2,21.6,35.8,36,923.3,0,842
4/3/2023 12:20,4/3/2023 18:20,92,66,5.5,15.1,35.8,35,923.2,0,945
4/3/2023 12:30,4/3/2023 18:30,114,85,5.5,15.1,35.9,35,922.9,0,951
4/3/2023 12:40,4/3/2023 18:40,87,48,5.5,16.6,36.2,34,922.8,0,859
4/3/2023 12:50,4/3/2023 18:50,96,59,6.1,15.1,36.6,32,922.6,0,960
4/3/2023 13:00,4/3/2023 19:00,77,64,5.7,18,36.8,33,922.4,0,893
4/3/2023 13:10,4/3/2023 19:10,117,64,4.5,13,36.9,32,922.2,0,920
4/3/2023 13:20,4/3/2023 19:20,91,54,5.4,13.7,37.1,32,922,0,959
4/3/2023 13:30,4/3/2023 19:30,245,83,4.6,13.3,37.6,30,921.8,0,969
4/3/2023 13:40,4/3/2023 19:40,112,104,4.6,13.7,38,29,921.7,0,850
4/3/2023 13:50,4/3/2023 19:50,60,52,6.9,18.7,37.7,30,921.6,0,640
4/3/2023 14:00,4/3/2023 20:00,39,19,4.4,13.3,37.5,31,921.4,0,671
4/3/2023 14:10,4/3/2023 20:10,83,51,5.1,12.6,37.8,31,921.2,0,831
4/3/2023 14:20,4/3/2023 20:20,77,78,3.7,12.6,37.9,30,921.1,0,883
4/3/2023 14:30,4/3/2023 20:30,321,45,5.8,13.7,38.2,31,920.9,0,800
4/3/2023 14:40,4/3/2023 20:40,31,63,7.3,27.4,38.2,32,920.7,0,779
4/3/2023 14:50,4/3/2023 20:50,66,61,6.3,24.8,37.9,34,920.6,0,784
4/3/2023 15:00,4/3/2023 21:00,37,62,7.3,24.8,38.1,34,920.5,0,744
4/3/2023 15:10,4/3/2023 21:10,62,57,7.7,20.5,37.8,35,920.4,0,634
4/3/2023 15:20,4/3/2023 21:20,34,336,7.7,19.1,37.1,36,920.3,0,610
4/3/2023 15:30,4/3/2023 21:30,41,57,7,19.1,37.4,35,920.3,0,517
4/3/2023 15:40,4/3/2023 21:40,24,36,9.2,25.6,36.9,36,920.2,0,501
4/3/2023 15:50,4/3/2023 21:50,21,38,8.2,28.1,36.5,37,920.1,0,503
4/3/2023 16:00,4/3/2023 22:00,19,75,7.1,22.7,36.2,38,920.1,0,454
4/3/2023 16:10,4/3/2023 22:10,41,39,8.2,22.7,36,39,920.1,0,427
4/3/2023 16:20,4/3/2023 22:20,27,49,9.9,20.2,35.6,40,920.1,0,428
4/3/2023 16:30,4/3/2023 22:30,5,35,7.8,25.9,35.2,40,920.1,0,307
4/3/2023 16:40,4/3/2023 22:40,325,22,7.4,22.7,34.7,41,920.1,0,107
4/3/2023 16:50,4/3/2023 22:50,277,269,5.2,15.5,33.9,43,920.1,0,94
4/3/2023 17:00,4/3/2023 23:00,249,272,6.5,12.6,33.4,44,920.1,0,85
4/3/2023 17:10,4/3/2023 23:10,257,265,4.9,10.8,32.9,45,920.1,0,72
4/3/2023 17:20,4/3/2023 23:20,327,16,6.1,15.5,32.3,47,920.2,0,55
4/3/2023 17:30,4/3/2023 23:30,271,281,3.7,11.2,32,47,920.1,0,43
4/3/2023 17:40,4/3/2023 23:40,295,298,2.3,5.8,31.3,50,920.2,0,38
4/3/2023 17:50,4/3/2023 23:50,221,195,3.8,9,30.5,53,920.2,0,37
4/3/2023 18:00,4/4/2023 0:00,237,251,5,9,29.5,55,920.3,0,33
4/3/2023 18:10,4/4/2023 0:10,215,180,2.4,5.4,28.8,57,920.3,0,36
4/3/2023 18:20,4/4/2023 0:20,262,190,4.3,11.2,28.3,57,920.3,0,26
4/3/2023 18:30,4/4/2023 0:30,230,175,3.9,6.8,27.9,58,920.3,0,12
4/3/2023 18:40,4/4/2023 0:40,237,180,4,9.4,27.4,59,920.4,0,7
4/3/2023 18:50,4/4/2023 0:50,238,315,3.7,6.5,26.9,62,920.4,0,1
4/3/2023 19:00,4/4/2023 1:00,291,280,2.6,6.5,26.2,63,920.4,0,0
4/3/2023 19:10,4/4/2023 1:10,287,315,1.4,4.7,25.7,64,920.5,0,0
4/3/2023 19:20,4/4/2023 1:20,243,305,3.6,6.8,25.2,65,920.6,0,0
4/3/2023 19:30,4/4/2023 1:30,237,294,1.7,5.4,25,65,920.7,0,0
4/3/2023 19:40,4/4/2023 1:40,302,315,3.8,9,24.8,67,920.7,0,0
4/3/2023 19:50,4/4/2023 1:50,240,170,2.3,6.8,24.7,67,920.7,0,0
4/3/2023 20:00,4/4/2023 2:00,264,300,3.9,10.8,24.4,68,920.7,0,0
4/3/2023 20:10,4/4/2023 2:10,242,296,2.9,6.8,24.5,69,920.7,0,0
4/3/2023 20:20,4/4/2023 2:20,252,182,3.5,6.8,24.4,72,920.7,0,0
4/3/2023 20:30,4/4/2023 2:30,237,260,2.1,5,24.2,73,920.8,0,0
4/3/2023 20:40,4/4/2023 2:40,274,309,3.8,7.2,24.1,74,920.9,0,0
4/3/2023 20:50,4/4/2023 2:50,234,223,3.4,7.2,24,74,920.9,0,0
4/3/2023 21:00,4/4/2023 3:00,236,218,5,9,24.1,74,920.9,0,0
4/3/2023 21:10,4/4/2023 3:10,232,156,2.4,6.8,23.9,77,921,0,0
4/3/2023 21:20,4/4/2023 3:20,265,291,3.2,8.3,23.8,76,921.1,0,0
4/3/2023 21:30,4/4/2023 3:30,209,178,2.9,6.1,23.8,74,921.2,0,0
4/3/2023 21:40,4/4/2023 3:40,247,213,2.9,5.8,23.6,76,921.4,0,0
4/3/2023 21:50,4/4/2023 3:50,229,201,3.6,7.6,23.5,77,921.6,0,0
4/3/2023 22:00,4/4/2023 4:00,248,272,2.5,6.5,23.1,79,921.6,0,0
4/3/2023 22:10,4/4/2023 4:10,261,309,2.5,5.8,22.8,80,921.6,0,0
4/3/2023 22:20,4/4/2023 4:20,287,324,1.3,3.6,22.6,83,921.7,0,0
4/3/2023 22:30,4/4/2023 4:30,279,320,3.1,6.1,22.4,85,921.8,0,0
4/3/2023 22:40,4/4/2023 4:40,254,210,2.6,7.9,22.4,82,922,0,0
4/3/2023 22:50,4/4/2023 4:50,273,301,2.2,5.8,22.5,83,922.1,0,0
4/3/2023 23:00,4/4/2023 5:00,253,213,2.7,6.8,22.3,85,922.1,0,0
4/3/2023 23:10,4/4/2023 5:10,225,214,2.4,5.8,22,88,922,0,0
4/3/2023 23:20,4/4/2023 5:20,266,320,2.9,6.5,21.8,91,922.1,0,0
4/3/2023 23:30,4/4/2023 5:30,268,298,2.3,5,21.8,90,922.1,0,0
4/3/2023 23:40,4/4/2023 5:40,276,295,2.1,5.4,21.5,90,921.9,0,0
4/3/2023 23:50,4/4/2023 5:50,256,184,2.5,5.8,21.1,91,921.8,0,0
4/4/2023 0:00,4/4/2023 6:00,257,282,3.1,6.1,20.9,92,921.6,0,0
4/4/2023 0:10,4/4/2023 6:10,239,221,2.5,6.5,20.8,92,921.6,0,0
4/4/2023 0:20,4/4/2023 6:20,259,180,2.6,6.8,20.7,93,921.6,0,0
4/4/2023 0:30,4/4/2023 6:30,260,180,2.5,5.8,20.4,94,921.6,0,0
4/4/2023 0:40,4/4/2023 6:40,293,290,1.9,4.3,20.3,96,921.5,0,0
4/4/2023 0:50,4/4/2023 6:50,231,307,2.1,6.5,20.1,99,921.3,0,0
4/4/2023 1:00,4/4/2023 7:00,239,195,2.7,6.8,20.1,95,921.2,0,0
4/4/2023 1:10,4/4/2023 7:10,228,205,2.3,5.4,20.1,94,921.1,0,0
4/4/2023 1:20,4/4/2023 7:20,266,219,2.2,5.4,20.1,98,920.9,0,0
4/4/2023 1:30,4/4/2023 7:30,274,190,2.5,5.8,19.9,98,920.8,0,0
4/4/2023 1:40,4/4/2023 7:40,244,322,2.5,6.5,19.7,100,920.7,0,0
4/4/2023 1:50,4/4/2023 7:50,291,315,2.2,6.5,19.5,100,920.6,0,0
4/4/2023 2:00,4/4/2023 8:00,286,313,2.8,7.9,19.4,100,920.5,0,0
4/4/2023 2:10,4/4/2023 8:10,285,294,3.1,7.6,19.3,100,920.4,0,0
4/4/2023 2:20,4/4/2023 8:20,287,315,2.5,5.4,19,100,920.3,0,0
4/4/2023 2:30,4/4/2023 8:30,282,234,2,6.1,18.9,100,920.1,0,0
4/4/2023 2:40,4/4/2023 8:40,240,270,1.9,4.7,19,100,920,0,0
4/4/2023 2:50,4/4/2023 8:50,270,168,1.9,4.7,18.8,100,920,0,0
4/4/2023 3:00,4/4/2023 9:00,259,195,2.4,5.4,18.7,100,919.8,0,0
4/4/2023 3:10,4/4/2023 9:10,224,190,3.5,6.8,18.8,100,919.7,0,0
4/4/2023 3:20,4/4/2023 9:20,251,192,2.1,7.2,18.6,100,919.7,0,0
4/4/2023 3:30,4/4/2023 9:30,282,181,3.4,7.6,18.3,100,919.6,0,0
4/4/2023 3:40,4/4/2023 9:40,271,320,4.2,9,18.1,100,919.5,0,0
4/4/2023 3:50,4/4/2023 9:50,272,297,3.9,9.4,18,100,919.5,0,0
4/4/2023 4:00,4/4/2023 10:00,315,306,2.6,7.2,17.9,100,919.4,0,0
4/4/2023 4:10,4/4/2023 10:10,258,187,2.1,5.8,17.9,100,919.4,0,0
4/4/2023 4:20,4/4/2023 10:20,252,319,3.5,9,18,94,919.3,0,0
4/4/2023 4:30,4/4/2023 10:30,274,324,3.4,6.5,18,93,919.3,0,0
4/4/2023 4:40,4/4/2023 10:40,246,301,3.7,8.6,17.9,88,919.3,0,0
4/4/2023 4:50,4/4/2023 10:50,271,278,2.5,5.8,17.9,89,919.4,0,0
4/4/2023 5:00,4/4/2023 11:00,261,297,3.9,7.9,17.7,87,919.4,0,0
4/4/2023 5:10,4/4/2023 11:10,240,303,5.4,9.7,17.9,81,919.4,0,0
4/4/2023 5:20,4/4/2023 11:20,241,312,3.6,8.6,18.1,80,919.4,0,0
4/4/2023 5:30,4/4/2023 11:30,265,315,3,8.6,18.6,78,919.4,0,0
4/4/2023 5:40,4/4/2023 11:40,213,187,2.9,7.6,18.6,81,919.4,0,0
4/4/2023 5:50,4/4/2023 11:50,278,320,2.5,5.8,18.3,84,919.4,0,0
4/4/2023 6:00,4/4/2023 12:00,258,302,2.4,7.6,18.1,86,919.5,0,0
4/4/2023 6:10,4/4/2023 12:10,257,329,3.1,9.4,18.4,81,919.6,0,0
4/4/2023 6:20,4/4/2023 12:20,291,315,3.6,6.8,18.6,80,919.6,0,0
4/4/2023 6:30,4/4/2023 12:30,270,305,2.5,6.5,18.9,76,919.7,0,0
4/4/2023 6:40,4/4/2023 12:40,281,320,3.6,8.3,18.8,72,919.6,0,4
4/4/2023 6:50,4/4/2023 12:50,299,305,2.8,7.6,19.2,74,919.6,0,14
4/4/2023 7:00,4/4/2023 13:00,270,303,2.5,6.8,18.9,77,919.7,0,24
4/4/2023 7:10,4/4/2023 13:10,257,296,2.1,6.1,18.8,75,919.8,0,36
4/4/2023 7:20,4/4/2023 13:20,293,322,1.5,5,19,77,919.9,0,44
4/4/2023 7:30,4/4/2023 13:30,218,317,2.5,6.1,19.1,76,920.2,0,49
4/4/2023 7:40,4/4/2023 13:40,317,294,1.7,4.7,19.3,77,920.4,0,59
4/4/2023 7:50,4/4/2023 13:50,258,319,3,5.8,19.5,79,920.4,0,66
4/4/2023 8:00,4/4/2023 14:00,245,192,2.4,8.3,19.7,80,920.4,0,71
4/4/2023 8:10,4/4/2023 14:10,240,303,3.8,6.8,20,81,920.4,0,80
4/4/2023 8:20,4/4/2023 14:20,251,313,2.6,6.5,20.3,80,920.4,0,82
4/4/2023 8:30,4/4/2023 14:30,278,318,2,5,20.6,82,920.4,0,83
4/4/2023 8:40,4/4/2023 14:40,267,190,1.7,5,20.8,78,920.4,0,92
4/4/2023 8:50,4/4/2023 14:50,338,31,1.6,4.7,20.9,78,920.5,0,109
4/4/2023 9:00,4/4/2023 15:00,252,299,2.1,3.6,21.3,75,920.6,0,126
4/4/2023 9:10,4/4/2023 15:10,317,315,1.9,4.7,21.7,78,920.6,0,129
4/4/2023 9:20,4/4/2023 15:20,252,188,1.4,5,22.1,80,920.6,0,146
4/4/2023 9:30,4/4/2023 15:30,101,74,2.3,6.1,22.5,81,920.7,0,179
4/4/2023 9:40,4/4/2023 15:40,189,132,2.1,5.8,22.9,71,920.9,0,205
4/4/2023 9:50,4/4/2023 15:50,73,69,1.3,6.8,23.5,72,921,0,228
4/4/2023 10:00,4/4/2023 16:00,75,65,2.5,7.2,24,75,921,0,224
4/4/2023 10:10,4/4/2023 16:10,26,86,0.7,2.9,24.2,77,920.9,0,242
4/4/2023 10:20,4/4/2023 16:20,64,61,3.1,6.1,24.5,76,920.9,0,260
4/4/2023 10:30,4/4/2023 16:30,102,69,0.7,2.2,24.9,74,921.1,0,266
4/4/2023 10:40,4/4/2023 16:40,298,321,1.5,4.7,25.4,67,921.1,0,309
4/4/2023 10:50,4/4/2023 16:50,75,59,4.5,10.8,26.1,69,921.1,0,311
4/4/2023 11:00,4/4/2023 17:00,86,37,2.9,7.6,26.4,66,921.1,0,334
4/4/2023 11:10,4/4/2023 17:10,175,137,2.7,5.8,26.6,61,921.1,0,316
4/4/2023 11:20,4/4/2023 17:20,99,90,1.6,4.7,27.2,61,920.9,0,443
4/4/2023 11:30,4/4/2023 17:30,120,94,2.1,5.8,28.1,58,920.7,0,361
4/4/2023 11:40,4/4/2023 17:40,86,79,3.2,7.6,28.5,56,920.8,0,347
4/4/2023 11:50,4/4/2023 17:50,87,93,2.8,6.8,28.9,54,920.7,0,406
4/4/2023 12:00,4/4/2023 18:00,84,62,3,8.6,29.4,53,920.6,0,379
4/4/2023 12:10,4/4/2023 18:10,81,81,2.1,6.1,29.6,53,920.5,0,318
4/4/2023 12:20,4/4/2023 18:20,76,72,1,3.2,29.7,53,920.4,0,359
4/4/2023 12:30,4/4/2023 18:30,105,98,1.2,2.9,30.1,53,920.3,0,345
4/4/2023 12:40,4/4/2023 18:40,70,82,1.3,4.3,30.6,52,920.2,0,436
4/4/2023 12:50,4/4/2023 18:50,115,92,1.7,5,31.4,48,920.1,0,774
4/4/2023 13:00,4/4/2023 19:00,84,56,4.5,9.7,32.5,48,919.9,0,656
4/4/2023 13:10,4/4/2023 19:10,61,68,4.7,9.7,32.9,49,919.8,0,399
4/4/2023 13:20,4/4/2023 19:20,70,42,4,10.4,32.7,52,919.9,0,307
4/4/2023 13:30,4/4/2023 19:30,73,54,4.7,14,32.1,55,919.7,0,281
4/4/2023 13:40,4/4/2023 19:40,49,58,4.1,11.2,31.9,54,919.7,0,398
4/4/2023 13:50,4/4/2023 19:50,71,75,4.6,11.2,32.1,53,919.5,0,345
4/4/2023 14:00,4/4/2023 20:00,72,35,2.6,6.8,32.1,52,919.5,0,263
4/4/2023 14:10,4/4/2023 20:10,86,47,4.3,9,32,52,919.4,0,398
4/4/2023 14:20,4/4/2023 20:20,25,63,2.5,7.6,32.5,49,919.3,0,383
4/4/2023 14:30,4/4/2023 20:30,71,69,4.6,9.4,32.7,49,919.2,0,325
4/4/2023 14:40,4/4/2023 20:40,70,57,3.6,8.6,32.8,48,919.1,0,361
4/4/2023 14:50,4/4/2023 20:50,68,57,2.4,7.9,33,48,918.9,0,334
4/4/2023 15:00,4/4/2023 21:00,51,55,3.7,14,33,48,918.9,0,268
4/4/2023 15:10,4/4/2023 21:10,44,54,4.2,13,32.7,48,918.9,0,299
4/4/2023 15:20,4/4/2023 21:20,132,122,1.4,5,32.7,48,918.7,0,296
4/4/2023 15:30,4/4/2023 21:30,89,55,3.9,13.7,32.8,49,918.7,0,428
4/4/2023 15:40,4/4/2023 21:40,107,90,2.8,5.8,33.3,45,918.4,0,432
4/4/2023 15:50,4/4/2023 21:50,72,41,1.9,7.6,33.8,45,918.4,0,392
4/4/2023 16:00,4/4/2023 22:00,340,61,2,5.4,33.8,46,918.4,0,227
4/4/2023 16:10,4/4/2023 22:10,149,191,3,7.6,33.3,49,918.3,0,186
4/4/2023 16:20,4/4/2023 22:20,191,186,5.2,9,32.3,53,918.4,0,230
4/4/2023 16:30,4/4/2023 22:30,176,192,4.2,7.6,31.6,55,918.4,0,190
4/4/2023 16:40,4/4/2023 22:40,157,148,3.4,8.6,31.3,54,918.4,0,185
4/4/2023 16:50,4/4/2023 22:50,178,182,2.3,6.1,31.2,55,918.4,0,149
4/4/2023 17:00,4/4/2023 23:00,202,249,2.3,5,30.9,58,918.4,0,112
4/4/2023 17:10,4/4/2023 23:10,177,172,3.9,7.9,30.1,61,918.4,0,104
4/4/2023 17:20,4/4/2023 23:20,183,192,1.7,5,29.5,60,918.5,0,102
4/4/2023 17:30,4/4/2023 23:30,211,189,2.7,5,29.2,58,918.6,0,100
4/4/2023 17:40,4/4/2023 23:40,198,170,1.9,5.4,28.8,59,918.6,0,88
4/4/2023 17:50,4/4/2023 23:50,213,193,3.2,7.9,28.3,58,918.7,0,80
4/4/2023 18:00,4/5/2023 0:00,239,195,2,5.4,27.8,60,918.8,0,57
4/4/2023 18:10,4/5/2023 0:10,223,179,2.3,7.2,27.3,59,918.9,0,48
4/4/2023 18:20,4/5/2023 0:20,224,211,1.4,5.4,26.9,60,918.9,0,50
4/4/2023 18:30,4/5/2023 0:30,250,218,2,6.8,26.3,62,919.1,0,29
4/4/2023 18:40,4/5/2023 0:40,231,183,2.9,6.8,25.7,61,919.2,0,18
4/4/2023 18:50,4/5/2023 0:50,238,188,1.8,5.8,25.1,64,919.4,0,6
4/4/2023 19:00,4/5/2023 1:00,238,309,1.6,7.9,24.5,64,919.4,0,0
4/4/2023 19:10,4/5/2023 1:10,251,192,2.4,5.8,24.1,63,919.5,0,0
4/4/2023 19:20,4/5/2023 1:20,248,206,3.6,7.9,23.8,63,919.6,0,0
4/4/2023 19:30,4/5/2023 1:30,241,315,3.5,8.6,23.2,63,919.7,0,0
4/4/2023 19:40,4/5/2023 1:40,262,194,2.8,7.6,22.9,63,919.8,0,0
4/4/2023 19:50,4/5/2023 1:50,266,210,2.2,6.5,22.5,64,920,0,0
4/4/2023 20:00,4/5/2023 2:00,221,237,2.4,6.8,22.3,61,920.1,0,0
4/4/2023 20:10,4/5/2023 2:10,279,319,3.4,7.6,22.4,63,920.1,0,0
4/4/2023 20:20,4/5/2023 2:20,267,315,2,6.1,22,63,920.2,0,0
4/4/2023 20:30,4/5/2023 2:30,299,333,1.8,6.1,21.9,61,920.3,0,0
4/4/2023 20:40,4/5/2023 2:40,250,313,1.8,6.1,22,60,920.5,0,0
4/4/2023 20:50,4/5/2023 2:50,236,312,2,5.4,21.9,59,920.5,0,0
4/4/2023 21:00,4/5/2023 3:00,282,310,2.2,6.5,21.7,61,920.6,0,0
4/4/2023 21:10,4/5/2023 3:10,310,315,2.2,5,21.4,62,920.8,0,0
4/4/2023 21:20,4/5/2023 3:20,231,334,2,7.6,21.2,61,920.9,0,0
4/4/2023 21:30,4/5/2023 3:30,290,306,3,8.6,21.1,61,920.9,0,0
4/4/2023 21:40,4/5/2023 3:40,298,303,2.4,6.5,21.1,60,921,0,0
4/4/2023 21:50,4/5/2023 3:50,262,318,2.5,5.8,21.2,58,921.1,0,0
4/4/2023 22:00,4/5/2023 4:00,280,309,2.9,7.2,21.2,60,921.3,0,0
4/4/2023 22:10,4/5/2023 4:10,269,169,2.4,5,21.1,61,921.5,0,0
4/4/2023 22:20,4/5/2023 4:20,291,315,3,5.8,20.8,66,921.5,0,0
4/4/2023 22:30,4/5/2023 4:30,304,311,3.3,7.9,21,61,921.5,0,0
4/4/2023 22:40,4/5/2023 4:40,251,311,2.4,7.9,21.2,61,921.7,0,0
4/4/2023 22:50,4/5/2023 4:50,283,317,2.2,7.6,21.2,63,921.9,0,0
4/4/2023 23:00,4/5/2023 5:00,305,307,2.8,10.1,21.1,62,921.9,0,0
4/4/2023 23:10,4/5/2023 5:10,215,198,1.4,4.7,21.4,60,921.9,0,0
4/4/2023 23:20,4/5/2023 5:20,288,303,2.9,6.8,21.4,66,921.8,0,0
4/4/2023 23:30,4/5/2023 5:30,254,294,1.1,5,21.7,61,921.7,0,0
4/4/2023 23:40,4/5/2023 5:40,304,311,4,7.6,21.7,66,921.7,0,0
4/4/2023 23:50,4/5/2023 5:50,275,318,3.3,10.1,21.6,65,921.9,0,0
4/5/2023 0:00,4/5/2023 6:00,220,233,2,6.1,22,64,921.9,0,0
4/5/2023 0:10,4/5/2023 6:10,297,311,3.4,7.2,21.7,67,921.8,0,0
4/5/2023 0:20,4/5/2023 6:20,274,322,2.5,7.2,21.9,70,921.7,0,0
4/5/2023 0:30,4/5/2023 6:30,284,327,4.4,10.8,21.8,73,921.8,0,0
4/5/2023 0:40,4/5/2023 6:40,279,286,2.4,10.1,21.9,72,921.7,0,0
4/5/2023 0:50,4/5/2023 6:50,286,306,4.9,10.1,22,67,921.9,0,0
4/5/2023 1:00,4/5/2023 7:00,280,310,3.5,8.6,22.1,65,921.9,0,0
4/5/2023 1:10,4/5/2023 7:10,287,303,2.7,6.8,22.1,63,921.9,0,0
