fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/6/2018 10:50,329,319,1.5,3.6,11.8,100,933.6,0,0,"EL DIENTE, N.L."
12/6/2018 11:00,280,311,1,3.6,11.8,100,933.5,0,0,"EL DIENTE, N.L."
12/6/2018 11:10,206,216,1.9,3.2,11.8,100,933.4,0,0,"EL DIENTE, N.L."
12/6/2018 11:20,243,162,1.6,3.2,11.8,100,933.5,0,0,"EL DIENTE, N.L."
12/6/2018 11:30,305,319,2.3,4,11.9,100,933.5,0,0,"EL DIENTE, N.L."
12/6/2018 11:40,196,203,1.4,3.2,11.9,100,933.5,0,0,"EL DIENTE, N.L."
12/6/2018 11:50,245,252,1.2,2.5,11.9,100,933.6,0,0,"EL DIENTE, N.L."
12/6/2018 12:00,273,320,1.1,2.9,12,100,933.6,0,0,"EL DIENTE, N.L."
12/6/2018 12:10,188,185,0.8,2.2,12,100,933.8,0,0,"EL DIENTE, N.L."
12/6/2018 12:20,266,332,1,2.9,12.1,100,933.9,0,0,"EL DIENTE, N.L."
12/6/2018 12:30,94,45,0.8,2.9,12.2,100,934,0,0,"EL DIENTE, N.L."
12/6/2018 12:40,141,105,0.5,1.8,12.2,100,934,0,0,"EL DIENTE, N.L."
12/6/2018 12:50,50,66,1,2.2,12.2,100,934.1,0,0,"EL DIENTE, N.L."
12/6/2018 13:00,87,78,0.7,2.5,12.2,100,934.2,0,0,"EL DIENTE, N.L."
12/6/2018 13:10,329,328,0.9,2.5,12.2,100,934.2,0,2,"EL DIENTE, N.L."
12/6/2018 13:20,176,151,0.6,1.8,12.2,100,934.3,0,4,"EL DIENTE, N.L."
12/6/2018 13:30,202,355,0.8,2.2,12.2,100,934.4,0,12,"EL DIENTE, N.L."
12/6/2018 13:40,313,261,0.8,2.5,12.3,100,934.5,0,24,"EL DIENTE, N.L."
12/6/2018 13:50,43,58,0.5,2.5,12.4,100,934.6,0,35,"EL DIENTE, N.L."
12/6/2018 14:00,264,323,0.5,1.8,12.6,100,934.7,0,53,"EL DIENTE, N.L."
12/6/2018 14:10,151,156,0.5,2.2,12.8,100,934.7,0,70,"EL DIENTE, N.L."
12/6/2018 14:20,189,237,0.3,1.4,13,100,934.8,0,80,"EL DIENTE, N.L."
12/6/2018 14:30,160,142,0.2,2.2,13.2,100,934.9,0,80,"EL DIENTE, N.L."
12/6/2018 14:40,155,172,0.2,1.4,13.4,100,935.1,0,102,"EL DIENTE, N.L."
12/6/2018 14:50,119,95,0.7,2.5,13.5,100,935,0,125,"EL DIENTE, N.L."
12/6/2018 15:00,68,88,2.9,5.4,13.8,100,935.1,0,121,"EL DIENTE, N.L."
12/6/2018 15:10,87,99,2.8,4.7,14,100,935.2,0,123,"EL DIENTE, N.L."
12/6/2018 15:20,84,69,1.8,4,14.1,100,935.3,0,150,"EL DIENTE, N.L."
12/6/2018 15:30,91,74,1.9,4,14.3,100,935.3,0,164,"EL DIENTE, N.L."
12/6/2018 15:40,87,65,1.7,4,14.4,100,935.3,0,169,"EL DIENTE, N.L."
12/6/2018 15:50,81,83,3.4,6.8,14.6,100,935.3,0,187,"EL DIENTE, N.L."
12/6/2018 16:00,77,78,4,6.5,14.9,100,935.4,0,201,"EL DIENTE, N.L."
12/6/2018 16:10,68,63,4.2,7.9,14.9,100,935.3,0,188,"EL DIENTE, N.L."
12/6/2018 16:20,52,67,2.3,6.5,15.1,100,935.3,0,194,"EL DIENTE, N.L."
12/6/2018 16:30,46,61,2.4,5,15.4,100,935.2,0,206,"EL DIENTE, N.L."
12/6/2018 16:40,46,56,2.2,6.5,15.6,100,935.1,0,233,"EL DIENTE, N.L."
12/6/2018 16:50,70,60,3.9,7.6,15.9,100,935,0,222,"EL DIENTE, N.L."
12/6/2018 17:00,74,66,3.6,6.5,16.1,100,935,0,219,"EL DIENTE, N.L."
12/6/2018 17:10,69,87,2.9,7.2,16.3,100,934.9,0,191,"EL DIENTE, N.L."
12/6/2018 17:20,52,47,2.8,7.2,16.3,100,934.8,0,198,"EL DIENTE, N.L."
12/6/2018 17:30,58,87,2.7,7.2,16.4,100,934.6,0,232,"EL DIENTE, N.L."
12/6/2018 17:40,41,40,3.1,7.9,16.5,100,934.5,0,254,"EL DIENTE, N.L."
12/6/2018 17:50,43,92,1.9,5.4,16.7,100,934.3,0,285,"EL DIENTE, N.L."
12/6/2018 18:00,58,60,3.7,7.9,16.9,100,934.2,0,229,"EL DIENTE, N.L."
12/6/2018 18:10,80,58,3.6,7.2,17,100,934.1,0,306,"EL DIENTE, N.L."
12/6/2018 18:20,81,59,2.4,6.8,17.3,100,933.9,0,297,"EL DIENTE, N.L."
12/6/2018 18:30,103,82,2.3,7.2,17.6,100,933.7,0,390,"EL DIENTE, N.L."
12/6/2018 18:40,130,75,2.7,6.1,17.9,100,933.5,0,444,"EL DIENTE, N.L."
12/6/2018 18:50,84,70,4.4,10.8,18.3,100,933.4,0,596,"EL DIENTE, N.L."
12/6/2018 19:00,77,47,5.1,10.4,19.1,100,933.3,0,617,"EL DIENTE, N.L."
12/6/2018 19:10,80,74,5.2,10.4,19.6,99,933.1,0,442,"EL DIENTE, N.L."
12/6/2018 19:20,77,49,3.9,7.9,19.5,100,932.9,0,414,"EL DIENTE, N.L."
12/6/2018 19:30,85,82,2.1,5,19.7,99,932.7,0,572,"EL DIENTE, N.L."
12/6/2018 19:40,121,68,2.6,7.6,20.2,95,932.6,0,579,"EL DIENTE, N.L."
12/6/2018 19:50,94,90,3.3,7.9,20.6,94,932.4,0,545,"EL DIENTE, N.L."
12/6/2018 20:00,103,70,3.5,8.3,20.8,92,932.3,0,587,"EL DIENTE, N.L."
12/6/2018 20:10,82,75,4.6,11.2,21.1,92,932.2,0,605,"EL DIENTE, N.L."
12/6/2018 20:20,75,85,3.9,9.7,21.7,87,932.2,0,579,"EL DIENTE, N.L."
12/6/2018 20:30,85,67,3.8,6.8,22.2,85,932.1,0,567,"EL DIENTE, N.L."
12/6/2018 20:40,69,61,3.6,9.4,22.5,84,932,0,535,"EL DIENTE, N.L."
12/6/2018 20:50,51,47,3.6,9.7,22.7,82,931.8,0,416,"EL DIENTE, N.L."
12/6/2018 21:00,30,81,3,7.9,22.6,84,931.8,0,419,"EL DIENTE, N.L."
12/6/2018 21:10,78,93,3.7,11.2,22.5,84,931.8,0,410,"EL DIENTE, N.L."
12/6/2018 21:20,53,23,2.7,8.3,22.4,86,931.8,0,339,"EL DIENTE, N.L."
12/6/2018 21:30,130,82,2.6,7.2,21.8,92,931.7,0,95,"EL DIENTE, N.L."
12/6/2018 21:40,235,197,2.4,4.7,20.7,100,931.7,0,89,"EL DIENTE, N.L."
12/6/2018 21:50,245,182,2.3,7.2,20,100,931.8,0,97,"EL DIENTE, N.L."
12/6/2018 22:00,196,179,3.2,6.8,19.4,100,931.8,0,60,"EL DIENTE, N.L."
12/6/2018 22:10,318,208,1.6,4,18.8,100,931.9,0,41,"EL DIENTE, N.L."
12/6/2018 22:20,229,202,2.5,5.4,18.3,100,931.9,0,34,"EL DIENTE, N.L."
12/6/2018 22:30,222,164,1,4,17.9,100,932.1,0,31,"EL DIENTE, N.L."
12/6/2018 22:40,257,198,1.6,4.3,17.5,100,932.1,0,29,"EL DIENTE, N.L."
12/6/2018 22:50,295,311,1.5,3.6,17.1,100,932.3,0,29,"EL DIENTE, N.L."
12/6/2018 23:00,304,214,1.3,4,16.8,100,932.4,0,30,"EL DIENTE, N.L."
12/6/2018 23:10,275,315,1.8,5.8,16.6,100,932.5,0,20,"EL DIENTE, N.L."
12/6/2018 23:20,268,216,1.8,5.4,16.3,100,932.5,0,16,"EL DIENTE, N.L."
12/6/2018 23:30,288,311,2.2,4.3,16.1,100,932.5,0,12,"EL DIENTE, N.L."
12/6/2018 23:40,295,339,2.5,5.4,15.8,100,932.5,0,8,"EL DIENTE, N.L."
12/6/2018 23:50,281,326,2,4.7,15.6,100,932.6,0,2,"EL DIENTE, N.L."
12/7/2018 0:00,292,317,2.9,7.6,15.3,100,932.9,0,1,"EL DIENTE, N.L."
12/7/2018 0:10,263,320,1.5,3.2,15.1,100,932.8,0,0,"EL DIENTE, N.L."
12/7/2018 0:20,277,324,1.3,3.2,14.9,100,932.8,0,0,"EL DIENTE, N.L."
12/7/2018 0:30,280,0,1.4,3.2,14.7,100,932.9,0,0,"EL DIENTE, N.L."
12/7/2018 0:40,289,313,3.4,6.8,14.5,100,932.9,0,0,"EL DIENTE, N.L."
12/7/2018 0:50,208,147,2.1,4.7,14.4,100,933,0,0,"EL DIENTE, N.L."
12/7/2018 1:00,290,318,2.6,4.7,14.3,100,933.2,0,0,"EL DIENTE, N.L."
12/7/2018 1:10,254,205,2,5.4,14.1,100,933.2,0,0,"EL DIENTE, N.L."
12/7/2018 1:20,258,256,1.2,3.2,14,100,933.3,0,0,"EL DIENTE, N.L."
12/7/2018 1:30,262,313,2.8,6.5,13.9,100,933.4,0,0,"EL DIENTE, N.L."
12/7/2018 1:40,226,218,2,6.5,13.9,100,933.4,0,0,"EL DIENTE, N.L."
12/7/2018 1:50,274,299,3.2,7.9,13.9,100,933.5,0,0,"EL DIENTE, N.L."
12/7/2018 2:00,229,227,2.6,5.4,13.9,100,933.6,0,0,"EL DIENTE, N.L."
12/7/2018 2:10,259,182,2.7,5,13.8,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 2:20,279,292,1.8,3.6,13.7,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 2:30,267,311,1.2,4,13.7,100,933.8,0,0,"EL DIENTE, N.L."
12/7/2018 2:40,240,225,2.1,5,13.6,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 2:50,262,186,2,5,13.6,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 3:00,255,165,1.3,4.3,13.5,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 3:10,275,315,2.6,5.4,13.5,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 3:20,232,180,2.2,6.5,13.5,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 3:30,281,309,1.9,4.7,13.5,100,933.8,0,0,"EL DIENTE, N.L."
12/7/2018 3:40,293,318,1.6,4.7,13.5,100,933.9,0,0,"EL DIENTE, N.L."
12/7/2018 3:50,248,190,2.1,5.4,13.4,100,933.9,0,0,"EL DIENTE, N.L."
12/7/2018 4:00,236,202,2.5,5,13.4,100,933.9,0,0,"EL DIENTE, N.L."
12/7/2018 4:10,278,328,1.7,3.6,13.3,100,934,0,0,"EL DIENTE, N.L."
12/7/2018 4:20,293,315,1.7,4,13.3,100,934,0,0,"EL DIENTE, N.L."
12/7/2018 4:30,278,315,1.7,6.1,13.4,100,934,0,0,"EL DIENTE, N.L."
12/7/2018 4:40,250,298,2.4,6.8,13.4,100,934,0,0,"EL DIENTE, N.L."
12/7/2018 4:50,318,320,0.9,2.9,13.4,100,934.1,0,0,"EL DIENTE, N.L."
12/7/2018 5:00,332,300,1.8,5.4,13.2,100,934.1,0,0,"EL DIENTE, N.L."
12/7/2018 5:10,269,295,1.3,3.6,13.2,100,934.1,0,0,"EL DIENTE, N.L."
12/7/2018 5:20,321,310,1.9,5.8,13.2,100,934.1,0,0,"EL DIENTE, N.L."
12/7/2018 5:30,237,214,1.2,4.3,13.2,100,934,0,0,"EL DIENTE, N.L."
12/7/2018 5:40,257,214,1.9,6.5,13.3,100,934,0,0,"EL DIENTE, N.L."
12/7/2018 5:50,302,311,2.1,4.3,13.4,100,934,0,0,"EL DIENTE, N.L."
12/7/2018 6:00,273,250,1.5,3.2,13.5,100,933.9,0,0,"EL DIENTE, N.L."
12/7/2018 6:10,270,267,1,3.2,13.6,100,933.8,0,0,"EL DIENTE, N.L."
12/7/2018 6:20,279,202,0.8,3.2,13.5,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 6:30,289,321,3,6.5,13.4,100,933.5,0,0,"EL DIENTE, N.L."
12/7/2018 6:40,258,188,1.4,4.3,13.5,100,933.5,0,0,"EL DIENTE, N.L."
12/7/2018 6:50,290,322,2.4,6.5,13.6,100,933.6,0,0,"EL DIENTE, N.L."
12/7/2018 7:00,233,220,1.4,3.2,13.7,100,933.6,0,0,"EL DIENTE, N.L."
12/7/2018 7:10,268,229,1.4,4.3,13.9,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 7:20,262,200,1.2,3.2,14.1,100,933.6,0,0,"EL DIENTE, N.L."
12/7/2018 7:30,289,319,0.7,3.6,14.1,100,933.6,0,0,"EL DIENTE, N.L."
12/7/2018 7:40,234,210,2.3,6.8,14.2,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 7:50,196,184,0.5,2.5,14.4,100,933.5,0,0,"EL DIENTE, N.L."
12/7/2018 8:00,245,199,2.7,5.8,14.6,100,933.5,0,0,"EL DIENTE, N.L."
12/7/2018 8:10,250,211,1.6,5.4,14.6,100,933.6,0,0,"EL DIENTE, N.L."
12/7/2018 8:20,236,302,2.2,3.6,14.7,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 8:30,252,321,2.7,5.4,14.8,100,933.9,0,0,"EL DIENTE, N.L."
12/7/2018 8:40,259,324,2.2,5.4,14.9,100,934,0,0,"EL DIENTE, N.L."
12/7/2018 8:50,300,338,2.5,5,15,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 9:00,278,317,3.5,5.8,14.9,100,933.6,0,0,"EL DIENTE, N.L."
12/7/2018 9:10,277,320,2.6,6.1,14.9,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 9:20,253,199,3.1,5.4,14.9,100,933.7,0,0,"EL DIENTE, N.L."
12/7/2018 9:30,251,256,1.6,3.6,14.9,100,933.5,0,0,"EL DIENTE, N.L."
12/7/2018 9:40,331,292,1.2,3.2,14.9,100,933.3,0.2,0,"EL DIENTE, N.L."
12/7/2018 9:50,210,198,2.8,5.8,15,100,933.1,0,0,"EL DIENTE, N.L."
12/7/2018 10:00,310,317,3.8,7.2,15,100,933,0,0,"EL DIENTE, N.L."
12/7/2018 10:10,221,210,3.1,7.2,15,100,933,0,0,"EL DIENTE, N.L."
12/7/2018 10:20,286,315,2,4.3,15,100,933.1,0,0,"EL DIENTE, N.L."
12/7/2018 10:30,198,195,1.8,4.3,15,100,933.2,0,0,"EL DIENTE, N.L."
12/7/2018 10:40,273,318,1.8,4.3,15,100,933.1,0,0,"EL DIENTE, N.L."
12/7/2018 10:50,274,306,2,6.5,15,100,933,0,0,"EL DIENTE, N.L."
12/7/2018 11:00,209,227,1.6,5.4,15,100,932.8,0,0,"EL DIENTE, N.L."
12/7/2018 11:10,273,309,4.1,8.6,15,100,932.7,0,0,"EL DIENTE, N.L."
12/7/2018 11:20,208,208,3.4,6.8,15,100,932.7,0,0,"EL DIENTE, N.L."
12/7/2018 11:30,258,322,2.4,4.3,15,100,932.9,0,0,"EL DIENTE, N.L."
12/7/2018 11:40,204,200,1.9,4.3,15,100,932.9,0,0,"EL DIENTE, N.L."
12/7/2018 11:50,324,319,2.1,3.6,15,100,932.9,0,0,"EL DIENTE, N.L."
12/7/2018 12:00,207,201,2.1,5,14.9,100,933,0,0,"EL DIENTE, N.L."
12/7/2018 12:10,305,320,1.6,3.2,14.9,100,933.1,0,0,"EL DIENTE, N.L."
12/7/2018 12:20,248,225,1.7,3.6,15,100,933.1,0,0,"EL DIENTE, N.L."
12/7/2018 12:30,309,319,1.5,4.3,15,100,933.1,0,0,"EL DIENTE, N.L."
12/7/2018 12:40,198,186,1.7,3.6,15.1,100,933.2,0.2,0,"EL DIENTE, N.L."
12/7/2018 12:50,279,312,2.5,5,15.2,100,933.3,0,0,"EL DIENTE, N.L."
12/7/2018 13:00,312,315,2.8,4.7,15.2,100,933.3,0,0,"EL DIENTE, N.L."
12/7/2018 13:10,207,191,3,5.8,15.2,100,933.3,0,0,"EL DIENTE, N.L."
12/7/2018 13:20,357,321,2,5,15.2,100,933.3,0,1,"EL DIENTE, N.L."
12/7/2018 13:30,202,76,1.4,2.9,15.2,100,933.4,0,4,"EL DIENTE, N.L."
12/7/2018 13:40,312,299,2.7,5,15.1,100,933.4,0,8,"EL DIENTE, N.L."
12/7/2018 13:50,218,190,2.1,4.3,15.1,100,933.5,0,9,"EL DIENTE, N.L."
12/7/2018 14:00,278,309,2.3,5.4,15.1,100,933.5,0,17,"EL DIENTE, N.L."
12/7/2018 14:10,285,310,3.4,6.1,15.2,100,933.6,0,25,"EL DIENTE, N.L."
12/7/2018 14:20,243,198,2.5,6.5,15.4,100,933.8,0,23,"EL DIENTE, N.L."
12/7/2018 14:30,187,186,1.4,3.6,15.6,100,934,0,31,"EL DIENTE, N.L."
12/7/2018 14:40,314,309,2.8,4.7,15.8,100,934.2,0,81,"EL DIENTE, N.L."
12/7/2018 14:50,0,323,1.2,3.6,16.1,100,934.3,0,56,"EL DIENTE, N.L."
12/7/2018 15:00,162,210,0.7,2.2,16.2,100,934.4,0,76,"EL DIENTE, N.L."
12/7/2018 15:10,270,277,1.6,3.2,16.3,100,934.5,0,40,"EL DIENTE, N.L."
12/7/2018 15:20,260,205,1.3,3.2,16.4,100,934.7,0,34,"EL DIENTE, N.L."
12/7/2018 15:30,334,218,0.3,2.2,16.4,100,934.7,0,23,"EL DIENTE, N.L."
12/7/2018 15:40,222,194,0.7,3.2,16.5,100,934.8,0,22,"EL DIENTE, N.L."
12/7/2018 15:50,207,196,0.6,2.9,16.5,100,934.8,0,23,"EL DIENTE, N.L."
12/7/2018 16:00,217,197,2.2,4.7,16.5,100,935,0,25,"EL DIENTE, N.L."
12/7/2018 16:10,190,156,1.7,3.6,16.5,100,934.8,0,52,"EL DIENTE, N.L."
12/7/2018 16:20,217,222,2.4,4.7,16.6,100,934.8,0,65,"EL DIENTE, N.L."
12/7/2018 16:30,353,207,0.6,2.5,16.8,100,934.8,0,57,"EL DIENTE, N.L."
12/7/2018 16:40,185,184,0.9,2.5,16.9,100,934.6,0,87,"EL DIENTE, N.L."
12/7/2018 16:50,276,270,0.8,2.2,17,100,934.5,0,78,"EL DIENTE, N.L."
12/7/2018 17:00,62,68,2.9,7.6,17.1,100,934.2,0,79,"EL DIENTE, N.L."
12/7/2018 17:10,80,67,4.2,9.4,17.1,100,934.1,0,89,"EL DIENTE, N.L."
12/7/2018 17:20,74,65,4.6,9.4,17,100,933.9,0,97,"EL DIENTE, N.L."
12/7/2018 17:30,67,67,4.9,11.2,17,100,933.6,0,75,"EL DIENTE, N.L."
12/7/2018 17:40,78,62,5.3,9,16.9,100,933.6,0,37,"EL DIENTE, N.L."
12/7/2018 17:50,79,81,4.8,10.1,16.7,100,933.3,0,37,"EL DIENTE, N.L."
12/7/2018 18:00,79,77,5.1,9.7,16.6,100,933.2,0,29,"EL DIENTE, N.L."
12/7/2018 18:10,79,74,6.3,13.7,16.4,100,933.2,0,40,"EL DIENTE, N.L."
12/7/2018 18:20,82,91,5.3,9.7,16.2,100,933.1,0,52,"EL DIENTE, N.L."
12/7/2018 18:30,90,90,3.9,8.3,16.2,100,932.9,0,35,"EL DIENTE, N.L."
12/7/2018 18:40,94,90,2.9,5.8,16.1,100,932.6,0,41,"EL DIENTE, N.L."
12/7/2018 18:50,88,84,3.4,6.8,16.2,100,932.3,0,52,"EL DIENTE, N.L."
12/7/2018 19:00,67,74,1.9,6.1,16.2,100,932,0,59,"EL DIENTE, N.L."
12/7/2018 19:10,83,82,3.3,6.1,16.2,100,931.8,0,45,"EL DIENTE, N.L."
12/7/2018 19:20,89,88,3.3,5,16.2,100,931.7,0,55,"EL DIENTE, N.L."
12/7/2018 19:30,95,90,2.3,4.3,16.2,100,931.4,0,50,"EL DIENTE, N.L."
12/7/2018 19:40,41,64,1.5,4,16.3,100,931.1,0,76,"EL DIENTE, N.L."
12/7/2018 19:50,133,99,1.7,3.2,16.4,100,930.9,0,26,"EL DIENTE, N.L."
12/7/2018 20:00,110,72,0.3,1.8,16.3,100,930.5,0,27,"EL DIENTE, N.L."
12/7/2018 20:10,160,141,0.9,2.9,16.3,100,930.4,0,23,"EL DIENTE, N.L."
12/7/2018 20:20,193,169,1.8,4,16.2,100,930.6,0,22,"EL DIENTE, N.L."
12/7/2018 20:30,172,148,2.2,4.3,16.2,100,930.3,0,52,"EL DIENTE, N.L."
12/7/2018 20:40,298,245,0.9,3.2,16.4,100,930.1,0,86,"EL DIENTE, N.L."
12/7/2018 20:50,174,252,1,2.9,16.6,100,930,0,96,"EL DIENTE, N.L."
12/7/2018 21:00,143,184,1.4,2.9,16.7,100,929.9,0,57,"EL DIENTE, N.L."
12/7/2018 21:10,88,90,1.4,4,16.7,100,929.7,0,50,"EL DIENTE, N.L."
12/7/2018 21:20,186,248,1.2,5,16.8,100,929.6,0,115,"EL DIENTE, N.L."
12/7/2018 21:30,29,68,2.8,9.7,17,100,929.5,0,101,"EL DIENTE, N.L."
12/7/2018 21:40,79,58,3.1,8.3,17,100,929.4,0,51,"EL DIENTE, N.L."
12/7/2018 21:50,48,117,0.4,2.9,17,100,929.3,0,33,"EL DIENTE, N.L."
12/7/2018 22:00,74,65,3.4,7.2,16.9,100,929.4,0,11,"EL DIENTE, N.L."
12/7/2018 22:10,63,51,4.2,8.6,16.8,100,929.4,0,16,"EL DIENTE, N.L."
12/7/2018 22:20,86,73,5.2,10.1,16.7,100,929.3,0,25,"EL DIENTE, N.L."
12/7/2018 22:30,90,93,3.3,8.6,16.5,100,929.5,0,9,"EL DIENTE, N.L."
12/7/2018 22:40,164,162,1.4,3.2,16.5,100,929.5,0,5,"EL DIENTE, N.L."
12/7/2018 22:50,221,221,1.8,4,16.4,100,929.5,0,5,"EL DIENTE, N.L."
12/7/2018 23:00,66,59,3.5,10.1,16.4,100,929.6,0,4,"EL DIENTE, N.L."
12/7/2018 23:10,81,74,5.2,9.7,16.2,100,929.8,0,2,"EL DIENTE, N.L."
12/7/2018 23:20,90,83,4.8,9.4,16.1,100,929.8,0,1,"EL DIENTE, N.L."
12/7/2018 23:30,72,67,4.4,9.7,16,100,929.8,0,0,"EL DIENTE, N.L."
12/7/2018 23:40,80,81,4,10.1,15.9,100,930.1,0,0,"EL DIENTE, N.L."
12/7/2018 23:50,99,94,2.5,6.1,15.8,100,930.5,0,0,"EL DIENTE, N.L."
12/8/2018 0:00,70,69,4.6,14.4,15.8,100,930.6,0.4,0,"EL DIENTE, N.L."
12/8/2018 0:10,98,77,6,12.2,15.7,100,930.3,0.6,0,"EL DIENTE, N.L."
12/8/2018 0:20,80,88,4.1,9.4,15.6,100,930,0,0,"EL DIENTE, N.L."
12/8/2018 0:30,86,83,4.5,9,15.5,100,930.3,0,0,"EL DIENTE, N.L."
12/8/2018 0:40,87,69,4.7,9.7,15.4,100,930.3,0,0,"EL DIENTE, N.L."
12/8/2018 0:50,60,58,3.3,7.9,15.3,100,930.6,0,0,"EL DIENTE, N.L."
12/8/2018 1:00,83,81,4.4,9.7,15.2,100,931.4,0,0,"EL DIENTE, N.L."
12/8/2018 1:10,89,65,7.3,15.1,15.1,100,931.9,0.4,0,"EL DIENTE, N.L."
12/8/2018 1:20,115,96,4.7,10.4,15,100,931.9,0.4,0,"EL DIENTE, N.L."
12/8/2018 1:30,70,64,3.1,6.8,14.9,100,932.3,0.2,0,"EL DIENTE, N.L."
12/8/2018 1:40,98,90,3.6,7.2,14.8,100,932.3,0.2,0,"EL DIENTE, N.L."
12/8/2018 1:50,253,342,1.7,4.3,14.7,100,932.3,0,0,"EL DIENTE, N.L."
12/8/2018 2:00,57,73,2.5,5.4,14.7,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2018 2:10,76,56,3,5.8,14.7,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2018 2:20,55,92,2.1,4.7,14.5,100,932.3,0.2,0,"EL DIENTE, N.L."
12/8/2018 2:30,236,317,2.8,5.4,14.5,100,932.3,0.6,0,"EL DIENTE, N.L."
12/8/2018 2:40,37,12,3,6.5,14.5,100,932.3,2,0,"EL DIENTE, N.L."
12/8/2018 2:50,185,156,3.5,10.1,14.5,100,932.3,0.4,0,"EL DIENTE, N.L."
12/8/2018 3:00,60,58,1.8,4.7,14.4,100,932.6,0.4,0,"EL DIENTE, N.L."
12/8/2018 3:10,70,17,4.4,9.7,14.4,100,932.9,0.6,0,"EL DIENTE, N.L."
12/8/2018 3:20,81,86,5.2,12.2,14.3,100,933.1,0.6,0,"EL DIENTE, N.L."
12/8/2018 3:30,79,57,5.1,12.6,14.2,100,933.2,0.4,0,"EL DIENTE, N.L."
12/8/2018 3:40,63,52,4.3,9.4,14,100,933.3,0,0,"EL DIENTE, N.L."
12/8/2018 3:50,74,73,4,9.4,13.9,100,933.3,0.2,0,"EL DIENTE, N.L."
12/8/2018 4:00,82,74,5.8,13,13.7,100,933.4,0,0,"EL DIENTE, N.L."
12/8/2018 4:10,82,63,7,13.7,13.5,100,933.7,0.2,0,"EL DIENTE, N.L."
12/8/2018 4:20,87,69,7,13.7,13.3,100,934.2,0,0,"EL DIENTE, N.L."
12/8/2018 4:30,83,88,4.4,10.4,13.2,100,934.5,0.2,0,"EL DIENTE, N.L."
12/8/2018 4:40,146,96,1.7,7.2,13.1,100,934.3,0.8,0,"EL DIENTE, N.L."
12/8/2018 4:50,265,254,2,4,13.1,100,934.3,0.6,0,"EL DIENTE, N.L."
12/8/2018 5:00,241,239,1.7,3.6,13.1,100,934.2,0,0,"EL DIENTE, N.L."
12/8/2018 5:10,303,308,2.4,4,13.2,100,934,0.2,0,"EL DIENTE, N.L."
12/8/2018 5:20,89,108,3.6,6.8,13.2,100,933.7,0.2,0,"EL DIENTE, N.L."
12/8/2018 5:30,88,92,2.4,5.8,13.2,100,933.7,0.2,0,"EL DIENTE, N.L."
12/8/2018 5:40,213,242,2.4,4.7,13.2,100,933.7,0,0,"EL DIENTE, N.L."
12/8/2018 5:50,253,263,2.2,5,13.2,100,933.6,0,0,"EL DIENTE, N.L."
12/8/2018 6:00,289,277,2.1,4.3,13.2,100,933.6,0,0,"EL DIENTE, N.L."
12/8/2018 6:10,283,276,1.9,3.6,13.3,100,933.5,0.2,0,"EL DIENTE, N.L."
12/8/2018 6:20,226,307,0.5,4,13.3,100,933.4,0,0,"EL DIENTE, N.L."
12/8/2018 6:30,66,162,0.5,2.2,13.3,100,933.2,0.2,0,"EL DIENTE, N.L."
12/8/2018 6:40,105,102,2.8,6.8,13.3,100,933.3,0,0,"EL DIENTE, N.L."
12/8/2018 6:50,347,334,1.3,3.2,13.3,100,933.2,0,0,"EL DIENTE, N.L."
12/8/2018 7:00,247,328,2.3,3.6,13.3,100,933.3,0,0,"EL DIENTE, N.L."
12/8/2018 7:10,237,317,3.3,6.8,13.3,100,933.2,0,0,"EL DIENTE, N.L."
12/8/2018 7:20,282,301,3.9,7.6,13.4,100,933.2,0,0,"EL DIENTE, N.L."
12/8/2018 7:30,220,214,2.2,5.4,13.4,100,933,0,0,"EL DIENTE, N.L."
12/8/2018 7:40,270,266,0.5,2.5,13.5,100,932.9,0,0,"EL DIENTE, N.L."
12/8/2018 7:50,321,48,3.3,9,13.5,100,932.8,0,0,"EL DIENTE, N.L."
12/8/2018 8:00,30,87,2.9,9.4,13.5,100,932.7,0,0,"EL DIENTE, N.L."
12/8/2018 8:10,86,71,4.5,7.9,13.5,100,932.7,0,0,"EL DIENTE, N.L."
12/8/2018 8:20,117,94,2.6,5.4,13.5,100,932.6,0,0,"EL DIENTE, N.L."
12/8/2018 8:30,174,222,1.4,4,13.5,100,932.4,0,0,"EL DIENTE, N.L."
12/8/2018 8:40,356,111,1.5,4,13.4,100,932.6,0,0,"EL DIENTE, N.L."
