fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/8/2020 0:30,239,182,3.5,5.8,23.5,100,925.2,0,10,"EL DIENTE, N.L."
9/8/2020 0:40,254,225,1.8,4.3,23.2,100,925.2,0,5,"EL DIENTE, N.L."
9/8/2020 0:50,227,216,2.6,5,23,100,925.3,0,0,"EL DIENTE, N.L."
9/8/2020 1:00,292,322,1.5,4.3,22.7,100,925.2,0,0,"EL DIENTE, N.L."
9/8/2020 1:10,228,246,1.4,5,22.5,100,925.2,0,0,"EL DIENTE, N.L."
9/8/2020 1:20,256,280,3.1,6.1,22.3,100,925.2,0,0,"EL DIENTE, N.L."
9/8/2020 1:30,248,201,2.3,5.4,22.1,100,925.1,0,0,"EL DIENTE, N.L."
9/8/2020 1:40,257,213,2.3,6.1,22,100,925.1,0,0,"EL DIENTE, N.L."
9/8/2020 1:50,236,203,2.1,4.7,21.8,100,925.1,0,0,"EL DIENTE, N.L."
9/8/2020 2:00,220,220,2.5,6.1,21.7,100,925.2,0,0,"EL DIENTE, N.L."
9/8/2020 2:10,236,207,3.1,7.9,21.6,100,925.3,0,0,"EL DIENTE, N.L."
9/8/2020 2:20,239,312,2.2,5,21.4,100,925.4,0,0,"EL DIENTE, N.L."
9/8/2020 2:30,223,180,2.4,5.4,21.3,100,925.5,0,0,"EL DIENTE, N.L."
9/8/2020 2:40,307,312,2.5,4.7,21.2,100,925.6,0,0,"EL DIENTE, N.L."
9/8/2020 2:50,251,312,1.5,6.5,21,100,925.7,0,0,"EL DIENTE, N.L."
9/8/2020 3:00,269,180,1.5,4.7,21,100,925.9,0,0,"EL DIENTE, N.L."
9/8/2020 3:10,254,304,1.6,4,20.9,100,925.9,0,0,"EL DIENTE, N.L."
9/8/2020 3:20,260,313,2.9,7.2,20.8,100,925.9,0,0,"EL DIENTE, N.L."
9/8/2020 3:30,313,310,2.8,6.1,20.7,100,926,0,0,"EL DIENTE, N.L."
9/8/2020 3:40,277,310,3,7.2,20.7,100,926,0,0,"EL DIENTE, N.L."
9/8/2020 3:50,281,285,1.7,4.7,20.7,100,925.9,0,0,"EL DIENTE, N.L."
9/8/2020 4:00,276,312,2,5.4,20.6,100,925.8,0,0,"EL DIENTE, N.L."
9/8/2020 4:10,321,311,1.4,4,20.6,100,925.8,0,0,"EL DIENTE, N.L."
9/8/2020 4:20,254,320,1.6,3.6,20.6,100,925.7,0,0,"EL DIENTE, N.L."
9/8/2020 4:30,284,312,2.1,5,20.5,100,925.6,0,0,"EL DIENTE, N.L."
9/8/2020 4:40,269,285,1.9,5,20.5,100,925.5,0,0,"EL DIENTE, N.L."
9/8/2020 4:50,220,221,2.4,7.2,20.4,100,925.4,0,0,"EL DIENTE, N.L."
9/8/2020 5:00,302,292,3.6,7.6,20.4,100,925.4,0,0,"EL DIENTE, N.L."
9/8/2020 5:10,287,298,2.2,7.6,20.3,100,925.4,0,0,"EL DIENTE, N.L."
9/8/2020 5:20,210,172,3.2,6.8,20.4,100,925.3,0,0,"EL DIENTE, N.L."
9/8/2020 5:30,249,280,2.5,7.2,20.4,100,925.2,0,0,"EL DIENTE, N.L."
9/8/2020 5:40,264,298,2.8,9,20.4,100,925.2,0,0,"EL DIENTE, N.L."
9/8/2020 5:50,266,182,2.1,4.7,20.5,100,925.2,0,0,"EL DIENTE, N.L."
9/8/2020 6:00,277,207,2.4,5,20.6,100,925.1,0,0,"EL DIENTE, N.L."
9/8/2020 6:10,252,191,4.2,7.9,20.7,100,925,0,0,"EL DIENTE, N.L."
9/8/2020 6:20,245,311,3.7,7.2,20.7,100,924.9,0,0,"EL DIENTE, N.L."
9/8/2020 6:30,184,309,2.4,7.6,20.8,100,924.8,0,0,"EL DIENTE, N.L."
9/8/2020 6:40,239,304,2.1,4.3,20.8,100,924.6,0,0,"EL DIENTE, N.L."
9/8/2020 6:50,277,206,2.5,5,20.7,100,924.6,0,0,"EL DIENTE, N.L."
9/8/2020 7:00,248,185,2.9,6.1,20.6,100,924.6,0,0,"EL DIENTE, N.L."
9/8/2020 7:10,286,318,2.2,5,20.6,100,924.5,0,0,"EL DIENTE, N.L."
9/8/2020 7:20,211,342,0.9,3.6,20.7,100,924.5,0,0,"EL DIENTE, N.L."
9/8/2020 7:30,230,193,1.7,4.3,20.7,100,924.6,0,0,"EL DIENTE, N.L."
9/8/2020 7:40,286,299,2.5,5,20.7,100,924.6,0,0,"EL DIENTE, N.L."
9/8/2020 7:50,220,214,3,5.8,20.7,100,924.6,0,0,"EL DIENTE, N.L."
9/8/2020 8:00,261,298,1.2,3.6,20.8,100,924.4,0,0,"EL DIENTE, N.L."
9/8/2020 8:10,256,305,2.1,5,20.8,100,924.4,0,0,"EL DIENTE, N.L."
9/8/2020 8:20,235,180,1.2,4.3,20.8,100,924.3,0,0,"EL DIENTE, N.L."
9/8/2020 8:30,268,300,1,3.2,20.8,100,924.2,0,0,"EL DIENTE, N.L."
9/8/2020 8:40,266,94,0.8,2.5,20.7,100,924.2,0,0,"EL DIENTE, N.L."
9/8/2020 8:50,241,208,1.8,4.7,20.8,100,924.1,0,0,"EL DIENTE, N.L."
9/8/2020 9:00,267,180,0.9,2.5,20.8,100,924,0,0,"EL DIENTE, N.L."
9/8/2020 9:10,225,206,0.3,2.5,20.7,100,924,0,0,"EL DIENTE, N.L."
9/8/2020 9:20,234,193,1.7,4.7,20.7,100,924.1,0,0,"EL DIENTE, N.L."
9/8/2020 9:30,205,45,1,2.9,20.6,100,924,0,0,"EL DIENTE, N.L."
9/8/2020 9:40,268,312,1,4.3,20.6,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 9:50,255,299,2.1,4.3,20.5,100,923.8,0,0,"EL DIENTE, N.L."
9/8/2020 10:00,238,315,1,2.9,20.4,100,923.8,0,0,"EL DIENTE, N.L."
9/8/2020 10:10,258,321,2.5,5,20.3,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 10:20,250,237,1.8,4,20.2,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 10:30,253,187,1,3.2,20.2,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 10:40,255,302,2.7,5,20.2,100,924,0,0,"EL DIENTE, N.L."
9/8/2020 10:50,290,309,2.4,5.4,20.2,100,924,0,0,"EL DIENTE, N.L."
9/8/2020 11:00,254,186,1.3,4,20.2,100,924,0,0,"EL DIENTE, N.L."
9/8/2020 11:10,302,345,2,4.3,20.3,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 11:20,241,205,1,5,20.3,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 11:30,276,324,2.5,5,20.4,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 11:40,279,263,1.4,2.9,20.4,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 11:50,296,315,1.7,4.7,20.4,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 12:00,301,311,1.5,4,20.4,100,923.9,0,0,"EL DIENTE, N.L."
9/8/2020 12:10,279,221,1.2,3.6,20.5,100,924,0,0,"EL DIENTE, N.L."
9/8/2020 12:20,192,177,1.2,3.2,20.5,100,924.1,0,1,"EL DIENTE, N.L."
9/8/2020 12:30,229,174,1.2,2.9,20.5,100,924.1,0,5,"EL DIENTE, N.L."
9/8/2020 12:40,225,162,0.5,2.5,20.6,100,924.1,0,13,"EL DIENTE, N.L."
9/8/2020 12:50,250,306,1.6,3.6,20.6,100,924.1,0,33,"EL DIENTE, N.L."
9/8/2020 13:00,244,303,1.6,4,20.7,100,924.1,0,50,"EL DIENTE, N.L."
9/8/2020 13:10,224,180,1.1,3.6,20.9,100,924.2,0,73,"EL DIENTE, N.L."
9/8/2020 13:20,209,183,1.5,4,21.2,100,924.3,0,111,"EL DIENTE, N.L."
9/8/2020 13:30,354,335,1.6,3.2,21.6,100,924.3,0,123,"EL DIENTE, N.L."
9/8/2020 13:40,113,94,1.2,2.5,22.1,100,924.3,0,148,"EL DIENTE, N.L."
9/8/2020 13:50,190,90,0.8,2.5,22.2,100,924.4,0,99,"EL DIENTE, N.L."
9/8/2020 14:00,175,147,1.5,2.9,22.6,100,924.4,0,96,"EL DIENTE, N.L."
9/8/2020 14:10,131,150,0.1,1.4,22.7,100,924.4,0,71,"EL DIENTE, N.L."
9/8/2020 14:20,90,116,0.6,4.3,23.1,100,924.4,0,206,"EL DIENTE, N.L."
9/8/2020 14:30,72,68,1.9,3.6,23.8,100,924.5,0,246,"EL DIENTE, N.L."
9/8/2020 14:40,92,78,2.9,7.2,24.4,100,924.6,0,261,"EL DIENTE, N.L."
9/8/2020 14:50,125,87,2.6,6.5,24.7,100,924.6,0,213,"EL DIENTE, N.L."
9/8/2020 15:00,208,166,2.4,4,24.7,100,924.6,0,243,"EL DIENTE, N.L."
9/8/2020 15:10,190,189,2.8,5.4,25,100,924.7,0,302,"EL DIENTE, N.L."
9/8/2020 15:20,84,70,3.9,8.3,25.2,100,924.7,0,227,"EL DIENTE, N.L."
9/8/2020 15:30,29,36,1.9,8.3,25.5,100,924.7,0,305,"EL DIENTE, N.L."
9/8/2020 15:40,81,85,4.6,9.7,26.1,100,924.7,0,570,"EL DIENTE, N.L."
9/8/2020 15:50,75,69,4.3,9,26.5,100,924.8,0,382,"EL DIENTE, N.L."
9/8/2020 16:00,36,47,4,9.4,26.3,100,924.8,0,234,"EL DIENTE, N.L."
9/8/2020 16:10,82,87,3,6.5,25.9,100,924.9,0,174,"EL DIENTE, N.L."
9/8/2020 16:20,63,86,2.4,8.3,25.7,100,924.9,0,170,"EL DIENTE, N.L."
9/8/2020 16:30,77,86,6,11.5,25.6,100,924.9,0,236,"EL DIENTE, N.L."
9/8/2020 16:40,79,67,5.6,11.5,25.8,100,924.8,0,322,"EL DIENTE, N.L."
9/8/2020 16:50,82,72,5,9,25.9,100,924.8,0,236,"EL DIENTE, N.L."
9/8/2020 17:00,63,42,5.2,10.1,26,100,924.8,0,251,"EL DIENTE, N.L."
9/8/2020 17:10,75,59,6.1,11.2,26,100,924.8,0,253,"EL DIENTE, N.L."
9/8/2020 17:20,51,76,2.7,7.6,26.1,100,924.7,0,257,"EL DIENTE, N.L."
9/8/2020 17:30,100,130,3,9,26.3,100,924.6,0,301,"EL DIENTE, N.L."
9/8/2020 17:40,108,65,4,9.4,26.4,100,924.5,0,252,"EL DIENTE, N.L."
9/8/2020 17:50,90,76,3.3,6.8,26.6,100,924.5,0,373,"EL DIENTE, N.L."
9/8/2020 18:00,46,15,1.9,5.4,27.1,100,924.4,0,417,"EL DIENTE, N.L."
9/8/2020 18:10,86,82,2.9,6.1,27.6,97,924.4,0,542,"EL DIENTE, N.L."
9/8/2020 18:20,81,79,3.2,7.9,28,95,924.2,0,586,"EL DIENTE, N.L."
9/8/2020 18:30,97,77,3.8,8.3,28.3,94,924.1,0,711,"EL DIENTE, N.L."
9/8/2020 18:40,58,32,2.5,7.6,29.1,88,924,0,884,"EL DIENTE, N.L."
9/8/2020 18:50,102,63,2.5,6.5,29.8,85,923.9,0,1059,"EL DIENTE, N.L."
9/8/2020 19:00,91,191,5.9,14,30,85,923.9,0,739,"EL DIENTE, N.L."
9/8/2020 19:10,117,106,2.8,5.8,29.6,89,923.7,0,225,"EL DIENTE, N.L."
9/8/2020 19:20,65,66,2.9,7.6,29,93,923.7,0,237,"EL DIENTE, N.L."
9/8/2020 19:30,70,58,3.8,11.2,28.7,94,923.7,0,174,"EL DIENTE, N.L."
9/8/2020 19:40,57,66,4.9,12.2,28.2,99,923.6,0,193,"EL DIENTE, N.L."
9/8/2020 19:50,65,61,4.4,9,27.8,100,923.6,0.2,181,"EL DIENTE, N.L."
9/8/2020 20:00,98,101,4.9,9.4,27.1,100,923.5,0,150,"EL DIENTE, N.L."
9/8/2020 20:10,92,82,3.3,7.9,26.5,100,923.5,0,128,"EL DIENTE, N.L."
9/8/2020 20:20,154,105,4.4,8.3,26.1,100,923.4,0.2,82,"EL DIENTE, N.L."
9/8/2020 20:30,164,175,1.7,4.7,25.6,100,923.4,0,111,"EL DIENTE, N.L."
9/8/2020 20:40,233,173,0.7,3.2,25.5,100,923.4,0,155,"EL DIENTE, N.L."
9/8/2020 20:50,58,66,1,2.5,25.5,100,923.4,0,154,"EL DIENTE, N.L."
9/8/2020 21:00,41,32,0.5,2.5,25.6,100,923.2,0,118,"EL DIENTE, N.L."
9/8/2020 21:10,46,354,2.2,6.5,25.7,100,923,0,85,"EL DIENTE, N.L."
9/8/2020 21:20,90,95,2.1,5,25.6,100,923,0,77,"EL DIENTE, N.L."
9/8/2020 21:30,13,349,0.7,2.2,25.5,100,923,0,85,"EL DIENTE, N.L."
9/8/2020 21:40,14,18,2,3.2,25.5,100,922.9,0,81,"EL DIENTE, N.L."
9/8/2020 21:50,354,359,2.4,7.2,25.4,100,922.9,0,82,"EL DIENTE, N.L."
9/8/2020 22:00,53,39,2.1,5,25.3,100,922.9,0.2,84,"EL DIENTE, N.L."
9/8/2020 22:10,5,56,1.7,5.8,25.3,100,922.8,0,63,"EL DIENTE, N.L."
9/8/2020 22:20,278,275,1.2,2.5,25.2,100,922.8,0.2,67,"EL DIENTE, N.L."
9/8/2020 22:30,168,193,0.9,2.5,25.2,100,922.7,0,76,"EL DIENTE, N.L."
9/8/2020 22:40,2,12,1.6,3.6,25.1,100,922.6,0,74,"EL DIENTE, N.L."
9/8/2020 22:50,342,112,0.3,3.6,24.9,100,922.6,0.2,75,"EL DIENTE, N.L."
9/8/2020 23:00,307,225,1.2,2.5,24.8,100,922.6,0.2,72,"EL DIENTE, N.L."
9/8/2020 23:10,76,209,0.6,2.2,24.8,100,922.7,0.4,74,"EL DIENTE, N.L."
9/8/2020 23:20,164,182,1.9,5.8,24.7,100,922.6,0.2,68,"EL DIENTE, N.L."
9/8/2020 23:30,203,165,3,6.1,24.2,100,922.5,0.2,75,"EL DIENTE, N.L."
9/8/2020 23:40,209,214,3,7.2,24.1,100,922.4,0,96,"EL DIENTE, N.L."
9/8/2020 23:50,230,209,2.3,5,24,100,922.4,0,97,"EL DIENTE, N.L."
9/9/2020 0:00,263,286,2.7,5.4,24,100,922.4,0,76,"EL DIENTE, N.L."
9/9/2020 0:10,282,305,2.8,6.8,23.8,100,922.4,0,32,"EL DIENTE, N.L."
9/9/2020 0:20,230,255,2,5,23.6,100,922.4,0,12,"EL DIENTE, N.L."
9/9/2020 0:30,244,198,2.6,5,23.4,100,922.4,0,9,"EL DIENTE, N.L."
9/9/2020 0:40,225,186,3,5.8,23.2,100,922.4,0,5,"EL DIENTE, N.L."
9/9/2020 0:50,214,212,3.2,7.6,23,100,922.5,0,2,"EL DIENTE, N.L."
9/9/2020 1:00,313,311,3.2,6.8,22.9,100,922.6,0,0,"EL DIENTE, N.L."
9/9/2020 1:10,286,357,3.7,9,22.8,100,922.8,0,0,"EL DIENTE, N.L."
9/9/2020 1:20,230,223,2.9,7.6,22.8,100,923,0,0,"EL DIENTE, N.L."
9/9/2020 1:30,265,307,2.5,5.4,22.7,100,923.1,0,0,"EL DIENTE, N.L."
9/9/2020 1:40,235,217,2.4,5.4,22.5,100,923.3,0,0,"EL DIENTE, N.L."
9/9/2020 1:50,282,307,3.1,6.1,22.4,100,923.5,0,0,"EL DIENTE, N.L."
9/9/2020 2:00,246,196,2.8,6.5,22.3,100,923.7,0,0,"EL DIENTE, N.L."
9/9/2020 2:10,229,175,3.7,8.3,22.3,100,923.8,0,0,"EL DIENTE, N.L."
9/9/2020 2:20,247,209,2.5,5,22.2,100,923.9,0,0,"EL DIENTE, N.L."
9/9/2020 2:30,264,234,3,6.1,22.2,100,924,0,0,"EL DIENTE, N.L."
9/9/2020 2:40,235,313,3.8,9.7,22.1,100,924.2,0,0,"EL DIENTE, N.L."
9/9/2020 2:50,216,261,2.3,5.4,22.1,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 3:00,243,306,3,7.2,22,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 3:10,234,253,2.6,7.2,22,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 3:20,272,303,2.4,6.8,22,100,924.2,0,0,"EL DIENTE, N.L."
9/9/2020 3:30,245,273,2.6,7.2,21.9,100,924.2,0,0,"EL DIENTE, N.L."
9/9/2020 3:40,240,254,3.2,6.1,21.9,100,924.3,0.2,0,"EL DIENTE, N.L."
9/9/2020 3:50,227,218,2.9,6.8,21.9,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 4:00,234,232,2.7,6.8,21.8,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 4:10,240,162,3,5.8,21.7,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 4:20,259,246,3.2,6.5,21.6,100,924.4,0,0,"EL DIENTE, N.L."
9/9/2020 4:30,261,274,2.1,4.7,21.5,100,924.4,0,0,"EL DIENTE, N.L."
9/9/2020 4:40,224,238,2.3,5.4,21.4,100,924.5,0,0,"EL DIENTE, N.L."
9/9/2020 4:50,218,193,2.5,6.8,21.3,100,924.5,0,0,"EL DIENTE, N.L."
9/9/2020 5:00,233,322,3.3,6.8,21.3,100,924.6,0,0,"EL DIENTE, N.L."
9/9/2020 5:10,230,178,2.9,7.2,21.2,100,924.6,0,0,"EL DIENTE, N.L."
9/9/2020 5:20,258,284,2.8,8.3,21.2,100,924.5,0,0,"EL DIENTE, N.L."
9/9/2020 5:30,254,206,2.1,6.1,21.2,100,924.5,0,0,"EL DIENTE, N.L."
9/9/2020 5:40,241,208,3.6,10.4,21.2,100,924.5,0,0,"EL DIENTE, N.L."
9/9/2020 5:50,257,218,3.4,6.5,21.2,100,924.5,0,0,"EL DIENTE, N.L."
9/9/2020 6:00,251,205,2.6,5.8,21.2,100,924.4,0,0,"EL DIENTE, N.L."
9/9/2020 6:10,253,305,3.2,8.3,21.2,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 6:20,212,220,3.1,6.1,21.2,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 6:30,234,189,2.4,5.8,21.2,100,924.2,0,0,"EL DIENTE, N.L."
9/9/2020 6:40,234,176,1.9,5,21.3,100,924.2,0,0,"EL DIENTE, N.L."
9/9/2020 6:50,221,267,2.2,4,21.3,100,924.1,0,0,"EL DIENTE, N.L."
9/9/2020 7:00,272,281,1.5,3.2,21.2,100,924,0,0,"EL DIENTE, N.L."
9/9/2020 7:10,228,193,1.5,4,21.1,100,924,0,0,"EL DIENTE, N.L."
9/9/2020 7:20,232,221,1.5,4.3,21.1,100,923.9,0,0,"EL DIENTE, N.L."
9/9/2020 7:30,262,315,1.7,4.3,21,100,923.8,0,0,"EL DIENTE, N.L."
9/9/2020 7:40,272,322,2,4.7,21,100,923.7,0,0,"EL DIENTE, N.L."
9/9/2020 7:50,266,325,1.9,4.7,21,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 8:00,236,201,3.1,5,21,100,923.4,0,0,"EL DIENTE, N.L."
9/9/2020 8:10,301,315,1.4,5,20.8,100,923.4,0,0,"EL DIENTE, N.L."
9/9/2020 8:20,276,306,1.3,3.6,20.7,100,923.5,0,0,"EL DIENTE, N.L."
9/9/2020 8:30,255,217,1.7,5.8,20.7,100,923.5,0,0,"EL DIENTE, N.L."
9/9/2020 8:40,280,311,1.3,4.3,20.8,100,923.5,0,0,"EL DIENTE, N.L."
9/9/2020 8:50,286,288,1.6,3.6,20.9,100,923.5,0,0,"EL DIENTE, N.L."
9/9/2020 9:00,228,197,2,4.7,21,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 9:10,206,204,1.6,4,21.1,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 9:20,294,303,2.2,4,21.3,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 9:30,229,212,1.5,3.6,21.3,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 9:40,230,203,1.8,4.3,21.3,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 9:50,263,192,1.2,3.6,21.3,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 10:00,221,205,1.2,3.2,21.4,100,923.7,0,0,"EL DIENTE, N.L."
9/9/2020 10:10,267,185,0.6,2.2,21.4,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 10:20,255,248,0.2,1.4,21.3,100,923.6,0,0,"EL DIENTE, N.L."
9/9/2020 10:30,265,193,1.7,4.3,21.1,100,923.7,0,0,"EL DIENTE, N.L."
9/9/2020 10:40,268,211,1.8,4.7,21.1,100,923.8,0,0,"EL DIENTE, N.L."
9/9/2020 10:50,201,201,1.9,4,21.1,100,923.8,0,0,"EL DIENTE, N.L."
9/9/2020 11:00,201,206,3,5.4,21.1,100,923.8,0,0,"EL DIENTE, N.L."
9/9/2020 11:10,273,204,2.6,5,21.1,100,923.9,0,0,"EL DIENTE, N.L."
9/9/2020 11:20,245,201,1.5,4.7,21.2,100,924,0,0,"EL DIENTE, N.L."
9/9/2020 11:30,193,201,2.8,5.4,21.2,100,924.1,0,0,"EL DIENTE, N.L."
9/9/2020 11:40,229,173,1.7,3.2,21.2,100,924.2,0,0,"EL DIENTE, N.L."
9/9/2020 11:50,180,189,0.3,2.5,21.1,100,924.3,0,0,"EL DIENTE, N.L."
9/9/2020 12:00,196,197,3.5,6.8,20.9,100,924.4,0,0,"EL DIENTE, N.L."
9/9/2020 12:10,213,184,3.4,5.8,20.8,100,924.6,0,0,"EL DIENTE, N.L."
9/9/2020 12:20,238,300,1.3,3.2,20.9,100,924.7,0,0,"EL DIENTE, N.L."
9/9/2020 12:30,195,196,0.8,3.6,20.9,100,924.7,0,2,"EL DIENTE, N.L."
9/9/2020 12:40,220,180,1.4,4,20.9,100,924.9,0,4,"EL DIENTE, N.L."
9/9/2020 12:50,219,221,1.8,4,21,100,925,0,12,"EL DIENTE, N.L."
9/9/2020 13:00,271,308,2,4.7,21.1,100,925.1,0,19,"EL DIENTE, N.L."
9/9/2020 13:10,221,215,1,2.9,21.3,100,925.2,0,28,"EL DIENTE, N.L."
9/9/2020 13:20,199,166,1,2.9,21.4,100,925.4,0,37,"EL DIENTE, N.L."
9/9/2020 13:30,210,174,0.3,1.8,21.6,100,925.6,0,48,"EL DIENTE, N.L."
9/9/2020 13:40,24,58,0.9,2.5,21.9,100,925.6,0,63,"EL DIENTE, N.L."
9/9/2020 13:50,78,90,3.1,8.3,21.8,100,925.7,0.2,44,"EL DIENTE, N.L."
9/9/2020 14:00,83,80,2.6,8.6,21.7,100,925.8,0,76,"EL DIENTE, N.L."
9/9/2020 14:10,83,47,2.5,7.2,21.7,100,925.9,0,55,"EL DIENTE, N.L."
9/9/2020 14:20,83,72,3.4,7.2,21.8,100,926,0,60,"EL DIENTE, N.L."
9/9/2020 14:30,91,73,3.6,6.5,21.8,100,926,0,55,"EL DIENTE, N.L."
9/9/2020 14:40,91,85,4.6,9,21.8,100,926.1,0,30,"EL DIENTE, N.L."
9/9/2020 14:50,86,84,5,10.1,21.7,100,926.2,0,35,"EL DIENTE, N.L."
9/9/2020 15:00,87,95,4.3,8.6,21.8,100,926.3,0,88,"EL DIENTE, N.L."
9/9/2020 15:10,95,87,3,6.8,21.9,100,926.4,0,96,"EL DIENTE, N.L."
9/9/2020 15:20,92,86,4.5,7.6,22.1,100,926.5,0,111,"EL DIENTE, N.L."
9/9/2020 15:30,99,80,4.1,6.8,22.2,100,926.8,0,94,"EL DIENTE, N.L."
9/9/2020 15:40,116,97,2.8,5,22.3,100,926.9,0,106,"EL DIENTE, N.L."
9/9/2020 15:50,94,88,2.7,5.4,22.5,100,926.9,0,158,"EL DIENTE, N.L."
9/9/2020 16:00,80,69,2.3,5.4,22.9,100,927.1,0,162,"EL DIENTE, N.L."
9/9/2020 16:10,90,90,1.8,5,23.2,100,927.1,0,180,"EL DIENTE, N.L."
9/9/2020 16:20,134,90,1.9,4.3,23.4,100,927.2,0,169,"EL DIENTE, N.L."
9/9/2020 16:30,92,82,3.7,6.8,23.6,100,927.3,0,154,"EL DIENTE, N.L."
9/9/2020 16:40,112,83,2.4,4.7,23.8,100,927.4,0,187,"EL DIENTE, N.L."
9/9/2020 16:50,107,80,3.2,6.8,24,100,927.5,0,197,"EL DIENTE, N.L."
9/9/2020 17:00,192,161,2.8,6.5,24.2,100,927.5,0,222,"EL DIENTE, N.L."
9/9/2020 17:10,193,178,2.6,5.4,24.4,100,927.6,0,250,"EL DIENTE, N.L."
9/9/2020 17:20,169,211,1.3,4.3,24.6,100,927.6,0,235,"EL DIENTE, N.L."
9/9/2020 17:30,95,101,1.8,6.5,25,100,927.7,0,272,"EL DIENTE, N.L."
9/9/2020 17:40,96,102,3.9,8.6,25.3,100,927.7,0,335,"EL DIENTE, N.L."
9/9/2020 17:50,95,105,5.6,12.6,25.5,100,927.8,0,342,"EL DIENTE, N.L."
9/9/2020 18:00,92,92,4.5,10.1,25.8,100,927.8,0,375,"EL DIENTE, N.L."
9/9/2020 18:10,78,77,2.6,10.8,26.3,100,927.7,0,527,"EL DIENTE, N.L."
9/9/2020 18:20,199,155,1.9,4.7,26.8,99,927.7,0,799,"EL DIENTE, N.L."
9/9/2020 18:30,87,74,4.4,9.7,27.6,96,927.6,0,533,"EL DIENTE, N.L."
9/9/2020 18:40,105,140,2.6,6.8,27.3,99,927.6,0,274,"EL DIENTE, N.L."
9/9/2020 18:50,130,125,2,5,27,100,927.7,0,234,"EL DIENTE, N.L."
9/9/2020 19:00,120,108,1.7,4.3,26.9,99,927.6,0,344,"EL DIENTE, N.L."
9/9/2020 19:10,111,53,1.7,4.3,27.2,97,927.5,0,454,"EL DIENTE, N.L."
9/9/2020 19:20,114,95,4.4,11.2,27.2,97,927.5,0,295,"EL DIENTE, N.L."
9/9/2020 19:30,90,69,6.2,11.9,27,99,927.4,0,225,"EL DIENTE, N.L."
9/9/2020 19:40,86,53,2.9,8.6,27,98,927.4,0,432,"EL DIENTE, N.L."
9/9/2020 19:50,78,73,4.4,11.9,27.4,96,927.4,0,234,"EL DIENTE, N.L."
9/9/2020 20:00,84,104,6.2,13,26.8,100,927.4,0,79,"EL DIENTE, N.L."
9/9/2020 20:10,96,52,3.7,9,26.2,100,927.4,0,49,"EL DIENTE, N.L."
9/9/2020 20:20,95,88,3.5,9,25.9,100,927.4,0,38,"EL DIENTE, N.L."
9/9/2020 20:30,109,73,3.2,6.8,25.6,100,927.3,0,56,"EL DIENTE, N.L."
9/9/2020 20:40,103,87,2.5,6.5,25.5,100,927.2,0,66,"EL DIENTE, N.L."
9/9/2020 20:50,129,131,2.8,5,25.5,100,927.2,0,164,"EL DIENTE, N.L."
9/9/2020 21:00,188,182,1.9,5,25.8,100,927.2,0,158,"EL DIENTE, N.L."
9/9/2020 21:10,149,187,1.9,4.3,25.8,100,927.2,0,164,"EL DIENTE, N.L."
9/9/2020 21:20,76,53,2.3,4.3,26,100,927.2,0,149,"EL DIENTE, N.L."
9/9/2020 21:30,117,106,1.6,3.6,25.9,100,927.2,0,77,"EL DIENTE, N.L."
9/9/2020 21:40,178,103,1.1,3.6,25.6,100,927.3,0,56,"EL DIENTE, N.L."
9/9/2020 21:50,43,175,0.7,4.7,25.3,100,927.3,0,68,"EL DIENTE, N.L."
9/9/2020 22:00,222,186,2.5,5.4,25,100,927.2,0,100,"EL DIENTE, N.L."
9/9/2020 22:10,204,212,2.4,5.8,25,100,927,0,107,"EL DIENTE, N.L."
9/9/2020 22:20,256,262,1.9,4.7,25,100,927,0,131,"EL DIENTE, N.L."
9/9/2020 22:30,79,74,1.6,3.6,25.2,100,927,0,149,"EL DIENTE, N.L."
9/9/2020 22:40,101,96,0.9,3.6,25.5,100,927,0,155,"EL DIENTE, N.L."
