fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/5/2020 18:20,77,74,8.5,22,14,40,935.6,0,507,"EL DIENTE, N.L."
12/5/2020 18:30,84,81,11.8,21.2,13.8,41,935.5,0,557,"EL DIENTE, N.L."
12/5/2020 18:40,88,80,11,20.5,14,40,935.3,0,544,"EL DIENTE, N.L."
12/5/2020 18:50,98,84,9.7,19.8,14,40,935.1,0,456,"EL DIENTE, N.L."
12/5/2020 19:00,86,69,9,17.6,13.7,41,934.9,0,367,"EL DIENTE, N.L."
12/5/2020 19:10,94,81,9.1,19.8,13.5,41,934.8,0,346,"EL DIENTE, N.L."
12/5/2020 19:20,91,105,11.4,20.2,13.2,41,934.6,0,373,"EL DIENTE, N.L."
12/5/2020 19:30,82,74,8.9,19.8,13.2,41,934.6,0,360,"EL DIENTE, N.L."
12/5/2020 19:40,74,67,7.7,15.1,13.4,40,934.5,0,394,"EL DIENTE, N.L."
12/5/2020 19:50,94,96,6.8,14.4,13.6,40,934.4,0,519,"EL DIENTE, N.L."
12/5/2020 20:00,99,71,5.5,14.4,14.3,37,934.2,0,596,"EL DIENTE, N.L."
12/5/2020 20:10,93,90,4.9,9.4,14.7,37,934.1,0,594,"EL DIENTE, N.L."
12/5/2020 20:20,23,182,3.7,9.7,15.3,37,933.9,0,564,"EL DIENTE, N.L."
12/5/2020 20:30,198,190,3.8,8.3,15.4,37,933.8,0,539,"EL DIENTE, N.L."
12/5/2020 20:40,179,206,3.3,10.1,15.4,36,933.8,0,512,"EL DIENTE, N.L."
12/5/2020 20:50,202,149,4.8,14.8,15.4,37,933.7,0,485,"EL DIENTE, N.L."
12/5/2020 21:00,102,88,6.5,15.5,15.2,38,933.8,0,459,"EL DIENTE, N.L."
12/5/2020 21:10,123,198,4.8,10.8,15,39,933.8,0,379,"EL DIENTE, N.L."
12/5/2020 21:20,210,190,4,9,14.4,42,933.8,0,267,"EL DIENTE, N.L."
12/5/2020 21:30,228,231,4.2,7.9,14,43,933.8,0,83,"EL DIENTE, N.L."
12/5/2020 21:40,255,260,2.3,6.1,13.7,48,933.8,0,70,"EL DIENTE, N.L."
12/5/2020 21:50,220,176,1.4,4.7,13.4,51,933.9,0,102,"EL DIENTE, N.L."
12/5/2020 22:00,297,317,1.9,5.8,12.8,53,933.9,0,49,"EL DIENTE, N.L."
12/5/2020 22:10,237,315,1.4,4.7,11.9,59,934.1,0,41,"EL DIENTE, N.L."
12/5/2020 22:20,337,315,1,3.6,11.2,64,934.1,0,36,"EL DIENTE, N.L."
12/5/2020 22:30,235,222,2.1,5,10.6,67,934.2,0,32,"EL DIENTE, N.L."
12/5/2020 22:40,280,315,1.5,4.3,10.2,66,934.2,0,29,"EL DIENTE, N.L."
12/5/2020 22:50,265,305,1.8,6.5,9.8,70,934.3,0,25,"EL DIENTE, N.L."
12/5/2020 23:00,248,315,2.4,5.8,9.4,72,934.4,0,20,"EL DIENTE, N.L."
12/5/2020 23:10,232,304,2.6,5.8,9,74,934.6,0,25,"EL DIENTE, N.L."
12/5/2020 23:20,238,326,2.6,6.5,8.7,73,934.7,0,23,"EL DIENTE, N.L."
12/5/2020 23:30,300,299,1.9,7.6,8.6,74,934.8,0,17,"EL DIENTE, N.L."
12/5/2020 23:40,281,306,3.1,6.8,8.4,74,934.9,0,9,"EL DIENTE, N.L."
12/5/2020 23:50,294,317,3.3,7.6,8.1,75,935,0,2,"EL DIENTE, N.L."
12/6/2020 0:00,255,253,2.1,5.4,7.8,76,935.2,0,0,"EL DIENTE, N.L."
12/6/2020 0:10,254,322,1.9,6.1,7.5,79,935.3,0,0,"EL DIENTE, N.L."
12/6/2020 0:20,274,315,1.8,5.4,7.2,81,935.5,0,0,"EL DIENTE, N.L."
12/6/2020 0:30,278,311,3.6,7.2,7,83,935.6,0,0,"EL DIENTE, N.L."
12/6/2020 0:40,293,326,3.7,8.6,7.1,81,935.6,0,0,"EL DIENTE, N.L."
12/6/2020 0:50,283,307,2.6,5.8,7.4,78,935.7,0,0,"EL DIENTE, N.L."
12/6/2020 1:00,248,329,1.2,4,7.9,80,935.9,0,0,"EL DIENTE, N.L."
12/6/2020 1:10,274,320,1.8,5.8,8.2,82,935.9,0,0,"EL DIENTE, N.L."
12/6/2020 1:20,268,317,1.8,6.5,8.6,80,936,0,0,"EL DIENTE, N.L."
12/6/2020 1:30,12,328,1.5,3.6,8.8,84,936.1,0,0,"EL DIENTE, N.L."
12/6/2020 1:40,8,333,2.3,8.6,9,77,936.2,0,0,"EL DIENTE, N.L."
12/6/2020 1:50,235,318,1.7,4.7,9.2,77,936.4,0,0,"EL DIENTE, N.L."
12/6/2020 2:00,281,332,0.9,2.9,9.3,80,936.6,0,0,"EL DIENTE, N.L."
12/6/2020 2:10,206,221,1.9,4,9.2,80,936.8,0,0,"EL DIENTE, N.L."
12/6/2020 2:20,265,325,1.2,3.2,9.3,80,937,0,0,"EL DIENTE, N.L."
12/6/2020 2:30,259,308,1.3,4,9.2,77,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 2:40,212,236,0.9,2.9,9.3,79,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 2:50,258,184,1,2.5,9.3,81,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 3:00,307,309,0.7,2.9,9.3,81,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 3:10,270,325,1.9,4.3,9.2,81,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 3:20,195,196,1.9,4.3,9.2,81,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 3:30,193,237,1,2.5,9.2,82,937,0,0,"EL DIENTE, N.L."
12/6/2020 3:40,182,196,1.8,3.2,9.2,81,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 3:50,319,330,1.3,3.2,9.1,82,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 4:00,31,30,0.9,2.2,8.9,84,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 4:10,274,305,1.8,3.2,8.4,86,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 4:20,291,305,3.3,6.1,8,89,937.1,0,0,"EL DIENTE, N.L."
12/6/2020 4:30,297,319,1.6,4,7.4,91,937,0,0,"EL DIENTE, N.L."
12/6/2020 4:40,257,307,1.4,4,7,92,936.9,0,0,"EL DIENTE, N.L."
12/6/2020 4:50,294,309,2.9,5.4,6.7,97,936.9,0,0,"EL DIENTE, N.L."
12/6/2020 5:00,321,317,2.9,6.5,6.3,100,936.7,0,0,"EL DIENTE, N.L."
12/6/2020 5:10,255,300,1.8,5.4,6.1,100,936.7,0,0,"EL DIENTE, N.L."
12/6/2020 5:20,332,0,1.7,4,6,100,936.8,0,0,"EL DIENTE, N.L."
12/6/2020 5:30,222,196,1.4,3.2,5.9,100,936.8,0,0,"EL DIENTE, N.L."
12/6/2020 5:40,294,315,2.6,6.1,5.8,100,936.6,0,0,"EL DIENTE, N.L."
12/6/2020 5:50,308,354,1.3,5,5.8,100,936.6,0,0,"EL DIENTE, N.L."
12/6/2020 6:00,266,315,1.8,4,5.9,100,936.5,0,0,"EL DIENTE, N.L."
12/6/2020 6:10,267,320,2.8,6.1,5.8,100,936.4,0,0,"EL DIENTE, N.L."
12/6/2020 6:20,282,182,2.2,6.1,5.6,100,936.4,0,0,"EL DIENTE, N.L."
12/6/2020 6:30,265,215,1.9,4.7,5.4,100,936.4,0,0,"EL DIENTE, N.L."
12/6/2020 6:40,269,311,2.4,6.5,5.3,100,936.4,0,0,"EL DIENTE, N.L."
12/6/2020 6:50,263,309,2.4,5,5.4,100,936.3,0,0,"EL DIENTE, N.L."
12/6/2020 7:00,289,322,2.1,5,5.4,99,936.3,0,0,"EL DIENTE, N.L."
12/6/2020 7:10,270,303,3,7.2,5.5,100,936.2,0,0,"EL DIENTE, N.L."
12/6/2020 7:20,276,319,3.3,6.8,5.4,100,936.2,0,0,"EL DIENTE, N.L."
12/6/2020 7:30,260,336,1.9,5,5.2,100,936.2,0,0,"EL DIENTE, N.L."
12/6/2020 7:40,243,213,2.4,5,5.1,100,936.3,0,0,"EL DIENTE, N.L."
12/6/2020 7:50,306,306,2.2,4.7,5,100,936.2,0,0,"EL DIENTE, N.L."
12/6/2020 8:00,312,321,2,5.4,4.9,100,936,0,0,"EL DIENTE, N.L."
12/6/2020 8:10,276,300,2.9,6.8,4.9,100,935.9,0,0,"EL DIENTE, N.L."
12/6/2020 8:20,242,340,3.3,5.8,4.9,100,935.9,0,0,"EL DIENTE, N.L."
12/6/2020 8:30,297,339,2.7,6.1,5.1,100,935.8,0,0,"EL DIENTE, N.L."
12/6/2020 8:40,303,334,2.2,6.8,5,100,935.7,0,0,"EL DIENTE, N.L."
12/6/2020 8:50,276,318,2.2,5.4,4.9,100,935.6,0,0,"EL DIENTE, N.L."
12/6/2020 9:00,288,295,2.3,4.7,4.7,100,935.4,0,0,"EL DIENTE, N.L."
12/6/2020 9:10,274,323,1.3,4.3,4.6,100,935.4,0,0,"EL DIENTE, N.L."
12/6/2020 9:20,286,317,3.2,7.6,4.5,100,935.4,0,0,"EL DIENTE, N.L."
12/6/2020 9:30,274,317,2.4,7.6,4.5,100,935.3,0,0,"EL DIENTE, N.L."
12/6/2020 9:40,280,313,2.5,5.8,4.5,100,935.3,0,0,"EL DIENTE, N.L."
12/6/2020 9:50,258,182,1.5,5,4.6,100,935.2,0,0,"EL DIENTE, N.L."
12/6/2020 10:00,321,321,2.2,5.4,4.7,100,935,0,0,"EL DIENTE, N.L."
12/6/2020 10:10,256,289,1.7,5.4,4.9,100,934.9,0,0,"EL DIENTE, N.L."
12/6/2020 10:20,288,321,3,7.6,4.8,100,934.8,0,0,"EL DIENTE, N.L."
12/6/2020 10:30,267,335,2.8,6.8,4.8,100,934.8,0,0,"EL DIENTE, N.L."
12/6/2020 10:40,284,304,2.3,5.8,4.8,100,934.9,0,0,"EL DIENTE, N.L."
12/6/2020 10:50,302,317,3.2,6.8,4.7,100,934.9,0,0,"EL DIENTE, N.L."
12/6/2020 11:00,283,312,2.3,5.8,4.7,100,934.8,0,0,"EL DIENTE, N.L."
12/6/2020 11:10,292,304,2.7,7.2,4.7,100,934.8,0,0,"EL DIENTE, N.L."
12/6/2020 11:20,315,315,2.4,6.8,4.7,100,934.8,0,0,"EL DIENTE, N.L."
12/6/2020 11:30,278,302,3.5,8.3,4.7,100,934.9,0,0,"EL DIENTE, N.L."
12/6/2020 11:40,282,309,2.2,4.7,4.7,100,934.9,0,0,"EL DIENTE, N.L."
12/6/2020 11:50,308,311,3.2,8.3,4.7,100,934.9,0,0,"EL DIENTE, N.L."
12/6/2020 12:00,281,326,2.4,7.6,4.6,100,934.8,0,0,"EL DIENTE, N.L."
12/6/2020 12:10,256,282,2.2,5.4,4.8,100,934.9,0,0,"EL DIENTE, N.L."
12/6/2020 12:20,,,,,,,,,,"EL DIENTE, N.L."
12/6/2020 12:30,,,,,,,,,,"EL DIENTE, N.L."
12/6/2020 12:40,,,,,,,,,,"EL DIENTE, N.L."
12/6/2020 12:50,,,,,,,,,,"EL DIENTE, N.L."
12/6/2020 13:00,,,,,,,,,,"EL DIENTE, N.L."
12/6/2020 13:10,,,,,,,,,,"EL DIENTE, N.L."
12/6/2020 13:20,260,312,2.5,5,4.8,100,935.3,0,1,"EL DIENTE, N.L."
12/6/2020 13:30,251,308,3.9,6.8,4.8,100,935.3,0,5,"EL DIENTE, N.L."
12/6/2020 13:40,259,275,2.4,7.2,4.9,100,935.5,0,17,"EL DIENTE, N.L."
12/6/2020 13:50,280,178,2.3,5.4,5.1,100,935.6,0,26,"EL DIENTE, N.L."
12/6/2020 14:00,131,18,0.9,4,5.3,100,935.7,0,39,"EL DIENTE, N.L."
12/6/2020 14:10,46,20,0.8,2.5,5.6,100,935.9,0,51,"EL DIENTE, N.L."
12/6/2020 14:20,223,312,1.9,5.4,5.8,100,936.1,0,62,"EL DIENTE, N.L."
12/6/2020 14:30,276,249,3.1,6.5,6.2,100,936.1,0,78,"EL DIENTE, N.L."
12/6/2020 14:40,197,202,2.2,5.4,6.7,100,936.2,0,91,"EL DIENTE, N.L."
12/6/2020 14:50,9,324,1.8,3.2,7.4,100,936.3,0,104,"EL DIENTE, N.L."
12/6/2020 15:00,255,324,1.4,3.2,7.9,100,936.3,0,122,"EL DIENTE, N.L."
12/6/2020 15:10,88,66,2.4,6.5,8.4,97,936.5,0,125,"EL DIENTE, N.L."
12/6/2020 15:20,164,73,1.1,4.3,8.7,82,936.6,0,129,"EL DIENTE, N.L."
12/6/2020 15:30,103,103,1.2,3.2,9,76,936.7,0,156,"EL DIENTE, N.L."
12/6/2020 15:40,82,90,0.9,3.2,9.4,76,936.8,0,198,"EL DIENTE, N.L."
12/6/2020 15:50,185,90,1,2.9,10.1,76,936.8,0,188,"EL DIENTE, N.L."
12/6/2020 16:00,80,72,1.8,3.6,10.7,75,936.9,0,211,"EL DIENTE, N.L."
12/6/2020 16:10,120,97,1.2,3.2,11.3,71,937,0,281,"EL DIENTE, N.L."
12/6/2020 16:20,102,111,2.4,6.5,12.2,56,937.1,0,361,"EL DIENTE, N.L."
12/6/2020 16:30,106,94,3.6,6.5,13.2,43,937.1,0,357,"EL DIENTE, N.L."
12/6/2020 16:40,104,99,4.3,7.6,13.9,39,937.1,0,470,"EL DIENTE, N.L."
12/6/2020 16:50,109,118,4.4,7.9,14.8,37,937.1,0,439,"EL DIENTE, N.L."
12/6/2020 17:00,124,129,2.5,5.8,15.1,35,937.1,0,454,"EL DIENTE, N.L."
12/6/2020 17:10,169,92,2.3,5.8,15.6,35,936.9,0,371,"EL DIENTE, N.L."
12/6/2020 17:20,92,74,4.6,12.6,15.6,35,936.8,0,365,"EL DIENTE, N.L."
12/6/2020 17:30,353,276,8,21.2,15.7,34,936.8,0,419,"EL DIENTE, N.L."
12/6/2020 17:40,19,36,7.2,22,15.7,33,936.6,0,457,"EL DIENTE, N.L."
12/6/2020 17:50,14,331,6,25.6,16.1,32,936.2,0,614,"EL DIENTE, N.L."
12/6/2020 18:00,275,315,6.8,18,16.9,31,935.9,0,613,"EL DIENTE, N.L."
12/6/2020 18:10,179,144,7.1,18.4,17.3,31,935.7,0,682,"EL DIENTE, N.L."
12/6/2020 18:20,205,182,5.4,14.8,18.1,29,935.5,0,688,"EL DIENTE, N.L."
12/6/2020 18:30,232,241,6,21.6,18.8,27,935.2,0,697,"EL DIENTE, N.L."
12/6/2020 18:40,290,270,6.8,25.9,19.4,26,935,0,699,"EL DIENTE, N.L."
12/6/2020 18:50,97,281,6.7,22,19.7,25,934.9,0,697,"EL DIENTE, N.L."
12/6/2020 19:00,116,251,8.6,24.1,20.1,24,934.5,0,694,"EL DIENTE, N.L."
12/6/2020 19:10,20,30,9.4,28.4,20.3,24,934.3,0,692,"EL DIENTE, N.L."
12/6/2020 19:20,54,268,6.5,21.2,20.7,23,934.1,0,683,"EL DIENTE, N.L."
12/6/2020 19:30,42,326,5.8,19.1,21.3,23,933.8,0,668,"EL DIENTE, N.L."
12/6/2020 19:40,245,264,8.6,25.2,21.3,22,933.7,0,658,"EL DIENTE, N.L."
12/6/2020 19:50,164,324,9.1,23,20.8,22,933.6,0,643,"EL DIENTE, N.L."
12/6/2020 20:00,149,178,4.9,16.6,20.9,22,933.5,0,626,"EL DIENTE, N.L."
12/6/2020 20:10,260,284,6.4,20.2,20.9,22,933.4,0,606,"EL DIENTE, N.L."
12/6/2020 20:20,264,334,8.2,23,20.9,23,933.3,0,585,"EL DIENTE, N.L."
12/6/2020 20:30,236,212,6.8,15.8,20.9,23,933.3,0,565,"EL DIENTE, N.L."
12/6/2020 20:40,245,306,8.8,23.4,21,23,933.2,0,544,"EL DIENTE, N.L."
12/6/2020 20:50,269,307,9,20.5,20.7,23,933.2,0,524,"EL DIENTE, N.L."
12/6/2020 21:00,263,319,6.2,16.2,20.4,24,933.2,0,499,"EL DIENTE, N.L."
12/6/2020 21:10,235,237,7.1,23.4,20.3,23,933.1,0,436,"EL DIENTE, N.L."
12/6/2020 21:20,262,316,7,19.4,19.8,24,933,0,300,"EL DIENTE, N.L."
12/6/2020 21:30,238,217,7.7,14,19.3,24,933.2,0,68,"EL DIENTE, N.L."
12/6/2020 21:40,238,260,6.3,15.1,18.7,30,933.2,0,55,"EL DIENTE, N.L."
12/6/2020 21:50,273,305,5.8,13,18.4,35,933.2,0,90,"EL DIENTE, N.L."
12/6/2020 22:00,301,317,4.1,10.1,17,42,933.3,0,30,"EL DIENTE, N.L."
12/6/2020 22:10,270,217,3.3,6.5,15.3,49,933.4,0,24,"EL DIENTE, N.L."
12/6/2020 22:20,301,315,4.3,10.1,14,48,933.5,0,23,"EL DIENTE, N.L."
12/6/2020 22:30,311,314,4.7,9.7,13.3,52,933.6,0,22,"EL DIENTE, N.L."
12/6/2020 22:40,310,316,5.3,10.1,12.6,57,933.7,0,20,"EL DIENTE, N.L."
12/6/2020 22:50,304,320,4.4,9,11.9,62,934,0,18,"EL DIENTE, N.L."
12/6/2020 23:00,301,316,5.3,11.2,11.4,63,934.2,0,16,"EL DIENTE, N.L."
12/6/2020 23:10,293,330,3.6,9,11.1,58,934.2,0,14,"EL DIENTE, N.L."
12/6/2020 23:20,292,319,2.8,9.4,11.1,54,934.3,0,12,"EL DIENTE, N.L."
12/6/2020 23:30,312,328,3.6,9,10.9,59,934.3,0,8,"EL DIENTE, N.L."
12/6/2020 23:40,308,315,5.8,9.4,10.5,61,934.5,0,5,"EL DIENTE, N.L."
12/6/2020 23:50,256,267,2.9,9.4,10.3,63,934.6,0,2,"EL DIENTE, N.L."
12/7/2020 0:00,258,243,4.3,10.8,10,67,934.7,0,0,"EL DIENTE, N.L."
12/7/2020 0:10,324,324,7.2,11.2,9.9,65,934.8,0,0,"EL DIENTE, N.L."
12/7/2020 0:20,318,322,7.6,12.6,9.5,68,934.9,0,0,"EL DIENTE, N.L."
12/7/2020 0:30,313,340,6.2,11.2,9.4,64,935.1,0,0,"EL DIENTE, N.L."
12/7/2020 0:40,302,323,5.2,11.5,9.5,62,935.2,0,0,"EL DIENTE, N.L."
12/7/2020 0:50,303,310,6.4,11.9,9.4,67,935.3,0,0,"EL DIENTE, N.L."
12/7/2020 1:00,314,327,6.5,12.6,9.2,70,935.4,0,0,"EL DIENTE, N.L."
12/7/2020 1:10,313,314,7.8,12.6,9.1,67,935.5,0,0,"EL DIENTE, N.L."
12/7/2020 1:20,291,209,6.8,12.6,9.3,57,935.6,0,0,"EL DIENTE, N.L."
12/7/2020 1:30,302,321,5.8,11.9,10,59,935.7,0,0,"EL DIENTE, N.L."
12/7/2020 1:40,309,316,7.5,10.8,9.5,67,935.8,0,0,"EL DIENTE, N.L."
12/7/2020 1:50,304,323,5.3,10.8,9,66,935.9,0,0,"EL DIENTE, N.L."
12/7/2020 2:00,302,313,3.2,7.9,8.7,66,936,0,0,"EL DIENTE, N.L."
12/7/2020 2:10,297,315,4.2,7.9,8.5,68,936.1,0,0,"EL DIENTE, N.L."
12/7/2020 2:20,298,301,2.1,6.8,8.4,65,936.2,0,0,"EL DIENTE, N.L."
12/7/2020 2:30,291,289,3.9,7.9,8.4,65,936.3,0,0,"EL DIENTE, N.L."
12/7/2020 2:40,297,323,4.1,9.4,8.3,67,936.4,0,0,"EL DIENTE, N.L."
12/7/2020 2:50,293,312,3.7,9.4,8.2,69,936.4,0,0,"EL DIENTE, N.L."
12/7/2020 3:00,287,308,3.5,8.6,8.1,66,936.4,0,0,"EL DIENTE, N.L."
12/7/2020 3:10,291,298,3.8,7.2,8.2,63,936.5,0,0,"EL DIENTE, N.L."
12/7/2020 3:20,286,309,3.6,9.4,8.3,63,936.5,0,0,"EL DIENTE, N.L."
12/7/2020 3:30,286,320,3.6,8.6,8.2,63,936.5,0,0,"EL DIENTE, N.L."
12/7/2020 3:40,284,307,3.4,9.4,8.2,63,936.5,0,0,"EL DIENTE, N.L."
12/7/2020 3:50,298,321,6.1,12.6,8.3,63,936.5,0,0,"EL DIENTE, N.L."
12/7/2020 4:00,298,318,6.6,11.2,8.3,63,936.6,0,0,"EL DIENTE, N.L."
12/7/2020 4:10,297,309,6.4,14,8.5,60,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 4:20,316,323,5.8,13,8.5,67,936.8,0,0,"EL DIENTE, N.L."
12/7/2020 4:30,309,309,2.8,8.6,8.1,72,936.9,0,0,"EL DIENTE, N.L."
12/7/2020 4:40,320,319,2.8,8.6,7.9,68,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 4:50,235,288,1.9,4.7,7.9,63,937.2,0,0,"EL DIENTE, N.L."
12/7/2020 5:00,296,310,2.2,5.8,7.9,63,937.2,0,0,"EL DIENTE, N.L."
12/7/2020 5:10,306,332,1.6,5.4,7.8,68,937.2,0,0,"EL DIENTE, N.L."
12/7/2020 5:20,284,323,2.2,7.9,7.5,68,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 5:30,272,327,2.8,7.9,7.4,65,936.9,0,0,"EL DIENTE, N.L."
12/7/2020 5:40,311,323,2.1,6.1,7.5,65,936.8,0,0,"EL DIENTE, N.L."
12/7/2020 5:50,287,324,3,8.6,7.4,67,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 6:00,277,294,2.4,9,7.4,63,936.6,0,0,"EL DIENTE, N.L."
12/7/2020 6:10,310,332,3.8,9,7.6,68,936.6,0,0,"EL DIENTE, N.L."
12/7/2020 6:20,284,327,2.7,6.8,7.3,69,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 6:30,260,329,1.8,6.5,7.3,68,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 6:40,294,327,3,8.6,7.2,67,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 6:50,303,317,3.3,6.8,7.2,69,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 7:00,274,315,2.4,6.5,7.1,67,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 7:10,294,302,2.7,7.2,7.1,66,936.6,0,0,"EL DIENTE, N.L."
12/7/2020 7:20,298,321,3.3,8.3,7.1,69,936.6,0,0,"EL DIENTE, N.L."
12/7/2020 7:30,297,290,2.1,6.5,7.1,67,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 7:40,284,321,2.3,5,7.2,65,936.7,0,0,"EL DIENTE, N.L."
12/7/2020 7:50,317,308,3.8,8.6,7,74,936.8,0,0,"EL DIENTE, N.L."
12/7/2020 8:00,280,315,2.1,7.9,6.8,71,936.8,0,0,"EL DIENTE, N.L."
12/7/2020 8:10,294,319,3.5,7.6,6.8,70,936.8,0,0,"EL DIENTE, N.L."
12/7/2020 8:20,287,318,2.4,5.4,6.8,68,936.9,0,0,"EL DIENTE, N.L."
12/7/2020 8:30,295,315,1.8,4.7,6.8,69,936.9,0,0,"EL DIENTE, N.L."
12/7/2020 8:40,285,307,2.1,6.1,6.7,67,936.9,0,0,"EL DIENTE, N.L."
12/7/2020 8:50,286,323,1.9,5.8,6.7,68,936.9,0,0,"EL DIENTE, N.L."
12/7/2020 9:00,284,308,2.1,6.5,6.6,70,936.9,0,0,"EL DIENTE, N.L."
12/7/2020 9:10,336,302,3.9,9,6.6,77,937,0,0,"EL DIENTE, N.L."
12/7/2020 9:20,293,311,3.8,8.3,6.3,79,937.2,0,0,"EL DIENTE, N.L."
12/7/2020 9:30,216,185,2.5,6.8,6.4,71,937.2,0,0,"EL DIENTE, N.L."
12/7/2020 9:40,310,336,1.8,7.9,6.4,70,937.2,0,0,"EL DIENTE, N.L."
12/7/2020 9:50,296,308,4.6,10.4,6.3,70,937.2,0,0,"EL DIENTE, N.L."
12/7/2020 10:00,300,307,6.2,13,6.4,72,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 10:10,298,314,6,11.5,6.5,73,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 10:20,300,311,6.2,12.2,6.6,71,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 10:30,297,312,5.7,10.8,6.5,69,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 10:40,264,293,2.7,6.8,6.4,75,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 10:50,288,288,2.4,5.8,6.3,75,937,0,0,"EL DIENTE, N.L."
12/7/2020 11:00,270,312,2.3,6.1,6.2,75,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 11:10,296,324,2.8,8.6,6.2,72,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 11:20,267,312,1.8,5,6.2,72,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 11:30,288,318,2,5.4,6.1,72,937.1,0,0,"EL DIENTE, N.L."
12/7/2020 11:40,299,321,2.2,5.8,6,69,937.2,0,0,"EL DIENTE, N.L."
12/7/2020 11:50,269,324,1.5,6.8,6.3,65,937.3,0,0,"EL DIENTE, N.L."
12/7/2020 12:00,298,281,2,5.4,6.5,69,937.4,0,0,"EL DIENTE, N.L."
12/7/2020 12:10,276,336,2.1,4.3,6.2,76,937.6,0,0,"EL DIENTE, N.L."
12/7/2020 12:20,319,304,1.9,4.7,5.9,80,937.6,0,0,"EL DIENTE, N.L."
12/7/2020 12:30,279,301,1.2,4.3,5.7,80,937.7,0,0,"EL DIENTE, N.L."
12/7/2020 12:40,253,288,1.2,3.6,5.5,81,937.9,0,0,"EL DIENTE, N.L."
12/7/2020 12:50,297,352,1.5,4,5.5,79,938,0,0,"EL DIENTE, N.L."
12/7/2020 13:00,254,303,2.2,5.8,5.5,77,938.1,0,0,"EL DIENTE, N.L."
12/7/2020 13:10,285,305,1.8,4.7,5.6,76,938.1,0,0,"EL DIENTE, N.L."
12/7/2020 13:20,303,358,2,5,5.5,81,938.2,0,1,"EL DIENTE, N.L."
12/7/2020 13:30,275,302,1.8,5.8,5.5,78,938.3,0,6,"EL DIENTE, N.L."
12/7/2020 13:40,286,299,1.7,5.4,5.6,78,938.3,0,10,"EL DIENTE, N.L."
12/7/2020 13:50,275,309,1.9,5,5.7,79,938.5,0,14,"EL DIENTE, N.L."
12/7/2020 14:00,261,191,1.5,4.7,5.8,88,938.6,0,18,"EL DIENTE, N.L."
12/7/2020 14:10,238,202,2,5,6,84,938.7,0,21,"EL DIENTE, N.L."
12/7/2020 14:20,211,190,2.5,5,6.1,81,938.8,0,24,"EL DIENTE, N.L."
12/7/2020 14:30,209,196,3.6,7.2,6.3,75,938.9,0,33,"EL DIENTE, N.L."
12/7/2020 14:40,197,201,5.8,8.6,7.4,62,938.9,0,209,"EL DIENTE, N.L."
12/7/2020 14:50,188,189,6,8.3,10,52,938.9,0,252,"EL DIENTE, N.L."
12/7/2020 15:00,182,188,5.1,9,11.6,48,939,0,320,"EL DIENTE, N.L."
12/7/2020 15:10,176,167,2.9,7.6,13.3,45,939.1,0,274,"EL DIENTE, N.L."
12/7/2020 15:20,151,187,1.9,6.1,14.2,45,939.2,0,349,"EL DIENTE, N.L."
12/7/2020 15:30,179,200,4.1,8.6,14.9,44,939.3,0,366,"EL DIENTE, N.L."
12/7/2020 15:40,189,189,6.4,9,14.9,42,939.5,0,414,"EL DIENTE, N.L."
12/7/2020 15:50,180,194,4.5,9.4,15.4,42,939.5,0,458,"EL DIENTE, N.L."
12/7/2020 16:00,176,189,4.4,8.3,15.8,40,939.5,0,419,"EL DIENTE, N.L."
12/7/2020 16:10,174,184,5.1,9.7,16,40,939.4,0,482,"EL DIENTE, N.L."
12/7/2020 16:20,182,213,5,11.5,16.3,38,939.3,0,489,"EL DIENTE, N.L."
12/7/2020 16:30,186,213,6.5,12.2,16.3,38,939.3,0,458,"EL DIENTE, N.L."
12/7/2020 16:40,188,183,7.2,11.9,16.4,36,939.3,0,499,"EL DIENTE, N.L."
