fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/1/2019 4:30,48,49,6.8,20.5,7.8,100,935.5,0,0,"EL DIENTE, N.L."
4/1/2019 4:40,46,30,5.7,13.3,7.7,100,935.3,0,0,"EL DIENTE, N.L."
4/1/2019 4:50,72,26,5.2,12.6,7.5,100,935.1,0,0,"EL DIENTE, N.L."
4/1/2019 5:00,26,37,5.4,19.4,7.3,100,934.9,0,0,"EL DIENTE, N.L."
4/1/2019 5:10,15,36,8.5,20.9,7.2,100,934.6,0,0,"EL DIENTE, N.L."
4/1/2019 5:20,10,59,8,19.8,7.1,100,934.7,0,0,"EL DIENTE, N.L."
4/1/2019 5:30,32,51,6.2,15.5,7.1,100,934.8,0,0,"EL DIENTE, N.L."
4/1/2019 5:40,7,16,8.5,17.3,7,100,934.6,0,0,"EL DIENTE, N.L."
4/1/2019 5:50,20,19,8.3,21.2,6.9,100,934.8,0,0,"EL DIENTE, N.L."
4/1/2019 6:00,15,40,6.4,14.8,6.9,100,934.8,0,0,"EL DIENTE, N.L."
4/1/2019 6:10,14,47,7.3,20.5,6.8,100,934.8,0,0,"EL DIENTE, N.L."
4/1/2019 6:20,23,13,4.5,12.2,6.8,100,934.7,0,0,"EL DIENTE, N.L."
4/1/2019 6:30,17,17,4.6,10.1,6.8,100,934.5,0.2,0,"EL DIENTE, N.L."
4/1/2019 6:40,12,353,6.5,16.6,6.7,100,934.2,0,0,"EL DIENTE, N.L."
4/1/2019 6:50,13,51,8.7,18.4,6.6,100,934.1,0,0,"EL DIENTE, N.L."
4/1/2019 7:00,15,30,6.7,16.9,6.5,100,934.1,0,0,"EL DIENTE, N.L."
4/1/2019 7:10,9,41,6.8,21.2,6.5,100,934.1,0,0,"EL DIENTE, N.L."
4/1/2019 7:20,22,296,7.1,18.7,6.5,100,934.1,0,0,"EL DIENTE, N.L."
4/1/2019 7:30,21,39,5.5,16.2,6.5,100,934.2,0,0,"EL DIENTE, N.L."
4/1/2019 7:40,18,30,4.9,12.2,6.5,100,934.2,0,0,"EL DIENTE, N.L."
4/1/2019 7:50,37,54,4.7,12.6,6.5,100,934,0,0,"EL DIENTE, N.L."
4/1/2019 8:00,38,45,3.8,12.2,6.5,100,933.9,0,0,"EL DIENTE, N.L."
4/1/2019 8:10,27,33,3.9,9.7,6.5,100,933.8,0,0,"EL DIENTE, N.L."
4/1/2019 8:20,17,12,3.6,12.2,6.5,100,933.8,0,0,"EL DIENTE, N.L."
4/1/2019 8:30,44,50,4.9,11.2,6.5,100,933.8,0.2,0,"EL DIENTE, N.L."
4/1/2019 8:40,53,59,4.6,11.2,6.4,100,933.8,0,0,"EL DIENTE, N.L."
4/1/2019 8:50,29,44,3.5,8.3,6.4,100,933.8,0,0,"EL DIENTE, N.L."
4/1/2019 9:00,354,350,3,6.5,6.3,100,933.8,0,0,"EL DIENTE, N.L."
4/1/2019 9:10,20,59,2.1,5.8,6.4,100,933.7,0,0,"EL DIENTE, N.L."
4/1/2019 9:20,47,61,1.9,4.3,6.4,100,933.7,0,0,"EL DIENTE, N.L."
4/1/2019 9:30,52,50,1.9,5,6.4,100,933.7,0,0,"EL DIENTE, N.L."
4/1/2019 9:40,69,80,3,5.4,6.4,100,933.7,0,0,"EL DIENTE, N.L."
4/1/2019 9:50,68,71,2.5,4.7,6.4,100,933.5,0,0,"EL DIENTE, N.L."
4/1/2019 10:00,63,68,2.6,5.8,6.4,100,933.6,0.2,0,"EL DIENTE, N.L."
4/1/2019 10:10,62,67,2.6,4,6.4,100,933.6,0,0,"EL DIENTE, N.L."
4/1/2019 10:20,28,78,1,2.5,6.4,100,933.5,0,0,"EL DIENTE, N.L."
4/1/2019 10:30,29,52,1,2.2,6.4,100,933.5,0,0,"EL DIENTE, N.L."
4/1/2019 10:40,42,37,1.6,3.6,6.4,100,933.6,0,0,"EL DIENTE, N.L."
4/1/2019 10:50,57,41,1.7,3.6,6.4,100,933.7,0,0,"EL DIENTE, N.L."
4/1/2019 11:00,62,58,2.4,4.3,6.4,100,933.8,0,0,"EL DIENTE, N.L."
4/1/2019 11:10,69,83,2.2,4.3,6.5,100,933.8,0.2,0,"EL DIENTE, N.L."
4/1/2019 11:20,68,79,2.2,4.7,6.5,100,933.8,0,0,"EL DIENTE, N.L."
4/1/2019 11:30,70,84,2.3,5.4,6.6,100,933.8,0,0,"EL DIENTE, N.L."
4/1/2019 11:40,52,79,2.1,4.3,6.6,100,934.1,0,0,"EL DIENTE, N.L."
4/1/2019 11:50,86,96,3,5,6.6,100,934.3,0,0,"EL DIENTE, N.L."
4/1/2019 12:00,87,75,4,5.8,6.5,100,934.2,0,0,"EL DIENTE, N.L."
4/1/2019 12:10,72,74,3.3,6.5,6.5,100,934.3,0,0,"EL DIENTE, N.L."
4/1/2019 12:20,81,72,3.5,6.1,6.5,100,934.3,0,0,"EL DIENTE, N.L."
4/1/2019 12:30,84,92,2.6,5.8,6.5,100,934.5,0,0,"EL DIENTE, N.L."
4/1/2019 12:40,68,62,1.2,3.6,6.4,100,934.7,0,0,"EL DIENTE, N.L."
4/1/2019 12:50,70,93,1.8,3.6,6.5,100,934.8,0,3,"EL DIENTE, N.L."
4/1/2019 13:00,39,41,1.3,3.2,6.5,100,934.8,0,5,"EL DIENTE, N.L."
4/1/2019 13:10,27,33,0.6,2.2,6.5,100,935,0,9,"EL DIENTE, N.L."
4/1/2019 13:20,60,54,0.9,2.9,6.6,100,935.1,0,13,"EL DIENTE, N.L."
4/1/2019 13:30,96,84,1.2,3.6,6.7,100,935.3,0,15,"EL DIENTE, N.L."
4/1/2019 13:40,97,102,2.3,5.4,6.8,100,935.3,0,18,"EL DIENTE, N.L."
4/1/2019 13:50,88,86,2.6,4.7,6.8,100,935.6,0,21,"EL DIENTE, N.L."
4/1/2019 14:00,51,40,2.5,5.4,6.9,100,935.8,0,22,"EL DIENTE, N.L."
4/1/2019 14:10,72,66,2.5,5,6.9,100,935.9,0,25,"EL DIENTE, N.L."
4/1/2019 14:20,75,82,1.7,4,7,100,935.9,0,32,"EL DIENTE, N.L."
4/1/2019 14:30,73,97,1.6,4.7,7.1,100,936,0.2,40,"EL DIENTE, N.L."
4/1/2019 14:40,79,99,3.3,6.5,7.2,100,936.2,0,42,"EL DIENTE, N.L."
4/1/2019 14:50,91,80,3.3,5.8,7.2,100,936.3,0,43,"EL DIENTE, N.L."
4/1/2019 15:00,95,80,3.8,6.8,7.2,100,936.4,0,36,"EL DIENTE, N.L."
4/1/2019 15:10,105,75,2.8,6.8,7.2,100,936.5,0,30,"EL DIENTE, N.L."
4/1/2019 15:20,101,91,3.9,8.3,7.2,100,936.5,0,40,"EL DIENTE, N.L."
4/1/2019 15:30,90,82,5.8,9.7,7.4,100,936.6,0,52,"EL DIENTE, N.L."
4/1/2019 15:40,90,61,5.3,11.2,7.5,100,936.7,0.2,61,"EL DIENTE, N.L."
4/1/2019 15:50,88,104,5.7,10.4,7.6,100,936.7,0,77,"EL DIENTE, N.L."
4/1/2019 16:00,85,60,4.7,8.6,7.7,100,936.8,0,78,"EL DIENTE, N.L."
4/1/2019 16:10,107,93,3.7,8.6,7.7,100,936.8,0,90,"EL DIENTE, N.L."
4/1/2019 16:20,90,225,1.5,5.4,7.9,100,936.9,0,111,"EL DIENTE, N.L."
4/1/2019 16:30,215,231,2.3,5.4,8.1,100,936.9,0,139,"EL DIENTE, N.L."
4/1/2019 16:40,211,214,2.4,5.4,8.2,100,937,0,152,"EL DIENTE, N.L."
4/1/2019 16:50,215,225,1.8,4.7,8.5,100,937.1,0,153,"EL DIENTE, N.L."
4/1/2019 17:00,226,225,2,4.3,8.7,100,937.2,0,146,"EL DIENTE, N.L."
4/1/2019 17:10,205,201,1.7,4,8.7,100,937.1,0,140,"EL DIENTE, N.L."
4/1/2019 17:20,141,184,1.1,3.2,8.9,100,937.1,0,152,"EL DIENTE, N.L."
4/1/2019 17:30,186,174,1.3,5,9.3,100,937,0,139,"EL DIENTE, N.L."
4/1/2019 17:40,238,228,1.3,4,9.4,100,936.8,0,154,"EL DIENTE, N.L."
4/1/2019 17:50,340,19,0.7,2.5,9.7,100,936.7,0,130,"EL DIENTE, N.L."
4/1/2019 18:00,74,88,5.2,10.8,9.9,100,936.7,0,125,"EL DIENTE, N.L."
4/1/2019 18:10,94,96,3.8,10.4,9.8,100,936.6,0,117,"EL DIENTE, N.L."
4/1/2019 18:20,101,100,3.6,6.8,10,100,936.4,0,115,"EL DIENTE, N.L."
4/1/2019 18:30,98,98,3,6.8,10.1,100,936.3,0,117,"EL DIENTE, N.L."
4/1/2019 18:40,81,64,2.7,5.4,10.3,100,936.1,0,162,"EL DIENTE, N.L."
4/1/2019 18:50,116,115,1,3.6,10.6,100,936,0,201,"EL DIENTE, N.L."
4/1/2019 19:00,266,274,2.4,5,10.9,100,936,0,209,"EL DIENTE, N.L."
4/1/2019 19:10,205,174,1.9,5.8,11,100,935.8,0,207,"EL DIENTE, N.L."
4/1/2019 19:20,226,204,1.7,4,11.3,100,935.6,0,205,"EL DIENTE, N.L."
4/1/2019 19:30,190,225,1.6,6.5,11.6,100,935.4,0,209,"EL DIENTE, N.L."
4/1/2019 19:40,194,204,3.5,7.6,11.7,100,935.3,0,213,"EL DIENTE, N.L."
4/1/2019 19:50,200,195,3.5,7.2,11.8,100,935.2,0,190,"EL DIENTE, N.L."
4/1/2019 20:00,219,220,2.2,5.8,11.9,100,935.1,0,183,"EL DIENTE, N.L."
4/1/2019 20:10,159,199,3.4,9.4,12.1,99,934.9,0,205,"EL DIENTE, N.L."
4/1/2019 20:20,151,148,2.5,8.3,12.4,99,934.8,0,216,"EL DIENTE, N.L."
4/1/2019 20:30,182,169,3.1,8.3,12.5,96,934.7,0,223,"EL DIENTE, N.L."
4/1/2019 20:40,233,221,3.6,7.2,12.7,97,934.6,0,239,"EL DIENTE, N.L."
4/1/2019 20:50,164,217,4.1,7.9,12.9,95,934.5,0,261,"EL DIENTE, N.L."
4/1/2019 21:00,141,124,3.3,6.5,13.1,93,934.4,0,273,"EL DIENTE, N.L."
4/1/2019 21:10,157,162,5.1,9.7,13.2,88,934.3,0,288,"EL DIENTE, N.L."
4/1/2019 21:20,169,203,3.2,9.4,13.3,87,934.2,0,280,"EL DIENTE, N.L."
4/1/2019 21:30,165,156,3,7.2,13.6,86,934.2,0,263,"EL DIENTE, N.L."
4/1/2019 21:40,136,125,2.9,6.8,13.8,85,934.1,0,273,"EL DIENTE, N.L."
4/1/2019 21:50,110,135,2.1,5,14,82,934,0,265,"EL DIENTE, N.L."
4/1/2019 22:00,164,206,2.3,5.4,14.2,81,934,0,208,"EL DIENTE, N.L."
4/1/2019 22:10,189,185,2.5,6.5,14,82,934,0,152,"EL DIENTE, N.L."
4/1/2019 22:20,208,219,1.8,4.7,13.9,94,933.9,0,141,"EL DIENTE, N.L."
4/1/2019 22:30,233,235,5.9,9.7,13.8,93,933.8,0,139,"EL DIENTE, N.L."
4/1/2019 22:40,271,234,4,9.4,13.4,97,933.6,0,109,"EL DIENTE, N.L."
4/1/2019 22:50,244,216,4.3,9.4,13.2,100,933.6,0,90,"EL DIENTE, N.L."
4/1/2019 23:00,251,229,3.8,7.9,12.9,100,933.7,0,100,"EL DIENTE, N.L."
4/1/2019 23:10,236,218,4.1,9,12.7,100,933.6,0,89,"EL DIENTE, N.L."
4/1/2019 23:20,236,219,5.3,11.5,12.4,100,933.6,0,68,"EL DIENTE, N.L."
4/1/2019 23:30,264,224,4.4,10.4,12.2,100,933.6,0,60,"EL DIENTE, N.L."
4/1/2019 23:40,290,324,2.6,8.3,11.9,100,933.6,0,51,"EL DIENTE, N.L."
4/1/2019 23:50,304,301,3.8,9,11.5,100,933.6,0,43,"EL DIENTE, N.L."
4/2/2019 0:00,305,293,5.4,9,11.2,100,933.6,0,37,"EL DIENTE, N.L."
4/2/2019 0:10,301,313,5.4,9.4,10.9,100,933.8,0,34,"EL DIENTE, N.L."
4/2/2019 0:20,308,322,4.7,7.9,10.7,100,933.8,0,27,"EL DIENTE, N.L."
4/2/2019 0:30,310,317,5.9,9.7,10.4,100,933.9,0,12,"EL DIENTE, N.L."
4/2/2019 0:40,301,310,5,9.4,10,100,933.9,0,8,"EL DIENTE, N.L."
4/2/2019 0:50,318,311,3.8,7.9,9.7,100,933.9,0,5,"EL DIENTE, N.L."
4/2/2019 1:00,269,268,2.2,5.8,9.4,100,934,0,0,"EL DIENTE, N.L."
4/2/2019 1:10,314,321,1.9,6.8,9.2,100,934.2,0,0,"EL DIENTE, N.L."
4/2/2019 1:20,289,301,2.1,4,9.1,100,934.4,0,0,"EL DIENTE, N.L."
4/2/2019 1:30,252,324,2.7,6.5,8.8,100,934.6,0,0,"EL DIENTE, N.L."
4/2/2019 1:40,300,320,3.4,5.8,8.6,100,934.7,0,0,"EL DIENTE, N.L."
4/2/2019 1:50,272,293,2,5.8,8.5,100,934.8,0,0,"EL DIENTE, N.L."
4/2/2019 2:00,292,313,2.9,6.8,8.5,100,934.9,0,0,"EL DIENTE, N.L."
4/2/2019 2:10,253,306,1.7,5,8.4,100,935,0,0,"EL DIENTE, N.L."
4/2/2019 2:20,241,300,1.7,4,8.3,100,935.1,0,0,"EL DIENTE, N.L."
4/2/2019 2:30,310,306,1.5,5,8.3,100,935.2,0,0,"EL DIENTE, N.L."
4/2/2019 2:40,250,198,3.2,6.5,8.2,100,935.3,0,0,"EL DIENTE, N.L."
4/2/2019 2:50,276,201,2.5,5.8,8.1,100,935.3,0,0,"EL DIENTE, N.L."
4/2/2019 3:00,258,319,2,3.6,8,100,935.4,0,0,"EL DIENTE, N.L."
4/2/2019 3:10,304,321,2.5,5,7.9,100,935.6,0,0,"EL DIENTE, N.L."
4/2/2019 3:20,295,303,2.6,6.5,7.8,100,935.6,0,0,"EL DIENTE, N.L."
4/2/2019 3:30,261,304,1.7,4.3,7.7,100,935.7,0,0,"EL DIENTE, N.L."
4/2/2019 3:40,285,292,2.3,5,7.6,100,935.8,0,0,"EL DIENTE, N.L."
4/2/2019 3:50,292,317,2.8,5.8,7.5,100,935.8,0,0,"EL DIENTE, N.L."
4/2/2019 4:00,228,326,3,6.8,7.6,100,935.8,0,0,"EL DIENTE, N.L."
4/2/2019 4:10,295,303,2.3,5,7.5,100,935.8,0,0,"EL DIENTE, N.L."
4/2/2019 4:20,273,335,1.6,4.7,7.4,100,935.9,0,0,"EL DIENTE, N.L."
4/2/2019 4:30,242,342,1.4,5,7.3,100,935.8,0,0,"EL DIENTE, N.L."
4/2/2019 4:40,303,182,1.9,4.3,7.1,100,935.7,0,0,"EL DIENTE, N.L."
4/2/2019 4:50,287,311,3.2,6.5,7.1,100,935.7,0,0,"EL DIENTE, N.L."
4/2/2019 5:00,273,323,2.4,5.4,7,100,935.6,0,0,"EL DIENTE, N.L."
4/2/2019 5:10,280,315,3.2,6.1,6.9,100,935.5,0,0,"EL DIENTE, N.L."
4/2/2019 5:20,266,307,3.2,6.1,6.9,100,935.4,0,0,"EL DIENTE, N.L."
4/2/2019 5:30,279,310,1.9,6.1,6.9,100,935.4,0,0,"EL DIENTE, N.L."
4/2/2019 5:40,266,206,1.2,3.2,7,100,935.4,0,0,"EL DIENTE, N.L."
4/2/2019 5:50,292,312,1.8,5.4,6.9,100,935.4,0,0,"EL DIENTE, N.L."
4/2/2019 6:00,268,320,1.6,3.6,7,100,935.3,0,0,"EL DIENTE, N.L."
4/2/2019 6:10,288,301,1.8,4.7,7.3,100,935.3,0,0,"EL DIENTE, N.L."
4/2/2019 6:20,231,313,3,6.8,7.6,100,935.3,0,0,"EL DIENTE, N.L."
4/2/2019 6:30,276,286,2.3,4,7.9,100,935.1,0,0,"EL DIENTE, N.L."
4/2/2019 6:40,245,309,1,2.9,8.1,100,935,0,0,"EL DIENTE, N.L."
4/2/2019 6:50,254,220,1.6,2.9,8.3,100,934.8,0,0,"EL DIENTE, N.L."
4/2/2019 7:00,231,235,1.5,3.2,8.4,100,934.8,0,0,"EL DIENTE, N.L."
4/2/2019 7:10,21,321,2.1,4.7,8.2,100,934.7,0,0,"EL DIENTE, N.L."
4/2/2019 7:20,280,290,1.5,3.2,7.9,100,934.7,0,0,"EL DIENTE, N.L."
4/2/2019 7:30,294,318,2.5,5,7.8,100,934.6,0,0,"EL DIENTE, N.L."
4/2/2019 7:40,247,283,1.8,4.7,7.7,100,934.5,0,0,"EL DIENTE, N.L."
4/2/2019 7:50,290,327,2.4,5.4,7.7,100,934.5,0,0,"EL DIENTE, N.L."
4/2/2019 8:00,261,289,1.5,5,7.6,100,934.6,0,0,"EL DIENTE, N.L."
4/2/2019 8:10,296,277,2.5,4.3,7.6,100,934.6,0,0,"EL DIENTE, N.L."
4/2/2019 8:20,238,259,1.1,2.9,7.7,100,934.6,0,0,"EL DIENTE, N.L."
4/2/2019 8:30,232,191,2.2,4.7,7.9,100,934.5,0,0,"EL DIENTE, N.L."
4/2/2019 8:40,308,315,2.1,5,8,100,934.3,0,0,"EL DIENTE, N.L."
4/2/2019 8:50,313,311,2.1,4,8,100,934.2,0,0,"EL DIENTE, N.L."
4/2/2019 9:00,241,149,2.4,4.3,8.1,100,934.2,0,0,"EL DIENTE, N.L."
4/2/2019 9:10,274,288,1.8,3.6,8.2,100,934.2,0,0,"EL DIENTE, N.L."
4/2/2019 9:20,315,304,2.7,5.4,8.2,100,934.2,0,0,"EL DIENTE, N.L."
4/2/2019 9:30,279,320,2,5.8,8.3,100,934.2,0,0,"EL DIENTE, N.L."
4/2/2019 9:40,224,305,2.4,4.7,8.4,100,934.1,0,0,"EL DIENTE, N.L."
4/2/2019 9:50,255,276,1.9,3.6,8.5,100,934.1,0,0,"EL DIENTE, N.L."
4/2/2019 10:00,331,326,1.3,2.9,8.4,100,934.1,0,0,"EL DIENTE, N.L."
4/2/2019 10:10,244,221,1.9,3.6,8.3,100,934.1,0,0,"EL DIENTE, N.L."
4/2/2019 10:20,300,312,3.4,5.8,8.1,100,934,0,0,"EL DIENTE, N.L."
4/2/2019 10:30,175,193,1.3,5,8,100,934,0,0,"EL DIENTE, N.L."
4/2/2019 10:40,169,184,1.3,4.7,8.1,100,934,0,0,"EL DIENTE, N.L."
4/2/2019 10:50,322,319,1.8,3.2,8.2,100,934,0,0,"EL DIENTE, N.L."
4/2/2019 11:00,235,167,1.2,2.5,8.4,100,934,0,0,"EL DIENTE, N.L."
4/2/2019 11:10,279,274,1.3,2.5,8.6,100,934.1,0,0,"EL DIENTE, N.L."
4/2/2019 11:20,5,324,1.8,3.2,8.6,100,934.1,0,0,"EL DIENTE, N.L."
4/2/2019 11:30,55,90,1.3,3.6,8.7,100,934.3,0,0,"EL DIENTE, N.L."
4/2/2019 11:40,5,93,1.7,4,8.6,100,934.4,0,0,"EL DIENTE, N.L."
4/2/2019 11:50,249,101,0.8,2.9,8.7,100,934.5,0,0,"EL DIENTE, N.L."
4/2/2019 12:00,212,354,0.3,1.8,8.7,100,934.5,0,0,"EL DIENTE, N.L."
4/2/2019 12:10,347,337,0.8,2.9,8.8,100,934.6,0,0,"EL DIENTE, N.L."
4/2/2019 12:20,12,334,1.3,3.2,8.7,100,934.7,0,0,"EL DIENTE, N.L."
4/2/2019 12:30,298,322,1.8,4,8.8,100,934.8,0,0,"EL DIENTE, N.L."
4/2/2019 12:40,15,98,1.4,5.4,8.8,100,934.9,0,1,"EL DIENTE, N.L."
4/2/2019 12:50,42,86,0.9,2.5,8.8,100,934.9,0,4,"EL DIENTE, N.L."
4/2/2019 13:00,39,63,1.2,4.3,8.8,100,935,0,8,"EL DIENTE, N.L."
4/2/2019 13:10,33,60,1.3,3.2,8.8,100,935,0,12,"EL DIENTE, N.L."
4/2/2019 13:20,318,308,1,2.2,8.8,100,935.1,0,22,"EL DIENTE, N.L."
4/2/2019 13:30,30,58,1.8,3.2,8.9,100,935.1,0,29,"EL DIENTE, N.L."
4/2/2019 13:40,55,59,1.1,3.2,9.1,100,935.2,0,26,"EL DIENTE, N.L."
4/2/2019 13:50,248,261,0.9,2.2,9.1,100,935.3,0,36,"EL DIENTE, N.L."
4/2/2019 14:00,49,339,0.7,2.5,9.1,100,935.5,0,37,"EL DIENTE, N.L."
4/2/2019 14:10,1,19,0.8,2.5,9.2,100,935.6,0,35,"EL DIENTE, N.L."
4/2/2019 14:20,319,286,0.3,2.2,9.4,100,935.6,0,46,"EL DIENTE, N.L."
4/2/2019 14:30,22,328,0.5,2.5,9.4,100,935.7,0,54,"EL DIENTE, N.L."
4/2/2019 14:40,63,66,1,2.2,9.5,100,935.8,0,59,"EL DIENTE, N.L."
4/2/2019 14:50,89,69,1.7,4.7,9.6,100,935.9,0,53,"EL DIENTE, N.L."
4/2/2019 15:00,94,96,1.6,3.6,9.7,100,936,0,69,"EL DIENTE, N.L."
4/2/2019 15:10,112,90,1.7,5,9.8,100,936,0,70,"EL DIENTE, N.L."
4/2/2019 15:20,100,104,1.7,4.7,9.9,100,936,0,70,"EL DIENTE, N.L."
4/2/2019 15:30,97,85,2.8,6.1,10,100,936.1,0,63,"EL DIENTE, N.L."
4/2/2019 15:40,84,69,2.2,5.8,10.1,100,936.1,0,76,"EL DIENTE, N.L."
4/2/2019 15:50,76,70,2.9,6.5,10.3,100,936.1,0,84,"EL DIENTE, N.L."
4/2/2019 16:00,96,92,2.2,4.7,10.5,100,936.1,0,103,"EL DIENTE, N.L."
4/2/2019 16:10,56,42,2,5.4,10.7,100,936,0,107,"EL DIENTE, N.L."
4/2/2019 16:20,33,35,2.8,8.3,10.9,100,936,0,85,"EL DIENTE, N.L."
4/2/2019 16:30,352,21,3,7.2,10.9,100,935.9,0,92,"EL DIENTE, N.L."
4/2/2019 16:40,60,45,2.5,5.8,11.1,100,935.8,0,115,"EL DIENTE, N.L."
4/2/2019 16:50,320,268,1.8,4,11.4,100,935.8,0,111,"EL DIENTE, N.L."
4/2/2019 17:00,17,76,1.6,7.2,11.6,100,935.8,0,99,"EL DIENTE, N.L."
4/2/2019 17:10,16,39,3.8,11.5,11.7,100,935.6,0,98,"EL DIENTE, N.L."
4/2/2019 17:20,41,34,4.1,10.8,11.8,100,935.5,0,108,"EL DIENTE, N.L."
4/2/2019 17:30,38,40,2.8,9.4,11.9,100,935.5,0,108,"EL DIENTE, N.L."
4/2/2019 17:40,38,65,3.3,8.3,12,100,935.4,0,131,"EL DIENTE, N.L."
4/2/2019 17:50,24,56,1.2,4,12.2,100,935.3,0,148,"EL DIENTE, N.L."
4/2/2019 18:00,179,188,2.3,5,12.4,100,935.2,0,154,"EL DIENTE, N.L."
4/2/2019 18:10,194,198,2.6,5.8,12.5,100,935,0,196,"EL DIENTE, N.L."
4/2/2019 18:20,215,204,2.9,6.8,12.7,100,934.9,0,309,"EL DIENTE, N.L."
4/2/2019 18:30,193,184,3.6,10.1,13.3,100,934.8,0,491,"EL DIENTE, N.L."
4/2/2019 18:40,145,191,3.2,8.6,13.8,100,934.6,0,465,"EL DIENTE, N.L."
4/2/2019 18:50,160,117,3.2,8.6,14.1,99,934.4,0,295,"EL DIENTE, N.L."
4/2/2019 19:00,213,190,2.8,6.5,14.2,98,934.2,0,245,"EL DIENTE, N.L."
4/2/2019 19:10,189,199,2.9,5.8,14.3,98,934,0,254,"EL DIENTE, N.L."
4/2/2019 19:20,166,182,2.5,5.4,14.4,97,933.9,0,222,"EL DIENTE, N.L."
4/2/2019 19:30,344,32,1.6,6.5,14.6,96,933.7,0,223,"EL DIENTE, N.L."
4/2/2019 19:40,168,169,2.8,5.4,14.7,95,933.5,0,225,"EL DIENTE, N.L."
4/2/2019 19:50,11,76,2.2,6.8,14.8,95,933.3,0,247,"EL DIENTE, N.L."
4/2/2019 20:00,28,29,2.8,14,15,97,933.2,0,232,"EL DIENTE, N.L."
4/2/2019 20:10,36,91,3.8,14,15.3,97,933,0,231,"EL DIENTE, N.L."
4/2/2019 20:20,67,85,5.3,13.3,15.2,97,932.9,0,236,"EL DIENTE, N.L."
4/2/2019 20:30,27,0,3.8,11.2,15.1,98,932.7,0,244,"EL DIENTE, N.L."
4/2/2019 20:40,57,77,4.5,9,15,99,932.5,0,243,"EL DIENTE, N.L."
4/2/2019 20:50,129,80,5.2,14,15,99,932.5,0,216,"EL DIENTE, N.L."
4/2/2019 21:00,91,78,7.6,16.2,14.7,100,932.3,0,203,"EL DIENTE, N.L."
4/2/2019 21:10,114,79,7,14.4,14.6,100,932.2,0,255,"EL DIENTE, N.L."
4/2/2019 21:20,65,40,7,14.8,14.7,100,932,0,230,"EL DIENTE, N.L."
4/2/2019 21:30,95,53,5.3,13.3,14.8,100,932,0,182,"EL DIENTE, N.L."
4/2/2019 21:40,120,84,5.4,12.6,14.5,100,931.9,0,159,"EL DIENTE, N.L."
4/2/2019 21:50,49,49,4.6,16.6,14.4,100,931.8,0,120,"EL DIENTE, N.L."
