fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/9/2020 19:50,17,337,3.7,9.7,18,100,933.6,0.2,73,"EL DIENTE, N.L."
5/9/2020 20:00,12,78,4.2,12.2,17.9,100,933.6,0,79,"EL DIENTE, N.L."
5/9/2020 20:10,6,50,5.9,10.8,17.8,100,933.5,0,96,"EL DIENTE, N.L."
5/9/2020 20:20,9,47,4.1,11.2,17.8,100,933.3,0.2,105,"EL DIENTE, N.L."
5/9/2020 20:30,37,69,3.6,11.9,17.9,100,933.2,0,132,"EL DIENTE, N.L."
5/9/2020 20:40,15,52,4.5,13,18.1,100,933.1,0,158,"EL DIENTE, N.L."
5/9/2020 20:50,356,9,4.2,11.9,18,100,932.9,0,184,"EL DIENTE, N.L."
5/9/2020 21:00,27,70,1.8,6.1,18.3,100,932.7,0,119,"EL DIENTE, N.L."
5/9/2020 21:10,357,15,1.9,8.6,18.4,100,932.6,0,89,"EL DIENTE, N.L."
5/9/2020 21:20,28,358,3.7,11.5,18.3,100,932.5,0,57,"EL DIENTE, N.L."
5/9/2020 21:30,10,356,4.1,10.8,18.1,100,932.5,0,33,"EL DIENTE, N.L."
5/9/2020 21:40,25,72,2.3,9.7,17.9,100,932.4,0,35,"EL DIENTE, N.L."
5/9/2020 21:50,242,270,2.7,6.5,18,100,932.2,0,73,"EL DIENTE, N.L."
5/9/2020 22:00,130,64,4.1,9.7,18.3,100,931.8,0,165,"EL DIENTE, N.L."
5/9/2020 22:10,71,57,6.3,14.4,18.6,100,931.7,0,129,"EL DIENTE, N.L."
5/9/2020 22:20,46,62,5.8,15.8,18.5,100,931.8,0,49,"EL DIENTE, N.L."
5/9/2020 22:30,353,53,1.9,6.1,18.4,100,931.8,0,45,"EL DIENTE, N.L."
5/9/2020 22:40,294,319,2.6,4.3,18.5,100,932,0,42,"EL DIENTE, N.L."
5/9/2020 22:50,304,208,1.8,3.6,18.5,100,932,0,56,"EL DIENTE, N.L."
5/9/2020 23:00,335,311,1.9,3.6,18.6,100,932.2,0,55,"EL DIENTE, N.L."
5/9/2020 23:10,249,238,0.6,2.5,18.6,100,932.3,0,48,"EL DIENTE, N.L."
5/9/2020 23:20,223,188,0.9,3.2,18.6,100,932.3,0,68,"EL DIENTE, N.L."
5/9/2020 23:30,105,102,1.4,3.6,18.8,100,932.3,0,82,"EL DIENTE, N.L."
5/9/2020 23:40,4,34,1.2,2.9,19,100,932.3,0,77,"EL DIENTE, N.L."
5/9/2020 23:50,246,272,2.3,5,19,100,932.4,0,61,"EL DIENTE, N.L."
5/10/2020 0:00,149,107,1.5,4,19,100,932.5,0,63,"EL DIENTE, N.L."
5/10/2020 0:10,90,100,2.3,5,19.1,100,932.6,0,45,"EL DIENTE, N.L."
5/10/2020 0:20,300,277,2.5,5.8,19.1,100,932.7,0,30,"EL DIENTE, N.L."
5/10/2020 0:30,310,302,1.7,5,18.9,100,932.8,0,25,"EL DIENTE, N.L."
5/10/2020 0:40,37,33,1.3,4,18.8,100,932.9,0,23,"EL DIENTE, N.L."
5/10/2020 0:50,293,288,0.7,2.5,18.7,100,932.8,0,19,"EL DIENTE, N.L."
5/10/2020 1:00,263,266,0.5,2.5,18.7,100,932.7,0,13,"EL DIENTE, N.L."
5/10/2020 1:10,349,322,1.2,2.5,18.6,100,932.8,0,6,"EL DIENTE, N.L."
5/10/2020 1:20,292,309,2,4.7,18.4,100,932.9,0,2,"EL DIENTE, N.L."
5/10/2020 1:30,348,32,1.9,5,18.2,100,933,0,0,"EL DIENTE, N.L."
5/10/2020 1:40,236,263,1,2.9,18,100,933,0,0,"EL DIENTE, N.L."
5/10/2020 1:50,326,328,2.3,3.6,17.7,100,933.1,0,0,"EL DIENTE, N.L."
5/10/2020 2:00,228,219,2.2,5.4,17.4,100,933.1,0,0,"EL DIENTE, N.L."
5/10/2020 2:10,293,309,2.7,5.4,17.3,100,839.8,0,0,"EL DIENTE, N.L."
5/10/2020 2:20,312,294,3.2,6.5,17.1,100,933.2,0,0,"EL DIENTE, N.L."
5/10/2020 2:30,290,298,2.7,6.5,16.8,100,933.4,0,0,"EL DIENTE, N.L."
5/10/2020 2:40,297,317,3.8,7.9,16.4,100,933.6,0,0,"EL DIENTE, N.L."
5/10/2020 2:50,282,309,1.9,5,16.1,100,933.8,0,0,"EL DIENTE, N.L."
5/10/2020 3:00,301,318,2.1,4.3,15.9,100,933.9,0,0,"EL DIENTE, N.L."
5/10/2020 3:10,286,321,2.3,5.4,15.8,100,934.1,0,0,"EL DIENTE, N.L."
5/10/2020 3:20,295,333,1.9,4.3,15.8,100,934.2,0,0,"EL DIENTE, N.L."
5/10/2020 3:30,299,317,3.1,7.2,15.7,100,934.3,0,0,"EL DIENTE, N.L."
5/10/2020 3:40,230,217,4.5,7.9,15.7,100,934.4,0,0,"EL DIENTE, N.L."
5/10/2020 3:50,279,223,2.4,6.1,15.7,100,934.4,0,0,"EL DIENTE, N.L."
5/10/2020 4:00,248,189,2.4,6.1,15.6,100,934.4,0,0,"EL DIENTE, N.L."
5/10/2020 4:10,251,281,3.1,6.5,15.6,100,934.4,0,0,"EL DIENTE, N.L."
5/10/2020 4:20,265,304,3.6,8.3,15.7,100,934.5,0,0,"EL DIENTE, N.L."
5/10/2020 4:30,277,294,2.3,6.1,15.6,100,934.5,0,0,"EL DIENTE, N.L."
5/10/2020 4:40,220,244,3.6,6.8,15.6,100,934.5,0,0,"EL DIENTE, N.L."
5/10/2020 4:50,239,313,4.4,7.9,15.6,100,934.6,0,0,"EL DIENTE, N.L."
5/10/2020 5:00,233,315,3,5.8,15.5,100,934.8,0,0,"EL DIENTE, N.L."
5/10/2020 5:10,303,319,2.1,4.3,15.5,100,934.8,0,0,"EL DIENTE, N.L."
5/10/2020 5:20,275,233,2.7,6.1,15.6,100,934.7,0,0,"EL DIENTE, N.L."
5/10/2020 5:30,237,207,2.4,5.4,15.6,100,934.7,0,0,"EL DIENTE, N.L."
5/10/2020 5:40,231,185,2.8,7.2,15.7,100,934.8,0,0,"EL DIENTE, N.L."
5/10/2020 5:50,244,180,4.2,7.9,15.8,100,934.7,0,0,"EL DIENTE, N.L."
5/10/2020 6:00,232,238,2.4,5,15.9,100,934.7,0,0,"EL DIENTE, N.L."
5/10/2020 6:10,250,187,3,6.8,15.9,100,934.6,0,0,"EL DIENTE, N.L."
5/10/2020 6:20,223,322,1.8,4.7,15.7,100,934.6,0,0,"EL DIENTE, N.L."
5/10/2020 6:30,253,329,2.6,6.5,15.8,100,934.5,0,0,"EL DIENTE, N.L."
5/10/2020 6:40,280,323,3.9,7.6,15.9,100,934.3,0,0,"EL DIENTE, N.L."
5/10/2020 6:50,255,189,2.1,6.1,16,100,934.2,0,0,"EL DIENTE, N.L."
5/10/2020 7:00,297,179,2.5,7.6,16.2,100,934,0,0,"EL DIENTE, N.L."
5/10/2020 7:10,208,194,3.3,7.6,16.3,100,933.8,0,0,"EL DIENTE, N.L."
5/10/2020 7:20,298,318,3.5,8.6,16.3,100,933.7,0,0,"EL DIENTE, N.L."
5/10/2020 7:30,255,212,2.3,5,16.3,100,933.6,0,0,"EL DIENTE, N.L."
5/10/2020 7:40,258,180,2.7,5.4,16.2,100,933.5,0,0,"EL DIENTE, N.L."
5/10/2020 7:50,260,315,2.2,4,16,100,933.4,0,0,"EL DIENTE, N.L."
5/10/2020 8:00,262,202,2.3,5.4,15.9,100,933.3,0,0,"EL DIENTE, N.L."
5/10/2020 8:10,278,274,1.8,5,15.7,100,933.2,0,0,"EL DIENTE, N.L."
5/10/2020 8:20,223,182,1.8,5,15.7,100,933.1,0,0,"EL DIENTE, N.L."
5/10/2020 8:30,253,308,2.5,6.5,15.7,100,933.1,0,0,"EL DIENTE, N.L."
5/10/2020 8:40,269,310,3,6.1,15.8,100,933,0,0,"EL DIENTE, N.L."
5/10/2020 8:50,251,299,1.5,4,15.8,100,933,0,0,"EL DIENTE, N.L."
5/10/2020 9:00,277,228,2,4,15.6,100,933,0,0,"EL DIENTE, N.L."
5/10/2020 9:10,243,183,1.9,4.7,15.6,100,932.9,0,0,"EL DIENTE, N.L."
5/10/2020 9:20,271,310,2.9,6.5,15.5,100,932.9,0,0,"EL DIENTE, N.L."
5/10/2020 9:30,248,315,0.4,3.2,15.4,100,932.9,0,0,"EL DIENTE, N.L."
5/10/2020 9:40,292,321,2.3,5.4,15.3,100,933,0,0,"EL DIENTE, N.L."
5/10/2020 9:50,229,203,2.7,5.8,15.2,100,933.1,0,0,"EL DIENTE, N.L."
5/10/2020 10:00,297,318,2.4,4.7,15.2,100,933.1,0,0,"EL DIENTE, N.L."
5/10/2020 10:10,292,298,1.4,5,15.2,100,933.1,0,0,"EL DIENTE, N.L."
5/10/2020 10:20,244,203,2.4,4.3,15.3,100,933.2,0,0,"EL DIENTE, N.L."
5/10/2020 10:30,284,311,2.3,4,15.4,100,933.3,0,0,"EL DIENTE, N.L."
5/10/2020 10:40,234,236,2.3,5,15.6,100,933.3,0,0,"EL DIENTE, N.L."
5/10/2020 10:50,235,142,2.4,4.3,15.8,100,933.4,0,0,"EL DIENTE, N.L."
5/10/2020 11:00,302,320,3.3,6.8,15.9,100,933.5,0,0,"EL DIENTE, N.L."
5/10/2020 11:10,232,241,2.4,5,16.1,100,933.5,0,0,"EL DIENTE, N.L."
5/10/2020 11:20,265,229,1.8,4.3,16.1,100,933.7,0,0,"EL DIENTE, N.L."
5/10/2020 11:30,241,209,0.9,3.2,16.2,100,933.8,0,0,"EL DIENTE, N.L."
5/10/2020 11:40,243,318,3,4.7,16.2,100,933.8,0,0,"EL DIENTE, N.L."
5/10/2020 11:50,194,186,1.3,3.6,16.2,100,933.8,0,0,"EL DIENTE, N.L."
5/10/2020 12:00,281,315,1.4,4.3,16,100,933.9,0,1,"EL DIENTE, N.L."
5/10/2020 12:10,251,273,1,3.2,15.9,100,934,0,4,"EL DIENTE, N.L."
5/10/2020 12:20,287,294,1.6,3.6,15.9,100,934.1,0,8,"EL DIENTE, N.L."
5/10/2020 12:30,202,167,1.6,4,15.9,100,934.3,0,14,"EL DIENTE, N.L."
5/10/2020 12:40,245,270,0.9,2.2,16,100,934.5,0,22,"EL DIENTE, N.L."
5/10/2020 12:50,253,309,2.6,5.4,16.1,100,934.5,0,33,"EL DIENTE, N.L."
5/10/2020 13:00,226,242,1.8,4.3,16.2,100,934.7,0,39,"EL DIENTE, N.L."
5/10/2020 13:10,193,202,2.9,6.1,16.3,100,934.9,0,43,"EL DIENTE, N.L."
5/10/2020 13:20,241,209,2.3,4.3,16.5,100,935.1,0,58,"EL DIENTE, N.L."
5/10/2020 13:30,272,320,1.5,3.2,16.8,100,935.2,0,75,"EL DIENTE, N.L."
5/10/2020 13:40,133,339,1.1,2.5,17.1,100,935.3,0,87,"EL DIENTE, N.L."
5/10/2020 13:50,272,260,1,3.2,17.3,100,935.3,0,100,"EL DIENTE, N.L."
5/10/2020 14:00,170,61,1.1,4,17.5,100,935.4,0,118,"EL DIENTE, N.L."
5/10/2020 14:10,55,51,1.6,4.7,17.7,100,935.4,0,128,"EL DIENTE, N.L."
5/10/2020 14:20,35,54,2.9,8.6,18,100,935.5,0,130,"EL DIENTE, N.L."
5/10/2020 14:30,49,35,4.1,11.9,18,100,935.4,0,146,"EL DIENTE, N.L."
5/10/2020 14:40,42,40,4.6,13.7,18.1,100,935.5,0,142,"EL DIENTE, N.L."
5/10/2020 14:50,39,41,5.4,15.1,18.1,100,935.6,0,111,"EL DIENTE, N.L."
5/10/2020 15:00,51,70,6.8,16.2,18.1,100,935.6,0,141,"EL DIENTE, N.L."
5/10/2020 15:10,56,84,7,15.1,18.2,100,935.7,0,155,"EL DIENTE, N.L."
5/10/2020 15:20,47,53,6.9,16.2,18.4,100,935.8,0,180,"EL DIENTE, N.L."
5/10/2020 15:30,52,50,7.4,16.9,18.6,100,935.8,0,203,"EL DIENTE, N.L."
5/10/2020 15:40,51,35,8.7,17.6,18.8,100,935.8,0,215,"EL DIENTE, N.L."
5/10/2020 15:50,54,59,8.4,18.7,18.9,100,935.7,0,213,"EL DIENTE, N.L."
5/10/2020 16:00,50,44,7.3,18,19.1,100,935.8,0,204,"EL DIENTE, N.L."
5/10/2020 16:10,48,37,5.7,14,19.2,100,935.8,0,205,"EL DIENTE, N.L."
5/10/2020 16:20,50,55,5.7,13,19.6,100,935.7,0,286,"EL DIENTE, N.L."
5/10/2020 16:30,64,80,7.3,16.9,19.9,100,935.7,0,174,"EL DIENTE, N.L."
5/10/2020 16:40,36,60,5.9,16.2,19.7,100,935.7,0,94,"EL DIENTE, N.L."
5/10/2020 16:50,48,63,6.3,15.8,19.4,100,935.7,0,88,"EL DIENTE, N.L."
5/10/2020 17:00,32,32,6.4,16.2,19.2,100,935.6,0,122,"EL DIENTE, N.L."
5/10/2020 17:10,32,57,5.4,18.4,19.4,100,935.6,0,183,"EL DIENTE, N.L."
5/10/2020 17:20,40,33,6.4,14,19.7,100,935.6,0,239,"EL DIENTE, N.L."
5/10/2020 17:30,35,75,5.9,15.5,20.1,100,935.6,0,249,"EL DIENTE, N.L."
5/10/2020 17:40,53,63,8,21.2,20.2,100,935.7,0,194,"EL DIENTE, N.L."
5/10/2020 17:50,45,60,6.8,18.4,20.1,100,935.6,0,181,"EL DIENTE, N.L."
5/10/2020 18:00,24,61,6.1,15.5,20,100,935.6,0,163,"EL DIENTE, N.L."
5/10/2020 18:10,46,61,8.5,22,19.9,100,935.6,0,157,"EL DIENTE, N.L."
5/10/2020 18:20,25,45,8.3,24.1,19.8,100,935.6,0,133,"EL DIENTE, N.L."
5/10/2020 18:30,18,23,9.5,25.2,19.4,100,935.5,0,77,"EL DIENTE, N.L."
5/10/2020 18:40,28,39,8.4,22.3,19.1,100,935.5,0,79,"EL DIENTE, N.L."
5/10/2020 18:50,18,40,9.4,20.9,19,100,935.5,0,61,"EL DIENTE, N.L."
5/10/2020 19:00,21,27,9,20.9,18.8,100,935.5,0,46,"EL DIENTE, N.L."
5/10/2020 19:10,25,33,8.1,22.3,18.6,100,935.4,0,48,"EL DIENTE, N.L."
5/10/2020 19:20,23,37,8.7,22,18.5,100,935.3,0,65,"EL DIENTE, N.L."
5/10/2020 19:30,10,359,8.4,19.8,18.3,100,935.3,0,99,"EL DIENTE, N.L."
5/10/2020 19:40,359,349,8.8,19.1,18.2,100,935.2,0.2,107,"EL DIENTE, N.L."
5/10/2020 19:50,0,22,10,20.2,18.1,100,935.2,0,111,"EL DIENTE, N.L."
5/10/2020 20:00,347,337,9.8,19.4,18.1,100,935.2,0,90,"EL DIENTE, N.L."
5/10/2020 20:10,357,26,8.3,18.7,18,100,935.2,0,97,"EL DIENTE, N.L."
5/10/2020 20:20,343,344,6.5,16.2,18.2,100,935.1,0.2,128,"EL DIENTE, N.L."
5/10/2020 20:30,346,345,8.3,25.6,18.3,100,934.9,0,165,"EL DIENTE, N.L."
5/10/2020 20:40,356,18,8.8,28.8,18.5,100,934.8,0,167,"EL DIENTE, N.L."
5/10/2020 20:50,5,37,8.6,24.5,18.5,100,934.7,0,119,"EL DIENTE, N.L."
5/10/2020 21:00,5,50,8.2,19.8,18.6,100,934.5,0,127,"EL DIENTE, N.L."
5/10/2020 21:10,359,32,9.3,17.3,18.7,100,934.4,0,112,"EL DIENTE, N.L."
5/10/2020 21:20,354,26,9.2,16.9,18.8,100,934.3,0,139,"EL DIENTE, N.L."
5/10/2020 21:30,359,0,9.4,19.4,19,100,934.2,0,133,"EL DIENTE, N.L."
5/10/2020 21:40,358,331,8.8,18,19.4,100,934,0,235,"EL DIENTE, N.L."
5/10/2020 21:50,2,23,7.7,24.5,20,100,933.9,0,201,"EL DIENTE, N.L."
5/10/2020 22:00,10,356,8.4,22,20.2,100,933.7,0,185,"EL DIENTE, N.L."
5/10/2020 22:10,7,14,7.8,18.7,20.3,100,933.5,0,160,"EL DIENTE, N.L."
5/10/2020 22:20,354,20,7.4,18,20.6,100,933.3,0,223,"EL DIENTE, N.L."
5/10/2020 22:30,3,31,11.1,29.9,21,100,933.2,0,216,"EL DIENTE, N.L."
5/10/2020 22:40,22,29,11.3,25.6,21.1,100,933.3,0,198,"EL DIENTE, N.L."
5/10/2020 22:50,3,18,9.3,21.6,21.1,100,933.3,0,115,"EL DIENTE, N.L."
5/10/2020 23:00,354,6,9.6,19.8,20.8,100,933.2,0,84,"EL DIENTE, N.L."
5/10/2020 23:10,356,17,8,18,20.7,100,933.1,0,84,"EL DIENTE, N.L."
5/10/2020 23:20,356,350,8,19.8,20.6,100,933,0,79,"EL DIENTE, N.L."
5/10/2020 23:30,356,336,7.1,16.2,20.7,100,933,0,70,"EL DIENTE, N.L."
5/10/2020 23:40,347,3,6.3,15.1,20.5,100,933.1,0,57,"EL DIENTE, N.L."
5/10/2020 23:50,337,3,6.2,14.4,20.4,100,933.1,0,42,"EL DIENTE, N.L."
5/11/2020 0:00,357,346,5.8,12.2,20.1,100,933.1,0,38,"EL DIENTE, N.L."
5/11/2020 0:10,352,338,4.8,9.4,19.8,100,933,0,34,"EL DIENTE, N.L."
5/11/2020 0:20,343,318,3,8.3,19.5,100,933,0,27,"EL DIENTE, N.L."
5/11/2020 0:30,309,316,3.5,13,19.3,100,933,0,24,"EL DIENTE, N.L."
5/11/2020 0:40,7,351,4.3,10.8,19.1,100,932.9,0,21,"EL DIENTE, N.L."
5/11/2020 0:50,349,15,5.2,14.4,19.1,100,932.8,0,16,"EL DIENTE, N.L."
5/11/2020 1:00,242,323,2.2,9.4,19.1,100,932.8,0,10,"EL DIENTE, N.L."
5/11/2020 1:10,344,327,4.6,11.2,18.7,100,932.8,0,5,"EL DIENTE, N.L."
5/11/2020 1:20,256,336,3.3,9.7,18.6,100,932.8,0,1,"EL DIENTE, N.L."
5/11/2020 1:30,6,22,4.2,15.1,18.3,100,932.8,0,0,"EL DIENTE, N.L."
5/11/2020 1:40,207,357,3.4,10.4,18.3,100,932.9,0,0,"EL DIENTE, N.L."
5/11/2020 1:50,284,349,3.5,8.3,18,100,933,0,0,"EL DIENTE, N.L."
5/11/2020 2:00,222,321,3.4,7.9,17.8,100,933.1,0,0,"EL DIENTE, N.L."
5/11/2020 2:10,209,158,2.6,6.5,17.7,100,933.2,0,0,"EL DIENTE, N.L."
5/11/2020 2:20,22,7,3.6,9.7,17.6,100,933.1,0,0,"EL DIENTE, N.L."
5/11/2020 2:30,201,196,2.7,6.5,17.6,100,933.3,0,0,"EL DIENTE, N.L."
5/11/2020 2:40,239,255,2.3,5.8,17.5,100,933.4,0,0,"EL DIENTE, N.L."
5/11/2020 2:50,208,195,2.7,7.9,17.6,100,933.5,0,0,"EL DIENTE, N.L."
5/11/2020 3:00,248,215,2.3,6.1,17.7,100,933.6,0,0,"EL DIENTE, N.L."
5/11/2020 3:10,202,185,2.6,7.9,17.5,100,933.7,0,0,"EL DIENTE, N.L."
5/11/2020 3:20,258,198,3.5,7.6,17.3,100,933.7,0,0,"EL DIENTE, N.L."
5/11/2020 3:30,219,180,2.7,6.5,17.3,100,933.7,0,0,"EL DIENTE, N.L."
5/11/2020 3:40,228,196,3.3,7.2,17.3,100,933.8,0,0,"EL DIENTE, N.L."
5/11/2020 3:50,222,205,1.8,4.7,17.3,100,933.9,0,0,"EL DIENTE, N.L."
5/11/2020 4:00,230,182,3,7.2,17.3,100,934,0,0,"EL DIENTE, N.L."
5/11/2020 4:10,225,169,2,5.8,17.5,100,934.1,0,0,"EL DIENTE, N.L."
5/11/2020 4:20,242,199,2.9,5.4,17.6,100,934.1,0,0,"EL DIENTE, N.L."
5/11/2020 4:30,228,210,2.5,6.8,17.6,100,934.1,0,0,"EL DIENTE, N.L."
5/11/2020 4:40,232,191,3,6.8,17.7,100,933.9,0,0,"EL DIENTE, N.L."
5/11/2020 4:50,223,217,2.9,5.4,17.7,100,933.9,0,0,"EL DIENTE, N.L."
5/11/2020 5:00,177,312,2.6,6.1,17.7,100,933.9,0,0,"EL DIENTE, N.L."
5/11/2020 5:10,218,212,2.7,6.1,17.8,100,933.9,0,0,"EL DIENTE, N.L."
5/11/2020 5:20,352,339,10.4,25.6,18,100,934,0,0,"EL DIENTE, N.L."
5/11/2020 5:30,352,352,7.8,22.7,19.2,100,934,0,0,"EL DIENTE, N.L."
5/11/2020 5:40,357,336,7.8,20.5,19.8,100,933.8,0,0,"EL DIENTE, N.L."
5/11/2020 5:50,1,341,8,17.3,20.2,100,933.9,0,0,"EL DIENTE, N.L."
5/11/2020 6:00,352,14,8.6,17.3,20.4,100,934,0,0,"EL DIENTE, N.L."
5/11/2020 6:10,9,14,9.5,28.1,20.4,100,934.1,0,0,"EL DIENTE, N.L."
5/11/2020 6:20,8,356,8.4,17.6,20.4,100,934.1,0,0,"EL DIENTE, N.L."
5/11/2020 6:30,359,349,8.5,20.5,20.3,100,933.9,0,0,"EL DIENTE, N.L."
5/11/2020 6:40,8,40,10.3,23,20.3,100,933.7,0,0,"EL DIENTE, N.L."
5/11/2020 6:50,8,28,8.4,23.8,20.2,100,933.6,0,0,"EL DIENTE, N.L."
5/11/2020 7:00,12,1,8,17.6,20.3,100,933.5,0,0,"EL DIENTE, N.L."
5/11/2020 7:10,11,31,8.4,24.8,20.2,100,933.5,0,0,"EL DIENTE, N.L."
5/11/2020 7:20,8,2,8,21.6,20.1,100,933.4,0,0,"EL DIENTE, N.L."
5/11/2020 7:30,23,44,8.3,18,20,100,933.3,0,0,"EL DIENTE, N.L."
5/11/2020 7:40,11,17,8.2,19.8,19.9,100,933.3,0,0,"EL DIENTE, N.L."
5/11/2020 7:50,16,37,8.9,21.6,19.8,100,933.1,0,0,"EL DIENTE, N.L."
5/11/2020 8:00,9,60,7.7,18.7,19.7,100,933,0,0,"EL DIENTE, N.L."
5/11/2020 8:10,360,18,9.4,20.5,19.6,100,932.9,0,0,"EL DIENTE, N.L."
5/11/2020 8:20,2,12,12.9,34.9,19.5,100,932.9,0,0,"EL DIENTE, N.L."
5/11/2020 8:30,358,345,10.3,18.7,19.3,100,932.9,0,0,"EL DIENTE, N.L."
5/11/2020 8:40,8,14,9.1,20.9,19.3,100,933,0,0,"EL DIENTE, N.L."
5/11/2020 8:50,351,38,7.3,16.6,19.2,100,933,0.2,0,"EL DIENTE, N.L."
5/11/2020 9:00,348,345,7.1,17.6,19.1,100,933,0,0,"EL DIENTE, N.L."
5/11/2020 9:10,351,315,5.3,12.6,19.1,100,933.1,0,0,"EL DIENTE, N.L."
5/11/2020 9:20,0,357,6.2,13,19,100,933.1,0,0,"EL DIENTE, N.L."
5/11/2020 9:30,6,359,7.1,16.6,19,100,933.2,0,0,"EL DIENTE, N.L."
5/11/2020 9:40,351,4,5.6,11.5,19,100,933.3,0,0,"EL DIENTE, N.L."
5/11/2020 9:50,5,357,7.4,15.1,18.9,100,933.5,0,0,"EL DIENTE, N.L."
5/11/2020 10:00,2,7,8.3,19.8,19,100,933.4,0,0,"EL DIENTE, N.L."
5/11/2020 10:10,12,359,8,16.2,19,100,933.4,0,0,"EL DIENTE, N.L."
5/11/2020 10:20,15,18,8.3,17.3,19.1,100,933.5,0,0,"EL DIENTE, N.L."
5/11/2020 10:30,17,39,6.2,13.3,19,100,933.5,0,0,"EL DIENTE, N.L."
5/11/2020 10:40,12,15,7.3,17.6,19,100,933.6,0,0,"EL DIENTE, N.L."
5/11/2020 10:50,8,10,7.2,19.1,19,100,933.6,0,0,"EL DIENTE, N.L."
5/11/2020 11:00,1,23,7.5,16.2,18.9,100,933.6,0,0,"EL DIENTE, N.L."
5/11/2020 11:10,13,35,6.4,18,18.9,100,933.6,0,0,"EL DIENTE, N.L."
5/11/2020 11:20,359,13,8.4,18.7,18.8,100,933.7,0,0,"EL DIENTE, N.L."
5/11/2020 11:30,8,353,7.4,15.1,18.8,100,933.8,0,0,"EL DIENTE, N.L."
5/11/2020 11:40,355,347,6,13.3,18.8,100,933.8,0,0,"EL DIENTE, N.L."
5/11/2020 11:50,1,349,5.4,13,18.8,100,933.9,0.2,0,"EL DIENTE, N.L."
5/11/2020 12:00,343,343,5.9,10.1,18.7,100,933.9,0,0,"EL DIENTE, N.L."
5/11/2020 12:10,351,347,3.9,8.6,18.6,100,933.8,0,1,"EL DIENTE, N.L."
5/11/2020 12:20,5,332,3.5,9.4,18.6,100,933.7,0,4,"EL DIENTE, N.L."
5/11/2020 12:30,3,335,6.2,13.3,18.5,100,933.8,0,5,"EL DIENTE, N.L."
5/11/2020 12:40,358,22,8.6,16.6,18.5,100,933.9,0,9,"EL DIENTE, N.L."
5/11/2020 12:50,354,21,6.3,13.3,18.5,100,934.1,0,14,"EL DIENTE, N.L."
5/11/2020 13:00,355,17,4.5,9,18.6,100,934.2,0,22,"EL DIENTE, N.L."
5/11/2020 13:10,360,0,6.2,13.7,18.7,100,934.2,0,31,"EL DIENTE, N.L."
5/11/2020 13:20,15,351,4.9,14.4,18.8,100,934.3,0,47,"EL DIENTE, N.L."
5/11/2020 13:30,14,16,4.3,12.2,18.9,100,934.4,0,65,"EL DIENTE, N.L."
5/11/2020 13:40,105,70,2.4,7.6,19.1,100,934.4,0,66,"EL DIENTE, N.L."
5/11/2020 13:50,58,55,3.4,8.3,19.2,100,934.5,0,83,"EL DIENTE, N.L."
5/11/2020 14:00,35,31,2.9,7.9,19.4,100,934.5,0,127,"EL DIENTE, N.L."
5/11/2020 14:10,25,40,4.7,9.7,19.7,100,934.6,0,129,"EL DIENTE, N.L."
5/11/2020 14:20,19,7,4.8,10.4,19.8,100,934.6,0,97,"EL DIENTE, N.L."
5/11/2020 14:30,48,22,4.2,9.7,19.8,100,934.6,0,87,"EL DIENTE, N.L."
5/11/2020 14:40,4,13,3.5,14.4,19.9,100,934.6,0,88,"EL DIENTE, N.L."
5/11/2020 14:50,37,49,3.4,12.6,19.9,100,934.5,0,111,"EL DIENTE, N.L."
5/11/2020 15:00,5,78,3.4,8.3,19.9,100,934.5,0,98,"EL DIENTE, N.L."
5/11/2020 15:10,4,355,7.2,15.5,19.8,100,934.4,0,92,"EL DIENTE, N.L."
5/11/2020 15:20,12,41,7.2,14.8,19.7,100,934.5,0,93,"EL DIENTE, N.L."
5/11/2020 15:30,23,344,4.5,11.5,19.8,100,934.5,0,85,"EL DIENTE, N.L."
5/11/2020 15:40,28,21,1.1,4,19.7,100,934.5,0,127,"EL DIENTE, N.L."
5/11/2020 15:50,16,230,2.7,23,20,100,934.4,0,163,"EL DIENTE, N.L."
5/11/2020 16:00,65,34,3.1,11.5,20.4,100,934.3,0,216,"EL DIENTE, N.L."
5/11/2020 16:10,55,32,4,11.2,21,100,934.3,0,327,"EL DIENTE, N.L."
5/11/2020 16:20,153,154,4.2,8.3,21.3,100,934.3,0,248,"EL DIENTE, N.L."
5/11/2020 16:30,262,329,3.2,7.2,21.4,100,934.3,0,141,"EL DIENTE, N.L."
5/11/2020 16:40,321,6,6.2,16.6,21.4,100,934.3,0,140,"EL DIENTE, N.L."
5/11/2020 16:50,341,24,6.9,14,21.3,100,934.2,0,279,"EL DIENTE, N.L."
5/11/2020 17:00,6,21,5.6,10.8,21.8,100,934.1,0,429,"EL DIENTE, N.L."
5/11/2020 17:10,321,356,5.7,23,23,90,934,0,814,"EL DIENTE, N.L."
5/11/2020 17:20,279,183,7.3,32,23.6,85,933.9,0,360,"EL DIENTE, N.L."
5/11/2020 17:30,57,52,5.8,15.5,23.2,90,933.8,0,230,"EL DIENTE, N.L."
5/11/2020 17:40,354,352,8.9,19.4,22.9,91,933.7,0,260,"EL DIENTE, N.L."
5/11/2020 17:50,11,337,6.4,20.9,22.9,90,933.7,0,367,"EL DIENTE, N.L."
