fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/7/2022 5:40,286,306,5.8,11.2,14.3,63,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 5:50,245,309,3.9,9.7,14.1,65,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 6:00,227,182,3.9,9,14.2,66,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 6:10,326,307,2.9,6.1,14.1,70,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 6:20,262,276,3.2,6.8,14,73,932,0,0,"EL DIENTE, N.L."
1/7/2022 6:30,290,290,3.7,7.6,14.3,74,932,0,0,"EL DIENTE, N.L."
1/7/2022 6:40,278,317,3.3,6.8,14.1,77,932,0,0,"EL DIENTE, N.L."
1/7/2022 6:50,307,313,1.9,6.1,14.1,79,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 7:00,271,292,2.5,5,14.3,81,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 7:10,281,313,3,6.5,14.5,81,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 7:20,266,328,2.9,6.1,14.5,84,931.6,0,0,"EL DIENTE, N.L."
1/7/2022 7:30,118,80,3.2,10.1,14.6,83,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 7:40,233,162,2.4,6.1,15.3,78,932.1,0,0,"EL DIENTE, N.L."
1/7/2022 7:50,252,287,2,6.5,15.3,79,932,0,0,"EL DIENTE, N.L."
1/7/2022 8:00,219,259,2.6,5.8,15.1,79,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 8:10,243,285,3,6.1,15.2,79,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 8:20,287,320,2.5,7.2,15.1,81,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 8:30,144,27,1.2,5,14.7,84,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 8:40,221,258,1.3,4.7,14.4,89,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 8:50,287,306,2.9,5.8,14,94,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 9:00,254,219,2.9,5.8,13.8,99,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 9:10,233,214,2,5.8,13.5,100,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 9:20,192,213,2.3,4.7,13.4,100,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 9:30,302,305,3.2,6.5,13.4,100,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 9:40,201,196,2.8,5.4,13.5,100,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 9:50,261,328,1.7,3.6,13.6,100,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 10:00,119,103,1.9,8.6,13.7,100,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 10:10,64,110,1.7,5.4,13.8,98,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 10:20,213,238,0.9,2.5,13.7,95,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 10:30,298,306,0.6,1.8,13.5,96,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 10:40,286,168,1.5,3.6,13.4,96,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 10:50,57,57,2.2,6.1,13.4,95,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 11:00,102,92,3.6,7.9,13.4,93,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 11:10,137,89,2.3,7.2,13.3,95,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 11:20,96,62,2.6,4.7,13.2,96,931.7,0,0,"EL DIENTE, N.L."
1/7/2022 11:30,89,71,3.6,7.2,13.1,97,931.8,0,0,"EL DIENTE, N.L."
1/7/2022 11:40,96,80,2.9,6.1,13,97,931.9,0,0,"EL DIENTE, N.L."
1/7/2022 11:50,70,63,3.9,9,12.9,97,932,0,0,"EL DIENTE, N.L."
1/7/2022 12:00,100,97,2.2,7.9,12.8,99,932.1,0,0,"EL DIENTE, N.L."
1/7/2022 12:10,70,69,5.1,11.9,12.7,100,932.2,0,0,"EL DIENTE, N.L."
1/7/2022 12:20,78,56,4.3,8.6,12.5,100,932.4,0,0,"EL DIENTE, N.L."
1/7/2022 12:30,21,23,3.4,7.9,12.3,100,932.5,0,0,"EL DIENTE, N.L."
1/7/2022 12:40,7,350,4.5,10.4,12.1,100,932.6,0,0,"EL DIENTE, N.L."
1/7/2022 12:50,350,19,6.4,11.5,11.9,100,932.7,0,0,"EL DIENTE, N.L."
1/7/2022 13:00,346,354,3.7,10.1,11.6,100,932.9,0,0,"EL DIENTE, N.L."
1/7/2022 13:10,33,347,2.2,6.1,11.4,100,932.9,0,0,"EL DIENTE, N.L."
1/7/2022 13:20,78,54,3.2,7.2,11.4,100,933,0,0,"EL DIENTE, N.L."
1/7/2022 13:30,75,50,3.9,9,11.2,100,933.1,0,0,"EL DIENTE, N.L."
1/7/2022 13:40,14,22,3.6,7.6,11,100,933.2,0,0,"EL DIENTE, N.L."
1/7/2022 13:50,92,96,2.4,5.4,10.9,100,933.3,0,1,"EL DIENTE, N.L."
1/7/2022 14:00,43,25,3.2,9.7,10.9,100,933.4,0,3,"EL DIENTE, N.L."
1/7/2022 14:10,34,35,4.1,12.2,10.7,100,933.6,0.2,5,"EL DIENTE, N.L."
1/7/2022 14:20,25,45,2.9,7.6,10.5,100,933.8,0,7,"EL DIENTE, N.L."
1/7/2022 14:30,358,346,3.4,6.8,10.5,100,933.8,0,9,"EL DIENTE, N.L."
1/7/2022 14:40,24,28,2.5,7.2,10.5,100,934,0,11,"EL DIENTE, N.L."
1/7/2022 14:50,25,33,1.8,4.7,10.6,100,934.1,0.2,13,"EL DIENTE, N.L."
1/7/2022 15:00,14,55,1.4,4.7,10.6,100,934.2,0,16,"EL DIENTE, N.L."
1/7/2022 15:10,19,47,2.3,7.2,10.6,100,934.2,0,22,"EL DIENTE, N.L."
1/7/2022 15:20,40,62,3.8,11.5,10.6,100,934.3,0,25,"EL DIENTE, N.L."
1/7/2022 15:30,46,48,3.9,11.9,10.5,100,934.4,0.2,26,"EL DIENTE, N.L."
1/7/2022 15:40,51,56,5.1,13.3,10.4,100,934.5,0,26,"EL DIENTE, N.L."
1/7/2022 15:50,29,62,4.5,13.7,10.2,100,934.7,0,24,"EL DIENTE, N.L."
1/7/2022 16:00,12,4,5.1,11.2,10,100,934.8,0,22,"EL DIENTE, N.L."
1/7/2022 16:10,29,349,3.9,9.4,9.9,100,934.9,0,25,"EL DIENTE, N.L."
1/7/2022 16:20,16,346,2.7,8.3,9.8,100,934.9,0,27,"EL DIENTE, N.L."
1/7/2022 16:30,5,328,3.5,6.8,9.8,100,934.9,0,33,"EL DIENTE, N.L."
1/7/2022 16:40,28,40,3.7,10.8,9.8,100,934.7,0,38,"EL DIENTE, N.L."
1/7/2022 16:50,49,54,2.7,7.9,9.8,100,934.6,0,47,"EL DIENTE, N.L."
1/7/2022 17:00,76,45,1.6,3.6,9.8,100,934.4,0,61,"EL DIENTE, N.L."
1/7/2022 17:10,62,66,2.2,4.3,10,100,934.3,0,62,"EL DIENTE, N.L."
1/7/2022 17:20,73,102,2.9,5.8,10.1,100,934.2,0.2,68,"EL DIENTE, N.L."
1/7/2022 17:30,78,75,2.6,5.8,10.2,100,934,0,107,"EL DIENTE, N.L."
1/7/2022 17:40,97,90,1.9,4,10.3,100,933.8,0,128,"EL DIENTE, N.L."
1/7/2022 17:50,159,176,0.7,3.2,10.4,100,933.7,0,130,"EL DIENTE, N.L."
1/7/2022 18:00,60,61,1.2,4.7,10.6,100,933.6,0,118,"EL DIENTE, N.L."
1/7/2022 18:10,323,345,1.6,4.7,10.8,100,933.5,0,218,"EL DIENTE, N.L."
1/7/2022 18:20,131,29,1.1,4,11.2,100,933.5,0,198,"EL DIENTE, N.L."
1/7/2022 18:30,83,79,1.7,5,11.6,100,933.3,0,177,"EL DIENTE, N.L."
1/7/2022 18:40,191,186,1.5,4,11.9,100,932.9,0,422,"EL DIENTE, N.L."
1/7/2022 18:50,90,99,2.7,6.5,12.9,100,932.6,0,414,"EL DIENTE, N.L."
1/7/2022 19:00,13,110,2.3,4.7,13.3,100,932.4,0,226,"EL DIENTE, N.L."
1/7/2022 19:10,70,55,4.4,9.4,13.5,100,932.1,0,325,"EL DIENTE, N.L."
1/7/2022 19:20,78,78,4.6,9.4,14,100,931.9,0,338,"EL DIENTE, N.L."
1/7/2022 19:30,54,52,3.6,7.2,14.3,100,931.7,0,358,"EL DIENTE, N.L."
1/7/2022 19:40,79,74,3.5,7.9,14.7,100,931.4,0,430,"EL DIENTE, N.L."
1/7/2022 19:50,62,59,2.3,6.5,15.2,100,931.2,0,248,"EL DIENTE, N.L."
1/7/2022 20:00,84,66,3.3,6.8,15.1,100,931,0,228,"EL DIENTE, N.L."
1/7/2022 20:10,99,116,2.7,6.5,15.1,100,930.8,0,248,"EL DIENTE, N.L."
1/7/2022 20:20,75,50,3.1,6.5,15.2,100,930.7,0,225,"EL DIENTE, N.L."
1/7/2022 20:30,61,66,3.3,7.2,15.4,100,930.6,0,215,"EL DIENTE, N.L."
1/7/2022 20:40,52,65,1.8,6.8,15.4,99,930.4,0,212,"EL DIENTE, N.L."
1/7/2022 20:50,31,51,2.3,7.2,15.4,99,930.3,0,176,"EL DIENTE, N.L."
1/7/2022 21:00,68,83,1.4,4.3,15.3,99,930.1,0,223,"EL DIENTE, N.L."
1/7/2022 21:10,266,263,1.9,4.7,15.4,98,930,0,181,"EL DIENTE, N.L."
1/7/2022 21:20,83,92,1.5,4.7,15.6,96,929.9,0,396,"EL DIENTE, N.L."
1/7/2022 21:30,75,18,2.5,5.4,16.6,87,929.9,0,334,"EL DIENTE, N.L."
1/7/2022 21:40,12,45,2.1,7.6,16.9,85,929.8,0,261,"EL DIENTE, N.L."
1/7/2022 21:50,70,75,3.9,8.6,16.5,87,929.7,0,135,"EL DIENTE, N.L."
1/7/2022 22:00,48,71,4.8,9.7,16.3,87,929.6,0,102,"EL DIENTE, N.L."
1/7/2022 22:10,310,297,2.7,5.8,16.3,91,929.5,0,66,"EL DIENTE, N.L."
1/7/2022 22:20,267,308,2.4,6.5,15.6,98,929.5,0,47,"EL DIENTE, N.L."
1/7/2022 22:30,251,272,2.5,5.4,14.8,100,929.5,0,41,"EL DIENTE, N.L."
1/7/2022 22:40,278,310,1.9,4,14.1,100,929.5,0,41,"EL DIENTE, N.L."
1/7/2022 22:50,264,315,1.6,4.7,13.6,100,929.4,0,34,"EL DIENTE, N.L."
1/7/2022 23:00,293,313,2.3,5.8,13.2,100,929.5,0,27,"EL DIENTE, N.L."
1/7/2022 23:10,224,221,1.9,3.2,12.8,100,929.6,0,22,"EL DIENTE, N.L."
1/7/2022 23:20,319,336,1.6,4.7,12.5,100,929.6,0,16,"EL DIENTE, N.L."
1/7/2022 23:30,308,319,1,3.2,12.1,100,929.7,0,12,"EL DIENTE, N.L."
1/7/2022 23:40,340,303,0.5,2.5,11.8,100,929.6,0,11,"EL DIENTE, N.L."
1/7/2022 23:50,279,303,0.6,4,11.5,100,929.6,0,8,"EL DIENTE, N.L."
1/8/2022 0:00,245,304,2.2,4.3,11.1,100,929.7,0,5,"EL DIENTE, N.L."
1/8/2022 0:10,313,318,3.3,5.4,10.8,100,929.7,0,1,"EL DIENTE, N.L."
1/8/2022 0:20,287,311,1.8,3.6,10.5,100,929.8,0,0,"EL DIENTE, N.L."
1/8/2022 0:30,299,320,1.4,3.2,10.2,100,929.9,0,0,"EL DIENTE, N.L."
1/8/2022 0:40,264,222,1.9,4,10,100,930.1,0,0,"EL DIENTE, N.L."
1/8/2022 0:50,308,311,1.8,4,9.8,100,930.1,0,0,"EL DIENTE, N.L."
1/8/2022 1:00,296,300,1.1,2.9,9.5,100,930.1,0,0,"EL DIENTE, N.L."
1/8/2022 1:10,270,301,1.4,3.2,9.2,100,930.2,0,0,"EL DIENTE, N.L."
1/8/2022 1:20,266,329,1.4,3.2,9,100,930.3,0,0,"EL DIENTE, N.L."
1/8/2022 1:30,257,331,1.4,4,8.8,100,930.3,0,0,"EL DIENTE, N.L."
1/8/2022 1:40,295,323,2.5,4.3,8.6,100,930.4,0,0,"EL DIENTE, N.L."
1/8/2022 1:50,299,319,2.4,4.3,8.5,100,930.5,0,0,"EL DIENTE, N.L."
1/8/2022 2:00,288,326,1.7,4.3,8.3,100,930.6,0,0,"EL DIENTE, N.L."
1/8/2022 2:10,268,311,1.5,4.7,8.2,100,930.7,0,0,"EL DIENTE, N.L."
1/8/2022 2:20,288,282,2.4,3.6,8,100,930.6,0,0,"EL DIENTE, N.L."
1/8/2022 2:30,299,315,1.5,4,7.8,100,930.6,0,0,"EL DIENTE, N.L."
1/8/2022 2:40,286,319,1.7,3.6,7.7,100,930.8,0,0,"EL DIENTE, N.L."
1/8/2022 2:50,327,327,2.5,4,7.6,100,930.7,0,0,"EL DIENTE, N.L."
1/8/2022 3:00,258,304,2.2,3.6,7.4,100,930.7,0,0,"EL DIENTE, N.L."
1/8/2022 3:10,290,322,2.7,4.7,7.3,100,930.7,0,0,"EL DIENTE, N.L."
1/8/2022 3:20,264,217,2.1,3.2,7.2,100,930.8,0,0,"EL DIENTE, N.L."
1/8/2022 3:30,277,301,1.4,3.2,7.3,100,930.8,0,0,"EL DIENTE, N.L."
1/8/2022 3:40,219,210,0.7,2.2,7.6,100,930.8,0,0,"EL DIENTE, N.L."
1/8/2022 3:50,326,315,0.8,2.2,7.6,100,930.6,0,0,"EL DIENTE, N.L."
1/8/2022 4:00,289,327,1,2.5,7.5,100,930.7,0,0,"EL DIENTE, N.L."
1/8/2022 4:10,273,305,1.8,3.2,7.3,100,930.7,0,0,"EL DIENTE, N.L."
1/8/2022 4:20,350,302,0.6,2.5,7.1,100,930.5,0,0,"EL DIENTE, N.L."
1/8/2022 4:30,266,302,1.6,3.6,7,100,930.5,0,0,"EL DIENTE, N.L."
1/8/2022 4:40,306,318,3.4,5.4,6.9,100,930.5,0,0,"EL DIENTE, N.L."
1/8/2022 4:50,318,267,1.2,4,6.8,100,930.5,0,0,"EL DIENTE, N.L."
1/8/2022 5:00,291,322,1,4,6.7,100,930.6,0,0,"EL DIENTE, N.L."
1/8/2022 5:10,282,319,1.6,4,6.6,100,930.6,0,0,"EL DIENTE, N.L."
1/8/2022 5:20,235,328,1.9,3.6,6.7,100,930.4,0,0,"EL DIENTE, N.L."
1/8/2022 5:30,265,309,3.1,5.4,6.8,100,930.2,0,0,"EL DIENTE, N.L."
1/8/2022 5:40,222,180,2.9,5,6.9,100,929.9,0,0,"EL DIENTE, N.L."
1/8/2022 5:50,223,338,1.8,3.2,7,100,929.8,0,0,"EL DIENTE, N.L."
1/8/2022 6:00,192,221,0.6,2.9,7.2,100,929.8,0,0,"EL DIENTE, N.L."
1/8/2022 6:10,170,315,0.4,1.8,7.6,100,929.8,0,0,"EL DIENTE, N.L."
1/8/2022 6:20,195,189,0.7,2.2,7.9,100,929.8,0,0,"EL DIENTE, N.L."
1/8/2022 6:30,247,242,1.2,2.5,8.1,100,929.7,0,0,"EL DIENTE, N.L."
1/8/2022 6:40,196,190,1.4,3.6,8.2,100,929.5,0,0,"EL DIENTE, N.L."
1/8/2022 6:50,211,198,1.2,2.9,8.4,100,929.4,0,0,"EL DIENTE, N.L."
1/8/2022 7:00,324,82,1.6,5,8.6,100,929.3,0,0,"EL DIENTE, N.L."
1/8/2022 7:10,340,78,1.4,4.7,8.7,100,929.3,0,0,"EL DIENTE, N.L."
1/8/2022 7:20,207,180,1.3,3.6,8.7,100,929.3,0,0,"EL DIENTE, N.L."
1/8/2022 7:30,273,309,1.3,2.9,8.6,100,929.2,0,0,"EL DIENTE, N.L."
1/8/2022 7:40,248,322,1.4,4.3,8.3,100,929,0,0,"EL DIENTE, N.L."
1/8/2022 7:50,275,327,1.7,4,7.9,100,928.8,0,0,"EL DIENTE, N.L."
1/8/2022 8:00,272,194,1.6,3.6,7.8,100,928.9,0,0,"EL DIENTE, N.L."
1/8/2022 8:10,285,217,1.4,4,8.1,100,928.7,0,0,"EL DIENTE, N.L."
1/8/2022 8:20,202,203,1.8,4.7,8.4,100,928.5,0,0,"EL DIENTE, N.L."
1/8/2022 8:30,307,336,1.5,3.6,8.8,100,928.4,0,0,"EL DIENTE, N.L."
1/8/2022 8:40,233,332,0.8,2.9,9.1,100,928.4,0,0,"EL DIENTE, N.L."
1/8/2022 8:50,234,180,0.7,2.2,9.4,100,928.3,0,0,"EL DIENTE, N.L."
1/8/2022 9:00,241,207,0.9,2.5,9.5,100,928.2,0,0,"EL DIENTE, N.L."
1/8/2022 9:10,112,143,0.5,2.2,9.6,100,928,0,0,"EL DIENTE, N.L."
1/8/2022 9:20,259,217,0.6,1.8,9.6,100,928,0,0,"EL DIENTE, N.L."
1/8/2022 9:30,268,321,1.2,5.4,9.6,100,928,0,0,"EL DIENTE, N.L."
1/8/2022 9:40,270,303,0.7,2.5,9.7,100,928,0,0,"EL DIENTE, N.L."
1/8/2022 9:50,306,321,2.7,4.3,9.8,100,928.1,0,0,"EL DIENTE, N.L."
1/8/2022 10:00,301,325,2.9,6.1,9.7,100,928.1,0,0,"EL DIENTE, N.L."
1/8/2022 10:10,295,322,2,4.3,9.6,100,928.1,0,0,"EL DIENTE, N.L."
1/8/2022 10:20,279,307,2.2,4,9.3,100,928.1,0,0,"EL DIENTE, N.L."
1/8/2022 10:30,254,204,2.2,5,9,100,928,0,0,"EL DIENTE, N.L."
1/8/2022 10:40,272,334,1.7,4,8.6,100,928,0,0,"EL DIENTE, N.L."
1/8/2022 10:50,233,309,2,4.3,8.2,100,928.1,0,0,"EL DIENTE, N.L."
1/8/2022 11:00,301,309,2.5,5.4,8,100,928.2,0,0,"EL DIENTE, N.L."
1/8/2022 11:10,274,225,1.9,4.3,7.8,100,928.3,0,0,"EL DIENTE, N.L."
1/8/2022 11:20,289,327,3.9,7.6,7.7,100,928.4,0,0,"EL DIENTE, N.L."
1/8/2022 11:30,275,311,2.9,8.3,7.7,100,928.4,0,0,"EL DIENTE, N.L."
1/8/2022 11:40,242,303,2.5,6.8,7.6,100,928.4,0,0,"EL DIENTE, N.L."
1/8/2022 11:50,273,299,2.8,5.4,7.7,100,928.6,0,0,"EL DIENTE, N.L."
1/8/2022 12:00,222,216,1.9,5,7.7,100,928.7,0,0,"EL DIENTE, N.L."
1/8/2022 12:10,275,324,3.7,6.5,7.9,100,928.7,0,0,"EL DIENTE, N.L."
1/8/2022 12:20,226,194,1,4,8.1,100,928.7,0,0,"EL DIENTE, N.L."
1/8/2022 12:30,263,324,2.8,5,8.1,100,928.8,0,0,"EL DIENTE, N.L."
1/8/2022 12:40,248,183,2.7,6.5,8,100,928.9,0,0,"EL DIENTE, N.L."
1/8/2022 12:50,288,313,2.9,6.1,7.8,100,929,0,0,"EL DIENTE, N.L."
1/8/2022 13:00,245,325,2.5,5.8,7.7,100,929.1,0,0,"EL DIENTE, N.L."
1/8/2022 13:10,293,318,3.8,5.4,7.7,100,929.2,0,0,"EL DIENTE, N.L."
1/8/2022 13:20,250,268,1.7,4.7,7.7,100,929.3,0,0,"EL DIENTE, N.L."
1/8/2022 13:30,263,171,2.4,4.7,7.7,100,929.3,0,2,"EL DIENTE, N.L."
1/8/2022 13:40,282,324,3.8,7.2,7.7,100,929.5,0,7,"EL DIENTE, N.L."
1/8/2022 13:50,247,197,3,6.5,7.8,100,929.7,0,19,"EL DIENTE, N.L."
1/8/2022 14:00,237,198,1.7,4.7,8.1,100,929.9,0,33,"EL DIENTE, N.L."
1/8/2022 14:10,260,321,1.6,5,8.4,100,930,0,48,"EL DIENTE, N.L."
1/8/2022 14:20,218,270,0.8,2.9,8.7,100,930.1,0,73,"EL DIENTE, N.L."
1/8/2022 14:30,230,329,0.3,2.2,9.2,100,930.2,0,85,"EL DIENTE, N.L."
1/8/2022 14:40,209,175,0.7,2.2,9.8,100,930.3,0,104,"EL DIENTE, N.L."
1/8/2022 14:50,121,115,1.7,4,10.5,100,930.3,0,153,"EL DIENTE, N.L."
1/8/2022 15:00,45,71,1.8,4.7,11.4,100,930.4,0,193,"EL DIENTE, N.L."
1/8/2022 15:10,121,79,2.1,5.8,11.7,100,930.4,0,275,"EL DIENTE, N.L."
1/8/2022 15:20,82,72,3.6,6.8,12.2,100,930.7,0,289,"EL DIENTE, N.L."
1/8/2022 15:30,81,68,3.4,6.5,13.1,100,930.9,0,329,"EL DIENTE, N.L."
1/8/2022 15:40,89,100,5.3,8.6,13.7,100,931,0,336,"EL DIENTE, N.L."
1/8/2022 15:50,90,93,3.5,6.8,14.2,100,931,0,298,"EL DIENTE, N.L."
1/8/2022 16:00,99,90,3.4,6.8,15.1,100,931.2,0,388,"EL DIENTE, N.L."
1/8/2022 16:10,111,92,2.1,6.1,15.9,100,931.3,0,330,"EL DIENTE, N.L."
1/8/2022 16:20,126,124,2.5,5.8,16.4,100,931.3,0,459,"EL DIENTE, N.L."
1/8/2022 16:30,98,103,3.4,6.1,17.7,94,931.2,0,534,"EL DIENTE, N.L."
1/8/2022 16:40,90,78,4.1,8.6,18.7,87,931.1,0,507,"EL DIENTE, N.L."
1/8/2022 16:50,89,89,5.1,11.2,19.3,81,931.1,0,581,"EL DIENTE, N.L."
1/8/2022 17:00,90,77,5.5,9.7,20.1,75,931,0,585,"EL DIENTE, N.L."
1/8/2022 17:10,87,75,4.7,10.1,20.6,71,930.8,0,528,"EL DIENTE, N.L."
1/8/2022 17:20,97,91,4.9,9.7,21.1,69,930.6,0,614,"EL DIENTE, N.L."
1/8/2022 17:30,101,84,4.3,8.6,21.6,66,930.5,0,591,"EL DIENTE, N.L."
1/8/2022 17:40,142,186,4.3,7.9,21.4,69,930.4,0,507,"EL DIENTE, N.L."
1/8/2022 17:50,162,207,2.6,6.5,21,69,930.2,0,583,"EL DIENTE, N.L."
1/8/2022 18:00,105,108,4.8,9,22,64,930.1,0,634,"EL DIENTE, N.L."
1/8/2022 18:10,102,85,6.1,11.5,22.6,61,930,0,584,"EL DIENTE, N.L."
1/8/2022 18:20,104,87,4.9,9.4,22.8,61,929.8,0,519,"EL DIENTE, N.L."
1/8/2022 18:30,107,94,4.4,7.2,23,59,929.7,0,391,"EL DIENTE, N.L."
1/8/2022 18:40,121,81,3.3,7.2,22.4,63,929.6,0,248,"EL DIENTE, N.L."
1/8/2022 18:50,168,168,2.2,5.4,21.7,66,929.4,0,349,"EL DIENTE, N.L."
1/8/2022 19:00,168,188,3,7.2,21.7,65,929.1,0,573,"EL DIENTE, N.L."
1/8/2022 19:10,94,83,3,7.6,23,58,928.9,0,668,"EL DIENTE, N.L."
1/8/2022 19:20,154,175,4.1,7.9,24.1,56,928.6,0,558,"EL DIENTE, N.L."
1/8/2022 19:30,176,190,3.4,7.9,23.7,61,928.4,0,295,"EL DIENTE, N.L."
1/8/2022 19:40,170,165,2,4.3,23.2,62,928.3,0,261,"EL DIENTE, N.L."
1/8/2022 19:50,149,165,2.3,5,23.1,62,928.2,0,264,"EL DIENTE, N.L."
1/8/2022 20:00,159,187,2.1,5,23,62,928.1,0,325,"EL DIENTE, N.L."
1/8/2022 20:10,237,190,1.6,4,23.3,60,927.9,0,404,"EL DIENTE, N.L."
1/8/2022 20:20,177,183,3.8,7.9,24,58,927.8,0,492,"EL DIENTE, N.L."
1/8/2022 20:30,189,207,4.5,9.4,24,59,927.7,0,340,"EL DIENTE, N.L."
1/8/2022 20:40,197,182,3.2,7.6,24,60,927.6,0,323,"EL DIENTE, N.L."
1/8/2022 20:50,188,201,4.3,7.2,23.8,63,927.6,0,220,"EL DIENTE, N.L."
1/8/2022 21:00,197,188,3.2,7.6,23.3,67,927.7,0,142,"EL DIENTE, N.L."
1/8/2022 21:10,197,199,4.6,8.6,22.4,68,927.7,0,142,"EL DIENTE, N.L."
1/8/2022 21:20,195,181,6.1,9.7,21.9,70,927.7,0,142,"EL DIENTE, N.L."
1/8/2022 21:30,214,188,3.8,8.3,21.8,71,927.7,0,133,"EL DIENTE, N.L."
1/8/2022 21:40,196,198,5.6,8.6,21.7,72,927.8,0,145,"EL DIENTE, N.L."
1/8/2022 21:50,192,197,4.9,7.6,21.7,73,927.8,0,168,"EL DIENTE, N.L."
1/8/2022 22:00,195,181,4.1,9,21.9,72,927.8,0,144,"EL DIENTE, N.L."
1/8/2022 22:10,196,198,2.8,5.8,21.9,74,927.9,0,109,"EL DIENTE, N.L."
1/8/2022 22:20,201,191,2.1,7.9,21.8,77,928.1,0,99,"EL DIENTE, N.L."
1/8/2022 22:30,193,194,3.5,8.6,21.6,77,928.2,0,117,"EL DIENTE, N.L."
1/8/2022 22:40,202,201,4.8,7.2,21.4,76,928.2,0,136,"EL DIENTE, N.L."
1/8/2022 22:50,193,230,3.4,6.8,21.5,77,928.3,0,116,"EL DIENTE, N.L."
1/8/2022 23:00,196,187,3.8,8.3,21.3,77,928.5,0,82,"EL DIENTE, N.L."
1/8/2022 23:10,215,193,3.5,7.9,21,78,928.7,0,53,"EL DIENTE, N.L."
1/8/2022 23:20,223,178,2,5.4,20.6,82,928.7,0,49,"EL DIENTE, N.L."
1/8/2022 23:30,220,190,3.4,7.2,20.1,86,928.8,0,39,"EL DIENTE, N.L."
1/8/2022 23:40,260,294,2.6,5.8,19.6,90,928.9,0,23,"EL DIENTE, N.L."
1/8/2022 23:50,208,194,2.3,6.8,19,92,929,0,16,"EL DIENTE, N.L."
1/9/2022 0:00,236,197,1.9,5,18.5,93,929.1,0,3,"EL DIENTE, N.L."
1/9/2022 0:10,248,312,2.3,5.8,17.9,98,929.2,0,0,"EL DIENTE, N.L."
1/9/2022 0:20,283,210,1.4,5,17.3,100,929.4,0,0,"EL DIENTE, N.L."
1/9/2022 0:30,287,270,0.8,2.5,16.8,100,929.6,0,0,"EL DIENTE, N.L."
1/9/2022 0:40,236,205,1.6,4,16.4,100,929.7,0,0,"EL DIENTE, N.L."
1/9/2022 0:50,243,205,2,5,16.2,100,929.8,0,0,"EL DIENTE, N.L."
1/9/2022 1:00,235,208,3.2,6.5,16.2,100,929.9,0,0,"EL DIENTE, N.L."
1/9/2022 1:10,257,185,1.4,4.7,16.1,100,930,0,0,"EL DIENTE, N.L."
1/9/2022 1:20,228,193,2.1,6.1,15.9,97,930,0,0,"EL DIENTE, N.L."
1/9/2022 1:30,285,319,2,4,15.9,100,930.2,0,0,"EL DIENTE, N.L."
1/9/2022 1:40,218,186,1.9,5.8,15.6,96,930.3,0,0,"EL DIENTE, N.L."
1/9/2022 1:50,280,313,3.3,9.7,15.6,95,930.3,0,0,"EL DIENTE, N.L."
1/9/2022 2:00,258,266,1.6,5.4,15.7,87,930.4,0,0,"EL DIENTE, N.L."
1/9/2022 2:10,271,315,2.3,5.8,15.5,88,930.6,0,0,"EL DIENTE, N.L."
1/9/2022 2:20,292,317,2.3,7.2,15.4,84,930.7,0,0,"EL DIENTE, N.L."
1/9/2022 2:30,237,319,1.3,4,15.2,86,930.8,0,0,"EL DIENTE, N.L."
1/9/2022 2:40,288,172,1.3,5.4,14.9,87,930.9,0,0,"EL DIENTE, N.L."
1/9/2022 2:50,244,237,1.1,4,14.8,90,931,0,0,"EL DIENTE, N.L."
1/9/2022 3:00,307,326,1.2,4,14.7,92,931.1,0,0,"EL DIENTE, N.L."
1/9/2022 3:10,258,288,1.1,4,14.6,92,931.2,0,0,"EL DIENTE, N.L."
1/9/2022 3:20,251,254,1.5,4,14.5,93,931.2,0,0,"EL DIENTE, N.L."
1/9/2022 3:30,260,311,1.5,3.6,14.4,94,931.3,0,0,"EL DIENTE, N.L."
1/9/2022 3:40,301,296,1.6,4.3,14.3,91,931.4,0,0,"EL DIENTE, N.L."
