fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/7/2020 23:20,57,57,5.5,14,32.7,49,921.7,0,349,"EL DIENTE, N.L."
6/7/2020 23:30,76,35,5.8,17.3,32.3,50,921.7,0,338,"EL DIENTE, N.L."
6/7/2020 23:40,43,39,6.6,16.9,31.4,53,921.7,0,40,"EL DIENTE, N.L."
6/7/2020 23:50,131,69,4,12.6,30.5,55,921.7,0,31,"EL DIENTE, N.L."
6/8/2020 0:00,189,186,2.4,6.5,29.8,62,921.7,0,29,"EL DIENTE, N.L."
6/8/2020 0:10,285,318,2.4,7.2,29,64,921.7,0,26,"EL DIENTE, N.L."
6/8/2020 0:20,255,327,1.8,6.1,28.4,68,921.8,0,24,"EL DIENTE, N.L."
6/8/2020 0:30,275,315,3.7,6.5,27.7,72,921.8,0,21,"EL DIENTE, N.L."
6/8/2020 0:40,247,302,2.6,6.5,27.1,75,921.8,0,18,"EL DIENTE, N.L."
6/8/2020 0:50,308,313,4.2,6.8,26.4,79,921.8,0,15,"EL DIENTE, N.L."
6/8/2020 1:00,249,276,2.2,7.2,26,78,921.9,0,13,"EL DIENTE, N.L."
6/8/2020 1:10,308,313,2.3,6.8,25.8,78,921.9,0,9,"EL DIENTE, N.L."
6/8/2020 1:20,290,313,4.2,9.4,25.4,79,921.9,0,6,"EL DIENTE, N.L."
6/8/2020 1:30,296,319,3.6,8.6,25.3,80,921.9,0,2,"EL DIENTE, N.L."
6/8/2020 1:40,315,331,5.5,10.1,25,83,922,0,0,"EL DIENTE, N.L."
6/8/2020 1:50,296,320,3.9,9.7,24.6,87,922.1,0,0,"EL DIENTE, N.L."
6/8/2020 2:00,313,192,3.2,10.8,24.5,84,922,0,0,"EL DIENTE, N.L."
6/8/2020 2:10,314,230,3.5,9.4,24.4,86,922,0,0,"EL DIENTE, N.L."
6/8/2020 2:20,261,186,3.5,9.7,24.4,86,922.1,0,0,"EL DIENTE, N.L."
6/8/2020 2:30,314,317,4.5,8.6,24.3,91,922.1,0,0,"EL DIENTE, N.L."
6/8/2020 2:40,312,336,5.3,8.6,23.8,94,922.2,0,0,"EL DIENTE, N.L."
6/8/2020 2:50,306,315,4.6,9.4,23.5,95,922.3,0,0,"EL DIENTE, N.L."
6/8/2020 3:00,307,323,4.6,8.3,23.3,97,922.4,0,0,"EL DIENTE, N.L."
6/8/2020 3:10,280,309,2.7,5.4,23,97,922.5,0,0,"EL DIENTE, N.L."
6/8/2020 3:20,282,290,3.5,8.3,22.9,97,922.5,0,0,"EL DIENTE, N.L."
6/8/2020 3:30,282,324,4.4,10.4,22.8,98,922.5,0,0,"EL DIENTE, N.L."
6/8/2020 3:40,268,306,3.4,6.8,22.8,98,922.7,0,0,"EL DIENTE, N.L."
6/8/2020 3:50,264,320,3.2,9.4,22.6,99,922.7,0,0,"EL DIENTE, N.L."
6/8/2020 4:00,317,319,3.3,7.6,22.4,100,922.7,0,0,"EL DIENTE, N.L."
6/8/2020 4:10,327,358,3.4,7.9,22.3,100,922.7,0,0,"EL DIENTE, N.L."
6/8/2020 4:20,296,307,3.4,5.8,22.2,100,922.8,0,0,"EL DIENTE, N.L."
6/8/2020 4:30,72,63,4.4,10.8,22.2,100,923,0,0,"EL DIENTE, N.L."
6/8/2020 4:40,251,282,3.9,7.6,22.5,97,923.2,0,0,"EL DIENTE, N.L."
6/8/2020 4:50,235,162,2.5,6.5,22.7,94,923.2,0,0,"EL DIENTE, N.L."
6/8/2020 5:00,286,305,4.6,9.4,22.5,97,923.2,0,0,"EL DIENTE, N.L."
6/8/2020 5:10,284,310,3.1,6.1,22.4,99,923.3,0,0,"EL DIENTE, N.L."
6/8/2020 5:20,255,315,2.6,7.6,22,100,923.3,0,0,"EL DIENTE, N.L."
6/8/2020 5:30,236,323,2.6,6.1,21.7,100,923.3,0,0,"EL DIENTE, N.L."
6/8/2020 5:40,259,171,2.6,5,21.6,100,923.4,0,0,"EL DIENTE, N.L."
6/8/2020 5:50,306,284,2.9,7.9,21.3,100,923.3,0,0,"EL DIENTE, N.L."
6/8/2020 6:00,289,322,2.6,6.5,21.1,100,923.3,0,0,"EL DIENTE, N.L."
6/8/2020 6:10,235,295,2.1,4,21.1,100,923.3,0,0,"EL DIENTE, N.L."
6/8/2020 6:20,299,313,4.1,9,21,100,923.3,0,0,"EL DIENTE, N.L."
6/8/2020 6:30,270,308,2.1,6.5,20.9,100,923.2,0,0,"EL DIENTE, N.L."
6/8/2020 6:40,295,320,3.5,7.2,20.7,100,923,0,0,"EL DIENTE, N.L."
6/8/2020 6:50,297,315,3.1,9.4,20.5,100,922.9,0,0,"EL DIENTE, N.L."
6/8/2020 7:00,267,315,1.8,6.8,20.5,100,922.8,0,0,"EL DIENTE, N.L."
6/8/2020 7:10,271,317,2.4,6.8,20.4,100,922.7,0,0,"EL DIENTE, N.L."
6/8/2020 7:20,303,320,2.5,6.1,20.3,100,922.6,0,0,"EL DIENTE, N.L."
6/8/2020 7:30,262,321,2.1,5,20.2,100,922.6,0,0,"EL DIENTE, N.L."
6/8/2020 7:40,292,308,3.3,9,20.2,100,922.5,0,0,"EL DIENTE, N.L."
6/8/2020 7:50,295,313,3.3,7.9,20.1,100,922.4,0,0,"EL DIENTE, N.L."
6/8/2020 8:00,287,323,3.1,6.8,20.1,100,922.2,0,0,"EL DIENTE, N.L."
6/8/2020 8:10,265,324,3,7.6,20.1,100,922.1,0,0,"EL DIENTE, N.L."
6/8/2020 8:20,292,319,3.5,8.3,20,100,922,0,0,"EL DIENTE, N.L."
6/8/2020 8:30,286,320,2.7,6.8,20,100,921.9,0,0,"EL DIENTE, N.L."
6/8/2020 8:40,280,318,2.7,5.4,19.9,100,921.8,0,0,"EL DIENTE, N.L."
6/8/2020 8:50,273,307,3.3,7.9,19.8,100,921.7,0,0,"EL DIENTE, N.L."
6/8/2020 9:00,287,304,4,7.2,19.8,100,921.7,0,0,"EL DIENTE, N.L."
6/8/2020 9:10,294,311,3.3,7.6,19.9,100,921.7,0,0,"EL DIENTE, N.L."
6/8/2020 9:20,274,324,3.2,8.6,19.8,100,921.6,0,0,"EL DIENTE, N.L."
6/8/2020 9:30,278,296,2.6,6.8,19.9,100,921.5,0,0,"EL DIENTE, N.L."
6/8/2020 9:40,265,270,2.3,7.2,19.9,100,921.5,0,0,"EL DIENTE, N.L."
6/8/2020 9:50,304,312,4.4,8.6,19.8,100,921.6,0,0,"EL DIENTE, N.L."
6/8/2020 10:00,295,322,4.2,9,19.8,100,921.6,0,0,"EL DIENTE, N.L."
6/8/2020 10:10,305,315,4.5,8.6,19.8,100,921.7,0,0,"EL DIENTE, N.L."
6/8/2020 10:20,297,309,4.1,7.6,19.8,100,921.8,0,0,"EL DIENTE, N.L."
6/8/2020 10:30,286,319,2.8,6.5,19.7,100,921.8,0,0,"EL DIENTE, N.L."
6/8/2020 10:40,290,312,2.8,6.1,19.6,100,921.7,0,0,"EL DIENTE, N.L."
6/8/2020 10:50,301,321,2.9,5.8,19.5,100,921.7,0,0,"EL DIENTE, N.L."
6/8/2020 11:00,275,286,1.4,4.3,19.4,100,921.8,0,0,"EL DIENTE, N.L."
6/8/2020 11:10,293,321,2.6,6.1,19.4,100,921.7,0,0,"EL DIENTE, N.L."
6/8/2020 11:20,293,305,2.5,5.8,19.3,100,921.6,0,0,"EL DIENTE, N.L."
6/8/2020 11:30,277,313,2.4,7.6,19.3,100,921.6,0,0,"EL DIENTE, N.L."
6/8/2020 11:40,319,317,2.2,6.5,19.4,100,921.7,0,0,"EL DIENTE, N.L."
6/8/2020 11:50,291,315,1.8,4.7,19.3,100,921.8,0,1,"EL DIENTE, N.L."
6/8/2020 12:00,290,311,1.7,4.7,19.2,100,921.9,0,4,"EL DIENTE, N.L."
6/8/2020 12:10,220,307,1.3,4,19.1,100,922,0,10,"EL DIENTE, N.L."
6/8/2020 12:20,259,318,2.6,5.8,19.2,100,922,0,17,"EL DIENTE, N.L."
6/8/2020 12:30,248,302,1.5,6.5,19.4,100,922,0,25,"EL DIENTE, N.L."
6/8/2020 12:40,246,193,1.6,5,19.8,100,922.1,0,31,"EL DIENTE, N.L."
6/8/2020 12:50,280,305,1.6,5,20.4,100,922.2,0,39,"EL DIENTE, N.L."
6/8/2020 13:00,297,308,3.8,9,21.4,100,922.3,0,76,"EL DIENTE, N.L."
6/8/2020 13:10,218,313,1.5,6.8,22.4,98,922.6,0,93,"EL DIENTE, N.L."
6/8/2020 13:20,310,196,1.8,4,23.4,91,922.7,0,96,"EL DIENTE, N.L."
6/8/2020 13:30,309,292,2,3.6,24.1,87,922.6,0,126,"EL DIENTE, N.L."
6/8/2020 13:40,98,90,0.9,2.5,24.9,86,922.6,0,299,"EL DIENTE, N.L."
6/8/2020 13:50,96,80,1.5,4.3,25.8,81,922.6,0,353,"EL DIENTE, N.L."
6/8/2020 14:00,79,69,3,6.1,26.9,74,922.7,0,391,"EL DIENTE, N.L."
6/8/2020 14:10,81,64,3.1,6.1,27.8,66,922.8,0,440,"EL DIENTE, N.L."
6/8/2020 14:20,86,76,3.8,7.2,28.7,60,922.9,0,471,"EL DIENTE, N.L."
6/8/2020 14:30,80,67,4,7.2,29.6,57,922.8,0,500,"EL DIENTE, N.L."
6/8/2020 14:40,71,64,4.1,7.6,30.4,54,922.8,0,537,"EL DIENTE, N.L."
6/8/2020 14:50,78,58,4.9,10.1,31,52,922.8,0,572,"EL DIENTE, N.L."
6/8/2020 15:00,78,78,4.6,9,31.4,48,922.7,0,608,"EL DIENTE, N.L."
6/8/2020 15:10,80,73,5.3,10.1,31.8,46,922.7,0,642,"EL DIENTE, N.L."
6/8/2020 15:20,84,76,4.7,8.6,32.1,45,922.7,0,675,"EL DIENTE, N.L."
6/8/2020 15:30,85,81,4.9,10.8,32.4,44,922.7,0,708,"EL DIENTE, N.L."
6/8/2020 15:40,87,62,5.2,11.5,32.7,43,922.7,0,738,"EL DIENTE, N.L."
6/8/2020 15:50,85,55,4.6,10.8,32.9,43,922.8,0,766,"EL DIENTE, N.L."
6/8/2020 16:00,130,56,3.4,9.4,32.9,44,922.7,0,794,"EL DIENTE, N.L."
6/8/2020 16:10,82,56,5.1,11.9,33.1,44,922.7,0,820,"EL DIENTE, N.L."
6/8/2020 16:20,61,57,7.5,18.7,33.2,44,922.7,0,844,"EL DIENTE, N.L."
6/8/2020 16:30,61,84,5.7,14.8,33.4,44,922.7,0,866,"EL DIENTE, N.L."
6/8/2020 16:40,88,79,5.7,13.7,33.8,43,922.7,0,887,"EL DIENTE, N.L."
6/8/2020 16:50,78,56,6.1,15.1,34,43,922.6,0,908,"EL DIENTE, N.L."
6/8/2020 17:00,71,54,5.9,15.5,34.3,42,922.6,0,926,"EL DIENTE, N.L."
6/8/2020 17:10,51,59,5.5,15.5,34.5,41,922.5,0,944,"EL DIENTE, N.L."
6/8/2020 17:20,86,88,5.1,14,34.8,41,922.5,0,959,"EL DIENTE, N.L."
6/8/2020 17:30,82,87,6,11.9,34.9,41,922.5,0,972,"EL DIENTE, N.L."
6/8/2020 17:40,80,62,4.1,11.9,35.3,41,922.5,0,981,"EL DIENTE, N.L."
6/8/2020 17:50,82,64,5.7,19.4,35.5,42,922.5,0,989,"EL DIENTE, N.L."
6/8/2020 18:00,104,78,5.1,17.6,35.5,41,922.3,0,997,"EL DIENTE, N.L."
6/8/2020 18:10,67,50,7.1,17.3,35.6,42,922.3,0,1003,"EL DIENTE, N.L."
6/8/2020 18:20,62,53,6.4,18.7,35.7,43,922.2,0,1005,"EL DIENTE, N.L."
6/8/2020 18:30,62,56,4.1,13.3,36.3,42,922.1,0,1008,"EL DIENTE, N.L."
6/8/2020 18:40,67,59,6.2,20.5,36.3,42,921.9,0,1010,"EL DIENTE, N.L."
6/8/2020 18:50,73,105,7.3,16.2,36.2,42,921.9,0,1007,"EL DIENTE, N.L."
6/8/2020 19:00,54,54,7.1,23.4,36.3,42,921.8,0,1005,"EL DIENTE, N.L."
6/8/2020 19:10,51,65,6.4,17.6,36.1,42,921.7,0,976,"EL DIENTE, N.L."
6/8/2020 19:20,72,55,5.6,18,36.5,41,921.6,0,996,"EL DIENTE, N.L."
6/8/2020 19:30,45,97,6.3,19.1,36.9,40,921.4,0,990,"EL DIENTE, N.L."
6/8/2020 19:40,74,78,7.9,25.9,36.8,41,921.4,0,979,"EL DIENTE, N.L."
6/8/2020 19:50,37,61,9.2,24.5,36.9,41,921.3,0,968,"EL DIENTE, N.L."
6/8/2020 20:00,59,39,9.1,22.7,36.7,42,921.3,0,917,"EL DIENTE, N.L."
6/8/2020 20:10,40,54,9.8,24.1,36.4,42,921.4,0,865,"EL DIENTE, N.L."
6/8/2020 20:20,23,45,11.4,32,36.2,45,921.4,0,626,"EL DIENTE, N.L."
6/8/2020 20:30,11,27,11.3,27,36,45,921.2,0,107,"EL DIENTE, N.L."
6/8/2020 20:40,23,18,8.1,20.2,36.1,45,921.1,0,110,"EL DIENTE, N.L."
6/8/2020 20:50,4,11,7.7,20.9,36.1,45,920.9,0,782,"EL DIENTE, N.L."
6/8/2020 21:00,34,51,11.2,29.5,36.3,43,920.8,0,731,"EL DIENTE, N.L."
6/8/2020 21:10,26,34,10.2,22,35.7,44,920.8,0,690,"EL DIENTE, N.L."
6/8/2020 21:20,35,50,8.9,29.2,35.9,44,920.6,0,743,"EL DIENTE, N.L."
6/8/2020 21:30,34,46,9.7,31,36,45,920.5,0,697,"EL DIENTE, N.L."
6/8/2020 21:40,30,45,10.9,28.8,35.7,45,920.5,0,391,"EL DIENTE, N.L."
6/8/2020 21:50,22,45,8,24.5,35.6,44,920.4,0,145,"EL DIENTE, N.L."
6/8/2020 22:00,31,53,10.8,32.4,35.6,43,920.5,0,127,"EL DIENTE, N.L."
6/8/2020 22:10,34,38,10.1,26.3,35.3,43,920.3,0,126,"EL DIENTE, N.L."
6/8/2020 22:20,30,53,9,23.8,35,44,920.3,0,106,"EL DIENTE, N.L."
6/8/2020 22:30,11,34,8.5,22.7,35.1,43,920.1,0,145,"EL DIENTE, N.L."
6/8/2020 22:40,41,49,8,25.6,35.3,42,920,0,386,"EL DIENTE, N.L."
6/8/2020 22:50,40,43,8.6,25.6,35.3,41,920,0,388,"EL DIENTE, N.L."
6/8/2020 23:00,28,55,8.1,25.6,35,43,919.8,0,424,"EL DIENTE, N.L."
6/8/2020 23:10,351,348,5,20.2,34.9,44,919.7,0,349,"EL DIENTE, N.L."
6/8/2020 23:20,15,353,5.8,20.9,34.6,45,919.6,0,316,"EL DIENTE, N.L."
6/8/2020 23:30,22,349,5.2,16.6,34.1,46,919.7,0,319,"EL DIENTE, N.L."
6/8/2020 23:40,36,77,7.1,18.7,33.4,46,919.7,0,70,"EL DIENTE, N.L."
6/8/2020 23:50,202,358,2.5,7.2,33,47,919.7,0,48,"EL DIENTE, N.L."
6/9/2020 0:00,22,46,5,13.3,32.5,49,919.7,0,40,"EL DIENTE, N.L."
6/9/2020 0:10,234,285,4,9,31.9,51,919.8,0,34,"EL DIENTE, N.L."
6/9/2020 0:20,276,277,3.7,9,31.6,53,919.9,0,30,"EL DIENTE, N.L."
6/9/2020 0:30,293,262,3.8,7.9,30.9,58,920,0,25,"EL DIENTE, N.L."
6/9/2020 0:40,213,172,3.7,6.8,30.2,60,919.9,0,22,"EL DIENTE, N.L."
6/9/2020 0:50,218,191,3,7.9,29.7,63,920.1,0,18,"EL DIENTE, N.L."
6/9/2020 1:00,259,200,2.6,7.2,29.2,66,920.2,0,14,"EL DIENTE, N.L."
6/9/2020 1:10,238,308,3.1,6.5,28.7,68,920.4,0,10,"EL DIENTE, N.L."
6/9/2020 1:20,233,243,3,11.2,28.3,70,920.5,0,6,"EL DIENTE, N.L."
6/9/2020 1:30,276,329,2.3,5.8,28,71,920.6,0,2,"EL DIENTE, N.L."
6/9/2020 1:40,302,68,2.7,6.1,27.6,75,920.8,0,0,"EL DIENTE, N.L."
6/9/2020 1:50,300,290,2.9,7.2,27.2,77,920.7,0,0,"EL DIENTE, N.L."
6/9/2020 2:00,283,271,4.5,9.7,26.9,80,920.7,0,0,"EL DIENTE, N.L."
6/9/2020 2:10,247,190,4,8.3,26.6,81,920.8,0,0,"EL DIENTE, N.L."
6/9/2020 2:20,286,293,5.2,10.8,26.5,81,920.8,0,0,"EL DIENTE, N.L."
6/9/2020 2:30,277,339,2.5,11.5,26.3,82,921,0,0,"EL DIENTE, N.L."
6/9/2020 2:40,299,320,3.6,12.2,26,84,921.1,0,0,"EL DIENTE, N.L."
6/9/2020 2:50,315,329,3.8,7.9,25.7,86,921.1,0,0,"EL DIENTE, N.L."
6/9/2020 3:00,267,303,4,10.4,25.5,87,921.2,0,0,"EL DIENTE, N.L."
6/9/2020 3:10,263,305,2.6,6.5,25.3,87,921.4,0,0,"EL DIENTE, N.L."
6/9/2020 3:20,292,328,2.7,7.6,25.3,85,921.5,0,0,"EL DIENTE, N.L."
6/9/2020 3:30,308,317,2.8,6.8,25.1,88,921.5,0,0,"EL DIENTE, N.L."
6/9/2020 3:40,280,313,2.9,7.6,24.8,90,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 3:50,265,278,2.3,4.7,24.7,88,921.8,0,0,"EL DIENTE, N.L."
6/9/2020 4:00,312,321,2.6,6.8,24.7,89,921.8,0,0,"EL DIENTE, N.L."
6/9/2020 4:10,286,307,3.7,7.9,24.5,91,921.8,0,0,"EL DIENTE, N.L."
6/9/2020 4:20,288,318,3,5.8,24.2,92,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 4:30,281,306,4,7.2,24.2,91,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 4:40,294,315,3.9,8.3,24.1,91,921.6,0,0,"EL DIENTE, N.L."
6/9/2020 4:50,294,306,2.2,7.2,24,93,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 5:00,267,322,3.5,6.1,23.8,94,921.8,0,0,"EL DIENTE, N.L."
6/9/2020 5:10,274,332,3.9,10.1,23.7,92,921.8,0,0,"EL DIENTE, N.L."
6/9/2020 5:20,255,197,2.5,6.1,23.8,90,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 5:30,289,309,3.2,7.2,23.8,91,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 5:40,240,172,2.2,4.7,23.6,93,921.8,0,0,"EL DIENTE, N.L."
6/9/2020 5:50,287,308,2.3,6.1,23.4,95,921.8,0,0,"EL DIENTE, N.L."
6/9/2020 6:00,256,214,3.6,7.6,23.2,94,921.6,0,0,"EL DIENTE, N.L."
6/9/2020 6:10,306,315,5,8.6,23.1,97,921.6,0,0,"EL DIENTE, N.L."
6/9/2020 6:20,263,219,3,5.8,23,96,921.6,0,0,"EL DIENTE, N.L."
6/9/2020 6:30,283,303,2.2,6.5,22.9,97,921.5,0,0,"EL DIENTE, N.L."
6/9/2020 6:40,217,255,1,5.4,22.8,97,921.5,0,0,"EL DIENTE, N.L."
6/9/2020 6:50,284,320,2.7,5.8,22.6,98,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 7:00,268,306,2.7,7.6,22.5,98,921.6,0,0,"EL DIENTE, N.L."
6/9/2020 7:10,283,325,2.9,7.9,22.6,96,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 7:20,222,202,2,4.7,22.7,94,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 7:30,312,305,2.4,6.5,22.6,96,921.7,0,0,"EL DIENTE, N.L."
6/9/2020 7:40,297,302,3.1,7.2,22.4,99,921.5,0,0,"EL DIENTE, N.L."
6/9/2020 7:50,244,193,1.9,6.1,22.4,97,921.5,0,0,"EL DIENTE, N.L."
6/9/2020 8:00,263,242,1.6,4.7,22.5,97,921.4,0,0,"EL DIENTE, N.L."
6/9/2020 8:10,285,315,1.7,5,22.6,97,921.4,0,0,"EL DIENTE, N.L."
6/9/2020 8:20,277,309,2.7,5.8,22.6,99,921.3,0,0,"EL DIENTE, N.L."
6/9/2020 8:30,303,304,2.7,7.2,22.6,99,921.3,0,0,"EL DIENTE, N.L."
6/9/2020 8:40,266,308,1.4,4.3,22.5,99,921.2,0,0,"EL DIENTE, N.L."
6/9/2020 8:50,278,307,1.5,4.3,22.3,100,921.1,0,0,"EL DIENTE, N.L."
6/9/2020 9:00,251,220,1.4,6.5,22.2,100,920.9,0,0,"EL DIENTE, N.L."
6/9/2020 9:10,266,301,1.9,5.8,22,100,920.9,0,0,"EL DIENTE, N.L."
6/9/2020 9:20,264,342,2.2,6.8,21.8,100,920.9,0,0,"EL DIENTE, N.L."
6/9/2020 9:30,299,315,2,5.8,21.6,100,921,0,0,"EL DIENTE, N.L."
6/9/2020 9:40,258,305,2.3,8.3,21.5,99,920.9,0,0,"EL DIENTE, N.L."
6/9/2020 9:50,241,233,1.6,5,21.7,95,920.9,0,0,"EL DIENTE, N.L."
6/9/2020 10:00,246,309,2.9,5.8,21.7,97,920.9,0,0,"EL DIENTE, N.L."
6/9/2020 10:10,286,322,2.3,6.5,21.6,99,920.9,0,0,"EL DIENTE, N.L."
6/9/2020 10:20,274,315,1.9,4,21.4,100,920.8,0,0,"EL DIENTE, N.L."
6/9/2020 10:30,263,315,2.5,7.2,21.2,100,920.8,0,0,"EL DIENTE, N.L."
6/9/2020 10:40,286,308,2.8,6.8,21.3,99,921.1,0,0,"EL DIENTE, N.L."
6/9/2020 10:50,284,303,3,8.3,21.3,99,921.2,0,0,"EL DIENTE, N.L."
6/9/2020 11:00,263,213,2.6,6.5,21.3,98,921.3,0,0,"EL DIENTE, N.L."
6/9/2020 11:10,278,313,3.1,7.2,21.4,99,921.4,0,0,"EL DIENTE, N.L."
6/9/2020 11:20,268,305,3,6.1,21.5,96,921.5,0,0,"EL DIENTE, N.L."
6/9/2020 11:30,296,319,1.4,4,21.5,99,921.6,0,0,"EL DIENTE, N.L."
6/9/2020 11:40,274,309,3.6,7.9,21.4,100,921.8,0,0,"EL DIENTE, N.L."
6/9/2020 11:50,294,315,2.7,5.8,21.4,98,922,0,1,"EL DIENTE, N.L."
6/9/2020 12:00,267,214,2.9,8.3,21.4,98,922,0,4,"EL DIENTE, N.L."
6/9/2020 12:10,269,236,3.1,6.5,21.6,97,922.2,0,15,"EL DIENTE, N.L."
6/9/2020 12:20,298,320,2.5,6.1,21.6,99,922.3,0,29,"EL DIENTE, N.L."
6/9/2020 12:30,267,315,1.4,4,21.8,100,922.3,0,42,"EL DIENTE, N.L."
6/9/2020 12:40,262,319,5.2,10.8,22.3,97,922.2,0,54,"EL DIENTE, N.L."
6/9/2020 12:50,224,309,2.1,7.2,22.8,95,922.3,0,65,"EL DIENTE, N.L."
6/9/2020 13:00,257,217,3.8,7.9,23.4,94,922.3,0,101,"EL DIENTE, N.L."
6/9/2020 13:10,214,222,1.9,6.5,24.4,86,922.3,0,100,"EL DIENTE, N.L."
6/9/2020 13:20,72,97,1,3.2,24.7,91,922.4,0,86,"EL DIENTE, N.L."
6/9/2020 13:30,264,288,0.8,3.2,24.5,97,922.5,0,79,"EL DIENTE, N.L."
6/9/2020 13:40,201,201,3.4,6.8,24.5,96,922.7,0,92,"EL DIENTE, N.L."
6/9/2020 13:50,11,90,0.4,2.2,24.7,96,922.7,0,98,"EL DIENTE, N.L."
6/9/2020 14:00,160,180,1.8,4.3,25.1,92,922.7,0,323,"EL DIENTE, N.L."
6/9/2020 14:10,109,71,1.6,5.4,26.7,76,922.7,0,390,"EL DIENTE, N.L."
6/9/2020 14:20,49,342,2.1,5,28.3,67,922.8,0,463,"EL DIENTE, N.L."
6/9/2020 14:30,83,83,3.1,7.2,29.7,63,922.9,0,489,"EL DIENTE, N.L."
6/9/2020 14:40,75,68,3.9,7.9,30.7,62,923,0,408,"EL DIENTE, N.L."
6/9/2020 14:50,84,57,5.1,11.9,30.8,67,923.1,0,537,"EL DIENTE, N.L."
6/9/2020 15:00,73,64,2.4,7.9,31.5,62,923.1,0,491,"EL DIENTE, N.L."
6/9/2020 15:10,75,64,3.8,7.2,31.6,63,923.2,0,265,"EL DIENTE, N.L."
6/9/2020 15:20,89,77,3.2,7.2,31.4,60,923.2,0,667,"EL DIENTE, N.L."
6/9/2020 15:30,68,66,5.3,15.1,32.6,54,923.2,0,623,"EL DIENTE, N.L."
6/9/2020 15:40,62,58,7.1,15.8,32.5,60,923.3,0,367,"EL DIENTE, N.L."
6/9/2020 15:50,74,75,5.2,13,32.2,59,923.5,0,457,"EL DIENTE, N.L."
6/9/2020 16:00,68,48,4.2,10.1,32.2,60,923.5,0,295,"EL DIENTE, N.L."
6/9/2020 16:10,127,73,2.5,5.8,32.4,55,923.5,0,890,"EL DIENTE, N.L."
6/9/2020 16:20,81,65,3.6,6.8,33.5,50,923.5,0,732,"EL DIENTE, N.L."
6/9/2020 16:30,115,100,3.4,7.2,34.5,47,923.5,0,749,"EL DIENTE, N.L."
6/9/2020 16:40,77,75,5.7,11.9,34.5,48,923.5,0,647,"EL DIENTE, N.L."
6/9/2020 16:50,74,78,7.1,13.7,34.9,47,923.6,0,796,"EL DIENTE, N.L."
6/9/2020 17:00,77,41,6.6,14.4,35.3,47,923.6,0,945,"EL DIENTE, N.L."
6/9/2020 17:10,71,87,5.7,16.2,35.7,47,923.7,0,953,"EL DIENTE, N.L."
6/9/2020 17:20,67,65,6.9,15.5,36.1,46,923.7,0,885,"EL DIENTE, N.L."
6/9/2020 17:30,60,33,9,18.7,36.1,46,923.6,0,837,"EL DIENTE, N.L."
6/9/2020 17:40,53,77,6.7,15.5,36,46,923.6,0,652,"EL DIENTE, N.L."
6/9/2020 17:50,71,61,5.8,12.6,35.9,45,923.6,0,686,"EL DIENTE, N.L."
6/9/2020 18:00,68,75,5.7,15.1,36.1,45,923.7,0,846,"EL DIENTE, N.L."
6/9/2020 18:10,75,88,6.4,16.6,36.5,44,923.7,0,852,"EL DIENTE, N.L."
6/9/2020 18:20,84,50,5,12.6,36.1,45,923.7,0,346,"EL DIENTE, N.L."
6/9/2020 18:30,62,80,4,10.1,35.4,46,923.9,0,298,"EL DIENTE, N.L."
6/9/2020 18:40,77,73,6.5,15.1,35.1,44,923.9,0,268,"EL DIENTE, N.L."
6/9/2020 18:50,86,74,5,12.6,34.8,45,924,0,327,"EL DIENTE, N.L."
6/9/2020 19:00,163,190,3.5,7.2,34.7,46,924,0,253,"EL DIENTE, N.L."
6/9/2020 19:10,141,85,4.4,11.5,34.5,47,924,0,345,"EL DIENTE, N.L."
6/9/2020 19:20,95,83,7.7,19.1,34.4,47,924,0,268,"EL DIENTE, N.L."
6/9/2020 19:30,109,123,4.6,10.4,34.3,48,924.1,0,174,"EL DIENTE, N.L."
6/9/2020 19:40,175,194,5.2,9.4,33.9,53,924,0,132,"EL DIENTE, N.L."
6/9/2020 19:50,183,163,3.5,7.9,33.1,60,924,0,100,"EL DIENTE, N.L."
6/9/2020 20:00,160,158,2.6,8.6,32.5,60,924.3,0,116,"EL DIENTE, N.L."
6/9/2020 20:10,172,153,3.1,10.1,32.4,62,924.4,0,147,"EL DIENTE, N.L."
6/9/2020 20:20,199,180,4.6,9.4,32.4,64,924.5,0,153,"EL DIENTE, N.L."
6/9/2020 20:30,212,189,2.2,6.5,32.3,67,924.4,0,146,"EL DIENTE, N.L."
6/9/2020 20:40,197,206,3.5,6.1,32.4,65,924.5,0,196,"EL DIENTE, N.L."
6/9/2020 20:50,191,186,3.5,6.8,32.5,67,924.4,0,237,"EL DIENTE, N.L."
6/9/2020 21:00,200,83,1.4,4.7,32.7,69,924.4,0,234,"EL DIENTE, N.L."
6/9/2020 21:10,136,203,1.9,4.7,33.2,61,924.5,0,229,"EL DIENTE, N.L."
6/9/2020 21:20,68,48,2.6,9.4,33.7,55,924.5,0,292,"EL DIENTE, N.L."
