Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
3/23/2023 19:30,3/24/2023 1:30,208,339,3.6,9.7,26.4,60,924,0,0
3/23/2023 19:40,3/24/2023 1:40,194,188,4.1,12.2,25.5,63,924,0,0
3/23/2023 19:50,3/24/2023 1:50,233,214,4.1,7.6,24.8,65,924,0,0
3/23/2023 20:00,3/24/2023 2:00,232,181,3.8,9,24.1,66,924,0,0
3/23/2023 20:10,3/24/2023 2:10,218,189,3.7,9,23.7,66,924.1,0,0
3/23/2023 20:20,3/24/2023 2:20,212,321,4.6,10.1,23.2,67,924.2,0,0
3/23/2023 20:30,3/24/2023 2:30,224,188,3.1,6.5,22.7,69,924.2,0,0
3/23/2023 20:40,3/24/2023 2:40,279,300,3.6,8.3,22.3,71,924.1,0,0
3/23/2023 20:50,3/24/2023 2:50,236,206,4,9.7,22,71,924.1,0,0
3/23/2023 21:00,3/24/2023 3:00,218,246,2.2,5.4,21.7,73,924.1,0,0
3/23/2023 21:10,3/24/2023 3:10,206,203,3.7,7.2,21.4,73,924.1,0,0
3/23/2023 21:20,3/24/2023 3:20,236,320,2.3,6.8,21.2,76,924.2,0,0
3/23/2023 21:30,3/24/2023 3:30,244,282,2,5.4,20.8,79,924.2,0,0
3/23/2023 21:40,3/24/2023 3:40,241,180,2.7,7.9,20.8,77,924.1,0,0
3/23/2023 21:50,3/24/2023 3:50,274,201,4.2,9.4,20.8,76,924.2,0,0
3/23/2023 22:00,3/24/2023 4:00,274,188,2.9,5.8,20.5,77,924.4,0,0
3/23/2023 22:10,3/24/2023 4:10,242,189,2.7,6.5,20.3,78,924.3,0,0
3/23/2023 22:20,3/24/2023 4:20,291,288,2.5,5.4,20.1,79,924.4,0,0
3/23/2023 22:30,3/24/2023 4:30,244,198,4,7.6,20,78,924.5,0,0
3/23/2023 22:40,3/24/2023 4:40,285,310,2.8,6.1,19.8,79,924.5,0,0
3/23/2023 22:50,3/24/2023 4:50,254,304,2.8,6.5,19.7,78,924.5,0,0
3/23/2023 23:00,3/24/2023 5:00,214,202,1.4,5.8,19.8,75,924.3,0,0
3/23/2023 23:10,3/24/2023 5:10,286,315,3.2,6.8,19.7,76,924.2,0,0
3/23/2023 23:20,3/24/2023 5:20,268,310,2.2,6.1,19.4,77,924.2,0,0
3/23/2023 23:30,3/24/2023 5:30,271,326,2.5,5.8,19.3,77,924.1,0,0
3/23/2023 23:40,3/24/2023 5:40,247,318,1.9,5.4,19,81,924,0,0
3/23/2023 23:50,3/24/2023 5:50,229,308,2.9,7.2,18.9,79,923.9,0,0
3/24/2023 0:00,3/24/2023 6:00,246,206,2.6,7.6,19.1,78,924,0,0
3/24/2023 0:10,3/24/2023 6:10,259,346,2.5,5,19.1,79,924,0,0
3/24/2023 1:20,3/24/2023 7:20,230,307,4.5,9.7,18.4,85,923.5,0,0
3/24/2023 2:20,3/24/2023 8:20,253,327,4.1,8.6,17.4,87,923.5,0,0
3/24/2023 2:30,3/24/2023 8:30,285,309,4.2,10.1,17.3,88,923.4,0,0
3/24/2023 2:40,3/24/2023 8:40,230,203,3.8,9.7,17.3,82,923.5,0,0
3/24/2023 2:50,3/24/2023 8:50,236,316,5.4,12.2,17.3,81,923.4,0,0
3/24/2023 3:00,3/24/2023 9:00,268,229,5.9,14,17.1,80,923.4,0,0
3/24/2023 3:10,3/24/2023 9:10,250,200,3.9,9.4,17.1,77,923.4,0,0
3/24/2023 3:20,3/24/2023 9:20,248,327,3.1,6.5,17,70,923.2,0,0
3/24/2023 3:30,3/24/2023 9:30,268,300,2.6,9,17.2,62,923.1,0,0
3/24/2023 3:40,3/24/2023 9:40,299,322,4.7,13,17.8,56,923,0,0
3/24/2023 3:50,3/24/2023 9:50,320,265,2.9,8.3,17.9,57,922.9,0,0
3/24/2023 4:00,3/24/2023 10:00,302,322,3.9,9,17.5,59,922.8,0,0
3/24/2023 4:10,3/24/2023 10:10,279,320,2.8,8.6,17.3,54,922.8,0,0
3/24/2023 4:20,3/24/2023 10:20,291,292,2.1,5.4,17.4,53,922.8,0,0
3/24/2023 4:30,3/24/2023 10:30,253,320,2,6.8,17.4,49,922.7,0,0
3/24/2023 4:40,3/24/2023 10:40,311,307,7.1,11.9,17.5,52,922.7,0,0
3/24/2023 4:50,3/24/2023 10:50,285,346,3.8,10.1,17.4,51,922.8,0,0
3/24/2023 5:00,3/24/2023 11:00,292,325,4.7,11.2,17.6,49,922.7,0,0
3/24/2023 5:10,3/24/2023 11:10,296,317,3.4,9.4,17.4,51,922.8,0,0
3/24/2023 5:20,3/24/2023 11:20,275,319,3.5,10.4,17.3,47,922.8,0,0
3/24/2023 5:30,3/24/2023 11:30,297,315,5,11.9,17.5,47,922.8,0,0
3/24/2023 5:40,3/24/2023 11:40,294,309,5.4,11.9,17.5,48,922.8,0,0
3/24/2023 5:50,3/24/2023 11:50,292,328,5.1,13,17.6,44,923,0,0
3/24/2023 6:00,3/24/2023 12:00,303,321,6.9,11.9,17.7,46,923.1,0,0
3/24/2023 6:10,3/24/2023 12:10,288,288,4.9,12.2,17.7,42,923.2,0,0
3/24/2023 6:20,3/24/2023 12:20,290,329,4.5,10.8,18,41,923.3,0,0
3/24/2023 6:30,3/24/2023 12:30,303,338,6.5,12.2,17.8,46,923.4,0,0
3/24/2023 6:40,3/24/2023 12:40,306,323,6.1,10.8,17.6,46,923.4,0,0
3/24/2023 6:50,3/24/2023 12:50,303,321,6.2,10.8,17.3,43,923.6,0,3
3/24/2023 7:00,3/24/2023 13:00,293,319,4.8,10.8,17.4,43,923.7,0,8
3/24/2023 7:10,3/24/2023 13:10,287,321,3.1,8.3,17.4,46,923.8,0,14
3/24/2023 7:20,3/24/2023 13:20,238,238,1.8,4.7,17.4,47,924,0,19
3/24/2023 7:30,3/24/2023 13:30,244,279,3.3,7.6,17.7,48,924.1,0,34
3/24/2023 7:40,3/24/2023 13:40,224,206,1.9,7.6,19.1,47,924.2,0,65
3/24/2023 7:50,3/24/2023 13:50,209,186,2.7,10.1,20.6,46,924.4,0,116
3/24/2023 8:00,3/24/2023 14:00,238,225,5,10.1,21.9,38,924.4,0,254
3/24/2023 8:10,3/24/2023 14:10,194,189,5.1,10.1,23.4,34,924.5,0,296
3/24/2023 8:20,3/24/2023 14:20,202,218,4.7,8.6,24.7,31,924.6,0,336
3/24/2023 8:30,3/24/2023 14:30,212,185,3.7,10.1,25.8,33,924.6,0,378
3/24/2023 8:40,3/24/2023 14:40,188,187,6.7,11.9,26.2,33,924.8,0,424
3/24/2023 8:50,3/24/2023 14:50,193,201,6.2,10.4,27.1,30,924.7,0,464
3/24/2023 9:00,3/24/2023 15:00,190,192,6.1,10.1,27.7,28,924.8,0,502
3/24/2023 9:10,3/24/2023 15:10,166,134,6,13.7,28.8,30,924.8,0,539
3/24/2023 9:20,3/24/2023 15:20,154,114,6.1,12.2,29.6,27,924.8,0,553
3/24/2023 9:30,3/24/2023 15:30,171,187,6.2,12.2,30,26,924.8,0,364
3/24/2023 9:40,3/24/2023 15:40,197,192,6.4,12.6,28.9,31,924.8,0,239
3/24/2023 9:50,3/24/2023 15:50,199,197,6.7,11.9,28.2,30,924.8,0,593
3/24/2023 10:00,3/24/2023 16:00,180,180,5.9,9.7,29.4,28,924.6,0,657
3/24/2023 10:10,3/24/2023 16:10,167,142,3.1,7.2,31.1,24,924.5,0,696
3/24/2023 10:20,3/24/2023 16:20,113,79,8.3,19.4,32.4,20,924.6,0,735
3/24/2023 10:30,3/24/2023 16:30,97,50,7.6,19.1,33.4,18,924.5,0,777
3/24/2023 10:40,3/24/2023 16:40,76,53,6.7,19.1,34.4,18,924.5,0,788
3/24/2023 10:50,3/24/2023 16:50,79,91,8.3,22.3,34.7,18,924.5,0,747
3/24/2023 11:00,3/24/2023 17:00,95,64,7.7,21.2,34.5,18,924.5,0,728
3/24/2023 11:10,3/24/2023 17:10,101,86,10,20.5,34.6,17,924.4,0,848
3/24/2023 12:20,3/24/2023 18:20,107,68,8.6,26.6,36.2,12,923.6,0,888
3/24/2023 12:30,3/24/2023 18:30,94,85,9.9,33.8,36.4,12,923.4,0,920
3/24/2023 12:40,3/24/2023 18:40,79,67,12,27.7,36.7,12,923.2,0,866
3/24/2023 12:50,3/24/2023 18:50,95,114,11.4,29.5,36.8,12,923,0,841
3/24/2023 13:00,3/24/2023 19:00,82,45,9.2,37.4,36.8,11,922.9,0,881
3/24/2023 13:10,3/24/2023 19:10,90,59,9.9,29.9,36.8,12,922.8,0,904
3/24/2023 13:20,3/24/2023 19:20,97,75,11.8,26.3,37,11,922.8,0,954
3/24/2023 13:30,3/24/2023 19:30,94,63,9.7,24.1,37.2,11,922.7,0,963
3/24/2023 13:40,3/24/2023 19:40,75,71,6.4,20.5,37.7,11,922.7,0,948
3/24/2023 13:50,3/24/2023 19:50,100,88,8.7,20.9,37.9,11,922.6,0,943
3/24/2023 14:00,3/24/2023 20:00,155,118,10.2,20.9,37.2,10,922.5,0,928
3/24/2023 14:10,3/24/2023 20:10,105,81,8.2,30.6,37.3,10,922.4,0,909
3/24/2023 14:20,3/24/2023 20:20,104,61,9.6,23.4,37.6,10,922.3,0,894
3/24/2023 14:30,3/24/2023 20:30,139,81,7.3,19.4,37.7,10,922.2,0,870
3/24/2023 14:40,3/24/2023 20:40,155,177,7.3,13.7,37.5,10,922.1,0,828
3/24/2023 14:50,3/24/2023 20:50,88,85,8.5,21.6,37.7,10,921.9,0,790
3/24/2023 15:00,3/24/2023 21:00,102,142,9,19.8,37.7,10,921.8,0,796
3/24/2023 15:10,3/24/2023 21:10,129,78,6.9,19.4,37.4,10,921.7,0,697
3/24/2023 15:20,3/24/2023 21:20,90,163,7.7,19.4,37.3,10,921.6,0,718
3/24/2023 15:30,3/24/2023 21:30,156,185,7.5,16.6,37.1,10,921.5,0,648
3/24/2023 15:40,3/24/2023 21:40,72,68,8.8,28.8,37.2,13,921.5,0,668
3/24/2023 15:50,3/24/2023 21:50,82,77,11.6,33.5,37,18,921.7,0,562
3/24/2023 16:00,3/24/2023 22:00,226,236,9.8,22.7,35.5,23,921.7,0,456
3/24/2023 16:10,3/24/2023 22:10,9,54,11.7,37.4,34.5,24,921.8,0,439
3/24/2023 16:20,3/24/2023 22:20,358,32,7.8,22.3,34.1,25,921.9,0,383
3/24/2023 16:30,3/24/2023 22:30,21,22,9.6,21.2,33.6,26,922,0,148
3/24/2023 16:40,3/24/2023 22:40,39,40,7.6,19.1,32.6,28,922.1,0,67
3/24/2023 16:50,3/24/2023 22:50,50,34,8,22.7,32,29,922,0,65
3/24/2023 17:00,3/24/2023 23:00,68,38,6.1,18.4,31.5,30,921.8,0,95
3/24/2023 17:10,3/24/2023 23:10,113,66,6.7,24.1,31.4,31,922,0,104
3/24/2023 17:20,3/24/2023 23:20,273,214,4.1,19.1,31.1,31,922.1,0,71
3/24/2023 17:30,3/24/2023 23:30,166,187,3.5,9.4,30.8,32,922.2,0,90
3/24/2023 17:40,3/24/2023 23:40,68,79,4.2,13.3,30.6,33,922.3,0,78
3/24/2023 17:50,3/24/2023 23:50,262,283,2,6.5,30.2,35,922.5,0,55
3/24/2023 18:00,3/25/2023 0:00,147,212,3.8,11.5,29.6,36,922.5,0,61
3/24/2023 18:10,3/25/2023 0:10,123,127,5.5,16.9,29.6,35,922.6,0,61
3/24/2023 18:20,3/25/2023 0:20,141,172,4,13,29.4,35,922.8,0,35
3/24/2023 18:30,3/25/2023 0:30,239,339,3.5,9,29,38,922.9,0,35
3/24/2023 18:40,3/25/2023 0:40,198,191,3,7.2,28,42,923.1,0,16
3/24/2023 18:50,3/25/2023 0:50,196,268,2.6,9.4,26.9,44,923.2,0,5
3/24/2023 19:00,3/25/2023 1:00,202,197,3.7,14,26,44,923.4,0,0
3/24/2023 19:10,3/25/2023 1:10,213,206,5.5,18.4,26.3,41,923.6,0,0
3/24/2023 19:20,3/25/2023 1:20,200,287,4.4,11.9,25.7,45,923.8,0,0
3/24/2023 19:30,3/25/2023 1:30,237,244,2.8,7.2,24.8,46,924,0,0
3/24/2023 19:40,3/25/2023 1:40,267,233,4.4,8.3,24.3,48,924.1,0,0
3/24/2023 19:50,3/25/2023 1:50,78,237,2.3,11.2,23.6,50,924.2,0,0
3/24/2023 20:00,3/25/2023 2:00,245,184,2.6,6.8,23.1,52,924.4,0,0
3/24/2023 20:10,3/25/2023 2:10,247,300,3.5,8.6,22.9,53,924.5,0,0
3/24/2023 20:20,3/25/2023 2:20,232,276,5,12.6,22.9,54,924.7,0,0
3/24/2023 20:30,3/25/2023 2:30,194,249,3.4,12.2,23,53,924.8,0,0
3/24/2023 20:40,3/25/2023 2:40,278,222,3.8,9.7,23.1,55,924.9,0,0
3/24/2023 20:50,3/25/2023 2:50,224,210,4.2,11.9,22.7,56,924.9,0,0
3/24/2023 21:00,3/25/2023 3:00,231,206,4,10.4,23.1,55,925,0,0
3/24/2023 21:10,3/25/2023 3:10,277,193,2.9,9.7,23,57,925.1,0,0
3/24/2023 21:20,3/25/2023 3:20,3,208,2.6,11.9,22.8,58,925.2,0,0
3/24/2023 21:30,3/25/2023 3:30,340,357,3.1,8.3,22.3,60,925.3,0,0
3/24/2023 21:40,3/25/2023 3:40,296,296,3.1,7.6,21.9,60,925.3,0,0
3/24/2023 21:50,3/25/2023 3:50,245,286,2.9,7.9,21.6,62,925.3,0,0
3/24/2023 22:00,3/25/2023 4:00,299,309,2.1,5.4,21.2,63,925.4,0,0
3/24/2023 22:10,3/25/2023 4:10,251,332,2.6,5.8,20.9,62,925.4,0,0
3/24/2023 22:20,3/25/2023 4:20,256,181,4.1,9,20.8,63,925.4,0,0
3/24/2023 22:30,3/25/2023 4:30,272,308,2.5,6.5,20.7,62,925.4,0,0
3/24/2023 22:40,3/25/2023 4:40,271,317,2.4,6.8,20.6,62,925.4,0,0
3/24/2023 22:50,3/25/2023 4:50,276,311,4.5,7.9,20.3,63,925.4,0,0
3/24/2023 23:00,3/25/2023 5:00,227,300,3.3,6.1,20.1,63,925.4,0,0
3/24/2023 23:10,3/25/2023 5:10,266,307,2.7,6.1,20.1,63,925.3,0,0
3/24/2023 23:20,3/25/2023 5:20,231,201,2.9,6.8,20.2,62,925.4,0,0
3/24/2023 23:30,3/25/2023 5:30,253,270,4.9,10.4,20.2,62,925.4,0,0
3/24/2023 23:40,3/25/2023 5:40,275,228,3.8,13.3,20.5,61,925.3,0,0
3/24/2023 23:50,3/25/2023 5:50,292,301,3.8,9,20.2,64,925.4,0,0
3/25/2023 0:00,3/25/2023 6:00,288,298,3.2,6.1,20,64,925.3,0,0
3/25/2023 0:10,3/25/2023 6:10,272,306,3.1,8.3,19.8,65,925.3,0,0
3/25/2023 0:20,3/25/2023 6:20,279,311,2.9,8.3,19.9,65,925.1,0,0
3/25/2023 0:30,3/25/2023 6:30,261,295,4,12.6,20.1,64,925,0,0
3/25/2023 0:40,3/25/2023 6:40,317,327,3.2,7.6,20.3,63,924.9,0,0
3/25/2023 0:50,3/25/2023 6:50,306,338,4.3,8.3,19.9,66,924.9,0,0
3/25/2023 1:00,3/25/2023 7:00,312,310,3.4,6.8,19.4,68,924.9,0,0
3/25/2023 1:10,3/25/2023 7:10,297,317,3.4,7.9,19,69,924.9,0,0
3/25/2023 1:20,3/25/2023 7:20,319,332,3.2,6.8,18.8,69,924.9,0,0
3/25/2023 1:30,3/25/2023 7:30,268,297,2.7,6.1,18.6,70,925,0,0
3/25/2023 1:40,3/25/2023 7:40,298,312,4.1,10.1,18.6,69,924.8,0,0
3/25/2023 1:50,3/25/2023 7:50,276,291,2.9,8.6,18.5,69,924.7,0,0
3/25/2023 2:00,3/25/2023 8:00,298,294,4.3,10.1,18.4,70,924.5,0,0
3/25/2023 2:10,3/25/2023 8:10,300,315,4.7,8.6,18.3,70,924.5,0,0
3/25/2023 2:20,3/25/2023 8:20,302,312,5.5,10.4,18.2,69,924.4,0,0
3/25/2023 2:30,3/25/2023 8:30,295,303,4.8,10.8,18,72,924.2,0,0
3/25/2023 2:40,3/25/2023 8:40,298,296,4.5,9,18,69,924.2,0,0
3/25/2023 2:50,3/25/2023 8:50,291,318,4.8,9.4,18.1,69,924.2,0,0
3/25/2023 3:00,3/25/2023 9:00,299,302,5.5,9.4,18,69,924.2,0,0
3/25/2023 3:10,3/25/2023 9:10,295,300,4.1,10.1,17.9,70,924.2,0,0
3/25/2023 3:20,3/25/2023 9:20,296,298,4.9,9,17.7,70,924.2,0,0
3/25/2023 3:30,3/25/2023 9:30,295,317,4.5,9,17.8,68,924.3,0,0
3/25/2023 3:40,3/25/2023 9:40,310,315,4.2,7.9,17.7,69,924.3,0,0
3/25/2023 3:50,3/25/2023 9:50,309,316,6.2,11.2,17.4,71,924.3,0,0
3/25/2023 4:00,3/25/2023 10:00,302,307,5.4,9.7,17.3,71,924.5,0,0
3/25/2023 4:10,3/25/2023 10:10,306,290,6,9.7,17.3,70,924.7,0,0
3/25/2023 4:20,3/25/2023 10:20,305,321,6.4,10.1,17.3,71,924.7,0,0
3/25/2023 4:30,3/25/2023 10:30,319,328,4.9,9.4,17.3,72,924.9,0,0
3/25/2023 4:40,3/25/2023 10:40,232,210,1.9,6.1,17.3,70,925.2,0,0
3/25/2023 4:50,3/25/2023 10:50,270,309,3,7.9,17.2,73,925.5,0,0
3/25/2023 5:00,3/25/2023 11:00,263,222,2.3,8.3,17,74,925.9,0,0
3/25/2023 5:10,3/25/2023 11:10,259,239,4,12.6,17,74,926,0,0
3/25/2023 5:20,3/25/2023 11:20,268,293,3.8,9.7,17.1,75,926,0,0
3/25/2023 5:30,3/25/2023 11:30,295,324,2.2,6.5,17.2,79,926.2,0,0
3/25/2023 5:40,3/25/2023 11:40,309,312,2.3,6.5,17,80,926.3,0,0
3/25/2023 5:50,3/25/2023 11:50,302,309,2.1,5.4,16.7,84,926.5,0,0
3/25/2023 6:00,3/25/2023 12:00,312,322,1.5,4.7,16.5,88,926.8,0,0
3/25/2023 6:10,3/25/2023 12:10,275,204,1.8,5.4,16.3,91,927.1,0,0
3/25/2023 6:20,3/25/2023 12:20,266,304,3.4,6.1,16,91,927.4,0,0
3/25/2023 6:30,3/25/2023 12:30,230,279,1.8,6.5,15.7,81,927.5,0,0
3/25/2023 6:40,3/25/2023 12:40,266,233,3,7.2,15.4,75,927.6,0,0
3/25/2023 6:50,3/25/2023 12:50,272,316,5.1,10.4,15.4,75,927.7,0,4
3/25/2023 7:00,3/25/2023 13:00,264,314,5.1,11.9,15.7,76,927.8,0,11
3/25/2023 7:10,3/25/2023 13:10,263,190,3.4,7.2,15.7,74,928,0,17
3/25/2023 7:20,3/25/2023 13:20,308,312,4.5,10.8,15.7,74,928.1,0,23
3/25/2023 7:30,3/25/2023 13:30,347,331,3.8,11.2,15.8,70,928.2,0,36
3/25/2023 7:40,3/25/2023 13:40,120,86,1.9,5.4,17,58,928.4,0,80
3/25/2023 7:50,3/25/2023 13:50,90,59,6.3,19.4,18.5,41,928.7,0,120
3/25/2023 8:00,3/25/2023 14:00,107,144,4.6,11.2,19.8,35,928.8,0,241
3/25/2023 8:10,3/25/2023 14:10,121,92,6.7,17.3,20.5,29,929,0,281
3/25/2023 11:20,3/25/2023 17:20,91,58,10.7,23.4,26.6,18,929.9,0,914
3/25/2023 11:30,3/25/2023 17:30,90,82,10.6,23.8,27,19,929.8,0,930
3/25/2023 11:40,3/25/2023 17:40,100,70,9.2,25.6,27,18,929.6,0,944
3/25/2023 11:50,3/25/2023 17:50,96,79,10.1,21.6,26.8,19,929.4,0,900
3/25/2023 12:00,3/25/2023 18:00,116,73,6.5,19.1,27.2,19,929.2,0,950
3/25/2023 12:10,3/25/2023 18:10,75,93,6.9,23.4,27.5,19,929,0,950
3/25/2023 12:20,3/25/2023 18:20,55,83,6.2,19.1,28,18,928.8,0,955
3/25/2023 12:30,3/25/2023 18:30,75,70,5.6,15.1,28,19,928.6,0,961
3/25/2023 12:40,3/25/2023 18:40,70,55,5.7,13.7,28.4,19,928.4,0,963
3/25/2023 12:50,3/25/2023 18:50,80,50,5.5,14.8,28.5,19,928.2,0,879
3/25/2023 13:00,3/25/2023 19:00,74,59,5.8,13.3,29,19,928.1,0,968
3/25/2023 13:10,3/25/2023 19:10,125,65,5.1,12.2,29.1,19,927.8,0,967
3/25/2023 13:20,3/25/2023 19:20,25,112,6.9,21.6,28.9,19,927.6,0,956
3/25/2023 13:30,3/25/2023 19:30,80,57,5.4,12.6,29.2,19,927.3,0,941
3/25/2023 13:40,3/25/2023 19:40,146,69,4.4,16.2,29.5,19,927,0,947
3/25/2023 13:50,3/25/2023 19:50,48,82,6.8,17.6,30,19,926.8,0,932
3/25/2023 14:00,3/25/2023 20:00,58,77,4.9,18,30.2,19,926.6,0,921
3/25/2023 14:10,3/25/2023 20:10,82,91,8,23.8,30.6,19,926.4,0,906
3/25/2023 14:20,3/25/2023 20:20,25,35,5.3,16.2,30.7,19,926.2,0,889
3/25/2023 14:30,3/25/2023 20:30,39,68,6,17.3,30.8,19,926,0,869
3/25/2023 14:40,3/25/2023 20:40,66,52,7.6,22.7,30.6,20,925.9,0,849
3/25/2023 14:50,3/25/2023 20:50,351,95,6.5,19.1,30.7,20,925.7,0,826
3/25/2023 15:00,3/25/2023 21:00,26,21,9.2,28.4,30.6,21,925.5,0,801
3/25/2023 15:10,3/25/2023 21:10,29,353,8.6,28.1,30.1,21,925.4,0,774
3/25/2023 15:20,3/25/2023 21:20,30,36,7.9,27.7,30.1,21,925.3,0,744
3/25/2023 15:30,3/25/2023 21:30,13,2,7.9,21.6,30,22,925.1,0,713
3/25/2023 15:40,3/25/2023 21:40,70,76,6.2,20.2,29.9,22,925,0,682
3/25/2023 15:50,3/25/2023 21:50,13,80,9.1,24.5,29.9,22,924.8,0,647
3/25/2023 16:00,3/25/2023 22:00,13,6,8.3,24.5,29.7,23,924.8,0,611
3/25/2023 16:10,3/25/2023 22:10,29,32,12.7,36,29.4,23,924.7,0,574
3/25/2023 16:20,3/25/2023 22:20,15,17,12.4,31.3,28.6,23,924.7,0,525
3/25/2023 16:30,3/25/2023 22:30,24,358,10.3,24.5,28,24,924.6,0,202
3/25/2023 16:40,3/25/2023 22:40,21,40,13.5,48.2,26.7,25,924.6,0,52
3/25/2023 16:50,3/25/2023 22:50,17,31,10,28.8,26,25,924.6,0,47
3/25/2023 17:00,3/25/2023 23:00,8,3,10.1,26.3,25.7,26,924.5,0,43
3/25/2023 17:10,3/25/2023 23:10,11,44,11.3,28.8,25.5,26,924.4,0,43
3/25/2023 17:20,3/25/2023 23:20,5,34,6.1,19.4,25.3,26,924.4,0,41
3/25/2023 17:30,3/25/2023 23:30,311,348,4.9,15.1,24.9,28,924.4,0,33
3/25/2023 17:40,3/25/2023 23:40,335,294,4.9,11.9,24.3,30,924.5,0,31
3/25/2023 17:50,3/25/2023 23:50,283,339,2.9,8.6,23.8,32,924.6,0,29
3/25/2023 18:00,3/26/2023 0:00,292,317,7.6,18,23.1,33,924.6,0,31
3/25/2023 18:10,3/26/2023 0:10,347,6,6.7,16.2,22.9,32,924.7,0,22
3/25/2023 18:20,3/26/2023 0:20,340,24,6.9,20.5,23.3,31,924.7,0,14
3/25/2023 18:30,3/26/2023 0:30,340,6,7.9,19.4,23,32,924.7,0,11
3/25/2023 18:40,3/26/2023 0:40,338,354,4.5,9,23,33,924.8,0,7
3/25/2023 18:50,3/26/2023 0:50,270,180,1.4,7.6,21.9,37,924.9,0,1
3/25/2023 19:00,3/26/2023 1:00,282,317,3.7,8.3,21,39,924.9,0,0
3/25/2023 19:10,3/26/2023 1:10,236,157,3.4,9,20.2,41,925,0,0
3/25/2023 19:20,3/26/2023 1:20,273,307,4.4,15.5,19.6,42,925,0,0
3/25/2023 19:30,3/26/2023 1:30,283,308,3.5,11.9,19.3,43,925,0,0
3/25/2023 19:40,3/26/2023 1:40,258,317,3.5,8.3,19.1,44,925.1,0,0
3/25/2023 19:50,3/26/2023 1:50,282,320,5.4,13,18.9,44,925.1,0,0
3/25/2023 20:00,3/26/2023 2:00,272,178,4.4,9.7,19.1,43,925.2,0,0
3/25/2023 20:10,3/26/2023 2:10,244,325,4.1,9.7,18.9,45,925.3,0,0
3/25/2023 20:20,3/26/2023 2:20,229,239,3.5,7.6,18.6,45,925.3,0,0
3/25/2023 20:30,3/26/2023 2:30,244,308,4.1,9,18.3,46,925.4,0,0
3/25/2023 20:40,3/26/2023 2:40,241,229,2.8,6.8,18.1,46,925.5,0,0
3/25/2023 20:50,3/26/2023 2:50,239,196,4.8,7.9,17.7,48,925.6,0,0
3/25/2023 21:00,3/26/2023 3:00,265,308,4,9,17.6,49,925.6,0,0
3/25/2023 21:10,3/26/2023 3:10,260,289,4.7,11.2,17.6,50,925.6,0,0
3/25/2023 21:20,3/26/2023 3:20,268,313,2.9,11.9,17.6,50,925.7,0,0
3/25/2023 21:30,3/26/2023 3:30,276,322,2.8,6.8,17.4,51,925.7,0,0
3/25/2023 21:40,3/26/2023 3:40,280,222,2.6,8.6,17.1,52,925.6,0,0
3/25/2023 21:50,3/26/2023 3:50,233,294,3,7.2,17,53,925.5,0,0
3/25/2023 22:00,3/26/2023 4:00,225,305,3.9,7.9,17,53,925.7,0,0
3/25/2023 22:10,3/26/2023 4:10,302,195,4.3,7.2,16.9,54,925.7,0,0
3/25/2023 22:20,3/26/2023 4:20,254,186,3.1,6.8,16.8,54,925.7,0,0
3/25/2023 22:30,3/26/2023 4:30,253,319,3.1,8.3,16.5,55,925.6,0,0
3/25/2023 22:40,3/26/2023 4:40,274,307,3.7,7.6,16.5,56,925.5,0,0
3/25/2023 22:50,3/26/2023 4:50,224,206,3.3,7.9,16.4,56,925.3,0,0
3/25/2023 23:00,3/26/2023 5:00,267,317,3.4,8.3,16.2,58,925.2,0,0
3/25/2023 23:10,3/26/2023 5:10,233,342,3.7,8.6,16,59,925,0,0
3/25/2023 23:20,3/26/2023 5:20,250,273,2.9,7.2,16,59,924.8,0,0
3/25/2023 23:30,3/26/2023 5:30,226,268,3.8,8.6,16.1,59,924.7,0,0
3/25/2023 23:40,3/26/2023 5:40,282,301,3.9,9.7,16.5,59,924.8,0,0
3/25/2023 23:50,3/26/2023 5:50,242,237,2.3,5.4,16.4,59,924.8,0,0
3/26/2023 0:00,3/26/2023 6:00,199,202,4.6,9,16.5,57,924.8,0,0
3/26/2023 0:10,3/26/2023 6:10,224,197,2.9,7.2,16.5,58,924.7,0,0
3/26/2023 0:20,3/26/2023 6:20,233,210,2.1,5.4,16.2,59,924.7,0,0
3/26/2023 0:30,3/26/2023 6:30,239,212,3,7.6,16,59,924.7,0,0
3/26/2023 0:40,3/26/2023 6:40,279,227,2.7,7.6,15.9,60,924.7,0,0
3/26/2023 0:50,3/26/2023 6:50,259,303,3.1,7.6,15.7,62,924.6,0,0
3/26/2023 1:00,3/26/2023 7:00,230,185,3.1,6.8,15.7,63,924.6,0,0
3/26/2023 1:10,3/26/2023 7:10,220,196,4.4,7.9,16,64,924.6,0,0
3/26/2023 1:20,3/26/2023 7:20,228,221,2.5,6.8,16.2,65,924.6,0,0
3/26/2023 1:30,3/26/2023 7:30,292,302,3.4,8.3,15.9,69,924.5,0,0
3/26/2023 1:40,3/26/2023 7:40,224,186,3.8,9,15.8,70,924.4,0,0
3/26/2023 1:50,3/26/2023 7:50,289,309,3.3,8.3,15.9,70,924.2,0,0
3/26/2023 2:00,3/26/2023 8:00,279,309,3.9,7.2,15.6,72,924.2,0,0
3/26/2023 2:10,3/26/2023 8:10,259,214,5,8.3,15.5,72,924.2,0,0
