fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/8/2016 0:10,198,136,4.8,11.2,21.7,82,926.1,0,78,"EL DIENTE, N.L."
5/8/2016 0:20,218,262,2.5,7.9,21.6,84,926.2,0,35,"EL DIENTE, N.L."
5/8/2016 0:30,78,66,2,5,21.2,87,926.2,0,31,"EL DIENTE, N.L."
5/8/2016 0:40,17,43,2.4,6.1,20.9,89,926.4,0,28,"EL DIENTE, N.L."
5/8/2016 0:50,112,125,3.7,7.2,20.7,90,926.4,0,29,"EL DIENTE, N.L."
5/8/2016 1:00,63,40,3.4,6.5,20.6,91,926.7,0,24,"EL DIENTE, N.L."
5/8/2016 1:10,10,22,1.9,5.4,20.6,90,926.9,0,4,"EL DIENTE, N.L."
5/8/2016 1:20,114,130,3.4,8.6,20.5,91,926.9,0,0,"EL DIENTE, N.L."
5/8/2016 1:30,91,64,3.1,7.2,20.4,91,927.5,0,0,"EL DIENTE, N.L."
5/8/2016 1:40,35,34,4.4,7.9,20.6,87,928.1,0,0,"EL DIENTE, N.L."
5/8/2016 1:50,73,129,4.2,7.9,20.5,91,928.4,0.8,0,"EL DIENTE, N.L."
5/8/2016 2:00,103,92,5.8,12.2,20,95,928.8,0,0,"EL DIENTE, N.L."
5/8/2016 2:10,96,121,3.4,7.9,19.8,96,928.9,0,0,"EL DIENTE, N.L."
5/8/2016 2:20,54,138,2.7,5.8,19.7,97,928.8,0,0,"EL DIENTE, N.L."
5/8/2016 2:30,94,130,3.7,9.7,19.6,97,928.6,0.2,0,"EL DIENTE, N.L."
5/8/2016 2:40,102,129,5.6,12.2,19.5,97,928.3,0,0,"EL DIENTE, N.L."
5/8/2016 2:50,70,64,3.2,8.6,19.4,96,928.1,0,0,"EL DIENTE, N.L."
5/8/2016 3:00,130,135,2.8,5.4,19.3,97,927.9,0,0,"EL DIENTE, N.L."
5/8/2016 3:10,44,354,3.8,8.6,19.2,97,927.7,0,0,"EL DIENTE, N.L."
5/8/2016 3:20,60,356,3.6,7.6,19.1,97,927.8,0,0,"EL DIENTE, N.L."
5/8/2016 3:30,83,139,3.2,7.9,19,97,927.9,0,0,"EL DIENTE, N.L."
5/8/2016 3:40,75,20,5.5,10.1,18.9,98,927.7,0,0,"EL DIENTE, N.L."
5/8/2016 3:50,97,349,3.4,7.9,18.8,98,927.7,0,0,"EL DIENTE, N.L."
5/8/2016 4:00,83,110,2.4,6.1,18.7,98,927.7,0,0,"EL DIENTE, N.L."
5/8/2016 4:10,53,15,3.5,6.8,18.8,98,927.8,0,0,"EL DIENTE, N.L."
5/8/2016 4:20,59,342,2.3,6.1,18.7,98,927.8,0,0,"EL DIENTE, N.L."
5/8/2016 4:30,130,132,2.1,4.7,18.7,98,927.9,0,0,"EL DIENTE, N.L."
5/8/2016 4:40,88,13,2.3,5,18.6,98,927.8,0,0,"EL DIENTE, N.L."
5/8/2016 4:50,88,119,2.3,6.8,18.6,98,927.7,0,0,"EL DIENTE, N.L."
5/8/2016 5:00,82,340,1.2,4,18.6,98,927.7,0,0,"EL DIENTE, N.L."
5/8/2016 5:10,42,139,3.1,6.8,18.4,98,927.9,0,0,"EL DIENTE, N.L."
5/8/2016 5:20,146,135,2.8,5.8,18.4,98,927.9,0,0,"EL DIENTE, N.L."
5/8/2016 5:30,50,138,2.8,6.1,18.4,98,927.8,0,0,"EL DIENTE, N.L."
5/8/2016 5:40,52,132,1.6,4.7,18.4,98,927.7,0,0,"EL DIENTE, N.L."
5/8/2016 5:50,110,182,1.5,4.3,18.4,98,927.6,0,0,"EL DIENTE, N.L."
5/8/2016 6:00,75,19,1.9,5.8,18.4,98,927.8,0,0,"EL DIENTE, N.L."
5/8/2016 6:10,131,152,3.4,7.2,18.4,98,928,0.2,0,"EL DIENTE, N.L."
5/8/2016 6:20,112,166,4.4,8.6,18.4,98,927.9,0,0,"EL DIENTE, N.L."
5/8/2016 6:30,193,71,1.9,5,18.5,98,927.4,0,0,"EL DIENTE, N.L."
5/8/2016 6:40,31,31,3.3,5.8,18.5,98,927.1,0,0,"EL DIENTE, N.L."
5/8/2016 6:50,106,96,4.2,10.4,18.4,98,927,0,0,"EL DIENTE, N.L."
5/8/2016 7:00,278,272,6.4,17.3,18.4,98,927,0,0,"EL DIENTE, N.L."
5/8/2016 7:10,111,132,5.5,15.1,18.5,98,927.2,0,0,"EL DIENTE, N.L."
5/8/2016 7:20,91,41,2.8,6.5,18.5,98,926.9,0,0,"EL DIENTE, N.L."
5/8/2016 7:30,109,138,2.4,6.1,18.4,98,926.6,0,0,"EL DIENTE, N.L."
5/8/2016 7:40,107,117,2,6.1,18.4,98,926.4,0,0,"EL DIENTE, N.L."
5/8/2016 7:50,159,186,1.8,3.6,18.3,98,926.3,0,0,"EL DIENTE, N.L."
5/8/2016 8:00,38,33,1.9,5.4,18.3,98,926.3,0,0,"EL DIENTE, N.L."
5/8/2016 8:10,109,132,3.2,5.4,18.2,98,926.4,0,0,"EL DIENTE, N.L."
5/8/2016 8:20,103,117,1.7,4.7,18.1,98,926.4,0,0,"EL DIENTE, N.L."
5/8/2016 8:30,68,139,3,7.2,18,98,926.3,0,0,"EL DIENTE, N.L."
5/8/2016 8:40,90,18,3.2,4.7,18,99,926.2,0,0,"EL DIENTE, N.L."
5/8/2016 8:50,81,135,2.1,7.2,17.9,99,925.9,0,0,"EL DIENTE, N.L."
5/8/2016 9:00,103,22,3.2,6.5,17.8,98,925.7,0,0,"EL DIENTE, N.L."
5/8/2016 9:10,106,35,2.6,6.5,17.7,99,925.6,0,0,"EL DIENTE, N.L."
5/8/2016 9:20,93,94,2.8,5.8,17.7,99,925.5,0,0,"EL DIENTE, N.L."
5/8/2016 9:30,40,25,2.5,6.5,17.8,99,925.4,0,0,"EL DIENTE, N.L."
5/8/2016 9:40,130,144,2.4,5.4,17.8,99,925.2,0,0,"EL DIENTE, N.L."
5/8/2016 9:50,39,16,4.7,10.1,17.8,99,925.1,0,0,"EL DIENTE, N.L."
5/8/2016 10:00,130,135,3.9,7.9,17.7,98,925,0,0,"EL DIENTE, N.L."
5/8/2016 10:10,147,88,2.5,6.1,17.6,99,925.1,0,0,"EL DIENTE, N.L."
5/8/2016 10:20,123,74,2.7,6.8,17.6,99,925.1,0,0,"EL DIENTE, N.L."
5/8/2016 10:30,153,130,2.7,6.1,17.5,99,925.1,0,0,"EL DIENTE, N.L."
5/8/2016 10:40,21,28,2.9,7.6,17.4,99,925.1,0,0,"EL DIENTE, N.L."
5/8/2016 10:50,121,140,2.4,5.8,17.3,99,925,0,0,"EL DIENTE, N.L."
5/8/2016 11:00,99,37,4.2,7.2,17.1,99,924.8,0,0,"EL DIENTE, N.L."
5/8/2016 11:10,87,53,2.8,5.8,17.2,99,924.8,0,0,"EL DIENTE, N.L."
5/8/2016 11:20,77,72,2.2,5.4,17.1,99,924.8,0,0,"EL DIENTE, N.L."
5/8/2016 11:30,88,137,3.5,6.8,16.9,99,924.7,0,0,"EL DIENTE, N.L."
5/8/2016 11:40,84,147,3.9,8.3,16.8,99,924.7,0,0,"EL DIENTE, N.L."
5/8/2016 11:50,102,20,2.6,5,16.8,99,924.7,0,0,"EL DIENTE, N.L."
5/8/2016 12:00,149,31,1.3,3.6,16.7,99,924.7,0,0,"EL DIENTE, N.L."
5/8/2016 12:10,89,23,4.1,6.8,16.7,99,924.6,0.2,4,"EL DIENTE, N.L."
5/8/2016 12:20,64,23,1.8,6.5,16.6,99,924.7,0,11,"EL DIENTE, N.L."
5/8/2016 12:30,109,32,3.6,6.1,16.8,99,924.7,0,18,"EL DIENTE, N.L."
5/8/2016 12:40,166,138,1.8,5.4,16.8,99,924.8,0,33,"EL DIENTE, N.L."
5/8/2016 12:50,10,72,1,4,17.1,99,924.9,0,54,"EL DIENTE, N.L."
5/8/2016 13:00,142,145,3,4.7,17.3,99,925.1,0,35,"EL DIENTE, N.L."
5/8/2016 13:10,122,138,2.5,4.3,17.3,99,925,0,48,"EL DIENTE, N.L."
5/8/2016 13:20,49,24,1.8,4.7,17.4,99,925.1,0,57,"EL DIENTE, N.L."
5/8/2016 13:30,57,352,3,4.7,17.7,99,925,0,75,"EL DIENTE, N.L."
5/8/2016 13:40,205,178,1.4,4,17.9,99,925.1,0,68,"EL DIENTE, N.L."
5/8/2016 13:50,22,48,2.9,5.4,18.1,99,925.2,0,106,"EL DIENTE, N.L."
5/8/2016 14:00,259,239,2.3,4.3,18.6,99,925,0,194,"EL DIENTE, N.L."
5/8/2016 14:10,230,281,1.1,4,19,97,925,0,199,"EL DIENTE, N.L."
5/8/2016 14:20,154,185,1.4,4,19.5,91,925,0,184,"EL DIENTE, N.L."
5/8/2016 14:30,326,252,1,4.3,20,88,925,0,153,"EL DIENTE, N.L."
5/8/2016 14:40,247,245,3.6,5.8,20.3,90,925.2,0,148,"EL DIENTE, N.L."
5/8/2016 14:50,287,286,1.7,4,20.4,89,925.2,0,179,"EL DIENTE, N.L."
5/8/2016 15:00,266,251,3.1,5.8,20.6,88,925.2,0,212,"EL DIENTE, N.L."
5/8/2016 15:10,259,238,5,9,21,86,925.3,0,391,"EL DIENTE, N.L."
5/8/2016 15:20,268,282,5.2,9.4,21.8,81,925.3,0,638,"EL DIENTE, N.L."
5/8/2016 15:30,276,274,3.9,7.9,23,76,925.1,0,706,"EL DIENTE, N.L."
5/8/2016 15:40,265,262,4.2,11.2,23.8,74,925,0,695,"EL DIENTE, N.L."
5/8/2016 15:50,265,272,6.4,13.7,24.8,71,925,0,804,"EL DIENTE, N.L."
5/8/2016 16:00,265,261,6.2,12.6,25.3,69,925.1,0,489,"EL DIENTE, N.L."
5/8/2016 16:10,252,253,4.6,11.2,25.2,69,925.2,0,363,"EL DIENTE, N.L."
5/8/2016 16:20,262,266,5.7,12.2,25,70,925.1,0,299,"EL DIENTE, N.L."
5/8/2016 16:30,263,277,6.2,11.5,24.6,71,925,0,290,"EL DIENTE, N.L."
5/8/2016 16:40,257,258,6.5,11.2,24.5,71,924.9,0,588,"EL DIENTE, N.L."
5/8/2016 16:50,269,271,6.4,11.5,25.4,66,924.8,0,643,"EL DIENTE, N.L."
5/8/2016 17:00,257,230,6.6,12.2,25.5,67,924.9,0,618,"EL DIENTE, N.L."
5/8/2016 17:10,272,257,8.9,15.1,26.4,63,924.9,0,978,"EL DIENTE, N.L."
5/8/2016 17:20,263,252,8.3,16.6,27.2,61,924.8,0,982,"EL DIENTE, N.L."
5/8/2016 17:30,258,260,8,17.3,27.6,59,924.8,0,983,"EL DIENTE, N.L."
5/8/2016 17:40,255,239,6.1,13.7,28.3,56,924.7,0,958,"EL DIENTE, N.L."
5/8/2016 17:50,280,257,6.7,15.8,28.8,56,924.6,0,953,"EL DIENTE, N.L."
5/8/2016 18:00,289,289,6.2,16.2,28.9,55,924.5,0,952,"EL DIENTE, N.L."
5/8/2016 18:10,261,254,8.4,19.1,29.2,54,924.5,0,975,"EL DIENTE, N.L."
5/8/2016 18:20,241,249,6.9,19.8,29.8,52,924.4,0,1010,"EL DIENTE, N.L."
5/8/2016 18:30,233,251,7,18,30.2,49,924.3,0,1017,"EL DIENTE, N.L."
5/8/2016 18:40,251,235,7.1,16.9,30.6,49,924.2,0,863,"EL DIENTE, N.L."
5/8/2016 18:50,247,267,6.7,19.4,30.2,51,924.1,0,962,"EL DIENTE, N.L."
5/8/2016 19:00,211,210,6.1,18,30.4,50,923.9,0,777,"EL DIENTE, N.L."
5/8/2016 19:10,247,249,5.7,18,30.2,52,923.8,0,877,"EL DIENTE, N.L."
5/8/2016 19:20,247,220,6.2,14.4,30.8,51,923.7,0,615,"EL DIENTE, N.L."
5/8/2016 19:30,263,278,6.7,19.1,30.6,52,923.6,0,951,"EL DIENTE, N.L."
5/8/2016 19:40,240,252,6.5,18.7,30.7,52,923.4,0,406,"EL DIENTE, N.L."
5/8/2016 19:50,251,270,7.4,16.9,30,56,923.5,0,781,"EL DIENTE, N.L."
5/8/2016 20:00,223,240,5.8,14,30.8,52,923.5,0,981,"EL DIENTE, N.L."
5/8/2016 20:10,230,219,7.3,20.9,31.4,51,923.2,0,858,"EL DIENTE, N.L."
5/8/2016 20:20,254,242,6.1,20.2,31.1,52,923.2,0,774,"EL DIENTE, N.L."
5/8/2016 20:30,249,219,6.4,18.7,30.5,54,923.2,0,432,"EL DIENTE, N.L."
5/8/2016 20:40,247,269,6.1,15.1,30.5,53,923,0,803,"EL DIENTE, N.L."
5/8/2016 20:50,253,263,5,16.9,30.9,53,922.9,0,546,"EL DIENTE, N.L."
5/8/2016 21:00,248,238,9.2,23.4,30.6,54,922.8,0,609,"EL DIENTE, N.L."
5/8/2016 21:10,233,246,6.1,18.7,29.8,57,922.8,0,160,"EL DIENTE, N.L."
5/8/2016 21:20,230,225,5.8,18,28.8,59,922.9,0,218,"EL DIENTE, N.L."
5/8/2016 21:30,221,239,5.9,22,28.9,58,922.8,0,299,"EL DIENTE, N.L."
5/8/2016 21:40,225,238,6.7,20.5,28.7,58,922.4,0,186,"EL DIENTE, N.L."
5/8/2016 21:50,239,240,5.1,14,28.6,57,922.3,0,177,"EL DIENTE, N.L."
5/8/2016 22:00,218,263,7.6,19.4,28.4,58,922.2,0,141,"EL DIENTE, N.L."
5/8/2016 22:10,247,195,7.6,22,27.7,60,922.4,0,217,"EL DIENTE, N.L."
5/8/2016 22:20,248,261,6.8,18.7,27.4,60,922.3,0,257,"EL DIENTE, N.L."
5/8/2016 22:30,219,232,6.7,18,27.1,60,922.2,0,293,"EL DIENTE, N.L."
5/8/2016 22:40,253,229,6.9,27.7,27.3,60,922.3,0,306,"EL DIENTE, N.L."
5/8/2016 22:50,230,261,5.6,16.2,27.3,60,922.4,0,175,"EL DIENTE, N.L."
5/8/2016 23:00,252,250,6.1,17.3,27.1,60,922.2,0,167,"EL DIENTE, N.L."
5/8/2016 23:10,217,250,6.4,15.5,27,61,922,0,101,"EL DIENTE, N.L."
5/8/2016 23:20,220,244,5.4,16.9,26.8,62,922,0,81,"EL DIENTE, N.L."
5/8/2016 23:30,212,229,6.9,20.2,26.5,63,922.3,0,75,"EL DIENTE, N.L."
5/8/2016 23:40,125,198,3.1,11.9,26.3,63,922.4,0,74,"EL DIENTE, N.L."
5/8/2016 23:50,66,50,6,17.3,26.2,63,922.5,0,63,"EL DIENTE, N.L."
5/9/2016 0:00,60,82,5.3,11.9,26.1,63,922.6,0,49,"EL DIENTE, N.L."
5/9/2016 0:10,176,188,6.2,14,26,64,922.7,0,40,"EL DIENTE, N.L."
5/9/2016 0:20,238,251,5.7,13.3,25.8,64,922.8,0,68,"EL DIENTE, N.L."
5/9/2016 0:30,230,218,5.3,12.2,25.9,63,923,0,56,"EL DIENTE, N.L."
5/9/2016 0:40,176,186,4.1,12.2,25.8,65,923,0,17,"EL DIENTE, N.L."
5/9/2016 0:50,183,207,7.2,16.9,25.5,66,923.1,0,6,"EL DIENTE, N.L."
5/9/2016 1:00,175,184,6.6,16.6,25.1,68,923.3,0,5,"EL DIENTE, N.L."
5/9/2016 1:10,179,189,5.5,11.5,24.8,68,923.4,0,1,"EL DIENTE, N.L."
5/9/2016 1:20,183,163,4.4,9.4,24.3,70,923.4,0,0,"EL DIENTE, N.L."
5/9/2016 1:30,50,23,3.2,7.6,23.9,72,923.4,0,0,"EL DIENTE, N.L."
5/9/2016 1:40,113,171,3.8,8.3,23.5,74,923.5,0,0,"EL DIENTE, N.L."
5/9/2016 1:50,110,125,4,8.3,23,75,923.7,0,0,"EL DIENTE, N.L."
5/9/2016 2:00,61,108,2.8,6.8,22.8,75,924,0,0,"EL DIENTE, N.L."
5/9/2016 2:10,68,49,2.2,7.6,22.6,76,924.3,0,0,"EL DIENTE, N.L."
5/9/2016 2:20,71,29,1.8,6.1,22.3,77,924.4,0,0,"EL DIENTE, N.L."
5/9/2016 2:30,42,24,2.2,4.7,22,78,924.6,0,0,"EL DIENTE, N.L."
5/9/2016 2:40,68,121,1.8,4,22.1,77,924.9,0,0,"EL DIENTE, N.L."
5/9/2016 2:50,27,25,2.7,5.8,22.3,76,925.4,0,0,"EL DIENTE, N.L."
5/9/2016 3:00,91,33,3.4,6.8,22.6,76,925.5,0,0,"EL DIENTE, N.L."
5/9/2016 3:10,80,145,2.1,5,22.7,75,925.6,0,0,"EL DIENTE, N.L."
5/9/2016 3:20,74,133,2.4,6.8,22.7,76,925.6,0,0,"EL DIENTE, N.L."
5/9/2016 3:30,107,54,1.1,4.7,22.7,76,925.8,0,0,"EL DIENTE, N.L."
5/9/2016 3:40,135,145,1.1,3.2,22.6,77,925.8,0,0,"EL DIENTE, N.L."
5/9/2016 3:50,22,346,2.4,5,22.6,77,925.9,0,0,"EL DIENTE, N.L."
5/9/2016 4:00,212,283,6.2,25.2,22.9,74,926,0,0,"EL DIENTE, N.L."
5/9/2016 4:10,219,292,4.9,11.9,23.4,73,925.9,0,0,"EL DIENTE, N.L."
5/9/2016 4:20,153,170,4.6,14.4,23.3,74,925.6,0,0,"EL DIENTE, N.L."
5/9/2016 4:30,56,124,3.9,8.6,22.9,76,925.6,0,0,"EL DIENTE, N.L."
5/9/2016 4:40,196,145,2.5,5.8,22.3,79,925.6,0,0,"EL DIENTE, N.L."
5/9/2016 4:50,204,246,3.6,13.7,21.8,81,925.9,0,0,"EL DIENTE, N.L."
5/9/2016 5:00,225,255,6.7,18,22,78,926.3,0,0,"EL DIENTE, N.L."
5/9/2016 5:10,221,241,4.8,20.5,22.4,76,926.5,0,0,"EL DIENTE, N.L."
5/9/2016 5:20,161,184,3.8,10.4,22.5,76,926.6,0,0,"EL DIENTE, N.L."
5/9/2016 5:30,173,172,2.7,7.9,22.4,77,926.6,0,0,"EL DIENTE, N.L."
5/9/2016 5:40,118,89,2.8,6.8,22.3,77,926.6,0,0,"EL DIENTE, N.L."
5/9/2016 5:50,133,144,2.8,8.3,22.2,78,926.5,0,0,"EL DIENTE, N.L."
5/9/2016 6:00,164,141,3.5,10.1,21.9,80,926.3,0,0,"EL DIENTE, N.L."
5/9/2016 6:10,138,126,3.1,7.9,21.5,81,926.3,0,0,"EL DIENTE, N.L."
5/9/2016 6:20,77,151,1.5,4,21.3,82,926.4,0,0,"EL DIENTE, N.L."
5/9/2016 6:30,72,113,1.8,3.2,21.1,83,926.4,0,0,"EL DIENTE, N.L."
5/9/2016 6:40,335,45,1,2.9,21.2,82,926.4,0,0,"EL DIENTE, N.L."
5/9/2016 6:50,238,210,0.6,3.2,21.2,83,926.5,0,0,"EL DIENTE, N.L."
5/9/2016 7:00,201,160,1.3,4.3,21.2,82,926.6,0,0,"EL DIENTE, N.L."
5/9/2016 7:10,322,251,2,4.7,21.3,82,926.6,0,0,"EL DIENTE, N.L."
5/9/2016 7:20,43,351,1.8,4.7,21.4,81,926.4,0,0,"EL DIENTE, N.L."
5/9/2016 7:30,199,261,2,4.7,21.3,83,926.3,0,0,"EL DIENTE, N.L."
5/9/2016 7:40,222,253,2,4.3,21.2,83,926.6,0,0,"EL DIENTE, N.L."
5/9/2016 7:50,251,139,1,3.2,21.2,83,926.7,0,0,"EL DIENTE, N.L."
5/9/2016 8:00,34,52,1.5,4.7,21.2,82,926.6,0,0,"EL DIENTE, N.L."
5/9/2016 8:10,259,324,1.7,3.2,21.2,83,926.4,0,0,"EL DIENTE, N.L."
5/9/2016 8:20,211,186,2.4,5.4,21.1,83,926.1,0,0,"EL DIENTE, N.L."
5/9/2016 8:30,23,18,1.6,3.2,21.1,83,926.1,0,0,"EL DIENTE, N.L."
5/9/2016 8:40,56,85,2.4,5.4,21.1,83,926,0,0,"EL DIENTE, N.L."
5/9/2016 8:50,189,186,2.4,5.4,21.1,83,925.9,0,0,"EL DIENTE, N.L."
5/9/2016 9:00,54,27,2.5,6.5,21.1,83,926,0,0,"EL DIENTE, N.L."
5/9/2016 9:10,150,165,2.3,4.3,21.1,83,926.1,0,0,"EL DIENTE, N.L."
5/9/2016 9:20,349,277,2.7,5,21,84,926.1,0,0,"EL DIENTE, N.L."
5/9/2016 9:30,97,73,3.3,5.4,20.9,84,926.1,0,0,"EL DIENTE, N.L."
5/9/2016 9:40,110,90,2.9,5,20.6,86,926.1,0,0,"EL DIENTE, N.L."
5/9/2016 9:50,129,140,3.2,6.5,20.3,87,925.7,0,0,"EL DIENTE, N.L."
5/9/2016 10:00,168,88,1.9,6.1,20,88,925.5,0,0,"EL DIENTE, N.L."
5/9/2016 10:10,90,131,1.6,4.3,19.7,89,925.8,0,0,"EL DIENTE, N.L."
5/9/2016 10:20,79,32,3.1,7.6,19.5,90,925.5,0,0,"EL DIENTE, N.L."
5/9/2016 10:30,98,133,5.2,10.4,19.3,91,925.3,0,0,"EL DIENTE, N.L."
5/9/2016 10:40,169,173,1.7,4.7,19.2,91,925.1,0,0,"EL DIENTE, N.L."
5/9/2016 10:50,136,143,3.3,5.8,19,92,925,0,0,"EL DIENTE, N.L."
5/9/2016 11:00,32,26,3.1,6.5,18.9,92,925.1,0,0,"EL DIENTE, N.L."
5/9/2016 11:10,132,137,2.6,5.8,18.8,92,925.3,0,0,"EL DIENTE, N.L."
5/9/2016 11:20,127,129,3.9,8.6,18.6,93,925.3,0,0,"EL DIENTE, N.L."
5/9/2016 11:30,81,23,2.3,4.7,18.5,93,925.4,0,0,"EL DIENTE, N.L."
5/9/2016 11:40,94,121,2.7,6.1,18.5,93,925.6,0,0,"EL DIENTE, N.L."
5/9/2016 11:50,134,135,1.7,4,18.5,93,925.7,0,0,"EL DIENTE, N.L."
5/9/2016 12:00,80,33,2.4,5.4,18.5,93,925.6,0,0,"EL DIENTE, N.L."
5/9/2016 12:10,139,92,2.3,5.8,18.5,94,925.7,0,4,"EL DIENTE, N.L."
5/9/2016 12:20,34,168,1.1,3.6,18.6,93,925.8,0,24,"EL DIENTE, N.L."
5/9/2016 12:30,100,130,2.2,5.8,18.7,93,925.8,0,26,"EL DIENTE, N.L."
5/9/2016 12:40,79,131,1.8,4.3,18.9,93,925.9,0,36,"EL DIENTE, N.L."
5/9/2016 12:50,69,65,1.3,2.9,19.1,93,926.1,0,50,"EL DIENTE, N.L."
5/9/2016 13:00,139,76,2.3,5.4,19.5,92,926.1,0,78,"EL DIENTE, N.L."
5/9/2016 13:10,225,180,1.6,4,20.1,90,926.3,0,112,"EL DIENTE, N.L."
5/9/2016 13:20,56,90,0.7,2.2,20.7,84,926.5,0,131,"EL DIENTE, N.L."
5/9/2016 13:30,84,169,0.8,3.2,21.4,82,926.6,0,106,"EL DIENTE, N.L."
5/9/2016 13:40,226,248,3,6.5,21.6,86,926.7,0,81,"EL DIENTE, N.L."
5/9/2016 13:50,219,185,2.6,7.2,21.6,86,926.7,0,144,"EL DIENTE, N.L."
5/9/2016 14:00,249,293,2.4,5.4,22,82,926.6,0,195,"EL DIENTE, N.L."
5/9/2016 14:10,241,220,2,6.1,22.6,80,926.5,0,200,"EL DIENTE, N.L."
5/9/2016 14:20,251,249,3.7,9.7,22.8,79,926.5,0,150,"EL DIENTE, N.L."
5/9/2016 14:30,202,231,3.5,9,22.8,79,926.5,0,143,"EL DIENTE, N.L."
5/9/2016 14:40,281,318,1.8,5,22.9,77,926.5,0,314,"EL DIENTE, N.L."
5/9/2016 14:50,284,254,3.1,9,23.8,73,926.5,0,487,"EL DIENTE, N.L."
5/9/2016 15:00,267,241,4.1,7.6,24.7,70,926.6,0,524,"EL DIENTE, N.L."
5/9/2016 15:10,284,264,3.7,7.6,25.4,67,926.6,0,536,"EL DIENTE, N.L."
5/9/2016 15:20,261,264,4.5,9.4,26,66,926.6,0,583,"EL DIENTE, N.L."
5/9/2016 15:30,283,269,4.6,13.7,26.6,63,926.5,0,654,"EL DIENTE, N.L."
5/9/2016 15:40,254,266,4.7,12.6,27.2,61,926.4,0,737,"EL DIENTE, N.L."
5/9/2016 15:50,213,233,5.4,15.8,28.1,58,926.2,0,565,"EL DIENTE, N.L."
5/9/2016 16:00,229,202,5.2,13,28,59,926.2,0,743,"EL DIENTE, N.L."
5/9/2016 16:10,238,230,5.7,16.2,28.6,57,926.2,0,673,"EL DIENTE, N.L."
5/9/2016 16:20,252,238,6.2,14,28.8,56,926.1,0,818,"EL DIENTE, N.L."
5/9/2016 16:30,255,287,6.3,15.1,29.5,54,926,0,766,"EL DIENTE, N.L."
5/9/2016 16:40,260,216,5.9,15.5,29.6,54,925.9,0,709,"EL DIENTE, N.L."
5/9/2016 16:50,238,243,6.5,17.6,29.5,55,925.8,0,287,"EL DIENTE, N.L."
5/9/2016 17:00,256,246,8.5,19.4,28.7,57,925.7,0,508,"EL DIENTE, N.L."
5/9/2016 17:10,251,237,6.9,18,28.6,57,925.7,0,371,"EL DIENTE, N.L."
5/9/2016 17:20,235,238,6.8,17.6,28.7,56,925.6,0,556,"EL DIENTE, N.L."
5/9/2016 17:30,236,253,7.4,18.4,29.7,52,925.5,0,548,"EL DIENTE, N.L."
5/9/2016 17:40,248,246,8.8,19.8,29.4,55,925.3,0,499,"EL DIENTE, N.L."
5/9/2016 17:50,226,199,5.9,18.7,30,51,925.2,0,761,"EL DIENTE, N.L."
5/9/2016 18:00,236,235,6.6,20.9,30.1,53,925.2,0,238,"EL DIENTE, N.L."
5/9/2016 18:10,227,237,7.5,23,28.4,66,925.2,0.2,200,"EL DIENTE, N.L."
5/9/2016 18:20,258,229,3.6,12.6,26.4,77,925.3,0,549,"EL DIENTE, N.L."
5/9/2016 18:30,201,219,4.6,11.9,26.4,70,925.1,0,263,"EL DIENTE, N.L."
5/9/2016 18:40,250,268,6.4,15.5,26.2,72,925,0,245,"EL DIENTE, N.L."
5/9/2016 18:50,256,249,6.4,16.2,26.5,68,924.9,0,425,"EL DIENTE, N.L."
5/9/2016 19:00,239,222,4.1,13.3,27.3,62,924.8,0,345,"EL DIENTE, N.L."
5/9/2016 19:10,182,171,3.2,10.8,27.2,67,924.8,0,154,"EL DIENTE, N.L."
5/9/2016 19:20,316,332,3.3,6.8,26.6,75,924.7,0.2,564,"EL DIENTE, N.L."
5/9/2016 19:30,261,241,4.4,11.9,27,70,924.7,0,602,"EL DIENTE, N.L."
5/9/2016 19:40,255,254,3.1,10.8,27.2,66,924.8,0,145,"EL DIENTE, N.L."
5/9/2016 19:50,267,244,4.4,9.7,27.2,68,924.5,0,552,"EL DIENTE, N.L."
5/9/2016 20:00,243,253,7.4,18.7,28.2,63,924.4,0,440,"EL DIENTE, N.L."
5/9/2016 20:10,247,220,6.5,17.6,28,63,924.3,0,513,"EL DIENTE, N.L."
5/9/2016 20:20,245,250,4.8,14,28.8,59,924.1,0,933,"EL DIENTE, N.L."
5/9/2016 20:30,231,231,7.6,25.6,29.9,55,924,0,838,"EL DIENTE, N.L."
5/9/2016 20:40,218,221,8,20.9,31,51,923.8,0,669,"EL DIENTE, N.L."
5/9/2016 20:50,226,240,9.8,27.4,29.9,56,923.5,0,153,"EL DIENTE, N.L."
5/9/2016 21:00,219,209,6.4,16.9,28.5,60,923.5,0,77,"EL DIENTE, N.L."
5/9/2016 21:10,232,218,5.5,17.3,27.8,64,923.3,0,256,"EL DIENTE, N.L."
5/9/2016 21:20,240,253,7.1,18.4,27.9,67,923.2,0,610,"EL DIENTE, N.L."
5/9/2016 21:30,206,176,6.3,17.6,28.6,63,923.1,0,687,"EL DIENTE, N.L."
5/9/2016 21:40,255,238,8.2,19.4,29.4,60,923.1,0,495,"EL DIENTE, N.L."
5/9/2016 21:50,238,231,6.3,17.6,29.2,62,923.1,0,203,"EL DIENTE, N.L."
5/9/2016 22:00,221,180,4.5,9.7,28.7,62,923,0,152,"EL DIENTE, N.L."
5/9/2016 22:10,237,245,5.6,15.1,28.3,63,923.1,0,77,"EL DIENTE, N.L."
